ID_REF	VALUE
211878_at	3.871290505
211879_x_at	5.53627156
211880_x_at	4.883082212
211881_x_at	6.401994047
211882_x_at	3.829132218
211883_x_at	5.58871878
211884_s_at	5.858436467
211885_x_at	4.526431512
211886_s_at	5.316090344
211887_x_at	4.470352965
211888_x_at	5.579157342
211889_x_at	5.138401289
211890_x_at	5.236468727
211891_s_at	5.221819494
211892_s_at	3.693933858
211893_x_at	5.606280736
211894_x_at	6.287099338
211896_s_at	9.757237062
211897_s_at	5.361316496
211898_s_at	4.692214394
211899_s_at	5.329530633
211900_x_at	5.8505932
211901_s_at	6.772647842
211902_x_at	7.543153364
211903_s_at	4.88697837
211904_x_at	5.543399853
211905_s_at	4.721026336
211906_s_at	3.486687458
211907_s_at	4.429345086
211908_x_at	5.544275593
211909_x_at	3.732519091
211910_at	5.704874818
211911_x_at	9.974172619
211912_at	4.420386072
211913_s_at	5.292232952
211914_x_at	5.06243111
211915_s_at	5.087028955
211916_s_at	5.588380683
211917_s_at	3.414692736
211918_x_at	6.402918825
211919_s_at	5.660371751
211920_at	6.511265386
211921_x_at	10.36991555
211922_s_at	8.293818975
211923_s_at	3.327997933
211924_s_at	6.47182512
211925_s_at	4.097182013
211926_s_at	8.139619925
211927_x_at	13.20699829
211928_at	8.134867649
211929_at	8.512602124
211930_at	8.158829504
211931_s_at	8.196519338
211932_at	7.820276
211933_s_at	8.424811641
211934_x_at	9.537114923
211935_at	9.19575611
211936_at	11.54340393
211937_at	10.90735348
211938_at	10.69763668
211939_x_at	12.10077959
211940_x_at	11.5036006
211941_s_at	10.67495686
211942_x_at	13.05036883
211943_x_at	13.81951271
211944_at	6.897972529
211945_s_at	10.79335464
211946_s_at	9.61077367
211947_s_at	5.423568844
211948_x_at	8.280593085
211949_s_at	7.166175093
211950_at	8.154419744
211951_at	9.215459629
211952_at	6.821622913
211953_s_at	7.565283514
211954_s_at	9.088747993
211955_at	9.624373464
211956_s_at	13.04351706
211958_at	6.20360181
211959_at	7.197367444
211960_s_at	7.350150384
211961_s_at	8.456266045
211962_s_at	10.05419634
211963_s_at	9.042060124
211964_at	8.365963686
211965_at	5.480277689
211966_at	5.966718167
211967_at	9.121532611
211968_s_at	10.23755089
211969_at	11.65347759
211970_x_at	11.47241439
211971_s_at	8.974055569
211972_x_at	13.29497652
211973_at	6.069135713
211974_x_at	9.690147374
211975_at	7.999627681
211976_at	8.000220661
211977_at	5.190116259
211978_x_at	11.94717993
211979_at	7.551699629
211980_at	8.479875767
211981_at	6.539986812
211982_x_at	7.695875193
211983_x_at	11.61758103
211984_at	8.800283359
211985_s_at	7.772931474
211986_at	8.317574143
211987_at	8.118208078
211988_at	8.324797991
211989_at	7.851738042
211990_at	9.90928087
211991_s_at	7.829554665
211992_at	8.039257234
211993_at	6.115896676
211994_at	7.742487095
211995_x_at	11.71050803
211996_s_at	8.126012567
211997_x_at	11.6348238
211998_at	8.089153711
211999_at	11.27561684
212000_at	5.6470406
212001_at	7.442390123
212002_at	8.017433812
212003_at	7.220760593
212004_at	8.047067785
212005_at	6.798922601
212006_at	8.321861242
212007_at	8.455495208
212008_at	8.557548262
212009_s_at	6.998138742
212010_s_at	10.39181946
212012_at	6.842974835
212013_at	4.654249279
212014_x_at	7.016443246
212015_x_at	9.129911066
212016_s_at	7.588010009
212017_at	8.303708425
212018_s_at	9.502767399
212019_at	5.916731778
212020_s_at	5.118784547
212021_s_at	4.829212606
212022_s_at	5.524361291
212023_s_at	5.216943307
212024_x_at	8.929813432
212025_s_at	7.457056398
212026_s_at	6.504732976
212027_at	6.019780593
212028_at	6.177757492
212029_s_at	5.038697606
212030_at	6.930025104
212031_at	7.086114666
212032_s_at	7.421021582
212033_at	8.540578219
212034_s_at	8.049979149
212035_s_at	6.490539918
212036_s_at	8.237466154
212037_at	8.071673651
212038_s_at	8.730245054
212039_x_at	13.30910914
212040_at	7.487559333
212041_at	8.598636538
212042_x_at	13.06383333
212043_at	9.767767328
212044_s_at	9.575002043
212045_at	7.378520413
212046_x_at	8.608143338
212047_s_at	9.188755406
212048_s_at	9.740055066
212049_at	7.80883007
212050_at	7.378520413
212051_at	8.148879793
212052_s_at	8.495985622
212053_at	9.141447293
212054_x_at	8.131096759
212055_at	7.880514049
212056_at	7.335671837
212057_at	7.80903879
212058_at	8.421326884
212059_s_at	6.723381577
212060_at	6.652226964
212061_at	7.138472261
212062_at	8.178818981
212063_at	10.37236197
212064_x_at	8.751845015
212065_s_at	6.392506882
212066_s_at	8.540925474
212067_s_at	7.578023728
212068_s_at	8.043022037
212069_s_at	6.900377475
212070_at	8.627678525
212071_s_at	10.70345771
212072_s_at	8.061809535
212073_at	7.689213519
212074_at	7.756399992
212075_s_at	7.315296442
212076_at	7.121627278
212077_at	8.967735893
212078_s_at	6.826631142
212079_s_at	5.745254458
212080_at	7.803468283
212081_x_at	7.545781532
212082_s_at	11.06133841
212083_at	8.933535829
212084_at	7.228357644
212085_at	12.11856942
212086_x_at	8.193665348
212087_s_at	6.394180344
212088_at	7.894262397
212089_at	8.562626162
212090_at	6.439645565
212091_s_at	6.577797122
212092_at	5.820130157
212093_s_at	9.092480804
212094_at	7.100384938
212095_s_at	7.415826156
212096_s_at	10.46262429
212097_at	7.926651117
212098_at	8.453024444
212099_at	8.98948421
212100_s_at	7.563094464
212101_at	7.200933825
212102_s_at	5.372094084
212103_at	6.972246823
212104_s_at	7.134044113
212105_s_at	4.833984821
212106_at	6.536015045
212107_s_at	6.850616999
212108_at	8.33916811
212109_at	6.760594807
212110_at	11.52968829
212111_at	7.42502578
212112_s_at	8.108620951
212113_at	6.214710745
212114_at	8.378565945
212115_at	8.727677802
212116_at	7.683703737
212117_at	7.597459832
212118_at	7.732375376
212119_at	8.606633846
212120_at	8.342065742
212121_at	8.514308866
212122_at	4.839821368
212123_at	7.602345572
212124_at	7.994029403
212125_at	6.410621734
212126_at	7.702247812
212127_at	7.793345335
212128_s_at	6.933207305
212129_at	9.017207847
212130_x_at	10.94271019
212131_at	8.36696057
212132_at	8.402490217
212133_at	7.479213408
212134_at	7.799378418
212135_s_at	7.454896289
212136_at	5.962351302
212137_at	10.63635766
212138_at	7.784771696
212139_at	7.16480996
212140_at	8.274733471
212141_at	6.474862206
212142_at	4.962175003
212143_s_at	5.487279973
212144_at	8.383192408
212145_at	7.852571441
212146_at	6.602513897
212147_at	7.301493397
212148_at	9.890684325
212149_at	9.225049873
212150_at	7.220577167
212151_at	9.88183643
212152_x_at	7.98075173
212153_at	7.958988981
212154_at	8.809964053
212155_at	8.437534893
212156_at	7.058371596
212157_at	6.948551886
212158_at	9.198711238
212159_x_at	8.120529621
212160_at	8.892595099
212161_at	4.915863078
212162_at	7.166687991
212163_at	7.366185872
212164_at	5.198716717
212165_at	8.312777862
212166_at	7.886073849
212167_s_at	7.506000884
212168_at	6.414634367
212169_at	8.383247592
212170_at	6.078321996
212171_x_at	8.357798704
212172_at	4.76953581
212173_at	5.85909317
212174_at	5.273879851
212175_s_at	7.689990518
212176_at	7.643474959
212177_at	5.793871241
212178_s_at	6.852069187
212179_at	7.935183467
212180_at	7.836627442
212181_s_at	8.360941825
212182_at	3.42915955
212183_at	7.662476749
212184_s_at	7.831176513
212185_x_at	12.83772079
212186_at	7.094713169
212187_x_at	8.797057761
212188_at	7.828812811
212189_s_at	7.4626318
212190_at	6.617056125
212191_x_at	12.82727372
212192_at	7.31908466
212193_s_at	8.138789888
212194_s_at	7.719716695
212195_at	9.669051034
212196_at	8.10793583
212197_x_at	8.93690466
212198_s_at	7.119647114
212199_at	7.833092027
212200_at	5.755266547
212201_at	5.697349815
212202_s_at	7.277083111
212203_x_at	10.16870174
212204_at	8.431770606
212205_at	9.103068329
212206_s_at	7.536743499
212207_at	7.297014339
212208_at	7.339442019
212209_at	7.506462696
212210_at	4.940793086
212211_at	6.870616775
212212_s_at	7.963096468
212213_x_at	7.612513371
212214_at	6.902386907
212215_at	7.836255075
212216_at	7.273391673
212217_at	6.982125006
212218_s_at	6.231454409
212219_at	7.150861499
212220_at	4.518076013
212221_x_at	7.883248184
212222_at	6.720604918
212223_at	6.850612406
212224_at	11.07817475
212225_at	6.283420043
212226_s_at	9.161147951
212227_x_at	11.22258424
212228_s_at	8.413868904
212229_s_at	8.893461628
212230_at	8.636266331
212231_at	8.207895006
212232_at	7.894262397
212233_at	5.76047534
212234_at	6.967903027
212235_at	6.291219561
212236_x_at	6.804461434
212237_at	7.158212704
212238_at	7.124019242
212239_at	5.748596372
212240_s_at	6.837801739
212241_at	5.259141879
212242_at	7.178898599
212243_at	7.011585026
212244_at	7.780592271
212245_at	9.685754485
212246_at	8.882438516
212247_at	6.245887765
212248_at	8.095436985
212249_at	5.971294789
212250_at	7.108692451
212251_at	8.857529201
212252_at	6.663592411
212253_x_at	6.945373652
212254_s_at	8.557692606
212255_s_at	6.226219928
212256_at	6.252728822
212257_s_at	5.552469764
212258_s_at	5.922880805
212259_s_at	7.094959451
212260_at	6.322954605
212261_at	7.543822435
212262_at	5.367409546
212263_at	7.280367528
212264_s_at	6.886153653
212265_at	8.188973828
212266_s_at	9.96213409
212267_at	6.817956155
212268_at	10.20540775
212269_s_at	7.139436957
212270_x_at	13.07231189
212271_at	7.91225084
212272_at	4.601706165
212273_x_at	12.64272075
212274_at	7.064628343
212275_s_at	8.023992116
212276_at	6.840556009
212277_at	5.756271717
212278_x_at	5.977517284
212279_at	11.49247795
212280_x_at	7.772832547
212281_s_at	11.87997984
212282_at	12.14835427
212283_at	7.155594779
212284_x_at	13.99389681
212285_s_at	7.692850773
212286_at	7.161435046
212287_at	8.153999106
212288_at	5.967676303
212289_at	7.13624897
212290_at	7.343565661
212291_at	7.7656045
212292_at	6.489587871
212293_at	8.439677974
212294_at	9.026542295
212295_s_at	9.965791235
212296_at	9.30489945
212297_at	6.65070507
212298_at	6.811991656
212299_at	7.910383722
212300_at	5.927241358
212301_at	7.133148885
212302_at	7.087936422
212303_x_at	7.204062175
212305_s_at	8.155431621
212306_at	6.428428477
212307_s_at	7.231558882
212308_at	4.677556031
212309_at	6.759552281
212310_at	7.543079579
212311_at	8.061931571
212312_at	7.597411869
212313_at	7.281169137
212314_at	9.588971542
212315_s_at	6.238866307
212316_at	6.291707083
212317_at	6.347837962
212318_at	7.920128119
212319_at	6.367204353
212320_at	8.636081847
212321_at	6.808484733
212322_at	7.375683283
212323_s_at	8.202509154
212324_s_at	6.967999027
212325_at	5.512263985
212326_at	6.794809744
212327_at	6.975857812
212328_at	6.559414083
212329_at	7.885018875
212330_at	7.540137943
212331_at	8.931292206
212332_at	7.097873277
212333_at	7.850943525
212334_at	7.260721795
212335_at	7.29713333
212336_at	5.264429896
212337_at	8.14514321
212338_at	5.647165735
212339_at	5.553058579
212340_at	6.601474648
212341_at	9.296033209
212342_at	6.427079578
212343_at	7.889105998
212344_at	5.303851063
212345_s_at	9.796473075
212346_s_at	7.268766538
212347_x_at	7.415254594
212348_s_at	7.490247453
212349_at	6.93215929
212350_at	7.361096576
212351_at	8.256441069
212352_s_at	11.9964249
212353_at	4.080350808
212354_at	4.562474588
212355_at	6.904240072
212356_at	6.91032496
212357_at	6.768588746
212358_at	6.82440721
212359_s_at	7.462825713
212360_at	7.236540851
212361_s_at	7.062704982
212362_at	4.975932225
212363_x_at	11.53768211
212364_at	7.946557704
212365_at	8.42972782
212366_at	5.761756539
212367_at	6.509151173
212368_at	8.290939096
212369_at	8.136125691
212370_x_at	8.304538511
212371_at	7.05021747
212372_at	8.045745293
212373_at	5.216943307
212374_at	5.251658478
212375_at	6.767257807
212376_s_at	6.50258152
212377_s_at	8.331554485
212378_at	6.62708552
212379_at	7.31908466
212380_at	7.8397608
212381_at	6.066312621
212382_at	6.439435084
212383_at	7.358111072
212384_at	6.273567678
212385_at	5.975311449
212386_at	7.603256072
212387_at	6.922035802
212388_at	6.505379726
212389_at	5.459265737
212390_at	5.429090717
212391_x_at	13.60308227
212392_s_at	4.912723149
212393_at	6.486309717
212394_at	6.038531074
212395_s_at	7.049631534
212396_s_at	6.196608251
212397_at	8.950622632
212398_at	7.885605967
212399_s_at	7.376165998
212400_at	7.889592479
212401_s_at	7.155834474
212402_at	6.253128776
212403_at	6.909328125
212404_s_at	5.421416513
212405_s_at	7.102531661
212406_s_at	8.244441676
212407_at	7.001755642
212408_at	8.559109859
212409_s_at	6.440984997
212410_at	8.251349792
212411_at	9.084779531
212412_at	9.80624878
212413_at	4.451352749
212414_s_at	5.630794959
212415_at	4.818673828
212416_at	9.01147185
212417_at	6.498341974
212418_at	7.48945
212419_at	6.437227273
212420_at	7.723441429
212421_at	5.841806137
212422_at	6.557708099
212423_at	6.871037828
212424_at	6.682397122
212425_at	5.641607542
212426_s_at	10.8224443
212427_at	5.52864045
212428_at	7.536519115
212429_s_at	8.479704428
212430_at	6.851389004
212431_at	8.249211052
212432_at	7.359178193
212433_x_at	13.23480562
212434_at	7.278545257
212435_at	7.682206143
212436_at	6.707082487
212437_at	6.017290381
212438_at	6.759339137
212439_at	7.406588474
212440_at	7.305997101
212441_at	7.63918279
212442_s_at	7.492033518
212443_at	6.332647816
212444_at	5.592644373
212445_s_at	7.723779885
212446_s_at	5.533925098
212447_at	7.6330597
212448_at	6.896088891
212449_s_at	8.381626849
212450_at	6.698515161
212451_at	6.922035802
212452_x_at	7.006561611
212453_at	6.873351373
212454_x_at	9.675430753
212455_at	8.988248519
212456_at	8.56848703
212457_at	7.5049034
212458_at	6.597157788
212459_x_at	8.032237897
212460_at	7.271720777
212461_at	10.35667747
212462_at	8.167896111
212463_at	9.020390495
212464_s_at	6.730312494
212465_at	9.021110421
212466_at	4.735609865
212467_at	6.880288328
212468_at	6.20360181
212469_at	7.339364305
212470_at	7.913699211
212471_at	5.442141012
212472_at	6.852359766
212473_s_at	7.699012227
212474_at	6.20360181
212475_at	6.476378229
212476_at	6.700304032
212477_at	3.22952339
212478_at	5.415677032
212479_s_at	6.827431311
212480_at	7.130298043
212481_s_at	6.253021301
212482_at	7.335905426
212483_at	6.502987445
212484_at	7.320429877
212485_at	7.227245595
212486_s_at	4.074842391
212487_at	7.370103687
212488_at	6.087318406
212489_at	4.72761051
212490_at	5.170499869
212491_s_at	7.671080851
212492_s_at	7.366230593
212493_s_at	7.397293864
212494_at	6.700304032
212495_at	6.25118377
212496_s_at	7.463930138
212497_at	6.335730711
212498_at	9.659361685
212499_s_at	6.095071767
212500_at	5.648743109
212501_at	10.05935311
212502_at	6.943623346
212503_s_at	6.454706203
212504_at	7.554611167
212505_s_at	7.053659623
212506_at	8.563114956
212507_at	8.343944389
212508_at	8.328151397
212509_s_at	10.43148876
212510_at	8.735057815
212511_at	5.948297998
212512_s_at	7.108940726
212513_s_at	7.714102901
212514_x_at	6.660645579
212515_s_at	7.29627222
212516_at	6.070785453
212517_at	6.729244539
212518_at	7.513698325
212519_at	9.763739014
212520_s_at	6.745286827
212521_s_at	7.913958095
212522_at	8.141101308
212523_s_at	5.920021994
212524_x_at	5.371072281
212525_s_at	6.061340576
212526_at	6.325642154
212527_at	6.700568868
212528_at	6.875836281
212529_at	5.761756539
212530_at	8.472448094
212531_at	6.192506745
212532_s_at	7.283396359
212533_at	7.904027407
212534_at	7.63364163
212535_at	7.587801044
212536_at	6.923188456
212537_x_at	13.12846403
212538_at	6.291410717
212539_at	7.395995734
212540_at	7.866237722
212541_at	6.922035802
212542_s_at	7.657644137
212543_at	6.791463071
212544_at	7.730888572
212545_s_at	6.164363084
212546_s_at	6.633381647
212547_at	6.646778417
212548_s_at	7.823589613
212549_at	7.435393741
212550_at	5.901479674
212551_at	6.426253302
212552_at	9.605477067
212553_at	7.826236929
212554_at	5.619070127
212555_at	6.245887765
212556_at	6.948482869
212557_at	6.838909306
212558_at	7.244010496
212559_at	6.218253126
212560_at	7.548124631
212561_at	8.433328256
212562_s_at	7.392644671
212563_at	6.261874829
212564_at	6.926066543
212565_at	5.586516617
212566_at	8.114738613
212567_s_at	7.285010721
212568_s_at	6.350137173
212569_at	6.955673154
212570_at	5.925811389
212571_at	7.195087693
212572_at	7.625610781
212573_at	6.063100278
212574_x_at	6.245887765
212575_at	5.567291517
212576_at	7.863099827
212577_at	7.672411432
212578_x_at	13.4869193
212579_at	6.887247196
212580_at	3.026149998
212581_x_at	11.62847868
212582_at	9.104089421
212583_at	6.187578167
212584_at	7.784241654
212585_at	7.650600508
212586_at	8.900125357
212587_s_at	4.25990778
212588_at	4.862625967
212589_at	7.953979633
212590_at	6.639098535
212591_at	7.563063145
212592_at	7.559401921
212593_s_at	11.68907337
212594_at	9.465526017
212595_s_at	9.194745848
212596_s_at	7.482126346
212597_s_at	6.411880108
212598_at	6.401994047
212599_at	6.930235964
212600_s_at	9.935923628
212601_at	7.488526783
212602_at	7.388841875
212603_at	7.085316845
212604_at	6.911851978
212605_s_at	7.10850769
212606_at	6.100176531
212607_at	6.57675126
212608_s_at	8.52001104
212609_s_at	6.621979119
212610_at	9.164892114
212611_at	6.410348934
212612_at	6.252774117
212613_at	5.830350663
212614_at	7.299727833
212615_at	6.439571838
212616_at	8.409413801
212617_at	5.719544135
212618_at	6.306231053
212619_at	4.4199713
212620_at	7.393593823
212621_at	6.064072267
212622_at	7.782791516
212623_at	8.026211522
212624_s_at	6.932934668
212625_at	7.730463336
212626_x_at	9.875968792
212627_s_at	7.919080907
212628_at	7.2463711
212629_s_at	7.860389218
212630_at	7.663202362
212631_at	7.101988316
212632_at	6.654669172
212633_at	8.313811563
212634_at	7.453380035
212635_at	7.262892101
212636_at	5.655090687
212637_s_at	5.49819981
212638_s_at	9.249196028
212639_x_at	10.19123942
212640_at	7.898531329
212641_at	6.112806414
212642_s_at	7.264332686
212643_at	9.623268185
212644_s_at	7.71206768
212645_x_at	7.959619362
212646_at	6.152213966
212647_at	6.25615123
212648_at	8.094846318
212649_at	6.502863621
212650_at	5.630809101
212651_at	5.19236433
212652_s_at	7.944965231
212653_s_at	7.796679315
212654_at	5.069570803
212655_at	6.918901125
212656_at	8.074034421
212657_s_at	4.558450458
212658_at	7.517629359
212659_s_at	7.167006345
212660_at	7.299727833
212661_x_at	12.3529089
212662_at	6.378242891
212663_at	7.699616709
212664_at	5.215579685
212665_at	9.441092131
212666_at	6.586004516
212667_at	7.171950731
212668_at	4.013927268
212669_at	6.673847592
212670_at	7.674139454
212671_s_at	6.592006945
212672_at	7.663653568
212673_at	7.757057494
212674_s_at	7.116490498
212675_s_at	6.824942105
212676_at	8.104902701
212677_s_at	7.907647195
212678_at	5.731119578
212679_at	4.751052256
212680_x_at	8.729507413
212681_at	3.266087792
212682_s_at	9.597752228
212683_at	6.731618928
212684_at	5.023345012
212685_s_at	8.936798321
212686_at	6.227510607
212687_at	7.851738042
212688_at	8.318791109
212689_s_at	7.798714256
212690_at	7.363170129
212691_at	6.947817069
212692_s_at	8.981355928
212693_at	6.707521429
212694_s_at	8.357272844
212695_at	7.19938525
212696_s_at	8.809366632
212697_at	8.945449171
212698_s_at	7.3781555
212699_at	7.418627392
212700_x_at	6.659155454
212701_at	4.949216527
212702_s_at	5.81926982
212703_at	7.19285071
212704_at	7.054182676
212705_x_at	7.533395557
212706_at	5.620943571
212707_s_at	6.767490588
212708_at	8.316860317
212709_at	5.977869659
212710_at	5.868888575
212711_at	5.390551411
212712_at	5.500370428
212713_at	6.426041502
212714_at	7.70121187
212715_s_at	4.869776691
212716_s_at	10.71191894
212717_at	7.129991686
212718_at	9.935467588
212719_at	6.168899386
212720_at	7.453515582
212721_at	8.545437986
212722_s_at	7.003172269
212723_at	8.057294996
212724_at	7.27891577
212725_s_at	8.200294759
212726_at	7.441988647
212727_at	8.178075733
212728_at	7.295275997
212729_at	7.26448987
212730_at	7.176295517
212731_at	8.034693704
212732_at	5.929031962
212733_at	7.688165227
212734_x_at	13.25709033
212735_at	6.452748021
212736_at	6.4954629
212737_at	8.636087178
212738_at	5.975673208
212739_s_at	7.52467446
212740_at	7.614517251
212741_at	9.312013278
212742_at	7.636412071
212743_at	4.835115328
212744_at	6.161950813
212745_s_at	5.851221553
212746_s_at	5.929000143
212747_at	7.488049394
212748_at	7.510326154
212749_s_at	7.280367528
212750_at	5.771345199
212751_at	6.787174064
212752_at	6.758598142
212753_at	5.654738582
212754_s_at	8.033156203
212755_at	5.372276751
212756_s_at	7.933906268
212757_s_at	6.388935571
212758_s_at	5.864196772
212759_s_at	6.831338751
212760_at	8.571442554
212761_at	8.788254151
212762_s_at	6.171158276
212763_at	5.067225115
212764_at	6.183956001
212765_at	5.853959715
212766_s_at	6.837628511
212767_at	6.930641232
212768_s_at	10.46324055
212769_at	6.221700194
212770_at	6.912487354
212771_at	8.806251115
212772_s_at	5.847881253
212773_s_at	10.03612531
212774_at	8.320348595
212775_at	7.408110303
212776_s_at	7.200643672
212777_at	5.57422661
212778_at	7.507243437
212779_at	8.479316948
212780_at	5.17288094
212781_at	7.099352239
212782_x_at	9.298604594
212783_at	6.716419868
212784_at	7.738644849
212785_s_at	7.170779443
212786_at	6.654703999
212787_at	7.250208469
212788_x_at	13.08530368
212789_at	6.265677046
212790_x_at	13.69645132
212791_at	5.988908823
212792_at	5.789040609
212793_at	6.554628342
212794_s_at	7.220760593
212795_at	8.330952771
212796_s_at	7.639179406
212797_at	4.623126892
212798_s_at	8.342065742
212799_at	6.047180345
212800_at	3.935178584
212801_at	6.403444917
212802_s_at	7.331950605
212803_at	6.728824988
212804_s_at	6.171107137
212805_at	6.409457353
212806_at	4.251252738
212807_s_at	6.784880524
212808_at	4.73467994
212809_at	6.261560812
212810_s_at	7.678096388
212811_x_at	8.16428736
212812_at	8.400502884
212813_at	6.706728321
212814_at	7.463415697
212815_at	6.810836634
212816_s_at	9.080026345
212817_at	7.090465123
212818_s_at	6.727604296
212819_at	4.373363388
212820_at	6.490847361
212821_at	5.74341769
212822_at	7.658207173
212823_s_at	7.989979204
212824_at	7.121362289
212825_at	6.285938374
212826_s_at	11.80353881
212827_at	6.335788056
212828_at	6.476632882
212829_at	6.907699289
212830_at	6.405014758
212831_at	4.748986698
212832_s_at	7.303968251
212833_at	8.866758353
212834_at	5.975195526
212835_at	5.596772794
212836_at	7.607706298
212837_at	6.842946807
212838_at	7.523700257
212839_s_at	3.360478202
212840_at	7.333413841
212841_s_at	6.364651332
212842_x_at	9.605253581
212843_at	4.795755679
212844_at	6.975393449
212845_at	7.807900116
212846_at	7.355778483
212847_at	5.223401262
212848_s_at	9.50576243
212849_at	7.133812801
212850_s_at	6.380354699
212851_at	5.525427135
212852_s_at	9.242933411
212853_at	4.649176768
212854_x_at	9.864509427
212855_at	6.919633702
212856_at	6.25786819
212857_x_at	10.1180044
212858_at	7.431066403
212859_x_at	12.3916423
212860_at	6.670062863
212861_at	7.058010249
212862_at	5.98003649
212863_x_at	9.571515518
212864_at	6.500540205
212865_s_at	5.821027976
212866_at	7.566318326
212867_at	6.307101496
212868_x_at	6.035040393
212869_x_at	14.09351053
212870_at	6.729527664
212871_at	6.206163605
212872_s_at	6.498581557
212873_at	6.414741937
212874_at	5.294686492
212875_s_at	7.881247539
212876_at	6.853501151
212877_at	5.637047241
212878_s_at	7.021287536
212879_x_at	6.251542475
212880_at	6.786508216
212881_at	5.310760334
212882_at	6.370440333
212883_at	4.814443098
212884_x_at	8.239870843
212885_at	6.922035802
212886_at	8.208423769
212887_at	6.775119538
212888_at	7.910418073
212889_x_at	5.512263985
212890_at	9.048118434
212891_s_at	6.092287493
212892_at	6.924211159
212893_at	7.503458798
212894_at	6.234863375
212895_s_at	6.579630059
212896_at	7.704523132
212897_at	6.837320505
212898_at	6.938642141
212899_at	6.205784909
212900_at	8.400049038
212901_s_at	6.161505304
212902_at	7.322136853
212904_at	9.211821872
212905_at	5.950138488
212906_at	6.694759829
212907_at	8.750434683
212908_at	6.922035802
212909_at	6.017023564
212910_at	7.888686887
212911_at	5.134606739
212912_at	7.062229411
212913_at	5.437831319
212914_at	7.666320383
212915_at	6.281217208
212916_at	6.253761199
212917_x_at	6.616725889
212918_at	7.42715946
212919_at	6.238918156
212920_at	5.592936449
212921_at	5.086273129
212922_s_at	8.802344169
212923_s_at	7.341250562
212924_s_at	4.486183524
212925_at	8.316470056
212926_at	5.829911827
212927_at	7.111884372
212928_at	7.550823693
212929_s_at	7.263464955
212930_at	5.749092609
212931_at	7.305550367
212932_at	7.008980687
212933_x_at	12.0506805
212934_at	7.397293864
212935_at	7.150095502
212936_at	7.729432281
212937_s_at	5.740043356
212938_at	6.248611739
212939_at	4.103176121
212940_at	6.117528646
212942_s_at	4.078555427
212943_at	7.743925283
212944_at	6.115896676
212945_s_at	6.906431426
212946_at	7.921444425
212947_at	5.801989856
212948_at	6.500910278
212949_at	5.70721208
212950_at	6.292365354
212951_at	6.339795434
212952_at	8.861572166
212953_x_at	9.555443757
212954_at	7.483550287
212955_s_at	7.945941792
212956_at	7.560803313
212957_s_at	5.945527397
212958_x_at	10.10147309
212959_s_at	7.032073881
212960_at	6.507619194
212961_x_at	7.856742476
212962_at	5.247514874
212963_at	5.655584235
212964_at	6.657937335
212965_at	6.011800019
212966_at	5.643525386
212967_x_at	9.977370189
212968_at	7.118551588
212969_x_at	6.403950303
212970_at	6.816482001
212971_at	10.01737318
212972_x_at	6.946239737
212973_at	7.552172
212974_at	5.498183524
212975_at	6.303333133
212976_at	2.780760868
212977_at	8.432346092
212978_at	6.996154896
212979_s_at	5.285511529
212980_at	6.634246289
212981_s_at	5.700398707
212982_at	6.904840637
212983_at	6.161950813
212984_at	7.538874368
212985_at	6.23127365
212986_s_at	6.301845891
212987_at	9.129244815
212988_x_at	11.92068664
212989_at	5.924300267
212990_at	5.335314076
212991_at	5.671428112
212992_at	5.05241448
212993_at	6.075093468
212994_at	6.030096992
212995_x_at	10.2840415
212996_s_at	5.459025848
212997_s_at	6.571900963
212998_x_at	6.480507206
212999_x_at	6.460325301
213000_at	5.81926982
213001_at	6.438246292
213002_at	7.415806228
213003_s_at	5.882778633
213004_at	5.975673208
213005_s_at	7.542146068
213006_at	5.14232367
213007_at	4.702044613
213008_at	5.517103887
213009_s_at	7.30414871
213010_at	7.171514694
213011_s_at	9.384494847
213012_at	5.2393968
213013_at	7.505781908
213014_at	5.432275118
213015_at	7.393666267
213016_at	7.735082211
213017_at	6.815295394
213018_at	7.365511831
213019_at	6.499438605
213020_at	7.530533844
213021_at	6.88465212
213022_s_at	6.401994047
213023_at	6.396981439
213024_at	6.582747079
213025_at	5.883959823
213026_at	7.689990518
213027_at	7.282246644
213028_at	7.321762702
213029_at	8.467598772
213030_s_at	9.306087079
213031_s_at	7.490387918
213032_at	7.456139106
213033_s_at	5.666286183
213034_at	7.173619248
213035_at	8.109562965
213036_x_at	8.561438112
213037_x_at	10.3987917
213038_at	5.881033304
213039_at	7.886957404
213040_s_at	5.330547407
213041_s_at	9.103921881
213042_s_at	5.634255405
213043_s_at	5.883393491
213044_at	8.770120999
213045_at	7.312630538
213046_at	6.538365851
213047_x_at	10.01434503
213048_s_at	11.53258371
213049_at	7.296108731
213050_at	7.372270544
213051_at	7.512958004
213052_at	8.272338775
213053_at	6.822284443
213054_at	4.234616524
213055_at	6.363598021
213056_at	6.323711711
213057_at	6.169249061
213058_at	6.310163673
213059_at	9.241253285
213060_s_at	5.191803813
213061_s_at	6.870931125
213062_at	6.981952348
213063_at	7.612225708
213064_at	8.278709086
213065_at	7.36260319
213066_at	7.42658418
213067_at	4.533748961
213068_at	7.646616329
213069_at	7.771069091
213070_at	7.953244072
213071_at	7.62996402
213072_at	7.134044113
213073_at	6.700304032
213074_at	8.190701184
213075_at	7.203398414
213076_at	6.538327652
213077_at	7.249183626
213078_x_at	4.599971639
213079_at	7.6800612
213080_x_at	13.22445878
213081_at	6.936050246
213082_s_at	7.37234872
