ID_REF	VALUE
237751_x_at	2.875957982
237752_at	4.552289111
237753_at	4.256714904
237754_at	5.165445295
237755_s_at	3.093326838
237756_at	3.344781156
237757_at	4.463444182
237758_at	3.311099505
237759_at	5.401839791
237760_at	3.347963384
237761_at	5.160001571
237762_at	3.281028837
237763_at	4.082596825
237764_at	4.241192268
237765_at	4.128735995
237766_at	6.198413328
237767_at	3.048038489
237768_x_at	7.132527913
237769_at	4.555209231
237770_at	2.751991608
237771_s_at	2.962960986
237772_at	5.340830464
237773_at	5.702504262
237774_at	4.68905657
237775_x_at	4.266167791
237776_at	3.010718228
237777_at	3.602866262
237778_at	6.748484417
237779_at	5.453229573
237780_at	3.291607161
237781_at	3.554062446
237782_at	4.905600409
237783_at	4.193510569
237784_at	5.316792824
237785_at	3.765222055
237786_at	3.97812174
237787_at	3.92881217
237788_at	2.486735565
237789_at	3.750121895
237790_at	3.004958452
237791_at	3.913131491
237792_at	5.538787231
237793_at	4.399098235
237794_at	3.677428991
237795_s_at	3.3191526
237796_at	4.222263987
237797_at	2.951030133
237798_at	3.347963384
237799_at	5.14350312
237800_at	3.08524764
237801_at	3.957429308
237802_at	3.949697824
237803_x_at	4.896618326
237804_at	2.490531309
237805_at	3.190103459
237806_s_at	2.898345675
237807_at	3.756430156
237808_at	2.843217889
237809_at	4.030189275
237810_at	3.706716198
237811_at	4.157638112
237812_at	3.108039161
237813_at	4.925645857
237814_at	3.989107418
237815_at	3.40190876
237816_at	3.328735051
237817_at	4.511059794
237818_at	3.847098511
237819_at	3.660263863
237820_at	3.744599147
237821_at	2.806092713
237822_at	3.222533627
237823_at	3.647921931
237824_at	4.190911609
237825_x_at	2.686763046
237826_at	4.426982422
237827_at	4.10099926
237828_at	3.569335925
237829_at	2.932369659
237830_at	2.843217889
237831_x_at	2.499444984
237832_at	3.017212468
237833_s_at	5.984230443
237834_at	3.436815921
237835_at	3.535602745
237836_at	3.079204033
237837_at	2.919288068
237838_at	3.866365767
237839_at	5.447092368
237840_at	4.500114447
237841_at	2.724775656
237842_at	5.539140392
237843_at	4.870890678
237844_at	3.743862313
237845_at	3.840481145
237846_at	5.310849711
237847_at	4.615293831
237848_at	3.696775699
237849_at	7.138975
237850_at	2.594873117
237851_at	4.836839577
237852_at	4.063258993
237853_x_at	4.695132213
237854_at	4.057767266
237855_at	5.432053454
237856_at	4.704424869
237857_at	3.885196305
237858_s_at	5.645783863
237859_at	3.01630491
237860_at	4.978483425
237861_at	4.774214976
237862_at	3.089439331
237863_at	2.63138134
237864_at	7.480625758
237865_x_at	3.534972592
237866_at	2.84695355
237867_s_at	3.983622102
237868_x_at	7.295240484
237869_at	4.198857254
237870_at	4.435011971
237871_x_at	2.88430269
237872_at	4.709688577
237873_s_at	3.416208535
237874_at	2.482360566
237875_at	5.324890924
237876_at	2.756599259
237877_at	3.116254229
237878_at	5.600571679
237879_at	3.021118484
237880_at	4.050949883
237881_at	7.040876756
237882_at	4.722458786
237883_at	3.431037088
237884_x_at	3.007037992
237885_at	2.722745396
237886_at	3.895929992
237887_at	5.79747546
237888_at	2.658595184
237889_s_at	3.567676402
237890_at	3.626111979
237891_at	3.349040439
237892_at	4.704273251
237893_at	2.983875802
237894_at	4.74993476
237895_at	7.209752641
237896_at	3.764054871
237897_at	3.931120974
237898_at	2.960380907
237899_at	5.472975771
237900_at	4.066731202
237901_at	3.795165811
237902_at	2.734631738
237903_at	3.943020871
237904_at	3.791428597
237905_at	3.409163227
237906_at	3.194369067
237907_at	3.445612783
237908_at	3.292075317
237909_at	3.992122763
237910_x_at	3.139213989
237911_at	2.737833824
237912_at	2.912065777
237913_at	4.798683073
237914_s_at	3.395911848
237915_at	3.447849424
237916_at	3.848673574
237917_at	3.116213164
237918_at	3.146008258
237919_at	5.524857605
237920_at	2.373893866
237921_at	3.029888878
237922_at	4.493773867
237923_at	2.93547598
237924_at	3.159803935
237925_at	3.272235753
237926_s_at	3.850344918
237927_at	3.339333487
237928_at	3.070153596
237929_at	4.638684477
237930_at	3.342166873
237931_at	4.853863681
237932_at	3.204012745
237933_at	3.248180373
237934_at	3.254217699
237935_at	3.553727162
237936_at	3.934956236
237937_x_at	2.469015923
237938_at	3.549988522
237939_at	2.564405937
237940_s_at	4.895327842
237941_at	3.485887654
237942_at	4.381282383
237943_at	5.413577415
237944_at	4.799640287
237945_at	7.401927346
237946_at	3.371642538
237947_at	4.867790493
237948_at	5.243749651
237949_at	3.143814672
237950_s_at	3.5783747
237951_at	2.966049536
237952_at	5.066665308
237953_at	3.47255321
237954_x_at	3.801478605
237955_at	3.076567663
237956_s_at	2.8864356
237957_at	2.961655874
237958_at	3.564677088
237959_at	3.024676897
237960_at	3.959350149
237961_at	2.63688726
237962_x_at	2.503420986
237963_x_at	2.978735045
237964_at	3.919537353
237965_at	4.900335182
237966_at	2.963373998
237967_at	2.592449137
237968_at	4.566551552
237969_at	3.358141182
237970_at	3.943033143
237971_at	4.024356871
237972_at	3.710319012
237973_at	2.949489469
237974_at	2.875123692
237975_at	4.792054144
237976_at	3.263587036
237977_at	6.051254647
237978_at	2.786134677
237979_at	4.631754822
237980_at	3.603124589
237981_at	3.860495215
237982_at	3.693535471
237983_at	3.730076083
237984_x_at	2.538445534
237985_at	3.395996427
237986_at	4.723683386
237987_x_at	2.707427066
237988_at	3.017694733
237989_at	2.595841603
237990_x_at	3.891791448
237991_at	2.852548476
237992_at	2.851987018
237993_at	5.106120693
237994_at	3.465723824
237995_at	3.561777129
237996_at	2.688694596
237997_s_at	2.630811026
237998_at	2.828119758
237999_at	4.640375462
238000_at	6.526577136
238001_at	5.493303726
238002_at	8.14897468
238003_at	4.293173727
238004_at	4.832500377
238005_s_at	7.583997792
238006_at	5.962642398
238007_at	4.437161296
238008_at	4.814673708
238009_at	6.529658469
238010_at	5.382870898
238011_at	4.500060485
238012_at	5.234334775
238013_at	6.172185759
238014_at	4.151750645
238015_at	5.263943868
238016_s_at	3.854909981
238017_at	3.327112484
238018_at	5.301534601
238019_at	3.905216576
238020_at	5.111594367
238021_s_at	5.068511207
238022_at	4.300917599
238023_at	4.443616917
238024_at	5.238839954
238025_at	8.452828719
238026_at	6.442504499
238027_at	4.647497007
238028_at	4.733046203
238029_s_at	7.317332279
238030_at	6.077934104
238031_at	3.123836358
238032_at	6.925012689
238033_at	3.606461044
238034_at	8.005863016
238035_at	8.282683911
238036_at	5.634891363
238037_at	4.432248796
238038_at	4.622590079
238039_at	6.235063784
238040_at	6.791513845
238041_at	7.030383888
238042_at	6.172143918
238043_at	6.989706063
238044_at	5.587799284
238045_at	5.525332651
238046_x_at	4.603378745
238047_at	2.964104263
238048_at	3.414695069
238049_at	5.016780082
238050_at	3.95645807
238051_x_at	5.939283275
238052_at	5.414956229
238053_at	5.190708583
238054_at	5.39627132
238055_at	6.730874379
238056_at	5.596447363
238057_at	5.676269294
238058_at	6.686469626
238059_at	4.740594456
238060_s_at	3.906662389
238061_at	6.141666292
238062_at	7.610930491
238063_at	6.198026011
238064_at	5.921293776
238065_at	4.897446454
238066_at	8.352674473
238067_at	5.440337374
238068_at	7.759921588
238069_at	4.997720886
238070_at	7.79193817
238071_at	6.108689853
238072_at	4.675066624
238073_at	3.565019773
238074_at	4.574603364
238075_at	4.101199206
238076_at	5.828437919
238077_at	7.508863898
238078_at	4.736652297
238079_at	5.277399695
238080_at	4.282231406
238081_at	4.840155709
238082_at	6.249476458
238083_at	5.432818188
238084_at	5.274936887
238085_at	3.896093742
238086_at	5.466496066
238087_at	4.845684845
238088_at	3.58499576
238089_at	4.926616897
238090_at	3.003515883
238091_at	5.02189525
238092_at	6.24916334
238093_at	5.21540352
238094_at	4.182791362
238095_at	3.504234111
238096_at	6.678921071
238097_at	5.070322321
238098_at	4.322727197
238099_at	5.21936654
238100_at	3.983715393
238101_at	3.935163368
238102_s_at	5.401196676
238103_at	2.89744982
238104_at	6.700737546
238105_x_at	6.648541387
238106_at	7.369002239
238107_at	4.333536003
238108_at	6.950864363
238109_at	5.110610954
238110_at	5.370451213
238111_at	5.157103597
238112_at	5.944381856
238113_at	3.44563051
238114_at	5.205815448
238115_at	5.692329092
238116_at	3.210590092
238117_at	4.573827077
238118_s_at	3.636855994
238119_at	6.327167928
238120_at	4.956396029
238121_at	5.646128202
238122_at	5.598501227
238123_at	3.920297649
238124_at	4.327806104
238125_at	8.44910406
238126_at	4.602471513
238127_at	4.605942734
238128_at	3.174536973
238129_s_at	5.997173266
238130_at	5.963903079
238131_at	4.942772149
238132_at	3.998822756
238133_at	6.070722925
238134_at	3.305185553
238135_at	4.594446859
238136_at	5.20022931
238137_at	3.429863874
238138_at	3.577702751
238139_at	3.17120667
238140_at	3.987543226
238141_s_at	5.157653509
238142_at	5.659067289
238143_at	4.776779414
238144_s_at	5.643726391
238145_at	4.96827388
238146_at	4.57698455
238147_at	5.385365001
238148_s_at	5.36690065
238149_at	3.534667809
238150_at	5.933402043
238151_at	7.518447349
238152_at	4.381282383
238153_at	4.560258136
238154_at	4.863291764
238155_at	4.562135775
238156_at	8.616871295
238157_at	4.723395248
238158_at	4.246806609
238159_at	6.05759197
238160_at	2.699482303
238161_at	5.613467198
238162_at	2.773292073
238163_at	3.91704223
238164_at	5.742731919
238165_at	4.510838765
238166_s_at	4.35904767
238167_at	6.300327739
238168_at	4.898724699
238169_at	4.145439599
238170_at	4.732043416
238171_at	3.92625168
238172_at	6.753152909
238173_at	4.478002212
238174_at	3.681745231
238175_at	2.868319322
238176_at	6.646950374
238177_at	5.243282169
238178_at	6.705554194
238179_at	4.658845945
238180_at	5.815904716
238181_at	3.445276181
238182_at	3.122930172
238183_at	5.677654234
238184_at	3.486359048
238185_at	5.85055683
238186_at	4.258125638
238187_at	4.927184055
238188_at	3.472136732
238189_at	3.445225543
238190_at	4.624180432
238191_at	5.032014844
238192_at	3.988812403
238193_at	5.525009792
238194_at	5.235402913
238195_at	2.984175971
238196_at	3.598660416
238197_at	3.283061339
238198_at	3.518420779
238199_x_at	7.843313693
238200_at	3.831297148
238201_at	4.808927625
238202_at	5.022146569
238203_at	3.913821979
238204_at	5.504756911
238205_at	3.158386616
238206_at	2.792192262
238207_at	5.071286698
238208_at	4.605924777
238209_at	5.508273345
238210_at	4.866343546
238211_at	3.59490515
238212_at	3.140529787
238213_at	2.941731462
238214_at	4.955668937
238215_at	4.369579099
238216_at	4.423281887
238217_at	3.90866349
238218_at	3.929954856
238219_at	2.642787751
238220_at	4.45229263
238221_at	3.672262314
238222_at	4.157389221
238223_at	4.736696422
238224_at	3.202692784
238225_at	4.136527791
238226_at	5.848452214
238227_at	4.263069382
238228_at	4.599577978
238229_at	3.629348222
238230_x_at	6.152110007
238231_at	4.679956233
238232_at	3.632659062
238233_at	4.371222637
238234_at	2.825310416
238235_at	5.507590613
238236_at	3.009726901
238237_at	2.741396443
238238_at	4.466055939
238239_at	3.475363277
238240_at	4.53449759
238241_at	5.307983167
238242_at	4.633565417
238243_at	4.68500998
238244_at	3.854435159
238245_at	5.302892446
238246_at	3.162272137
238247_at	4.691218238
238248_at	3.94670155
238249_at	3.574985011
238250_at	3.274578702
238251_at	3.160680295
238252_at	4.208072857
238253_at	3.91292503
238254_at	2.88430269
238255_at	4.271608062
238256_at	3.650799368
238257_at	3.177454892
238258_at	3.331786729
238259_at	4.843162291
238260_at	4.188156574
238261_at	4.310441884
238262_at	3.002717218
238263_at	4.252010627
238264_at	2.649782641
238265_x_at	5.278096256
238266_at	4.882198501
238267_s_at	6.670865767
238268_at	3.62319471
238269_at	2.921627564
238270_x_at	3.159883883
238271_x_at	4.865993879
238272_at	2.763077332
238273_at	4.547811939
238274_at	3.089439331
238275_at	3.969534348
238276_at	4.802073727
238277_at	4.327803786
238278_at	3.750074259
238279_x_at	4.54610941
238280_at	3.149038412
238281_at	5.068297417
238282_at	2.704150957
238283_at	3.071883781
238284_at	3.192949445
238285_at	4.066859509
238286_at	3.347963384
238287_at	2.67560116
238288_at	3.33952281
238289_at	6.48963581
238290_at	4.552721529
238291_at	3.148698173
238292_at	3.911783963
238293_at	3.473982522
238294_at	3.830540156
238295_at	6.608866472
238296_at	3.054755609
238297_at	4.683792351
238298_at	3.651653386
238299_at	7.422849592
238300_s_at	3.32555111
238301_at	2.92638762
238302_at	3.235994143
238303_at	7.021199211
238304_at	2.7603744
238305_at	2.806427652
238306_at	3.210683778
238307_at	4.111482293
238308_at	3.439782985
238309_x_at	2.708287184
238310_at	2.989585427
238311_at	5.792326857
238312_s_at	3.151182515
238313_at	4.138392817
238314_x_at	3.075152306
238315_s_at	4.542491868
238316_at	3.708060227
238317_x_at	8.004190657
238318_at	2.980194964
238319_at	3.866232702
238320_at	9.148469396
238321_at	4.264257373
238322_s_at	5.544815669
238323_at	5.159080648
238324_at	5.278096256
238325_s_at	5.405928506
238326_at	6.264698214
238327_at	6.655647055
238328_at	5.764679959
238329_at	5.429168639
238330_s_at	4.608261783
238331_at	5.249988224
238332_at	7.754580619
238333_s_at	5.216020094
238334_at	5.1886724
238335_at	2.92489257
238336_s_at	3.109357836
238337_s_at	8.078730791
238338_at	5.17762789
238339_x_at	5.249988224
238340_at	5.68126862
238341_at	6.155183399
238342_at	5.98061808
238343_x_at	2.826079842
238344_at	3.007037992
238345_at	4.441788192
238346_s_at	6.882064273
238347_at	5.740956029
238348_x_at	3.237374856
238349_at	5.541801604
238350_at	4.442768877
238351_x_at	5.361708329
238352_s_at	5.808924305
238353_at	4.455905159
238354_x_at	3.552532213
238355_at	2.992067023
238356_at	5.849960765
238357_at	3.93135621
238358_x_at	3.314924794
238359_at	4.462931347
238360_s_at	5.215552888
238361_s_at	3.257324156
238362_at	2.664131525
238363_at	5.069996691
238364_x_at	2.970876551
238365_s_at	4.18225973
238366_at	5.554576458
238367_s_at	3.665393476
238368_at	3.051057766
238369_s_at	3.602641401
238370_x_at	3.014387071
238371_s_at	3.579672274
238372_s_at	3.484875379
238373_at	4.843127588
238374_at	4.410043992
238375_at	2.551022337
238376_at	3.091035251
238377_s_at	4.376118132
238378_at	4.118223601
238379_x_at	3.492169069
238380_s_at	4.151333441
238381_x_at	3.046271465
238382_x_at	2.761240407
238383_at	3.647324213
238384_x_at	2.577526589
238385_at	3.697999841
238386_x_at	3.759538448
238387_s_at	3.101140196
238388_x_at	5.783949821
238389_s_at	7.450652458
238390_at	2.736978575
238391_at	2.472446672
238392_at	2.825410654
238393_at	4.03307921
238394_at	2.819232209
238395_at	5.655644735
238396_at	5.020857785
238397_at	4.525785431
238398_s_at	2.658670825
238399_x_at	2.92489257
238400_at	4.168033137
238401_at	4.998463393
238402_s_at	7.024003724
238403_at	4.410056315
238404_x_at	6.365808331
238405_at	4.338007477
238406_x_at	6.33934622
238407_at	4.795098381
238408_at	4.521488806
238409_x_at	3.305185553
238410_x_at	3.13901215
238411_x_at	2.846731939
238412_at	7.97977142
238413_at	4.253209795
238414_at	4.52628213
238415_at	4.013952607
238416_x_at	4.691930687
238417_at	7.203272926
238418_at	6.245464677
238419_at	5.682327999
238420_at	6.697494526
238421_at	5.583774853
238422_at	5.788534056
238423_at	6.862939096
238424_at	5.161719253
238425_at	4.996362089
238426_at	3.954009417
238427_at	3.956489064
238428_at	3.537979067
238429_at	8.01629854
238430_x_at	7.833546525
238431_at	7.551589676
238432_at	6.209892573
238433_at	3.189930066
238434_at	6.842734025
238435_at	4.782063214
238436_s_at	6.803716373
238437_at	6.536046806
238438_at	6.606687115
238439_at	5.436032867
238440_at	5.888943516
238441_at	2.562222405
238442_at	4.117393356
238443_at	4.689188464
238444_at	5.931875958
238445_x_at	5.905196398
238446_at	5.60482916
238447_at	8.339182994
238448_at	4.051966487
238449_at	8.201611469
238450_at	4.427992901
238451_at	2.965198511
238452_at	4.569664843
238453_at	3.805973706
238454_at	4.62052175
238455_at	6.930161651
238456_at	4.891180209
238457_at	4.167181577
238458_at	5.856659688
238459_x_at	3.578651609
238460_at	3.411745148
238461_at	5.963802171
238462_at	5.242553291
238463_at	4.640807113
238464_at	3.340489377
238465_at	4.941079034
238466_at	3.218691238
238467_at	5.277582129
238468_at	7.277796889
238469_at	5.672568088
238470_at	4.320591038
238471_at	3.396268767
238472_at	5.953927857
238473_at	5.049929483
238474_at	3.828992654
238475_at	4.500060485
238476_at	6.290851967
238477_at	6.689031669
238478_at	8.423317329
238479_at	5.063932819
238480_at	6.336552369
238481_at	5.164327084
238482_at	5.281064594
238483_at	4.058547913
238484_s_at	4.788255569
238485_at	5.65150739
238486_at	5.908080486
238487_at	4.543717169
238488_at	7.99156295
238489_at	4.099938652
238490_at	6.936438728
238491_at	3.437830685
238492_at	3.90670783
238493_at	5.32897842
238494_at	6.992044249
238495_at	4.294629684
238496_at	6.469652328
238497_at	4.761955744
238498_at	4.476818196
238499_at	4.804492858
238500_at	4.115633713
238501_at	4.653664578
238502_at	3.345853298
238503_at	3.691042519
238504_at	5.551603782
238505_at	6.204272755
238506_at	3.805973706
238507_at	5.463321439
238508_at	5.503239796
238509_at	6.509851151
238510_at	6.473640722
238511_at	4.971918441
238512_at	5.999908535
238513_at	5.350526039
238514_at	4.206395395
238515_at	5.40742059
238516_at	4.595818858
238517_at	5.947118147
238518_x_at	5.780108542
238519_at	7.855017194
238520_at	6.073886438
238521_at	3.70767212
238522_at	4.44455588
238523_at	7.774054023
238524_at	5.738288618
238525_at	5.845541391
238526_at	3.585078612
238527_at	5.676844641
238528_at	7.020330709
238529_at	3.627951549
238530_at	6.460107184
238531_x_at	4.897251769
238532_at	3.865064539
238533_at	2.72556433
238534_at	9.26919586
238535_at	3.714574449
238536_at	6.749873098
238537_at	2.715407046
238538_at	8.393702694
238539_at	6.401996749
238540_at	6.15478373
238541_at	5.2856777
238542_at	5.000367853
238543_x_at	5.370159007
238544_at	7.652576471
238545_at	4.49365741
238546_at	4.951571097
238547_at	4.426372053
238548_at	3.946166838
238549_at	7.823038975
238550_at	3.176718039
238551_at	7.35830724
238552_at	5.043640442
238553_at	4.075124192
238554_at	5.442532365
238555_at	3.494533159
238556_at	4.24454218
238557_at	4.855401295
238558_at	7.55135464
238559_at	5.643111735
238560_at	5.916581013
238561_s_at	5.835365778
238562_at	5.24843463
238563_at	8.023210258
238564_at	3.063228358
238565_at	5.338707761
238566_at	3.309993667
238567_at	4.38473204
238568_s_at	5.851183238
238569_at	5.982003695
238570_at	5.475110665
238571_at	4.160013353
238572_at	4.859729568
238573_at	5.598327758
238574_at	5.398465114
238575_at	3.529559972
238576_at	4.710838901
238577_s_at	8.885533825
238578_at	3.203968864
238579_at	5.137225916
238580_at	6.363611974
238581_at	5.929972593
238582_at	4.886267171
238583_at	6.669284249
238584_at	3.419905065
238585_at	6.497722517
238586_at	2.591979085
238587_at	6.62122748
238588_at	3.758882455
238589_s_at	6.459217629
238590_x_at	7.112271648
238591_at	5.382003995
238592_at	5.522764922
238593_at	6.228625075
238594_x_at	6.681893029
238595_at	6.851621128
238596_at	5.900771664
238597_at	5.455032187
238598_s_at	4.112458356
238599_at	3.837131255
238600_at	5.011797904
238601_at	6.533397993
238602_at	5.742672908
238603_at	4.344884245
238604_at	7.873726254
238605_at	2.77550043
238606_at	4.971918441
238607_at	4.828373197
238608_at	5.144410061
238609_at	3.611945552
238610_s_at	7.085643904
238611_at	7.03210299
238612_at	7.31812854
238613_at	7.632089579
238614_x_at	4.725510646
238615_at	4.484779362
238616_at	4.90128403
238617_at	7.410815526
238618_at	5.450225492
238619_at	9.975992025
238620_at	3.732191752
238621_at	4.752807792
238622_at	6.373639016
238623_at	9.545298837
238624_at	6.975932248
238625_at	2.788371671
238626_at	3.645993809
238627_at	5.575400133
238628_s_at	5.585552124
238629_x_at	4.950905665
238630_at	4.607167492
238631_at	4.588682322
238632_at	3.789088185
238633_at	6.050589474
238634_x_at	2.546965314
238635_at	6.560602683
238636_at	5.901474397
238637_at	5.150338275
238638_at	5.223203464
238639_x_at	5.199080184
238640_at	5.400092808
238641_at	4.87972099
238642_at	6.16085572
238643_at	6.57953489
238644_at	5.452236836
238645_at	4.315378503
238646_at	4.085789186
238647_at	4.928930186
238648_at	4.66301634
238649_at	5.710220372
238650_x_at	7.487853505
238651_at	8.108976328
238652_at	7.511185817
238653_at	6.045186519
238654_at	4.893726707
238655_at	4.561575594
238656_at	5.840895154
238657_at	4.757774118
238658_at	4.939853875
238659_at	4.032846302
238660_at	5.393399528
238661_at	3.633164597
238662_at	6.136368362
238663_x_at	2.468929425
238664_s_at	4.674345089
238665_at	5.710660086
238666_at	5.304377049
238667_at	3.909862459
238668_at	7.940547046
238669_at	6.978268469
238670_at	4.401515413
238671_at	3.435965958
238672_at	5.367276591
238673_at	4.875969312
238674_at	3.419039618
238675_x_at	6.189573591
238676_at	5.02797008
238677_at	4.720941381
238678_at	6.495252813
238679_at	4.86648435
238680_at	3.361489202
238681_at	3.789556321
238682_at	4.001614429
238683_at	5.793966449
238684_at	4.748865583
238685_at	2.721390235
238686_at	6.862945727
238687_x_at	3.065024389
238688_at	6.401946436
238689_at	3.540179988
238690_at	4.827760229
238691_at	3.437801176
238692_at	3.149683775
238693_at	4.982115151
238694_at	6.129555228
238695_s_at	3.144033477
238696_at	3.118799762
238697_at	2.88233587
238698_at	3.129661792
238699_s_at	5.355744428
238700_at	6.124127696
238701_x_at	9.829475215
238702_at	3.328015933
238703_at	4.583169622
238704_at	5.851067818
238705_at	2.992514777
238706_at	8.179363784
238707_at	4.706363615
238708_at	5.561912742
238709_at	5.871484486
238710_at	4.581970938
238711_s_at	6.690309122
238712_at	7.065169777
238713_at	2.951234768
238714_at	8.098082539
238715_at	6.261904198
238716_at	5.767623741
238717_at	5.882263828
238718_at	3.066644709
238719_at	7.887672956
238720_at	4.208260471
238721_at	4.233403664
238722_x_at	5.747147221
238723_at	5.217115943
238724_at	3.975454462
238725_at	8.498281246
238726_at	4.243495465
238727_at	4.301355302
238728_at	4.826539487
238729_x_at	5.162594174
238730_at	5.070206716
238731_at	3.089439331
238732_at	5.036969507
238733_at	4.075515412
238734_at	3.381180373
238735_at	5.956820884
238736_at	7.186844544
238737_at	5.507552888
238738_at	6.115480875
238739_at	6.207502914
238740_at	3.174509311
238741_at	5.436165606
238742_x_at	5.405040065
238743_at	4.621845762
238744_at	4.422379124
238745_at	5.492110493
238746_at	4.574394193
238747_at	3.292851669
238748_at	3.041088713
238749_at	4.816226019
238750_at	5.310706793
238751_at	5.753721263
238752_at	2.95187984
238753_at	7.152156648
238754_at	5.861350565
238755_at	2.840369038
238756_at	6.886499304
238757_at	3.672262314
238758_at	5.40671452
238759_at	6.140156409
238760_at	8.244666509
238761_at	8.632140657
238762_at	6.400962467
238763_at	3.376291517
238764_at	5.187050698
238765_at	7.061860197
238766_at	4.489813523
238767_at	5.38930147
238768_at	6.459116703
238769_at	8.177197771
238770_at	3.580664877
238771_at	5.430294578
238772_at	4.120594058
238773_at	5.898428709
238774_at	8.091123514
238775_at	5.361303807
238776_x_at	5.274623519
238777_x_at	5.230211834
238778_at	3.612353831
238779_at	3.754320616
238780_s_at	6.783152868
238781_at	6.623278272
238782_at	3.984367385
238783_at	6.549130449
238784_at	5.942128301
238785_at	4.804618989
238786_at	3.541092194
238787_at	5.860135635
238788_at	4.845635357
238789_at	6.108689853
238790_at	4.70594702
238791_at	3.046922534
238792_at	4.759477237
238793_at	4.529242748
238794_at	5.642783161
238795_at	6.48350021
238796_at	3.481919162
238797_at	4.265615853
238798_at	4.164098343
238799_at	2.876425042
238800_s_at	6.841706125
238801_at	5.174175898
238802_at	5.027213817
238803_at	5.502298302
238804_at	4.999694102
238805_at	4.074066704
238806_at	5.400264275
238807_at	6.808963656
238808_at	3.207086589
238809_at	3.218691238
238810_at	3.279793676
238811_at	4.510365097
238812_at	7.102763527
238813_at	5.510230928
238814_at	3.88209445
238815_at	3.927279971
238816_at	5.776721295
238817_at	3.805973706
238818_at	4.734107725
238819_at	5.106231256
238820_at	4.250199073
238821_at	3.454589343
238822_at	4.198721637
238823_at	5.971003305
238824_at	5.433466569
238825_at	6.016892018
238826_x_at	4.585665888
238827_at	4.93833518
238828_at	5.574719065
238829_at	6.671386689
238830_at	4.227986051
238831_at	4.257113466
238832_at	3.35876481
238833_at	3.451929208
238834_at	3.130143202
238835_at	7.353352193
238836_at	4.338262695
238837_at	5.398655551
238838_at	5.266094469
238839_at	4.226130356
238840_at	8.484700667
238841_at	6.337640672
238842_at	6.173616191
238843_at	4.685144038
238844_s_at	4.773218078
238845_at	3.725809783
238846_at	6.497153141
238847_at	3.523440121
238848_at	5.268162528
238849_at	4.554957576
238850_at	3.025320436
238851_at	6.001182084
238852_at	7.010724445
238853_at	5.579931874
238854_at	4.544347521
238855_at	5.631653783
238856_s_at	6.186992121
238857_at	3.604572551
238858_at	3.874138517
238859_at	4.634710661
238860_at	5.666204834
238861_at	6.351625303
238862_at	3.699316982
238863_x_at	5.658996696
238864_at	5.168298313
238865_at	5.670084523
238866_at	5.6121691
238867_at	4.039292362
238868_at	6.370631337
238869_at	7.431210165
238870_at	4.170809101
238871_at	3.211055762
238872_at	3.771560617
238873_at	2.964104263
238874_at	2.938440279
238875_at	6.559567235
238876_at	4.247799562
238877_at	6.036583695
238878_at	3.490649598
238879_at	6.173812218
238880_at	8.034534174
238881_at	4.149669386
238882_at	4.97416139
238883_at	9.172043937
238884_at	6.27853258
238885_at	5.474521911
238886_at	6.318942163
238887_at	5.431310601
238888_at	3.985395962
238889_at	3.956800375
238890_at	5.72138418
238891_at	3.860069444
238892_at	4.899769572
238893_at	8.801412305
238894_at	5.433203716
238895_at	3.439782985
238896_at	6.076097917
238897_at	2.781884833
238898_at	3.30939775
238899_at	3.450365628
238900_at	3.089038054
238901_at	2.976612746
238902_at	6.875799035
238903_at	5.860135635
238904_at	6.059546085
238905_at	8.111274391
238906_s_at	7.161715501
238907_at	3.96861254
238908_at	7.971742104
238909_at	11.00446906
238910_at	4.732043416
238911_at	4.422586578
238912_x_at	6.919287746
238913_at	8.793334927
238914_at	2.776409063
238915_at	5.070675193
238916_at	5.116656938
238917_s_at	5.093230253
238918_at	6.279269285
238919_at	4.087691307
238920_at	5.479244532
238921_at	4.193656258
238922_at	3.078251094
238923_at	4.996183318
238924_at	4.658435368
238925_at	4.604492795
238926_at	5.393754277
238927_at	4.019661345
238928_at	4.362939985
238929_at	5.394135596
238930_at	3.796191664
238931_at	4.918966556
238932_at	5.679242138
238933_at	6.689028527
238934_at	3.071874899
238935_at	6.063566073
238936_at	5.460485107
238937_at	5.151682182
238938_at	3.3914208
238939_at	4.676577776
238940_at	3.725173396
238941_at	3.560141191
238942_at	3.849351498
238943_at	5.957708406
238944_at	6.532380694
238945_at	3.812109715
238946_at	3.560554114
238947_at	4.16370315
238948_at	4.876246898
238949_at	7.715616441
238950_at	4.414745819
238951_at	6.557741392
238952_x_at	5.492028163
238953_at	5.021490002
238954_at	4.423281887
238955_at	6.258494302
238956_at	3.759541148
238957_at	4.132932324
238958_at	3.26083134
238959_at	6.347870695
238960_s_at	6.366282461
238961_s_at	4.025518073
238962_at	3.427039799
238963_at	5.582036485
238964_at	4.794681016
238965_at	4.911722161
238966_at	3.499014306
238967_at	4.400720273
238968_at	3.363825112
238969_at	3.995379192
238970_at	7.627316481
238971_at	4.914549579
238972_at	4.035230286
238973_s_at	4.870911614
238974_at	9.671861214
238975_at	3.588350714
238976_at	4.495058251
238977_at	3.166484544
238978_at	3.266820168
238979_at	4.626391365
238980_x_at	4.916661131
238981_at	4.168005271
238982_at	4.288218248
238983_at	3.713956756
238984_at	3.213205268
238985_at	3.732711021
238986_at	4.351340915
238987_at	7.315042317
238988_at	8.396203648
238989_at	4.726804368
238990_x_at	4.469558281
238991_at	3.629102364
238992_at	3.398899694
238993_at	3.890261793
