ID_REF	VALUE
233271_at	7.633546114
233272_at	4.877342395
233273_at	4.843255554
233274_at	6.931006794
233275_at	3.225327307
233276_at	5.357604448
233277_at	3.260184478
233278_at	4.310692707
233279_at	3.982284967
233280_at	7.499521882
233281_at	4.882998946
233282_at	3.181530408
233283_at	3.405509011
233284_at	4.234085015
233285_at	3.721244944
233286_at	5.242726039
233287_at	6.049438796
233288_at	4.073768258
233289_at	3.4943913
233290_at	3.651892129
233291_at	3.69473683
233292_s_at	5.893933848
233293_at	3.738436966
233294_at	5.050867466
233295_at	2.452774463
233296_x_at	8.375972969
233297_s_at	2.713876101
233298_at	3.122178719
233299_at	5.5255363
233300_at	8.072185969
233301_at	4.135637169
233302_at	4.224523228
233303_at	7.383196048
233304_at	3.734180065
233305_at	2.412829619
233306_at	4.889616977
233307_x_at	6.912150498
233308_at	4.418683054
233309_at	6.492614957
233310_at	4.286399026
233311_at	3.720499413
233312_at	2.975069158
233313_at	6.946569564
233314_at	6.306581804
233315_at	7.438179024
233316_at	3.358616433
233317_at	5.317880692
233318_at	2.695095693
233319_x_at	7.174949359
233320_at	3.035824744
233321_x_at	5.764403893
233322_at	5.278754927
233323_at	7.295487483
233324_at	4.375950161
233325_at	5.931344708
233326_at	2.701302677
233327_at	2.689695319
233328_x_at	5.687433422
233329_s_at	8.221525847
233330_s_at	4.022898576
233331_at	5.366945576
233332_at	3.129695111
233333_x_at	7.016799931
233334_x_at	7.545813123
233335_at	3.648952613
233336_at	4.447228008
233337_s_at	7.620638376
233338_at	3.440946124
233339_s_at	5.766270748
233340_at	4.30408198
233341_s_at	6.506869564
233342_at	3.746089481
233343_at	3.102383528
233344_x_at	3.860412034
233345_at	4.420369436
233346_at	2.622527197
233348_at	4.583477958
233349_at	3.173890484
233350_s_at	6.669327366
233351_at	2.877935696
233352_at	4.419480258
233353_at	3.497285989
233354_at	6.945356492
233355_at	4.971739422
233356_at	4.151904132
233357_at	5.550823778
233358_at	5.212888079
233359_at	5.848888922
233360_at	5.317318325
233361_at	4.739987247
233362_at	5.002356516
233363_at	4.025890208
233364_s_at	8.232688435
233365_at	7.062606112
233366_at	3.147454727
233367_at	3.821875824
233368_s_at	3.6080859
233369_at	8.125562748
233370_at	4.012474991
233371_at	3.631184548
233372_at	2.528112647
233373_at	2.830694468
233374_at	4.34476833
233375_at	4.553074914
233376_at	4.721813018
233377_at	3.097358443
233378_at	5.735215897
233379_at	3.077388903
233380_s_at	8.333680443
233381_at	5.724327952
233382_at	3.660764173
233383_at	5.009167195
233384_at	5.138614601
233385_x_at	7.018864972
233386_at	4.977023592
233387_s_at	4.5424701
233388_at	5.562724227
233389_at	3.746836739
233390_at	3.568843286
233391_at	4.902148748
233392_at	2.757142115
233393_at	3.643662458
233394_at	3.916575634
233395_at	4.120296435
233396_s_at	5.393007401
233397_at	3.046358167
233398_at	5.711212277
233399_x_at	7.459238447
233400_at	4.101082828
233401_at	4.503678416
233402_at	3.675342104
233403_x_at	5.411152999
233404_at	4.010959383
233405_at	3.401550955
233406_at	4.13209721
233407_at	2.430001788
233408_at	3.909056685
233409_at	4.690398797
233410_at	5.381428523
233411_at	6.502324588
233412_x_at	5.739623692
233413_at	2.550791582
233414_at	3.183117705
233415_at	2.865593649
233416_at	4.124148978
233417_at	5.903181737
233418_at	6.036693343
233419_at	3.077747219
233420_at	3.316575629
233421_s_at	4.630149698
233422_at	4.84251801
233423_at	5.802494619
233424_at	5.551568222
233425_at	5.87325666
233426_at	3.644400095
233427_x_at	8.221741873
233428_at	5.924919053
233429_at	4.641739265
233430_at	5.388893479
233431_x_at	7.117257156
233432_at	4.799159462
233433_at	4.75029895
233434_at	2.825326643
233435_at	5.92358923
233436_at	3.558256623
233437_at	4.305946639
233438_at	3.167945604
233439_at	4.804423479
233440_at	6.532611748
233441_at	2.971426047
233442_at	7.047219587
233443_at	4.98132057
233444_at	4.400252638
233445_at	3.786858232
233446_at	4.947064182
233447_at	3.485169248
233448_s_at	4.530585436
233449_at	5.953806651
233450_at	5.199062611
233451_at	5.96036864
233452_at	4.120736616
233453_at	3.685892538
233454_at	4.95306796
233455_at	4.158316164
233456_at	3.778620851
233457_at	3.190618523
233458_at	6.005238337
233459_at	4.25813819
233460_at	2.485287365
233461_x_at	6.668489956
233462_at	2.773491984
233463_at	7.173415901
233464_at	3.063856831
233465_at	2.580632826
233466_at	3.940961417
233467_s_at	5.015944683
233468_at	3.057147028
233469_at	4.900327731
233470_at	4.128346284
233471_at	3.383327709
233472_at	2.916554345
233473_x_at	6.630487163
233474_at	3.845776508
233475_at	6.210446199
233476_at	6.698528654
233477_at	3.78735866
233478_at	4.057729507
233479_at	4.918679977
233480_at	6.99825279
233481_at	3.788463654
233482_at	3.337104595
233483_at	4.576274829
233484_at	3.965527148
233485_at	3.335815398
233486_at	5.603875088
233487_s_at	7.105598924
233488_at	3.235743412
233489_at	4.296639094
233490_at	3.031213484
233491_at	3.296840172
233492_s_at	3.546205214
233493_at	4.174114016
233494_at	3.257835457
233495_at	3.396299291
233496_s_at	5.965947686
233497_at	3.35414407
233498_at	4.009840752
233499_at	2.495427049
233500_x_at	4.11532549
233501_at	4.170141781
233502_at	2.850674478
233503_at	3.367856916
233504_at	3.545865038
233505_at	2.709314977
233506_at	7.065877071
233507_at	3.153798759
233508_at	4.095055608
233509_at	4.745375708
233510_s_at	5.854434319
233511_at	5.451496605
233512_at	2.715366605
233513_at	4.138308168
233514_x_at	4.507283793
233515_at	5.006255723
233516_s_at	3.383310649
233517_s_at	5.369949436
233518_at	6.004151331
233519_at	5.780376734
233520_s_at	5.836746382
233521_at	3.979774807
233522_at	4.097513919
233523_at	4.021297776
233524_at	3.851718304
233525_s_at	4.968206383
233526_at	4.876946337
233527_at	3.943530305
233528_s_at	5.434852288
233529_at	3.682806088
233530_at	4.775548547
233531_at	4.206645708
233532_x_at	4.992249898
233533_at	4.269953524
233534_at	3.161244455
233535_at	3.881510008
233536_at	5.094861964
233537_at	5.813496795
233538_s_at	3.962661272
233539_at	6.780180356
233540_s_at	7.061208268
233541_at	5.171162159
233542_at	2.980633079
233543_s_at	4.218849856
233544_at	3.968873981
233545_at	3.634071611
233546_at	3.550471516
233547_x_at	4.954166768
233548_at	2.815558309
233549_at	3.814348882
233550_s_at	7.559178938
233551_at	3.529020361
233552_at	3.397081601
233553_at	4.238197553
233554_at	5.295871526
233555_s_at	8.048441164
233556_at	4.677360952
233557_s_at	7.149183431
233558_s_at	6.590204824
233559_s_at	7.297130443
233560_x_at	4.28503312
233561_at	3.208865384
233562_at	5.494121732
233563_s_at	7.599930247
233564_s_at	4.534234868
233565_s_at	10.2944338
233566_at	3.594150914
233567_at	5.044517171
233568_x_at	7.179497346
233569_at	3.249881352
233570_at	5.438730429
233571_x_at	9.073861537
233572_s_at	5.302985646
233573_s_at	4.939403257
233574_at	3.682469395
233575_s_at	3.685452587
233576_at	2.507837564
233577_at	3.857025443
233578_at	3.407138615
233579_at	2.746316445
233580_at	6.476487173
233581_at	3.230144003
233582_at	4.472754025
233583_at	5.055239539
233584_at	3.865964998
233585_at	6.630247482
233586_s_at	5.461273354
233587_s_at	7.625947653
233588_x_at	7.719519241
233589_x_at	6.399067443
233590_at	3.763142755
233591_at	2.735171998
233592_at	3.909056685
233593_at	4.667207973
233594_at	3.281440986
233595_at	9.291205699
233596_at	6.366101672
233597_at	5.278952495
233598_at	3.211783374
233599_at	7.598005943
233600_at	3.360435575
233601_at	5.838360653
233602_at	2.87887123
233603_at	2.752789762
233604_at	2.554413969
233605_x_at	5.769377511
233606_at	3.636844255
233607_at	7.722983284
233608_at	5.890836242
233609_at	6.235880213
233610_at	3.691099875
233611_at	7.066757153
233612_at	5.113372864
233613_x_at	3.73201506
233614_at	7.188683061
233615_at	2.899532448
233616_at	2.563386708
233617_at	3.971260979
233618_at	4.461940505
233619_at	4.2659654
233620_at	2.526361436
233621_s_at	2.90468906
233622_x_at	2.496990534
233623_at	5.040441085
233624_at	3.834749691
233625_x_at	7.920532663
233626_at	6.846568202
233627_at	3.805099531
233628_at	3.399836771
233629_at	3.673580923
233630_at	4.297444186
233631_x_at	3.760330448
233632_s_at	8.20396278
233633_at	2.675951838
233634_at	6.644285113
233635_at	3.351966461
233636_at	2.67488316
233637_at	5.164325128
233638_s_at	5.041601221
233639_at	3.716468393
233640_x_at	4.012669263
233641_s_at	4.204164398
233642_s_at	7.691598418
233643_at	4.365373814
233644_at	3.180390074
233645_s_at	5.678891032
233646_at	5.630561002
233647_s_at	6.354817489
233648_at	6.982737856
233649_at	3.503490395
233650_at	4.254385188
233651_s_at	6.480927157
233652_at	3.703477444
233653_at	2.618974893
233654_at	4.838575506
233655_s_at	4.904055842
233656_s_at	7.985746479
233657_at	4.451044684
233658_at	5.719173022
233659_at	2.889361144
233660_at	6.023745505
233661_at	3.595578248
233662_at	2.724480984
233663_s_at	3.412482826
233664_at	5.54879907
233665_x_at	7.754287184
233666_at	4.115264704
233667_at	3.620490968
233668_at	3.694208882
233669_s_at	4.231209775
233670_at	3.646061486
233671_at	3.396095409
233672_s_at	2.876454899
233673_at	5.002391999
233674_at	6.028971936
233675_s_at	2.935911343
233676_at	4.559401171
233677_at	4.511817275
233678_at	4.685120346
233679_at	5.765155511
233680_at	2.878919264
233681_at	2.752695935
233682_at	2.647096547
233683_at	2.669980459
233684_at	3.642517709
233685_at	3.516128192
233686_at	5.101460215
233687_s_at	5.661951218
233688_at	3.029121271
233689_at	7.094305225
233690_at	6.633334311
233691_at	5.569802579
233692_at	3.644332485
233693_at	4.856050841
233694_at	5.469560279
233695_s_at	3.456565479
233696_at	5.385188791
233697_at	3.120757271
233698_at	4.22151488
233699_at	4.758852407
233700_at	3.558256623
233701_at	6.283182816
233702_x_at	9.436678255
233703_x_at	2.515326231
233704_at	3.088500396
233705_at	3.267880305
233706_at	3.876996552
233707_at	3.350369844
233708_at	3.73201506
233709_at	4.077955162
233710_at	3.588291634
233711_at	2.662977195
233712_at	4.950388392
233713_at	5.509453774
233714_at	3.148788623
233715_at	4.333313535
233716_at	3.3163864
233717_x_at	2.853841817
233718_at	3.436550434
233719_s_at	3.979423269
233720_at	4.485377889
233721_x_at	2.705816521
233722_at	2.871579771
233723_at	4.352174217
233724_at	3.387687027
233725_at	3.822695381
233726_at	4.406396407
233727_at	5.360898415
233728_at	4.840958678
233729_at	5.174527801
233730_at	3.558256623
233731_at	4.074923874
233732_at	6.619620985
233733_at	4.803230591
233734_s_at	7.190752747
233735_at	3.792592986
233736_at	4.212097145
233737_s_at	3.380995482
233738_at	3.318378291
233739_at	2.925358722
233740_at	3.146295855
233741_at	5.722745317
233742_at	6.080669411
233743_x_at	4.217352698
233744_at	2.511445043
233745_at	3.996415035
233746_x_at	8.548582128
233747_at	5.566122491
233748_x_at	6.457944815
233749_at	4.412118203
233750_s_at	5.896536091
233751_at	2.926690947
233752_s_at	3.849466178
233753_at	3.843937262
233754_x_at	4.219939709
233755_at	2.76299665
233756_at	3.930834093
233757_x_at	6.024839703
233759_s_at	8.241698639
233760_at	2.867805125
233761_at	5.326165155
233762_at	4.223661895
233763_at	4.994138969
233764_s_at	4.933911018
233765_at	3.836402559
233766_at	2.642949447
233767_at	5.253554122
233768_at	4.247997798
233769_at	3.331901753
233770_at	4.921632074
233771_at	6.913546992
233772_at	2.553179373
233773_at	4.632862836
233774_at	3.948655656
233775_x_at	6.917792265
233776_at	4.888634881
233777_at	4.761143437
233778_at	3.145267091
233779_x_at	5.941465445
233780_at	4.055585173
233781_s_at	3.947101673
233782_at	5.441338933
233783_at	4.336869888
233784_at	3.196485933
233785_at	4.839176803
233786_at	3.784014326
233787_at	3.600542203
233788_at	3.074892439
233789_at	2.463146802
233790_at	3.600542203
233791_at	2.833846538
233792_at	3.715721352
233793_at	2.714119909
233794_at	5.626656319
233795_at	5.517203307
233796_at	5.504626428
233797_s_at	3.156118414
233798_at	2.952517093
233799_at	6.384355117
233800_at	6.389620337
233801_s_at	5.909433967
233802_at	5.069935831
233803_s_at	5.572136118
233804_at	3.992206695
233805_at	2.905289368
233806_at	4.021079669
233807_at	4.809721448
233808_at	3.92901398
233809_at	6.164549717
233810_x_at	5.0954395
233811_at	7.129340935
233812_at	5.929244824
233813_at	4.771159886
233814_at	7.84742691
233815_at	3.449377054
233816_at	5.353093377
233817_at	4.000892045
233818_at	3.240903712
233819_s_at	5.867179513
233820_at	4.71175731
233821_at	2.573884261
233822_x_at	2.412821443
233823_at	4.077955162
233824_at	7.672987183
233825_s_at	7.280597877
233826_at	3.120534406
233827_s_at	5.868246257
233828_at	3.921337198
233829_at	4.078025708
233830_at	3.43238332
233831_at	2.863966226
233832_at	5.836128152
233833_at	5.833259768
233834_at	5.403069451
233835_at	4.61442522
233836_at	5.299108661
233837_at	5.778659396
233838_at	3.061293898
233839_at	2.982234088
233840_at	4.36644186
233841_s_at	7.498556436
233842_x_at	8.492474101
233843_at	4.411057012
233844_at	5.748699506
233845_at	2.555332248
233846_at	4.462679293
233847_x_at	2.507479512
233848_x_at	4.116187302
233849_s_at	8.597347748
233850_s_at	5.901933577
233851_s_at	6.825764063
233852_at	5.080770753
233853_at	2.811075231
233854_x_at	5.794811022
233855_at	3.67741975
233856_at	2.957646701
233857_s_at	3.887500073
233858_at	2.803394641
233859_at	4.314628961
233860_s_at	4.244747871
233861_at	3.037457074
233862_at	5.523711731
233863_at	4.382033837
233864_s_at	9.844077957
233865_at	3.410920731
233866_at	4.88913388
233867_at	8.288806497
233868_x_at	7.113044571
233869_x_at	6.166012029
233870_at	5.432160975
233871_at	4.236690836
233872_x_at	2.773880413
233873_x_at	7.145088895
233874_at	5.998041708
233875_at	2.692212818
233876_at	3.367589303
233877_at	6.429717905
233878_s_at	8.175005589
233879_at	3.209081248
233880_at	5.97546375
233881_s_at	5.83413723
233882_s_at	4.863842442
233883_at	4.999995778
233884_at	3.508695159
233885_at	5.205655567
233886_at	3.026782715
233887_at	3.841893722
233888_s_at	8.021258525
233889_at	4.449266587
233890_at	3.987583122
233891_at	4.526875473
233892_at	4.449351263
233893_s_at	7.002658181
233894_x_at	6.017624209
233895_at	4.930320934
233896_s_at	4.759269877
233897_at	3.268030474
233898_s_at	7.377071116
233899_x_at	5.492333088
233900_at	4.36644186
233901_at	2.81854421
233902_at	4.03752576
233903_s_at	3.764953702
233904_at	2.701311036
233905_at	4.863842442
233906_at	2.860195251
233907_s_at	4.999863245
233908_x_at	4.977671811
233909_at	4.677926727
233910_at	2.778530001
233911_s_at	4.01223994
233912_x_at	5.221196435
233913_at	3.473992359
233914_s_at	6.297453178
233915_at	4.558288157
233916_at	3.22952339
233917_s_at	5.99056553
233918_at	6.227787565
233919_s_at	6.647960749
233920_at	5.006091864
233921_s_at	5.452671434
233922_at	4.413338339
233923_at	3.602647855
233924_s_at	6.78917105
233925_at	4.561969397
233926_at	2.728395745
233927_at	3.035719408
233928_at	3.538497793
233929_x_at	8.008633141
233930_at	4.408589456
233931_at	6.268702558
233932_at	3.423095178
233933_s_at	7.147543702
233934_at	3.015169853
233935_at	5.052001649
233936_s_at	7.42333408
233937_at	4.991929833
233938_at	6.464241672
233939_at	6.101704209
233940_at	4.639373634
233941_at	5.645847379
233942_at	3.068498549
233943_x_at	6.05597849
233944_at	2.545664566
233945_at	3.053031586
233946_at	4.602709877
233947_s_at	3.081038323
233948_at	2.730315706
233949_s_at	4.519154917
233950_at	5.903815189
233951_at	3.734763723
233952_s_at	7.710076422
233953_at	3.112437303
233954_at	3.139514319
233955_x_at	9.488556722
233956_at	4.100192908
233957_at	3.247723006
233958_at	4.119063331
233959_at	4.394919741
233960_s_at	6.031037376
233961_at	6.472062131
233962_at	4.633524838
233963_at	3.719102051
233964_at	5.875488494
233965_at	3.212793881
233966_at	5.387655637
233967_at	3.688671462
233968_at	4.378269867
233969_at	3.329932467
233970_s_at	6.561907486
233971_at	5.458650987
233972_s_at	3.381901493
233973_at	3.426883597
233974_s_at	7.131989083
233975_at	3.747162357
233976_at	3.343584187
233977_at	4.45210146
233978_at	5.754984332
233979_s_at	4.44866507
233980_s_at	4.823269704
233981_at	3.608968131
233982_x_at	8.045479627
233983_at	5.674843577
233984_at	4.344999795
233985_x_at	5.177931085
233986_s_at	6.617483802
233987_at	4.451044684
233988_x_at	5.602700854
233989_at	3.206295045
233990_at	3.832307235
233991_at	5.355555213
233992_x_at	7.405802486
233993_at	4.315596422
233994_at	2.88805825
233995_at	7.321861872
233996_x_at	2.430001788
233997_at	5.853841614
233998_x_at	3.474468682
233999_s_at	4.827412579
234000_s_at	9.766962435
234001_s_at	7.069937042
234002_at	4.493203556
234003_at	5.231234021
234004_at	3.980881138
234005_x_at	7.075278276
234006_s_at	5.338946254
234007_at	3.486903928
234008_s_at	5.337025841
234009_at	3.034815426
234010_at	5.333179464
234011_at	4.595485429
234012_at	4.974464791
234013_at	3.22952339
234014_at	2.674994911
234015_at	5.205737188
234016_at	4.370112819
234017_at	3.555524614
234018_s_at	3.378295015
234019_at	3.364718572
234020_x_at	3.913673783
234021_at	5.403901882
234022_at	2.476279661
234023_s_at	2.781099906
234024_at	5.582123055
234025_at	2.944639472
234026_at	6.216631683
234027_at	3.874214021
234028_at	4.359576639
234029_at	3.768067781
234030_at	2.675951838
234031_at	4.475107229
234032_at	7.741122781
234033_at	6.324880892
234034_at	3.713434575
234035_at	4.161294173
234036_x_at	5.930362438
234037_s_at	5.217224462
234038_at	2.863523509
234039_at	5.635830798
234040_at	2.820354282
234041_at	5.7253675
234042_at	4.46603763
234043_at	4.606727339
234044_at	4.99180507
234045_x_at	3.982278768
234046_at	4.113443249
234047_at	4.072747952
234048_s_at	4.594163764
234049_at	5.202312931
234050_at	3.591808163
234051_at	3.122084118
234052_at	3.704463012
234053_at	4.531131391
234054_at	5.530342824
234055_s_at	4.858919007
234056_at	4.328606103
234057_at	2.908173089
234058_at	3.763725276
234059_at	3.54909938
234060_at	3.9049512
234061_at	5.349975846
234062_at	5.163540699
234063_at	4.601264656
234064_at	3.056786226
234065_at	3.237318922
234066_at	5.328953265
234067_at	3.558256623
234068_s_at	5.75101984
234069_at	4.55519923
234070_at	5.144873221
234071_at	3.219718449
234072_at	4.645577741
234073_at	4.681003541
234074_at	6.10541083
234075_at	2.815000292
234076_at	4.728176255
234077_at	5.41070082
234078_at	3.230374032
234079_at	4.832465993
234080_at	2.720034009
234081_at	3.95935549
234082_at	4.686288637
234083_at	3.235729483
234084_x_at	7.026697173
234085_at	3.482395722
234086_at	4.196235196
234087_at	2.960799935
234088_at	4.950068762
234089_at	5.858823815
234090_at	3.539072146
234091_at	5.001199135
234092_s_at	5.431226561
234093_at	3.409126627
234094_x_at	2.817112736
234095_at	5.542813404
234096_at	2.896388564
234097_s_at	2.533070134
234098_at	4.980619339
234099_at	5.509453774
234100_at	3.623180858
234101_at	3.594663916
234102_at	4.986895035
234103_at	4.185494956
234104_at	4.714804378
234105_at	5.118082434
234106_s_at	5.737447707
234107_s_at	8.783096761
234108_at	2.739290491
234109_x_at	5.498326616
234110_at	3.417878782
234111_at	6.599018005
234112_at	4.056564166
234113_at	5.908503485
234114_at	3.311610415
234115_s_at	2.980520027
234116_at	4.979245553
234117_at	3.685933322
234118_at	4.672017238
234119_at	3.699372658
234120_at	5.389600049
234121_at	3.970253218
234122_at	4.163318108
234123_at	2.727612414
234124_at	4.5212745
234125_at	4.35447414
234126_at	2.93186439
234127_at	4.03752576
234128_at	5.425864922
234129_at	4.120349523
234130_at	5.106489282
234131_at	3.174919573
234132_at	4.32432987
234133_s_at	5.397950796
234134_at	2.778530001
234135_x_at	6.890925809
234136_at	2.80036396
234137_s_at	3.320048336
234138_at	2.797670699
234139_s_at	2.800187841
234140_s_at	6.115375419
234141_s_at	4.819887173
234142_at	2.929425892
234143_at	5.814814889
234144_at	3.624571089
234145_at	4.466571585
234146_at	3.869310755
234147_at	4.457424663
234148_at	5.709640015
234149_at	4.528784119
234150_at	3.136358226
234151_at	5.955210368
234152_at	4.556158956
234153_at	3.374433823
234154_at	3.028009886
234155_at	2.565752643
234156_at	6.568480457
234157_at	5.00983856
234158_at	5.966468321
234159_at	6.345705512
234160_at	3.430029804
234161_at	3.675767665
234162_at	4.623831727
234163_at	2.745091964
234164_at	3.69929831
234165_at	3.907452397
234166_at	3.22952339
234167_at	3.959544737
234168_at	3.272186519
234169_at	2.946217235
234170_at	3.544778085
234171_at	3.938215108
234172_at	3.526371966
234173_s_at	4.402968262
234174_at	3.86013479
234175_at	5.070482577
234176_at	3.739167757
234177_at	4.842018416
234178_at	3.112437303
234179_at	3.405546613
234180_at	2.878529722
234181_at	4.163330464
234182_at	4.541046436
234183_at	3.706280762
234184_at	2.879489906
234185_at	2.475523971
234186_at	3.64461783
234187_at	4.447305777
234188_at	4.12568972
234189_at	2.817833354
234190_at	4.076748619
234191_at	4.743574034
234192_s_at	5.438362632
234193_at	3.144482267
234194_at	2.88805825
234195_at	5.633992277
234196_at	4.954140107
234197_at	4.706698269
234198_at	4.192684639
234199_at	4.92779236
234200_at	5.083384203
234201_x_at	6.16722728
234202_at	2.731958615
234203_at	3.677955801
234204_at	2.638132751
234205_at	3.122726394
234206_at	4.461057985
234207_at	5.285894726
234208_at	5.848330475
234209_at	2.432292816
234210_x_at	6.242942819
234211_at	5.136351188
234212_at	3.062796009
234213_at	2.88805825
234214_at	5.591235994
234215_at	3.721626081
234216_at	5.188883214
234217_at	3.696761013
234218_at	3.114953036
234219_at	3.94297437
234220_at	3.018040305
234221_at	2.707194315
234222_at	4.686346115
234223_at	3.549925461
234224_at	6.961411203
234225_at	4.53435867
234226_at	4.981140571
234227_at	3.173184668
234228_at	2.68817239
234229_at	4.078921458
234230_at	2.685161658
234231_at	3.750156275
234232_at	4.093770584
234233_s_at	4.368343704
234234_at	3.320371931
234235_at	2.92635042
234236_at	2.889275641
234237_s_at	3.425457973
234238_at	3.454784155
234239_at	4.522753942
234240_at	3.131732574
234241_at	5.628966517
234242_at	3.02135803
234243_at	3.392455999
234244_at	3.088453383
234245_at	4.019050866
234246_at	4.143780948
234247_at	2.81596927
234248_at	2.974301112
234249_at	4.355301906
234250_at	3.1354223
234251_at	3.973370572
234252_at	3.947968169
234253_at	4.368506224
234254_at	5.155109284
234255_at	3.962950815
234256_at	5.350695499
234257_at	4.058466954
234258_at	4.423906262
234259_at	3.392561712
234260_at	6.175193477
234261_at	3.300491894
234262_at	3.271662933
234263_at	4.449327317
234264_at	5.421800346
234265_at	5.094511309
234266_at	3.566895515
234267_at	5.265752096
234268_at	4.48735108
234269_at	5.025842696
234270_at	3.851091456
234271_at	4.6438051
234272_at	4.225263942
234273_at	4.725523851
234274_at	3.543544717
234275_at	4.180415132
234276_at	6.607198569
234277_at	3.619175971
234278_at	5.127497076
234279_at	3.815577266
234280_at	4.591921056
234281_at	3.515248179
234282_at	3.545063163
234283_at	3.531225949
234284_at	3.935292875
234285_at	4.284963769
234286_at	5.427264997
234287_at	4.193791314
234288_at	3.019041345
234289_x_at	2.904343628
234290_x_at	8.209974493
234291_s_at	5.330686861
234292_s_at	4.62623908
234293_x_at	5.978681849
234294_x_at	8.524558963
234295_at	7.813868813
234296_s_at	2.913427056
234297_at	4.669442206
234298_at	3.57443459
234299_s_at	5.335026191
234300_s_at	5.317354382
234301_s_at	3.976147846
234302_s_at	8.012839716
234303_s_at	4.245894038
234304_s_at	6.373962978
234305_s_at	6.961457698
234306_s_at	4.734627941
234307_s_at	5.880750371
234308_at	4.617628809
234309_at	3.346940017
234310_s_at	6.644191721
234311_s_at	7.545912198
234312_s_at	7.56925165
234313_at	3.085865004
234314_at	2.9358402
234315_at	3.848583318
234316_x_at	6.432819359
234317_s_at	5.095019777
234318_x_at	5.850162544
234319_at	4.077154151
234320_at	3.600542203
234321_x_at	6.01300881
234322_at	4.469100059
234323_at	3.516258642
234324_at	3.527465666
234325_at	2.908699208
234326_at	4.962088437
234327_at	5.179395807
234328_at	3.829483185
234329_at	3.56258473
234330_at	3.307749198
234331_s_at	5.928110321
234332_at	4.275777562
234333_at	3.401750406
234334_s_at	3.806310193
234335_s_at	2.807284535
234336_s_at	3.662633832
234337_at	4.773253603
234338_s_at	6.232614271
234339_s_at	8.930550007
234340_at	3.896824504
234341_x_at	7.600726428
234342_at	5.229085284
234343_s_at	6.158860936
234344_at	5.373262283
234345_at	5.379138241
234346_x_at	3.811832446
234347_s_at	3.711146235
234348_at	2.850674478
234349_at	5.846407841
234350_at	6.096569642
234351_x_at	6.217819097
234352_x_at	2.533614373
234353_at	4.693243033
234354_x_at	3.322952705
234355_s_at	5.148008892
234356_at	5.218515224
234357_at	3.562584319
234358_at	2.485908553
234359_at	6.290053351
234360_at	4.715125356
234361_at	3.554943672
234362_s_at	4.581925228
234363_at	3.305098178
234364_at	5.348212983
234365_at	4.905228779
234366_x_at	8.749763363
234367_x_at	5.432484893
234368_at	2.613753688
234369_at	5.2017334
234370_at	6.368891275
234371_at	3.830186184
234372_at	3.969389576
234373_x_at	5.702142628
234374_at	2.74841499
234375_x_at	2.707824004
234376_at	4.897796317
234377_at	4.102012631
234378_at	3.6790736
234379_at	5.033886674
234380_x_at	5.831453597
234381_at	6.0872253
234382_x_at	2.890316889
234383_x_at	3.86333635
234384_at	4.683295073
234385_at	3.452927979
234386_s_at	5.098882525
234387_at	3.897471564
234388_at	5.218822438
234389_x_at	3.068609208
234390_x_at	3.387728479
234392_at	3.603127709
234393_at	4.300011009
234394_at	4.863842442
234395_at	3.667485416
234396_at	2.81596927
234397_at	4.622772493
234398_at	3.491608572
234399_at	2.853733632
234400_at	5.33952413
234401_at	3.248280223
234402_at	3.350933889
234403_at	5.964107111
234404_at	4.488778608
234405_s_at	6.732204158
234406_at	4.543727112
234407_s_at	2.694420702
234408_at	4.030706591
234409_at	2.81596927
234410_at	2.783350914
234411_x_at	5.182801416
234412_at	3.698636037
234413_at	3.245693426
234414_at	6.173616388
234415_x_at	4.595357975
234416_at	3.642517709
234417_at	4.655869559
234418_x_at	3.037457074
234419_x_at	5.637735545
234420_at	2.556968909
234421_s_at	3.685617703
234422_at	4.230484325
234423_x_at	6.828992289
234424_at	3.031588737
234425_at	5.301948206
234426_x_at	2.36908782
234427_at	3.700605278
234428_at	2.658979009
234429_at	3.672627406
234430_at	4.633012553
234431_at	4.121417417
234432_at	2.36394866
234433_at	2.708195506
234434_at	3.583405094
234435_at	5.713352353
234436_x_at	5.914458928
234437_at	3.486654289
234438_at	6.458681561
234439_at	4.444327348
234440_at	3.524561736
234441_at	4.224073019
234442_at	3.909056685
234443_at	4.499294728
234444_at	3.925604657
234445_at	4.965195846
234446_at	5.925037676
234447_at	4.073428284
234448_at	2.835000532
234449_at	4.705073648
234450_at	4.155387458
234451_at	5.079684175
234452_at	5.674585231
234453_s_at	2.650978038
234454_at	3.084373733
234455_at	2.613017347
234456_at	4.424517685
234457_at	2.650570279
234458_at	3.294731089
234459_at	4.787229322
234460_at	3.846192381
234461_at	5.502817776
234462_at	6.009135997
234463_at	3.854420068
234464_s_at	7.425134999
234465_at	5.749997589
234466_at	5.368487576
234467_at	3.335371622
234468_at	3.59489285
234469_at	3.909971946
234470_at	5.156310504
234471_s_at	6.495001106
234472_at	3.060627078
234473_at	3.034295082
234474_x_at	3.289132273
234475_x_at	3.598962529
234476_at	4.606727339
234477_at	4.506975059
234478_at	3.73201506
234479_at	3.528577686
234480_at	3.334963247
234481_at	6.474646903
234482_at	3.667098431
234483_at	3.150982459
234484_s_at	5.262880405
234485_at	4.984648099
234486_at	3.936694006
234487_at	4.753696947
234488_s_at	4.411248934
234489_at	2.552469661
234490_at	3.807480191
234491_s_at	7.724624445
234492_at	3.139140192
234493_at	3.001541438
234494_x_at	5.124695043
234495_at	5.629176733
