ID_REF	VALUE
237791_at	3.77191081
237792_at	5.508526035
237793_at	4.537849923
237794_at	3.753453087
237795_s_at	3.526999335
237796_at	3.926873122
237797_at	2.809325433
237798_at	3.574159591
237799_at	5.286634491
237800_at	3.098596874
237801_at	4.071985557
237802_at	4.031107254
237803_x_at	5.105106182
237804_at	2.475568965
237805_at	3.445112298
237806_s_at	3.08919182
237807_at	3.853172572
237808_at	2.724258975
237809_at	3.492113398
237810_at	3.899057195
237811_at	3.943293474
237812_at	3.013740195
237813_at	4.27257968
237814_at	4.064699179
237815_at	3.47796708
237816_at	3.331898143
237817_at	3.938223542
237818_at	3.916454746
237819_at	3.936568312
237820_at	3.687358648
237821_at	2.715697553
237822_at	3.129851235
237823_at	3.873700396
237824_at	4.048094665
237825_x_at	4.667351429
237826_at	4.310478783
237827_at	3.93040916
237828_at	3.301316907
237829_at	2.976628981
237830_at	2.834685754
237831_x_at	2.703739208
237832_at	3.560627921
237833_s_at	6.067419345
237834_at	2.791196015
237835_at	3.576275221
237836_at	2.946085818
237837_at	2.870707434
237838_at	3.596123888
237839_at	6.779806965
237840_at	4.299930564
237841_at	2.538397859
237842_at	5.259776357
237843_at	4.757062735
237844_at	3.971146531
237845_at	3.665960922
237846_at	5.236566091
237847_at	4.362213748
237848_at	3.565691245
237849_at	6.940762282
237850_at	2.643804884
237851_at	5.008801944
237852_at	4.091290171
237853_x_at	4.250489917
237854_at	4.203341121
237855_at	5.114943895
237856_at	5.102566451
237857_at	4.031269002
237858_s_at	5.669939981
237859_at	2.593262507
237860_at	6.531390728
237861_at	4.53629933
237862_at	3.807312032
237863_at	2.71266244
237864_at	6.271796932
237865_x_at	3.736559037
237866_at	2.878384041
237867_s_at	5.143974101
237868_x_at	8.262326828
237869_at	4.167266001
237870_at	4.437586636
237871_x_at	2.730182167
237872_at	4.688838242
237873_s_at	3.094655106
237874_at	2.55060341
237875_at	5.925623055
237876_at	2.640141067
237877_at	3.095627662
237878_at	5.262540172
237879_at	2.896557929
237880_at	3.950733329
237881_at	5.923734267
237882_at	4.90603071
237883_at	3.50133369
237884_x_at	2.976628981
237885_at	2.554148788
237886_at	3.765535499
237887_at	5.786576951
237888_at	2.847292424
237889_s_at	3.623883269
237890_at	3.671389581
237891_at	3.421205986
237892_at	4.509444752
237893_at	3.2400859
237894_at	5.073073446
237895_at	8.347509049
237896_at	3.789071694
237897_at	3.825960133
237898_at	2.807350044
237899_at	5.492877037
237900_at	4.268004822
237901_at	4.051268427
237902_at	2.765170846
237903_at	4.097666805
237904_at	3.101530325
237905_at	3.569996535
237906_at	3.391376594
237907_at	3.198423371
237908_at	3.467787055
237909_at	4.049595878
237910_x_at	2.943447855
237911_at	2.619415474
237912_at	2.877504865
237913_at	4.545196912
237914_s_at	3.263777788
237915_at	3.599682508
237916_at	4.088046965
237917_at	3.123319673
237918_at	3.139247477
237919_at	5.062168835
237920_at	2.47336035
237921_at	3.007593105
237922_at	4.429341869
237923_at	2.803883215
237924_at	3.09139634
237925_at	3.290826925
237926_s_at	4.315927581
237927_at	3.565826168
237928_at	2.893905302
237929_at	4.746212121
237930_at	2.853000218
237931_at	5.17847636
237932_at	2.958995892
237933_at	2.82706219
237934_at	3.416302943
237935_at	3.689289214
237936_at	3.783829789
237937_x_at	2.698373865
237938_at	3.181227716
237939_at	3.281443787
237940_s_at	4.750417509
237941_at	3.516921489
237942_at	4.013547545
237943_at	6.570663123
237944_at	4.980676359
237945_at	4.430077286
237946_at	3.181083596
237947_at	4.946651899
237948_at	5.24428393
237949_at	3.145102179
237950_s_at	3.58539651
237951_at	4.343082437
237952_at	4.338569011
237953_at	4.754504389
237954_x_at	3.576199557
237955_at	2.938968316
237956_s_at	2.887367121
237957_at	3.001479506
237958_at	3.629747133
237959_at	3.325609672
237960_at	4.041172089
237961_at	2.762537641
237962_x_at	2.602265933
237963_x_at	3.637989453
237964_at	3.877875909
237965_at	4.959442082
237966_at	2.741469211
237967_at	2.810617255
237968_at	4.322558653
237969_at	3.481863451
237970_at	3.812790312
237971_at	3.819063999
237972_at	3.566642039
237973_at	3.310473931
237974_at	2.634084397
237975_at	4.712093074
237976_at	3.247601845
237977_at	5.80008202
237978_at	2.529340218
237979_at	4.566929245
237980_at	3.427582454
237981_at	3.536429636
237982_at	3.276472424
237983_at	3.577364618
237984_x_at	2.579496714
237985_at	3.265721699
237986_at	4.446553081
237987_x_at	2.861674054
237988_at	3.340941266
237989_at	2.932715639
237990_x_at	4.036239899
237991_at	2.788343449
237992_at	2.759032565
237993_at	5.226913146
237994_at	3.306461236
237995_at	3.395548732
237996_at	2.8333495
237997_s_at	2.634125021
237998_at	2.879053389
237999_at	5.093303543
238000_at	6.451134748
238001_at	5.092495705
238002_at	8.731361414
238003_at	3.705143458
238004_at	5.688090947
238005_s_at	6.707621058
238006_at	5.504082997
238007_at	4.605642441
238008_at	5.037273421
238009_at	5.161158457
238010_at	5.186184253
238011_at	4.413685274
238012_at	5.680930782
238013_at	7.234066117
238014_at	4.440316799
238015_at	5.686085054
238016_s_at	3.857375852
238017_at	3.147726485
238018_at	6.012591476
238019_at	3.821890121
238020_at	5.833017536
238021_s_at	5.20105582
238022_at	4.598710586
238023_at	4.961892295
238024_at	4.833265822
238025_at	8.425557181
238026_at	6.066982882
238027_at	4.647265523
238028_at	5.081727873
238029_s_at	7.959322127
238030_at	6.581869815
238031_at	3.292304023
238032_at	6.818498415
238033_at	3.930754842
238034_at	8.024483104
238035_at	7.776913978
238036_at	5.874315132
238037_at	4.518619724
238038_at	4.707520351
238039_at	6.890283707
238040_at	7.497714171
238041_at	6.803782074
238042_at	6.36030847
238043_at	6.936603538
238044_at	5.894061282
238045_at	5.678075905
238046_x_at	4.539123731
238047_at	2.81427295
238048_at	3.382198389
238049_at	5.744786256
238050_at	3.467787055
238051_x_at	6.199722307
238052_at	5.659680841
238053_at	4.942065509
238054_at	5.148233176
238055_at	8.035139253
238056_at	6.009158441
238057_at	6.095313288
238058_at	7.586599557
238059_at	4.627948085
238060_s_at	3.985229947
238061_at	6.184375669
238062_at	9.793546464
238063_at	5.984023574
238064_at	6.462334188
238065_at	4.6730459
238066_at	8.766522257
238067_at	4.476594147
238068_at	6.361059701
238069_at	6.277165157
238070_at	6.909324956
238071_at	6.107868722
238072_at	4.13138599
238073_at	3.573390335
238074_at	4.444415217
238075_at	4.472510179
238076_at	6.42420083
238077_at	7.845800642
238078_at	5.02688652
238079_at	4.850028844
238080_at	4.20957492
238081_at	4.122134804
238082_at	6.648615966
238083_at	5.471716759
238084_at	5.102600521
238085_at	3.964560493
238086_at	5.395667552
238087_at	4.829438814
238088_at	3.472285757
238089_at	5.237218238
238090_at	3.113694847
238091_at	6.80989307
238092_at	6.260766309
238093_at	5.367228901
238094_at	4.539662481
238095_at	3.56821897
238096_at	5.708020013
238097_at	5.655749202
238098_at	5.380359524
238099_at	5.553344705
238100_at	3.765066019
238101_at	3.882578884
238102_s_at	6.118026867
238103_at	2.910745212
238104_at	7.253447116
238105_x_at	6.510135235
238106_at	7.188918372
238107_at	4.125737359
238108_at	7.282027658
238109_at	5.952039737
238110_at	5.483564321
238111_at	5.124209897
238112_at	5.71786175
238113_at	3.336668757
238114_at	6.209317046
238115_at	5.209215751
238116_at	3.534325317
238117_at	3.600542203
238118_s_at	3.287132557
238119_at	6.876240336
238120_at	4.819635432
238121_at	4.495671851
238122_at	6.210271035
238123_at	4.45374196
238124_at	4.208692809
238125_at	4.371341265
238126_at	4.255366582
238127_at	6.07317726
238128_at	3.243479382
238129_s_at	5.955491844
238130_at	6.063025384
238131_at	4.974585096
238132_at	4.121092123
238133_at	3.879113195
238134_at	3.244211005
238135_at	4.580536371
238136_at	5.495556872
238137_at	3.181396083
238138_at	3.437107417
238139_at	3.01241647
238140_at	4.625523449
238141_s_at	5.765500305
238142_at	4.972861382
238143_at	5.110956694
238144_s_at	5.673676918
238145_at	4.391241512
238146_at	5.126497633
238147_at	5.528363538
238148_s_at	6.350276556
238149_at	4.170149089
238150_at	5.95973764
238151_at	5.867666862
238152_at	4.022535313
238153_at	5.073621838
238154_at	4.639185725
238155_at	5.394440876
238156_at	6.872536951
238157_at	4.4552316
238158_at	4.29368405
238159_at	5.891051623
238160_at	2.726846387
238161_at	5.831542583
238162_at	2.852110438
238163_at	4.139831776
238164_at	5.782712516
238165_at	4.287817053
238166_s_at	3.983625707
238167_at	6.251041106
238168_at	4.405765312
238169_at	4.582680971
238170_at	5.862070085
238171_at	4.336205379
238172_at	6.165097998
238173_at	4.847114186
238174_at	3.980612107
238175_at	2.684301104
238176_at	7.056728961
238177_at	5.432031181
238178_at	3.853742709
238179_at	4.705634276
238180_at	5.219485874
238181_at	3.049801689
238182_at	3.13471488
238183_at	5.501050322
238184_at	3.264538858
238185_at	6.869610764
238186_at	4.148933722
238187_at	5.03550892
238188_at	3.690672325
238189_at	3.492685172
238190_at	4.487065054
238191_at	5.433191344
238192_at	3.905641029
238193_at	5.611695174
238194_at	5.324655585
238195_at	3.049801689
238196_at	3.578877602
238197_at	3.060063203
238198_at	3.438285613
238199_x_at	9.012570941
238200_at	3.950524747
238201_at	4.929428346
238202_at	4.9932165
238203_at	2.668639928
238204_at	6.376651063
238205_at	5.468639771
238206_at	2.888642487
238207_at	4.873856156
238208_at	4.373253619
238209_at	5.519650947
238210_at	5.689799054
238211_at	3.655980523
238212_at	3.188917968
238213_at	2.77568969
238214_at	5.417648845
238215_at	4.108904525
238216_at	4.762157234
238217_at	3.972377966
238218_at	3.919647771
238219_at	2.901359079
238220_at	4.640424424
238221_at	3.291951984
238222_at	3.8226081
238223_at	4.925167289
238224_at	3.959134469
238225_at	4.367148182
238226_at	5.818317892
238227_at	4.185475705
238228_at	4.541289546
238229_at	3.040228446
238230_x_at	6.318059051
238231_at	4.944025552
238232_at	3.844030605
238233_at	3.980025523
238234_at	2.724258975
238235_at	5.187724914
238236_at	3.050460869
238237_at	2.75941422
238238_at	4.387637416
238239_at	3.19337811
238240_at	4.522885526
238241_at	4.898770355
238242_at	4.465539765
238243_at	5.340655342
238244_at	4.058680957
238245_at	5.223280558
238246_at	3.085590761
238247_at	4.53319603
238248_at	3.731744564
238249_at	3.420487439
238250_at	3.4131411
238251_at	3.268894281
238252_at	4.24785323
238253_at	3.617016855
238254_at	3.001372479
238255_at	3.972796553
238256_at	4.140124253
238257_at	4.582831177
238258_at	3.415054688
238259_at	4.743362301
238260_at	4.295992171
238261_at	4.531711161
238262_at	2.926533406
238263_at	4.224366661
238264_at	2.689496696
238265_x_at	5.19638359
238266_at	5.110709788
238267_s_at	6.399280046
238268_at	4.078236213
238269_at	2.793778916
238270_x_at	3.322752305
238271_x_at	5.837967615
238272_at	2.983782856
238273_at	4.041626114
238274_at	3.120781903
238275_at	3.718108486
238276_at	5.024849484
238277_at	4.99651436
238278_at	3.998983222
238279_x_at	4.795218093
238280_at	3.392792215
238281_at	4.552220308
238282_at	2.86843121
238283_at	3.067321746
238284_at	3.180011919
238285_at	4.104236935
238286_at	3.527636092
238287_at	2.884615607
238288_at	3.493062571
238289_at	5.060593396
238290_at	4.816310592
238291_at	3.120998202
238292_at	4.664728007
238293_at	3.635137284
238294_at	4.097020349
238295_at	7.641048274
238296_at	3.179225653
238297_at	6.005424942
238298_at	3.577482211
238299_at	6.635033288
238300_s_at	3.204597999
238301_at	3.2033951
238302_at	3.354754953
238303_at	7.224352059
238304_at	3.3639499
238305_at	2.833338409
238306_at	3.20903614
238307_at	3.927815209
238308_at	3.451667505
238309_x_at	2.758664173
238310_at	2.921551307
238311_at	6.436065872
238312_s_at	3.297258796
238313_at	4.653622949
238314_x_at	3.129851235
238315_s_at	4.624511186
238316_at	3.411914227
238317_x_at	8.09738219
238318_at	3.099307502
238319_at	4.152179933
238320_at	8.214424261
238321_at	3.72307664
238322_s_at	4.979160745
238323_at	4.348924191
238324_at	5.158035876
238325_s_at	5.600352811
238326_at	6.621746869
238327_at	6.826153755
238328_at	5.820554993
238329_at	5.411535386
238330_s_at	4.81913276
238331_at	5.119513569
238332_at	4.607005097
238333_s_at	5.73661869
238334_at	5.108580495
238335_at	3.004754165
238336_s_at	3.012077863
238337_s_at	7.498116866
238338_at	5.334506965
238339_x_at	4.887726445
238340_at	5.363464025
238341_at	6.655328951
238342_at	6.670103563
238343_x_at	2.833502188
238344_at	3.665285844
238345_at	4.67409355
238346_s_at	6.615016862
238347_at	5.366067764
238348_x_at	3.771249273
238349_at	5.383936172
238350_at	4.937423113
238351_x_at	5.277369771
238352_s_at	5.690120377
238353_at	4.48868465
238354_x_at	3.551252608
238355_at	2.943148892
238356_at	6.915822217
238357_at	4.622349168
238358_x_at	2.875762437
238359_at	4.932946297
238360_s_at	4.752305841
238361_s_at	3.067163513
238362_at	2.766421894
238363_at	7.146303144
238364_x_at	3.211202787
238365_s_at	4.306287436
238366_at	5.644745855
238367_s_at	3.705560698
238368_at	2.96026924
238369_s_at	3.643450081
238370_x_at	3.715626565
238371_s_at	4.071850693
238372_s_at	2.972653102
238373_at	4.813926119
238374_at	4.58262571
238375_at	2.758664173
238376_at	3.687635332
238377_s_at	4.580282927
238378_at	5.19065245
238379_x_at	3.38391818
238380_s_at	3.739152648
238381_x_at	3.000374049
238382_x_at	3.125538839
238383_at	3.455253129
238384_x_at	2.504352507
238385_at	3.357134744
238386_x_at	3.436874889
238387_s_at	3.058881027
238388_x_at	5.971944346
238389_s_at	6.143446275
238390_at	2.728441451
238391_at	2.508162722
238392_at	2.69875206
238393_at	3.44348675
238394_at	2.626237207
238395_at	5.655514175
238396_at	5.392768512
238397_at	4.577171589
238398_s_at	2.766119378
238399_x_at	3.106013851
238400_at	3.978997481
238401_at	4.767307254
238402_s_at	7.145684568
238403_at	4.351705434
238404_x_at	6.401508587
238405_at	4.470315136
238406_x_at	6.342907066
238407_at	5.459695391
238408_at	5.508013984
238409_x_at	3.532669448
238410_x_at	3.36000755
238411_x_at	2.828188175
238412_at	7.654189768
238413_at	4.460888407
238414_at	4.364006647
238415_at	3.984216825
238416_x_at	4.377716784
238417_at	6.609243524
238418_at	5.736048282
238419_at	5.184451805
238420_at	6.669153634
238421_at	5.447574308
238422_at	6.083281878
238423_at	6.553230812
238424_at	5.119762147
238425_at	4.924172131
238426_at	3.918678935
238427_at	4.587992072
238428_at	3.271112339
238429_at	7.760604081
238430_x_at	9.849745251
238431_at	7.48213249
238432_at	7.209171739
238433_at	3.150278528
238434_at	7.344685939
238435_at	3.792952798
238436_s_at	6.71537426
238437_at	5.930895533
238438_at	6.311751348
238439_at	6.542027337
238440_at	6.612269381
238441_at	3.895446413
238442_at	4.5665083
238443_at	3.99788991
238444_at	6.863443979
238445_x_at	5.851146887
238446_at	6.944970266
238447_at	8.586854027
238448_at	4.315446903
238449_at	7.996941565
238450_at	4.305647144
238451_at	2.952689249
238452_at	4.781497338
238453_at	3.866981715
238454_at	5.628717342
238455_at	5.71751632
238456_at	5.92047917
238457_at	4.653285636
238458_at	6.889476482
238459_x_at	3.831148854
238460_at	3.39345679
238461_at	6.94593146
238462_at	6.809538787
238463_at	4.28828794
238464_at	3.141952241
238465_at	4.365233474
238466_at	3.052116348
238467_at	5.139213167
238468_at	7.039756074
238469_at	6.03615122
238470_at	4.064164089
238471_at	3.37158709
238472_at	6.492087217
238473_at	4.934792479
238474_at	4.215576062
238475_at	4.882772225
238476_at	7.892960992
238477_at	6.612433198
238478_at	4.010923868
238479_at	4.757591927
238480_at	5.795690686
238481_at	4.69484769
238482_at	4.660831432
238483_at	3.562271257
238484_s_at	3.33158779
238485_at	5.750975652
238486_at	4.817299796
238487_at	3.859460756
238488_at	6.81571382
238489_at	4.493059474
238490_at	6.927927036
238491_at	3.697643226
238492_at	4.289011641
238493_at	5.758148904
238494_at	7.055641295
238495_at	4.130983926
238496_at	6.375559291
238497_at	5.13640359
238498_at	4.413013873
238499_at	5.126265465
238500_at	3.806172084
238501_at	4.349778479
238502_at	3.295087319
238503_at	3.843482493
238504_at	6.421204188
238505_at	6.321884304
238506_at	3.997843224
238507_at	4.879427117
238508_at	5.733637163
238509_at	5.869397087
238510_at	7.15043214
238511_at	5.526311036
238512_at	5.073608903
238513_at	6.78892067
238514_at	4.197909428
238515_at	4.839569571
238516_at	4.597781933
238517_at	5.415796794
238518_x_at	5.764422667
238519_at	7.699580182
238520_at	6.648239058
238521_at	7.161751379
238522_at	4.862214602
238523_at	8.025250053
238524_at	7.039041688
238525_at	6.432945716
238526_at	4.409835649
238527_at	5.937637171
238528_at	6.501215894
238529_at	4.215279667
238530_at	6.644285113
238531_x_at	5.477418023
238532_at	4.178198295
238533_at	4.528912336
238534_at	7.905709028
238535_at	3.660714117
238536_at	8.136849429
238537_at	2.724409154
238538_at	8.4004618
238539_at	6.651448729
238540_at	6.40296228
238541_at	6.114296349
238542_at	3.66775145
238543_x_at	5.52053719
238544_at	6.671698647
238545_at	4.234131412
238546_at	5.31757027
238547_at	5.177545054
238548_at	3.642135766
238549_at	9.019972532
238550_at	3.478584922
238551_at	6.835030288
238552_at	4.618798616
238553_at	4.104452731
238554_at	5.410600145
238555_at	4.063293749
238556_at	4.712779777
238557_at	5.084771712
238558_at	8.697265953
238559_at	3.492762518
238560_at	6.417171096
238561_s_at	5.433419659
238562_at	4.401880672
238563_at	8.345566353
238564_at	3.034429278
238565_at	5.150481911
238566_at	3.796358298
238567_at	4.017756027
238568_s_at	4.385070724
238569_at	5.646907283
238570_at	5.32424303
238571_at	4.097859075
238572_at	4.852151496
238573_at	5.096695696
238574_at	5.834831733
238575_at	3.578029135
238576_at	4.280150285
238577_s_at	6.314401606
238578_at	3.386494142
238579_at	5.562517186
238580_at	6.266105767
238581_at	8.179426157
238582_at	5.199572579
238583_at	6.264777761
238584_at	4.949841105
238585_at	6.991494969
238586_at	2.804864867
238587_at	6.915026516
238588_at	4.01221364
238589_s_at	6.506337571
238590_x_at	7.85286517
238591_at	5.703554215
238592_at	6.527907378
238593_at	5.923977369
238594_x_at	6.522312023
238595_at	7.65082893
238596_at	5.867985587
238597_at	4.799150263
238598_s_at	4.3003979
238599_at	4.744679695
238600_at	4.96968618
238601_at	7.057989559
238602_at	6.30520268
238603_at	4.624886015
238604_at	8.95997911
238605_at	2.56477936
238606_at	5.120878628
238607_at	5.253475355
238608_at	4.750127505
238609_at	4.72209087
238610_s_at	7.644486182
238611_at	7.604586129
238612_at	6.952321669
238613_at	6.474875271
238614_x_at	6.070730819
238615_at	4.998096123
238616_at	4.968020878
238617_at	4.019364603
238618_at	5.26070015
238619_at	8.352656902
238620_at	5.080075911
238621_at	4.506060261
238622_at	6.211613616
238623_at	3.399197077
238624_at	6.084769094
238625_at	2.985333709
238626_at	3.589316517
238627_at	5.438644206
238628_s_at	5.94961669
238629_x_at	5.324604264
238630_at	4.561132565
238631_at	5.144491947
238632_at	3.643450081
238633_at	4.892416193
238634_x_at	2.817848923
238635_at	6.81248765
238636_at	5.133864177
238637_at	5.14985937
238638_at	6.366808497
238639_x_at	5.343144481
238640_at	5.094606325
238641_at	5.002914803
238642_at	7.050260557
238643_at	5.676889688
238644_at	5.554222982
238645_at	4.167734656
238646_at	4.344316013
238647_at	5.420227859
238648_at	4.348078056
238649_at	4.865215682
238650_x_at	7.908839443
238651_at	6.787815798
238652_at	7.026214028
238653_at	7.147036508
238654_at	4.340691436
238655_at	4.706973478
238656_at	6.067182822
238657_at	4.07130636
238658_at	4.532174644
238659_at	4.512099477
238660_at	5.140167315
238661_at	3.353332994
238662_at	6.367097397
238663_x_at	2.53229657
238664_s_at	4.257176083
238665_at	5.89115136
238666_at	5.718883965
238667_at	4.069063704
238668_at	9.043757945
238669_at	6.523086491
238670_at	4.939376828
238671_at	3.426817861
238672_at	6.093122123
238673_at	7.953012705
238674_at	3.1786704
238675_x_at	5.577229264
238676_at	4.674786122
238677_at	4.527184781
238678_at	6.736223238
238679_at	4.782704137
238680_at	3.256948507
238681_at	6.376507351
238682_at	3.500411574
238683_at	5.981414348
238684_at	5.092951786
238685_at	3.225901861
238686_at	6.55131466
238687_x_at	2.948933322
238688_at	6.588567227
238689_at	3.830668281
238690_at	4.852018431
238691_at	3.24917012
238692_at	3.209849678
238693_at	5.300476984
238694_at	7.197686203
238695_s_at	3.805232936
238696_at	3.062055486
238697_at	4.4552316
238698_at	3.315019164
238699_s_at	4.910037163
238700_at	6.466041605
238701_x_at	10.51894114
238702_at	3.530171594
238703_at	5.357936267
238704_at	4.378795867
238705_at	3.127213249
238706_at	9.675706866
238707_at	4.894728184
238708_at	5.971852363
238709_at	5.630902857
238710_at	5.276084294
238711_s_at	6.904852169
238712_at	7.345535073
238713_at	2.911537993
238714_at	8.489272465
238715_at	6.591026158
238716_at	5.969682789
238717_at	5.949546877
238718_at	3.159235366
238719_at	6.934481896
238720_at	3.468545558
238721_at	4.146146899
238722_x_at	6.883049559
238723_at	6.160807863
238724_at	4.058151275
238725_at	9.081872713
238726_at	4.221633821
238727_at	3.390677024
238728_at	4.572711657
238729_x_at	4.757391346
238730_at	4.836212538
238731_at	3.554732222
238732_at	3.089469819
238733_at	3.696422159
238734_at	3.24526536
238735_at	5.962141401
238736_at	7.458765718
238737_at	5.890630901
238738_at	4.967804529
238739_at	6.321469533
238740_at	3.478985685
238741_at	5.307700864
238742_x_at	5.768004963
238743_at	5.02688652
238744_at	4.692339518
238745_at	5.385458672
238746_at	5.441672041
238747_at	3.271383832
238748_at	3.388749217
238749_at	4.874670041
238750_at	5.954665217
238751_at	7.378717495
238752_at	3.265201258
238753_at	6.67544695
238754_at	6.032590557
238755_at	2.672426993
238756_at	8.02079501
238757_at	4.29213783
238758_at	5.127625391
238759_at	5.687688774
238760_at	7.056576116
238761_at	8.510441022
238762_at	6.864129917
238763_at	2.806943477
238764_at	5.097775174
238765_at	6.799983268
238766_at	4.750231246
238767_at	5.484284927
238768_at	6.691171748
238769_at	6.792193708
238770_at	3.557480708
238771_at	5.966663833
238772_at	4.223797297
238773_at	6.228273328
238774_at	8.156277341
238775_at	5.98770969
238776_x_at	5.652655041
238777_x_at	5.203352571
238778_at	3.653809694
238779_at	3.993056061
238780_s_at	7.626406014
238781_at	6.946534753
238782_at	4.010923868
238783_at	7.014727082
238784_at	5.067119579
238785_at	5.042684142
238786_at	3.501369357
238787_at	5.866477741
238788_at	5.786576951
238789_at	6.074058566
238790_at	5.031668251
238791_at	3.443135914
238792_at	4.175297342
238793_at	4.592146466
238794_at	5.258334441
238795_at	6.00202927
238796_at	3.315955111
238797_at	4.230845594
238798_at	4.333095541
238799_at	2.791748086
238800_s_at	5.654063493
238801_at	4.05954395
238802_at	5.631973925
238803_at	3.152298349
238804_at	3.971635045
238805_at	4.49159112
238806_at	6.831408035
238807_at	7.459772244
238808_at	3.239443043
238809_at	3.377491253
238810_at	3.108122014
238811_at	4.545335264
238812_at	7.630660869
238813_at	5.880350453
238814_at	3.837682123
238815_at	4.235082312
238816_at	5.629852246
238817_at	3.73486042
238818_at	4.385420863
238819_at	6.063237204
238820_at	4.635757124
238821_at	3.520790553
238822_at	3.729387373
238823_at	6.182923491
238824_at	5.83827451
238825_at	5.856491645
238826_x_at	4.429694851
238827_at	4.703188923
238828_at	5.280689223
238829_at	4.420102099
238830_at	4.310964716
238831_at	5.122994483
238832_at	3.772088937
238833_at	3.78426152
238834_at	3.502280871
238835_at	3.297258796
238836_at	4.732099456
238837_at	5.486927948
238838_at	4.480925654
238839_at	4.159422445
238840_at	6.858182949
238841_at	5.643542703
238842_at	6.215813072
238843_at	4.535850863
238844_s_at	4.706510488
238845_at	3.955167725
238846_at	4.779924711
238847_at	3.786974607
238848_at	5.096419929
238849_at	4.716545048
238850_at	3.225513468
238851_at	6.764609387
238852_at	2.474240507
238853_at	5.631675259
238854_at	4.934885449
238855_at	5.896444152
238856_s_at	5.621071629
238857_at	3.556395579
238858_at	4.32150386
238859_at	5.474445018
238860_at	6.721890453
238861_at	5.992787344
238862_at	4.33708987
238863_x_at	5.95877305
238864_at	4.776724348
238865_at	4.483597554
238866_at	6.334892213
238867_at	4.057374865
238868_at	6.062514316
238869_at	7.57196541
238870_at	4.032089769
238871_at	3.129128154
238872_at	4.036522797
238873_at	3.023960256
238874_at	2.786754776
238875_at	8.349576887
238876_at	4.460609125
238877_at	4.30002304
238878_at	3.628120694
238879_at	5.955700069
238880_at	7.637263977
238881_at	4.241551854
238882_at	5.153851565
238883_at	9.136871931
238884_at	7.836400999
238885_at	5.071713292
238886_at	6.434682902
238887_at	5.455091439
238888_at	3.877664312
238889_at	3.552621024
238890_at	5.638105722
238891_at	3.330968272
238892_at	6.534453165
238893_at	8.079022203
238894_at	5.777966273
238895_at	3.100865591
238896_at	6.351262736
238897_at	2.899278687
238898_at	3.412650474
238899_at	3.971442851
238900_at	7.122236033
238901_at	2.976628981
238902_at	8.348577739
238903_at	6.290595831
238904_at	6.288375717
238905_at	7.607683139
238906_s_at	6.879450936
238907_at	5.415684267
238908_at	7.225432485
238909_at	5.304819411
238910_at	5.062395354
238911_at	4.574133216
238912_x_at	7.451367891
238913_at	8.195060268
238914_at	2.754593109
238915_at	5.039126559
238916_at	5.622094988
238917_s_at	4.993009863
238918_at	7.315704516
238919_at	3.543899286
238920_at	5.865928117
238921_at	4.055356355
238922_at	3.02938959
238923_at	5.164530916
238924_at	4.223443029
238925_at	4.819316478
238926_at	5.337932515
238927_at	4.171713767
238928_at	4.514825764
238929_at	6.160964445
238930_at	3.890027426
238931_at	4.866476974
238932_at	5.349738601
238933_at	5.7671803
238934_at	3.42894954
238935_at	5.695206031
238936_at	5.473091624
238937_at	7.065176278
238938_at	3.39036055
238939_at	5.962658969
238940_at	3.737507172
238941_at	3.574745213
238942_at	3.77220553
238943_at	5.858944425
238944_at	7.457661003
238945_at	4.122720863
238946_at	4.07762024
238947_at	4.237547729
238948_at	4.878162232
238949_at	7.091740809
238950_at	4.265888911
238951_at	5.394105612
238952_x_at	5.584384412
238953_at	4.108949154
238954_at	3.855838299
238955_at	5.355279906
238956_at	3.85115442
238957_at	3.673538978
238958_at	3.137221817
238959_at	6.023749899
238960_s_at	6.130205956
238961_s_at	4.001495223
238962_at	4.870455717
238963_at	5.826427339
238964_at	6.353460911
238965_at	4.952388097
238966_at	3.793208851
238967_at	4.4552316
238968_at	3.587476662
238969_at	2.865333292
238970_at	7.380866491
238971_at	5.041609412
238972_at	4.186432941
238973_s_at	4.860502096
238974_at	9.449091579
238975_at	3.39530455
238976_at	4.377830405
238977_at	3.100853701
238978_at	3.30568156
238979_at	4.376652975
238980_x_at	5.306752339
238981_at	4.13759626
238982_at	5.075169187
238983_at	2.965285037
238984_at	3.194036168
238985_at	3.79872583
238986_at	3.842492286
238987_at	7.035609541
238988_at	7.250079581
238989_at	4.826294381
238990_x_at	4.811430084
238991_at	3.810453317
238992_at	4.571570794
238993_at	3.659554261
238994_at	6.128966346
238995_at	6.007507334
238996_x_at	7.186625697
238997_at	3.650889142
238998_x_at	3.964560493
238999_at	4.939598172
239000_at	4.887402039
239001_at	4.697597454
239002_at	3.011769777
239003_at	3.229470842
239004_at	5.336589858
239005_at	6.868756006
239006_at	2.683529915
239007_at	3.478565884
239008_at	3.793477323
239009_at	5.029130338
239010_at	3.269807304
239011_at	3.44848583
239012_at	7.602882544
239013_at	4.542653218
239014_at	6.461032884
239015_at	4.464458032
239016_at	4.405516261
239017_at	6.382253196
239018_at	6.079849348
239019_at	3.554754177
239020_at	4.594873961
239021_at	5.241183768
239022_at	6.059503729
239023_at	5.885759209
239024_at	6.871370595
239025_at	4.233109555
239026_x_at	6.545643317
239027_at	7.350046023
239028_at	3.858996756
239029_at	4.389857763
239030_at	4.040849898
239031_at	4.792100967
239032_at	3.310803658
239033_at	5.250033889
239034_at	4.416195049
