ID_REF	VALUE
233956_at	4.495316135
233957_at	3.446363493
233958_at	4.135519143
233959_at	4.615544096
233960_s_at	6.527479555
233961_at	6.669770499
233962_at	5.586669056
233963_at	4.927316045
233964_at	4.966876877
233965_at	3.379172592
233966_at	6.386199381
233967_at	4.4058697
233968_at	5.060545229
233969_at	3.459490604
233970_s_at	5.45997768
233971_at	6.177723833
233972_s_at	4.368247819
233973_at	3.413357314
233974_s_at	7.467358402
233975_at	4.550830004
233976_at	4.016776178
233977_at	4.194500676
233978_at	6.586177863
233979_s_at	4.973297597
233980_s_at	5.667789576
233981_at	3.60052362
233982_x_at	7.7874735
233983_at	5.991925124
233984_at	3.817529453
233985_x_at	6.048993608
233986_s_at	5.35790063
233987_at	4.898673258
233988_x_at	6.999788756
233989_at	3.979109081
233990_at	3.876550958
233991_at	6.035855244
233992_x_at	8.234777123
233993_at	4.846941569
233994_at	3.184655335
233995_at	6.546098382
233996_x_at	2.606232315
233997_at	6.185891074
233998_x_at	3.362876109
233999_s_at	4.377854129
234000_s_at	9.26109713
234001_s_at	6.979158676
234002_at	5.524733324
234003_at	6.757059948
234004_at	4.546056285
234005_x_at	7.050373325
234006_s_at	5.382438712
234007_at	4.079282671
234008_s_at	6.504853563
234009_at	2.9185068
234010_at	6.650690154
234011_at	5.356840235
234012_at	5.512130562
234013_at	3.826992226
234014_at	2.880243945
234015_at	6.182560428
234016_at	5.014492548
234017_at	3.864152422
234018_s_at	3.467642663
234019_at	3.848983674
234020_x_at	3.781830444
234021_at	6.65230582
234022_at	2.675951838
234023_s_at	2.906869408
234024_at	5.940873593
234025_at	3.346237221
234026_at	7.432706684
234027_at	4.165550456
234028_at	3.977046815
234029_at	4.441426937
234030_at	3.596625033
234031_at	4.922662974
234032_at	7.651248308
234033_at	5.891568446
234034_at	3.805055959
234035_at	4.571457323
234036_x_at	5.35470026
234037_s_at	6.313428778
234038_at	3.196188964
234039_at	5.532794731
234040_at	2.681965654
234041_at	5.014522856
234042_at	5.136609752
234043_at	4.825659906
234044_at	5.476778434
234045_x_at	4.535424105
234046_at	3.973593779
234047_at	5.006816287
234048_s_at	5.109820801
234049_at	5.018869497
234050_at	3.441247016
234051_at	3.276963181
234052_at	4.401862524
234053_at	5.020332631
234054_at	6.019993568
234055_s_at	4.777921871
234056_at	4.955076656
234057_at	3.397482832
234058_at	4.348407911
234059_at	3.436691502
234060_at	4.332549725
234061_at	6.237823644
234062_at	5.778917641
234063_at	5.461015811
234064_at	3.511839822
234065_at	3.462119678
234066_at	5.549766773
234067_at	4.38755249
234068_s_at	4.631783029
234069_at	4.645256005
234070_at	6.099251385
234071_at	3.007127294
234072_at	3.939465149
234073_at	4.831825308
234074_at	6.982700157
234075_at	2.886209666
234076_at	5.597405877
234077_at	5.586669056
234078_at	4.355258245
234079_at	5.150708444
234080_at	2.941286779
234081_at	4.477894789
234082_at	4.189152276
234083_at	3.69780481
234084_x_at	6.500821876
234085_at	3.391911027
234086_at	4.68827404
234087_at	3.199310921
234088_at	5.341650935
234089_at	6.126196743
234090_at	3.677746771
234091_at	5.332220244
234092_s_at	4.607183118
234093_at	3.710294248
234094_x_at	3.052168078
234095_at	5.507792576
234096_at	3.065186781
234097_s_at	2.473967853
234098_at	4.834881026
234099_at	5.70756597
234100_at	3.839306223
234101_at	3.676916904
234102_at	5.321955236
234103_at	3.66624533
234104_at	4.840785099
234105_at	3.985938608
234106_s_at	5.335309926
234107_s_at	8.240468995
234108_at	3.153097436
234109_x_at	6.604177081
234110_at	4.821498474
234111_at	5.547361952
234112_at	3.647795083
234113_at	5.229681389
234114_at	3.518777026
234115_s_at	2.943173341
234116_at	5.967169116
234117_at	4.077239899
234118_at	3.952614739
234119_at	3.866305248
234120_at	5.653473735
234121_at	4.237230973
234122_at	4.702108493
234123_at	2.866641732
234124_at	4.679160875
234125_at	5.08699528
234126_at	3.036407011
234127_at	4.210658852
234128_at	6.382362463
234129_at	4.654820298
234130_at	6.561140577
234131_at	3.215908225
234132_at	4.335241335
234133_s_at	6.051685813
234134_at	3.141848375
234135_x_at	6.369464701
234136_at	3.209777884
234137_s_at	3.279238035
234138_at	3.227203336
234139_s_at	2.947560162
234140_s_at	6.615218018
234141_s_at	5.225210096
234142_at	3.41150476
234143_at	6.022248732
234144_at	4.365526721
234145_at	4.334618461
234146_at	4.074761553
234147_at	4.841354189
234148_at	5.430778268
234149_at	4.649892499
234150_at	3.16485331
234151_at	5.888057989
234152_at	5.022564808
234153_at	3.723580337
234154_at	3.288314148
234155_at	2.75076401
234156_at	5.692016674
234157_at	4.692454804
234158_at	6.498724781
234159_at	5.942287866
234160_at	3.933468978
234161_at	4.596168155
234162_at	4.578207971
234163_at	3.041504086
234164_at	3.727923534
234165_at	3.986524163
234166_at	3.709161279
234167_at	4.033384737
234168_at	3.870222364
234169_at	3.443215157
234170_at	3.449035139
234171_at	3.889222923
234172_at	4.280809673
234173_s_at	4.628475635
234174_at	3.81707806
234175_at	5.993956229
234176_at	4.126158555
234177_at	5.698019505
234178_at	3.272140001
234179_at	3.82055541
234180_at	2.767543695
234181_at	4.706972709
234182_at	4.338728987
234183_at	4.167726028
234184_at	3.509003848
234185_at	3.010098586
234186_at	3.990482706
234187_at	5.038698495
234188_at	4.76492254
234189_at	3.222848376
234190_at	4.190541842
234191_at	5.780071883
234192_s_at	6.444868185
234193_at	3.513103505
234194_at	2.933673821
234195_at	6.397383954
234196_at	3.68662867
234197_at	4.791325051
234198_at	5.048680418
234199_at	5.017311781
234200_at	5.718391044
234201_x_at	6.754412961
234202_at	3.307284838
234203_at	3.649955894
234204_at	3.063477159
234205_at	3.227684082
234206_at	5.451056052
234207_at	4.525069334
234208_at	6.479081681
234209_at	2.848428282
234210_x_at	5.937478631
234211_at	4.733134638
234212_at	3.021211104
234213_at	3.04104542
234214_at	6.774247237
234215_at	4.137160699
234216_at	5.435337453
234217_at	3.41575569
234218_at	3.241831147
234219_at	4.057439997
234220_at	3.417717146
234221_at	3.065579609
234222_at	4.798122226
234223_at	4.557125755
234224_at	5.872450818
234225_at	5.234985671
234226_at	5.315647809
234227_at	3.051967886
234228_at	2.869541162
234229_at	4.602499895
234230_at	2.729454639
234231_at	4.890617106
234232_at	4.385681631
234233_s_at	4.30604823
234234_at	4.420676085
234235_at	2.744516251
234236_at	2.824871533
234237_s_at	3.950362718
234238_at	4.030135417
234239_at	4.802162847
234240_at	3.450429442
234241_at	6.494568051
234242_at	3.507541755
234243_at	3.182820908
234244_at	3.38784641
234245_at	4.403383493
234246_at	4.817556624
234247_at	3.314905253
234248_at	2.894602657
234249_at	4.626782783
234250_at	3.806688611
234251_at	4.17739825
234252_at	4.174983285
234253_at	5.138853464
234254_at	6.667834411
234255_at	5.049186515
234256_at	6.282161453
234257_at	4.645044986
234258_at	4.393595429
234259_at	3.642527388
234260_at	4.186311231
234261_at	4.119141999
234262_at	4.1386026
234263_at	5.186097781
234264_at	6.194574221
234265_at	5.76770931
234266_at	3.899179526
234267_at	6.02338667
234268_at	4.99551103
234269_at	4.660763433
234270_at	4.533028815
234271_at	5.525532079
234272_at	4.566256313
234273_at	6.061595091
234274_at	3.450613955
234275_at	4.389588433
234276_at	4.527113637
234277_at	3.328647264
234278_at	4.336283352
234279_at	3.540095705
234280_at	5.74984549
234281_at	3.919198206
234282_at	2.818332145
234283_at	4.45394538
234284_at	4.260767809
234285_at	5.586669056
234286_at	6.648061688
234287_at	4.893455074
234288_at	3.426995603
234289_x_at	2.824871533
234290_x_at	6.570852281
234291_s_at	6.520107811
234292_s_at	4.831300753
234293_x_at	7.513470672
234294_x_at	7.570556846
234295_at	6.191512055
234296_s_at	8.576727669
234297_at	5.082885304
234298_at	3.904059101
234299_s_at	4.74765999
234300_s_at	5.278293855
234301_s_at	4.358540681
234302_s_at	8.0930176
234303_s_at	4.449071466
234304_s_at	5.340884472
234305_s_at	5.45355923
234306_s_at	5.127932052
234307_s_at	7.309317446
234308_at	5.48437414
234309_at	3.799704193
234310_s_at	7.316000626
234311_s_at	6.115768663
234312_s_at	7.323297074
234313_at	3.509981748
234314_at	5.600122976
234315_at	4.342604978
234316_x_at	7.242579249
234317_s_at	7.022730792
234318_x_at	6.754337025
234319_at	5.046117389
234320_at	4.012172358
234321_x_at	6.595571194
234322_at	4.149899039
234323_at	4.330486911
234324_at	4.494225304
234325_at	2.944948577
234326_at	4.126933477
234327_at	6.134181006
234328_at	4.901703204
234329_at	3.982118727
234330_at	3.445887969
234331_s_at	6.153802424
234332_at	4.009044643
234333_at	3.609735648
234334_s_at	4.124216614
234335_s_at	2.75873596
234336_s_at	4.744847341
234337_at	5.636477051
234338_s_at	6.914622356
234339_s_at	10.56452318
234340_at	3.082229964
234341_x_at	8.038626801
234342_at	6.139422388
234343_s_at	6.201346433
234344_at	3.791834573
234345_at	5.496474912
234346_x_at	4.4798604
234347_s_at	3.58790117
234348_at	3.16954715
234349_at	7.050742813
234350_at	6.347050825
234351_x_at	5.552495511
234352_x_at	2.674140242
234353_at	5.201230212
234354_x_at	3.438509261
234355_s_at	5.831340798
234356_at	6.942789371
234357_at	3.545442869
234358_at	3.043949389
234359_at	6.242232005
234360_at	5.795449491
234361_at	4.713002463
234362_s_at	4.074294216
234363_at	4.254116501
234364_at	5.515030352
234365_at	5.711043803
234366_x_at	6.230127696
234367_x_at	6.201346433
234368_at	2.916709003
234369_at	5.586669056
234370_at	4.32870976
234371_at	4.293429594
234372_at	4.679047967
234373_x_at	6.91422702
234374_at	3.641427449
234375_x_at	2.927963129
234376_at	5.88736928
234377_at	4.607218755
234378_at	3.878019921
234379_at	5.654674414
234380_x_at	7.493053696
234381_at	6.99382159
234382_x_at	2.794244358
234383_x_at	4.280488975
234384_at	4.798122226
234385_at	3.370724043
234386_s_at	5.309705456
234387_at	4.155549972
234388_at	6.333865972
234389_x_at	3.50636692
234390_x_at	3.685348041
234392_at	3.49642398
234393_at	4.366362186
234394_at	3.826992226
234395_at	4.048969995
234396_at	2.973467967
234397_at	4.660069257
234398_at	3.576975352
234399_at	3.42757442
234400_at	5.990870011
234401_at	3.541471038
234402_at	3.760853752
234403_at	6.936273908
234404_at	5.505922042
234405_s_at	4.88283767
234406_at	5.687857468
234407_s_at	3.022591787
234408_at	4.309506022
234409_at	3.410306521
234410_at	3.006894312
234411_x_at	6.728063109
234412_at	4.864292403
234413_at	3.614739821
234414_at	7.491226056
234415_x_at	5.280970369
234416_at	3.663607627
234417_at	4.999160952
234418_x_at	3.151947737
234419_x_at	6.167596633
234420_at	2.869466632
234421_s_at	4.22262363
234422_at	5.11062444
234423_x_at	6.780611961
234424_at	3.826992226
234425_at	6.766210356
234426_x_at	2.57927191
234427_at	4.375527539
234428_at	2.954276403
234429_at	4.856856472
234430_at	5.035967538
234431_at	4.480820444
234432_at	2.528217731
234433_at	2.860233131
234434_at	4.306313602
234435_at	6.601037819
234436_x_at	6.499892133
234437_at	3.853309736
234438_at	7.326939584
234439_at	4.537601836
234440_at	3.478555443
234441_at	4.886534978
234442_at	4.019996788
234443_at	4.923418494
234444_at	3.936269482
234445_at	5.308822139
234446_at	6.852730471
234447_at	4.155401964
234448_at	2.962396736
234449_at	4.766196955
234450_at	4.67778377
234451_at	6.211429187
234452_at	5.374275505
234453_s_at	3.055323872
234454_at	3.437016068
234455_at	2.68672585
234456_at	5.382438712
234457_at	2.577983942
234458_at	3.860215305
234459_at	4.230822121
234460_at	4.524225181
234461_at	6.358877169
234462_at	5.879330885
234463_at	4.957821333
234464_s_at	7.818940515
234465_at	6.312904132
234466_at	5.689936674
234467_at	3.277083896
234468_at	4.436956941
234469_at	3.826992226
234470_at	5.252189503
234471_s_at	6.951966454
234472_at	3.38391818
234473_at	3.044026315
234474_x_at	3.558361531
234475_x_at	4.72372668
234476_at	5.410787739
234477_at	5.423937061
234478_at	4.471330499
234479_at	4.461294155
234480_at	3.774362043
234481_at	7.145835654
234482_at	4.192334825
234483_at	3.678219791
234484_s_at	6.358877169
234485_at	5.582387893
234486_at	4.227460296
234487_at	5.497447965
234488_s_at	4.683630039
234489_at	2.606228809
234490_at	4.827915753
234491_s_at	7.992894146
234492_at	3.507199841
234493_at	3.166435897
234494_x_at	5.822066734
234495_at	6.893599317
234496_x_at	6.949231444
234497_s_at	4.23252721
234498_at	5.346036217
234499_at	4.872806684
234500_at	4.649111811
234501_x_at	2.600609742
234502_at	4.529717495
234503_at	3.514591865
234504_at	3.64454627
234505_at	6.757548109
234506_at	5.670711024
234507_at	3.872756604
234508_at	4.927850034
234509_at	3.518536598
234510_at	2.973991707
234511_at	5.06701987
234512_x_at	12.11803598
234513_at	4.08879825
234514_at	3.939465149
234515_at	4.493439879
234516_at	4.27028959
234517_at	3.367087049
234518_at	3.737443319
234519_at	6.019480207
234520_at	4.38755249
234521_at	5.301801957
234522_at	3.0134278
234523_at	3.113218756
234524_at	3.912935609
234525_at	3.599267029
234526_at	4.539303523
234527_at	3.826992226
234528_at	5.330572215
234529_at	2.842134991
234530_s_at	4.280809673
234531_at	3.689597261
234532_at	3.19961782
234533_at	4.898784718
234534_at	4.838992045
234535_at	3.431003237
234536_at	6.966011119
234537_at	3.921184729
234538_at	2.785383598
234539_at	5.385635005
234540_at	3.724951241
234541_s_at	3.475212716
234542_at	4.073642503
234543_at	3.315781403
234544_at	2.835666139
234545_at	4.590311127
234546_at	2.906035823
234547_at	3.438543615
234548_at	2.879648408
234549_at	5.520226705
234550_at	4.112127721
234551_at	6.636462132
234552_at	5.229681389
234553_at	4.481038955
234554_at	5.758659037
234555_at	5.220964844
234556_at	3.141512212
234557_at	5.708677324
234558_at	3.664614744
234559_at	3.501956925
234560_at	4.767337318
234561_at	4.589323716
234562_x_at	4.798095575
234563_at	6.347223911
234564_at	3.299955479
234565_x_at	3.710294248
234566_at	3.636137773
234567_at	3.747619515
234568_at	5.602574663
234569_at	3.15559384
234570_at	3.637875989
234571_at	3.710294248
234572_at	7.300185464
234573_at	5.150708444
234574_at	3.991767359
234575_at	6.565255213
234576_at	4.90230916
234577_at	2.685605041
234578_at	6.10310134
234579_at	3.262462049
234580_at	6.801542316
234581_at	3.129275955
234582_at	2.906869408
234583_at	2.847922214
234584_s_at	6.178879501
234585_at	4.438063709
234586_at	6.478225058
234587_at	2.848449784
234588_at	2.810892227
234589_at	4.645676182
234590_x_at	6.343660072
234591_at	4.663981196
234592_at	4.215919621
234593_at	4.040360128
234594_at	4.742056537
234595_at	3.481137779
234596_at	3.869092644
234597_at	2.917947146
234598_at	4.546293835
234599_at	3.943899353
234600_at	3.534857729
234601_x_at	2.429977491
234602_x_at	2.774278575
234603_at	3.567086322
234604_at	6.199089916
234605_at	4.907447338
234606_at	3.138694129
234607_at	4.799205564
234608_at	3.783103689
234609_at	6.064432078
234610_at	5.037483351
234611_at	6.214187873
234612_at	3.405294196
234613_at	4.079140242
234614_at	3.350779953
234615_at	3.403697155
234616_at	3.399243909
234617_at	5.373704275
234618_at	3.950367974
234619_at	3.365670126
234620_at	3.350328223
234621_at	3.114082059
234622_at	2.955751395
234623_x_at	2.540352927
234624_at	4.594801799
234625_at	3.474825409
234626_at	4.943281272
234627_at	4.395959058
234628_at	2.854969106
234629_at	3.212831702
234630_at	5.49745656
234631_at	4.689949586
234632_x_at	3.587673066
234633_at	3.137135012
234634_at	3.126418836
234635_at	3.531433286
234636_at	6.340865017
234637_at	5.983261103
234638_at	5.669744373
234639_x_at	4.257350988
234640_x_at	3.831144832
234641_at	2.793296686
234642_at	5.708350666
234643_x_at	6.555482979
234644_x_at	6.72771834
234645_at	5.000984977
234646_at	4.234320102
234647_at	6.908051841
234648_s_at	5.042097824
234649_at	4.973620379
234650_at	7.448901162
234651_at	3.393527201
234652_at	3.592037862
234653_at	4.299489972
234654_at	4.494225304
234655_at	2.780788051
234656_x_at	2.954450337
234657_at	4.166386461
234658_at	4.566653284
234659_at	4.099834503
234660_s_at	5.44627904
234661_at	5.724691613
234662_at	2.767700044
234663_at	5.612477745
234664_at	5.583759964
234665_x_at	6.709019862
234666_at	3.207494939
234667_at	5.31899144
234668_at	5.605378884
234669_x_at	6.435028125
234670_at	3.730863782
234671_at	5.693741402
234672_s_at	6.824583331
234673_at	3.247886045
234674_at	6.420312172
234675_x_at	9.390461975
234676_s_at	3.718338367
234677_at	5.083713852
234678_at	3.283962848
234679_at	2.752738339
234680_at	4.782524967
234681_s_at	4.48939508
234682_at	5.212047577
234683_at	5.451653863
234684_s_at	3.08829194
234685_x_at	4.053118891
234686_at	2.6358445
234687_x_at	7.946898291
234688_x_at	6.274079941
234689_at	4.021977967
234690_at	3.679115233
234691_at	3.564445731
234692_at	2.840292897
234693_at	4.153354163
234694_at	6.009532993
234695_x_at	7.426136532
234696_at	4.860843593
234697_x_at	5.432153528
234698_at	5.483513933
234699_at	2.881256121
234700_s_at	3.469952053
234701_at	6.400113127
234702_x_at	4.101849708
234703_at	4.655636532
234704_at	4.528467305
234705_at	4.025504134
234706_x_at	2.734605642
234707_x_at	6.615028699
234708_at	4.234134212
234709_at	3.055506218
234710_s_at	6.638885731
234711_s_at	4.783397777
234712_at	4.532227078
234713_x_at	5.672649208
234714_x_at	6.161851068
234715_at	4.99931346
234716_at	5.985344138
234717_at	4.039028559
234718_at	4.926198369
234719_at	3.495615438
234720_s_at	5.151160812
234721_s_at	5.90587848
234722_x_at	5.82520289
234723_x_at	7.283220206
234724_x_at	6.932397652
234725_s_at	7.958370659
234726_s_at	6.620259213
234727_at	4.251711331
234728_s_at	3.826992226
234729_at	5.999707109
234730_s_at	5.194986045
234731_at	8.344742215
234732_s_at	3.951075771
234733_s_at	4.281560533
234734_s_at	6.867661282
234735_s_at	6.749231457
234736_at	5.411124854
234737_at	5.18082904
234738_s_at	5.313546736
234739_at	3.425779352
234740_at	3.586923414
234741_at	4.180564782
234742_at	3.49703334
234743_at	5.150708444
234744_x_at	4.625196475
234745_at	3.770509513
234746_at	7.11883119
234747_at	4.310634576
234748_x_at	4.099599338
234749_s_at	5.274779521
234750_at	4.770790949
234751_s_at	6.425159528
234752_x_at	2.606228809
234753_x_at	6.321691297
234754_at	4.477622238
234755_x_at	2.540352927
234756_at	4.683177799
234757_at	4.611349287
234758_at	3.07412749
234759_at	4.890617106
234760_at	3.693486266
234761_at	6.644254906
234762_x_at	9.042786712
234763_at	6.021912572
234764_x_at	5.640022861
234765_at	3.543887876
234766_at	5.056480097
234767_at	3.912605958
234768_at	5.645560772
234769_at	6.182111174
234770_at	4.929920512
234771_at	3.93709227
234772_s_at	3.434786803
234773_x_at	5.268187182
234774_at	5.234724891
234775_at	4.513744741
234776_at	3.243963143
234777_at	4.851673619
234778_at	3.527465249
234779_at	2.666679573
234780_at	3.373725373
234781_at	5.307308943
234782_at	5.216846431
234783_at	2.972524677
234784_at	5.805765333
234785_at	5.339980345
234786_at	3.833068035
234787_at	4.140741019
234788_x_at	6.235066173
234789_at	2.763651545
234790_at	4.359476522
234791_at	4.812260444
234792_x_at	5.76271887
234793_at	3.232526143
234794_at	2.919004386
234795_at	6.269897171
234796_at	4.492741819
234797_at	6.812500665
234798_x_at	3.429678034
234799_at	5.041291057
234800_at	3.483511152
234801_s_at	6.161705045
234802_at	3.791386839
234803_at	4.375704317
234804_at	3.298209677
234805_at	3.02827332
234806_at	4.019567272
234807_x_at	7.563193031
234808_x_at	2.675951838
234809_at	5.586669056
234810_at	5.218274637
234811_at	4.277476825
234812_at	3.976623706
234813_at	5.508748388
234814_at	4.188460232
234815_at	3.181143062
234816_at	5.970098064
234817_at	4.155571081
234818_at	5.64100966
234819_at	4.494225304
234820_at	4.20753247
234821_at	3.167129234
234822_at	3.346112644
234823_at	3.913344648
234824_at	4.903272135
234825_at	3.04445756
234826_at	3.816058582
234827_at	3.221895724
234828_at	6.200506313
234829_at	5.14517959
234830_at	2.842414856
234831_at	3.826992226
234832_at	5.268619761
234833_at	2.675951838
234834_at	6.857481349
234835_at	4.388814561
234836_at	6.069918309
234837_at	4.667528761
234838_at	4.347388506
234839_at	3.447143455
234840_s_at	4.69884271
234841_x_at	7.054165051
234842_at	5.745674728
234843_s_at	5.191255399
234844_at	2.906869408
234845_at	5.973619272
234846_at	7.388787668
234847_at	3.230573189
234848_at	4.433029635
234849_at	2.899860646
234850_at	3.921387917
234851_at	4.890617106
234852_at	3.443528521
234853_s_at	3.277633904
234854_at	3.831603148
234855_at	3.55428018
234856_at	4.228522881
234857_at	5.180667997
234858_at	6.694286726
234859_at	4.804050374
234860_at	4.341282758
234861_at	2.704423237
234862_at	4.27149182
234863_x_at	5.546908827
234864_s_at	5.420394482
234865_at	3.546397404
234866_s_at	2.936664759
234867_at	3.894213224
234868_s_at	5.14761119
234869_at	3.585031401
234870_at	5.36613212
234871_at	3.659961521
234872_at	2.850767059
234873_x_at	12.88453463
234874_at	4.053118891
234875_at	8.683731094
234876_at	4.2391403
234877_x_at	6.979063812
234878_at	4.805587738
234879_at	4.597034445
234880_x_at	6.864640965
234881_at	7.987280168
234882_at	7.537272711
234883_x_at	5.938948238
234884_x_at	5.100717172
234885_at	5.29065695
234886_at	5.259548962
234887_at	4.472512836
234888_at	6.15960929
234889_at	3.118109284
234890_at	6.527706621
234891_at	6.221153754
234892_at	3.382715437
234893_s_at	3.973163713
234894_at	4.41215715
234895_at	6.287733132
234896_at	4.698640289
234897_s_at	6.418308549
234898_at	5.310974028
234899_at	4.546909871
234900_at	4.548107646
234901_at	3.653041504
234902_s_at	3.691137381
234903_at	4.87555184
234904_x_at	3.008101496
234905_at	3.592073805
234906_at	4.443798298
234907_x_at	2.997939444
234908_s_at	5.003833857
234909_at	6.418098499
234910_at	4.918184147
234911_at	6.248223876
234912_at	5.909659536
234913_at	3.379462768
234914_at	5.096127302
234915_s_at	7.135334793
234916_at	5.892967862
234917_at	5.390719293
234918_at	7.895419303
234919_s_at	4.901493593
234920_at	3.124786767
234921_at	4.114688837
234922_s_at	6.50457143
234923_at	6.552455114
234924_s_at	7.330487948
234925_at	4.247963189
234926_s_at	8.391218195
234927_s_at	5.848866988
234928_x_at	7.654514268
234929_s_at	6.011333937
234930_at	3.977619947
234931_at	5.001655788
234932_s_at	4.177207662
234933_at	4.080348773
234934_at	4.053118891
234935_at	5.691344789
234936_s_at	5.781393398
234937_x_at	5.784932088
234938_at	5.226399115
234939_s_at	3.530263636
234940_s_at	3.264892188
234941_s_at	6.902905662
234942_s_at	6.717962225
234943_at	5.55948756
234944_s_at	4.513444367
234945_at	2.594869565
234946_at	4.928219561
234947_s_at	6.185883832
234948_at	6.496243266
234949_at	6.409310438
234950_s_at	7.702936849
234951_s_at	4.190719358
234952_s_at	6.853936874
234953_x_at	4.819198775
234954_at	5.970824
234955_at	5.085235127
234956_at	6.633147984
234957_at	3.085871701
234958_at	6.476468028
234959_at	3.962891646
234960_at	5.10235244
234961_at	3.18182165
234962_at	4.507941038
234963_s_at	6.021967601
234964_at	3.726668205
234965_at	4.424946547
234966_at	4.921990833
234967_at	3.161017786
234968_at	3.364142968
234969_s_at	8.764408623
234970_at	9.499799331
234971_x_at	7.430734798
234972_at	6.794014225
234973_at	9.091582493
234974_at	7.253665113
234975_at	5.480298934
234976_x_at	4.983283509
234977_at	5.603791689
234978_at	6.133602515
234979_at	5.86855318
234980_at	7.497048583
234981_x_at	10.75081023
234982_at	7.322761657
234983_at	7.381814402
234984_at	6.705410903
234985_at	6.354178441
234986_at	4.646443301
234987_at	7.16746485
234988_at	4.774113696
234989_at	11.6672761
234990_at	4.402960304
234991_at	5.734499372
234992_x_at	4.519404952
234993_at	4.73602188
234994_at	4.137756242
234995_at	4.63457249
234996_at	3.377615528
234997_x_at	5.270626172
234998_at	6.205838174
234999_at	6.87314868
235000_at	5.740130151
235001_at	4.998333936
235002_at	5.867021376
235003_at	5.939877942
235004_at	3.275052732
235005_at	7.88119144
235006_at	6.298962482
235007_at	5.070596612
235008_at	5.821628189
235009_at	3.50036427
235010_at	7.95629987
235011_at	4.077698268
235012_at	4.265166678
235013_at	7.746664319
235014_at	5.770202728
235015_at	5.962439162
235016_at	4.210632406
235017_s_at	6.072158574
235018_at	3.714099843
235019_at	6.811132937
235020_at	5.595335887
235021_at	3.672327537
235022_at	4.741983397
235023_at	6.84285001
235024_at	7.76260168
235025_at	3.393334465
235026_at	6.210731619
235027_at	4.960948842
235028_at	7.763406354
235029_at	4.804480072
235030_at	3.341631887
235031_at	3.877956072
235032_at	6.25173335
235033_at	4.757044854
235034_at	6.260618791
235035_at	6.829139016
235036_at	3.953084191
235037_at	7.554318186
235038_at	3.876868372
235039_x_at	3.724062303
235040_at	5.60915532
235041_at	7.522818961
235042_at	5.738597853
235043_at	5.719633226
235044_at	5.130172745
235045_at	4.934967122
235046_at	4.899717523
235047_x_at	7.386175514
235048_at	4.687225155
235049_at	6.26878873
235050_at	2.988231926
235051_at	5.206380946
235052_at	3.641705456
235053_at	4.649055201
235054_at	5.454678051
235055_x_at	5.944568779
235056_at	6.114830228
235057_at	2.971467821
235058_at	5.293504893
235059_at	4.180563824
235060_at	8.27859693
235061_at	7.473297561
235062_at	3.302912926
235063_at	4.825998232
235064_s_at	6.55373426
235065_at	7.264307311
235066_at	3.304306518
235067_at	7.591807199
235068_at	4.733168747
235069_at	6.324343464
235070_at	6.120782256
235071_at	6.891608065
235072_s_at	7.78302045
235073_at	5.684339577
235074_at	6.253277463
235075_at	2.940844788
235076_at	6.838316623
235077_at	6.104604558
235078_at	6.453867287
235079_at	8.370231713
235080_at	4.587519237
235081_x_at	7.133839946
235082_at	4.335397769
235083_at	5.028297898
235084_x_at	7.182575839
235085_at	6.114830228
235086_at	4.658725352
235087_at	4.982123687
235088_at	4.241530012
235089_at	5.209259327
235090_at	5.376506288
235091_at	4.652004153
235092_at	4.439034904
235093_at	6.99768399
235094_at	6.849271772
235095_at	8.853621888
235096_at	5.567120126
235097_at	5.294514713
235098_at	4.578030455
235099_at	8.540456203
235100_at	4.251501906
235101_at	4.580203839
235102_x_at	5.355305969
235103_at	8.111648599
235104_at	4.338571297
235105_at	5.072603535
235106_at	4.84536964
235107_at	5.577068319
235108_at	8.529082709
235109_at	6.967488672
235110_at	6.10286021
235111_at	4.386868535
235112_at	6.502324588
235113_at	5.319279937
235114_x_at	4.935634493
235115_at	3.37776521
235116_at	3.716683524
235117_at	4.521136173
235118_at	2.629413756
235119_at	4.899637027
235120_at	6.296423256
235121_at	4.764586822
235122_at	5.520226705
235123_at	8.541190696
235124_at	5.590080938
235125_x_at	5.882185769
235126_at	5.459029422
235127_at	2.748660418
235128_at	7.234577624
235129_at	5.745112127
235130_at	5.735820411
235131_at	6.636719237
235132_at	5.39287107
235133_at	4.483511892
235134_at	5.701819763
235135_at	6.203865316
235136_at	6.432047781
235137_at	4.243385038
235138_at	8.533621064
235139_at	6.030776371
235140_at	6.367469222
235141_at	8.309786468
235142_at	7.96617972
235143_at	5.091251065
235144_at	8.183813778
235145_at	7.80987182
235146_at	4.903727332
235147_at	3.472674991
235148_at	7.124266762
235149_at	4.45848194
235150_at	3.709318902
235151_at	5.494873515
235152_at	6.102162529
235153_at	4.745117232
235154_at	5.474515584
235155_at	3.561560127
235156_at	4.218925592
235157_at	4.722643722
235158_at	5.721780331
235159_at	4.61475731
235160_at	5.307741991
235161_at	4.69123714
235162_at	5.27876137
235163_at	6.331377151
235164_at	6.049215403
235165_at	5.778787351
235166_at	3.865588586
235167_at	6.176155725
235168_at	6.158860936
235169_at	5.030178624
235170_at	5.465046301
235171_at	3.992716079
235172_at	3.605655194
235173_at	5.88149417
235174_s_at	7.005045946
235175_at	4.900714243
235176_at	5.696146681
235177_at	5.118354227
235178_x_at	2.698965414
235179_at	4.685803853
235180_at	2.801769858
235181_at	7.027295749
235182_at	5.895401307
