ID_REF	VALUE
229565_x_at	4.56526828
229566_at	6.709959153
229567_at	6.743933761
229568_at	5.685943009
229569_at	5.310432342
229570_at	6.14960429
229571_at	5.548102135
229572_at	5.578451336
229573_at	6.757876702
229574_at	8.235643377
229575_at	5.869380632
229576_s_at	4.996079787
229577_at	6.3135887
229578_at	5.690990536
229579_s_at	5.604817439
229580_at	5.495358723
229581_at	5.457726997
229582_at	6.078703139
229583_at	6.569514037
229584_at	5.851270006
229585_at	5.37511018
229586_at	5.996075945
229587_at	5.809467096
229588_at	5.555008342
229589_x_at	4.731844865
229590_at	7.051556431
229591_at	4.842589633
229592_at	6.944132228
229593_at	6.535384008
229594_at	6.388147529
229595_at	7.052833893
229596_at	3.179730421
229597_s_at	6.739788321
229598_at	5.121507774
229599_at	7.424213392
229600_s_at	3.719476983
229601_at	5.994504251
229602_at	5.859801437
229603_at	4.940792909
229604_at	4.552951591
229605_at	5.954594327
229606_at	9.602184752
229607_at	6.903141736
229608_at	6.271191725
229609_at	4.890493587
229610_at	4.750510605
229611_at	6.333675444
229612_at	6.650493935
229613_at	5.653513267
229614_at	5.159063279
229615_at	6.842191121
229616_s_at	5.445526584
229617_x_at	6.734313584
229618_at	5.531780182
229619_at	6.507651106
229620_at	4.145024149
229621_x_at	4.924855229
229622_at	4.508574777
229623_at	4.485629234
229624_at	6.627241819
229625_at	5.359151944
229626_at	5.096124382
229627_at	3.635500796
229628_s_at	4.642929161
229629_at	3.975608745
229630_s_at	8.717871124
229631_at	4.830143927
229632_s_at	8.015867151
229633_at	5.4486586
229634_at	5.096322483
229635_at	3.374212034
229636_at	6.123744696
229637_at	5.896045172
229638_at	5.238520397
229639_s_at	4.857749769
229640_x_at	7.471764634
229641_at	4.591367698
229642_at	6.166588201
229643_at	5.027706002
229644_at	4.489160144
229645_at	6.554203243
229646_at	4.828159359
229647_at	7.288753854
229648_at	5.052361188
229649_at	6.828106587
229650_s_at	7.479175205
229651_at	5.666402726
229652_s_at	4.133126847
229653_at	4.875396931
229654_at	6.812758476
229655_at	6.465272187
229656_s_at	5.023123568
229657_at	5.934398349
229658_at	4.006723394
229659_s_at	7.092905141
229660_at	4.987168728
229661_at	7.09376737
229662_at	3.624107469
229663_at	6.751879156
229664_at	6.292570542
229665_at	5.727337901
229666_s_at	5.597175537
229667_s_at	2.937424578
229668_at	6.620221587
229669_at	4.441595185
229670_at	4.705816391
229671_s_at	4.249329453
229672_at	5.887963075
229673_at	4.537257502
229674_at	4.928163062
229675_at	3.58006234
229676_at	7.086386521
229677_at	5.751547268
229678_at	5.512462038
229679_at	5.873135968
229680_at	4.603798607
229681_at	5.351775182
229682_at	6.815295394
229683_s_at	4.567509353
229684_s_at	5.034099176
229685_at	4.169247997
229686_at	5.524978408
229687_s_at	4.109918252
229688_at	5.033062359
229689_s_at	5.519943603
229690_at	7.71517436
229691_at	5.575605334
229692_at	6.608389508
229693_at	8.171555501
229694_at	7.195976756
229695_at	4.387351143
229696_at	5.222203418
229697_at	5.797764466
229698_at	6.432431284
229699_at	7.201083586
229700_at	4.986518286
229701_at	3.874936353
229702_at	5.699225979
229703_at	5.239825313
229704_at	7.413521646
229705_at	5.396708639
229706_at	4.818417593
229707_at	5.962200361
229708_at	4.017805573
229709_at	4.791048966
229710_at	6.51404976
229711_s_at	7.165025764
229712_at	3.516919292
229713_at	6.784496251
229714_at	5.04168624
229715_at	4.522163046
229716_at	5.987876549
229717_at	7.094688586
229718_at	4.847032272
229719_s_at	5.62717919
229720_at	5.261228035
229721_x_at	8.296495259
229722_at	5.330357819
229723_at	3.450627988
229724_at	6.458973154
229725_at	3.642030106
229726_at	5.875438161
229727_x_at	7.376854105
229728_at	5.488561697
229729_at	6.681693239
229730_at	5.039544012
229731_at	4.661032168
229732_at	5.083070518
229733_s_at	7.42166133
229734_at	5.159390489
229735_s_at	5.855377659
229736_at	5.746314138
229737_at	5.942376728
229738_at	4.570058476
229739_s_at	3.824097894
229740_at	5.810841027
229741_at	4.966864107
229742_at	8.936802084
229743_at	6.183545302
229744_at	8.979311609
229745_x_at	5.004399466
229746_x_at	6.769339703
229747_x_at	5.910791121
229748_x_at	7.084704658
229749_at	4.64928818
229750_at	7.092529447
229751_s_at	5.121616163
229752_at	4.784872875
229753_at	6.364825729
229754_at	5.587053883
229755_x_at	6.269485685
229756_at	5.058085408
229757_at	7.160782886
229758_at	7.330631919
229759_s_at	6.520209195
229760_at	5.094667036
229761_at	5.179093074
229762_at	6.574355529
229763_at	6.013036902
229764_at	3.838771437
229765_at	7.076580496
229766_at	6.656017128
229767_at	4.416917249
229768_at	3.877534987
229769_at	4.548995844
229770_at	5.779277756
229771_at	6.646686837
229772_at	4.506625541
229773_at	5.67636608
229774_at	4.862355927
229775_s_at	4.852085196
229776_at	5.925721048
229777_at	4.248004254
229778_at	9.367736243
229779_at	5.741070113
229780_at	5.87026244
229781_at	4.701114412
229782_at	5.502483819
229783_at	5.00482411
229784_at	6.20616842
229785_at	5.437592815
229786_at	6.918385876
229787_s_at	6.295117484
229788_s_at	5.607926219
229789_at	5.40871796
229790_at	4.412414876
229791_at	4.079022616
229792_at	4.369641629
229793_at	6.053162035
229794_at	4.064210074
229795_at	4.749171607
229796_at	5.985828572
229797_at	8.403672259
229798_s_at	8.443838439
229799_s_at	4.948877942
229800_at	3.788265847
229801_at	6.768218158
229802_at	2.964430676
229803_s_at	8.092631567
229804_x_at	7.038452596
229805_at	7.881463948
229806_at	6.161054319
229807_s_at	4.573015394
229808_at	3.74186272
229809_at	4.485684994
229810_at	6.355661234
229811_at	5.139041513
229812_at	5.67605032
229813_x_at	8.282261975
229814_at	5.647341456
229815_at	4.174202934
229816_at	3.4206962
229817_at	6.628856005
229818_at	4.480439312
229819_at	5.876675864
229820_at	5.904248952
229821_at	6.358757531
229822_at	5.360893392
229823_at	3.121550895
229824_at	6.163171715
229825_at	5.310118252
229826_at	6.595838121
229827_at	5.147007339
229828_at	6.151337312
229829_at	6.211582368
229830_at	7.815855837
229831_at	6.252374652
229832_x_at	7.027822386
229833_at	5.990000513
229834_at	4.96818907
229835_s_at	7.492524196
229836_s_at	5.40871796
229837_s_at	6.965834329
229838_at	8.860743263
229839_at	4.375015439
229840_at	6.815295394
229841_at	5.629641633
229842_at	5.595038443
229843_at	4.036177187
229844_at	6.59423054
229845_at	5.205500201
229846_s_at	6.413175682
229847_at	5.129051181
229848_at	6.942467558
229849_at	5.854953996
229850_at	6.143942169
229851_s_at	8.455582423
229852_at	4.539986984
229853_at	4.987815995
229854_at	6.062548073
229855_at	5.26227693
229856_s_at	5.173853703
229857_s_at	4.526481484
229858_at	7.797333683
229859_at	5.072426743
229860_x_at	7.777575674
229861_at	5.793985127
229862_x_at	6.378957428
229863_s_at	6.182806535
229864_at	6.38932562
229865_at	5.208177948
229866_at	5.335932648
229867_at	5.747834626
229868_s_at	4.88843953
229869_at	5.91635879
229870_at	5.935020344
229871_at	7.216237485
229872_s_at	7.947176347
229873_at	5.369945555
229874_x_at	8.382257921
229875_at	5.57254651
229876_at	5.693000426
229877_at	3.612460651
229878_at	6.02863251
229879_at	6.045923988
229880_at	6.405295798
229881_at	5.736875205
229882_at	5.219422247
229883_at	4.786890085
229884_s_at	6.572377947
229885_at	5.205556834
229886_at	3.304680829
229887_at	6.665021495
229888_at	4.073394177
229889_at	5.55430615
229890_at	5.480383119
229891_x_at	5.965738512
229892_at	5.266142306
229893_at	6.764781161
229894_s_at	5.818049947
229895_s_at	4.730436085
229896_at	3.248043825
229897_at	6.444125622
229898_at	6.940222803
229899_s_at	5.284752014
229900_at	4.873005908
229901_at	5.10570073
229902_at	3.550674958
229903_x_at	7.017065379
229904_at	6.009879842
229905_at	8.085385604
229906_at	4.831065946
229907_at	4.021395343
229908_s_at	7.119647406
229909_at	6.315465023
229910_at	6.416808612
229911_at	5.833776441
229912_at	5.761823157
229913_at	5.423588659
229914_at	6.643156029
229915_at	3.977388961
229916_at	2.727590306
229917_at	5.670622369
229918_at	6.406176366
229919_at	6.274991203
229920_at	6.419000284
229921_at	4.825484804
229922_at	5.637513908
229923_at	5.151689813
229924_s_at	6.219827288
229925_at	6.498054362
229926_at	4.984467279
229927_at	3.893846218
229928_at	4.174011079
229929_at	6.551592055
229930_at	6.846844268
229931_at	5.923015622
229932_at	6.970201109
229933_at	4.821882781
229934_at	5.163437881
229935_s_at	3.27402447
229936_at	6.235653167
229937_x_at	3.232935335
229938_at	3.822952639
229939_at	5.905152641
229940_at	5.496765592
229941_at	5.052768249
229942_at	5.834646568
229943_at	6.651914633
229944_at	2.71560349
229945_at	6.211802715
229946_at	4.697137842
229947_at	3.642665349
229948_at	7.043170004
229949_at	8.380017198
229950_s_at	3.842975508
229951_x_at	3.769364209
229952_at	5.293353602
229953_x_at	2.644862684
229954_at	6.49290205
229955_at	5.748106112
229956_at	2.873635493
229957_at	6.050007977
229958_at	5.802184658
229959_at	6.901378015
229960_at	3.951690512
229961_x_at	6.580840499
229962_at	6.877962912
229963_at	8.396989189
229964_at	4.215820589
229965_at	6.365270478
229966_at	5.928070549
229967_at	4.808689311
229968_at	6.536903764
229969_at	7.839455666
229970_at	4.423573235
229971_at	5.599057284
229972_at	6.072883569
229973_at	2.840873559
229974_at	4.025336144
229975_at	5.180051962
229976_at	4.795326657
229977_at	5.457334112
229978_at	4.48315911
229979_x_at	5.071322263
229980_s_at	9.105005624
229981_at	4.638598257
229982_at	8.181875618
229983_at	5.576523658
229984_at	7.368978453
229985_at	5.565893696
229986_at	6.075281703
229987_at	6.108293147
229988_at	5.883954347
229989_at	4.694527045
229990_at	5.17778922
229991_s_at	6.33602305
229992_at	4.511432783
229993_at	4.983662766
229994_at	4.892585964
229995_at	14.12862656
229996_s_at	4.377005216
229997_at	6.998074775
229998_x_at	7.593894678
229999_at	5.086050414
230000_at	5.163566001
230001_at	3.998582068
230002_at	5.186681434
230003_at	7.166307817
230004_at	6.492250808
230005_at	7.070063596
230006_s_at	7.966484077
230007_at	5.505697262
230008_at	4.994096752
230009_at	3.547140007
230010_at	4.871688054
230011_at	7.077655017
230012_at	4.757266784
230013_s_at	6.064218611
230014_at	5.069207989
230015_at	5.462065431
230016_at	5.0698781
230017_at	5.75940919
230018_at	5.885991313
230019_s_at	7.084481141
230020_at	4.248009158
230021_at	4.855709254
230022_at	4.346676469
230023_at	7.228706159
230024_at	7.042207711
230025_at	5.686507233
230026_at	4.921727796
230027_s_at	7.439722555
230028_at	6.920397172
230029_x_at	8.838267009
230030_at	6.059330366
230031_at	7.864758998
230032_at	5.225362999
230033_at	5.026710881
230034_x_at	5.539729964
230035_at	5.290537857
230036_at	4.267843065
230037_at	4.937867902
230038_at	4.274423705
230039_at	6.66672254
230040_at	5.018429921
230041_at	6.926682937
230042_at	3.951690512
230043_at	5.263138153
230044_at	6.153242463
230045_at	4.013406305
230046_at	7.651061826
230047_at	3.173832351
230048_at	5.902780367
230049_at	5.675064616
230050_at	5.406785631
230051_at	5.40871796
230052_s_at	5.83961961
230053_at	3.671401513
230054_at	5.445526584
230055_at	5.84865643
230056_at	3.775010881
230057_at	5.649317898
230058_at	5.094102799
230059_at	4.867745553
230060_at	3.513665244
230061_at	6.492649648
230062_at	6.313685826
230063_at	6.628573121
230064_at	4.640576382
230065_at	4.684702024
230066_at	4.738297771
230067_at	5.266210228
230068_s_at	4.746975911
230069_at	4.213125414
230070_at	6.472222912
230071_at	4.85791071
230072_at	5.450743648
230073_at	6.84828609
230074_s_at	5.307029494
230075_at	4.608452241
230076_at	4.726688281
230077_at	5.932166083
230078_at	7.664731156
230079_at	5.399200821
230080_at	5.801370127
230081_at	4.376059437
230082_at	6.088318888
230083_at	8.334415663
230084_at	8.880561686
230085_at	6.463022589
230086_at	5.214783496
230087_at	6.030038138
230088_at	4.870350621
230089_s_at	4.713255548
230090_at	5.030589529
230091_at	4.022485046
230092_at	6.327087226
230093_at	4.97121197
230094_at	5.336553952
230095_at	4.831699538
230096_at	5.825266258
230097_at	7.223340074
230098_at	5.343569517
230099_at	8.167020079
230100_x_at	4.367082951
230101_at	4.666347541
230102_at	7.646356926
230103_at	4.882641777
230104_s_at	5.665422692
230105_at	5.393126274
230106_at	4.925342554
230107_at	5.690844506
230108_at	6.209254974
230109_at	5.40871796
230110_at	5.319762337
230111_at	4.919484269
230112_at	5.437344676
230113_at	4.751290961
230114_at	4.974904258
230115_at	7.071570902
230116_at	6.060625971
230117_at	3.101209799
230118_at	5.509870325
230119_at	5.368768288
230120_s_at	3.285487556
230121_at	4.738276446
230122_at	5.855749675
230123_at	5.815817884
230124_at	4.949685541
230125_at	5.59845933
230126_s_at	4.528793371
230127_at	2.909824745
230128_at	5.322976501
230129_at	3.868317537
230130_at	6.155918979
230131_x_at	7.620330635
230132_at	5.645519247
230133_at	4.537258556
230134_s_at	5.210494317
230135_at	6.143905269
230136_at	4.928124546
230137_at	3.326126995
230138_at	5.421959077
230139_at	5.87536235
230140_at	4.51481166
230141_at	5.829989697
230142_s_at	6.851506714
230143_at	3.707868922
230144_at	3.340196233
230145_at	3.833024486
230146_s_at	5.715278764
230147_at	3.93536793
230148_at	4.682884671
230149_at	3.854159846
230150_at	4.714998222
230151_at	5.57510491
230152_at	5.542497533
230153_at	4.131658721
230154_at	5.37613506
230155_x_at	6.531898688
230156_x_at	3.548627829
230157_at	5.760352636
230158_at	5.191620344
230159_at	4.137024511
230160_x_at	7.91192769
230161_at	6.028537839
230162_s_at	4.692165535
230163_at	4.490040469
230164_at	5.658771331
230165_at	3.38391818
230166_at	5.936298173
230167_at	6.086878663
230168_at	4.945301872
230169_at	6.304426266
230170_at	5.540928505
230171_at	5.480383119
230172_at	7.757082053
230173_at	5.108959269
230174_at	7.600272313
230175_s_at	6.258676127
230176_at	6.393062903
230177_at	6.045711522
230178_s_at	6.535384008
230179_at	4.206956585
230180_at	7.794322063
230181_at	6.060454165
230182_at	6.447036541
230183_at	5.469241005
230184_at	6.080003834
230185_at	5.099403989
230186_at	6.537663377
230187_s_at	5.287168572
230188_at	6.55862893
230189_x_at	6.940222803
230190_at	4.996898024
230191_at	7.441196546
230192_at	5.623056205
230193_at	3.882975657
230194_at	7.625718423
230195_at	3.893846218
230196_x_at	6.972173792
230197_s_at	4.365233474
230198_at	3.999698672
230199_at	3.822297284
230200_at	7.316336336
230201_at	4.18616387
230202_at	5.835900369
230203_at	6.525282802
230204_at	3.653444596
230205_at	5.707652768
230206_at	5.938503042
230207_s_at	6.305657856
230208_at	5.352509452
230209_at	4.273114867
230210_at	3.138557081
230211_at	5.551545187
230212_at	7.133261485
230213_at	5.63830606
230214_at	5.53730416
230215_at	4.906422612
230216_at	5.250752895
230217_at	4.38476893
230218_at	4.819524656
230219_at	5.186077224
230220_at	3.711018457
230221_at	6.643708749
230222_at	6.089759701
230223_at	6.725479302
230224_at	4.571503379
230225_x_at	2.686714502
230226_s_at	5.210873575
230227_at	4.27926834
230228_at	7.509457994
230229_at	6.271191725
230230_at	3.097181388
230231_at	3.734174285
230232_at	4.204938579
230233_at	5.563998627
230234_at	4.192231117
230235_at	7.008318347
230236_at	6.706320409
230237_at	4.088894352
230238_at	5.063280799
230239_at	8.953415982
230240_at	6.213085439
230241_at	4.028863235
230242_at	7.26680158
230243_at	4.70981565
230244_at	3.260601515
230245_s_at	5.182277615
230246_at	6.964415275
230247_at	4.905294706
230248_x_at	4.070395602
230249_at	2.795988778
230250_at	5.765265959
230251_at	4.220462139
230252_at	4.191469945
230253_at	5.648536796
230254_at	6.627297825
230255_at	4.752779504
230256_at	4.273858781
230257_s_at	7.215639268
230258_at	5.649544704
230259_at	6.442308372
230260_s_at	3.135189714
230261_at	3.039966314
230262_at	5.336816666
230263_s_at	5.73825819
230264_s_at	6.972762645
230265_at	10.28674241
230266_at	6.087289557
230267_at	4.822353431
230268_at	5.689336116
230269_at	6.479486662
230270_at	7.001216156
230271_at	7.163376749
230272_at	3.10075108
230273_at	6.093533743
230274_s_at	5.868627256
230275_at	4.833007377
230276_at	5.383732025
230277_at	4.916721778
230278_at	3.429564798
230279_at	6.373561449
230280_at	3.073983171
230281_at	4.536442076
230282_at	5.900718483
230283_at	4.607191814
230284_at	5.517822022
230285_at	6.876090672
230286_at	4.215444987
230287_at	5.256840533
230288_at	5.70936747
230289_at	2.759303109
230290_at	6.19438161
230291_s_at	8.330091826
230292_at	6.489959609
230293_at	4.872209305
230294_at	5.076760192
230295_at	6.080669411
230296_at	7.836034893
230297_x_at	5.589869856
230298_at	6.227693552
230299_s_at	4.585062988
230300_at	4.573622334
230301_at	5.078961288
230302_at	4.526563505
230303_at	3.91763819
230304_at	5.708353179
230305_at	5.452299336
230306_at	7.134046239
230307_at	5.529102415
230308_at	5.502162301
230309_at	5.122238856
230310_at	4.761413435
230311_s_at	6.16249701
230312_at	6.125833992
230313_at	7.145297003
230314_at	3.600004107
230315_at	5.289025424
230316_at	4.510861767
230317_x_at	4.480439312
230318_at	5.638046708
230319_at	3.195799641
230320_at	6.810092804
230321_at	6.178188113
230322_at	7.269652327
230323_s_at	3.705341586
230324_at	3.577129198
230325_at	5.44222619
230326_s_at	8.597662893
230327_at	6.058480044
230328_at	5.683317634
230329_s_at	5.953218888
230330_at	4.950691015
230331_at	2.879448897
230332_at	7.942432102
230333_at	8.774948461
230334_at	6.553326951
230335_at	5.717068203
230336_at	4.937331156
230337_at	6.385268484
230338_x_at	5.330357819
230339_at	3.664831791
230340_s_at	5.857746282
230341_x_at	8.133178493
230342_at	4.70382708
230343_at	5.175620828
230344_x_at	2.719645727
230345_at	7.995753644
230346_x_at	5.087877544
230347_at	6.019098896
230348_at	4.443908008
230349_at	4.524616789
230350_at	7.358595802
230351_at	4.249269517
230352_at	8.943297873
230353_at	5.654121361
230354_at	5.285127612
230355_at	3.502251018
230356_at	3.193257406
230357_at	3.703231785
230358_at	5.088662034
230359_at	6.221761031
230360_at	5.095183457
230361_at	4.025096634
230362_at	4.0878117
230363_s_at	3.502726291
230364_at	5.107641483
230365_at	3.154986768
230366_at	4.034841281
230367_at	5.582988547
230368_at	6.870156329
230369_at	5.983687766
230370_x_at	7.643449425
230371_at	5.905543661
230372_at	4.596551469
230373_at	5.284510505
230374_at	6.293048284
230375_at	5.988281643
230376_at	4.926996694
230377_s_at	3.885362561
230378_at	7.303506512
230379_x_at	4.943095476
230380_at	4.070115509
230381_at	6.452973668
230382_at	8.102277542
230383_x_at	5.9253729
230384_at	5.490263096
230385_at	6.594982716
230386_at	6.268760689
230387_at	6.320020236
230388_s_at	8.044645327
230389_at	6.549534663
230390_at	4.924579805
230391_at	7.381589939
230392_at	4.828808855
230393_at	5.747317038
230394_at	5.503668265
230395_at	6.17428198
230396_at	6.071473273
230397_at	4.218449107
230398_at	6.423663061
230399_at	3.22325231
230400_s_at	4.437710092
230401_at	6.174172419
230402_at	6.611814478
230403_at	6.115806849
230404_at	4.58559452
230405_at	6.235949972
230406_at	4.844049749
230407_at	6.981817679
230408_at	5.835654023
230409_at	5.69513539
230410_at	3.650579491
230411_at	5.361569188
230412_at	4.073394177
230413_s_at	5.114106446
230414_s_at	4.66726754
230415_at	7.422674672
230416_at	7.489856287
230417_at	4.758279144
230418_s_at	5.506759381
230419_at	5.618385326
230420_at	3.970020668
230421_at	4.842406146
230422_at	5.376235225
230423_at	5.874366063
230424_at	4.886038079
230425_at	3.077417492
230426_at	7.190960138
230427_s_at	3.664215887
230428_at	6.20849891
230429_at	3.408052441
230430_at	6.19538642
230431_at	4.365233474
230432_at	4.985654525
230433_at	5.141774511
230434_at	6.250515355
230435_at	6.134189852
230436_s_at	4.717599333
230437_s_at	4.639731771
230438_at	5.295690092
230439_at	7.040547841
230440_at	7.698708522
230441_at	4.403515829
230442_at	4.059347178
230443_at	5.789383468
230444_at	4.278120238
230445_at	5.528805082
230446_at	6.45668344
230447_at	2.708836784
230448_at	6.264437361
230449_x_at	6.152836
230450_at	5.029515289
230451_at	3.854353177
230452_at	4.955941994
230453_s_at	6.753527812
230454_at	5.628743767
230455_at	6.119442016
230456_at	6.107276972
230457_at	4.566864738
230458_at	5.820965576
230459_s_at	4.41363417
230460_at	6.289368858
230461_s_at	5.80540647
230462_at	5.652653739
230463_at	5.251423947
230464_at	5.026832581
230465_at	2.989369541
230466_s_at	8.029818088
230467_at	8.147905951
230468_s_at	4.639505733
230469_at	2.818807467
230470_at	6.502484551
230471_at	5.658605925
230472_at	3.808489415
230473_s_at	3.696974449
230474_at	5.727667885
230475_at	6.274620513
230476_at	5.602569435
230477_at	5.750005818
230478_at	3.543469234
230479_at	5.205083378
230480_at	6.543765621
230481_at	6.718914391
230482_at	4.093969989
230483_at	4.98005708
230484_at	6.611592748
230485_at	5.123169577
230486_at	7.217466933
230487_at	4.142753191
230488_s_at	6.284327491
230489_at	5.875800775
230490_x_at	7.050799555
230491_at	5.881228832
230492_s_at	5.473536791
230493_at	3.962759294
230494_at	7.349093547
230495_at	3.117653646
230496_at	2.759278159
230497_at	4.490458951
230498_at	4.888436628
230499_at	5.425971507
230500_at	4.365406044
230501_at	3.273130147
230502_s_at	6.781291743
230503_at	6.64945344
230504_at	6.846969178
230505_at	3.875164222
230506_at	3.785279739
230507_at	4.103215049
230508_at	4.68093359
230509_at	6.618870487
230510_at	5.091163835
230511_at	4.892449747
230512_x_at	5.132334427
230513_at	6.32882114
230514_s_at	4.442989198
230515_at	4.589669153
230516_at	4.740798437
230517_at	3.318700983
230518_at	6.457948107
230519_at	5.542667107
230520_at	4.363675427
230521_at	4.816522641
230522_s_at	4.770003363
230523_at	5.445526584
230524_at	5.301146157
230525_at	7.012942668
230526_at	5.220348614
230527_at	5.076762084
230528_s_at	5.982107752
230529_at	5.57521889
230530_at	6.354247585
230531_at	6.235660106
230532_at	5.265913248
230533_at	6.330772832
230534_at	4.00684368
230535_s_at	3.446530258
230536_at	5.510234136
230537_at	6.458820931
230538_at	3.186319694
230539_at	3.684457401
230540_at	2.882359673
230541_at	6.152409592
230542_at	2.997731713
230543_at	4.381716545
230544_at	5.051288335
230545_at	3.074310327
230546_at	5.747834626
230547_at	3.046894896
230548_at	4.27835645
230549_at	5.012700896
230550_at	3.890308564
230551_at	4.365233474
230552_at	4.55462103
230553_at	5.3437285
230554_at	2.958230778
230555_s_at	4.480697263
230556_at	4.9339996
230557_at	5.542742794
230558_at	5.311318513
230559_x_at	4.233069741
230560_at	8.764422133
230561_s_at	5.112537485
230562_at	5.447482263
230563_at	5.526331669
230564_at	4.52260133
230565_at	3.262208585
230566_at	7.804491535
230567_at	3.170764195
230568_x_at	6.752312698
230569_at	3.204508194
230570_at	4.692165535
230571_at	5.884994123
230572_at	6.765511441
230573_at	5.778560389
230574_at	4.770134826
230575_at	4.643387372
230576_at	7.444512813
230577_at	2.743318607
230578_at	4.238680477
230579_at	6.453883175
230580_at	5.795243858
230581_at	4.886009933
230582_at	5.816193553
230583_s_at	4.000968357
230584_at	5.01604302
230585_at	6.593437489
230586_s_at	5.580067571
230587_at	4.413404408
230588_s_at	5.724281181
230589_at	4.531696063
230590_at	6.153220471
230591_at	4.308151264
230592_at	5.072702676
230593_at	3.314448568
230594_at	3.475696675
230595_at	5.69273008
230596_at	4.183414956
230597_at	4.762065175
230598_at	4.665377741
230599_at	7.563017487
230600_at	5.420055336
230601_s_at	3.815349243
230602_at	3.997988498
230603_at	5.075998569
230604_at	5.607881401
230605_at	6.213976236
230606_at	5.686507233
230607_at	6.684148541
230608_at	5.715278764
230609_at	6.422430658
230610_at	3.396985154
230611_at	6.529493415
230612_at	4.48003144
230613_at	4.983788995
230614_at	4.658128621
230615_at	7.611603587
230616_at	5.277705229
230617_at	7.033723399
230618_s_at	7.062713626
230619_at	7.199713813
230620_at	6.293048284
230621_at	7.066917663
230622_at	5.497829886
230623_x_at	7.184905961
230624_at	6.288344645
230625_s_at	6.023277237
230626_at	5.718216825
230627_at	5.186017324
230628_at	4.186543648
230629_s_at	5.262763294
230630_at	4.956394874
230631_s_at	3.859747749
230632_at	4.692165535
230633_at	5.45617217
230634_x_at	5.597660731
230635_at	4.746012978
230636_s_at	5.729249759
230637_at	7.084481141
230638_at	6.581983659
230639_at	6.147104188
230640_at	4.322670963
230641_at	6.44155133
230642_at	6.087249342
230643_at	4.762196205
230644_at	3.604504708
230645_at	5.086596549
230646_at	5.756549204
230647_at	6.041375887
230648_at	7.243492654
230649_at	5.227270621
230650_at	2.9958552
230651_at	5.05690182
230652_at	3.601416196
230653_at	7.246229919
230654_at	4.982430677
230655_at	4.617751907
230656_s_at	7.684922931
230657_at	4.925154302
230658_at	4.610664035
230659_at	6.399303718
230660_at	4.526844382
230661_at	5.169872809
230662_at	4.788154057
230663_at	5.250168444
230664_at	4.169743201
230665_at	5.440191228
230666_at	4.548335916
230667_at	5.311759643
230668_at	6.018718974
230669_at	6.620362853
230670_at	6.161280154
230671_at	4.004608935
230672_at	5.771523364
230673_at	3.114727697
230674_at	4.735772788
230675_at	5.353481909
230676_s_at	5.757423451
230677_at	5.653271978
230678_at	3.465323389
230679_at	3.122889249
230680_at	3.618506663
230681_at	3.984303671
230682_x_at	6.800599542
230683_at	4.30768144
230684_at	3.834417718
230685_at	5.958783336
230686_s_at	4.766235864
230687_at	4.904967164
230688_at	5.776337992
230689_at	6.505301552
230690_at	3.418827394
230691_at	6.770477544
230692_at	2.872320808
230693_at	4.329959478
230694_at	4.544006892
230695_s_at	3.869214593
230696_at	4.74757804
230697_at	3.867829467
230698_at	2.973965941
230699_at	4.6903983
230700_at	5.546770697
230701_x_at	6.301364582
230702_at	5.740029068
230703_at	5.736824718
230704_s_at	6.232491042
230705_at	4.993868795
230706_s_at	7.510825656
230707_at	5.666245503
230708_at	3.612980394
230709_x_at	5.195112892
230710_at	5.545343573
230711_at	5.158765912
230712_at	7.165781758
230713_at	5.773461405
230714_s_at	7.77568915
230715_at	3.601028944
230716_at	4.38125149
230717_at	3.776413639
230718_at	3.174725517
230719_at	2.900268254
230720_at	3.288262127
230721_at	5.931453158
230722_at	4.858086776
230723_at	5.611440421
230724_s_at	4.929460718
230725_at	5.062697327
230726_at	5.108531704
230727_at	6.291520306
230728_at	7.059371952
230729_at	5.715278764
230730_at	4.862777941
230731_x_at	5.974788845
230732_s_at	4.78663361
230733_at	6.816486312
230734_x_at	5.030536709
230735_at	5.542725537
230736_at	5.390913159
230737_s_at	4.718472752
230738_at	4.22826532
230739_at	6.419167499
230740_at	6.302238169
230741_at	4.52487444
230742_at	6.49386501
230743_at	4.886210979
230744_at	5.654142315
230745_s_at	6.143527659
230746_s_at	6.089390877
230747_s_at	5.060555223
230748_at	3.864090812
230749_s_at	5.809467096
230750_at	4.020819795
230751_at	5.517822022
230752_at	3.358958932
230753_at	5.236218387
230754_at	6.223333432
230755_at	5.56277677
230756_at	7.584481063
230757_at	6.85392896
230758_at	5.607886131
230759_at	6.805484834
230760_at	4.316451682
230761_at	6.140507942
230762_at	6.593646887
230763_at	3.609541382
230764_at	5.418881252
230765_at	3.074310327
230766_at	3.2541173
230767_at	5.4089832
230768_at	5.011523002
230769_at	5.343053076
230770_at	6.916556044
230771_at	5.535820373
230772_at	7.794291989
230773_at	4.72059139
230774_at	3.347673746
230775_s_at	4.060920058
230776_at	4.32626495
230777_s_at	5.884968491
230778_at	5.724564607
230779_at	6.680331086
230780_at	6.395532818
230781_at	3.258142549
230782_at	4.057589641
230783_at	3.620360197
230784_at	3.172911176
230785_at	4.108215418
230786_at	4.821599118
230787_at	4.85085807
230788_at	5.688327942
230789_at	3.725993888
230790_x_at	4.940139614
230791_at	8.430184367
230792_at	7.515271956
230793_at	5.933525018
230794_at	5.193366915
230795_at	7.575398605
230796_at	6.162336762
230797_s_at	3.275946432
230798_at	5.188452461
230799_at	5.125660488
