ID_REF	VALUE
239882_at	4.814962236
239883_s_at	3.100421193
239884_at	7.253298307
239885_at	4.447385381
239886_at	6.48165752
239887_at	3.692326758
239888_at	5.773570332
239889_at	4.838447607
239890_s_at	4.598640704
239891_x_at	9.253085123
239892_at	5.800071329
239893_at	7.678605194
239894_at	4.591829603
239895_at	4.115496652
239896_at	5.610256927
239897_at	6.260581143
239898_x_at	4.480439312
239899_at	3.615286214
239900_x_at	4.683255397
239901_at	8.149085522
239902_at	3.051807028
239903_at	4.589718375
239904_at	2.871990352
239905_at	2.863989503
239906_at	3.939465149
239907_at	5.554670685
239908_at	5.79734194
239909_at	4.479485323
239910_at	3.821810666
239911_at	8.939725162
239912_at	5.374895745
239913_at	2.831419786
239914_at	3.634481654
239915_at	5.116930035
239916_at	3.771534641
239917_at	5.874100707
239918_at	5.201962179
239919_at	2.681944651
239920_at	5.983866863
239921_at	3.275315366
239922_at	4.93677553
239923_at	7.61442227
239924_at	5.427769816
239925_at	5.859199819
239926_at	5.707775878
239927_at	2.907352118
239928_at	3.882124002
239929_at	3.653569976
239930_at	6.41712382
239931_at	4.602360814
239932_at	4.635661066
239933_x_at	5.537290468
239934_x_at	3.279374474
239935_at	2.547945579
239936_at	3.147809458
239937_at	6.774753818
239938_x_at	2.705194531
239939_at	5.080186428
239940_at	3.965938742
239941_at	4.676517667
239942_at	5.328940727
239943_x_at	3.659306624
239944_at	5.232548819
239945_at	5.327301975
239946_at	6.997704272
239947_at	4.135855286
239948_at	4.387756402
239949_at	4.065596643
239950_at	3.044114258
239951_at	4.502679344
239952_at	6.080094197
239953_at	4.113970097
239954_at	5.695835756
239955_at	7.995343285
239956_at	3.311923002
239957_at	7.113327366
239958_at	3.818386902
239959_x_at	5.789207216
239960_x_at	4.652972953
239961_at	4.618695053
239962_at	2.518857035
239963_at	4.612946497
239964_at	5.321133473
239965_at	6.591443055
239966_at	4.884931138
239967_at	3.800548008
239968_at	3.416329324
239969_at	6.938655994
239970_at	3.534991095
239971_at	4.747493548
239972_at	4.132285508
239973_at	4.201405138
239974_at	4.421137982
239975_at	3.634392793
239976_at	4.547340738
239977_at	3.263615391
239978_at	6.816293803
239979_at	6.942212718
239980_at	4.520266314
239981_x_at	4.141804689
239982_at	3.931454634
239983_at	9.483953769
239984_at	8.731183785
239985_at	3.37876522
239986_at	3.529145159
239987_at	4.262788259
239988_at	3.514486413
239989_at	4.912586283
239990_at	4.364752983
239991_at	6.350971764
239992_at	3.38391818
239993_at	4.518683159
239994_at	7.150309643
239995_at	5.037722236
239996_x_at	7.171891821
239997_at	3.01770157
239998_at	4.792886021
239999_at	6.880790744
240000_at	3.781614309
240001_at	3.65994847
240002_at	4.995715384
240003_at	4.247649894
240004_at	4.024366619
240005_at	3.726930896
240006_at	4.399092483
240007_at	3.558254779
240008_at	7.852538523
240009_at	3.971439764
240010_at	4.528579091
240011_at	3.765060515
240012_at	4.229920851
240013_at	4.357086659
240014_at	5.093396005
240015_at	3.35936243
240016_at	5.997752286
240017_at	3.98430228
240018_at	5.037823659
240019_at	3.175601427
240020_at	3.965023056
240021_at	3.409084941
240022_at	2.772795682
240023_at	4.741726898
240024_at	3.849609885
240025_x_at	2.932080437
240026_x_at	2.603134022
240027_at	2.890060764
240028_at	2.736092578
240029_at	4.860494961
240030_at	5.821766685
240031_at	3.175118738
240032_at	4.48457506
240033_at	4.854220769
240034_at	3.104298834
240035_at	3.896460882
240036_at	5.707452894
240037_at	4.03233813
240038_at	7.130784181
240039_at	4.635661066
240040_at	3.458136018
240041_at	2.712537072
240042_at	3.943404244
240043_at	3.775313418
240044_x_at	7.581652921
240045_at	4.434867298
240046_at	5.811901216
240047_at	3.193693103
240048_at	3.799363186
240049_at	3.036888799
240050_s_at	2.772795682
240051_at	3.802177767
240052_at	6.150483428
240053_x_at	2.571817992
240054_at	5.882531091
240055_at	3.587596427
240056_at	4.421743427
240057_at	4.984017346
240058_at	3.298740609
240059_at	2.699570011
240060_at	4.279330602
240061_at	6.367421609
240062_at	3.843643148
240063_at	3.931178466
240064_at	5.760169633
240065_at	3.886378453
240066_at	3.401266376
240067_at	4.190818448
240068_at	2.910100392
240069_at	4.206682562
240070_at	4.555248976
240071_at	3.54284118
240072_at	6.056706731
240073_at	2.856124369
240074_at	4.358195388
240075_at	3.302071985
240076_at	4.051839003
240077_at	3.614782553
240078_at	4.226674406
240079_at	4.065844576
240080_at	5.748909937
240081_at	5.471460865
240082_s_at	2.538445534
240083_at	3.01770157
240084_at	5.393277111
240085_at	3.221128593
240086_at	2.961670302
240087_at	4.394134218
240088_at	4.178257011
240089_at	3.847985842
240090_at	3.016136208
240091_at	2.645997354
240092_at	4.077955162
240093_x_at	2.504786343
240094_at	6.428796886
240095_at	6.514715441
240096_at	3.178315236
240097_at	6.051407315
240098_at	4.400705016
240099_at	4.872973473
240100_at	3.267514143
240101_at	3.158457727
240102_at	4.448339934
240103_at	3.284556292
240104_at	4.87871712
240105_at	6.012769044
240106_at	5.936718567
240107_at	2.831419786
240108_at	5.059675854
240109_at	3.835026818
240110_at	4.018250992
240111_at	6.381478418
240112_at	3.582830083
240113_at	6.007770522
240114_s_at	5.790885556
240115_at	5.384923503
240116_at	4.665744753
240117_at	4.155124724
240118_at	3.764108796
240119_at	3.88713759
240120_at	7.50029846
240121_x_at	5.106938414
240122_at	2.840853632
240123_at	4.967293144
240124_at	4.778172986
240125_at	5.095170748
240126_x_at	4.464788011
240127_at	3.767021432
240128_at	6.466488116
240129_at	4.104213126
240130_at	2.935449481
240131_at	3.211202787
240132_at	2.571842877
240133_x_at	2.830208124
240134_at	6.508777429
240135_x_at	7.422495587
240136_at	4.148285167
240137_at	2.667939448
240138_at	2.91525215
240139_at	6.86698021
240140_s_at	3.432685964
240141_at	6.553218812
240142_at	4.705324353
240143_at	3.029471106
240144_at	2.89326792
240145_at	8.246903257
240146_at	7.087631431
240147_at	6.123637481
240148_at	5.95882392
240149_at	3.3409407
240150_at	3.916692077
240151_at	3.98606348
240152_at	3.412376982
240153_at	2.89326792
240154_at	6.976639143
240155_x_at	7.26143189
240156_at	5.689532773
240157_at	5.547716969
240158_at	3.725349469
240159_at	4.322669003
240160_x_at	2.713996148
240161_s_at	2.807932991
240162_at	4.280462243
240163_at	3.765415641
240164_at	3.976055381
240165_at	6.446523557
240166_x_at	7.09465054
240167_at	2.62617684
240168_at	6.496237753
240169_at	4.331588347
240170_at	5.971674539
240171_at	3.554385858
240172_at	6.963611772
240173_at	6.168473019
240174_at	5.667047676
240175_at	7.519937314
240176_at	6.30248907
240177_at	2.896447731
240178_at	3.694248273
240179_at	2.542957496
240180_at	6.073681192
240181_at	3.412291162
240182_at	4.830883659
240183_at	3.722436363
240184_at	3.771536643
240185_at	3.503800754
240186_at	3.817667817
240187_at	2.849109411
240188_at	6.380101406
240189_at	3.585442099
240190_at	3.136318833
240191_at	3.126282054
240192_at	2.858191756
240193_at	3.856938937
240194_at	5.383919878
240195_at	2.995935545
240196_at	2.737859366
240197_at	3.858728666
240198_at	6.379479973
240199_x_at	5.381428744
240200_at	5.926818585
240201_at	3.456585856
240202_x_at	4.591261986
240203_at	4.759044944
240204_at	3.223189749
240205_x_at	8.409461708
240206_at	4.030107902
240207_at	3.275753742
240208_at	2.524483557
240209_at	3.411561297
240210_at	4.92473847
240211_at	2.966436633
240212_at	3.210360431
240213_at	4.678546678
240214_at	4.904796216
240215_at	3.764331793
240216_at	7.921259436
240217_s_at	3.311030093
240218_at	2.774087855
240219_at	3.976759622
240220_at	3.455816401
240221_at	7.829250834
240222_at	4.228510189
240223_at	5.517378338
240224_at	4.8643541
240225_at	3.331790723
240226_at	3.084746966
240227_at	4.135657385
240228_at	2.865515679
240229_at	5.513968872
240230_s_at	5.510761608
240231_at	5.817597465
240232_at	4.904738923
240233_at	4.673172577
240234_at	5.950177149
240235_at	4.553845801
240236_at	2.925649004
240237_at	3.939465149
240238_at	6.94201367
240239_at	4.974513148
240240_at	4.953601081
240241_at	6.526813003
240242_at	6.639840632
240243_at	3.476075412
240244_at	2.877850278
240245_at	8.55079279
240246_at	5.510249949
240247_at	6.00436835
240248_at	5.292788685
240249_at	4.246235425
240250_at	3.112686758
240251_at	2.678411665
240252_at	4.679627124
240253_at	3.523877841
240254_at	4.86324316
240255_at	4.492075455
240256_at	3.494749201
240257_at	4.546164183
240258_at	4.422272064
240259_at	6.056038955
240260_at	6.531999024
240261_at	6.158038518
240262_at	5.922349573
240263_at	7.570866776
240264_at	4.119729489
240265_at	4.997496393
240266_at	3.507320413
240267_at	3.282767065
240268_at	2.627236123
240269_at	4.896718379
240270_x_at	6.097086443
240271_at	5.712598315
240272_at	3.160406501
240273_at	4.136720639
240274_at	5.706823488
240275_at	2.894242405
240276_at	3.226950224
240277_at	7.463537979
240278_at	4.287560764
240279_at	4.676568429
240280_at	4.617356184
240281_at	4.083695608
240282_at	7.09724808
240283_at	4.031160718
240284_x_at	6.043086809
240285_at	2.885503339
240286_at	5.223178942
240287_at	4.291682022
240288_at	2.957993919
240289_at	4.683872792
240290_at	3.92159917
240291_at	5.535472051
240292_x_at	2.988900058
240293_at	3.68928817
240294_at	5.47003786
240295_at	4.32005575
240296_at	5.36121797
240297_at	6.970525591
240298_at	3.986385767
240299_at	2.824008796
240300_at	4.80429385
240301_at	3.314922752
240302_at	6.662785051
240303_at	8.034023082
240304_s_at	10.50222883
240305_at	5.513477155
240306_at	5.921794727
240307_at	7.864486413
240308_at	3.102807845
240309_at	3.682864715
240310_at	4.785256751
240311_at	5.536449941
240312_at	3.089382163
240313_at	3.752251895
240314_at	8.174771181
240315_at	6.617350518
240316_at	2.792400385
240317_at	6.817920799
240318_at	4.560394895
240319_at	4.719993286
240320_at	4.038937152
240321_at	5.059568578
240322_at	2.95930067
240323_at	4.730074706
240324_at	6.108032781
240325_x_at	5.510040911
240326_at	6.312550795
240327_at	3.101603915
240328_at	5.597702743
240329_at	4.294650934
240330_at	2.755941917
240331_at	4.326008198
240332_at	4.209363054
240333_at	5.514854648
240334_at	3.77576187
240335_at	2.792122597
240336_at	4.059666953
240337_at	2.772795682
240338_at	3.794444448
240339_at	6.541442117
240340_at	4.696984236
240341_at	2.947240193
240342_at	5.6924752
240343_at	3.492926998
240344_x_at	7.119603677
240345_x_at	4.097913154
240346_at	3.192643276
240347_at	5.721252416
240348_at	2.602389099
240349_at	3.098252558
240350_at	4.571464298
240351_at	5.172858736
240352_at	4.018472585
240353_s_at	2.624893617
240354_at	3.269486181
240355_at	4.533184819
240356_s_at	2.480018989
240357_at	4.513302303
240358_at	4.762449497
240359_at	4.846091462
240360_at	4.718663856
240361_at	3.00159822
240362_at	3.866662132
240363_at	4.480439312
240364_at	2.946192967
240365_at	2.554192675
240366_at	2.898818562
240367_at	5.199062727
240368_at	3.50509288
240369_at	3.489210825
240370_at	6.201334582
240371_at	4.011269808
240372_at	4.636015697
240373_at	4.541257101
240374_at	5.336088436
240375_at	5.283372752
240376_s_at	5.179469247
240377_at	4.182232177
240378_at	3.369959401
240379_at	5.960499648
240380_at	3.015394633
240381_at	5.346042515
240382_at	3.80955114
240383_at	8.774267003
240384_at	4.600623634
240385_at	7.498453474
240386_at	2.703865309
240387_at	5.309154047
240388_at	3.590122872
240389_at	4.187446058
240390_at	3.177427239
240391_at	3.604502605
240392_at	4.445533572
240393_at	5.249262283
240394_at	3.387753712
240395_at	3.38979167
240396_at	3.570815514
240397_x_at	4.291493375
240398_at	5.140182916
240399_at	6.958657756
240400_at	5.077107801
240401_at	2.903890181
240402_at	4.16810257
240403_at	3.464194997
240404_at	5.288694751
240405_at	6.93323362
240406_at	3.626211575
240407_at	3.868179244
240408_at	3.018684169
240409_at	4.211706541
240410_at	5.315912079
240411_at	3.757530466
240412_s_at	3.521413534
240413_at	4.451009577
240414_at	2.88896693
240415_at	3.010876321
240416_at	3.287022866
240417_at	4.538877314
240418_at	6.082035175
240419_at	3.366901768
240420_at	2.850722235
240421_x_at	3.929650494
240422_at	5.233290315
240423_at	4.098066638
240424_s_at	4.043207419
240425_x_at	3.040173625
240426_at	2.878115013
240427_at	2.76475833
240428_at	3.078786878
240429_at	4.021554183
240430_at	5.148502834
240431_at	2.879415287
240432_x_at	7.452243029
240433_x_at	2.786624628
240434_at	5.826554392
240435_at	4.759044944
240436_at	5.187986367
240437_at	3.872105625
240438_at	3.834583835
240439_at	3.891506299
240440_at	5.228943704
240441_at	5.039125163
240442_at	4.09867562
240443_at	5.529693475
240444_x_at	3.466850512
240445_at	4.66418065
240446_at	6.403207929
240447_at	2.902110083
240448_at	3.050973514
240449_at	4.896718379
240450_at	5.583031821
240451_at	4.66418065
240452_at	7.999259105
240453_at	2.935225362
240454_at	4.850393212
240455_at	5.023126904
240456_at	4.94719244
240457_at	6.269295165
240458_at	7.650089151
240459_at	4.546720928
240460_at	3.61563484
240461_at	3.752939238
240462_at	2.711357608
240463_at	2.524121142
240464_at	5.077308405
240465_at	4.248159339
240466_at	4.076798866
240467_at	6.006449467
240468_at	4.909867328
240469_at	2.844315588
240470_at	3.464092422
240471_at	4.110545721
240472_at	2.600598653
240473_at	4.639082914
240474_x_at	2.649014973
240475_at	4.041460039
240476_at	2.956280865
240477_at	3.802238808
240478_at	7.298793014
240479_at	4.65613382
240480_at	2.841072635
240481_at	5.881714741
240482_at	4.864721699
240483_at	3.520482787
240484_at	4.051418335
240485_at	4.635661066
240486_at	4.709675514
240487_at	4.173995181
240488_at	3.440559586
240489_at	2.896831136
240490_at	3.004651048
240491_at	6.23153908
240492_at	3.782530872
240493_at	4.658461759
240494_at	7.077721618
240495_at	3.484812717
240496_at	3.875217374
240497_at	4.680325962
240498_at	6.996788452
240499_at	7.326466451
240500_at	4.148285167
240501_at	5.191367211
240502_at	5.991698034
240503_at	3.662468749
240504_at	3.494398667
240505_at	6.238946728
240506_at	3.948417232
240507_at	5.826555659
240508_at	5.094017816
240509_s_at	2.662747725
240510_at	5.293793073
240511_at	3.339654481
240512_x_at	2.457795875
240513_at	2.854276249
240514_at	4.63072219
240515_at	4.638486716
240516_at	4.021115094
240517_at	6.55518166
240518_at	3.7799597
240519_at	3.803111224
240520_at	4.368783853
240521_at	5.283335694
240522_at	4.097560348
240523_at	2.911384525
240524_x_at	3.65288968
240525_at	2.882328039
240526_at	3.89516591
240527_at	6.6310968
240528_s_at	6.523797962
240529_at	5.833046627
240530_at	4.230108304
240531_at	2.92489257
240532_at	3.13535098
240533_at	3.191899324
240534_at	3.706819486
240535_at	5.006170621
240536_at	2.858908219
240537_s_at	4.171962603
240538_at	5.719102303
240539_at	5.884390502
240540_at	3.784706176
240541_at	3.739413385
240542_at	4.651334013
240543_at	4.391510621
240544_at	5.18061143
240545_at	3.608985768
240546_at	3.78444695
240547_at	5.916656779
240548_at	3.753213496
240549_at	3.213552091
240550_at	5.699176984
240551_at	3.878657724
240552_at	5.810300741
240553_at	4.334832794
240554_at	6.885580996
240555_at	5.801348798
240556_at	6.501679124
240557_at	5.036419066
240558_at	5.355629939
240559_at	4.445293707
240560_at	3.570602784
240561_at	4.433903354
240562_at	4.148285167
240563_at	2.56884882
240564_x_at	2.621261378
240565_at	3.48818785
240566_at	4.007768798
240567_at	4.297547857
240568_at	6.151036878
240569_at	2.937941114
240570_at	3.039344831
240571_at	4.717945254
240572_s_at	5.561602347
240573_at	3.453532389
240574_at	4.47343486
240575_at	2.587530659
240576_at	5.420538418
240577_at	4.130050862
240578_at	4.184645422
240579_at	3.718064089
240580_at	3.361219653
240581_at	3.796798486
240582_x_at	4.464617765
240583_at	5.193094358
240584_at	4.634655488
240585_at	3.366099367
240586_at	2.655925182
240587_x_at	5.771591065
240588_at	4.631197193
240589_at	4.623957038
240590_at	4.122867902
240591_at	3.320388443
240592_at	8.114249465
240593_x_at	6.759633823
240594_at	7.673734038
240595_at	5.7160229
240596_at	2.694648015
240597_at	2.883697706
240598_at	6.116612235
240599_x_at	2.71572202
240600_at	7.112425738
240601_at	4.66418065
240602_at	4.602360814
240603_s_at	3.212663261
240604_at	3.022593974
240605_at	2.895564898
240606_at	4.459447025
240607_at	5.498485114
240608_at	5.792649478
240609_at	4.158340586
240610_at	3.854823157
240611_at	3.351351102
240612_at	4.130210524
240613_at	3.523126846
240614_at	3.544414128
240615_at	3.273360464
240616_at	4.41704883
240617_at	5.426598707
240618_at	3.486681781
240619_at	2.549982705
240620_at	3.925314681
240621_at	5.084829295
240622_at	2.831419786
240623_at	5.8529967
240624_x_at	5.256503652
240625_at	4.142961616
240626_at	3.841029989
240627_x_at	2.811733432
240628_at	4.507194712
240629_at	3.454454257
240630_at	5.156753727
240631_at	2.653315701
240632_at	3.912890861
240633_at	4.458802966
240634_x_at	3.211202787
240635_at	3.613454802
240636_at	6.79337418
240637_at	3.512292829
240638_at	4.441034945
240639_at	4.502127242
240640_at	4.301208709
240641_at	3.70792516
240642_at	3.253134433
240643_at	5.123789979
240644_at	6.123126144
240645_at	3.051781271
240646_at	3.860195763
240647_at	3.081156834
240648_at	4.407290985
240649_at	2.566242185
240650_at	4.194045743
240651_at	5.2025199
240652_at	6.066289346
240653_at	4.146261412
240654_at	3.984476511
240655_at	6.787739534
240656_at	4.861731727
240657_at	2.984591993
240658_at	2.799358397
240659_x_at	3.331493386
240660_at	3.900870745
240661_at	4.290167219
240662_at	2.668564189
240663_at	3.293377094
240664_at	5.722607076
240665_at	6.845506791
240666_at	6.597400059
240667_at	3.276963181
240668_s_at	2.956061682
240669_at	5.864465008
240670_at	4.58814989
240671_at	3.311030093
240672_at	4.024383455
240673_at	3.766833284
240674_at	4.061867231
240675_at	3.939465149
240676_at	3.071172213
240677_at	5.596120096
240678_at	2.912499047
240679_at	3.273844177
240680_at	3.902652798
240681_at	4.116168343
240682_at	4.111800104
240683_at	4.575087498
240684_at	4.209922426
240685_at	3.231683653
240686_x_at	6.342279496
240687_at	3.871008168
240688_at	2.595235624
240689_at	3.88019477
240690_at	7.803149341
240691_at	3.285319652
240692_at	5.49359186
240693_at	3.165096699
240694_at	3.194249402
240695_at	4.689495951
240696_at	4.994867993
240697_at	4.004669236
240698_s_at	5.643784238
240699_at	3.856180196
240700_at	4.714475299
240701_at	4.075788582
240702_at	2.610321605
240703_s_at	3.79231861
240704_at	4.045164289
240705_at	4.081569269
240706_at	3.048871445
240707_at	2.741624241
240708_at	2.955250147
240709_at	3.580004736
240710_at	3.969667893
240711_at	2.617575313
240712_s_at	2.692890708
240713_s_at	2.890755427
240714_at	2.815407009
240715_at	3.986791099
240716_at	4.465347743
240717_at	3.882967321
240718_at	3.052442606
240719_at	2.956228899
240720_at	3.947288144
240721_at	5.572596451
240722_at	3.452211151
240723_at	5.528775858
240724_at	2.53992105
240725_at	4.696308587
240726_at	2.896801599
240727_s_at	4.279513333
240728_at	5.640358776
240729_at	3.453718314
240730_at	4.343527181
240731_at	2.945942699
240732_at	3.280252397
240733_at	4.996120518
240734_at	2.599351779
240735_at	3.868179244
240736_at	3.253721291
240737_at	5.149045547
240738_at	2.631663991
240739_at	2.735447918
240740_at	3.908325694
240741_x_at	2.700293567
240742_at	5.867909839
240743_at	4.714463109
240744_at	5.430728352
240745_at	2.887536158
240746_s_at	4.493340381
240747_at	3.480108626
240748_at	4.505211235
240749_at	2.541110144
240750_at	2.755820593
240751_at	2.675168799
240752_at	3.570657048
240753_at	2.775157611
240754_at	5.663190396
240755_at	3.660158488
240756_at	3.577671106
240757_at	6.092919475
240758_at	6.371870389
240759_at	5.730510908
240760_at	4.872893563
240761_at	3.931438622
240762_at	3.016266245
240763_at	4.906308391
240764_at	5.20119236
240765_at	6.737670884
240766_at	2.640227836
240767_x_at	4.931522266
240768_x_at	2.841368783
240769_at	4.634958929
240770_at	4.330769466
240771_at	3.800698368
240772_at	5.213664829
240773_at	3.35580184
240774_at	5.304641292
240775_at	5.473444154
240776_at	2.580703742
240777_at	5.15479638
240778_at	3.695015971
240779_at	4.245530253
240780_at	5.480483269
240781_x_at	2.724318389
240782_at	3.234326797
240783_at	3.619806255
240784_at	4.995364878
240785_at	3.527896429
240786_at	5.528659031
240787_at	2.745768802
240788_at	4.827532455
240789_at	4.077955162
240790_at	3.401522933
240791_at	3.38391818
240792_at	5.312273771
240793_at	5.201060658
240794_at	5.515546203
240795_at	4.300685316
240796_at	3.596303867
240797_at	4.310712625
240798_at	7.031557608
240799_at	3.182284576
240800_x_at	3.450074272
240801_at	2.742627867
240802_at	2.935092426
240803_at	3.972271668
240804_at	4.501429411
240805_at	3.358585384
240806_at	6.236592811
240807_at	3.714736223
240808_at	4.696999274
240809_at	4.490862998
240810_at	4.32684947
240811_at	3.157613483
240812_at	2.661024684
240813_at	6.072161828
240814_at	3.552301422
240815_at	5.295687865
240816_at	4.556407002
240817_at	3.239147714
240818_at	4.334280993
240819_at	2.617229639
240820_at	3.051781271
240821_at	2.679994035
240822_at	3.131119968
240823_at	3.974651927
240824_at	7.313663644
240825_at	3.59725277
240826_at	5.1044376
240827_at	4.304919688
240828_at	4.246235425
240829_at	5.545483369
240830_at	6.897816977
240831_at	5.027923078
240832_at	2.690429243
240833_at	3.334324652
240834_at	3.453546541
240835_at	3.196880366
240836_at	3.178768824
240837_at	4.420247279
240838_s_at	3.210776384
240839_at	5.746657563
240840_s_at	4.59899935
240841_at	4.556917331
240842_at	3.945500063
240843_at	5.120463037
240844_at	3.104979039
240845_at	3.564513525
240846_at	6.069287027
240847_at	3.242979881
240848_at	2.673917343
240849_at	5.337439943
240850_at	3.220538209
240851_at	3.766887067
240852_at	2.660602432
240853_at	5.758059718
240854_x_at	5.813248555
240855_at	4.230118987
240856_at	3.068245555
240857_at	3.127949074
240858_at	2.99373684
240859_at	5.522734425
240860_at	3.343603105
240861_at	8.096564881
240862_at	5.167781737
240863_at	2.595235624
240864_at	2.732243201
240865_at	7.716237822
240866_at	5.517177264
240867_at	5.022899328
240868_at	6.188339964
240869_at	3.828376855
240870_at	6.160603315
240871_at	3.89862854
240872_at	4.452887628
240873_x_at	5.433979252
240874_at	3.036395877
240875_at	5.213396106
240876_x_at	2.517939284
240877_x_at	4.06875662
240878_at	4.634286855
240879_x_at	2.990116872
240880_at	2.638425893
240881_at	3.245422847
240882_at	3.385450298
240883_at	3.269781715
240884_at	2.521047169
240885_at	3.693786755
240886_at	5.011734557
240887_at	5.046309052
240888_at	3.78816644
240889_at	3.361839269
240890_at	5.847103769
240891_at	4.468860812
240892_at	4.496652784
240893_at	2.879630632
240894_at	3.143709759
240895_at	3.643234082
240896_at	3.759173286
240897_at	5.350597899
240898_at	3.791971606
240899_at	4.960120047
240900_at	5.032015971
240901_at	3.483685414
240902_at	3.664215887
240903_at	4.239442612
240904_at	3.164015842
240905_at	3.946651109
240906_at	3.690429757
240907_at	3.262363477
240908_at	6.040320661
240909_at	3.667500289
240910_at	5.086679575
240911_at	4.492644313
240912_x_at	4.777005826
240913_at	4.189189303
240914_at	2.68093559
240915_at	2.669582168
240916_x_at	3.277946408
240917_at	3.803671307
240918_at	4.857025104
240919_at	5.550974508
240920_at	5.402617744
240921_at	4.004996452
240922_at	3.694248273
240923_at	3.744647567
240924_x_at	2.780678675
240925_at	5.854745352
240926_at	6.549311309
240927_at	5.123785866
240928_at	4.465810809
240929_at	5.463290039
240930_at	3.573790632
240931_s_at	3.852506475
240932_at	3.394343074
240933_at	3.674585622
240934_at	5.62360722
240935_at	5.66456219
240936_at	3.230312928
240937_at	4.606472688
240938_at	3.383654096
240939_x_at	4.859985005
240940_at	4.371660378
240941_at	4.347622466
240942_at	3.824570525
240943_at	4.59136556
240944_at	3.889632721
240945_at	4.305671441
240946_at	3.982333346
240947_at	3.796798486
240948_at	4.500888463
240949_x_at	3.089200519
240950_s_at	3.99684568
240951_at	3.236248232
240952_at	2.482418501
240953_at	3.146646727
240954_at	4.66126378
240955_at	2.624514856
240956_at	3.280392222
240957_at	3.372558042
240958_at	3.569664831
240959_at	2.574184518
240960_at	6.525125108
240961_at	2.93312059
240962_at	4.502473949
240963_x_at	5.020364813
240964_at	3.310864579
240965_at	3.378306813
240966_at	2.605052738
240967_at	2.981810578
240968_at	3.644462124
240969_at	4.490467408
240970_x_at	2.461422274
240971_x_at	7.00334083
240972_at	2.888265109
240973_s_at	3.623484712
240974_at	2.711633005
240975_x_at	5.497499958
240976_at	4.28468484
240977_at	3.80905651
240978_at	3.50570572
240979_at	3.4391046
240980_at	2.624066195
240981_at	4.58719165
240982_at	3.828932053
240983_s_at	5.396096439
240984_at	5.34019408
240985_at	2.961146494
240986_at	3.234699031
240987_at	2.90303112
240988_x_at	6.254873968
240989_at	2.92489257
240990_at	3.933547006
240991_at	7.949881822
240992_at	2.986735548
240993_at	4.722124716
240994_at	2.818556431
240995_at	2.756950973
240996_at	4.705373833
240997_at	4.405444775
240998_at	4.493934391
240999_at	5.376926417
241000_at	4.728306185
241001_at	3.54832515
241002_at	4.73084432
241003_at	4.810044409
241004_at	3.746797996
241005_at	2.821552382
241006_at	4.712324979
241007_at	3.312431835
241008_at	5.494728033
241009_at	3.710664704
241010_x_at	6.139485331
241011_at	2.992155013
241012_at	3.674408477
241013_at	4.332314066
241014_at	3.785257122
241015_at	4.188310147
241016_at	2.74780645
241017_at	4.348913684
241018_at	5.05106158
241019_at	3.124973079
241020_at	5.576780177
241021_at	3.413670406
241022_at	3.231933788
241023_at	2.846031248
241024_at	2.885538759
241025_at	2.917886703
241026_at	3.689873378
241027_at	3.834667854
241028_at	3.051781271
241029_at	2.911137547
241030_at	2.605099198
241031_at	5.543822629
241032_at	2.656434756
241033_at	3.4668391
241034_at	2.818621686
241035_s_at	3.43168959
241036_at	6.837855683
241037_at	3.737137865
241038_at	3.79628354
241039_at	2.848699848
241040_at	2.769024144
241041_at	5.43401624
241042_at	2.813440277
241043_at	4.695735525
241044_x_at	3.915478898
241045_at	5.222517154
241046_at	4.2358885
241047_at	2.935711895
241048_at	3.092051023
241049_at	3.0085316
241050_at	5.02202817
241051_at	3.248771689
241052_at	2.773914983
241053_at	4.393068315
241054_at	5.968149688
241055_at	3.332560056
241056_at	3.081875909
241057_x_at	3.354318545
241058_at	5.045220903
241059_at	3.989255459
241060_x_at	3.939465149
241061_at	2.609796782
241062_at	4.382821155
241063_at	4.131563414
241064_at	4.305396523
241065_x_at	6.026794619
241066_at	5.220747809
241067_at	4.123376097
241068_at	3.854543058
241069_at	4.336616869
241070_at	2.907961124
241071_at	4.130726682
241072_s_at	2.642094223
241073_at	3.92699931
241074_at	4.356744871
241075_at	2.913244921
241076_at	4.780719459
241077_at	3.435969243
241078_at	3.554385858
241079_at	3.631647741
241080_at	3.881846604
241081_at	4.865138333
241082_at	2.982989459
241083_at	2.692360976
241084_x_at	5.367562397
241085_at	3.46201507
241086_at	2.933267468
241087_at	4.35774725
241088_at	2.811864338
241089_at	4.220684153
241090_at	3.667531531
241091_at	6.804627827
241092_at	4.599635276
241093_at	4.249544933
241094_at	2.620598444
241095_at	3.56462251
241096_at	3.596516751
241097_at	2.829200249
241098_at	2.541294241
241099_at	2.535546782
241100_at	4.447385381
241101_at	2.955250147
241102_at	5.266821593
241103_at	2.664102579
241104_at	3.77149505
241105_at	3.780445378
241106_at	5.295687865
241107_at	3.517513999
241108_at	4.328175851
241109_at	2.7622281
241110_at	2.726292
241111_at	3.026814432
241112_at	3.595122454
241113_at	2.863989503
241114_s_at	6.457124399
241115_at	3.173372026
241116_at	3.779951329
241117_at	3.792204795
241118_at	2.856499966
241119_at	2.844148659
241120_s_at	2.674502412
241121_at	3.418993816
241122_s_at	3.634474592
241123_at	3.844595779
241124_at	2.684237011
241125_at	4.820355418
241126_at	2.852082979
241127_at	3.238205363
241128_at	3.346346463
241129_at	3.161848957
241130_at	2.523158608
241131_at	3.483868253
