ID_REF	VALUE
239259_at	3.676268254
239260_at	3.890259456
239261_s_at	4.692095033
239262_at	4.949451738
239263_at	5.436667953
239264_at	7.27867751
239265_at	8.730472976
239266_at	6.205326378
239267_at	5.669525162
239268_at	5.39072553
239269_at	6.265964213
239270_at	5.312392408
239271_at	4.095712335
239272_at	4.926644524
239273_s_at	4.832026466
239274_at	6.954392193
239275_at	4.016958046
239276_at	4.766520249
239277_at	6.12215876
239278_at	3.834211486
239279_at	3.429400559
239280_at	3.043295958
239281_at	5.661653234
239282_at	2.978775937
239283_at	6.155780797
239284_at	5.109880115
239285_at	7.533831831
239286_at	4.47502779
239287_at	3.521684932
239288_at	6.318654303
239289_x_at	6.391114436
239290_at	4.216242339
239291_at	3.090101858
239292_at	4.215574898
239293_at	4.43797271
239294_at	7.625273541
239295_at	4.035415262
239296_at	6.128124415
239297_at	5.252792521
239298_at	3.08222445
239299_at	3.178355195
239300_at	5.400962617
239301_at	5.417400051
239302_s_at	5.900119467
239303_at	8.305881688
239304_at	6.428275413
239305_at	3.712164889
239306_at	5.164300933
239307_at	4.448197493
239308_at	4.287908303
239309_at	3.366744522
239310_at	4.537807114
239311_at	5.700189043
239312_at	3.335666005
239313_at	5.619166369
239314_at	5.577172312
239315_at	5.076763593
239316_at	5.149608716
239317_at	3.522749088
239318_at	3.994174843
239319_at	5.099347615
239320_at	3.890266337
239321_at	3.196648532
239322_at	5.016506386
239323_at	4.7013395
239324_at	5.330701725
239325_at	4.103977593
239326_at	4.235558763
239327_at	4.493558255
239328_at	5.197543206
239329_at	5.316316579
239330_at	3.068056769
239331_at	8.11779988
239332_at	5.629227546
239333_x_at	5.264167147
239334_at	5.90122321
239335_at	5.603954892
239336_at	4.833573475
239337_at	3.181143062
239338_x_at	4.377657768
239339_at	4.682916107
239340_at	3.601743226
239341_at	4.633627635
239342_at	4.29126836
239343_at	3.370017542
239344_at	3.963417079
239345_at	6.469153083
239346_at	5.969385821
239347_at	4.478103375
239348_at	6.305280072
239349_at	3.204604362
239350_at	6.477587202
239351_at	3.043730759
239352_at	3.078035008
239353_at	3.8280369
239354_at	4.024367836
239355_at	7.918887735
239356_at	3.653769743
239357_at	3.38993381
239358_at	4.250413408
239359_at	3.814348843
239360_at	5.194555984
239361_at	4.953428182
239362_at	5.121055194
239363_at	7.142839783
239364_at	6.448121571
239365_at	2.875800883
239366_at	3.812147746
239367_at	4.473933725
239368_at	6.68154791
239369_at	3.927832124
239370_at	8.859695657
239371_at	3.016474979
239372_at	3.278694686
239373_at	6.546051983
239374_at	3.506761962
239375_at	6.26712981
239376_at	5.40129869
239377_at	7.227778195
239378_at	5.139431921
239379_at	6.526895586
239380_at	4.664960318
239381_at	6.421159534
239382_at	6.182800091
239383_at	5.445526584
239384_at	5.51619441
239385_at	6.130205956
239386_at	5.788890785
239387_at	3.050352334
239388_at	7.210148401
239389_at	5.59574486
239390_at	5.2236894
239391_at	5.946601434
239392_s_at	6.1838177
239393_at	7.587292648
239394_at	4.861728522
239395_at	5.162819675
239396_at	5.987420672
239397_at	4.630756826
239398_at	3.906051218
239399_at	3.823679837
239400_at	4.951136704
239401_at	4.221503915
239402_at	3.133527608
239403_at	4.985858191
239404_at	7.521049674
239405_at	4.590362353
239406_at	5.175127269
239407_at	4.540666359
239408_at	5.909674363
239409_at	7.692442585
239410_at	3.88145745
239411_at	5.776730959
239412_at	6.153156659
239413_at	6.531168981
239414_at	4.862231475
239415_at	5.841782566
239416_at	6.153613863
239417_x_at	6.16478667
239418_x_at	3.415238317
239419_at	5.475827245
239420_at	3.385744858
239421_at	4.801707183
239422_at	4.880611686
239423_at	3.029447302
239424_at	5.55027112
239425_at	5.040627386
239426_at	4.743586584
239427_at	6.005444619
239428_at	5.330799687
239429_at	4.322712547
239430_at	4.543414971
239431_at	5.272482461
239432_at	7.28214818
239433_at	4.096410489
239434_at	5.382093235
239435_x_at	7.515120181
239436_at	3.37719413
239437_at	5.843964261
239438_at	3.13309624
239439_at	4.791349604
239440_at	6.005442485
239441_at	3.925325661
239442_at	5.894988689
239443_at	3.061815144
239444_at	4.4338647
239445_at	7.020005509
239446_x_at	6.068269032
239447_at	3.150767353
239448_at	7.841772167
239449_at	7.608524258
239450_at	4.551745506
239451_at	6.725800268
239452_at	4.727617412
239453_at	6.154013286
239454_at	4.018384151
239455_at	4.113845643
239456_at	4.17824512
239457_at	4.207026101
239458_at	3.624506314
239459_s_at	3.144941697
239460_at	2.99551485
239461_at	3.995510943
239462_at	6.338020529
239463_at	5.259381516
239464_at	5.950296909
239465_at	5.487851948
239466_at	4.27096426
239467_at	3.009159932
239468_at	2.467132624
239469_at	6.629715298
239470_at	4.065273935
239471_at	3.689502172
239472_at	2.788110802
239473_x_at	6.639083541
239474_at	5.273857454
239475_at	4.484058714
239476_at	5.952215201
239477_at	2.875065466
239478_x_at	3.048262208
239479_x_at	3.545589452
239480_at	2.682352923
239481_at	3.541651314
239482_x_at	4.205921521
239483_at	5.372494722
239484_at	6.313374059
239485_at	5.369022251
239486_at	5.578775641
239487_at	5.282594104
239488_at	3.035040227
239489_at	5.457528244
239490_at	6.179777336
239491_at	3.618670045
239492_at	4.125479685
239493_at	5.852500456
239494_at	3.729464365
239495_at	4.114762645
239496_at	5.077448695
239497_at	4.941954922
239498_at	4.426737402
239499_at	4.544681824
239500_at	3.140692561
239501_at	3.03852279
239502_at	3.715619071
239503_at	2.560243665
239504_at	5.977309877
239505_at	5.462424147
239506_s_at	3.112965464
239507_at	4.194682216
239508_x_at	5.378651872
239509_at	3.630865836
239510_at	3.834211486
239511_s_at	4.990273658
239512_at	6.709200648
239513_at	4.828461766
239514_at	3.18577185
239515_at	4.900905718
239516_at	6.432823549
239517_at	5.213685837
239518_at	4.478043387
239519_at	3.66830311
239520_at	2.686763046
239521_at	5.134388035
239522_at	6.3504848
239523_at	6.116798387
239524_at	5.915563693
239525_at	5.409283295
239526_x_at	4.292746416
239527_at	2.763977341
239528_at	5.444331698
239529_at	3.411641525
239530_at	4.904685214
239531_at	5.884668637
239532_at	6.01456832
239533_at	4.811121361
239534_at	5.139650329
239535_at	4.769073672
239536_at	4.261030038
239537_at	3.349030508
239538_at	4.943761691
239539_at	4.450599661
239540_at	4.540184985
239541_at	4.478097422
239542_at	3.360483285
239543_s_at	4.279337551
239544_at	5.546059183
239545_at	5.929283125
239546_at	3.127289255
239547_at	4.534239526
239548_at	2.623210597
239549_at	6.878237583
239550_at	4.353686806
239551_at	5.397214427
239552_at	2.769538406
239553_at	3.244769706
239554_at	3.963968704
239555_at	6.02156151
239556_at	4.109176912
239557_at	7.211512662
239558_at	2.794279823
239559_at	6.400212712
239560_at	4.823616418
239561_at	6.727946221
239562_at	3.99035011
239563_at	3.838938637
239564_at	4.508486264
239565_at	6.003094346
239566_at	3.164123677
239567_at	5.55690249
239568_at	4.462583526
239569_at	4.909394589
239570_at	3.717959967
239571_at	7.143000756
239572_at	3.354325234
239573_at	3.906678445
239574_at	3.908803019
239575_at	4.334998143
239576_at	7.03034285
239577_at	6.166319837
239578_at	3.781183652
239579_at	2.996755912
239580_at	5.100496839
239581_at	4.559149978
239582_at	4.666479349
239583_x_at	5.124656819
239584_at	3.820666478
239585_at	4.13235844
239586_at	6.708773388
239587_at	7.161788633
239588_s_at	5.217236675
239589_at	3.371766804
239590_x_at	6.006279872
239591_at	2.625651484
239592_at	5.658471308
239593_at	3.923378672
239594_at	3.630090357
239595_at	4.630756826
239596_at	6.152602794
239597_at	8.862558597
239598_s_at	4.155005564
239599_at	4.638735511
239600_at	6.798312153
239601_at	5.330799687
239602_at	4.070578401
239603_x_at	7.158110645
239604_at	4.040451502
239605_x_at	5.321399288
239606_at	7.056781659
239607_at	6.174627243
239608_at	5.072860148
239609_s_at	4.513653863
239610_at	4.931709313
239611_at	3.927832124
239612_at	4.595266
239613_at	4.511585218
239614_x_at	5.570216082
239615_at	4.825042234
239616_at	4.301734719
239617_at	4.880860193
239618_at	3.173819912
239619_at	6.462954745
239620_at	3.201486156
239621_at	2.686763046
239622_at	3.022750189
239623_at	5.18781982
239624_at	4.094860507
239625_at	4.141548593
239626_x_at	4.197884785
239627_at	6.096070795
239628_at	6.310250696
239629_at	9.421741143
239630_at	5.561686679
239631_at	3.172232088
239632_at	4.037787784
239633_at	6.228343271
239634_at	4.031459069
239635_at	6.323326402
239636_at	3.97375412
239637_at	4.005520313
239638_at	4.926729281
239639_at	3.105210658
239640_at	5.610235918
239641_at	6.0040922
239642_at	4.710928088
239643_at	5.413985698
239644_at	5.380928616
239645_at	5.515469333
239646_at	4.816855818
239647_at	4.86856113
239648_at	5.314115171
239649_at	3.79669838
239650_at	3.300687005
239651_at	5.527686717
239652_at	4.986033866
239653_at	7.059526126
239654_at	6.676368715
239655_at	4.595930236
239656_at	7.015080509
239657_x_at	5.583336647
239658_at	5.94590773
239659_at	4.531835973
239660_at	6.869438818
239661_at	5.436030759
239662_x_at	7.243624947
239663_x_at	5.031443231
239664_at	3.41770217
239665_at	3.43999013
239666_at	5.948489962
239667_at	5.34175766
239668_at	4.006402297
239669_at	3.602763973
239670_at	6.179259936
239671_at	4.561529582
239672_at	2.559116436
239673_at	7.885779058
239674_at	4.587120308
239675_at	4.491881484
239676_x_at	5.805370134
239677_at	4.655087356
239678_at	3.163698164
239679_at	5.392591252
239680_at	2.86149393
239681_at	5.85728705
239682_at	5.405804043
239683_at	5.994363043
239684_at	3.916407439
239685_at	4.052250004
239686_at	4.309249268
239687_at	5.178311296
239688_at	4.458271215
239689_at	4.593574475
239690_at	4.339961572
239691_at	2.567351906
239692_at	4.572703934
239693_at	2.849588623
239694_at	3.731672525
239695_at	5.634594586
239696_at	3.790588602
239697_x_at	2.616748512
239698_at	3.530958531
239699_s_at	5.164379086
239700_at	5.077695728
239701_at	5.595872478
239702_x_at	5.951927932
239703_at	4.143134579
239704_at	5.721540345
239705_at	4.26801903
239706_x_at	6.026266178
239707_at	5.087187407
239708_at	3.729682157
239709_at	6.023150799
239710_at	3.385744858
239711_at	3.831106936
239712_at	2.951981819
239713_at	3.235913425
239714_at	4.429831021
239715_at	3.645850506
239716_at	5.778719941
239717_at	4.295021043
239718_at	5.035046847
239719_at	4.433097245
239720_at	6.280549703
239721_at	7.180409576
239722_at	3.27669916
239723_at	8.302257231
239724_at	4.528455264
239725_at	5.800711153
239726_at	7.195110498
239727_at	4.341761958
239728_at	6.259175035
239729_at	4.709927846
239730_at	3.947829751
239731_at	6.114866305
239732_x_at	3.549648876
239733_at	3.822354614
239734_at	4.865310262
239735_at	7.511123075
239736_at	3.631200122
239737_at	4.534395505
239738_at	3.038418354
239739_at	3.374290908
239740_at	5.553244491
239741_at	3.026315128
239742_at	9.118690663
239743_at	5.777511452
239744_at	6.693651149
239745_at	3.577984685
239746_at	4.288430232
239747_s_at	3.759268518
239748_x_at	9.770372398
239749_at	4.110367629
239750_x_at	2.951812844
239751_at	4.284100025
239752_at	4.156689847
239753_at	4.168903395
239754_at	5.010500772
239755_at	4.789952047
239756_at	4.985213294
239757_at	7.958823809
239758_at	6.314462378
239759_at	4.337324725
239760_at	5.486160555
239761_at	8.598285812
239762_at	7.220675094
239763_at	6.33442168
239764_at	3.138558234
239765_at	5.197376325
239766_at	3.41198711
239767_at	2.878055393
239768_x_at	3.569272762
239769_at	4.354631383
239770_at	3.47323749
239771_at	6.072174938
239772_x_at	5.397643448
239773_at	3.880775848
239774_at	5.425838783
239775_at	4.058220262
239776_at	2.496439223
239777_at	3.329881764
239778_x_at	5.118598397
239779_at	4.832059714
239780_at	5.256857603
239781_at	4.287908303
239782_at	4.536116628
239783_at	5.472151847
239784_at	5.560584425
239785_at	5.747711899
239786_at	3.789257731
239787_at	3.665298927
239788_at	4.144774894
239789_at	5.976903614
239790_s_at	4.236314951
239791_at	4.285298207
239792_at	4.287343511
239793_at	3.60765444
239794_at	5.605460457
239795_at	5.801331202
239796_x_at	4.37671103
239797_at	3.91626018
239798_at	6.388116002
239799_at	4.737050812
239800_at	4.842296758
239801_at	5.867844424
239802_at	4.521498746
239803_at	3.579310259
239804_at	5.361804439
239805_at	9.479634634
239806_at	4.607149191
239807_at	6.058056372
239808_at	4.856519939
239809_at	3.471073063
239810_at	5.034779346
239811_at	6.096232934
239812_s_at	3.782858487
239813_at	3.696157634
239814_at	4.383695183
239815_at	7.804316601
239816_at	5.036799672
239817_at	4.243312046
239818_x_at	3.214627244
239819_at	4.42056301
239820_at	3.789257731
239821_at	5.884168676
239822_at	3.263073955
239823_at	3.563816168
239824_s_at	5.658466896
239825_at	3.594423662
239826_at	4.793544018
239827_at	3.248419411
239828_at	3.696189346
239829_at	3.364452936
239830_at	5.831947471
239831_at	5.302325274
239832_at	8.669211423
239833_at	6.303159405
239834_at	3.731747547
239835_at	4.660875768
239836_at	3.268367616
239837_at	5.39170519
239838_at	5.035640534
239839_at	3.656187185
239840_at	5.323338365
239841_at	6.087560478
239842_x_at	7.267583962
239843_at	4.70488707
239844_x_at	5.962968377
239845_at	5.187584192
239846_at	3.359274067
239847_at	5.301955882
239848_at	4.650824487
239849_at	3.325644443
239850_at	4.730994568
239851_at	5.733586087
239852_at	3.806027993
239853_at	5.010967526
239854_at	3.719322841
239855_at	4.535786093
239856_at	4.15371723
239857_at	4.136373541
239858_at	4.371479453
239859_x_at	6.171332811
239860_at	3.693920013
239861_at	5.852290803
239862_at	7.152278398
239863_at	4.552145058
239864_at	4.178371834
239865_at	4.630756826
239866_at	5.861226473
239867_at	4.504018653
239868_at	5.389131984
239869_at	4.953804438
239870_at	3.803732468
239871_at	3.022335519
239872_at	3.701704498
239873_at	6.617156595
239874_at	4.126374758
239875_at	4.237658708
239876_at	5.63184272
239877_at	3.384858295
239878_at	3.16409758
239879_at	4.838276646
239880_at	3.800259463
239881_at	3.079049187
239882_at	5.05356557
239883_s_at	3.521684932
239884_at	5.436289826
239885_at	4.774231563
239886_at	5.61687393
239887_at	3.833006068
239888_at	5.377586624
239889_at	4.745823727
239890_s_at	3.571418786
239891_x_at	8.256832263
239892_at	5.736774337
239893_at	7.159469505
239894_at	5.327578797
239895_at	3.6692162
239896_at	5.647403056
239897_at	6.200524308
239898_x_at	4.371475037
239899_at	3.709215573
239900_x_at	4.424049656
239901_at	7.05198188
239902_at	3.317207663
239903_at	3.357367597
239904_at	3.152563764
239905_at	2.748141925
239906_at	4.036262406
239907_at	6.757043196
239908_at	5.439519801
239909_at	4.475727959
239910_at	4.331608169
239911_at	9.332144041
239912_at	5.363538369
239913_at	2.637564659
239914_at	3.797920408
239915_at	5.227540812
239916_at	3.870691058
239917_at	6.000453377
239918_at	5.474998437
239919_at	3.345579493
239920_at	6.390136258
239921_at	3.219738155
239922_at	4.408278308
239923_at	6.804211157
239924_at	5.238551927
239925_at	6.636684082
239926_at	6.167357885
239927_at	3.178335453
239928_at	3.89943157
239929_at	4.971918441
239930_at	5.92533816
239931_at	5.085623279
239932_at	5.130526976
239933_x_at	6.488467188
239934_x_at	3.054765029
239935_at	2.529558527
239936_at	3.435524227
239937_at	6.236900643
239938_x_at	2.403470804
239939_at	5.466045612
239940_at	4.480463136
239941_at	5.242415216
239942_at	3.180653178
239943_x_at	3.889741758
239944_at	4.887780101
239945_at	3.310927272
239946_at	6.450884266
239947_at	4.641275987
239948_at	3.956621561
239949_at	4.051988306
239950_at	3.521684932
239951_at	3.431863365
239952_at	4.497475484
239953_at	4.262269107
239954_at	4.24990355
239955_at	7.414927743
239956_at	3.651952038
239957_at	6.391946053
239958_at	4.167005104
239959_x_at	6.511012234
239960_x_at	5.146175812
239961_at	5.112662176
239962_at	2.481122714
239963_at	3.66351446
239964_at	5.539829377
239965_at	5.858723383
239966_at	4.544199004
239967_at	3.686723242
239968_at	3.94111927
239969_at	6.580752747
239970_at	3.477289283
239971_at	3.685377532
239972_at	4.755606828
239973_at	3.259430251
239974_at	4.779918989
239975_at	3.052779401
239976_at	5.001262347
239977_at	3.43875628
239978_at	5.942154903
239979_at	6.88161327
239980_at	4.989735458
239981_x_at	4.493503244
239982_at	4.120734715
239983_at	5.441625339
239984_at	4.257557705
239985_at	3.315568674
239986_at	4.226277423
239987_at	4.693954734
239988_at	3.922818652
239989_at	3.740177449
239990_at	4.796994311
239991_at	6.318772836
239992_at	3.546172942
239993_at	5.438304248
239994_at	8.015642275
239995_at	4.249248198
239996_x_at	7.004576601
239997_at	3.597130704
239998_at	5.235305217
239999_at	2.973119118
240000_at	2.884357391
240001_at	3.97375412
240002_at	5.445526584
240003_at	4.952423775
240004_at	4.287908303
240005_at	4.115916275
240006_at	3.990568413
240007_at	3.442911904
240008_at	6.818404951
240009_at	4.210743065
240010_at	4.332080459
240011_at	3.262991486
240012_at	4.518951166
240013_at	3.899456035
240014_at	5.195560023
240015_at	3.735126512
240016_at	5.428341567
240017_at	4.329447197
240018_at	4.265441841
240019_at	3.777078731
240020_at	4.351419236
240021_at	4.249816125
240022_at	3.098805919
240023_at	5.472151847
240024_at	4.777347657
240025_x_at	3.596718443
240026_x_at	2.511082687
240027_at	2.817667993
240028_at	2.624811546
240029_at	5.294128489
240030_at	6.327868421
240031_at	3.484114588
240032_at	4.898535654
240033_at	5.501947337
240034_at	2.833395066
240035_at	4.636407523
240036_at	5.585480453
240037_at	4.573140956
240038_at	7.778944731
240039_at	4.3552863
240040_at	4.015926768
240041_at	3.005770693
240042_at	3.58172959
240043_at	4.023255563
240044_x_at	7.538591514
240045_at	5.161509366
240046_at	5.442608796
240047_at	3.611993951
240048_at	4.263638682
240049_at	3.362824394
240050_s_at	2.808906171
240051_at	3.963365628
240052_at	4.763336216
240053_x_at	2.852733604
240054_at	6.110066141
240055_at	3.598804289
240056_at	5.395765545
240057_at	4.945272241
240058_at	3.243973411
240059_at	2.878158718
240060_at	4.525305729
240061_at	4.863580335
240062_at	4.929818877
240063_at	3.347333745
240064_at	5.300726287
240065_at	3.303363442
240066_at	3.319587585
240067_at	4.215112826
240068_at	3.024669189
240069_at	4.356302004
240070_at	4.450870427
240071_at	3.942025606
240072_at	5.724051865
240073_at	2.88430269
240074_at	4.74211269
240075_at	3.48650528
240076_at	3.9230033
240077_at	4.672317725
240078_at	4.300916224
240079_at	4.181421339
240080_at	5.663995715
240081_at	4.808632152
240082_s_at	2.942860263
240083_at	3.155609413
240084_at	5.754210373
240085_at	3.672021175
240086_at	2.887052083
240087_at	4.662229287
240088_at	3.668445344
240089_at	3.957713254
240090_at	3.201929622
240091_at	3.026315128
240092_at	4.656742049
240093_x_at	2.427213307
240094_at	5.833403707
240095_at	6.05878256
240096_at	3.734599784
240097_at	6.76384132
240098_at	5.218206682
240099_at	4.993953031
240100_at	3.633377033
240101_at	2.939374353
240102_at	4.741397547
240103_at	3.168583536
240104_at	5.134277514
240105_at	7.268543674
240106_at	6.175838104
240107_at	3.393124815
240108_at	4.981549363
240109_at	3.52227602
240110_at	5.450141136
240111_at	6.114198931
240112_at	3.112352781
240113_at	5.574002057
240114_s_at	6.144660388
240115_at	4.866754655
240116_at	5.326383706
240117_at	4.445932502
240118_at	4.559215566
240119_at	4.09638023
240120_at	6.693514467
240121_x_at	4.494307793
240122_at	3.400352391
240123_at	5.838651285
240124_at	5.278580072
240125_at	5.355149516
240126_x_at	4.506730193
240127_at	4.352604633
240128_at	6.168540545
240129_at	4.644108145
240130_at	3.303363442
240131_at	3.610532787
240132_at	2.944264672
240133_x_at	2.815101612
240134_at	5.946914829
240135_x_at	5.710394508
240136_at	4.653363625
240137_at	2.565967303
240138_at	3.071838485
240139_at	6.87235301
240140_s_at	3.873416121
240141_at	6.656696544
240142_at	4.971918441
240143_at	3.397046263
240144_at	3.447716126
240145_at	6.798054389
240146_at	6.636410311
240147_at	6.655852337
240148_at	6.094022495
240149_at	3.237534506
240150_at	4.469267147
240151_at	3.932061135
240152_at	3.01314489
240153_at	3.246260445
240154_at	6.092488412
240155_x_at	6.58484343
240156_at	4.898870312
240157_at	11.18671618
240158_at	3.35877814
240159_at	4.850397242
240160_x_at	2.719559994
240161_s_at	2.833825992
240162_at	4.650836664
240163_at	3.774825761
240164_at	4.587111917
240165_at	6.829513726
240166_x_at	6.377739536
240167_at	2.773885318
240168_at	5.997834703
240169_at	4.415008182
240170_at	5.235407704
240171_at	3.786974466
240172_at	5.944647742
240173_at	6.940122283
240174_at	5.228760367
240175_at	7.959635128
240176_at	4.971918441
240177_at	3.259227827
240178_at	3.998291215
240179_at	2.796742603
240180_at	7.747579443
240181_at	3.416755175
240182_at	4.351188142
240183_at	3.979107769
240184_at	3.736519646
240185_at	4.058439576
240186_at	2.866472518
240187_at	3.163364273
240188_at	5.220850087
240189_at	3.63359826
240190_at	3.680334144
240191_at	3.217114394
240192_at	3.373338995
240193_at	4.633251304
240194_at	5.297900343
240195_at	3.050335895
240196_at	2.749705449
240197_at	3.985950016
240198_at	6.79142379
240199_x_at	5.679012437
240200_at	5.561204276
240201_at	3.507224212
240202_x_at	4.829241296
240203_at	4.891492294
240204_at	3.196069846
240205_x_at	7.873672056
240206_at	4.972129277
240207_at	3.420126106
240208_at	2.747574226
240209_at	3.863205223
240210_at	5.272482461
240211_at	2.994912272
240212_at	3.192160518
240213_at	5.266680368
240214_at	4.804538131
240215_at	4.109176912
240216_at	5.888976658
240217_s_at	3.364862218
240218_at	2.886130156
240219_at	4.108218854
240220_at	3.735023769
240221_at	7.277797033
240222_at	3.542119188
240223_at	6.058056372
240224_at	5.588605025
240225_at	3.521684932
240226_at	3.634869812
240227_at	4.191579544
240228_at	3.192244704
240229_at	5.972470445
240230_s_at	5.543751023
240231_at	5.586333474
240232_at	4.51197691
240233_at	5.154269603
240234_at	4.974000222
240235_at	5.05688918
240236_at	2.919284384
240237_at	4.235518395
240238_at	6.947990336
240239_at	4.306304997
240240_at	4.743488927
240241_at	6.446419007
240242_at	5.870308903
240243_at	3.430506607
240244_at	3.09141456
240245_at	6.208507481
240246_at	5.289702357
240247_at	6.368579884
240248_at	4.746894943
240249_at	4.561079015
240250_at	3.443750981
240251_at	2.814909149
240252_at	5.069048029
240253_at	3.842037545
240254_at	5.398303891
240255_at	5.666218663
240256_at	4.24393069
240257_at	4.675202621
240258_at	4.501749114
240259_at	3.807220102
240260_at	5.70089751
240261_at	7.109543269
240262_at	6.040389982
240263_at	7.243132064
240264_at	4.239450131
240265_at	4.711897097
240266_at	3.386159047
240267_at	3.424330088
240268_at	2.961067697
240269_at	4.558423536
240270_x_at	6.173311492
240271_at	6.623464146
240272_at	3.518894236
240273_at	4.501749114
240274_at	6.221762862
240275_at	3.268514639
240276_at	3.873854204
240277_at	6.873954009
240278_at	4.829513207
240279_at	4.225179602
240280_at	5.853865867
240281_at	4.789952047
240282_at	6.918494369
240283_at	4.353058347
240284_x_at	6.547887154
240285_at	3.164208389
240286_at	5.252798513
240287_at	4.365681524
240288_at	2.894791629
240289_at	4.770993668
240290_at	4.306114861
240291_at	6.130923243
240292_x_at	2.415331032
240293_at	3.740177449
240294_at	5.821159936
240295_at	4.789632657
240296_at	5.123642295
240297_at	7.049485186
240298_at	4.445848691
240299_at	3.047662369
240300_at	5.027780538
240301_at	3.381961185
240302_at	6.414374709
240303_at	8.281625045
240304_s_at	10.61650988
240305_at	5.890552839
240306_at	5.183517478
240307_at	7.143597712
240308_at	3.270774325
240309_at	3.781011
240310_at	4.278588519
240311_at	6.306248827
240312_at	3.262991486
240313_at	3.870941529
240314_at	9.099985457
240315_at	6.283365865
240316_at	3.064144214
240317_at	5.13091136
240318_at	5.245190121
240319_at	4.85162655
240320_at	4.232007395
240321_at	5.058150381
240322_at	2.998311098
240323_at	4.568191921
240324_at	5.578775641
240325_x_at	5.976707814
240326_at	5.04232188
240327_at	3.341646327
240328_at	5.743713034
240329_at	4.567728619
240330_at	2.856270321
240331_at	3.407976918
240332_at	4.328346516
240333_at	6.036838154
240334_at	4.544681824
240335_at	2.845565168
240336_at	4.299642959
240337_at	3.098337315
240338_at	4.191539291
240339_at	6.052840505
240340_at	5.047517311
240341_at	2.967761206
240342_at	5.869499955
240343_at	4.03617628
240344_x_at	7.111132283
240345_x_at	4.31754684
240346_at	3.438795913
240347_at	5.615182121
240348_at	2.646250682
240349_at	3.021142257
240350_at	4.784443384
240351_at	4.681988997
240352_at	4.064410147
240353_s_at	2.623442846
240354_at	3.451421467
240355_at	4.435869233
240356_s_at	2.695184825
240357_at	4.952488689
240358_at	5.231864443
240359_at	5.57623895
240360_at	5.130082372
240361_at	3.212808436
240362_at	4.200830952
240363_at	4.270898415
240364_at	3.12064141
240365_at	2.749361283
240366_at	2.900794502
240367_at	4.862149936
240368_at	3.671944955
240369_at	3.73697226
240370_at	4.120222225
240371_at	4.18015623
240372_at	4.938576495
240373_at	4.856957492
240374_at	6.130128476
240375_at	5.728556009
240376_s_at	5.584275427
240377_at	4.379955438
240378_at	3.558978873
240379_at	5.502221552
240380_at	3.31505619
240381_at	5.703277214
240382_at	3.7267224
240383_at	8.080886101
240384_at	5.192589959
240385_at	7.443550024
240386_at	2.81596927
240387_at	5.702692158
240388_at	3.621666724
240389_at	7.259635892
240390_at	3.253442624
240391_at	3.559399132
240392_at	4.475575818
240393_at	5.425679019
240394_at	3.729005632
240395_at	3.397549254
240396_at	3.630303508
240397_x_at	3.94716032
240398_at	5.524708848
240399_at	5.8376984
240400_at	4.863478684
240401_at	2.972475222
240402_at	4.197632284
240403_at	3.901755954
240404_at	5.492802409
240405_at	7.062549271
240406_at	4.026920797
240407_at	3.366599696
240408_at	3.036765123
240409_at	3.503877599
240410_at	5.247017888
240411_at	4.240290396
240412_s_at	3.838064193
240413_at	4.154203959
240414_at	3.338802653
240415_at	3.477289283
240416_at	3.441492691
240417_at	4.613611804
240418_at	3.880775848
240419_at	3.286298656
240420_at	2.749705449
240421_x_at	3.605344853
240422_at	7.681063748
240423_at	3.808038391
240424_s_at	4.170791503
240425_x_at	2.966385102
240426_at	2.960706168
240427_at	2.996485368
240428_at	3.14065061
240429_at	3.77242257
240430_at	4.875006882
240431_at	3.445640358
240432_x_at	4.527704507
240433_x_at	2.735586986
240434_at	5.69472271
240435_at	4.966518795
240436_at	4.440249076
240437_at	4.22043638
240438_at	4.299803847
240439_at	4.331684562
240440_at	4.34562687
240441_at	5.707405199
240442_at	3.479732182
240443_at	6.699949715
240444_x_at	3.691768611
240445_at	3.872370731
240446_at	5.4744029
240447_at	2.923734724
240448_at	2.989338117
240449_at	4.909541141
240450_at	4.515493776
240451_at	5.003754067
240452_at	7.393528364
240453_at	3.005696415
240454_at	5.154460541
240455_at	5.046704572
240456_at	4.630756826
240457_at	5.42861719
240458_at	6.71302675
240459_at	3.513821131
240460_at	3.521684932
240461_at	3.727698749
240462_at	3.094060814
240463_at	2.455465434
240464_at	5.309807767
240465_at	3.814902874
240466_at	4.444534387
240467_at	4.214896761
240468_at	4.00971571
240469_at	2.902580913
240470_at	3.528200211
240471_at	4.256127894
240472_at	2.59499453
240473_at	4.896242278
240474_x_at	2.720528548
240475_at	3.896661393
240476_at	3.016061327
240477_at	3.652188557
240478_at	7.476016517
240479_at	4.889867469
240480_at	2.90698995
240481_at	5.190839573
240482_at	4.739286906
240483_at	3.810658962
240484_at	4.079237291
240485_at	3.324923431
240486_at	4.935773912
240487_at	4.417022306
240488_at	3.522365726
240489_at	2.955568882
240490_at	3.192219202
240491_at	6.513076445
240492_at	3.43879493
240493_at	5.472136104
240494_at	5.330614647
240495_at	4.489670026
240496_at	3.895728574
240497_at	4.925552197
240498_at	6.502496063
240499_at	7.936400143
240500_at	4.925081736
240501_at	5.838651285
240502_at	4.434185992
240503_at	3.48018428
240504_at	3.433584736
240505_at	6.305659599
240506_at	4.426169537
240507_at	6.0097511
240508_at	5.918041251
240509_s_at	3.357984343
240510_at	5.231956255
