ID_REF	VALUE
238319_at	4.107931964
238320_at	8.273456385
238321_at	3.895081865
238322_s_at	5.159020909
238323_at	3.915646301
238324_at	5.158602775
238325_s_at	5.241043807
238326_at	6.76446737
238327_at	6.748688882
238328_at	5.307727576
238329_at	5.413998832
238330_s_at	4.768729545
238331_at	5.229025297
238332_at	8.217168864
238333_s_at	5.442163183
238334_at	5.25166968
238335_at	3.033841682
238336_s_at	3.337533241
238337_s_at	7.468405776
238338_at	5.733722259
238339_x_at	5.158571496
238340_at	5.449757048
238341_at	8.11268336
238342_at	7.691761541
238343_x_at	2.822376767
238344_at	3.159968506
238345_at	4.553451206
238346_s_at	7.307271297
238347_at	5.521377252
238348_x_at	3.979412607
238349_at	5.880567241
238350_at	5.330342553
238351_x_at	5.708937028
238352_s_at	5.759507307
238353_at	4.221870987
238354_x_at	4.346362856
238355_at	3.646943733
238356_at	7.576461829
238357_at	4.99167772
238358_x_at	3.665450291
238359_at	4.996070519
238360_s_at	4.4435919
238361_s_at	3.509531153
238362_at	2.664441144
238363_at	7.108531632
238364_x_at	2.856843306
238365_s_at	5.10364236
238366_at	5.661352331
238367_s_at	3.872931954
238368_at	3.185597283
238369_s_at	3.514949915
238370_x_at	3.007772838
238371_s_at	3.708717315
238372_s_at	3.310295205
238373_at	5.137864313
238374_at	4.747254175
238375_at	2.463801564
238376_at	4.216962513
238377_s_at	4.56984279
238378_at	5.759242707
238379_x_at	4.082733235
238380_s_at	4.077955162
238381_x_at	3.400470901
238382_x_at	3.006653597
238383_at	3.816080762
238384_x_at	2.708716422
238385_at	3.533904887
238386_x_at	3.618187669
238387_s_at	3.273158486
238388_x_at	5.827357817
238389_s_at	6.837326641
238390_at	2.95506899
238391_at	2.460335128
238392_at	2.723940842
238393_at	3.770497
238394_at	2.776110452
238395_at	5.890082637
238396_at	5.081479003
238397_at	4.645041608
238398_s_at	2.625411005
238399_x_at	3.125675221
238400_at	3.998368734
238401_at	4.579765046
238402_s_at	7.279972826
238403_at	4.585545587
238404_x_at	6.559749416
238405_at	4.70103818
238406_x_at	6.318246955
238407_at	6.498991506
238408_at	5.692443177
238409_x_at	3.213387773
238410_x_at	3.352464044
238411_x_at	2.835562583
238412_at	7.538029158
238413_at	4.155897525
238414_at	4.481488
238415_at	4.210844364
238416_x_at	4.623088935
238417_at	5.921234849
238418_at	6.096500728
238419_at	4.165174596
238420_at	6.632223091
238421_at	4.715560004
238422_at	5.337018591
238423_at	7.857332101
238424_at	5.245657523
238425_at	4.632736269
238426_at	3.683133682
238427_at	3.87765935
238428_at	2.967880055
238429_at	8.112403235
238430_x_at	9.945177014
238431_at	7.906462379
238432_at	6.894197607
238433_at	3.261774148
238434_at	7.098003571
238435_at	3.844423415
238436_s_at	6.634383643
238437_at	5.803827469
238438_at	7.258600759
238439_at	5.518475419
238440_at	6.462228394
238441_at	4.109167523
238442_at	4.408445686
238443_at	4.932161009
238444_at	5.143220514
238445_x_at	5.968313261
238446_at	6.67903493
238447_at	8.085319078
238448_at	3.793203724
238449_at	8.740022622
238450_at	4.68093792
238451_at	3.976552495
238452_at	5.253250853
238453_at	4.356332549
238454_at	5.556535519
238455_at	4.381249731
238456_at	6.834640066
238457_at	4.078052831
238458_at	5.530537662
238459_x_at	3.278340565
238460_at	3.458538866
238461_at	6.306289129
238462_at	6.250677477
238463_at	4.839981944
238464_at	3.765575702
238465_at	5.0783489
238466_at	3.440754876
238467_at	4.811807072
238468_at	7.880479032
238469_at	5.650135956
238470_at	4.510213659
238471_at	3.463511975
238472_at	6.668939757
238473_at	5.107903169
238474_at	5.404100601
238475_at	4.994678954
238476_at	7.51370165
238477_at	6.21732727
238478_at	5.698738607
238479_at	5.637225864
238480_at	6.742277032
238481_at	6.395016454
238482_at	5.203876296
238483_at	3.978887733
238484_s_at	3.923396574
238485_at	5.991659922
238486_at	4.926630723
238487_at	3.850368512
238488_at	7.522965888
238489_at	4.483358109
238490_at	6.990768697
238491_at	4.415330783
238492_at	4.741127629
238493_at	5.66397661
238494_at	6.794144962
238495_at	4.043935263
238496_at	6.709642421
238497_at	4.677286965
238498_at	4.090399991
238499_at	4.799370098
238500_at	3.990845339
238501_at	5.57552973
238502_at	3.826935727
238503_at	3.583617677
238504_at	6.038917349
238505_at	5.835843513
238506_at	3.651651938
238507_at	5.235164023
238508_at	5.148590356
238509_at	5.762479133
238510_at	6.902139253
238511_at	5.612499822
238512_at	5.581437098
238513_at	5.971399426
238514_at	4.061609761
238515_at	5.651332792
238516_at	4.253476411
238517_at	5.713517636
238518_x_at	6.302211181
238519_at	7.653897183
238520_at	6.726275047
238521_at	3.37962064
238522_at	4.985528368
238523_at	8.51540141
238524_at	7.761030475
238525_at	6.302211181
238526_at	3.873332611
238527_at	6.09874157
238528_at	6.44911727
238529_at	4.262431013
238530_at	6.84745111
238531_x_at	6.694624031
238532_at	3.925362854
238533_at	2.628313633
238534_at	8.20909193
238535_at	3.609548718
238536_at	8.736821341
238537_at	2.884973571
238538_at	8.316887894
238539_at	6.437205424
238540_at	6.678117916
238541_at	6.250996649
238542_at	3.746021719
238543_x_at	5.406419361
238544_at	6.862179978
238545_at	4.652916053
238546_at	4.519152437
238547_at	4.664911119
238548_at	3.493365969
238549_at	8.728141689
238550_at	3.041347451
238551_at	6.144448081
238552_at	5.203475325
238553_at	3.697193673
238554_at	5.347663368
238555_at	4.069214144
238556_at	4.406785333
238557_at	4.917507742
238558_at	9.028125945
238559_at	4.402520139
238560_at	6.06134701
238561_s_at	4.803923667
238562_at	4.092428237
238563_at	9.348127854
238564_at	3.251404697
238565_at	5.775441426
238566_at	3.655291901
238567_at	5.238276074
238568_s_at	4.95806392
238569_at	5.290701698
238570_at	5.364179824
238571_at	4.077955162
238572_at	5.134061602
238573_at	4.898228717
238574_at	5.710211701
238575_at	3.800450112
238576_at	4.240806195
238577_s_at	6.94014064
238578_at	3.357029208
238579_at	5.006403136
238580_at	6.942974091
238581_at	6.406212839
238582_at	5.241786989
238583_at	5.5869259
238584_at	3.033841682
238585_at	6.253541766
238586_at	2.586539896
238587_at	6.932580346
238588_at	3.645755568
238589_s_at	6.30184556
238590_x_at	7.074909867
238591_at	5.725302253
238592_at	4.697942213
238593_at	6.097333359
238594_x_at	6.529893314
238595_at	8.69939329
238596_at	6.485324452
238597_at	4.578164801
238598_s_at	4.12142417
238599_at	4.455326536
238600_at	5.109548837
238601_at	6.449806609
238602_at	6.894690582
238603_at	4.287718229
238604_at	8.819722356
238605_at	2.90802417
238606_at	5.126202309
238607_at	5.288005454
238608_at	6.761601613
238609_at	4.609491875
238610_s_at	7.745842089
238611_at	7.723519234
238612_at	6.94592788
238613_at	6.393951341
238614_x_at	6.258555875
238615_at	4.811807072
238616_at	4.913557014
238617_at	4.936307051
238618_at	5.392871488
238619_at	10.39141235
238620_at	5.329088294
238621_at	5.118321784
238622_at	5.30664171
238623_at	4.656474878
238624_at	5.490051231
238625_at	2.691981735
238626_at	3.391581578
238627_at	5.367692665
238628_s_at	6.027163666
238629_x_at	6.33586889
238630_at	4.768119548
238631_at	5.360252601
238632_at	3.367109496
238633_at	5.569539158
238634_x_at	3.022120101
238635_at	8.111164102
238636_at	4.994755924
238637_at	4.888619875
238638_at	5.234828314
238639_x_at	5.478956996
238640_at	5.265247427
238641_at	4.988769665
238642_at	6.78835006
238643_at	5.762097063
238644_at	5.501441618
238645_at	4.359178353
238646_at	4.413658357
238647_at	5.058353385
238648_at	4.633543916
238649_at	6.009445585
238650_x_at	7.774956821
238651_at	8.076877253
238652_at	6.819916807
238653_at	6.923349268
238654_at	4.592284148
238655_at	4.503779133
238656_at	6.23686163
238657_at	4.226127614
238658_at	4.380827631
238659_at	4.130618405
238660_at	5.452716828
238661_at	3.586858525
238662_at	6.448682378
238663_x_at	2.738376272
238664_s_at	4.673641617
238665_at	5.989078572
238666_at	6.456375166
238667_at	4.503686266
238668_at	9.135575719
238669_at	6.651535341
238670_at	5.305564211
238671_at	3.334788604
238672_at	6.605017139
238673_at	6.900651723
238674_at	3.677407892
238675_x_at	5.674882856
238676_at	4.759411542
238677_at	4.557865626
238678_at	6.561219723
238679_at	4.756244878
238680_at	3.614592204
238681_at	4.768473501
238682_at	3.938013903
238683_at	5.869082869
238684_at	5.841193054
238685_at	3.076384465
238686_at	6.538612814
238687_x_at	2.990399382
238688_at	6.343574468
238689_at	3.455028078
238690_at	4.981402557
238691_at	3.451289112
238692_at	3.521497133
238693_at	5.406891755
238694_at	6.831234643
238695_s_at	5.040326238
238696_at	3.113482652
238697_at	3.134634222
238698_at	3.590535302
238699_s_at	5.637280706
238700_at	6.449952018
238701_x_at	10.80253819
238702_at	3.760843687
238703_at	4.760108171
238704_at	4.775739218
238705_at	3.043370597
238706_at	9.843964549
238707_at	4.798033243
238708_at	5.471735158
238709_at	5.760092725
238710_at	4.618815832
238711_s_at	6.666735974
238712_at	7.370467512
238713_at	2.978139457
238714_at	8.545793786
238715_at	6.62301042
238716_at	5.961005594
238717_at	5.334867651
238718_at	3.644183876
238719_at	6.91716037
238720_at	4.392016557
238721_at	4.459644843
238722_x_at	6.467781912
238723_at	6.586079045
238724_at	3.794677013
238725_at	8.173517827
238726_at	4.52776215
238727_at	3.026135575
238728_at	4.940847462
238729_x_at	4.921728245
238730_at	5.293339532
238731_at	3.246168969
238732_at	3.245984464
238733_at	3.777204904
238734_at	3.425272509
238735_at	5.3662184
238736_at	7.384301725
238737_at	5.939436083
238738_at	5.731742858
238739_at	6.146513044
238740_at	3.184211203
238741_at	5.554601367
238742_x_at	5.21587755
238743_at	4.075459777
238744_at	5.346258314
238745_at	5.44606522
238746_at	5.294664857
238747_at	3.253284141
238748_at	3.232568889
238749_at	4.66931759
238750_at	5.858120016
238751_at	5.022093557
238752_at	3.706103661
238753_at	6.866521156
238754_at	6.057289385
238755_at	4.53462865
238756_at	5.836711488
238757_at	3.857257834
238758_at	5.545370637
238759_at	5.456878971
238760_at	7.323563987
238761_at	9.205287091
238762_at	6.84357971
238763_at	3.038586166
238764_at	5.645361685
238765_at	5.605908123
238766_at	5.382887645
238767_at	5.36770355
238768_at	6.814171106
238769_at	7.430695302
238770_at	3.784401949
238771_at	5.99255635
238772_at	4.42274856
238773_at	5.72262124
238774_at	9.443427231
238775_at	5.64859716
238776_x_at	5.325856497
238777_x_at	5.088969149
238778_at	5.319791289
238779_at	3.576246635
238780_s_at	4.951761913
238781_at	6.749536692
238782_at	4.041788979
238783_at	7.550634451
238784_at	4.555316002
238785_at	6.045879726
238786_at	3.867167731
238787_at	6.164365922
238788_at	5.702821657
238789_at	6.359677716
238790_at	6.010372937
238791_at	3.341646327
238792_at	5.068791764
238793_at	4.467179675
238794_at	5.090363319
238795_at	5.675365548
238796_at	3.361478083
238797_at	4.464255226
238798_at	4.160911034
238799_at	3.713097058
238800_s_at	5.636923764
238801_at	4.028065688
238802_at	5.881781906
238803_at	3.023797619
238804_at	4.298697365
238805_at	4.046117923
238806_at	5.518050744
238807_at	7.687997622
238808_at	3.300267345
238809_at	3.385143606
238810_at	3.678958511
238811_at	4.65421334
238812_at	7.900947609
238813_at	6.387085565
238814_at	3.673312119
238815_at	4.203485666
238816_at	5.404979697
238817_at	3.531512691
238818_at	4.523567034
238819_at	5.244579145
238820_at	4.323390615
238821_at	3.390274735
238822_at	4.244974312
238823_at	5.871565817
238824_at	5.988713816
238825_at	5.99177544
238826_x_at	4.405764628
238827_at	4.688480535
238828_at	5.349910857
238829_at	5.973191839
238830_at	4.608243685
238831_at	6.2333796
238832_at	3.66107386
238833_at	4.098768337
238834_at	3.201557179
238835_at	5.406201989
238836_at	4.383261699
238837_at	5.227952074
238838_at	4.816672845
238839_at	4.645041608
238840_at	6.887031752
238841_at	5.503343704
238842_at	6.362208431
238843_at	4.203162042
238844_s_at	3.77741022
238845_at	4.314103025
238846_at	7.292227604
238847_at	3.640402176
238848_at	4.8019836
238849_at	4.543706978
238850_at	2.917327769
238851_at	6.702656562
238852_at	4.976842002
238853_at	5.699162433
238854_at	4.599897017
238855_at	6.08666774
238856_s_at	5.732963484
238857_at	3.769233998
238858_at	3.944836041
238859_at	5.009078161
238860_at	7.441877009
238861_at	5.581896757
238862_at	3.89638028
238863_x_at	6.155142421
238864_at	5.193241056
238865_at	4.629210767
238866_at	6.250996649
238867_at	3.937770937
238868_at	4.54244461
238869_at	7.775259649
238870_at	4.045122888
238871_at	3.207677733
238872_at	4.231060031
238873_at	2.893983518
238874_at	2.603786972
238875_at	9.407356652
238876_at	4.672825417
238877_at	3.659193907
238878_at	3.976364939
238879_at	6.097781317
238880_at	9.052283907
238881_at	4.572650237
238882_at	4.758604683
238883_at	9.391017464
238884_at	7.941158705
238885_at	5.254351527
238886_at	6.828999899
238887_at	5.544796558
238888_at	3.738212459
238889_at	3.5016007
238890_at	5.969660918
238891_at	3.177080805
238892_at	6.318246955
238893_at	9.123126317
238894_at	6.404393447
238895_at	3.392529215
238896_at	6.238546675
238897_at	2.890665987
238898_at	3.530182072
238899_at	4.711802288
238900_at	7.617883564
238901_at	3.031776518
238902_at	8.010610226
238903_at	6.475901565
238904_at	6.196408936
238905_at	7.11335452
238906_s_at	5.865958529
238907_at	4.533821446
238908_at	7.248634829
238909_at	7.62477295
238910_at	5.349910857
238911_at	4.556278406
238912_x_at	7.91851062
238913_at	9.020543972
238914_at	2.741210883
238915_at	5.545776251
238916_at	5.412210502
238917_s_at	4.827187391
238918_at	7.254420425
238919_at	3.947411839
238920_at	6.268476647
238921_at	4.063856748
238922_at	2.872610932
238923_at	4.655743501
238924_at	4.5652051
238925_at	4.880709204
238926_at	5.591866478
238927_at	4.399858779
238928_at	4.385645602
238929_at	6.315492417
238930_at	3.77105651
238931_at	4.638561008
238932_at	4.882358067
238933_at	6.168547979
238934_at	3.177187379
238935_at	6.263627247
238936_at	5.581037586
238937_at	6.345805294
238938_at	3.547161814
238939_at	5.762097063
238940_at	4.464255226
238941_at	3.727785262
238942_at	4.054199908
238943_at	6.050929858
238944_at	6.840576453
238945_at	4.61641367
238946_at	4.640362444
238947_at	4.437869738
238948_at	4.95531122
238949_at	7.117312431
238950_at	4.552729706
238951_at	6.367951206
238952_x_at	5.792460127
238953_at	3.620141864
238954_at	4.540177289
238955_at	5.622343075
238956_at	3.944243984
238957_at	4.216670977
238958_at	3.251404697
238959_at	6.17816512
238960_s_at	6.376074185
238961_s_at	4.003138794
238962_at	4.0134688
238963_at	4.675864485
238964_at	4.128309274
238965_at	4.944162721
238966_at	3.884444372
238967_at	4.58026514
238968_at	3.550597005
238969_at	3.436139166
238970_at	8.620904628
238971_at	5.22401746
238972_at	4.474308889
238973_s_at	4.622737766
238974_at	9.34384412
238975_at	4.163842825
238976_at	4.164858385
238977_at	3.297258796
238978_at	3.24035371
238979_at	4.70695261
238980_x_at	4.991987053
238981_at	4.082875685
238982_at	5.964211697
238983_at	3.427048185
238984_at	3.033480702
238985_at	3.706554798
238986_at	4.678340026
238987_at	7.357910315
238988_at	7.546763188
238989_at	4.692747117
238990_x_at	5.271014816
238991_at	3.685581691
238992_at	3.57670193
238993_at	3.519774764
238994_at	6.03049873
238995_at	6.195972715
238996_x_at	6.70705697
238997_at	3.525449222
238998_x_at	4.166786232
238999_at	5.346566912
239000_at	4.894586346
239001_at	5.914700131
239002_at	3.230238744
239003_at	3.696170768
239004_at	5.342464928
239005_at	6.558013821
239006_at	6.732194158
239007_at	2.924237795
239008_at	4.570936342
239009_at	4.852690913
239010_at	3.007277794
239011_at	3.429841784
239012_at	7.749033123
239013_at	4.614606031
239014_at	6.666488574
239015_at	4.595290473
239016_at	3.758113837
239017_at	6.547450083
239018_at	6.256950968
239019_at	4.051343316
239020_at	4.445316645
239021_at	5.43782074
239022_at	6.81601703
239023_at	6.473390147
239024_at	6.548069977
239025_at	4.008259563
239026_x_at	6.464366538
239027_at	7.282322997
239028_at	4.061172016
239029_at	4.227326636
239030_at	4.457552047
239031_at	4.825860476
239032_at	3.353677458
239033_at	4.775870977
239034_at	4.552729706
239035_at	7.526396773
239036_at	5.103392773
239037_at	4.082729718
239038_at	5.762977494
239039_at	5.059332639
239040_at	5.602085099
239041_at	3.379246234
239042_at	5.486462971
239043_at	3.380033073
239044_at	4.224504903
239045_at	6.338668294
239046_at	4.126467099
239047_at	4.349152595
239048_at	4.826011204
239049_at	8.246405391
239050_s_at	8.548820483
239051_at	5.116984664
239052_at	3.724225093
239053_at	6.052562965
239054_at	4.785703856
239055_at	4.688826075
239056_at	6.09087498
239057_at	3.564097297
239058_at	7.214226186
239059_at	4.414336041
239060_at	5.596361413
239061_at	5.808147701
239062_at	6.360363897
239063_at	6.115251565
239064_at	5.540026991
239065_at	4.804320678
239066_at	7.967769429
239067_s_at	4.598161022
239068_at	4.59773133
239069_s_at	6.269118949
239070_at	7.204557836
239071_at	7.738307787
239072_at	5.368652365
239073_at	5.154869245
239074_at	6.125205041
239075_at	4.336913424
239076_at	6.026572241
239077_at	5.965408418
239078_at	4.672092319
239079_at	3.788238019
239080_at	2.892432926
239081_at	5.681576763
239082_at	6.222996316
239083_at	5.56352306
239084_at	6.163499657
239085_at	4.18358892
239086_at	7.213839859
239087_at	3.787722863
239088_at	5.51879385
239089_at	3.162761747
239090_at	2.713242355
239091_at	5.9715701
239092_at	3.424539192
239093_at	4.197047542
239094_at	4.534885416
239095_at	3.177072673
239096_at	7.809073315
239097_at	4.316209542
239098_at	4.916684355
239099_at	3.646086748
239100_x_at	5.485083369
239101_at	5.927523813
239102_s_at	7.141793576
239103_at	3.551614446
239104_at	3.546630824
239105_at	4.52152582
239106_at	6.061489538
239107_at	6.066766825
239108_at	5.083801289
239109_at	3.763220079
239110_s_at	5.607753619
239111_at	4.0402567
239112_at	5.009078161
239113_at	3.298986173
239114_at	3.536580769
239115_at	4.701873868
239116_at	2.750534127
239117_at	6.127568943
239118_at	3.745822429
239119_at	3.801531342
239120_at	3.313827566
239121_at	5.063533916
239122_at	7.409747656
239123_at	3.365260392
239124_at	5.6621444
239125_at	4.297399458
239126_at	3.575970173
239127_at	4.662317529
239128_at	4.726371334
239129_at	3.448343486
239130_at	6.360447167
239131_at	8.983470216
239132_at	3.976364939
239133_at	7.098814655
239134_at	4.319465414
239135_at	6.594393884
239136_at	4.542084677
239137_x_at	6.721965669
239138_at	3.297258796
239139_at	4.730567184
239140_at	3.187142895
239141_at	4.365242948
239142_at	5.265020634
239143_x_at	6.812006914
239144_at	6.143918229
239145_at	4.317862325
239146_at	4.901089066
239147_at	5.298872487
239148_at	3.698031747
239149_at	5.44423467
239150_at	2.781494653
239151_at	7.724695953
239152_at	4.657689018
239153_at	2.79850769
239154_at	7.088813397
239155_at	4.656263012
239156_at	4.036724068
239157_at	5.580909543
239158_at	5.374007746
239159_at	5.812379467
239160_at	6.376596382
239161_at	6.50001459
239162_at	6.911941107
239163_at	7.631647353
239164_at	6.84745111
239165_at	4.362197987
239166_at	7.426450998
239167_at	7.932244008
239168_at	3.953572893
239169_at	4.557021428
239170_at	5.868760296
239171_at	8.285230916
239172_x_at	4.913644519
239173_at	5.492675529
239174_at	3.80598438
239175_at	8.305058719
239176_at	3.623078304
239177_at	3.260584368
239178_at	2.653065111
239179_at	6.717396213
239180_at	3.505189308
239181_at	3.557455251
239182_at	3.155630846
239183_at	4.670779845
239184_at	4.448196721
239185_at	4.312936409
239186_at	6.422859536
239187_at	4.086796074
239188_at	6.270005504
239189_at	4.092033698
239190_at	4.050262652
239191_at	4.283195363
239192_at	3.076384465
239193_at	7.202556421
239194_at	4.426129998
239195_at	3.260687602
239196_at	5.837217034
239197_s_at	5.697221069
239198_at	3.885928952
239199_at	3.432195562
239200_at	3.168926546
239201_at	5.886577778
239202_at	4.770400673
239203_at	4.324511047
239204_at	4.63388037
239205_s_at	7.296927479
239206_at	4.022061609
239207_at	6.150893185
239208_s_at	5.678640031
239209_at	3.677237573
239210_at	4.408723149
239211_at	3.303080623
239212_at	5.288348826
239213_at	6.478559405
239214_at	4.249127868
239215_at	5.027546149
239216_at	4.552729706
239217_x_at	5.720624104
239218_at	4.021341705
239219_at	4.740331515
239220_at	4.890414033
239221_at	4.180267481
239222_at	3.376145555
239223_s_at	5.523443333
239224_at	5.125300285
239225_at	6.029624621
239226_at	4.654807466
239227_at	7.361750069
239228_at	6.798494583
239229_at	3.586193196
239230_at	4.663896733
239231_at	9.068437099
239232_at	7.026611771
239233_at	3.038750281
239234_at	6.447976091
239235_at	4.975133644
239236_at	5.856151119
239237_at	8.600453515
239238_at	9.045661051
239239_at	3.941934976
239240_at	4.44107276
239241_at	4.592673316
239242_at	5.326750612
239243_at	8.874916976
239244_at	4.18836827
239245_at	5.268225151
239246_at	6.239262654
239247_at	7.465627075
239248_at	4.904089705
239249_at	5.257945423
239250_at	6.863417862
239251_at	7.873555515
239252_at	5.340327752
239253_at	2.946555803
239254_at	5.401788059
239255_at	4.192934018
239256_at	5.203228954
239257_at	5.116813428
239258_at	7.557734009
239259_at	4.019629456
239260_at	3.729599565
239261_s_at	3.853625938
239262_at	7.287726271
239263_at	5.218869986
239264_at	7.619042499
239265_at	4.359229695
239266_at	6.470968259
239267_at	5.17496022
239268_at	4.95312398
239269_at	5.738652176
239270_at	7.641340554
239271_at	4.215635022
239272_at	4.101588614
239273_s_at	4.209346392
239274_at	8.33389176
239275_at	3.435102119
239276_at	4.517600468
239277_at	6.877668306
239278_at	7.324855619
239279_at	4.2358159
239280_at	3.571671588
239281_at	5.958881171
239282_at	3.087186844
239283_at	7.189803352
239284_at	4.817862881
239285_at	7.88668943
239286_at	4.495295191
239287_at	8.192825257
239288_at	5.498060196
239289_x_at	6.42946861
239290_at	4.132431702
239291_at	3.041178663
239292_at	7.276565941
239293_at	4.415330783
239294_at	8.768601843
239295_at	4.024624713
239296_at	8.384625854
239297_at	4.640995257
239298_at	3.100478847
239299_at	3.250073054
239300_at	5.918364078
239301_at	6.444629566
239302_s_at	6.049438796
239303_at	5.389355454
239304_at	5.985079133
239305_at	3.293003544
239306_at	5.117429207
239307_at	5.492375854
239308_at	4.388966239
239309_at	3.287139946
239310_at	5.157150742
239311_at	6.825299279
239312_at	2.950886514
239313_at	6.88142144
239314_at	5.752578222
239315_at	4.969343226
239316_at	5.241003824
239317_at	5.317245333
239318_at	3.976109062
239319_at	3.444782551
239320_at	3.310675828
239321_at	3.23243468
239322_at	4.513091758
239323_at	4.464255226
239324_at	5.46252545
239325_at	3.82375217
239326_at	4.179808776
239327_at	4.012988945
239328_at	8.36588494
239329_at	6.029624621
239330_at	3.152999705
239331_at	10.02052154
239332_at	5.291550511
239333_x_at	5.874379159
239334_at	5.7050313
239335_at	5.173875099
239336_at	5.868493026
239337_at	3.118916042
239338_x_at	4.101676119
239339_at	4.90033439
239340_at	2.965123534
239341_at	4.323390615
239342_at	4.439811315
239343_at	2.989332172
239344_at	3.450370685
239345_at	6.687044549
239346_at	7.282731755
239347_at	4.669747533
239348_at	6.912955751
239349_at	3.386987985
239350_at	4.283639964
239351_at	3.144044997
239352_at	3.118725814
239353_at	3.15959135
239354_at	4.431253418
239355_at	7.825251305
239356_at	3.541276402
239357_at	3.367347925
239358_at	4.36714178
239359_at	3.693642618
239360_at	4.730567184
239361_at	4.369820244
239362_at	4.580634956
239363_at	6.99215796
239364_at	7.037628195
239365_at	2.797097843
239366_at	3.798851821
239367_at	4.339024854
239368_at	6.533694854
239369_at	3.160786657
239370_at	3.878232896
239371_at	3.209392785
239372_at	3.746588651
239373_at	7.070606353
239374_at	3.707310241
239375_at	6.27006464
239376_at	6.749486316
239377_at	7.715992975
239378_at	5.172269262
239379_at	7.314870208
239380_at	4.475557439
239381_at	6.049996176
239382_at	5.738652176
239383_at	7.234226155
239384_at	5.366022078
239385_at	6.74811014
239386_at	4.916962769
239387_at	3.729120996
239388_at	7.875522802
239389_at	5.579700588
239390_at	5.866143894
239391_at	5.922452583
239392_s_at	7.040541217
239393_at	9.02484752
239394_at	4.594920311
239395_at	4.89283567
239396_at	5.570825371
239397_at	5.252092961
239398_at	3.682410891
239399_at	3.622008453
239400_at	4.970932098
239401_at	4.998061231
239402_at	2.946867647
239403_at	3.866028964
239404_at	7.851177442
239405_at	5.528976942
239406_at	5.360022229
239407_at	5.589212575
239408_at	6.522636771
239409_at	9.337618262
239410_at	3.700600903
239411_at	6.250754296
239412_at	6.500819532
239413_at	6.166340621
239414_at	4.940920602
239415_at	5.61347671
239416_at	5.561964972
239417_x_at	4.851413768
239418_x_at	3.990909974
239419_at	5.257960202
239420_at	3.208328152
239421_at	4.983156458
239422_at	4.658766542
239423_at	3.116597723
239424_at	5.305356372
239425_at	4.815276089
239426_at	4.707340168
239427_at	6.443900551
239428_at	5.329006553
239429_at	3.671708665
239430_at	4.438509928
239431_at	5.011340726
239432_at	7.958406934
239433_at	3.849077379
239434_at	5.967626185
239435_x_at	6.048852677
239436_at	2.974235013
239437_at	5.762097063
239438_at	3.277114231
239439_at	4.801848757
239440_at	5.687010551
239441_at	3.673109182
239442_at	7.70861543
239443_at	3.159342684
239444_at	4.367574769
239445_at	7.062044294
239446_x_at	5.470025687
239447_at	3.460186246
239448_at	8.419955692
239449_at	8.317171589
239450_at	4.917952215
239451_at	7.216791669
239452_at	4.710930892
239453_at	8.098113103
239454_at	3.77741022
239455_at	3.842098436
239456_at	3.91776438
239457_at	3.78926411
239458_at	3.701829641
239459_s_at	3.033841682
239460_at	2.689577476
239461_at	5.150708444
239462_at	6.045080376
239463_at	4.788293947
239464_at	5.736305839
239465_at	4.760461375
239466_at	4.883570108
239467_at	5.836711488
239468_at	2.599292899
239469_at	7.609760604
239470_at	3.674390563
239471_at	3.59983674
239472_at	2.835393407
239473_x_at	6.191701119
239474_at	5.132948367
239475_at	4.732630391
239476_at	8.623755962
239477_at	3.166627662
239478_x_at	3.261215564
239479_x_at	3.850639267
239480_at	2.758893641
239481_at	3.664655016
239482_x_at	5.223595114
239483_at	4.704188557
239484_at	6.21338149
239485_at	4.638920131
239486_at	7.627108522
239487_at	7.155468191
239488_at	3.033841682
239489_at	6.170678419
239490_at	6.450224808
239491_at	3.583617677
239492_at	3.891480136
239493_at	5.791912884
239494_at	3.581024525
239495_at	3.458481937
239496_at	5.793370142
239497_at	5.914248282
239498_at	4.350100405
239499_at	4.688801895
239500_at	3.326816324
239501_at	3.23354544
239502_at	3.61788688
239503_at	2.910648056
239504_at	8.22670112
239505_at	5.949473873
239506_s_at	3.123479297
239507_at	3.984694167
239508_x_at	5.091159843
239509_at	3.583617677
239510_at	3.68091717
239511_s_at	5.91424129
239512_at	7.747005077
239513_at	3.586862381
239514_at	3.118870358
239515_at	4.765808291
239516_at	6.543214371
239517_at	4.01099129
239518_at	4.51270835
239519_at	5.499723237
239520_at	2.529444068
239521_at	4.802721061
239522_at	6.072599737
239523_at	5.942904641
239524_at	5.338296139
239525_at	5.621691406
239526_x_at	4.091980377
239527_at	3.103836247
239528_at	4.821770389
239529_at	4.050434739
239530_at	4.511061228
239531_at	6.003838442
239532_at	5.535723484
239533_at	5.978185601
239534_at	5.726666495
239535_at	4.337390357
239536_at	5.14918909
239537_at	3.054593975
239538_at	5.056981776
239539_at	4.707443984
239540_at	4.968720054
239541_at	4.29171741
239542_at	3.703275895
239543_s_at	3.587149841
239544_at	6.088559155
239545_at	7.957884067
239546_at	2.975288036
239547_at	4.048815017
239548_at	2.649136657
239549_at	7.289672772
239550_at	3.908421518
239551_at	5.531297859
239552_at	2.760219283
239553_at	3.368705408
239554_at	4.047069501
239555_at	6.482993794
239556_at	4.578104665
239557_at	7.364468438
239558_at	2.658895238
239559_at	5.253164999
239560_at	4.601857696
239561_at	7.756679163
239562_at	4.169580079
239563_at	3.723271565
239564_at	4.286621269
239565_at	5.791826174
239566_at	3.118725814
