ID_REF	VALUE
220147_s_at	8.735839653
220148_at	4.149802767
220149_at	4.543012866
220150_s_at	5.410937058
220151_at	4.864689375
220152_at	5.057476205
220153_at	6.233707502
220154_at	3.382627615
220155_s_at	7.586599557
220156_at	3.894555435
220157_x_at	6.429643649
220158_at	3.434130048
220159_at	5.665534006
220160_s_at	6.229859184
220161_s_at	6.8127702
220162_s_at	5.939002308
220163_s_at	5.604754281
220164_s_at	4.522376988
220165_at	6.485624949
220166_at	4.706067759
220167_s_at	4.70358574
220168_at	3.003361235
220169_at	4.064392646
220170_at	6.169267242
220171_x_at	5.179672564
220172_at	3.934342701
220173_at	6.451830501
220174_at	3.824636595
220175_s_at	8.038495191
220176_at	6.470489223
220177_s_at	7.163466886
220178_at	6.306647448
220179_at	4.794472711
220180_at	5.779107363
220181_x_at	6.370772069
220182_at	5.173142308
220183_s_at	4.605604626
220184_at	4.793638858
220185_at	6.886978967
220186_s_at	6.355678375
220187_at	5.746481307
220188_at	3.71663633
220189_s_at	8.045396686
220190_s_at	3.139950931
220191_at	3.722514711
220192_x_at	7.19020382
220193_at	5.584010637
220194_at	3.081688048
220195_at	5.530935275
220196_at	3.386605611
220197_at	3.629294674
220198_s_at	4.613855452
220199_s_at	8.671511282
220200_s_at	5.284592114
220201_at	5.265728056
220202_s_at	8.235943242
220203_at	6.546111495
220204_s_at	4.957016239
220205_at	2.64275628
220206_at	5.429392832
220207_at	5.143122243
220208_at	5.854686015
220209_at	6.299774234
220210_at	4.813012302
220211_at	3.532552746
220212_s_at	7.223530359
220213_at	7.384000299
220214_at	5.696670467
220215_at	5.837080297
220216_at	6.040121245
220217_x_at	5.453316244
220218_at	3.476366694
220219_s_at	5.61848582
220220_at	4.165530283
220221_at	5.762377859
220222_at	3.412385697
220223_at	4.434311534
220224_at	2.884851122
220225_at	4.315112322
220226_at	5.053938111
220227_at	3.61887122
220228_at	3.1736293
220229_s_at	2.949609684
220230_s_at	5.775016152
220231_at	3.753741535
220232_at	7.039504685
220233_at	5.350846516
220234_at	4.782937467
220235_s_at	6.043634904
220236_at	4.349645725
220237_at	3.7305196
220238_s_at	3.863276136
220239_at	5.475409516
220240_s_at	6.589521498
220241_at	3.135304448
220242_x_at	4.964846334
220243_at	5.538206148
220244_at	7.513340046
220245_at	5.099808674
220246_at	6.515249761
220247_at	3.106581467
220248_x_at	8.594745807
220249_at	5.039444037
220250_at	4.565063893
220251_at	6.368424876
220252_x_at	6.509656535
220253_s_at	4.819265696
220254_at	4.591986037
220255_at	5.853043194
220256_s_at	5.789759982
220257_x_at	5.040963579
220258_s_at	6.377080093
220259_at	3.822856598
220260_at	5.601940064
220261_s_at	7.26586745
220262_s_at	5.472416215
220263_at	3.593949181
220264_s_at	4.303706979
220265_at	3.106543396
220266_s_at	7.877685127
220267_at	3.255584857
220268_at	2.972765463
220269_at	2.753306482
220270_at	3.656595033
220271_x_at	5.423506555
220272_at	7.869410658
220273_at	4.271183845
220274_at	4.526258278
220275_at	4.639123007
220276_at	5.680324239
220277_at	6.344607281
220278_at	3.207591289
220279_at	4.877563459
220280_s_at	4.289938528
220281_at	2.483395513
220282_at	4.191187697
220283_at	4.47075767
220284_at	5.990994484
220285_at	5.937939528
220286_at	4.610875309
220287_at	6.771183759
220288_at	3.889046089
220289_s_at	4.411127019
220290_at	6.201266378
220291_at	6.010681972
220292_at	5.527686717
220293_at	4.85159405
220294_at	2.925118228
220295_x_at	3.478454286
220296_at	7.741845092
220297_at	4.090707424
220298_s_at	4.364066233
220299_at	4.879444295
220300_at	4.156987638
220301_at	7.393778652
220302_at	4.19219723
220303_at	5.408272194
220304_s_at	4.259612192
220305_at	7.095926178
220306_at	6.399183045
220307_at	5.453316244
220308_at	5.186018124
220309_at	4.530657256
220310_at	3.156824934
220311_at	5.682866104
220312_at	4.332315386
220313_at	3.002752899
220314_at	4.700903459
220315_at	4.093685392
220316_at	4.261194565
220317_at	2.925534667
220318_at	5.395821183
220319_s_at	8.288892938
220320_at	5.100603619
220321_s_at	2.83090195
220322_at	4.083235637
220323_at	6.490461871
220324_at	2.834194978
220325_at	3.248395998
220326_s_at	7.682611336
220327_at	5.957195557
220328_at	3.020089995
220329_s_at	6.169382679
220330_s_at	9.469011516
220331_at	4.643126198
220332_at	4.746295914
220333_at	3.645759445
220334_at	5.980976558
220335_x_at	6.233562679
220336_s_at	3.292278435
220337_at	5.254342641
220338_at	7.234370219
220339_s_at	5.781542199
220340_at	4.755349295
220341_s_at	6.552308946
220342_x_at	7.874258574
220343_at	4.961737327
220344_at	6.311520929
220345_at	2.757572445
220346_at	4.349645725
220347_at	4.173922176
220348_at	4.503632148
220349_s_at	7.178626941
220350_at	5.331356454
220351_at	4.364253173
220352_x_at	7.298388297
220353_at	4.927151008
220354_at	4.259542283
220355_s_at	8.352451922
220356_at	3.300464099
220357_s_at	6.157674168
220358_at	7.249339643
220359_s_at	2.926036025
220360_at	3.089964357
220361_at	2.778530001
220362_at	4.828999164
220363_s_at	6.045630304
220364_at	4.050980594
220365_at	4.392739227
220366_at	4.103094458
220367_s_at	7.167578651
220368_s_at	7.723885115
220369_at	5.794600391
220370_s_at	6.308117213
220371_s_at	7.091375545
220372_at	3.750410195
220373_at	5.009941865
220374_at	5.477509522
220375_s_at	6.446637658
220376_at	3.084150054
220377_at	6.297228752
220378_at	4.120997632
220379_at	4.675672159
220380_at	3.262287996
220381_at	4.103094458
220382_s_at	3.84210213
220383_at	3.580717901
220384_at	3.85690503
220385_at	5.167672274
220386_s_at	8.256787665
220387_s_at	5.169868057
220388_at	3.773066909
220389_at	3.886303939
220390_at	3.893829127
220391_at	3.710383635
220392_at	6.876261804
220393_at	2.677760398
220394_at	3.82978271
220395_at	6.660524316
220396_at	5.155659996
220397_at	3.753931272
220398_at	4.146393354
220399_at	4.680866054
220400_at	3.786399793
220401_at	3.408478131
220402_at	2.715715746
220403_s_at	3.902505121
220404_at	5.857714989
220405_at	2.605487547
220406_at	4.926187495
220407_s_at	4.533678725
220408_x_at	8.035210941
220409_at	3.771620631
220410_s_at	4.627042559
220411_x_at	6.431619296
220412_x_at	5.623778137
220413_at	5.630693649
220414_at	4.336323695
220415_at	3.377942536
220416_at	6.722276854
220417_s_at	7.673456296
220418_at	5.625786858
220419_s_at	8.468072272
220420_at	5.227339866
220421_at	5.085795962
220422_at	3.274047584
220423_at	5.846566173
220424_at	4.337573944
220425_x_at	3.554793891
220426_at	5.266579631
220427_at	5.803966525
220428_at	5.630693649
220429_at	3.24457545
220430_at	5.864294306
220431_at	3.637025635
220432_s_at	3.63309526
220433_at	5.478895721
220434_at	3.954536213
220435_at	2.924559048
220436_at	3.017264568
220437_at	4.175783545
220438_at	4.19966875
220439_at	5.29121659
220440_at	3.458435569
220441_at	4.381234058
220442_at	6.895436718
220443_s_at	4.598626294
220444_at	5.064565795
220445_s_at	3.959188643
220446_s_at	5.423231575
220447_at	3.817372615
220448_at	4.163461687
220449_at	5.09300218
220450_at	3.345670404
220451_s_at	6.514506213
220452_x_at	7.139559028
220453_at	5.163533084
220454_s_at	5.850362516
220455_at	6.013106575
220456_at	3.328649851
220457_at	5.960310561
220458_at	5.073093002
220459_at	4.649839993
220460_at	4.660095839
220461_at	3.511399559
220462_at	5.111990032
220463_at	3.933010805
220464_at	6.397820289
220465_at	7.131412013
220466_at	4.324288377
220467_at	7.868134436
220468_at	8.130321058
220469_at	5.120318659
220470_at	5.36709861
220471_s_at	5.049861094
220472_at	3.518426286
220473_s_at	3.585046027
220474_at	2.483395513
220475_at	5.381137307
220476_s_at	5.300958346
220477_s_at	9.660857295
220478_at	4.293239834
220479_at	4.480369731
220480_at	5.485442404
220481_at	4.180440855
220482_s_at	5.548466896
220483_s_at	6.786508216
220484_at	4.19231768
220485_s_at	5.847504292
220486_x_at	7.668335262
220487_at	3.466994993
220488_s_at	6.440644559
220489_s_at	4.734118418
220490_at	5.692052358
220491_at	5.890673113
220492_s_at	4.142756128
220493_at	2.975576071
220494_s_at	8.217395323
220495_s_at	9.762733116
220496_at	3.996006662
220497_at	2.670300921
220498_at	4.883731433
220499_at	4.993759657
220500_s_at	6.319111006
220501_at	4.307396355
220502_s_at	2.50094278
220503_at	2.576388904
220504_at	2.794808267
220505_at	5.216488057
220506_at	4.601788287
220507_s_at	4.647112898
220508_at	4.111994475
220509_at	3.010323379
220510_at	6.062333183
220511_s_at	4.171095553
220512_at	5.24056853
220513_at	3.167393403
220514_at	3.910221108
220515_at	4.205092641
220516_at	5.404259251
220517_at	3.34348488
220518_at	5.378410919
220519_s_at	4.715053792
220520_s_at	3.383501591
220521_s_at	6.844758148
220522_at	3.945989529
220523_at	2.607807074
220524_at	4.394758192
220525_s_at	8.926746195
220526_s_at	9.334824342
220527_at	3.604721305
220528_at	4.867698265
220529_at	5.370482218
220530_at	2.657263194
220531_at	5.130543435
220532_s_at	11.2730129
220533_at	4.679677562
220534_at	3.216802089
220535_at	4.19170196
220536_at	6.049064053
220537_at	2.941870385
220538_at	6.825147984
220539_at	3.025848973
220540_at	3.216291666
220541_at	3.787664331
220542_s_at	4.338824969
220543_at	3.60904151
220544_at	4.572455652
220545_s_at	3.481791856
220546_at	4.488003749
220547_s_at	8.741093191
220548_at	4.250192002
220549_at	2.7087603
220550_at	2.634886123
220551_at	2.888352545
220552_at	2.683008701
220553_s_at	6.017136672
220554_at	5.416967234
220555_s_at	4.702200342
220556_at	3.253338975
220557_s_at	5.171774337
220558_x_at	6.691762646
220559_at	3.069045874
220560_at	6.057571065
220561_at	5.800401402
220562_at	6.131138422
220563_s_at	4.786824694
220564_at	3.910488707
220565_at	5.784255326
220566_at	6.425008571
220567_at	3.622445125
220568_at	3.135155063
220569_at	4.030248991
220570_at	6.261493814
220571_at	5.344827454
220572_at	4.96102616
220573_at	5.593356054
220574_at	4.933652566
220575_at	4.092257042
220576_at	5.988243442
220577_at	8.291428091
220578_at	5.570930231
220579_at	4.37252196
220580_at	5.102336166
220581_at	5.045517963
220582_at	3.940600605
220583_at	6.623075306
220584_at	4.997897943
220585_at	4.917246313
220586_at	3.774336853
220587_s_at	6.546855841
220588_at	4.903331948
220589_s_at	6.399774078
220590_at	6.374953423
220591_s_at	3.440409201
220592_at	3.715881168
220593_s_at	5.409265142
220594_at	3.964952029
220595_at	4.149444342
220596_at	5.630750633
220597_s_at	7.468714821
220598_at	4.263856727
220599_s_at	4.464439308
220600_at	5.229072225
220601_at	4.151102022
220602_s_at	6.489148403
220603_s_at	5.710564343
220604_x_at	5.862314406
220605_s_at	8.046276538
220606_s_at	7.09083401
220607_x_at	8.563995229
220608_s_at	3.443699826
220609_at	4.942075436
220610_s_at	6.74927389
220611_at	5.044397222
220612_at	5.81745597
220613_s_at	5.321802788
220614_s_at	2.698781556
220615_s_at	6.795776178
220616_at	5.262944092
220617_s_at	7.731488777
220618_s_at	6.513527648
220619_at	3.287250275
220620_at	3.002563081
220621_at	3.910488707
220622_at	5.492128483
220623_s_at	3.885658302
220624_s_at	3.801994728
220625_s_at	3.441059482
220626_at	4.675453738
220627_at	5.0858808
220628_s_at	5.574974922
220629_at	5.687705768
220630_s_at	4.046329148
220631_at	7.225712004
220632_s_at	6.653337986
220633_s_at	8.430110071
220634_at	4.649803825
220635_at	4.654596457
220636_at	3.301655891
220637_at	4.775050112
220638_s_at	4.840572726
220639_at	3.020412283
220640_at	5.047177471
220641_at	6.017479573
220642_x_at	8.291471092
220643_s_at	7.209901118
220644_at	3.858066861
220645_at	4.131227086
220646_s_at	4.404347808
220647_s_at	8.691077279
220648_at	3.542527304
220649_at	2.756548522
220650_s_at	5.256409001
220651_s_at	4.030453394
220652_at	3.108095187
220653_at	4.500869138
220654_at	4.320869086
220655_at	4.217440195
220656_at	2.567573978
220657_at	3.520077777
220658_s_at	6.066305838
220659_s_at	6.535985301
220660_at	3.4568041
220661_s_at	7.351610563
220662_s_at	6.440550691
220663_at	3.732206755
220664_at	3.435012032
220665_at	4.579304955
220666_at	3.11968113
220667_at	3.028128111
220668_s_at	6.119134995
220669_at	3.758490132
220670_at	3.148929318
220671_at	5.001955904
220672_at	3.169446014
220673_s_at	2.973827658
220674_at	4.264633476
220675_s_at	4.606472168
220676_at	3.278122862
220677_s_at	5.498337419
220678_at	4.057096663
220679_s_at	4.022198929
220680_at	2.725979626
220681_at	6.428071708
220682_s_at	3.528410972
220683_at	5.752446004
220684_at	5.531888972
220685_at	5.13006412
220686_s_at	4.973612353
220687_at	4.299978253
220688_s_at	6.917854362
220689_at	4.646370654
220690_s_at	7.047470315
220691_at	5.918770572
220692_at	5.500196197
220693_at	3.714447949
220694_at	6.781412292
220695_at	3.953349912
220696_at	3.293551474
220697_at	2.800412939
220698_at	5.221530181
220699_s_at	3.557991266
220700_at	2.601973214
220701_at	3.47589984
220702_at	6.222955343
220703_at	3.632469093
220704_at	6.322119294
220705_s_at	5.5960491
220706_at	4.562511273
220707_s_at	5.342623499
220708_at	5.388620527
220709_at	4.506289102
220710_at	3.836794033
220711_at	5.49117377
220712_at	6.59280495
220713_at	5.678778501
220714_at	5.369718064
220715_at	4.069708934
220716_at	4.977737891
220717_at	2.621521864
220718_at	3.009454812
220719_at	4.206984862
220720_x_at	8.294835687
220721_at	5.208061814
220722_s_at	3.900758062
220723_s_at	3.574859609
220724_at	3.02476119
220725_x_at	7.314615348
220726_at	2.509000336
220727_at	5.69639796
220728_at	5.791490464
220729_at	3.217845956
220730_at	5.205165927
220731_s_at	8.491829387
220732_at	4.024607903
220733_at	5.103288026
220734_s_at	7.103194335
220735_s_at	5.630693649
220736_at	4.113744819
220737_at	3.670933958
220738_s_at	3.577457818
220739_s_at	6.682953776
220740_s_at	5.335687072
220741_s_at	8.888358365
220742_s_at	8.482991334
220743_at	5.349127977
220744_s_at	6.944270595
220745_at	4.405430058
220746_s_at	7.415233875
220747_at	4.865967813
220748_s_at	7.15747398
220749_at	4.766751556
220750_s_at	7.919769043
220751_s_at	6.439265326
220752_at	2.942435338
220753_s_at	7.317676299
220754_at	2.815817274
220755_s_at	10.41846287
220756_s_at	4.553485143
220757_s_at	6.714549596
220758_s_at	5.860490156
220759_at	2.79150497
220760_x_at	9.266232143
220761_s_at	8.504598264
220762_s_at	6.292000668
220763_at	4.341149971
220764_at	3.848402049
220765_s_at	6.727001295
220766_at	3.526270246
220767_at	2.970325811
220768_s_at	8.186337286
220769_s_at	3.659827903
220770_s_at	5.254342641
220771_at	2.952174151
220772_at	2.579878224
220773_s_at	5.543905527
220774_at	6.469027344
220775_s_at	6.75064362
220776_at	4.928244043
220777_at	5.416967234
220778_x_at	6.035355327
220779_at	5.050009376
220780_at	4.479572247
220781_at	3.19411342
220782_x_at	5.974364183
220783_at	3.47494167
220784_s_at	2.967207084
220785_at	2.995661567
220786_s_at	2.700933175
220787_at	2.569453961
220788_s_at	5.217522184
220789_s_at	6.807278338
220790_s_at	4.079135772
220791_x_at	2.937996192
220792_at	4.368078241
220793_at	3.076524869
220794_at	4.002731416
220795_s_at	5.3335025
220796_x_at	9.761229278
220797_at	5.228422252
220798_x_at	5.661953422
220799_at	2.548729313
220800_s_at	5.644395885
220801_s_at	4.609450128
220802_at	5.026526866
220803_at	3.038176541
220804_s_at	3.847179352
220805_at	5.144779436
220806_x_at	3.936127177
220807_at	4.329367804
220808_at	5.3587149
220809_at	3.771452522
220810_at	2.345966403
220811_at	4.174462817
220812_s_at	3.130049213
220813_at	4.08938405
220814_at	3.807241946
220815_at	5.355750773
220816_at	4.483864612
220817_at	2.982533447
220818_s_at	4.449355994
220819_at	5.832117965
220820_at	3.796682198
220821_at	3.207178868
220822_at	3.491008208
220823_at	4.595081625
220824_at	5.745543465
220825_s_at	4.50868977
220826_at	3.516359235
220827_at	4.737877111
220828_s_at	3.374430676
220829_s_at	2.987991686
220830_at	3.518653577
220831_at	3.404384141
220832_at	5.883480057
220833_at	3.261158898
220834_at	2.979573267
220835_s_at	3.321361144
220836_at	2.884851122
220837_at	2.456636296
220838_at	5.490302747
220839_at	4.470940498
220840_s_at	4.452654128
220841_s_at	5.81894233
220842_at	3.673833514
220843_s_at	4.261679225
220844_at	3.118100721
220845_at	2.790968825
220846_s_at	4.828540846
220847_x_at	4.23465554
220848_x_at	5.877944175
220849_at	5.318601118
220850_at	2.677760398
220851_at	2.968654667
220852_at	3.740812913
220853_at	3.864027493
220854_at	2.848794715
220855_at	4.760015337
220856_x_at	10.13556942
220857_at	2.918257063
220858_at	6.715762472
220859_at	5.783717157
220860_at	2.672682572
220861_at	3.127904526
220862_s_at	5.079230648
220863_at	4.005004221
220864_s_at	10.05484214
220865_s_at	6.040732371
220866_at	3.78192632
220867_s_at	4.296182869
220868_s_at	4.418132472
220869_at	3.405984999
220870_at	5.13006412
220871_at	4.824525202
220872_at	2.741952861
220873_at	4.417962441
220874_at	3.938555014
220875_at	3.796507821
220876_at	3.048575504
220877_at	3.321845559
220878_at	2.880213987
220879_at	4.62848509
220880_at	2.893444444
220881_at	3.829202883
220882_at	5.776306868
220883_at	2.97524381
220884_at	2.601797207
220885_s_at	4.826828867
220886_at	3.792100396
220887_at	3.5345534
220888_s_at	3.843280681
220889_s_at	3.08936777
220890_s_at	9.569820427
220891_at	2.884851122
220892_s_at	5.849361196
220893_at	3.106535796
220894_x_at	5.724343327
220895_at	3.614346979
220896_at	5.979774764
220897_at	2.798802189
220898_at	3.958301575
220899_at	2.864526146
220900_at	2.841113148
220901_at	4.428104198
220902_at	5.297882089
220903_at	3.417791811
220904_at	4.85159405
220905_at	6.981261917
220906_at	4.46842245
220907_at	4.405643799
220908_at	3.891057298
220909_at	3.937828605
220910_at	4.304298436
220911_s_at	5.562325981
220912_at	4.103094458
220913_at	3.413069927
220914_at	2.84130917
220915_s_at	3.534966405
220916_at	3.499626221
220917_s_at	7.434940369
220918_at	7.308805059
220919_s_at	2.871092051
220920_at	4.152790653
220921_at	3.215854203
220922_s_at	3.77957495
220923_s_at	6.324844917
220924_s_at	10.76908746
220925_at	6.853660155
220926_s_at	8.051720523
220927_s_at	3.749469054
220928_s_at	4.208098308
220929_at	4.408786403
220930_s_at	3.009284482
220931_at	3.404384141
220932_at	3.308406941
220933_s_at	8.288795897
220934_s_at	6.839451097
220935_s_at	6.670631392
220936_s_at	5.085795962
220937_s_at	6.984228731
220938_s_at	6.544420905
220939_s_at	9.317554954
220940_at	8.220733267
220941_s_at	5.78825037
220942_x_at	9.728867216
220943_s_at	4.376452621
220944_at	4.839235323
220945_x_at	7.306129761
220946_s_at	4.540734946
220947_s_at	7.15961197
220948_s_at	9.746271405
220949_s_at	7.365392178
220950_s_at	6.272508286
220951_s_at	4.130142383
220952_s_at	8.139242828
220953_s_at	5.936006633
220954_s_at	7.488165816
220955_x_at	7.020148012
220956_s_at	7.924022008
220957_at	2.948927824
220958_at	3.863801745
220959_s_at	4.301390532
220960_x_at	12.31512703
220961_s_at	4.188924593
220962_s_at	7.415203608
220963_s_at	5.043513062
220964_s_at	7.709743998
220965_s_at	5.543801272
220966_x_at	8.989644028
220967_s_at	4.940579114
220968_s_at	7.786698692
220969_s_at	6.556271725
220970_s_at	3.446051944
220971_at	4.887011682
220972_s_at	2.6404021
220973_s_at	6.875438651
220974_x_at	8.513379153
220975_s_at	7.484154706
220976_s_at	3.839658133
220977_x_at	4.169077847
220978_at	3.372959291
220979_s_at	4.620912498
220980_s_at	9.167225229
220981_x_at	4.71332575
220982_s_at	3.084913541
220983_s_at	3.497486195
220984_s_at	3.421789945
220985_s_at	7.164812065
220986_s_at	3.080909149
220987_s_at	6.31146728
220988_s_at	7.632196596
220989_s_at	6.900519351
220990_s_at	9.978934614
220991_s_at	2.837463924
220992_s_at	7.254428228
220993_s_at	4.144903318
220994_s_at	4.964706502
220995_at	3.185495122
220996_s_at	5.06564477
220997_s_at	2.720797908
220998_s_at	6.768749839
220999_s_at	6.468589916
221000_s_at	5.335687072
221001_at	4.87281619
221002_s_at	7.813988321
221003_s_at	6.359056088
221004_s_at	9.25075442
221005_s_at	6.809147257
221006_s_at	7.728223821
221007_s_at	7.688540368
221008_s_at	2.902767281
221009_s_at	6.94939573
221010_s_at	5.696670467
221011_s_at	7.956229422
221012_s_at	9.067719701
221013_s_at	7.564512832
221014_s_at	6.463189827
221015_s_at	5.00052516
221016_s_at	5.855408062
221017_s_at	3.825742586
221018_s_at	3.333145512
221019_s_at	10.17522828
221020_s_at	8.018587003
221021_s_at	7.925598314
221022_s_at	4.365662413
221023_s_at	3.63082539
221024_s_at	7.377877258
221025_x_at	6.36883295
221026_s_at	3.258522576
221027_s_at	6.338453435
221028_s_at	5.397968768
221029_s_at	5.556094607
221030_s_at	6.046267316
221031_s_at	8.7516358
221032_s_at	5.332259676
221033_s_at	3.003393326
221034_s_at	5.024281236
221035_s_at	3.421661619
221036_s_at	7.02252049
221037_s_at	2.443795912
221038_at	3.218952263
221039_s_at	7.845304803
221040_at	2.632912882
221041_s_at	7.06587667
221042_s_at	6.298158248
221043_at	3.339814582
221044_s_at	7.401085881
221045_s_at	7.143499474
221046_s_at	7.563004142
221047_s_at	5.494725804
221048_x_at	3.922830443
221049_s_at	6.699284671
221050_s_at	6.918661865
221051_s_at	4.505280193
221052_at	3.423513001
221053_s_at	3.330037513
221054_s_at	3.17896177
221056_x_at	6.12947507
221057_at	2.975103904
221058_s_at	8.265996244
221059_s_at	10.13445807
221060_s_at	7.085857253
221061_at	7.299702035
221062_at	3.979753151
221063_x_at	6.2127077
221064_s_at	6.350460356
221065_s_at	6.312183411
221066_at	3.822263088
221067_s_at	5.257248246
221068_at	6.759966162
221069_s_at	6.114234654
221070_s_at	3.240183572
221071_at	6.454327458
221072_at	4.504129705
221073_s_at	8.19189993
221074_at	4.238892921
221075_s_at	3.316978758
221076_at	2.91684556
221077_at	4.572411088
221078_s_at	6.80477866
221079_s_at	5.68229304
221080_s_at	7.416681369
221081_s_at	8.536718053
221082_s_at	6.34976674
221083_at	4.47075767
221084_at	3.624954499
221085_at	4.603952988
221086_s_at	3.014407961
221087_s_at	8.016164434
221088_s_at	4.252481353
221089_at	3.290129345
221090_s_at	7.215822635
221091_at	3.545720658
221092_at	3.390623089
221093_at	4.525595371
221094_s_at	7.249836765
221095_s_at	6.431619296
221096_s_at	6.111000432
221097_s_at	5.334490843
221098_x_at	3.029792799
221099_at	6.55404858
221100_at	5.876393357
221101_at	4.652348596
221102_s_at	4.600802592
221103_s_at	4.269385758
221104_s_at	4.348815811
221105_at	4.771838439
221106_at	3.785193796
221107_at	3.157866158
221108_at	5.799683286
221109_at	5.558343892
221110_x_at	4.052616483
221111_at	2.637534702
221112_at	5.154840778
221113_s_at	4.442802387
221114_at	4.719914806
221115_s_at	5.86340628
221116_at	4.613513118
221117_at	3.167443307
221118_at	3.22434929
221119_at	4.156999339
221120_at	4.767791141
221121_at	4.182532619
221122_at	4.42121238
221123_x_at	6.676151816
221124_s_at	5.179568952
221125_s_at	5.234736676
221126_at	2.740115389
221127_s_at	5.779520341
221128_at	5.043303599
221129_at	3.912114621
221130_s_at	3.436090583
221131_at	4.647745448
221132_at	10.20146995
221133_s_at	9.521474755
221134_at	5.346241619
221135_s_at	6.664658094
221136_at	7.020782444
221137_at	3.378414565
221138_s_at	3.008376749
221139_s_at	7.575833521
221140_s_at	4.716480159
221141_x_at	6.852330406
221142_s_at	5.627981595
221143_at	4.200091579
221144_at	2.585372353
221145_at	3.11074702
221146_at	2.925667721
221147_x_at	5.121359081
221148_at	3.93351536
221149_at	3.474809024
221150_at	4.585062316
221151_at	3.269925378
221152_at	2.913578861
221153_s_at	2.884851122
221154_at	2.82484522
221155_x_at	6.527947175
221156_x_at	6.381792398
221157_s_at	4.312838715
221158_at	6.032472756
221159_at	5.490902439
221160_s_at	3.693446652
221161_at	4.899862635
221162_at	4.68162942
221163_s_at	6.264116173
221164_x_at	5.708275956
221165_s_at	4.309550948
221166_at	4.65562341
221167_s_at	4.252195504
221168_at	3.393536245
221169_s_at	3.460777301
221170_at	3.01445377
221171_at	4.583202817
221172_at	3.283266758
221173_at	4.4912382
221174_at	2.841730195
221175_at	4.609794105
221176_x_at	7.149350339
221177_at	3.229325372
221178_at	3.78369947
221179_at	6.017136672
221180_at	6.300889338
221181_at	4.237782433
221182_at	2.831837711
221183_at	4.583202817
221184_at	4.551860242
221185_s_at	5.83704442
221186_at	4.979689355
221187_s_at	6.747058121
221188_s_at	6.928441459
221189_s_at	6.894690582
221190_s_at	7.613773111
221191_at	6.171444267
221192_x_at	6.669243434
221193_s_at	7.404285025
221194_s_at	6.662231165
221195_at	4.440093864
221196_x_at	7.237866965
221197_s_at	4.268041969
221198_at	5.134675088
221199_at	4.136468728
221200_at	3.169585844
221201_s_at	4.325726882
221202_at	3.198659424
221203_s_at	7.181927042
221204_s_at	5.811795719
221205_at	5.859918956
221206_at	6.518218275
221207_s_at	6.192601404
221208_s_at	7.435216339
221209_s_at	3.944832658
221210_s_at	8.108782045
221211_s_at	5.255671313
221212_x_at	2.655126046
221213_s_at	6.516939964
221214_s_at	6.608762813
221215_s_at	7.372951995
221216_s_at	7.152332838
221217_s_at	4.179652502
221218_s_at	6.973207487
221219_s_at	6.506076197
221220_s_at	6.314545125
221221_s_at	7.351839117
221222_s_at	6.236674552
221223_x_at	7.508804363
221224_s_at	5.500165012
221225_at	3.784085173
221226_s_at	4.680496024
221227_x_at	6.305722587
221228_s_at	3.027686555
221229_s_at	7.355106226
221230_s_at	9.307875428
221231_s_at	3.383672889
221232_s_at	4.21853794
221233_s_at	2.513518019
221234_s_at	6.29279247
221235_s_at	7.14278989
221236_s_at	4.284716893
221237_s_at	5.251826963
221238_at	3.22434929
221239_s_at	6.190797924
221240_s_at	6.166067285
221241_s_at	6.115378189
221242_at	6.179403013
221243_s_at	3.788271019
221244_s_at	3.96512153
221245_s_at	6.519430365
221246_x_at	7.681390168
221247_s_at	7.141156119
221248_s_at	4.426316122
221249_s_at	7.849094949
221250_s_at	6.410713875
221251_x_at	6.525651925
221252_s_at	3.341646327
221253_s_at	11.61480984
221254_s_at	3.16360709
221255_s_at	8.180882944
221256_s_at	6.692082196
221257_x_at	7.787721545
221258_s_at	3.299800275
221259_s_at	5.457064498
221260_s_at	7.287798686
221261_x_at	6.297246286
221262_s_at	4.518056015
221263_s_at	9.430123946
221264_s_at	7.631261019
221265_s_at	7.305150895
221266_s_at	4.511246861
221267_s_at	9.395005457
221268_s_at	7.172386189
221269_s_at	9.766228255
221270_s_at	6.995355003
221271_at	3.721921786
221272_s_at	5.974205881
221273_s_at	4.638217432
221274_s_at	6.66385422
221275_s_at	4.717928568
221276_s_at	5.497221634
221277_s_at	7.16355539
221278_at	4.290570953
221279_at	4.019500444
221280_s_at	5.411405403
221281_at	5.378605456
221282_x_at	5.059729602
221283_at	5.094498185
221284_s_at	4.954048142
221285_at	3.548356852
221286_s_at	9.330574415
221287_at	6.265560819
221288_at	3.341646327
221289_at	4.210637152
221290_s_at	7.228433235
221291_at	5.17181061
221292_at	5.469786338
221293_s_at	7.381256259
221294_at	5.563064392
221295_at	5.565524655
221296_at	3.716931097
221297_at	4.76473579
221298_s_at	4.713453264
221299_at	4.049693435
221300_at	4.051640203
221301_at	5.154440842
221302_at	5.691513372
221303_at	4.651943253
221304_at	3.153398664
221305_s_at	3.486631654
221306_at	5.602063889
221307_at	4.241073856
221308_at	5.126336519
221309_at	5.278249803
221310_at	3.762602933
221311_x_at	7.329471751
221312_at	3.594903676
221313_at	4.397508951
221314_at	4.706251411
221315_s_at	3.882095132
221316_at	3.832111684
221317_x_at	5.359210489
221318_at	4.185761908
221319_at	3.169812628
221320_at	5.150417365
221321_s_at	4.691818384
221322_at	2.83090195
221323_at	4.047318084
221324_at	4.827461836
221325_at	3.750493885
221326_s_at	4.600491397
