ID_REF	VALUE
235098_at	4.222708488
235099_at	8.962623798
235100_at	3.492385054
235101_at	4.205949778
235102_x_at	4.708357351
235103_at	8.252438756
235104_at	4.693266981
235105_at	4.300239421
235106_at	5.354771378
235107_at	5.462938318
235108_at	8.037078455
235109_at	7.73305377
235110_at	6.112432032
235111_at	4.601072804
235112_at	7.395958523
235113_at	5.910323194
235114_x_at	5.107273852
235115_at	3.376787664
235116_at	3.63301957
235117_at	4.889844751
235118_at	2.625921183
235119_at	5.21297948
235120_at	6.188686313
235121_at	4.95661602
235122_at	5.431104062
235123_at	8.825847745
235124_at	6.13645697
235125_x_at	7.040005975
235126_at	5.882811595
235127_at	2.578585064
235128_at	6.93202943
235129_at	5.365055508
235130_at	5.849926059
235131_at	6.11261147
235132_at	6.547594123
235133_at	4.584588025
235134_at	6.379324254
235135_at	5.561887185
235136_at	6.553435299
235137_at	3.670127791
235138_at	8.764456827
235139_at	5.875865594
235140_at	6.228707716
235141_at	8.463991603
235142_at	7.820408203
235143_at	5.379748924
235144_at	7.864215728
235145_at	7.515784123
235146_at	6.116582927
235147_at	4.460790159
235148_at	7.569932703
235149_at	3.87361166
235150_at	4.360625099
235151_at	6.170630243
235152_at	6.708124755
235153_at	5.005570537
235154_at	4.869990711
235155_at	3.7309567
235156_at	3.719449459
235157_at	5.739605365
235158_at	6.308099957
235159_at	4.746931823
235160_at	5.392370529
235161_at	4.411031061
235162_at	5.491774645
235163_at	6.243006106
235164_at	6.012071436
235165_at	5.65995422
235166_at	3.889641574
235167_at	7.071009715
235168_at	6.226407225
235169_at	5.085306407
235170_at	6.011353772
235171_at	4.789835302
235172_at	3.919724081
235173_at	6.159429891
235174_s_at	7.679841455
235175_at	4.963900809
235176_at	5.581009589
235177_at	5.649420189
235178_x_at	2.881062017
235179_at	5.480181408
235180_at	2.854447758
235181_at	7.252996166
235182_at	5.176463505
235183_at	3.596913305
235184_at	3.206820135
235185_s_at	3.359549752
235186_at	6.701015312
235187_s_at	3.802875281
235188_at	3.154369946
235189_at	6.482821791
235190_at	7.797817313
235191_at	6.149066108
235192_at	6.223328063
235193_at	6.251725022
235194_at	6.110646179
235195_at	3.998775253
235196_at	6.788407893
235197_s_at	4.195204777
235198_at	6.524853587
235199_at	5.604282024
235200_at	6.068285754
235201_at	7.723145584
235202_x_at	3.822063709
235203_at	3.573754732
235204_at	7.612589377
235205_at	5.416967234
235206_at	6.096070795
235207_at	6.384155687
235208_at	5.710047292
235209_at	4.508087693
235210_s_at	4.312440242
235211_at	5.214106381
235212_at	3.721227291
235213_at	5.156428148
235214_at	5.754705804
235215_at	5.673079774
235216_at	4.83501671
235217_at	6.101942481
235218_x_at	6.894659359
235219_at	3.420254779
235220_at	5.311264732
235221_at	6.246283083
235222_x_at	8.957719393
235223_at	5.2943812
235224_s_at	5.213452619
235225_at	3.522659076
235226_at	4.581658537
235227_at	6.817823988
235228_at	3.752641266
235229_at	5.671950661
235230_at	3.20438008
235231_at	5.808493215
235232_at	6.068504736
235233_s_at	5.920679282
235234_at	5.103077401
235235_s_at	6.313890073
235236_at	3.056636342
235237_at	4.529733299
235238_at	3.383898052
235239_at	6.461750307
235240_at	6.17281683
235241_at	7.285861633
235242_at	7.830893546
235243_at	4.502669884
235244_at	5.777443349
235245_at	6.254056701
235246_at	4.250756656
235247_at	5.094181762
235248_at	6.548089404
235249_at	6.673842804
235250_at	5.767721869
235251_at	3.424130075
235252_at	8.131328421
235253_at	5.530321917
235254_at	4.754746344
235255_at	5.249810064
235256_s_at	6.953768199
235257_at	5.911406917
235258_at	4.215352103
235259_at	4.910077384
235260_s_at	5.853928118
235261_at	3.746656491
235262_at	3.133163245
235263_at	5.323671007
235264_at	6.618738004
235265_at	4.403518366
235266_at	3.960147164
235267_at	3.009859382
235268_at	2.795324456
235269_at	5.63621345
235270_at	3.733498149
235271_s_at	4.374446165
235272_at	4.553065337
235273_at	4.046186237
235274_at	5.844444726
235275_at	6.84050549
235276_at	6.057292114
235277_at	4.862231475
235278_at	5.927449154
235279_at	7.108269465
235280_at	6.03216396
235281_x_at	4.987390745
235282_at	6.603899355
235283_at	5.503028074
235284_s_at	3.041032028
235285_at	4.219098385
235286_at	3.657179093
235287_at	4.04784898
235288_at	6.196093505
235289_at	3.973630041
235290_at	4.763376482
235291_s_at	4.607613236
235292_at	3.77264252
235293_at	6.077977761
235294_at	4.989566803
235295_at	6.172756599
235296_at	4.259265789
235297_at	5.525348369
235298_at	6.177406263
235299_at	7.63711837
235300_x_at	4.962175003
235301_at	5.866977971
235302_at	5.943233675
235303_at	3.23603208
235304_at	4.475014612
235305_s_at	7.508742967
235306_at	4.68053294
235307_at	3.316006963
235308_at	9.757893324
235309_at	7.585434883
235310_at	3.274018986
235311_at	3.40007574
235312_s_at	4.703010476
235313_at	5.058420644
235314_at	6.902419926
235315_at	6.036301995
235316_at	5.925903064
235317_at	7.134598775
235318_at	4.37239542
235319_at	3.863471546
235320_at	5.379833661
235321_at	3.236354344
235322_at	7.067281091
235323_at	4.483100323
235324_at	5.876254724
235325_at	4.353382254
235326_at	2.843694582
235327_x_at	9.440654621
235328_at	5.41829959
235329_at	5.866596157
235330_at	4.858465048
235331_x_at	4.848024723
235332_at	6.469533311
235333_at	6.085585468
235334_at	3.530067369
235335_at	3.405120513
235336_at	2.91819929
235337_at	3.186322733
235338_s_at	6.120837222
235339_at	6.593960291
235340_at	4.45871236
235341_at	8.609396993
235342_at	3.963390064
235343_at	2.811122441
235344_at	6.215039993
235345_at	4.04784898
235346_at	6.858284205
235347_at	6.724868809
235348_at	4.926415306
235349_at	6.602023208
235350_at	6.854341162
235351_at	3.704872309
235352_at	5.48369669
235353_at	4.301056497
235354_s_at	2.897616098
235355_at	6.949721077
235356_at	3.507013234
235357_at	4.65054127
235358_at	5.92092903
235359_at	5.958530005
235360_at	6.64219655
235361_at	4.078252639
235362_at	4.293190741
235363_at	3.577941019
235364_at	4.114052089
235365_at	5.138258942
235366_at	6.072126176
235367_at	5.353185055
235368_at	5.842865372
235369_at	6.152296527
235370_at	6.358093417
235371_at	6.685465322
235372_at	5.59150894
235373_at	4.472147065
235374_at	5.709779585
235375_x_at	7.030977601
235376_at	5.199409143
235377_at	5.341276245
235378_at	3.553423688
235379_at	4.280201058
235380_at	3.990959822
235381_at	8.450839239
235382_at	3.131526745
235383_at	6.612575995
235384_at	8.371716697
235385_at	3.894013885
235386_at	4.848374469
235387_at	6.433651905
235388_at	4.32640033
235389_at	5.464672014
235390_at	7.086809609
235391_at	8.090215682
235392_at	5.344301137
235393_at	5.387551339
235394_at	5.656306824
235395_at	3.773229289
235396_at	7.098574862
235397_at	6.087260371
235398_at	4.843600488
235399_at	6.850990068
235400_at	2.930225339
235401_s_at	2.657688747
235402_at	5.460859557
235403_at	4.794149087
235404_at	4.230994889
235405_at	7.659229984
235406_x_at	5.0869723
235407_at	5.505342571
235408_x_at	5.817883952
235409_at	6.441718403
235410_at	6.86670695
235411_at	3.698715915
235412_at	5.526266277
235413_at	7.0026625
235414_at	4.279677034
235415_at	3.920061105
235416_at	5.035906162
235417_at	6.165865867
235418_at	6.70876275
235419_at	9.780955287
235420_at	5.570664022
235421_at	5.215973641
235422_at	3.863303899
235423_at	6.607553322
235424_at	7.11155372
235425_at	4.32571969
235426_at	5.325186058
235427_at	7.082251283
235428_at	5.934428394
235429_at	5.328614513
235430_at	4.067771028
235431_s_at	6.41478335
235432_at	5.803650877
235433_at	7.50490872
235434_at	5.35849698
235435_at	6.580762545
235436_at	5.302424624
235437_at	7.110342142
235438_at	7.039488543
235439_at	4.393674726
235440_at	5.311723083
235441_at	4.604767136
235442_at	3.495789143
235443_at	5.754451135
235444_at	6.804855215
235445_at	3.259914826
235446_at	5.319937416
235447_at	3.169296254
235448_at	7.134437644
235449_at	4.175670558
235450_at	5.70446187
235451_at	7.14728674
235452_at	5.256816275
235453_at	2.511239616
235454_at	3.743045657
235455_at	6.398271024
235456_at	6.041245605
235457_at	6.654846397
235458_at	5.917861205
235459_at	4.546352822
235460_at	6.284131338
235461_at	3.521012563
235462_at	2.92417918
235463_s_at	4.656033926
235464_at	4.394391874
235465_at	3.511932381
235466_s_at	6.210942394
235467_s_at	4.250904043
235468_at	4.378591707
235469_at	3.639689204
235470_at	5.727314879
235471_at	5.525515124
235472_at	5.451653863
235473_at	5.182010768
235474_at	6.709812649
235475_at	7.225568212
235476_at	4.962175003
235477_at	4.1669721
235478_at	3.929598793
235479_at	4.846769645
235480_at	4.83632742
235481_at	3.071535723
235482_at	7.045099255
235483_at	6.065742029
235484_at	7.255923102
235485_at	4.987558304
235486_at	5.586341767
235487_at	6.050047964
235488_at	5.860708981
235489_at	5.806006275
235490_at	3.522408363
235491_at	5.164783184
235492_at	3.984269107
235493_at	6.44753135
235494_at	5.252204776
235495_at	6.085127724
235496_at	5.508794423
235497_at	4.946409007
235498_at	3.607849047
235499_at	4.844066374
235500_at	6.500331371
235501_at	7.752625532
235502_at	3.553839849
235503_at	2.696094438
235504_at	4.756187187
235505_s_at	5.366529651
235506_at	3.469218059
235507_at	8.369910411
235508_at	6.106841429
235509_at	6.751756565
235510_at	5.41144692
235511_at	4.597340255
235512_at	4.388131929
235513_at	6.299688565
235514_at	5.6745928
235515_at	5.969589147
235516_at	5.194385744
235517_at	3.30197548
235518_at	5.781631083
235519_at	5.656891758
235520_at	3.879162939
235521_at	4.055110911
235522_at	3.580035243
235523_at	5.529327175
235524_at	3.865822047
235525_at	6.491704192
235526_at	7.146582372
235527_at	2.581883184
235528_at	5.399686038
235529_x_at	9.226743145
235530_at	4.106362927
235531_at	5.611577684
235532_at	6.698150998
235533_at	6.083479219
235534_at	5.504086687
235535_x_at	6.360609183
235536_at	5.748068425
235537_at	5.636587139
235538_at	8.848418215
235539_at	4.440854428
235540_at	4.923628562
235541_at	4.887274949
235542_at	6.021742316
235543_at	5.059808745
235544_x_at	5.497035666
235545_at	3.632238622
235546_at	6.743883265
235547_at	5.947230143
235548_at	6.018193044
235549_at	4.132083082
235550_at	4.449638681
235551_at	4.604263236
235552_at	6.701015312
235553_at	5.798124889
235554_x_at	4.225619953
235555_at	4.178745333
235556_at	6.408284267
235557_at	5.339935812
235558_at	5.324476014
235559_at	6.298886353
235560_at	4.622557197
235561_at	4.791188619
235562_at	3.826843601
235563_at	3.505831387
235564_at	4.404558185
235565_at	3.948542991
235566_at	6.006948714
235567_at	5.683672209
235568_at	5.766437934
235569_at	7.094936878
235570_at	6.968162508
235571_at	6.35385729
235572_at	5.07033585
235573_at	4.389479388
235574_at	5.316980434
235575_at	3.761914891
235576_at	6.201246282
235577_at	7.516162044
235578_at	3.727350288
235579_at	6.917760987
235580_at	3.967784495
235581_at	6.161663207
235582_at	5.602014951
235583_at	6.938866643
235584_at	5.308818829
235585_at	4.215910952
235586_at	6.421406079
235587_at	7.336077016
235588_at	4.451611142
235589_s_at	8.892633076
235590_at	4.643375417
235591_at	6.383205578
235592_at	8.062969414
235593_at	4.282532566
235594_at	5.436276594
235595_at	6.508965953
235596_at	5.37096294
235597_s_at	5.503137581
235598_at	5.552407735
235599_at	3.756931021
235600_at	5.59150894
235601_at	6.410789332
235602_at	3.309406633
235603_at	5.627117029
235604_x_at	4.781045422
235605_at	6.044668043
235606_at	3.558875128
235607_at	3.284450038
235608_at	4.975959057
235609_at	4.47733424
235610_at	4.181230663
235611_at	5.675223399
235612_at	5.307784553
235613_at	6.726820946
235614_at	6.1066835
235615_at	6.815123301
235616_at	5.364626596
235617_x_at	2.944018789
235618_at	5.485839427
235619_at	4.767265444
235620_x_at	3.850242102
235621_at	6.665994926
235622_at	2.957093426
235623_at	7.575720638
235624_at	4.529018323
235625_at	5.174576823
235626_at	8.568440388
235627_at	4.168559088
235628_x_at	5.158850424
235629_at	3.634965125
235630_at	6.297966919
235631_at	5.509176874
235632_at	3.90540342
235633_at	4.481401657
235634_at	4.883356596
235635_at	5.169552007
235636_at	3.810638107
235637_s_at	4.759847119
235638_at	6.242519244
235639_at	5.36288626
235640_at	6.580981606
235641_at	3.678709983
235642_at	3.470766443
235643_at	4.832784015
235644_at	3.554989028
235645_at	4.848601987
235646_at	4.3245815
235647_at	6.787004734
235648_at	5.999860264
235649_at	6.070166125
235650_at	4.318615578
235651_at	6.869503077
235652_at	7.422781427
235653_s_at	4.598038084
235654_at	4.622721505
235655_at	5.53734819
235656_s_at	3.901249016
235657_at	4.764814768
235658_at	5.049347822
235659_at	7.569926609
235660_at	6.634578864
235661_at	4.872865862
235662_at	5.595622674
235663_at	6.853074019
235664_at	6.168357276
235665_at	3.87361166
235666_at	5.960225858
235667_at	3.858145527
235668_at	6.865268971
235669_at	4.557966069
235670_at	3.844049142
235671_at	5.591195043
235672_at	4.233857412
235673_at	5.574146599
235674_at	7.048679716
235675_at	4.586327285
235676_at	5.585019223
235677_at	4.996996412
235678_at	5.63448234
235679_at	7.017520642
235680_at	5.037831665
235681_at	3.95873885
235682_s_at	4.586110714
235683_at	3.721624002
235684_s_at	3.013312109
235685_at	5.461623756
235686_at	4.1669721
235687_at	5.861807586
235688_s_at	5.444562513
235689_at	4.621055325
235690_at	4.677894299
235691_at	3.636953653
235692_at	5.943537348
235693_at	7.822703528
235694_at	5.577246519
235695_at	3.990443497
235696_at	3.627847511
235697_at	5.294109838
235698_at	7.54887836
235699_at	5.181196416
235700_at	3.527039279
235701_at	5.912358868
235702_at	6.337901986
235703_at	6.305943561
235704_at	5.007420154
235705_at	6.808710912
235706_at	6.384958706
235707_at	3.376110955
235708_at	6.40713425
235709_at	4.847361125
235710_at	4.285892602
235711_at	6.233307181
235712_at	4.405473053
235713_at	5.566464843
235714_at	4.133388818
235715_at	4.687968782
235716_at	8.79042861
235717_at	4.110763832
235718_at	6.177952323
235719_at	3.946798207
235720_at	5.385282106
235721_at	7.15423948
235722_at	4.416049852
235723_at	4.461524804
235724_at	5.920696159
235725_at	7.152183675
235726_at	4.764150121
235727_at	7.489147734
235728_at	6.677238475
235729_at	6.646348741
235730_at	5.51823065
235731_at	6.003687118
235732_at	5.21951451
235733_at	5.696191509
235734_at	4.489397031
235735_at	4.718832478
235736_at	4.224647747
235737_at	3.345929589
235738_at	3.732912658
235739_at	6.759175777
235740_at	4.110513309
235741_at	6.165552047
235742_at	4.119652427
235743_at	4.455266731
235744_at	3.733552907
235745_at	6.014474724
235746_s_at	4.106444678
235747_at	7.771684497
235748_s_at	4.75976894
235749_at	5.053326947
235750_at	7.630566106
235751_s_at	3.953742914
235752_at	4.405012512
235753_at	4.413526665
235754_at	5.749943756
235755_at	5.472532062
235756_at	4.886329288
235757_at	5.656306824
235758_at	5.413601507
235759_at	3.698715915
235760_at	4.182893307
235761_at	8.90868666
235762_at	4.764257662
235763_at	4.366046759
235764_at	5.208351168
235765_at	6.435988995
235766_x_at	7.6969029
235767_x_at	6.691596259
235768_at	4.770503535
235769_at	5.670493564
235770_at	4.04784898
235771_at	5.032861299
235772_at	5.590936032
235773_at	4.261914475
235774_at	5.379833661
235775_at	5.873991363
235776_x_at	5.739054535
235777_at	3.391511618
235778_s_at	3.926732359
235779_at	5.78578388
235780_at	5.642145679
235781_at	4.648475429
235782_at	5.549032092
235783_at	4.981723993
235784_at	5.62375642
235785_at	5.307879247
235786_at	5.815354593
235787_at	4.964955613
235788_at	5.009580968
235789_at	5.600072901
235790_at	5.875707349
235791_x_at	7.386987919
235792_x_at	7.676512586
235793_at	5.682732752
235794_at	3.444955488
235795_at	6.533194647
235796_at	5.997797194
235797_x_at	4.755305776
235798_at	4.548557051
235799_at	6.237313772
235800_at	4.243512097
235801_at	4.68537245
235802_at	4.778766347
235803_at	7.049801783
235804_at	6.884278734
235805_at	5.396156588
235806_at	5.435191411
235807_at	5.19734445
235808_at	4.526163722
235809_at	3.217228706
235810_at	6.295975098
235811_at	5.904529753
235812_at	7.118189033
235813_at	3.71399648
235814_at	4.293035614
235815_at	6.231710286
235816_s_at	4.060906003
235817_at	7.93225688
235818_at	3.041398154
235819_at	6.137627542
235820_at	3.914749154
235821_at	3.272256775
235822_at	6.102256284
235823_at	4.295729683
235824_at	5.12483248
235825_at	5.949527374
235826_at	5.662377704
235827_at	6.128186143
235828_at	7.444050632
235829_at	4.162482779
235830_at	5.296169145
235831_at	3.103976555
235832_at	4.936084266
235833_at	5.371561197
235834_at	6.240604491
235835_at	5.407873181
235836_at	4.300861844
235837_at	6.18694638
235838_at	4.876081033
235839_at	6.062100303
235840_at	4.789295798
235841_at	4.419992102
235842_at	5.049347822
235843_at	3.561049024
235844_at	4.141586097
235845_at	5.182124895
235846_at	5.511412664
235847_at	6.935448641
235848_x_at	5.690819243
235849_at	6.848211534
235850_at	7.203912846
235851_s_at	4.164725892
235852_at	3.669481834
235853_at	4.538261186
235854_x_at	5.250992088
235855_at	5.396442498
235856_at	5.020860968
235857_at	6.066731101
235858_at	5.143527924
235859_at	4.211467285
235860_at	4.602157979
235861_at	6.74872312
235862_at	6.294227079
235863_at	6.623972121
235864_at	4.40109293
235865_at	4.962175003
235866_at	5.005739877
235867_at	6.583799335
235868_at	3.963789747
235869_at	3.721953393
235870_at	5.004688241
235871_at	5.447010529
235872_at	5.505907859
235873_at	3.253628322
235874_at	3.268638546
235875_at	5.817420315
235876_at	3.31392951
235877_at	4.1815204
235878_at	5.243657451
235879_at	7.919655403
235880_at	4.725347656
235881_at	3.161542668
235882_at	5.087930681
235883_at	5.288030145
235884_at	6.849515874
235885_at	3.375394836
235886_at	5.60003469
235887_at	5.443926598
235888_at	3.913108745
235889_at	6.98537336
235890_at	5.027095655
235891_at	5.397783672
235892_at	3.912379768
235893_at	4.434150555
235894_at	6.72694076
235895_at	3.761239911
235896_s_at	5.127508289
235897_at	5.59150894
235898_at	5.525340401
235899_at	5.691623006
235900_at	5.621571609
235901_at	6.167081487
235902_at	5.593150302
235903_at	5.418810696
235904_at	4.214917023
235905_at	5.340400721
235906_at	3.432450867
235907_at	6.402398635
235908_at	7.432015955
235909_at	4.506789441
235910_x_at	4.087931455
235911_at	6.699647496
235912_at	6.806489651
235913_at	4.228808332
235914_at	5.80494613
235915_at	8.69732217
235916_at	4.058939195
235917_at	5.706069964
235918_x_at	4.476067262
235919_at	5.333156537
235920_at	6.142992642
235921_at	4.857235756
235922_at	3.586790456
235923_at	5.603628885
235924_at	7.381825016
235925_at	6.588324836
235926_at	7.987472129
235927_at	7.745953897
235928_at	4.080970751
235929_s_at	5.138258942
235930_at	4.82879701
235931_at	6.480848912
235932_x_at	5.083447292
235933_at	4.828772646
235934_at	6.098947594
235935_at	4.837245155
235936_at	4.703362782
235937_at	5.115478086
235938_at	5.970017408
235939_at	5.186065977
235940_at	6.121498279
235941_s_at	4.395318049
235942_at	4.201553205
235943_at	3.75355271
235944_at	5.204301861
235945_at	4.334248504
235946_at	5.129557221
235947_at	6.690831545
235948_at	5.998840377
235949_at	3.489802116
235950_at	3.148758937
235951_s_at	3.798431675
235952_at	4.732995946
235953_at	4.779601566
235954_at	6.475901565
235955_at	4.073072787
235956_at	7.571894285
235957_at	5.26588039
235958_at	6.733618537
235959_at	4.840123976
235960_at	3.081373864
235961_at	6.758015305
235962_at	4.229103787
235963_at	5.027523173
235964_x_at	9.109825412
235965_at	9.885742952
235966_at	6.608853901
235967_at	5.561806192
235968_at	4.83082391
235969_at	3.454113697
235970_at	5.182124895
235971_at	6.26333798
235972_at	4.01802846
235973_at	3.564338457
235974_at	4.605900317
235975_at	3.805756558
235976_at	4.110140357
235977_at	6.103914384
235978_at	5.138455972
235979_at	7.273981672
235980_at	5.451653863
235981_at	3.259914826
235982_at	3.66408376
235983_at	5.426280438
235984_at	6.841356612
235985_at	7.105986957
235986_at	4.282532566
235987_at	4.363710118
235988_at	3.709387867
235989_at	4.938124272
235990_at	6.159499832
235991_at	4.557966069
235992_s_at	4.533614813
235993_at	5.705943893
235994_s_at	5.005570537
235995_at	4.794384198
235996_at	4.613387604
235997_at	5.581175326
235998_at	7.576658078
235999_at	5.412099089
236000_s_at	7.335977805
236001_at	6.121875468
236002_at	3.774644297
236003_x_at	4.375981397
236004_at	6.117527807
236005_at	3.872914528
236006_s_at	5.569438669
236007_at	6.74900039
236008_at	4.920898071
236009_at	4.919260729
236010_at	3.997777223
236011_at	5.808192555
236012_at	4.665373055
236013_at	4.327734326
236014_at	4.339314526
236015_at	3.962051432
236016_at	4.223853072
236017_at	4.899685437
236018_at	4.617682036
236019_at	7.375011155
236020_s_at	4.078062257
236021_at	3.655238504
236022_at	5.100034009
236023_at	4.911775925
236024_at	4.386873915
236025_at	4.655222758
236026_at	4.024642858
236027_at	6.966785387
236028_at	2.950689309
236029_at	3.992153836
236030_at	6.606501844
236031_x_at	4.451611142
236032_at	5.142468595
236033_at	6.625082882
236034_at	5.11213274
236035_at	3.083651388
236036_at	5.657244814
236037_at	5.643120082
236038_at	4.53488968
236039_at	4.557966069
236040_at	4.749881546
236041_at	5.472381033
236042_at	4.893897507
236043_at	5.805024524
236044_at	4.579082457
236045_x_at	5.736695796
236046_at	3.491394254
236047_at	5.183638636
236048_at	3.756931021
236049_at	6.16954496
236050_at	5.928236581
236051_at	4.7311369
236052_at	5.170001899
236053_at	6.722442833
236054_at	4.344006612
236055_at	4.353689559
236056_s_at	3.657882436
236057_at	4.417154855
236058_at	5.985449812
236059_at	4.565754881
236060_at	4.601814722
236061_at	4.671928915
236062_at	5.840446519
236063_at	4.59375517
236064_at	5.976358484
236065_at	4.085347605
236066_at	5.346268097
236067_at	6.861444647
236068_s_at	3.799578191
236069_at	5.158794134
236070_at	7.005873081
236071_at	4.177379914
236072_at	4.783559437
236073_at	6.071811882
236074_at	3.102720998
236075_s_at	6.252641044
236076_at	3.997379897
236077_at	5.413477292
236078_at	5.945472059
236079_at	4.334955675
236080_at	5.99276018
236081_at	3.911472766
236082_at	5.428170718
236083_at	6.833951065
236084_at	5.525348369
236085_at	4.559028768
236086_at	5.634077445
236087_at	6.262890067
236088_at	4.840138527
236089_at	3.328774237
236090_at	5.184365824
236091_at	4.943009039
236092_at	4.553436231
236093_at	6.019427721
236094_at	6.930187284
236095_at	4.088808882
236096_at	5.000683689
236097_at	5.873579152
236098_at	7.445215424
236099_at	4.208936783
236100_at	4.545088798
236101_at	5.296187573
236102_at	4.570507898
236103_at	3.004839395
236104_at	5.435529905
236105_at	4.642049272
236106_at	5.126383619
236107_at	6.286074362
236108_at	5.177349892
236109_at	6.463460242
236110_at	6.147317063
236111_at	3.611400797
236112_at	3.699461184
236113_at	4.019059858
236114_at	3.708140236
236115_at	4.534038581
236116_at	5.973915192
236117_at	4.750124813
236118_at	7.327688759
236119_s_at	5.06171207
236120_at	3.08666653
236121_at	3.116122317
236122_at	5.943537348
236123_at	4.675591605
236124_at	6.443337484
236125_at	5.53880716
236126_at	6.644301464
236127_at	4.326574657
236128_at	5.265872644
236129_at	4.576449731
236130_at	4.245568484
236131_at	5.218869667
236132_at	5.719302326
236133_x_at	3.415838426
236134_at	6.467278598
236135_at	4.691319121
236136_at	6.917090147
236137_at	5.638621444
236138_at	2.891554327
236139_at	4.96614058
236140_at	6.336893803
236141_at	4.49178326
236142_at	3.585220864
236143_at	5.478149094
236144_at	6.294043775
236145_at	5.04696217
236146_at	3.914869062
236147_at	6.756551561
236148_at	4.000654715
236149_at	4.939221597
236150_at	6.689633696
236151_at	4.475497622
236152_at	4.880041206
236153_at	6.729793066
236154_at	3.302686517
236155_at	5.257102258
236156_at	3.729970908
236157_at	3.653493948
236158_at	4.217332625
236159_x_at	6.524273657
236160_at	6.998122993
236161_at	3.024351443
236162_at	4.119482713
236163_at	3.668627969
236164_at	3.372134698
236165_at	3.955912613
236166_at	4.810909017
236167_at	6.362431916
236168_at	5.781191346
236169_at	3.733155086
236170_x_at	4.464474426
236171_at	4.557966069
236172_at	4.724336392
236173_s_at	3.892342746
236174_at	4.092027488
236175_at	3.015832966
236176_at	5.706932772
236177_s_at	4.110763832
236178_at	3.784630997
236179_at	3.392410642
236180_at	4.272759054
236181_at	3.271268996
236182_at	5.206632902
236183_at	4.549871659
236184_at	5.643186168
236185_at	5.148655433
236186_x_at	4.57531332
236187_s_at	3.612638159
236188_s_at	3.730224843
236189_at	4.295215619
236190_at	4.235915159
236191_at	3.638011949
236192_at	5.778671244
236193_at	4.615824905
236194_at	7.27930264
236195_x_at	5.398241107
236196_at	6.685465322
236197_at	3.818162134
236198_at	2.795789349
236199_at	5.944123546
236200_at	4.913078954
236201_at	4.49893211
236202_at	4.135481133
236203_at	3.174733187
236204_at	3.448068287
236205_at	3.691025202
236206_at	6.327807678
236207_at	7.81777998
236208_at	4.549632591
236209_at	5.501579724
236210_at	6.119880352
236211_at	3.773180695
236212_at	5.700132917
236213_at	4.64875262
236214_at	3.353743448
236215_at	4.34279338
236216_at	5.797644261
236217_at	4.897715927
236218_at	4.779604816
236219_at	4.484463662
236220_at	9.000131307
236221_at	4.664745904
236222_at	6.866183461
236223_s_at	5.005570537
236224_at	7.317827123
236225_at	7.508205315
236226_at	4.568389553
236227_at	5.42814531
236228_at	4.27281489
236229_at	5.652822083
236230_at	3.913220147
236231_at	2.873076103
236232_at	5.503260465
236233_at	4.160155112
236234_at	3.058924908
236235_at	6.257058599
236236_at	4.774027486
236237_at	5.625205785
236238_at	4.04784898
236239_at	5.716641201
236240_at	7.375741612
236241_at	4.753044848
236242_at	4.034450032
236243_at	6.202640594
236244_at	6.589432452
236245_at	4.678621672
236246_x_at	6.212051121
236247_at	6.453709097
236248_x_at	8.188625432
236249_at	4.129106534
236250_at	5.366657987
236251_at	8.431786651
236252_at	5.233388679
236253_at	3.41621219
236254_at	7.198919392
236255_at	4.81359959
236256_at	4.630048152
236257_at	6.035673088
236258_at	6.361821336
236259_at	6.343652244
236260_at	4.389209308
236261_at	4.624748557
236262_at	4.638154697
236263_at	5.195826398
236264_at	3.426829367
236265_at	7.675881284
236266_at	5.614680512
236267_at	6.543822721
236268_at	5.505751142
236269_at	5.15449891
236270_at	5.057598812
236271_at	6.337850922
236272_at	4.195822787
236273_at	5.437868921
236274_at	6.216784142
236275_at	7.554303813
236276_at	3.483361642
236277_at	9.432296784
236278_at	3.19065232
236279_at	6.313664995
236280_at	3.269830104
236281_x_at	3.309360581
236282_at	6.110183025
236283_x_at	5.071287894
236284_at	6.073181377
236285_at	4.478276584
236286_at	5.547593741
236287_at	3.246047975
236288_at	3.741405034
236289_at	4.319773933
236290_at	4.596367946
236291_at	4.971039041
236292_at	5.926216872
236293_at	4.150913261
236294_at	4.639827119
236295_s_at	4.078326422
236296_x_at	6.659144636
236297_at	3.734928807
236298_at	4.945705904
236299_at	4.112178449
236300_at	7.683906292
236301_at	4.586004338
236302_at	3.526808604
236303_at	4.953602063
236304_at	3.316375091
236305_at	4.542557089
236306_at	4.698103785
236307_at	5.566397117
236308_at	3.176758769
236309_x_at	6.037336394
236310_at	5.700719463
236311_at	4.737683866
236312_at	3.315431703
236313_at	3.907109589
236314_at	5.34285852
236315_at	3.264975938
236316_at	4.557966069
236317_at	6.448030191
236318_x_at	5.207458627
236319_at	5.906605759
236320_at	5.005464614
236321_at	6.52873607
236322_at	5.964868449
236323_at	3.9621836
236324_at	4.609518084
236325_at	3.643160502
236326_at	3.231338663
236327_at	5.155452678
236328_at	4.838459109
236329_at	4.361470075
236330_at	4.427310033
236331_at	4.485335573
236332_at	4.46180304
236333_at	4.845676326
236334_at	5.38362166
236335_at	5.68045058
236336_at	4.002650581
236337_at	3.558121642
236338_at	5.512605265
236339_at	2.876195592
236340_at	5.874970133
236341_at	3.309360581
236342_at	4.661467552
236343_at	4.518169147
236344_at	5.014242484
236345_at	3.975079354
236346_at	7.03247173
236347_at	5.826358468
236348_at	4.708290691
236349_at	3.295249568
