ID_REF	VALUE
237647_at	4.726969393
237648_x_at	2.441357448
237649_at	2.533451869
237650_at	4.580560517
237651_x_at	2.494838818
237652_at	4.841408033
237653_at	4.806416862
237654_at	6.409127002
237655_at	3.80272176
237656_at	3.657826458
237657_at	3.503314189
237658_at	3.476896823
237659_at	5.036621273
237660_at	3.011552108
237661_at	3.917314719
237662_at	4.610236426
237663_at	3.341646327
237664_at	2.775605673
237665_at	4.736745394
237666_at	4.440258172
237667_at	2.690255497
237668_at	2.486829165
237669_at	4.007897363
237670_at	2.763589692
237671_at	4.739533208
237672_at	3.796510367
237673_at	3.172248322
237674_at	3.723141915
237675_at	3.139577645
237676_at	2.900537554
237677_at	2.992200557
237678_at	4.344671717
237679_at	3.512195022
237680_at	5.531635838
237681_at	3.418993816
237682_at	2.846402475
237683_s_at	5.147911904
237684_at	3.342691149
237685_at	3.529834053
237686_at	4.92668359
237687_at	3.293409972
237688_at	3.263296597
237689_at	2.938435845
237690_at	3.061261462
237691_x_at	3.023190101
237692_at	3.507856715
237693_at	4.029570893
237694_at	3.551336191
237695_at	4.210316751
237696_at	3.884764679
237697_at	3.39205618
237698_at	3.272034222
237699_at	4.403446879
237700_at	3.069590533
237701_at	4.304285323
237702_at	3.460795467
237703_at	5.822354908
237704_at	3.80519248
237705_at	2.859495792
237706_at	3.771116966
237707_at	3.789446758
237708_at	4.190674471
237709_at	4.26512297
237710_at	3.946627823
237711_at	3.26031081
237712_at	3.441307386
237713_at	4.850040932
237714_at	4.871107014
237715_at	5.476145078
237716_at	4.456483079
237717_x_at	2.487412653
237718_at	4.155952205
237719_x_at	3.412517787
237720_at	3.042520472
237721_s_at	3.492734747
237722_at	4.151133541
237723_at	3.798722673
237724_at	4.555769775
237725_x_at	2.721259016
237726_at	4.423744817
237727_at	6.77430341
237728_at	4.43659312
237729_at	2.548099605
237730_at	4.356284431
237731_at	4.739565265
237732_at	3.485164428
237733_at	5.48001745
237734_s_at	3.776813337
237735_at	4.007658928
237736_at	5.878963679
237737_at	3.781920652
237738_at	2.869953915
237739_at	4.815047665
237740_at	4.242153688
237741_at	6.506549116
237742_at	7.139896312
237743_at	3.121948747
237744_at	5.330357819
237745_at	4.063801457
237746_at	4.755199788
237747_at	6.120621534
237748_at	4.720942384
237749_at	3.172206596
237750_at	3.319708065
237751_x_at	2.797225423
237752_at	4.697304567
237753_at	5.237849079
237754_at	5.23909559
237755_s_at	3.125123077
237756_at	3.515417562
237757_at	4.513505003
237758_at	3.337146477
237759_at	4.940431647
237760_at	3.420905888
237761_at	5.026269135
237762_at	3.385208188
237763_at	3.770975562
237764_at	4.581231153
237765_at	4.102035263
237766_at	5.763209194
237767_at	3.20463616
237768_x_at	7.638052389
237769_at	4.548892175
237770_at	2.931077904
237771_s_at	3.184587058
237772_at	4.912389236
237773_at	5.865442871
237774_at	4.295660081
237775_x_at	4.358423964
237776_at	3.139697533
237777_at	3.619139746
237778_at	6.271824374
237779_at	5.88538623
237780_at	3.077454695
237781_at	3.61643273
237782_at	5.68698406
237783_at	4.452082633
237784_at	4.719262749
237785_at	3.745383332
237786_at	3.588354582
237787_at	3.787484896
237788_at	2.568808052
237789_at	4.170357568
237790_at	3.053017131
237791_at	3.614572818
237792_at	5.511346005
237793_at	4.548835527
237794_at	3.712935557
237795_s_at	3.557855944
237796_at	4.239496809
237797_at	2.713892369
237798_at	3.248470087
237799_at	5.299451143
237800_at	3.479976273
237801_at	4.180403772
237802_at	3.887824267
237803_x_at	5.129728424
237804_at	2.536779722
237805_at	3.398169383
237806_s_at	3.16519391
237807_at	3.952991687
237808_at	2.689188615
237809_at	3.867879256
237810_at	3.63226437
237811_at	3.812476441
237812_at	3.234560028
237813_at	4.042922098
237814_at	4.035813335
237815_at	3.494539223
237816_at	3.17461339
237817_at	3.705968258
237818_at	3.802569099
237819_at	3.874071885
237820_at	3.862338054
237821_at	2.585584902
237822_at	2.97116117
237823_at	3.872504081
237824_at	4.30567969
237825_x_at	2.878779535
237826_at	4.359964043
237827_at	4.099233852
237828_at	3.40586079
237829_at	3.128124661
237830_at	3.011136064
237831_x_at	2.646505064
237832_at	2.854586511
237833_s_at	4.733417957
237834_at	2.978093594
237835_at	3.750201031
237836_at	2.961636193
237837_at	2.901546086
237838_at	3.905474887
237839_at	6.713257803
237840_at	4.13072345
237841_at	2.693927203
237842_at	5.230980048
237843_at	4.756379033
237844_at	3.438920727
237845_at	3.95263021
237846_at	5.297391654
237847_at	4.366292154
237848_at	3.739324991
237849_at	5.749487845
237850_at	2.645733129
237851_at	4.7867147
237852_at	4.267886663
237853_x_at	4.804150441
237854_at	4.319073899
237855_at	5.435576824
237856_at	4.793542132
237857_at	3.75659946
237858_s_at	5.633996345
237859_at	2.758664173
237860_at	4.789673799
237861_at	4.589206466
237862_at	3.560413927
237863_at	2.729030239
237864_at	6.663626122
237865_x_at	3.407201213
237866_at	2.940280693
237867_s_at	3.976568076
237868_x_at	7.697425521
237869_at	4.357855765
237870_at	4.528996846
237871_x_at	2.837866731
237872_at	4.835467931
237873_s_at	3.554321655
237874_at	2.553806363
237875_at	5.002410526
237876_at	2.848142512
237877_at	3.067881353
237878_at	5.482710347
237879_at	3.054721276
237880_at	3.922457208
237881_at	5.569887594
237882_at	4.673528191
237883_at	3.418993816
237884_x_at	2.66455159
237885_at	3.006149168
237886_at	3.752414958
237887_at	6.094775446
237888_at	2.665539905
237889_s_at	4.517117309
237890_at	4.129841999
237891_at	3.33076793
237892_at	4.759533237
237893_at	2.823397515
237894_at	4.902081105
237895_at	7.538984024
237896_at	3.993268746
237897_at	3.997862162
237898_at	3.035194721
237899_at	5.4383869
237900_at	4.036718416
237901_at	3.775635983
237902_at	2.758664173
237903_at	4.336244236
237904_at	3.336732004
237905_at	3.903097697
237906_at	3.437867219
237907_at	2.899348294
237908_at	3.362818526
237909_at	3.884919362
237910_x_at	2.838767607
237911_at	2.687623938
237912_at	3.040901841
237913_at	4.896524214
237914_s_at	3.294504443
237915_at	3.709045945
237916_at	3.727673843
237917_at	3.057811609
237918_at	3.404978196
237919_at	5.49433659
237920_at	2.520598266
237921_at	2.956603747
237922_at	4.663319619
237923_at	2.995150232
237924_at	3.116414886
237925_at	3.453570171
237926_s_at	3.809742148
237927_at	3.382003496
237928_at	2.96949454
237929_at	4.851825263
237930_at	3.10031067
237931_at	5.416923427
237932_at	3.292437192
237933_at	3.047183424
237934_at	3.341646327
237935_at	3.559535667
237936_at	3.424037475
237937_x_at	2.332506587
237938_at	3.427973187
237939_at	2.646505064
237940_s_at	4.711475637
237941_at	3.64736503
237942_at	4.169022831
237943_at	5.024303469
237944_at	4.979096941
237945_at	3.915403072
237946_at	3.555034644
237947_at	4.655458952
237948_at	5.247583933
237949_at	3.35927518
237950_s_at	3.461410427
237951_at	3.941414975
237952_at	4.551098445
237953_at	3.306665756
237954_x_at	3.388638191
237955_at	2.859146752
237956_s_at	3.023079208
237957_at	3.156768986
237958_at	3.683474519
237959_at	3.422019838
237960_at	4.030256003
237961_at	2.819403601
237962_x_at	2.417999075
237963_x_at	3.187713667
237964_at	3.635565881
237965_at	4.758381842
237966_at	2.829460787
237967_at	2.6930422
237968_at	3.571852244
237969_at	3.629166158
237970_at	3.854881825
237971_at	3.499540922
237972_at	3.534971986
237973_at	3.203161765
237974_at	2.859463541
237975_at	4.741718223
237976_at	3.269540105
237977_at	6.223201276
237978_at	2.460561808
237979_at	4.549738138
237980_at	3.459618962
237981_at	3.616948386
237982_at	3.377324538
237983_at	3.496571386
237984_x_at	2.591845432
237985_at	3.437143801
237986_at	4.312450282
237987_x_at	2.6836663
237988_at	2.878779535
237989_at	2.764347663
237990_x_at	4.069263254
237991_at	2.850882664
237992_at	2.755081063
237993_at	5.249498673
237994_at	3.511032076
237995_at	3.814891654
237996_at	2.691759681
237997_s_at	2.796505554
237998_at	2.752986588
237999_at	4.474940636
238000_at	6.142574467
238001_at	5.071597298
238002_at	8.647269209
238003_at	4.049524507
238004_at	5.54188283
238005_s_at	6.159086681
238006_at	5.398562498
238007_at	4.554171659
238008_at	5.261099967
238009_at	5.548075319
238010_at	4.675116639
238011_at	3.820181063
238012_at	6.076642699
238013_at	5.374683611
238014_at	4.207789829
238015_at	4.77444988
238016_s_at	4.064385023
238017_at	6.100167381
238018_at	7.870618044
238019_at	4.218790694
238020_at	5.519470084
238021_s_at	7.447469971
238022_at	6.273935971
238023_at	4.869407389
238024_at	4.736514965
238025_at	8.435073934
238026_at	6.36436389
238027_at	4.504798591
238028_at	6.39361213
238029_s_at	7.223511053
238030_at	5.74437032
238031_at	3.283265954
238032_at	7.875361556
238033_at	3.750195285
238034_at	8.023340271
238035_at	7.49363595
238036_at	4.620951179
238037_at	4.736334564
238038_at	4.702406668
238039_at	6.57673231
238040_at	7.485707496
238041_at	6.509210366
238042_at	6.781166053
238043_at	7.182008561
238044_at	6.47880764
238045_at	5.380046683
238046_x_at	4.39650183
238047_at	2.993142342
238048_at	3.68258312
238049_at	5.992646223
238050_at	3.489264152
238051_x_at	6.278168877
238052_at	5.435900059
238053_at	5.678379977
238054_at	5.530973502
238055_at	6.793681612
238056_at	6.273848759
238057_at	5.784328824
238058_at	7.214748602
238059_at	4.510172857
238060_s_at	3.970372337
238061_at	6.184600021
238062_at	5.650344267
238063_at	5.956106646
238064_at	5.712905768
238065_at	4.573616298
238066_at	5.984935425
238067_at	5.598203415
238068_at	6.293988559
238069_at	5.077991803
238070_at	6.960718008
238071_at	5.729261552
238072_at	4.496132249
238073_at	4.107852337
238074_at	4.609327822
238075_at	4.266621243
238076_at	6.060390923
238077_at	7.670266922
238078_at	4.992548777
238079_at	4.223901271
238080_at	3.936041938
238081_at	3.491976803
238082_at	6.45922926
238083_at	5.698144496
238084_at	4.934633777
238085_at	4.035998237
238086_at	5.216028461
238087_at	4.912389236
238088_at	3.409161085
238089_at	5.180145074
238090_at	3.247024433
238091_at	5.214985621
238092_at	6.483072627
238093_at	5.487072326
238094_at	4.506912078
238095_at	3.560122888
238096_at	5.630347886
238097_at	4.894617766
238098_at	4.733417957
238099_at	5.169362331
238100_at	3.715938401
238101_at	3.74783304
238102_s_at	5.755619779
238103_at	4.133048996
238104_at	6.793494983
238105_x_at	6.773772676
238106_at	6.868179962
238107_at	4.323288395
238108_at	7.296316289
238109_at	5.881514513
238110_at	5.490999099
238111_at	5.373343516
238112_at	5.94519796
238113_at	3.382007764
238114_at	6.155790408
238115_at	4.788785665
238116_at	3.886191665
238117_at	3.269855907
238118_s_at	3.581308269
238119_at	6.415061253
238120_at	5.186035406
238121_at	5.826281858
238122_at	5.872909245
238123_at	4.220519624
238124_at	4.355630887
238125_at	5.087638421
238126_at	4.798122226
238127_at	5.975239378
238128_at	3.403383722
238129_s_at	6.543572049
238130_at	5.859854327
238131_at	5.131116153
238132_at	3.608424824
238133_at	3.775635983
238134_at	3.516926368
238135_at	4.595110316
238136_at	5.46535755
238137_at	3.061550755
238138_at	3.341646327
238139_at	2.914247843
238140_at	4.405960451
238141_s_at	5.42286165
238142_at	6.141560703
238143_at	4.702594951
238144_s_at	5.636330702
238145_at	4.213135457
238146_at	4.773903034
238147_at	5.854332241
238148_s_at	5.738028107
238149_at	3.934264821
238150_at	5.95040901
238151_at	5.995472809
238152_at	3.646489036
238153_at	5.04580229
238154_at	5.659995901
238155_at	4.542179926
238156_at	7.636379516
238157_at	4.531956015
238158_at	4.078801358
238159_at	6.043412522
238160_at	2.564382193
238161_at	6.905092279
238162_at	2.709309586
238163_at	4.132351775
238164_at	5.095104766
238165_at	4.577785428
238166_s_at	3.924043664
238167_at	6.552292058
238168_at	4.085441966
238169_at	3.629965578
238170_at	4.53421122
238171_at	4.266121841
238172_at	6.034478272
238173_at	4.798122226
238174_at	3.415933885
238175_at	2.758317698
238176_at	5.564541161
238177_at	5.434548626
238178_at	3.272034222
238179_at	4.722235066
238180_at	5.822723978
238181_at	3.27678742
238182_at	3.323937883
238183_at	5.372533609
238184_at	3.520043253
238185_at	4.541298861
238186_at	3.933064515
238187_at	5.402222289
238188_at	3.731529487
238189_at	3.073779179
238190_at	4.873165145
238191_at	5.66484677
238192_at	4.205052322
238193_at	4.54636765
238194_at	5.290002251
238195_at	3.162939387
238196_at	4.489993709
238197_at	3.352095718
238198_at	3.220218369
238199_x_at	8.955804647
238200_at	3.823869803
238201_at	4.873491498
238202_at	4.958061135
238203_at	2.604737658
238204_at	5.002153127
238205_at	3.2532082
238206_at	2.734880444
238207_at	5.388038196
238208_at	4.515245308
238209_at	5.338502727
238210_at	4.77514602
238211_at	3.669982812
238212_at	3.241463718
238213_at	2.662705196
238214_at	5.54875485
238215_at	4.6800705
238216_at	4.420211522
238217_at	4.023247705
238218_at	4.027407076
238219_at	3.014889643
238220_at	3.800113545
238221_at	3.548848349
238222_at	5.016263504
238223_at	4.699595522
238224_at	3.332211681
238225_at	4.318354942
238226_at	5.684714785
238227_at	4.204021142
238228_at	4.332369959
238229_at	3.664350893
238230_x_at	6.3358533
238231_at	4.35516841
238232_at	3.846362508
238233_at	4.042242056
238234_at	3.013249998
238235_at	5.299085355
238236_at	3.330733334
238237_at	2.744189557
238238_at	4.795610425
238239_at	3.522474452
238240_at	4.317715373
238241_at	4.772542739
238242_at	4.239405536
238243_at	5.077991803
238244_at	4.195757745
238245_at	5.421425491
238246_at	3.073779179
238247_at	4.674187673
238248_at	3.908140186
238249_at	3.365482215
238250_at	3.342044243
238251_at	3.418995388
238252_at	4.134581654
238253_at	4.578887014
238254_at	3.022229333
238255_at	3.981549658
238256_at	3.863882725
238257_at	3.451124953
238258_at	3.194313671
238259_at	4.798547442
238260_at	4.201720536
238261_at	4.803523661
238262_at	2.867397246
238263_at	3.891613204
238264_at	2.632333179
238265_x_at	5.547498498
238266_at	5.275577315
238267_s_at	6.670961812
238268_at	3.867534078
238269_at	2.90061567
238270_x_at	3.237041001
238271_x_at	4.954418326
238272_at	2.758664173
238273_at	3.825459884
238274_at	2.866666587
238275_at	3.562546698
238276_at	5.183717052
238277_at	4.411393972
238278_at	3.994589302
238279_x_at	4.461649047
238280_at	3.35207691
238281_at	3.73606047
238282_at	3.00235612
238283_at	3.196256779
238284_at	3.436746931
238285_at	4.273748324
238286_at	3.62283424
238287_at	2.688399041
238288_at	3.393301943
238289_at	5.307993645
238290_at	4.608300935
238291_at	3.018019052
238292_at	4.032038996
238293_at	3.792700542
238294_at	4.001258659
238295_at	6.918523468
238296_at	2.97230696
238297_at	4.907100762
238298_at	3.776237337
238299_at	7.082070511
238300_s_at	3.341646327
238301_at	3.356576488
238302_at	3.319904962
238303_at	6.321092725
238304_at	3.252713126
238305_at	2.914487181
238306_at	3.371244775
238307_at	3.851282341
238308_at	3.145493231
238309_x_at	2.771897002
238310_at	2.990759015
238311_at	6.348322632
238312_s_at	3.177426299
238313_at	4.604382812
238314_x_at	3.109207697
238315_s_at	4.075612645
238316_at	3.591695163
238317_x_at	6.038164779
238318_at	2.687026542
238319_at	4.176918321
238320_at	8.317055602
238321_at	4.158848254
238322_s_at	5.148733416
238323_at	4.40659258
238324_at	5.428195313
238325_s_at	5.26857056
238326_at	6.602017872
238327_at	6.931095116
238328_at	5.429385962
238329_at	5.530435812
238330_s_at	4.433287886
238331_at	5.603115223
238332_at	5.944424397
238333_s_at	5.608116036
238334_at	5.189926672
238335_at	2.974389301
238336_s_at	3.222322134
238337_s_at	7.438276604
238338_at	4.864130055
238339_x_at	5.286799622
238340_at	5.720860502
238341_at	6.098512448
238342_at	4.947369182
238343_x_at	2.658331584
238344_at	3.510231081
238345_at	4.797620361
238346_s_at	5.705001348
238347_at	5.588275878
238348_x_at	3.272936502
238349_at	5.638966959
238350_at	4.55904833
238351_x_at	5.494584974
238352_s_at	5.988435315
238353_at	4.266027832
238354_x_at	3.278461754
238355_at	2.74814174
238356_at	4.595423425
238357_at	3.974562566
238358_x_at	2.983038732
238359_at	4.451226242
238360_s_at	4.646737462
238361_s_at	2.987341949
238362_at	2.730780458
238363_at	5.707919867
238364_x_at	3.127568598
238365_s_at	3.837528366
238366_at	5.106978839
238367_s_at	3.97128962
238368_at	2.945498459
238369_s_at	3.887858448
238370_x_at	4.692116094
238371_s_at	3.285507076
238372_s_at	3.23621118
238373_at	5.164746801
238374_at	4.526731073
238375_at	4.035981215
238376_at	3.282254917
238377_s_at	4.57752377
238378_at	4.497027015
238379_x_at	3.028720564
238380_s_at	4.045687853
238381_x_at	3.065833278
238382_x_at	2.690581324
238383_at	3.658425297
238384_x_at	2.649655384
238385_at	3.533904887
238386_x_at	3.628745772
238387_s_at	3.125182616
238388_x_at	5.715568424
238389_s_at	6.021766024
238390_at	3.015445416
238391_at	2.603181607
238392_at	2.629479446
238393_at	3.833209831
238394_at	2.695363113
238395_at	5.267531887
238396_at	5.061492748
238397_at	4.115364231
238398_s_at	2.657692307
238399_x_at	2.79888644
238400_at	4.203585432
238401_at	5.306179215
238402_s_at	7.298392644
238403_at	4.541771198
238404_x_at	6.206663652
238405_at	4.602329924
238406_x_at	6.593449714
238407_at	4.542179926
238408_at	4.457795324
238409_x_at	3.198530432
238410_x_at	3.07930266
238411_x_at	2.636202251
238412_at	8.111192134
238413_at	4.330799692
238414_at	4.463779428
238415_at	3.786825913
238416_x_at	4.141044349
238417_at	7.037973981
238418_at	5.775910058
238419_at	3.567117496
238420_at	6.330708147
238421_at	4.587980199
238422_at	5.851353368
238423_at	6.285034921
238424_at	5.068287298
238425_at	4.678762889
238426_at	4.253238893
238427_at	3.620976154
238428_at	4.573136717
238429_at	6.186708858
238430_x_at	8.31603525
238431_at	6.908279697
238432_at	6.641179161
238433_at	3.033962683
238434_at	6.980159516
238435_at	3.485164428
238436_s_at	5.923890446
238437_at	5.6938094
238438_at	5.976925975
238439_at	8.031624968
238440_at	5.929586908
238441_at	4.369718246
238442_at	4.484655717
238443_at	3.959653218
238444_at	7.268954867
238445_x_at	6.137098649
238446_at	6.300512023
238447_at	8.001535268
238448_at	3.971545677
238449_at	8.025322895
238450_at	4.822949556
238451_at	4.157508779
238452_at	4.652205493
238453_at	3.846785266
238454_at	4.582887285
238455_at	7.211353448
238456_at	5.770521083
238457_at	3.801382062
238458_at	5.70279793
238459_x_at	3.572490849
238460_at	3.568053595
238461_at	5.90406148
238462_at	4.529825519
238463_at	4.637110432
238464_at	2.969185564
238465_at	4.929515343
238466_at	3.175301184
238467_at	5.082466028
238468_at	6.955519516
238469_at	5.466935101
238470_at	4.273748324
238471_at	3.48579578
238472_at	6.086138674
238473_at	5.147966802
238474_at	4.387070931
238475_at	4.764749281
238476_at	6.833765956
238477_at	6.235950642
238478_at	6.802109449
238479_at	4.877753032
238480_at	6.625135609
238481_at	8.747110353
238482_at	5.378605456
238483_at	3.188894292
238484_s_at	3.138670545
238485_at	6.013103085
238486_at	4.962158678
238487_at	3.919391274
238488_at	5.290602989
238489_at	4.567343309
238490_at	6.863168994
238491_at	4.346304667
238492_at	4.324173315
238493_at	5.183966877
238494_at	7.486047885
238495_at	4.211524381
238496_at	6.420579384
238497_at	5.331147976
238498_at	5.259135429
238499_at	4.785344985
238500_at	4.140669628
238501_at	5.114378716
238502_at	3.534168374
238503_at	3.163741292
238504_at	6.045900203
238505_at	5.758418853
238506_at	3.495861641
238507_at	5.103295659
238508_at	5.667354845
238509_at	5.818027519
238510_at	7.366123472
238511_at	5.083746841
238512_at	6.787794896
238513_at	7.820816776
238514_at	4.040026143
238515_at	4.748189333
238516_at	4.826559759
238517_at	5.214194625
238518_x_at	5.942107288
238519_at	7.11335452
238520_at	6.245187131
238521_at	4.257818959
238522_at	4.738547075
238523_at	7.756264287
238524_at	5.591886158
238525_at	6.158602045
238526_at	5.250700579
238527_at	6.180021428
238528_at	6.192947662
238529_at	4.193274597
238530_at	6.489509648
238531_x_at	6.935009165
238532_at	4.120655
238533_at	2.752706838
238534_at	7.777328882
238535_at	3.979256174
238536_at	7.411071865
238537_at	3.207772243
238538_at	8.542124528
238539_at	6.396262701
238540_at	6.311006189
238541_at	5.588416238
238542_at	3.831355136
238543_x_at	5.744122177
238544_at	6.6095668
238545_at	3.75295719
238546_at	4.757440827
238547_at	4.924553469
238548_at	3.485164428
238549_at	8.669489228
238550_at	3.269110417
238551_at	5.991650327
238552_at	4.3498769
238553_at	4.25009612
238554_at	5.307985199
238555_at	3.832732593
238556_at	4.582906165
238557_at	4.525549743
238558_at	7.33099351
238559_at	3.674927331
238560_at	6.333730885
238561_s_at	4.492340212
238562_at	3.834488406
238563_at	7.635186536
238564_at	3.120508892
238565_at	5.591886158
238566_at	4.22820155
238567_at	6.645251833
238568_s_at	4.805771439
238569_at	5.548157648
238570_at	5.716778325
238571_at	4.394502968
238572_at	5.127210077
238573_at	5.454405025
238574_at	5.806439865
238575_at	3.551596681
238576_at	4.750079456
238577_s_at	8.003452862
238578_at	3.775635983
238579_at	5.02424717
238580_at	5.885890987
238581_at	6.646127302
238582_at	5.272111464
238583_at	6.240938837
238584_at	3.29446179
238585_at	5.850169018
238586_at	2.604772716
238587_at	5.046902099
238588_at	3.726354955
238589_s_at	6.489797457
238590_x_at	7.050075648
238591_at	5.593712599
238592_at	5.452952947
238593_at	6.41231876
238594_x_at	6.758290073
238595_at	7.235086469
238596_at	6.094090908
238597_at	4.514495249
238598_s_at	3.830883388
238599_at	4.567138317
238600_at	5.049654168
238601_at	6.726998848
238602_at	6.219042038
238603_at	4.273748324
238604_at	8.626270719
238605_at	3.105216327
238606_at	4.617624677
238607_at	4.831452452
238608_at	5.42286165
238609_at	4.186786157
238610_s_at	6.685415812
238611_at	6.862916107
238612_at	7.24672029
238613_at	6.568373203
238614_x_at	4.714771808
238615_at	5.368554364
238616_at	4.938683179
238617_at	7.760695074
238618_at	5.149116468
238619_at	8.782319652
238620_at	5.342352865
238621_at	4.791416097
238622_at	5.598939765
238623_at	5.261355252
238624_at	4.769097589
238625_at	4.728438774
238626_at	3.526213865
238627_at	5.198242941
238628_s_at	5.632835079
238629_x_at	6.829628872
238630_at	4.330814362
238631_at	5.276995997
238632_at	4.768464688
238633_at	4.477351186
238634_x_at	2.724170197
238635_at	6.615797778
238636_at	5.392085952
238637_at	5.193774522
238638_at	5.399718941
238639_x_at	5.612461244
238640_at	5.080158305
238641_at	5.127127018
238642_at	6.568436514
238643_at	6.149004456
238644_at	5.208937433
238645_at	4.679418591
238646_at	4.309012839
238647_at	4.846045831
238648_at	4.552450183
238649_at	4.665456888
238650_x_at	7.834438507
238651_at	6.843960279
238652_at	6.870376904
238653_at	6.682964536
238654_at	4.844682973
238655_at	4.569337959
238656_at	6.42248277
238657_at	4.565745074
238658_at	4.490125323
238659_at	3.870159601
238660_at	5.105104001
238661_at	3.482614594
238662_at	6.330005379
238663_x_at	2.621163146
238664_s_at	4.258034026
238665_at	5.892783043
238666_at	6.619849159
238667_at	4.211435014
238668_at	7.475050954
238669_at	6.791194623
238670_at	5.236313569
238671_at	3.217839538
238672_at	5.535423492
238673_at	7.363620405
238674_at	3.315906763
238675_x_at	5.872506119
238676_at	5.061642187
238677_at	3.519814416
238678_at	7.119953509
238679_at	4.717140531
238680_at	3.325145371
238681_at	5.014153605
238682_at	4.09620168
238683_at	6.025007122
238684_at	5.578446738
238685_at	3.205560022
238686_at	6.286927016
238687_x_at	2.945432773
238688_at	6.747992493
238689_at	5.578081831
238690_at	4.905544824
238691_at	3.417970831
238692_at	2.966047958
238693_at	4.681128482
238694_at	6.137175047
238695_s_at	3.154865622
238696_at	2.938792414
238697_at	3.38156313
238698_at	3.291752441
238699_s_at	4.674067146
238700_at	5.76425876
238701_x_at	10.1944545
238702_at	3.444531453
238703_at	4.496200417
238704_at	4.408216546
238705_at	2.806059452
238706_at	8.531981869
238707_at	4.130592108
238708_at	6.028764726
238709_at	5.667354845
238710_at	4.66290271
238711_s_at	6.715189836
238712_at	7.070142521
238713_at	2.996911962
238714_at	8.167490687
238715_at	6.388052685
238716_at	5.735866456
238717_at	6.152654657
238718_at	3.21335329
238719_at	6.692996245
238720_at	3.493259912
238721_at	4.347007483
238722_x_at	6.734759578
238723_at	6.029303354
238724_at	3.421316899
238725_at	7.245688052
238726_at	4.62671057
238727_at	3.229747852
238728_at	5.177437824
238729_x_at	4.955384546
238730_at	5.241097458
238731_at	3.28671455
238732_at	3.037630978
238733_at	3.629965578
238734_at	3.341295831
238735_at	5.591927339
238736_at	7.640387388
238737_at	5.993073824
238738_at	5.019877922
238739_at	5.509462271
238740_at	3.28689965
238741_at	5.542978859
238742_x_at	6.339864652
238743_at	4.512769293
238744_at	5.07029628
238745_at	5.538261719
238746_at	4.9682178
238747_at	3.460921762
238748_at	3.028773198
238749_at	4.736467567
238750_at	7.252569407
238751_at	6.551937073
238752_at	3.040683553
238753_at	6.741120641
238754_at	5.874302274
238755_at	3.042621691
238756_at	6.683015125
238757_at	3.991638077
238758_at	5.274325713
238759_at	6.432101633
238760_at	6.712170142
238761_at	8.365782826
238762_at	6.24067982
238763_at	3.701078957
238764_at	5.568236711
238765_at	5.796801795
238766_at	4.752026009
238767_at	5.551727862
238768_at	6.619367736
238769_at	6.33688537
238770_at	3.722047923
238771_at	5.69503299
238772_at	3.833669306
238773_at	5.917861205
238774_at	9.112967426
238775_at	5.429366199
238776_x_at	5.249026019
238777_x_at	5.131116153
238778_at	5.725684331
238779_at	3.623057448
238780_s_at	7.20722832
238781_at	6.664005894
238782_at	4.129044506
238783_at	7.128106326
238784_at	4.310385526
238785_at	4.474161383
238786_at	3.32283639
238787_at	5.905906119
238788_at	5.467607252
238789_at	5.851984749
238790_at	3.959891094
238791_at	3.144453288
238792_at	4.379097685
238793_at	4.373404524
238794_at	5.140246705
238795_at	5.45057157
238796_at	3.617604886
238797_at	4.695370304
238798_at	4.198306353
238799_at	2.569038992
238800_s_at	5.840620647
238801_at	4.273748324
238802_at	5.289893858
238803_at	3.421324202
238804_at	5.03721879
238805_at	6.649637271
238806_at	6.354496056
238807_at	7.603077803
238808_at	3.463076411
238809_at	3.092545688
238810_at	2.815956416
238811_at	4.078309194
238812_at	7.309927885
238813_at	6.102785097
238814_at	3.667006242
238815_at	4.126099568
238816_at	5.556529718
238817_at	3.88383649
238818_at	4.368830797
238819_at	4.962079648
238820_at	4.467196543
238821_at	3.347055284
238822_at	3.912010716
238823_at	6.055830378
238824_at	5.740224806
238825_at	4.84625809
238826_x_at	4.219569612
238827_at	6.881397166
238828_at	4.964973564
238829_at	4.798122226
238830_at	4.35479085
238831_at	4.839554131
238832_at	3.75131549
238833_at	3.450263395
238834_at	3.422488529
238835_at	4.401858608
238836_at	4.276065668
238837_at	5.184000211
238838_at	4.469220337
238839_at	4.71867571
238840_at	7.13989936
238841_at	5.905341773
238842_at	6.551785677
238843_at	5.100113688
238844_s_at	4.571503243
238845_at	3.675532196
238846_at	8.303015613
238847_at	3.518791075
238848_at	4.060973578
238849_at	4.818560766
238850_at	3.136123448
238851_at	5.411684382
238852_at	4.943866519
238853_at	7.137732667
238854_at	5.076860172
238855_at	5.910133285
238856_s_at	4.92305332
238857_at	3.556800212
238858_at	3.982644289
238859_at	4.891931444
238860_at	6.973174108
238861_at	5.610163321
238862_at	4.919655139
238863_x_at	6.152059913
238864_at	5.08730137
238865_at	4.884917496
238866_at	6.059074546
238867_at	4.617949362
238868_at	5.73752336
238869_at	7.446900507
238870_at	4.209269746
238871_at	2.980612343
238872_at	3.923662412
238873_at	2.659572725
238874_at	2.763113892
238875_at	7.641801761
238876_at	4.324804763
238877_at	3.817636996
238878_at	5.715250535
238879_at	6.073840506
238880_at	8.013658768
238881_at	4.45248995
238882_at	4.921493765
238883_at	8.440805498
238884_at	7.882492905
238885_at	5.933430592
238886_at	6.773835749
238887_at	5.556891814
238888_at	3.878235557
238889_at	3.548766422
