ID_REF	VALUE
240478_at	6.794557763
240479_at	4.851438515
240480_at	2.68682351
240481_at	5.048585882
240482_at	5.187436489
240483_at	4.045380022
240484_at	4.228007005
240485_at	3.364629034
240486_at	4.770329255
240487_at	5.033222825
240488_at	3.620587643
240489_at	3.103632777
240490_at	3.576853223
240491_at	6.88126151
240492_at	3.875586371
240493_at	6.14784114
240494_at	5.789063357
240495_at	4.567480526
240496_at	4.803751063
240497_at	5.410009823
240498_at	5.549497694
240499_at	5.432457183
240500_at	5.66378142
240501_at	6.144300687
240502_at	4.281788305
240503_at	3.333182745
240504_at	3.90045008
240505_at	7.246149313
240506_at	5.074596328
240507_at	6.363795835
240508_at	6.569860006
240509_s_at	2.442450102
240510_at	5.277365137
240511_at	5.366535804
240512_x_at	2.666014526
240513_at	2.964290653
240514_at	5.46312043
240515_at	4.801727707
240516_at	5.324084701
240517_at	7.121870781
240518_at	3.892757668
240519_at	4.297458338
240520_at	5.190965192
240521_at	5.936912407
240522_at	3.937623121
240523_at	3.37595315
240524_x_at	4.259239352
240525_at	3.533241307
240526_at	4.754490072
240527_at	6.419946514
240528_s_at	5.748658095
240529_at	5.641960571
240530_at	4.64726542
240531_at	4.075919044
240532_at	3.709121569
240533_at	3.319020534
240534_at	5.045079725
240535_at	6.604397176
240536_at	3.438806409
240537_s_at	5.271958231
240538_at	5.470441451
240539_at	5.350870106
240540_at	4.049161842
240541_at	4.857903351
240542_at	3.85744026
240543_at	4.490798275
240544_at	4.664200171
240545_at	3.585937777
240546_at	4.488733768
240547_at	5.832611239
240548_at	2.768059983
240549_at	4.014774842
240550_at	6.774900904
240551_at	3.487706314
240552_at	5.329898156
240553_at	5.292174084
240554_at	5.923339992
240555_at	5.188757583
240556_at	4.693336624
240557_at	4.24399699
240558_at	3.993344781
240559_at	5.097942929
240560_at	4.173863852
240561_at	5.374785106
240562_at	5.024439432
240563_at	2.61835317
240564_x_at	2.746491113
240565_at	4.776730298
240566_at	3.926419178
240567_at	4.612909812
240568_at	4.940879499
240569_at	3.063546068
240570_at	3.173066931
240571_at	5.984580817
240572_s_at	3.896128304
240573_at	3.653181979
240574_at	5.056265018
240575_at	2.760232315
240576_at	5.714008936
240577_at	4.861022248
240578_at	5.321694247
240579_at	3.311146437
240580_at	3.135602258
240581_at	3.61767355
240582_x_at	5.0272763
240583_at	6.295462454
240584_at	5.371734623
240585_at	3.334574659
240586_at	2.784098391
240587_x_at	6.542024607
240588_at	5.14412491
240589_at	5.007773986
240590_at	5.221779382
240591_at	3.902953355
240592_at	6.755348935
240593_x_at	5.11333972
240594_at	5.453284946
240595_at	6.442962673
240596_at	2.85294342
240597_at	3.134008143
240598_at	6.903564684
240599_x_at	2.758230046
240600_at	6.263945302
240601_at	4.245307661
240602_at	3.51788076
240603_s_at	3.461632457
240604_at	3.962098544
240605_at	2.768662366
240606_at	4.218252762
240607_at	6.472694133
240608_at	4.687863398
240609_at	4.401005752
240610_at	4.475294265
240611_at	4.063520734
240612_at	5.279772585
240613_at	3.537263455
240614_at	4.453228561
240615_at	4.073624133
240616_at	5.786001566
240617_at	7.277021714
240618_at	4.474874592
240619_at	2.562410518
240620_at	4.321536994
240621_at	4.749704648
240622_at	3.557897113
240623_at	5.885954783
240624_x_at	5.576091695
240625_at	3.460170288
240626_at	3.701454531
240627_x_at	2.865213115
240628_at	4.893960732
240629_at	3.040533124
240630_at	5.587721337
240631_at	3.304615612
240632_at	4.270922883
240633_at	5.547185328
240634_x_at	3.032686838
240635_at	3.654675179
240636_at	4.854632615
240637_at	3.129271493
240638_at	4.74743794
240639_at	4.974426927
240640_at	4.975767692
240641_at	4.498182166
240642_at	3.416293579
240643_at	5.970517286
240644_at	7.06732188
240645_at	3.393285663
240646_at	4.858796775
240647_at	3.572852705
240648_at	5.083202505
240649_at	2.56222455
240650_at	5.781442754
240651_at	6.036976086
240652_at	4.748027209
240653_at	4.686874579
240654_at	6.077541069
240655_at	6.636126326
240656_at	3.855850089
240657_at	3.187795746
240658_at	2.967869495
240659_x_at	3.063089419
240660_at	4.971870394
240661_at	4.667774981
240662_at	3.011150941
240663_at	3.765656906
240664_at	6.976543132
240665_at	4.554838224
240666_at	6.90048481
240667_at	3.21893011
240668_s_at	3.740743369
240669_at	6.380450714
240670_at	5.156584878
240671_at	3.807122324
240672_at	5.014782111
240673_at	3.135602258
240674_at	3.945749506
240675_at	4.292718086
240676_at	3.486971307
240677_at	5.936912407
240678_at	3.456701549
240679_at	3.744380597
240680_at	5.220309628
240681_at	4.727147326
240682_at	5.517606562
240683_at	4.96020208
240684_at	5.329898156
240685_at	3.580791241
240686_x_at	7.504696741
240687_at	4.598100508
240688_at	2.83571028
240689_at	4.649847407
240690_at	5.001637974
240691_at	4.057957483
240692_at	6.61022468
240693_at	4.276280066
240694_at	3.828464021
240695_at	4.569263929
240696_at	5.919750885
240697_at	4.24193099
240698_s_at	5.745962413
240699_at	4.441919959
240700_at	5.333492912
240701_at	5.311737848
240702_at	2.588515138
240703_s_at	3.228191242
240704_at	4.497543623
240705_at	4.983277097
240706_at	3.267151129
240707_at	3.027523581
240708_at	3.817911222
240709_at	3.549147487
240710_at	4.310312838
240711_at	3.090459351
240712_s_at	2.584530159
240713_s_at	2.855787125
240714_at	2.856124758
240715_at	4.666788481
240716_at	4.855644128
240717_at	2.744524515
240718_at	2.955098194
240719_at	4.034431939
240720_at	4.297836647
240721_at	5.014469037
240722_at	4.223030378
240723_at	6.082055202
240724_at	2.437100214
240725_at	4.895263249
240726_at	2.869963492
240727_s_at	4.686874579
240728_at	4.322644261
240729_at	4.957159596
240730_at	4.680063347
240731_at	3.572104543
240732_at	4.14009024
240733_at	4.198332541
240734_at	2.977342317
240735_at	3.566426003
240736_at	3.695163044
240737_at	4.988633322
240738_at	3.171080205
240739_at	3.086551885
240740_at	4.522901568
240741_x_at	2.877563256
240742_at	6.821331092
240743_at	4.364504041
240744_at	7.19953366
240745_at	3.0636186
240746_s_at	5.406185748
240747_at	3.407265932
240748_at	5.314401713
240749_at	2.98736832
240750_at	3.015049888
240751_at	2.788720257
240752_at	4.873303098
240753_at	3.39630399
240754_at	5.576544376
240755_at	4.234489438
240756_at	4.404837561
240757_at	6.273794936
240758_at	5.062812598
240759_at	4.346247802
240760_at	5.916383626
240761_at	5.136712499
240762_at	2.673547035
240763_at	5.881278576
240764_at	5.698451439
240765_at	5.797442832
240766_at	3.620587643
240767_x_at	5.98541867
240768_x_at	2.921083445
240769_at	4.620167663
240770_at	3.552480274
240771_at	3.215757393
240772_at	4.836358152
240773_at	3.160797606
240774_at	5.650667649
240775_at	5.172961704
240776_at	2.769826847
240777_at	5.446820753
240778_at	4.246477471
240779_at	5.053996814
240780_at	6.006323667
240781_x_at	2.439332541
240782_at	3.372322938
240783_at	4.162882839
240784_at	5.807225814
240785_at	4.873803129
240786_at	6.441654414
240787_at	2.639969908
240788_at	4.088721456
240789_at	3.554385858
240790_at	3.992355393
240791_at	4.323741761
240792_at	5.964235425
240793_at	5.545691506
240794_at	6.381228664
240795_at	5.516578848
240796_at	4.058495624
240797_at	4.409640561
240798_at	5.597497495
240799_at	3.324287823
240800_x_at	3.007562482
240801_at	3.214595972
240802_at	3.64815364
240803_at	4.503063588
240804_at	4.857786985
240805_at	4.223755635
240806_at	6.354273139
240807_at	4.262836555
240808_at	5.805342956
240809_at	5.935448672
240810_at	4.600415912
240811_at	3.187795746
240812_at	3.451931683
240813_at	6.222966797
240814_at	3.555195626
240815_at	4.121836422
240816_at	4.734684838
240817_at	4.036377212
240818_at	5.098187045
240819_at	3.707977266
240820_at	2.88168796
240821_at	2.782325863
240822_at	3.812307803
240823_at	4.167548403
240824_at	6.180441905
240825_at	3.680095694
240826_at	5.753991683
240827_at	5.109722871
240828_at	5.449137122
240829_at	3.450085627
240830_at	7.373763256
240831_at	6.705096708
240832_at	3.058026146
240833_at	4.162882839
240834_at	4.001924553
240835_at	3.375554996
240836_at	3.672845771
240837_at	5.267123205
240838_s_at	3.589176352
240839_at	6.692604743
240840_s_at	5.336885344
240841_at	5.402668178
240842_at	4.547574541
240843_at	4.070277813
240844_at	3.462055972
240845_at	3.007803373
240846_at	5.039002538
240847_at	3.304573337
240848_at	3.324293096
240849_at	6.207930431
240850_at	2.596136424
240851_at	4.443387485
240852_at	3.134469458
240853_at	6.43384186
240854_x_at	6.411286419
240855_at	4.508859223
240856_at	3.134012162
240857_at	3.683061246
240858_at	3.365125456
240859_at	4.13272138
240860_at	3.991066988
240861_at	5.183912029
240862_at	6.041994557
240863_at	2.924195159
240864_at	3.133413093
240865_at	5.031775092
240866_at	4.860501522
240867_at	3.684327653
240868_at	3.298242001
240869_at	4.084197417
240870_at	5.839556746
240871_at	5.228293808
240872_at	4.761948256
240873_x_at	5.418360008
240874_at	4.017689125
240875_at	6.250339884
240876_x_at	2.739464188
240877_x_at	3.692036599
240878_at	5.264597743
240879_x_at	3.428183022
240880_at	2.855144903
240881_at	4.297995406
240882_at	3.853306188
240883_at	3.791015161
240884_at	2.908947204
240885_at	4.420653099
240886_at	6.258122207
240887_at	6.348712948
240888_at	4.297836647
240889_at	5.015620581
240890_at	4.825274644
240891_at	5.381178505
240892_at	3.618895311
240893_at	3.302205307
240894_at	3.853022166
240895_at	4.317156433
240896_at	4.362496039
240897_at	6.320056289
240898_at	3.752398454
240899_at	3.660411796
240900_at	6.221205191
240901_at	3.579257108
240902_at	3.899491844
240903_at	5.299190569
240904_at	3.826992226
240905_at	4.185894801
240906_at	3.029273962
240907_at	3.771500108
240908_at	5.444389669
240909_at	5.245692564
240910_at	5.12913041
240911_at	5.870582843
240912_x_at	5.964286185
240913_at	4.23327858
240914_at	2.69342684
240915_at	2.712568743
240916_x_at	3.977150053
240917_at	5.17894813
240918_at	5.938671303
240919_at	6.616633431
240920_at	6.052664699
240921_at	3.684784199
240922_at	3.127668234
240923_at	4.094458039
240924_x_at	3.235097868
240925_at	5.909684561
240926_at	5.099726808
240927_at	4.389171185
240928_at	3.418834881
240929_at	6.190717372
240930_at	3.543908928
240931_s_at	4.666658562
240932_at	3.777271684
240933_at	4.247877308
240934_at	6.073723301
240935_at	5.900191981
240936_at	3.651085766
240937_at	5.497490949
240938_at	4.147655391
240939_x_at	3.707131487
240940_at	4.708829286
240941_at	4.35651068
240942_at	4.019522481
240943_at	5.126523165
240944_at	4.590215921
240945_at	5.503744095
240946_at	3.924111072
240947_at	3.514501841
240948_at	4.234489438
240949_x_at	3.176410744
240950_s_at	5.232254528
240951_at	3.563349003
240952_at	2.687055937
240953_at	3.904576995
240954_at	5.633677346
240955_at	2.839129817
240956_at	4.263876991
240957_at	3.499363421
240958_at	3.899676417
240959_at	2.978938577
240960_at	4.878085373
240961_at	2.951800865
240962_at	5.469251378
240963_x_at	6.087483851
240964_at	3.551202428
240965_at	3.047231826
240966_at	2.975891277
240967_at	3.715822754
240968_at	3.529984103
240969_at	4.481646526
240970_x_at	2.928242055
240971_x_at	5.547185328
240972_at	2.893790258
240973_s_at	4.104506051
240974_at	3.485150582
240975_x_at	6.725090395
240976_at	5.203459436
240977_at	3.344835978
240978_at	3.620597097
240979_at	3.685389901
240980_at	3.029670957
240981_at	5.152560542
240982_at	4.634550962
240983_s_at	6.045613105
240984_at	6.189257665
240985_at	2.998515074
240986_at	4.377622859
240987_at	3.316119813
240988_x_at	6.990656828
240989_at	3.233126926
240990_at	2.989738021
240991_at	6.664617525
240992_at	2.800555582
240993_at	5.609258815
240994_at	2.865078868
240995_at	2.851416315
240996_at	5.904830252
240997_at	4.695662132
240998_at	4.85425134
240999_at	5.76901642
241000_at	5.204608349
241001_at	3.857798655
241002_at	3.898931122
241003_at	6.002025795
241004_at	3.585833031
241005_at	3.633952123
241006_at	5.726430683
241007_at	3.452311519
241008_at	5.091728226
241009_at	4.803974703
241010_x_at	7.127289929
241011_at	3.496930413
241012_at	4.703215661
241013_at	5.080157647
241014_at	4.463210269
241015_at	3.620587643
241016_at	2.797866734
241017_at	6.225769103
241018_at	3.755405289
241019_at	3.951362037
241020_at	5.946889447
241021_at	3.811067564
241022_at	4.007825856
241023_at	3.26029254
241024_at	3.199735033
241025_at	3.663013631
241026_at	3.232057143
241027_at	3.135602258
241028_at	3.111193165
241029_at	3.187795746
241030_at	2.648154416
241031_at	4.198764644
241032_at	2.979574004
241033_at	3.16718522
241034_at	3.427139042
241035_s_at	3.587494283
241036_at	6.083827716
241037_at	5.250101652
241038_at	4.609553766
241039_at	3.626627643
241040_at	3.135602258
241041_at	4.620119435
241042_at	3.22249621
241043_at	4.853016529
241044_x_at	3.304117082
241045_at	6.686592075
241046_at	4.446567879
241047_at	3.228640564
241048_at	3.661624224
241049_at	2.701481184
241050_at	5.998327421
241051_at	3.850501647
241052_at	3.356239144
241053_at	5.366854025
241054_at	6.861534275
241055_at	3.684495432
241056_at	3.551468632
241057_x_at	3.54511697
241058_at	5.896682492
241059_at	4.667667334
241060_x_at	2.980779167
241061_at	2.659725702
241062_at	5.987577569
241063_at	4.352082235
241064_at	4.970279529
241065_x_at	6.022018116
241066_at	5.681942905
241067_at	4.889821135
241068_at	3.63075766
241069_at	4.552627624
241070_at	3.548816031
241071_at	4.923754019
241072_s_at	3.234383698
241073_at	4.359386898
241074_at	5.309942419
241075_at	3.433950932
241076_at	6.03201005
241077_at	3.39967516
241078_at	4.297836647
241079_at	3.95799287
241080_at	4.507440332
241081_at	5.142266976
241082_at	3.661348324
241083_at	3.316565689
241084_x_at	5.865844301
241085_at	3.414154199
241086_at	2.785671992
241087_at	5.389215747
241088_at	2.72261395
241089_at	4.631115883
241090_at	4.592052691
241091_at	6.154192288
241092_at	5.090036326
241093_at	4.074234674
241094_at	2.532986023
241095_at	4.070798222
241096_at	3.83478832
241097_at	3.304615612
241098_at	2.862341972
241099_at	2.840778574
241100_at	4.20037135
241101_at	3.395447133
241102_at	6.153208992
241103_at	2.668029214
241104_at	4.329350384
241105_at	4.286503386
241106_at	5.61975909
241107_at	3.819125032
241108_at	4.655972336
241109_at	2.898321557
241110_at	3.209130841
241111_at	3.551000808
241112_at	4.501680096
241113_at	3.022952806
241114_s_at	6.325642154
241115_at	3.846542533
241116_at	4.466832631
241117_at	5.196766738
241118_at	3.530970137
241119_at	3.174784195
241120_s_at	2.929623643
241121_at	4.229009383
241122_s_at	3.717260688
241123_at	4.670359705
241124_at	3.081722029
241125_at	6.10386069
241126_at	3.00109237
241127_at	3.922330173
241128_at	4.069070245
241129_at	3.963788589
241130_at	2.669752363
241131_at	3.756925386
241132_at	3.177076614
241133_at	3.961910182
241134_at	4.596945805
241135_at	2.644826839
241136_at	3.060761243
241137_at	3.639281916
241138_at	6.437037472
241139_at	3.027404676
241140_at	5.215032928
241141_at	4.639565303
241142_at	2.946859215
241143_at	5.352191217
241144_at	4.842096349
241145_at	4.492430153
241146_at	3.524891899
241147_at	2.547982597
241148_at	5.66699614
241149_at	4.960623897
241150_at	6.309208424
241151_at	2.740578713
241152_at	5.662936501
241153_at	4.375112564
241154_x_at	6.313195321
241155_at	5.234572527
241156_at	3.021654319
241157_at	4.234489438
241158_at	5.226171416
241159_x_at	4.106826402
241160_at	3.508760411
241161_at	5.407344074
241162_at	3.520037894
241163_at	4.494894532
241164_at	4.277905987
241165_at	3.61656504
241166_at	6.334688361
241167_at	4.974426927
241168_at	3.72214814
241169_at	3.418693915
241170_at	3.116983994
241171_at	4.530096555
241172_at	2.910479995
241173_at	5.153488331
241174_at	4.771800253
241175_at	4.786076531
241176_at	3.492491243
241177_at	3.077301059
241178_at	4.559318252
241179_at	3.136136907
241180_at	3.116328847
241181_x_at	7.241619531
241182_at	4.168881623
241183_at	2.884541377
241184_x_at	2.873267563
241185_at	6.034133785
241186_at	3.255315766
241187_at	6.073445534
241188_at	2.584530159
241189_at	5.0402261
241190_at	3.939772519
241191_at	2.888601628
241192_at	4.79168576
241193_at	4.20938455
241194_at	2.744524515
241195_at	3.769387498
241196_at	5.629162136
241197_at	3.684784199
241198_s_at	4.502784864
241199_x_at	4.113946686
241200_x_at	2.940266134
241201_at	5.785568327
241202_at	6.432106963
241203_at	5.416458076
241204_at	3.460662304
241205_at	3.679814747
241206_at	2.764756314
241207_at	3.024461622
241208_at	4.462141749
241209_at	2.775675093
241210_at	4.50319132
241211_at	5.295226331
241212_at	5.297249396
241213_x_at	6.144300687
241214_at	3.590462864
241215_at	5.732376035
241216_at	4.758512062
241217_x_at	3.620587643
241218_at	3.27635715
241219_at	5.349539332
241220_at	3.655143056
241221_at	5.325949742
241222_at	5.913587354
241223_x_at	7.02501695
241224_x_at	4.389039437
241225_at	3.826992226
241226_at	3.892757668
241227_at	6.017006821
241228_at	3.394801011
241229_at	5.732753121
241230_at	5.996546541
241231_at	5.492459087
241232_x_at	3.954584858
241233_x_at	7.166042535
241234_at	6.372641622
241235_at	2.833026546
241236_at	3.930331384
241237_at	5.906160688
241238_at	3.368276074
241239_at	4.408187399
241240_at	3.99170573
241241_at	4.532747008
241242_at	3.790410371
241243_at	5.308936744
241244_at	3.265874107
241245_at	2.97905914
241246_at	6.207041822
241247_at	3.243701559
241248_at	4.365233474
241249_at	5.306905345
241250_at	3.585376384
241251_at	3.885544693
241252_at	3.130062371
241253_at	3.581432305
241254_at	3.399290703
241255_at	3.211466037
241256_at	3.860204149
241257_at	2.964175163
241258_at	4.389563358
241259_at	3.907203843
241260_at	2.978938577
241261_x_at	5.393632784
241262_at	3.772937684
241263_at	3.98942889
241264_at	3.373496235
241265_x_at	2.937255647
241266_at	3.675402725
241267_at	3.755405289
241268_x_at	7.099987815
241269_at	3.165503712
241270_at	4.989818959
241271_at	3.138802228
241272_at	4.36002813
241273_at	3.221395408
241274_at	2.842697076
241275_at	4.014852472
241276_at	6.83674201
241277_x_at	5.782181461
241278_at	3.304045006
241279_at	4.020287489
241280_at	4.029893729
241281_at	5.179510672
241282_at	4.911214854
241283_at	3.310480429
241284_at	3.024104324
241285_at	7.123729933
241286_at	5.840262521
241287_x_at	2.993462619
241288_at	4.548630228
241289_at	3.515484523
241290_at	3.81057362
241291_at	2.69907984
241292_at	3.931131942
241293_x_at	6.227844868
241294_at	4.765308492
241295_at	3.633353834
241296_at	2.675299433
241297_at	3.772693979
241298_x_at	4.262120418
241299_at	3.204945753
241300_at	6.256735957
241301_at	5.619025106
241302_at	5.433004923
241303_x_at	8.101466832
241304_at	3.47049834
241305_at	2.893581283
241306_at	2.793111812
241307_at	4.266645896
241308_at	3.469598342
241309_at	3.795871766
241310_at	3.231437655
241311_at	3.684784199
241312_at	3.704113019
241313_at	3.457029643
241314_at	4.497543623
241315_at	4.518982337
241316_at	4.068279052
241317_at	5.969012342
241318_at	3.739136106
241319_at	2.889979562
241320_at	3.025914758
241321_at	3.908472477
241322_at	5.235993415
241323_at	2.92418888
241324_at	4.914699864
241325_at	4.434798496
241326_at	6.372643558
241327_at	5.957221628
241328_at	3.238261645
241329_s_at	3.841578907
241330_x_at	3.082533015
241331_at	4.536955802
241332_at	3.382925545
241333_x_at	4.892126015
241334_at	3.185745142
241335_at	3.285489059
241336_at	5.45499271
241337_at	5.85657921
241338_at	4.141221999
241339_at	5.15266554
241340_at	2.869658035
241341_at	4.555389862
241342_at	6.649508684
241343_at	6.02513764
241344_at	4.806744547
241345_at	4.048478758
241346_at	7.463806688
241347_at	6.685424198
241348_at	4.288891457
241349_at	5.094417237
241350_at	4.310223621
241351_at	6.549286858
241352_at	3.181304383
241353_s_at	6.573925848
241354_at	7.482262332
241355_at	6.096721163
241356_at	5.034040032
241357_at	7.406794575
241358_at	4.809876418
241359_at	4.308139642
241360_at	3.131662979
241361_at	5.514508869
241362_at	3.673329741
241363_at	6.208916307
241364_at	5.999277722
241365_at	5.340188487
241366_at	3.027089099
241367_at	3.954728052
241368_at	8.203611211
241369_at	2.960231349
241370_at	6.658860096
241371_at	5.564278677
241372_at	3.671483511
241373_at	7.58383319
241374_at	6.285076288
241375_at	3.961910182
241376_at	4.994091793
241377_s_at	5.083762064
241378_at	5.840262521
241379_at	2.761117258
241380_at	6.46158912
241381_at	5.950496871
241382_at	4.401463017
241383_at	5.626363366
241384_x_at	2.76204555
241385_at	5.676850556
241386_at	7.4799377
241387_at	6.011650211
241388_at	5.420769965
241389_at	6.899191402
241390_at	2.413160984
241391_at	5.978867263
241392_at	4.943607034
241393_at	4.601466091
241394_at	4.299608624
241395_at	5.220664104
241396_at	7.017071276
241397_at	6.145624962
241398_at	4.58375622
241399_at	4.174428423
241400_at	5.088191582
241401_at	3.202168464
241402_at	6.143438239
241403_at	4.230691875
241404_at	3.784913335
241405_at	4.2226414
241406_at	4.507805237
241407_at	5.439153598
241408_at	6.912416301
241409_at	5.420054757
241410_at	4.45876106
241411_at	5.691211418
241412_at	3.734442312
241413_at	4.839056493
241414_at	4.762912285
241415_at	6.99510662
241416_at	4.89613277
241417_at	4.720562013
241418_at	3.762255043
241419_at	5.808848781
241420_at	3.610431851
241421_at	3.809780544
241422_at	6.323877891
241423_at	5.877746371
241424_at	3.382877187
241425_at	6.61431639
241426_at	3.35908236
241427_x_at	6.778950689
241428_x_at	6.028250958
241429_at	5.560144174
241430_at	6.471298645
241431_at	6.262290234
241432_at	3.512632499
241433_at	4.162882839
241434_at	5.690320298
241435_at	5.814654298
241436_at	3.635440756
241437_s_at	5.626989296
241438_at	4.982659424
241439_at	4.455620702
241440_at	3.088924313
241441_at	2.840276914
241442_at	4.621335072
241443_at	3.933156484
241444_at	4.216431848
241445_at	5.490600143
241446_at	3.543480344
241447_at	6.807415033
241448_at	4.627523478
241449_at	4.234489438
241450_at	5.555852933
241451_s_at	6.588779607
241452_at	3.486971307
241453_at	3.850817981
241454_at	4.450140553
241455_at	4.979843784
241456_at	4.462076324
241457_at	4.015376939
241458_at	6.385873084
241459_at	6.488198099
241460_at	5.833821153
241461_at	3.082269187
241462_at	4.326427287
241463_at	3.68794371
241464_s_at	5.773122957
241465_at	3.762124423
241466_at	4.143912853
241467_at	7.625696896
241468_at	4.849908611
241469_at	2.994746015
241470_x_at	3.961910182
241471_at	5.34742919
241472_at	7.28357771
241473_at	3.334289558
241474_at	5.192235723
241475_at	4.933312954
241476_at	5.218027613
241477_at	7.367025912
241478_at	7.438607862
241479_at	2.778076748
241480_at	6.4298627
241481_at	5.313924787
241482_at	3.254953719
241483_at	2.989729075
241484_x_at	5.016198734
241485_at	3.05713014
241486_at	7.340012934
241487_at	3.283267876
241488_at	5.425240654
241489_at	6.935698106
241490_s_at	5.440542172
241491_at	6.282497492
241492_at	3.692197417
241493_at	5.808493215
241494_at	4.326030953
241495_at	4.297836647
241496_at	6.185519006
241497_at	5.10222457
241498_at	5.031619658
241499_at	3.925670702
241500_at	3.226505472
241501_at	4.68807178
241502_x_at	2.751567997
241503_at	4.441143157
241504_at	5.741335364
241505_at	7.0300774
241506_at	2.978938577
241507_x_at	2.833026546
241508_at	5.904164713
241509_at	5.489688015
241510_at	3.569879139
241511_at	4.345018214
241512_at	4.568154075
241513_at	4.365233474
241514_at	5.349406366
241515_at	5.183777138
241516_at	4.48018451
241517_at	5.601550061
241518_at	4.03509721
241519_at	3.304615612
241520_x_at	6.761669282
241521_at	4.619715553
241522_at	4.109859203
241523_at	4.086240784
241524_at	3.345106775
241525_at	6.218687519
241526_at	4.176247415
241527_at	3.941295328
241528_at	5.548741919
241529_at	3.427139042
241530_at	3.748889486
241531_at	4.343223911
241532_at	2.780210422
241533_at	7.769686924
241534_at	2.931023339
241535_at	4.307646837
241536_at	3.443472317
241537_at	3.179697505
241538_at	4.076640127
241539_at	3.620587643
241540_at	6.743478685
241541_at	5.598148489
241542_at	5.447708822
241543_at	3.626616637
241544_at	3.388802133
241545_x_at	2.73775635
241546_at	4.106822266
241547_at	6.101706045
241548_at	4.64393194
241549_at	3.597368233
241550_at	3.785566722
241551_at	3.677932155
241552_at	6.087483851
241553_at	3.497315556
241554_at	3.554385858
241555_at	4.35283199
241556_at	5.889568705
241557_x_at	2.73888674
241558_at	4.012421615
241559_at	3.388739518
241560_at	2.819823349
241561_at	3.95165968
241562_x_at	2.878126112
241563_at	6.705091929
241564_at	2.78815663
241565_at	5.442854024
241566_at	2.927004113
241567_at	2.648731516
241568_at	6.120473371
241569_at	2.826595554
241570_at	5.706000494
241571_at	3.585206645
241572_at	3.141468835
241573_at	4.448420046
241574_s_at	3.464533293
241575_at	3.461908449
241576_at	4.180891252
241577_at	6.390224165
241578_x_at	2.861383856
241579_at	3.270028541
241580_at	5.024910723
241581_at	4.627034705
241582_at	4.454042673
241583_x_at	2.635706453
241584_at	5.300194722
241585_at	3.364077581
241586_at	3.297092157
241587_at	2.555143101
241588_at	3.782856402
241589_at	3.647264335
241590_at	3.076740935
241591_at	3.637987028
241592_at	3.219450991
241593_x_at	3.367056303
241594_at	3.924761083
241595_at	7.142708898
241596_at	5.16893058
241597_at	5.520689288
241598_at	3.945735612
241599_at	5.532740422
241600_at	7.363537824
241601_at	5.929108509
241602_at	5.931027187
241603_at	4.317996842
241604_at	5.362499558
241605_at	3.90851408
241606_s_at	5.686498694
241607_at	6.32501369
241608_at	3.399821337
241609_at	5.382696858
241610_x_at	5.631590412
241611_s_at	4.418788688
241612_at	3.348383819
241613_at	5.672609875
241614_at	5.112259963
241615_x_at	4.357131346
241616_at	3.710750613
241617_x_at	7.61658784
241618_at	7.229669463
241619_at	5.070736759
241620_at	3.799181088
241621_at	3.770895045
241622_at	3.528775929
241623_at	3.983054734
241624_at	4.277057843
241625_at	4.279828303
241626_at	4.601060244
241627_x_at	6.081690787
241628_at	3.591444434
241629_at	6.760884042
241630_at	5.026587212
241631_at	4.020049769
241632_x_at	5.858173606
241633_x_at	5.046530694
241634_at	3.583316681
241635_at	4.458659111
241636_x_at	6.501884017
241637_at	5.638288599
241638_at	3.082269187
241639_at	4.192150797
241640_at	5.861564045
241641_at	3.359870206
241642_x_at	3.203548047
241643_at	2.833026546
241644_at	5.736281652
241645_at	4.195886187
241646_s_at	4.905742593
241647_x_at	2.377062784
241648_at	3.382788165
241649_at	2.951795669
241650_x_at	8.452539384
241651_at	3.303342171
241652_x_at	2.68373481
241653_x_at	2.644088044
241654_at	3.427139042
241655_at	3.776214404
241656_at	3.427139042
241657_at	3.31120071
241658_at	4.642514566
241659_at	4.237694244
241660_at	3.568506723
241661_at	4.455293603
241662_x_at	4.162084611
241663_at	5.315819836
241664_x_at	3.332941282
241665_x_at	3.112222452
241666_at	4.368032495
241667_x_at	6.324089899
241668_s_at	4.676000736
241669_x_at	5.535450733
241670_x_at	6.615534893
241671_x_at	6.647879179
241672_at	2.880376442
241673_x_at	2.691684714
241674_s_at	2.544278319
241675_s_at	2.7986499
241676_x_at	2.876060357
241677_x_at	4.435703777
241678_at	3.083429882
241679_at	4.717507267
241680_at	5.936668678
241681_at	7.894232975
241682_at	5.615526339
241683_at	3.625377158
241684_at	3.788415088
241685_x_at	2.694145168
241686_x_at	5.489581176
241687_at	4.229547644
241688_at	4.056841754
241689_at	3.973290882
241690_at	4.487979021
241691_at	4.590439708
241692_at	5.475336061
241693_at	3.341355488
241694_at	7.754172123
241695_s_at	3.745916316
241696_at	3.594178886
241697_at	5.142108586
241698_at	3.418306295
241699_at	3.488702411
241700_at	4.564367432
241701_at	4.783027627
241702_at	5.344413423
241703_at	3.644796958
241704_x_at	6.507472632
241705_at	6.329452036
241706_at	5.440372401
241707_at	6.257384242
241708_at	3.035683596
241709_s_at	4.53894802
241710_at	4.002153711
241711_at	4.154502155
241712_at	3.805373677
241713_s_at	4.181138427
241714_at	3.961266919
241715_x_at	6.88262589
241716_at	3.676125352
241717_at	3.681533688
241718_x_at	6.009023145
241719_at	3.826709956
241720_at	3.489675652
241721_at	6.432627048
241722_x_at	7.010473892
