ID_REF	VALUE
234318_x_at	5.95426442
234319_at	4.773311501
234320_at	3.826031255
234321_x_at	6.485064418
234322_at	4.148676894
234323_at	3.809932488
234324_at	4.019942683
234325_at	3.156545576
234326_at	4.29368464
234327_at	5.964245719
234328_at	4.155223428
234329_at	3.734629014
234330_at	3.284899262
234331_s_at	6.370465344
234332_at	4.489172154
234333_at	3.468893085
234334_s_at	3.656483117
234335_s_at	2.740592389
234336_s_at	3.851391498
234337_at	5.310983087
234338_s_at	6.689827223
234339_s_at	10.40129038
234340_at	3.455182294
234341_x_at	8.368075678
234342_at	5.649069995
234343_s_at	5.991966077
234344_at	3.764444823
234345_at	5.720793521
234346_x_at	3.857549928
234347_s_at	3.602844149
234348_at	3.15748906
234349_at	6.293564703
234350_at	5.629981706
234351_x_at	5.461569675
234352_x_at	2.869066234
234353_at	5.193589341
234354_x_at	3.606565814
234355_s_at	5.297007806
234356_at	5.808493215
234357_at	3.326126995
234358_at	2.812937843
234359_at	5.963409673
234360_at	5.717803866
234361_at	4.073736612
234362_s_at	3.746566854
234363_at	3.88704427
234364_at	5.369699396
234365_at	5.226663859
234366_x_at	6.169472708
234367_x_at	5.606494657
234368_at	2.518912523
234369_at	5.142251785
234370_at	3.874892313
234371_at	3.645738788
234372_at	4.42830738
234373_x_at	6.046140823
234374_at	3.183480146
234375_x_at	3.092069981
234376_at	5.233270426
234377_at	4.044363001
234378_at	3.764635264
234379_at	5.238744312
234380_x_at	6.505640774
234381_at	6.431489253
234382_x_at	2.938237746
234383_x_at	4.102815095
234384_at	4.519450402
234385_at	3.355957627
234386_s_at	5.047293379
234387_at	4.119553197
234388_at	6.084136104
234389_x_at	3.210291022
234390_x_at	3.470061212
234392_at	3.481423801
234393_at	3.976238895
234394_at	4.382821155
234395_at	3.935954297
234396_at	3.020154355
234397_at	4.588902448
234398_at	3.871135462
234399_at	3.13212651
234400_at	5.47570099
234401_at	3.360676159
234402_at	3.793154186
234403_at	6.221921662
234404_at	5.149806491
234405_s_at	6.13867494
234406_at	5.170232058
234407_s_at	2.8079301
234408_at	4.110035448
234409_at	3.102482356
234410_at	2.792564461
234411_x_at	6.09688551
234412_at	4.382821155
234413_at	3.23822961
234414_at	6.843308355
234415_x_at	4.447371715
234416_at	3.655585005
234417_at	5.006885162
234418_x_at	3.097990805
234419_x_at	6.160132816
234420_at	2.529013697
234421_s_at	4.053154119
234422_at	4.47893466
234423_x_at	6.485138444
234424_at	3.417726026
234425_at	5.959990189
234426_x_at	2.487487691
234427_at	4.364193111
234428_at	2.77765195
234429_at	4.163716284
234430_at	4.829171189
234431_at	4.009818707
234432_at	2.594058697
234433_at	2.548846356
234434_at	3.771118854
234435_at	6.418375495
234436_x_at	6.092199883
234437_at	3.875548199
234438_at	6.581048991
234439_at	4.570126454
234440_at	3.355810446
234441_at	4.829171189
234442_at	3.904478697
234443_at	4.398912844
234444_at	3.585747917
234445_at	5.126575048
234446_at	6.220203866
234447_at	4.234811215
234448_at	2.786004215
234449_at	4.680247457
234450_at	4.082835015
234451_at	5.358962343
234452_at	5.454536173
234453_s_at	2.716171961
234454_at	3.300818409
234455_at	2.406353826
234456_at	4.781406924
234457_at	2.668488021
234458_at	3.330252406
234459_at	4.624614628
234460_at	4.274644962
234461_at	5.996692642
234462_at	5.521424867
234463_at	4.323906168
234464_s_at	7.247470859
234465_at	5.904453363
234466_at	5.198804446
234467_at	3.208176532
234468_at	3.487964308
234469_at	3.998949417
234470_at	5.412543203
234471_s_at	6.669361271
234472_at	3.216652247
234473_at	3.340721499
234474_x_at	3.215251747
234475_x_at	4.245546444
234476_at	5.127096901
234477_at	4.567396265
234478_at	3.877306397
234479_at	4.477354882
234480_at	3.935954297
234481_at	6.947279963
234482_at	3.584010395
234483_at	3.683125188
234484_s_at	5.451938942
234485_at	5.681367028
234486_at	4.053295618
234487_at	5.183181047
234488_s_at	5.11273738
234489_at	2.801019095
234490_at	4.297093265
234491_s_at	8.855377959
234492_at	3.308494748
234493_at	3.064325551
234494_x_at	5.388123173
234495_at	6.254380341
234496_x_at	6.300734489
234497_s_at	4.129762859
234498_at	4.411921748
234499_at	4.683168246
234500_at	4.235697532
234501_x_at	2.606519912
234502_at	4.246026657
234503_at	3.09275092
234504_at	3.235625901
234505_at	6.811419939
234506_at	5.454536173
234507_at	3.817019523
234508_at	4.786157846
234509_at	3.129957998
234510_at	3.170945133
234511_at	4.722608652
234512_x_at	11.82860402
234513_at	3.567159053
234514_at	3.621838489
234515_at	4.22160068
234516_at	3.796728633
234517_at	3.059598998
234518_at	4.071857661
234519_at	5.757867804
234520_at	4.380208266
234521_at	5.257591181
234522_at	3.311589874
234523_at	3.069651262
234524_at	3.821471259
234525_at	3.284525481
234526_at	4.549621625
234527_at	3.088758516
234528_at	5.063664113
234529_at	2.72752459
234530_s_at	4.225475868
234531_at	3.204666626
234532_at	3.212356305
234533_at	4.699199994
234534_at	4.428688149
234535_at	3.382566885
234536_at	5.875990409
234537_at	3.217209145
234538_at	2.981032036
234539_at	4.797334876
234540_at	3.002736907
234541_s_at	3.436140939
234542_at	3.992820421
234543_at	3.190331349
234544_at	2.71267986
234545_at	4.201696525
234546_at	3.140900327
234547_at	3.463475828
234548_at	2.712420243
234549_at	5.270989578
234550_at	3.908027947
234551_at	5.961633624
234552_at	5.026462462
234553_at	4.084003665
234554_at	5.782223341
234555_at	4.895606293
234556_at	3.066829946
234557_at	5.312073354
234558_at	3.559360586
234559_at	3.05635193
234560_at	5.668807573
234561_at	4.71422093
234562_x_at	5.00708436
234563_at	7.090461123
234564_at	3.297140931
234565_x_at	3.728342735
234566_at	3.289212419
234567_at	3.387237499
234568_at	5.657976641
234569_at	2.974113912
234570_at	3.786722793
234571_at	3.340244556
234572_at	7.05159825
234573_at	4.697407073
234574_at	4.135577416
234575_at	6.221854128
234576_at	4.375156342
234577_at	2.792564461
234578_at	6.304925552
234579_at	2.996339133
234580_at	6.275519062
234581_at	3.069651262
234582_at	2.893832335
234583_at	2.72249132
234584_s_at	5.897079522
234585_at	4.440209097
234586_at	6.110633816
234587_at	2.675677948
234588_at	3.069651262
234589_at	4.569162014
234590_x_at	6.158783976
234591_at	4.467361354
234592_at	4.328460726
234593_at	3.897737075
234594_at	5.047293379
234595_at	2.990170917
234596_at	3.665660726
234597_at	2.998277943
234598_at	4.822457843
234599_at	3.629434186
234600_at	3.183278258
234601_x_at	2.469820501
234602_x_at	2.568622152
234603_at	3.765432382
234604_at	6.504224361
234605_at	6.260913751
234606_at	2.773723499
234607_at	4.001868138
234608_at	3.757559993
234609_at	5.28214902
234610_at	4.281254905
234611_at	6.018595135
234612_at	3.67248943
234613_at	3.911809615
234614_at	3.091020216
234615_at	3.465968873
234616_at	3.208733757
234617_at	5.010535763
234618_at	4.123144727
234619_at	3.407102121
234620_at	3.486532843
234621_at	2.876589987
234622_at	3.141325097
234623_x_at	2.428826882
234624_at	4.010344431
234625_at	3.295909639
234626_at	4.84972609
234627_at	4.274063965
234628_at	3.122312316
234629_at	2.987890281
234630_at	4.989274029
234631_at	4.36538987
234632_x_at	3.846539159
234633_at	3.15160555
234634_at	3.378510103
234635_at	3.455014571
234636_at	5.446103412
234637_at	5.399387701
234638_at	5.576019729
234639_x_at	3.821126874
234640_x_at	4.173987297
234641_at	2.610784971
234642_at	5.350848396
234643_x_at	7.230202508
234644_x_at	6.529676118
234645_at	6.209058858
234646_at	3.602676918
234647_at	6.372420326
234648_s_at	4.736518238
234649_at	5.699292093
234650_at	7.359015159
234651_at	3.487964308
234652_at	3.541571517
234653_at	4.125454465
234654_at	4.272329968
234655_at	2.722996866
234656_x_at	2.676996693
234657_at	4.600491381
234658_at	4.232785647
234659_at	3.179159543
234660_s_at	5.751215888
234661_at	5.518875232
234662_at	3.039217643
234663_at	4.964583415
234664_at	4.82602033
234665_x_at	6.723045675
234666_at	3.280281362
234667_at	5.166729453
234668_at	5.292993524
234669_x_at	5.622436795
234670_at	4.049394315
234671_at	5.739322174
234672_s_at	7.523452098
234673_at	3.239271283
234674_at	6.39231659
234675_x_at	8.915463008
234676_s_at	3.649134774
234677_at	5.107918094
234678_at	3.129146317
234679_at	2.636589818
234680_at	4.370792467
234681_s_at	3.826633652
234682_at	4.865559226
234683_at	4.889537174
234684_s_at	3.317242033
234685_x_at	4.218055602
234686_at	2.885817005
234687_x_at	7.529784902
234688_x_at	5.669629629
234689_at	4.352038757
234690_at	3.513092865
234691_at	3.647052098
234692_at	2.761337265
234693_at	4.269574175
234694_at	5.349458356
234695_x_at	6.771223336
234696_at	4.669611262
234697_x_at	5.17238483
234698_at	5.199649232
234699_at	3.118725814
234700_s_at	3.104559503
234701_at	5.914164784
234702_x_at	3.665498129
234703_at	4.158180836
234704_at	4.540773006
234705_at	3.79257045
234706_x_at	2.562136066
234707_x_at	6.105522237
234708_at	4.049394315
234709_at	2.817755583
234710_s_at	6.833564722
234711_s_at	4.317770583
234712_at	4.406046915
234713_x_at	5.721394663
234714_x_at	5.516174746
234715_at	4.027965153
234716_at	5.058688322
234717_at	4.625013947
234718_at	3.963301794
234719_at	3.512446683
234720_s_at	4.671214155
234721_s_at	5.231216575
234722_x_at	5.360639014
234723_x_at	7.435562207
234724_x_at	6.501529531
234725_s_at	7.516417797
234726_s_at	6.297539939
234727_at	3.742664367
234728_s_at	3.96499623
234729_at	5.442663382
234730_s_at	4.896908269
234731_at	8.391910043
234732_s_at	4.493532888
234733_s_at	4.479296287
234734_s_at	6.835219191
234735_s_at	6.821468427
234736_at	4.736518238
234737_at	4.686874579
234738_s_at	5.429287515
234739_at	2.878266816
234740_at	3.129191769
234741_at	3.95777754
234742_at	3.387192355
234743_at	4.362104905
234744_x_at	4.481392437
234745_at	3.402551444
234746_at	6.797990961
234747_at	4.052146417
234748_x_at	3.570320954
234749_s_at	4.454288229
234750_at	4.157452795
234751_s_at	5.870031948
234752_x_at	2.626556371
234753_x_at	6.227533971
234754_at	4.08439632
234755_x_at	2.55546928
234756_at	3.974644881
234757_at	4.304821344
234758_at	3.172552018
234759_at	6.441228773
234760_at	3.605619666
234761_at	6.337796826
234762_x_at	8.861219487
234763_at	5.910239477
234764_x_at	6.193095573
234765_at	3.387096091
234766_at	4.489091886
234767_at	3.726817342
234768_at	5.732509562
234769_at	5.916815554
234770_at	4.579555335
234771_at	3.497356129
234772_s_at	3.187003397
234773_x_at	5.247101392
234774_at	5.433913448
234775_at	4.150536062
234776_at	2.936482052
234777_at	4.346187967
234778_at	3.250698563
234779_at	2.612891805
234780_at	3.110075875
234781_at	4.556511436
234782_at	4.261090322
234783_at	3.105179391
234784_at	5.257271303
234785_at	4.982730589
234786_at	3.662556842
234787_at	4.350769237
234788_x_at	6.230080487
234789_at	2.82401059
234790_at	4.149288899
234791_at	4.548993783
234792_x_at	5.7239168
234793_at	3.04514635
234794_at	3.047744615
234795_at	5.741249367
234796_at	4.514386219
234797_at	6.279782895
234798_x_at	3.335815313
234799_at	4.640576382
234800_at	3.379683654
234801_s_at	6.157863679
234802_at	3.421082484
234803_at	4.249172003
234804_at	3.352779564
234805_at	3.062346048
234806_at	3.245824884
234807_x_at	7.332440374
234808_x_at	2.746404956
234809_at	4.83447822
234810_at	4.793957469
234811_at	4.038382821
234812_at	3.535357574
234813_at	4.969399273
234814_at	4.395561905
234815_at	2.904629887
234816_at	4.952284416
234817_at	3.792464684
234818_at	4.998650445
234819_at	4.685830954
234820_at	3.892933535
234821_at	3.156873949
234822_at	3.324659733
234823_at	3.2035665
234824_at	5.004894396
234825_at	2.889029886
234826_at	3.419753381
234827_at	3.245730216
234828_at	6.213040098
234829_at	5.201385932
234830_at	2.65449077
234831_at	3.544301691
234832_at	4.78786913
234833_at	2.461310113
234834_at	6.311042701
234835_at	3.678020807
234836_at	5.922565765
234837_at	4.153250276
234838_at	3.91816025
234839_at	3.326126995
234840_s_at	3.935954297
234841_x_at	6.591093029
234842_at	5.478316408
234843_s_at	4.163716284
234844_at	2.982727624
234845_at	5.624023614
234846_at	6.730598128
234847_at	2.962719218
234848_at	4.109176912
234849_at	2.63346029
234850_at	3.802426374
234851_at	3.773312309
234852_at	3.358994097
234853_s_at	3.487964308
234854_at	3.471144265
234855_at	3.621942546
234856_at	3.968417152
234857_at	4.998511555
234858_at	6.165606103
234859_at	4.283210342
234860_at	4.454894375
234861_at	2.727337993
234862_at	3.900207047
234863_x_at	5.352286971
234864_s_at	5.279953445
234865_at	3.150368548
234866_s_at	2.803812954
234867_at	3.501277334
234868_s_at	4.86499303
234869_at	3.913382487
234870_at	5.658831082
234871_at	3.279647835
234872_at	2.999098209
234873_x_at	12.83856092
234874_at	3.82479817
234875_at	8.138288963
234876_at	4.190804614
234877_x_at	6.262176389
234878_at	5.062274437
234879_at	4.658111568
234880_x_at	6.395814716
234881_at	7.132331261
234882_at	6.491284478
234883_x_at	5.26765433
234884_x_at	4.943532658
234885_at	5.066235483
234886_at	5.357071758
234887_at	3.954497155
234888_at	5.814856212
234889_at	3.008422645
234890_at	5.877363937
234891_at	5.418955893
234892_at	3.547232159
234893_s_at	3.869429943
234894_at	4.238184736
234895_at	6.246368146
234896_at	4.349677559
234897_s_at	5.727536855
234898_at	4.467343037
234899_at	4.293552259
234900_at	4.357716467
234901_at	3.64730799
234902_s_at	4.032331562
234903_at	4.536817246
234904_x_at	2.967565716
234905_at	3.886604827
234906_at	4.808787332
234907_x_at	2.604897612
234908_s_at	3.824132961
234909_at	5.66944877
234910_at	4.578879599
234911_at	6.011672329
234912_at	5.933182952
234913_at	3.244943007
234914_at	4.742773076
234915_s_at	7.261794207
234916_at	5.12953585
234917_at	5.120357564
234918_at	7.142839783
234919_s_at	4.613384536
234920_at	2.972684814
234921_at	3.71153096
234922_s_at	5.608153681
234923_at	6.406577693
234924_s_at	7.469270852
234925_at	3.491445676
234926_s_at	8.724239823
234927_s_at	5.746113199
234928_x_at	6.824561062
234929_s_at	6.969262423
234930_at	4.257896486
234931_at	4.381897535
234932_s_at	4.359737312
234933_at	4.005858636
234934_at	3.601055722
234935_at	5.209992644
234936_s_at	6.012007478
234937_x_at	5.471667911
234938_at	4.895743056
234939_s_at	3.669978105
234940_s_at	2.753571541
234941_s_at	6.946024734
234942_s_at	6.877293078
234943_at	4.776819865
234944_s_at	4.752851045
234945_at	2.588085238
234946_at	4.462098595
234947_s_at	6.710291259
234948_at	5.977899212
234949_at	7.336209044
234950_s_at	7.960156573
234951_s_at	4.191682833
234952_s_at	6.286055312
234953_x_at	4.752800992
234954_at	5.458744955
234955_at	4.961787456
234956_at	6.643090983
234957_at	3.117863599
234958_at	5.685617553
234959_at	3.902801239
234960_at	4.748573088
234961_at	2.904910199
234962_at	4.726061941
234963_s_at	5.268262746
234964_at	3.680335207
234965_at	4.256979999
234966_at	4.540351202
234967_at	3.210572914
234968_at	3.435228676
234969_s_at	9.257291549
234970_at	9.746769425
234971_x_at	6.931476335
234972_at	6.787449553
234973_at	8.877100966
234974_at	7.695713242
234975_at	5.695470338
234976_x_at	4.912586108
234977_at	6.32171067
234978_at	6.699161114
234979_at	6.239219814
234980_at	7.795089187
234981_x_at	10.47194761
234982_at	7.860296937
234983_at	7.771480282
234984_at	7.508165944
234985_at	6.501899459
234986_at	5.251262933
234987_at	8.377337359
234988_at	5.167769301
234989_at	11.76927646
234990_at	4.4340799
234991_at	6.152101557
234992_x_at	3.992663968
234993_at	4.748293085
234994_at	5.242364537
234995_at	5.191629633
234996_at	3.978875738
234997_x_at	7.019214303
234998_at	7.160586584
234999_at	6.673600995
235000_at	6.086687719
235001_at	4.606803228
235002_at	4.863202114
235003_at	6.220050286
235004_at	3.403187826
235005_at	7.77194029
235006_at	6.402081825
235007_at	5.916585293
235008_at	6.341142485
235009_at	4.969498627
235010_at	8.085342362
235011_at	3.860205184
235012_at	5.363826907
235013_at	7.831051753
235014_at	5.336708602
235015_at	6.146321399
235016_at	3.822077118
235017_s_at	6.111010459
235018_at	3.975477218
235019_at	6.913190586
235020_at	6.000763645
235021_at	3.968380253
235022_at	5.516957609
235023_at	7.699141187
235024_at	7.076281107
235025_at	3.757164678
235026_at	6.764067543
235027_at	5.646060553
235028_at	8.303021524
235029_at	4.594925163
235030_at	3.670780131
235031_at	4.467322131
235032_at	7.008573172
235033_at	5.123441045
235034_at	5.922460616
235035_at	6.880399784
235036_at	4.621078776
235037_at	7.448484688
235038_at	3.965819851
235039_x_at	3.711068101
235040_at	5.40914805
235041_at	7.671428854
235042_at	5.579118057
235043_at	6.044494519
235044_at	6.251030022
235045_at	5.281655099
235046_at	5.490411879
235047_x_at	6.64362317
235048_at	5.969402742
235049_at	5.670307751
235050_at	3.091442724
235051_at	6.0445426
235052_at	4.333640124
235053_at	5.341184848
235054_at	5.642978249
235055_x_at	5.103304502
235056_at	6.906965916
235057_at	3.002583256
235058_at	5.757202656
235059_at	3.770061262
235060_at	8.294659365
235061_at	7.075374821
235062_at	3.943735347
235063_at	5.562790957
235064_s_at	6.444861211
235065_at	6.760646513
235066_at	3.020154355
235067_at	8.158200952
235068_at	5.332834989
235069_at	6.739522447
235070_at	6.060556361
235071_at	6.921436822
235072_s_at	8.460958686
235073_at	5.318430749
235074_at	7.076789101
235075_at	2.760812704
235076_at	7.42941885
235077_at	5.269224486
235078_at	7.073529134
235079_at	8.703433058
235080_at	4.469677092
235081_x_at	6.596425841
235082_at	3.960689118
235083_at	4.568786324
235084_x_at	7.111811379
235085_at	6.69360825
235086_at	4.35282713
235087_at	5.04380803
235088_at	4.516875628
235089_at	5.612780537
235090_at	5.331836699
235091_at	4.074685214
235092_at	4.874968195
235093_at	7.211378758
235094_at	6.400479044
235095_at	8.360715602
235096_at	6.478649265
235097_at	4.882383654
235098_at	4.043477226
235099_at	9.055780926
235100_at	3.22667744
235101_at	3.879070055
235102_x_at	5.278355457
235103_at	8.231765198
235104_at	5.000499651
235105_at	4.293742147
235106_at	5.187997518
235107_at	5.777447695
235108_at	8.563571809
235109_at	7.508886932
235110_at	6.104722952
235111_at	4.221012057
235112_at	7.639685939
235113_at	5.844624239
235114_x_at	4.956474658
235115_at	3.659827903
235116_at	3.401830612
235117_at	4.953439584
235118_at	2.70314597
235119_at	5.525134266
235120_at	6.152361199
235121_at	5.430624852
235122_at	5.582903125
235123_at	9.121192601
235124_at	6.05226443
235125_x_at	6.963405455
235126_at	5.727536855
235127_at	3.299729669
235128_at	6.790937826
235129_at	5.399340952
235130_at	5.754224916
235131_at	5.94080675
235132_at	6.555383678
235133_at	5.246957162
235134_at	5.786913776
235135_at	5.451054263
235136_at	5.829614386
235137_at	3.588911392
235138_at	8.864604539
235139_at	5.530192959
235140_at	6.08184963
235141_at	8.960641711
235142_at	8.013184835
235143_at	5.48301
235144_at	8.481939244
235145_at	7.594928795
235146_at	5.74692662
235147_at	4.273940873
235148_at	7.412898648
235149_at	4.045436618
235150_at	3.823963367
235151_at	6.962935187
235152_at	6.603505779
235153_at	4.431202559
235154_at	5.355821439
235155_at	4.561066305
235156_at	4.05174719
235157_at	6.218120212
235158_at	6.846102143
235159_at	4.873855685
235160_at	5.584769222
235161_at	4.351427325
235162_at	5.157827147
235163_at	6.279584427
235164_at	6.220050286
235165_at	6.47683172
235166_at	4.218055602
235167_at	6.317647735
235168_at	6.890655799
235169_at	4.572287608
235170_at	6.215358593
235171_at	5.281655099
235172_at	4.234332094
235173_at	5.853234115
235174_s_at	7.505228459
235175_at	5.232693977
235176_at	5.758405894
235177_at	6.150815367
235178_x_at	2.887053778
235179_at	4.719975419
235180_at	3.123610754
235181_at	7.174217172
235182_at	5.682567337
235183_at	3.986001939
235184_at	3.301640463
235185_s_at	3.635763437
235186_at	6.811202607
235187_s_at	3.401059175
235188_at	2.980126181
235189_at	6.062072551
235190_at	7.782686685
235191_at	5.612288491
235192_at	6.391483402
235193_at	6.69547
235194_at	5.891063652
235195_at	4.527582352
235196_at	6.962759627
235197_s_at	4.850409496
235198_at	6.487360021
235199_at	6.244739639
235200_at	6.104166259
235201_at	7.774448445
235202_x_at	3.848781709
235203_at	3.701333349
235204_at	7.085024068
235205_at	5.028616103
235206_at	5.544190465
235207_at	6.372420326
235208_at	5.420835278
235209_at	4.528107171
235210_s_at	4.126183734
235211_at	5.521424867
235212_at	3.316585535
235213_at	5.601487602
235214_at	5.76456617
235215_at	6.195688812
235216_at	4.589893739
235217_at	6.091240204
235218_x_at	6.753711021
235219_at	3.659827903
235220_at	5.348522796
235221_at	5.708914946
235222_x_at	8.973537916
235223_at	5.579103928
235224_s_at	5.230338188
235225_at	3.570699023
235226_at	4.49795165
235227_at	6.411426435
235228_at	3.743024271
235229_at	5.430123304
235230_at	3.441294389
235231_at	5.822716749
235232_at	6.433442389
235233_s_at	6.320193749
235234_at	4.849260583
235235_s_at	5.910239477
235236_at	2.983998767
235237_at	4.579414864
235238_at	3.65696381
235239_at	6.243127698
235240_at	6.647425031
235241_at	7.353881581
235242_at	8.467763933
235243_at	4.104177187
235244_at	5.936783107
235245_at	5.765519178
235246_at	4.071819651
235247_at	5.501911409
235248_at	6.159890403
235249_at	6.064407618
235250_at	5.6491219
235251_at	3.455022811
235252_at	8.677251119
235253_at	5.774999708
235254_at	4.635186345
235255_at	4.917269783
235256_s_at	7.47177618
235257_at	5.708622576
235258_at	4.389874862
235259_at	5.335245327
235260_s_at	5.949009048
235261_at	3.070321589
235262_at	2.822014439
235263_at	5.166965583
235264_at	6.977675193
235265_at	4.163716284
235266_at	3.714838976
235267_at	2.752780573
235268_at	3.221099132
235269_at	5.323019949
235270_at	3.382566885
235271_s_at	4.275595755
235272_at	4.328497901
235273_at	3.822479673
235274_at	7.022555997
235275_at	6.897514095
235276_at	5.999862907
235277_at	4.803274707
235278_at	6.486215957
235279_at	7.393199
235280_at	5.98966252
235281_x_at	4.89580596
235282_at	7.022527183
235283_at	5.041637231
235284_s_at	3.07005232
235285_at	4.173862302
235286_at	3.589468457
235287_at	4.338829679
235288_at	6.271323933
235289_at	4.208402885
235290_at	4.886776983
235291_s_at	4.109176912
235292_at	4.271089774
235293_at	6.103524844
235294_at	4.749587568
235295_at	6.303989346
235296_at	4.867391618
235297_at	4.763531574
235298_at	5.920967595
235299_at	7.853051613
235300_x_at	5.05742345
235301_at	5.95219325
235302_at	5.592120074
235303_at	3.37114738
235304_at	4.754270992
235305_s_at	7.978515952
235306_at	5.82138892
235307_at	3.007332848
235308_at	10.00976044
235309_at	7.883899539
235310_at	3.692317301
235311_at	3.493412504
235312_s_at	4.376666742
235313_at	4.416644036
235314_at	6.901860476
235315_at	6.472064979
235316_at	5.44046903
235317_at	7.163076842
235318_at	5.25549679
235319_at	3.769401787
235320_at	5.441548679
235321_at	2.792564461
235322_at	7.610863363
235323_at	4.301014782
235324_at	5.420714384
235325_at	4.558007943
235326_at	2.950103357
235327_x_at	9.480963832
235328_at	5.254787838
235329_at	5.456851981
235330_at	5.163787286
235331_x_at	5.153896737
235332_at	5.900921084
235333_at	6.027170302
235334_at	4.214042053
235335_at	4.022865729
235336_at	3.00857296
235337_at	2.751706397
235338_s_at	6.141508154
235339_at	7.001528023
235340_at	3.994867126
235341_at	8.226230269
235342_at	3.026416129
235343_at	2.393712054
235344_at	6.242681428
235345_at	4.163716284
235346_at	7.366922546
235347_at	7.184854093
235348_at	5.395872831
235349_at	7.217348433
235350_at	7.36447632
235351_at	3.382566885
235352_at	6.353296409
235353_at	4.123956942
235354_s_at	3.344663395
235355_at	6.638249781
235356_at	3.691342533
235357_at	4.223885844
235358_at	5.319748927
235359_at	5.639032973
235360_at	6.694805304
235361_at	3.874866872
235362_at	3.947445244
235363_at	3.234967611
235364_at	4.284449265
235365_at	4.65406727
235366_at	6.647425031
235367_at	4.736518238
235368_at	6.442293089
235369_at	6.291282971
235370_at	6.031607534
235371_at	6.840666973
235372_at	5.147606182
235373_at	4.310012685
235374_at	6.079830479
235375_x_at	6.822064271
235376_at	5.316350262
235377_at	4.985219641
235378_at	3.639113904
235379_at	4.113527189
235380_at	4.044550814
235381_at	8.35129788
235382_at	3.408025229
235383_at	6.389358598
235384_at	8.548584017
235385_at	3.642315521
235386_at	4.358646527
235387_at	6.366799393
235388_at	3.669304517
235389_at	5.468051201
235390_at	6.999236598
235391_at	7.459266045
235392_at	5.521424867
235393_at	5.862877234
235394_at	5.958286617
235395_at	4.233101564
235396_at	6.811241191
235397_at	6.158753353
235398_at	5.104207471
235399_at	6.690120163
235400_at	3.009519668
235401_s_at	2.606022006
235402_at	5.227714291
235403_at	4.54512417
235404_at	4.172285712
235405_at	7.648284097
235406_x_at	5.302015091
235407_at	5.384587535
235408_x_at	6.310779901
235409_at	6.506602443
235410_at	8.111022643
235411_at	4.032521753
235412_at	4.724659972
235413_at	7.041550798
235414_at	4.98663902
235415_at	4.488269772
235416_at	4.629163321
235417_at	5.731686567
235418_at	6.528254085
235419_at	10.05410131
235420_at	4.944131748
235421_at	5.858081764
235422_at	3.926918467
235423_at	6.65463297
235424_at	7.659176217
235425_at	4.553486482
235426_at	4.59930641
235427_at	7.687777283
235428_at	5.673332224
235429_at	5.785054695
235430_at	3.905195861
235431_s_at	6.429547533
235432_at	7.408803412
235433_at	7.502625843
235434_at	5.388123173
235435_at	6.731054194
235436_at	6.065406632
235437_at	7.352501073
235438_at	6.919210701
235439_at	4.708905254
235440_at	5.42286165
235441_at	4.289142897
235442_at	3.487964308
235443_at	6.311382421
235444_at	7.616192214
235445_at	3.21899783
235446_at	5.17292185
235447_at	2.980743237
235448_at	7.265898744
235449_at	4.036937747
235450_at	6.149060722
235451_at	7.45026842
235452_at	5.388123173
235453_at	2.962639188
235454_at	3.482258227
235455_at	6.523743121
235456_at	6.693162119
235457_at	7.440316638
235458_at	5.784061145
235459_at	5.068356275
235460_at	6.106450562
235461_at	3.994867126
235462_at	2.844009992
235463_s_at	3.942361751
235464_at	4.813572045
235465_at	3.653604339
235466_s_at	6.289055195
235467_s_at	5.144388371
235468_at	3.845927108
235469_at	4.246669991
235470_at	6.0380381
235471_at	5.325375858
235472_at	5.839997548
235473_at	5.652229976
235474_at	6.512647062
235475_at	6.984917298
235476_at	4.588825491
235477_at	3.397528829
235478_at	4.254644253
235479_at	4.869541999
235480_at	4.776202549
235481_at	3.141519551
235482_at	7.242647205
235483_at	6.255441322
235484_at	7.312336056
235485_at	4.334525435
235486_at	4.984418512
235487_at	5.773360145
235488_at	5.573610664
235489_at	6.738026889
235490_at	3.210756465
235491_at	4.782948073
235492_at	4.008579452
235493_at	7.648571456
235494_at	5.417935585
235495_at	5.890091279
235496_at	5.094518692
235497_at	5.610858935
235498_at	3.487964308
235499_at	4.85036817
235500_at	6.381425388
235501_at	8.848929768
235502_at	3.988123323
235503_at	2.656896865
235504_at	4.815730957
235505_s_at	4.808199909
235506_at	2.910770609
235507_at	8.675448093
235508_at	6.089621474
235509_at	6.77868609
235510_at	5.698415312
235511_at	4.256836396
235512_at	4.646457523
235513_at	6.656263268
235514_at	5.352631798
235515_at	6.047962503
235516_at	5.376187537
235517_at	3.177019061
235518_at	5.907035215
235519_at	5.531230725
235520_at	3.890601477
235521_at	4.404092182
235522_at	3.897564529
235523_at	5.40009181
235524_at	4.34017648
235525_at	6.293544543
235526_at	7.315052099
235527_at	2.741935761
235528_at	5.111679086
235529_x_at	9.497146814
235530_at	4.732137918
235531_at	5.636573129
235532_at	6.853697478
235533_at	6.15621791
235534_at	5.38250703
235535_x_at	6.551523272
235536_at	6.296002103
235537_at	5.115517759
235538_at	8.912721299
235539_at	4.330776525
235540_at	4.987760248
235541_at	4.912047276
235542_at	6.680268865
235543_at	4.759764473
235544_x_at	5.254763261
235545_at	3.198005645
235546_at	6.356632236
235547_at	5.797094535
235548_at	6.107832419
235549_at	4.22306423
235550_at	4.2743462
235551_at	4.490823719
