ID_REF	VALUE
233140_s_at	6.418874768
233141_s_at	4.628156841
233142_at	4.029191912
233143_at	4.750637097
233144_s_at	5.547157135
233145_at	4.384659862
233146_at	4.766321371
233147_at	3.315819865
233148_at	4.877563553
233149_at	3.878330793
233150_at	2.627470886
233151_s_at	4.786719046
233152_x_at	4.521319672
233153_at	3.12992257
233154_at	3.364396104
233155_at	3.864529214
233156_at	3.711944702
233157_x_at	3.628800306
233158_at	4.358682638
233159_at	3.810696503
233160_at	3.054334795
233161_at	6.607482679
233162_at	3.313876396
233163_at	3.286282646
233164_x_at	6.130623236
233165_at	4.890382905
233166_at	2.802051829
233167_at	4.585373638
233168_s_at	6.684765515
233169_at	3.873715879
233170_at	2.732529205
233171_at	3.077805148
233172_at	3.321617258
233173_x_at	7.470079089
233174_at	3.045166715
233175_at	3.0945072
233176_at	4.902385137
233177_s_at	8.015911333
233178_at	4.00936239
233179_x_at	7.301321034
233180_at	5.031241039
233181_at	4.581466208
233182_x_at	4.651512352
233183_at	2.772555248
233184_at	3.116032714
233185_at	4.128855752
233186_s_at	7.425449547
233187_s_at	3.129841123
233188_at	3.926986882
233189_at	4.115129017
233190_at	3.551793385
233191_at	3.921351548
233192_s_at	3.734998561
233193_x_at	5.318911449
233194_at	3.148247921
233195_at	4.136146847
233196_at	4.45423442
233197_at	4.369881482
233198_at	5.17218221
233200_at	4.099429982
233201_at	3.719084373
233202_at	2.455875401
233203_at	3.529509266
233204_at	4.849502916
233205_at	3.016700576
233206_at	5.888212906
233207_at	4.780327886
233208_x_at	6.46559032
233209_at	5.197385951
233210_at	3.6485876
233211_at	3.30758149
233212_at	5.353520741
233213_at	3.502521372
233214_at	6.915315081
233215_s_at	3.965202228
233216_at	3.946259511
233217_at	4.505163099
233218_at	4.824307922
233219_at	7.266257233
233220_at	3.900669069
233221_at	5.407364214
233222_at	3.885617896
233223_at	7.693347639
233224_at	6.409698892
233225_at	5.329944166
233226_at	5.37365436
233227_at	3.269015653
233228_at	7.077825023
233229_at	4.524710496
233230_s_at	5.889080393
233231_at	4.81934795
233232_at	4.097700335
233233_at	3.841641712
233234_at	4.365642806
233235_x_at	5.762619597
233236_at	5.652468351
233237_at	3.166804891
233238_s_at	2.992592523
233239_at	4.740244554
233240_at	3.643119858
233241_at	3.264812172
233242_at	4.683851952
233243_at	6.528388699
233244_at	6.39388019
233245_at	4.591835239
233246_at	4.817402279
233247_x_at	3.122190846
233248_at	5.744985822
233249_at	5.944004083
233250_x_at	5.062275298
233251_at	4.413680569
233252_s_at	6.004338629
233253_at	3.922267337
233254_x_at	7.461901006
233255_s_at	6.661637488
233256_at	4.195276976
233257_at	3.87825695
233258_at	6.404324258
233259_at	3.814166032
233260_at	2.996091733
233261_at	3.028153791
233262_at	2.955834697
233263_at	6.134215116
233264_at	6.55436968
233265_at	6.867973647
233266_at	5.559054006
233267_at	4.562337465
233268_s_at	8.862522176
233269_at	3.802061327
233270_x_at	7.173355386
233271_at	7.212257765
233272_at	4.675180685
233273_at	5.42438185
233274_at	6.887295853
233275_at	3.647072708
233276_at	5.877596008
233277_at	3.43494997
233278_at	4.536531097
233279_at	3.906023086
233280_at	6.581131698
233281_at	5.042582366
233282_at	3.071289666
233283_at	3.607582039
233284_at	4.319388754
233285_at	3.882113266
233286_at	5.236340932
233287_at	6.06731168
233288_at	4.352873911
233289_at	3.833747779
233290_at	3.777317712
233291_at	3.685272161
233292_s_at	6.634079378
233293_at	3.824976775
233294_at	5.132078041
233295_at	2.574736525
233296_x_at	8.457481157
233297_s_at	2.599224908
233298_at	2.990790741
233299_at	5.852405152
233300_at	7.539021877
233301_at	3.999406418
233302_at	5.055484393
233303_at	7.83454951
233304_at	3.601247571
233305_at	2.690387657
233306_at	4.824858264
233307_x_at	7.001648185
233308_at	4.716166679
233309_at	7.377140465
233310_at	4.185056622
233311_at	3.641684309
233312_at	3.046480485
233313_at	6.712657303
233314_at	6.656618723
233315_at	6.736248661
233316_at	3.404650727
233317_at	5.89793789
233318_at	2.626371124
233319_x_at	7.008005928
233320_at	3.025258716
233321_x_at	5.729760198
233322_at	4.750266423
233323_at	7.284881666
233324_at	4.68926379
233325_at	6.218872441
233326_at	2.60322949
233327_at	2.712143638
233328_x_at	5.494069577
233329_s_at	8.553006145
233330_s_at	3.934568254
233331_at	5.238582185
233332_at	2.786117101
233333_x_at	7.228725058
233334_x_at	7.311916515
233335_at	3.259172757
233336_at	4.224657021
233337_s_at	7.175522984
233338_at	3.330470009
233339_s_at	5.675202142
233340_at	3.928959503
233341_s_at	6.572404152
233342_at	3.750549064
233343_at	3.175123795
233344_x_at	4.007590783
233345_at	4.585551181
233346_at	2.505929007
233348_at	4.402910478
233349_at	3.153988194
233350_s_at	6.269684558
233351_at	3.01034327
233352_at	4.490168427
233353_at	3.492057799
233354_at	7.289858945
233355_at	4.798210168
233356_at	4.010415194
233357_at	5.536854242
233358_at	4.976272552
233359_at	5.76545867
233360_at	5.190855875
233361_at	4.753580547
233362_at	4.762432646
233363_at	4.392535173
233364_s_at	8.48923422
233365_at	6.896798832
233366_at	3.304372973
233367_at	3.467910937
233368_s_at	3.95652569
233369_at	7.718734057
233370_at	4.016767974
233371_at	4.535773978
233372_at	2.584013938
233373_at	2.993016373
233374_at	4.481158713
233375_at	3.78752577
233376_at	5.09483535
233377_at	3.122510328
233378_at	5.63215284
233379_at	3.163063156
233380_s_at	7.780757065
233381_at	5.697744043
233382_at	3.712312227
233383_at	5.023036811
233384_at	5.145048869
233385_x_at	7.009191417
233386_at	6.509243922
233387_s_at	4.179618631
233388_at	3.983281111
233389_at	4.106104315
233390_at	3.74842682
233391_at	4.833233139
233392_at	2.756175683
233393_at	3.583015953
233394_at	3.795200616
233395_at	4.076780239
233396_s_at	4.790182746
233397_at	3.264346778
233398_at	5.700593266
233399_x_at	7.624952734
233400_at	3.837147941
233401_at	4.213442707
233402_at	3.949367629
233403_x_at	5.442793223
233404_at	3.803857657
233405_at	3.27715668
233406_at	5.249596005
233407_at	2.590970092
233408_at	3.811493978
233409_at	4.574916028
233410_at	5.566074974
233411_at	6.571024136
233412_x_at	5.6574017
233413_at	2.63921906
233414_at	3.115316554
233415_at	3.43659435
233416_at	4.225676732
233417_at	6.537582764
233418_at	5.741583016
233419_at	2.839994019
233420_at	3.02547145
233421_s_at	4.958430285
233422_at	4.571831068
233423_at	5.116665162
233424_at	5.317601877
233425_at	5.577865337
233426_at	3.524103577
233427_x_at	8.160558376
233428_at	7.201489822
233429_at	4.739445936
233430_at	4.950147805
233431_x_at	7.188816908
233432_at	4.802693185
233433_at	4.664952129
233434_at	2.625882846
233435_at	5.6574017
233436_at	3.315848531
233437_at	3.86478218
233438_at	3.133782032
233439_at	4.976871717
233440_at	6.527070426
233441_at	3.421281457
233442_at	6.220449409
233443_at	4.993953819
233444_at	4.227788787
233445_at	3.866129231
233446_at	8.978411389
233447_at	3.622316704
233448_s_at	3.733260384
233449_at	6.305637365
233450_at	5.545415179
233451_at	6.300327053
233452_at	4.198561105
233453_at	3.542240849
233454_at	4.905619215
233455_at	4.285094816
233456_at	3.886855459
233457_at	3.315819865
233458_at	6.054802414
233459_at	4.304126736
233460_at	2.47110167
233461_x_at	6.665559014
233462_at	2.776296464
233463_at	6.680289874
233464_at	3.059757565
233465_at	2.742790226
233466_at	3.867866281
233467_s_at	5.350941412
233468_at	2.923346545
233469_at	4.682491314
233470_at	4.049178259
233471_at	3.345239924
233472_at	3.028153791
233473_x_at	6.89683613
233474_at	3.837684096
233475_at	5.814788204
233476_at	6.85226159
233477_at	3.301697019
233478_at	3.788254879
233479_at	4.746061807
233480_at	6.81513259
233481_at	3.744347686
233482_at	3.445886889
233483_at	4.743981752
233484_at	4.203456202
233485_at	3.378744199
233486_at	5.458418599
233487_s_at	7.904294024
233488_at	3.157154363
233489_at	4.197022
233490_at	3.20632821
233491_at	3.081754743
233492_s_at	3.434952044
233493_at	4.063451571
233494_at	3.112149961
233495_at	3.633399422
233496_s_at	5.260403305
233497_at	3.78073414
233498_at	3.903594629
233499_at	2.477634218
233500_x_at	5.180608791
233501_at	4.146782413
233502_at	2.893083884
233503_at	3.361868561
233504_at	3.103229815
233505_at	2.832346283
233506_at	6.24822481
233507_at	3.064270338
233508_at	3.763800986
233509_at	5.011085828
233510_s_at	6.164881432
233511_at	5.340257549
233512_at	2.985299892
233513_at	4.173050454
233514_x_at	4.449855098
233515_at	5.058025148
233516_s_at	3.500909296
233517_s_at	5.478949473
233518_at	5.780843565
233519_at	6.257202441
233520_s_at	5.811768386
233521_at	4.002147062
233522_at	4.116992841
233523_at	3.993842366
233524_at	3.564084996
233525_s_at	5.385850011
233526_at	4.912320664
233527_at	4.139593335
233528_s_at	5.573025943
233529_at	3.537754149
233530_at	4.484191791
233531_at	4.364313085
233532_x_at	4.977076997
233533_at	4.191424738
233534_at	2.810545601
233535_at	3.828712418
233536_at	4.695494919
233537_at	5.789255175
233538_s_at	3.999694999
233539_at	5.927545266
233540_s_at	6.804863374
233541_at	5.436374501
233542_at	3.218305445
233543_s_at	4.83108215
233544_at	3.97106237
233545_at	3.81041312
233546_at	3.971466246
233547_x_at	5.085715232
233548_at	2.902922387
233549_at	3.42307837
233550_s_at	6.150976255
233551_at	3.49747467
233552_at	3.387717099
233553_at	4.126352691
233554_at	5.802544569
233555_s_at	8.14332978
233556_at	4.95346043
233557_s_at	7.160190309
233558_s_at	7.21571496
233559_s_at	7.683432119
233560_x_at	4.188282981
233561_at	3.143124255
233562_at	5.111229244
233563_s_at	7.358921121
233564_s_at	4.761635052
233565_s_at	9.538918087
233566_at	3.683232162
233567_at	5.065070804
233568_x_at	7.289591202
233569_at	3.360492497
233570_at	5.122307856
233571_x_at	8.753899998
233572_s_at	5.242672933
233573_s_at	5.313036478
233574_at	3.596836967
233575_s_at	4.365464773
233576_at	2.489908287
233577_at	3.775538504
233578_at	3.231816302
233579_at	2.802813707
233580_at	6.372420326
233581_at	3.320068799
233582_at	4.252974752
233583_at	4.843694797
233584_at	3.761012801
233585_at	6.834903968
233586_s_at	5.402874762
233587_s_at	6.989821431
233588_x_at	7.747295075
233589_x_at	6.574258508
233590_at	3.795618294
233591_at	2.565785315
233592_at	3.797860596
233593_at	4.951853051
233594_at	3.425062662
233595_at	8.645147835
233596_at	5.627128715
233597_at	5.122668878
233598_at	3.145261533
233599_at	7.210335432
233600_at	3.598726003
233601_at	5.574394692
233602_at	2.612272482
233603_at	2.811721718
233604_at	2.523555932
233605_x_at	5.997029905
233606_at	3.920317137
233607_at	7.039598283
233608_at	5.477549385
233609_at	7.200534983
233610_at	3.380083174
233611_at	7.134920373
233612_at	5.087942298
233613_x_at	4.117752063
233614_at	6.993521138
233615_at	2.965602355
233616_at	2.613575035
233617_at	3.936432905
233618_at	4.388845368
233619_at	4.236065043
233620_at	2.844725333
233621_s_at	3.157722009
233622_x_at	2.611391886
233623_at	5.176000534
233624_at	4.046934212
233625_x_at	7.590528683
233626_at	6.255478268
233627_at	3.977090858
233628_at	3.335471823
233629_at	3.704901123
233630_at	4.359976079
233631_x_at	3.576753472
233632_s_at	8.232333526
233633_at	2.613770729
233634_at	6.664385713
233635_at	3.721484935
233636_at	2.551356312
233637_at	5.396906085
233638_s_at	5.141272223
233639_at	3.58687984
233640_x_at	3.656943189
233641_s_at	4.079885213
233642_s_at	8.140983352
233643_at	4.812087516
233644_at	3.190823437
233645_s_at	5.95250547
233646_at	6.09033667
233647_s_at	6.681583758
233648_at	7.168545309
233649_at	3.446572374
233650_at	3.613515173
233651_s_at	6.099186079
233652_at	3.715812521
233653_at	2.746029731
233654_at	4.517280483
233655_s_at	4.765607346
233656_s_at	8.104309573
233657_at	4.529377079
233658_at	5.767924422
233659_at	2.663250927
233660_at	5.920766213
233661_at	3.77804632
233662_at	2.612210357
233663_s_at	3.515487934
233664_at	5.609334377
233665_x_at	7.263459509
233666_at	3.715820266
233667_at	3.460391582
233668_at	3.643398847
233669_s_at	4.544561054
233670_at	3.657040748
233671_at	3.59874448
233672_s_at	2.758307036
233673_at	4.69884271
233674_at	6.133098624
233675_s_at	2.645603571
233676_at	4.835110707
233677_at	4.466650888
233678_at	4.609456076
233679_at	6.03014312
233680_at	2.893768459
233681_at	2.987547881
233682_at	2.472167669
233683_at	2.557135263
233684_at	3.687851419
233685_at	3.627679191
233686_at	5.280846717
233687_s_at	5.634337874
233688_at	3.063953005
233689_at	6.768048401
233690_at	7.374604309
233691_at	5.939523421
233692_at	3.5963788
233693_at	4.720287838
233694_at	5.495589244
233695_s_at	3.315934361
233696_at	5.707562744
233697_at	3.028153791
233698_at	4.424478333
233699_at	5.087942298
233700_at	3.878116314
233701_at	6.42215538
233702_x_at	9.60174258
233703_x_at	2.434268953
233704_at	3.029015951
233705_at	3.126418562
233706_at	4.591710793
233707_at	3.226216031
233708_at	3.581436652
233709_at	3.89918509
233710_at	3.747112131
233711_at	2.475022244
233712_at	4.61641664
233713_at	4.255548482
233714_at	2.933544329
233715_at	4.196041181
233716_at	3.310002056
233717_x_at	3.162631065
233718_at	3.556233169
233719_s_at	3.99879953
233720_at	4.777813894
233721_x_at	2.630732089
233722_at	2.748993242
233723_at	4.27076666
233724_at	3.909247186
233725_at	3.711864914
233726_at	4.650204528
233727_at	5.087942298
233728_at	5.175972793
233729_at	4.921189717
233730_at	4.304126736
233731_at	4.10498382
233732_at	6.700184366
233733_at	4.708645323
233734_s_at	7.166679354
233735_at	3.864934498
233736_at	4.00465039
233737_s_at	3.332835644
233738_at	3.224124422
233739_at	2.876723498
233740_at	3.39518885
233741_at	5.55113652
233742_at	5.807390395
233743_x_at	4.273950788
233744_at	2.805271133
233745_at	3.999694999
233746_x_at	8.26042681
233747_at	5.288165321
233748_x_at	6.373534798
233749_at	5.087942298
233750_s_at	5.517406663
233751_at	2.912690275
233752_s_at	4.151603127
233753_at	3.950663216
233754_x_at	4.394879488
233755_at	2.989443222
233756_at	4.255855844
233757_x_at	6.198217331
233759_s_at	8.393118229
233760_at	3.085871701
233761_at	5.260318124
233762_at	3.994091352
233763_at	4.989266011
233764_s_at	5.09926059
233765_at	4.198273505
233766_at	2.661605199
233767_at	5.27872771
233768_at	4.2549326
233769_at	3.30758634
233770_at	5.878398577
233771_at	6.423315941
233772_at	2.341924817
233773_at	4.43939991
233774_at	3.971799264
233775_x_at	7.081436249
233776_at	5.176956288
233777_at	4.665692122
233778_at	3.218972443
233779_x_at	6.037909577
233780_at	4.229255465
233781_s_at	4.242574732
233782_at	5.337922084
233783_at	4.121813337
233784_at	3.296898552
233785_at	4.674165616
233786_at	3.432887694
233787_at	3.53956971
233788_at	2.904830872
233789_at	2.765776338
233790_at	3.86019082
233791_at	2.851987821
233792_at	2.977128147
233793_at	2.867306534
233794_at	5.734648223
233795_at	5.779947162
233796_at	5.698377966
233797_s_at	3.075062471
233798_at	2.788001301
233799_at	5.765077402
233800_at	6.74729119
233801_s_at	5.937531564
233802_at	5.322268065
233803_s_at	5.155669014
233804_at	3.896217631
233805_at	2.901381497
233806_at	3.992344064
233807_at	5.179110104
233808_at	3.699018696
233809_at	5.915563361
233810_x_at	5.54535917
233811_at	6.086656321
233812_at	6.014260084
233813_at	4.423015848
233814_at	8.024698924
233815_at	3.497474168
233816_at	5.526266742
233817_at	3.999694999
233818_at	3.223987097
233819_s_at	5.555105261
233820_at	4.902632849
233821_at	2.487649433
233822_x_at	2.547130334
233823_at	5.369484444
233824_at	6.91227569
233825_s_at	6.531993167
233826_at	3.095484152
233827_s_at	6.867441378
233828_at	3.519553048
233829_at	4.646457468
233830_at	3.232987983
233831_at	2.962941072
233832_at	5.969575351
233833_at	5.895725039
233834_at	4.757882793
233835_at	4.709580603
233836_at	5.715359143
233837_at	5.997813326
233838_at	3.009086777
233839_at	2.983209884
233840_at	4.243398201
233841_s_at	6.72509134
233842_x_at	8.190178467
233843_at	4.651775628
233844_at	5.41898576
233845_at	2.51475762
233846_at	4.793632647
233847_x_at	2.476057608
233848_x_at	4.274789836
233849_s_at	8.175221183
233850_s_at	5.927545266
233851_s_at	6.937455846
233852_at	4.682422222
233853_at	2.832025243
233854_x_at	5.609882414
233855_at	3.679105271
233856_at	3.109742223
233857_s_at	3.662764305
233858_at	2.639369909
233859_at	4.116839443
233860_s_at	4.006889513
233861_at	2.811183957
233862_at	5.24496303
233863_at	4.15321
233864_s_at	10.14699191
233865_at	3.644395848
233866_at	4.881213216
233867_at	8.240911406
233868_x_at	7.185870717
233869_x_at	5.451653863
233870_at	6.004622566
233871_at	4.280453486
233872_x_at	2.860243426
233873_x_at	7.031010001
233874_at	5.966695482
233875_at	2.748814149
233876_at	4.252203409
233877_at	6.883701421
233878_s_at	8.142865835
233879_at	3.025254572
233880_at	5.566913891
233881_s_at	5.92058022
233882_s_at	4.364458606
233883_at	5.20527157
233884_at	4.38606677
233885_at	5.320533339
233886_at	3.135536662
233887_at	5.087942298
233888_s_at	8.000779267
233889_at	4.129662495
233890_at	3.813089674
233891_at	4.519993655
233892_at	4.668847676
233893_s_at	8.056636588
233894_x_at	6.331855115
233895_at	4.746909097
233896_s_at	4.832726202
233897_at	3.272815965
233898_s_at	7.776652744
233899_x_at	4.539662481
233900_at	4.233719992
233901_at	3.133333306
233902_at	4.135227976
233903_s_at	3.146748019
233904_at	2.886435868
233905_at	4.725625257
233906_at	2.710783572
233907_s_at	3.302521884
233908_x_at	5.368047369
233909_at	4.999735991
233910_at	2.984342567
233911_s_at	4.185576999
233912_x_at	6.399675552
233913_at	3.378744199
233914_s_at	6.735221501
233915_at	4.589033538
233916_at	3.22357235
233917_s_at	5.940426627
233918_at	6.31081645
233919_s_at	6.359775772
233920_at	5.182186572
233921_s_at	4.774764512
233922_at	4.290897884
233923_at	3.619958086
233924_s_at	7.421979452
233925_at	4.484350616
233926_at	3.006898109
233927_at	3.130586548
233928_at	3.945184998
233929_x_at	8.134942545
233930_at	4.456227923
233931_at	7.099393967
233932_at	3.439587636
233933_s_at	6.540481576
233934_at	3.19417986
233935_at	5.114204925
233936_s_at	7.140720498
233937_at	4.634784116
233938_at	6.044752458
233939_at	6.103841358
233940_at	6.524657135
233941_at	6.223747119
233942_at	2.965091234
233943_x_at	6.234384441
233944_at	2.710783572
233945_at	3.09088907
233946_at	4.647035389
233947_s_at	3.247163732
233948_at	3.001631808
233949_s_at	4.047258203
233950_at	6.41266602
233951_at	3.496679643
233952_s_at	8.065270682
233953_at	3.138000872
233954_at	2.950729543
233955_x_at	9.624663254
233956_at	4.119773832
233957_at	3.536680566
233958_at	3.911282703
233959_at	4.227436337
233960_s_at	7.059797245
233961_at	6.362217066
233962_at	4.699456696
233963_at	3.655038895
233964_at	5.864502151
233965_at	3.222124027
233966_at	5.597978427
233967_at	3.37135493
233968_at	4.567633753
233969_at	3.54781303
233970_s_at	6.126484367
233971_at	5.269774308
233972_s_at	3.028153791
233973_at	3.003757526
233974_s_at	7.32658084
233975_at	3.873179349
233976_at	3.375936871
233977_at	4.209194524
233978_at	5.59342709
233979_s_at	4.915859362
233980_s_at	4.58851427
233981_at	3.668617907
233982_x_at	7.267795496
233983_at	5.781486198
233984_at	4.292865148
233985_x_at	5.489792193
233986_s_at	6.005860045
233987_at	4.458860996
233988_x_at	6.118241885
233989_at	3.274395665
233990_at	4.132106816
233991_at	5.478153325
233992_x_at	7.445919758
233993_at	4.462873057
233994_at	2.802502352
233995_at	7.113159435
233996_x_at	2.511384293
233997_at	5.833415097
233998_x_at	2.969276409
233999_s_at	4.464878178
234000_s_at	10.22346223
234001_s_at	6.564165104
234002_at	4.443754165
234003_at	5.710855701
234004_at	3.869719358
234005_x_at	6.946240907
234006_s_at	4.879822816
234007_at	3.377056012
234008_s_at	5.601878137
234009_at	2.884473862
234010_at	5.833955474
234011_at	4.741510721
234012_at	4.800451737
234013_at	3.855217851
234014_at	2.950847702
234015_at	5.418060863
234016_at	4.336724478
234017_at	3.683758622
234018_s_at	3.1138728
234019_at	3.33062076
234020_x_at	4.078712778
234021_at	5.702615642
234022_at	2.61957802
234023_s_at	2.82707193
234024_at	5.038939563
234025_at	2.951245035
234026_at	6.431138874
234027_at	3.639355313
234028_at	4.664949601
234029_at	3.708260837
234030_at	3.195911362
234031_at	4.502204066
234032_at	7.818719775
234033_at	5.593764889
234034_at	3.947470373
234035_at	4.11961924
234036_x_at	6.164748102
234037_s_at	5.388727503
234038_at	2.914484654
234039_at	6.033015445
234040_at	2.525903755
234041_at	4.899209038
234042_at	5.270348087
234043_at	4.480632071
234044_at	5.045819819
234045_x_at	4.198858465
234046_at	4.249666032
234047_at	4.434940877
234048_s_at	4.642247476
234049_at	4.633877339
234050_at	4.423281887
234051_at	3.00119253
234052_at	3.812493297
234053_at	4.792887725
234054_at	5.378956189
234055_s_at	4.539662481
234056_at	4.571690289
234057_at	3.273745472
234058_at	3.781584243
234059_at	3.593535594
234060_at	4.11826037
234061_at	5.151174276
234062_at	5.081472728
234063_at	4.93820236
234064_at	2.911272245
234065_at	3.165155575
234066_at	5.373135971
234067_at	3.514567993
234068_s_at	5.512126679
234069_at	4.653728293
234070_at	5.369560405
234071_at	3.008513757
234072_at	4.469677534
234073_at	4.638245524
234074_at	6.022005422
234075_at	3.257109005
234076_at	4.912139793
234077_at	5.384501908
234078_at	3.507750193
234079_at	4.684776352
234080_at	2.813272287
234081_at	3.92607694
234082_at	6.732153395
234083_at	3.104851546
234084_x_at	6.780666587
234085_at	3.476374496
234086_at	4.302218902
234087_at	3.245707458
234088_at	5.231350289
234089_at	5.706467854
234090_at	3.294791789
234091_at	5.389572963
234092_s_at	5.998724943
234093_at	3.227488939
234094_x_at	2.594141478
234095_at	5.029156574
234096_at	2.81316947
234097_s_at	2.539041364
234098_at	4.914067735
234099_at	5.572646168
234100_at	3.659213873
234101_at	3.489928045
234102_at	5.098992115
234103_at	4.34472091
234104_at	4.874076912
234105_at	5.502430858
234106_s_at	5.199438274
234107_s_at	8.718737364
234108_at	2.63243478
234109_x_at	5.251143826
234110_at	3.365282894
234111_at	6.600084841
234112_at	4.706540093
234113_at	6.411966532
234114_at	3.240589524
234115_s_at	3.042552488
234116_at	4.817102655
234117_at	3.785854062
234118_at	4.677844887
234119_at	3.536520014
234120_at	5.089603169
234121_at	3.833363781
234122_at	3.95198235
234123_at	2.898087315
234124_at	4.417823452
234125_at	4.371324429
234126_at	2.661284675
234127_at	4.047002938
234128_at	5.196404778
234129_at	4.389874155
234130_at	5.579050538
234131_at	3.600464608
234132_at	4.129127886
234133_s_at	5.275399128
234134_at	2.839589929
234135_x_at	6.627258604
234136_at	2.97828167
234137_s_at	3.462408431
234138_at	3.081690066
234139_s_at	2.729094626
234140_s_at	6.509243922
234141_s_at	4.68424643
234142_at	3.033266093
234143_at	5.590458011
234144_at	3.704983797
234145_at	4.310143879
234146_at	3.432474253
234147_at	4.604013239
234148_at	5.934454322
234149_at	4.764992094
234150_at	3.042320228
234151_at	6.567973251
234152_at	4.429285852
234153_at	3.620587643
234154_at	2.803825099
234155_at	2.60817851
234156_at	6.4564449
234157_at	4.816745317
234158_at	5.74041149
234159_at	6.091582548
234160_at	5.568307826
234161_at	3.586794413
234162_at	4.743082033
234163_at	2.904173588
234164_at	3.87436832
234165_at	4.082860645
234166_at	3.293925381
234167_at	3.952724363
234168_at	3.358781824
234169_at	2.977128147
234170_at	3.487855302
234171_at	3.916532588
234172_at	3.296244911
234173_s_at	4.051543483
234174_at	3.943716825
234175_at	5.329660203
234176_at	3.674775716
234177_at	4.742505272
234178_at	3.285287359
234179_at	3.068779953
234180_at	2.621085113
234181_at	4.25465365
234182_at	4.601051579
234183_at	3.736094023
234184_at	3.000385594
234185_at	2.64276957
234186_at	3.466578689
234187_at	4.349275155
234188_at	4.075152952
234189_at	2.835915224
234190_at	3.87436832
234191_at	4.930105967
234192_s_at	5.288007751
234193_at	3.976118072
234194_at	2.717792399
234195_at	5.473630048
234196_at	4.29012311
234197_at	4.752893599
234198_at	4.802073727
234199_at	5.038884048
234200_at	4.800005509
234201_x_at	6.205423395
234202_at	2.840100442
234203_at	3.580656829
234204_at	2.711268761
234205_at	3.152650791
234206_at	4.460536831
234207_at	6.090980256
234208_at	5.999290237
234209_at	2.670682974
234210_x_at	6.448647365
234211_at	4.906039558
234212_at	3.037997331
234213_at	3.202553171
234214_at	5.463374308
234215_at	3.755428462
234216_at	5.267730669
234217_at	3.989979497
234218_at	3.294442391
234219_at	4.640889926
234220_at	3.308349203
234221_at	2.699855429
234222_at	4.852197316
234223_at	3.840909332
234224_at	6.854243648
234225_at	4.612658156
234226_at	4.436904083
234227_at	2.813272287
234228_at	2.483083442
234229_at	4.335450101
234230_at	2.707258818
234231_at	3.751402599
234232_at	3.852376464
234233_s_at	4.448364824
234234_at	3.284226229
234235_at	2.857144469
234236_at	3.148419778
234237_s_at	3.440702619
234238_at	3.622411695
234239_at	4.317692559
234240_at	2.867794716
234241_at	5.825854645
234242_at	2.815828457
234243_at	3.341209833
234244_at	2.998273538
234245_at	3.791886719
234246_at	4.22084825
234247_at	2.918974378
234248_at	2.951852233
234249_at	4.271018394
234250_at	3.143124255
234251_at	4.291300895
234252_at	3.931789869
234253_at	4.363444784
234254_at	5.486499498
234255_at	4.108038727
234256_at	5.474165537
234257_at	3.620587643
234258_at	4.294400992
234259_at	2.835891748
234260_at	6.008877766
234261_at	3.535065962
234262_at	3.559523157
234263_at	4.467361328
234264_at	5.525195456
234265_at	5.395443701
234266_at	3.420671198
234267_at	5.403811762
234268_at	4.69884271
234269_at	4.2539734
234270_at	3.838686433
234271_at	4.579672744
234272_at	4.110125541
234273_at	4.889857068
234274_at	3.292622993
234275_at	4.144146723
234276_at	6.57824636
234277_at	3.646887196
234278_at	5.245035094
234279_at	3.627747138
234280_at	4.798573008
234281_at	3.827198953
234282_at	3.40380468
234283_at	3.759154745
234284_at	3.920377331
234285_at	4.567294079
234286_at	5.344471347
234287_at	4.668907473
234288_at	3.015478767
234289_x_at	2.674166064
234290_x_at	7.470199697
234291_s_at	6.717333477
234292_s_at	4.68277351
234293_x_at	5.91276448
234294_x_at	8.563376851
234295_at	7.304277755
234296_s_at	3.028153791
234297_at	5.100684376
234298_at	3.59448003
234299_s_at	5.178115186
234300_s_at	5.627734597
234301_s_at	3.910289053
234302_s_at	7.814331464
234303_s_at	4.336735401
234304_s_at	5.802580102
234305_s_at	5.03034272
234306_s_at	5.525348369
234307_s_at	6.213570964
234308_at	4.882055293
234309_at	3.094921926
234310_s_at	6.745268951
234311_s_at	7.079868418
234312_s_at	8.121665297
234313_at	3.070825468
234314_at	3.746659402
234315_at	3.842348074
234316_x_at	6.231170505
234317_s_at	5.117802432
234318_x_at	5.925644053
234319_at	4.186174319
234320_at	3.750967422
234321_x_at	6.254041258
234322_at	4.482809324
234323_at	3.680180203
234324_at	3.430827652
234325_at	2.978231979
234326_at	5.171316771
234327_at	5.255459669
234328_at	3.561061176
234329_at	3.329963458
234330_at	3.079054907
234331_s_at	5.568867062
234332_at	4.032137506
234333_at	3.214352592
234334_s_at	3.650951639
234335_s_at	2.661060218
234336_s_at	3.511695909
234337_at	4.546902766
234338_s_at	6.23103206
234339_s_at	9.175298425
234340_at	3.42164417
234341_x_at	7.738087585
234342_at	5.176012469
234343_s_at	6.064741802
234344_at	4.759242528
234345_at	5.107168833
234346_x_at	3.81336421
234347_s_at	3.638966595
234348_at	3.001092406
234349_at	5.799023621
234350_at	5.792488823
234351_x_at	5.703064875
234352_x_at	2.729516632
234353_at	4.584966137
234354_x_at	3.481733686
234355_s_at	5.272418382
234356_at	5.691888205
234357_at	3.169539625
234358_at	2.412968594
234359_at	5.502107298
234360_at	4.946768891
234361_at	3.243682084
234362_s_at	4.441167722
234363_at	3.378419537
234364_at	5.131356854
