ID_REF	VALUE
233800_at	6.476013155
233801_s_at	8.51624957
233802_at	5.187123425
233803_s_at	5.059620674
233804_at	3.928939926
233805_at	2.797009879
233806_at	3.638934094
233807_at	5.088184238
233808_at	3.186539532
233809_at	5.681105913
233810_x_at	5.956557771
233811_at	6.854563264
233812_at	5.761805782
233813_at	5.145803528
233814_at	4.836869434
233815_at	3.524352289
233816_at	5.987118452
233817_at	4.228519684
233818_at	3.92351382
233819_s_at	6.527790515
233820_at	4.753724101
233821_at	2.531735265
233822_x_at	2.443614952
233823_at	5.451310801
233824_at	7.252577178
233825_s_at	6.048537546
233826_at	3.318590811
233827_s_at	7.305233418
233828_at	3.594511359
233829_at	5.62629739
233830_at	3.662932106
233831_at	3.008363755
233832_at	6.311774037
233833_at	6.006880904
233834_at	4.891301869
233835_at	4.452685186
233836_at	6.080365592
233837_at	5.771128767
233838_at	2.929423178
233839_at	2.790754671
233840_at	4.601222114
233841_s_at	6.932301287
233842_x_at	8.027447039
233843_at	4.548053036
233844_at	5.88923064
233845_at	2.57761334
233846_at	4.780531692
233847_x_at	2.460795297
233848_x_at	4.273748324
233849_s_at	8.423206311
233850_s_at	5.464632198
233851_s_at	6.97349313
233852_at	4.957550775
233853_at	2.611883412
233854_x_at	5.692683222
233855_at	3.587055955
233856_at	2.884126796
233857_s_at	5.840019892
233858_at	2.447261822
233859_at	4.316979428
233860_s_at	3.948197218
233861_at	2.963278976
233862_at	5.706508
233863_at	4.548034941
233864_s_at	9.836509833
233865_at	3.742333346
233866_at	4.513205312
233867_at	7.904738486
233868_x_at	7.169947925
233869_x_at	5.274820407
233870_at	5.634852842
233871_at	4.044439967
233872_x_at	2.780555759
233873_x_at	7.377593981
233874_at	6.576195124
233875_at	2.742251247
233876_at	4.873566214
233877_at	8.18783354
233878_s_at	7.484199523
233879_at	3.363544118
233880_at	5.62756233
233881_s_at	5.562633258
233882_s_at	8.199776774
233883_at	5.036548221
233884_at	3.837193407
233885_at	5.279495158
233886_at	2.833367992
233887_at	6.565553915
233888_s_at	7.481399675
233889_at	4.276977291
233890_at	4.274393062
233891_at	4.282626448
233892_at	4.917707332
233893_s_at	8.605701143
233894_x_at	6.183672532
233895_at	4.950267397
233896_s_at	4.830679108
233897_at	3.33898379
233898_s_at	7.447144931
233899_x_at	3.208759906
233900_at	4.619370249
233901_at	3.040029422
233902_at	4.464766616
233903_s_at	4.290738425
233904_at	3.423591765
233905_at	4.52313951
233906_at	2.751224986
233907_s_at	3.105423314
233908_x_at	6.431606459
233909_at	5.227870997
233910_at	3.028153791
233911_s_at	4.132413163
233912_x_at	6.392893668
233913_at	3.550133267
233914_s_at	6.728016147
233915_at	4.35609368
233916_at	3.294725518
233917_s_at	6.772623059
233918_at	5.96899317
233919_s_at	5.946871739
233920_at	4.95856275
233921_s_at	4.524133223
233922_at	4.23339414
233923_at	3.671780213
233924_s_at	6.623200411
233925_at	4.311825574
233926_at	2.809286202
233927_at	3.265321637
233928_at	3.888730013
233929_x_at	8.170317268
233930_at	4.74416828
233931_at	7.500261889
233932_at	4.543042952
233933_s_at	6.929814962
233934_at	3.384392879
233935_at	5.072239808
233936_s_at	7.322562296
233937_at	6.250805898
233938_at	6.902659319
233939_at	5.73958633
233940_at	6.964394533
233941_at	6.184624874
233942_at	3.019113824
233943_x_at	5.956030308
233944_at	2.665093156
233945_at	2.841021582
233946_at	4.533977016
233947_s_at	2.989185938
233948_at	2.836611957
233949_s_at	4.279872788
233950_at	5.375090859
233951_at	3.876539463
233952_s_at	7.760737002
233953_at	3.090460228
233954_at	3.179772786
233955_x_at	8.37517708
233956_at	4.466800628
233957_at	3.805147182
233958_at	4.05126815
233959_at	4.036907363
233960_s_at	7.874537108
233961_at	6.547081734
233962_at	4.290529171
233963_at	3.665312654
233964_at	5.348792231
233965_at	3.203490598
233966_at	5.831905336
233967_at	3.5769941
233968_at	4.602729231
233969_at	4.329308174
233970_s_at	5.348086457
233971_at	4.948968066
233972_s_at	3.303428015
233973_at	3.347582443
233974_s_at	6.278057565
233975_at	3.878558061
233976_at	4.121012857
233977_at	4.634134787
233978_at	5.783054807
233979_s_at	8.208943608
233980_s_at	4.657722659
233981_at	3.803766309
233982_x_at	7.767920559
233983_at	5.885284311
233984_at	4.542419524
233985_x_at	5.399058724
233986_s_at	5.641975672
233987_at	4.271454394
233988_x_at	5.664391691
233989_at	3.261654089
233990_at	3.922573529
233991_at	5.543109859
233992_x_at	7.63419026
233993_at	5.493743815
233994_at	3.467787055
233995_at	6.809670899
233996_x_at	2.471633512
233997_at	5.715311875
233998_x_at	3.474227905
233999_s_at	3.704947143
234000_s_at	9.610674358
234001_s_at	6.188985919
234002_at	4.869577325
234003_at	5.612553844
234004_at	4.137186155
234005_x_at	6.475672688
234006_s_at	5.206928795
234007_at	3.259595694
234008_s_at	7.869767005
234009_at	2.889721302
234010_at	5.775070709
234011_at	4.69709978
234012_at	4.609904208
234013_at	3.978032634
234014_at	2.986083106
234015_at	5.781881047
234016_at	4.625309646
234017_at	4.144097432
234018_s_at	3.272926454
234019_at	3.29060918
234020_x_at	4.363026149
234021_at	5.463833549
234022_at	2.593501737
234023_s_at	2.994507171
234024_at	5.179067339
234025_at	2.956552663
234026_at	6.491895527
234027_at	4.245606416
234028_at	4.270585874
234029_at	3.530963703
234030_at	2.917562298
234031_at	4.40804048
234032_at	8.427127287
234033_at	5.767816987
234034_at	4.315721931
234035_at	4.154594592
234036_x_at	6.585426245
234037_s_at	5.569426415
234038_at	2.736677789
234039_at	5.904065517
234040_at	2.813676496
234041_at	5.547868661
234042_at	5.824225428
234043_at	4.585141114
234044_at	5.060036885
234045_x_at	4.264086179
234046_at	4.513162352
234047_at	4.563461496
234048_s_at	4.965669083
234049_at	4.377524949
234050_at	4.260653064
234051_at	3.908062808
234052_at	3.956294062
234053_at	4.683118894
234054_at	5.659701555
234055_s_at	4.662585921
234056_at	4.291114991
234057_at	3.073055332
234058_at	3.901917823
234059_at	3.473114955
234060_at	4.010033211
234061_at	5.287385747
234062_at	5.402421179
234063_at	4.535118047
234064_at	3.082066262
234065_at	3.079324084
234066_at	5.47688442
234067_at	3.763979037
234068_s_at	5.808493215
234069_at	4.72787234
234070_at	5.234071472
234071_at	3.113728642
234072_at	4.603859652
234073_at	4.709939899
234074_at	6.063578574
234075_at	5.09518486
234076_at	4.854609407
234077_at	6.096611453
234078_at	3.449123734
234079_at	4.052379119
234080_at	3.105262974
234081_at	4.655223838
234082_at	5.824717799
234083_at	3.09668569
234084_x_at	6.606579562
234085_at	3.386463227
234086_at	4.395262994
234087_at	3.211747514
234088_at	5.094110274
234089_at	5.878970976
234090_at	3.275052748
234091_at	5.859882508
234092_s_at	9.681283098
234093_at	3.893271843
234094_x_at	2.897987857
234095_at	6.070644396
234096_at	3.009962197
234097_s_at	2.612168257
234098_at	4.548034941
234099_at	5.379833661
234100_at	3.594914153
234101_at	3.383739158
234102_at	4.768729545
234103_at	4.212195594
234104_at	4.517421697
234105_at	3.577760515
234106_s_at	4.940103857
234107_s_at	7.816681581
234108_at	2.636213556
234109_x_at	5.444753581
234110_at	3.203501271
234111_at	6.514566717
234112_at	4.746291238
234113_at	7.138243289
234114_at	3.375560767
234115_s_at	2.859121615
234116_at	5.070727173
234117_at	3.392378617
234118_at	4.711614425
234119_at	3.927021526
234120_at	5.113802392
234121_at	3.812997573
234122_at	4.20816368
234123_at	2.729308087
234124_at	4.670845132
234125_at	4.364531036
234126_at	2.742766407
234127_at	4.420881325
234128_at	5.40869384
234129_at	4.51645786
234130_at	5.604874875
234131_at	3.825520327
234132_at	4.493646066
234133_s_at	5.136007499
234134_at	2.980387498
234135_x_at	6.286550637
234136_at	2.909118669
234137_s_at	3.245458018
234138_at	2.797670699
234139_s_at	2.772795682
234140_s_at	7.124838648
234141_s_at	4.697044085
234142_at	3.430311716
234143_at	5.949063182
234144_at	3.752189277
234145_at	4.525074843
234146_at	3.635271743
234147_at	4.41703095
234148_at	7.255849396
234149_at	4.876459098
234150_at	3.150612941
234151_at	7.913338633
234152_at	4.663324089
234153_at	3.623215756
234154_at	2.958073341
234155_at	2.662596487
234156_at	6.064893988
234157_at	5.551957016
234158_at	5.895883517
234159_at	6.960767137
234160_at	5.062771842
234161_at	4.065273935
234162_at	4.582398112
234163_at	2.956596175
234164_at	3.829766137
234165_at	4.235353383
234166_at	3.22701989
234167_at	3.933495511
234168_at	3.843025586
234169_at	3.011896933
234170_at	3.891707534
234171_at	3.886391537
234172_at	3.490651185
234173_s_at	4.262499445
234174_at	3.728874643
234175_at	4.789559914
234176_at	4.027913985
234177_at	5.113977589
234178_at	3.276591826
234179_at	3.105423314
234180_at	2.695407042
234181_at	4.264720085
234182_at	5.299279723
234183_at	3.541472648
234184_at	3.058364744
234185_at	2.733727658
234186_at	5.066932667
234187_at	4.427269071
234188_at	4.027704225
234189_at	2.741411725
234190_at	4.263708046
234191_at	5.004194707
234192_s_at	6.004132943
234193_at	6.72767658
234194_at	2.807574178
234195_at	5.288857061
234196_at	6.049109328
234197_at	4.40769791
234198_at	4.528451095
234199_at	4.737820537
234200_at	4.726935927
234201_x_at	6.133526036
234202_at	2.979410889
234203_at	3.558480769
234204_at	2.94380618
234205_at	3.016671658
234206_at	4.588980967
234207_at	5.12657274
234208_at	6.286115094
234209_at	2.791342205
234210_x_at	6.666233231
234211_at	4.517991586
234212_at	2.999341278
234213_at	3.009498514
234214_at	5.437909061
234215_at	3.718567408
234216_at	5.491794299
234217_at	4.620531417
234218_at	3.146358829
234219_at	6.565832119
234220_at	2.973051246
234221_at	2.905170587
234222_at	5.12953585
234223_at	3.759216935
234224_at	6.515684564
234225_at	4.449089962
234226_at	4.918091193
234227_at	2.902651146
234228_at	2.644047263
234229_at	4.569584677
234230_at	2.552430506
234231_at	5.685607095
234232_at	3.984441278
234233_s_at	4.315721931
234234_at	3.1822897
234235_at	2.765948934
234236_at	3.016039395
234237_s_at	3.625346367
234238_at	3.591002026
234239_at	4.481124217
234240_at	3.026692011
234241_at	6.426773725
234242_at	2.866344036
234243_at	3.390682079
234244_at	3.001593686
234245_at	4.60663331
234246_at	4.423374346
234247_at	2.960008852
234248_at	2.891747463
234249_at	4.591411838
234250_at	3.421925534
234251_at	4.178800754
234252_at	4.077371997
234253_at	4.38983972
234254_at	4.8946488
234255_at	4.250722047
234256_at	5.312120582
234257_at	4.126849557
234258_at	4.529723378
234259_at	3.110256546
234260_at	6.528350152
234261_at	3.615661437
234262_at	4.120096013
234263_at	4.220978834
234264_at	5.799248781
234265_at	5.147538436
234266_at	3.527703626
234267_at	5.394849843
234268_at	4.933835238
234269_at	4.425932069
234270_at	3.76759215
234271_at	4.068385664
234272_at	4.147156537
234273_at	5.158940126
234274_at	3.299999192
234275_at	4.051732273
234276_at	5.367481826
234277_at	3.434942499
234278_at	5.620136957
234279_at	3.717993874
234280_at	5.552041715
234281_at	3.832785539
234282_at	3.130457996
234283_at	3.954582815
234284_at	3.936568377
234285_at	4.735920393
234286_at	5.347307333
234287_at	5.041052968
234288_at	2.9958816
234289_x_at	2.843217889
234290_x_at	8.855255933
234291_s_at	7.137793159
234292_s_at	4.632275282
234293_x_at	5.745082582
234294_x_at	8.423815259
234295_at	6.906857201
234296_s_at	2.779682456
234297_at	5.640418797
234298_at	3.845590215
234299_s_at	5.055618808
234300_s_at	4.604952934
234301_s_at	4.18905469
234302_s_at	8.227143421
234303_s_at	3.321397197
234304_s_at	5.501669723
234305_s_at	5.196338827
234306_s_at	7.400909978
234307_s_at	5.848010835
234308_at	5.114079068
234309_at	3.174627789
234310_s_at	6.688977428
234311_s_at	7.100367118
234312_s_at	9.479974308
234313_at	3.573722511
234314_at	3.763285958
234315_at	3.817159361
234316_x_at	7.147677161
234317_s_at	5.654161525
234318_x_at	5.768982799
234319_at	3.971846707
234320_at	3.863011561
234321_x_at	7.25660626
234322_at	4.262814341
234323_at	3.418007914
234324_at	3.757287949
234325_at	2.859220544
234326_at	5.755146777
234327_at	5.620136957
234328_at	3.897284365
234329_at	7.604677979
234330_at	3.509619469
234331_s_at	8.142043407
234332_at	4.188144934
234333_at	3.301398184
234334_s_at	3.891207808
234335_s_at	3.106577007
234336_s_at	3.443195798
234337_at	4.546798604
234338_s_at	5.961976587
234339_s_at	9.246853013
234340_at	3.409577912
234341_x_at	8.243105762
234342_at	4.915534724
234343_s_at	5.668773069
234344_at	4.104698455
234345_at	5.231596066
234346_x_at	4.070118596
234347_s_at	3.356577489
234348_at	3.387825915
234349_at	5.791701526
234350_at	6.903995088
234351_x_at	5.457214174
234352_x_at	2.611883192
234353_at	4.985943171
234354_x_at	3.576288703
234355_s_at	5.304177685
234356_at	5.244915298
234357_at	3.202539011
234358_at	2.80393262
234359_at	5.946648926
234360_at	4.915189587
234361_at	8.21276728
234362_s_at	4.184202501
234363_at	3.388486267
234364_at	5.324632383
234365_at	4.985891837
234366_x_at	9.591228193
234367_x_at	5.332588986
234368_at	2.726104702
234369_at	5.319905662
234370_at	4.188059653
234371_at	3.632184708
234372_at	4.225547188
234373_x_at	5.379833661
234374_at	2.772368903
234375_x_at	2.865636608
234376_at	5.134283318
234377_at	4.777483137
234378_at	3.600098162
234379_at	5.090743461
234380_x_at	5.892715398
234381_at	6.580904088
234382_x_at	3.026403034
234383_x_at	4.269158248
234384_at	4.329643084
234385_at	3.463606799
234386_s_at	5.124367793
234387_at	3.520837293
234388_at	5.487118869
234389_x_at	3.157163335
234390_x_at	4.726799364
234392_at	3.718927696
234393_at	4.196876195
234394_at	5.509252681
234395_at	3.634634661
234396_at	2.894789547
234397_at	4.547919603
234398_at	3.701998079
234399_at	2.91972519
234400_at	5.332605955
234401_at	3.552813486
234402_at	4.315721931
234403_at	6.047233258
234404_at	4.583950845
234405_s_at	6.073283495
234406_at	4.770348791
234407_s_at	2.865898581
234408_at	3.83586707
234409_at	2.97569723
234410_at	3.367770526
234411_x_at	5.226946723
234412_at	4.09067621
234413_at	3.236594228
234414_at	6.686138032
234415_x_at	5.260003013
234416_at	3.724178108
234417_at	4.42844416
234418_x_at	2.829114414
234419_x_at	7.844279213
234420_at	2.548573817
234421_s_at	3.863448002
234422_at	4.278837711
234423_x_at	6.589868281
234424_at	3.098816609
234425_at	5.825030915
234426_x_at	2.62417486
234427_at	4.065273935
234428_at	2.609629138
234429_at	3.751800209
234430_at	4.468233895
234431_at	4.201708687
234432_at	2.534529062
234433_at	2.819246386
234434_at	3.620988044
234435_at	6.656590245
234436_x_at	6.206216109
234437_at	3.655184172
234438_at	6.281385201
234439_at	4.844801391
234440_at	3.669470626
234441_at	4.771342673
234442_at	4.16603445
234443_at	4.342103059
234444_at	3.863510402
234445_at	5.533303015
234446_at	5.799135324
234447_at	4.043803882
234448_at	2.825480094
234449_at	4.696935021
234450_at	4.135121687
234451_at	5.046454627
234452_at	5.350000931
234453_s_at	2.698427256
234454_at	3.048890852
234455_at	2.666261308
234456_at	4.768369267
234457_at	2.772795682
234458_at	3.055104952
234459_at	4.558016667
234460_at	3.76299922
234461_at	4.926674129
234462_at	5.910038216
234463_at	3.775389867
234464_s_at	6.431971656
234465_at	5.701827811
234466_at	5.250585537
234467_at	3.297645065
234468_at	3.48555127
234469_at	3.889173906
234470_at	5.2265875
234471_s_at	6.852658584
234472_at	2.976426501
234473_at	2.819179981
234474_x_at	3.184182091
234475_x_at	3.899818034
234476_at	4.532821635
234477_at	7.337034919
234478_at	3.721265504
234479_at	4.099597931
234480_at	3.432516735
234481_at	6.385610422
234482_at	3.454246092
234483_at	3.445679393
234484_s_at	4.763699602
234485_at	5.171467308
234486_at	4.243450845
234487_at	5.28829825
234488_s_at	5.95905961
234489_at	2.424728019
234490_at	3.522815853
234491_s_at	6.674257736
234492_at	3.075723904
234493_at	2.88143813
234494_x_at	5.758099708
234495_at	5.479146176
234496_x_at	5.614730685
234497_s_at	3.933503218
234498_at	4.757781258
234499_at	4.740685776
234500_at	3.92154527
234501_x_at	2.681172921
234502_at	3.9680578
234503_at	2.996749403
234504_at	2.923578593
234505_at	6.332229038
234506_at	5.10011786
234507_at	3.639576149
234508_at	4.555156866
234509_at	2.967984077
234510_at	2.828558195
234511_at	4.009886161
234512_x_at	11.16623426
234513_at	3.477670698
234514_at	3.220874758
234515_at	4.28296163
234516_at	3.349765152
234517_at	2.997729016
234518_at	3.678212711
234519_at	5.481619094
234520_at	4.187500862
234521_at	4.76263945
234522_at	3.377881944
234523_at	3.134367717
234524_at	3.685862403
234525_at	2.989959168
234526_at	3.821824968
234527_at	2.985304511
234528_at	5.323763561
234529_at	2.736759372
234530_s_at	3.758215971
234531_at	3.171887168
234532_at	3.303377558
234533_at	4.819127831
234534_at	4.193364785
234535_at	3.299763875
234536_at	5.076326102
234537_at	2.993578866
234538_at	2.860572546
234539_at	4.748464294
234540_at	2.877025085
234541_s_at	3.036154
234542_at	4.065921102
234543_at	3.178347768
234544_at	2.860768103
234545_at	4.126172028
234546_at	2.943569834
234547_at	3.853717141
234548_at	2.722634311
234549_at	4.872662254
234550_at	3.899249114
234551_at	5.431791884
234552_at	4.703505202
234553_at	4.002493891
234554_at	5.510376177
234555_at	4.596881745
234556_at	2.949869482
234557_at	4.967364495
234558_at	3.341646327
234559_at	3.198448579
234560_at	5.134807477
234561_at	4.156205078
234562_x_at	5.526896466
234563_at	5.186788755
234564_at	3.1822897
234565_x_at	3.715583042
234566_at	3.767086354
234567_at	3.600335219
234568_at	5.136956684
234569_at	2.998123243
234570_at	3.280832655
234571_at	3.551128874
234572_at	6.683256959
234573_at	4.414983279
234574_at	3.986684649
234575_at	5.619374318
234576_at	4.161039808
234577_at	2.919988441
234578_at	6.221843782
234579_at	3.02244528
234580_at	5.680041024
234581_at	2.94540311
234582_at	2.647191222
234583_at	2.912605361
234584_s_at	6.197515939
234585_at	4.311032456
234586_at	5.771806424
234587_at	2.856695755
234588_at	2.735575464
234589_at	4.535332005
234590_x_at	5.686369407
234591_at	4.473773552
234592_at	3.765060515
234593_at	3.679582249
234594_at	6.650528229
234595_at	3.1822897
234596_at	4.071907957
234597_at	2.850239371
234598_at	3.788519375
234599_at	3.500838451
234600_at	2.979103016
234601_x_at	2.490167367
234602_x_at	2.557962634
234603_at	3.803472707
234604_at	7.201228417
234605_at	6.432446221
234606_at	2.711791788
234607_at	3.619736972
234608_at	6.112704249
234609_at	5.263317093
234610_at	4.133381766
234611_at	5.89018631
234612_at	3.421642377
234613_at	3.979562338
234614_at	2.880109253
234615_at	3.384392879
234616_at	3.045074699
234617_at	4.613868195
234618_at	3.622750127
234619_at	3.63308903
234620_at	3.4408056
234621_at	2.879919623
234622_at	2.921745247
234623_x_at	2.472713531
234624_at	7.362612195
234625_at	3.304261293
234626_at	4.575675714
234627_at	4.203848678
234628_at	3.194424558
234629_at	2.988813984
234630_at	4.849339702
234631_at	4.373248496
234632_x_at	10.82121036
234633_at	3.179436881
234634_at	2.99939842
234635_at	3.849351498
234636_at	4.186916027
234637_at	5.619778662
234638_at	6.370617362
234639_x_at	3.742834086
234640_x_at	10.31139944
234641_at	2.666852639
234642_at	4.988232232
234643_x_at	5.397200305
234644_x_at	6.391678981
234645_at	5.808493215
234646_at	3.541328558
234647_at	6.087992298
234648_s_at	4.509856394
234649_at	5.593103176
234650_at	5.208409359
234651_at	3.412220471
234652_at	3.139220328
234653_at	3.890280799
234654_at	4.391837821
234655_at	2.779362801
234656_x_at	2.958517755
234657_at	4.901182525
234658_at	4.389900768
234659_at	3.690576342
234660_s_at	6.198040531
234661_at	4.965299851
234662_at	2.748564704
234663_at	5.368286289
234664_at	4.901326437
234665_x_at	6.414169558
234666_at	3.056496101
234667_at	4.735238252
234668_at	5.349273097
234669_x_at	5.171461714
234670_at	3.814786794
234671_at	5.66910638
234672_s_at	7.82682363
234673_at	4.12339003
234674_at	6.385086046
234675_x_at	8.944742189
234676_s_at	3.571945282
234677_at	5.11669458
234678_at	3.024373289
234679_at	2.756097671
234680_at	4.602965639
234681_s_at	3.685209667
234682_at	4.686614473
234683_at	4.78746716
234684_s_at	3.205523416
234685_x_at	3.571907385
234686_at	2.447988517
234687_x_at	7.177287438
234688_x_at	5.342648172
234689_at	3.715779897
234690_at	3.453379585
234691_at	3.30066511
234692_at	2.754998071
234693_at	4.365872076
234694_at	4.649982552
234695_x_at	6.425324979
234696_at	5.088205692
234697_x_at	5.130930088
234698_at	5.041348058
234699_at	2.807574178
234700_s_at	3.119620181
234701_at	5.634227722
234702_x_at	3.096889706
234703_at	3.658298411
234704_at	4.008546878
234705_at	3.954080496
234706_x_at	2.527555275
234707_x_at	6.184533883
234708_at	3.666964219
234709_at	5.333645298
234710_s_at	6.702081518
234711_s_at	4.225481787
234712_at	4.366684799
234713_x_at	4.768489771
234714_x_at	5.000056657
234715_at	3.624021969
234716_at	4.459034501
234717_at	2.939226387
234718_at	4.212747117
234719_at	3.341646327
234720_s_at	4.428498542
234721_s_at	4.782580483
234722_x_at	5.09980763
234723_x_at	8.256954506
234724_x_at	6.029991882
234725_s_at	8.131099238
234726_s_at	7.093883208
234727_at	3.808071252
234728_s_at	4.719106826
234729_at	5.328473675
234730_s_at	4.513205312
234731_at	8.213000968
234732_s_at	3.537201932
234733_s_at	4.500784537
234734_s_at	6.665973145
234735_s_at	6.608501131
234736_at	4.190923825
234737_at	4.908133098
234738_s_at	5.684849619
234739_at	3.001173476
234740_at	3.007850426
234741_at	3.051866303
234742_at	3.394557971
234743_at	4.335899591
234744_x_at	4.414462232
234745_at	3.524734578
234746_at	6.415930671
234747_at	3.867153794
234748_x_at	3.324689166
234749_s_at	4.463755074
234750_at	4.057188934
234751_s_at	5.432855909
234752_x_at	2.485759507
234753_x_at	6.298042949
234754_at	3.982268125
234755_x_at	2.385290764
234756_at	4.021657408
234757_at	4.830250666
234758_at	3.121918819
234759_at	6.450258838
234760_at	3.797243306
234761_at	5.621709919
234762_x_at	9.360479698
234763_at	4.875199464
234764_x_at	11.20268174
234765_at	3.083334481
234766_at	4.200088863
234767_at	4.053608594
234768_at	5.645560772
234769_at	5.309704262
234770_at	4.152412824
234771_at	3.882775434
234772_s_at	3.194770034
234773_x_at	5.059681156
234774_at	5.244915298
234775_at	4.15839706
234776_at	2.895370922
234777_at	4.368547239
234778_at	3.187389383
234779_at	2.56814482
234780_at	3.436545754
234781_at	4.201527777
234782_at	4.199686656
234783_at	2.962535221
234784_at	4.301827244
234785_at	6.435962975
234786_at	3.763902221
234787_at	4.10470478
234788_x_at	7.066172992
234789_at	2.936699469
234790_at	4.319982178
234791_at	4.309500211
234792_x_at	9.578570382
234793_at	2.955657996
234794_at	2.909824103
234795_at	5.28005034
234796_at	3.877267966
234797_at	5.793357401
234798_x_at	3.48662915
234799_at	4.298251999
234800_at	2.960085676
234801_s_at	6.770095835
234802_at	3.315931744
234803_at	4.036591826
234804_at	3.185763566
234805_at	3.115186012
234806_at	3.166317833
234807_x_at	6.602856688
234808_x_at	2.60557917
234809_at	4.805294736
234810_at	4.309927208
234811_at	4.175428316
234812_at	3.163582614
234813_at	4.883380158
234814_at	4.145629881
234815_at	2.893576918
234816_at	5.239352763
234817_at	3.553905888
234818_at	4.39795215
234819_at	4.315368777
234820_at	4.08998679
234821_at	3.019891141
234822_at	3.192690248
234823_at	2.936967027
234824_at	4.18292437
234825_at	2.860940821
234826_at	3.608192143
234827_at	2.884332728
234828_at	5.939220209
234829_at	4.807094272
234830_at	2.701665286
234831_at	3.406801503
234832_at	5.083438134
234833_at	2.441861198
234834_at	6.063684027
234835_at	3.750187303
234836_at	5.665759522
234837_at	4.232900803
234838_at	3.973946651
234839_at	2.901079352
234840_s_at	3.530415163
234841_x_at	6.225824311
234842_at	5.379833661
234843_s_at	3.893278984
234844_at	2.859991051
234845_at	5.174916908
234846_at	6.364133155
234847_at	2.799230148
234848_at	4.333463136
234849_at	2.885526045
234850_at	5.777886732
234851_at	6.485684635
234852_at	3.293226109
234853_s_at	2.984635279
234854_at	3.110987438
234855_at	3.173741624
234856_at	3.718864655
234857_at	4.576907576
234858_at	5.863991372
234859_at	3.850138217
234860_at	4.078252675
234861_at	2.836336919
234862_at	3.666170554
234863_x_at	6.60683903
234864_s_at	5.383538472
234865_at	2.979292106
234866_s_at	2.696427127
234867_at	3.444991516
234868_s_at	4.37680562
234869_at	3.359139634
234870_at	4.605090651
234871_at	3.189834871
234872_at	2.830427069
234873_x_at	12.49215502
234874_at	4.039891001
234875_at	7.426490093
234876_at	4.457967132
234877_x_at	6.565580183
234878_at	4.633166894
234879_at	4.048224681
234880_x_at	5.489174915
234881_at	6.575700396
234882_at	6.402592244
234883_x_at	4.805224557
234884_x_at	8.954107765
234885_at	5.450251444
234886_at	5.355643258
234887_at	3.91160151
234888_at	5.648826067
234889_at	3.059625153
234890_at	5.609323391
234891_at	4.878256841
234892_at	3.238850222
234893_s_at	3.461393262
234894_at	3.724178108
234895_at	5.514655837
234896_at	3.998064699
234897_s_at	5.275463721
234898_at	4.315721931
234899_at	4.039113481
234900_at	4.226195935
234901_at	3.467787055
234902_s_at	3.410007226
234903_at	4.124122135
234904_x_at	3.113904264
234905_at	3.805394525
234906_at	5.502977276
234907_x_at	2.552603948
234908_s_at	4.256200464
234909_at	5.387327227
234910_at	4.523891788
234911_at	5.493958194
234912_at	5.47954084
234913_at	3.179410956
234914_at	4.601352646
234915_s_at	6.912680715
234916_at	4.998258796
234917_at	5.157119326
234918_at	6.771295773
234919_s_at	3.837323634
234920_at	2.857750537
234921_at	3.279791712
234922_s_at	5.311119671
234923_at	6.579613746
234924_s_at	6.836355589
234925_at	3.425573309
234926_s_at	9.16478244
234927_s_at	5.069743865
234928_x_at	6.122562729
234929_s_at	5.415755609
234930_at	3.658503178
234931_at	4.0329273
234932_s_at	5.642720468
234933_at	3.739108427
234934_at	3.662755856
234935_at	4.781049184
234936_s_at	6.055140427
234937_x_at	4.901252
234938_at	5.013691132
234939_s_at	4.313083686
234940_s_at	2.980099152
234941_s_at	6.544923447
234942_s_at	7.3357828
234943_at	4.392017862
234944_s_at	5.057108889
234945_at	2.777998997
234946_at	4.206904499
234947_s_at	6.265006676
234948_at	5.431791884
234949_at	7.515242699
234950_s_at	8.021685992
234951_s_at	4.062053664
234952_s_at	6.914076843
234953_x_at	4.773837478
234954_at	6.465424041
234955_at	4.576747295
234956_at	6.25782278
234957_at	2.808476381
234958_at	5.069153752
234959_at	3.955641203
234960_at	4.831680276
234961_at	2.833743424
234962_at	4.274985922
234963_s_at	6.0185958
234964_at	3.942975392
234965_at	4.191247448
234966_at	4.291260494
234967_at	2.969856382
234968_at	3.816897611
234969_s_at	9.349329952
234970_at	7.395630881
234971_x_at	6.867025769
234972_at	6.605207054
234973_at	6.464217789
234974_at	9.118757954
234975_at	5.499717479
234976_x_at	4.120304998
234977_at	5.931257187
234978_at	5.452369088
234979_at	5.911504323
234980_at	6.966883748
234981_x_at	11.02828482
234982_at	7.318418335
234983_at	7.913189059
234984_at	7.213835824
234985_at	5.546141736
234986_at	6.560179118
234987_at	8.134958698
234988_at	5.282628686
234989_at	11.13613913
234990_at	4.148867462
234991_at	6.055819458
234992_x_at	4.803974703
234993_at	4.857173411
234994_at	6.972453446
234995_at	4.66179284
234996_at	3.042188344
234997_x_at	7.599314432
234998_at	6.834361962
234999_at	6.095805437
235000_at	7.420692174
235001_at	4.601438671
235002_at	4.905365304
235003_at	7.91278682
235004_at	3.836429449
235005_at	7.077473157
235006_at	5.828100208
235007_at	5.620136957
235008_at	6.80542873
235009_at	6.939168122
235010_at	7.375744727
235011_at	4.452535371
235012_at	5.671676748
235013_at	8.881868435
235014_at	5.230061065
235015_at	6.290219987
235016_at	7.560938912
235017_s_at	6.179040684
235018_at	3.579388157
235019_at	6.234039244
235020_at	5.706543106
