ID_REF	VALUE
229401_at	4.041160433
229402_at	5.027513284
229403_at	3.084618783
229404_at	4.853712841
229405_at	5.789208127
229406_at	3.460864204
229407_at	4.853745145
229408_at	5.650935062
229409_s_at	4.743562081
229410_at	7.685788969
229411_at	5.76379927
229412_at	5.961940416
229413_s_at	5.352324382
229414_at	5.608637911
229415_at	4.802081551
229416_at	3.940096583
229417_at	5.781638853
229418_at	6.628496852
229419_at	6.842975505
229420_at	8.37300145
229421_s_at	4.989020689
229422_at	7.446004369
229423_at	5.164846948
229424_s_at	5.766860471
229425_at	5.573417209
229426_at	5.211454521
229427_at	6.526880028
229428_at	7.314841924
229429_x_at	9.763813759
229430_at	3.253943457
229431_at	5.647995711
229432_at	5.564834472
229433_at	5.670151487
229434_at	9.543356202
229435_at	8.049418938
229436_x_at	7.66661131
229437_at	5.835960559
229438_at	5.026097453
229439_s_at	6.991638686
229440_at	5.318270576
229441_at	5.471171637
229442_at	5.283240723
229443_at	4.36612124
229444_at	5.722461507
229445_at	6.152276376
229446_at	5.005275418
229447_x_at	10.8651747
229448_at	4.704434428
229449_at	6.9711929
229450_at	8.38660479
229451_at	5.783309263
229452_at	5.993947361
229453_at	6.593296265
229454_at	5.443660761
229455_at	4.430175255
229456_s_at	6.351367949
229457_at	4.298239377
229458_s_at	4.468643789
229459_at	6.454338197
229460_at	7.336126246
229461_x_at	6.525354076
229462_at	3.82881366
229463_at	3.640277599
229464_at	6.355625277
229465_s_at	8.095520474
229466_at	6.084228574
229467_at	7.007543871
229468_at	7.3374533
229469_at	5.039370032
229470_at	7.439358109
229471_s_at	3.583421382
229472_at	3.364719244
229473_at	4.654163997
229474_at	5.059456112
229475_at	3.07949558
229476_s_at	3.569485449
229477_at	4.186972004
229478_x_at	2.720394809
229479_at	7.63159308
229480_at	5.249725633
229481_at	5.770815579
229482_at	4.400604402
229483_at	7.898825171
229484_at	4.618341785
229485_x_at	3.680997063
229486_s_at	5.545673969
229487_at	5.863373066
229488_at	5.998041708
229489_at	5.714489486
229490_s_at	4.864443262
229491_at	5.784231299
229492_at	6.133229228
229493_at	4.981723822
229494_s_at	2.838244214
229495_at	3.528370954
229496_at	4.966450571
229497_at	6.13582844
229498_at	8.16510401
229499_at	6.608640834
229500_at	5.467368043
229501_s_at	7.06151659
229502_at	5.091835106
229503_at	3.907807522
229504_at	6.52227974
229505_at	5.894410449
229506_at	4.152153023
229507_at	6.362215092
229508_at	4.258534039
229509_at	6.67042584
229510_at	7.016861161
229511_at	5.78637525
229512_at	6.727422126
229513_at	6.247349308
229514_at	6.659037826
229515_at	5.922551416
229516_at	4.039759127
229517_at	6.088117446
229518_at	4.666156741
229519_at	7.536938137
229520_s_at	7.961713278
229521_at	6.922390593
229522_at	6.127564821
229523_at	5.74963319
229524_at	3.697709563
229525_at	5.341160728
229526_at	5.071815692
229527_s_at	4.146305336
229528_at	8.017225691
229529_at	5.212573276
229530_at	9.057604516
229531_at	6.295953698
229532_at	5.693846616
229533_x_at	6.573625343
229534_at	4.759139249
229535_at	5.689296104
229536_at	5.008253385
229537_at	5.092120861
229538_s_at	4.867033011
229539_at	5.515013168
229540_at	6.232183209
229541_at	5.807579924
229542_at	3.5468876
229543_at	6.281294103
229544_at	5.987901582
229545_at	5.57757282
229546_at	4.752640177
229547_s_at	5.727235192
229548_at	5.602843256
229549_at	6.070908593
229550_at	4.762243964
229551_x_at	4.797670363
229552_at	4.64270448
229553_at	8.439812219
229554_at	9.043725762
229555_at	5.577529034
229556_at	4.069442482
229557_at	5.374452117
229558_at	7.118755317
229559_at	4.936024811
229560_at	7.537363254
229561_at	6.779776993
229562_at	5.446795998
229563_s_at	13.13819328
229564_at	4.97660698
229565_x_at	3.902205651
229566_at	6.765244776
229567_at	5.993341149
229568_at	7.357090803
229569_at	4.660925051
229570_at	5.203398565
229571_at	6.419457736
229572_at	6.305298324
229573_at	7.014782144
229574_at	8.449505262
229575_at	5.857077931
229576_s_at	5.444579076
229577_at	5.820468187
229578_at	4.933511812
229579_s_at	4.597285
229580_at	5.582229102
229581_at	5.544614248
229582_at	7.040803684
229583_at	5.485975439
229584_at	6.753782779
229585_at	5.771909405
229586_at	7.62650632
229587_at	5.495430584
229588_at	5.317506475
229589_x_at	4.387219644
229590_at	6.173997446
229591_at	4.355733761
229592_at	6.123864819
229593_at	7.655614759
229594_at	7.350691031
229595_at	6.627649926
229596_at	3.167501741
229597_s_at	7.336126246
229598_at	3.791359359
229599_at	7.182112153
229600_s_at	3.130340791
229601_at	5.063138375
229602_at	5.060550629
229603_at	5.687220243
229604_at	5.325387052
229605_at	5.255318941
229606_at	10.47742315
229607_at	6.071916889
229608_at	5.848968365
229609_at	4.448487929
229610_at	4.979028815
229611_at	6.32646048
229612_at	5.612040323
229613_at	6.319527185
229614_at	6.228442133
229615_at	7.422659848
229616_s_at	4.774154163
229617_x_at	5.794998704
229618_at	6.459444574
229619_at	5.496930334
229620_at	4.320231336
229621_x_at	4.374374206
229622_at	4.213932416
229623_at	6.301089616
229624_at	6.715836275
229625_at	7.105873869
229626_at	4.316336808
229627_at	3.251404697
229628_s_at	4.2129538
229629_at	6.144643696
229630_s_at	9.900669449
229631_at	4.45677051
229632_s_at	8.474765316
229633_at	5.80109044
229634_at	4.73697736
229635_at	7.617658148
229636_at	5.483231262
229637_at	5.863995659
229638_at	6.498896941
229639_s_at	3.365617524
229640_x_at	8.026413626
229641_at	4.4470658
229642_at	6.624453799
229643_at	4.143864604
229644_at	3.999697817
229645_at	6.111348906
229646_at	3.933317328
229647_at	6.951275641
229648_at	5.010896121
229649_at	5.090510325
229650_s_at	7.941985096
229651_at	4.721763164
229652_s_at	3.889582931
229653_at	4.585572061
229654_at	5.886203741
229655_at	7.276031728
229656_s_at	5.024845561
229657_at	5.679004471
229658_at	3.542360187
229659_s_at	9.470552603
229660_at	4.798086037
229661_at	6.703578431
229662_at	2.696560635
229663_at	6.244874296
229664_at	6.879850548
229665_at	5.647285111
229666_s_at	6.354724728
229667_s_at	2.856553468
229668_at	5.569604656
229669_at	6.868966255
229670_at	6.701612524
229671_s_at	4.152257714
229672_at	5.599859527
229673_at	5.506623835
229674_at	4.251590998
229675_at	2.962609603
229676_at	7.719337636
229677_at	5.306830818
229678_at	5.336183316
229679_at	6.023317291
229680_at	4.173130276
229681_at	4.67490775
229682_at	5.651641128
229683_s_at	3.543379042
229684_s_at	5.840449895
229685_at	4.34675447
229686_at	6.998424928
229687_s_at	4.269966823
229688_at	4.893977136
229689_s_at	5.830374081
229690_at	6.987965911
229691_at	5.28202779
229692_at	6.519146209
229693_at	6.917170099
229694_at	8.683932287
229695_at	4.939095707
229696_at	5.276599297
229697_at	5.433378532
229698_at	6.003662493
229699_at	7.122932825
229700_at	6.482483883
229701_at	3.926898214
229702_at	4.762456067
229703_at	4.905623519
229704_at	9.000895216
229705_at	6.175053211
229706_at	6.444489526
229707_at	5.464497438
229708_at	3.40340787
229709_at	3.933390009
229710_at	7.21425857
229711_s_at	7.067137894
229712_at	4.210601021
229713_at	8.886237092
229714_at	3.799615219
229715_at	5.264297872
229716_at	5.717631351
229717_at	6.232967319
229718_at	4.786486137
229719_s_at	5.056144036
229720_at	5.049289036
229721_x_at	7.335316937
229722_at	4.768923889
229723_at	8.364114645
229724_at	6.844239456
229725_at	3.193305399
229726_at	5.247205713
229727_x_at	6.172187198
229728_at	6.214610226
229729_at	6.208543638
229730_at	4.238462729
229731_at	5.356817084
229732_at	5.827515244
229733_s_at	8.438084718
229734_at	4.862644575
229735_s_at	5.391500278
229736_at	4.981728222
229737_at	5.154619256
229738_at	3.560591552
229739_s_at	3.724178108
229740_at	5.166780027
229741_at	6.008134414
229742_at	7.942503258
229743_at	6.93777719
229744_at	6.801871176
229745_x_at	3.934068453
229746_x_at	6.783397077
229747_x_at	4.699379143
229748_x_at	7.2770212
229749_at	4.653805658
229750_at	6.688749934
229751_s_at	4.806435738
229752_at	4.493992331
229753_at	5.777674139
229754_at	5.39416167
229755_x_at	5.453232001
229756_at	5.023587969
229757_at	7.208049964
229758_at	6.536991173
229759_s_at	4.804170766
229760_at	4.048400518
229761_at	3.971187733
229762_at	5.662961971
229763_at	5.523773658
229764_at	6.392361574
229765_at	8.715890794
229766_at	6.887233512
229767_at	3.844755019
229768_at	3.858420088
229769_at	4.152153023
229770_at	5.380277419
229771_at	5.81907674
229772_at	4.090514318
229773_at	7.076338292
229774_at	4.210601021
229775_s_at	5.07568123
229776_at	6.471629033
229777_at	3.859275207
229778_at	5.699740178
229779_at	5.229180213
229780_at	5.023338897
229781_at	3.969795842
229782_at	4.362389397
229783_at	4.255455053
229784_at	6.590779826
229785_at	5.905365865
229786_at	5.606990783
229787_s_at	6.83681554
229788_s_at	5.037422085
229789_at	4.554280167
229790_at	4.333929791
229791_at	3.417999106
229792_at	4.164225389
229793_at	6.004207544
229794_at	4.81367299
229795_at	6.626540198
229796_at	6.557348664
229797_at	6.411500836
229798_s_at	7.458769593
229799_s_at	4.349877841
229800_at	7.244130036
229801_at	7.147344318
229802_at	8.298664934
229803_s_at	8.984559799
229804_x_at	6.73708199
229805_at	6.484536659
229806_at	6.126247412
229807_s_at	4.021264365
229808_at	3.158866691
229809_at	4.256567276
229810_at	6.455020487
229811_at	5.02619438
229812_at	5.755597818
229813_x_at	8.36868117
229814_at	5.134007138
229815_at	4.150191387
229816_at	3.537072223
229817_at	7.440407303
229818_at	3.876364396
229819_at	5.068701348
229820_at	5.866409039
229821_at	5.687760111
229822_at	5.301268346
229823_at	3.493157075
229824_at	4.359035365
229825_at	5.001165884
229826_at	5.776479877
229827_at	4.920291405
229828_at	6.792018576
229829_at	5.753133778
229830_at	8.179300616
229831_at	5.679688415
229832_x_at	5.799520431
229833_at	5.700835378
229834_at	4.26561415
229835_s_at	6.973109226
229836_s_at	4.39700407
229837_s_at	5.788310243
229838_at	5.992873565
229839_at	3.267022104
229840_at	5.757038692
229841_at	6.67907445
229842_at	7.983640243
229843_at	3.656035899
229844_at	6.942520942
229845_at	5.007606784
229846_s_at	6.870987813
229847_at	4.883165642
229848_at	6.19122367
229849_at	6.169959386
229850_at	7.459553729
229851_s_at	8.201533154
229852_at	3.780665372
229853_at	4.509172915
229854_at	5.219251499
229855_at	5.131463609
229856_s_at	5.027820899
229857_s_at	4.469080308
229858_at	8.694646713
229859_at	4.517885874
229860_x_at	7.717698635
229861_at	6.328979598
229862_x_at	6.400983339
229863_s_at	6.505440054
229864_at	6.200011872
229865_at	5.451599778
229866_at	5.261960381
229867_at	5.57416285
229868_s_at	4.054898079
229869_at	6.103009956
229870_at	5.630579931
229871_at	7.697395161
229872_s_at	8.869912969
229873_at	5.63122376
229874_x_at	9.310508975
229875_at	4.808543364
229876_at	4.373038461
229877_at	3.294714345
229878_at	6.632562917
229879_at	5.875345558
229880_at	5.828449592
229881_at	6.246256286
229882_at	5.513528393
229883_at	4.537578185
229884_s_at	5.731824088
229885_at	6.03998001
229886_at	4.239225793
229887_at	6.445823601
229888_at	3.768761142
229889_at	5.377877774
229890_at	4.851968671
229891_x_at	6.282675825
229892_at	5.292045589
229893_at	5.82192809
229894_s_at	5.696495036
229895_s_at	4.928968796
229896_at	3.599958612
229897_at	7.258391384
229898_at	6.713550734
229899_s_at	5.796442133
229900_at	5.29517035
229901_at	4.344388431
229902_at	4.038435626
229903_x_at	7.248410685
229904_at	5.010871809
229905_at	8.002614762
229906_at	4.798980629
229907_at	3.827455075
229908_s_at	6.957736427
229909_at	6.327896654
229910_at	6.976716271
229911_at	5.134568441
229912_at	5.251872733
229913_at	4.837994281
229914_at	5.697563496
229915_at	3.812614635
229916_at	2.879870362
229917_at	4.449619374
229918_at	6.101711788
229919_at	5.7773468
229920_at	5.960619735
229921_at	4.421013301
229922_at	4.536252587
229923_at	5.306015507
229924_s_at	5.085832093
229925_at	6.396539718
229926_at	4.833681755
229927_at	3.805295064
229928_at	3.646085838
229929_at	5.619034729
229930_at	5.5480255
229931_at	4.629933871
229932_at	6.514081058
229933_at	3.805716876
229934_at	5.493991437
229935_s_at	2.854110522
229936_at	5.20847011
229937_x_at	6.850711299
229938_at	3.563548289
229939_at	6.005152778
229940_at	5.011023524
229941_at	4.357543911
229942_at	7.128767288
229943_at	8.609920818
229944_at	2.703876909
229945_at	5.100691708
229946_at	4.64636381
229947_at	6.23338287
229948_at	5.587488215
229949_at	8.713225379
229950_s_at	3.198367667
229951_x_at	4.191733205
229952_at	5.300344388
229953_x_at	3.230865734
229954_at	6.106336516
229955_at	5.791241757
229956_at	3.25592993
229957_at	5.888086199
229958_at	6.523218463
229959_at	5.278355791
229960_at	3.314117329
229961_x_at	5.047173928
229962_at	7.125889997
229963_at	7.707996007
229964_at	5.689805081
229965_at	6.370950424
229966_at	5.478442854
229967_at	4.662092761
229968_at	8.316572546
229969_at	7.022944527
229970_at	4.447339249
229971_at	4.829854958
229972_at	5.606333376
229973_at	2.558918713
229974_at	4.339625065
229975_at	5.317954435
229976_at	3.825798348
229977_at	5.016942391
229978_at	3.61598597
229979_x_at	4.620342435
229980_s_at	9.915734199
229981_at	5.557964492
229982_at	8.02536773
229983_at	6.227445473
229984_at	6.424681229
229985_at	4.854735427
229986_at	5.830996706
229987_at	5.630027749
229988_at	5.717153576
229989_at	4.704345827
229990_at	4.273748324
229991_s_at	7.136106221
229992_at	4.164342357
229993_at	4.03089308
229994_at	6.042008456
229995_at	9.974038516
229996_s_at	4.450577269
229997_at	7.930654524
229998_x_at	6.499465481
229999_at	5.677180622
230000_at	7.852816916
230001_at	3.530509783
230002_at	4.717612911
230003_at	7.39948653
230004_at	6.874026153
230005_at	6.485558936
230006_s_at	6.874026153
230007_at	4.916578589
230008_at	5.395515139
230009_at	4.585294903
230010_at	4.303149095
230011_at	5.878019439
230012_at	5.579197982
230013_s_at	4.656414937
230014_at	5.389252895
230015_at	4.931818376
230016_at	5.013702408
230017_at	4.449836896
230018_at	5.944970893
230019_s_at	5.885447067
230020_at	4.830422111
230021_at	4.578556318
230022_at	4.261545961
230023_at	7.011831043
230024_at	6.032993156
230025_at	4.887577506
230026_at	5.369054998
230027_s_at	7.482723245
230028_at	6.437130079
230029_x_at	8.516977412
230030_at	3.996522076
230031_at	6.848701748
230032_at	6.270441174
230033_at	4.529030639
230034_x_at	5.222525285
230035_at	4.91042479
230036_at	7.077437623
230037_at	4.118009247
230038_at	3.73875167
230039_at	5.5960491
230040_at	4.664670007
230041_at	6.238570573
230042_at	3.785538038
230043_at	4.544567909
230044_at	5.058046719
230045_at	3.574818861
230046_at	6.772830692
230047_at	4.826931236
230048_at	4.845930414
230049_at	4.820303538
230050_at	4.906852699
230051_at	5.5960491
230052_s_at	5.851473691
230053_at	3.949548493
230054_at	4.164501884
230055_at	4.685628004
230056_at	4.47324407
230057_at	5.261406061
230058_at	5.962110146
230059_at	4.173190115
230060_at	3.291906492
230061_at	5.700835378
230062_at	6.148129192
230063_at	7.282151112
230064_at	5.426386484
230065_at	4.222660228
230066_at	3.942228209
230067_at	4.801493083
230068_s_at	4.310598592
230069_at	5.673503356
230070_at	5.535808993
230071_at	7.292081098
230072_at	5.101752233
230073_at	5.940895455
230074_s_at	4.406712162
230075_at	3.536331887
230076_at	4.764270162
230077_at	6.874026153
230078_at	8.460200027
230079_at	5.474409486
230080_at	5.251872733
230081_at	4.157498875
230082_at	6.847987532
230083_at	7.118609323
230084_at	8.555540084
230085_at	7.051312768
230086_at	5.67536315
230087_at	5.354592538
230088_at	4.947731616
230089_s_at	4.350247262
230090_at	4.389534163
230091_at	4.252342503
230092_at	6.096321664
230093_at	5.125792503
230094_at	4.404347145
230095_at	4.119147382
230096_at	5.499600066
230097_at	7.905489546
230098_at	6.52669382
230099_at	8.992024801
230100_x_at	5.631752226
230101_at	4.310753754
230102_at	6.84894395
230103_at	4.011241095
230104_s_at	5.636388833
230105_at	4.52455209
230106_at	5.330799687
230107_at	4.614481446
230108_at	5.767102919
230109_at	6.535063286
230110_at	5.695689821
230111_at	3.948573432
230112_at	5.122409432
230113_at	4.618341785
230114_at	3.842011144
230115_at	5.775764861
230116_at	5.55853389
230117_at	2.856321305
230118_at	5.647077169
230119_at	5.067207981
230120_s_at	5.013431048
230121_at	4.806112836
230122_at	5.289237621
230123_at	4.918545499
230124_at	3.6399147
230125_at	4.681037061
230126_s_at	3.745200715
230127_at	3.746322617
230128_at	5.560849623
230129_at	4.427302612
230130_at	8.819508673
230131_x_at	7.340735836
230132_at	6.02761148
230133_at	5.372094084
230134_s_at	5.514262197
230135_at	4.06097123
230136_at	5.724326464
230137_at	3.009577983
230138_at	5.016358871
230139_at	5.652029312
230140_at	3.786030784
230141_at	6.585187676
230142_s_at	7.149511793
230143_at	3.453804993
230144_at	3.454623725
230145_at	3.288079088
230146_s_at	5.204689642
230147_at	8.335291162
230148_at	5.542468984
230149_at	4.645933494
230150_at	4.472778475
230151_at	5.509100551
230152_at	5.086901509
230153_at	3.66608659
230154_at	5.435586197
230155_x_at	5.886203741
230156_x_at	3.653968675
230157_at	5.491383805
230158_at	4.614065136
230159_at	3.423579323
230160_x_at	6.419363258
230161_at	6.439793519
230162_s_at	3.9579111
230163_at	4.469373393
230164_at	6.74287889
230165_at	4.443872732
230166_at	5.06583425
230167_at	6.329645804
230168_at	5.481678937
230169_at	6.235824549
230170_at	5.361230481
230171_at	5.510901602
230172_at	6.874009246
230173_at	4.717759106
230174_at	7.819757599
230175_s_at	7.269481445
230176_at	7.738541614
230177_at	7.002875741
230178_s_at	6.720678317
230179_at	5.595011335
230180_at	8.887693869
230181_at	5.167307988
230182_at	6.103384778
230183_at	6.582579866
230184_at	4.681423467
230185_at	4.733261388
230186_at	6.292453274
230187_s_at	4.112331674
230188_at	5.049687391
230189_x_at	6.246415815
230190_at	4.597841126
230191_at	5.829847532
230192_at	7.014200002
230193_at	3.592657735
230194_at	6.880375279
230195_at	3.249631926
230196_x_at	5.906690743
230197_s_at	3.425138405
230198_at	4.283001267
230199_at	3.673291217
230200_at	6.842186352
230201_at	4.351573795
230202_at	5.067691745
230203_at	6.269997442
230204_at	3.158282226
230205_at	5.988538415
230206_at	7.921571794
230207_s_at	7.807240702
230208_at	4.649994755
230209_at	4.395074559
230210_at	3.286129976
230211_at	4.681353264
230212_at	6.475375391
230213_at	5.427209618
230214_at	7.793300185
230215_at	4.61090566
230216_at	4.831995717
230217_at	3.841006661
230218_at	6.343057187
230219_at	4.880394686
230220_at	3.508432379
230221_at	5.162877265
230222_at	4.915446308
230223_at	5.615570274
230224_at	5.445519217
230225_x_at	2.660317446
230226_s_at	5.858821098
230227_at	3.889093933
230228_at	6.697701404
230229_at	7.657731873
230230_at	3.141372978
230231_at	3.748222072
230232_at	4.037752529
230233_at	9.330401336
230234_at	3.804280721
230235_at	6.602602832
230236_at	5.650957373
230237_at	4.590565489
230238_at	4.336551594
230239_at	7.694819203
230240_at	5.963278704
230241_at	4.651331559
230242_at	5.516546708
230243_at	4.663426836
230244_at	3.085871701
230245_s_at	4.908556123
230246_at	5.756274991
230247_at	4.142705332
230248_x_at	4.237396021
230249_at	3.305185553
230250_at	6.63016367
230251_at	3.611473125
230252_at	6.499465481
230253_at	4.811102587
230254_at	6.210515356
230255_at	4.547286467
230256_at	4.850072363
230257_s_at	6.944857703
230258_at	6.525039435
230259_at	6.343579079
230260_s_at	2.787511609
230261_at	6.491131998
230262_at	5.046073875
230263_s_at	7.629663165
230264_s_at	9.413875824
230265_at	8.119266862
230266_at	6.281757995
230267_at	5.410903594
230268_at	5.277483046
230269_at	6.974685908
230270_at	8.216212436
230271_at	8.522381399
230272_at	2.916167336
230273_at	5.463001021
230274_s_at	5.066057474
230275_at	4.379970485
230276_at	5.643725986
230277_at	4.024071943
230278_at	4.926858276
230279_at	5.829268441
230280_at	2.797873105
230281_at	4.444416287
230282_at	6.175390326
230283_at	4.256043504
230284_at	4.734364243
230285_at	6.413455264
230286_at	3.375660807
230287_at	3.785538038
230288_at	5.181547055
230289_at	2.508757656
230290_at	5.377507408
230291_s_at	9.010039061
230292_at	8.436396464
230293_at	4.573037379
230294_at	4.457465336
230295_at	5.047048252
230296_at	8.589478761
230297_x_at	5.287779817
230298_at	6.314535768
230299_s_at	3.698306596
230300_at	5.061219726
230301_at	4.3722994
230302_at	5.269960901
230303_at	3.346332676
230304_at	5.886203741
230305_at	6.167669524
230306_at	6.716836257
230307_at	4.080986725
230308_at	4.856282391
230309_at	5.349613133
230310_at	4.460332824
230311_s_at	7.614922842
230312_at	5.987927548
230313_at	7.550675988
230314_at	3.993782685
230315_at	4.668193899
230316_at	4.804512897
230317_x_at	3.888709154
230318_at	7.110067297
230319_at	3.648915251
230320_at	6.440068233
230321_at	5.211465905
230322_at	6.591163451
230323_s_at	4.318932033
230324_at	3.802914336
230325_at	4.419353422
230326_s_at	8.826011344
230327_at	5.38558077
230328_at	6.389659608
230329_s_at	5.822430673
230330_at	5.007766114
230331_at	2.867652595
230332_at	8.472659425
230333_at	11.20289286
230334_at	5.759899186
230335_at	4.626036342
230336_at	6.36913255
230337_at	8.311914714
230338_x_at	4.933492805
230339_at	3.163382329
230340_s_at	4.990857231
230341_x_at	7.197314542
230342_at	3.54987986
230343_at	4.931566818
230344_x_at	2.671366024
230345_at	7.306118423
230346_x_at	4.9691248
230347_at	4.979450093
230348_at	4.179166524
230349_at	4.029621559
230350_at	7.097989809
230351_at	4.242439347
230352_at	9.007963979
230353_at	5.130746221
230354_at	5.648208628
230355_at	4.248930778
230356_at	2.821126878
230357_at	3.13097847
230358_at	4.849330471
230359_at	5.053042362
230360_at	8.752944586
230361_at	4.131572832
230362_at	3.93870311
230363_s_at	3.301512054
230364_at	6.022582227
230365_at	2.818045445
230366_at	3.461563311
230367_at	4.991128366
230368_at	5.91552957
230369_at	6.127806294
230370_x_at	6.991812272
230371_at	5.036473252
230372_at	5.200748054
230373_at	4.390419564
230374_at	4.8831765
230375_at	6.895639397
230376_at	5.249054506
230377_s_at	3.437197605
230378_at	5.45874091
230379_x_at	5.505002758
230380_at	4.117631625
230381_at	6.374354963
230382_at	6.766886714
230383_x_at	7.978346668
230384_at	4.875867362
230385_at	5.713700885
230386_at	5.577965463
230387_at	8.812691427
230388_s_at	8.134802782
230389_at	8.162962567
230390_at	4.492136714
230391_at	9.406290001
230392_at	5.062357846
230393_at	5.26718821
230394_at	5.228359669
230395_at	7.163463702
230396_at	5.03820512
230397_at	4.576910292
230398_at	5.826619415
230399_at	4.034694355
230400_s_at	4.716069775
230401_at	6.470079838
230402_at	5.756340935
230403_at	6.174161213
230404_at	5.097809658
230405_at	7.219350742
230406_at	4.910928188
230407_at	7.442117077
230408_at	6.363854356
230409_at	5.257078176
230410_at	3.150414379
230411_at	5.226210157
230412_at	3.494044771
230413_s_at	7.792821502
230414_s_at	4.289153318
230415_at	7.149533912
230416_at	7.895535031
230417_at	4.434494849
230418_s_at	5.975824799
230419_at	4.814031672
230420_at	3.008209845
230421_at	5.755115769
230422_at	8.873964043
230423_at	5.185563968
230424_at	7.82690816
230425_at	3.243276575
230426_at	7.270898222
230427_s_at	4.294278907
230428_at	5.561174083
230429_at	3.201788121
230430_at	5.413839691
230431_at	4.930515897
230432_at	4.936809263
230433_at	5.008097867
230434_at	6.948017163
230435_at	6.343991917
230436_s_at	4.08511125
230437_s_at	4.21358418
230438_at	4.147295283
230439_at	5.527352581
230440_at	7.776258507
230441_at	3.365726864
230442_at	4.151712311
230443_at	4.889229202
230444_at	5.814902779
230445_at	4.585986382
230446_at	6.025091716
230447_at	2.732941592
230448_at	6.016096366
230449_x_at	5.631803368
230450_at	4.835337502
230451_at	3.89208842
230452_at	4.199950051
230453_s_at	5.526112821
230454_at	5.986755718
230455_at	4.728905485
230456_at	5.426899317
230457_at	4.68865998
230458_at	5.000167786
230459_s_at	3.735031156
230460_at	5.666777425
230461_s_at	6.694274517
230462_at	6.516063048
230463_at	4.895934192
230464_at	4.724389571
230465_at	2.821126878
230466_s_at	9.366372737
230467_at	5.641618513
230468_s_at	3.674076885
230469_at	2.762584522
230470_at	5.794998704
230471_at	4.798828244
230472_at	3.355757964
230473_s_at	3.614806672
230474_at	4.470913887
230475_at	5.428601683
230476_at	4.756345028
230477_at	5.406649325
230478_at	3.138987148
230479_at	4.9583063
230480_at	7.485055005
230481_at	5.53322844
230482_at	4.563032174
230483_at	4.313530507
230484_at	5.394586754
230485_at	4.295896976
230486_at	6.908618509
230487_at	3.45913917
230488_s_at	5.983273323
230489_at	5.841630477
230490_x_at	7.261608069
230491_at	5.372454249
230492_s_at	7.021772167
230493_at	6.486494872
230494_at	9.246847408
230495_at	2.936015996
230496_at	2.876583434
230497_at	3.706328012
230498_at	4.120758735
230499_at	7.019191038
230500_at	3.785993176
230501_at	3.186375436
230502_s_at	6.751999251
230503_at	7.411205599
230504_at	6.102029255
230505_at	5.074730231
230506_at	3.618791
230507_at	3.469509941
230508_at	4.776688498
230509_at	6.464186071
230510_at	3.838950548
230511_at	5.773942141
230512_x_at	4.189424094
230513_at	5.019007097
230514_s_at	3.533605395
230515_at	4.184514184
230516_at	5.328587347
230517_at	2.718814501
230518_at	7.648431535
230519_at	4.929821185
230520_at	4.182037777
230521_at	3.924616945
230522_s_at	4.505599151
230523_at	4.484606837
230524_at	4.825232679
230525_at	6.053686956
230526_at	5.024296213
230527_at	4.660783155
230528_s_at	6.88551179
230529_at	5.95379943
230530_at	5.498310521
230531_at	5.143125724
230532_at	6.422979124
230533_at	6.654800709
230534_at	4.072904735
230535_s_at	3.20777637
230536_at	5.167883697
230537_at	6.533275786
230538_at	3.050861243
230539_at	3.106665806
230540_at	2.606419285
230541_at	5.445615341
230542_at	3.569425062
230543_at	5.540066857
230544_at	4.358077564
230545_at	2.754118002
230546_at	6.043156577
230547_at	3.375395784
230548_at	4.802150847
230549_at	4.355841805
230550_at	7.923459572
230551_at	4.172929599
230552_at	4.509046539
230553_at	4.266867625
230554_at	2.904184771
230555_s_at	3.801237452
230556_at	4.835337502
230557_at	5.077115299
230558_at	4.841051618
230559_x_at	4.796289001
230560_at	7.635147627
230561_s_at	6.287569372
230562_at	5.134371059
230563_at	5.616193391
230564_at	4.124533809
230565_at	3.248890216
230566_at	7.345825829
230567_at	3.550321138
230568_x_at	6.000953986
230569_at	3.579189422
230570_at	4.88054981
230571_at	5.004255678
230572_at	4.996239239
230573_at	3.710325474
230574_at	4.43214398
230575_at	4.402676539
230576_at	6.259656739
230577_at	2.816517751
230578_at	4.952022159
230579_at	6.025091716
230580_at	5.472967734
230581_at	4.261231386
230582_at	5.497138802
230583_s_at	3.704511312
230584_at	4.250748969
230585_at	7.164106042
230586_s_at	4.618341785
230587_at	4.201823224
230588_s_at	6.464672951
230589_at	3.735951554
230590_at	7.016239648
230591_at	4.238811786
230592_at	5.193711389
230593_at	3.757395557
230594_at	3.122413796
230595_at	4.780286617
230596_at	4.879917749
230597_at	4.117181175
230598_at	4.707724113
230599_at	8.876744568
230600_at	4.930756466
230601_s_at	3.152439065
230602_at	3.084193287
230603_at	4.552636113
230604_at	5.528920217
230605_at	5.906895634
230606_at	5.127956597
230607_at	6.656261199
230608_at	4.912218337
230609_at	7.410169224
230610_at	3.336857449
230611_at	5.663791171
230612_at	4.724350795
230613_at	4.478475526
230614_at	4.225132171
230615_at	8.101394421
230616_at	4.529917481
230617_at	5.815786187
230618_s_at	7.621326473
230619_at	7.563990891
230620_at	6.420220128
230621_at	8.888029226
230622_at	4.946604328
230623_x_at	7.147859744
230624_at	6.214297524
230625_s_at	5.549971411
230626_at	4.908107841
230627_at	4.358159122
230628_at	3.516989858
230629_s_at	5.32064628
230630_at	5.260780989
230631_s_at	4.277804528
230632_at	4.407316875
230633_at	5.251872733
230634_x_at	5.075013436
230635_at	4.42047694
