ID_REF	VALUE
240866_at	4.439455285
240867_at	3.924943534
240868_at	4.3999926
240869_at	4.071193857
240870_at	5.564222971
240871_at	4.098622115
240872_at	4.782563051
240873_x_at	5.862346967
240874_at	3.124555081
240875_at	5.677584524
240876_x_at	2.463959833
240877_x_at	4.087227183
240878_at	5.383084194
240879_x_at	2.974802218
240880_at	2.864024738
240881_at	3.771759704
240882_at	3.814483053
240883_at	3.367288105
240884_at	2.781050617
240885_at	3.856948219
240886_at	5.952677012
240887_at	5.523231523
240888_at	3.938815896
240889_at	4.242585407
240890_at	5.344120771
240891_at	4.644149657
240892_at	3.838044388
240893_at	3.122076385
240894_at	3.516765191
240895_at	4.153757225
240896_at	4.171307285
240897_at	6.087070484
240898_at	3.407399347
240899_at	4.143228818
240900_at	5.816496986
240901_at	3.687867968
240902_at	3.840537173
240903_at	4.731382206
240904_at	3.435753995
240905_at	3.851010094
240906_at	3.039703116
240907_at	3.540284174
240908_at	6.257458707
240909_at	4.323028381
240910_at	4.48942746
240911_at	5.461742192
240912_x_at	5.676160235
240913_at	4.394545761
240914_at	2.630941428
240915_at	2.765475839
240916_x_at	3.666714679
240917_at	4.203796422
240918_at	5.310035438
240919_at	6.023181862
240920_at	5.366007213
240921_at	3.759246557
240922_at	2.887885006
240923_at	3.834410784
240924_x_at	2.999538937
240925_at	6.003021981
240926_at	5.931395525
240927_at	4.588565528
240928_at	3.952841504
240929_at	5.623530041
240930_at	3.441281594
240931_s_at	4.333681708
240932_at	3.704315853
240933_at	3.809352088
240934_at	5.856180632
240935_at	5.917449145
240936_at	3.452628136
240937_at	5.122933503
240938_at	3.396295557
240939_x_at	4.25416604
240940_at	4.646783928
240941_at	4.425954985
240942_at	3.798738633
240943_at	4.677620052
240944_at	4.808700527
240945_at	4.779575096
240946_at	4.211193628
240947_at	3.855085677
240948_at	4.638362944
240949_x_at	3.07664408
240950_s_at	4.241536794
240951_at	3.639127549
240952_at	2.533665482
240953_at	3.428247304
240954_at	5.087611923
240955_at	2.633219871
240956_at	3.753899324
240957_at	3.396159024
240958_at	3.686831343
240959_at	2.695342868
240960_at	5.001697886
240961_at	3.241403831
240962_at	4.84180614
240963_x_at	5.594846797
240964_at	3.280559681
240965_at	3.175684845
240966_at	2.75484413
240967_at	3.027047723
240968_at	3.717041165
240969_at	4.823067599
240970_x_at	2.661169835
240971_x_at	6.23089158
240972_at	2.879081179
240973_s_at	3.500625182
240974_at	2.932137983
240975_x_at	6.079244965
240976_at	4.456536642
240977_at	3.75457427
240978_at	3.611171803
240979_at	3.636388396
240980_at	2.752216979
240981_at	4.773017078
240982_at	4.422453818
240983_s_at	5.537579546
240984_at	5.671790468
240985_at	2.907861947
240986_at	3.897088383
240987_at	3.058348349
240988_x_at	6.963726213
240989_at	3.096150178
240990_at	3.830036707
240991_at	6.597930348
240992_at	2.864509176
240993_at	4.938360204
240994_at	2.978144561
240995_at	2.656744758
240996_at	4.565507869
240997_at	4.401944831
240998_at	4.705030002
240999_at	5.563169663
241000_at	4.880723228
241001_at	3.382255589
241002_at	4.335776698
241003_at	5.437397545
241004_at	3.872956816
241005_at	3.005177844
241006_at	4.81642729
241007_at	3.491814051
241008_at	4.71704001
241009_at	4.409284519
241010_x_at	6.604601208
241011_at	3.261494128
241012_at	3.660748868
241013_at	4.539662481
241014_at	4.505058151
241015_at	3.801706934
241016_at	2.743006021
241017_at	5.185341152
241018_at	4.804949602
241019_at	3.503209067
241020_at	5.662941688
241021_at	3.642855195
241022_at	3.410046154
241023_at	2.814774997
241024_at	2.738137596
241025_at	3.069929458
241026_at	3.963907758
241027_at	3.568618578
241028_at	3.467842061
241029_at	3.006692164
241030_at	2.654823353
241031_at	4.919009551
241032_at	3.044412337
241033_at	3.348840117
241034_at	3.125090064
241035_s_at	3.427385147
241036_at	6.175554803
241037_at	4.446103239
241038_at	4.259165398
241039_at	3.289027209
241040_at	2.950243996
241041_at	5.282123217
241042_at	3.076459267
241043_at	4.705081678
241044_x_at	3.274377021
241045_at	5.814347813
241046_at	4.171623711
241047_at	3.035353049
241048_at	3.540348688
241049_at	3.348230664
241050_at	5.406020657
241051_at	3.546992059
241052_at	2.77072044
241053_at	4.568516111
241054_at	6.579074737
241055_at	3.316556402
241056_at	3.43982956
241057_x_at	3.475569652
241058_at	5.588538742
241059_at	4.377264972
241060_x_at	3.224810097
241061_at	2.820267046
241062_at	5.152058482
241063_at	4.798122226
241064_at	5.079561996
241065_x_at	6.062028944
241066_at	5.567228951
241067_at	4.625853544
241068_at	4.032810593
241069_at	3.57129241
241070_at	3.171329319
241071_at	4.373547909
241072_s_at	2.781984045
241073_at	4.15569236
241074_at	4.67299578
241075_at	3.418095539
241076_at	5.478613729
241077_at	3.241011972
241078_at	3.720631415
241079_at	3.764846562
241080_at	4.319888833
241081_at	4.508989029
241082_at	3.281525846
241083_at	3.081545913
241084_x_at	5.768715741
241085_at	3.19148829
241086_at	2.707861062
241087_at	4.700414891
241088_at	2.757352538
241089_at	4.09169398
241090_at	3.978041217
241091_at	6.472855408
241092_at	4.948411001
241093_at	4.3899433
241094_at	2.862342261
241095_at	4.326798707
241096_at	3.920227822
241097_at	2.976203322
241098_at	2.698600903
241099_at	2.545655869
241100_at	4.187154092
241101_at	2.992792466
241102_at	5.812889337
241103_at	2.837174321
241104_at	4.199933877
241105_at	4.165996064
241106_at	5.16195241
241107_at	4.179113293
241108_at	4.630121359
241109_at	2.672383992
241110_at	3.048491436
241111_at	3.465844054
241112_at	4.099388452
241113_at	3.240095622
241114_s_at	5.439682835
241115_at	3.531034593
241116_at	4.022202401
241117_at	4.272413568
241118_at	3.15815731
241119_at	2.929144559
241120_s_at	2.738699695
241121_at	3.698621986
241122_s_at	3.229732363
241123_at	4.483991829
241124_at	3.317846981
241125_at	5.572811651
241126_at	3.037267347
241127_at	3.567789299
241128_at	3.598452923
241129_at	3.396854947
241130_at	2.814417037
241131_at	3.606568069
241132_at	3.265560346
241133_at	3.948076523
241134_at	4.155680199
241135_at	2.695449269
241136_at	2.669876559
241137_at	4.55442775
241138_at	5.937945343
241139_at	2.648294594
241140_at	6.043045825
241141_at	4.434546969
241142_at	2.893235986
241143_at	4.983402739
241144_at	4.725213326
241145_at	4.43142157
241146_at	3.130197551
241147_at	2.706861225
241148_at	4.930121981
241149_at	4.326408748
241150_at	5.814485243
241151_at	2.780167636
241152_at	5.463379014
241153_at	4.026723226
241154_x_at	5.690789853
241155_at	5.188669587
241156_at	3.108577951
241157_at	3.462626419
241158_at	5.170823071
241159_x_at	3.904015484
241160_at	2.980722225
241161_at	5.349910857
241162_at	3.249468753
241163_at	4.073666309
241164_at	4.459511106
241165_at	3.696052929
241166_at	5.400954308
241167_at	4.256929282
241168_at	3.065567211
241169_at	3.424357002
241170_at	2.693464808
241171_at	3.596628085
241172_at	2.960267914
241173_at	5.116838214
241174_at	4.103094458
241175_at	4.410159318
241176_at	3.239171499
241177_at	2.916380738
241178_at	4.486693732
241179_at	2.961834736
241180_at	2.951619327
241181_x_at	6.53307167
241182_at	3.875215519
241183_at	2.80712332
241184_x_at	2.876759721
241185_at	5.308562125
241186_at	2.834498858
241187_at	5.258904305
241188_at	2.54054149
241189_at	4.777972623
241190_at	3.872846691
241191_at	2.874133126
241192_at	4.162904596
241193_at	4.188341333
241194_at	3.027047723
241195_at	3.2672423
241196_at	4.731372269
241197_at	3.604783585
241198_s_at	4.028535661
241199_x_at	3.752811889
241200_x_at	2.769565174
241201_at	5.690268061
241202_at	5.791370153
241203_at	5.446385287
241204_at	3.11142032
241205_at	4.147723798
241206_at	3.220466179
241207_at	2.838609425
241208_at	4.288232191
241209_at	2.56476189
241210_at	5.41304669
241211_at	4.135810115
241212_at	4.470167357
241213_x_at	5.990153803
241214_at	3.527213988
241215_at	5.179848795
241216_at	4.917116174
241217_x_at	3.233702662
241218_at	3.177704995
241219_at	4.937046154
241220_at	3.52802592
241221_at	4.837428667
241222_at	5.278435285
241223_x_at	6.946166251
241224_x_at	3.909929439
241225_at	3.553780097
241226_at	3.92528826
241227_at	5.166798577
241228_at	3.423037387
241229_at	5.198314579
241230_at	5.293847724
241231_at	4.726215926
241232_x_at	3.302056986
241233_x_at	6.8710471
241234_at	5.750142565
241235_at	2.743586697
241236_at	3.752811889
241237_at	5.315694359
241238_at	3.347383969
241239_at	3.964290703
241240_at	4.534201206
241241_at	4.281608571
241242_at	4.449707466
241243_at	4.898200632
241244_at	3.386646408
241245_at	2.703076107
241246_at	5.553510457
241247_at	2.98036242
241248_at	3.758296265
241249_at	4.642229891
241250_at	3.544759941
241251_at	3.630228185
241252_at	2.765722588
241253_at	3.097673555
241254_at	3.464884893
241255_at	3.330996152
241256_at	3.265655087
241257_at	2.6982236
241258_at	3.686326001
241259_at	3.689099393
241260_at	2.672123999
241261_x_at	4.744081313
241262_at	4.099678314
241263_at	4.178063216
241264_at	3.25239208
241265_x_at	3.037082687
241266_at	3.336788096
241267_at	3.078430233
241268_x_at	7.215286132
241269_at	3.410168253
241270_at	4.229808111
241271_at	2.84036948
241272_at	4.490180257
241273_at	2.691417432
241274_at	2.825065961
241275_at	3.978536935
241276_at	5.944351808
241277_x_at	5.506984699
241278_at	3.108577951
241279_at	3.543674094
241280_at	3.912130381
241281_at	5.037433118
241282_at	4.417356526
241283_at	2.90065499
241284_at	3.118655967
241285_at	6.110353702
241286_at	6.008130028
241287_x_at	2.819295993
241288_at	3.772155429
241289_at	3.601104152
241290_at	3.177298862
241291_at	2.818338896
241292_at	3.91952262
241293_x_at	5.805294824
241294_at	5.908030568
241295_at	3.298629351
241296_at	2.686738706
241297_at	3.4082619
241298_x_at	3.891029419
241299_at	3.597562997
241300_at	5.837017458
241301_at	6.114819289
241302_at	5.995420413
241303_x_at	8.353636085
241304_at	3.418095539
241305_at	3.027047723
241306_at	2.847119371
241307_at	3.838246068
241308_at	2.989338117
241309_at	3.477347378
241310_at	3.197276535
241311_at	3.391198962
241312_at	3.679350242
241313_at	3.534523109
241314_at	4.185899605
241315_at	3.958669283
241316_at	3.519101767
241317_at	5.345693416
241318_at	3.278184195
241319_at	3.0058716
241320_at	2.881651861
241321_at	4.231285654
241322_at	4.727357198
241323_at	2.773189174
241324_at	4.304354267
241325_at	4.083152024
241326_at	5.467739752
241327_at	5.333401204
241328_at	3.153870439
241329_s_at	3.38840896
241330_x_at	3.027047723
241331_at	4.567166444
241332_at	3.143469447
241333_x_at	4.541839699
241334_at	3.430250184
241335_at	3.125014429
241336_at	5.944974121
241337_at	5.277305085
241338_at	4.255003979
241339_at	5.020926862
241340_at	2.956187817
241341_at	4.332475595
241342_at	7.405956654
241343_at	6.168569067
241344_at	5.807154819
241345_at	4.346233684
241346_at	6.721807408
241347_at	6.99987243
241348_at	5.725541528
241349_at	4.936785872
241350_at	4.070390401
241351_at	6.258259128
241352_at	3.065468411
241353_s_at	6.467445148
241354_at	6.698556445
241355_at	5.668065761
241356_at	5.477416675
241357_at	6.848518707
241358_at	4.869546998
241359_at	4.678633729
241360_at	3.136612402
241361_at	5.315209853
241362_at	3.769625618
241363_at	5.513315272
241364_at	7.010163907
241365_at	5.491703073
241366_at	3.368225119
241367_at	3.660328621
241368_at	7.731379316
241369_at	2.770799679
241370_at	7.043319825
241371_at	5.396592843
241372_at	4.211280216
241373_at	7.30392972
241374_at	5.935507849
241375_at	4.524543062
241376_at	6.065833904
241377_s_at	4.868146322
241378_at	5.249635021
241379_at	3.034634189
241380_at	6.110664598
241381_at	5.608848341
241382_at	4.135882308
241383_at	5.114090156
241384_x_at	3.015994616
241385_at	6.169627194
241386_at	7.399665003
241387_at	6.934426218
241388_at	5.834632169
241389_at	6.055542512
241390_at	2.733545303
241391_at	6.980352663
241392_at	5.223602853
241393_at	5.323418389
241394_at	4.166851894
241395_at	5.304336323
241396_at	7.419763384
241397_at	6.540422083
241398_at	4.179862658
241399_at	4.380783963
241400_at	6.502955269
241401_at	3.613661793
241402_at	5.880057616
241403_at	6.699997693
241404_at	3.030393347
241405_at	3.931125606
241406_at	4.346084334
241407_at	5.245005694
241408_at	6.160575911
241409_at	5.089477108
241410_at	4.130027698
241411_at	5.399289974
241412_at	4.098272682
241413_at	6.686489531
241414_at	4.950477565
241415_at	7.041587773
241416_at	4.836216332
241417_at	4.716129929
241418_at	3.890730836
241419_at	6.494583078
241420_at	3.649468951
241421_at	3.484273
241422_at	5.848165794
241423_at	5.491206764
241424_at	3.258835923
241425_at	7.619832118
241426_at	3.332710623
241427_x_at	5.552017738
241428_x_at	5.881345223
241429_at	4.922348271
241430_at	5.949843832
241431_at	4.804771548
241432_at	3.005511063
241433_at	3.956099007
241434_at	5.534332083
241435_at	7.825307507
241436_at	3.621749066
241437_s_at	5.594710775
241438_at	5.243343029
241439_at	4.360433392
241440_at	2.782502521
241441_at	3.031283258
241442_at	4.92101284
241443_at	3.755221648
241444_at	3.880173507
241445_at	6.460755299
241446_at	3.773441139
241447_at	6.075598376
241448_at	4.161299643
241449_at	3.743725982
241450_at	4.777735863
241451_s_at	6.200680396
241452_at	3.372670833
241453_at	3.93355322
241454_at	4.31597384
241455_at	4.755248459
241456_at	5.249502583
241457_at	5.979466376
241458_at	6.25026791
241459_at	7.076555199
241460_at	6.615581114
241461_at	2.89361105
241462_at	3.745711372
241463_at	3.418095539
241464_s_at	6.181942002
241465_at	3.474939165
241466_at	4.202736104
241467_at	7.127477704
241468_at	4.924772294
241469_at	2.913283982
241470_x_at	4.219234879
241471_at	4.845249143
241472_at	7.462807615
241473_at	5.969679909
241474_at	4.701120888
241475_at	4.770324114
241476_at	4.792421913
241477_at	6.742881939
241478_at	6.470876986
241479_at	2.725550483
241480_at	6.205492243
241481_at	4.798122226
241482_at	3.035780932
241483_at	3.064782391
241484_x_at	4.251569396
241485_at	3.064782391
241486_at	6.848093435
241487_at	3.381926581
241488_at	5.13507387
241489_at	6.567005136
241490_s_at	5.215661761
241491_at	6.283280215
241492_at	3.434050144
241493_at	5.233322851
241494_at	4.582495919
241495_at	4.341735221
241496_at	5.56498725
241497_at	6.281426467
241498_at	5.035490422
241499_at	3.617180276
241500_at	3.179280031
241501_at	4.637468005
241502_x_at	2.567941684
241503_at	3.842144678
241504_at	4.993951986
241505_at	7.076555199
241506_at	2.777170731
241507_x_at	3.043598254
241508_at	6.462905178
241509_at	6.332097894
241510_at	3.439570471
241511_at	3.844776374
241512_at	4.310919449
241513_at	4.088830749
241514_at	4.735627085
241515_at	5.216962327
241516_at	4.849583646
241517_at	4.72832751
241518_at	3.972385139
241519_at	2.844705633
241520_x_at	6.425500398
241521_at	4.48258052
241522_at	3.834219783
241523_at	3.913821052
241524_at	3.235821886
241525_at	5.157991858
241526_at	4.292624485
241527_at	3.170873436
241528_at	4.898590054
241529_at	3.280559681
241530_at	3.411979323
241531_at	3.727905031
241532_at	2.795342696
241533_at	6.94255686
241534_at	2.920519309
241535_at	4.525736211
241536_at	3.118372693
241537_at	2.764764647
241538_at	3.537335078
241539_at	3.280559681
241540_at	6.040275202
241541_at	5.121750385
241542_at	6.065513026
241543_at	3.324847028
241544_at	3.108577951
241545_x_at	2.806041935
241546_at	3.346063525
241547_at	5.775681394
241548_at	4.046311391
241549_at	3.871356475
241550_at	3.685094348
241551_at	3.540706193
241552_at	5.54224549
241553_at	2.900107086
241554_at	3.972240526
241555_at	4.492766021
241556_at	5.689416787
241557_x_at	2.660915142
241558_at	3.475591099
241559_at	3.285118649
241560_at	2.884913012
241561_at	4.184537143
241562_x_at	2.851509535
241563_at	6.316644657
241564_at	2.799000731
241565_at	4.43400417
241566_at	2.95227069
241567_at	2.554495778
241568_at	5.823926694
241569_at	2.703076107
241570_at	5.205128366
241571_at	3.027047723
241572_at	3.070648968
241573_at	3.83243211
241574_s_at	3.336797815
241575_at	3.579093414
241576_at	3.422212254
241577_at	5.684887479
241578_x_at	2.495934772
241579_at	3.466091769
241580_at	4.764222707
241581_at	3.94292382
241582_at	3.845720457
241583_x_at	2.957753307
241584_at	5.437163391
241585_at	2.973188122
241586_at	4.127150438
241587_at	2.627322824
241588_at	3.545466401
241589_at	2.703076107
241590_at	3.13488866
241591_at	3.225629339
241592_at	3.235821886
241593_x_at	3.191573365
241594_at	3.585458355
241595_at	6.944981803
241596_at	5.066888838
241597_at	5.15612256
241598_at	3.376445676
241599_at	4.829206447
241600_at	7.244956894
241601_at	5.585487841
241602_at	5.738304657
241603_at	4.004119346
241604_at	4.135922856
241605_at	3.798795692
241606_s_at	4.875878381
241607_at	6.543317378
241608_at	3.749404722
241609_at	4.829412023
241610_x_at	5.650566695
241611_s_at	4.283020131
241612_at	3.074147396
241613_at	6.041691704
241614_at	5.027194431
241615_x_at	3.924224702
241616_at	3.331296298
241617_x_at	6.926148094
241618_at	6.638697583
241619_at	4.873588093
241620_at	4.731631862
241621_at	3.962916774
241622_at	3.567051588
241623_at	4.274965006
241624_at	4.59000815
241625_at	4.348913684
241626_at	4.028979234
241627_x_at	6.031248247
241628_at	3.919529289
241629_at	5.650398387
241630_at	4.871197669
241631_at	4.600787084
241632_x_at	5.948354777
241633_x_at	4.568226099
241634_at	3.255046896
241635_at	4.551423045
241636_x_at	5.61357176
241637_at	5.107461317
241638_at	2.823791963
241639_at	3.379932895
241640_at	5.677584524
241641_at	3.35708109
241642_x_at	3.486071255
241643_at	2.48700609
241644_at	4.939486553
241645_at	4.226593845
241646_s_at	4.568353645
241647_x_at	2.455796591
241648_at	3.284035484
241649_at	2.692042976
241650_x_at	7.83946755
241651_at	2.85352875
241652_x_at	2.746408338
241653_x_at	2.644088044
241654_at	3.344246742
241655_at	2.863349335
241656_at	3.093890782
241657_at	3.229652717
241658_at	4.64689922
241659_at	4.235411003
241660_at	3.343957971
241661_at	5.012612658
241662_x_at	4.439656054
241663_at	4.476549848
241664_x_at	2.961546783
241665_x_at	2.820526998
241666_at	4.452398205
241667_x_at	6.006109587
241668_s_at	4.865004538
241669_x_at	5.266868447
241670_x_at	5.975779691
241671_x_at	5.710935679
241672_at	2.869053445
241673_x_at	2.834440315
241674_s_at	2.389030686
241675_s_at	2.77072044
241676_x_at	2.739465626
241677_x_at	3.641493032
241678_at	2.998089673
241679_at	5.099915777
241680_at	5.828426027
241681_at	8.991141883
241682_at	5.678813108
241683_at	3.163855922
241684_at	3.403787301
241685_x_at	3.171656903
241686_x_at	5.919780118
241687_at	4.061654105
241688_at	4.559331159
241689_at	4.390468727
241690_at	4.103648672
241691_at	3.832908156
241692_at	6.168896897
241693_at	3.324847028
241694_at	7.877766429
241695_s_at	3.760876427
241696_at	3.806412218
241697_at	5.300141283
241698_at	3.699370385
241699_at	3.605527965
241700_at	5.103085222
241701_at	5.568966461
241702_at	6.165727205
241703_at	4.626338943
241704_x_at	6.448518865
241705_at	6.253664794
241706_at	5.9044843
241707_at	5.983284768
241708_at	2.870796769
241709_s_at	4.577623335
241710_at	4.421229254
241711_at	3.551741126
241712_at	3.611887117
241713_s_at	4.608061508
241714_at	3.747124327
241715_x_at	6.223552221
241716_at	3.752811889
241717_at	3.503176884
241718_x_at	6.248817073
241719_at	3.761055361
241720_at	4.280996193
241721_at	6.802356705
241722_x_at	8.092918058
241723_at	5.26605362
241724_x_at	6.085645753
241725_at	5.411437508
241726_at	4.247235621
241727_x_at	7.790329582
241728_at	3.606152366
241729_at	4.149939923
241730_at	3.514095959
241731_x_at	4.279424966
241732_at	3.789789481
241733_at	3.410941787
241734_at	5.810459314
241735_at	4.201783805
241736_at	4.0540957
241737_x_at	4.763676852
241738_at	3.185016424
241739_at	3.33099837
241740_at	4.499228878
241741_at	5.141698527
241742_at	5.518244982
241743_at	5.07178151
241744_x_at	2.844789697
241745_at	3.911824622
241746_at	4.290170836
241747_s_at	4.689790924
241748_x_at	7.770529897
241749_at	3.192531439
241750_x_at	3.510971152
241751_at	5.812673709
241752_at	4.018952475
241753_at	3.125100605
241754_at	3.584004223
241755_at	5.217169746
241756_at	6.867861477
241757_x_at	5.541881081
241758_at	2.90176892
241759_at	4.480156865
241760_x_at	2.533961432
241761_at	4.521731152
241762_at	4.628420369
241763_s_at	4.940405129
241764_at	2.743835881
241765_at	3.345838827
241766_at	3.734621957
241767_at	4.941032573
241768_at	6.545421594
241769_at	8.090511195
241770_x_at	2.935737536
241771_at	4.676289183
241772_at	2.687778953
241773_at	3.823899105
241774_at	5.918556964
241775_at	7.233945802
241776_at	4.180982076
241777_x_at	3.588084927
241778_at	3.50118664
241779_at	5.691478522
241780_at	3.919844061
241781_at	3.270245372
241782_at	3.555908041
241783_at	4.428396646
241784_x_at	4.817202674
241785_at	3.789574898
241786_at	7.016548164
241787_at	6.463908303
241788_x_at	4.9940201
241789_at	6.200973358
241790_at	4.441915336
241791_at	4.337160797
241792_x_at	7.15350975
241793_at	4.709037738
241794_at	4.38823054
241795_at	6.431363222
241796_x_at	2.609521157
241797_at	5.768709795
241798_at	6.546621753
241799_x_at	7.955710552
241800_x_at	6.465708891
241801_at	4.472179706
241802_x_at	6.023102215
241803_s_at	4.153757225
241804_at	4.313842925
241805_at	3.156980395
241806_at	3.107164241
241807_x_at	3.477195644
241808_at	5.296107851
241809_at	5.537449007
241810_at	3.115387365
241811_x_at	2.599013049
241812_at	6.175208439
241813_at	4.746045337
241814_at	3.017272642
241815_at	3.909339882
241816_at	6.140055193
241817_at	4.665057552
241818_at	5.485250733
241819_at	3.711676534
241820_at	5.398552289
241821_at	3.957605591
241822_at	5.657564556
241823_at	4.40913864
241824_at	6.124680197
241825_at	5.801987565
241826_x_at	3.458816787
241827_at	6.1383171
241828_x_at	5.18162608
241829_at	2.877235308
241830_at	3.96936538
241831_at	4.38814562
241832_at	3.866715219
241833_at	3.325633541
241834_at	3.591964637
241835_at	5.613163011
241836_x_at	4.374768635
241837_at	5.869665176
241838_at	5.442669301
241839_at	5.191751946
241840_at	4.103094458
241841_at	5.677584524
241842_x_at	4.655070265
241843_at	6.247642892
241844_x_at	3.361846771
241845_at	5.07178151
241846_at	4.331029305
241847_at	5.392697874
241848_x_at	4.167326237
241849_at	5.689408203
241850_at	3.412419432
241851_x_at	4.790356853
241852_at	4.993951986
241853_at	2.953085699
241854_at	4.59742054
241855_s_at	3.657099837
241856_at	3.184465148
241857_at	4.19422247
241858_at	3.373853686
241859_at	2.808082385
241860_at	3.319942971
241861_at	2.730937361
241862_x_at	5.886779165
241863_x_at	4.163379643
241864_x_at	4.942546084
241865_at	6.840337237
241866_at	4.968135373
241867_at	5.590143354
241868_at	2.352577769
241869_at	5.075753082
241870_at	3.052956258
241871_at	4.168171271
241872_at	5.641768701
241873_at	3.096739951
241874_at	6.370405448
241875_at	2.844096412
241876_at	5.491750873
241877_at	5.533219054
241878_at	5.012569706
241879_at	6.752110336
241880_x_at	2.725113594
241881_at	3.388501144
241882_at	4.922838927
241883_x_at	3.436990686
241884_at	4.049394315
241885_at	5.994325691
241886_x_at	3.407373859
241887_at	3.658514118
241888_at	4.521637986
241889_at	4.993951986
241890_at	3.614640463
241891_at	5.216890201
241892_at	4.472479436
241893_at	5.306148116
241894_at	5.014198358
241895_at	3.600642609
241896_at	5.536519842
241897_at	8.309521072
241898_at	3.694599974
241899_at	5.60164461
241900_at	4.937470422
241901_at	4.952881256
241902_at	2.925568576
241903_at	5.51790624
241904_at	6.360453791
241905_at	7.539770908
241906_at	7.794193852
241907_at	6.016751408
241908_at	4.09060031
241909_at	2.488862367
241910_x_at	6.848008614
241911_at	3.45331764
241912_at	3.476472497
241913_at	3.7346214
241914_s_at	3.704536252
241915_at	3.328548591
241916_at	5.258548711
241917_at	5.520275182
241918_at	7.080733633
241919_x_at	6.880412402
241920_x_at	5.978770167
241921_x_at	6.990917716
241922_at	4.960699904
241923_x_at	3.897544389
241924_at	6.05077423
241925_x_at	6.96616757
241926_s_at	3.838409185
241927_x_at	6.393937544
241928_at	5.144305896
241929_at	5.022136615
241930_x_at	6.205843756
241931_at	3.987041472
241932_at	5.850819739
241933_at	4.893297507
241934_at	6.250088988
241935_at	5.730318484
241936_x_at	6.708690751
241937_s_at	5.50793155
241938_at	6.669311276
241939_at	6.463591246
241940_at	5.471202307
241941_at	5.379547425
241942_at	2.874304765
241943_at	5.665132316
241944_x_at	6.699258966
241945_at	5.611915783
241946_at	4.573271144
241947_at	3.162435636
241948_at	4.945681086
241949_at	3.492109928
241950_at	5.401146312
241951_at	3.031128261
241952_at	4.582495919
241953_at	3.120647571
241954_at	5.90481679
241955_at	6.955566419
241956_at	6.431326694
241957_x_at	4.837735321
241958_at	6.507668119
241959_at	4.639336468
241960_at	3.795585847
241961_at	2.355883487
241962_at	3.008414018
241963_at	4.587210909
241964_at	5.230765508
241965_at	7.561056833
241966_at	4.565975
241967_at	2.816532653
241968_at	7.338077224
241969_at	3.355287404
241970_at	5.23449799
241971_at	3.729962901
241972_at	4.679298982
241973_x_at	5.411868202
241974_at	5.373458102
241975_at	3.00051992
241976_at	6.171987646
241977_s_at	3.531197733
241978_at	5.70308166
241979_x_at	2.49776704
241980_at	4.526228857
241981_at	4.005956437
241982_at	3.660268272
241983_at	5.952547702
241984_at	6.030856088
241985_at	4.875878381
241986_at	2.61377799
241987_x_at	2.913283982
241988_x_at	4.406448653
241989_at	3.974528911
241990_at	6.121729801
241991_at	5.068352221
241992_at	3.134426385
241993_x_at	8.02682442
241994_at	5.424234482
241995_at	3.798221446
241996_at	7.284198763
241997_at	6.643331956
241998_at	3.10586995
241999_at	5.623286007
242000_at	3.380018458
242001_at	3.829026385
242002_at	2.82121135
242003_at	3.054929276
242004_x_at	4.569949392
242005_at	2.733109863
242006_at	4.223766552
242007_at	3.203295903
242008_at	7.371630469
242009_at	3.175481093
242010_at	5.236351417
242011_at	6.42630549
242012_at	5.759690571
242013_at	5.584280631
242014_at	4.477778038
242015_x_at	4.97554769
242016_at	4.212970189
242017_at	3.89592261
242018_at	3.052428822
242019_at	3.355793713
242020_s_at	4.394755945
242021_at	6.236719478
242022_at	7.761971595
242023_at	4.495446502
242024_at	4.993951986
242025_at	5.073978599
242026_at	4.817608404
242027_at	5.559454986
242028_at	5.623054726
242029_at	7.857284017
242030_at	5.566805857
242031_at	3.752811889
242032_at	3.597279169
242033_at	4.660211739
242034_at	4.107515432
242035_at	4.60669788
242036_x_at	3.39843764
242037_at	4.762876563
242038_at	3.917186851
242039_at	7.171754201
242040_at	5.742569387
242041_at	5.379785628
242042_s_at	4.521486855
242043_s_at	5.809467096
242044_at	4.395869404
242045_at	3.386531425
242046_at	3.845895512
242047_at	2.853509058
242048_at	5.666782969
242049_s_at	5.140967376
242050_at	4.094625591
242051_at	5.564222971
242052_at	6.55403354
242053_at	4.572552348
242054_s_at	3.343575212
242055_at	6.719842614
242056_at	6.662691026
242057_at	4.467151
242058_at	6.398060171
242059_at	7.946880092
242060_x_at	4.271518248
242061_at	4.297836647
242062_at	4.643371902
242063_s_at	2.871914995
242064_at	4.655101886
242065_x_at	6.563937192
242066_at	5.120733434
242067_at	2.829901192
242068_at	7.299962601
242069_at	3.688579968
242070_at	4.006581162
242071_x_at	5.823960974
242072_at	2.962100872
242073_at	4.682356388
242074_at	6.654094472
242075_at	4.660374275
242076_at	4.231027997
242077_x_at	3.524345661
242078_at	3.191817738
242079_at	5.010243936
242080_at	6.870751799
242081_at	6.09129171
242082_at	5.125640625
242083_at	4.275099743
242084_at	3.335428047
242085_at	3.187765199
242086_at	5.746964853
242087_x_at	5.392404889
242088_at	3.061110889
242089_at	3.640604255
242090_x_at	2.482235663
242091_at	3.514922908
242092_at	4.728416503
242093_at	6.066384798
242094_at	4.09560887
242095_at	4.597818675
242096_at	3.366400936
242097_at	6.415073186
242098_at	3.584121529
242099_at	7.549664869
242100_at	5.389698984
242101_at	2.846257811
242102_at	3.062410906
242103_at	5.2697768
