ID_REF	VALUE
242235_x_at	6.93948527
242236_at	3.526616951
242237_at	3.131601739
242238_at	4.026335208
242239_at	7.407071439
242240_at	6.598925959
242241_x_at	5.242376918
242242_at	5.430751823
242243_at	4.981221858
242244_at	4.915948503
242245_at	5.155134835
242246_x_at	4.816605761
242247_at	4.641648754
242248_at	4.082462634
242249_at	3.00344058
242250_at	3.148225297
242251_at	4.437514414
242252_at	2.855487737
242253_at	3.166038218
242254_at	3.102226586
242255_at	3.421138003
242256_x_at	6.792507216
242257_at	3.90466803
242258_at	3.549362256
242259_at	4.095087744
242260_at	6.422220815
242261_at	5.710217229
242262_x_at	3.928145255
242263_at	6.699922036
242264_at	6.259698467
242265_at	6.291172907
242266_x_at	6.05337645
242267_x_at	4.244292576
242268_at	5.675803324
242269_at	4.341292669
242270_at	5.133228547
242271_at	5.368480548
242272_at	6.193979251
242273_at	5.802535762
242274_x_at	2.655154882
242275_at	3.424916858
242276_at	3.257287225
242277_at	7.214005534
242278_at	5.259747047
242279_at	5.139548126
242280_x_at	5.146935512
242281_at	5.506195442
242282_at	7.771568605
242283_at	4.535202921
242284_at	4.03730056
242285_at	3.025067625
242286_at	3.6825045
242287_at	5.815994075
242288_s_at	4.471888352
242289_at	6.10776192
242290_at	7.678612123
242291_at	2.998030438
242292_at	4.173642491
242293_at	5.325418789
242294_at	3.63797476
242295_at	2.833775392
242296_x_at	2.472338936
242297_at	6.606850175
242298_x_at	3.556001945
242299_at	3.761431853
242300_at	6.011429021
242301_at	4.596359886
242302_at	2.666600866
242303_at	4.816013884
242304_at	6.711798391
242305_at	5.268998294
242306_at	4.805904662
242307_at	5.03658209
242308_at	6.248333755
242309_at	4.416373865
242310_at	7.457392388
242311_x_at	5.378486941
242312_x_at	5.270374696
242313_at	4.038014264
242314_at	5.872416277
242315_at	3.93961104
242316_at	4.618603089
242317_at	5.877440829
242318_at	3.016590551
242319_at	3.108184711
242320_at	8.743380873
242321_at	3.610461045
242322_at	4.183256058
242323_at	8.552379191
242324_x_at	3.806417805
242325_at	4.796382325
242326_at	4.69579768
242327_x_at	6.688945234
242328_at	4.081330568
242329_at	4.749762472
242330_at	4.599482016
242331_x_at	2.85834114
242332_at	5.731489148
242333_at	3.855860918
242334_at	3.853463589
242335_at	4.800962113
242336_at	3.282175219
242337_at	5.62221013
242338_at	5.711875729
242339_at	3.55525839
242340_at	2.898634289
242341_x_at	6.043745772
242342_at	4.338131203
242343_x_at	9.268935358
242344_at	2.811511126
242345_at	3.551914454
242346_x_at	6.764574026
242347_at	3.619433283
242348_at	2.916934877
242349_at	6.332884414
242350_s_at	3.76571791
242351_at	3.224086841
242352_at	6.138136623
242353_at	5.123428681
242354_at	6.804785869
242355_at	3.247354831
242356_at	4.66352523
242357_x_at	5.963903079
242358_at	5.628273648
242359_at	4.391384338
242360_at	4.034329293
242361_at	6.054794449
242362_at	7.030268636
242363_at	7.398938676
242364_x_at	6.831578376
242365_at	5.510359029
242366_at	6.798352163
242367_at	4.54221078
242368_at	4.841028208
242369_x_at	7.528823869
242370_at	4.141506203
242371_x_at	7.287945606
242372_s_at	4.586210841
242373_at	5.655573151
242374_at	5.648890611
242375_x_at	3.087214988
242376_at	4.699570529
242377_x_at	7.229263837
242378_at	4.78790212
242379_at	4.856217795
242380_at	4.345035415
242381_x_at	3.263729792
242382_at	4.392710967
242383_at	5.845994039
242384_at	5.754112436
242385_at	3.674628945
242386_x_at	6.091420053
242387_at	5.084238131
242388_x_at	3.878593321
242389_at	7.501137627
242390_at	5.596329764
242391_at	3.38815681
242392_at	3.175883355
242393_x_at	6.410315838
242394_at	4.990887697
242395_at	3.425993936
242396_at	4.497302741
242397_at	6.444841901
242398_x_at	7.056006476
242399_at	4.577866076
242400_at	5.56552702
242401_x_at	2.797306771
242402_x_at	6.505788527
242403_at	9.008062495
242404_at	3.227652668
242405_at	7.444880996
242406_at	5.424603327
242407_at	7.910636112
242408_at	3.495872611
242409_at	2.91891489
242410_s_at	2.814697892
242411_at	5.255245608
242412_at	2.685503201
242413_at	6.625250848
242414_at	7.017270324
242415_at	4.653136524
242416_at	6.071683377
242417_at	7.007356584
242418_at	4.754567411
242419_at	3.47095339
242420_at	5.950798969
242421_at	4.586232236
242422_at	5.022456263
242423_x_at	5.894768965
242424_at	6.630269848
242425_at	5.218397884
242426_at	4.842498125
242427_at	3.467047727
242428_at	3.814871384
242429_at	3.927458187
242430_at	3.615536721
242431_at	6.546309408
242432_at	3.572644297
242433_at	3.836133198
242434_at	4.942200892
242435_at	4.304748739
242436_at	4.18746541
242437_at	5.336132679
242438_at	7.36284759
242439_s_at	6.845772664
242440_at	6.023644006
242441_at	3.817465732
242442_x_at	3.622233388
242443_at	5.554228046
242444_at	3.817120482
242445_at	5.101565579
242446_at	3.488740977
242447_at	5.620136957
242448_at	7.003616073
242449_at	6.801802791
242450_at	3.051453687
242451_x_at	5.073844318
242452_at	4.2497477
242453_at	3.390462192
242454_at	3.695201711
242455_at	3.356525078
242456_at	4.396248509
242457_at	7.499481767
242458_at	3.112503764
242459_at	3.718779622
242460_at	3.42907847
242461_at	5.232624208
242462_at	5.004880635
242463_x_at	7.463099929
242464_at	2.94887311
242465_at	3.140283196
242466_at	4.14780036
242467_at	7.60507181
242468_at	4.851118427
242469_at	7.092644175
242470_at	3.546280342
242471_at	7.903020895
242472_x_at	3.622260385
242473_at	4.633421374
242474_s_at	2.639147559
242475_at	4.461419801
242476_at	8.324050053
242477_at	4.944142774
242478_at	4.898607378
242479_s_at	5.021983529
242480_at	6.956260518
242481_at	3.005197316
242482_at	5.618228085
242483_at	3.339445183
242484_at	4.963053567
242485_at	7.300119549
242486_at	3.161786107
242487_at	4.422255939
242488_at	7.557879907
242489_at	3.854395319
242490_at	6.173772951
242491_at	3.919512837
242492_at	6.903176641
242493_at	2.740953108
242494_at	5.968942633
242495_at	3.361370141
242496_at	5.781570487
242497_at	4.04031174
242498_x_at	4.82010301
242499_at	4.799380013
242500_at	4.331801837
242501_at	3.668855882
242502_at	2.692306264
242503_at	5.694015754
242504_at	4.062765218
242505_at	5.187436489
242506_at	6.63685499
242507_at	3.529058999
242508_at	4.673622044
242509_at	4.811749852
242510_at	4.619406596
242511_at	5.22376244
242512_at	5.335759207
242513_x_at	2.368509057
242514_at	5.586669056
242515_x_at	6.995441668
242516_x_at	2.502617682
242517_at	4.671121154
242518_at	6.660643924
242519_at	3.019032299
242520_s_at	3.257001576
242521_at	6.145647975
242522_at	2.66056842
242523_at	5.003552782
242524_at	4.548210756
242525_at	4.611824015
242526_at	3.472614574
242527_at	4.88713668
242528_at	5.218099366
242529_x_at	3.13964588
242530_at	4.638791298
242531_at	4.353754552
242532_at	5.395168715
242533_at	6.021063753
242534_at	3.290501382
242535_at	5.125586102
242536_at	2.858512506
242537_at	2.837483492
242538_at	3.466751376
242539_at	6.092438055
242540_at	3.453377659
242541_at	5.975901365
242542_at	4.655957876
242543_at	5.76577953
242544_x_at	2.967043518
242545_at	4.155037154
242546_at	5.590614586
242547_at	3.351132412
242548_x_at	3.514807197
242549_at	4.054036013
242550_at	6.079779431
242551_at	7.467756021
242552_x_at	5.612528052
242553_at	7.253951751
242554_at	5.516650486
242555_at	3.500952894
242556_at	5.302781805
242557_at	3.281336495
242558_at	8.709737337
242559_at	4.218549301
242560_at	5.254991282
242561_at	4.169751502
242562_at	4.746411551
242563_at	4.542844605
242564_at	3.3775258
242565_x_at	6.912135443
242566_at	4.434594207
242567_at	4.989463786
242568_s_at	3.227297773
242569_at	6.433042084
242570_at	3.656646511
242571_at	4.556788902
242572_at	4.297584613
242573_at	4.526141581
242574_at	4.161873369
242575_at	3.515375367
242576_x_at	6.77587668
242577_at	3.159330472
242578_x_at	8.617780854
242579_at	5.78052732
242580_at	3.756272598
242581_at	3.65504371
242582_at	3.543882821
242583_at	3.205403811
242584_at	5.671273634
242585_at	5.401340516
242586_at	5.133231687
242587_at	5.763673721
242588_at	3.382536249
242589_x_at	7.130794681
242590_at	5.075307582
242591_at	3.889625221
242592_at	2.898634289
242593_at	5.782562362
242594_at	3.290608583
242595_at	3.696042464
242596_at	5.151482272
242597_at	3.766151582
242598_at	6.224242573
242599_at	4.641430565
242600_at	4.669302794
242601_at	7.449142805
242602_x_at	5.905544776
242603_x_at	2.331670473
242604_at	2.949809761
242605_at	3.829252351
242606_at	3.620487266
242607_at	4.350594886
242608_x_at	9.544226154
242609_x_at	5.527253495
242610_x_at	5.643535952
242611_at	6.72717344
242612_at	4.717093485
242613_at	3.146510567
242614_at	5.263034377
242615_at	5.348814424
242616_at	5.19293854
242617_at	6.854948212
242618_at	3.954783532
242619_x_at	5.396133682
242620_at	3.556892959
242621_at	5.469956413
242622_x_at	4.636103551
242623_x_at	2.653303112
242624_at	4.765736894
242625_at	6.542638618
242626_at	6.848974113
242627_at	3.191507954
242628_at	4.067778649
242629_at	4.175638385
242630_at	3.033874864
242631_x_at	2.929642991
242632_at	5.958079709
242633_x_at	7.804120696
242634_at	4.623945743
242635_s_at	4.237465354
242636_at	3.156095323
242637_at	4.644971825
242638_at	3.866067557
242639_at	2.947017724
242640_at	4.318720524
242641_at	3.149194615
242642_at	2.761144741
242643_x_at	3.523600996
242644_at	5.070254216
242645_at	5.247142406
242646_at	8.523065395
242647_at	4.721006878
242648_at	7.242149375
242649_x_at	5.12515818
242650_at	4.673455398
242651_at	5.07934832
242652_at	7.212355195
242653_at	3.197675416
242654_at	3.523917944
242655_at	4.212377183
242656_at	3.600085151
242657_at	8.291930064
242658_at	4.635540213
242659_at	3.326742937
242660_at	3.352480952
242661_x_at	3.499642059
242662_at	5.10206515
242663_at	5.222890747
242664_at	5.935624299
242665_at	5.31046262
242666_at	3.769050577
242667_at	3.396050315
242668_x_at	6.66745319
242669_at	7.160374012
242670_at	5.739140966
242671_at	6.657225214
242672_at	2.620831998
242673_at	8.379542325
242674_at	4.098277571
242675_x_at	5.080681508
242676_at	4.011932247
242677_at	6.826952713
242678_at	3.637392895
242679_at	5.809720431
242680_at	6.292104482
242681_at	3.426144104
242682_at	2.898634289
242683_at	5.393673945
242684_at	5.214460505
242685_at	3.752107207
242686_at	3.415801645
242687_at	5.810133275
242688_at	7.233543118
242689_at	4.754771421
242690_at	3.387955784
242691_at	6.571084193
242692_at	3.70580829
242693_at	5.866321223
242694_at	3.608214816
242695_at	6.811254989
242696_at	6.632809378
242697_at	5.16773535
242698_at	3.059674347
242699_at	6.440286348
242700_at	5.514706448
242701_at	5.571543485
242702_at	5.061705352
242703_at	3.972482019
242704_at	5.411897774
242705_x_at	6.213261976
242706_s_at	6.81009205
242707_at	5.796158826
242708_at	4.628680486
242709_s_at	3.502964565
242710_at	5.916434214
242711_x_at	4.680869359
242712_x_at	6.527592997
242713_at	5.704437258
242714_at	3.928217303
242715_at	3.195330792
242716_at	3.620587643
242717_at	4.236663343
242718_at	3.331321144
242719_at	3.456656314
242720_at	7.809597533
242721_at	2.736507318
242722_at	7.448413438
242723_at	3.864729292
242724_x_at	3.330605453
242725_at	7.760837228
242726_at	5.479472111
242727_at	3.736502146
242728_at	4.539580555
242729_at	3.395945464
242730_at	4.211286018
242731_x_at	4.995852796
242732_at	5.016515531
242733_at	5.543457544
242734_x_at	4.085568269
242735_x_at	8.687557794
242736_at	6.70763493
242737_at	6.181717789
242738_s_at	6.681444955
242739_at	6.239310544
242740_at	4.639708197
242741_x_at	4.170486313
242742_at	6.269038424
242743_at	5.848594037
242744_s_at	3.353467303
242745_at	4.631897103
242746_at	4.234602324
242747_at	4.720747123
242748_at	6.774615653
242749_at	6.145817462
242750_at	7.401875802
242751_at	6.76369794
242752_at	3.420368233
242753_x_at	3.036644976
242754_at	3.51849169
242755_at	2.575166481
242756_at	4.064348328
242757_at	4.784416528
242758_x_at	3.108885908
242759_at	5.131631519
242760_x_at	6.247974541
242761_s_at	7.251471211
242762_s_at	3.085074382
242763_at	3.584774148
242764_at	3.051093475
242765_at	4.273578643
242766_at	3.852265574
242767_at	4.64148331
242768_at	3.179525641
242769_at	5.561868345
242770_at	6.316159896
242771_at	4.218257368
242772_x_at	3.970333211
242773_at	5.620136957
242774_at	4.162824256
242775_at	6.074021774
242776_at	5.774504936
242777_at	2.850674478
242778_at	4.625680604
242779_at	3.625557724
242780_at	5.436649951
242781_at	5.496695486
242782_x_at	6.071469389
242783_at	3.53482531
242784_at	4.156760211
242785_at	4.374880858
242786_at	3.733488254
242787_at	3.773098663
242788_at	5.396133682
242789_at	4.980318472
242790_at	7.023151897
242791_at	3.216388272
242792_at	3.342911384
242793_at	6.493618495
242794_at	7.312957138
242795_at	2.587428038
242796_x_at	2.374412052
242797_x_at	6.051358947
242798_at	3.095894788
242799_at	3.909754753
242800_at	3.68250234
242801_at	5.059886897
242802_x_at	2.736554254
242803_at	4.571532822
242804_at	5.637805538
242805_at	2.913406113
242806_at	5.039456523
242807_at	5.411004135
242808_at	4.591934791
242809_at	5.957314876
242810_x_at	6.961992772
242811_x_at	2.889603277
242812_at	5.766344423
242813_at	6.206182038
242814_at	7.110390283
242815_x_at	3.490268489
242816_at	3.507171222
242817_at	3.681839687
242818_x_at	5.108642411
242819_at	3.869000929
242820_at	2.739441246
242821_at	3.599501907
242822_at	5.594093113
242823_at	4.208533622
242824_at	8.226339067
242825_at	3.275902462
242826_at	4.450811585
242827_x_at	6.10919046
242828_at	7.050774125
242829_x_at	7.355681686
242830_at	3.498122748
242831_at	3.03934649
242832_at	5.187436489
242833_at	3.348096227
242834_at	3.941010633
242835_s_at	4.754945173
242836_at	5.942226331
242837_at	8.058004262
242838_at	4.65921893
242839_at	4.821332914
242840_at	3.108184711
242841_at	4.083768712
242842_at	5.361001108
242843_at	5.486452069
242844_at	7.616369766
242845_at	4.060739745
242846_at	5.961068807
242847_at	4.830868496
242848_x_at	5.4518861
242849_at	4.246402689
242850_at	4.327270384
242851_at	6.532715206
242852_at	5.371301721
242853_at	7.172295842
242854_x_at	4.612370209
242855_at	4.967838302
242856_at	5.925718029
242857_at	6.826262753
242858_at	4.718800477
242859_at	7.761728287
242860_at	3.88843081
242861_at	4.186191675
242862_x_at	7.219401521
242863_at	5.75432847
242864_at	4.867101563
242865_at	7.504546194
242866_x_at	5.935333667
242867_x_at	4.036176278
242868_at	8.488435393
242869_at	3.695615579
242870_at	5.688966524
242871_at	7.605760768
242872_at	3.731234814
242873_at	6.30934221
242874_at	7.971793416
242875_at	6.435403979
242876_at	6.493063529
242877_at	6.88323819
242878_at	6.485602723
242879_x_at	4.903786831
242880_at	2.951605293
242881_x_at	7.085289665
242882_at	6.278958745
242883_at	3.866067557
242884_at	3.564167232
242885_at	5.909812737
242886_at	6.148217611
242887_at	4.281691565
242888_at	4.85332682
242889_x_at	5.902064246
242890_at	5.051838573
242891_at	5.104507847
242892_at	4.410444057
242893_at	2.59084341
242894_at	5.997725117
242895_x_at	4.66737127
242896_at	4.516973042
242897_at	3.662588578
242898_at	5.11068878
242899_at	3.019862046
242900_at	5.272089533
242901_at	5.49375367
242902_at	4.368755836
242903_at	7.205302351
242904_x_at	3.318379125
242905_at	4.180665623
242906_at	2.765891625
242907_at	6.319932814
242908_x_at	2.734122274
242909_at	2.86483961
242910_x_at	2.378882049
242911_at	6.35919254
242912_at	5.378303762
242913_at	4.585503482
242914_at	4.236222929
242915_at	4.925098784
242916_at	4.402047841
242917_at	3.703606823
242918_at	3.845234967
242919_at	5.3646076
242920_at	7.273267776
242921_at	5.655573151
242922_at	8.173454454
242923_at	5.503169126
242924_at	2.942130154
242925_at	3.55557922
242926_at	4.374117206
242927_at	3.851258674
242928_at	2.929456864
242929_at	2.791612649
242930_at	3.286167284
242931_at	8.011102934
242932_at	6.872581076
242933_at	6.057019052
242934_at	5.307289065
242935_at	5.620136957
242936_at	4.954816781
242937_at	4.052502399
242938_s_at	4.064496328
242939_at	4.749762472
242940_x_at	2.784405436
242941_x_at	5.0346048
242942_at	5.519545928
242943_at	4.714309855
242944_at	5.869006995
242945_at	5.110634902
242946_at	6.002303382
242947_at	3.23853191
242948_x_at	2.588136697
242949_x_at	4.353803358
242950_x_at	3.771931939
242951_at	4.942121893
242952_at	2.883515095
242953_at	5.299681605
242954_at	3.692404918
242955_x_at	2.573811086
242956_at	5.50490602
242957_at	5.287944126
242958_x_at	2.853888384
242959_at	5.597024313
242960_at	3.534353179
242961_x_at	7.693445984
242962_at	5.746142622
242963_at	4.692660197
242964_at	3.024485261
242965_at	4.563548358
242966_x_at	5.31568383
242967_at	6.001974836
242968_at	8.320662239
242969_at	5.457503667
242970_at	5.949474665
242971_at	4.733814395
242972_at	6.710497491
242973_at	6.063931301
242974_at	6.502283054
242975_s_at	3.933974315
242976_at	2.79644829
242977_at	2.916452326
242978_x_at	7.338662862
242979_at	5.316101151
242980_at	3.846260142
242981_at	5.335798415
242982_x_at	4.79669518
242983_at	5.731564208
242984_at	4.128200701
242985_x_at	5.078842517
242986_at	3.560119843
242987_x_at	5.861216404
242988_at	3.508589492
242989_at	5.868560233
242990_at	5.831821214
242991_at	3.486704199
242992_at	5.527028623
242993_at	3.326764082
242994_at	5.93735414
242995_at	5.358349853
242996_at	3.390245643
242997_at	4.630022756
242998_at	5.316154331
242999_at	3.498769702
243_g_at	8.59413042
243000_at	5.086006249
243001_at	3.887186368
243002_at	5.274248306
243003_at	7.856135199
243004_at	6.128575807
243005_at	5.478740513
243006_at	6.037869662
243007_at	4.852602123
243008_at	4.068283717
243009_at	6.519164905
243010_at	4.746196062
243011_at	5.52320335
243012_at	6.046454219
243013_at	3.820889818
243014_at	3.85378998
243015_at	3.140655973
243016_at	7.305724705
243017_at	4.178717711
243018_at	3.768085816
243019_at	3.153832558
243020_at	6.820636427
243021_at	5.802632003
243022_at	5.406195835
243023_at	5.339402723
243024_at	5.14218346
243025_at	5.172260737
243026_x_at	7.730797473
243027_at	4.869399307
243028_x_at	2.60936047
243029_at	4.862642094
243030_at	7.840484428
243031_at	5.927180633
243032_at	3.600850889
243033_at	3.511591917
243034_at	4.765095458
243035_at	3.601388093
243036_at	3.449490606
243037_at	7.333836742
243038_at	4.024471455
243039_at	6.806873849
243040_at	2.587821025
243041_s_at	6.808763896
243042_at	6.071480744
243043_at	3.673458838
243044_at	4.73380049
243045_at	5.935065738
243046_at	6.588147908
243047_at	4.290739388
243048_at	4.096032377
243049_at	4.750163419
243050_at	5.489621505
243051_at	4.502304111
243052_at	6.205507855
243053_x_at	4.903680427
243054_at	5.14218346
243055_at	6.014617673
243056_at	3.269728152
243057_at	4.114874215
243058_at	4.808826283
243059_at	3.631151324
243060_at	3.005351554
243061_at	4.236222929
243062_at	4.246173337
243063_at	3.506403401
243064_at	3.297034142
243065_at	4.307100166
243066_at	4.572470394
243067_at	4.491059734
243068_at	3.738866712
243069_at	4.833145263
243070_at	5.364656345
243071_at	4.112418857
243072_at	4.542997951
243073_at	3.76000343
243074_at	7.406079
243075_at	6.067570072
243076_x_at	5.959976141
243077_at	6.476665281
243078_at	4.700688527
243079_x_at	5.641720872
243080_at	2.625761959
243081_at	3.201273451
243082_at	2.706015141
243083_at	5.811518394
243084_at	5.947602086
243085_at	3.068228874
243086_at	3.201424917
243087_at	3.049638516
243088_at	7.444203146
243089_at	3.964845816
243090_at	3.958449432
243091_at	6.505788527
243092_at	4.866263823
243093_at	4.216689049
243094_at	4.309332305
243095_at	4.721751887
243096_at	3.651850631
243097_x_at	4.96979378
243098_at	5.306109144
243099_at	5.815994075
243100_at	3.853330748
243101_x_at	4.791801048
243102_at	3.441140519
243103_at	3.638465523
243104_at	3.964438041
243105_at	4.534920473
243106_at	2.865315194
243107_at	4.480493554
243108_at	3.939979383
243109_at	6.973716524
243110_x_at	3.197736002
243111_at	4.71672485
243112_at	4.721335889
243113_at	5.508566532
243114_at	4.446908969
243115_at	3.523338507
243116_at	5.131857736
243117_at	4.700522305
243118_at	3.269728152
243119_at	4.535845753
243120_at	3.970206421
243121_x_at	6.420920676
243122_at	3.804467785
243123_at	6.080872781
243124_at	4.86347409
243125_x_at	3.472423296
243126_x_at	2.433928201
243127_x_at	3.592726715
243128_at	3.207620676
243129_at	5.193190437
243130_at	3.221237281
243131_x_at	6.650765532
243132_at	3.857317175
243133_at	3.854881287
243134_at	6.403961156
243135_x_at	5.79974409
243136_at	3.388275106
243137_at	3.621115993
243138_at	5.944665731
243139_at	2.941687147
243140_at	5.475557909
243141_at	6.754877687
243142_at	2.910132159
243143_at	3.685276968
243144_at	3.63344429
243145_at	4.979296443
243146_at	2.761888669
243147_x_at	8.882715284
243148_at	4.115981498
243149_at	7.162095088
243150_at	3.80345532
243151_at	4.10665112
243152_at	3.643357703
243153_at	5.104109051
243154_at	5.692445566
243155_at	3.666942353
243156_at	4.425542377
243157_at	5.393151843
243158_at	6.633642206
243159_x_at	3.99643941
243160_at	4.107237145
243161_x_at	2.959172353
243162_at	3.021310002
243163_at	2.957292226
243164_s_at	2.593621086
243165_at	2.934026775
243166_at	4.406639053
243167_at	2.998249403
243168_at	5.463263578
243169_at	3.441140519
243170_at	4.562877945
243171_at	5.732821099
243172_at	3.620587643
243173_at	6.063717077
243174_at	3.898199184
243175_at	3.358944778
243176_at	5.121130222
243177_at	3.378202156
243178_at	7.312167014
243179_at	5.675235934
243180_at	5.386413775
243181_at	3.507150094
243182_at	5.34545215
243183_at	3.144041678
243184_at	8.044857626
243185_at	4.245652621
243186_at	4.955375197
243187_at	4.161018338
243188_at	3.216388272
243189_at	5.487720375
243190_at	2.639055708
243191_at	3.432480644
243192_at	3.869585797
243193_at	3.068904474
243194_at	3.859255657
243195_s_at	3.760507924
243196_s_at	6.475338015
243197_at	2.781438892
243198_at	3.620230593
243199_at	4.219611003
243200_at	3.187314297
243201_at	5.313899353
243202_at	4.503592512
243203_at	6.191688848
243204_at	2.618902262
243205_at	4.989656689
243206_at	3.343589588
243207_at	4.901294765
243208_x_at	3.465376557
243209_at	6.213313382
243210_at	6.094375399
243211_at	2.604068359
243212_at	5.17507053
243213_at	5.398699073
243214_at	5.029248315
243215_at	3.194687555
243216_x_at	6.556654027
243217_at	4.94239737
243218_at	5.905867916
243219_x_at	5.065896139
243220_at	3.667058072
243221_at	3.782707402
243222_at	4.772226015
243223_at	4.705183893
243224_at	5.051838573
243225_at	3.492464711
243226_at	3.80345532
243227_at	4.373539587
243228_at	5.47979155
243229_at	4.038272559
243230_at	3.391572197
243231_at	5.37739558
243232_at	3.119150536
243233_at	6.162708161
243234_at	2.97456909
243235_at	4.381919473
243236_at	3.179977076
243237_at	5.762642964
243238_at	4.069011605
243239_at	3.911469793
243240_at	5.396133682
243241_at	2.79328725
243242_at	3.993431794
243243_at	3.856149792
243244_at	3.410781166
243245_at	3.982621508
243246_at	4.329185688
243247_at	3.16865139
243248_at	3.65939052
243249_at	8.338301708
243250_at	3.054920143
243251_at	4.710803868
243252_at	5.574512161
243253_at	3.176564492
243254_at	2.919123771
243255_at	4.424250111
243256_at	7.666534985
243257_at	2.920320278
243258_at	6.21298669
243259_at	4.627672131
243260_x_at	3.894460179
243261_at	5.819993474
243262_at	2.89288116
243263_at	5.586669056
243264_s_at	4.962751407
243265_at	3.438498624
243266_at	5.845994039
243267_x_at	6.841699702
243268_at	3.947113127
243269_s_at	5.95958096
243270_at	4.258669895
243271_at	6.992196467
243272_at	4.41069518
243273_at	2.801919656
243274_x_at	2.43638305
243275_at	4.270180159
243276_at	6.187983253
243277_x_at	4.882795813
243278_at	5.867542321
243279_at	4.952118015
243280_at	7.244495743
243281_at	2.578212416
243282_at	6.004773571
243283_at	3.683730839
243284_at	5.079118937
243285_at	6.198830799
243286_at	7.1387625
243287_s_at	4.644132524
243288_at	6.436346781
243289_at	2.568596172
243290_at	5.77191489
243291_at	6.99142186
243292_at	4.865237582
243293_at	5.34262959
243294_at	3.601889599
243295_at	6.761000136
243296_at	9.771249614
243297_at	5.73396091
243298_at	5.421496148
243299_at	4.490582246
243300_at	4.913825915
243301_at	3.052695103
243302_at	3.01506496
243303_at	6.683344762
243304_at	4.646452539
243305_at	7.290626531
243306_s_at	3.553127754
243307_at	2.845112954
243308_at	3.988258707
243309_at	5.897229179
243310_at	6.150127573
243311_at	2.81707903
243312_at	4.926365636
243313_at	4.554812151
243314_at	5.639105831
243315_at	6.099572707
243316_x_at	3.265211418
243317_at	3.534115787
243318_at	8.010530417
243319_at	3.596883412
243320_at	3.167475032
243321_at	4.045751218
243322_at	3.982957739
243323_s_at	5.631977797
243324_x_at	2.672646069
243325_at	3.280053998
243326_at	5.292698263
243327_at	2.751141085
243328_at	2.802400223
243329_at	6.79224847
243330_at	3.931291069
243331_at	6.255331585
243332_at	5.756738524
243333_at	3.621657996
243334_at	5.783719896
243335_at	3.833847547
243336_at	4.590466075
243337_at	2.655745445
243338_at	7.783090697
243339_at	3.747812557
243340_at	4.240800599
243341_at	4.669616466
243342_at	3.306862852
243343_at	5.320465157
243344_at	5.040596543
243345_at	3.018102363
243346_at	2.815279348
243347_at	3.475353841
243348_at	3.468222022
243349_at	7.31330386
243350_at	7.169998316
243351_at	4.58733027
243352_at	5.640441564
243353_at	4.110950217
243354_at	4.262331629
243355_at	4.425655097
243356_at	5.005839079
243357_at	6.345608871
243358_at	4.967048617
243359_at	3.429412264
243360_at	3.719982633
243361_at	5.001993949
243362_s_at	3.45414069
243363_at	3.318290307
243364_at	3.398856915
243365_s_at	4.574215262
243366_s_at	6.250604029
243367_at	4.808422455
243368_at	3.216043155
243369_at	3.591413478
243370_at	4.616216538
243371_at	3.631417551
243372_at	3.753004455
243373_at	2.905676979
243374_x_at	4.937166668
243375_at	3.793666645
243376_at	4.607662164
243377_at	5.74208955
243378_at	2.850674478
243379_at	3.344102776
243380_at	3.984144741
243381_at	3.221697399
243382_at	5.147812259
243383_at	6.032249892
243384_at	3.970203956
243385_at	3.8240339
243386_at	5.313792203
243387_at	6.178181442
243388_at	7.14446173
243389_at	4.967827143
243390_at	2.694215079
243391_x_at	4.585032258
243392_at	4.839386241
243393_at	3.957634011
243394_at	6.009970834
243395_at	8.261396818
243396_at	3.911328025
243397_at	4.283611976
243398_at	5.316154331
243399_at	4.290194185
243400_x_at	5.864951774
243401_at	2.86869617
243402_at	4.611896259
243403_x_at	5.458170985
243404_at	4.552990067
243405_at	4.907489647
243406_at	3.615660503
243407_at	5.383227456
243408_at	4.440775257
243409_at	5.358349853
243410_at	6.410516136
243411_at	6.027693881
243412_at	2.850674478
243413_at	3.893181348
243414_at	6.07483609
243415_at	3.633108145
243416_at	4.827754387
243417_at	5.396133682
243418_at	3.855007229
243419_at	2.948943056
243420_at	4.567157484
243421_at	2.466295275
243422_at	2.982808231
243423_at	5.768439613
243424_at	4.767024235
243425_at	4.819908606
243426_at	5.795838111
243427_at	3.607976409
243428_at	6.236483819
243429_at	4.584332622
243430_at	5.386287759
243431_at	7.090112512
243432_at	5.124228006
243433_at	3.817055738
243434_at	6.259829033
243435_at	6.126214185
243436_at	2.461392197
243437_at	4.639773757
243438_at	5.586669056
243439_at	5.364648325
243440_at	4.287374839
243441_at	4.938185012
243442_x_at	7.166958851
243443_at	2.953722534
243444_at	4.983804784
243445_at	3.920477586
243446_at	3.745318542
243447_at	4.827754163
243448_at	4.054914879
243449_at	5.308524683
243450_at	6.847114232
243451_at	4.613318925
243452_at	3.489323717
243453_at	5.409297419
243454_at	6.114139984
243455_at	6.137465459
243456_at	3.935883367
243457_s_at	3.728773445
243458_at	5.279003403
243459_x_at	6.333925786
243460_at	2.949809761
243461_at	3.948486393
243462_s_at	6.541702893
243463_s_at	6.123702674
243464_at	3.498569004
243465_at	4.873850357
243466_at	3.989041329
243467_at	5.716154001
243468_at	4.369948947
243469_at	6.337351361
243470_at	5.730232418
243471_at	4.907858931
243472_at	3.387214467
