ID_REF	VALUE
231650_s_at	3.697145487
231651_at	4.812803733
231652_at	4.932542301
231653_at	4.021798689
231654_s_at	3.013108498
231655_x_at	2.906402304
231656_x_at	4.836617393
231657_s_at	5.198216394
231658_x_at	5.20784124
231659_at	5.289434055
231660_at	5.053989391
231661_at	5.024875481
231662_at	3.389316709
231663_s_at	3.888851164
231664_at	4.869289751
231665_at	2.705628552
231666_at	3.294410634
231667_at	7.817205342
231668_x_at	3.383362315
231669_at	7.149165819
231670_at	4.474868981
231671_at	3.992509572
231672_at	5.520700602
231673_at	4.58582857
231674_at	3.16031581
231675_s_at	4.003988892
231676_s_at	4.209237648
231677_at	8.330000867
231678_s_at	9.609894402
231679_at	2.855583472
231680_at	2.562139803
231681_x_at	4.038636001
231682_at	5.702760427
231683_at	3.678063346
231684_at	3.213264977
231685_at	3.820406524
231686_at	5.158153383
231687_at	4.159765142
231688_at	2.941775472
231689_at	5.287451313
231690_at	3.094158521
231691_at	5.727861677
231692_at	3.709336955
231693_at	7.965970861
231694_at	4.431177262
231695_at	4.883382451
231696_x_at	3.153118917
231697_s_at	8.476036994
231698_at	4.633094657
231699_at	5.165408716
231700_at	5.905741163
231701_s_at	4.022406755
231702_at	3.380350076
231703_s_at	3.70831762
231704_at	7.359668896
231705_at	5.731184818
231706_s_at	3.756931021
231707_at	4.847741529
231708_at	5.129263535
231709_x_at	2.611973937
231710_at	6.456317131
231711_at	2.876572907
231712_at	3.880965496
231713_s_at	7.466019379
231714_s_at	7.643769702
231715_s_at	7.397580899
231716_at	8.408780436
231717_s_at	2.986648678
231718_at	6.71531579
231719_at	5.052880554
231720_s_at	4.719375436
231721_at	4.179989589
231722_at	3.831094375
231723_at	6.096174322
231724_at	4.793068036
231725_at	3.363024587
231726_at	2.750689285
231727_s_at	6.230686868
231728_at	4.732796835
231729_s_at	6.119750919
231730_at	5.664911924
231731_at	2.945465851
231732_at	5.678442943
231733_at	3.274656435
231734_at	12.65255857
231735_s_at	8.576221939
231736_x_at	10.29120784
231737_at	3.130656719
231738_at	4.495795845
231739_at	4.50369488
231740_at	4.883382451
231741_at	5.28665308
231742_at	3.94370742
231743_at	5.497984466
231744_at	4.195136614
231745_at	4.461855951
231746_at	5.049227506
231747_at	6.274706521
231748_at	3.33130727
231749_at	3.016343793
231750_at	3.806406412
231751_at	6.733174848
231752_at	5.951928604
231753_s_at	4.335265307
231754_at	3.239074156
231755_at	3.623321981
231756_at	4.310570106
231757_at	3.958186149
231758_at	4.907137628
231759_at	5.887877756
231760_at	4.439734722
231761_at	4.213881637
231762_at	3.918635927
231763_at	6.237176958
231764_at	7.350224207
231765_at	5.312102436
231766_s_at	5.846613031
231767_at	6.944401693
231768_at	5.467773842
231769_at	6.866754326
231770_x_at	7.258543863
231771_at	2.585053831
231772_x_at	5.222143113
231773_at	7.47781289
231774_at	6.449218461
231775_at	7.288874991
231776_at	5.596952951
231777_at	5.013630833
231778_at	4.445147083
231779_at	6.279917639
231780_at	6.020119698
231781_s_at	3.419599959
231782_s_at	5.847342855
231783_at	3.736592713
231784_s_at	5.709260585
231785_at	3.89764596
231786_at	2.906843939
231787_at	4.642106834
231788_at	4.954488062
231789_at	2.795111238
231790_at	2.84809932
231791_at	8.0605052
231792_at	6.631024022
231793_s_at	7.116970873
231794_at	4.913131123
231795_at	4.158551166
231796_at	5.455129597
231797_at	3.02938014
231798_at	3.366776331
231799_at	3.570217529
231800_s_at	3.03006451
231801_at	4.819101076
231802_at	4.328210029
231803_at	5.674927723
231804_at	3.618293309
231805_at	3.481247763
231806_s_at	6.361500581
231807_at	7.544595337
231808_at	6.005471165
231809_x_at	6.481788504
231810_at	8.648511692
231811_at	4.040256635
231812_x_at	6.959678972
231813_s_at	4.277448877
231814_at	3.898342544
231815_at	6.260566948
231816_s_at	5.089188094
231817_at	6.830091392
231818_x_at	6.946678098
231819_at	5.423292743
231820_x_at	6.783811739
231821_x_at	5.094562486
231822_at	6.367951206
231823_s_at	6.408878692
231824_at	5.504439948
231825_x_at	9.087623354
231826_at	4.821868949
231827_at	5.515473432
231828_at	7.468198552
231829_at	5.545167314
231830_x_at	7.189911986
231831_at	6.250996649
231832_at	9.6031923
231833_at	5.75852424
231834_at	4.307356968
231835_at	8.638196554
231836_at	5.785375442
231837_at	4.887816924
231838_at	4.853050135
231839_at	8.907410635
231840_x_at	5.81682811
231841_s_at	3.223805736
231842_at	3.811878705
231843_at	5.787611527
231844_at	6.599258032
231845_at	6.828090635
231846_at	6.616782959
231847_at	6.695253977
231848_x_at	8.379035744
231849_at	5.388494559
231850_x_at	6.449693191
231851_at	8.203766784
231852_at	3.449264888
231853_at	5.336618798
231854_at	4.953835407
231855_at	3.061122536
231856_at	6.295046088
231857_s_at	6.104932602
231858_x_at	4.53363486
231859_at	5.369043982
231860_at	6.711994616
231861_at	5.84250552
231862_at	6.777151576
231863_at	6.087553137
231864_at	7.741341876
231865_at	5.99981394
231866_at	8.371541999
231867_at	4.567934043
231868_at	3.273848154
231869_at	3.541604226
231870_s_at	9.437862263
231871_at	5.615763257
231872_at	4.594609737
231873_at	7.300155732
231874_at	6.782842254
231875_at	3.04437995
231876_at	7.791170261
231877_at	3.756931021
231878_at	6.725384933
231879_at	5.194284201
231880_at	3.312932537
231881_at	4.48480212
231882_at	5.173827408
231883_at	4.624907746
231884_at	6.924263437
231885_at	2.719921158
231886_at	4.673064605
231887_s_at	5.649200669
231888_at	6.273475291
231889_at	3.38561397
231890_at	4.811350371
231891_at	3.552851008
231892_at	5.310199188
231893_at	4.874786089
231894_at	5.424629905
231895_at	4.686504988
231896_s_at	9.548086981
231897_at	11.49450206
231898_x_at	2.596452941
231899_at	6.264303193
231900_at	4.098981581
231901_at	5.631968108
231902_at	4.36017951
231903_x_at	4.605216156
231904_at	7.607658162
231905_at	4.732277623
231906_at	4.155364982
231907_at	6.809589713
231908_at	4.356787021
231909_x_at	4.306997676
231910_at	4.180989501
231911_at	3.58068391
231912_s_at	5.99372322
231913_s_at	6.689593548
231914_at	6.556653743
231915_at	4.202835875
231916_at	3.393982927
231917_at	4.712705119
231918_s_at	6.153835683
231919_at	5.262806007
231920_s_at	6.02786778
231921_at	6.005447094
231922_at	5.81761063
231923_at	5.5789577
231924_at	5.379804128
231925_at	4.085589838
231926_at	4.332290364
231927_at	6.8037927
231928_at	5.929902897
231929_at	4.613387604
231930_at	3.370416533
231931_at	5.827111352
231932_at	4.353381844
231933_at	5.847827141
231934_at	4.653833205
231935_at	3.192398627
231936_at	3.693889793
231937_at	4.917370916
231938_at	3.107658128
231939_s_at	4.726178393
231940_at	7.004964093
231941_s_at	6.279449997
231942_at	4.581835562
231943_at	4.184683463
231944_at	7.031935267
231945_at	4.692053366
231946_at	5.242257354
231947_at	5.589598049
231948_s_at	7.410807335
231949_at	5.82027249
231950_at	4.033157594
231951_at	8.125744365
231952_at	5.300118115
231953_at	4.322835403
231954_at	6.466461337
231955_s_at	6.962661466
231956_at	6.73934265
231957_s_at	4.250663522
231958_at	6.833742008
231959_at	6.823572355
231960_at	5.826327456
231961_at	4.471849182
231962_at	3.768202832
231963_at	5.033675263
231964_at	3.945246503
231965_at	3.817600291
231966_at	3.746897869
231967_at	4.053246159
231968_at	8.8147184
231969_at	5.185399559
231970_at	4.070371431
231971_at	5.070263641
231972_at	6.489545746
231973_s_at	6.623565232
231974_at	7.217035851
231975_s_at	8.186004323
231976_at	5.887034102
231977_at	3.19538552
231978_at	4.922341454
231979_at	5.311209816
231980_at	3.088341991
231981_at	5.061122974
231982_at	11.70908676
231983_at	5.231516824
231984_at	5.705710616
231985_at	3.844985447
231986_at	3.821782468
231987_at	6.48557521
231988_x_at	5.545054232
231989_s_at	6.990277208
231990_at	5.620317076
231991_at	5.330672548
231992_x_at	8.204927528
231993_at	3.911433091
231994_at	5.272686722
231995_at	5.02974536
231996_at	6.075561201
231997_at	5.279639802
231998_at	5.698292538
231999_at	5.478950533
232000_at	6.272405524
232001_at	4.619308292
232002_at	5.527686717
232003_at	5.298668109
232004_at	6.727596499
232005_at	5.419976898
232006_at	3.774581297
232007_at	5.682330367
232008_s_at	7.887806157
232009_at	3.993695171
232010_at	3.168869805
232011_s_at	7.284340038
232012_at	7.186869817
232013_at	4.106655648
232014_at	5.124517414
232015_at	3.875282356
232016_at	5.02030322
232017_at	9.053619156
232018_at	6.121200682
232019_at	6.000182855
232020_at	5.401276026
232021_at	5.474853691
232022_at	5.044603971
232023_at	2.97718752
232024_at	7.661754877
232025_at	6.702294593
232026_at	4.411594247
232027_at	3.114485794
232028_at	6.793528081
232029_at	5.086016331
232030_at	3.633242375
232031_s_at	5.483821151
232032_x_at	10.02065305
232033_at	3.953750892
232034_at	4.579641244
232035_at	5.367830349
232036_at	4.496568436
232037_at	6.072411482
232038_at	4.329322306
232039_at	3.183827981
232040_at	5.884229756
232041_at	4.308984662
232042_at	5.236932535
232043_at	5.394521597
232044_at	5.609772725
232045_at	5.28121801
232046_at	7.470128216
232047_at	5.28854038
232048_at	5.818712379
232049_at	2.695487189
232050_at	5.026095119
232051_at	4.574299194
232052_at	6.035187373
232053_x_at	7.387201437
232054_at	3.976428812
232055_at	5.221372732
232056_at	2.507280303
232057_at	6.194555304
232058_at	9.330002803
232059_at	3.747673619
232060_at	5.415283301
232061_at	4.677564682
232062_at	5.321410508
232063_x_at	6.661469416
232064_at	4.294554288
232065_x_at	4.790652956
232066_x_at	5.723876746
232067_at	3.387616419
232068_s_at	3.658332705
232069_at	4.576422389
232070_at	4.392130572
232071_at	4.6872
232072_at	5.263656893
232073_at	3.390859285
232074_at	4.652885361
232075_at	8.330360872
232076_at	5.781552552
232077_s_at	5.968908867
232078_at	6.631766383
232079_s_at	6.764544895
232080_at	5.244685462
232081_at	6.756671788
232082_x_at	4.807893946
232083_at	8.833402849
232084_at	3.274837048
232085_at	5.436332365
232086_at	4.603094854
232087_at	5.044875018
232088_x_at	3.453201259
232089_at	4.057515655
232090_at	4.694123903
232091_s_at	5.704473615
232092_at	5.810797819
232093_at	4.204126323
232094_at	5.329259655
232095_at	4.565119246
232096_x_at	6.305480252
232097_at	7.616875347
232098_at	6.783451497
232099_at	3.121127117
232100_at	2.757186417
232101_s_at	6.230845348
232102_at	3.239768026
232103_at	7.77074998
232104_at	5.28073781
232105_at	4.574732441
232106_s_at	5.61009203
232107_at	4.665289842
232108_at	3.507200798
232109_at	4.820852607
232110_at	4.693705121
232111_at	3.845010045
232112_at	4.544980582
232113_at	7.201259016
232114_at	3.878728125
232115_at	4.944868152
232116_at	3.778707158
232117_at	2.920602537
232118_at	5.64974248
232119_at	4.507681462
232120_at	5.760442551
232121_at	4.889619186
232122_s_at	4.143250507
232123_at	3.455216817
232124_at	3.225592136
232125_at	4.807893946
232126_at	4.266629994
232127_at	4.217441954
232128_s_at	3.627935539
232129_s_at	5.621435752
232130_at	6.81656621
232131_at	3.00238747
232132_at	2.755544111
232133_at	5.108895243
232134_at	6.395335375
232135_at	6.183064013
232136_s_at	6.296480537
232137_at	3.217063267
232138_at	8.922016948
232139_s_at	4.889573802
232140_at	7.240260343
232141_at	7.596219557
232142_at	5.504634332
232143_at	5.450152825
232144_at	6.539381056
232145_at	6.745084528
232146_at	5.836880539
232147_at	5.518987497
232148_at	5.187436489
232149_s_at	6.368690544
232150_at	6.933100515
232151_at	7.307999073
232152_at	3.236172566
232153_at	5.743278789
232154_at	5.754267929
232155_at	4.867120138
232156_at	6.473487874
232157_at	3.824652569
232158_x_at	4.594022165
232159_at	3.481247763
232160_s_at	7.76108497
232161_x_at	4.076874711
232162_at	6.095559685
232163_at	4.173801993
232164_s_at	8.847485592
232165_at	7.792256789
232166_at	4.491584941
232167_at	5.535992511
232168_x_at	6.924776512
232169_x_at	8.288919963
232170_at	4.230548475
232171_x_at	5.821845078
232172_at	6.464933192
232173_at	5.015972476
232174_at	8.206174682
232175_at	6.890159879
232176_at	5.320351263
232177_at	5.619316894
232178_at	4.127287904
232179_at	3.893709623
232180_at	6.602885565
232181_at	7.11519636
232182_at	2.692796312
232183_at	6.222295347
232184_at	4.013684041
232185_at	4.996657499
232186_at	5.075489895
232187_at	4.040152627
232188_at	5.470723929
232189_at	4.559770636
232190_x_at	7.436957382
232191_at	4.071969922
232192_at	5.650170301
232193_at	4.894452432
232194_at	4.699178335
232195_at	4.293025536
232196_at	4.585186714
232197_x_at	3.799867204
232198_at	4.617368286
232199_at	4.613615444
232200_at	3.58986017
232201_at	6.845958072
232202_at	7.940001811
232203_at	5.451093802
232204_at	6.337252611
232205_at	4.815514263
232206_at	4.465800911
232207_at	5.482749688
232208_at	4.547850735
232209_x_at	7.39785289
232210_at	7.239905108
232211_at	6.621558386
232212_at	4.413797421
232213_at	9.199631773
232214_x_at	6.399244387
232215_x_at	9.305918055
232216_at	7.228318077
232217_at	5.143853024
232218_at	5.558387232
232219_x_at	6.50683409
232220_at	5.184822521
232221_x_at	7.349539077
232222_at	6.13009064
232223_at	5.417274867
232224_at	4.699713232
232225_at	5.571571354
232226_at	5.112348656
232227_at	5.344032804
232228_at	3.711489024
232229_at	5.173700969
232230_at	3.489265321
232231_at	7.35542097
232232_s_at	4.218055602
232233_at	3.004104541
232234_at	6.595310716
232235_at	4.128309274
232236_at	5.979759324
232237_at	6.131792509
232238_at	2.971689188
232239_at	5.830198771
232240_at	5.882682119
232241_at	4.586815972
232242_at	3.072489154
232243_at	4.475278146
232244_at	6.3596078
232245_at	6.935306029
232246_at	3.624087642
232247_at	6.234502352
232248_at	6.121441346
232249_at	4.856396063
232250_at	2.818702022
232251_at	3.950152656
232252_at	3.333278856
232253_at	7.493258409
232254_at	3.666684674
232255_at	4.253790849
232256_s_at	4.620192559
232257_s_at	3.46316961
232258_at	4.111074318
232259_s_at	4.909008785
232260_at	3.25995092
232261_at	3.05050149
232262_at	5.708379857
232263_at	3.178100483
232264_at	7.69772241
232265_at	4.406050289
232266_x_at	9.837628252
232267_at	4.954232534
232268_at	2.983469308
232269_x_at	6.152662978
232270_at	6.502481483
232271_at	10.55438213
232272_at	3.321935328
232273_at	5.130497066
232274_at	7.313630417
232275_s_at	2.976186869
232276_at	4.841235871
232277_at	5.00984766
232278_s_at	3.429232492
232279_at	4.914351998
232280_at	4.573318761
232281_at	4.72080232
232282_at	3.437527935
232283_at	5.835542062
232284_at	4.705513326
232285_at	5.180805199
232286_at	4.741131398
232287_at	4.883382451
232288_at	6.177276794
232289_at	3.980623108
232290_at	7.206349504
232291_at	5.855129871
232292_at	4.505027022
232293_at	6.12802955
232294_at	5.180128383
232295_at	3.692933289
232296_s_at	7.066185652
232297_at	5.742390217
232298_at	4.140901933
232299_at	6.199991211
232300_at	5.623272142
232301_at	5.143422518
232302_at	3.819630761
232303_at	5.470184292
232304_at	9.928222248
232305_at	3.445735669
232306_at	3.351376498
232307_at	8.088085045
232308_at	3.305185553
232309_at	6.537986575
232310_at	5.387500947
232311_at	6.965843001
232312_at	7.089035937
232313_at	5.583806004
232314_at	2.642858276
232315_at	4.273580124
232316_at	3.381164378
232317_at	3.808770381
232318_s_at	2.818917968
232319_at	4.039761074
232320_at	4.460383317
232321_at	9.668823218
232322_x_at	8.21421419
232323_s_at	8.097145437
232324_x_at	4.136959918
232325_at	8.696240784
232326_at	4.573143292
232327_at	4.203260172
232328_at	5.261783137
232329_at	3.26611292
232330_at	4.225447407
232331_at	5.183627559
232332_at	3.081650787
232333_at	8.744362886
232334_at	3.813731566
232335_at	4.832341199
232336_at	6.668536107
232337_at	4.680200746
232338_at	5.399920557
232339_at	3.327450057
232340_at	5.729496888
232341_x_at	5.352737023
232342_at	5.922988104
232343_at	4.336884362
232344_at	5.738652176
232345_at	5.821845078
232346_at	6.234074933
232347_x_at	7.894013511
232348_at	3.66758415
232349_x_at	7.541890707
232350_x_at	5.575464109
232351_at	5.184299044
232352_at	4.06248917
232353_s_at	7.595559989
232354_at	6.105107276
232355_at	5.065224798
232356_at	7.010766188
232357_at	4.928880089
232358_at	4.788926591
232359_at	4.919218815
232360_at	7.183036961
232361_s_at	7.462970475
232362_at	3.819648409
232363_at	4.464497725
232364_at	3.320775924
232365_at	3.461289677
232366_at	4.748238111
232367_x_at	6.698060584
232368_at	2.944887522
232369_at	9.065431663
232370_at	5.414529769
232371_at	6.188344338
232372_at	5.4830937
232373_at	7.583983272
232374_s_at	5.535956539
232375_at	6.794378167
232376_at	3.781860633
232377_at	2.750689285
232378_at	9.125035508
232379_at	3.673494411
232380_at	3.055952266
232381_s_at	4.715131151
232382_s_at	10.32149222
232383_at	4.377794928
232384_s_at	3.821158141
232385_x_at	2.986567497
232386_at	4.758009911
232387_at	5.187436489
232388_at	4.83174382
232389_at	4.526010998
232390_at	2.407316266
232391_at	4.03918758
232392_at	9.605095855
232393_at	3.49851545
232394_at	5.936568939
232395_x_at	3.059038815
232396_at	6.268947107
232397_at	3.582913628
232398_at	3.48947223
232399_at	2.807320249
232400_at	5.252611687
232401_at	3.227797354
232402_at	5.256173009
232403_at	5.728807783
232404_at	3.938537926
232405_at	5.991557026
232406_at	6.669641008
232407_at	5.763139566
232408_at	6.182740271
232409_x_at	3.742552167
232410_at	4.50718841
232411_at	2.937443162
232412_at	4.369528676
232413_at	3.687919735
232414_at	4.275307566
232415_at	2.603713387
232416_at	3.247438559
232417_x_at	7.147141106
232418_at	3.982630002
232419_at	5.96040349
232420_x_at	6.559311237
232421_at	4.068839629
232422_at	5.250943848
232423_at	7.885230535
232424_at	6.326794726
232425_at	4.152806474
232426_at	4.124163021
232427_at	5.644830628
232428_at	9.055572764
232429_at	2.862967992
232430_at	4.480356421
232431_at	7.761931249
232432_s_at	7.600058956
232433_at	5.888347265
232434_at	4.327515204
232435_at	5.249671881
232436_at	6.256705143
232437_at	4.028385087
232438_at	6.853188999
232439_at	3.2404603
232440_at	6.329133011
232441_at	6.62928162
232442_at	4.523114811
232443_at	4.146954037
232444_at	3.413660639
232445_at	5.271107874
232446_at	3.4504838
232447_at	5.953314002
232448_at	6.438459568
232449_at	5.56648237
232450_at	2.505463446
232451_at	4.026701617
232452_at	2.79516971
232453_at	4.390560876
232454_at	3.056216927
232455_x_at	5.87933534
232456_at	4.815485112
232457_at	5.615189812
232458_at	7.633495828
232459_at	7.849526963
232460_at	5.066183851
232461_at	2.933354627
232462_s_at	5.104161456
232463_at	4.921164416
232464_at	4.309842148
232465_at	6.761415985
232466_at	6.129869953
232467_at	5.474853691
232468_at	2.770888583
232469_x_at	5.319844298
232470_at	7.006596541
232471_at	8.041907389
232472_at	7.502077845
232473_at	5.030592105
232474_at	4.800311315
232475_at	4.868412859
232476_at	6.029898139
232477_at	3.303716019
232478_at	5.767464475
232479_at	3.764404229
232480_at	5.93031877
232481_s_at	6.354817489
232482_at	2.856703068
232483_at	5.271611545
232484_at	5.264634522
232485_at	4.127078016
232486_at	5.062197439
232487_at	3.846404042
232488_at	7.829062291
232489_at	6.637683113
232490_s_at	4.754412676
232491_at	5.442511709
232492_at	3.644589033
232493_at	5.289545144
232494_at	3.658059372
232495_x_at	5.648467946
232496_at	3.267134772
232497_at	3.848966027
232498_at	4.718697705
232499_at	5.138503622
232500_at	7.264909538
232501_at	5.048645261
232502_at	3.154654762
232503_at	4.853837347
232504_at	4.883018499
232505_at	4.473426371
232506_s_at	4.304014366
232507_at	3.027342674
232508_at	5.433154712
232509_at	5.780153426
232510_s_at	7.88012155
232511_at	6.186387571
232512_at	3.43853463
232513_x_at	5.20601532
232514_at	3.249775961
232515_at	6.438700468
232516_x_at	7.437650644
232517_s_at	5.173602993
232518_at	5.236210826
232519_at	4.093471663
232520_s_at	8.840163688
232521_at	6.655879334
232522_at	7.793832425
232523_at	2.979787101
232524_x_at	8.062651115
232525_at	6.185675932
232526_at	3.456596211
232527_at	7.569225042
232528_at	7.75657808
232529_at	4.533218628
232530_at	6.438233542
232531_at	5.068502556
232532_at	4.221059524
232533_at	3.972402264
232534_at	6.573889459
232535_at	3.879554121
232536_at	4.647959174
232537_x_at	4.307767781
232538_at	4.193362476
232539_at	3.423826449
232540_x_at	6.59391186
232541_at	7.571968352
232542_at	5.522573384
232543_x_at	7.08032314
232544_at	6.898996273
232545_at	5.402876897
232546_at	4.571061312
232547_at	3.145392729
232548_at	6.608353928
232549_at	3.227372011
232550_at	5.553607511
232551_at	6.923659768
232552_at	5.605458238
232553_at	3.405399081
232554_at	5.867789667
232555_at	5.240149642
232556_at	4.308984662
232557_at	5.782309176
232558_at	4.925406768
232559_at	4.659023849
232560_at	4.802923856
232561_at	5.116064677
232562_at	3.221236765
232563_at	3.643465125
232564_at	3.277939308
232565_at	6.207201893
232566_at	5.277041686
232567_at	5.412228381
232568_at	4.726594841
232569_at	4.495779907
232570_s_at	5.410696961
232571_at	4.200927445
232572_at	3.105249687
232573_at	4.269144853
232574_at	3.770723574
232575_at	3.390685705
232576_at	3.39379276
232577_at	5.182976988
232578_at	3.078844408
232579_at	6.671560922
232580_x_at	5.218729936
232581_x_at	6.325024564
232582_at	5.175276044
232583_at	6.663252308
232584_at	5.720520102
232585_at	3.268492337
232586_x_at	6.234364061
232587_at	7.58905474
232588_at	5.437185901
232589_at	4.599419401
232590_at	4.338941002
232591_s_at	8.068482873
232592_at	6.587069124
232593_at	6.355721842
232594_at	7.284308222
232595_at	5.49949886
232596_at	3.231367691
232597_x_at	8.69889964
232598_at	3.42548811
232599_at	4.819575214
232600_at	3.97886761
232601_at	6.696617147
232602_at	5.25519342
232603_at	2.632139098
232604_at	4.393720757
232605_s_at	3.239941058
232606_at	3.059358693
232607_at	4.577065625
232608_x_at	4.760388879
232609_at	7.951555884
232610_at	3.529623756
232611_at	5.889112564
232612_s_at	7.059969791
232613_at	6.939373647
232614_at	6.776544391
232615_at	9.533116688
232616_at	4.21387919
232617_at	10.16341407
232618_at	3.138870214
232619_at	5.774471051
232620_at	4.48934719
232621_at	5.492777805
232622_at	4.133952538
232623_at	5.182280608
232624_at	5.105371937
232625_at	3.818147831
232626_at	4.539410607
232627_at	4.128309274
232628_at	9.322901606
232629_at	3.446310257
232630_at	2.976051566
232631_at	5.495673192
232632_at	7.969762666
232633_at	4.68189322
232634_at	4.715404565
232635_at	4.727307258
232636_at	2.958873619
232637_at	6.522430591
232638_at	2.768007138
232639_at	3.006300405
232640_at	5.979759324
232641_at	3.378741351
232642_at	6.467431783
232643_at	5.474853691
232644_x_at	8.93878202
232645_at	6.476579807
232646_at	5.888484673
232647_at	5.339421554
232648_at	6.016279679
232649_at	6.021196585
232650_at	4.202466099
232651_at	3.580383309
232652_x_at	7.448800876
232653_at	5.448360619
232654_s_at	3.772712873
232655_at	3.64334375
232656_at	3.761065828
232657_at	3.992509572
232658_at	5.458879126
232659_at	4.656924263
232660_at	5.651840238
232661_s_at	5.362973776
232662_x_at	7.360368964
232663_s_at	5.972313359
232664_at	3.335242315
232665_x_at	6.836042775
232666_at	4.606619181
232667_at	5.101018674
232668_at	3.647744151
232669_at	4.607500965
232670_at	5.878873253
232671_at	4.388801353
232672_x_at	3.307876589
232673_at	3.006001777
232674_at	4.803897347
232675_s_at	6.073323861
232676_x_at	6.862994527
232677_at	4.288100105
232678_at	4.243594894
232679_at	3.305185553
232680_at	6.786876643
232681_at	8.13531294
232682_at	4.621770785
232683_s_at	7.791185637
232684_at	6.353736831
232685_at	7.278714062
232686_at	5.28822028
232687_at	7.670058512
232688_at	3.776013847
232689_at	3.347963384
232690_at	4.866560417
232691_at	2.756576063
232692_at	3.856110725
232693_s_at	6.655029275
232694_at	4.054506228
232695_at	4.810610968
232696_at	3.46946673
232697_at	3.575327439
232698_at	5.004647602
232699_at	5.998327421
232700_at	6.531590671
232701_at	4.573275825
232702_at	5.996939648
232703_at	4.24552384
232704_s_at	6.93927752
232705_at	6.411509308
232706_s_at	7.558524463
232707_at	8.75896334
232708_at	5.208281479
232709_at	5.076652747
232710_at	5.642943738
232711_at	3.985690575
232712_at	3.057352694
232713_at	3.699824173
232714_at	4.218055602
232715_at	4.059797983
232716_at	8.134521373
232717_at	3.392301479
232718_at	4.438407648
232719_at	4.582146772
232720_at	3.387369437
232721_at	3.205042993
232722_at	5.139785538
232723_at	3.425514556
232724_at	6.680611795
232725_s_at	3.664209614
232726_at	7.059450103
232727_at	5.523329522
232729_at	4.324702778
232730_at	4.807893946
232731_x_at	4.534868043
232732_at	5.964853486
232733_s_at	5.714926667
232734_at	3.304443021
232735_at	5.138521957
232736_s_at	4.866423198
232737_s_at	5.866306643
232738_at	3.077499844
232739_at	5.577727812
232740_at	3.385594215
232741_at	3.651620194
232742_at	3.684809327
232743_at	3.388666432
232744_x_at	7.851345251
232745_x_at	3.680251976
232746_at	4.322759555
232747_at	3.762076037
232748_at	4.493951308
232749_at	5.351422331
232750_at	4.547659111
232751_at	4.109417923
232752_at	3.648575441
232753_at	3.850261004
232754_at	3.043805018
232755_at	5.350365739
232756_at	4.679417935
232757_at	4.08899487
232758_s_at	4.856851481
232759_at	5.756120668
232760_at	2.617981441
232761_at	6.016858289
232762_at	7.760689369
232763_at	6.165814727
232764_at	5.588909878
232765_x_at	6.985946147
232766_at	3.689538394
232767_at	5.02416092
232768_at	4.223513198
232769_at	5.493791222
232770_at	3.269485864
232771_at	3.152256189
232772_at	4.345772594
232773_at	5.893566042
232774_x_at	4.340255627
232775_at	4.978033567
232776_at	6.328271442
232777_s_at	3.381066044
232778_at	7.485822318
232779_at	5.496910014
232780_s_at	5.722221394
232781_at	3.984772285
232782_at	4.42680494
232783_at	4.311428461
232784_at	5.802907785
232785_at	3.959587645
232786_at	2.701920005
232787_at	5.441372285
232788_at	4.919218815
232789_at	4.297120654
232790_at	5.334375677
232791_at	4.118405585
232792_at	4.613387604
232793_at	5.290018282
232794_at	3.466645828
232795_at	3.471683732
232796_at	6.628004706
232797_at	7.437302329
232798_at	5.798595404
232799_at	2.955720962
232800_at	3.843341083
232801_at	5.800414833
232802_at	5.103328163
232803_at	3.370748991
232804_at	2.619786932
232805_at	3.912139457
232806_s_at	4.099990826
232807_at	5.576454266
232808_at	6.053567109
232809_s_at	7.296084825
232810_at	5.679414539
232811_x_at	4.521767477
232812_at	3.932526324
232813_s_at	4.922270224
232814_x_at	7.749004379
232815_at	3.218691238
232816_s_at	4.945587947
232817_at	3.04437418
232818_at	4.55091424
232819_s_at	6.555183924
232820_s_at	5.740021277
232821_at	4.040256635
232822_x_at	3.487312721
232823_at	3.919109407
232824_at	3.769418817
232825_s_at	3.716529
232826_at	4.040256635
232827_at	4.405507823
232828_at	4.888388197
232829_at	3.3914208
232830_at	2.89033082
232831_at	5.133034379
232832_at	3.515441462
232833_at	3.72441781
232834_at	6.476181586
232835_at	6.418300484
232836_at	4.066830309
232837_at	5.310864854
232838_at	4.725433774
232839_at	2.960172723
232840_at	2.803761684
232841_at	6.42051311
232842_at	3.43853463
232843_s_at	5.525694981
232844_at	4.201511149
232845_at	5.459472066
232846_s_at	4.050308509
232847_at	3.290025323
232848_at	3.276736379
232849_at	4.412799788
232850_at	4.168045773
232851_at	2.711968944
232852_at	5.858934243
232853_at	3.756931021
232854_at	3.433576558
232855_at	4.643778566
232856_at	4.452901464
232857_at	4.975282944
232858_at	4.517875783
232859_s_at	6.743970686
232860_x_at	5.784886552
232861_at	4.481405633
232862_at	3.257304311
232863_at	4.776098951
232864_s_at	5.861359865
232865_at	7.061830676
232866_at	5.013137236
232867_at	6.781876812
232868_at	3.477410124
232869_at	4.952539373
232870_at	6.103472095
232871_at	3.81641379
232872_at	2.907180365
232873_at	5.119345247
232874_at	5.638968625
232875_at	3.193876258
232876_at	6.647956345
232877_at	4.891351544
232878_at	5.337922084
232879_at	4.058967368
232880_at	5.699526358
232881_at	3.347963384
232882_at	7.240903338
232883_at	5.837837232
232884_s_at	4.988069555
