ID_REF	VALUE
220874_at	4.202309215
220875_at	5.497083207
220876_at	3.54513583
220877_at	4.134227481
220878_at	3.438853184
220879_at	6.053722534
220880_at	3.324845007
220881_at	5.616048886
220882_at	6.833728282
220883_at	3.591618926
220884_at	3.086327477
220885_s_at	5.898875147
220886_at	5.262723349
220887_at	5.119972625
220888_s_at	5.1714832
220889_s_at	3.611511955
220890_s_at	7.458982363
220891_at	4.376710013
220892_s_at	6.436857221
220893_at	4.014314932
220894_x_at	7.371874501
220895_at	5.539525456
220896_at	6.851436882
220897_at	3.760111561
220898_at	4.413424201
220899_at	4.275313582
220900_at	3.133689536
220901_at	5.314406943
220902_at	6.128872699
220903_at	4.257955503
220904_at	6.256216146
220905_at	8.019198298
220906_at	4.689821221
220907_at	5.551767823
220908_at	4.80142808
220909_at	4.559720604
220910_at	5.430374153
220911_s_at	5.711299217
220912_at	4.710016203
220913_at	5.123674835
220914_at	3.065849069
220915_s_at	4.102550551
220916_at	3.926511767
220917_s_at	5.246914922
220918_at	5.337513386
220919_s_at	2.878019208
220920_at	5.040058002
220921_at	4.15755285
220922_s_at	6.048215453
220923_s_at	7.698754378
220924_s_at	5.35353112
220925_at	3.19942103
220926_s_at	5.054605944
220927_s_at	5.744084791
220928_s_at	6.391172804
220929_at	5.145653474
220930_s_at	3.705912176
220931_at	4.508638468
220932_at	5.497757826
220933_s_at	6.360695347
220934_s_at	6.686500972
220935_s_at	6.764175984
220936_s_at	5.850660851
220937_s_at	6.606519525
220938_s_at	5.991668493
220939_s_at	5.345969326
220940_at	5.007705096
220941_s_at	5.359825148
220942_x_at	10.38369718
220943_s_at	3.912973093
220944_at	6.812304829
220945_x_at	7.588417445
220946_s_at	4.817512735
220947_s_at	7.573266054
220948_s_at	8.579840183
220949_s_at	7.160371611
220950_s_at	7.422909317
220951_s_at	7.640518683
220952_s_at	4.474637332
220953_s_at	6.485676814
220954_s_at	5.559203922
220955_x_at	5.909690471
220956_s_at	8.36607669
220957_at	3.169300653
220958_at	5.138069759
220959_s_at	5.626870981
220960_x_at	11.54424423
220961_s_at	4.75553153
220962_s_at	8.717626738
220963_s_at	6.315606357
220964_s_at	8.092433987
220965_s_at	6.882007574
220966_x_at	9.029931158
220967_s_at	5.406462242
220968_s_at	7.52467446
220969_s_at	4.824708985
220970_s_at	4.585831338
220971_at	5.565544203
220972_s_at	3.000715903
220973_s_at	8.384691809
220974_x_at	7.897756668
220975_s_at	7.171938247
220976_s_at	4.382939174
220977_x_at	5.593964049
220978_at	4.564462917
220979_s_at	3.648946938
220980_s_at	7.453352346
220981_x_at	5.949013282
220982_s_at	3.773169366
220983_s_at	3.998304039
220984_s_at	5.068544495
220985_s_at	4.674757545
220986_s_at	3.689097703
220987_s_at	6.852107366
220988_s_at	7.164812979
220989_s_at	8.438195596
220990_s_at	4.918820189
220991_s_at	3.00148671
220992_s_at	6.040217011
220993_s_at	3.920156227
220994_s_at	5.491386198
220995_at	4.743633659
220996_s_at	5.858300277
220997_s_at	3.280808137
220998_s_at	6.961881012
220999_s_at	6.469236809
221000_s_at	6.594927227
221001_at	6.238636393
221002_s_at	7.66848952
221003_s_at	6.315441687
221004_s_at	8.148388417
221005_s_at	8.059909724
221006_s_at	6.695299832
221007_s_at	6.339263278
221008_s_at	4.4599095
221009_s_at	8.250600388
221010_s_at	5.433304395
221011_s_at	5.94705381
221012_s_at	9.208816678
221013_s_at	8.420329195
221014_s_at	4.948823814
221015_s_at	4.9904848
221016_s_at	5.963782085
221017_s_at	5.813366545
221018_s_at	4.010554713
221019_s_at	5.616048886
221020_s_at	4.521904875
221021_s_at	6.946176996
221022_s_at	5.769150273
221023_s_at	4.262205163
221024_s_at	4.926135557
221025_x_at	6.829139557
221026_s_at	4.246443934
221027_s_at	7.172590567
221028_s_at	7.122723045
221029_s_at	6.566747495
221030_s_at	6.493156786
221031_s_at	7.771376656
221032_s_at	7.095217654
221033_s_at	3.661691578
221034_s_at	6.60282933
221035_s_at	3.900292179
221036_s_at	7.248623905
221037_s_at	3.104588652
221038_at	3.250647332
221039_s_at	4.887075301
221040_at	3.55671001
221041_s_at	6.32430791
221042_s_at	6.892322438
221043_at	4.895978329
221044_s_at	6.194424257
221045_s_at	6.205490479
221046_s_at	9.449551102
221047_s_at	5.867749418
221048_x_at	4.24228484
221049_s_at	8.361042157
221050_s_at	6.319885836
221051_s_at	6.144631727
221052_at	3.603681199
221053_s_at	4.690152949
221054_s_at	3.64766233
221056_x_at	6.889828677
221057_at	3.223314468
221058_s_at	6.516439343
221059_s_at	7.692727271
221060_s_at	6.146574438
221061_at	8.482596068
221062_at	5.761242184
221063_x_at	6.16371323
221064_s_at	6.878362487
221065_s_at	7.266238383
221066_at	5.252128628
221067_s_at	7.119281713
221068_at	7.945132439
221069_s_at	7.361664999
221070_s_at	4.430067264
221071_at	6.887632104
221072_at	5.54406443
221073_s_at	7.26460509
221074_at	5.992929785
221075_s_at	5.491097745
221076_at	3.387179887
221077_at	6.489303371
221078_s_at	5.467497641
221079_s_at	4.063379011
221080_s_at	7.096723622
221081_s_at	6.882275202
221082_s_at	6.252345987
221083_at	5.684588659
221084_at	5.713185985
221085_at	4.552881803
221086_s_at	3.312064408
221087_s_at	6.552896073
221088_s_at	4.625681423
221089_at	3.729389443
221090_s_at	5.015979979
221091_at	4.876961516
221092_at	4.154900572
221093_at	5.536459559
221094_s_at	7.525024676
221095_s_at	5.868179091
221096_s_at	5.528761601
221097_s_at	5.991668493
221098_x_at	3.233309112
221099_at	7.916573838
221100_at	6.454616192
221101_at	5.510046131
221102_s_at	6.160641704
221103_s_at	5.147136001
221104_s_at	2.932443721
221105_at	5.742543102
221106_at	5.904423429
221107_at	3.548177046
221108_at	7.225904493
221109_at	6.883482293
221110_x_at	5.797954199
221111_at	3.17426194
221112_at	6.386366052
221113_s_at	5.813366545
221114_at	6.215401541
221115_s_at	7.261869159
221116_at	5.271730605
221117_at	4.969362808
221118_at	4.179652149
221119_at	4.83536076
221120_at	6.430868157
221121_at	5.058003871
221122_at	5.866166853
221123_x_at	5.508228293
221124_s_at	6.666867476
221125_s_at	5.482592064
221126_at	3.60574343
221127_s_at	5.9831192
221128_at	6.643150515
221129_at	5.089945874
221130_s_at	5.04474401
221131_at	5.153360891
221132_at	4.197820457
221133_s_at	5.68602465
221134_at	6.966498585
221135_s_at	5.782714346
221136_at	8.403600297
221137_at	4.625625816
221138_s_at	3.655806282
221139_s_at	5.145653474
221140_s_at	5.477715625
221141_x_at	8.133341858
221142_s_at	6.52428154
221143_at	3.966956455
221144_at	2.901972748
221145_at	4.127005212
221146_at	3.086820815
221147_x_at	6.278644628
221148_at	4.71771815
221149_at	4.649821565
221150_at	5.661834574
221151_at	4.505450359
221152_at	3.529052082
221153_s_at	3.348452077
221154_at	4.374264762
221155_x_at	8.412641477
221156_x_at	4.126001053
221157_s_at	5.537544511
221158_at	4.886400779
221159_at	6.399155203
221160_s_at	4.834953236
221161_at	6.341389227
221162_at	6.849412166
221163_s_at	8.123287947
221164_x_at	7.442512135
221165_s_at	5.687720445
221166_at	5.9471103
221167_s_at	5.755516137
221168_at	4.914550599
221169_s_at	4.296657249
221170_at	2.90129167
221171_at	5.758655856
221172_at	4.716254965
221173_at	6.209268406
221174_at	4.062237824
221175_at	5.443181038
221176_x_at	8.230595902
221177_at	4.341786359
221178_at	4.086342207
221179_at	7.09672176
221180_at	7.544537137
221181_at	5.35890988
221182_at	3.360543112
221183_at	5.612488165
221184_at	5.231582755
221185_s_at	5.060365924
221186_at	5.616048886
221187_s_at	7.094650845
221188_s_at	7.131872362
221189_s_at	6.243843876
221190_s_at	4.994266476
221191_at	6.238715031
221192_x_at	7.849530836
221193_s_at	5.88490788
221194_s_at	5.300064168
221195_at	4.522666278
221196_x_at	6.655862965
221197_s_at	6.176983161
221198_at	6.159176567
221199_at	5.438289089
221200_at	4.634894197
221201_s_at	4.483802024
221202_at	4.649178027
221203_s_at	6.837155115
221204_s_at	6.015930309
221205_at	4.438214541
221206_at	7.25446938
221207_s_at	4.854174497
221208_s_at	4.623674331
221209_s_at	5.264374196
221210_s_at	4.50439729
221211_s_at	4.572155245
221212_x_at	3.264123539
221213_s_at	3.827286547
221214_s_at	7.641237937
221215_s_at	8.208192703
221216_s_at	6.974283438
221217_s_at	5.41558585
221218_s_at	5.595752146
221219_s_at	8.018625622
221220_s_at	5.242245398
221221_s_at	6.29281239
221222_s_at	5.243759591
221223_x_at	8.120382367
221224_s_at	6.29281239
221225_at	5.422606179
221226_s_at	5.804338245
221227_x_at	6.964435242
221228_s_at	4.263020619
221229_s_at	4.703515877
221230_s_at	5.472773706
221231_s_at	4.641651988
221232_s_at	6.379748971
221233_s_at	4.261033444
221234_s_at	4.552255783
221235_s_at	6.670905923
221236_s_at	5.477344303
221237_s_at	6.655695896
221238_at	4.743270603
221239_s_at	5.145653474
221240_s_at	7.625613603
221241_s_at	6.750957308
221242_at	7.665228584
221243_s_at	4.940281467
221244_s_at	4.162440914
221245_s_at	5.485844575
221246_x_at	7.811817245
221247_s_at	7.42613158
221248_s_at	5.132035638
221249_s_at	7.155010627
221250_s_at	7.684703246
221251_x_at	7.409935723
221252_s_at	5.613522987
221253_s_at	8.733108354
221254_s_at	4.138465213
221255_s_at	8.360019604
221256_s_at	7.11979806
221257_x_at	5.616048886
221258_s_at	3.525306029
221259_s_at	7.768573984
221260_s_at	4.925686761
221261_x_at	6.543511322
221262_s_at	5.768416543
221263_s_at	10.06116074
221264_s_at	4.31393725
221265_s_at	5.834561289
221266_s_at	5.486968008
221267_s_at	7.467502908
221268_s_at	3.738648158
221269_s_at	7.022304047
221270_s_at	7.270582032
221271_at	4.275289288
221272_s_at	5.833096476
221273_s_at	6.071259235
221274_s_at	7.022659528
221275_s_at	4.529220535
221276_s_at	3.527010584
221277_s_at	7.213958365
221278_at	6.457689362
221279_at	5.464234544
221280_s_at	5.815648994
221281_at	7.393936389
221282_x_at	5.815404422
221283_at	6.975115484
221284_s_at	5.835613929
221285_at	5.437205353
221286_s_at	7.971063905
221287_at	6.317357324
221288_at	4.150806904
221289_at	5.433310272
221290_s_at	7.463646138
221291_at	5.872636447
221292_at	6.896405126
221293_s_at	7.406630887
221294_at	7.016635728
221295_at	7.086070807
221296_at	4.630571874
221297_at	6.125505857
221298_s_at	5.934376697
221299_at	4.455263245
221300_at	3.835517644
221301_at	5.616048886
221302_at	6.669599366
221303_at	5.386256081
221304_at	4.876566237
221305_s_at	4.593616288
221306_at	7.143242893
221307_at	6.150299382
221308_at	5.14611128
221309_at	6.849112249
221310_at	4.860549132
221311_x_at	4.485126382
221312_at	3.845137668
221313_at	7.013194102
221314_at	6.420009267
221315_s_at	4.396329754
221316_at	5.906567769
221317_x_at	6.595924026
221318_at	6.469568482
221319_at	4.157047214
221320_at	6.870694728
221321_s_at	5.418147721
221322_at	3.303558898
221323_at	5.651246997
221324_at	5.245410323
221325_at	5.211507333
221326_s_at	4.765572229
221327_s_at	4.75920693
221328_at	6.537151971
221329_at	6.151284361
221330_at	5.991668493
221331_x_at	6.323178483
221332_at	4.778475585
221333_at	6.028041535
221334_s_at	7.113259515
221335_x_at	6.188090323
221336_at	5.859521298
221337_s_at	4.669021352
221338_at	5.117746253
221339_at	6.855457975
221340_at	6.150299382
221341_s_at	5.601421987
221342_at	4.684951003
221343_at	3.714225981
221344_at	6.210883843
221345_at	4.47031335
221346_at	5.753146864
221347_at	5.572579315
221348_at	5.65001979
221349_at	3.915434762
221350_at	6.285184469
221351_at	6.755181411
221352_at	5.527213517
221353_at	3.458457359
221354_s_at	4.933263872
221355_at	7.183323645
221356_x_at	7.932068986
221357_at	5.889406807
221358_at	4.209466091
221359_at	5.690306836
221360_s_at	5.454948059
221361_at	5.337227477
221362_at	6.474438954
221363_x_at	4.600587876
221364_at	5.128447901
221365_at	4.14759717
221366_at	6.150299382
221367_at	4.378533593
221368_at	5.637461748
221369_at	4.797067453
221370_at	3.671713723
221371_at	5.392768512
221372_s_at	6.162425219
221373_x_at	6.276179823
221374_at	4.797311917
221375_at	6.121565881
221376_at	6.873625008
221377_s_at	7.180180409
221378_at	5.459751109
221379_at	7.925658549
221380_at	5.376410318
221381_s_at	5.301446302
221382_at	6.065979948
221383_at	5.65183005
221384_at	5.497865025
221385_s_at	6.294917633
221386_at	5.034676728
221387_at	7.320447167
221388_at	5.373659288
221389_at	6.618695402
221390_s_at	7.655323373
221391_at	4.191117819
221392_at	4.249241303
221393_at	3.60801276
221394_at	3.623815247
221395_at	4.824699651
221396_at	4.797713472
221397_at	3.588600358
221398_at	3.540584878
221399_at	7.163121417
221400_at	6.068634052
221401_at	5.133818786
221402_at	7.403206537
221403_s_at	6.08292221
221404_at	4.891704155
221405_at	5.578754052
221406_s_at	5.991668493
221407_at	7.306200683
221408_x_at	7.583131308
221409_at	6.180360205
221410_x_at	7.399376976
221411_at	3.512715512
221412_at	4.875632584
221413_at	6.640005427
221414_s_at	5.133415284
221415_s_at	4.479342461
221416_at	4.963967249
221417_x_at	5.86581942
221418_s_at	7.506970484
221419_s_at	9.770880522
221420_at	4.603606262
221421_s_at	5.946525488
221422_s_at	5.174680624
221423_s_at	5.409621997
221424_s_at	6.110169978
221425_s_at	6.648854281
221426_s_at	6.194190049
221427_s_at	7.302617223
221428_s_at	2.709314977
221429_x_at	5.104353913
221430_s_at	4.263020619
221431_s_at	5.838832429
221432_s_at	5.641188138
221433_at	6.667782467
221434_s_at	8.546183281
221435_x_at	8.254660632
221436_s_at	6.75945199
221437_s_at	4.904330368
221438_s_at	3.38810195
221439_at	4.069433409
221440_s_at	6.076032059
221441_at	3.844176342
221442_at	6.032624102
221443_x_at	7.304145815
221444_at	3.406995306
221445_at	3.30181573
221446_at	5.803672111
221447_s_at	6.29281239
221448_s_at	4.761776265
221449_s_at	5.839314539
221450_x_at	8.033553296
221451_s_at	3.18658011
221452_s_at	3.941146081
221453_at	5.641630785
221454_at	6.718398114
221455_s_at	4.224859428
221456_at	5.435310559
221457_s_at	5.846619388
221458_at	5.145653474
221459_at	4.8915405
221460_at	5.688461399
221461_at	3.981039007
221462_x_at	7.177191947
221463_at	6.855457975
221464_at	6.965298762
221465_at	4.872156868
221466_at	5.577760702
221467_at	4.288951107
221468_at	5.813366545
221469_at	5.774463603
221470_s_at	3.745162989
221471_at	6.837363496
221472_at	6.555292725
221473_x_at	6.529096889
221474_at	9.826155249
221475_s_at	9.700800189
221476_s_at	9.423993469
221477_s_at	7.587694131
221478_at	6.314110804
221479_s_at	6.143563554
221480_at	4.523826451
221481_x_at	8.778538473
221482_s_at	5.16292671
221483_s_at	5.946124686
221484_at	7.59111029
221485_at	6.34473004
221486_at	5.067194646
221487_s_at	4.289457355
221488_s_at	11.03192936
221489_s_at	5.818793592
221490_at	7.177582597
221491_x_at	5.721687067
221492_s_at	5.419819107
221493_at	5.718028798
221494_x_at	11.12360564
221495_s_at	10.01766382
221496_s_at	7.516263332
221497_x_at	5.581533733
221498_at	7.464533384
221499_s_at	6.670048887
221500_s_at	7.341855414
221501_x_at	8.990527572
221502_at	5.079053236
221503_s_at	3.952817434
221504_s_at	4.907297891
221505_at	4.840085537
221506_s_at	7.848322272
221507_at	7.897243141
221508_at	6.806553031
221509_at	9.620146876
221510_s_at	6.738308809
221511_x_at	6.247314691
221512_at	7.52726049
221513_s_at	6.807235048
221514_at	5.531815084
221515_s_at	9.375341449
221516_s_at	8.140224445
221517_s_at	3.942513651
221518_s_at	8.743928186
221519_at	7.475746223
221520_s_at	6.519707478
221521_s_at	6.768034309
221522_at	4.745908056
221523_s_at	4.154559447
221524_s_at	8.757276459
221525_at	7.178779947
221526_x_at	7.521511038
221527_s_at	6.556490694
221528_s_at	5.813366545
221529_s_at	8.421828724
221530_s_at	5.392768512
221531_at	5.821199505
221532_s_at	7.256296005
221533_at	6.388485389
221534_at	7.707589556
221535_at	6.688176807
221536_s_at	6.622191621
221537_at	8.155197311
221538_s_at	5.765163877
221539_at	9.430301554
221540_x_at	7.073501535
221541_at	5.377330242
221542_s_at	4.132556057
221543_s_at	8.152723571
221544_s_at	7.409647794
221545_x_at	8.481697273
221546_at	6.297226432
221547_at	5.573651304
221548_s_at	7.399376976
221549_at	8.072387823
221550_at	6.145649122
221551_x_at	6.01493541
221552_at	6.182045964
221553_at	4.36121103
221554_at	7.583131308
221555_x_at	6.586166011
221556_at	3.875239091
221557_s_at	5.960596552
221558_s_at	5.75525098
221559_s_at	5.159002619
221560_at	7.681264391
221561_at	4.867626753
221562_s_at	6.414428198
221563_at	6.275765777
221564_at	5.841664897
221565_s_at	6.052016903
221566_s_at	7.650940812
221567_at	7.004402105
221568_s_at	5.704379916
221569_at	7.497471446
221570_s_at	5.740405305
221571_at	5.538049238
221572_s_at	6.711766523
221573_at	4.806501793
221575_at	6.67676963
221576_at	5.212963444
221577_x_at	5.709506658
221578_at	7.19850055
221579_s_at	7.508822683
221580_s_at	4.70194275
221581_s_at	7.264215264
221582_at	7.005139123
221583_s_at	4.659929679
221584_s_at	8.991975908
221585_at	5.383837232
221586_s_at	5.668214694
221587_s_at	8.996283528
221588_x_at	6.693354788
221589_s_at	5.630737712
221590_s_at	6.631249185
221591_s_at	5.532852252
221592_at	4.337056799
221593_s_at	7.481550401
221594_at	4.604237371
221595_at	4.311638461
221596_s_at	3.763162682
221597_s_at	8.633081078
221598_s_at	6.86766919
221599_at	9.12069638
221600_s_at	8.1156002
221601_s_at	6.556054113
221602_s_at	7.788846222
221603_at	7.168726044
221604_s_at	7.415982612
221605_s_at	5.979226961
221606_s_at	5.617524874
221607_x_at	9.703877923
221608_at	5.813366545
221609_s_at	6.42410181
221610_s_at	8.581813921
221611_s_at	6.478766364
221612_at	5.193097486
221613_s_at	6.671776716
221614_s_at	8.100171638
221615_at	4.763335802
221616_s_at	5.710255829
221617_at	6.056639589
221618_s_at	3.477680342
221619_s_at	10.31508727
221620_s_at	6.380269604
221621_at	4.249672985
221622_s_at	6.328502921
221623_at	4.850928779
221624_at	5.373077705
221625_at	3.375910933
221626_at	6.359571325
221627_at	6.189937261
221628_s_at	4.906285081
221629_x_at	7.647797736
221630_s_at	5.404545716
221631_at	5.40202302
221632_s_at	5.51024499
221633_at	6.893545001
221634_at	6.147156744
221636_s_at	6.046438311
221637_s_at	8.915560771
221638_s_at	5.848738978
221639_x_at	6.370232457
221640_s_at	6.578720413
221641_s_at	5.141952637
221642_at	5.00818192
221643_s_at	4.867111283
221644_s_at	4.263020619
221645_s_at	4.711803885
221646_s_at	6.6000543
221647_s_at	7.001271409
221648_s_at	5.387911992
221649_s_at	8.039054581
221650_s_at	7.028592208
221651_x_at	10.7370751
221652_s_at	5.299095943
221653_x_at	8.594131016
221654_s_at	6.862459245
221655_x_at	7.517259906
221656_s_at	7.368800018
221657_s_at	6.265978145
221658_s_at	5.791401501
221659_s_at	6.115985373
221660_at	7.744243088
221661_at	4.864433961
221662_s_at	6.828649552
221663_x_at	7.21566199
221664_s_at	7.438297606
221665_s_at	7.031229238
221666_s_at	6.958489705
221667_s_at	7.080928656
221668_s_at	5.565520422
221669_s_at	3.488064017
221670_s_at	6.245836859
221671_x_at	10.80250602
221672_s_at	6.411628054
221673_s_at	4.64755824
221674_s_at	6.501899764
221675_s_at	5.317897803
221676_s_at	6.635021808
221677_s_at	4.574732441
221678_at	4.207836239
221679_s_at	5.660046806
221680_s_at	7.363628333
221681_s_at	4.243617205
221682_s_at	4.519912523
221683_s_at	3.406995306
221684_s_at	7.597973194
221685_s_at	4.949442255
221686_s_at	8.019664629
221687_s_at	6.518528848
221688_s_at	6.75945199
221689_s_at	7.137816791
221690_s_at	5.55451956
221691_x_at	7.47173452
221692_s_at	5.117938885
221693_s_at	6.330253442
221695_s_at	5.616048886
221696_s_at	4.935024305
221697_at	5.475387009
221698_s_at	5.813366545
221699_s_at	6.238206527
221700_s_at	12.47326373
221701_s_at	6.273243086
221702_s_at	6.5397733
221703_at	3.11459948
221704_s_at	6.392955921
221705_s_at	5.168131626
221706_s_at	7.040950659
221707_s_at	4.549207704
221708_s_at	8.336354544
221709_s_at	7.333911544
221710_x_at	7.596878036
221711_s_at	7.947975644
221712_s_at	6.888053033
221713_s_at	6.948033537
221714_s_at	4.335294011
221715_at	7.490663277
221716_s_at	5.572504652
221717_at	6.150299382
221718_s_at	6.735584605
221719_s_at	4.989593649
221720_s_at	4.263020619
221721_s_at	4.22625233
221722_x_at	5.402673351
221723_s_at	6.80954014
221724_s_at	5.558166801
221725_at	7.017001508
221726_at	6.828724485
221727_at	4.973063544
221728_x_at	7.220684423
221729_at	5.527860638
221730_at	5.723676156
221731_x_at	7.118497846
221732_at	8.527214209
221733_s_at	5.194335242
221734_at	6.42410181
221735_at	7.255738237
221736_at	5.554142592
221737_at	7.133299606
221738_at	6.998430109
221739_at	9.354747077
221740_x_at	4.015597732
221741_s_at	7.558230118
221742_at	7.52467446
221743_at	6.373446583
221744_at	7.068615197
221745_at	6.929633881
221746_at	8.322699918
221747_at	6.460514823
221748_s_at	9.302453585
221749_at	7.178847422
221750_at	6.10148516
221751_at	3.918575081
221752_at	5.150950945
221753_at	6.367087113
221754_s_at	6.213604727
221755_at	6.436138424
221756_at	7.885001968
221757_at	7.250083991
221758_at	7.51533041
221759_at	6.743687193
221760_at	5.18809088
221761_at	4.357194207
221762_s_at	7.630374179
221763_at	4.850110836
221764_at	6.254573536
221765_at	4.938534717
221766_s_at	6.752384926
221767_x_at	11.85761266
221768_at	5.788895039
221769_at	7.551238297
221770_at	6.42410181
221771_s_at	5.703747861
221772_s_at	6.457502439
221773_at	4.145965033
221774_x_at	5.264172573
221775_x_at	11.51289093
221776_s_at	4.978982796
221777_at	8.080824778
221778_at	4.459788713
221779_at	8.397937633
221780_s_at	7.429659639
221781_s_at	4.622284677
221782_at	6.657540178
221783_at	6.870373787
221784_at	6.545121523
221785_at	6.219778024
221786_at	4.267187572
221787_at	6.830651656
221788_at	4.596176071
221789_x_at	8.889307467
221790_s_at	7.256420349
221791_s_at	11.83690623
221792_at	7.766781902
221793_at	6.345530551
221794_at	6.468462905
221795_at	7.316033142
221796_at	4.521480959
221797_at	7.521418889
221798_x_at	13.13275985
221799_at	7.543954152
221800_s_at	8.134400979
221801_x_at	3.780984716
221802_s_at	6.421066442
221803_s_at	4.917979819
221804_s_at	8.387669585
221805_at	3.850364972
221806_s_at	9.030035795
221807_s_at	7.10020402
221808_at	6.310585076
221809_at	5.33183424
221810_at	6.909126101
221811_at	7.533590269
221812_at	7.540807776
221813_at	7.545066401
221814_at	6.404773278
221815_at	5.692148433
221816_s_at	7.664992899
221817_at	7.778130477
221818_at	7.968019981
221819_at	8.027604231
221820_s_at	7.463646138
221821_s_at	5.694942245
221822_at	8.141110121
221823_at	6.199650956
221824_s_at	7.42263564
221825_at	6.044022243
221826_at	3.466073537
221827_at	7.990929231
221828_s_at	6.82728512
221829_s_at	12.11659056
221830_at	6.494817982
221831_at	8.588259343
221832_s_at	7.081756952
221833_at	4.877801076
221834_at	6.211874653
221835_at	6.442537764
221836_s_at	8.046403051
221837_at	5.342452452
221838_at	6.276472007
221839_s_at	8.137003879
221840_at	5.078270226
221841_s_at	5.147256368
221842_s_at	7.52467446
221843_s_at	5.841563915
221844_x_at	9.172453727
221845_s_at	6.948033537
221846_s_at	7.892863024
221847_at	7.739899305
221848_at	7.326574382
221849_s_at	5.939858842
221850_x_at	7.001857027
221851_at	5.813366545
221852_at	5.943878659
221853_s_at	10.50915683
221854_at	6.31167918
221855_at	8.492312257
221856_s_at	8.728024174
221857_s_at	5.813366545
221858_at	5.56110886
221859_at	6.312137546
221860_at	8.050567301
221861_at	7.610757454
221862_at	5.082482778
221863_at	7.196325779
221864_at	8.763725282
221865_at	5.217581983
221866_at	8.301479641
221867_at	6.65893731
221868_at	7.801221195
221869_at	6.496451944
221870_at	8.673111266
221871_s_at	5.508708421
221872_at	4.351161444
221873_at	5.863179394
221874_at	6.410581883
221875_x_at	8.541349142
221876_at	8.448007981
221877_at	8.1836141
221878_at	4.263020619
221879_at	6.238807096
221880_s_at	9.394086423
221881_s_at	5.522255656
221882_s_at	8.596040361
221883_at	6.70891721
221884_at	7.848361189
221885_at	6.359356252
221886_at	3.819804748
221887_s_at	7.019345148
221888_at	7.479226341
221889_at	6.079056913
221890_at	7.371891417
221891_x_at	12.18459187
221892_at	7.112686457
221893_s_at	5.918821456
221894_at	7.481686006
221895_at	7.148644259
221896_s_at	7.055727117
221897_at	6.147946194
221898_at	5.409441395
221899_at	7.732920047
221900_at	5.334659944
221901_at	6.691588873
221902_at	6.977494274
221903_s_at	6.331694391
221904_at	5.363368737
221905_at	7.055922548
221906_at	7.101456203
221907_at	8.99238801
221908_at	5.574954841
221909_at	4.126354111
221910_at	4.26539252
221911_at	4.520943165
221912_s_at	7.425358565
221913_at	6.692042611
221914_at	6.535527299
221915_s_at	4.805428317
221916_at	5.29385181
221917_s_at	6.147370728
221918_at	5.577225924
221919_at	4.700450372
221920_s_at	5.392476417
221921_s_at	6.266027396
221922_at	4.560278988
221923_s_at	10.60941369
221924_at	7.386229369
221925_s_at	4.766707107
221926_s_at	5.969239793
221927_s_at	8.355011189
221928_at	8.245409842
221929_at	7.630289037
221930_at	4.194149012
221931_s_at	6.704264463
221932_s_at	9.405747871
221933_at	4.063421134
221934_s_at	6.759629422
221935_s_at	4.254411865
221936_x_at	6.196622155
221937_at	8.879907472
221938_x_at	7.832147696
221939_at	9.723009259
221940_at	5.626966561
221941_at	7.881140754
221942_s_at	5.884100457
221943_x_at	11.00667158
221944_at	5.638535373
221945_at	5.972501375
221946_at	6.527352094
221947_at	8.312637767
221948_s_at	5.956526946
221949_at	6.335106647
221950_at	4.509538894
221951_at	6.524350466
221952_x_at	8.307693911
221953_s_at	7.462400013
221954_at	5.832309778
221955_at	5.749565236
221956_at	8.620007495
221957_at	6.710091522
221958_s_at	6.451450968
221959_at	5.81689117
221960_s_at	5.991668493
221961_at	7.29643837
221962_s_at	4.976115418
221963_x_at	4.771096356
221964_at	6.8104503
221965_at	5.323953378
221966_at	6.580391891
221967_at	6.29281239
221968_s_at	6.443300768
221969_at	6.991520316
221970_s_at	6.534037646
221971_x_at	7.235497054
221972_s_at	4.325638942
221973_at	4.263020619
221974_at	4.644895415
221975_s_at	6.328451829
221976_s_at	4.865251649
221977_at	4.966275121
221978_at	4.682269492
221979_at	7.462699265
221980_at	5.444000293
221981_s_at	6.773295862
221982_x_at	7.033731726
221983_at	8.196636115
221984_s_at	10.73525967
221985_at	6.403782284
221986_s_at	4.312838253
221987_s_at	5.636970155
221988_at	5.145653474
221989_at	6.42410181
221990_at	5.392774244
221991_at	7.593070371
221992_at	7.141588122
221993_s_at	5.064849203
221994_at	4.856173212
221995_s_at	8.684292029
221996_s_at	4.618440747
221997_s_at	7.361090874
221998_s_at	7.264215264
221999_at	6.545121523
222000_at	4.655735335
222001_x_at	8.741882378
222002_at	3.777909682
222003_s_at	6.513822168
222004_s_at	5.849767836
222005_s_at	5.521033061
222006_at	6.638598792
222007_s_at	5.080922927
222008_at	6.309000538
222009_at	6.522428646
222010_at	6.954371616
222011_s_at	4.205354663
222012_at	6.655594217
222013_x_at	6.75945199
222014_x_at	5.447874683
222015_at	8.540421858
222016_s_at	5.643512693
222017_x_at	7.403746338
222018_at	5.879933965
222019_at	5.289941653
222020_s_at	5.99600368
222021_x_at	8.855724415
222022_at	7.224730054
222023_at	5.616048886
222024_s_at	8.019526621
222025_s_at	6.627467852
222026_at	4.928057727
222027_at	6.498234374
222028_at	4.86497393
222029_x_at	7.233956095
222030_at	6.204552746
222031_at	3.113526752
222032_s_at	7.583131308
222033_s_at	6.946300345
222034_at	5.507339228
222035_s_at	3.793119456
