ID_REF	VALUE
220462_at	4.786593083
220463_at	4.399661391
220464_at	6.640390648
220465_at	8.188046418
220466_at	4.418395625
220467_at	7.313574713
220468_at	5.065367104
220469_at	5.805155486
220470_at	5.895733657
220471_s_at	5.005805785
220472_at	3.434525966
220473_s_at	3.788185515
220474_at	3.025810451
220475_at	6.38374802
220476_s_at	6.074703827
220477_s_at	9.092572449
220478_at	5.115419347
220479_at	5.051421942
220480_at	6.077238346
220481_at	4.26240055
220482_s_at	5.891312292
220483_s_at	5.974988855
220484_at	6.190200554
220485_s_at	5.53492646
220486_x_at	7.715202924
220487_at	4.603435799
220488_s_at	6.947012323
220489_s_at	5.640011348
220490_at	6.110926391
220491_at	6.614948772
220492_s_at	4.63318686
220493_at	3.373950329
220494_s_at	6.412651218
220495_s_at	9.317755922
220496_at	4.382543049
220497_at	3.054875167
220498_at	5.789143857
220499_at	5.703360823
220500_s_at	5.090005292
220501_at	5.186141898
220502_s_at	2.403646999
220503_at	2.548691742
220504_at	2.964104263
220505_at	5.889906547
220506_at	4.969785635
220507_s_at	4.733767388
220508_at	4.84977028
220509_at	3.019775291
220510_at	6.289848709
220511_s_at	4.090388974
220512_at	3.336224755
220513_at	3.665627652
220514_at	4.827719644
220515_at	5.052295257
220516_at	6.676845695
220517_at	3.589304673
220518_at	4.188291534
220519_s_at	5.782111209
220520_s_at	4.158600378
220521_s_at	5.192889972
220522_at	4.298447728
220523_at	3.090750935
220524_at	8.909683001
220525_s_at	8.588274669
220526_s_at	9.549706554
220527_at	4.26240055
220528_at	5.346211477
220529_at	5.90959
220530_at	3.215197584
220531_at	5.653907868
220532_s_at	7.49281331
220533_at	4.703539631
220534_at	3.940125039
220535_at	5.433478715
220536_at	7.27399209
220537_at	3.478350085
220538_at	7.364129619
220539_at	3.3914208
220540_at	3.317669998
220541_at	4.484837128
220542_s_at	5.287995174
220543_at	5.146194853
220544_at	4.809205599
220545_s_at	3.981336491
220546_at	4.600193652
220547_s_at	8.92257629
220548_at	4.647051323
220549_at	2.901088617
220550_at	2.611478964
220551_at	3.372709418
220552_at	2.773639802
220553_s_at	5.312240914
220554_at	6.483031808
220555_s_at	5.336725989
220556_at	2.923523693
220557_s_at	5.73369785
220558_x_at	6.668843944
220559_at	3.338268243
220560_at	5.630776114
220561_at	6.462903512
220562_at	7.061305452
220563_s_at	5.739883565
220564_at	4.491100779
220565_at	4.807894205
220566_at	5.864632894
220567_at	3.712129149
220568_at	3.43933609
220569_at	4.304834331
220570_at	6.315299674
220571_at	5.996594165
220572_at	3.879090598
220573_at	6.570433081
220574_at	5.349258324
220575_at	4.196963263
220576_at	6.500028332
220577_at	5.900293105
220578_at	5.615266393
220579_at	4.960757357
220580_at	6.793534034
220581_at	5.76165169
220582_at	4.482147488
220583_at	6.552008602
220584_at	5.574236859
220585_at	5.569376978
220586_at	3.713528079
220587_s_at	6.831053907
220588_at	4.923653729
220589_s_at	6.671053895
220590_at	6.380312209
220591_s_at	3.566429192
220592_at	4.148837186
220593_s_at	6.088145833
220594_at	4.011989095
220595_at	3.237904854
220596_at	5.842207319
220597_s_at	7.58630791
220598_at	5.111799479
220599_s_at	5.125572425
220600_at	4.974374588
220601_at	4.662968352
220602_s_at	7.033531052
220603_s_at	5.238610748
220604_x_at	6.889306568
220605_s_at	8.733812986
220606_s_at	6.680587343
220607_x_at	8.028178123
220608_s_at	4.088034735
220609_at	4.932921233
220610_s_at	6.646710904
220611_at	6.031037376
220612_at	5.884811661
220613_s_at	4.531620109
220614_s_at	2.831782483
220615_s_at	5.481795584
220616_at	5.848155397
220617_s_at	5.724464077
220618_s_at	6.12531644
220619_at	3.228702248
220620_at	3.755724359
220621_at	4.915714015
220622_at	3.681164797
220623_s_at	4.308145147
220624_s_at	4.932934084
220625_s_at	3.888779078
220626_at	5.397459113
220627_at	5.414186554
220628_s_at	6.254806007
220629_at	6.520368188
220630_s_at	4.502765789
220631_at	6.808426462
220632_s_at	6.738445854
220633_s_at	7.730424943
220634_at	5.023370356
220635_at	5.636397865
220636_at	3.957184895
220637_at	4.241089663
220638_s_at	5.200653099
220639_at	4.020304096
220640_at	5.420862254
220641_at	6.545913555
220642_x_at	8.434994008
220643_s_at	7.736052509
220644_at	4.038318135
220645_at	5.173204562
220646_s_at	4.027422036
220647_s_at	8.37039923
220648_at	4.496080436
220649_at	2.836905892
220650_s_at	5.848969341
220651_s_at	3.544799601
220652_at	3.4016112
220653_at	5.995273759
220654_at	4.493348661
220655_at	2.861052304
220656_at	3.005706547
220657_at	4.521188067
220658_s_at	3.788973287
220659_s_at	6.505005844
220660_at	3.692445372
220661_s_at	6.731222535
220662_s_at	7.102481822
220663_at	4.392090009
220664_at	4.11586182
220665_at	5.294647001
220666_at	3.090648771
220667_at	3.54166146
220668_s_at	6.896110285
220669_at	3.629623162
220670_at	3.728848153
220671_at	5.503874495
220672_at	3.3914208
220673_s_at	3.398333894
220674_at	4.147656896
220675_s_at	4.376834145
220676_at	3.170460704
220677_s_at	5.975189535
220678_at	4.829327981
220679_s_at	5.1083538
220680_at	2.974328211
220681_at	7.029946932
220682_s_at	3.697607809
220683_at	6.659262778
220684_at	5.019206523
220685_at	5.85120682
220686_s_at	6.2121742
220687_at	4.217999903
220688_s_at	7.236811882
220689_at	5.008271989
220690_s_at	7.112179013
220691_at	5.564973815
220692_at	4.976622137
220693_at	3.979271521
220694_at	6.028510343
220695_at	4.15960459
220696_at	3.378145046
220697_at	2.784679968
220698_at	5.882547209
220699_s_at	4.103755413
220700_at	2.577929146
220701_at	4.251441889
220702_at	5.076210851
220703_at	3.584243792
220704_at	3.362761773
220705_s_at	7.128584887
220706_at	5.482363159
220707_s_at	5.798669983
220708_at	5.833677354
220709_at	5.272139297
220710_at	3.937554149
220711_at	5.034478857
220712_at	5.734058901
220713_at	6.349823495
220714_at	6.622995147
220715_at	4.494081722
220716_at	4.768054546
220717_at	2.688504568
220718_at	3.3914208
220719_at	3.6868888
220720_x_at	7.927422716
220721_at	4.9559538
220722_s_at	4.714977961
220723_s_at	3.611176987
220724_at	3.044953299
220725_x_at	7.707351768
220726_at	2.69055275
220727_at	6.951474842
220728_at	4.816923691
220729_at	2.829064758
220730_at	6.237158266
220731_s_at	6.750609562
220732_at	4.036484866
220733_at	5.742923665
220734_s_at	7.048026474
220735_s_at	4.070620246
220736_at	3.6229424
220737_at	4.548990518
220738_s_at	3.501478228
220739_s_at	7.184432279
220740_s_at	5.608505825
220741_s_at	9.351096104
220742_s_at	7.909432384
220743_at	6.065513026
220744_s_at	7.18044633
220745_at	5.369078166
220746_s_at	6.989821034
220747_at	5.788685761
220748_s_at	7.896355022
220749_at	5.012528949
220750_s_at	5.961190749
220751_s_at	6.423773081
220752_at	3.861784622
220753_s_at	7.530449847
220754_at	2.901985381
220755_s_at	9.395380702
220756_s_at	5.111093687
220757_s_at	7.161646271
220758_s_at	5.89855147
220759_at	2.765458484
220760_x_at	8.999316329
220761_s_at	7.014320468
220762_s_at	7.089044958
220763_at	4.733048122
220764_at	3.725205251
220765_s_at	7.041261303
220766_at	4.005116134
220767_at	3.632802672
220768_s_at	7.16347933
220769_s_at	4.130887607
220770_s_at	4.421016757
220771_at	3.019688696
220772_at	2.811318494
220773_s_at	6.105472066
220774_at	6.80451462
220775_s_at	5.580596879
220776_at	5.272608957
220777_at	4.898232661
220778_x_at	6.520241266
220779_at	5.404303633
220780_at	5.346683549
220781_at	3.647849892
220782_x_at	7.40034284
220783_at	3.531217054
220784_s_at	2.703319619
220785_at	3.021502596
220786_s_at	3.595847079
220787_at	2.845209726
220788_s_at	5.020967821
220789_s_at	6.445289174
220790_s_at	4.379852809
220791_x_at	2.4882857
220792_at	5.64760834
220793_at	3.168503907
220794_at	3.692121106
220795_s_at	7.276912999
220796_x_at	8.943286664
220797_at	4.872227133
220798_x_at	6.031037376
220799_at	2.802830139
220800_s_at	4.240174942
220801_s_at	5.350547015
220802_at	5.801062474
220803_at	2.991715581
220804_s_at	4.299645216
220805_at	6.042184382
220806_x_at	3.955091264
220807_at	5.331954921
220808_at	5.336775835
220809_at	3.544799601
220810_at	2.642822883
220811_at	4.635097537
220812_s_at	3.939449702
220813_at	4.396152228
220814_at	3.579987449
220815_at	6.001295428
220816_at	5.922988104
220817_at	3.189122041
220818_s_at	5.494572209
220819_at	6.525709963
220820_at	4.34440527
220821_at	3.402258758
220822_at	3.752291361
220823_at	5.064623637
220824_at	6.329417585
220825_s_at	5.546240082
220826_at	4.167258641
220827_at	4.822594073
220828_s_at	3.32434373
220829_s_at	3.695557465
220830_at	3.712558686
220831_at	3.730023896
220832_at	4.967782233
220833_at	3.918809821
220834_at	3.783941986
220835_s_at	3.440214886
220836_at	3.05029131
220837_at	2.469440113
220838_at	5.7760151
220839_at	4.298936519
220840_s_at	3.940125039
220841_s_at	6.365221638
220842_at	3.705012107
220843_s_at	4.2831793
220844_at	3.617224595
220845_at	2.778530001
220846_s_at	5.385913455
220847_x_at	4.423288512
220848_x_at	6.150291096
220849_at	5.742123725
220850_at	2.590906739
220851_at	3.059885028
220852_at	4.049806634
220853_at	4.020304096
220854_at	3.199012697
220855_at	3.690374912
220856_x_at	9.480320359
220857_at	3.550565293
220858_at	8.917311696
220859_at	5.20848937
220860_at	2.989366194
220861_at	3.546045605
220862_s_at	5.71361601
220863_at	4.265406471
220864_s_at	9.445734141
220865_s_at	5.067378907
220866_at	3.812855305
220867_s_at	5.141395896
220868_s_at	4.698990456
220869_at	3.995343997
220870_at	5.967876762
220871_at	5.04339813
220872_at	3.160540692
220873_at	4.927829125
220874_at	4.1133892
220875_at	4.34440527
220876_at	2.979465026
220877_at	3.87458167
220878_at	2.843504096
220879_at	5.255444031
220880_at	2.876319576
220881_at	4.81838262
220882_at	5.199517068
220883_at	3.060576736
220884_at	2.779382747
220885_s_at	5.346007757
220886_at	4.622191402
220887_at	4.185074046
220888_s_at	4.19960396
220889_s_at	2.858355643
220890_s_at	9.10257381
220891_at	3.106803412
220892_s_at	9.203907747
220893_at	3.413608067
220894_x_at	7.449218711
220895_at	4.213937631
220896_at	6.298252506
220897_at	3.166525364
220898_at	3.941064764
220899_at	3.025350713
220900_at	2.417415684
220901_at	4.226246979
220902_at	6.399635834
220903_at	3.412551356
220904_at	5.072797561
220905_at	7.201627677
220906_at	4.673798132
220907_at	5.061090802
220908_at	4.317412214
220909_at	4.70850763
220910_at	5.979895603
220911_s_at	5.834913334
220912_at	4.394818401
220913_at	4.344969696
220914_at	3.135054508
220915_s_at	3.504964445
220916_at	3.624005934
220917_s_at	6.974878633
220918_at	4.791371477
220919_s_at	3.113062824
220920_at	4.83886686
220921_at	3.861784622
220922_s_at	4.615827483
220923_s_at	7.142484954
220924_s_at	10.15593389
220925_at	6.686844052
220926_s_at	7.76961676
220927_s_at	4.963135619
220928_s_at	5.598649099
220929_at	4.746059969
220930_s_at	3.354843937
220931_at	3.710271877
220932_at	4.440661773
220933_s_at	7.538396869
220934_s_at	6.518703001
220935_s_at	6.570433081
220936_s_at	5.339069242
220937_s_at	7.552024181
220938_s_at	5.875036135
220939_s_at	7.913934762
220940_at	5.92457101
220941_s_at	5.183461472
220942_x_at	11.32937191
220943_s_at	3.515846354
220944_at	5.337922084
220945_x_at	8.178733167
220946_s_at	4.770822313
220947_s_at	7.347436125
220948_s_at	11.00728274
220949_s_at	7.178846957
220950_s_at	6.784385681
220951_s_at	7.541981421
220952_s_at	7.950505401
220953_s_at	6.47942582
220954_s_at	6.810141327
220955_x_at	5.305027933
220956_s_at	7.668335262
220957_at	3.002702024
220958_at	4.065833457
220959_s_at	4.416323582
220960_x_at	12.33666871
220961_s_at	3.862595016
220962_s_at	8.06839463
220963_s_at	5.334597906
220964_s_at	7.811247442
220965_s_at	5.963373388
220966_x_at	7.874818311
220967_s_at	5.725622574
220968_s_at	7.955175096
220969_s_at	5.540118514
220970_s_at	3.635744917
220971_at	5.780483888
220972_s_at	2.769279775
220973_s_at	7.210931349
220974_x_at	7.081420027
220975_s_at	6.911780298
220976_s_at	4.262048198
220977_x_at	4.528126233
220978_at	4.071329536
220979_s_at	3.521218878
220980_s_at	8.018137963
220981_x_at	5.266976045
220982_s_at	3.433560415
220983_s_at	3.64416569
220984_s_at	3.516086625
220985_s_at	6.546766095
220986_s_at	2.887392694
220987_s_at	6.612225323
220988_s_at	7.254688327
220989_s_at	7.641083836
220990_s_at	8.921306859
220991_s_at	2.821552938
220992_s_at	6.346589265
220993_s_at	4.175162371
220994_s_at	7.818968662
220995_at	3.705012107
220996_s_at	5.489934088
220997_s_at	2.742514162
220998_s_at	6.929193708
220999_s_at	5.971991054
221000_s_at	5.803945943
221001_at	5.775244353
221002_s_at	7.32533258
221003_s_at	6.592766846
221004_s_at	8.069010639
221005_s_at	6.952752605
221006_s_at	6.877625674
221007_s_at	6.322666441
221008_s_at	3.126224333
221009_s_at	8.522614744
221010_s_at	5.615546299
221011_s_at	6.086784793
221012_s_at	8.923830768
221013_s_at	7.917891407
221014_s_at	6.235826067
221015_s_at	4.325505218
221016_s_at	6.133411836
221017_s_at	4.842293838
221018_s_at	3.348629445
221019_s_at	6.502949877
221020_s_at	7.149547094
221021_s_at	7.070967958
221022_s_at	5.020864029
221023_s_at	4.379672239
221024_s_at	8.310163332
221025_x_at	6.857394988
221026_s_at	3.771678133
221027_s_at	8.240957996
221028_s_at	5.771730741
221029_s_at	5.600560763
221030_s_at	6.248440335
221031_s_at	8.998114602
221032_s_at	6.503068217
221033_s_at	3.165595095
221034_s_at	5.893554263
221035_s_at	3.888539375
221036_s_at	6.861440168
221037_s_at	2.718278991
221038_at	3.038550095
221039_s_at	5.113933082
221040_at	2.778530001
221041_s_at	6.794583992
221042_s_at	6.235538522
221043_at	3.542264616
221044_s_at	6.206086605
221045_s_at	7.875899666
221046_s_at	7.057598984
221047_s_at	5.777632118
221048_x_at	4.43361372
221049_s_at	7.221123548
221050_s_at	6.529602874
221051_s_at	5.483167362
221052_at	3.544799601
221053_s_at	3.648254887
221054_s_at	3.940125039
221056_x_at	6.650710941
221057_at	3.00004946
221058_s_at	6.127147049
221059_s_at	6.621439039
221060_s_at	4.662381312
221061_at	7.754660441
221062_at	4.218504188
221063_x_at	6.21934601
221064_s_at	6.177243814
221065_s_at	7.225998746
221066_at	4.779381272
221067_s_at	8.0981519
221068_at	7.81134345
221069_s_at	6.229736476
221070_s_at	3.452592232
221071_at	5.879501517
221072_at	5.194849754
221073_s_at	7.191361074
221074_at	5.092405018
221075_s_at	4.074594399
221076_at	2.993842052
221077_at	5.365127779
221078_s_at	5.630790324
221079_s_at	4.484869825
221080_s_at	5.825080006
221081_s_at	5.836337468
221082_s_at	6.203069106
221083_at	5.641165708
221084_at	4.790841742
221085_at	3.851187528
221086_s_at	2.982838313
221087_s_at	5.705723036
221088_s_at	5.665018557
221089_at	3.779746338
221090_s_at	6.071856801
221091_at	4.251363271
221092_at	3.008211119
221093_at	5.094824028
221094_s_at	6.78416065
221095_s_at	5.245934556
221096_s_at	5.55802113
221097_s_at	5.465265441
221098_x_at	3.066335464
221099_at	7.350327925
221100_at	6.643052103
221101_at	4.586927285
221102_s_at	4.715166163
221103_s_at	4.192389236
221104_s_at	3.458046911
221105_at	5.013395874
221106_at	4.537479168
221107_at	3.589893043
221108_at	6.48104333
221109_at	6.436372746
221110_x_at	5.530164375
221111_at	2.720369322
221112_at	5.75014651
221113_s_at	4.98314653
221114_at	5.309937408
221115_s_at	6.648365467
221116_at	4.659679337
221117_at	3.847679561
221118_at	3.710124801
221119_at	4.476924159
221120_at	5.077219821
221121_at	4.382432851
221122_at	4.835267127
221123_x_at	7.704182874
221124_s_at	6.242467943
221125_s_at	5.640260312
221126_at	2.898077682
221127_s_at	4.61970103
221128_at	5.624384997
221129_at	4.675526868
221130_s_at	4.362389843
221131_at	4.738478488
221132_at	4.986237286
221133_s_at	5.39566011
221134_at	5.91311572
221135_s_at	5.78981722
221136_at	8.144673376
221137_at	4.128824307
221138_s_at	3.15491993
221139_s_at	6.814746901
221140_s_at	4.905398521
221141_x_at	7.968711082
221142_s_at	6.229975361
221143_at	3.86484705
221144_at	2.678532861
221145_at	3.279760657
221146_at	3.188190678
221147_x_at	5.264143881
221148_at	4.645031057
221149_at	3.783941986
221150_at	5.563910367
221151_at	4.020304096
221152_at	2.804297261
221153_s_at	2.890114082
221154_at	3.021318964
221155_x_at	6.689253084
221156_x_at	6.594612118
221157_s_at	5.319493041
221158_at	6.056459416
221159_at	5.326375417
221160_s_at	4.736956737
221161_at	5.317188297
221162_at	6.417236237
221163_s_at	7.417312754
221164_x_at	6.284932912
221165_s_at	5.156001698
221166_at	5.09962288
221167_s_at	5.006914772
221168_at	3.584150311
221169_s_at	3.899383953
221170_at	2.949046339
221171_at	5.323338589
221172_at	3.770514985
221173_at	5.573234191
221174_at	2.948096762
221175_at	5.106160682
221176_x_at	7.819158651
221177_at	4.377404547
221178_at	3.666076318
221179_at	6.850995855
221180_at	7.156199912
221181_at	5.274123524
221182_at	3.348939339
221183_at	4.649059813
221184_at	4.294319743
221185_s_at	6.493319528
221186_at	5.603317691
221187_s_at	7.087368338
221188_s_at	7.254059988
221189_s_at	6.621224231
221190_s_at	6.181439145
221191_at	5.789680259
221192_x_at	6.693628881
221193_s_at	6.006750939
221194_s_at	6.568885407
221195_at	4.38813958
221196_x_at	7.345550403
221197_s_at	5.534736261
221198_at	5.893221377
221199_at	4.672315738
221200_at	3.182145701
221201_s_at	3.928202766
221202_at	3.737929176
221203_s_at	5.693150512
221204_s_at	6.394504834
221205_at	4.606541837
221206_at	6.197720645
221207_s_at	6.997104742
221208_s_at	6.391839168
221209_s_at	4.810166657
221210_s_at	4.647863649
221211_s_at	4.540228438
221212_x_at	2.717614667
221213_s_at	6.545913555
221214_s_at	7.187116887
221215_s_at	8.327379079
221216_s_at	8.086392933
221217_s_at	5.113726667
221218_s_at	5.150532878
221219_s_at	7.200550996
221220_s_at	5.425850216
221221_s_at	5.392782012
221222_s_at	4.923653729
221223_x_at	7.707351768
221224_s_at	5.537965214
221225_at	4.020304096
221226_s_at	5.451590802
221227_x_at	6.911780298
221228_s_at	3.121643845
221229_s_at	6.545913555
221230_s_at	8.57397937
221231_s_at	3.649239186
221232_s_at	5.582244946
221233_s_at	3.014132449
221234_s_at	3.913874959
221235_s_at	7.243980809
221236_s_at	4.658394645
221237_s_at	6.022541414
221238_at	3.360424884
221239_s_at	5.06844546
221240_s_at	6.752898825
221241_s_at	5.879321694
221242_at	7.156753232
221243_s_at	3.945281961
221244_s_at	4.472163711
221245_s_at	7.866949921
221246_x_at	7.999242628
221247_s_at	6.797336207
221248_s_at	4.213380492
221249_s_at	7.484541534
221250_s_at	7.130976502
221251_x_at	6.967107275
221252_s_at	4.30728568
221253_s_at	10.44618786
221254_s_at	3.567624561
221255_s_at	8.394523642
221256_s_at	7.211916314
221257_x_at	6.888874531
221258_s_at	3.027889198
221259_s_at	8.827412678
221260_s_at	6.095563149
221261_x_at	6.053272526
221262_s_at	5.253962761
221263_s_at	9.050540884
221264_s_at	6.777457421
221265_s_at	7.436956465
221266_s_at	5.158493482
221267_s_at	8.080733168
221268_s_at	6.619635278
221269_s_at	7.92914159
221270_s_at	7.406651988
221271_at	4.819724976
221272_s_at	5.269836534
221273_s_at	5.945783165
221274_s_at	7.297060665
221275_s_at	4.928209083
221276_s_at	3.453524813
221277_s_at	7.31595799
221278_at	4.616959994
221279_at	4.936988841
221280_s_at	5.444631638
221281_at	6.108048425
221282_x_at	5.319296735
221283_at	6.207098822
221284_s_at	5.617562459
221285_at	4.207452171
221286_s_at	6.677791838
221287_at	5.762572515
221288_at	3.620410093
221289_at	5.333649502
221290_s_at	6.524052174
221291_at	5.081155131
221292_at	5.86989891
221293_s_at	7.066631698
221294_at	6.4198207
221295_at	6.604940473
221296_at	4.151493241
221297_at	5.608056998
221298_s_at	6.240469976
221299_at	4.723795863
221300_at	4.991444297
221301_at	6.032110903
221302_at	6.503656178
221303_at	4.899068461
221304_at	3.10564717
221305_s_at	3.663787873
221306_at	6.309581108
221307_at	4.975116318
221308_at	5.744527922
221309_at	6.262840836
221310_at	3.768778194
221311_x_at	7.359612652
221312_at	4.064666518
221313_at	5.478320514
221314_at	5.391592277
221315_s_at	4.535535038
221316_at	4.552027056
221317_x_at	5.885890987
221318_at	5.305261749
221319_at	3.457918927
221320_at	6.505212528
221321_s_at	5.381894482
221322_at	3.694694887
221323_at	4.469178988
221324_at	5.188363901
221325_at	4.444018917
221326_s_at	4.702319047
221327_s_at	4.883913962
221328_at	6.127512118
221329_at	5.469579378
221330_at	4.355052547
221331_x_at	5.411905714
221332_at	4.14251667
221333_at	5.472370279
221334_s_at	6.92010226
221335_x_at	6.506946437
221336_at	5.133367574
221337_s_at	3.599682485
221338_at	4.58706373
221339_at	5.237718746
221340_at	5.359927859
221341_s_at	4.794365183
221342_at	4.719889195
221343_at	3.494785827
221344_at	5.551133724
221345_at	3.993769733
221346_at	5.531834394
221347_at	4.459014518
221348_at	4.496080436
221349_at	3.388567267
221350_at	6.455829513
221351_at	5.885890987
221352_at	3.586621045
221353_at	3.951412127
221354_s_at	4.94742564
221355_at	6.897408262
221356_x_at	6.934198407
221357_at	5.247659137
221358_at	4.001603268
221359_at	4.758949227
221360_s_at	4.844210134
221361_at	4.917717973
221362_at	5.919057469
221363_x_at	4.095616776
221364_at	4.616868938
221365_at	3.257083546
221366_at	5.717912859
221367_at	4.430450967
221368_at	5.117100323
221369_at	4.309700017
221370_at	3.35655078
221371_at	4.182230412
221372_s_at	4.497105734
221373_x_at	6.065513026
221374_at	4.5047884
221375_at	4.645875398
221376_at	6.610377848
221377_s_at	9.134231902
221378_at	4.477871461
221379_at	7.77181538
221380_at	5.028023158
221381_s_at	8.198622383
221382_at	5.621181654
221383_at	5.131960929
221384_at	4.105387752
221385_s_at	5.909020377
221386_at	4.382181664
221387_at	6.668843944
221388_at	4.160080319
221389_at	5.469354137
221390_s_at	6.292436583
221391_at	4.480922107
221392_at	4.72880021
221393_at	3.731527356
221394_at	3.917055382
221395_at	4.060751017
221396_at	3.922411156
221397_at	3.599654702
221398_at	3.685741632
221399_at	5.677338931
221400_at	4.366639596
221401_at	4.813338633
221402_at	7.0854348
221403_s_at	4.338046478
221404_at	4.986237286
221405_at	4.007017177
221406_s_at	5.287995174
221407_at	7.048758957
221408_x_at	7.089872104
221409_at	6.116274487
221410_x_at	7.056875353
221411_at	3.691720719
221412_at	4.314483594
221413_at	5.815677114
221414_s_at	4.767154118
221415_s_at	4.262260769
221416_at	3.958828791
221417_x_at	5.463709854
221418_s_at	6.529246278
221419_s_at	9.667422374
221420_at	3.383293869
221421_s_at	4.821176111
221422_s_at	5.365104781
221423_s_at	8.008878066
221424_s_at	5.248157765
221425_s_at	6.811475601
221426_s_at	6.173035251
221427_s_at	7.654809156
221428_s_at	5.823801949
221429_x_at	5.337922084
221430_s_at	6.919552519
221431_s_at	5.128047172
221432_s_at	7.044746063
221433_at	6.634334319
221434_s_at	8.833220605
221435_x_at	7.655979911
221436_s_at	5.620998239
221437_s_at	6.82483491
221438_s_at	2.862884616
221439_at	3.963529223
221440_s_at	4.617490663
221441_at	4.001271236
221442_at	5.397662452
221443_x_at	6.053567029
221444_at	3.595168429
221445_at	3.767498773
221446_at	4.504434222
221447_s_at	6.942720829
221448_s_at	4.06695724
221449_s_at	9.459926604
221450_x_at	6.852866237
221451_s_at	3.241047274
221452_s_at	9.170085604
221453_at	5.64431255
221454_at	6.447192458
221455_s_at	4.33155488
221456_at	4.15261375
221457_s_at	5.275941282
221458_at	4.782626718
221459_at	5.329766908
221460_at	5.423827357
221461_at	3.042911387
221462_x_at	6.214344085
221463_at	6.136618537
221464_at	5.775374485
221465_at	4.435079788
221466_at	4.467023681
221467_at	4.163294966
221468_at	4.01342859
221469_at	4.790618334
221470_s_at	3.767613584
221471_at	8.819081717
221472_at	8.155613919
221473_x_at	9.013764414
221474_at	10.06165827
221475_s_at	12.33223166
221476_s_at	11.83690925
221477_s_at	8.30371305
221478_at	8.226055984
221479_s_at	8.12560184
221480_at	5.956585415
221481_x_at	10.22040985
221482_s_at	7.072223385
221483_s_at	9.004146028
221484_at	6.868554569
221485_at	6.695339519
221486_at	8.103005559
221487_s_at	6.644821947
221488_s_at	9.759440132
221489_s_at	5.996594165
221490_at	7.697560348
221491_x_at	5.945173193
221492_s_at	8.986457229
221493_at	9.22754055
221494_x_at	10.11909497
221495_s_at	9.095433264
221496_s_at	6.693350618
221497_x_at	7.032179154
221498_at	7.110955649
221499_s_at	7.616591582
221500_s_at	7.952792481
221501_x_at	10.38768555
221502_at	7.507112977
221503_s_at	6.009320081
221504_s_at	7.736094123
221505_at	8.590070268
221506_s_at	7.845000192
221507_at	7.368913145
221508_at	6.080139218
221509_at	8.441917085
221510_s_at	8.167341634
221511_x_at	9.236081798
221512_at	6.94921957
221513_s_at	7.009507685
221514_at	7.288657152
221515_s_at	8.922654693
221516_s_at	7.644411885
221517_s_at	7.113387358
221518_s_at	9.248010983
221519_at	8.444212991
221520_s_at	5.665343861
221521_s_at	6.292576465
221522_at	6.981991036
221523_s_at	6.664721087
221524_s_at	8.547942436
221525_at	6.851734415
221526_x_at	7.763665554
221527_s_at	7.16961272
221528_s_at	7.407192367
221529_s_at	8.070289042
221530_s_at	7.244475642
221531_at	8.294563671
221532_s_at	9.233615666
221533_at	5.944282362
221534_at	6.7385384
221535_at	7.067154568
221536_s_at	7.562047001
221537_at	7.809088646
221538_s_at	6.66467006
221539_at	8.911615182
221540_x_at	8.11370504
221541_at	8.091035352
221542_s_at	6.617197846
221543_s_at	8.491793671
221544_s_at	6.518819303
221545_x_at	7.126264922
221546_at	5.319255025
221547_at	6.60906107
221548_s_at	6.303565395
221549_at	7.294302364
221550_at	5.334659686
221551_x_at	6.766888002
221552_at	6.22103189
221553_at	7.681816544
221554_at	7.367206194
221555_x_at	6.612962107
221556_at	6.798262848
221557_s_at	5.423378539
221558_s_at	3.893980237
221559_s_at	7.12735129
221560_at	7.178062513
221561_at	7.915496898
221562_s_at	6.640417837
221563_at	6.86960464
221564_at	7.617609897
221565_s_at	6.480624347
221566_s_at	6.276438721
221567_at	6.465476081
221568_s_at	8.505556101
221569_at	8.138214812
221570_s_at	9.451977818
221571_at	6.252000692
221572_s_at	5.947792492
221573_at	6.122672645
221575_at	6.5832915
221576_at	4.103755413
221577_x_at	7.545319692
221578_at	6.450074671
221579_s_at	6.80725328
221580_s_at	9.691173506
221581_s_at	5.56037634
221582_at	7.098779973
221583_s_at	4.338476171
221584_s_at	7.654646598
221585_at	4.445364799
221586_s_at	5.756757568
221587_s_at	7.67054033
221588_x_at	8.463929846
221589_s_at	8.58935055
221590_s_at	6.062005297
221591_s_at	5.696654443
221592_at	4.630194743
221593_s_at	8.130421851
221594_at	3.84810633
221595_at	4.692984777
221596_s_at	5.520376321
221597_s_at	8.179075751
221598_s_at	5.880323327
221599_at	7.41022466
221600_s_at	7.358099739
221601_s_at	5.362619014
221602_s_at	6.632916291
221603_at	5.604144373
221604_s_at	7.298262279
221605_s_at	5.094152623
221606_s_at	5.922988104
221607_x_at	12.06758001
221608_at	5.339887723
221609_s_at	5.57450622
221610_s_at	7.060145217
221611_s_at	6.19933426
221612_at	4.829605485
221613_s_at	8.063871574
221614_s_at	7.678906258
221615_at	4.452398388
221616_s_at	5.907437151
221617_at	6.062959004
221618_s_at	4.994987605
221619_s_at	10.74949132
221620_s_at	7.08671672
221621_at	4.030006789
221622_s_at	8.562880093
221623_at	4.529519087
221624_at	5.051421942
221625_at	3.550654807
221626_at	5.658210752
221627_at	6.165809694
221628_s_at	5.350569759
221629_x_at	7.11934119
221630_s_at	3.940680019
221631_at	5.663031084
