ID_REF	VALUE
242495_at	3.251540526
242496_at	3.413992929
242497_at	3.863837695
242498_x_at	5.144713259
242499_at	4.815388926
242500_at	3.573832466
242501_at	3.608890454
242502_at	2.664321197
242503_at	5.898834355
242504_at	4.093426365
242505_at	5.023018015
242506_at	7.108082842
242507_at	3.142171174
242508_at	5.073299965
242509_at	5.312283976
242510_at	4.400251597
242511_at	5.076883067
242512_at	5.301542817
242513_x_at	2.706565945
242514_at	5.791006413
242515_x_at	7.317768512
242516_x_at	2.684597287
242517_at	4.53754772
242518_at	5.356640792
242519_at	2.633317125
242520_s_at	3.156719438
242521_at	6.105469949
242522_at	2.47871493
242523_at	4.139404081
242524_at	2.978718379
242525_at	4.733818832
242526_at	3.635200069
242527_at	5.255608894
242528_at	5.100801365
242529_x_at	3.212101088
242530_at	4.30772718
242531_at	4.127929656
242532_at	4.992023388
242533_at	6.191012502
242534_at	3.231903071
242535_at	4.85640378
242536_at	2.653456909
242537_at	3.151698716
242538_at	3.368304373
242539_at	4.938550934
242540_at	3.42352581
242541_at	4.682163458
242542_at	4.564674466
242543_at	5.446217917
242544_x_at	2.86676138
242545_at	4.649100311
242546_at	5.963310582
242547_at	3.135069885
242548_x_at	3.294793906
242549_at	3.98157645
242550_at	5.515063502
242551_at	6.205423019
242552_x_at	5.411134541
242553_at	7.173990907
242554_at	5.416037285
242555_at	3.374681566
242556_at	5.649060024
242557_at	3.518565102
242558_at	9.456498692
242559_at	4.111245654
242560_at	6.809780252
242561_at	3.837277197
242562_at	4.391880682
242563_at	4.643322938
242564_at	3.225309124
242565_x_at	6.272988584
242566_at	4.396095679
242567_at	4.962176909
242568_s_at	3.06982814
242569_at	6.194642503
242570_at	3.551714656
242571_at	4.540975423
242572_at	5.911154709
242573_at	4.510245453
242574_at	4.319163579
242575_at	3.339721503
242576_x_at	6.144470713
242577_at	3.98005961
242578_x_at	8.35404385
242579_at	4.046921733
242580_at	4.216470885
242581_at	3.335706866
242582_at	3.413489459
242583_at	2.924537671
242584_at	5.818333043
242585_at	4.667065445
242586_at	4.733963521
242587_at	5.854235593
242588_at	3.843303225
242589_x_at	6.986772205
242590_at	4.967129857
242591_at	3.827801945
242592_at	2.751821613
242593_at	5.312396711
242594_at	4.742566926
242595_at	3.475212188
242596_at	4.45252081
242597_at	3.680427571
242598_at	6.446872223
242599_at	5.458807986
242600_at	4.23115154
242601_at	7.775706627
242602_x_at	5.697864031
242603_x_at	2.548867524
242604_at	2.815123133
242605_at	3.452847915
242606_at	3.792979113
242607_at	4.154060364
242608_x_at	9.225727029
242609_x_at	5.437307207
242610_x_at	4.633203775
242611_at	5.901395853
242612_at	5.675699309
242613_at	3.153782278
242614_at	4.833726671
242615_at	5.3692672
242616_at	5.393243813
242617_at	6.28533083
242618_at	4.030212821
242619_x_at	5.345109826
242620_at	3.405942122
242621_at	5.636535699
242622_x_at	4.561124667
242623_x_at	2.767465592
242624_at	4.917322219
242625_at	6.657895609
242626_at	5.584739917
242627_at	3.494545259
242628_at	4.7751052
242629_at	3.590804124
242630_at	2.980425595
242631_x_at	2.934626202
242632_at	5.521244561
242633_x_at	7.649206716
242634_at	3.425384331
242635_s_at	5.323109847
242636_at	2.898660003
242637_at	4.617634969
242638_at	3.419823771
242639_at	3.134422702
242640_at	4.464851474
242641_at	3.311493826
242642_at	3.305984271
242643_x_at	3.264481428
242644_at	5.194995679
242645_at	5.616199456
242646_at	8.540968352
242647_at	6.132651961
242648_at	7.587928418
242649_x_at	5.716778405
242650_at	4.118908867
242651_at	5.079066642
242652_at	7.377608774
242653_at	2.933640173
242654_at	3.575616972
242655_at	4.920279272
242656_at	3.766922379
242657_at	8.022138195
242658_at	4.542802902
242659_at	3.654651179
242660_at	6.885200029
242661_x_at	3.818413595
242662_at	6.294682967
242663_at	4.433877745
242664_at	5.215990545
242665_at	4.661160219
242666_at	3.677123124
242667_at	3.238089473
242668_x_at	6.363668483
242669_at	6.928238714
242670_at	6.09729313
242671_at	6.143587116
242672_at	2.795753928
242673_at	8.28696613
242674_at	3.816348149
242675_x_at	4.243856234
242676_at	3.29172361
242677_at	6.070722671
242678_at	3.291246279
242679_at	5.805458205
242680_at	4.989595357
242681_at	3.363160843
242682_at	2.90177352
242683_at	5.03363071
242684_at	5.151666058
242685_at	3.714422467
242686_at	3.323269403
242687_at	6.319998156
242688_at	7.169232205
242689_at	4.349119976
242690_at	3.065799933
242691_at	6.023824688
242692_at	3.567963687
242693_at	6.861196753
242694_at	2.971803789
242695_at	6.385442976
242696_at	6.113498851
242697_at	4.67093626
242698_at	2.720369322
242699_at	6.176706765
242700_at	5.997904939
242701_at	5.617989056
242702_at	4.786839089
242703_at	3.625313631
242704_at	5.09823113
242705_x_at	6.370400649
242706_s_at	7.073359037
242707_at	5.97287387
242708_at	3.892469978
242709_s_at	3.049714892
242710_at	6.3066993
242711_x_at	4.77423154
242712_x_at	6.930060548
242713_at	5.269498479
242714_at	4.559465847
242715_at	3.916057943
242716_at	3.613009509
242717_at	4.084292369
242718_at	3.233633709
242719_at	3.321347827
242720_at	5.152017245
242721_at	2.975096553
242722_at	8.21299763
242723_at	4.376430988
242724_x_at	3.395420829
242725_at	8.083118555
242726_at	5.854437442
242727_at	4.72162336
242728_at	3.9544573
242729_at	3.057714137
242730_at	4.082850946
242731_x_at	5.265291098
242732_at	4.672429138
242733_at	6.089877225
242734_x_at	4.096595183
242735_x_at	8.362300822
242736_at	6.765016632
242737_at	5.897163733
242738_s_at	6.269721889
242739_at	6.095557919
242740_at	4.236651619
242741_x_at	4.051969958
242742_at	6.825988239
242743_at	5.518107961
242744_s_at	3.142013452
242745_at	4.491315361
242746_at	4.187555855
242747_at	4.315408059
242748_at	6.440808322
242749_at	6.082035175
242750_at	6.984808127
242751_at	5.0426948
242752_at	4.082112163
242753_x_at	3.233579051
242754_at	3.256584402
242755_at	3.573786881
242756_at	5.827420216
242757_at	4.605906975
242758_x_at	3.27618162
242759_at	4.668406082
242760_x_at	6.659915195
242761_s_at	7.105464508
242762_s_at	3.152575923
242763_at	3.249662872
242764_at	3.231213889
242765_at	4.049394315
242766_at	3.654065274
242767_at	6.334134796
242768_at	3.609505657
242769_at	5.011283059
242770_at	7.069984112
242771_at	3.945281569
242772_x_at	3.571489396
242773_at	7.866035699
242774_at	4.954919451
242775_at	6.699168766
242776_at	6.687392609
242777_at	3.101409823
242778_at	4.180557561
242779_at	3.105745165
242780_at	5.983499297
242781_at	5.51636079
242782_x_at	5.896715274
242783_at	3.851204731
242784_at	8.168651525
242785_at	4.011309243
242786_at	4.681194192
242787_at	4.706648509
242788_at	5.374134451
242789_at	4.834528514
242790_at	6.631947129
242791_at	2.915169068
242792_at	3.452847915
242793_at	5.656792384
242794_at	6.678484599
242795_at	2.661629731
242796_x_at	2.674571356
242797_x_at	5.706155459
242798_at	3.286157443
242799_at	3.932084916
242800_at	3.685452587
242801_at	4.802465513
242802_x_at	3.027724144
242803_at	4.867984526
242804_at	4.873314325
242805_at	2.912125022
242806_at	4.574466767
242807_at	5.405288227
242808_at	4.828761259
242809_at	5.598705065
242810_x_at	6.553234978
242811_x_at	2.933646979
242812_at	5.408411395
242813_at	6.132112522
242814_at	8.352137875
242815_x_at	3.582509553
242816_at	3.530172084
242817_at	3.584547681
242818_x_at	4.805620936
242819_at	4.557681216
242820_at	2.552014758
242821_at	3.566166793
242822_at	5.532703026
242823_at	3.40646164
242824_at	7.723564709
242825_at	3.027472565
242826_at	4.750064563
242827_x_at	7.427559889
242828_at	5.851780902
242829_x_at	7.642518884
242830_at	3.454939792
242831_at	3.39137353
242832_at	4.867984526
242833_at	3.407079063
242834_at	3.795858236
242835_s_at	4.213602027
242836_at	7.073136572
242837_at	8.249513135
242838_at	4.618341785
242839_at	4.893325129
242840_at	2.954694888
242841_at	3.992461488
242842_at	5.361021645
242843_at	6.081820182
242844_at	8.135901507
242845_at	3.07308706
242846_at	5.765341576
242847_at	5.010380945
242848_x_at	5.119152884
242849_at	3.960182486
242850_at	3.943528888
242851_at	6.270203069
242852_at	4.773105057
242853_at	7.706898012
242854_x_at	4.483101123
242855_at	5.018645508
242856_at	6.35066246
242857_at	6.542229019
242858_at	4.813640862
242859_at	7.591352416
242860_at	3.756936087
242861_at	5.974695071
242862_x_at	7.411822179
242863_at	5.493385118
242864_at	4.746891329
242865_at	7.449345372
242866_x_at	5.107656303
242867_x_at	4.038474115
242868_at	7.982726932
242869_at	3.718426508
242870_at	6.461484161
242871_at	7.222011944
242872_at	3.550918328
242873_at	5.366701377
242874_at	6.140787255
242875_at	7.666424583
242876_at	6.252209827
242877_at	6.338456078
242878_at	7.2348003
242879_x_at	4.802590151
242880_at	3.152629614
242881_x_at	7.025887604
242882_at	6.730060215
242883_at	3.414900494
242884_at	3.253722152
242885_at	5.910272471
242886_at	6.347088549
242887_at	4.456629908
242888_at	4.905401316
242889_x_at	6.194783683
242890_at	6.496544699
242891_at	4.858467558
242892_at	4.062713555
242893_at	2.819600488
242894_at	5.275934566
242895_x_at	4.886932102
242896_at	4.724722858
242897_at	3.923949805
242898_at	5.113589773
242899_at	3.103522945
242900_at	4.673166945
242901_at	3.723105363
242902_at	4.522477061
242903_at	8.280639104
242904_x_at	3.360040202
242905_at	4.221977306
242906_at	3.148465869
242907_at	7.955647545
242908_x_at	2.665605611
242909_at	3.138699505
242910_x_at	2.465245622
242911_at	6.103142289
242912_at	5.176147123
242913_at	4.552994557
242914_at	3.722644396
242915_at	3.904083411
242916_at	4.674682203
242917_at	3.957937534
242918_at	5.51542599
242919_at	5.007269688
242920_at	7.281869111
242921_at	5.51624698
242922_at	6.82065607
242923_at	5.37981592
242924_at	3.510971152
242925_at	3.370860634
242926_at	4.915181204
242927_at	3.67938636
242928_at	3.135950148
242929_at	2.986153454
242930_at	3.42714673
242931_at	7.266330148
242932_at	7.453631532
242933_at	6.081344085
242934_at	4.918479419
242935_at	5.470001512
242936_at	4.982495736
242937_at	3.928528009
242938_s_at	3.749768254
242939_at	5.227815817
242940_x_at	2.569553211
242941_x_at	3.954483677
242942_at	5.248594722
242943_at	5.552940258
242944_at	6.385038567
242945_at	4.818275151
242946_at	6.680971424
242947_at	3.546513024
242948_x_at	2.676939938
242949_x_at	4.962767713
242950_x_at	3.826746037
242951_at	4.664810776
242952_at	3.375002548
242953_at	5.709668061
242954_at	3.872671099
242955_x_at	2.650263794
242956_at	5.310878678
242957_at	5.543696354
242958_x_at	2.582752806
242959_at	5.206863983
242960_at	3.041312951
242961_x_at	7.620243316
242962_at	5.797844961
242963_at	6.653827531
242964_at	3.236157128
242965_at	3.487637404
242966_x_at	4.745314141
242967_at	5.160184368
242968_at	8.103245775
242969_at	5.196734673
242970_at	6.297628382
242971_at	4.891045392
242972_at	7.419830415
242973_at	4.871368013
242974_at	6.284481951
242975_s_at	3.984741148
242976_at	2.697598932
242977_at	2.816218774
242978_x_at	6.924555631
242979_at	6.335415701
242980_at	3.786992259
242981_at	5.319726007
242982_x_at	5.517333249
242983_at	5.1330794
242984_at	4.72162336
242985_x_at	4.859184011
242986_at	3.480081358
242987_x_at	5.131227379
242988_at	3.694786734
242989_at	5.29511921
242990_at	5.68860116
242991_at	3.202137345
242992_at	4.331588746
242993_at	4.984216405
242994_at	5.563096061
242995_at	5.575203128
242996_at	3.519511787
242997_at	4.919048684
242998_at	4.77609199
242999_at	3.522781801
243_g_at	8.312972929
243000_at	5.950046783
243001_at	3.792801233
243002_at	4.569478772
243003_at	7.881431322
243004_at	6.098420187
243005_at	4.987725904
243006_at	6.821395669
243007_at	4.702691507
243008_at	3.926794297
243009_at	5.670966641
243010_at	5.20816523
243011_at	6.357288425
243012_at	5.963825995
243013_at	3.538289287
243014_at	3.701966932
243015_at	5.356727998
243016_at	6.388610879
243017_at	3.940956247
243018_at	3.554911879
243019_at	3.494387791
243020_at	6.884772214
243021_at	5.136423428
243022_at	5.592481969
243023_at	4.578381737
243024_at	5.327621168
243025_at	4.825665534
243026_x_at	7.61594877
243027_at	4.119406428
243028_x_at	2.510511112
243029_at	5.060793171
243030_at	7.718118033
243031_at	6.667951685
243032_at	3.625152733
243033_at	3.932084916
243034_at	4.540181239
243035_at	3.553575985
243036_at	3.366146614
243037_at	7.463716064
243038_at	3.927606464
243039_at	5.719797334
243040_at	2.584845614
243041_s_at	6.88652546
243042_at	5.463697637
243043_at	3.638882102
243044_at	4.921378218
243045_at	5.846182784
243046_at	6.762180897
243047_at	4.230547673
243048_at	4.291535884
243049_at	4.165063269
243050_at	5.948399818
243051_at	4.886035537
243052_at	5.874839898
243053_x_at	4.752810005
243054_at	5.691757781
243055_at	6.079224955
243056_at	3.605555997
243057_at	3.435919147
243058_at	4.291096814
243059_at	3.779505936
243060_at	3.205726845
243061_at	3.747076974
243062_at	4.126475556
243063_at	3.550403921
243064_at	3.610685552
243065_at	4.713148148
243066_at	4.414154603
243067_at	3.97327982
243068_at	3.645493445
243069_at	4.477815113
243070_at	5.777923073
243071_at	4.111245654
243072_at	4.862145377
243073_at	3.597171773
243074_at	6.734655097
243075_at	5.854044534
243076_x_at	5.986528084
243077_at	5.859268915
243078_at	4.234278674
243079_x_at	4.754831106
243080_at	2.846124195
243081_at	3.155482215
243082_at	2.971122643
243083_at	5.37359461
243084_at	7.046419564
243085_at	3.776140352
243086_at	4.15891563
243087_at	2.854492861
243088_at	7.576290711
243089_at	4.047054509
243090_at	3.814808605
243091_at	6.304656099
243092_at	4.769983582
243093_at	4.703227319
243094_at	4.010656598
243095_at	4.94385167
243096_at	3.431248624
243097_x_at	4.808014671
243098_at	5.257490744
243099_at	5.823995868
243100_at	3.591269363
243101_x_at	4.34440527
243102_at	3.504519842
243103_at	3.695069077
243104_at	3.851222449
243105_at	4.120302558
243106_at	3.098485078
243107_at	4.015278555
243108_at	4.884130174
243109_at	7.451989609
243110_x_at	3.271846261
243111_at	5.068095309
243112_at	4.684028595
243113_at	4.556123595
243114_at	4.160619146
243115_at	4.289423923
243116_at	4.962767713
243117_at	4.277050641
243118_at	3.500078313
243119_at	4.797190173
243120_at	4.19462434
243121_x_at	5.735789213
243122_at	3.527002068
243123_at	6.567624105
243124_at	6.072567542
243125_x_at	3.726245536
243126_x_at	2.465371963
243127_x_at	3.440526332
243128_at	3.175828786
243129_at	5.092549731
243130_at	3.333365455
243131_x_at	6.596454771
243132_at	3.536688449
243133_at	3.400861407
243134_at	7.259951496
243135_x_at	4.737850233
243136_at	3.717545872
243137_at	3.542003317
243138_at	5.760398265
243139_at	2.720369322
243140_at	6.075523775
243141_at	7.81883358
243142_at	2.830001741
243143_at	3.749768254
243144_at	3.771063622
243145_at	4.851421437
243146_at	2.959321836
243147_x_at	8.703497191
243148_at	3.590833212
243149_at	7.859309019
243150_at	3.63701393
243151_at	4.252915063
243152_at	3.198679696
243153_at	4.885061311
243154_at	4.726476109
243155_at	3.460356219
243156_at	4.296052975
243157_at	4.962952378
243158_at	6.902542723
243159_x_at	4.11300975
243160_at	4.023297895
243161_x_at	3.266323932
243162_at	3.142392912
243163_at	2.915470464
243164_s_at	2.442553251
243165_at	2.887084517
243166_at	3.638701875
243167_at	3.204212599
243168_at	6.032158392
243169_at	3.6898409
243170_at	3.940588952
243171_at	4.550197104
243172_at	3.671848329
243173_at	3.754802956
243174_at	3.992152822
243175_at	3.520055135
243176_at	5.168594129
243177_at	3.25277973
243178_at	7.727141652
243179_at	5.987325978
243180_at	4.911115763
243181_at	3.941993112
243182_at	5.723673969
243183_at	3.061342017
243184_at	8.302267752
243185_at	3.89863668
243186_at	5.012040756
243187_at	4.207860065
243188_at	3.273289595
243189_at	4.863219699
243190_at	2.511245092
243191_at	3.339721503
243192_at	3.262712375
243193_at	2.948237364
243194_at	3.609182196
243195_s_at	3.749768254
243196_s_at	6.217848057
243197_at	2.704250754
243198_at	4.511763557
243199_at	4.219605556
243200_at	3.20800747
243201_at	5.814419507
243202_at	4.4552316
243203_at	5.933388317
243204_at	2.518874924
243205_at	5.028862713
243206_at	4.400251597
243207_at	4.586854976
243208_x_at	3.113545853
243209_at	5.733277888
243210_at	6.157338467
243211_at	2.633317125
243212_at	5.059690102
243213_at	5.483329312
243214_at	4.913267893
243215_at	3.320757076
243216_x_at	6.282609116
243217_at	4.618341785
243218_at	5.127496951
243219_x_at	4.68140415
243220_at	3.802266725
243221_at	3.838401369
243222_at	4.675870935
243223_at	4.400251597
243224_at	4.915207818
243225_at	2.896169215
243226_at	3.832617618
243227_at	4.297817402
243228_at	5.691588883
243229_at	4.541964139
243230_at	3.723733732
243231_at	6.878730243
243232_at	3.069730668
243233_at	6.960445383
243234_at	2.676939938
243235_at	4.003859444
243236_at	3.129991255
243237_at	4.557273259
243238_at	4.024435667
243239_at	3.900090599
243240_at	3.568954473
243241_at	2.572996922
243242_at	3.903039389
243243_at	3.536126218
243244_at	3.066258888
243245_at	3.988473724
243246_at	3.852042877
243247_at	2.969192884
243248_at	3.851652911
243249_at	8.266272772
243250_at	3.230202153
243251_at	4.157274943
243252_at	6.607053586
243253_at	2.956581097
243254_at	3.191279196
243255_at	4.564652438
243256_at	7.281861024
243257_at	2.911825107
243258_at	6.292512293
243259_at	5.1330794
243260_x_at	3.507888268
243261_at	4.751991309
243262_at	2.80004443
243263_at	5.714153795
243264_s_at	4.683810027
243265_at	3.456245196
243266_at	5.264981724
243267_x_at	7.090981803
243268_at	4.26477594
243269_s_at	6.233737382
243270_at	4.1233077
243271_at	7.535948237
243272_at	4.138837946
243273_at	3.169446014
243274_x_at	2.524384466
243275_at	3.494843801
243276_at	6.351651383
243277_x_at	3.797072496
243278_at	5.402006481
243279_at	4.928728963
243280_at	7.477229745
243281_at	2.860775278
243282_at	6.480265185
243283_at	3.934835923
243284_at	5.6653492
243285_at	6.208856149
243286_at	7.017773131
243287_s_at	4.632282856
243288_at	6.023178663
243289_at	2.780235031
243290_at	4.732105524
243291_at	7.579827242
243292_at	5.607120019
243293_at	5.278417751
243294_at	3.802393906
243295_at	6.860793773
243296_at	11.41550358
243297_at	5.626825896
243298_at	4.820422784
243299_at	4.663291675
243300_at	5.096522984
243301_at	3.07559219
243302_at	3.344927426
243303_at	6.483102926
243304_at	4.970233814
243305_at	6.965868081
243306_s_at	3.749768254
243307_at	2.795828451
243308_at	3.837455676
243309_at	5.728580878
243310_at	5.001526635
243311_at	2.834146899
243312_at	4.841379818
243313_at	4.874814788
243314_at	5.475884362
243315_at	5.721252416
243316_x_at	3.263629253
243317_at	3.347606716
243318_at	7.628657165
243319_at	3.169045059
243320_at	2.691066184
243321_at	4.552771176
243322_at	4.17548321
243323_s_at	5.824845465
243324_x_at	2.656681906
243325_at	3.452847915
243326_at	5.134794162
243327_at	2.976071333
243328_at	2.742226408
243329_at	6.948781779
243330_at	3.446825942
243331_at	5.187787897
243332_at	6.148999224
243333_at	3.731137593
243334_at	4.347966827
243335_at	3.944560841
243336_at	4.171868517
243337_at	2.653408974
243338_at	7.776483575
243339_at	2.758184387
243340_at	4.331729678
243341_at	4.995620329
243342_at	3.79383852
243343_at	4.603939841
243344_at	4.590349509
243345_at	2.952741796
243346_at	2.716896589
243347_at	3.279460869
243348_at	3.423550645
243349_at	7.437568545
243350_at	6.652240922
243351_at	4.137762823
243352_at	5.426993095
243353_at	4.291150733
243354_at	3.949863965
243355_at	4.627948457
243356_at	5.007269688
243357_at	5.74526217
243358_at	5.047790044
243359_at	3.108050262
243360_at	3.929033931
243361_at	5.48515046
243362_s_at	3.053622686
243363_at	3.393361457
243364_at	3.438220991
243365_s_at	4.248169514
243366_s_at	6.958442665
243367_at	5.473805284
243368_at	3.400741595
243369_at	3.23547238
243370_at	4.399000398
243371_at	3.833781709
243372_at	3.489336256
243373_at	2.773469457
243374_x_at	4.985149984
243375_at	3.449823406
243376_at	4.81518938
243377_at	6.056047386
243378_at	2.568522081
243379_at	3.008581844
243380_at	4.27341745
243381_at	3.242273272
243382_at	4.72580004
243383_at	5.85198667
243384_at	3.773401282
243385_at	4.169499017
243386_at	5.910316065
243387_at	6.145406434
243388_at	6.961561933
243389_at	5.159846888
243390_at	2.55450612
243391_x_at	5.28949909
243392_at	4.438876135
243393_at	3.827328854
243394_at	5.824487483
243395_at	10.63181046
243396_at	3.714161207
243397_at	3.885124128
243398_at	3.645796805
243399_at	4.47283238
243400_x_at	5.259337322
243401_at	3.0302135
243402_at	4.193649956
243403_x_at	5.339104112
243404_at	4.40656517
243405_at	5.099416932
243406_at	3.456148435
243407_at	5.231766426
243408_at	4.487161149
243409_at	6.105469949
243410_at	6.11635417
243411_at	5.548142742
243412_at	3.340347108
243413_at	3.816750207
243414_at	5.612049258
243415_at	3.108354526
243416_at	4.415600074
243417_at	4.698586349
243418_at	3.792615632
243419_at	2.924996133
243420_at	4.132993263
243421_at	2.436389711
243422_at	3.139069821
243423_at	5.229808833
243424_at	3.932084916
243425_at	3.964276847
243426_at	5.10448121
243427_at	3.387375628
243428_at	5.751045314
243429_at	4.621797154
243430_at	5.251373987
243431_at	6.733270888
243432_at	5.425498431
243433_at	4.571838634
243434_at	5.834072692
243435_at	6.017407444
243436_at	2.584506342
243437_at	4.573740268
243438_at	5.723386027
243439_at	4.637268977
243440_at	4.426182882
243441_at	5.079612641
243442_x_at	7.156366011
243443_at	3.3914208
243444_at	5.708414273
243445_at	3.871638641
243446_at	3.871572734
243447_at	4.835850516
243448_at	4.173366763
243449_at	5.268896978
243450_at	6.756754425
243451_at	3.984518851
243452_at	3.322806378
243453_at	5.233237652
243454_at	6.336491242
243455_at	6.737990057
243456_at	3.782836011
243457_s_at	3.565250247
243458_at	5.274748735
243459_x_at	5.601493617
243460_at	3.559788256
243461_at	4.277113489
243462_s_at	6.763367804
243463_s_at	6.313141465
243464_at	3.735681159
243465_at	5.979816048
243466_at	4.323336268
243467_at	5.905809959
243468_at	4.172162174
243469_at	6.928787724
243470_at	6.056535727
243471_at	5.087548095
243472_at	3.253072248
243473_at	4.429565031
243474_at	3.6360594
243475_at	5.813997959
243476_at	4.155710312
243477_at	4.274020046
243478_at	2.88068658
243479_at	2.915983433
243480_at	5.374835695
243481_at	4.772705674
243482_at	4.462585276
243483_at	3.493531934
243484_x_at	4.85318288
243485_at	3.641778046
243486_at	3.802511968
243487_at	4.581840164
243488_at	4.189741031
243489_at	4.867406885
243490_at	5.155723977
243491_at	4.137402341
243492_at	5.740482124
243493_at	5.009249677
243494_at	3.011318558
243495_s_at	9.838192491
243496_at	6.12783346
243497_at	3.321470592
243498_at	5.284378646
243499_at	3.81041312
243500_at	2.847001615
243501_at	5.123763977
243502_at	3.551023647
243503_at	3.719421069
243504_at	3.106034577
243505_at	3.787731196
243506_at	3.054788389
243507_s_at	4.408715584
243508_at	4.240465069
243509_at	6.331855115
243510_at	4.365773177
243511_at	5.772835673
243512_x_at	4.40912654
243513_at	5.238945077
243514_at	6.152575307
243515_at	3.795422538
243516_at	4.168791469
243517_at	3.741193654
243518_at	3.98909658
243519_at	6.163905644
243520_x_at	2.503024093
243521_at	4.681675078
243522_at	4.808347782
243523_at	4.644964683
243524_at	7.199074578
243525_at	3.990174397
243526_at	4.709548704
243527_at	6.43517194
243528_at	6.303018564
243529_at	5.068682443
243530_at	2.612028476
243531_at	3.998445398
243532_at	4.342943186
243533_x_at	3.489525079
243534_at	5.381457817
243535_at	3.316866714
243536_x_at	4.678067193
243537_at	5.352506894
243538_at	3.870769125
243539_at	6.787207318
243540_at	4.514526114
243541_at	2.789246941
243542_at	2.8744327
243543_at	5.153634603
243544_at	2.964712172
243545_at	4.856502265
243546_at	6.972857363
243547_at	3.440116797
243548_x_at	2.577598744
243549_at	2.778679427
243550_at	4.111245654
243551_at	2.820051031
243552_at	5.795443194
243553_x_at	4.953113906
243554_at	6.116258383
243555_at	3.976275306
243556_at	3.8034825
243557_at	3.944286141
243558_at	5.007269688
243559_at	3.851272945
243560_at	3.990699207
243561_at	7.960132244
243562_at	2.632306279
243563_at	3.03980759
243564_at	4.308023753
243565_at	4.606813566
243566_at	3.796671408
243567_at	5.958333189
243568_at	6.873868459
243569_at	5.241506236
243570_at	3.749768254
243571_at	3.510971152
243572_at	3.42821285
243573_at	3.525893376
243574_at	3.902840237
243575_at	4.513512516
243576_at	4.064614029
243577_at	3.646681938
243578_at	3.491285936
243579_at	6.762180897
243580_at	4.656909779
243581_at	2.759644714
243582_at	7.270568142
243583_at	4.08386884
243584_at	5.370298516
243585_at	3.341854167
243586_at	6.025243587
243587_x_at	5.194067092
243588_at	3.244300893
243589_at	8.26713741
243590_at	4.251427056
243591_at	5.253325958
243592_at	3.973316223
243593_s_at	5.782777196
243594_x_at	6.274062533
243595_at	4.419822759
243596_at	5.300452585
243597_at	3.25534936
243598_at	6.568806458
243599_at	4.274326275
243600_at	5.644794446
243601_at	3.002904199
243602_at	3.806117719
243603_at	5.65722684
243604_at	4.911746019
243605_at	3.279799126
243606_at	4.531916813
243607_at	3.168193491
243608_at	4.631643561
243609_at	5.240607298
243610_at	3.361368822
243611_at	3.386923946
243612_at	5.32052686
243613_at	3.582740739
243614_s_at	4.884535363
243615_at	5.048818249
243616_at	5.535999441
243617_at	5.241836345
243618_s_at	7.548226081
243619_at	4.057635015
243620_at	4.868249571
243621_at	3.910155526
243622_at	5.129886135
243623_at	5.030745472
243624_at	3.485745004
243625_at	2.775375029
243626_at	5.781216265
243627_at	2.862729284
243628_at	3.819547817
243629_x_at	5.974354404
243630_at	6.100878043
243631_at	3.822361082
243632_at	2.688023437
243633_at	4.626143496
243634_at	5.870387216
243635_at	3.986332875
243636_s_at	5.489881509
243637_at	4.730976955
243638_at	3.578795946
243639_at	5.069689297
243640_x_at	7.022786772
243641_at	4.042180255
243642_x_at	5.037518756
243643_x_at	6.794285782
243644_at	2.485002207
243645_at	3.948832084
243646_at	5.582046071
243647_at	3.46735647
243648_at	4.790587083
243649_at	5.653145718
243650_at	4.915912093
243651_at	6.336015103
243652_at	2.894446246
243653_at	4.567013259
243654_at	2.999156794
243655_x_at	3.035190024
243656_at	5.878599547
243657_at	2.933462926
243658_at	3.677155665
243659_at	7.655300413
243660_at	3.782201068
243661_at	3.816431281
243662_at	4.683092584
243663_at	4.137991648
243664_at	5.473872934
243665_s_at	2.977864718
243666_at	2.633685736
243667_at	5.279294326
243668_at	4.745933677
243669_s_at	8.071653568
243670_at	4.864127176
243671_at	4.648213533
243672_at	3.19007806
243673_at	5.211608762
243674_at	3.911221918
243675_at	7.205269503
243676_at	3.833196053
243677_at	4.389192051
243678_at	2.808436327
243679_at	4.199045829
243680_at	4.617229347
243681_at	3.663038733
243682_at	6.854768004
243683_at	5.650291131
243684_at	3.773856968
243685_at	2.616567644
243686_at	3.357639588
243687_at	3.6947029
243688_at	4.298989367
243689_s_at	3.223924379
243690_at	6.292598887
243691_at	5.546018558
243692_at	4.052042008
243693_at	3.437759067
243694_at	3.207664393
243695_at	4.815809798
243696_at	3.216295776
243697_at	2.644513177
243698_at	5.040444883
243699_at	5.476888272
243700_x_at	2.86599789
243701_at	3.336558455
243702_at	4.848652222
243703_x_at	3.474786461
243704_at	4.364204598
243705_at	5.305997205
243706_at	4.090894256
243707_at	4.510411854
243708_at	4.316818341
243709_at	6.12458103
243710_at	5.597910095
243711_at	3.611986073
243712_at	5.481443425
243713_at	4.394363783
243714_at	3.094791948
243715_at	7.523475218
243716_at	4.011025255
243717_at	3.612423895
243718_at	5.164787573
243719_at	4.268470101
243720_at	6.337881142
243721_at	4.434455504
243722_at	3.916488957
243723_at	2.847738938
243724_at	6.092500436
243725_at	3.034447203
243726_at	3.627464582
243727_at	3.753365528
243728_at	3.4363321
243729_at	5.194183498
243730_at	4.875415535
243731_at	5.641047531
243732_at	3.733573064
243733_at	2.889854313
243734_x_at	2.386570429
243735_at	4.472223687
