ID_REF	VALUE
210592_s_at	10.25924296
210593_at	5.23047948
210594_x_at	7.123242535
210595_at	4.51436818
210596_at	8.546181368
210597_x_at	6.678520973
210598_at	6.25306769
210599_at	4.071147024
210600_s_at	3.125277426
210601_at	6.265504468
210602_s_at	5.495225413
210603_at	4.486532884
210604_at	4.311348117
210605_s_at	6.517253612
210606_x_at	5.45703499
210607_at	3.612949673
210608_s_at	6.697123945
210609_s_at	6.627898275
210610_at	5.56076694
210611_s_at	3.876289541
210612_s_at	5.759650787
210613_s_at	7.919781503
210614_at	3.636538621
210615_at	4.723500403
210616_s_at	9.628278292
210617_at	5.334559901
210618_at	6.725822309
210619_s_at	6.566123831
210620_s_at	6.293755737
210621_s_at	7.086615737
210622_x_at	6.890365298
210623_at	5.760662944
210624_s_at	7.471712262
210625_s_at	6.125811927
210626_at	4.041378861
210627_s_at	6.643747742
210628_x_at	6.925843213
210629_x_at	6.333511799
210630_s_at	3.989500437
210631_at	3.916209967
210632_s_at	5.581240267
210633_x_at	9.323414941
210634_at	3.694248273
210635_s_at	5.320086853
210636_at	3.308515427
210637_at	6.087704744
210638_s_at	8.584105854
210639_s_at	6.286596023
210640_s_at	5.017053142
210641_at	4.07212501
210642_at	5.560480618
210643_at	3.548332079
210644_s_at	5.904699448
210645_s_at	10.13939662
210646_x_at	13.58807752
210647_x_at	7.246469002
210648_x_at	10.92624064
210649_s_at	6.82527923
210650_s_at	4.316155697
210651_s_at	7.406923695
210652_s_at	6.482798896
210653_s_at	5.835211289
210654_at	5.191154107
210655_s_at	7.719772301
210656_at	3.47031991
210657_s_at	5.911370419
210658_s_at	7.503856739
210659_at	5.617420034
210660_at	4.24164843
210661_at	2.683650093
210662_at	2.615332914
210663_s_at	6.056434753
210664_s_at	5.651294156
210665_at	3.829809015
210666_at	7.072977543
210667_s_at	6.100084348
210669_at	3.468311996
210670_at	13.23025159
210671_x_at	5.3267592
210672_s_at	5.735075358
210673_x_at	5.952844846
210674_s_at	5.999900986
210675_s_at	3.834547168
210676_x_at	7.955293344
210677_at	5.771028812
210678_s_at	7.85471108
210679_x_at	7.868168434
210680_s_at	4.965304466
210681_s_at	7.68057026
210682_at	5.195677302
210683_at	5.400886708
210684_s_at	6.50385529
210685_s_at	5.368160727
210686_x_at	8.727875497
210687_at	3.636934921
210688_s_at	5.698816216
210689_at	4.996808411
210690_at	2.534083869
210691_s_at	6.989900893
210692_s_at	6.673955888
210693_at	5.25349658
210694_s_at	5.281510793
210695_s_at	6.930363325
210697_at	3.442824172
210698_at	3.446965095
210699_at	3.803676417
210701_at	5.980564488
210702_s_at	4.234051256
210703_at	2.566480766
210704_at	4.712509487
210705_s_at	6.622497175
210706_s_at	6.342395972
210707_x_at	7.275392391
210708_x_at	5.634676689
210709_at	3.030506817
210710_at	4.451712557
210711_at	4.835202966
210712_at	3.082599635
210713_at	3.401499773
210714_at	4.861306845
210715_s_at	9.542230516
210716_s_at	6.441688304
210717_at	6.158405592
210718_s_at	5.449558528
210719_s_at	6.07832986
210720_s_at	7.08778298
210721_s_at	2.850102309
210722_at	11.96452778
210723_x_at	4.82059294
210724_at	4.07607035
210726_at	4.95512982
210727_at	4.624740951
210728_s_at	4.361104128
210729_at	2.682786146
210730_s_at	4.315724076
210731_s_at	6.448945575
210732_s_at	4.422759146
210733_at	9.427695892
210734_x_at	6.534512578
210735_s_at	8.091091067
210736_x_at	6.646426072
210737_at	7.532036183
210738_s_at	8.90056236
210739_x_at	9.385694501
210740_s_at	8.599167209
210741_at	3.105628218
210742_at	4.340038027
210743_s_at	3.427139041
210744_s_at	5.73873733
210745_at	5.989121542
210746_s_at	5.146036903
210747_at	4.203233914
210748_at	4.403419179
210749_x_at	8.664155897
210750_s_at	4.871898279
210751_s_at	8.671676457
210752_s_at	5.797721379
210753_s_at	4.329383443
210754_s_at	7.416127903
210755_at	3.914983307
210756_s_at	7.294548644
210757_x_at	8.070071762
210758_at	5.653507003
210759_s_at	9.281130667
210760_x_at	5.083985137
210761_s_at	6.848479831
210762_s_at	7.267370488
210763_x_at	6.050287353
210764_s_at	8.084865932
210765_at	5.545172789
210766_s_at	7.328408896
210767_at	4.723500403
210768_x_at	7.935437171
210769_at	6.086208572
210770_s_at	4.635880816
210771_at	3.043901176
210772_at	4.629786751
210773_s_at	4.938254397
210774_s_at	9.775071677
210775_x_at	6.730976909
210776_x_at	7.824005552
210778_s_at	6.773667699
210779_x_at	4.793294861
210780_at	5.15080103
210781_x_at	5.864018841
210782_x_at	7.729131916
210783_x_at	7.049765936
210784_x_at	7.748873119
210785_s_at	5.062602492
210786_s_at	4.813588999
210787_s_at	4.791279444
210788_s_at	9.386522892
210789_x_at	6.103044273
210790_s_at	6.152751063
210791_s_at	5.980898721
210792_x_at	8.084049246
210793_s_at	5.837071858
210794_s_at	7.38018799
210795_s_at	7.198209409
210796_x_at	5.074889396
210797_s_at	6.67483038
210798_x_at	5.838114932
210799_at	4.874339708
210800_at	2.97639352
210801_at	2.980593301
210802_s_at	7.671468826
210803_at	5.067983303
210804_x_at	4.602799333
210805_x_at	5.303185825
210806_at	3.751354465
210807_s_at	6.962319937
210808_s_at	6.8843268
210809_s_at	4.236947269
210810_s_at	4.325272215
210811_s_at	6.068960247
210812_at	4.337781453
210813_s_at	4.837995377
210814_at	3.092228137
210815_s_at	5.02213019
210816_s_at	6.424836926
210817_s_at	8.55271883
210818_s_at	4.680308498
210819_x_at	5.847067237
210820_x_at	6.148276
210821_x_at	5.46635635
210822_at	5.80051648
210823_s_at	6.24575244
210824_at	4.622694584
210825_s_at	11.41453906
210826_x_at	7.899028155
210827_s_at	8.989496157
210828_s_at	5.145615107
210829_s_at	6.606149975
210830_s_at	7.52226177
210831_s_at	5.892551422
210832_x_at	5.505098354
210833_at	3.31079039
210834_s_at	3.705393208
210835_s_at	9.927091124
210836_x_at	3.355170289
210837_s_at	3.349119855
210838_s_at	6.073573626
210839_s_at	6.596943356
210840_s_at	7.843637534
210841_s_at	6.191765097
210842_at	3.9687415
210843_s_at	3.294414954
210844_x_at	9.722924068
210845_s_at	6.985588697
210846_x_at	5.552388668
210847_x_at	6.50006117
210848_at	4.985791668
210849_s_at	7.53389132
210850_s_at	4.327401442
210852_s_at	5.200696869
210853_at	3.335805601
210854_x_at	6.281282272
210855_at	4.033444709
210858_x_at	7.838223628
210859_x_at	6.801838031
210861_s_at	2.913713452
210862_s_at	4.836527497
210864_x_at	6.909244609
210865_at	5.364504663
210866_s_at	5.556927852
210867_at	4.05022288
210868_s_at	3.384307013
210869_s_at	5.546682941
210870_s_at	5.148907736
210871_x_at	4.944848804
210872_x_at	4.34585668
210873_x_at	5.504969894
210874_s_at	6.920116127
210875_s_at	3.925030577
210876_at	5.154143212
210878_s_at	7.245688052
210879_s_at	7.458607676
210880_s_at	5.334024633
210881_s_at	5.301664263
210882_s_at	4.038907988
210883_x_at	6.439625329
210884_s_at	5.410630198
210885_s_at	5.883898317
210886_x_at	6.885595965
210887_s_at	6.261944986
210888_s_at	5.876446517
210889_s_at	5.354295751
210890_x_at	6.091777826
210891_s_at	10.04636534
210892_s_at	6.565065583
210893_at	2.708152919
210894_s_at	5.708966698
210895_s_at	5.085764177
210896_s_at	8.090139166
210904_s_at	6.613647514
210905_x_at	5.637444288
210906_x_at	3.195642646
210907_s_at	9.494058176
210908_s_at	11.2872108
210909_x_at	4.602082667
210910_s_at	5.501919203
210911_at	2.948446109
210912_x_at	6.428236385
210913_at	4.047273329
210914_at	3.619268289
210915_x_at	6.262188612
210916_s_at	6.883339272
210917_at	3.772962968
210918_at	3.760999484
210919_at	2.763315674
210920_x_at	4.156672831
210921_at	4.472313018
210922_at	5.090426186
210923_at	4.922447982
210924_at	7.003539794
210925_at	6.553261903
210926_at	5.215400388
210927_x_at	11.40998035
210928_at	3.371038433
210929_s_at	5.076579608
210930_s_at	4.086294789
210931_at	2.947469767
210932_s_at	3.523547122
210933_s_at	3.691874232
210934_at	5.566283023
210935_s_at	5.60624107
210936_at	4.814026693
210937_s_at	4.505253675
210938_at	5.727941807
210939_s_at	4.511835361
210940_s_at	5.708973325
210941_at	2.979765935
210942_s_at	4.842937484
210943_s_at	6.626674641
210944_s_at	5.622858403
210945_at	3.24201341
210946_at	8.562249688
210947_s_at	7.242608319
210948_s_at	3.721418161
210949_s_at	10.91176318
210950_s_at	8.205172244
210951_x_at	7.950469092
210952_at	6.695799575
210953_at	3.558951802
210954_s_at	3.858771461
210955_at	6.558568738
210956_at	5.770383946
210957_s_at	4.337778832
210958_s_at	6.670552776
210959_s_at	4.478362145
210960_at	5.499983787
210961_s_at	3.992157255
210962_s_at	8.956767216
210963_s_at	5.316498074
210964_s_at	5.442767809
210965_x_at	4.912584642
210966_x_at	8.712829746
210967_x_at	6.37337365
210968_s_at	10.5164617
210969_at	3.568430776
210970_s_at	8.264854174
210971_s_at	4.046179076
210972_x_at	6.534394437
210973_s_at	8.71215905
210974_s_at	5.724692223
210975_x_at	8.043453532
210976_s_at	7.080550352
210977_s_at	7.104761355
210978_s_at	8.890499992
210979_at	3.756904479
210980_s_at	9.078810921
210981_s_at	7.397694731
210982_s_at	9.195228994
210983_s_at	6.701015312
210984_x_at	6.909479398
210985_s_at	3.694248273
210986_s_at	10.34554518
210987_x_at	10.13338725
210988_s_at	6.266824329
210989_at	2.944264727
210990_s_at	5.217493719
210991_s_at	5.375647428
210992_x_at	6.256194232
210993_s_at	8.276355217
210994_x_at	5.485168442
210995_s_at	5.067740336
210996_s_at	9.39986754
210997_at	3.21142296
210998_s_at	4.145580402
210999_s_at	8.258051756
211000_s_at	6.100143481
211001_at	6.289342591
211002_s_at	6.819413151
211003_x_at	4.914509891
211004_s_at	7.90065034
211005_at	5.218218083
211006_s_at	4.609337316
211008_s_at	6.700516677
211009_s_at	6.713470435
211010_s_at	4.630281111
211011_at	4.821674818
211012_s_at	6.250249638
211013_x_at	6.26674803
211014_s_at	6.504999898
211015_s_at	7.324493198
211016_x_at	6.335368274
211017_s_at	4.278783448
211018_at	3.869354198
211019_s_at	5.470007415
211020_at	3.962532326
211021_s_at	4.757008651
211022_s_at	3.5830561
211023_at	9.134705276
211024_s_at	3.479496507
211025_x_at	9.735172325
211026_s_at	6.626533772
211027_s_at	4.176750549
211028_s_at	7.174842426
211029_x_at	5.113907103
211030_s_at	4.486532884
211031_s_at	6.093022993
211032_at	3.787969448
211033_s_at	7.845169893
211034_s_at	7.158854848
211036_x_at	10.13020289
211037_s_at	6.309404734
211038_s_at	6.378555595
211039_at	4.31557043
211040_x_at	6.749670554
211042_x_at	5.782710651
211043_s_at	8.193870436
211044_at	3.902985968
211045_s_at	4.400377222
211046_at	2.762287609
211047_x_at	8.78351272
211048_s_at	8.193528558
211049_at	5.708973325
211050_x_at	6.126285891
211051_s_at	5.511178352
211052_s_at	7.497644562
211053_at	6.569366385
211054_at	2.665378496
211055_s_at	3.438693719
211056_s_at	6.453012652
211057_at	5.616729928
211058_x_at	10.41296854
211059_s_at	7.413703232
211060_x_at	7.603717452
211061_s_at	8.052754213
211062_s_at	7.244309512
211063_s_at	7.137440865
211064_at	3.43816055
211065_x_at	7.660877104
211066_x_at	7.432858749
211067_s_at	5.444752402
211068_x_at	8.400885336
211069_s_at	9.540379708
211070_x_at	10.17902782
211071_s_at	7.044222167
211072_x_at	10.4191673
211073_x_at	13.34161842
211074_at	11.19053272
211075_s_at	8.340799828
211076_x_at	5.120147878
211077_s_at	4.575407815
211078_s_at	3.143543362
211079_s_at	3.490494782
211080_s_at	3.749468539
211081_s_at	4.403419179
211082_x_at	5.208532487
211083_s_at	4.627796615
211084_x_at	5.558254852
211085_s_at	3.766005796
211086_x_at	3.715718568
211087_x_at	4.539257589
211088_s_at	2.814506088
211089_s_at	5.634001488
211090_s_at	7.395669138
211091_s_at	3.61055743
211092_s_at	3.40660728
211093_at	2.407481859
211094_s_at	4.348403111
211095_at	3.482016876
211096_at	6.363634633
211097_s_at	5.061085918
211098_x_at	8.426257876
211099_s_at	4.436283051
211100_x_at	6.293755737
211101_x_at	5.813783216
211102_s_at	4.700907937
211103_at	4.579255902
211104_s_at	4.666933183
211105_s_at	6.593248717
211106_at	4.369176974
211107_s_at	5.486465852
211108_s_at	4.017599678
211109_at	4.327296569
211110_s_at	5.556927852
211111_at	4.802615256
211112_at	6.404498336
211113_s_at	5.650333378
211114_x_at	5.350476538
211115_x_at	5.603725927
211116_at	4.15865728
211117_x_at	4.136523845
211118_x_at	4.181243492
211119_at	2.801178805
211120_x_at	5.139984267
211121_s_at	6.596723913
211122_s_at	7.572727109
211123_at	6.510723189
211124_s_at	3.101379612
211125_x_at	5.569638789
211126_s_at	6.457351576
211127_x_at	3.298770645
211128_at	4.294462157
211129_x_at	3.624671723
211130_x_at	5.223447162
211131_s_at	3.378276015
211132_at	5.255231867
211133_x_at	8.079116422
211135_x_at	7.885832445
211136_s_at	7.650467268
211137_s_at	5.291931197
211138_s_at	4.321804899
211139_s_at	5.928842251
211140_s_at	6.42537403
211141_s_at	4.94697318
211142_x_at	7.343886123
211143_x_at	7.680660396
211144_x_at	5.023519625
211145_x_at	4.493477156
211146_at	4.987640685
211147_s_at	5.992571006
211148_s_at	4.613941584
211149_at	2.724159152
211150_s_at	6.615480482
211151_x_at	4.366370643
211152_s_at	7.586932906
211153_s_at	4.168472945
211154_at	3.140954708
211155_s_at	3.091505822
211156_at	6.293755737
211157_at	5.716939552
211159_s_at	6.277886137
211160_x_at	8.150097752
211161_s_at	8.14493043
211162_x_at	6.144630589
211163_s_at	4.335626092
211164_at	2.449617853
211165_x_at	5.273557531
211166_at	7.283518834
211167_s_at	5.479274658
211168_s_at	7.616604439
211169_s_at	2.648932491
211170_s_at	3.439010238
211171_s_at	4.677198809
211172_x_at	7.690485321
211173_at	5.927644677
211174_s_at	5.255628038
211175_at	4.926659739
211176_s_at	5.497828325
211177_s_at	7.144617676
211178_s_at	5.073244835
211179_at	2.839162083
211180_x_at	5.603246546
211181_x_at	5.697819379
211182_x_at	5.308883078
211184_s_at	6.538968628
211185_s_at	10.39014584
211186_s_at	5.738571866
211187_at	2.711206121
211188_at	4.362082968
211189_x_at	5.065485572
211190_x_at	4.547058943
211191_at	4.274296337
211192_s_at	5.200453697
211193_at	4.02875506
211194_s_at	3.608357181
211195_s_at	4.812831154
211196_at	3.313159933
211197_s_at	6.338995939
211198_s_at	6.293755737
211199_s_at	4.138178662
211200_s_at	3.444934434
211201_at	4.194573099
211202_s_at	7.878188502
211203_s_at	5.909338948
211204_at	4.979515756
211205_x_at	5.993897394
211207_s_at	2.977394787
211208_s_at	7.45398334
211209_x_at	5.750407788
211210_x_at	6.486742387
211211_x_at	5.465734649
211212_s_at	5.930642233
211213_at	2.865026934
211214_s_at	4.745002553
211215_x_at	6.600946355
211217_s_at	7.680562484
211218_at	4.445526856
211219_s_at	3.538279513
211220_s_at	3.701531216
211221_at	4.618077616
211222_s_at	5.92590336
211223_at	6.031104238
211224_s_at	4.222253872
211225_at	7.007266324
211226_at	4.56691094
211227_s_at	2.888929842
211228_s_at	7.821641062
211230_s_at	6.262999629
211231_x_at	6.755352224
211232_x_at	6.36543156
211233_x_at	6.394100689
211234_x_at	7.155565533
211235_s_at	6.48903761
211237_s_at	5.369113029
211238_at	5.230508891
211239_s_at	3.610849591
211240_x_at	9.223407494
211241_at	6.313410962
211242_x_at	4.572198568
211245_x_at	4.487145266
211248_s_at	6.785876255
211249_at	4.568879341
211250_s_at	5.841628272
211251_x_at	6.273490416
211252_x_at	7.983274826
211253_x_at	5.843746131
211254_x_at	4.880450862
211255_x_at	6.150779253
211256_x_at	6.342810486
211257_x_at	8.522949695
211258_s_at	6.432806954
211259_s_at	6.502878701
211260_at	6.800861836
211261_at	6.760772477
211262_at	3.741586799
211263_s_at	6.141560591
211264_at	2.672159042
211265_at	3.63347234
211266_s_at	6.303566948
211267_at	5.409898887
211269_s_at	5.356003415
211270_x_at	8.863656863
211271_x_at	9.194117161
211272_s_at	5.146199316
211273_s_at	3.282557523
211274_at	4.724268334
211275_s_at	9.548202549
211276_at	5.016183254
211277_x_at	7.442568475
211279_at	5.787399496
211280_s_at	5.694484221
211282_x_at	6.619691916
211284_s_at	8.052543717
211285_s_at	8.834740369
211286_x_at	5.726976422
211287_x_at	6.01721655
211289_x_at	7.146769122
211295_x_at	4.924697825
211296_x_at	13.02463603
211297_s_at	6.411842438
211298_s_at	13.52669903
211299_s_at	5.755803709
211300_s_at	4.681186773
211301_at	6.266985889
211302_s_at	5.36943791
211303_x_at	3.665790622
211304_x_at	6.574976897
211305_x_at	4.545252874
211306_s_at	3.11954583
211307_s_at	3.437362456
211310_at	3.105052872
211312_s_at	4.62661903
211313_s_at	6.308274318
211314_at	6.124890931
211315_s_at	5.060084316
211316_x_at	8.419671316
211317_s_at	7.044280892
211318_s_at	6.908275137
211319_at	3.876527171
211320_s_at	6.701048305
211322_s_at	5.272232171
211323_s_at	6.300212235
211324_s_at	3.472063276
211325_x_at	6.635422526
211326_x_at	6.093822953
211327_x_at	5.277511323
211328_x_at	6.940962011
211329_x_at	5.886203741
211330_s_at	4.538423777
211331_x_at	6.916229826
211332_x_at	7.922634725
211333_s_at	3.739728046
211334_at	3.244382082
211336_x_at	7.249329373
211337_s_at	6.939706915
211338_at	3.264635267
211339_s_at	4.948497687
211340_s_at	7.2396973
211341_at	3.322532246
211342_x_at	6.971362813
211343_s_at	4.534884376
211345_x_at	13.00258884
211347_at	3.888424577
211348_s_at	4.279563441
211349_at	3.509820353
211350_s_at	6.374358735
211351_at	2.757202699
211352_s_at	5.323493228
211353_at	4.186577386
211354_s_at	4.749371335
211355_x_at	5.057798006
211356_x_at	4.990781912
211357_s_at	5.016591023
211358_s_at	5.51557688
211359_s_at	4.315059127
211360_s_at	6.466040351
211361_s_at	2.592567715
211362_s_at	4.364879997
211363_s_at	4.708630977
211364_at	5.374329722
211365_s_at	3.953383023
211366_x_at	6.604721303
211367_s_at	5.12361739
211368_s_at	5.477798264
211369_at	3.814963926
211370_s_at	6.127600928
211371_at	4.62775848
211372_s_at	5.335256479
211373_s_at	7.22181373
211374_x_at	5.534955203
211375_s_at	8.085603651
211376_s_at	7.715470741
211377_x_at	5.796315572
211378_x_at	11.7839058
211379_x_at	4.595337006
211380_s_at	4.516882726
211381_x_at	4.231060031
211382_s_at	6.748232098
211383_s_at	7.028365325
211384_s_at	5.749754433
211385_x_at	7.438222215
211386_at	4.468246266
211387_x_at	6.287399864
211388_s_at	4.88283001
211389_x_at	5.364735858
211390_at	3.439010238
211391_s_at	5.867342668
211392_s_at	6.371337632
211393_at	5.942551994
211395_x_at	6.641953341
211396_at	6.684974973
211397_x_at	5.604585173
211398_at	4.722672182
211399_at	4.647035389
211400_at	4.72380128
211401_s_at	5.449558528
211402_x_at	5.477615611
211403_x_at	5.77323994
211404_s_at	8.090509592
211405_x_at	4.874339708
211406_at	7.062184847
211407_at	4.567780663
211410_x_at	6.629872294
211411_at	4.447501836
211412_at	3.348653497
211413_s_at	5.92784912
211414_at	3.065998517
211416_x_at	7.26086939
211417_x_at	7.746818089
211419_s_at	7.472050034
211421_s_at	3.57924268
211422_at	3.4759619
211423_s_at	7.672508462
211424_x_at	5.277511323
211425_x_at	4.236070244
211426_x_at	6.77478807
211427_s_at	3.336542179
211428_at	3.098511523
211429_s_at	9.76792094
211430_s_at	8.011471408
211431_s_at	5.464218094
211432_s_at	6.622497175
211433_x_at	7.319098024
211434_s_at	6.13299552
211435_at	5.492192724
211436_at	3.188199897
211437_at	2.837870189
211438_at	4.233405977
211439_at	5.056365289
211440_x_at	5.805504042
211441_x_at	5.948935067
211442_x_at	5.68972369
211444_at	4.424005348
211445_x_at	11.40955649
211446_at	5.93310487
211447_s_at	4.86444329
211448_s_at	5.391226551
211449_at	3.195642646
211450_s_at	7.313384531
211451_s_at	4.91067323
211452_x_at	10.19711969
211453_s_at	5.837288819
211454_x_at	8.850973128
211455_at	4.763503341
211456_x_at	12.77583105
211457_at	3.98209198
211458_s_at	9.355852238
211459_at	3.358929937
211460_at	3.627190647
211461_at	6.504852264
211462_s_at	4.047273329
211463_at	4.092824722
211464_x_at	6.817620977
211465_x_at	7.730501739
211466_at	5.441051715
211467_s_at	7.01541106
211468_s_at	4.840754877
211469_s_at	5.101292495
211470_s_at	6.466293664
211471_s_at	6.052725889
211472_at	5.149717848
211473_s_at	3.932660578
211474_s_at	10.03622719
211475_s_at	8.123043685
211476_at	3.117557197
211478_s_at	4.579881041
211479_s_at	2.926935753
211480_s_at	3.271101558
211481_at	4.166989118
211483_x_at	5.556927852
211484_s_at	6.567511256
211485_s_at	6.160928937
211486_s_at	6.285117223
211487_x_at	13.43106389
211488_s_at	4.845115085
211489_at	3.439010238
211490_at	3.804880517
211491_at	3.161652499
211492_s_at	3.530647714
211493_x_at	5.653637748
211494_s_at	9.476495597
211495_x_at	7.003534082
211496_s_at	3.271101558
211497_x_at	5.2223556
211498_s_at	6.554844754
211499_s_at	4.86565426
211500_at	6.927743192
211501_s_at	7.404888131
211502_s_at	5.304998373
211503_s_at	8.236600583
211504_x_at	6.621956639
211505_s_at	8.235828865
211506_s_at	7.397709787
211507_s_at	5.379711906
211508_s_at	2.898076163
211509_s_at	10.2526372
211510_s_at	3.693532402
211512_s_at	7.074184932
211513_s_at	6.358357502
211514_at	3.972386568
211515_s_at	5.00697835
211516_at	2.941593744
211517_s_at	3.528012792
211518_s_at	6.326341133
211519_s_at	5.479870872
211520_s_at	3.35039839
211521_s_at	6.62007405
211522_s_at	2.879379302
211523_at	3.477931423
211524_at	2.770279514
211525_s_at	3.523547122
211526_s_at	3.585971231
211527_x_at	6.62633057
211528_x_at	10.4557621
211529_x_at	9.307463704
211530_x_at	8.536932379
211531_x_at	7.386721443
211532_x_at	4.585884116
211533_at	2.961196419
211534_x_at	7.607114747
211535_s_at	9.358229132
211536_x_at	6.485845013
211537_x_at	6.527351002
211538_s_at	5.658148672
211540_s_at	5.304862065
211541_s_at	5.693474297
211542_x_at	12.86910581
211543_s_at	7.007266324
211544_s_at	4.873431945
211545_at	4.724162273
211546_x_at	7.207308581
211547_s_at	6.227240263
211548_s_at	5.753617697
211549_s_at	4.98000206
211550_at	4.874339708
211551_at	6.634728756
211552_s_at	7.039682265
211553_x_at	4.722734905
211554_s_at	5.53620317
211555_s_at	5.505098354
211556_at	3.757843522
211557_x_at	6.971233677
211558_s_at	7.703724224
211559_s_at	6.740880043
211560_s_at	5.587794751
211561_x_at	5.552113143
211562_s_at	5.633029715
211563_s_at	7.329722186
211564_s_at	5.079295985
211565_at	3.299597283
211566_x_at	6.861544368
211567_at	3.439010238
211568_at	2.653315701
211569_s_at	7.441304264
211570_s_at	4.015312768
211571_s_at	6.191765097
211572_s_at	4.069278473
211573_x_at	5.664015414
211574_s_at	8.700585213
211575_s_at	6.04670045
211576_s_at	6.743721992
211577_s_at	5.803489875
211578_s_at	6.607717747
211579_at	3.376292062
211580_s_at	5.063175215
211581_x_at	6.802031094
211582_x_at	6.53699439
211583_x_at	4.450659007
211584_s_at	5.406506695
211585_at	3.460958627
211586_s_at	4.486532884
211587_x_at	6.803077287
211588_s_at	6.829035197
211589_at	4.39415936
211590_x_at	7.413966746
211591_s_at	4.568879341
211592_s_at	3.854870497
211593_s_at	6.231082191
211594_s_at	7.516567055
211595_s_at	7.569137103
211596_s_at	10.17370279
211597_s_at	5.64571683
211598_x_at	6.534785602
211599_x_at	6.855947069
211600_at	12.07707694
211601_at	2.522450954
211602_s_at	4.001816693
211603_s_at	6.844897317
211604_x_at	7.208350992
211605_s_at	6.604842245
211606_at	3.29513624
211607_x_at	6.674902333
211608_at	4.531258944
211609_x_at	9.159116028
211610_at	5.461368351
211611_s_at	4.270338574
211612_s_at	6.078620814
211613_s_at	4.568879341
211614_at	5.237589797
211615_s_at	7.878650165
211616_s_at	3.962532326
211617_at	3.720035101
211618_s_at	5.150302272
211619_s_at	6.885568274
211620_x_at	5.818790715
211621_at	3.919250925
211622_s_at	7.265606342
211623_s_at	9.528210277
211624_s_at	6.513554965
211625_s_at	3.89229463
211626_x_at	5.855222073
211627_x_at	2.856451248
211628_x_at	12.28957017
211630_s_at	7.443957826
211631_x_at	5.690743061
211632_at	3.519591099
211633_x_at	6.749920996
211634_x_at	6.74784077
211635_x_at	6.767455958
211636_at	3.618299431
211637_x_at	7.01909755
211638_at	4.169735206
211639_x_at	6.227016055
211640_x_at	6.350044012
211641_x_at	6.19601087
211642_at	3.709540059
211643_x_at	5.984864146
211644_x_at	7.390254854
211645_x_at	5.725565169
211646_at	2.991208807
211647_x_at	3.825395757
211648_at	4.027173816
211649_x_at	7.329122352
211650_x_at	6.985588697
211651_s_at	7.441590599
211652_s_at	6.15243681
211653_x_at	8.162136499
211654_x_at	7.150280622
211655_at	4.66060172
211656_x_at	7.940026973
211657_at	7.253011777
211658_at	7.872358016
211659_at	5.486806272
211660_at	6.777263577
211661_x_at	7.313739175
211662_s_at	10.05672252
211663_x_at	7.346560013
211665_s_at	5.614043695
211666_x_at	13.11092081
211667_x_at	4.539597233
211668_s_at	4.358955406
211670_x_at	5.74959579
211671_s_at	8.284977899
211672_s_at	6.308133118
211673_s_at	5.59859297
211674_x_at	4.416638971
211675_s_at	7.215989506
211676_s_at	7.219197763
211677_x_at	7.589536668
211678_s_at	8.409177102
211679_x_at	6.158370103
211680_at	3.011770112
211681_s_at	6.44495822
211682_x_at	6.293755737
211684_s_at	9.567517622
211685_s_at	6.988722179
211686_s_at	6.806290323
211687_x_at	4.76289052
211688_x_at	5.213946509
211689_s_at	7.140771349
211690_at	4.082550213
211691_x_at	6.322596591
211692_s_at	7.744360026
211693_at	7.800270725
211694_at	4.448209939
211695_x_at	8.213224407
211696_x_at	7.872486465
211697_x_at	8.264272669
211698_at	8.466236902
211699_x_at	8.212865992
211700_s_at	6.648715871
211701_s_at	6.490425841
211702_s_at	5.75056482
211703_s_at	7.233600108
211704_s_at	5.560582553
211705_s_at	5.86776619
211706_s_at	4.331939226
211707_s_at	6.499522829
211708_s_at	5.282877271
211709_s_at	6.023215615
211710_x_at	13.11507547
211711_s_at	7.385817398
211712_s_at	6.195026308
211713_x_at	5.386547021
211714_x_at	9.651099521
211715_s_at	6.206684312
211716_x_at	8.504962588
211717_at	6.465886755
211718_at	3.926412828
211719_x_at	7.746965392
211720_x_at	13.23742843
211721_s_at	4.432248398
211722_s_at	3.93566434
211724_x_at	7.377210471
211725_s_at	6.075844803
211726_s_at	6.422542266
211727_s_at	8.602424723
211728_s_at	5.312752579
211729_x_at	8.017439853
211730_s_at	10.6572144
211731_x_at	5.187813712
211732_x_at	6.396521953
211733_x_at	10.75493295
211734_s_at	4.690536556
211735_x_at	6.788598969
211736_at	2.904261182
211737_x_at	5.731350476
211738_x_at	14.51279057
211739_x_at	4.637209181
211740_at	3.168387442
211741_x_at	4.41150081
211742_s_at	6.00973267
211743_s_at	4.770251355
211744_s_at	6.009093211
211745_x_at	8.447955988
211746_x_at	9.662335569
211747_s_at	8.385581243
211748_x_at	9.483532796
211749_s_at	8.782019342
211750_x_at	10.24723626
211751_at	2.821092754
211752_s_at	7.657549978
211753_s_at	3.756906919
211754_s_at	6.376657134
211755_s_at	10.86823807
211756_at	3.044775425
211758_x_at	7.423630199
211759_x_at	7.543687367
211760_s_at	6.101629686
211761_s_at	8.119627072
211762_s_at	6.812735836
211763_s_at	8.498629074
211764_s_at	6.472600042
211765_x_at	11.96376895
211766_s_at	14.00994966
211767_at	4.606025513
211768_at	5.078524176
211769_x_at	9.023421285
211771_s_at	6.598565459
211772_x_at	5.017053142
211773_s_at	6.087880348
211774_s_at	6.251824134
211775_x_at	2.548344452
211776_s_at	5.75432847
211778_s_at	5.640851284
