ID_REF	VALUE
241138_at	5.524745888
241139_at	2.812938757
241140_at	6.924189556
241141_at	3.705257691
241142_at	3.077068163
241143_at	4.029215217
241144_at	4.143862914
241145_at	3.785225541
241146_at	3.245536926
241147_at	2.473350024
241148_at	4.721157757
241149_at	3.907265343
241150_at	5.429957712
241151_at	2.607561697
241152_at	5.858431062
241153_at	3.345730637
241154_x_at	5.427764721
241155_at	5.542593512
241156_at	3.475374414
241157_at	3.39972899
241158_at	4.587190753
241159_x_at	3.775661833
241160_at	2.830353048
241161_at	4.734615554
241162_at	3.009114261
241163_at	3.846704556
241164_at	4.648117044
241165_at	3.100050935
241166_at	5.249649586
241167_at	3.668081688
241168_at	3.172396032
241169_at	2.980840112
241170_at	2.559134195
241171_at	3.381547039
241172_at	2.845333088
241173_at	4.736236505
241174_at	3.885379091
241175_at	3.718856888
241176_at	3.524773067
241177_at	2.833759064
241178_at	4.127031536
241179_at	3.105087595
241180_at	3.050398265
241181_x_at	5.645387619
241182_at	3.092112344
241183_at	2.824964031
241184_x_at	2.767963532
241185_at	5.213749544
241186_at	3.036808078
241187_at	4.940403421
241188_at	2.634259179
241189_at	4.4552316
241190_at	3.440907464
241191_at	3.528138439
241192_at	4.191985064
241193_at	4.618489049
241194_at	2.751966264
241195_at	2.743228869
241196_at	4.457083815
241197_at	3.43601338
241198_s_at	5.392332957
241199_x_at	3.877375804
241200_x_at	2.628055105
241201_at	5.446375143
241202_at	5.297425726
241203_at	5.190991311
241204_at	3.100050935
241205_at	4.409639315
241206_at	2.894504895
241207_at	3.063617666
241208_at	4.188768502
241209_at	2.418662723
241210_at	5.193048859
241211_at	3.67253166
241212_at	4.205235226
241213_x_at	5.140303899
241214_at	3.335907436
241215_at	4.8738829
241216_at	4.913956783
241217_x_at	3.405867716
241218_at	2.80707947
241219_at	4.364606608
241220_at	3.7398626
241221_at	4.266978683
241222_at	4.539472038
241223_x_at	7.380001908
241224_x_at	3.442906405
241225_at	3.272706643
241226_at	4.229361272
241227_at	4.359531069
241228_at	3.150982459
241229_at	4.813156338
241230_at	5.010043428
241231_at	3.994214672
241232_x_at	3.45973914
241233_x_at	6.850047001
241234_at	5.328734022
241235_at	2.649870347
241236_at	3.346128758
241237_at	5.054374786
241238_at	3.118205067
241239_at	3.7940006
241240_at	3.716996492
241241_at	4.587244905
241242_at	5.181620256
241243_at	4.549011802
241244_at	2.918445675
241245_at	3.173287134
241246_at	4.942172025
241247_at	3.13438751
241248_at	3.553663451
241249_at	4.129097206
241250_at	3.660944153
241251_at	3.207888324
241252_at	2.723256456
241253_at	3.239606146
241254_at	3.456126064
241255_at	3.251985037
241256_at	3.386050492
241257_at	2.543594518
241258_at	3.680676357
241259_at	3.352676127
241260_at	2.485986854
241261_x_at	4.579026003
241262_at	3.354107941
241263_at	4.068545947
241264_at	2.868783031
241265_x_at	2.744199006
241266_at	3.216709977
241267_at	3.603461714
241268_x_at	7.500866655
241269_at	2.960799935
241270_at	4.08044251
241271_at	3.041372873
241272_at	6.742927022
241273_at	2.720288079
241274_at	2.412393054
241275_at	3.45659418
241276_at	5.505098354
241277_x_at	4.703894954
241278_at	2.786117916
241279_at	3.591947601
241280_at	3.841729455
241281_at	4.976023555
241282_at	3.939465149
241283_at	3.368867294
241284_at	2.948244207
241285_at	5.439275833
241286_at	5.428064798
241287_x_at	2.901976251
241288_at	3.742615444
241289_at	3.777942987
241290_at	3.008877619
241291_at	2.685729207
241292_at	3.976041488
241293_x_at	5.448190462
241294_at	6.007941162
241295_at	2.940878726
241296_at	2.650005991
241297_at	3.228381752
241298_x_at	4.084561519
241299_at	3.077676366
241300_at	4.719024315
241301_at	5.947922014
241302_at	4.225641203
241303_x_at	8.405750482
241304_at	3.446716499
241305_at	2.632018441
241306_at	2.628055105
241307_at	3.467121628
241308_at	3.299382075
241309_at	3.150982459
241310_at	3.204210107
241311_at	2.8633389
241312_at	3.60432924
241313_at	3.584562307
241314_at	4.090993198
241315_at	3.89068474
241316_at	3.08408075
241317_at	4.749954858
241318_at	3.08101058
241319_at	2.584208746
241320_at	2.849092448
241321_at	3.605375731
241322_at	4.247373492
241323_at	2.830563651
241324_at	4.126074828
241325_at	4.049088833
241326_at	4.762232418
241327_at	5.417548581
241328_at	3.027450678
241329_s_at	3.767010701
241330_x_at	3.289423163
241331_at	4.511936235
241332_at	2.832079719
241333_x_at	4.128071542
241334_at	3.426456209
241335_at	2.94566416
241336_at	6.451407853
241337_at	4.993946059
241338_at	3.801382552
241339_at	4.4356225
241340_at	3.101321437
241341_at	3.982576263
241342_at	8.418614312
241343_at	6.400504025
241344_at	6.918465356
241345_at	4.005854505
241346_at	6.335096023
241347_at	7.807383268
241348_at	7.2955676
241349_at	4.602636792
241350_at	3.709828372
241351_at	6.577846335
241352_at	3.186827413
241353_s_at	8.23538172
241354_at	5.65005745
241355_at	5.142480242
241356_at	5.054277493
241357_at	6.204444501
241358_at	3.846955734
241359_at	6.566924664
241360_at	4.498712939
241361_at	4.925114643
241362_at	3.626262269
241363_at	4.733907565
241364_at	6.972585473
241365_at	3.755357888
241366_at	3.965589143
241367_at	3.386905766
241368_at	6.267598705
241369_at	3.136298689
241370_at	7.321524932
241371_at	6.648536586
241372_at	5.587546274
241373_at	6.930944784
241374_at	5.751118202
241375_at	4.492062615
241376_at	5.14575014
241377_s_at	4.244439329
241378_at	4.643843724
241379_at	3.412365518
241380_at	5.723517393
241381_at	4.801703559
241382_at	3.997406022
241383_at	5.022345286
241384_x_at	3.885379091
241385_at	6.231495867
241386_at	5.36627991
241387_at	7.922792781
241388_at	6.332824073
241389_at	5.90158262
241390_at	2.558997163
241391_at	8.025631139
241392_at	5.817736446
241393_at	5.644837965
241394_at	6.148580554
241395_at	4.547298433
241396_at	5.462198758
241397_at	8.125830149
241398_at	3.813631487
241399_at	3.939162144
241400_at	5.81926973
241401_at	3.182881385
241402_at	6.736223238
241403_at	4.33229105
241404_at	2.79494873
241405_at	3.885379091
241406_at	3.809003103
241407_at	4.979984074
241408_at	6.692915428
241409_at	4.63318572
241410_at	4.150459691
241411_at	5.317237691
241412_at	5.663109727
241413_at	7.355011555
241414_at	5.5646697
241415_at	6.556603238
241416_at	4.561607755
241417_at	4.916308903
241418_at	3.882283925
241419_at	6.149765932
241420_at	3.330868824
241421_at	4.053462114
241422_at	5.124517414
241423_at	4.752467233
241424_at	3.01342442
241425_at	8.17134685
241426_at	3.051122695
241427_x_at	4.582435521
241428_x_at	5.974936141
241429_at	4.317966038
241430_at	5.47852849
241431_at	4.434487636
241432_at	3.080673499
241433_at	4.800359307
241434_at	5.892966043
241435_at	8.603095776
241436_at	3.604595513
241437_s_at	4.935327131
241438_at	7.069671796
241439_at	3.883469877
241440_at	2.791801035
241441_at	3.029077486
241442_at	4.529176998
241443_at	3.832990964
241444_at	3.751586165
241445_at	6.293336329
241446_at	3.840519409
241447_at	5.937864329
241448_at	4.498168724
241449_at	3.416940599
241450_at	4.655788816
241451_s_at	5.513866548
241452_at	2.794988314
241453_at	4.938472183
241454_at	4.021078475
241455_at	4.409686947
241456_at	5.120665123
241457_at	5.799486393
241458_at	7.042628653
241459_at	7.036770992
241460_at	7.213924537
241461_at	2.745484345
241462_at	3.198555087
241463_at	3.484043221
241464_s_at	5.45363562
241465_at	3.581326958
241466_at	3.306206605
241467_at	6.668298486
241468_at	4.252795315
241469_at	2.63607147
241470_x_at	4.262369519
241471_at	4.045414369
241472_at	8.004360204
241473_at	6.387301398
241474_at	4.543685143
241475_at	4.703172681
241476_at	4.717421909
241477_at	5.794602203
241478_at	6.055172342
241479_at	2.696293252
241480_at	5.113404567
241481_at	4.423774596
241482_at	3.20250615
241483_at	2.76108065
241484_x_at	5.474853691
241485_at	2.913601219
241486_at	5.159583175
241487_at	3.149335104
241488_at	4.497787796
241489_at	5.963603094
241490_s_at	4.847324506
241491_at	5.825387595
241492_at	3.009114261
241493_at	4.525519072
241494_at	4.454587585
241495_at	5.53116794
241496_at	5.124517414
241497_at	6.539366394
241498_at	5.08247538
241499_at	3.447942258
241500_at	2.875937924
241501_at	4.363440685
241502_x_at	2.829376016
241503_at	3.626991917
241504_at	4.171106955
241505_at	4.373371838
241506_at	3.061216965
241507_x_at	2.810552358
241508_at	7.316766225
241509_at	7.323527226
241510_at	3.295976039
241511_at	3.294256147
241512_at	4.099643201
241513_at	3.806808604
241514_at	4.766203684
241515_at	5.410327389
241516_at	4.733774348
241517_at	4.415220932
241518_at	3.696296161
241519_at	2.917032196
241520_x_at	6.624230832
241521_at	4.355255912
241522_at	3.613359035
241523_at	3.427109619
241524_at	3.012526929
241525_at	4.783697118
241526_at	3.817374355
241527_at	2.930412243
241528_at	4.388034456
241529_at	3.273543392
241530_at	3.535653747
241531_at	3.444849939
241532_at	2.955913726
241533_at	6.360362165
241534_at	3.091117649
241535_at	3.387178015
241536_at	2.7301988
241537_at	2.914123226
241538_at	3.20250615
241539_at	2.745975144
241540_at	5.466295825
241541_at	5.087112219
241542_at	4.670899427
241543_at	3.009114261
241544_at	2.960799935
241545_x_at	2.377922972
241546_at	3.014433135
241547_at	3.915123944
241548_at	3.56657378
241549_at	3.773748467
241550_at	3.486617714
241551_at	3.557257834
241552_at	4.84359713
241553_at	2.943067511
241554_at	3.479526067
241555_at	4.307381496
241556_at	4.985510923
241557_x_at	2.522813514
241558_at	3.108337148
241559_at	3.107458432
241560_at	2.992861132
241561_at	4.217144939
241562_x_at	2.733166352
241563_at	4.966586732
241564_at	2.726207964
241565_at	4.073785268
241566_at	2.649531383
241567_at	2.553480847
241568_at	4.726897303
241569_at	2.81563708
241570_at	4.875667195
241571_at	2.82706219
241572_at	3.163837052
241573_at	3.62309422
241574_s_at	3.188444348
241575_at	3.166039663
241576_at	3.418536358
241577_at	5.203820706
241578_x_at	2.576691346
241579_at	3.300053457
241580_at	4.499308076
241581_at	3.432902041
241582_at	3.363350453
241583_x_at	2.935127607
241584_at	4.454988442
241585_at	3.053158389
241586_at	3.781974301
241587_at	2.516524976
241588_at	3.719224275
241589_at	2.845559972
241590_at	3.055448984
241591_at	3.026461417
241592_at	2.846969051
241593_x_at	3.043945059
241594_at	3.46201529
241595_at	6.908506071
241596_at	4.761130015
241597_at	5.07528646
241598_at	3.410954127
241599_at	5.474621396
241600_at	5.67131709
241601_at	5.288228075
241602_at	5.073427366
241603_at	4.041892125
241604_at	3.752128598
241605_at	3.545287232
241606_s_at	5.143206539
241607_at	6.445448035
241608_at	3.457724593
241609_at	4.456428444
241610_x_at	5.688789405
241611_s_at	3.692635949
241612_at	3.231486259
241613_at	6.551861216
241614_at	4.506547635
241615_x_at	3.668200752
241616_at	3.81864581
241617_x_at	5.342915499
241618_at	6.016363647
241619_at	4.921208911
241620_at	4.827296959
241621_at	4.450302844
241622_at	3.894910719
241623_at	4.040335944
241624_at	4.811534714
241625_at	4.335147136
241626_at	4.097059653
241627_x_at	5.199914358
241628_at	3.900253175
241629_at	5.524018792
241630_at	4.902601243
241631_at	3.429525253
241632_x_at	5.72679108
241633_x_at	4.402876249
241634_at	3.276375881
241635_at	4.202541836
241636_x_at	5.374881666
241637_at	4.931873808
241638_at	2.976909768
241639_at	3.061111296
241640_at	5.073199023
241641_at	3.55750493
241642_x_at	3.44054536
241643_at	2.575928052
241644_at	4.772698138
241645_at	4.011377957
241646_s_at	4.327900955
241647_x_at	2.31450169
241648_at	2.953726087
241649_at	2.692574758
241650_x_at	6.995283418
241651_at	2.763913584
241652_x_at	2.753001926
241653_x_at	2.70141548
241654_at	3.226861737
241655_at	2.876971602
241656_at	3.054945376
241657_at	2.873173616
241658_at	5.436299591
241659_at	3.675736466
241660_at	3.418915985
241661_at	5.124371781
241662_x_at	3.841767378
241663_at	4.409062666
241664_x_at	3.076216806
241665_x_at	2.919420863
241666_at	5.509969528
241667_x_at	5.495685689
241668_s_at	4.766866339
241669_x_at	4.328283337
241670_x_at	5.245180648
241671_x_at	5.272808924
241672_at	2.746184909
241673_x_at	2.939663291
241674_s_at	2.446678633
241675_s_at	3.20533362
241676_x_at	2.984002733
241677_x_at	3.374671041
241678_at	2.736540534
241679_at	5.918130408
241680_at	6.719838697
241681_at	9.269723155
241682_at	5.594982995
241683_at	3.698863648
241684_at	3.599966105
241685_x_at	3.019554425
241686_x_at	6.401037177
241687_at	4.29402467
241688_at	5.739314932
241689_at	4.95141847
241690_at	4.033644097
241691_at	3.376087197
241692_at	6.564197735
241693_at	3.323100676
241694_at	3.955146123
241695_s_at	3.680714727
241696_at	4.131637558
241697_at	5.170543145
241698_at	3.378718106
241699_at	3.944542908
241700_at	4.814168255
241701_at	6.894068676
241702_at	6.306678444
241703_at	3.911381526
241704_x_at	6.877012862
241705_at	4.206765937
241706_at	7.464620762
241707_at	5.1948225
241708_at	3.501008127
241709_s_at	4.624425162
241710_at	3.393758019
241711_at	3.741108212
241712_at	3.456126064
241713_s_at	5.356038366
241714_at	2.829636284
241715_x_at	6.279391302
241716_at	5.549769728
241717_at	3.263644438
241718_x_at	6.283824131
241719_at	3.594271525
241720_at	4.058124966
241721_at	5.997463865
241722_x_at	8.121788794
241723_at	5.132386767
241724_x_at	5.488111771
241725_at	5.549780694
241726_at	4.809646681
241727_x_at	7.576092835
241728_at	3.703490212
241729_at	3.970080163
241730_at	3.910435612
241731_x_at	5.363540772
241732_at	4.16283625
241733_at	3.332761471
241734_at	7.722581339
241735_at	4.099643201
241736_at	3.762361842
241737_x_at	5.031354191
241738_at	3.456126064
241739_at	2.896929825
241740_at	4.401059789
241741_at	4.713149598
241742_at	5.761756539
241743_at	4.700558869
241744_x_at	2.774743883
241745_at	4.136544392
241746_at	4.266856071
241747_s_at	4.804201801
241748_x_at	6.993327974
241749_at	3.456126064
241750_x_at	3.410446129
241751_at	6.365779802
241752_at	4.547298433
241753_at	2.636411461
241754_at	3.641970202
241755_at	5.760501416
241756_at	6.498054895
241757_x_at	5.850702467
241758_at	2.814540081
241759_at	3.831921478
241760_x_at	2.562829728
241761_at	4.868728527
241762_at	6.891989351
241763_s_at	5.818066281
241764_at	2.745975144
241765_at	3.55629848
241766_at	3.679463908
241767_at	3.851423021
241768_at	6.232184735
241769_at	8.108111392
241770_x_at	2.904837889
241771_at	4.341333755
241772_at	2.536956333
241773_at	3.448828433
241774_at	6.097841692
241775_at	7.46848271
241776_at	3.853749105
241777_x_at	4.14313297
241778_at	3.420418675
241779_at	5.438549303
241780_at	4.93982468
241781_at	3.319524907
241782_at	3.696288862
241783_at	4.50585517
241784_x_at	4.358125109
241785_at	3.392952202
241786_at	6.993664726
241787_at	6.078010579
241788_x_at	5.834250099
241789_at	4.686180128
241790_at	4.474761017
241791_at	3.729394017
241792_x_at	6.712735747
241793_at	4.725327216
241794_at	3.995392955
241795_at	5.810126553
241796_x_at	2.611052223
241797_at	5.131631057
241798_at	7.225998157
241799_x_at	7.363449653
241800_x_at	5.655349965
241801_at	4.140158658
241802_x_at	5.423359938
241803_s_at	4.146550379
241804_at	4.095182339
241805_at	3.16246081
241806_at	3.297022124
241807_x_at	3.189117995
241808_at	6.106845504
241809_at	5.678827439
241810_at	2.80390062
241811_x_at	2.402901701
241812_at	6.586599269
241813_at	4.633826833
241814_at	2.871704244
241815_at	4.203682396
241816_at	7.08666482
241817_at	5.206366569
241818_at	5.29342028
241819_at	3.440595457
241820_at	5.643124529
241821_at	3.895219627
241822_at	5.627255803
241823_at	4.588228001
241824_at	7.631550422
241825_at	5.843153876
241826_x_at	3.407075568
241827_at	6.150299382
241828_x_at	4.780070743
241829_at	2.762883248
241830_at	3.562464547
241831_at	4.327216622
241832_at	4.405728598
241833_at	2.607632239
241834_at	3.088198985
241835_at	3.442797267
241836_x_at	4.05364273
241837_at	6.863676548
241838_at	7.442770304
241839_at	4.521140569
241840_at	3.895187996
241841_at	4.87337427
241842_x_at	4.615324853
241843_at	6.764151002
241844_x_at	3.065270344
241845_at	5.447519437
241846_at	4.344793365
241847_at	4.983545115
241848_x_at	4.206981131
241849_at	5.506090485
241850_at	3.223307152
241851_x_at	5.030974532
241852_at	4.117107885
241853_at	2.751767902
241854_at	4.399493107
241855_s_at	3.408241133
241856_at	2.814767187
241857_at	3.985165395
241858_at	3.593749118
241859_at	2.60297929
241860_at	3.647886236
241861_at	2.805454146
241862_x_at	5.115464566
241863_x_at	4.813200632
241864_x_at	5.496309101
241865_at	8.500149379
241866_at	4.090623793
241867_at	6.999294081
241868_at	2.505873625
241869_at	6.546614354
241870_at	2.96562409
241871_at	4.284751269
241872_at	5.53116794
241873_at	2.734164466
241874_at	6.804102482
241875_at	2.790851139
241876_at	4.772975471
241877_at	5.530918614
241878_at	5.21716044
241879_at	8.235358898
241880_x_at	2.554098536
241881_at	3.590402189
241882_at	4.428303785
241883_x_at	3.0492768
241884_at	4.099643201
241885_at	7.110458337
241886_x_at	2.960799935
241887_at	4.547298433
241888_at	4.346719368
241889_at	4.61985924
241890_at	3.362947018
241891_at	7.351532087
241892_at	3.841719167
241893_at	5.228218881
241894_at	4.942246769
241895_at	3.70426135
241896_at	4.982500197
241897_at	7.118288594
241898_at	5.227127625
241899_at	5.054277493
241900_at	5.414831925
241901_at	5.029261158
241902_at	3.179001243
241903_at	6.002327287
241904_at	5.557026002
241905_at	8.049230335
241906_at	7.075732768
241907_at	5.510612442
241908_at	4.710315334
241909_at	2.679686314
241910_x_at	6.836866048
241911_at	3.235252651
241912_at	3.590253629
241913_at	3.874379492
241914_s_at	3.635872576
241915_at	2.917562298
241916_at	6.542097266
241917_at	5.813228258
241918_at	6.546390867
241919_x_at	6.465357361
241920_x_at	5.829869213
241921_x_at	6.186962732
241922_at	4.852749723
241923_x_at	3.13690964
241924_at	6.917629635
241925_x_at	5.748623846
241926_s_at	3.361061381
241927_x_at	5.81907998
241928_at	5.064025667
241929_at	4.65370313
241930_x_at	6.568395202
241931_at	3.594234923
241932_at	5.99467029
241933_at	5.130270203
241934_at	5.482303616
241935_at	5.445681458
241936_x_at	6.706357965
241937_s_at	6.867385563
241938_at	7.947683732
241939_at	5.17145537
241940_at	6.329729868
241941_at	5.784304561
241942_at	3.021354272
241943_at	3.940650306
241944_x_at	6.23241455
241945_at	5.347360663
241946_at	5.778422839
241947_at	3.61871544
241948_at	4.341084244
241949_at	3.00833331
241950_at	4.676824203
241951_at	3.009803398
241952_at	4.152153023
241953_at	2.774030627
241954_at	6.296600718
241955_at	7.510722889
241956_at	6.751233601
241957_x_at	5.435319406
241958_at	6.127647172
241959_at	5.748624333
241960_at	3.556646901
241961_at	2.502865081
241962_at	3.032418879
241963_at	3.953156374
241964_at	4.583920421
241965_at	8.058796726
241966_at	5.741713203
241967_at	3.100050935
241968_at	6.310014938
241969_at	3.402910668
241970_at	5.986531805
241971_at	3.402910668
241972_at	4.515597692
241973_x_at	5.131650595
241974_at	5.61900642
241975_at	3.303363442
241976_at	4.936456528
241977_s_at	3.548187989
241978_at	5.557716764
241979_x_at	2.451663596
241980_at	4.144407776
241981_at	5.151013448
241982_at	3.909225273
241983_at	5.484272979
241984_at	5.779655142
241985_at	5.253114537
241986_at	2.685364495
241987_x_at	2.959651701
241988_x_at	4.497718582
241989_at	4.254179079
241990_at	5.94420249
241991_at	5.796098734
241992_at	3.416063423
241993_x_at	8.424153148
241994_at	9.427120574
241995_at	3.581652419
241996_at	8.258103539
241997_at	6.409786845
241998_at	3.301941779
241999_at	5.307142895
242000_at	2.927238067
242001_at	3.997771167
242002_at	2.781737155
242003_at	2.804086488
242004_x_at	4.256233322
242005_at	6.864904961
242006_at	3.975242505
242007_at	3.63961195
242008_at	8.649715753
242009_at	3.054506346
242010_at	4.896841834
242011_at	6.114729884
242012_at	5.286489727
242013_at	4.005425364
242014_at	4.473961812
242015_x_at	4.626733829
242016_at	4.132835644
242017_at	4.772975471
242018_at	3.577477124
242019_at	3.697089743
242020_s_at	4.449841622
242021_at	6.133888923
242022_at	5.536047483
242023_at	4.487327387
242024_at	5.089790206
242025_at	4.633483983
242026_at	4.318793858
242027_at	5.438774319
242028_at	5.978098262
242029_at	9.758859314
242030_at	5.457698644
242031_at	3.58799123
242032_at	3.064375916
242033_at	4.166037647
242034_at	3.70794367
242035_at	4.65722432
242036_x_at	3.044353345
242037_at	6.319466076
242038_at	3.763602664
242039_at	6.565181675
242040_at	5.758403868
242041_at	5.043564608
242042_s_at	4.100985498
242043_s_at	6.010228655
242044_at	4.59413836
242045_at	2.919878821
242046_at	3.488518929
242047_at	2.737499681
242048_at	4.937867902
242049_s_at	5.518266078
242050_at	3.979735537
242051_at	4.626671499
242052_at	8.822980697
242053_at	4.309422339
242054_s_at	3.544499022
242055_at	6.810680552
242056_at	5.107214309
242057_at	3.943713998
242058_at	7.048356497
242059_at	8.234899916
242060_x_at	3.73891327
242061_at	4.091307645
242062_at	5.932672835
242063_s_at	2.652697592
242064_at	4.270733692
242065_x_at	5.617491727
242066_at	5.733610727
242067_at	2.628055105
242068_at	7.584519543
242069_at	3.574503793
242070_at	3.508154105
242071_x_at	5.387260412
242072_at	2.491990028
242073_at	5.626295845
242074_at	6.378212909
242075_at	5.071291329
242076_at	3.873804808
242077_x_at	4.068249608
242078_at	3.06350856
242079_at	5.838661436
242080_at	7.949000999
242081_at	5.528117834
242082_at	5.29342028
242083_at	3.650531353
242084_at	2.971136034
242085_at	3.708022668
242086_at	5.37569835
242087_x_at	5.435429389
242088_at	4.997887886
242089_at	3.478951379
242090_x_at	2.369523962
242091_at	3.28710633
242092_at	4.506469277
242093_at	5.988827457
242094_at	6.284189348
242095_at	4.326753569
242096_at	3.503404204
242097_at	5.989259454
242098_at	3.76429928
242099_at	7.066179254
242100_at	5.855424328
242101_at	2.797267548
242102_at	2.849212883
242103_at	5.361543284
242104_at	4.687151859
242105_at	4.197759015
242106_at	6.023162626
242107_x_at	2.51992943
242108_at	7.483278192
242109_at	5.77892039
242110_at	8.897978065
242111_at	6.802832346
242112_at	3.59326782
242113_at	4.548297515
242114_at	4.313118554
242115_at	3.057631898
242116_x_at	2.960799935
242117_at	4.007353878
242118_x_at	2.628055105
242119_at	6.415349207
242120_at	4.347246532
242121_at	10.14466274
242122_at	3.242439775
242123_at	5.848982668
242124_at	4.21683995
242125_at	6.93331953
242126_at	5.651666264
242127_at	2.733695257
242128_at	2.665526721
242129_at	5.239904375
242130_at	3.471850051
242131_at	7.397498015
242132_x_at	3.136740784
242133_s_at	6.995439693
242134_at	7.051440177
242135_at	2.901078777
242136_x_at	4.811772844
242137_at	3.191940835
242138_at	3.481245623
242139_s_at	7.090598475
242140_at	6.857628071
242141_at	4.523332593
242142_at	3.937419523
242143_at	7.514673972
242144_at	7.288158009
242145_at	5.500931564
242146_at	8.485600297
242147_at	4.462109151
242148_at	6.107861653
242149_at	5.192305308
242150_at	3.195306427
242151_at	6.333942088
242152_at	3.156153395
242153_at	5.285835777
242154_x_at	5.097243044
242155_x_at	3.958863813
242156_at	5.174552629
242157_at	4.856823815
242158_at	3.0259605
242159_at	5.20016756
242160_at	4.616803268
242161_at	2.737532482
242162_at	3.202098696
242163_at	4.221446235
242164_s_at	2.967731083
242165_at	3.456126064
242166_at	2.843996908
242167_at	5.894817902
242168_at	4.071307089
242169_at	3.205809236
242170_at	2.750084875
242171_at	5.789601709
242172_at	5.810126553
242173_at	2.909448026
242174_at	4.011228935
242175_at	3.516858208
242176_at	7.026295945
242177_at	3.905370621
242178_at	2.599901415
242179_s_at	3.392344239
242180_at	4.049188473
242181_at	5.23183401
242182_x_at	3.578354929
242183_at	3.456126064
242184_s_at	3.821109199
242185_at	4.770269372
242186_x_at	2.888003791
242187_s_at	4.677376578
242188_at	7.320707077
242189_at	3.872438402
242190_at	4.665709599
242191_at	7.674965825
242192_at	5.180950418
242193_at	2.8479164
242194_at	6.376845498
242195_x_at	10.14320455
242196_at	4.107828366
242197_x_at	3.264742982
242198_at	2.70654018
242199_at	4.983765824
242200_at	5.224752388
242201_at	5.866996399
242202_at	2.893430974
242203_at	4.51313588
242204_at	3.799262289
242205_at	3.507839282
242206_at	4.086263164
242207_at	4.333074262
242208_at	5.081836417
242209_at	3.575314847
242210_at	4.75389275
242211_x_at	4.887230581
242212_at	3.214746258
242213_at	3.440908978
242214_at	6.621150355
242215_at	3.487736908
242216_at	5.400102255
242217_s_at	5.677345788
242218_at	4.142562251
242219_at	3.950904286
242220_at	3.182860808
242221_at	2.595756843
242222_at	5.709964377
242223_at	5.55972607
242224_at	4.463815033
242225_at	7.555409041
242226_at	3.932286331
242227_at	3.516673355
242228_at	6.797261107
242229_at	4.634623856
242230_at	5.595206678
242231_at	3.652676784
242232_at	5.62132616
242233_at	7.312695854
242234_at	6.635190529
242235_x_at	7.337499214
242236_at	3.137321356
242237_at	2.926405262
242238_at	3.727371067
242239_at	6.722602968
242240_at	6.621182653
242241_x_at	5.596816366
242242_at	4.897171204
242243_at	6.325238791
242244_at	4.695648064
242245_at	3.955859568
242246_x_at	4.833971941
242247_at	5.5413148
242248_at	4.628979143
242249_at	3.508154105
242250_at	3.055827102
242251_at	5.160677016
242252_at	2.979236302
242253_at	3.210574638
242254_at	3.467474898
242255_at	3.514327911
242256_x_at	6.476239072
242257_at	4.174457949
242258_at	3.485626602
242259_at	3.739834411
242260_at	5.474853691
242261_at	6.914035988
242262_x_at	3.919588278
242263_at	6.921394369
242264_at	5.250839362
242265_at	6.291031261
242266_x_at	5.761756539
242267_x_at	3.923000521
242268_at	5.431353165
242269_at	3.721272818
242270_at	4.816786563
242271_at	3.608521046
242272_at	6.079575915
242273_at	6.310042741
242274_x_at	2.615193936
242275_at	3.323780798
242276_at	3.175634753
242277_at	7.821968066
242278_at	5.041156017
242279_at	6.505930859
242280_x_at	5.075071138
242281_at	7.150422345
242282_at	6.974966753
242283_at	4.971280186
242284_at	3.829384075
242285_at	2.884918382
242286_at	3.46887131
242287_at	5.987510331
242288_s_at	5.638390861
242289_at	5.687597455
242290_at	5.46323389
242291_at	2.786117916
242292_at	3.049861087
242293_at	5.286767715
242294_at	4.655387549
242295_at	3.017259871
242296_x_at	2.499507645
242297_at	6.773540151
242298_x_at	3.856048736
242299_at	5.539969283
242300_at	4.975859849
242301_at	4.4552316
242302_at	2.725591673
242303_at	4.971839881
242304_at	6.464430847
242305_at	4.736871604
242306_at	5.718575671
242307_at	5.124517414
242308_at	5.924300473
242309_at	3.488016458
242310_at	6.957617458
242311_x_at	6.064356699
242312_x_at	5.827942168
242313_at	4.152153023
242314_at	5.444160732
242315_at	3.875957579
242316_at	4.69798493
242317_at	5.357740374
242318_at	3.051057956
242319_at	3.487188955
242320_at	8.042760395
242321_at	5.365510813
242322_at	4.276970622
242323_at	7.571406138
242324_x_at	4.152153023
242325_at	5.576678186
242326_at	4.125058937
242327_x_at	6.467943152
242328_at	3.48464779
242329_at	4.963274928
242330_at	4.405728598
242331_x_at	3.158204195
242332_at	5.500935158
242333_at	3.471351812
242334_at	3.426766785
242335_at	6.28892405
242336_at	3.865878971
242337_at	6.306676698
242338_at	5.612356629
242339_at	3.210104948
242340_at	2.935682069
242341_x_at	5.8905644
242342_at	3.334604122
242343_x_at	8.681555769
242344_at	3.602674251
242345_at	3.265448761
242346_x_at	4.468088788
242347_at	3.691175145
242348_at	2.636582601
242349_at	7.09166408
242350_s_at	3.256228465
242351_at	3.196097082
242352_at	8.135421933
242353_at	4.8268604
242354_at	5.845140617
242355_at	3.136411817
242356_at	4.105157404
242357_x_at	6.361509931
242358_at	5.195262378
242359_at	3.75260519
242360_at	3.776413639
242361_at	6.474890948
242362_at	7.450802498
242363_at	6.202816742
242364_x_at	7.143716604
242365_at	4.886351036
242366_at	7.26517346
242367_at	4.259388064
242368_at	4.458291974
242369_x_at	7.656395385
242370_at	3.375857326
242371_x_at	6.944704221
242372_s_at	3.612526593
