ID_REF	VALUE
220314_at	4.848602218
220315_at	3.917382652
220316_at	4.409642829
220317_at	2.665137803
220318_at	4.767196776
220319_s_at	8.800561597
220320_at	5.065201102
220321_s_at	2.77439821
220322_at	4.184444314
220323_at	7.223053768
220324_at	3.299350683
220325_at	3.046907221
220326_s_at	7.925507647
220327_at	7.348026246
220328_at	3.283666803
220329_s_at	6.72812833
220330_s_at	8.74879385
220331_at	5.153459978
220332_at	5.375540271
220333_at	3.905767837
220334_at	5.656412179
220335_x_at	6.317940977
220336_s_at	3.410611999
220337_at	5.533360943
220338_at	6.126510396
220339_s_at	5.966190551
220340_at	5.174433295
220341_s_at	6.639610628
220342_x_at	6.851516016
220343_at	5.201244333
220344_at	6.674291792
220345_at	2.832434013
220346_at	4.291584718
220347_at	4.414543661
220348_at	4.810840179
220349_s_at	7.951003592
220350_at	4.689117024
220351_at	5.949071959
220352_x_at	7.603403282
220353_at	5.102014051
220354_at	4.004747122
220355_s_at	8.078377496
220356_at	3.516682556
220357_s_at	6.84753076
220358_at	6.579387766
220359_s_at	2.954530681
220360_at	2.567730635
220361_at	2.679498793
220362_at	4.47878797
220363_s_at	6.356321272
220364_at	4.19068304
220365_at	4.54391452
220366_at	4.180085771
220367_s_at	7.447240626
220368_s_at	6.91578845
220369_at	5.063493498
220370_s_at	6.751215925
220371_s_at	7.240432334
220372_at	3.371753132
220373_at	5.344606774
220374_at	5.603843858
220375_s_at	7.12850294
220376_at	3.122194009
220377_at	6.247219244
220378_at	4.089635007
220379_at	4.931584763
220380_at	3.618392897
220381_at	4.061874075
220382_s_at	3.956213118
220383_at	3.403088406
220384_at	3.733928967
220385_at	5.223086794
220386_s_at	7.436666804
220387_s_at	4.735945947
220388_at	3.511529354
220389_at	3.926827599
220390_at	3.447579606
220391_at	3.426445084
220392_at	7.73038835
220393_at	2.826392693
220394_at	3.193800949
220395_at	7.453139283
220396_at	5.245363836
220397_at	4.072883014
220398_at	4.224242645
220399_at	4.028238415
220400_at	3.72701486
220401_at	2.865360861
220402_at	3.076417997
220403_s_at	4.024694222
220404_at	6.018612952
220405_at	3.21058592
220406_at	4.935051566
220407_s_at	4.724760419
220408_x_at	7.675931037
220409_at	3.751052288
220410_s_at	3.551058751
220411_x_at	6.968894935
220412_x_at	5.733597506
220413_at	5.789857889
220414_at	4.216411571
220415_at	3.589846514
220416_at	6.716170941
220417_s_at	7.273368691
220418_at	4.549896018
220419_s_at	8.23034616
220420_at	5.639672662
220421_at	6.336909178
220422_at	3.6837466
220423_at	6.212744109
220424_at	4.773854684
220425_x_at	4.210598589
220426_at	4.841986208
220427_at	6.042901868
220428_at	4.883142416
220429_at	3.48309336
220430_at	5.679063969
220431_at	4.24614399
220432_s_at	3.779652115
220433_at	5.963903079
220434_at	4.416089116
220435_at	3.409203704
220436_at	3.70812293
220437_at	4.152089328
220438_at	4.148383894
220439_at	5.317240147
220440_at	3.435416785
220441_at	4.768476576
220442_at	5.084466636
220443_s_at	4.713764462
220444_at	4.236365433
220445_s_at	3.951100829
220446_s_at	4.908093741
220447_at	4.124392361
220448_at	4.217993899
220449_at	5.322675232
220450_at	3.548713415
220451_s_at	6.488975814
220452_x_at	7.717319973
220453_at	5.45888679
220454_s_at	5.715102337
220455_at	6.421672663
220456_at	3.082392558
220457_at	6.285482303
220458_at	5.321347112
220459_at	4.022389576
220460_at	4.169935774
220461_at	3.856579653
220462_at	5.510895265
220463_at	4.478173207
220464_at	6.493485195
220465_at	7.522890375
220466_at	4.054444176
220467_at	6.561061497
220468_at	4.360653909
220469_at	5.332245584
220470_at	5.437655952
220471_s_at	5.740275329
220472_at	3.898040837
220473_s_at	3.976180696
220474_at	2.866358766
220475_at	5.128646244
220476_s_at	5.394986768
220477_s_at	9.614939989
220478_at	4.252891344
220479_at	4.759297401
220480_at	5.744122177
220481_at	3.839988667
220482_s_at	5.653027119
220483_s_at	6.748866903
220484_at	4.216721701
220485_s_at	4.874649427
220486_x_at	7.534539256
220487_at	3.653678021
220488_s_at	6.489264488
220489_s_at	4.409642829
220490_at	5.513421228
220491_at	5.407367034
220492_s_at	4.331995551
220493_at	3.142901345
220494_s_at	7.832942323
220495_s_at	9.277498253
220496_at	4.58388406
220497_at	2.961324951
220498_at	5.30336848
220499_at	5.174495376
220500_s_at	5.991952373
220501_at	5.16555429
220502_s_at	2.63557417
220503_at	2.872639843
220504_at	3.253708948
220505_at	5.458154339
220506_at	4.54740021
220507_s_at	4.481718719
220508_at	4.589691449
220509_at	2.984150969
220510_at	6.610700015
220511_s_at	4.134726972
220512_at	6.084454437
220513_at	3.524063766
220514_at	3.919407466
220515_at	4.232575831
220516_at	5.515200581
220517_at	3.362612942
220518_at	6.823219578
220519_s_at	5.084962571
220520_s_at	3.696373868
220521_s_at	6.388817752
220522_at	4.378277258
220523_at	2.752526571
220524_at	4.288579573
220525_s_at	8.34240296
220526_s_at	9.541380542
220527_at	3.891449387
220528_at	4.992776098
220529_at	5.675839056
220530_at	2.998315714
220531_at	5.280573787
220532_s_at	10.35693872
220533_at	4.809257235
220534_at	3.598386947
220535_at	4.546029106
220536_at	6.047516398
220537_at	2.928107016
220538_at	6.921454061
220539_at	3.649335605
220540_at	3.591714195
220541_at	4.277868693
220542_s_at	4.356674286
220543_at	3.635950688
220544_at	4.687725691
220545_s_at	3.492229016
220546_at	4.616716761
220547_s_at	8.800561597
220548_at	4.743460024
220549_at	3.248237419
220550_at	2.887998233
220551_at	3.03443288
220552_at	2.877573162
220553_s_at	5.978392564
220554_at	5.234594633
220555_s_at	4.745584177
220556_at	2.939823442
220557_s_at	5.041006501
220558_x_at	6.929257795
220559_at	3.33522408
220560_at	5.372979011
220561_at	5.520162167
220562_at	6.062194956
220563_s_at	4.931289905
220564_at	3.626109696
220565_at	5.214056864
220566_at	6.248595958
220567_at	3.971759232
220568_at	3.173709046
220569_at	4.916989542
220570_at	5.833578022
220571_at	5.857660998
220572_at	4.329292671
220573_at	5.614486576
220574_at	5.031982682
220575_at	4.15410277
220576_at	7.543728186
220577_at	6.826217931
220578_at	5.605462461
220579_at	4.340054668
220580_at	6.526491477
220581_at	5.122062073
220582_at	3.744266573
220583_at	6.970717871
220584_at	5.061879854
220585_at	5.085825624
220586_at	4.033574274
220587_s_at	7.055598385
220588_at	4.959700492
220589_s_at	6.231156117
220590_at	6.121585138
220591_s_at	3.77934469
220592_at	3.909916402
220593_s_at	5.335907786
220594_at	3.37000533
220595_at	6.092602711
220596_at	5.840100826
220597_s_at	7.560482579
220598_at	4.649647292
220599_s_at	4.559047228
220600_at	5.258170646
220601_at	4.397652287
220602_s_at	6.115590294
220603_s_at	5.293287494
220604_x_at	5.759232205
220605_s_at	8.42529263
220606_s_at	7.201856302
220607_x_at	8.243438286
220608_s_at	3.477125632
220609_at	4.342241321
220610_s_at	6.532330284
220611_at	5.256275741
220612_at	5.372549088
220613_s_at	5.449649937
220614_s_at	2.930794428
220615_s_at	6.203100707
220616_at	5.469229402
220617_s_at	7.485310643
220618_s_at	6.818596785
220619_at	3.755224908
220620_at	3.334292682
220621_at	4.23592622
220622_at	4.124451788
220623_s_at	3.761048421
220624_s_at	3.753222014
220625_s_at	3.116618583
220626_at	4.871399357
220627_at	5.624095122
220628_s_at	5.572461193
220629_at	5.429144676
220630_s_at	4.282529644
220631_at	6.941019476
220632_s_at	6.710635696
220633_s_at	8.14885784
220634_at	4.871772786
220635_at	4.913890454
220636_at	3.494744703
220637_at	5.325137832
220638_s_at	5.330573021
220639_at	3.484970179
220640_at	4.672747686
220641_at	5.992886359
220642_x_at	7.311020466
220643_s_at	6.405706618
220644_at	4.078425812
220645_at	4.061786345
220646_s_at	4.212188655
220647_s_at	8.023931365
220648_at	4.067439727
220649_at	2.857988088
220650_s_at	5.488571113
220651_s_at	4.204737333
220652_at	3.419846336
220653_at	5.097034512
220654_at	4.906691029
220655_at	2.924360577
220656_at	2.45500928
220657_at	3.575728272
220658_s_at	4.298256459
220659_s_at	6.154946059
220660_at	3.727785262
220661_s_at	6.935188153
220662_s_at	6.304952789
220663_at	4.087253123
220664_at	3.727785262
220665_at	5.116117102
220666_at	3.156592023
220667_at	3.536406407
220668_s_at	5.983538505
220669_at	3.723962212
220670_at	3.567219626
220671_at	5.247714168
220672_at	3.167892339
220673_s_at	3.378119144
220674_at	4.09221864
220675_s_at	4.489700231
220676_at	3.310388435
220677_s_at	5.227414084
220678_at	4.472363141
220679_s_at	3.914827182
220680_at	2.626505599
220681_at	6.957417936
220682_s_at	3.606697438
220683_at	6.100649012
220684_at	5.922998547
220685_at	4.984582491
220686_s_at	5.135258292
220687_at	4.331107138
220688_s_at	6.271730537
220689_at	4.495865662
220690_s_at	7.078521787
220691_at	5.949189842
220692_at	6.218111947
220693_at	3.842468242
220694_at	7.256573186
220695_at	4.009878985
220696_at	3.634167121
220697_at	2.876283727
220698_at	5.249458855
220699_s_at	3.759785008
220700_at	3.00218902
220701_at	3.814610595
220702_at	5.711294354
220703_at	3.785159273
220704_at	4.159872946
220705_s_at	6.028612477
220706_at	4.643052627
220707_s_at	5.800901818
220708_at	5.873307153
220709_at	4.544286281
220710_at	3.12434537
220711_at	5.052891702
220712_at	6.250575054
220713_at	5.683412754
220714_at	5.664211968
220715_at	4.814668785
220716_at	4.533193308
220717_at	2.788291132
220718_at	3.070110861
220719_at	4.587515424
220720_x_at	8.433550315
220721_at	5.236703959
220722_s_at	4.452519117
220723_s_at	3.642947284
220724_at	2.929112069
220725_x_at	7.888033927
220726_at	2.46436187
220727_at	5.186753015
220728_at	5.724841453
220729_at	3.062921159
220730_at	5.28922249
220731_s_at	7.982298127
220732_at	3.84289357
220733_at	4.988597787
220734_s_at	7.140276685
220735_s_at	4.332738291
220736_at	4.057930416
220737_at	3.96380759
220738_s_at	3.222373538
220739_s_at	6.948482869
220740_s_at	5.169633493
220741_s_at	8.521169669
220742_s_at	7.780319693
220743_at	5.471925584
220744_s_at	6.888877381
220745_at	4.460860456
220746_s_at	7.496537762
220747_at	5.122260522
220748_s_at	7.288997948
220749_at	4.572496073
220750_s_at	7.660747408
220751_s_at	7.453253761
220752_at	3.131289997
220753_s_at	7.504808139
220754_at	2.957325579
220755_s_at	10.69379897
220756_s_at	4.265317351
220757_s_at	6.550796692
220758_s_at	5.884206257
220759_at	2.96190364
220760_x_at	9.618468663
220761_s_at	8.017151392
220762_s_at	6.58469672
220763_at	5.351783275
220764_at	4.08093913
220765_s_at	7.244366464
220766_at	4.181647128
220767_at	3.137563772
220768_s_at	7.56493507
220769_s_at	3.608650065
220770_s_at	5.333492133
220771_at	2.670193918
220772_at	3.005871987
220773_s_at	5.94080069
220774_at	6.406532778
220775_s_at	5.967521701
220776_at	5.095272441
220777_at	5.505811097
220778_x_at	6.212422325
220779_at	5.187117065
220780_at	4.823690862
220781_at	3.034553158
220782_x_at	6.143750714
220783_at	3.488215161
220784_s_at	2.438852631
220785_at	2.950682601
220786_s_at	2.879770972
220787_at	2.665123115
220788_s_at	5.205939199
220789_s_at	6.955649982
220790_s_at	4.479835948
220791_x_at	2.902793882
220792_at	4.932504773
220793_at	3.087211878
220794_at	4.166563047
220795_s_at	6.189398179
220796_x_at	9.935948795
220797_at	5.308313773
220798_x_at	5.618339283
220799_at	2.793813913
220800_s_at	4.960470818
220801_s_at	4.805361207
220802_at	5.291940865
220803_at	3.014427872
220804_s_at	3.747801561
220805_at	5.561392714
220806_x_at	4.067208358
220807_at	4.680604237
220808_at	5.630750404
220809_at	4.026222777
220810_at	2.502523575
220811_at	4.243353564
220812_s_at	3.834254482
220813_at	4.01420052
220814_at	3.875904503
220815_at	4.767100291
220816_at	4.807893946
220817_at	2.832434013
220818_s_at	4.86412602
220819_at	6.386512797
220820_at	3.778425979
220821_at	3.415851998
220822_at	3.394216944
220823_at	4.913890454
220824_at	6.062042203
220825_s_at	4.5149922
220826_at	3.853656814
220827_at	4.972818067
220828_s_at	3.541100351
220829_s_at	3.188431655
220830_at	4.402374174
220831_at	3.07519066
220832_at	5.398984077
220833_at	3.976194701
220834_at	3.101807761
220835_s_at	3.679138549
220836_at	2.867603122
220837_at	2.619778852
220838_at	5.280835967
220839_at	3.803614789
220840_s_at	4.05508966
220841_s_at	5.680800188
220842_at	3.67169729
220843_s_at	5.636243148
220844_at	3.207070912
220845_at	2.911802034
220846_s_at	5.379888364
220847_x_at	4.50092242
220848_x_at	6.134693473
220849_at	5.568721978
220850_at	2.687415901
220851_at	2.757772755
220852_at	3.932680398
220853_at	4.329450788
220854_at	2.832434013
220855_at	4.350146105
220856_x_at	10.40306494
220857_at	3.614061891
220858_at	6.073006531
220859_at	5.598898699
220860_at	3.059798223
220861_at	3.448038361
220862_s_at	5.446453518
220863_at	4.154302414
220864_s_at	10.10154744
220865_s_at	5.06949987
220866_at	3.888845532
220867_s_at	5.041616516
220868_s_at	4.601673682
220869_at	3.597238285
220870_at	4.786052048
220871_at	4.792333293
220872_at	3.254415255
220873_at	4.919694294
220874_at	4.171701558
220875_at	3.719527736
220876_at	3.430380566
220877_at	3.379602466
220878_at	2.778425366
220879_at	5.048872972
220880_at	3.143526105
220881_at	4.043913296
220882_at	5.330357819
220883_at	3.333944527
220884_at	2.660224924
220885_s_at	5.296639884
220886_at	4.137048972
220887_at	3.835649821
220888_s_at	3.40214501
220889_s_at	2.924656202
220890_s_at	9.596646326
220891_at	2.989759534
220892_s_at	5.456247281
220893_at	2.920156486
220894_x_at	5.883579109
220895_at	3.97633538
220896_at	6.360537118
220897_at	2.899995868
220898_at	4.416937231
220899_at	3.065496993
220900_at	2.971559875
220901_at	4.230850301
220902_at	5.467111864
220903_at	3.529807153
220904_at	5.117251675
220905_at	6.965845105
220906_at	5.389780276
220907_at	4.02762111
220908_at	4.0595404
220909_at	4.127684913
220910_at	4.712010704
220911_s_at	6.728743821
220912_at	4.194387379
220913_at	3.884261302
220914_at	3.005981506
220915_s_at	3.342660156
220916_at	3.606697438
220917_s_at	7.906625152
220918_at	6.386929491
220919_s_at	2.776587688
220920_at	4.435544907
220921_at	3.070695021
220922_s_at	4.435771696
220923_s_at	6.833742009
220924_s_at	10.70177154
220925_at	6.72258043
220926_s_at	7.22093394
220927_s_at	4.158109338
220928_s_at	4.352580839
220929_at	4.31272204
220930_s_at	3.028815714
220931_at	3.127510036
220932_at	3.734432061
220933_s_at	8.316146798
220934_s_at	6.84129928
220935_s_at	6.227599318
220936_s_at	4.384857387
220937_s_at	6.768014883
220938_s_at	6.600656704
220939_s_at	8.688387688
220940_at	8.016482814
220941_s_at	5.789294315
220942_x_at	9.772395783
220943_s_at	3.863097879
220944_at	5.611590811
220945_x_at	7.583036904
220946_s_at	4.362770087
220947_s_at	7.227502538
220948_s_at	9.823735214
220949_s_at	6.667771316
220950_s_at	6.39961076
220951_s_at	6.878410928
220952_s_at	8.730615721
220953_s_at	5.53116794
220954_s_at	7.197762663
220955_x_at	7.555632012
220956_s_at	7.992003974
220957_at	2.948436126
220958_at	4.294246118
220959_s_at	3.976364939
220960_x_at	12.48796511
220961_s_at	4.037484976
220962_s_at	7.329816703
220963_s_at	5.417568502
220964_s_at	8.089901889
220965_s_at	5.527619746
220966_x_at	8.748309892
220967_s_at	4.942020931
220968_s_at	8.549989093
220969_s_at	5.891230072
220970_s_at	3.627008601
220971_at	5.008278609
220972_s_at	2.708600359
220973_s_at	7.277676136
220974_x_at	8.390129658
220975_s_at	7.412084081
220976_s_at	3.744954012
220977_x_at	4.51868978
220978_at	3.369554819
220979_s_at	5.744987083
220980_s_at	8.802911791
220981_x_at	5.493350359
220982_s_at	3.564762414
220983_s_at	4.184433835
220984_s_at	3.466754849
220985_s_at	6.782369445
220986_s_at	2.817891952
220987_s_at	6.345525482
220988_s_at	9.543879272
220989_s_at	6.934217149
220990_s_at	10.32773503
220991_s_at	2.918510898
220992_s_at	6.862474931
220993_s_at	4.349269993
220994_s_at	4.688044652
220995_at	3.510957695
220996_s_at	5.212004887
220997_s_at	2.935841446
220998_s_at	6.506740551
220999_s_at	6.054882424
221000_s_at	5.493032689
221001_at	5.073471658
221002_s_at	7.519123705
221003_s_at	6.499262554
221004_s_at	8.661268493
221005_s_at	7.054785341
221006_s_at	7.589292858
221007_s_at	7.318381725
221008_s_at	2.99336177
221009_s_at	7.004076848
221010_s_at	5.605462461
221011_s_at	7.492520302
221012_s_at	8.701962518
221013_s_at	7.612359013
221014_s_at	6.343390337
221015_s_at	4.737931301
221016_s_at	7.161499899
221017_s_at	4.465202383
221018_s_at	3.288416642
221019_s_at	9.536972308
221020_s_at	7.944576541
221021_s_at	8.18353339
221022_s_at	5.007795392
221023_s_at	4.081559431
221024_s_at	7.784758625
221025_x_at	6.674827999
221026_s_at	3.362811992
221027_s_at	6.51572994
221028_s_at	6.080541467
221029_s_at	5.099865576
221030_s_at	5.766267498
221031_s_at	10.50346575
221032_s_at	5.387554192
221033_s_at	3.485798045
221034_s_at	5.401745474
221035_s_at	3.683048557
221036_s_at	6.954784754
221037_s_at	2.597587412
221038_at	3.302503156
221039_s_at	7.24016565
221040_at	2.96190364
221041_s_at	6.968833856
221042_s_at	5.847878466
221043_at	3.119949958
221044_s_at	7.240966839
221045_s_at	7.302240424
221046_s_at	7.511624788
221047_s_at	5.077033432
221048_x_at	4.376967675
221049_s_at	7.265898744
221050_s_at	6.918337562
221051_s_at	4.848336377
221052_at	4.107828671
221053_s_at	3.569703694
221054_s_at	2.666077148
221056_x_at	6.365954613
221057_at	2.846449336
221058_s_at	7.637918295
221059_s_at	9.080250846
221060_s_at	7.120247246
221061_at	7.729498657
221062_at	4.033013618
221063_x_at	6.332376844
221064_s_at	6.270154383
221065_s_at	5.862744018
221066_at	4.119636293
221067_s_at	5.579127462
221068_at	7.02188432
221069_s_at	6.131970303
221070_s_at	3.373956547
221071_at	6.064325677
221072_at	4.649778471
221073_s_at	7.840323024
221074_at	4.707382162
221075_s_at	3.567194267
221076_at	2.816890507
221077_at	4.774570879
221078_s_at	6.413971069
221079_s_at	4.584510435
221080_s_at	6.524634638
221081_s_at	7.663890442
221082_s_at	6.166298099
221083_at	4.389369253
221084_at	3.906560336
221085_at	4.259146853
221086_s_at	3.058010526
221087_s_at	7.891905129
221088_s_at	4.472638012
221089_at	3.054110069
221090_s_at	6.531765339
221091_at	3.594359357
221092_at	3.279596201
221093_at	4.345623557
221094_s_at	7.30785054
221095_s_at	4.270507381
221096_s_at	6.316777322
221097_s_at	6.074570327
221098_x_at	3.10059655
221099_at	6.707242791
221100_at	6.189322563
221101_at	4.28068038
221102_s_at	4.913890454
221103_s_at	4.057651109
221104_s_at	3.785748895
221105_at	5.001109906
221106_at	4.419794986
221107_at	3.387394624
221108_at	6.278974812
221109_at	6.274536
221110_x_at	4.715098621
221111_at	2.873671477
221112_at	5.534357664
221113_s_at	4.895500836
221114_at	4.49069953
221115_s_at	6.203100707
221116_at	4.886646269
221117_at	3.299486078
221118_at	3.22949279
221119_at	4.332906457
221120_at	4.700818877
221121_at	4.096940217
221122_at	4.316281737
221123_x_at	7.424449709
221124_s_at	5.082393853
221125_s_at	5.681866389
221126_at	2.969867564
221127_s_at	5.904131364
221128_at	5.045746892
221129_at	3.986468062
221130_s_at	3.512021922
221131_at	4.131316316
221132_at	4.363737588
221133_s_at	4.41839523
221134_at	5.660681485
221135_s_at	6.079237301
221136_at	6.995138413
221137_at	3.514906416
221138_s_at	2.96190364
221139_s_at	7.353526158
221140_s_at	4.193185166
221141_x_at	6.843875084
221142_s_at	5.063868782
221143_at	4.424602937
221144_at	2.693516146
221145_at	3.415111527
221146_at	2.869621662
221147_x_at	5.374148739
221148_at	4.014023519
221149_at	3.430506607
221150_at	5.114530829
221151_at	3.590375689
221152_at	3.276297585
221153_s_at	2.976897856
221154_at	2.920654115
221155_x_at	6.68365963
221156_x_at	5.96589437
221157_s_at	4.377614643
221158_at	5.794220351
221159_at	4.895867394
221160_s_at	3.793960282
221161_at	4.912119338
221162_at	5.069272823
221163_s_at	6.833576546
221164_x_at	6.153894777
221165_s_at	4.343210724
221166_at	5.01614838
221167_s_at	4.314034296
221168_at	3.737205688
221169_s_at	3.190389737
221170_at	2.705813233
221171_at	4.465828749
221172_at	3.319210212
221173_at	5.773346003
221174_at	3.014501879
221175_at	4.572109774
221176_x_at	7.02299279
221177_at	3.559257348
221178_at	3.664072791
221179_at	6.203606912
221180_at	6.64477249
221181_at	4.626396026
221182_at	2.792159205
221183_at	4.72108654
221184_at	4.415900004
221185_s_at	6.067885031
221186_at	5.086541741
221187_s_at	7.02555275
221188_s_at	7.337006602
221189_s_at	6.86548591
221190_s_at	6.887126112
221191_at	5.703321351
221192_x_at	6.814509566
221193_s_at	6.763890591
221194_s_at	6.407872937
221195_at	4.085034579
221196_x_at	7.12784223
221197_s_at	4.694311266
221198_at	4.266666568
221199_at	4.701373036
221200_at	2.993618871
221201_s_at	3.402645121
221202_at	3.525483368
221203_s_at	6.847084383
221204_s_at	5.225654263
221205_at	4.859891095
221206_at	6.539529764
221207_s_at	6.502737936
221208_s_at	6.924472558
221209_s_at	4.482443161
221210_s_at	8.842233042
221211_s_at	4.806860417
221212_x_at	2.644063724
221213_s_at	6.961682559
221214_s_at	6.931764489
221215_s_at	6.989364872
221216_s_at	7.37282586
221217_s_at	4.385021253
221218_s_at	6.41498666
221219_s_at	6.108971305
221220_s_at	6.471168715
221221_s_at	7.442084766
221222_s_at	6.617016731
221223_x_at	7.148489761
221224_s_at	4.982224307
221225_at	3.727409129
221226_s_at	4.820342884
221227_x_at	6.452062673
221228_s_at	3.289986458
221229_s_at	6.748456597
221230_s_at	9.078924762
221231_s_at	3.352467589
221232_s_at	4.281947947
221233_s_at	3.071440113
221234_s_at	5.433387093
221235_s_at	7.304181892
221236_s_at	4.916323044
221237_s_at	5.498629984
221238_at	3.733265428
221239_s_at	5.69369741
221240_s_at	6.357181682
221241_s_at	5.047266716
221242_at	6.561502024
221243_s_at	3.773734404
221244_s_at	4.029326545
221245_s_at	6.447831853
221246_x_at	8.264151021
221247_s_at	7.232809673
221248_s_at	4.490819777
221249_s_at	7.499637835
221250_s_at	6.345135305
221251_x_at	6.36682979
221252_s_at	3.270331126
221253_s_at	10.79641243
221254_s_at	3.540439385
221255_s_at	8.204649113
221256_s_at	6.648481552
221257_x_at	7.056138598
221258_s_at	3.183149419
221259_s_at	5.278225571
221260_s_at	7.319278993
221261_x_at	6.820709153
221262_s_at	4.373771108
221263_s_at	9.594841466
221264_s_at	6.33493675
221265_s_at	7.181759188
221266_s_at	5.150467201
221267_s_at	9.315706411
221268_s_at	5.639298454
221269_s_at	9.257002098
221270_s_at	6.995862586
221271_at	4.374461136
221272_s_at	5.847392024
221273_s_at	4.50353487
221274_s_at	7.165948511
221275_s_at	4.755635651
221276_s_at	6.32241041
221277_s_at	6.769817078
221278_at	4.522621808
221279_at	4.584510435
221280_s_at	5.3323037
221281_at	5.527360236
221282_x_at	5.312051979
221283_at	5.336101951
221284_s_at	5.135474747
221285_at	3.810123045
221286_s_at	8.224167065
221287_at	6.152381048
221288_at	3.75698147
221289_at	4.533193308
221290_s_at	7.274613426
221291_at	5.034614717
221292_at	5.717781628
221293_s_at	6.571536327
221294_at	5.805901745
221295_at	5.856342782
221296_at	3.343472049
221297_at	5.074710223
221298_s_at	4.673962853
221299_at	4.66763914
221300_at	4.857278571
221301_at	5.36541746
221302_at	6.17903018
221303_at	5.044337949
221304_at	3.32576918
221305_s_at	3.168479353
221306_at	5.892806191
221307_at	4.803223161
221308_at	5.485167085
221309_at	5.291103033
221310_at	4.865062202
221311_x_at	7.115207866
221312_at	4.173490045
221313_at	4.697754103
221314_at	5.414536668
221315_s_at	3.719237996
221316_at	3.966235603
221317_x_at	5.705848789
221318_at	4.4193968
221319_at	3.39390286
221320_at	5.565871012
221321_s_at	5.310431315
221322_at	2.971011658
221323_at	3.988800986
221324_at	4.944587377
221325_at	4.129364166
221326_s_at	5.011762986
221327_s_at	4.204536692
221328_at	6.025817812
221329_at	4.7566342
221330_at	4.142778917
221331_x_at	5.311955567
221332_at	3.483191724
221333_at	5.101786219
221334_s_at	6.030762382
221335_x_at	6.850694796
221336_at	4.369805841
221337_s_at	3.71179958
221338_at	3.914827182
221339_at	4.798028276
221340_at	4.945432319
221341_s_at	4.093688228
221342_at	3.987700841
221343_at	3.428760024
221344_at	5.479144939
221345_at	4.57173355
221346_at	5.126567565
221347_at	4.563054014
221348_at	4.288579573
221349_at	3.466284616
221350_at	5.099053209
221351_at	5.741391504
221352_at	3.539812989
221353_at	3.480086717
221354_s_at	3.914827182
221355_at	6.348632953
221356_x_at	5.720798195
221357_at	5.521647455
221358_at	3.078580109
221359_at	4.92622373
221360_s_at	3.954020579
221361_at	4.221382905
221362_at	5.262853622
221363_x_at	3.790302587
221364_at	4.326891471
221365_at	2.994642985
221366_at	4.681047747
221367_at	4.229337916
221368_at	4.877571353
221369_at	4.117976054
221370_at	3.45892597
221371_at	4.153916508
221372_s_at	3.892279492
221373_x_at	5.145142711
221374_at	4.449450121
221375_at	4.508088518
221376_at	5.596160561
221377_s_at	5.092420274
221378_at	3.892675713
221379_at	6.901418503
221380_at	4.095362711
221381_s_at	8.868461951
221382_at	5.37376899
221383_at	4.579834567
221384_at	3.611923407
221385_s_at	5.583444111
221386_at	3.803891072
221387_at	6.118475002
221388_at	3.727785262
221389_at	4.531058673
221390_s_at	5.628032094
221391_at	4.10193844
221392_at	3.909321133
221393_at	3.058597539
221394_at	4.003972173
221395_at	3.969430631
221396_at	3.823098142
221397_at	4.127365804
221398_at	3.366877578
221399_at	5.398116084
221400_at	4.06921084
221401_at	4.670233699
221402_at	6.443280261
221403_s_at	3.94918693
221404_at	4.562139782
221405_at	4.124830609
221406_s_at	4.563401374
221407_at	5.741514674
221408_x_at	6.759082843
221409_at	4.725313279
221410_x_at	6.876153032
221411_at	3.18037337
221412_at	4.008509432
221413_at	5.323079635
221414_s_at	3.820399552
221415_s_at	4.355001478
221416_at	4.00366184
221417_x_at	4.726493399
221418_s_at	6.261545471
221419_s_at	9.834941871
221420_at	3.063903926
221421_s_at	4.552254117
221422_s_at	4.610122321
221423_s_at	7.40639832
221424_s_at	4.854860874
221425_s_at	7.198087184
221426_s_at	6.126510396
221427_s_at	8.865876906
221428_s_at	6.747352851
221429_x_at	3.415091255
221430_s_at	7.463355775
221431_s_at	4.853993869
221432_s_at	7.979956952
221433_at	5.586408502
221434_s_at	9.058609914
221435_x_at	7.046530377
221436_s_at	5.899277639
221437_s_at	7.283632887
221438_s_at	2.817987499
221439_at	3.652897535
221440_s_at	4.924538859
221441_at	3.341225026
221442_at	5.130943505
221443_x_at	5.34017406
221444_at	3.52561706
221445_at	3.098465568
221446_at	4.404153818
221447_s_at	10.19178437
221448_s_at	3.898909552
221449_s_at	8.96555322
221450_x_at	6.500327314
221451_s_at	2.803959893
221452_s_at	8.667741866
221453_at	5.481138112
221454_at	5.33388123
221455_s_at	3.752141397
221456_at	3.695790826
221457_s_at	5.051685247
221458_at	4.278585201
221459_at	4.69262052
221460_at	4.868871572
221461_at	3.075919204
221462_x_at	5.120798808
221463_at	5.673134363
221464_at	4.99369613
221465_at	3.826183259
221466_at	4.714283077
221467_at	3.908725052
221468_at	3.892619875
221469_at	4.025496712
221470_s_at	3.485798045
221471_at	9.850253599
221472_at	8.861506697
221473_x_at	10.16335852
221474_at	11.06943349
221475_s_at	12.52330974
221476_s_at	12.06743884
221477_s_at	8.713060006
221478_at	10.07771444
221479_s_at	9.226554567
221480_at	5.44418667
221481_x_at	10.44650434
221482_s_at	7.710378108
221483_s_at	8.967011249
221484_at	8.180262849
221485_at	7.981351262
221486_at	8.170364459
221487_s_at	7.065719119
221488_s_at	10.21174549
221489_s_at	6.720486042
221490_at	7.677311572
