ID_REF	VALUE
223329_x_at	8.820732664
223330_s_at	6.006233733
223331_s_at	7.082284421
223332_x_at	6.813128077
223333_s_at	6.461970214
223334_at	8.986592739
223335_at	7.383336186
223336_s_at	9.329045482
223337_at	6.483330679
223338_s_at	7.76828719
223339_at	7.140691271
223340_at	7.588866809
223341_s_at	7.22179762
223342_at	7.2175676
223343_at	10.18833176
223344_s_at	10.00329251
223345_at	6.171806095
223346_at	6.301650975
223347_at	6.555280966
223348_x_at	6.27376431
223349_s_at	6.803801059
223350_x_at	8.236199963
223351_at	6.401280725
223352_s_at	5.941433366
223353_at	7.065111933
223354_x_at	8.062802089
223355_at	5.04712596
223356_s_at	7.479821284
223357_s_at	2.850968702
223358_s_at	7.635565546
223359_s_at	4.393986936
223360_at	5.580610574
223361_at	7.442936614
223362_s_at	5.567271197
223363_at	7.064866232
223364_s_at	5.571011371
223365_at	5.848971464
223366_at	8.943047462
223367_at	7.031788644
223368_s_at	7.255442063
223369_at	6.860082665
223370_at	7.83545872
223371_s_at	5.48369833
223372_at	4.108906393
223373_s_at	7.245157022
223374_s_at	6.605932607
223375_at	6.586775808
223376_s_at	9.590583876
223377_x_at	6.47168069
223378_at	9.529401553
223379_s_at	6.079613304
223380_s_at	9.530717186
223381_at	3.176787364
223382_s_at	7.02916673
223383_at	6.291595403
223384_s_at	8.377362359
223385_at	4.856756747
223386_at	6.703405134
223387_at	7.375977534
223388_s_at	5.523537621
223389_s_at	6.939580671
223390_at	6.376441233
223391_at	8.173095802
223392_s_at	6.734756093
223393_s_at	7.512161228
223394_at	9.179795325
223395_at	10.64093868
223396_at	7.985004585
223397_s_at	7.407461599
223398_at	7.752564327
223399_x_at	4.90855208
223400_s_at	5.059651015
223401_at	7.139331333
223402_at	7.287039159
223403_s_at	6.102262216
223404_s_at	5.343703729
223405_at	7.698621512
223406_x_at	7.979233234
223407_at	6.193533437
223408_s_at	6.013712161
223409_at	5.233533471
223410_s_at	4.887402039
223411_at	7.636292097
223412_at	5.852589087
223413_s_at	6.988450444
223414_s_at	7.014382826
223415_at	6.677938626
223416_at	9.976267688
223417_at	4.693174105
223418_x_at	7.358827128
223419_at	5.247913516
223420_at	7.458313159
223421_at	7.125223219
223422_s_at	8.561206829
223423_at	6.375859952
223424_s_at	6.515829655
223425_at	6.440717058
223426_s_at	5.620095767
223427_s_at	3.890273366
223428_s_at	6.770959053
223429_x_at	7.215907652
223430_at	7.777983719
223431_at	7.776822193
223432_at	5.995600799
223433_at	7.31301791
223434_at	9.187854629
223435_s_at	6.90908521
223436_s_at	7.130145006
223437_at	7.103704437
223438_s_at	6.496157385
223439_at	6.581624099
223440_at	7.05166127
223441_at	7.798605937
223442_at	6.58217258
223443_s_at	7.928410377
223444_at	6.245534891
223445_at	7.07836408
223446_s_at	6.436174861
223447_at	4.200791296
223448_x_at	8.008963005
223449_at	7.617604991
223450_s_at	7.053497049
223451_s_at	7.335395816
223452_s_at	6.094517795
223453_s_at	3.260847735
223454_at	8.584326199
223455_at	7.147733565
223456_s_at	5.259542411
223457_at	4.920763016
223458_at	5.739268656
223459_s_at	5.821441042
223460_at	7.320223169
223461_at	6.231415333
223462_at	6.258480985
223463_at	9.345538651
223464_at	6.455895264
223465_at	6.818253507
223466_x_at	8.533767746
223467_at	9.699221853
223468_s_at	7.199616992
223469_at	5.810921313
223470_at	6.583450368
223471_at	5.659750037
223472_at	5.048036251
223473_at	6.327370991
223474_at	9.998782772
223475_at	8.015153812
223476_s_at	5.764468381
223477_s_at	6.108598382
223478_at	6.349497527
223479_s_at	6.604676958
223480_s_at	8.973473303
223481_s_at	4.890231522
223482_at	7.495364574
223483_at	3.26957403
223484_at	6.615420434
223485_at	6.190697478
223486_at	6.620768833
223487_x_at	5.491275723
223488_s_at	6.976892896
223489_x_at	6.472975741
223490_s_at	5.674895043
223491_at	6.193533437
223492_s_at	8.926425747
223493_at	6.382274969
223494_at	9.03452749
223495_at	7.219656622
223496_s_at	5.777396227
223497_at	7.792821502
223498_at	5.838651285
223499_at	8.69886607
223500_at	4.774256468
223501_at	8.904680296
223502_s_at	8.914724094
223503_at	5.542299631
223504_at	6.489616531
223505_s_at	4.377285093
223506_at	6.030835156
223507_at	6.987112437
223508_at	5.028202253
223509_at	6.252585884
223510_at	4.462034153
223511_at	4.122663345
223512_at	6.373111282
223513_at	6.039468401
223514_at	7.353491141
223515_s_at	5.55928913
223516_s_at	8.774127289
223517_at	5.890836242
223518_at	5.726887725
223519_at	8.69494901
223520_s_at	4.226257558
223522_at	5.547618113
223523_at	3.672403923
223524_s_at	5.049505483
223525_at	6.409492583
223526_at	7.457068067
223527_s_at	7.227875037
223528_s_at	7.419517622
223529_at	6.629790172
223530_at	3.814366655
223531_x_at	7.83823037
223532_at	5.968210217
223533_at	7.608831714
223534_s_at	4.275500404
223535_at	5.226748225
223536_at	5.258523207
223537_s_at	3.928217303
223538_at	7.927778233
223539_s_at	7.628863351
223540_at	5.515161356
223541_at	3.809599752
223542_at	6.21509405
223543_at	5.337922084
223544_at	4.295060058
223545_at	5.079093544
223546_x_at	7.55251199
223547_at	6.873395273
223548_at	5.788859282
223549_s_at	5.797230278
223550_s_at	3.35776727
223551_at	6.278817838
223552_at	6.432940407
223553_s_at	5.486696909
223554_s_at	6.495359871
223555_at	6.669388888
223556_at	4.438328191
223557_s_at	3.309765203
223558_at	5.616033401
223559_s_at	8.018448677
223560_s_at	6.743114449
223561_at	4.717626106
223562_at	7.149821834
223563_at	5.087922628
223564_s_at	5.145274046
223565_at	6.51396883
223566_s_at	5.04316247
223567_at	4.294354579
223568_s_at	7.268154864
223569_at	6.113352695
223570_at	3.906623397
223571_at	6.270842713
223572_at	4.734334747
223573_s_at	3.74933573
223574_x_at	4.364748717
223575_at	4.411112494
223576_at	5.690507254
223577_x_at	8.3394985
223578_x_at	6.912394618
223579_s_at	3.644702595
223580_at	5.557193904
223581_at	5.249874261
223582_at	4.647036062
223583_at	5.231343837
223584_s_at	7.406753535
223585_x_at	8.068233584
223586_at	4.47121956
223587_s_at	4.671098719
223588_at	3.928217303
223589_at	5.150051627
223590_at	6.738701889
223591_at	8.037128667
223592_s_at	8.563547991
223593_at	5.445950958
223594_at	7.21660107
223595_at	6.366856684
223596_at	4.786381483
223597_at	3.743260431
223598_at	8.450704699
223599_at	5.537396524
223600_s_at	6.097878405
223601_at	4.267617201
223602_at	5.454136878
223603_at	4.993919639
223604_at	6.139813438
223605_at	5.559409344
223606_x_at	6.767456579
223607_x_at	6.287054643
223608_at	4.954699199
223609_at	4.195827513
223610_at	6.709895023
223611_s_at	6.046606198
223612_s_at	5.472420631
223613_at	6.719471393
223614_at	8.785132502
223615_at	7.077944023
223616_at	4.882377111
223617_x_at	7.115090037
223618_at	4.005669682
223619_x_at	7.283112087
223620_at	9.494157473
223621_at	5.659858165
223622_s_at	6.286261277
223623_at	7.773003193
223624_at	4.48942746
223625_at	7.2226033
223626_x_at	7.678462632
223627_at	4.214911955
223628_at	5.206351613
223629_at	5.829196876
223630_at	5.115041887
223631_s_at	6.532190332
223632_s_at	4.263227766
223633_s_at	4.220339987
223634_at	4.756223659
223635_s_at	5.475745844
223636_at	4.745752035
223637_s_at	7.03954619
223638_at	5.577045688
223639_s_at	7.267533487
223640_at	7.94406788
223641_at	6.585975752
223642_at	2.861500183
223643_at	4.368441488
223644_s_at	5.623577111
223645_s_at	6.972050286
223646_s_at	7.007325544
223647_x_at	7.70345257
223648_s_at	3.908308309
223649_s_at	7.266411501
223650_s_at	7.640678523
223651_x_at	4.063168387
223652_at	5.671028589
223653_x_at	4.230880831
223654_s_at	5.339022217
223655_at	6.925822042
223656_s_at	6.183419886
223657_at	6.367208912
223658_at	5.697351417
223659_at	5.593159917
223660_at	4.672001242
223661_at	7.169584745
223662_x_at	8.133288244
223663_at	6.348436151
223664_x_at	7.222743197
223665_at	4.09230529
223666_at	5.313850985
223667_at	5.648802133
223668_at	4.706791518
223669_at	2.738050661
223670_s_at	3.832608892
223671_x_at	8.380258102
223672_at	5.187436489
223673_at	2.694988482
223674_s_at	3.841137569
223675_s_at	7.261612929
223676_at	5.514516379
223677_at	5.304825139
223678_s_at	3.879928876
223679_at	9.835480454
223680_at	4.61837405
223681_s_at	6.062471997
223682_s_at	5.211492792
223683_at	5.639329642
223684_s_at	6.651522413
223685_s_at	5.457825174
223686_at	5.701516847
223687_s_at	5.428247844
223688_s_at	3.105983742
223689_at	4.800571673
223690_at	9.663174403
223691_at	5.943350729
223692_at	4.714961969
223693_s_at	6.374796668
223694_at	5.161424351
223695_s_at	5.594467463
223696_at	6.605973238
223697_x_at	9.687568494
223698_at	3.666026473
223699_at	3.892145598
223700_at	3.044779177
223701_s_at	7.529202244
223702_x_at	5.305320585
223703_at	7.319002559
223704_s_at	2.4072348
223705_s_at	9.774328705
223706_at	4.558485756
223707_at	3.763383418
223708_at	3.974139519
223709_s_at	5.179664016
223710_at	5.476674291
223711_s_at	8.130538976
223712_at	6.088031486
223713_at	5.171111513
223714_at	4.913689639
223715_at	4.359437793
223716_s_at	10.04204464
223717_s_at	5.701327057
223718_at	5.180678144
223719_s_at	5.288091567
223720_at	3.313570062
223721_s_at	6.690309122
223722_at	3.751305365
223723_at	4.263541913
223724_s_at	6.068921065
223725_at	4.111590288
223726_at	6.236152216
223727_at	5.519963926
223728_at	6.406821847
223729_at	4.524847178
223730_at	8.90899535
223731_at	4.728571949
223732_at	4.144614673
223733_s_at	6.288973087
223734_at	4.6085048
223735_at	4.010494833
223736_at	3.867630378
223737_x_at	4.350052161
223738_s_at	6.357862434
223739_at	4.608459538
223740_at	6.098561352
223741_s_at	7.90379223
223742_at	5.318670508
223743_s_at	6.329003916
223744_s_at	5.649154417
223745_at	4.9691065
223746_at	6.009280447
223747_x_at	5.337922084
223748_at	4.063498576
223749_at	6.926046843
223750_s_at	4.071338827
223751_x_at	5.279861238
223752_at	4.300577732
223753_s_at	6.867181995
223754_at	5.173656444
223755_at	5.293002696
223756_at	4.018855224
223757_at	7.251265306
223758_s_at	6.596649129
223759_s_at	4.08218261
223760_s_at	5.894827505
223761_at	5.757376034
223762_at	3.751985267
223763_at	6.108153697
223764_x_at	4.288899767
223765_s_at	5.627315157
223766_at	5.74973935
223767_at	4.515468926
223768_at	5.246129765
223769_x_at	6.892396142
223770_x_at	6.763642921
223771_at	4.160668015
223772_s_at	3.044775425
223773_s_at	8.238833705
223774_at	6.548287046
223775_at	3.061296633
223776_x_at	8.842923351
223777_at	5.242693699
223778_at	5.375927387
223779_at	4.965871126
223780_s_at	5.598987266
223781_x_at	6.764557785
223782_s_at	3.070257779
223783_s_at	4.203057371
223784_at	4.057827056
223785_at	4.269967012
223786_at	4.55892876
223787_s_at	6.130750832
223788_at	5.563422529
223789_s_at	5.539529
223790_at	4.552988573
223791_at	4.061825302
223792_at	5.697351417
223793_at	5.788626686
223794_at	2.903546431
223795_at	5.613941215
223796_at	6.139312481
223797_at	8.62564052
223798_at	5.464986583
223799_at	5.337922084
223800_s_at	5.736551972
223801_s_at	5.083163993
223802_s_at	8.225783452
223803_s_at	7.030375999
223804_s_at	7.361162359
223805_at	5.699533004
223806_s_at	5.795876377
223807_at	4.993045787
223808_s_at	7.168149213
223809_at	6.769807967
223810_at	2.601537923
223811_s_at	5.924044258
223812_at	5.558833093
223813_at	3.789691333
223814_at	5.245400095
223815_at	4.454918525
223816_at	4.648375856
223817_at	3.13145367
223818_s_at	5.15569156
223819_x_at	6.794243026
223820_at	6.286266202
223821_s_at	4.468660807
223822_at	4.667720953
223823_at	4.64974329
223824_at	6.610151436
223825_at	2.685859334
223826_s_at	4.858627834
223827_at	4.338942451
223828_s_at	4.381282383
223829_at	2.703554815
223830_s_at	3.417650437
223831_x_at	7.220613369
223832_s_at	4.662721069
223833_at	6.398968751
223834_at	5.529381861
223835_x_at	3.05252338
223836_at	3.635271743
223837_at	4.659512722
223838_at	3.541669151
223839_s_at	6.839447522
223840_s_at	3.894390185
223841_s_at	3.038126023
223842_s_at	6.621831149
223843_at	5.80123553
223844_at	5.282654635
223845_at	3.984496034
223846_at	6.421150114
223847_s_at	7.330544645
223848_at	3.144649187
223849_s_at	6.610871846
223850_at	4.92734659
223851_s_at	5.085006458
223852_s_at	7.686003603
223853_at	3.092547477
223854_at	5.51443426
223855_s_at	3.49964235
223856_at	6.607890321
223857_x_at	10.36078561
223858_at	4.72913289
223859_at	3.98226867
223860_at	3.675074356
223861_at	2.569708312
223862_at	5.716247713
223863_at	2.851538572
223864_at	2.985403544
223865_at	4.62142244
223866_at	5.187436489
223867_at	3.109069533
223868_s_at	4.319451944
223869_at	3.279209162
223870_at	3.753926287
223871_x_at	6.466928348
223872_at	3.722563691
223873_s_at	2.877185359
223874_at	4.915981506
223875_s_at	4.458671596
223876_at	5.228583869
223877_at	5.293722232
223878_at	3.076660737
223879_s_at	6.579874345
223880_x_at	9.737038841
223881_at	4.403442114
223882_at	5.705274617
223883_s_at	3.693119112
223884_at	4.783346103
223885_at	3.697434294
223886_s_at	9.452077563
223887_at	4.095762895
223888_s_at	5.924719855
223889_at	4.271725337
223890_at	4.475020239
223891_at	3.138578545
223892_s_at	10.89416178
223893_at	4.314091854
223894_s_at	7.468139999
223895_s_at	4.412490374
223896_at	3.974702445
223897_at	4.29706858
223898_at	3.363599113
223899_at	3.870702012
223900_s_at	4.279141084
223901_at	4.009675919
223902_at	3.623707958
223903_at	5.105387162
223904_at	5.276146702
223905_at	4.854412293
223906_s_at	4.689973273
223907_s_at	6.614779716
223908_at	3.752398148
223909_s_at	6.699953709
223910_at	5.8607154
223911_at	5.080355054
223912_s_at	8.128562561
223913_s_at	6.539062727
223915_at	6.302140498
223916_s_at	4.794054496
223917_s_at	6.985286143
223918_at	3.153948562
223919_at	4.843425865
223920_s_at	4.137099238
223921_s_at	6.906644818
223922_x_at	10.19786086
223923_at	5.788135195
223924_at	3.90592492
223925_s_at	5.144647502
223926_at	3.521702702
223927_at	4.435576049
223928_s_at	3.338459144
223929_s_at	4.779889239
223930_at	3.316545386
223931_s_at	7.077964478
223932_at	4.364910557
223933_at	3.480964316
223934_at	5.486359791
223935_at	4.711485985
223936_s_at	5.304188113
223937_at	5.666626796
223938_at	3.500444956
223939_at	4.334195702
223940_x_at	8.922697268
223941_at	4.346665039
223942_x_at	5.472433232
223943_s_at	5.064056091
223944_at	6.032240451
223945_x_at	7.014528852
223946_at	4.616242344
223947_s_at	7.059227518
223948_s_at	6.188062603
223949_at	4.231320859
223950_s_at	7.330543715
223951_at	3.397097819
223952_x_at	7.59880841
223953_s_at	4.103316366
223954_x_at	6.459944896
223955_at	3.621711188
223956_at	5.342895137
223957_at	4.435576049
223958_s_at	4.45353114
223959_at	4.202873098
223960_s_at	6.4776374
223961_s_at	5.85042184
223962_at	2.846803575
223963_s_at	4.882451109
223964_x_at	6.634720217
223965_at	3.209548013
223966_at	3.344569557
223967_at	5.154176495
223968_at	4.754031288
223969_s_at	4.971336938
223970_at	3.244328205
223971_at	4.527138194
223973_at	4.50897963
223974_at	4.209671474
223975_at	3.592961865
223976_at	4.175089485
223977_s_at	2.968403094
223978_s_at	8.278015897
223979_x_at	5.445950958
223980_s_at	7.750342369
223981_at	3.48599435
223982_s_at	9.144545251
223983_s_at	8.089942694
223984_s_at	3.694350337
223985_at	3.112900833
223986_x_at	2.880272949
223987_at	7.756047143
223988_x_at	8.402839532
223989_s_at	7.60373441
223990_at	3.833496249
223991_s_at	7.352170201
223992_x_at	6.722810076
223993_s_at	9.843783829
223994_s_at	5.206113701
223995_at	3.12490092
223996_s_at	6.938149278
223997_at	4.097638962
223998_at	3.712228212
223999_at	4.061816781
224000_at	4.32678298
224001_at	5.052741128
224002_s_at	8.099237825
224003_at	5.187159504
224004_at	3.965009491
224005_at	5.117377973
224006_at	3.840682349
224007_at	2.974077593
224008_s_at	4.010197874
224009_x_at	7.641482898
224010_at	4.564344031
224011_at	5.252728652
224012_at	3.08955649
224013_s_at	4.413514384
224014_at	4.843425865
224015_s_at	5.744803888
224016_at	6.082190711
224017_at	2.534922295
224018_s_at	5.31010792
224019_at	3.512167952
224020_at	3.584288623
224021_at	2.592988233
224022_x_at	2.909383097
224023_s_at	5.459585143
224024_at	2.629118651
224025_s_at	7.067823962
224026_at	3.07508913
224027_at	5.697351417
224028_at	2.862531364
224029_x_at	2.751608613
224030_s_at	4.547268601
224031_at	4.519697911
224032_x_at	4.736010555
224033_at	3.152664346
224034_at	3.141467824
224035_s_at	6.344054514
224036_s_at	5.184111021
224037_at	3.984496034
224038_at	2.906268621
224039_at	4.917553284
224040_at	4.144712176
224041_at	3.977763315
224042_at	3.360240606
224043_s_at	2.951275093
224044_at	4.068257222
224045_x_at	2.655644756
224046_s_at	6.407676488
224047_at	3.29928567
224048_at	3.671478746
224049_at	6.946031494
224050_s_at	2.734959794
224051_at	4.20827936
224052_at	3.272431781
224053_s_at	5.201055918
224054_at	4.312096761
224055_x_at	4.530724944
224056_at	2.810663209
224057_s_at	7.313333003
224058_s_at	3.491997669
224059_s_at	6.974370656
224060_s_at	6.720129167
224061_at	7.099130244
224062_x_at	4.863021237
224063_at	2.821201175
224064_s_at	5.991377789
224065_at	4.698533284
224066_s_at	4.116039432
224067_at	3.196327899
224068_x_at	8.201565858
224069_x_at	6.152484886
224070_at	5.520526378
224071_at	4.418262031
224072_s_at	3.943566561
224073_at	3.563029652
224074_at	4.11582341
224075_s_at	3.21774564
224076_s_at	7.748946691
224077_at	2.874770228
224078_at	6.641100895
224079_at	6.543289421
224080_at	2.791945542
224081_at	2.72509325
224082_at	5.61422189
224083_s_at	2.610451328
224084_at	3.001800555
224085_at	4.624963716
224086_at	3.940295471
224087_at	5.536371379
224088_at	4.701395876
224089_at	5.198055655
224090_s_at	4.630823738
224091_at	4.361043757
224092_at	5.634749816
224093_at	2.662348423
224094_at	2.771589413
224095_at	2.972544581
224096_at	4.997760235
224097_s_at	6.872828118
224098_at	3.493210605
224099_at	4.022163524
224100_s_at	5.458758194
224101_x_at	2.708245512
224102_at	4.596103422
224103_at	3.274710225
224104_at	3.345066112
224105_x_at	5.632322448
224106_at	5.216051769
224107_at	3.248620413
224108_at	3.2386371
224109_at	3.152348284
224110_at	2.870147361
224111_x_at	6.937056609
224112_at	2.891484603
224113_at	5.071450854
224114_at	2.998100316
224115_at	2.775520042
224116_at	2.978080366
224117_at	4.70002236
224118_at	5.7079148
224119_at	3.654021378
224120_at	3.320295145
224121_x_at	5.24574446
224122_at	4.394980614
224123_at	3.614675342
224124_at	4.144357645
224125_at	6.557600167
224126_at	3.326669008
224127_at	2.829597595
224128_at	3.651316835
224129_s_at	9.054232035
224130_s_at	7.978843527
224131_at	3.180583784
224132_at	5.177566904
224133_at	5.154512994
224134_at	5.596942815
224135_at	3.962564575
224136_at	3.35322321
224137_at	3.491709102
224138_at	4.887402039
224139_at	4.908152235
224140_at	3.786856021
224141_at	5.282032996
224142_s_at	4.073533747
224143_at	3.718447734
224144_at	5.492765679
224145_s_at	6.134549228
224146_s_at	3.054583192
224147_at	3.047226723
224148_at	3.566270249
224149_x_at	6.647907354
224150_s_at	5.948013955
224151_s_at	6.7450411
224152_s_at	6.181081751
224153_s_at	3.158975538
224154_at	2.996025995
224156_x_at	5.916307748
224157_at	3.869637015
224158_s_at	3.22712246
224159_x_at	7.909895766
224160_s_at	6.931914497
224162_s_at	7.79618896
224163_s_at	6.909640835
224164_at	4.376444191
224165_s_at	3.173567464
224166_at	3.377077158
224167_at	2.82031753
224168_at	3.915387626
224169_at	3.411131471
224170_s_at	3.838551482
224171_at	4.640564929
224172_at	3.367290617
224173_s_at	5.334331244
224174_at	5.144216412
224175_s_at	5.187436489
224176_s_at	6.044193669
224177_s_at	7.082298979
224178_s_at	4.580616088
224179_s_at	4.545427178
224180_x_at	5.845976346
224181_at	3.373640174
224182_x_at	6.404217636
224183_at	3.130099558
224184_s_at	8.40708878
224185_at	4.631819282
224186_s_at	6.611719688
224187_x_at	12.08879463
224188_s_at	4.437163964
224189_x_at	5.375721894
224190_x_at	6.321697264
224191_x_at	3.648375838
224192_at	2.833809903
224193_s_at	5.130209557
224194_at	4.85187565
224195_at	3.044775425
224196_x_at	8.33625567
224197_s_at	5.958871576
224198_at	4.578359002
224199_at	2.861686793
224200_s_at	3.791309956
224201_s_at	3.928217303
224202_at	3.219020722
224203_at	5.486219155
224204_x_at	6.194207539
224206_x_at	7.344699926
224207_x_at	6.925651219
224208_at	3.585668535
224209_s_at	6.515119947
224210_s_at	4.927357688
224211_at	4.716676839
224212_s_at	6.161918998
224213_at	2.887283733
224214_at	2.906268621
224215_s_at	7.416367636
224216_at	2.731082188
224217_s_at	7.673723814
224218_s_at	6.439304503
224219_s_at	4.748565486
224220_x_at	5.490676479
224221_s_at	3.924030586
224223_s_at	3.752398148
224224_s_at	2.736080165
224225_s_at	3.25823803
224226_at	2.581920414
224227_s_at	3.380917761
224228_s_at	3.390007217
224229_s_at	4.334840289
224230_at	3.003016457
224231_at	3.165361347
224232_s_at	6.311250441
224233_s_at	5.616897221
224234_at	3.144905036
224235_at	3.4540523
224236_s_at	3.109025926
224237_at	3.03807841
224238_at	3.835976363
224239_at	4.655748524
224240_s_at	5.980609657
224241_s_at	4.096413662
224242_at	3.811291495
224243_at	6.204396227
224244_s_at	4.981529297
224245_at	3.240369504
224246_at	4.335880391
224247_s_at	6.532533337
224248_x_at	8.098102232
224249_at	3.157771
224250_s_at	8.402839532
224251_at	3.32550985
224252_s_at	8.391961504
224253_at	2.808474786
224254_x_at	6.809568614
224256_at	3.800525192
224257_s_at	3.540544918
224258_at	3.837379202
224259_at	4.135923763
224260_at	5.687096817
224261_at	7.833363729
224262_at	4.774354697
224263_x_at	4.517267996
224264_x_at	5.64160795
224265_s_at	4.579681778
224267_x_at	4.696308587
224268_x_at	4.873741066
224269_at	3.303363442
224270_at	3.613317575
224271_x_at	5.114048436
224272_at	2.779834885
224273_at	5.757446881
224274_at	2.907687376
224275_at	2.623254472
224276_at	2.951275093
224277_at	2.60496444
224278_at	2.768238023
224279_s_at	4.882398847
224280_s_at	7.800079048
224281_s_at	8.240493797
224282_s_at	4.938218505
224283_x_at	5.513900799
224284_x_at	7.780157429
224285_at	3.138095401
224286_at	5.824445386
224287_at	4.542973418
224288_x_at	7.902985761
224289_s_at	2.758154678
224290_at	3.059666544
224291_at	4.679619167
224292_at	3.397861489
224293_at	4.282658105
224294_at	4.441751244
224295_at	3.457705746
224296_x_at	2.434881395
224297_s_at	5.588045485
224298_s_at	7.914609804
224299_x_at	5.444246196
224300_x_at	5.292675926
224301_x_at	9.35041834
224302_s_at	8.145984795
224303_x_at	5.595387318
224304_x_at	6.763883856
224305_s_at	3.685821534
224306_at	4.582754576
224307_x_at	4.069709513
224308_s_at	6.085034327
224309_s_at	7.985590799
224310_s_at	3.489377057
224311_s_at	7.348323362
224312_x_at	7.440794281
224313_at	2.900687801
224314_s_at	4.806083022
224315_at	4.055629715
224316_at	5.728554061
224318_s_at	9.298579602
224319_s_at	6.860082665
224320_s_at	5.525916134
224321_at	5.226748225
224322_at	3.126637837
224323_s_at	4.675723408
224324_at	5.100891354
224325_at	5.492859239
224326_s_at	6.87523713
224327_s_at	6.658080057
224328_s_at	5.261203121
224329_s_at	4.699366219
224330_s_at	8.699129836
224331_s_at	8.876516798
224332_s_at	7.539269241
224333_s_at	7.842997883
224334_s_at	7.659398763
224335_s_at	5.936178725
224336_s_at	6.779889206
224337_s_at	4.967657692
224338_s_at	6.040667032
224339_s_at	8.449432795
224340_at	3.727824965
224341_x_at	6.794959754
224342_x_at	8.09163209
224343_x_at	3.456943779
224344_at	4.276389649
224345_x_at	9.679951106
224346_at	6.581290457
224347_x_at	6.451829556
224348_s_at	5.76537236
224349_at	3.37936111
224350_at	2.833578267
224351_at	2.63653167
224352_s_at	8.085890043
224354_at	2.566015094
224355_s_at	6.418593948
224356_x_at	10.44921578
224357_s_at	7.641040526
224358_s_at	7.906202641
224359_s_at	5.193109061
224360_s_at	4.310515368
224361_s_at	5.902092436
224362_at	2.754766418
224363_at	2.715459715
224364_s_at	7.902894337
224365_s_at	5.191451328
224366_s_at	8.568162015
224367_at	6.890379074
224368_s_at	6.708872597
224369_s_at	8.234727521
224370_s_at	3.398007008
224371_at	5.134758099
224372_at	14.19276406
224373_s_at	13.90624121
224374_s_at	7.620075558
224375_at	6.41359669
224376_s_at	9.219249122
224377_s_at	9.109953558
224378_x_at	8.131852127
224379_at	3.040945807
224380_s_at	3.203445125
224383_at	2.819457123
224384_s_at	3.183816826
224385_s_at	3.403124199
224387_at	6.222520034
224388_s_at	4.209671474
224389_s_at	2.78273949
224390_s_at	5.360363786
224391_s_at	7.436351925
224392_s_at	5.838231192
224393_s_at	5.632746091
224394_at	3.752398148
224395_s_at	8.952563593
224396_s_at	10.91270048
224397_s_at	6.342816275
224398_at	3.708533392
224399_at	4.845209144
224400_s_at	4.44843119
224401_s_at	2.856836244
224402_s_at	2.897600977
224403_at	2.969749159
224404_s_at	5.778405353
224405_at	3.271393351
224406_s_at	5.97613525
224407_s_at	4.662154993
224408_at	4.744257495
224409_s_at	5.098637091
224410_s_at	7.113762609
224411_at	5.078251865
224412_s_at	3.484246362
224413_s_at	8.964448425
224414_s_at	7.881883358
224415_s_at	8.144627154
224416_s_at	6.433589048
224417_at	5.069760349
224418_x_at	4.043207419
224419_x_at	4.149867246
224421_x_at	3.452236987
224422_x_at	3.462192987
224423_x_at	2.819457123
224424_x_at	4.842913273
224425_x_at	3.837618
224426_s_at	2.938291722
224427_s_at	5.8176715
224428_s_at	5.267302297
224429_x_at	8.015153812
224430_s_at	7.183512609
224431_s_at	7.035455884
224432_at	6.880237472
224433_s_at	4.13103107
224434_s_at	5.7617115
224435_at	9.205887235
224436_s_at	7.340728675
224437_s_at	7.385396709
224438_at	5.341347975
224439_x_at	9.067051136
224441_s_at	3.178375702
224442_at	3.794790521
224443_at	4.741354439
224444_s_at	5.062926742
224445_s_at	9.005618914
224446_at	7.721617451
224447_s_at	8.294564199
224448_s_at	7.364268332
224449_at	4.075795921
224450_s_at	7.799756814
224451_x_at	8.17420432
224452_s_at	7.892831721
224453_s_at	4.639839217
224454_at	3.893751402
224455_s_at	6.852326976
224456_s_at	3.029202456
224457_at	4.306914406
224458_at	6.558442328
224459_at	3.048183745
224460_s_at	4.887483537
224461_s_at	5.888492775
224462_s_at	5.912200774
224463_s_at	5.322635401
224464_s_at	7.394737864
224465_s_at	6.399903306
224466_s_at	6.610529389
224467_s_at	5.751423647
224468_s_at	6.376272638
224469_s_at	5.427966553
224470_at	4.633824256
224471_s_at	6.990476577
224472_x_at	8.791798043
224473_x_at	7.055421389
224474_x_at	8.000747168
224475_at	6.024047867
224476_s_at	4.329071712
224477_s_at	6.183946843
224478_s_at	6.886350777
224479_s_at	7.791442163
224480_s_at	6.265965634
224481_s_at	9.46410989
224482_s_at	4.805968183
224483_s_at	3.421447751
224484_s_at	4.079988082
224485_s_at	5.739631305
224486_s_at	6.515119947
224487_at	3.4014657
224488_s_at	5.496503109
224489_at	6.488904159
224490_s_at	5.257979878
224491_at	4.687682232
224492_s_at	6.809238774
224493_x_at	7.794918317
224494_x_at	6.294698369
224495_at	3.538948661
224496_s_at	4.54255694
224497_x_at	6.66155426
224498_x_at	4.850133201
224499_s_at	3.78838198
224500_s_at	6.37830076
224501_at	5.8407817
224502_s_at	8.947827747
224503_s_at	4.91065986
224504_s_at	6.980723375
224505_s_at	4.33876035
224506_s_at	5.255091994
224507_s_at	4.694819315
224508_at	4.226179633
224509_s_at	5.671751933
224510_s_at	5.24324023
224511_s_at	8.670069622
224512_s_at	8.544154553
224513_s_at	6.352591311
224514_x_at	5.67341083
