ID_REF	VALUE
241050_at	5.213820355
241051_at	3.585687512
241052_at	2.84557053
241053_at	4.554052683
241054_at	6.536278079
241055_at	3.596608724
241056_at	3.204042724
241057_x_at	3.480455789
241058_at	5.248746675
241059_at	4.200712597
241060_x_at	3.095156776
241061_at	2.52503814
241062_at	4.86261445
241063_at	4.130807906
241064_at	4.835249248
241065_x_at	6.152120992
241066_at	5.668700071
241067_at	4.327064827
241068_at	4.002263808
241069_at	4.311058764
241070_at	2.904661917
241071_at	4.433911038
241072_s_at	3.035548202
241073_at	4.07921165
241074_at	4.585594484
241075_at	3.340644898
241076_at	5.479814164
241077_at	3.379577612
241078_at	3.439922914
241079_at	3.881724295
241080_at	4.391772501
241081_at	4.702596911
241082_at	3.164334131
241083_at	2.726335316
241084_x_at	5.309000557
241085_at	3.472656989
241086_at	2.642187384
241087_at	4.544918715
241088_at	2.739597821
241089_at	4.149110759
241090_at	3.681774062
241091_at	6.104281657
241092_at	5.080531192
241093_at	4.298757005
241094_at	2.480792535
241095_at	3.914123245
241096_at	4.035660947
241097_at	3.317364721
241098_at	2.88149181
241099_at	2.534425844
241100_at	4.74858446
241101_at	3.136403991
241102_at	5.812488681
241103_at	2.520366973
241104_at	4.176691401
241105_at	3.867730968
241106_at	4.730180014
241107_at	3.801515469
241108_at	4.252014686
241109_at	2.744163899
241110_at	2.741629271
241111_at	3.322196078
241112_at	3.71472997
241113_at	2.988960251
241114_s_at	6.78235249
241115_at	3.276329106
241116_at	4.349003023
241117_at	4.099592742
241118_at	3.304369323
241119_at	2.660681257
241120_s_at	2.639357182
241121_at	3.696104936
241122_s_at	3.407602664
241123_at	4.315227389
241124_at	2.796306278
241125_at	5.241206256
241126_at	2.931224631
241127_at	3.557089899
241128_at	3.456126064
241129_at	3.322742583
241130_at	2.760203739
241131_at	3.720196846
241132_at	3.047437133
241133_at	3.525437136
241134_at	4.112462765
241135_at	2.612626029
241136_at	2.519013501
241137_at	3.903602975
241138_at	5.823790847
241139_at	2.798372239
241140_at	6.056112261
241141_at	4.396626243
241142_at	2.882439419
241143_at	4.664213816
241144_at	4.394033434
241145_at	3.666228146
241146_at	3.17369638
241147_at	2.740086256
241148_at	4.899600711
241149_at	4.325021372
241150_at	5.548049517
241151_at	2.63198601
241152_at	5.178130953
241153_at	3.489957217
241154_x_at	5.820532031
241155_at	5.575341051
241156_at	2.870458564
241157_at	3.670610474
241158_at	5.052536804
241159_x_at	4.315301159
241160_at	3.265324136
241161_at	5.055931668
241162_at	3.460701124
241163_at	3.95383758
241164_at	4.233177227
241165_at	3.2575966
241166_at	5.519843682
241167_at	3.994482756
241168_at	3.084310023
241169_at	3.135602258
241170_at	2.805746349
241171_at	3.367165912
241172_at	2.768128397
241173_at	4.907791893
241174_at	4.171955701
241175_at	4.439257478
241176_at	3.435292216
241177_at	2.921615197
241178_at	4.386217191
241179_at	3.305684628
241180_at	2.845925302
241181_x_at	6.459183389
241182_at	3.247329939
241183_at	2.823548384
241184_x_at	2.696980642
241185_at	5.151056892
241186_at	2.678412568
241187_at	5.17657974
241188_at	2.5262571
241189_at	4.600989862
241190_at	3.715392463
241191_at	3.251404697
241192_at	4.446537824
241193_at	4.721119593
241194_at	2.77116906
241195_at	3.172290947
241196_at	5.046904988
241197_at	3.604308609
241198_s_at	4.761461372
241199_x_at	3.359789279
241200_x_at	2.969619835
241201_at	5.697410889
241202_at	5.848407359
241203_at	5.165237963
241204_at	3.176372855
241205_at	4.149110759
241206_at	2.91311624
241207_at	3.240800162
241208_at	4.514806448
241209_at	2.478716861
241210_at	5.302424624
241211_at	3.889682436
241212_at	4.319511862
241213_x_at	5.735079659
241214_at	3.47526328
241215_at	5.055883455
241216_at	4.583109209
241217_x_at	3.401676808
241218_at	3.251404697
241219_at	4.69963971
241220_at	3.497403231
241221_at	4.587660073
241222_at	5.292148704
241223_x_at	7.227136677
241224_x_at	4.175845105
241225_at	3.635031734
241226_at	4.016037427
241227_at	5.512351455
241228_at	3.23827422
241229_at	4.991565528
241230_at	4.71126557
241231_at	4.498371956
241232_x_at	3.722631532
241233_x_at	7.032290867
241234_at	5.61609364
241235_at	2.703387206
241236_at	3.757175821
241237_at	5.272909048
241238_at	3.40771226
241239_at	3.982469893
241240_at	4.257593759
241241_at	4.403920979
241242_at	4.293475772
241243_at	4.787450974
241244_at	3.154802521
241245_at	2.999704265
241246_at	5.401759477
241247_at	2.857085799
241248_at	3.900097766
241249_at	4.518646149
241250_at	3.729934563
241251_at	3.154021091
241252_at	2.662828882
241253_at	3.216742062
241254_at	3.781021411
241255_at	3.589243999
241256_at	3.180209803
241257_at	2.818068551
241258_at	3.976342125
241259_at	3.532566867
241260_at	2.543553372
241261_x_at	4.841497925
241262_at	3.907326324
241263_at	3.739967471
241264_at	3.088275822
241265_x_at	2.615453323
241266_at	3.279661402
241267_at	3.212718276
241268_x_at	7.27851786
241269_at	3.277576449
241270_at	4.550134246
241271_at	3.208167902
241272_at	4.367731269
241273_at	2.811670176
241274_at	2.441539586
241275_at	3.602285138
241276_at	6.027867101
241277_x_at	4.916930499
241278_at	3.016369826
241279_at	3.542360187
241280_at	3.607835303
241281_at	5.571021475
241282_at	4.649579228
241283_at	2.631353295
241284_at	3.053768792
241285_at	6.155920381
241286_at	5.528817138
241287_x_at	2.818743467
241288_at	3.809079188
241289_at	3.380953533
241290_at	3.365947495
241291_at	2.625705909
241292_at	3.746324455
241293_x_at	5.909173415
241294_at	4.971545318
241295_at	2.917562298
241296_at	2.556878876
241297_at	3.804482776
241298_x_at	3.843489019
241299_at	3.862249127
241300_at	5.117238394
241301_at	5.890777078
241302_at	5.897611532
241303_x_at	8.500651634
241304_at	3.172911176
241305_at	3.018941064
241306_at	2.543553372
241307_at	3.59460451
241308_at	3.431095935
241309_at	3.479088305
241310_at	3.266885101
241311_at	3.072939374
241312_at	3.498553659
241313_at	3.569638248
241314_at	4.2089282
241315_at	3.989710675
241316_at	3.330843517
241317_at	5.092931963
241318_at	3.245778595
241319_at	2.7290405
241320_at	3.29736579
241321_at	3.718768784
241322_at	4.481723642
241323_at	2.94193178
241324_at	4.400549632
241325_at	4.436778671
241326_at	5.249183639
241327_at	5.332012144
241328_at	3.035571404
241329_s_at	3.518352728
241330_x_at	3.262441656
241331_at	4.782988229
241332_at	2.902083145
241333_x_at	4.211128323
241334_at	3.505408721
241335_at	2.77308841
241336_at	5.257070497
241337_at	5.067558321
241338_at	3.896033223
241339_at	4.915375617
241340_at	2.978569521
241341_at	4.167806166
241342_at	7.228581999
241343_at	5.943001885
241344_at	6.296812076
241345_at	4.243987224
241346_at	6.573524031
241347_at	7.576822002
241348_at	5.447223063
241349_at	4.931392364
241350_at	4.015140191
241351_at	6.518532636
241352_at	2.860298488
241353_s_at	7.017682925
241354_at	6.446492081
241355_at	6.339361939
241356_at	5.217954106
241357_at	6.406034599
241358_at	4.333017715
241359_at	5.563328923
241360_at	2.809755176
241361_at	5.060617146
241362_at	3.670913055
241363_at	5.622298314
241364_at	6.676032509
241365_at	5.083090663
241366_at	3.589201964
241367_at	3.34289568
241368_at	6.553644866
241369_at	2.885120774
241370_at	7.158027252
241371_at	5.949656831
241372_at	4.065927338
241373_at	7.065573211
241374_at	5.69505247
241375_at	4.446466689
241376_at	6.122409565
241377_s_at	4.49505515
241378_at	5.244516859
241379_at	3.083970518
241380_at	5.956480387
241381_at	5.275803511
241382_at	3.990292427
241383_at	5.371138693
241384_x_at	2.782915031
241385_at	6.303944639
241386_at	5.429098352
241387_at	6.984273816
241388_at	6.61740641
241389_at	6.412542742
241390_at	3.020654878
241391_at	6.693952671
241392_at	4.677416047
241393_at	4.980193504
241394_at	4.242843213
241395_at	5.366566438
241396_at	6.215024634
241397_at	6.753926478
241398_at	3.980502955
241399_at	4.156620007
241400_at	5.791106279
241401_at	3.654574624
241402_at	6.28332445
241403_at	5.929301386
241404_at	3.408349674
241405_at	3.859722789
241406_at	3.943054555
241407_at	5.046177721
241408_at	6.670479181
241409_at	4.769689588
241410_at	4.391127174
241411_at	5.911467048
241412_at	4.28248444
241413_at	6.310341839
241414_at	6.304503444
241415_at	6.934937179
241416_at	4.93285705
241417_at	4.797489167
241418_at	3.789409582
241419_at	6.422532785
241420_at	3.088397367
241421_at	4.073887117
241422_at	5.45888307
241423_at	5.206119085
241424_at	3.279837778
241425_at	7.45511545
241426_at	3.072458208
241427_x_at	5.131900906
241428_x_at	5.905467605
241429_at	4.526003823
241430_at	6.015902821
241431_at	4.643110225
241432_at	3.073396261
241433_at	4.139270937
241434_at	5.541512628
241435_at	8.599285526
241436_at	3.18646098
241437_s_at	5.311376196
241438_at	5.503438365
241439_at	3.99638131
241440_at	2.669777076
241441_at	2.752988552
241442_at	4.684880996
241443_at	3.699258507
241444_at	3.871498071
241445_at	6.62485593
241446_at	4.180408326
241447_at	5.901606638
241448_at	4.507967624
241449_at	3.758510968
241450_at	4.688318999
241451_s_at	5.854926075
241452_at	3.095146467
241453_at	3.697365677
241454_at	4.404950939
241455_at	5.103976488
241456_at	4.818754693
241457_at	5.822171995
241458_at	6.590838744
241459_at	7.292912602
241460_at	7.0537213
241461_at	3.332818032
241462_at	3.385370549
241463_at	3.637879159
241464_s_at	5.75432847
241465_at	3.664889512
241466_at	3.898832829
241467_at	7.006052952
241468_at	4.846360638
241469_at	2.942767202
241470_x_at	5.353286966
241471_at	4.90971905
241472_at	7.496112069
241473_at	6.194010865
241474_at	5.149600308
241475_at	5.047261069
241476_at	5.229506046
241477_at	5.988644328
241478_at	6.372281542
241479_at	2.699719981
241480_at	5.494593559
241481_at	4.937359771
241482_at	2.990947901
241483_at	2.90497257
241484_x_at	5.711388691
241485_at	2.747721159
241486_at	6.252202367
241487_at	3.431588736
241488_at	5.08021172
241489_at	6.728679279
241490_s_at	5.21405714
241491_at	6.101865171
241492_at	3.201807497
241493_at	4.967971818
241494_at	4.97577815
241495_at	4.459810188
241496_at	5.82285057
241497_at	6.564778497
241498_at	5.19302962
241499_at	3.545386929
241500_at	3.171375957
241501_at	4.489091886
241502_x_at	2.528713102
241503_at	3.932518703
241504_at	4.786225016
241505_at	5.191634025
241506_at	2.812930012
241507_x_at	2.670412148
241508_at	6.668500298
241509_at	7.024702913
241510_at	3.688223068
241511_at	3.615124889
241512_at	4.444933726
241513_at	4.439588324
241514_at	4.820693788
241515_at	5.315597366
241516_at	5.243570145
241517_at	4.788399148
241518_at	3.729270358
241519_at	2.733849108
241520_x_at	6.595800316
241521_at	4.101936077
241522_at	3.942826675
241523_at	3.932084916
241524_at	2.968698478
241525_at	5.128676361
241526_at	4.259886152
241527_at	3.206179784
241528_at	4.765699395
241529_at	3.189265066
241530_at	3.560299693
241531_at	3.520638857
241532_at	2.78791356
241533_at	6.634265452
241534_at	2.882936694
241535_at	4.45587764
241536_at	3.128524422
241537_at	2.69909308
241538_at	3.488032467
241539_at	2.811670176
241540_at	5.863587547
241541_at	5.10044025
241542_at	5.181117336
241543_at	3.262032286
241544_at	3.104529718
241545_x_at	2.537026467
241546_at	3.350964162
241547_at	4.705091872
241548_at	3.961804116
241549_at	3.839220333
241550_at	3.527830163
241551_at	3.475448049
241552_at	5.157317538
241553_at	3.308177882
241554_at	3.46795939
241555_at	4.060990221
241556_at	5.51317582
241557_x_at	2.65392738
241558_at	3.63481771
241559_at	3.190485679
241560_at	3.069599247
241561_at	3.895259052
241562_x_at	2.819272746
241563_at	5.414651356
241564_at	2.689030347
241565_at	4.323401141
241566_at	2.917828673
241567_at	2.811670176
241568_at	5.047671519
241569_at	2.575067105
241570_at	5.003693205
241571_at	3.040174357
241572_at	2.971989418
241573_at	3.980009021
241574_s_at	3.467291325
241575_at	3.286174104
241576_at	3.560587066
241577_at	5.623285652
241578_x_at	2.587853635
241579_at	3.528077532
241580_at	4.887933934
241581_at	3.970127547
241582_at	3.791675287
241583_x_at	2.944321823
241584_at	5.129461734
241585_at	2.947110304
241586_at	4.388664039
241587_at	2.554620175
241588_at	3.673456116
241589_at	2.826169829
241590_at	3.140444482
241591_at	3.299916016
241592_at	3.000280105
241593_x_at	2.964741219
241594_at	3.746503333
241595_at	7.180520894
241596_at	5.060416888
241597_at	5.138632291
241598_at	3.182999946
241599_at	4.919794019
241600_at	7.326978219
241601_at	5.682905836
241602_at	5.528817138
241603_at	4.730394528
241604_at	3.976080828
241605_at	3.767555011
241606_s_at	5.045145724
241607_at	6.617597704
241608_at	3.611432833
241609_at	4.669876845
241610_x_at	5.940539881
241611_s_at	4.133026607
241612_at	3.236167735
241613_at	6.177844639
241614_at	4.799029511
241615_x_at	4.009618731
241616_at	3.402161635
241617_x_at	6.221200949
241618_at	6.28002093
241619_at	4.872662254
241620_at	3.687056374
241621_at	3.797370295
241622_at	3.538189963
241623_at	4.339009815
241624_at	4.233397398
241625_at	4.533193308
241626_at	3.995792824
241627_x_at	6.641837924
241628_at	3.80809252
241629_at	5.8579687
241630_at	5.014907777
241631_at	3.890217057
241632_x_at	6.125566124
241633_x_at	5.064627306
241634_at	3.416713645
241635_at	4.172372528
241636_x_at	5.42060682
241637_at	5.282689056
241638_at	2.79886792
241639_at	3.303630984
241640_at	6.191475328
241641_at	3.169617876
241642_x_at	3.469017977
241643_at	2.597006413
241644_at	4.827901613
241645_at	4.084686892
241646_s_at	4.430271073
241647_x_at	2.326569346
241648_at	2.88488251
241649_at	2.523076799
241650_x_at	7.612687808
241651_at	2.88403637
241652_x_at	2.552189571
241653_x_at	2.518824638
241654_at	3.384760461
241655_at	3.305170235
241656_at	3.371652418
241657_at	3.059495996
241658_at	5.070043759
241659_at	3.893440392
241660_at	3.305482891
241661_at	5.595784765
241662_x_at	4.216744685
241663_at	4.068380974
241664_x_at	3.173432828
241665_x_at	2.693927662
241666_at	5.184722083
241667_x_at	5.894063942
241668_s_at	4.785959336
241669_x_at	5.736408055
241670_x_at	5.719271133
241671_x_at	5.984745499
241672_at	3.664480643
241673_x_at	2.777022206
241674_s_at	2.224901065
241675_s_at	2.845925302
241676_x_at	2.687306728
241677_x_at	3.761267407
241678_at	3.214441823
241679_at	5.023259571
241680_at	6.015136585
241681_at	8.990855783
241682_at	6.537759351
241683_at	3.614262872
241684_at	3.386606217
241685_x_at	3.001702661
241686_x_at	6.123002058
241687_at	4.214206231
241688_at	4.505735824
241689_at	4.467272547
241690_at	3.951013689
241691_at	3.615244107
241692_at	6.522339413
241693_at	3.524255194
241694_at	8.184751605
241695_s_at	3.870128426
241696_at	3.351231846
241697_at	5.212182358
241698_at	3.921153922
241699_at	3.809935566
241700_at	5.302424624
241701_at	5.630605941
241702_at	5.863861626
241703_at	4.511291917
241704_x_at	6.90233556
241705_at	5.745571395
241706_at	6.563174051
241707_at	5.714467875
241708_at	2.980529725
241709_s_at	4.700191313
241710_at	3.362206659
241711_at	3.80448476
241712_at	3.507449201
241713_s_at	4.449468744
241714_at	3.49795997
241715_x_at	5.971665151
241716_at	3.116111887
241717_at	3.346979764
241718_x_at	6.225844769
241719_at	3.968536651
241720_at	4.383617105
241721_at	6.676100354
241722_x_at	8.079215305
241723_at	5.371806336
241724_x_at	5.75204094
241725_at	5.681906703
241726_at	4.635618448
241727_x_at	7.539085285
241728_at	3.823204088
241729_at	4.260962813
241730_at	3.378533909
241731_x_at	4.698092354
241732_at	3.445407058
241733_at	3.464205853
241734_at	6.785098944
241735_at	4.186403604
241736_at	3.570346176
241737_x_at	4.780199397
241738_at	3.154767075
241739_at	3.2056799
241740_at	4.761461372
241741_at	4.827267218
241742_at	5.809864738
241743_at	5.006769737
241744_x_at	2.48664236
241745_at	3.908760341
241746_at	4.048736676
241747_s_at	4.664494331
241748_x_at	7.71322589
241749_at	2.886956688
241750_x_at	3.625659275
241751_at	5.367270346
241752_at	4.93818558
241753_at	3.078151689
241754_at	3.459291115
241755_at	5.083797474
241756_at	6.90328644
241757_x_at	5.638640141
241758_at	2.879031765
241759_at	4.15322249
241760_x_at	2.584362706
241761_at	4.37298374
241762_at	5.115280743
241763_s_at	4.945980711
241764_at	2.640496303
241765_at	3.554181035
241766_at	3.856922909
241767_at	4.531026523
241768_at	6.060239104
241769_at	8.82352573
241770_x_at	3.023686552
241771_at	4.761461372
241772_at	2.438445041
241773_at	3.562067239
241774_at	6.084045206
241775_at	7.009111942
241776_at	4.001325491
241777_x_at	3.671170979
241778_at	3.327540504
241779_at	5.398460414
241780_at	4.459857527
241781_at	3.051466173
241782_at	3.673104764
241783_at	4.176545756
241784_x_at	4.970344207
241785_at	4.020979682
241786_at	7.025681695
241787_at	6.176582383
241788_x_at	5.282991079
241789_at	6.421473088
241790_at	4.499375346
241791_at	3.588854089
241792_x_at	6.88709439
241793_at	4.461807451
241794_at	4.087455707
241795_at	6.482964029
241796_x_at	2.59385721
241797_at	5.445904011
241798_at	6.856540838
241799_x_at	7.685864408
241800_x_at	6.598902261
241801_at	4.019519013
241802_x_at	5.655357124
241803_s_at	4.540962528
241804_at	4.281538298
241805_at	2.747243802
241806_at	2.811670176
241807_x_at	3.395966872
241808_at	5.735413469
241809_at	5.629203694
241810_at	3.099360501
241811_x_at	2.595163055
241812_at	6.799260975
241813_at	3.846436055
241814_at	2.523961987
241815_at	4.046171384
241816_at	6.74128654
241817_at	4.39751392
241818_at	5.867111666
241819_at	4.102861127
241820_at	5.966299595
241821_at	3.94856853
241822_at	5.646677239
241823_at	4.440369643
241824_at	6.695468621
241825_at	5.934493246
241826_x_at	3.086590655
241827_at	6.533232009
241828_x_at	5.122130656
241829_at	2.576476771
241830_at	3.79788288
241831_at	4.251293272
241832_at	3.97794674
241833_at	2.821423921
241834_at	3.274939676
241835_at	4.26645037
241836_x_at	4.117061309
241837_at	5.601807339
241838_at	5.705256796
241839_at	4.999830782
241840_at	4.025017889
241841_at	5.326464969
241842_x_at	4.767739224
241843_at	5.783249496
241844_x_at	3.362592104
241845_at	5.867111666
241846_at	4.203804137
241847_at	5.530154143
241848_x_at	4.14923401
241849_at	5.648910955
241850_at	3.20311404
241851_x_at	5.418621538
241852_at	4.798290211
241853_at	3.022863746
241854_at	4.580874994
241855_s_at	3.192496543
241856_at	2.95339216
241857_at	3.488550432
241858_at	3.331148518
241859_at	3.172911176
241860_at	3.138302865
241861_at	3.542360187
241862_x_at	5.691267528
241863_x_at	3.787445187
241864_x_at	5.002264999
241865_at	7.237667386
241866_at	4.629059191
241867_at	6.08326747
241868_at	2.307442345
241869_at	6.08101031
241870_at	2.886421175
241871_at	4.17136588
241872_at	6.152239834
241873_at	2.895171484
241874_at	6.70314694
241875_at	3.074839764
241876_at	5.299725176
241877_at	5.178736903
241878_at	5.021399397
241879_at	7.388376622
241880_x_at	2.598514258
241881_at	3.552864724
241882_at	4.496881228
241883_x_at	3.374997242
241884_at	3.863383014
241885_at	5.261998772
241886_x_at	3.091973103
241887_at	3.202099854
241888_at	4.340325911
241889_at	4.894266846
241890_at	3.302462843
241891_at	5.711694894
241892_at	4.413342245
241893_at	5.907393655
241894_at	5.099342899
241895_at	3.505526914
241896_at	5.485912979
241897_at	8.143875884
241898_at	4.666353316
241899_at	5.675202322
241900_at	4.958686209
241901_at	4.740455484
241902_at	2.942598943
241903_at	5.528023889
241904_at	6.035277221
241905_at	7.235536894
241906_at	7.60913979
241907_at	5.943397298
241908_at	4.149477865
241909_at	2.466564042
241910_x_at	6.895041342
241911_at	3.298983389
241912_at	3.447536422
241913_at	3.667592042
241914_s_at	3.966809604
241915_at	3.346114904
241916_at	6.664582183
241917_at	5.497775121
241918_at	6.854767008
241919_x_at	6.67689894
241920_x_at	6.076211143
241921_x_at	6.861066509
241922_at	5.478828053
241923_x_at	3.685293061
241924_at	6.280861303
241925_x_at	6.921603547
241926_s_at	4.17207656
241927_x_at	6.233844069
241928_at	5.70756597
241929_at	5.506790483
241930_x_at	6.217791802
241931_at	3.718117937
241932_at	6.280745081
241933_at	4.454932745
241934_at	5.889147267
241935_at	5.804513613
241936_x_at	6.551260335
241937_s_at	5.124780594
241938_at	7.555603672
241939_at	6.150728572
241940_at	6.439397966
241941_at	5.364475286
241942_at	2.594887414
241943_at	4.139342905
241944_x_at	6.684113975
241945_at	5.588617312
241946_at	4.587040179
241947_at	3.695859532
241948_at	5.133877297
241949_at	3.221448824
241950_at	6.104949245
241951_at	3.201815824
241952_at	4.131215747
241953_at	2.962080928
241954_at	6.35920673
241955_at	6.316396315
241956_at	5.999163876
241957_x_at	5.007002334
241958_at	6.535378581
241959_at	4.962046726
241960_at	3.678449064
241961_at	2.465828206
241962_at	2.97797249
241963_at	4.413778177
241964_at	4.954177904
241965_at	7.825328328
241966_at	4.203532414
241967_at	3.020604327
241968_at	7.104101551
241969_at	3.406627904
241970_at	4.72547855
241971_at	3.720035771
241972_at	4.639812818
241973_x_at	5.531132107
241974_at	5.256301892
241975_at	3.039505615
241976_at	5.474196323
241977_s_at	3.954109305
241978_at	5.341017784
241979_x_at	2.38747808
241980_at	4.498021033
241981_at	3.923502301
241982_at	3.626763502
241983_at	6.069540563
241984_at	5.796156071
241985_at	4.225576752
241986_at	2.673858082
241987_x_at	2.890549387
241988_x_at	4.798129041
241989_at	4.203167784
241990_at	6.051507857
241991_at	5.293073471
241992_at	3.085664494
241993_x_at	8.229177608
241994_at	7.588583836
241995_at	3.689889628
241996_at	7.716135151
241997_at	6.260584373
241998_at	2.831943957
241999_at	5.478526084
242000_at	3.104976921
242001_at	4.041000557
242002_at	2.718584781
242003_at	2.597869422
242004_x_at	4.312929205
242005_at	2.930513489
242006_at	4.740396419
242007_at	3.389969858
242008_at	7.581704525
242009_at	3.237920316
242010_at	5.287737831
242011_at	6.20823309
242012_at	5.717917817
242013_at	5.792796499
242014_at	4.807956451
242015_x_at	4.605165682
242016_at	4.318672007
242017_at	4.015401609
242018_at	2.917562298
242019_at	4.359185404
242020_s_at	4.182128286
242021_at	6.425510567
242022_at	7.235096208
242023_at	4.55892883
242024_at	4.458709875
242025_at	5.688521688
242026_at	4.586533946
242027_at	5.165132488
242028_at	5.732500694
242029_at	7.743769008
242030_at	5.400087342
242031_at	3.471712612
242032_at	3.486485573
242033_at	4.505387365
242034_at	3.769107071
242035_at	4.561695559
242036_x_at	3.070829173
242037_at	4.570905752
242038_at	3.797370295
242039_at	6.645495175
242040_at	5.939097965
242041_at	5.283170798
242042_s_at	4.340217324
242043_s_at	6.013816143
242044_at	4.668908063
242045_at	2.9940137
242046_at	3.670246796
242047_at	2.980781423
242048_at	5.373189845
242049_s_at	5.062507496
242050_at	4.252712144
242051_at	5.786157076
242052_at	7.576458935
242053_at	4.797226164
242054_s_at	3.113930063
242055_at	6.221256165
242056_at	5.890191041
242057_at	4.319511862
242058_at	6.826103181
242059_at	8.407857605
242060_x_at	4.263941621
242061_at	4.140926019
242062_at	4.372465025
242063_s_at	2.647344259
242064_at	4.724600273
242065_x_at	6.062792705
242066_at	5.569610651
242067_at	2.742107829
242068_at	7.492214725
242069_at	3.458712999
242070_at	3.985793356
242071_x_at	5.561626913
242072_at	2.753170998
242073_at	4.388705054
242074_at	6.96352866
242075_at	4.566745196
242076_at	3.990683926
242077_x_at	3.666848574
242078_at	3.561183744
242079_at	5.44492549
242080_at	7.969612254
242081_at	6.028236606
242082_at	5.395199558
242083_at	3.93173442
242084_at	3.073447746
242085_at	3.549922602
242086_at	5.446481318
242087_x_at	5.318433453
242088_at	3.469334378
242089_at	3.686486216
242090_x_at	2.44286555
242091_at	3.965925814
242092_at	4.981631034
242093_at	5.657843271
242094_at	4.365744024
242095_at	4.579664975
242096_at	3.562109611
242097_at	6.19795555
242098_at	3.380789932
242099_at	7.511773397
242100_at	5.619176805
242101_at	2.747356011
242102_at	2.980098527
242103_at	5.583622668
242104_at	4.608597889
242105_at	4.610461151
242106_at	5.47292421
242107_x_at	2.472185608
242108_at	7.597909606
242109_at	5.612114674
242110_at	8.344100126
242111_at	6.51693252
242112_at	3.252530634
242113_at	4.48374268
242114_at	4.59879031
242115_at	2.741100501
242116_x_at	2.725365469
242117_at	3.725329342
242118_x_at	4.139491618
242119_at	7.551745941
242120_at	4.357696993
242121_at	10.50929087
242122_at	3.089846415
242123_at	5.447223063
242124_at	4.634293667
242125_at	7.040697574
242126_at	5.282221113
242127_at	2.815780292
242128_at	2.672713388
242129_at	4.955246835
242130_at	3.330573311
242131_at	8.625137402
242132_x_at	3.201078718
242133_s_at	6.729711562
242134_at	6.562304609
242135_at	3.082741938
242136_x_at	5.193357849
242137_at	4.211009434
242138_at	3.737070067
242139_s_at	7.585595849
242140_at	7.182319855
242141_at	4.746428208
242142_at	4.574732441
242143_at	7.822150637
242144_at	7.096531929
242145_at	6.130790597
242146_at	7.575394105
242147_at	4.702479776
242148_at	6.385461417
242149_at	3.539134471
242150_at	3.160680823
242151_at	6.542677944
242152_at	3.49782735
242153_at	5.381490626
242154_x_at	4.898539335
242155_x_at	4.639030222
242156_at	4.920847879
242157_at	4.392899805
242158_at	3.178692561
242159_at	5.422802817
242160_at	5.145293306
242161_at	3.150943133
242162_at	4.445762035
242163_at	2.992707352
242164_s_at	3.326320703
242165_at	3.93632192
242166_at	2.917562298
242167_at	5.464230443
242168_at	4.467631785
242169_at	3.99845496
242170_at	2.884371735
242171_at	5.390069147
242172_at	8.029941836
242173_at	3.039917926
242174_at	3.975352152
242175_at	3.411919376
242176_at	5.942128305
242177_at	4.047737315
242178_at	2.659452757
242179_s_at	3.764518788
242180_at	4.221191271
242181_at	4.937745409
242182_x_at	2.945292618
242183_at	3.561871199
242184_s_at	4.279303079
242185_at	4.975101764
242186_x_at	2.600137568
242187_s_at	5.057770149
242188_at	6.735816822
242189_at	3.496629512
242190_at	4.799383711
242191_at	7.331528946
242192_at	5.308756915
242193_at	2.763414666
242194_at	6.356389071
242195_x_at	9.835807019
242196_at	4.035546146
242197_x_at	3.383675884
242198_at	2.708312605
242199_at	5.239615906
242200_at	5.407529232
242201_at	5.476667144
242202_at	3.124589656
242203_at	4.644071862
242204_at	3.673104764
242205_at	3.845914386
242206_at	5.256186394
242207_at	4.782354555
242208_at	4.635135696
242209_at	3.529444046
242210_at	4.724600273
242211_x_at	4.642219722
242212_at	3.378119144
242213_at	3.596885572
242214_at	5.909040398
242215_at	3.932084916
242216_at	5.126002551
242217_s_at	5.67954817
242218_at	4.183133197
242219_at	4.109027056
242220_at	3.271124159
242221_at	2.756385608
242222_at	5.745961242
242223_at	5.990411363
242224_at	3.580210429
242225_at	7.43252338
242226_at	4.231704044
242227_at	3.55196749
242228_at	5.354317407
242229_at	5.446060889
242230_at	5.00606519
242231_at	3.993560407
242232_at	6.598630519
242233_at	6.646440688
242234_at	6.166880346
242235_x_at	7.019836945
242236_at	3.100552369
242237_at	3.112049649
242238_at	3.995198322
242239_at	6.622309443
242240_at	6.51249702
242241_x_at	4.772017444
242242_at	5.516363525
242243_at	4.671133083
242244_at	4.773734612
242245_at	4.366327188
242246_x_at	5.046904988
242247_at	4.392951133
242248_at	4.697736678
242249_at	3.288746979
242250_at	3.306583741
242251_at	4.912917784
242252_at	2.70083727
242253_at	3.25119768
242254_at	3.375045019
242255_at	3.087330636
242256_x_at	6.774392941
242257_at	3.95342497
242258_at	3.232072176
242259_at	4.026970887
242260_at	5.148047758
242261_at	5.858492667
242262_x_at	4.019931959
242263_at	6.610082286
242264_at	6.201935328
242265_at	6.034623265
242266_x_at	5.867113619
242267_x_at	4.237547729
242268_at	5.651936464
242269_at	4.556852106
242270_at	4.633624197
242271_at	5.181588535
242272_at	6.832661536
242273_at	5.395464316
242274_x_at	2.623890572
242275_at	3.661321632
242276_at	3.438293103
242277_at	7.944925398
242278_at	5.036332868
242279_at	5.527185848
242280_x_at	5.003712981
242281_at	5.233726365
242282_at	7.634802286
242283_at	4.924035821
242284_at	3.802297299
242285_at	3.057753035
242286_at	3.32093941
