ID_REF	VALUE
238575_at	3.781236172
238576_at	4.891549233
238577_s_at	9.316187661
238578_at	3.695770828
238579_at	4.843018066
238580_at	5.326305831
238581_at	4.501131023
238582_at	4.891810228
238583_at	6.4323132
238584_at	3.64491522
238585_at	5.159080648
238586_at	2.655496663
238587_at	5.731672481
238588_at	3.568558701
238589_s_at	6.516745486
238590_x_at	6.626158879
238591_at	5.968785033
238592_at	5.489073582
238593_at	7.507275767
238594_x_at	6.671857681
238595_at	7.245154021
238596_at	6.168910828
238597_at	5.24571109
238598_s_at	3.423215269
238599_at	4.552807255
238600_at	4.961757695
238601_at	7.062198355
238602_at	5.687989527
238603_at	4.393674726
238604_at	8.880814499
238605_at	4.489876992
238606_at	5.215410649
238607_at	4.954305314
238608_at	5.587706206
238609_at	4.774145093
238610_s_at	6.133027279
238611_at	6.317146327
238612_at	7.603721745
238613_at	7.552331303
238614_x_at	4.834923693
238615_at	4.953053254
238616_at	4.658044824
238617_at	8.263458293
238618_at	5.110510624
238619_at	8.639588542
238620_at	6.07719086
238621_at	4.846993891
238622_at	6.102466891
238623_at	6.281838694
238624_at	4.603510782
238625_at	4.239280275
238626_at	3.403616755
238627_at	5.363878599
238628_s_at	5.878992505
238629_x_at	4.982307161
238630_at	4.490633691
238631_at	6.110832414
238632_at	4.376823625
238633_at	4.678611886
238634_x_at	2.903012943
238635_at	7.255719298
238636_at	6.452345691
238637_at	5.019285772
238638_at	4.973128696
238639_x_at	5.177521204
238640_at	4.98485308
238641_at	4.662500656
238642_at	6.428133287
238643_at	6.134214759
238644_at	4.6831009
238645_at	4.40028438
238646_at	4.786185531
238647_at	5.330909939
238648_at	4.356993684
238649_at	4.804521285
238650_x_at	7.498201235
238651_at	6.672640903
238652_at	7.398130922
238653_at	8.035789239
238654_at	5.269796586
238655_at	3.969508159
238656_at	7.489313625
238657_at	5.626580975
238658_at	4.712588983
238659_at	4.459960121
238660_at	4.847482574
238661_at	3.408366154
238662_at	5.840500598
238663_x_at	3.063438942
238664_s_at	3.865918336
238665_at	6.101628207
238666_at	6.436302548
238667_at	3.976403406
238668_at	7.028511881
238669_at	6.808669838
238670_at	4.834265826
238671_at	3.51253617
238672_at	6.417115607
238673_at	7.729655782
238674_at	3.176772074
238675_x_at	5.880567241
238676_at	5.099837569
238677_at	3.43659435
238678_at	7.623785202
238679_at	4.990737604
238680_at	3.339959212
238681_at	5.066949723
238682_at	3.722631231
238683_at	6.011766724
238684_at	5.714153682
238685_at	3.06089571
238686_at	6.229196372
238687_x_at	2.865115544
238688_at	6.349652567
238689_at	6.46776242
238690_at	4.776035043
238691_at	3.491150616
238692_at	3.17956048
238693_at	4.933555162
238694_at	6.606902168
238695_s_at	3.075422152
238696_at	3.057386158
238697_at	3.221076271
238698_at	3.09404393
238699_s_at	4.197477777
238700_at	6.1675896
238701_x_at	10.07231187
238702_at	3.59037124
238703_at	4.85159405
238704_at	4.348548311
238705_at	3.135374672
238706_at	8.533100107
238707_at	4.078565266
238708_at	5.765525474
238709_at	5.511132134
238710_at	4.970864252
238711_s_at	6.995913131
238712_at	7.571005625
238713_at	3.051846534
238714_at	8.137131206
238715_at	6.735806814
238716_at	5.459845288
238717_at	5.901618289
238718_at	4.654598114
238719_at	7.035424536
238720_at	3.697903244
238721_at	4.721167052
238722_x_at	6.821547715
238723_at	6.43147185
238724_at	3.594238702
238725_at	7.022928651
238726_at	4.759130832
238727_at	3.190337854
238728_at	5.541523864
238729_x_at	4.723783082
238730_at	4.88220246
238731_at	3.238439688
238732_at	3.395058217
238733_at	3.725502175
238734_at	3.377041834
238735_at	6.093015989
238736_at	7.280560061
238737_at	5.698883796
238738_at	5.101326021
238739_at	5.874222698
238740_at	3.384315749
238741_at	5.64920878
238742_x_at	6.029364004
238743_at	3.714317111
238744_at	4.890393618
238745_at	5.485625194
238746_at	5.263280303
238747_at	3.463822802
238748_at	2.786421119
238749_at	4.414186501
238750_at	8.580332267
238751_at	5.700086549
238752_at	3.615760803
238753_at	6.511779699
238754_at	5.859817939
238755_at	3.388183784
238756_at	6.961459742
238757_at	3.728729488
238758_at	5.454078607
238759_at	5.460481167
238760_at	6.878365349
238761_at	8.200406257
238762_at	5.724961924
238763_at	4.014358993
238764_at	4.95924384
238765_at	6.476408212
238766_at	4.970864252
238767_at	5.491299604
238768_at	7.268637946
238769_at	6.036816006
238770_at	3.652669245
238771_at	5.987504079
238772_at	3.891305902
238773_at	6.052784084
238774_at	9.519685488
238775_at	5.700534632
238776_x_at	5.118948033
238777_x_at	5.061340455
238778_at	4.71298253
238779_at	3.421182092
238780_s_at	5.496856542
238781_at	6.296864431
238782_at	4.602289931
238783_at	6.839200912
238784_at	5.09029043
238785_at	4.034079889
238786_at	3.53877861
238787_at	5.38046258
238788_at	6.127619782
238789_at	5.515394381
238790_at	3.938481676
238791_at	3.340378515
238792_at	4.138792993
238793_at	5.106935612
238794_at	5.486078386
238795_at	4.777635656
238796_at	3.028153791
238797_at	4.446177545
238798_at	4.111540699
238799_at	2.866372268
238800_s_at	4.746774288
238801_at	3.940583606
238802_at	5.739891722
238803_at	3.543026365
238804_at	6.851642417
238805_at	5.88826024
238806_at	7.321399374
238807_at	7.89368909
238808_at	3.046131292
238809_at	3.214249543
238810_at	2.572630641
238811_at	3.483477048
238812_at	7.079447891
238813_at	5.899006055
238814_at	3.895156962
238815_at	4.084675582
238816_at	5.203780173
238817_at	3.648150412
238818_at	5.174397621
238819_at	5.506891103
238820_at	4.111983991
238821_at	3.73401127
238822_at	4.136688367
238823_at	6.274802085
238824_at	6.276101479
238825_at	5.797819223
238826_x_at	4.741698792
238827_at	6.799689656
238828_at	5.017537591
238829_at	4.474202062
238830_at	4.242312366
238831_at	3.861627851
238832_at	3.666284646
238833_at	3.732774662
238834_at	3.27796018
238835_at	4.947345154
238836_at	4.393674726
238837_at	5.382618375
238838_at	4.672352573
238839_at	4.272191185
238840_at	6.296533686
238841_at	6.508105302
238842_at	6.96004337
238843_at	4.702829259
238844_s_at	4.40746067
238845_at	3.662738565
238846_at	6.911192444
238847_at	3.260741792
238848_at	3.829531042
238849_at	4.437639809
238850_at	3.558735411
238851_at	5.642430082
238852_at	6.42964275
238853_at	6.572911275
238854_at	5.134365274
238855_at	5.835385313
238856_s_at	4.88992486
238857_at	3.409123381
238858_at	3.708278056
238859_at	5.147595714
238860_at	6.753493693
238861_at	5.63323857
238862_at	5.493650242
238863_x_at	6.053833252
238864_at	5.021889111
238865_at	6.245563296
238866_at	5.991190545
238867_at	4.395512876
238868_at	7.096406888
238869_at	7.454102815
238870_at	4.144406451
238871_at	3.148948089
238872_at	3.933971613
238873_at	2.985521755
238874_at	2.620360673
238875_at	7.911894003
238876_at	3.976022579
238877_at	4.169429925
238878_at	6.794899439
238879_at	6.757685993
238880_at	8.046961141
238881_at	4.637355165
238882_at	5.300516101
238883_at	8.569130717
238884_at	7.292242416
238885_at	5.856075484
238886_at	6.887209961
238887_at	5.520686379
238888_at	4.034429801
238889_at	3.777496237
238890_at	6.336354664
238891_at	5.063932504
238892_at	5.953932553
238893_at	7.171014611
238894_at	5.378975593
238895_at	3.218745726
238896_at	6.346907482
238897_at	3.030335308
238898_at	3.95727662
238899_at	3.280072003
238900_at	2.890958467
238901_at	3.021565276
238902_at	8.467754107
238903_at	5.864764962
238904_at	6.035041388
238905_at	6.695530909
238906_s_at	5.3415795
238907_at	5.859817939
238908_at	7.964319434
238909_at	7.858463331
238910_at	4.698888409
238911_at	4.391537274
238912_x_at	7.65093389
238913_at	8.667701513
238914_at	2.847606977
238915_at	5.027141232
238916_at	4.862629737
238917_s_at	4.926467168
238918_at	7.269297941
238919_at	5.43999083
238920_at	5.97298227
238921_at	4.103160345
238922_at	2.76586002
238923_at	5.685180399
238924_at	4.555653729
238925_at	4.379919233
238926_at	5.087942298
238927_at	4.194309035
238928_at	4.389114069
238929_at	6.850000878
238930_at	3.860069872
238931_at	4.659379533
238932_at	5.539767413
238933_at	7.883148102
238934_at	3.329260541
238935_at	6.254310159
238936_at	5.482621485
238937_at	6.940299728
238938_at	3.252048619
238939_at	4.694754048
238940_at	3.552076252
238941_at	3.647414289
238942_at	5.422577498
238943_at	5.71390818
238944_at	7.415311313
238945_at	3.739155696
238946_at	4.190466531
238947_at	4.156876347
238948_at	5.550864345
238949_at	7.173101383
238950_at	3.901427366
238951_at	5.811762204
238952_x_at	5.714658225
238953_at	4.583702518
238954_at	3.607652638
238955_at	5.210929599
238956_at	5.285509518
238957_at	4.076938215
238958_at	3.268938558
238959_at	5.570406898
238960_s_at	5.603954892
238961_s_at	3.394603425
238962_at	3.613071336
238963_at	5.11491177
238964_at	6.155269503
238965_at	5.093885468
238966_at	4.631279266
238967_at	6.714732614
238968_at	3.496408005
238969_at	3.750611018
238970_at	7.078833598
238971_at	4.566077686
238972_at	3.961193681
238973_s_at	4.85159405
238974_at	9.110124487
238975_at	3.96907111
238976_at	3.995468382
238977_at	2.977728758
238978_at	2.885411022
238979_at	4.393674726
238980_x_at	5.049082308
238981_at	3.956925934
238982_at	4.732853267
238983_at	4.58385335
238984_at	3.181487106
238985_at	3.882875315
238986_at	3.914495506
238987_at	7.648360276
238988_at	6.961112241
238989_at	4.510143743
238990_x_at	4.375103966
238991_at	3.375863637
238992_at	4.220235892
238993_at	3.337017358
238994_at	7.322522829
238995_at	6.075915307
238996_x_at	7.27410078
238997_at	3.596112771
238998_x_at	3.923445762
238999_at	7.786745751
239000_at	4.903167249
239001_at	4.945045862
239002_at	3.180474995
239003_at	3.637316874
239004_at	5.776300492
239005_at	6.475997066
239006_at	2.676985279
239007_at	3.28178139
239008_at	3.934405104
239009_at	4.85159405
239010_at	3.950615272
239011_at	3.415869291
239012_at	6.65270548
239013_at	4.567910974
239014_at	5.8236747
239015_at	4.715696651
239016_at	4.197104483
239017_at	7.539397321
239018_at	6.365978668
239019_at	3.460481367
239020_at	4.446103239
239021_at	4.672093598
239022_at	5.952898804
239023_at	5.096076297
239024_at	6.748001179
239025_at	3.883037948
239026_x_at	6.438538795
239027_at	4.77486124
239028_at	3.65463548
239029_at	4.561222815
239030_at	3.915956018
239031_at	4.578677145
239032_at	3.119229075
239033_at	5.907905136
239034_at	4.922249581
239035_at	7.296097604
239036_at	4.874926365
239037_at	3.212333906
239038_at	6.004163284
239039_at	5.122049334
239040_at	4.377500806
239041_at	3.247972906
239042_at	4.59521859
239043_at	4.603444846
239044_at	4.266202287
239045_at	4.540883993
239046_at	3.528244315
239047_at	4.100274556
239048_at	4.430980059
239049_at	7.730795243
239050_s_at	7.878932616
239051_at	5.129479758
239052_at	3.625208304
239053_at	6.009236097
239054_at	4.509779233
239055_at	4.676574871
239056_at	5.729257048
239057_at	3.557873735
239058_at	8.243418413
239059_at	4.463841207
239060_at	4.745129441
239061_at	5.491583851
239062_at	5.424096086
239063_at	4.934256175
239064_at	5.710714474
239065_at	5.319300877
239066_at	8.301790307
239067_s_at	4.674893055
239068_at	4.227194766
239069_s_at	7.175402233
239070_at	5.231478856
239071_at	7.619928121
239072_at	3.428636766
239073_at	5.203816359
239074_at	5.069922097
239075_at	4.472461267
239076_at	5.785536001
239077_at	5.373006961
239078_at	4.190466531
239079_at	3.977341423
239080_at	2.750808979
239081_at	5.397882047
239082_at	7.073782678
239083_at	5.869626922
239084_at	6.274779353
239085_at	4.084675582
239086_at	6.960844759
239087_at	4.300960225
239088_at	5.213025436
239089_at	3.696535567
239090_at	2.894596745
239091_at	7.290149325
239092_at	3.055195303
239093_at	4.493871122
239094_at	4.281567671
239095_at	3.22952339
239096_at	7.740160559
239097_at	4.326809579
239098_at	4.057963374
239099_at	3.496661256
239100_x_at	3.679714779
239101_at	5.597193242
239102_s_at	6.593693117
239103_at	3.380792026
239104_at	3.183033058
239105_at	4.266994127
239106_at	6.946673627
239107_at	6.232505455
239108_at	5.398522961
239109_at	4.113930734
239110_s_at	5.433215012
239111_at	4.229644772
239112_at	4.840665802
239113_at	3.195394727
239114_at	3.384392879
239115_at	4.568787704
239116_at	2.851395979
239117_at	5.736281652
239118_at	3.597084425
239119_at	3.54604107
239120_at	5.872624677
239121_at	6.357807681
239122_at	5.354279663
239123_at	3.193184336
239124_at	6.299692042
239125_at	3.822211854
239126_at	3.2812953
239127_at	5.275852123
239128_at	4.67552084
239129_at	3.151183433
239130_at	5.810553437
239131_at	6.479085806
239132_at	5.299210875
239133_at	6.486546311
239134_at	3.741179473
239135_at	6.827957984
239136_at	4.87463993
239137_x_at	6.577034917
239138_at	4.034079889
239139_at	4.913921634
239140_at	3.429706971
239141_at	4.202680841
239142_at	5.397882047
239143_x_at	5.505741073
239144_at	3.780602867
239145_at	4.491421834
239146_at	3.934023813
239147_at	5.451276125
239148_at	5.848095546
239149_at	4.958312241
239150_at	2.990474273
239151_at	8.410097936
239152_at	4.035618223
239153_at	4.834753429
239154_at	6.587971818
239155_at	6.627835598
239156_at	4.503255785
239157_at	5.232057048
239158_at	5.326263285
239159_at	5.821627764
239160_at	5.045070855
239161_at	5.936739316
239162_at	6.869995899
239163_at	6.305334489
239164_at	6.674017864
239165_at	4.346371485
239166_at	7.067674242
239167_at	6.513575996
239168_at	3.51824176
239169_at	4.574327406
239170_at	4.501027672
239171_at	7.461597437
239172_x_at	4.041305156
239173_at	5.455615719
239174_at	4.13104705
239175_at	7.203217907
239176_at	3.581238259
239177_at	3.324015717
239178_at	3.841764404
239179_at	7.417360084
239180_at	3.427375838
239181_at	3.688643662
239182_at	3.042894436
239183_at	4.757878457
239184_at	4.155279868
239185_at	3.944619521
239186_at	7.051226728
239187_at	3.650411199
239188_at	6.156721276
239189_at	4.082276513
239190_at	3.909046144
239191_at	3.890178022
239192_at	2.828522873
239193_at	7.373732626
239194_at	4.133195175
239195_at	3.404747149
239196_at	7.693582548
239197_s_at	5.093593385
239198_at	3.882325472
239199_at	3.760102441
239200_at	2.699236463
239201_at	5.875403481
239202_at	5.607169809
239203_at	4.915158056
239204_at	4.753023346
239205_s_at	3.760102441
239206_at	2.883916518
239207_at	6.0566638
239208_s_at	6.460097231
239209_at	3.252108905
239210_at	4.220122803
239211_at	3.308318601
239212_at	5.153996309
239213_at	6.362296124
239214_at	3.03880572
239215_at	5.133815397
239216_at	4.579767526
239217_x_at	6.375114404
239218_at	3.849086394
239219_at	3.989820447
239220_at	4.801713057
239221_at	4.024309015
239222_at	3.578634163
239223_s_at	6.547562094
239224_at	5.159080648
239225_at	6.154646318
239226_at	4.591239496
239227_at	7.11443158
239228_at	7.283895705
239229_at	3.44778556
239230_at	4.487449937
239231_at	6.488185701
239232_at	4.857012736
239233_at	3.783333695
239234_at	6.329485957
239235_at	3.993230614
239236_at	5.809116981
239237_at	6.350532043
239238_at	7.974652397
239239_at	3.763083255
239240_at	4.867942252
239241_at	4.85159405
239242_at	5.115808376
239243_at	9.128600211
239244_at	3.362041563
239245_at	5.434867403
239246_at	7.665718805
239247_at	6.562929208
239248_at	4.107655247
239249_at	4.984252563
239250_at	6.967076698
239251_at	8.399617442
239252_at	5.049090306
239253_at	3.194784951
239254_at	4.745454901
239255_at	4.031762686
239256_at	5.381450763
239257_at	5.48989944
239258_at	7.351950262
239259_at	3.650411199
239260_at	5.867247322
239261_s_at	5.820807322
239262_at	7.786046312
239263_at	5.018449435
239264_at	7.571934692
239265_at	5.093810647
239266_at	6.390136258
239267_at	5.201229643
239268_at	5.317694747
239269_at	5.890076603
239270_at	6.971581957
239271_at	3.574610375
239272_at	7.252503364
239273_s_at	5.818139523
239274_at	6.466255236
239275_at	3.485718878
239276_at	4.483928375
239277_at	7.621365134
239278_at	4.25541588
239279_at	3.610010423
239280_at	3.90281614
239281_at	5.561915692
239282_at	3.032921403
239283_at	6.414770363
239284_at	4.93739323
239285_at	6.411016876
239286_at	7.473153117
239287_at	4.404598969
239288_at	5.288038753
239289_x_at	6.640140447
239290_at	4.037096595
239291_at	3.344899813
239292_at	7.112419145
239293_at	4.308800502
239294_at	7.292542821
239295_at	4.216733336
239296_at	7.737415271
239297_at	5.736281652
239298_at	2.996411749
239299_at	2.959670558
239300_at	6.032035918
239301_at	5.775942773
239302_s_at	5.226980276
239303_at	5.178191294
239304_at	6.296450737
239305_at	3.491480025
239306_at	4.91047252
239307_at	4.546859811
239308_at	3.758159119
239309_at	2.925355121
239310_at	4.299482106
239311_at	6.47594361
239312_at	2.980163348
239313_at	5.888876576
239314_at	5.010151389
239315_at	4.823877283
239316_at	5.338366723
239317_at	3.443445641
239318_at	4.22557479
239319_at	3.654246236
239320_at	3.220588646
239321_at	2.82616236
239322_at	4.407284256
239323_at	4.236026072
239324_at	5.068462179
239325_at	3.984688522
239326_at	4.157123417
239327_at	4.604149748
239328_at	4.234515603
239329_at	6.577034917
239330_at	3.079763245
239331_at	8.394987553
239332_at	7.228456927
239333_x_at	5.363273313
239334_at	5.155902542
239335_at	5.180962695
239336_at	3.769772448
239337_at	2.893100381
239338_x_at	4.128007144
239339_at	4.552031538
239340_at	3.670164991
239341_at	4.407407196
239342_at	4.000141971
239343_at	3.772644451
239344_at	3.408276081
239345_at	4.753994083
239346_at	6.718586488
239347_at	5.195771223
239348_at	6.852526376
239349_at	7.654494892
239350_at	5.196360915
239351_at	2.708389646
239352_at	3.026495488
239353_at	3.664456286
239354_at	3.712824625
239355_at	7.273762765
239356_at	3.448557647
239357_at	3.234699794
239358_at	4.300118988
239359_at	3.661089871
239360_at	4.440985944
239361_at	5.863814155
239362_at	4.544294651
239363_at	6.873189146
239364_at	5.569982734
239365_at	2.809242341
239366_at	4.174169231
239367_at	4.612404199
239368_at	6.143247824
239369_at	3.019800189
239370_at	9.022326673
239371_at	2.985669644
239372_at	3.526958149
239373_at	6.894670614
239374_at	4.093097704
239375_at	5.929817564
239376_at	7.478800045
239377_at	7.098681759
239378_at	5.27843053
239379_at	6.164975207
239380_at	4.497050935
239381_at	9.076409644
239382_at	5.540819004
239383_at	5.905954411
239384_at	4.739328267
239385_at	4.077130658
239386_at	5.190484054
239387_at	3.228951221
239388_at	7.399451022
239389_at	5.375892699
239390_at	6.215828816
239391_at	5.070214517
239392_s_at	6.473237635
239393_at	6.508689494
239394_at	4.68399186
239395_at	4.558799472
239396_at	5.812284679
239397_at	4.365298125
239398_at	3.449685626
239399_at	3.673315896
239400_at	5.492844296
239401_at	4.160717099
239402_at	3.137823785
239403_at	4.516652069
239404_at	7.695701771
239405_at	5.053622056
239406_at	5.244533698
239407_at	4.853571792
239408_at	5.687009804
239409_at	8.078781618
239410_at	3.882565782
239411_at	6.641846856
239412_at	6.435085673
239413_at	6.460752242
239414_at	4.931612023
239415_at	5.006235027
239416_at	5.451659316
239417_x_at	4.671958186
239418_x_at	4.123211933
239419_at	5.392587352
239420_at	2.877185771
239421_at	4.713123451
239422_at	4.437979955
239423_at	3.302194985
239424_at	5.003097622
239425_at	5.035209457
239426_at	4.711478586
239427_at	5.12276249
239428_at	4.523470774
239429_at	3.607036287
239430_at	4.482433959
239431_at	6.656953894
239432_at	7.266379377
239433_at	4.547933134
239434_at	6.082653757
239435_x_at	7.936213919
239436_at	3.241467421
239437_at	5.686507233
239438_at	3.181899625
239439_at	3.597074198
239440_at	5.740330292
239441_at	5.103927378
239442_at	7.593273163
239443_at	3.709455482
239444_at	4.492665355
239445_at	6.474206088
239446_x_at	5.061473812
239447_at	3.309182434
239448_at	7.358945331
239449_at	7.333782375
239450_at	4.942623616
239451_at	6.615912099
239452_at	5.221108743
239453_at	6.715114771
239454_at	3.57259342
239455_at	3.830956485
239456_at	3.607027648
239457_at	3.915925904
239458_at	3.431779585
239459_s_at	2.923116946
239460_at	2.750464633
239461_at	3.459669616
239462_at	6.424387879
239463_at	5.192921719
239464_at	5.931619881
239465_at	3.61154855
239466_at	5.480857729
239467_at	3.205710187
239468_at	3.884097504
239469_at	6.524292919
239470_at	3.579755829
239471_at	3.684601801
239472_at	3.295026929
239473_x_at	5.931395537
239474_at	5.931325254
239475_at	3.698759667
239476_at	6.751234145
239477_at	2.83562507
239478_x_at	3.672246351
239479_x_at	2.857717223
239480_at	2.655165195
239481_at	3.911421382
239482_x_at	4.243351019
239483_at	4.873495559
239484_at	5.73056107
239485_at	4.623010315
239486_at	4.122589028
239487_at	5.350395406
239488_at	3.606746806
239489_at	6.000958124
239490_at	5.479185218
239491_at	3.261892345
239492_at	4.142853805
239493_at	5.761756539
239494_at	3.042320913
239495_at	3.429897954
239496_at	6.339099374
239497_at	4.485683261
239498_at	4.167138439
239499_at	6.018245934
239500_at	3.289486782
239501_at	2.942121985
239502_at	3.394288175
239503_at	3.446970381
239504_at	5.225745085
239505_at	5.659890329
239506_s_at	2.863036286
239507_at	3.46925076
239508_x_at	4.947198245
239509_at	3.294136299
239510_at	3.654607609
239511_s_at	4.676100139
239512_at	6.607252083
239513_at	3.596336782
239514_at	3.0677857
239515_at	5.341313519
239516_at	7.327216379
239517_at	3.872272214
239518_at	4.400271672
239519_at	7.500446128
239520_at	2.541204602
239521_at	5.32823566
239522_at	5.397882047
239523_at	5.309493825
239524_at	5.122985388
239525_at	6.588840427
239526_x_at	3.981469867
239527_at	2.489724718
239528_at	5.435058849
239529_at	3.623564757
239530_at	4.448925344
239531_at	5.899112307
239532_at	5.547333416
239533_at	4.817446827
239534_at	4.607490561
239535_at	4.400932803
239536_at	4.290815364
239537_at	3.868179244
239538_at	5.663852339
239539_at	5.427458129
239540_at	5.423325168
239541_at	4.3669856
239542_at	3.388895536
239543_s_at	3.287195197
239544_at	6.665654146
239545_at	7.441559244
239546_at	2.938172844
239547_at	4.185553082
239548_at	2.943322976
239549_at	7.116691265
239550_at	4.051464085
239551_at	5.760886339
239552_at	2.899744857
239553_at	3.637006551
239554_at	3.501182198
239555_at	5.455412911
239556_at	5.637823244
239557_at	6.860131035
239558_at	2.771012226
239559_at	6.211054497
239560_at	4.603335199
239561_at	6.857788052
239562_at	4.012127562
239563_at	3.650843357
239564_at	4.317116628
239565_at	5.91590916
239566_at	3.432857947
239567_at	6.370359536
239568_at	6.007201756
239569_at	5.148743979
239570_at	3.623739933
239571_at	5.101490534
239572_at	3.732411577
239573_at	3.364686129
239574_at	4.029015476
239575_at	3.916885925
239576_at	7.717240787
239577_at	7.120218835
239578_at	3.403542302
239579_at	5.238968292
239580_at	5.907680312
239581_at	4.984862852
239582_at	5.60624215
239583_x_at	4.5774426
239584_at	4.023138114
239585_at	4.792474907
239586_at	7.72597703
239587_at	6.764054041
239588_s_at	3.760760797
239589_at	2.97053516
239590_x_at	5.365673453
239591_at	5.813075132
239592_at	5.5307192
239593_at	3.707005966
239594_at	3.365796344
239595_at	4.936923839
239596_at	5.128984786
239597_at	7.671803437
239598_s_at	4.406555565
239599_at	4.011913377
239600_at	7.790502111
239601_at	5.054279776
239602_at	3.735170807
239603_x_at	6.516697406
239604_at	5.625723504
239605_x_at	5.597898646
239606_at	5.630411459
239607_at	6.137400778
239608_at	5.234089723
239609_s_at	5.395821072
239610_at	4.758300432
239611_at	4.082529549
239612_at	4.721167052
239613_at	4.026525074
239614_x_at	5.231478856
239615_at	4.184335234
239616_at	4.025441698
239617_at	4.478717436
239618_at	2.812496002
239619_at	6.361390159
239620_at	3.009966306
239621_at	2.526234576
239622_at	2.988974276
239623_at	4.917952645
239624_at	4.848167175
239625_at	4.195503201
239626_x_at	3.781598191
239627_at	5.848849985
239628_at	5.938312523
239629_at	9.441036584
239630_at	6.011435697
239631_at	3.102127874
239632_at	4.42857222
239633_at	5.536899848
239634_at	3.894887977
239635_at	6.320067836
239636_at	3.977341423
239637_at	4.167316196
239638_at	4.726643588
239639_at	3.313426273
239640_at	5.102428989
239641_at	5.94932094
239642_at	5.119193033
239643_at	4.933492805
239644_at	5.66527056
239645_at	5.023339964
239646_at	5.631057144
239647_at	5.03088975
239648_at	6.384562868
239649_at	3.513883089
239650_at	3.035616604
239651_at	5.82698635
239652_at	4.290739388
239653_at	6.172283268
239654_at	7.31912426
239655_at	3.735268957
239656_at	5.716395789
239657_x_at	5.631057144
239658_at	5.202557789
239659_at	4.266744788
239660_at	7.638561921
239661_at	5.0190136
239662_x_at	6.378381788
239663_x_at	4.130822136
239664_at	3.567101604
239665_at	3.43659435
239666_at	5.031866702
239667_at	4.190958922
239668_at	4.070343584
239669_at	3.261362695
239670_at	4.946790862
239671_at	6.555695614
239672_at	5.351509192
239673_at	6.632349973
239674_at	4.084675582
239675_at	4.89438379
239676_x_at	5.258091582
239677_at	4.646949387
239678_at	3.237141094
239679_at	6.015578323
239680_at	3.058193062
239681_at	5.491583851
239682_at	6.499330668
239683_at	4.956425851
239684_at	3.622059989
239685_at	3.545738717
239686_at	3.649957299
239687_at	4.970864252
239688_at	4.312078955
239689_at	3.910641529
239690_at	4.496152706
239691_at	2.647482872
239692_at	3.568505594
239693_at	2.830936306
239694_at	4.408873361
239695_at	4.521875544
239696_at	3.796521075
239697_x_at	3.080291369
239698_at	3.770377506
239699_s_at	5.585322694
239700_at	4.344986544
239701_at	6.047825004
239702_x_at	5.560661003
239703_at	3.627878464
239704_at	5.115716166
239705_at	3.972701397
239706_x_at	5.42096043
239707_at	4.912051341
239708_at	7.327874027
239709_at	6.086168424
239710_at	5.561842414
239711_at	3.491376949
239712_at	2.803367227
239713_at	3.079986134
239714_at	3.597281377
239715_at	3.444143403
239716_at	6.58846549
239717_at	4.04956242
239718_at	4.33059406
239719_at	3.806387586
239720_at	6.074021774
239721_at	7.717365814
239722_at	3.280286463
239723_at	6.823367181
239724_at	4.100857791
239725_at	5.723407181
239726_at	6.785939672
239727_at	5.296930411
239728_at	5.798889376
239729_at	4.546470938
239730_at	4.125875292
239731_at	7.047802665
239732_x_at	3.351480379
239733_at	3.84685642
239734_at	5.328515102
239735_at	8.337659368
239736_at	3.045808048
239737_at	4.646570826
239738_at	3.236386603
239739_at	3.319102104
239740_at	7.40467426
239741_at	3.586723361
239742_at	7.144036251
239743_at	5.397882047
239744_at	6.402019198
239745_at	2.8152846
239746_at	3.915655745
239747_s_at	3.244481594
239748_x_at	10.34378139
239749_at	3.868179244
239750_x_at	3.027973353
239751_at	3.877957999
239752_at	4.704156742
239753_at	3.864027115
239754_at	4.390158394
239755_at	4.036106458
239756_at	4.72140762
239757_at	7.22772394
239758_at	6.066308959
239759_at	3.492232261
239760_at	5.35335838
239761_at	5.818755987
239762_at	7.61267939
239763_at	6.236584327
239764_at	4.536470661
239765_at	4.033841171
239766_at	3.152397666
239767_at	2.972884638
239768_x_at	4.089512625
239769_at	5.83539544
239770_at	3.460540889
239771_at	5.734358625
239772_x_at	4.733521769
239773_at	3.330764355
239774_at	5.116014626
239775_at	4.404714575
239776_at	2.758843709
239777_at	3.1745385
239778_x_at	6.141178144
239779_at	4.636674548
239780_at	5.475563572
239781_at	3.93707033
239782_at	4.320673266
239783_at	5.633366388
239784_at	7.764024244
239785_at	6.883717711
239786_at	4.395877623
239787_at	3.567928795
239788_at	3.764702887
239789_at	5.583967549
239790_s_at	4.83647584
239791_at	4.336147235
239792_at	4.136688367
239793_at	4.589619268
239794_at	6.532819601
239795_at	6.051159066
239796_x_at	4.036045647
239797_at	3.300751566
239798_at	5.168200654
239799_at	4.669899849
239800_at	4.605906015
239801_at	5.606084591
239802_at	4.181860046
239803_at	4.153821609
239804_at	6.647350755
239805_at	3.666639804
239806_at	4.25933588
239807_at	5.667816475
239808_at	6.068522647
239809_at	6.538276547
239810_at	5.118653132
239811_at	6.635422783
239812_s_at	3.416181851
239813_at	3.505461706
239814_at	4.131653938
239815_at	7.75030777
239816_at	5.100931136
239817_at	3.964997336
239818_x_at	3.03402745
239819_at	3.50370134
239820_at	3.562848663
239821_at	5.152928888
239822_at	3.980949077
239823_at	3.435440047
239824_s_at	6.233495979
239825_at	2.864948919
239826_at	4.409385456
