ID_REF	VALUE
241247_at	3.07702669
241248_at	3.465431964
241249_at	4.402510462
241250_at	3.671933689
241251_at	3.476403811
241252_at	2.790704637
241253_at	3.084904943
241254_at	3.354154212
241255_at	3.498474903
241256_at	3.4839856
241257_at	2.868095958
241258_at	3.735790852
241259_at	3.889694479
241260_at	2.597663474
241261_x_at	4.779975104
241262_at	3.683551067
241263_at	3.598255009
241264_at	2.923832465
241265_x_at	2.696066865
241266_at	3.122584947
241267_at	3.159512518
241268_x_at	7.716735113
241269_at	2.79724342
241270_at	3.957163068
241271_at	3.080384222
241272_at	8.36079537
241273_at	2.754846954
241274_at	2.350522844
241275_at	3.467787055
241276_at	5.565357522
241277_x_at	4.643708419
241278_at	3.080287506
241279_at	3.980472008
241280_at	3.841189718
241281_at	4.433593899
241282_at	4.317802741
241283_at	2.751894491
241284_at	3.08407471
241285_at	5.716907816
241286_at	5.504098506
241287_x_at	2.905018539
241288_at	3.668603863
241289_at	3.415395316
241290_at	3.485462884
241291_at	2.674644301
241292_at	3.786669905
241293_x_at	5.418688571
241294_at	5.328537224
241295_at	2.996794207
241296_at	2.58339842
241297_at	3.274609939
241298_x_at	4.179315694
241299_at	4.379955438
241300_at	5.09472472
241301_at	6.386671688
241302_at	4.615252627
241303_x_at	8.454157535
241304_at	3.109049035
241305_at	2.745164997
241306_at	2.533245086
241307_at	3.430144512
241308_at	3.216022413
241309_at	3.418207034
241310_at	3.177890404
241311_at	2.95231756
241312_at	3.554489584
241313_at	3.515309674
241314_at	4.815778224
241315_at	3.453249287
241316_at	3.10453098
241317_at	5.165459413
241318_at	3.171695478
241319_at	2.71539642
241320_at	2.727058912
241321_at	3.253052648
241322_at	4.375994217
241323_at	3.093468748
241324_at	4.111791945
241325_at	4.20014434
241326_at	4.91223003
241327_at	5.187737854
241328_at	3.037813936
241329_s_at	3.811816374
241330_x_at	2.949367816
241331_at	4.713871159
241332_at	2.682343228
241333_x_at	3.923446102
241334_at	3.567918666
241335_at	2.960555984
241336_at	5.311970298
241337_at	4.696464296
241338_at	3.931253119
241339_at	4.960592751
241340_at	3.831079458
241341_at	3.920391517
241342_at	7.926519885
241343_at	6.190832719
241344_at	6.576526049
241345_at	4.836897349
241346_at	6.29831311
241347_at	8.049916647
241348_at	6.509733535
241349_at	4.705916232
241350_at	3.676317195
241351_at	6.813009258
241352_at	2.883148557
241353_s_at	7.404960395
241354_at	6.174028985
241355_at	5.201634832
241356_at	4.631822945
241357_at	6.250647932
241358_at	4.105547333
241359_at	5.34163878
241360_at	4.726847853
241361_at	5.081029197
241362_at	3.734864353
241363_at	4.932715342
241364_at	6.257169134
241365_at	4.608570338
241366_at	3.882173676
241367_at	3.128848339
241368_at	5.691281639
241369_at	2.900133191
241370_at	7.323611954
241371_at	6.452489541
241372_at	4.50918372
241373_at	7.142124027
241374_at	5.539450835
241375_at	4.634778081
241376_at	4.852693495
241377_s_at	4.334297834
241378_at	4.39143144
241379_at	3.181052604
241380_at	5.615362482
241381_at	6.270447939
241382_at	4.283150382
241383_at	4.597269958
241384_x_at	2.788520912
241385_at	6.40306206
241386_at	5.968341832
241387_at	7.384143135
241388_at	5.951321043
241389_at	5.763773358
241390_at	2.556218574
241391_at	7.454395475
241392_at	5.224624833
241393_at	4.892605787
241394_at	4.607077322
241395_at	5.209490784
241396_at	5.55909157
241397_at	6.481220585
241398_at	3.668514889
241399_at	3.968842827
241400_at	5.623791087
241401_at	3.192519577
241402_at	6.066167889
241403_at	4.667573641
241404_at	3.08919182
241405_at	3.581971465
241406_at	4.247432544
241407_at	4.563182469
241408_at	6.076107839
241409_at	4.699372494
241410_at	4.518184548
241411_at	5.306489387
241412_at	2.597663474
241413_at	6.683009651
241414_at	4.756639407
241415_at	6.903960098
241416_at	4.567527266
241417_at	4.420889272
241418_at	3.371287385
241419_at	6.334159174
241420_at	3.882152476
241421_at	4.347982699
241422_at	5.358753966
241423_at	5.080205901
241424_at	2.94673535
241425_at	8.243835753
241426_at	2.946085239
241427_x_at	4.677524901
241428_x_at	6.388368034
241429_at	3.823430406
241430_at	5.458464337
241431_at	4.887518761
241432_at	3.160404259
241433_at	4.100149239
241434_at	5.423165125
241435_at	10.06588308
241436_at	3.170945133
241437_s_at	5.419301455
241438_at	6.193432963
241439_at	4.086759245
241440_at	2.797846957
241441_at	2.945561623
241442_at	4.566779395
241443_at	3.903583221
241444_at	3.544768032
241445_at	6.496934827
241446_at	4.021657408
241447_at	5.825354228
241448_at	4.682426415
241449_at	3.401227128
241450_at	4.531183159
241451_s_at	5.826551128
241452_at	3.145145845
241453_at	4.721286388
241454_at	4.382943499
241455_at	4.584052926
241456_at	4.441517458
241457_at	7.383823427
241458_at	6.331859616
241459_at	7.812619511
241460_at	7.373379644
241461_at	2.5508203
241462_at	3.126524184
241463_at	3.249389966
241464_s_at	6.050689614
241465_at	3.427080108
241466_at	3.514570377
241467_at	6.624077055
241468_at	4.148178954
241469_at	2.738005002
241470_x_at	4.199580723
241471_at	4.048376167
241472_at	7.319840214
241473_at	7.186156757
241474_at	4.417663965
241475_at	4.631715964
241476_at	4.660061089
241477_at	5.988449816
241478_at	6.545517217
241479_at	2.597663474
241480_at	5.390877923
241481_at	4.313786371
241482_at	2.881568295
241483_at	3.225923405
241484_x_at	5.373276588
241485_at	2.963377345
241486_at	6.190010362
241487_at	3.098361721
241488_at	4.990221461
241489_at	6.295984664
241490_s_at	4.800065272
241491_at	5.754790191
241492_at	3.323464155
241493_at	4.687028154
241494_at	5.557792011
241495_at	5.12925031
241496_at	5.586526999
241497_at	6.190343678
241498_at	5.105898602
241499_at	3.216021346
241500_at	2.906708976
241501_at	4.591309821
241502_x_at	2.820421513
241503_at	3.704341726
241504_at	4.642264305
241505_at	4.710736869
241506_at	2.981202427
241507_x_at	2.775921547
241508_at	7.213025208
241509_at	6.191579708
241510_at	3.182373078
241511_at	3.401732457
241512_at	4.154492676
241513_at	3.379225901
241514_at	4.401247552
241515_at	5.265720425
241516_at	4.582818197
241517_at	4.595131207
241518_at	3.593337194
241519_at	2.729353664
241520_x_at	6.257085113
241521_at	4.012268034
241522_at	3.674457459
241523_at	3.761644161
241524_at	3.096974038
241525_at	5.354647784
241526_at	4.153282236
241527_at	3.083851423
241528_at	4.574677549
241529_at	3.510163651
241530_at	3.292637277
241531_at	3.514570377
241532_at	2.919075748
241533_at	6.697098927
241534_at	3.731706801
241535_at	5.111628508
241536_at	2.688279395
241537_at	2.680905011
241538_at	3.529478322
241539_at	3.071625706
241540_at	5.44480164
241541_at	5.238513787
241542_at	4.257933339
241543_at	3.274387081
241544_at	2.858005373
241545_x_at	2.78450454
241546_at	3.402925318
241547_at	3.739739249
241548_at	3.880943768
241549_at	3.690674553
241550_at	3.011467337
241551_at	3.369072103
241552_at	5.079914493
241553_at	2.956801366
241554_at	3.806872903
241555_at	4.57411655
241556_at	5.426515472
241557_x_at	2.420269885
241558_at	3.592036793
241559_at	3.178637521
241560_at	2.923469067
241561_at	3.743124353
241562_x_at	2.883297932
241563_at	4.880922718
241564_at	2.629188912
241565_at	3.938582745
241566_at	2.70992059
241567_at	2.668065694
241568_at	4.970864252
241569_at	2.611171762
241570_at	4.904378164
241571_at	3.232114904
241572_at	2.926879341
241573_at	3.591108156
241574_s_at	3.525071265
241575_at	3.179636272
241576_at	3.282750737
241577_at	5.967203735
241578_x_at	2.861618031
241579_at	3.679094095
241580_at	5.042971199
241581_at	3.716379765
241582_at	3.710080627
241583_x_at	2.829529466
241584_at	4.656956777
241585_at	3.204185163
241586_at	2.84686635
241587_at	2.500344083
241588_at	3.658146738
241589_at	3.0516755
241590_at	2.910151042
241591_at	2.85319691
241592_at	3.008236511
241593_x_at	3.285506734
241594_at	3.58671443
241595_at	6.883764055
241596_at	4.94639855
241597_at	5.298287715
241598_at	3.49688304
241599_at	4.860276796
241600_at	6.365238569
241601_at	5.398339875
241602_at	5.328537224
241603_at	4.062873432
241604_at	4.246309273
241605_at	3.514570377
241606_s_at	5.131822491
241607_at	6.496104394
241608_at	3.873141966
241609_at	4.70529997
241610_x_at	5.771055348
241611_s_at	3.793144353
241612_at	3.226113203
241613_at	7.03299359
241614_at	4.555522728
241615_x_at	3.728399829
241616_at	4.164909305
241617_x_at	6.461060027
241618_at	6.455132801
241619_at	4.988895717
241620_at	4.072713412
241621_at	3.76539026
241622_at	3.58849237
241623_at	3.838201637
241624_at	4.483578772
241625_at	4.358323333
241626_at	4.053020434
241627_x_at	6.7642528
241628_at	3.592523123
241629_at	5.890701483
241630_at	5.344642552
241631_at	3.955920956
241632_x_at	6.117211212
241633_x_at	4.195215391
241634_at	3.382566885
241635_at	4.801832056
241636_x_at	5.711980084
241637_at	4.881569343
241638_at	2.890676454
241639_at	3.03517979
241640_at	5.387371142
241641_at	3.311989628
241642_x_at	3.464516814
241643_at	2.437743765
241644_at	5.008116602
241645_at	3.911588499
241646_s_at	4.425085399
241647_x_at	2.286927375
241648_at	3.125599318
241649_at	2.490076527
241650_x_at	7.264041243
241651_at	2.956527389
241652_x_at	2.870066878
241653_x_at	2.538675411
241654_at	3.056534139
241655_at	3.145885327
241656_at	3.158906743
241657_at	2.899731164
241658_at	4.757106175
241659_at	3.869675501
241660_at	3.349420331
241661_at	5.088016606
241662_x_at	3.370953272
241663_at	4.265664715
241664_x_at	3.204608691
241665_x_at	2.85323172
241666_at	5.008505774
241667_x_at	5.268393798
241668_s_at	4.731650255
241669_x_at	4.706977405
241670_x_at	5.653491806
241671_x_at	5.791411832
241672_at	2.555486747
241673_x_at	2.917015131
241674_s_at	2.382189458
241675_s_at	2.777045501
241676_x_at	2.873252551
241677_x_at	3.503595999
241678_at	2.734881253
241679_at	5.833211813
241680_at	5.898104058
241681_at	9.571541188
241682_at	5.539453746
241683_at	3.489142188
241684_at	3.232348921
241685_x_at	2.947919312
241686_x_at	6.382581581
241687_at	4.198084982
241688_at	4.597624696
241689_at	4.631822945
241690_at	3.56421646
241691_at	3.823047227
241692_at	6.68717997
241693_at	3.696653682
241694_at	3.916871364
241695_s_at	3.765712829
241696_at	3.754346113
241697_at	4.764893069
241698_at	3.803610725
241699_at	3.168159722
241700_at	4.699666657
241701_at	5.578828648
241702_at	5.998614302
241703_at	2.975276613
241704_x_at	6.648900198
241705_at	4.419881903
241706_at	6.983978157
241707_at	5.219439276
241708_at	3.037911401
241709_s_at	4.949965086
241710_at	3.462987326
241711_at	3.449678614
241712_at	3.340520142
241713_s_at	4.36687165
241714_at	3.265418869
241715_x_at	5.894247783
241716_at	4.184230626
241717_at	3.561616647
241718_x_at	6.047851736
241719_at	3.483236275
241720_at	3.704409074
241721_at	6.816273044
241722_x_at	8.079147252
241723_at	5.178372622
241724_x_at	5.69199381
241725_at	5.40050236
241726_at	3.588918116
241727_x_at	7.74734847
241728_at	3.763133584
241729_at	4.184428425
241730_at	3.634497565
241731_x_at	4.68240865
241732_at	4.192603939
241733_at	4.004372881
241734_at	6.809347675
241735_at	4.544681824
241736_at	3.157441591
241737_x_at	5.079722489
241738_at	3.119200931
241739_at	2.798270963
241740_at	5.289698196
241741_at	3.767392793
241742_at	5.761756539
241743_at	5.122358912
241744_x_at	2.698004208
241745_at	3.77340793
241746_at	3.97054627
241747_s_at	5.260583282
241748_x_at	7.094011021
241749_at	3.258209209
241750_x_at	3.076534203
241751_at	6.333580493
241752_at	4.873461287
241753_at	2.735954997
241754_at	3.463738857
241755_at	5.755819916
241756_at	6.837265954
241757_x_at	5.715004731
241758_at	3.021969838
241759_at	3.788891916
241760_x_at	2.499468827
241761_at	4.318822599
241762_at	5.190494587
241763_s_at	5.379067161
241764_at	2.691103986
241765_at	3.452707176
241766_at	3.73685139
241767_at	3.938778693
241768_at	6.222290284
241769_at	8.431280615
241770_x_at	2.959960644
241771_at	4.501749114
241772_at	2.695813083
241773_at	4.934408199
241774_at	6.349758735
241775_at	7.532610636
241776_at	3.774356173
241777_x_at	3.996030532
241778_at	3.37053033
241779_at	5.637685085
241780_at	5.782427031
241781_at	3.036755257
241782_at	2.62809574
241783_at	4.578071815
241784_x_at	5.063810058
241785_at	3.926817733
241786_at	7.85248675
241787_at	6.025539663
241788_x_at	5.467862818
241789_at	6.239834269
241790_at	4.52820077
241791_at	3.262933085
241792_x_at	6.901485549
241793_at	5.080718763
241794_at	4.086577528
241795_at	6.534172047
241796_x_at	2.49319249
241797_at	4.745546051
241798_at	6.848896489
241799_x_at	7.538193882
241800_x_at	6.065789171
241801_at	4.671587261
241802_x_at	5.483646376
241803_s_at	5.089248209
241804_at	4.288579573
241805_at	2.826913512
241806_at	3.057341615
241807_x_at	3.473174624
241808_at	5.34053064
241809_at	5.857568391
241810_at	2.930860479
241811_x_at	2.440650246
241812_at	6.617054716
241813_at	4.463073506
241814_at	2.753487141
241815_at	4.321707016
241816_at	6.70111108
241817_at	4.587835785
241818_at	5.13542258
241819_at	4.1570404
241820_at	5.595386455
241821_at	3.992063971
241822_at	5.297987256
241823_at	4.145510852
241824_at	7.684786088
241825_at	6.080518379
241826_x_at	3.08919182
241827_at	6.24669373
241828_x_at	5.09106528
241829_at	2.882531792
241830_at	3.803497283
241831_at	3.78625592
241832_at	4.163082521
241833_at	2.688011562
241834_at	3.275634677
241835_at	3.128848339
241836_x_at	3.89139015
241837_at	7.314517197
241838_at	6.32294784
241839_at	4.477716667
241840_at	4.131363493
241841_at	5.150775665
241842_x_at	4.546229181
241843_at	6.237806011
241844_x_at	3.514219197
241845_at	5.449150064
241846_at	4.631822945
241847_at	5.407979896
241848_x_at	4.145780541
241849_at	5.63576919
241850_at	3.150965786
241851_x_at	4.850820426
241852_at	4.53360332
241853_at	3.141925856
241854_at	4.039589475
241855_s_at	3.213683246
241856_at	2.743313554
241857_at	4.139303675
241858_at	3.581178104
241859_at	3.074550435
241860_at	4.379867752
241861_at	2.722880087
241862_x_at	5.54848397
241863_x_at	4.064377026
241864_x_at	4.80032815
241865_at	7.713057889
241866_at	3.912198962
241867_at	6.353071249
241868_at	2.310988141
241869_at	6.754003488
241870_at	3.011366631
241871_at	4.058608231
241872_at	7.267894066
241873_at	3.37560094
241874_at	6.49514282
241875_at	2.99427281
241876_at	5.397885846
241877_at	5.566106516
241878_at	4.409073059
241879_at	7.972119249
241880_x_at	2.556133427
241881_at	3.734551769
241882_at	4.332379104
241883_x_at	3.297258796
241884_at	5.497937788
241885_at	5.825183877
241886_x_at	3.384713837
241887_at	3.84093008
241888_at	3.488913551
241889_at	5.028813158
241890_at	3.368250297
241891_at	8.161527913
241892_at	4.045834976
241893_at	5.89232261
241894_at	5.544880018
241895_at	3.614107776
241896_at	5.278397959
241897_at	8.773051488
241898_at	3.568854554
241899_at	5.197340183
241900_at	4.508669434
241901_at	4.801854323
241902_at	2.936289243
241903_at	5.043588647
241904_at	6.001869303
241905_at	7.737949761
241906_at	7.602841209
241907_at	5.589785679
241908_at	4.615036324
241909_at	2.536422715
241910_x_at	6.787526608
241911_at	2.970519581
241912_at	3.797469879
241913_at	4.054601778
241914_s_at	3.32282518
241915_at	2.890916537
241916_at	6.829223787
241917_at	6.601386176
241918_at	6.729333552
241919_x_at	6.635971402
241920_x_at	5.898441832
241921_x_at	6.432085118
241922_at	4.83750551
241923_x_at	3.444887616
241924_at	6.67100776
241925_x_at	5.465420952
241926_s_at	4.845393812
241927_x_at	6.109394216
241928_at	5.315488127
241929_at	7.851706871
241930_x_at	6.905100598
241931_at	3.625242827
241932_at	6.473350516
241933_at	5.230864934
241934_at	5.892213574
241935_at	5.067446681
241936_x_at	6.772839321
241937_s_at	6.06425603
241938_at	8.070556524
241939_at	5.715168812
241940_at	6.771259175
241941_at	5.493969107
241942_at	2.845534077
241943_at	4.089935075
241944_x_at	6.734341121
241945_at	5.444957842
241946_at	4.607378723
241947_at	4.203255361
241948_at	4.380747592
241949_at	3.40627535
241950_at	4.670590347
241951_at	2.96152597
241952_at	4.196426541
241953_at	2.665672905
241954_at	6.288559718
241955_at	6.002181315
241956_at	7.439614019
241957_x_at	4.84070485
241958_at	5.813258373
241959_at	4.975968671
241960_at	3.694617618
241961_at	2.385379285
241962_at	2.864784915
241963_at	4.24334282
241964_at	4.794641657
241965_at	7.9709979
241966_at	4.451013846
241967_at	3.016527586
241968_at	6.573117425
241969_at	4.340198294
241970_at	4.761886815
241971_at	3.340904776
241972_at	4.645870033
241973_x_at	4.916973235
241974_at	5.151366785
241975_at	3.167240073
241976_at	5.237790756
241977_s_at	3.535298998
241978_at	5.447256545
241979_x_at	2.612396745
241980_at	4.574165236
241981_at	5.421388521
241982_at	3.689379342
241983_at	5.950258469
241984_at	6.078343092
241985_at	4.688518777
241986_at	2.768415138
241987_x_at	2.750148689
241988_x_at	4.976349939
241989_at	4.365183948
241990_at	5.353802931
241991_at	5.726173737
241992_at	3.233429477
241993_x_at	8.289273887
241994_at	9.936286491
241995_at	3.656967446
241996_at	7.607569956
241997_at	6.152909928
241998_at	3.090520316
241999_at	5.256390161
242000_at	3.066191293
242001_at	4.031751554
242002_at	2.696066865
242003_at	3.110818637
242004_x_at	4.44469207
242005_at	3.369788901
242006_at	4.337553887
242007_at	3.951871218
242008_at	8.323882928
242009_at	3.00006583
242010_at	4.917322189
242011_at	5.485701321
242012_at	5.276986023
242013_at	3.681346633
242014_at	4.443081804
242015_x_at	4.876336126
242016_at	4.155009246
242017_at	3.958289793
242018_at	3.003352786
242019_at	4.02318642
242020_s_at	5.829593713
242021_at	6.512110979
242022_at	6.060401403
242023_at	4.362206183
242024_at	4.178500936
242025_at	5.55159508
242026_at	4.51755273
242027_at	5.441742772
242028_at	5.072806764
242029_at	8.946185607
242030_at	5.439170451
242031_at	3.852523655
242032_at	3.50056022
242033_at	4.497748695
242034_at	3.496572347
242035_at	4.701106517
242036_x_at	3.236286322
242037_at	5.572355505
242038_at	3.21058592
242039_at	6.858702254
242040_at	5.913603364
242041_at	5.502710251
242042_s_at	4.726996725
242043_s_at	6.141239206
242044_at	4.199258881
242045_at	3.409070126
242046_at	3.789647027
242047_at	2.859200868
242048_at	5.397190277
242049_s_at	5.134772392
242050_at	3.976422558
242051_at	5.071006736
242052_at	8.106291613
242053_at	3.657082643
242054_s_at	2.920290806
242055_at	7.019074947
242056_at	5.108069023
242057_at	3.929197282
242058_at	6.560865597
242059_at	8.122815644
242060_x_at	3.858898295
242061_at	3.955258988
242062_at	4.840999571
242063_s_at	2.696066865
242064_at	5.728807155
242065_x_at	5.969628301
242066_at	5.933379461
242067_at	2.75886297
242068_at	8.198016243
242069_at	3.815570557
242070_at	3.80537822
242071_x_at	5.70354343
242072_at	2.876442288
242073_at	4.940580659
242074_at	6.979030423
242075_at	4.960716947
242076_at	4.238923617
242077_x_at	4.095501272
242078_at	3.394372185
242079_at	6.477401252
242080_at	6.839272171
242081_at	5.565992731
242082_at	4.786379474
242083_at	3.684988271
242084_at	3.321970157
242085_at	3.586775286
242086_at	5.003258036
242087_x_at	4.890543633
242088_at	3.460211285
242089_at	3.472335105
242090_x_at	2.330934976
242091_at	3.463749224
242092_at	4.568444031
242093_at	4.381386459
242094_at	4.323052404
242095_at	4.22989758
242096_at	3.213840822
242097_at	5.886634575
242098_at	2.55869625
242099_at	6.971168065
242100_at	6.493319528
242101_at	2.871546137
242102_at	3.010892594
242103_at	5.692010177
242104_at	5.701363674
242105_at	4.300962644
242106_at	6.194147488
242107_x_at	2.61938038
242108_at	7.66088528
242109_at	6.288233799
242110_at	8.802544449
242111_at	6.40832059
242112_at	2.936471207
242113_at	4.505830449
242114_at	4.466480815
242115_at	2.800585466
242116_x_at	3.442908663
242117_at	4.35098879
242118_x_at	2.899278687
242119_at	7.121225829
242120_at	4.169084668
242121_at	10.15687331
242122_at	3.3275542
242123_at	5.494652182
242124_at	5.146778334
242125_at	7.188286254
242126_at	6.304085024
242127_at	2.597663474
242128_at	2.56416168
242129_at	5.065538854
242130_at	3.36100181
242131_at	7.774777243
242132_x_at	2.940300192
242133_s_at	7.168880752
242134_at	5.81405682
242135_at	3.251105081
242136_x_at	5.585133631
242137_at	3.700804299
242138_at	3.275015397
242139_s_at	7.445335888
242140_at	7.629391556
242141_at	4.699780009
242142_at	3.345628793
242143_at	7.852006662
242144_at	7.815390917
242145_at	5.791329143
242146_at	7.772219717
242147_at	4.531187233
242148_at	6.350745202
242149_at	4.565387256
242150_at	3.254189215
242151_at	6.616813945
242152_at	2.973397693
242153_at	4.332543994
242154_x_at	5.106104579
242155_x_at	3.991074354
242156_at	4.815861085
242157_at	4.866002961
242158_at	2.824820539
242159_at	5.01130504
242160_at	4.918286136
242161_at	2.970754444
242162_at	3.017998446
242163_at	3.280250675
242164_s_at	2.997229332
242165_at	3.778033029
242166_at	2.922313783
242167_at	5.594579879
242168_at	4.348728192
242169_at	3.588460876
242170_at	3.11865793
242171_at	5.349811494
242172_at	6.788096632
242173_at	2.990138475
242174_at	3.957654401
242175_at	3.313258516
242176_at	5.872106371
242177_at	4.219712345
242178_at	2.702896209
242179_s_at	3.906452502
242180_at	4.182897897
242181_at	4.359010575
242182_x_at	3.481216271
242183_at	3.33002566
242184_s_at	4.056008603
242185_at	4.951328913
242186_x_at	2.866960589
242187_s_at	4.425961949
242188_at	6.93555556
242189_at	3.696189346
242190_at	4.894236218
242191_at	7.863780486
242192_at	5.413978574
242193_at	2.585849759
242194_at	6.312622237
242195_x_at	9.888239425
242196_at	3.789237926
242197_x_at	4.700226951
242198_at	2.484172923
242199_at	4.966190953
242200_at	5.066373847
242201_at	4.889624436
242202_at	3.144172188
242203_at	4.935290679
242204_at	4.358181167
242205_at	3.90047687
242206_at	4.182514752
242207_at	4.714139483
242208_at	4.924521652
242209_at	3.594315598
242210_at	4.497076514
242211_x_at	4.69110322
242212_at	3.327819886
242213_at	3.631223078
242214_at	7.018797672
242215_at	3.519871989
242216_at	5.514429661
242217_s_at	5.669081472
242218_at	4.281918364
242219_at	4.137354362
242220_at	3.33928421
242221_at	2.516331577
242222_at	5.550901066
242223_at	5.715108345
242224_at	3.788224659
242225_at	7.749525229
242226_at	4.330801272
242227_at	3.475903779
242228_at	5.712016167
242229_at	4.889960057
242230_at	5.500278912
242231_at	3.2030192
242232_at	6.715336575
242233_at	7.179537012
242234_at	7.108612189
242235_x_at	7.154955123
242236_at	3.256888003
242237_at	3.148976627
242238_at	3.973900886
242239_at	6.987872925
242240_at	6.405466905
242241_x_at	5.209688388
242242_at	5.118906433
242243_at	5.71933778
242244_at	4.221137003
242245_at	3.696189346
242246_x_at	4.967509401
242247_at	4.137549763
242248_at	4.746358533
242249_at	3.040131698
242250_at	3.128848339
242251_at	5.480923038
242252_at	2.743970982
242253_at	3.467787055
242254_at	3.272093451
242255_at	3.437926911
242256_x_at	6.962261942
242257_at	4.239443809
242258_at	3.64718238
242259_at	3.946192477
242260_at	4.325366884
242261_at	6.506813142
242262_x_at	3.670250084
242263_at	7.292913021
242264_at	5.257907993
242265_at	5.840259378
242266_x_at	5.504414543
242267_x_at	4.053625662
242268_at	6.967636764
242269_at	4.013129842
242270_at	4.617342766
242271_at	3.760700015
242272_at	5.671340031
242273_at	5.972441633
242274_x_at	2.710147114
242275_at	3.028202315
242276_at	3.380754866
242277_at	8.729613167
242278_at	5.004578204
242279_at	5.512221501
242280_x_at	5.31087268
242281_at	8.005901423
242282_at	7.400091688
242283_at	4.056571887
242284_at	3.792223968
242285_at	2.871905068
242286_at	3.983918053
242287_at	5.859052956
242288_s_at	5.304250047
242289_at	5.259697916
242290_at	7.301768038
242291_at	2.728757096
242292_at	3.307891608
242293_at	5.264533545
242294_at	4.229184479
242295_at	2.952223429
242296_x_at	2.470059961
242297_at	7.225445799
242298_x_at	4.049331519
242299_at	4.980699197
242300_at	5.980705359
242301_at	4.64995724
242302_at	2.899278687
242303_at	4.595643538
242304_at	6.649131792
242305_at	4.998263025
242306_at	6.017229908
242307_at	4.926978234
242308_at	4.590281775
242309_at	3.332043628
242310_at	5.564380291
242311_x_at	6.121475215
242312_x_at	6.25328741
242313_at	3.625652793
242314_at	5.355966203
242315_at	3.939192063
242316_at	3.845312414
242317_at	5.242076891
242318_at	2.971938777
242319_at	3.048256432
242320_at	8.145437348
242321_at	4.847549121
242322_at	4.442755144
242323_at	7.334871208
242324_x_at	3.87038317
242325_at	4.672929228
242326_at	4.196208062
242327_x_at	6.17648425
242328_at	3.154425602
242329_at	5.061218947
242330_at	4.288579573
242331_x_at	2.928805479
242332_at	5.562406684
242333_at	3.425368478
242334_at	3.769284907
242335_at	6.738273637
242336_at	3.218313671
242337_at	5.554183284
242338_at	5.303201257
242339_at	3.555902788
242340_at	2.843487683
242341_x_at	6.039029036
242342_at	5.877646476
242343_x_at	9.19197385
242344_at	2.991518309
242345_at	3.433119504
242346_x_at	5.160467961
242347_at	3.965162616
242348_at	2.630297389
242349_at	6.609251325
242350_s_at	3.299854004
242351_at	3.327825806
242352_at	6.695074304
242353_at	4.539010549
242354_at	4.652704404
242355_at	3.194856009
242356_at	5.095301325
242357_x_at	6.154863879
242358_at	5.235293894
242359_at	4.466042401
242360_at	4.200276418
242361_at	6.39629201
242362_at	7.709313336
242363_at	5.406394512
242364_x_at	7.253292302
242365_at	4.973188811
242366_at	7.02136303
242367_at	4.369487807
242368_at	4.585189179
242369_x_at	7.590116296
242370_at	3.46451716
242371_x_at	7.134945315
242372_s_at	3.786841877
242373_at	5.217525429
242374_at	5.425026675
242375_x_at	2.946577881
242376_at	4.361706079
242377_x_at	7.616736005
242378_at	4.492042304
242379_at	4.501749114
242380_at	3.723568705
242381_x_at	2.948506959
242382_at	4.460472078
242383_at	5.709036036
242384_at	5.657801183
242385_at	3.29267689
242386_x_at	5.815854396
242387_at	4.678992406
242388_x_at	4.95146426
242389_at	6.756353363
242390_at	5.888813999
242391_at	3.646998353
242392_at	2.960410924
242393_x_at	6.176423433
242394_at	4.912549521
242395_at	3.474545714
242396_at	4.746561107
242397_at	7.899373407
242398_x_at	6.72010131
242399_at	5.175946126
242400_at	5.419267412
242401_x_at	2.572381297
242402_x_at	5.973843896
242403_at	9.093124421
242404_at	3.158830252
242405_at	8.189471102
242406_at	4.007581285
242407_at	7.944457179
242408_at	3.437069171
242409_at	3.010892594
242410_s_at	2.75607771
242411_at	4.524981222
242412_at	2.693926927
242413_at	6.316090821
242414_at	7.163237181
242415_at	4.792320552
242416_at	5.389018332
242417_at	4.761623607
242418_at	5.408685506
242419_at	3.343107805
242420_at	5.027195157
242421_at	4.532087781
242422_at	5.972441633
242423_x_at	6.270313055
242424_at	6.033642101
242425_at	4.947021651
242426_at	3.553767464
242427_at	4.476318449
242428_at	3.674384963
242429_at	4.86267607
242430_at	3.59815797
242431_at	7.500566924
242432_at	3.609549513
242433_at	3.96907212
242434_at	4.267219109
242435_at	4.485223881
242436_at	4.156210332
242437_at	4.972831703
242438_at	7.412601195
242439_s_at	7.169131637
242440_at	6.360040597
242441_at	3.572605015
242442_x_at	4.065983304
242443_at	4.608958351
242444_at	4.710549231
242445_at	4.015412043
242446_at	3.423085377
242447_at	5.862204111
242448_at	7.056269448
242449_at	6.353989288
242450_at	3.058695075
242451_x_at	5.919091097
242452_at	6.263407435
242453_at	4.085376664
242454_at	3.483927941
242455_at	3.170945133
242456_at	4.644430722
242457_at	6.475627785
242458_at	4.11444879
242459_at	3.646998353
242460_at	3.929739194
242461_at	5.017477879
242462_at	4.617757718
242463_x_at	6.998035272
242464_at	2.762066189
242465_at	4.54717002
242466_at	4.785822312
242467_at	8.271272676
242468_at	3.635816198
242469_at	5.18242483
242470_at	3.68644459
242471_at	8.631088693
242472_x_at	3.448199717
242473_at	4.797631309
242474_s_at	2.873077944
242475_at	4.460084293
242476_at	8.474297454
242477_at	5.015593753
242478_at	3.956829341
242479_s_at	5.40006321
242480_at	7.069765921
