ID_REF	VALUE
233536_at	5.012861509
233537_at	5.940842233
233538_s_at	3.897470727
233539_at	6.746909118
233540_s_at	6.346298288
233541_at	5.652092943
233542_at	3.255456808
233543_s_at	4.378938684
233544_at	4.045202565
233545_at	3.821463452
233546_at	4.231801296
233547_x_at	4.99343165
233548_at	2.752453266
233549_at	4.198173245
233550_s_at	6.026532652
233551_at	3.771848999
233552_at	3.286467668
233553_at	3.827591086
233554_at	5.412836166
233555_s_at	7.539521713
233556_at	5.064687772
233557_s_at	7.055446194
233558_s_at	6.722589182
233559_s_at	7.21172332
233560_x_at	4.599857106
233561_at	3.070867788
233562_at	5.016664226
233563_s_at	7.650691583
233564_s_at	4.002972787
233565_s_at	7.234823497
233566_at	3.418611491
233567_at	5.11655191
233568_x_at	7.137195711
233569_at	3.501535836
233570_at	5.113167166
233571_x_at	8.356513995
233572_s_at	5.298855542
233573_s_at	5.096705626
233574_at	3.575813167
233575_s_at	4.514967558
233576_at	2.521836261
233577_at	4.08106671
233578_at	3.477477373
233579_at	2.64394412
233580_at	6.775127335
233581_at	3.595361481
233582_at	4.894586346
233583_at	4.931006265
233584_at	3.571445126
233585_at	6.864358908
233586_s_at	6.072955048
233587_s_at	6.390230415
233588_x_at	7.624036844
233589_x_at	6.236592412
233590_at	3.868116348
233591_at	2.628847489
233592_at	3.999200208
233593_at	5.302233345
233594_at	3.332345831
233595_at	8.34368826
233596_at	5.904310126
233597_at	5.430289619
233598_at	3.730583167
233599_at	8.033481993
233600_at	3.680481891
233601_at	5.730741447
233602_at	2.986907396
233603_at	3.133533055
233604_at	2.801171864
233605_x_at	6.032419658
233606_at	3.997078785
233607_at	7.721301922
233608_at	6.053626032
233609_at	6.200419968
233610_at	3.668294222
233611_at	6.964057401
233612_at	5.335976922
233613_x_at	3.492845541
233614_at	6.714445158
233615_at	3.015991602
233616_at	2.440601242
233617_at	4.471147075
233618_at	4.717610792
233619_at	4.670662495
233620_at	2.629934425
233621_s_at	3.425091717
233622_x_at	2.39210186
233623_at	5.637347918
233624_at	3.877420418
233625_x_at	7.831435485
233626_at	6.845411544
233627_at	3.787217171
233628_at	3.539042537
233629_at	4.103923849
233630_at	4.102573904
233631_x_at	3.849113283
233632_s_at	7.997265267
233633_at	2.811670176
233634_at	5.79001454
233635_at	3.860195884
233636_at	2.360912478
233637_at	5.610845911
233638_s_at	4.914265667
233639_at	3.89050497
233640_x_at	4.237773674
233641_s_at	4.40686896
233642_s_at	7.995171713
233643_at	4.773354828
233644_at	3.207383982
233645_s_at	6.391063103
233646_at	6.444238246
233647_s_at	5.786622255
233648_at	8.213437235
233649_at	3.627623578
233650_at	4.012520368
233651_s_at	6.200051434
233652_at	3.970115569
233653_at	2.798977661
233654_at	4.542973418
233655_s_at	4.642105305
233656_s_at	7.642970853
233657_at	4.524966511
233658_at	5.669161709
233659_at	2.816575766
233660_at	5.877829756
233661_at	3.542264011
233662_at	2.547795636
233663_s_at	3.469589659
233664_at	5.474991731
233665_x_at	7.519103472
233666_at	3.934462034
233667_at	3.654533108
233668_at	3.441847037
233669_s_at	4.62162768
233670_at	3.78635285
233671_at	3.752398148
233672_s_at	2.867317575
233673_at	5.040590495
233674_at	6.655763387
233675_s_at	2.864317337
233676_at	4.713546873
233677_at	4.468608173
233678_at	4.600146027
233679_at	6.279114284
233680_at	2.74352063
233681_at	3.252273715
233682_at	2.448699791
233683_at	2.642019161
233684_at	3.841197925
233685_at	3.827927308
233686_at	5.770966386
233687_s_at	5.975602162
233688_at	3.183747073
233689_at	5.783894722
233690_at	6.750862371
233691_at	5.070065341
233692_at	3.296801692
233693_at	4.686461475
233694_at	5.837746509
233695_s_at	3.667525474
233696_at	6.085759346
233697_at	3.045894678
233698_at	4.477292064
233699_at	5.052536692
233700_at	3.673408959
233701_at	6.589920057
233702_x_at	9.71769495
233703_x_at	2.487700499
233704_at	3.172457756
233705_at	3.347354609
233706_at	4.826263882
233707_at	3.394347522
233708_at	4.062874921
233709_at	4.318167397
233710_at	3.8336878
233711_at	2.673857028
233712_at	4.877521403
233713_at	5.362095683
233714_at	3.139925701
233715_at	4.347043471
233716_at	3.438895743
233717_x_at	3.073179324
233718_at	3.948148695
233719_s_at	3.951084098
233720_at	6.739797073
233721_x_at	2.815889152
233722_at	2.836567121
233723_at	4.472069143
233724_at	3.975095741
233725_at	3.882462605
233726_at	5.099924399
233727_at	5.396891767
233728_at	5.353768207
233729_at	5.108330083
233730_at	3.645619434
233731_at	4.293778402
233732_at	6.06531521
233733_at	5.351646625
233734_s_at	7.098704439
233735_at	4.056242415
233736_at	4.542833063
233737_s_at	3.482900621
233738_at	3.484031459
233739_at	3.005249494
233740_at	3.431315337
233741_at	5.708386008
233742_at	5.709692673
233743_x_at	5.042301578
233744_at	2.525414172
233745_at	4.629354424
233746_x_at	8.018467098
233747_at	5.617809675
233748_x_at	5.784430175
233749_at	4.441700573
233750_s_at	4.879252536
233751_at	3.199474696
233752_s_at	4.138575973
233753_at	3.636715733
233754_x_at	4.448097051
233755_at	2.817167301
233756_at	4.355633184
233757_x_at	6.54194913
233759_s_at	8.54964311
233760_at	3.138231908
233761_at	5.651926512
233762_at	4.66758926
233763_at	5.393064104
233764_s_at	5.169961387
233765_at	4.182878478
233766_at	2.729611513
233767_at	5.268773997
233768_at	4.105638852
233769_at	3.395157833
233770_at	5.64542402
233771_at	6.805080474
233772_at	2.570418439
233773_at	4.409710686
233774_at	4.256378401
233775_x_at	7.067394779
233776_at	5.534941629
233777_at	4.870182792
233778_at	3.405224359
233779_x_at	6.475955428
233780_at	4.378309204
233781_s_at	4.287489631
233782_at	5.86377129
233783_at	4.540786013
233784_at	3.418357351
233785_at	5.181573864
233786_at	3.336546776
233787_at	3.736514548
233788_at	3.339651163
233789_at	2.484232217
233790_at	3.895383534
233791_at	2.99003959
233792_at	4.238292712
233793_at	2.723819807
233794_at	6.072047005
233795_at	6.09539855
233796_at	6.255461216
233797_s_at	3.223639614
233798_at	3.044033999
233799_at	6.12200186
233800_at	6.476919897
233801_s_at	6.362174289
233802_at	5.803648097
233803_s_at	5.38720517
233804_at	4.303367926
233805_at	2.826998978
233806_at	4.645176435
233807_at	4.997773457
233808_at	3.415436804
233809_at	5.921597794
233810_x_at	5.946146128
233811_at	5.610256927
233812_at	6.615648753
233813_at	5.267582592
233814_at	6.631475173
233815_at	3.594511359
233816_at	5.322060078
233817_at	4.443501786
233818_at	3.592987545
233819_s_at	4.61447278
233820_at	4.559116081
233821_at	2.701708903
233822_x_at	2.583017988
233823_at	4.979219773
233824_at	6.734487293
233825_s_at	6.591246044
233826_at	3.198384564
233827_s_at	6.303675531
233828_at	3.77131151
233829_at	4.134709242
233830_at	3.639013914
233831_at	3.21928582
233832_at	5.963252615
233833_at	6.212465943
233834_at	4.217124089
233835_at	4.873828225
233836_at	6.124238057
233837_at	6.345611354
233838_at	3.090862048
233839_at	2.940455654
233840_at	4.698010673
233841_s_at	6.674951879
233842_x_at	7.698285499
233843_at	4.708938665
233844_at	5.644967677
233845_at	2.581586925
233846_at	5.141140964
233847_x_at	2.421159409
233848_x_at	4.286567717
233849_s_at	7.65012686
233850_s_at	5.987433509
233851_s_at	6.446502595
233852_at	4.617336037
233853_at	2.873076103
233854_x_at	5.881740874
233855_at	3.786029839
233856_at	2.901814123
233857_s_at	3.957131766
233858_at	2.742190874
233859_at	4.563794133
233860_s_at	4.44820569
233861_at	3.070713034
233862_at	5.483718272
233863_at	3.923429997
233864_s_at	9.283994926
233865_at	3.8336878
233866_at	5.073195231
233867_at	8.357011386
233868_x_at	7.573292445
233869_x_at	5.307724351
233870_at	5.785606705
233871_at	4.494093285
233872_x_at	2.701099212
233873_x_at	7.127346705
233874_at	6.239087283
233875_at	2.653007738
233876_at	3.688685162
233877_at	6.9336085
233878_s_at	7.42758589
233879_at	3.421830827
233880_at	5.11243809
233881_s_at	5.941509028
233882_s_at	4.772839613
233883_at	5.607601903
233884_at	3.864140131
233885_at	5.46512584
233886_at	3.169879199
233887_at	4.430975667
233888_s_at	8.04811872
233889_at	4.550866438
233890_at	4.047343062
233891_at	4.542973418
233892_at	5.380807987
233893_s_at	7.667675626
233894_x_at	6.852154797
233895_at	4.996049168
233896_s_at	5.413369582
233897_at	3.593729126
233898_s_at	6.801470539
233899_x_at	5.374746004
233900_at	4.471727851
233901_at	3.088770511
233902_at	4.967139695
233903_s_at	3.778695804
233904_at	2.854814472
233905_at	5.155188888
233906_at	2.9447077
233907_s_at	3.251824396
233908_x_at	5.932071877
233909_at	5.083762064
233910_at	2.743191604
233911_s_at	4.203026536
233912_x_at	6.490728173
233913_at	4.042328299
233914_s_at	6.620857487
233915_at	4.465796886
233916_at	3.441440126
233917_s_at	5.666573277
233918_at	6.413941692
233919_s_at	6.684567778
233920_at	5.063955341
233921_s_at	5.546412815
233922_at	4.3602072
233923_at	3.925124938
233924_s_at	6.497560607
233925_at	4.757949954
233926_at	2.889919182
233927_at	3.283114601
233928_at	3.763501573
233929_x_at	7.836102608
233930_at	4.678875538
233931_at	7.111221749
233932_at	4.813080336
233933_s_at	6.588636018
233934_at	3.517843863
233935_at	5.484870078
233936_s_at	7.118687916
233937_at	5.480444519
233938_at	6.095600578
233939_at	6.605141254
233940_at	6.243138345
233941_at	6.606727552
233942_at	3.080231883
233943_x_at	6.4864172
233944_at	2.595920867
233945_at	2.980392694
233946_at	4.772482225
233947_s_at	3.356277716
233948_at	3.076647093
233949_s_at	4.515794732
233950_at	6.473867225
233951_at	3.97620198
233952_s_at	8.199158256
233953_at	3.965008761
233954_at	2.9746742
233955_x_at	9.498285852
233956_at	4.434460755
233957_at	3.158537231
233958_at	4.113924124
233959_at	4.547811529
233960_s_at	6.311824064
233961_at	6.561874349
233962_at	4.87433634
233963_at	3.900934358
233964_at	4.812373725
233965_at	3.087069558
233966_at	5.770338784
233967_at	3.678291891
233968_at	4.268959699
233969_at	3.28070358
233970_s_at	5.599926662
233971_at	5.298058849
233972_s_at	3.58024961
233973_at	3.18015826
233974_s_at	6.841385307
233975_at	4.25473592
233976_at	4.052374116
233977_at	4.238292712
233978_at	5.971684285
233979_s_at	4.617336037
233980_s_at	5.172184962
233981_at	4.062119755
233982_x_at	7.288271604
233983_at	5.865844916
233984_at	4.539629763
233985_x_at	5.513426753
233986_s_at	5.878123832
233987_at	4.983178952
233988_x_at	5.933399709
233989_at	3.454250009
233990_at	4.097705656
233991_at	5.809091015
233992_x_at	7.817245186
233993_at	4.763336193
233994_at	3.02451773
233995_at	7.487238347
233996_x_at	2.471715544
233997_at	6.124127696
233998_x_at	3.457762152
233999_s_at	4.142630665
234000_s_at	9.978541955
234001_s_at	6.90824392
234002_at	4.567378974
234003_at	5.996380706
234004_at	4.029472718
234005_x_at	6.851086305
234006_s_at	4.94586151
234007_at	3.302105582
234008_s_at	5.848962121
234009_at	3.120927437
234010_at	5.923445399
234011_at	4.916397581
234012_at	4.94544712
234013_at	4.075044763
234014_at	2.750668469
234015_at	5.669518897
234016_at	4.511972068
234017_at	3.648035366
234018_s_at	3.212135487
234019_at	3.286547393
234020_x_at	3.901536067
234021_at	5.702030152
234022_at	2.630107538
234023_s_at	2.637198243
234024_at	6.189261702
234025_at	2.941439926
234026_at	6.673287852
234027_at	3.931553699
234028_at	4.446368997
234029_at	4.017600358
234030_at	2.99929196
234031_at	4.1861626
234032_at	8.161455291
234033_at	5.220612823
234034_at	4.294692535
234035_at	4.794019629
234036_x_at	6.711201996
234037_s_at	5.285991891
234038_at	3.075293028
234039_at	5.826033772
234040_at	2.803913222
234041_at	5.122125887
234042_at	4.867799391
234043_at	4.670739826
234044_at	4.913182387
234045_x_at	4.670037999
234046_at	4.404521722
234047_at	4.753062557
234048_s_at	4.968599269
234049_at	4.893784376
234050_at	4.529506545
234051_at	3.254150884
234052_at	4.205088254
234053_at	4.524177085
234054_at	5.656306824
234055_s_at	4.275186016
234056_at	4.765678712
234057_at	3.156868095
234058_at	3.871709637
234059_at	3.749571213
234060_at	4.136771249
234061_at	5.642003152
234062_at	5.917558322
234063_at	4.893596739
234064_at	3.073179324
234065_at	3.159352676
234066_at	5.549011606
234067_at	4.31874287
234068_s_at	4.838162459
234069_at	4.841975995
234070_at	5.661541416
234071_at	2.917921813
234072_at	4.320690676
234073_at	4.703517485
234074_at	7.104765329
234075_at	2.578411909
234076_at	4.883633201
234077_at	5.710800423
234078_at	3.682993833
234079_at	4.918791683
234080_at	3.004043737
234081_at	4.707913346
234082_at	6.181822992
234083_at	3.124905731
234084_x_at	6.723478496
234085_at	3.317773943
234086_at	4.484200647
234087_at	3.254786822
234088_at	5.518967655
234089_at	6.053644351
234090_at	3.443821774
234091_at	4.691390665
234092_s_at	5.09548986
234093_at	3.22185715
234094_x_at	3.018235401
234095_at	5.806159342
234096_at	2.88324106
234097_s_at	2.647198563
234098_at	5.127862591
234099_at	5.468442989
234100_at	3.987573271
234101_at	3.9714771
234102_at	5.20401663
234103_at	4.909806536
234104_at	5.385975777
234105_at	5.353771984
234106_s_at	5.128222974
234107_s_at	8.478493682
234108_at	2.785550576
234109_x_at	5.827514586
234110_at	5.040360016
234111_at	6.636744643
234112_at	4.750666757
234113_at	5.565486794
234114_at	3.343006655
234115_s_at	2.845722829
234116_at	5.419053898
234117_at	3.674565319
234118_at	5.268904963
234119_at	3.994867126
234120_at	5.140256189
234121_at	3.994867126
234122_at	4.485418138
234123_at	2.7628607
234124_at	4.913096733
234125_at	4.363131874
234126_at	2.733563077
234127_at	4.276158633
234128_at	5.51807152
234129_at	4.152913937
234130_at	5.820359322
234131_at	3.669387841
234132_at	4.455272532
234133_s_at	5.333163892
234134_at	3.02701844
234135_x_at	6.556564363
234136_at	2.935102456
234137_s_at	3.295848672
234138_at	2.86611312
234139_s_at	2.634431015
234140_s_at	6.696850528
234141_s_at	4.535861901
234142_at	3.437540283
234143_at	6.096126204
234144_at	3.844594574
234145_at	4.439814709
234146_at	3.898270463
234147_at	4.428735468
234148_at	5.969558449
234149_at	4.757172118
234150_at	3.181701588
234151_at	7.486430043
234152_at	4.733738886
234153_at	3.627679935
234154_at	3.163620268
234155_at	2.762876908
234156_at	5.863580958
234157_at	5.100432683
234158_at	6.06557324
234159_at	6.574407439
234160_at	3.694072906
234161_at	3.815201543
234162_at	4.523272533
234163_at	3.068192631
234164_at	3.669507084
234165_at	4.633800017
234166_at	3.270165634
234167_at	3.986957275
234168_at	3.784812853
234169_at	3.212135487
234170_at	3.718979613
234171_at	3.912694339
234172_at	3.928645728
234173_s_at	4.680524419
234174_at	3.657380391
234175_at	5.528782034
234176_at	3.983801793
234177_at	4.933026574
234178_at	3.460713843
234179_at	3.102519094
234180_at	2.477332175
234181_at	4.760228835
234182_at	4.624326259
234183_at	3.90393484
234184_at	3.323301357
234185_at	2.662593125
234186_at	3.784431737
234187_at	4.636172818
234188_at	4.119658876
234189_at	2.909038839
234190_at	3.687796361
234191_at	4.961582523
234192_s_at	5.898041659
234193_at	3.491040774
234194_at	2.867857376
234195_at	5.93276957
234196_at	4.370273729
234197_at	4.806066334
234198_at	4.408742093
234199_at	5.175386962
234200_at	5.005789346
234201_x_at	6.519663488
234202_at	2.952121898
234203_at	3.667074838
234204_at	2.848355754
234205_at	3.309488941
234206_at	4.617336037
234207_at	4.910686034
234208_at	6.34358902
234209_at	2.818397531
234210_x_at	6.495251939
234211_at	5.17903356
234212_at	2.810644625
234213_at	3.12323774
234214_at	6.071849327
234215_at	4.314726325
234216_at	5.518622263
234217_at	3.341681211
234218_at	3.212135487
234219_at	3.752398148
234220_at	3.337609197
234221_at	2.780889856
234222_at	4.655039069
234223_at	4.222912566
234224_at	7.58493977
234225_at	4.819064982
234226_at	4.772828728
234227_at	2.681458746
234228_at	2.768161346
234229_at	4.395808139
234230_at	2.566613899
234231_at	3.809889598
234232_at	4.160812999
234233_s_at	4.331155672
234234_at	3.571516846
234235_at	2.833335461
234236_at	2.891740405
234237_s_at	3.398901998
234238_at	3.729369148
234239_at	4.660749255
234240_at	2.995056257
234241_at	6.179596698
234242_at	3.288110663
234243_at	3.621800875
234244_at	3.114673816
234245_at	4.362340797
234246_at	4.478942728
234247_at	2.902286532
234248_at	2.93689788
234249_at	4.242825033
234250_at	3.534703201
234251_at	4.238292712
234252_at	4.142795396
234253_at	4.66056442
234254_at	6.231408331
234255_at	4.713593835
234256_at	5.418356897
234257_at	3.955754336
234258_at	4.429576522
234259_at	3.192788962
234260_at	5.913276428
234261_at	3.957053483
234262_at	3.599507141
234263_at	4.679543132
234264_at	5.800082629
234265_at	5.409213357
234266_at	3.455326987
234267_at	5.405168824
234268_at	5.055855698
234269_at	4.762673712
234270_at	4.380168625
234271_at	5.096109168
234272_at	4.330176916
234273_at	5.269182174
234274_at	3.80221278
234275_at	4.075362694
234276_at	5.62361574
234277_at	3.752398148
234278_at	5.579813814
234279_at	3.914722995
234280_at	5.464985447
234281_at	4.253270192
234282_at	3.43659435
234283_at	4.023223602
234284_at	3.888916462
234285_at	4.682931874
234286_at	5.966959661
234287_at	4.826263882
234288_at	3.075841004
234289_x_at	2.908746059
234290_x_at	7.12618637
234291_s_at	6.632107811
234292_s_at	4.648448381
234293_x_at	6.512777641
234294_x_at	7.995853943
234295_at	6.688337696
234296_s_at	8.50282474
234297_at	5.083762064
234298_at	3.480232522
234299_s_at	5.030798762
234300_s_at	5.322691189
234301_s_at	4.359298825
234302_s_at	7.949780334
234303_s_at	3.935989047
234304_s_at	5.388946375
234305_s_at	5.610256927
234306_s_at	5.158310529
234307_s_at	6.373753866
234308_at	4.844876797
234309_at	3.229677879
234310_s_at	7.11638563
234311_s_at	6.54194913
234312_s_at	7.250372338
234313_at	3.169046844
234314_at	4.947472329
234315_at	3.98525803
234316_x_at	6.904120206
234317_s_at	6.190160923
234318_x_at	6.080176935
234319_at	4.064252004
234320_at	3.982100283
234321_x_at	6.097866223
234322_at	4.063041597
234323_at	4.102207128
234324_at	4.372413106
234325_at	2.977991256
234326_at	4.939068178
234327_at	5.763175639
234328_at	4.304835598
234329_at	3.678547221
234330_at	3.637513689
234331_s_at	5.743403666
234332_at	4.034240705
234333_at	3.671216591
234334_s_at	3.770740196
234335_s_at	2.591676376
234336_s_at	4.029786127
234337_at	4.892067192
234338_s_at	6.432047781
234339_s_at	9.896375994
234340_at	3.091194624
234341_x_at	7.991365401
234342_at	5.340419178
234343_s_at	6.269032495
234344_at	4.555166642
234345_at	5.438280434
234346_x_at	4.080027613
234347_s_at	3.610706518
234348_at	3.054523953
234349_at	6.145249623
234350_at	6.258553447
234351_x_at	5.387939719
234352_x_at	2.636745069
234353_at	5.366040357
234354_x_at	3.535922072
234355_s_at	5.448548453
234356_at	5.826843675
234357_at	4.300657943
234358_at	2.751300478
234359_at	6.106090071
234360_at	5.385869053
234361_at	3.831095421
234362_s_at	4.826263882
234363_at	3.69258786
234364_at	5.13678731
234365_at	5.459408831
234366_x_at	7.862615928
234367_x_at	5.518622263
234368_at	2.576288936
234369_at	4.961582523
234370_at	4.048379636
234371_at	4.066954714
234372_at	4.238831083
234373_x_at	6.339445459
234374_at	2.773682713
234375_x_at	2.729377363
234376_at	5.329385003
234377_at	4.648227001
234378_at	3.699595564
234379_at	5.262242584
234380_x_at	6.477624735
234381_at	6.436634546
234382_x_at	3.033283515
234383_x_at	3.950144145
234384_at	4.455632476
234385_at	3.208239318
234386_s_at	4.666009247
234387_at	3.972215671
234388_at	5.865122944
234389_x_at	3.140100366
234390_x_at	3.469570033
234392_at	3.816972411
234393_at	4.1813911
234394_at	3.853766109
234395_at	3.908167676
234396_at	3.100807363
234397_at	4.793956728
234398_at	3.511860505
234399_at	3.191760571
234400_at	5.604121764
234401_at	3.397677898
234402_at	3.912694339
234403_at	6.241508997
234404_at	5.703959968
234405_s_at	5.835116183
234406_at	5.124971119
234407_s_at	3.008871814
234408_at	4.267117926
234409_at	3.412721489
234410_at	2.886587368
234411_x_at	6.263332601
234412_at	4.14612367
234413_at	3.325465938
234414_at	7.021710957
234415_x_at	4.722663823
234416_at	3.450109317
234417_at	4.828797074
234418_x_at	2.984020732
234419_x_at	6.146930299
234420_at	2.831036163
234421_s_at	3.874625046
234422_at	4.469696625
234423_x_at	6.703876074
234424_at	3.212135487
234425_at	6.108759687
234426_x_at	2.404240241
234427_at	4.238292712
234428_at	3.177629985
234429_at	3.85919703
234430_at	4.930241322
234431_at	4.44486369
234432_at	2.483339531
234433_at	2.626314951
234434_at	3.8336878
234435_at	6.207771516
234436_x_at	6.301376807
234437_at	3.492943311
234438_at	6.393712127
234439_at	4.426855464
234440_at	3.332351252
234441_at	4.868241443
234442_at	3.91203305
234443_at	4.440586064
234444_at	3.705583422
234445_at	5.572896327
234446_at	6.187417746
234447_at	3.987122101
234448_at	2.759776135
234449_at	4.97131822
234450_at	4.169032243
234451_at	5.630094537
234452_at	5.435430117
234453_s_at	2.642019161
234454_at	3.153373533
234455_at	2.564846161
234456_at	4.503239868
234457_at	2.646577231
234458_at	3.376725138
234459_at	4.818941506
234460_at	4.528466053
234461_at	5.712395069
234462_at	5.891664075
234463_at	3.792703485
234464_s_at	7.329416169
234465_at	6.157050496
234466_at	5.643428947
234467_at	3.331312561
234468_at	3.515435331
234469_at	4.01213826
234470_at	5.498572631
234471_s_at	6.448792419
234472_at	3.286467668
234473_at	2.903285439
234474_x_at	3.35876804
234475_x_at	4.238163569
234476_at	4.797487634
234477_at	5.06264145
234478_at	3.799069195
234479_at	3.91364231
234480_at	3.908752046
234481_at	6.632615944
234482_at	3.994867126
234483_at	3.351030438
234484_s_at	5.659976032
234485_at	5.425234187
234486_at	4.247546842
234487_at	5.14976949
234488_s_at	4.471178927
234489_at	2.625684779
234490_at	3.905198995
234491_s_at	7.60520015
234492_at	3.467244293
234493_at	2.873076103
234494_x_at	5.439276118
234495_at	6.052784084
234496_x_at	6.392597357
234497_s_at	3.945090807
234498_at	4.908737008
234499_at	4.83031329
234500_at	4.390566769
234501_x_at	2.758910758
234502_at	4.052982963
234503_at	2.981557627
234504_at	2.929630128
234505_at	6.336763639
234506_at	5.60423016
234507_at	3.677196945
234508_at	4.578965114
234509_at	3.456171104
234510_at	3.123487247
234511_at	4.358790722
234512_x_at	11.82772612
234513_at	3.361630615
234514_at	3.417091166
234515_at	3.986343406
234516_at	3.520899812
234517_at	3.120126966
234518_at	3.916362372
234519_at	5.942745493
234520_at	4.376356857
234521_at	4.971107333
234522_at	3.2416324
234523_at	3.046874176
234524_at	3.38991053
234525_at	3.076041302
234526_at	4.274879216
234527_at	3.185987212
234528_at	4.950074995
234529_at	2.648368926
234530_s_at	3.846393309
234531_at	3.282992312
234532_at	3.36661342
234533_at	4.586187692
234534_at	4.550883332
234535_at	3.866856701
234536_at	6.173830171
234537_at	3.216738401
234538_at	2.898473149
234539_at	4.677608319
234540_at	3.147070326
234541_s_at	2.951957138
234542_at	3.912694339
234543_at	3.223605388
234544_at	2.819086163
234545_at	4.227988713
234546_at	2.874526024
234547_at	3.475686519
234548_at	2.654031318
234549_at	4.811319028
234550_at	3.716905998
234551_at	5.743607169
234552_at	5.02237719
234553_at	3.708428281
234554_at	5.771015714
234555_at	4.704714024
234556_at	2.848732403
234557_at	5.135893506
234558_at	3.212135487
234559_at	2.968861578
234560_at	5.193184693
234561_at	4.209277186
234562_x_at	5.093838929
234563_at	6.11173115
234564_at	3.470282366
234565_x_at	3.860913695
234566_at	3.354329207
234567_at	3.569168234
234568_at	5.01539139
234569_at	3.062300522
234570_at	3.587101232
234571_at	3.740743838
234572_at	6.905992728
234573_at	4.936954852
234574_at	4.409485472
234575_at	6.290043309
234576_at	4.229203105
234577_at	2.811670176
234578_at	6.373982225
234579_at	2.942628663
234580_at	6.222033347
234581_at	3.021970553
234582_at	2.702710386
234583_at	2.953739962
234584_s_at	6.055147631
234585_at	4.16888692
234586_at	5.82254806
234587_at	2.856367008
234588_at	2.862122922
234589_at	4.386465076
234590_x_at	5.551865255
234591_at	4.318167397
234592_at	3.35876804
234593_at	4.018514041
234594_at	4.859457105
234595_at	3.441799793
234596_at	3.876886851
234597_at	2.71936138
234598_at	4.075386138
234599_at	3.668304151
234600_at	3.133233715
234601_x_at	2.368753614
234602_x_at	2.69779013
234603_at	4.178129839
234604_at	6.742326973
234605_at	5.014016311
234606_at	2.811670176
234607_at	3.994225316
234608_at	3.848134097
234609_at	5.47641812
234610_at	4.402329009
234611_at	6.016765241
234612_at	4.073013875
234613_at	3.737943976
234614_at	2.83303913
234615_at	3.384954297
234616_at	3.243945326
234617_at	5.037199215
234618_at	4.103313835
234619_at	3.292016239
234620_at	3.02753243
234621_at	2.970364381
234622_at	3.046879056
234623_x_at	2.488520403
234624_at	4.143212877
234625_at	3.41713227
234626_at	4.73644246
234627_at	4.133765166
234628_at	3.045498324
234629_at	3.083288315
234630_at	4.993553418
234631_at	4.195163341
234632_x_at	3.752398148
234633_at	2.905043203
234634_at	2.891827191
234635_at	3.752103779
234636_at	4.886842261
234637_at	5.479497642
234638_at	5.734624726
234639_x_at	3.994867126
234640_x_at	4.08219431
234641_at	2.759364009
234642_at	5.120691424
234643_x_at	7.138858121
234644_x_at	6.822764052
234645_at	6.596995967
234646_at	3.43659435
234647_at	6.203788231
234648_s_at	4.421025631
234649_at	5.743220658
234650_at	5.742676433
234651_at	3.356912076
234652_at	3.312180463
234653_at	4.372918008
234654_at	4.390566769
234655_at	2.667419397
234656_x_at	2.8743787
234657_at	4.457389691
234658_at	4.271027488
234659_at	3.440249695
234660_s_at	6.211010232
234661_at	5.226654296
234662_at	2.728920752
234663_at	5.297140979
234664_at	5.042333912
234665_x_at	6.321373471
234666_at	3.166592816
234667_at	4.961582523
234668_at	5.234136252
234669_x_at	5.455158378
234670_at	3.893047719
234671_at	5.862487517
234672_s_at	7.465665579
234673_at	3.229012426
234674_at	6.432047781
234675_x_at	9.309719923
234676_s_at	3.971992676
234677_at	5.11401945
234678_at	2.941988113
234679_at	2.772381962
234680_at	4.476524578
234681_s_at	3.872013526
234682_at	4.894822199
234683_at	4.886425932
234684_s_at	3.286467668
234685_x_at	3.98313715
234686_at	2.603017946
234687_x_at	7.487238347
234688_x_at	5.443027883
234689_at	4.162687167
234690_at	3.553062111
234691_at	3.567596714
234692_at	2.534459915
234693_at	4.36310884
234694_at	5.052922085
234695_x_at	6.654893416
234696_at	4.720842279
234697_x_at	5.396044522
234698_at	5.136066043
234699_at	2.992354687
234700_s_at	3.076823828
234701_at	5.791614674
234702_x_at	3.433827653
234703_at	3.772923138
234704_at	4.04684529
234705_at	3.846192869
234706_x_at	2.758831457
234707_x_at	6.251280887
234708_at	3.956527716
234709_at	3.43972627
234710_s_at	6.798747455
234711_s_at	4.207508631
234712_at	4.264694718
234713_x_at	5.207356203
234714_x_at	5.293884239
234715_at	4.125771184
234716_at	4.98268631
234717_at	3.717993602
234718_at	3.483493152
234719_at	3.482923061
234720_s_at	4.832117262
234721_s_at	5.3500911
234722_x_at	5.687922306
234723_x_at	7.620949467
234724_x_at	6.601150968
234725_s_at	7.897756668
234726_s_at	6.742699095
234727_at	3.829217284
234728_s_at	4.397316068
234729_at	5.50910521
234730_s_at	4.391731202
234731_at	8.395230448
234732_s_at	3.828287508
234733_s_at	4.525229289
234734_s_at	6.526381932
234735_s_at	6.404396541
234736_at	4.858027942
234737_at	4.747080638
234738_s_at	5.943633184
234739_at	2.853531348
234740_at	3.401078989
234741_at	3.477933621
234742_at	3.460550384
234743_at	4.665799627
234744_x_at	4.634747753
234745_at	3.439861156
234746_at	6.54469017
234747_at	4.103999154
234748_x_at	3.366684856
234749_s_at	4.302022019
234750_at	4.091408863
234751_s_at	5.960441109
234752_x_at	2.478836554
234753_x_at	6.540572876
234754_at	3.848426577
234755_x_at	2.488670322
