ID_REF	VALUE
230744_at	7.694320894
230745_s_at	5.689667231
230746_s_at	9.03672321
230747_s_at	4.899113607
230748_at	4.789626129
230749_s_at	4.63735262
230750_at	4.25907378
230751_at	5.743202381
230752_at	3.315819865
230753_at	5.311023619
230754_at	5.734188457
230755_at	4.817042186
230756_at	6.661267219
230757_at	6.859055686
230758_at	5.999718411
230759_at	6.089240073
230760_at	4.8051282
230761_at	6.586014988
230762_at	6.014285944
230763_at	3.442462181
230764_at	4.965274825
230765_at	2.688163255
230766_at	3.451731732
230767_at	4.3769543
230768_at	4.104517283
230769_at	5.377281263
230770_at	6.0841479
230771_at	4.272374951
230772_at	6.550656288
230773_at	4.618341785
230774_at	3.357696509
230775_s_at	3.977734938
230776_at	5.362076176
230777_s_at	6.037413689
230778_at	5.163209729
230779_at	8.09994058
230780_at	5.636871808
230781_at	5.475795644
230782_at	3.971113537
230783_at	3.717470146
230784_at	3.273581122
230785_at	3.486901004
230786_at	5.240473232
230787_at	4.580069663
230788_at	5.96827766
230789_at	3.629027541
230790_x_at	5.103550215
230791_at	9.263794404
230792_at	6.479410154
230793_at	8.084252696
230794_at	4.605124466
230795_at	7.233201395
230796_at	5.163209729
230797_s_at	2.831992758
230798_at	4.471207348
230799_at	4.887747431
230800_at	7.195970496
230801_at	5.921606256
230802_at	4.710855109
230803_s_at	6.056484467
230804_at	2.542218094
230805_at	6.50420932
230806_s_at	4.287306351
230807_at	5.432610448
230808_at	4.705470925
230809_at	4.047273329
230810_at	4.812441188
230811_at	5.689765599
230812_at	5.374311412
230813_at	6.178690385
230814_at	3.765474124
230815_at	5.355733499
230816_at	4.8837042
230817_at	3.354406146
230818_at	5.511148043
230819_at	6.206642385
230820_at	6.938461146
230821_at	6.180156232
230822_at	5.431487645
230823_at	4.437760047
230824_at	4.274941848
230825_at	2.650415682
230826_at	5.419108084
230827_at	4.608520062
230828_at	4.601418021
230829_at	3.372829382
230830_at	4.547922891
230831_at	3.602274356
230832_at	5.447227544
230833_at	3.955439435
230834_at	4.907714232
230835_at	3.346814583
230836_at	6.40832059
230837_at	4.191621056
230838_s_at	3.675304975
230839_at	4.893005883
230840_at	5.517837615
230841_at	3.695414232
230842_at	5.630485708
230843_at	5.14651109
230844_at	3.562540159
230845_at	4.376511718
230846_at	4.121953795
230847_at	4.612573497
230848_s_at	7.364364979
230849_at	4.001175544
230850_at	3.869236592
230851_x_at	6.732075898
230852_at	5.921761411
230853_at	5.760601709
230854_at	3.587004687
230855_at	4.888896738
230856_at	4.911896157
230857_s_at	3.315819865
230858_at	3.582861842
230859_at	4.553254571
230860_at	4.359807671
230861_at	2.919080353
230862_at	3.336046077
230863_at	3.071942449
230864_at	4.516127449
230865_at	2.589615742
230866_at	4.816342303
230867_at	3.771030479
230868_at	6.873594174
230869_at	4.393680104
230870_at	5.523165858
230871_at	6.356906485
230872_s_at	6.221356224
230873_at	5.169322171
230874_at	3.301166386
230875_s_at	8.27179743
230876_at	3.821449923
230877_at	3.760715654
230878_s_at	3.286241735
230879_at	5.563705135
230880_at	6.871726652
230881_at	3.754579322
230882_at	3.15012956
230883_at	3.136997489
230884_s_at	6.345148409
230885_at	6.48251179
230886_at	6.499118274
230887_at	5.483709093
230888_at	4.516148528
230889_at	4.408465396
230890_at	3.187427131
230891_at	2.658715409
230892_at	5.551055627
230893_at	5.165696891
230894_s_at	5.918674461
230895_at	2.710113524
230896_at	3.005332282
230897_at	3.741646958
230898_at	3.771030479
230899_at	5.195653324
230900_at	5.435966877
230901_x_at	6.121356542
230902_at	5.03553486
230903_s_at	6.603982777
230904_at	4.004941932
230905_at	4.580813391
230906_at	6.860534242
230907_at	5.570842641
230908_at	3.753605637
230909_at	3.972650704
230910_s_at	3.074101011
230911_at	4.995222851
230912_at	6.924370726
230913_at	5.714222379
230914_at	4.299133774
230915_at	4.339191665
230916_at	5.206727532
230917_at	5.547193858
230918_at	7.404298698
230919_at	3.283458194
230920_at	5.358458798
230921_s_at	6.896303945
230922_x_at	6.380766492
230923_at	2.845908826
230924_at	4.664800391
230925_at	8.279469771
230926_s_at	5.254147477
230927_at	3.665542039
230928_at	3.548954043
230929_s_at	5.305806827
230930_at	5.002798607
230931_at	3.357696509
230932_at	4.298756688
230933_at	4.169376783
230934_at	5.752827151
230935_at	3.946641298
230936_at	5.419289332
230937_at	6.647793228
230938_x_at	6.936422693
230939_at	4.924833738
230940_at	4.057206799
230941_at	5.317264998
230942_at	5.791290453
230943_at	3.990653828
230944_at	5.208204074
230945_at	6.229418414
230946_at	6.427544048
230947_at	4.709578377
230948_at	5.180968455
230949_at	5.306766541
230950_at	4.537492209
230951_at	4.405917198
230952_at	4.764896385
230953_at	3.236778094
230954_at	3.928596634
230955_s_at	3.632060873
230956_at	5.8895977
230957_at	3.395586316
230958_s_at	8.593759798
230959_at	5.06753503
230960_at	3.79889256
230961_at	7.165379714
230962_at	4.53685963
230963_at	4.916054676
230964_at	4.962175003
230965_at	5.56305632
230966_at	5.687396816
230967_s_at	6.1062567
230968_at	5.043643573
230969_at	3.680610802
230970_at	6.697779431
230971_x_at	4.249392866
230972_at	6.769577271
230973_at	4.181918787
230974_at	6.072656246
230975_at	3.56762767
230976_at	6.306773561
230977_at	6.948489625
230978_at	3.532816493
230979_at	4.465674602
230980_x_at	5.695040134
230981_at	3.333341305
230982_at	5.812087146
230983_at	4.437334235
230984_s_at	3.362743186
230985_at	5.391075952
230986_at	5.324869384
230987_at	6.127039766
230988_at	5.67819201
230989_s_at	5.130590277
230990_at	4.585329846
230991_at	4.737917211
230992_at	6.178898962
230993_s_at	2.93847088
230994_at	4.629878564
230995_at	4.238577454
230996_at	3.483080039
230997_at	5.608441125
230998_at	4.962161145
230999_at	5.490584877
231000_at	5.576249287
231001_at	7.013435074
231002_s_at	5.118280687
231003_at	5.611761579
231004_s_at	4.485899831
231005_at	7.477855437
231006_at	5.304649724
231007_at	3.22952339
231008_at	6.934195089
231009_at	3.564644203
231010_at	3.724178108
231011_at	5.76111967
231012_at	5.149739476
231013_at	6.550852025
231014_at	4.618341785
231015_at	7.613236196
231016_s_at	5.947163104
231017_at	6.813168902
231018_at	7.173334255
231019_x_at	6.250622574
231020_at	6.023049424
231021_at	6.509978029
231022_at	7.592720211
231023_at	4.56712696
231024_at	6.847188563
231025_at	4.339645648
231026_at	5.873686062
231027_at	4.895891134
231028_at	2.984362929
231029_at	4.209819173
231030_at	3.97880208
231031_at	7.338044134
231032_at	5.35808722
231033_at	4.278433745
231034_s_at	6.349429307
231035_s_at	6.357786156
231036_at	5.616048886
231037_at	7.32019662
231038_s_at	4.860699347
231039_at	4.057529506
231040_at	4.244593373
231041_at	3.949983761
231042_s_at	3.733966629
231043_at	6.471196723
231044_at	4.783191972
231045_x_at	9.261960879
231046_at	5.058847825
231047_at	4.635493117
231048_at	3.881204316
231049_at	3.740087894
231050_at	4.884820716
231051_at	5.613515219
231052_at	4.498846199
231053_at	4.538068064
231054_at	6.032168296
231055_at	4.477689217
231056_at	5.928100557
231057_at	6.946641853
231058_at	3.714365994
231059_x_at	7.998346926
231060_at	2.944908115
231061_at	4.523900492
231062_at	5.047496201
231063_at	2.636275799
231064_s_at	3.617875909
231065_at	3.121287092
231066_s_at	3.582714533
231067_s_at	6.786005487
231068_at	3.522708137
231069_at	5.619195005
231070_at	2.970803111
231071_at	5.267225492
231072_at	3.712673585
231073_at	4.451611142
231074_at	3.522773139
231075_x_at	7.461276205
231076_at	4.667712422
231077_at	4.050582383
231078_at	4.141529848
231079_at	5.190943854
231080_at	5.073770047
231081_at	4.007195504
231082_at	3.447073632
231083_at	4.07734229
231084_at	4.0726889
231085_s_at	3.821767117
231086_at	6.380685321
231087_at	6.185107464
231088_at	3.654235317
231089_at	5.326778828
231090_s_at	5.618240231
231091_x_at	3.061815144
231092_s_at	4.403519557
231093_at	4.745219675
231094_s_at	6.025139931
231095_at	3.283910732
231096_at	3.399055265
231097_at	5.659418796
231098_at	6.545890095
231099_at	3.56233019
231100_at	3.708839649
231101_at	6.709160786
231102_at	3.436185331
231103_at	4.693734983
231104_at	3.366335726
231105_at	3.444906432
231106_at	7.289732364
231107_at	5.507342402
231108_at	5.592954026
231109_at	5.168454718
231110_at	4.556286071
231111_at	4.010896052
231112_at	4.731959683
231113_at	3.387907661
231114_at	2.802386786
231115_at	4.714199784
231116_at	6.02783941
231117_at	4.332808299
231118_at	7.326593944
231119_at	5.130590277
231120_x_at	4.22227674
231121_at	3.148734189
231122_x_at	3.79638713
231123_at	4.190318781
231124_x_at	5.089165489
231125_at	5.11940824
231126_at	4.777200366
231127_at	3.267338188
231128_at	3.274123815
231129_at	4.38329703
231130_at	7.800274841
231131_at	3.335419284
231132_at	4.492572764
231133_at	4.810885918
231134_at	3.712308104
231135_at	5.623084327
231136_at	5.021762538
231137_at	5.385479267
231138_at	2.85801879
231139_at	3.315819865
231140_at	3.660777419
231141_at	4.13774959
231142_at	3.767703627
231143_at	4.889324297
231144_at	4.651063315
231145_at	2.844577424
231146_at	5.405170884
231147_at	4.358623286
231148_at	4.997225451
231149_s_at	3.479221185
231150_at	3.563453663
231151_at	5.892404545
231152_at	4.404955846
231153_at	6.717012069
231154_x_at	4.277235624
231155_at	3.62102383
231156_at	3.568493819
231157_at	3.80654729
231158_x_at	5.914721488
231159_at	4.283512181
231160_at	3.14422618
231161_x_at	6.163286824
231162_at	4.345412861
231163_at	4.681617694
231164_at	3.916318228
231165_at	4.651828853
231166_at	7.183709534
231167_at	4.8416227
231168_at	5.393026828
231169_at	6.220813805
231170_at	4.581957465
231171_at	4.748226068
231172_at	4.011494271
231173_at	4.768170425
231174_s_at	3.102720998
231175_at	3.941830243
231176_at	4.899216564
231177_at	3.879766638
231178_at	4.940685515
231179_at	3.807709116
231180_at	4.319111185
231181_at	2.717058473
231182_at	4.765460932
231183_s_at	6.589133479
231184_at	3.889590661
231185_at	4.684407562
231186_at	4.213391064
231187_at	3.385489296
231188_at	5.488957035
231189_at	5.90655704
231190_at	5.015603654
231191_at	5.354068799
231192_at	4.232528873
231193_s_at	4.046243678
231194_at	5.558395632
231195_at	5.082950463
231196_x_at	4.587810228
231197_at	4.88772274
231198_at	4.696354232
231199_at	7.160397026
231200_at	4.22770323
231201_at	5.566878825
231202_at	7.109218128
231203_at	6.662159207
231204_at	2.621605465
231205_at	7.560423766
231206_at	4.572846877
231207_at	6.633656952
231208_at	3.475542179
231209_at	4.174354084
231210_at	4.757932876
231211_s_at	5.321535897
231212_x_at	6.891584792
231213_at	7.564058816
231214_at	3.429932399
231215_at	5.674327127
231216_at	4.737524664
231217_at	3.148524243
231218_at	5.129505517
231219_at	4.449608992
231220_at	3.700295902
231221_at	5.047189943
231222_at	6.047745604
231223_at	2.626398221
231224_x_at	4.658800969
231225_at	6.065455089
231226_at	5.306904231
231227_at	5.143449592
231228_at	6.238997548
231229_at	4.396938577
231230_at	3.826237746
231231_at	4.697597454
231232_at	3.982505248
231233_at	4.713583742
231234_at	7.602476036
231235_at	4.623883241
231236_at	4.979111223
231237_x_at	4.681621022
231238_at	4.952498685
231239_at	3.021656988
231240_at	7.493170695
231241_at	4.336038441
231242_at	3.988531996
231243_s_at	5.589930405
231244_at	3.220148299
231245_s_at	3.658891356
231246_at	5.37794703
231247_s_at	4.326091513
231248_at	3.248340571
231249_at	5.583289299
231250_at	3.14422618
231251_at	4.803570164
231252_at	7.134255493
231253_at	4.607525659
231254_at	4.074813825
231255_at	5.360954573
231256_at	4.205102548
231257_at	3.94622408
231258_at	5.748995354
231259_s_at	4.806426009
231260_at	4.356674936
231261_at	4.12638926
231262_at	5.280224853
231263_at	4.364736977
231264_at	4.247070635
231265_at	4.126764805
231266_at	3.989923172
231267_at	4.933077646
231268_at	5.295949447
231269_at	5.800921908
231270_at	6.115666761
231271_x_at	8.165662077
231272_at	5.876941415
231273_x_at	3.501564919
231274_s_at	7.681785461
231275_at	5.315694359
231276_at	6.77153938
231277_x_at	6.484244696
231278_at	5.681653579
231279_at	3.567062781
231280_at	5.552641295
231281_at	6.131492419
231282_at	4.005424422
231283_at	6.414812354
231284_at	5.13628916
231285_at	3.412901496
231286_at	4.072284368
231287_s_at	3.386466266
231288_at	4.627905696
231289_at	3.618798713
231290_at	4.074956163
231291_at	6.477819665
231292_at	3.864003383
231293_at	3.35263539
231294_at	2.651761442
231295_at	4.735234115
231296_at	6.760556174
231297_at	5.010322342
231298_at	6.044278075
231299_at	4.398451446
231300_at	5.815988548
231301_at	2.644471447
231302_at	5.23338212
231303_at	2.726491158
231304_at	3.565378852
231305_at	7.077883091
231306_at	5.397518832
231307_at	2.697857203
231308_at	3.252457667
231309_at	3.936843818
231310_at	3.267911712
231311_at	5.354329678
231312_at	5.209856177
231313_at	3.553873718
231314_at	5.055023526
231315_at	3.035405004
231316_at	7.492381751
231317_at	6.410042977
231318_at	3.99676322
231319_x_at	7.747058236
231320_at	5.57316744
231321_s_at	4.338494173
231322_at	4.734485892
231323_at	3.910488707
231324_at	5.932466932
231325_at	3.291521935
231326_s_at	3.675304975
231327_at	4.335935213
231328_s_at	5.500738243
231329_at	3.102720998
231330_at	4.321676659
231331_at	3.926977212
231332_at	4.996298143
231333_at	4.8742809
231334_at	5.047158878
231335_at	3.123336286
231336_at	2.839866576
231337_at	5.239647169
231338_at	6.278252511
231339_at	2.835807476
231340_at	3.875107605
231341_at	3.402634688
231342_at	4.633652306
231343_at	3.36195422
231344_at	4.280626015
231345_s_at	5.829593713
231346_s_at	4.360643974
231347_at	4.466443951
231348_s_at	3.487156265
231349_at	4.384088177
231350_at	3.645162716
231351_at	4.520460454
231352_at	4.904378578
231353_at	3.902846286
231354_at	3.77795881
231355_at	6.464646707
231356_at	3.496279878
231357_at	3.332674775
231358_at	4.906134627
231359_at	5.389810921
231360_at	6.704090516
231361_at	3.482046911
231362_at	3.692468738
231363_at	4.514894394
231364_at	3.675304975
231365_at	3.526448004
231366_at	4.716262791
231367_s_at	3.431651384
231368_at	3.110301584
231369_at	5.047533947
231370_at	6.912973772
231371_at	5.90292165
231372_at	3.760431537
231373_at	3.928778226
231374_at	4.232552155
231375_at	4.968879766
231376_at	3.230326602
231377_at	4.208001667
231378_at	5.910575678
231379_at	5.028882328
231380_at	4.323398539
231381_at	3.14426295
231382_at	6.467246377
231383_at	3.730381988
231384_at	3.331657732
231385_at	2.639152228
231386_at	3.908087421
231387_at	5.959643028
231388_at	5.115170304
231389_at	4.341507364
231390_at	4.476350361
231391_at	2.767184543
231392_at	3.131902978
231393_x_at	5.510881556
231394_at	3.35890551
231395_at	5.350346773
231396_s_at	4.314120824
231397_at	2.80214089
231398_at	3.339268681
231399_at	5.759174722
231400_s_at	4.773624071
231401_s_at	6.031644228
231402_at	5.039394739
231403_at	7.30571698
231404_at	4.437636376
231405_at	2.88866471
231406_at	6.228228923
231407_s_at	4.666583303
231408_at	4.111175905
231409_at	5.068166787
231410_at	3.638997049
231411_at	7.952707715
231412_at	5.203529466
231413_at	3.816199459
231414_at	4.093591444
231415_at	3.821932717
231416_at	4.477311898
231417_at	2.988257042
231418_at	3.599154771
231419_at	4.517245138
231420_at	3.590442671
231421_at	2.866706537
231422_x_at	5.593728016
231423_s_at	5.104331574
231424_at	2.451758004
231425_at	3.068051743
231426_at	3.325128783
231427_at	4.439602982
231428_at	5.333406873
231429_at	3.271752993
231430_at	4.62113665
231431_s_at	7.28902623
231432_at	2.743883675
231433_at	4.328284426
231434_at	3.805327313
231435_at	3.854181988
231436_at	5.53272268
231437_at	7.343735223
231438_x_at	2.597415147
231439_at	3.164025491
231440_at	4.761975348
231441_at	3.870208603
231442_at	3.127936419
231443_at	4.220025488
231444_at	3.48184168
231445_at	3.978505409
231446_at	3.102720998
231447_at	6.059723608
231448_at	3.851368929
231449_at	3.58152021
231450_at	3.756896721
231451_s_at	4.727737528
231452_at	6.033056312
231453_at	2.883512887
231454_at	4.376256527
231455_at	3.024530673
231456_at	3.204894871
231457_at	6.078289405
231458_at	3.34503404
231459_at	4.20124291
231460_at	6.063515904
231461_at	3.678325652
231462_at	4.857729449
231463_at	5.493802412
231464_at	3.057519305
231465_at	3.289436205
231466_at	3.258430375
231467_at	5.866122373
231468_at	3.963889053
231469_at	4.442491613
231470_at	2.719232847
231471_at	5.494640119
231472_at	5.192115319
231473_at	3.272847417
231474_at	4.147753493
231475_at	4.460402029
231476_at	4.132359926
231477_at	5.081488549
231478_at	3.552650195
231479_at	3.963773321
231480_at	5.119941624
231481_at	4.902126756
231482_at	4.490033537
231483_at	3.364627946
231484_at	6.351243642
231485_at	4.643073226
231486_x_at	2.733150204
231487_at	2.920043988
231488_at	4.386451085
231489_x_at	2.71973433
231490_at	2.957140787
231491_at	2.92322229
231492_at	4.19420129
231493_at	6.353297435
231494_at	2.886590495
231495_at	3.787445834
231496_at	3.366183192
231497_at	4.854072011
231498_at	3.133469646
231499_s_at	3.625420619
231500_s_at	3.629965578
231501_at	3.492522753
231502_at	5.374311412
231503_at	2.735792613
231504_at	3.683515922
231505_s_at	5.381618891
231506_at	3.007723526
231507_at	2.972712886
231508_s_at	4.054828694
231509_at	4.511594112
231510_at	3.525877433
231511_at	3.952699874
231512_at	2.647037853
231513_at	6.318058711
231514_at	4.807017342
231515_at	3.559785858
231516_at	5.513153651
231517_at	4.352162022
231518_at	4.508154457
231519_at	3.776748478
231520_at	3.106449428
231521_at	4.207265379
231522_at	4.200946057
231523_at	2.959987782
231524_at	4.698590355
231525_at	3.167464241
231526_at	4.380579845
231527_at	3.932846911
231528_at	3.748148292
231529_at	3.480781517
231530_s_at	7.35051039
231531_at	4.944132549
231532_at	3.640555924
231533_at	5.212465862
231534_at	3.255888365
231535_x_at	3.668735797
231536_at	2.613643991
231537_at	5.67228481
231538_at	4.479538441
231539_at	3.066732265
231540_at	3.797694449
231541_s_at	4.099768314
231542_at	4.924833738
231543_at	4.33899034
231544_s_at	2.517243743
231545_at	3.829195431
231546_at	3.835556115
231547_at	3.361122834
231548_at	5.770066974
231549_at	4.511689887
231550_at	7.427841514
231551_at	3.524050522
231552_at	7.687135166
231553_s_at	6.496944705
231554_at	4.944966551
231555_at	3.430065048
231556_at	3.841469984
231557_at	4.495235796
231558_at	3.390987013
231559_at	6.12369667
231560_at	3.179256291
231561_s_at	5.619470524
231562_at	3.546965262
231563_at	3.478263355
231564_at	3.945648212
231565_at	2.859457971
231566_at	4.019818473
231567_s_at	4.652368444
231568_at	4.894758026
231569_at	4.009507897
231570_at	4.272913022
231571_at	4.670633541
231572_at	4.500511584
231573_at	5.027636907
231574_at	4.080742362
231575_at	5.038124696
231576_at	8.49961299
231577_s_at	8.316097324
231578_at	3.832295207
231579_s_at	11.92750304
231580_at	4.207535441
231581_at	2.785618773
231582_at	3.046860012
231583_at	4.449794503
231584_s_at	6.215343
231585_at	4.076140099
231586_at	2.741629444
231587_at	4.089488867
231588_at	3.495667035
231589_at	3.88270138
231590_at	4.883887255
231591_at	3.64685291
231592_at	4.750357015
231593_at	3.42755271
231594_at	3.894017002
231595_at	5.813721905
231596_at	4.594129806
231597_x_at	3.299467194
231598_x_at	3.040408456
231599_x_at	6.572293569
231600_at	2.714882502
231601_at	3.308883548
231602_at	5.238913888
231603_at	3.118096408
231604_at	5.369198779
231605_at	5.108159722
231606_at	3.684809428
231607_at	3.392540407
231608_at	3.32405226
231609_at	4.236206044
231610_at	3.62369342
231611_at	3.811051353
231612_at	2.632528371
231613_at	2.649337934
231614_at	2.832966429
231615_at	3.049536502
231616_at	3.520776613
231617_at	3.194426384
231618_s_at	2.952827026
231619_at	4.88772274
231620_at	3.596332925
231621_at	4.529677564
231622_at	2.906268621
231623_at	3.665687946
231624_s_at	4.344023651
231625_at	3.828832423
231626_at	4.109045734
231627_at	3.633888959
231628_s_at	3.072424772
231629_x_at	6.558761506
231630_at	2.809564965
231631_at	3.80781965
231632_at	3.840740136
231633_at	3.165253736
231634_at	3.892315455
231635_x_at	6.251107931
231636_s_at	3.172874098
231637_at	5.971012514
231638_at	4.531477486
231639_at	3.268858459
231640_at	4.239204466
231641_at	3.590709858
231642_at	3.666438033
231643_s_at	6.056599276
231644_at	7.794346093
231645_s_at	3.239564526
231646_at	4.637763049
231647_s_at	3.268858459
231648_at	2.956660189
231649_at	5.539662473
231650_s_at	4.52964845
231651_at	4.925939605
231652_at	5.115830006
231653_at	3.268858459
231654_s_at	2.884686419
231655_x_at	2.632935371
231656_x_at	4.737524664
231657_s_at	5.06867419
231658_x_at	5.093060877
231659_at	5.413748656
231660_at	5.146297737
231661_at	9.037436783
231662_at	3.347060917
231663_s_at	4.229827984
231664_at	4.710881408
231665_at	2.651761442
231666_at	3.188598046
231667_at	5.863215979
231668_x_at	3.540934617
231669_at	6.579164338
231670_at	4.236534039
231671_at	3.554585623
231672_at	5.030497409
231673_at	4.480017304
231674_at	3.028454459
231675_s_at	3.898300232
231676_s_at	3.143830093
231677_at	3.11798534
231678_s_at	2.824525888
231679_at	2.795735482
231680_at	2.597503029
231681_x_at	3.954336877
231682_at	5.809464271
231683_at	3.30804194
231684_at	3.176194841
231685_at	3.850435118
231686_at	6.447154013
231687_at	4.093591444
231688_at	3.22952339
231689_at	5.085450043
231690_at	3.239702178
231691_at	5.357006584
231692_at	3.772912608
231693_at	5.442700574
231694_at	3.7050235
231695_at	4.942153655
231696_x_at	2.88983191
231697_s_at	6.622451112
231698_at	5.254147477
231699_at	5.095269474
231700_at	5.319730252
231701_s_at	3.956715112
231702_at	3.422408743
231703_s_at	2.834880142
231704_at	4.492513428
231705_at	5.436147158
231706_s_at	4.002619701
231707_at	4.784462209
231708_at	4.595090074
231709_x_at	2.596127875
231710_at	6.378212909
231711_at	2.931063509
231712_at	4.131277528
231713_s_at	7.953597563
231714_s_at	7.195607715
231715_s_at	7.75185902
231716_at	8.389969653
231717_s_at	2.905907818
231718_at	7.071325571
231719_at	4.628257156
231720_s_at	6.004035304
231721_at	5.767068716
231722_at	3.694147884
231723_at	5.194134794
231724_at	4.958240272
231725_at	3.421253118
231726_at	5.963897242
231727_s_at	7.103889132
231728_at	4.999501814
231729_s_at	6.136552225
231730_at	4.924313577
231731_at	2.743238712
231732_at	4.932072339
231733_at	3.196947149
231734_at	6.625910232
231735_s_at	9.671048219
231736_x_at	9.756092637
231737_at	3.446158578
231738_at	6.793751238
231739_at	3.88583113
231740_at	4.762279276
231741_at	4.713036121
231742_at	3.846218924
231743_at	5.181962434
231744_at	4.37143574
231745_at	4.348151286
231746_at	4.728819508
231747_at	6.425684093
231748_at	3.433905052
231749_at	2.776471464
231750_at	4.815268766
231751_at	4.51196159
231752_at	6.11748129
231753_s_at	4.451611142
231754_at	3.458960953
231755_at	3.639944837
231756_at	4.167723356
231757_at	3.805041283
231758_at	4.83262755
231759_at	5.497554566
231760_at	4.41092778
231761_at	4.727980045
231762_at	4.494404257
231763_at	6.315388945
231764_at	7.657342784
231765_at	5.550391126
231766_s_at	7.59690403
231767_at	7.860813867
231768_at	5.495547781
231769_at	6.423670959
231770_x_at	7.510549011
231771_at	3.093634571
231772_x_at	4.889084453
231773_at	8.123638873
231774_at	6.383930406
231775_at	6.415425737
231776_at	5.620556232
231777_at	5.33184431
231778_at	4.447720084
231779_at	6.393440216
231780_at	6.256748542
231781_s_at	3.623293634
231782_s_at	5.4938404
231783_at	3.227009592
231784_s_at	5.748024584
231785_at	3.744754098
231786_at	2.743171998
231787_at	5.296799371
231788_at	4.536042869
231789_at	4.361755581
231790_at	2.806578786
231791_at	4.365973538
231792_at	7.026463873
231793_s_at	6.599363631
231794_at	5.047374245
231795_at	4.794508521
231796_at	5.481920714
231797_at	2.543492159
231798_at	3.831248778
231799_at	3.671433641
231800_s_at	2.805076453
231801_at	4.948981059
231802_at	4.082872086
231803_at	5.193428372
231804_at	3.692396332
231805_at	3.766963979
231806_s_at	6.993530775
231807_at	8.636339481
231808_at	6.11935798
231809_x_at	6.708212651
231810_at	7.151289743
231811_at	3.910419581
231812_x_at	6.802645465
231813_s_at	4.320384004
231814_at	3.471974233
231815_at	6.825982185
231816_s_at	5.006698167
231817_at	7.7619565
231818_x_at	6.887227734
231819_at	4.683549404
231820_x_at	6.091623998
231821_x_at	5.006528632
231822_at	6.556167185
231823_s_at	8.352864753
231824_at	5.715786563
231825_x_at	8.941466579
231826_at	4.511946928
231827_at	5.473289816
231828_at	6.664472645
231829_at	5.424071857
231830_x_at	6.587170999
231831_at	6.261082385
231832_at	8.328493315
231833_at	4.349498595
231834_at	4.67344627
231835_at	7.594838896
231836_at	6.447003986
231837_at	5.075553182
231838_at	5.539299708
231839_at	8.404860088
231840_x_at	5.939938745
231841_s_at	6.101080299
231842_at	6.417126316
231843_at	5.90278608
231844_at	6.910145847
231845_at	6.380135409
231846_at	6.084671814
231847_at	6.620034546
231848_x_at	8.588394395
231849_at	5.911590905
231850_x_at	6.604602623
231851_at	5.634260265
231852_at	3.321330741
231853_at	5.679145359
231854_at	5.269008471
231855_at	3.439403921
231856_at	6.870503564
231857_s_at	6.358331525
231858_x_at	4.300274239
231859_at	6.023406381
231860_at	6.210109133
231861_at	5.386460214
231862_at	6.377054963
231863_at	5.79093171
231864_at	7.789732107
231865_at	6.475350819
231866_at	7.684398461
231867_at	5.421267082
231868_at	3.748966655
231869_at	3.751665789
231870_s_at	9.850925886
231871_at	5.606539057
231872_at	5.515512206
231873_at	7.717355929
231874_at	5.814875522
231875_at	3.715792872
231876_at	7.836597944
231877_at	3.093254698
231878_at	6.385811183
231879_at	7.070529543
231880_at	3.674620875
231881_at	4.578620915
231882_at	7.356739319
231883_at	5.680725714
231884_at	6.250469492
231885_at	2.711518315
231886_at	4.881943145
231887_s_at	7.030962276
231888_at	6.475895697
231889_at	3.187306311
231890_at	4.774794684
231891_at	3.834383097
231892_at	4.608751693
231893_at	5.022376527
231894_at	5.179667635
231895_at	4.245405958
231896_s_at	9.787514012
231897_at	8.662899476
231898_x_at	2.475404711
231899_at	7.326593944
231900_at	4.047273329
231901_at	5.360639823
231902_at	4.485494196
231903_x_at	4.795554734
231904_at	8.108724118
231905_at	4.51389545
231906_at	5.249230252
231907_at	9.196026587
231908_at	4.547892898
231909_x_at	4.798845404
231910_at	3.97197826
231911_at	3.468456768
231912_s_at	5.972763563
231913_s_at	5.996265773
231914_at	6.555865523
231915_at	4.007944125
231916_at	3.28134864
231917_at	4.767220557
231918_s_at	5.690746269
231919_at	5.408915955
231920_s_at	5.4973148
231921_at	6.251949083
231922_at	5.545693949
231923_at	6.256217049
231924_at	4.892683095
231925_at	6.803366312
231926_at	4.561772993
231927_at	6.923436941
231928_at	5.939271511
231929_at	6.103651158
231930_at	2.922269511
231931_at	5.348478528
231932_at	4.159065002
231933_at	5.888160819
231934_at	3.763713744
231935_at	3.464743135
231936_at	3.946586252
231937_at	4.642525066
231938_at	2.721856466
231939_s_at	4.902624152
231940_at	7.369894433
231941_s_at	7.179307882
231942_at	4.510152147
231943_at	4.980030679
231944_at	10.11745699
231945_at	4.992156182
231946_at	5.547060724
231947_at	6.060053479
231948_s_at	7.598944511
231949_at	5.575832309
231950_at	4.911204858
231951_at	8.595221482
231952_at	5.4194931
231953_at	3.892934884
231954_at	6.481086999
231955_s_at	6.263712465
231956_at	6.820687677
231957_s_at	3.90603337
231958_at	6.26191808
231959_at	6.360950342
231960_at	5.919693266
231961_at	5.40662353
231962_at	3.665733172
231963_at	5.168713072
231964_at	5.426948377
231965_at	3.494202466
231966_at	3.888513368
231967_at	3.881943371
231968_at	8.371527058
231969_at	6.371865784
231970_at	4.208021819
231971_at	5.024049331
231972_at	7.235646906
231973_s_at	6.54082837
231974_at	7.382760643
231975_s_at	5.935100209
231976_at	5.285076822
231977_at	3.168509062
231978_at	5.344674594
231979_at	4.102287686
