ID_REF	VALUE
243271_at	5.238269862
243272_at	4.850973284
243273_at	2.662615481
243274_x_at	2.640441289
243275_at	3.294590195
243276_at	5.684631566
243277_x_at	4.54424031
243278_at	5.007197796
243279_at	5.388296822
243280_at	6.875424052
243281_at	2.611532853
243282_at	5.867539719
243283_at	3.833024603
243284_at	4.47687232
243285_at	7.579030561
243286_at	6.079178683
243287_s_at	5.265424945
243288_at	7.059407009
243289_at	2.922673086
243290_at	6.200746279
243291_at	6.459685661
243292_at	6.187112102
243293_at	4.273400887
243294_at	3.585971464
243295_at	6.440838374
243296_at	7.598575805
243297_at	6.705128468
243298_at	5.654796376
243299_at	4.121986804
243300_at	5.304881609
243301_at	3.661454162
243302_at	3.179883108
243303_at	5.915035749
243304_at	4.747439352
243305_at	7.337680391
243306_s_at	4.42056301
243307_at	3.001754922
243308_at	3.84544241
243309_at	7.191178516
243310_at	5.708973325
243311_at	3.112073532
243312_at	4.888856656
243313_at	5.388619178
243314_at	6.555580593
243315_at	4.934778524
243316_x_at	2.793233015
243317_at	3.383680399
243318_at	7.806698489
243319_at	3.248997085
243320_at	3.782838013
243321_at	4.298631154
243322_at	4.40485128
243323_s_at	5.987992387
243324_x_at	2.843349846
243325_at	3.658922403
243326_at	5.666626796
243327_at	2.986106636
243328_at	3.28121814
243329_at	6.674041612
243330_at	4.206579363
243331_at	6.109825775
243332_at	4.8813438
243333_at	4.22869062
243334_at	4.445929866
243335_at	3.940629405
243336_at	4.44978134
243337_at	2.961750589
243338_at	7.000399506
243339_at	2.849995938
243340_at	4.41660991
243341_at	3.596112771
243342_at	4.390618402
243343_at	6.194291388
243344_at	5.305954769
243345_at	2.853210184
243346_at	3.091748852
243347_at	3.935582547
243348_at	3.4107809
243349_at	9.463396611
243350_at	6.91004993
243351_at	4.722903444
243352_at	4.545923492
243353_at	4.861805245
243354_at	4.373450913
243355_at	5.290208166
243356_at	5.077565643
243357_at	5.027751168
243358_at	5.569734211
243359_at	3.862124263
243360_at	3.734372288
243361_at	4.921829363
243362_s_at	3.623876759
243363_at	3.158060359
243364_at	3.596112771
243365_s_at	4.700206768
243366_s_at	4.435887531
243367_at	4.837338761
243368_at	2.932163581
243369_at	4.566373555
243370_at	4.563770152
243371_at	3.839512019
243372_at	3.673805206
243373_at	2.748930928
243374_x_at	5.845993368
243375_at	4.400783609
243376_at	5.134471186
243377_at	6.78110493
243378_at	2.799028964
243379_at	3.324365592
243380_at	4.610569541
243381_at	3.201569034
243382_at	5.796286227
243383_at	6.528776746
243384_at	4.49176749
243385_at	3.687245629
243386_at	4.126795552
243387_at	6.51794829
243388_at	6.030112908
243389_at	5.398395587
243390_at	2.918339904
243391_x_at	5.393765653
243392_at	5.425056142
243393_at	4.655773104
243394_at	6.592611253
243395_at	6.15343273
243396_at	4.612215948
243397_at	4.511693672
243398_at	5.025644627
243399_at	4.49176749
243400_x_at	6.74160111
243401_at	3.093656257
243402_at	5.445091377
243403_x_at	5.426244925
243404_at	4.64483856
243405_at	4.530260571
243406_at	3.8067102
243407_at	5.039335436
243408_at	5.246581119
243409_at	4.945173589
243410_at	5.050480608
243411_at	6.347350104
243412_at	2.89036945
243413_at	4.078860825
243414_at	6.775860741
243415_at	3.9223217
243416_at	4.678306799
243417_at	5.107414555
243418_at	4.36240588
243419_at	3.36819931
243420_at	5.227782023
243421_at	2.630096858
243422_at	3.121116962
243423_at	6.2497768
243424_at	4.270493537
243425_at	5.504194452
243426_at	5.448068868
243427_at	3.876728134
243428_at	6.03599319
243429_at	5.246821896
243430_at	6.464740699
243431_at	6.285858157
243432_at	5.971467252
243433_at	3.849850376
243434_at	7.052338142
243435_at	6.864999925
243436_at	2.682433554
243437_at	5.286643407
243438_at	5.664070326
243439_at	5.185849976
243440_at	5.065371659
243441_at	5.302159871
243442_x_at	6.34787506
243443_at	3.35760917
243444_at	5.052017829
243445_at	4.12598639
243446_at	3.734931909
243447_at	5.493448454
243448_at	4.337748889
243449_at	5.93393501
243450_at	5.652786059
243451_at	4.895515225
243452_at	3.95553348
243453_at	5.241385587
243454_at	5.440429522
243455_at	5.583988372
243456_at	4.095258714
243457_s_at	4.676046351
243458_at	5.458968596
243459_x_at	7.258549172
243460_at	3.525478201
243461_at	3.486865084
243462_s_at	4.69832269
243463_s_at	4.665921408
243464_at	4.358666662
243465_at	4.449071303
243466_at	4.774095535
243467_at	6.336124227
243468_at	5.45125355
243469_at	5.55505598
243470_at	6.103945357
243471_at	4.972181301
243472_at	3.687984796
243473_at	4.178070976
243474_at	3.825475747
243475_at	5.502573366
243476_at	4.654189217
243477_at	4.798527068
243478_at	2.67191761
243479_at	2.831491585
243480_at	5.11516946
243481_at	3.255823623
243482_at	4.67562186
243483_at	3.498908787
243484_x_at	5.919459621
243485_at	4.693806881
243486_at	3.80713561
243487_at	4.493723279
243488_at	5.494366189
243489_at	4.726352071
243490_at	4.722229452
243491_at	4.631181366
243492_at	5.542007465
243493_at	5.546495498
243494_at	3.432139052
243495_s_at	7.743149274
243496_at	5.322199038
243497_at	3.96554251
243498_at	4.855487979
243499_at	4.549794622
243500_at	3.30890955
243501_at	4.832455048
243502_at	3.64550585
243503_at	4.481501105
243504_at	3.20265702
243505_at	3.727471026
243506_at	3.316279179
243507_s_at	4.117916204
243508_at	4.402253932
243509_at	5.512108102
243510_at	5.126140432
243511_at	5.679076861
243512_x_at	4.899183521
243513_at	5.716107257
243514_at	7.090428777
243515_at	4.980480957
243516_at	4.978909206
243517_at	4.500491297
243518_at	5.507770737
243519_at	5.568475704
243520_x_at	2.472982981
243521_at	4.637897901
243522_at	4.279776992
243523_at	5.652666436
243524_at	6.109426085
243525_at	4.119409373
243526_at	4.594027461
243527_at	5.419842981
243528_at	5.043025343
243529_at	5.920463916
243530_at	2.823369702
243531_at	4.551158053
243532_at	4.634614137
243533_x_at	4.079358057
243534_at	5.965786606
243535_at	4.026298253
243536_x_at	5.451768597
243537_at	5.271261064
243538_at	4.006070316
243539_at	6.222739046
243540_at	4.574634764
243541_at	3.075887431
243542_at	3.157544533
243543_at	4.082783375
243544_at	3.223637213
243545_at	5.717176669
243546_at	5.55240255
243547_at	4.51616121
243548_x_at	2.708888855
243549_at	2.781339781
243550_at	3.788272845
243551_at	3.071242075
243552_at	5.354994201
243553_x_at	5.034675233
243554_at	6.322678214
243555_at	3.589770553
243556_at	4.01490747
243557_at	3.551615456
243558_at	5.114570955
243559_at	3.578811036
243560_at	4.240529545
243561_at	6.271687534
243562_at	3.012161313
243563_at	2.61244283
243564_at	4.592787021
243565_at	4.269841427
243566_at	3.772283921
243567_at	7.163724906
243568_at	6.803668146
243569_at	5.761786921
243570_at	4.349583373
243571_at	3.836994378
243572_at	3.352263649
243573_at	3.395944172
243574_at	4.839939062
243575_at	5.747834626
243576_at	5.414187932
243577_at	4.231776664
243578_at	3.350520762
243579_at	5.541838386
243580_at	5.173893283
243581_at	2.749772182
243582_at	6.857577099
243583_at	4.542159421
243584_at	7.00605128
243585_at	3.601691021
243586_at	4.672671635
243587_x_at	5.618142073
243588_at	3.775803546
243589_at	6.550344599
243590_at	4.760595499
243591_at	5.145157294
243592_at	3.945975518
243593_s_at	5.257405009
243594_x_at	6.048729299
243595_at	5.542392135
243596_at	5.985390564
243597_at	3.238051814
243598_at	4.962175003
243599_at	3.980627982
243600_at	6.046627211
243601_at	3.145301377
243602_at	3.171708232
243603_at	6.790523758
243604_at	5.34525196
243605_at	2.77655917
243606_at	4.484283701
243607_at	3.518264528
243608_at	4.604028067
243609_at	5.429586441
243610_at	3.582291025
243611_at	3.591927647
243612_at	4.962175003
243613_at	2.981648471
243614_s_at	7.351610563
243615_at	5.036933784
243616_at	6.276215616
243617_at	5.667558487
243618_s_at	6.206029901
243619_at	3.8906677
243620_at	5.708973325
243621_at	7.774712361
243622_at	5.981992073
243623_at	5.258259517
243624_at	4.1513153
243625_at	2.933891626
243626_at	5.770363585
243627_at	2.84638539
243628_at	4.3863422
243629_x_at	6.622478282
243630_at	6.05134895
243631_at	3.517768677
243632_at	2.670734811
243633_at	6.036162004
243634_at	6.549764865
243635_at	4.642349103
243636_s_at	3.77679777
243637_at	4.346795342
243638_at	3.970803913
243639_at	6.341264135
243640_x_at	5.774308685
243641_at	2.927193328
243642_x_at	5.253829909
243643_x_at	7.005396041
243644_at	2.807646067
243645_at	3.953987315
243646_at	5.591598809
243647_at	3.316279179
243648_at	4.124822955
243649_at	5.314177409
243650_at	4.659509865
243651_at	7.44851372
243652_at	3.269855906
243653_at	5.481152646
243654_at	3.397991946
243655_x_at	2.874133126
243656_at	6.171463199
243657_at	3.497749261
243658_at	3.58191194
243659_at	7.603639291
243660_at	3.615892649
243661_at	3.296076783
243662_at	4.969206367
243663_at	4.5620227
243664_at	4.425019798
243665_s_at	3.209484637
243666_at	3.45406961
243667_at	4.272774212
243668_at	5.251810089
243669_s_at	6.281210489
243670_at	5.021627533
243671_at	5.595134298
243672_at	4.422439306
243673_at	5.213376453
243674_at	4.060432597
243675_at	6.304414149
243676_at	4.631279266
243677_at	5.098360135
243678_at	2.915306923
243679_at	4.940020139
243680_at	4.790521523
243681_at	4.402711606
243682_at	5.767993674
243683_at	5.981200934
243684_at	3.963721292
243685_at	3.169458225
243686_at	2.889687495
243687_at	4.365333073
243688_at	5.053548786
243689_s_at	3.502075907
243690_at	6.441654414
243691_at	5.632917213
243692_at	5.186357341
243693_at	4.122105631
243694_at	4.278571401
243695_at	4.416329512
243696_at	3.712035301
243697_at	2.794855432
243698_at	5.580963005
243699_at	5.794557406
243700_x_at	3.206408468
243701_at	3.591559776
243702_at	5.592527004
243703_x_at	4.084067224
243704_at	4.247094458
243705_at	5.216554495
243706_at	5.689593518
243707_at	4.685982868
243708_at	5.797376852
243709_at	6.204690764
243710_at	6.636126326
243711_at	3.490657271
243712_at	6.325418751
243713_at	3.475762477
243714_at	3.691202337
243715_at	6.836554254
243716_at	4.376673308
243717_at	4.4377502
243718_at	4.816715819
243719_at	4.768069783
243720_at	5.952021539
243721_at	6.20443641
243722_at	5.017433365
243723_at	2.840810154
243724_at	7.211527243
243725_at	3.44723475
243726_at	4.520184495
243727_at	3.753336983
243728_at	3.696854706
243729_at	8.413448961
243730_at	5.715061439
243731_at	6.150647979
243732_at	3.597189456
243733_at	2.874133126
243734_x_at	2.563550502
243735_at	4.777610271
243736_at	5.70624725
243737_at	3.547517868
243738_at	7.141274952
243739_at	3.230548931
243740_at	3.517076608
243741_at	4.588771393
243742_at	3.866795186
243743_at	3.961355975
243744_at	4.439500257
243745_at	3.959402041
243746_at	3.611957911
243747_at	3.76773785
243748_at	4.201805509
243749_s_at	4.601468185
243750_x_at	6.119799884
243751_at	4.906379562
243752_s_at	4.851194351
243753_at	3.002583865
243754_at	4.958117376
243755_at	3.542732487
243756_at	3.746908234
243757_at	5.833427792
243758_at	5.416481535
243759_at	5.718467561
243760_at	6.39919107
243761_at	3.149574131
243762_at	4.767386611
243763_x_at	5.071203385
243764_at	4.752469525
243765_at	4.448473288
243766_s_at	8.001410044
243767_at	3.683294173
243768_at	8.109317969
243769_at	4.73194944
243770_at	4.239633918
243771_at	3.596112771
243772_at	6.737534222
243773_at	3.799854128
243774_at	6.51794829
243775_at	3.804888605
243776_at	5.067969839
243777_at	7.762861979
243778_at	4.304333503
243779_at	3.572026939
243780_at	3.789018021
243781_at	4.484051784
243782_at	4.198071924
243783_at	3.272767668
243784_s_at	2.874775303
243785_at	3.535617958
243786_at	3.765790385
243787_at	4.195239561
243788_at	2.765142315
243789_at	2.932946786
243790_at	5.71856171
243791_at	5.594124967
243792_x_at	4.896596855
243793_at	5.229681306
243794_at	3.445071948
243795_s_at	4.677223867
243796_at	6.968115568
243797_at	4.051517929
243798_at	4.799178939
243799_x_at	3.019258636
243800_at	3.170323668
243801_x_at	6.300296045
243802_at	4.457529463
243803_at	3.918847401
243804_at	4.21335973
243805_at	3.886159915
243806_at	4.565361736
243807_at	5.601248038
243808_at	5.535000341
243809_at	4.292982946
243810_at	4.491806051
243811_at	4.738463808
243812_at	3.060470168
243813_at	3.832736452
243814_at	3.767677124
243815_at	4.948951804
243816_at	5.351594584
243817_at	6.734194493
243818_at	5.399500801
243819_at	3.87699103
243820_at	6.77976272
243821_at	4.681529465
243822_at	3.378616452
243823_at	3.717579862
243824_at	3.620949143
243825_at	7.097814738
243826_at	4.443215759
243827_at	5.634644342
243828_at	4.882393043
243829_at	5.501148358
243830_at	5.392619175
243831_at	3.118025648
243832_at	3.878880328
243833_at	6.642257347
243834_at	6.945373723
243835_at	4.462796053
243836_at	3.458548807
243837_x_at	5.816398139
243838_at	3.367405895
243839_s_at	3.745688581
243840_at	4.553228079
243841_at	5.604441486
243842_at	3.951525478
243843_at	5.627672533
243844_at	2.928030356
243845_at	5.677187074
243846_x_at	4.015991733
243847_at	3.27140137
243848_at	4.302040816
243849_at	6.040410549
243850_at	3.602867641
243851_at	5.680360412
243852_at	7.091127413
243853_at	6.726474947
243854_at	3.139880568
243855_at	3.710483578
243856_at	3.160739246
243857_at	5.898388818
243858_at	2.834741556
243859_at	4.927594405
243860_at	6.234465841
243861_at	2.896961331
243862_at	3.448461596
243863_at	3.477574321
243864_at	4.970866278
243865_x_at	3.931096722
243866_x_at	3.18281635
243867_at	2.863485836
243868_at	5.008189746
243869_at	5.537658654
243870_at	3.72623366
243871_at	3.047503642
243872_at	3.447395342
243873_at	3.607224393
243874_at	5.458856458
243875_at	4.004967037
243876_at	3.024884615
243877_at	3.246698287
243878_at	2.983634206
243879_at	5.585817406
243880_at	3.554390718
243881_at	6.035526741
243882_at	3.505527214
243883_at	4.639960914
243884_at	3.457143471
243885_x_at	2.414830871
243886_at	3.029692624
243887_at	5.739145715
243888_at	2.804104996
243889_at	4.860849187
243890_at	7.50119155
243891_at	5.917294312
243892_at	3.42526331
243893_at	4.315370595
243894_at	5.584127829
243895_x_at	4.69647492
243896_at	2.954274251
243897_at	4.046148089
243898_at	3.198891626
243899_at	7.441862908
243900_at	6.67196502
243901_at	2.818112897
243902_at	3.719515246
243903_at	3.925794425
243904_at	6.981177654
243905_at	3.268480339
243906_at	5.137238065
243907_at	3.206519701
243908_at	6.772985031
243909_x_at	3.897022465
243910_x_at	6.761672812
243911_at	4.506249971
243912_x_at	6.947454967
243913_at	4.414590667
243914_at	5.606033779
243915_at	3.840333219
243916_x_at	7.799519916
243917_at	5.868716646
243918_at	4.375497665
243919_at	5.982768727
243920_x_at	2.880301311
243921_at	4.802758797
243922_at	6.408018474
243923_at	3.325081303
243924_at	4.591468979
243925_at	2.933891626
243926_at	3.967467479
243927_x_at	3.232385617
243928_s_at	3.015948433
243929_at	3.216257438
243930_x_at	3.269417195
243931_at	5.07538312
243932_at	4.23348235
243933_at	9.06142647
243934_at	3.809071803
243935_at	3.673805206
243936_x_at	2.608054726
243937_x_at	6.072045915
243938_x_at	3.099141715
243939_at	4.835110336
243940_at	3.369359952
243941_at	4.216772536
243942_at	3.161068743
243943_x_at	5.428141754
243944_at	5.848733909
243945_at	3.190882635
243946_at	5.020920804
243947_s_at	3.978793743
243948_at	5.345891025
243949_at	3.158938606
243950_at	5.223533669
243951_at	4.371573286
243952_at	4.781584046
243953_at	5.605991267
243954_at	4.623939764
243955_at	6.608018111
243956_at	6.045281109
243957_at	3.525478201
243958_at	3.18281635
243959_at	2.991207644
243960_x_at	6.18878513
243961_at	4.979964929
243962_at	4.178520577
243963_at	6.986609995
243964_at	5.273316809
243965_at	3.614606775
243966_at	6.580954792
243967_at	4.493864001
243968_x_at	3.224886509
243969_at	3.73541926
243970_at	2.844225862
243971_x_at	5.313235039
243972_at	3.249311236
243973_at	5.654308896
243974_at	4.709613574
243975_at	3.860269221
243976_at	5.271102922
243977_at	5.22032521
243978_at	4.979008669
243979_at	2.931698956
243980_at	5.263858154
243981_at	4.124822955
243982_at	4.936901429
243983_at	4.558612789
243984_at	3.205699987
243985_at	5.370978998
243986_at	3.744737364
243987_at	6.069642989
243988_at	4.085801435
243989_at	4.39715427
243990_at	3.362015669
243991_at	2.535031149
243992_at	6.592486403
243993_at	5.913962555
243994_at	4.044048886
243995_at	4.93470127
243996_at	2.944228328
243997_x_at	2.843717179
243998_at	2.979007596
243999_at	4.184532797
244000_at	6.164774868
244001_at	3.460965543
244002_at	5.774438794
244003_at	3.573946272
244004_at	2.955509573
244005_at	4.29409763
244006_at	2.939861817
244007_at	4.79265277
244008_at	5.490468918
244009_at	3.11954583
244010_at	5.878939971
244011_at	4.68799014
244012_x_at	5.530540994
244013_at	3.956280747
244014_x_at	3.979349193
244015_at	5.905466151
244016_at	2.991944591
244017_at	5.302269441
244018_at	5.993051763
244019_at	6.652563116
244020_at	4.261696459
244021_at	3.396856404
244022_at	5.347111643
244023_at	5.782766067
244024_at	6.309651036
244025_at	5.280233268
244026_at	8.411152749
244027_at	3.536527851
244028_at	4.369752299
244029_at	6.418250284
244030_at	4.511312469
244031_at	3.663478998
244032_at	5.534798824
244033_at	3.207565268
244034_at	5.428824819
244035_at	4.843140219
244036_at	4.102120448
244037_at	4.696071006
244038_at	5.48347069
244039_x_at	2.76883809
244040_at	4.039073471
244041_at	4.498312036
244042_x_at	4.164991062
244043_at	5.164574332
244044_at	4.056492379
244045_at	3.381820588
244046_at	6.020645593
244047_at	4.933658262
244048_x_at	2.293790583
244049_at	3.63738643
244050_at	4.073748963
244051_at	4.457361776
244052_at	7.047308611
244053_at	4.894533579
244054_at	5.773168019
244055_at	6.517583125
244056_at	4.951154192
244057_s_at	6.578580175
244058_at	4.76901857
244059_at	3.802788338
244060_at	3.898563229
244061_at	3.080859154
244062_at	5.880389296
244063_at	4.556650438
244064_at	5.046153933
244065_at	2.662615481
244066_at	3.070506901
244067_x_at	2.67734951
244068_at	5.473224617
244069_at	5.582752217
244070_at	5.44780933
244071_at	6.044918279
244072_at	5.256487566
244073_at	3.789765586
244074_at	4.690094931
244075_at	5.460981672
244076_at	4.085401406
244077_at	4.768015531
244078_at	5.383243361
244079_at	3.608724691
244080_at	3.966609391
244081_at	4.706769192
244082_at	4.493768096
244083_at	3.055147093
244084_at	6.29777775
244085_at	6.092149091
244086_at	6.782347218
244087_at	5.764113162
244088_at	5.542886818
244089_at	4.03835255
244090_at	6.265696092
244091_at	3.850670651
244092_at	4.765445573
244093_at	4.140468848
244094_at	2.584775052
244095_at	6.62849982
244096_at	2.715338462
244097_at	2.672658182
244098_at	3.248997085
244099_at	5.282263823
244100_at	5.078350567
244101_at	4.120970325
244102_at	4.064112155
244103_at	7.005396041
244104_at	6.132300635
244105_at	4.02545049
244106_at	2.662615481
244107_at	3.213260965
244108_at	5.931239425
244109_at	4.790618964
244110_at	4.485384753
244111_at	4.077404075
244112_x_at	3.801202078
244113_at	4.563770152
244114_x_at	4.469313221
244115_at	4.137264677
244116_at	3.991048488
244117_at	2.772218076
244118_at	2.46721156
244119_at	2.564996484
244120_at	4.572395631
244121_at	3.412841677
244122_at	5.278296232
244123_at	5.298306338
244124_at	7.14643172
244125_at	2.72337395
244126_at	6.987228621
244127_at	5.351594584
244128_x_at	4.968878664
244129_at	6.426005752
244130_at	3.193011847
244131_at	6.013949031
244132_x_at	7.44023594
244133_at	5.382397336
244134_at	2.933891626
244135_at	4.064175775
244136_at	5.857726873
244137_at	3.472616975
244138_at	3.75594552
244139_s_at	3.456126064
244140_at	4.758389879
244141_at	3.913542236
244142_at	3.517234063
244143_at	3.817628516
244144_at	6.512694498
244145_at	5.677769803
244146_at	3.410961831
244147_at	4.109318373
244148_at	3.138738591
244149_at	6.108023081
244150_at	4.258021337
244151_at	3.193465698
244152_at	5.351594584
244153_at	6.839234965
244154_at	4.815945711
244155_x_at	5.062851874
244156_at	4.23594275
244157_x_at	7.61931467
244158_at	4.851875317
244159_at	3.138813864
244160_at	5.888278781
244161_at	4.729372668
244162_at	3.933844076
244163_at	2.880649877
244164_at	6.240189668
244165_at	6.771051085
244166_at	6.280086511
244167_at	6.389671918
244168_s_at	4.368791346
244169_x_at	2.564996484
244170_at	3.953141805
244171_at	2.824672659
244172_at	6.071712599
244173_at	2.575615496
244174_at	3.426627961
244175_at	5.825406012
244176_at	4.975051345
244177_at	4.825418635
244178_at	4.206015606
244179_x_at	5.827215457
244180_at	6.274117029
244181_at	3.351069762
244182_at	7.155691096
244183_x_at	2.690991351
244184_at	4.972794145
244185_at	6.455294009
244186_at	4.64145066
244187_at	6.701423456
244188_at	2.983369729
244189_at	4.121788013
244190_at	2.773534832
244191_at	6.028457475
244192_x_at	6.638216233
244193_at	7.719033078
244194_at	3.591614932
244195_at	3.09192872
244196_at	4.240501072
244197_x_at	8.127653363
244198_at	3.043500116
244199_at	5.742478658
244200_at	6.075600223
244201_at	4.917148002
244202_at	5.390179149
244203_at	2.599520017
244204_at	3.961320482
244205_at	3.622587441
244206_at	2.991833318
244207_at	5.124590263
244208_at	5.834220196
244209_at	5.508594036
244210_at	4.048532816
244211_at	3.106512054
244212_at	5.027846096
244213_at	3.275382086
244214_at	6.363016276
244215_at	5.94627522
244216_at	7.496124498
244217_at	4.334095202
244218_at	5.213946504
244219_at	4.563770152
244220_at	7.118998508
244221_at	6.060938894
244222_at	6.63205869
244223_at	3.740418944
244224_x_at	3.837760036
244225_x_at	3.248997085
244226_s_at	3.146318914
244227_at	5.897220695
244228_at	2.906478851
244229_at	6.157901395
244230_at	2.906809511
244231_at	5.307220714
244232_at	3.908650256
244233_at	4.68707955
244234_at	6.011913219
244235_at	2.911578107
244236_at	4.993983056
244237_at	5.171736732
244238_at	5.080431096
244239_at	5.123857634
244240_at	4.128900075
244241_x_at	4.768636446
244242_at	5.885477358
244243_at	4.672066847
244244_at	3.745031651
244245_at	6.949231444
244246_at	7.055931483
244247_at	3.120712899
244248_at	5.192497006
244249_at	4.836489302
244250_at	4.345582827
244251_at	4.019075878
244252_at	5.225872018
244253_at	3.018859645
244254_at	4.81448
244255_at	3.280271482
244256_at	2.680949884
244257_at	4.877282636
244258_at	3.468692429
244259_s_at	3.73557101
244260_at	3.472235257
244261_at	6.59258033
244262_x_at	2.993151819
244263_at	4.326510438
244264_at	4.802237153
244265_at	6.207183453
244266_at	4.103140962
244267_at	4.65705609
244268_x_at	6.169794236
244269_at	4.48281652
244270_at	3.535620907
244271_at	5.137238065
244272_s_at	6.443164006
244273_at	4.348913684
244274_at	3.425616775
244275_at	3.11248135
244276_at	6.818946984
244277_at	3.034799613
244278_at	4.156369288
244279_at	5.414726253
244280_at	4.508634502
244281_at	6.666647498
244282_at	3.826992226
244283_x_at	3.170872219
244284_at	6.640247037
244285_at	6.620302502
244286_at	3.92515462
244287_at	5.157824461
244288_s_at	3.18281635
244289_at	4.958371792
244290_at	4.667439506
244291_x_at	2.889420203
244292_at	5.399673636
244293_at	3.473833252
244294_at	4.49176749
244295_at	2.744711973
244296_at	5.066884369
244297_at	4.971609931
244298_at	4.931323036
244299_at	5.09480946
244300_at	3.088512328
244301_at	4.196061839
244302_at	3.403469542
244303_at	3.135213607
244304_at	5.659953337
244305_at	5.643290979
244306_at	3.155984952
244307_s_at	5.963861525
244308_at	3.225814479
244309_at	5.098854724
244310_at	5.887444935
244311_at	5.517048804
244312_at	5.053546469
244313_at	4.264110892
244314_at	3.100210254
244315_at	2.755537654
244316_at	3.559029976
244317_at	4.42056301
244318_at	2.671097757
244319_at	3.680210081
244320_at	5.126921376
244321_at	4.450324779
244322_at	4.701174842
244323_at	3.631919059
244324_at	3.698909741
244325_at	3.173325844
244326_at	6.556890489
244327_at	3.248997085
244328_x_at	3.032300249
244329_at	5.281013469
244330_at	5.115194665
244331_at	3.316279179
244332_at	6.49682876
244333_at	4.498855911
244334_at	5.550146538
244335_at	3.34024765
244336_at	3.817971889
244337_at	2.976017951
244338_at	4.02183171
244339_at	4.67423881
244340_x_at	3.698513157
244341_at	6.481371604
244342_at	4.071092855
244343_at	5.590239791
244344_at	4.560215227
244345_at	3.721065979
244346_at	2.741129452
244347_at	4.795032317
244348_at	4.5679041
244349_at	5.581971552
244350_at	5.260119121
244351_at	2.662615481
244352_at	5.786599981
244353_s_at	6.160990867
244354_at	5.443480209
244355_at	5.245560829
244356_at	5.361356864
244357_at	4.814251322
244358_at	7.677669992
244359_s_at	4.093089249
244360_at	3.06943433
244361_at	3.940105961
244362_at	3.975352152
244363_at	3.923396341
244364_at	4.033190371
244365_at	5.191115048
244366_at	5.118768844
244367_at	2.873556286
244368_x_at	3.786588622
244369_at	3.153370652
244370_at	5.106861905
244371_at	6.061556072
244372_at	3.011238426
244373_at	6.361878503
244374_at	6.098529496
244375_at	4.222374603
244376_at	5.564964169
244377_at	5.155270761
244378_at	3.764641305
244379_at	5.556395169
244380_at	3.708237502
244381_at	4.629975367
244382_at	4.164603821
244383_at	6.050639409
244384_at	5.158460757
244385_at	4.618367563
244386_at	3.269539736
244387_at	5.66675574
244388_at	4.108544365
244389_at	4.077310675
244390_at	3.245193095
244391_at	5.160843388
244392_at	3.516523716
244393_x_at	3.647549025
244394_at	6.489389974
244395_at	2.572640087
244396_at	3.610240037
244397_at	6.911780298
244398_x_at	3.493354118
244399_at	4.152285668
244400_at	5.037217621
244401_at	4.82107652
244402_at	5.608732859
244403_at	2.81017533
244404_at	4.208040895
244405_s_at	3.534329388
244406_at	5.523782064
244407_at	3.972907184
244408_at	6.192212454
244409_at	6.533908402
244410_at	4.69884271
244411_at	6.084598167
244412_at	3.095402408
244413_at	4.204323533
244414_at	7.844038607
244415_at	5.061617626
244416_at	4.260623773
244417_at	4.891061509
244418_at	4.277466749
244419_at	3.710738912
244420_at	3.980659778
244421_at	5.812366621
244422_at	3.27584267
244423_at	3.745688581
244424_at	3.732234659
244425_at	3.540095803
244426_at	5.57085738
244427_at	3.456126064
244428_at	5.506409813
244429_at	7.40244386
244430_at	4.492321442
244431_at	5.136222767
244432_at	3.828097161
244433_at	5.825406012
244434_at	2.662615481
244435_at	2.772073736
244436_at	3.894438141
244437_at	5.190366813
244438_at	4.67252867
244439_at	3.379381153
244440_at	4.373382428
244441_at	3.233441087
244442_at	4.996109723
244443_at	4.183507708
244444_at	3.376994116
244445_at	6.095036412
244446_at	3.385744858
244447_at	8.297995762
244448_at	4.510903032
244449_at	5.163699459
244450_at	7.094666256
244451_x_at	3.237575248
244452_at	4.721299328
244453_at	7.584770131
244454_at	3.385744858
244455_at	3.412080864
244456_at	5.718326472
244457_at	7.08416207
244458_at	5.364975589
244459_at	3.316279179
244460_at	4.87208749
244461_at	3.361465268
244462_at	5.385729332
244463_at	3.660567039
244464_at	5.177977636
244465_at	3.702437911
244466_at	4.765445573
244467_at	5.18255115
244468_at	3.183811747
244469_at	3.745688581
244470_at	4.905431081
244471_x_at	6.080396667
244472_at	4.911098151
244473_at	5.01099473
244474_at	5.311361224
244475_at	4.503214787
244476_at	5.475673371
244477_at	6.871658929
244478_at	6.443224321
244479_at	3.903346176
244480_at	3.931630791
244481_at	5.246821896
244482_at	3.014818878
244483_at	3.11954583
244484_at	4.65273304
244485_at	4.7943223
244486_at	3.69055448
244487_at	4.712845467
244488_at	4.563770152
244489_at	3.897046487
244490_at	5.205565397
244491_at	6.730025909
244492_at	3.715820458
244493_at	2.652711693
244494_at	5.761230728
244495_x_at	8.350817006
244496_at	5.103966066
244497_at	6.154916604
244498_x_at	5.181402164
244499_at	5.60844036
244500_s_at	6.820726205
244501_at	5.434256905
244502_at	3.952103312
244503_at	2.647747742
244504_x_at	6.854035239
244505_at	3.005922805
244506_at	4.231666135
244507_at	3.051362785
244508_at	5.622211975
244509_at	7.616622147
244510_at	2.897549883
244511_at	4.787171679
244512_at	5.015921145
244513_at	3.894077109
244514_at	4.288410271
244515_at	3.887306634
244516_at	5.961686526
244517_x_at	3.076243409
244518_at	4.084120431
