ID_REF	VALUE
239055_at	4.610612239
239056_at	5.522245587
239057_at	3.248177399
239058_at	6.301052624
239059_at	4.17334764
239060_at	5.279071159
239061_at	5.778698507
239062_at	4.764588442
239063_at	4.543229866
239064_at	5.372523826
239065_at	5.989080851
239066_at	8.036853946
239067_s_at	5.078443284
239068_at	4.342607308
239069_s_at	7.131420443
239070_at	6.033457958
239071_at	7.044421077
239072_at	4.277103705
239073_at	5.049407014
239074_at	4.77504971
239075_at	4.463921294
239076_at	6.016108702
239077_at	5.960567467
239078_at	4.303296085
239079_at	3.755645195
239080_at	2.623438648
239081_at	5.614337887
239082_at	7.952540175
239083_at	5.229861108
239084_at	5.592071194
239085_at	4.075064999
239086_at	5.976180979
239087_at	4.787019737
239088_at	5.503659021
239089_at	3.515754285
239090_at	2.623999661
239091_at	6.751234145
239092_at	3.069509916
239093_at	5.137028718
239094_at	4.360083104
239095_at	3.106522089
239096_at	7.666682807
239097_at	4.403563565
239098_at	4.112676268
239099_at	3.125852679
239100_x_at	3.617151376
239101_at	5.406657376
239102_s_at	6.274296544
239103_at	3.627103712
239104_at	3.271538112
239105_at	4.126164645
239106_at	6.446674544
239107_at	5.934820701
239108_at	6.623651682
239109_at	3.642630123
239110_s_at	5.545462695
239111_at	4.167641967
239112_at	5.122208651
239113_at	3.324456593
239114_at	3.343270796
239115_at	4.453270068
239116_at	2.705811145
239117_at	5.518790966
239118_at	3.371022125
239119_at	3.802909598
239120_at	5.063295834
239121_at	5.97349606
239122_at	5.225305425
239123_at	3.840485767
239124_at	5.888535546
239125_at	4.526170419
239126_at	3.62486133
239127_at	4.46953722
239128_at	4.695961337
239129_at	3.488342211
239130_at	5.40726986
239131_at	7.086806194
239132_at	4.107635877
239133_at	6.285423361
239134_at	3.598666072
239135_at	6.323638928
239136_at	5.330348118
239137_x_at	6.698124302
239138_at	3.503179319
239139_at	4.964452257
239140_at	3.25890955
239141_at	4.472172824
239142_at	5.138258942
239143_x_at	5.538503906
239144_at	5.292045589
239145_at	4.650480681
239146_at	3.727676551
239147_at	5.901482462
239148_at	6.275329851
239149_at	5.051183902
239150_at	3.053267948
239151_at	8.535128578
239152_at	4.321765772
239153_at	4.050351827
239154_at	5.61296938
239155_at	6.103722116
239156_at	4.404950939
239157_at	5.310266962
239158_at	5.233255218
239159_at	6.210941378
239160_at	5.816141091
239161_at	5.475415187
239162_at	6.963972282
239163_at	6.864365193
239164_at	6.33128531
239165_at	4.044771638
239166_at	7.201050891
239167_at	6.59049878
239168_at	3.846553087
239169_at	5.195481261
239170_at	4.906822897
239171_at	7.150271569
239172_x_at	4.287371073
239173_at	5.839601433
239174_at	4.132351775
239175_at	7.233940464
239176_at	3.42233409
239177_at	3.284857829
239178_at	2.889015826
239179_at	7.609282111
239180_at	3.471317505
239181_at	3.618501211
239182_at	3.094787406
239183_at	4.479242341
239184_at	4.185790938
239185_at	3.685452587
239186_at	5.484988953
239187_at	3.92800204
239188_at	5.626676276
239189_at	4.103192708
239190_at	4.294557052
239191_at	4.160954469
239192_at	2.722103991
239193_at	6.700302582
239194_at	4.113572035
239195_at	3.476769837
239196_at	7.062548741
239197_s_at	5.39495552
239198_at	3.770259827
239199_at	3.599186673
239200_at	3.029587273
239201_at	6.189239413
239202_at	5.390558849
239203_at	4.94004563
239204_at	4.42986703
239205_s_at	4.285096614
239206_at	3.373081517
239207_at	6.292339257
239208_s_at	6.034593418
239209_at	3.707825746
239210_at	4.4552316
239211_at	3.264515074
239212_at	4.815689993
239213_at	6.327708784
239214_at	3.130295339
239215_at	4.956498794
239216_at	4.504303715
239217_x_at	6.717731031
239218_at	3.327358374
239219_at	4.244747871
239220_at	4.328439233
239221_at	3.935068655
239222_at	3.473703395
239223_s_at	5.762208709
239224_at	5.167417276
239225_at	5.779917849
239226_at	4.812422443
239227_at	7.372808867
239228_at	7.533736045
239229_at	3.685452587
239230_at	4.516215553
239231_at	6.456869125
239232_at	5.945124666
239233_at	4.169159367
239234_at	6.685977838
239235_at	4.132351775
239236_at	5.590523225
239237_at	6.115659372
239238_at	8.675831148
239239_at	4.22823784
239240_at	4.876188379
239241_at	4.840041048
239242_at	4.867265521
239243_at	8.654353437
239244_at	3.150257794
239245_at	5.590814101
239246_at	7.997475275
239247_at	6.542011844
239248_at	4.208522881
239249_at	5.358299593
239250_at	6.301171685
239251_at	8.820512698
239252_at	5.23589216
239253_at	3.91250463
239254_at	5.341107177
239255_at	4.074215534
239256_at	5.271504216
239257_at	5.525448487
239258_at	7.075949206
239259_at	3.668655404
239260_at	4.789903662
239261_s_at	5.18552271
239262_at	5.942936242
239263_at	5.003930241
239264_at	7.517174116
239265_at	5.089208648
239266_at	6.525175603
239267_at	5.145202688
239268_at	5.155871268
239269_at	6.072610928
239270_at	6.070353279
239271_at	3.858609186
239272_at	7.665061594
239273_s_at	6.176743598
239274_at	7.354646322
239275_at	3.45937558
239276_at	4.728954251
239277_at	6.849700318
239278_at	4.252694591
239279_at	3.793292936
239280_at	3.765848521
239281_at	5.353925678
239282_at	3.052302607
239283_at	5.96474058
239284_at	4.554871054
239285_at	6.779474903
239286_at	6.592141399
239287_at	4.120648869
239288_at	5.46704895
239289_x_at	6.259378514
239290_at	3.891887473
239291_at	3.120248346
239292_at	6.169276347
239293_at	4.416199204
239294_at	7.026221396
239295_at	4.467299045
239296_at	7.05558759
239297_at	5.487901765
239298_at	2.852791252
239299_at	3.214678472
239300_at	5.382402838
239301_at	5.586250596
239302_s_at	6.830486887
239303_at	5.297055744
239304_at	6.204685018
239305_at	3.428470227
239306_at	4.735001816
239307_at	4.349645725
239308_at	4.162616532
239309_at	3.052302607
239310_at	4.473025786
239311_at	5.849101091
239312_at	3.048035083
239313_at	6.012248884
239314_at	5.727515593
239315_at	4.998175818
239316_at	5.292045589
239317_at	3.324198623
239318_at	4.080296384
239319_at	4.244747871
239320_at	3.309360581
239321_at	2.990971916
239322_at	4.791881725
239323_at	4.324239735
239324_at	4.683761978
239325_at	3.990660812
239326_at	4.267470792
239327_at	5.115281387
239328_at	5.139281545
239329_at	5.699870104
239330_at	3.203761423
239331_at	8.410985426
239332_at	9.660222194
239333_x_at	5.515120497
239334_at	5.607236472
239335_at	5.316880251
239336_at	4.965754171
239337_at	2.922575761
239338_x_at	4.063627656
239339_at	4.52428202
239340_at	2.844162906
239341_at	4.456308276
239342_at	4.035655215
239343_at	3.111491746
239344_at	3.359322998
239345_at	6.47527804
239346_at	6.690507628
239347_at	4.895442535
239348_at	6.913364146
239349_at	4.843366367
239350_at	5.260664726
239351_at	3.045651817
239352_at	2.980690284
239353_at	3.810803852
239354_at	4.002767518
239355_at	7.773966458
239356_at	3.392089736
239357_at	3.064887121
239358_at	5.32796272
239359_at	3.538673285
239360_at	4.373261828
239361_at	5.264164852
239362_at	4.75384041
239363_at	6.348250131
239364_at	6.267465875
239365_at	2.674869456
239366_at	3.950131586
239367_at	4.339361253
239368_at	6.187115359
239369_at	3.318752067
239370_at	5.928916039
239371_at	3.066286651
239372_at	3.209571234
239373_at	6.180965358
239374_at	3.767222589
239375_at	6.250753776
239376_at	6.551260605
239377_at	7.072883598
239378_at	5.295251131
239379_at	6.322468254
239380_at	4.470646587
239381_at	6.582347946
239382_at	5.825251085
239383_at	5.383809215
239384_at	5.748115436
239385_at	5.144840023
239386_at	5.309754578
239387_at	3.09411545
239388_at	6.629503998
239389_at	5.302998643
239390_at	5.272966648
239391_at	5.307126976
239392_s_at	6.10470298
239393_at	7.378738755
239394_at	4.884867923
239395_at	4.860801678
239396_at	5.745931593
239397_at	4.719703927
239398_at	3.537673446
239399_at	3.567843051
239400_at	4.885076591
239401_at	4.336458889
239402_at	3.159354288
239403_at	4.4552316
239404_at	8.241030562
239405_at	4.857738958
239406_at	5.027219714
239407_at	5.08211804
239408_at	6.086626658
239409_at	7.377775665
239410_at	3.712461429
239411_at	6.372650868
239412_at	6.950951401
239413_at	6.787749026
239414_at	4.935340496
239415_at	5.924947175
239416_at	5.859462454
239417_x_at	4.540183964
239418_x_at	3.908613457
239419_at	5.127578716
239420_at	2.922268622
239421_at	4.313422945
239422_at	4.907854914
239423_at	3.232299565
239424_at	5.00993744
239425_at	4.742955834
239426_at	4.283327057
239427_at	5.46332292
239428_at	4.866531622
239429_at	3.894344665
239430_at	4.902430952
239431_at	5.916983334
239432_at	7.466484971
239433_at	4.844952489
239434_at	5.292045589
239435_x_at	7.635348286
239436_at	3.293081792
239437_at	5.492966292
239438_at	3.159088717
239439_at	5.231074551
239440_at	5.623084559
239441_at	4.25951761
239442_at	6.576819176
239443_at	3.290271688
239444_at	4.258037213
239445_at	7.134888686
239446_x_at	5.411042213
239447_at	3.587810367
239448_at	8.114906113
239449_at	7.858933906
239450_at	4.589630778
239451_at	6.643585281
239452_at	4.587106126
239453_at	6.389503985
239454_at	4.192963943
239455_at	4.055162832
239456_at	3.789403009
239457_at	4.11410443
239458_at	3.536364845
239459_s_at	3.151813018
239460_at	2.789015257
239461_at	3.372581249
239462_at	6.000471266
239463_at	5.216943307
239464_at	6.206546975
239465_at	4.844049749
239466_at	4.801685915
239467_at	3.043799935
239468_at	2.587613617
239469_at	6.553957492
239470_at	3.942449359
239471_at	3.309360581
239472_at	3.359322998
239473_x_at	6.307993829
239474_at	5.637597692
239475_at	4.2254966
239476_at	6.770568024
239477_at	2.975060868
239478_x_at	3.005624764
239479_x_at	2.931604478
239480_at	2.500446302
239481_at	3.886872296
239482_x_at	4.349645725
239483_at	4.917908085
239484_at	5.727236447
239485_at	4.694104574
239486_at	5.972482446
239487_at	5.476498532
239488_at	3.511909314
239489_at	5.641260202
239490_at	5.92599252
239491_at	3.291545331
239492_at	5.970998572
239493_at	5.716189499
239494_at	3.134769668
239495_at	3.573748112
239496_at	5.946511887
239497_at	4.818055566
239498_at	4.201030188
239499_at	4.4552316
239500_at	3.204944258
239501_at	2.932857102
239502_at	3.694743235
239503_at	2.951308053
239504_at	5.720502761
239505_at	5.495658099
239506_s_at	2.751582751
239507_at	3.774783069
239508_x_at	5.308457846
239509_at	3.523152307
239510_at	3.669723871
239511_s_at	4.632751437
239512_at	6.747529044
239513_at	4.035816223
239514_at	2.984502086
239515_at	5.267788897
239516_at	6.517548287
239517_at	4.745557363
239518_at	4.12431997
239519_at	5.939069483
239520_at	2.559288134
239521_at	4.99121909
239522_at	5.743390541
239523_at	5.871514413
239524_at	5.102902155
239525_at	5.84730778
239526_x_at	3.918553407
239527_at	2.875800587
239528_at	5.655601662
239529_at	3.655532526
239530_at	4.72069993
239531_at	5.652286073
239532_at	5.45755026
239533_at	4.146968874
239534_at	4.729441968
239535_at	4.639755542
239536_at	4.504880566
239537_at	4.34916849
239538_at	5.413479862
239539_at	5.322928826
239540_at	4.813026814
239541_at	4.392475761
239542_at	3.707257544
239543_s_at	3.523117949
239544_at	5.498203055
239545_at	7.262223162
239546_at	3.150144369
239547_at	3.994292579
239548_at	2.54682632
239549_at	7.098426597
239550_at	4.120920183
239551_at	5.321543907
239552_at	3.494386076
239553_at	3.323792795
239554_at	3.84398622
239555_at	5.625111887
239556_at	4.503588604
239557_at	7.025333598
239558_at	2.625651484
239559_at	6.731981549
239560_at	4.725341374
239561_at	6.691075941
239562_at	4.365073714
239563_at	3.642148996
239564_at	4.240410472
239565_at	5.78295154
239566_at	3.281778771
239567_at	6.131211828
239568_at	5.05896187
239569_at	4.649033175
239570_at	3.634269405
239571_at	6.366586293
239572_at	3.38639629
239573_at	3.335178759
239574_at	3.82917155
239575_at	4.073361581
239576_at	8.210893078
239577_at	7.206999872
239578_at	3.61703975
239579_at	4.408028041
239580_at	6.091704145
239581_at	4.530818717
239582_at	4.826466895
239583_x_at	4.836408094
239584_at	3.610080167
239585_at	4.299273025
239586_at	7.001362204
239587_at	6.670762019
239588_s_at	4.18252684
239589_at	2.913829011
239590_x_at	5.392530322
239591_at	2.493225895
239592_at	5.540744504
239593_at	3.791952793
239594_at	3.298919949
239595_at	6.255689009
239596_at	5.620296715
239597_at	8.818305736
239598_s_at	5.634649409
239599_at	4.20030958
239600_at	7.401019416
239601_at	5.361756414
239602_at	4.011745567
239603_x_at	6.558720479
239604_at	4.602231203
239605_x_at	5.899290654
239606_at	5.556341298
239607_at	6.143658141
239608_at	4.758832071
239609_s_at	4.270818087
239610_at	4.433524017
239611_at	3.897660505
239612_at	4.155983579
239613_at	4.074869909
239614_x_at	5.57918453
239615_at	4.606727339
239616_at	3.799451748
239617_at	4.759856069
239618_at	2.788143484
239619_at	6.661479624
239620_at	3.209133747
239621_at	2.855111742
239622_at	3.059776022
239623_at	4.894505985
239624_at	3.824793778
239625_at	4.174635857
239626_x_at	3.950124136
239627_at	5.6959415
239628_at	6.112568388
239629_at	9.608272797
239630_at	5.896522412
239631_at	3.23100703
239632_at	4.125922511
239633_at	5.469896045
239634_at	3.957366713
239635_at	6.150685194
239636_at	3.74483644
239637_at	4.281991903
239638_at	4.871998591
239639_at	4.007631305
239640_at	5.351467496
239641_at	5.765426087
239642_at	4.562338606
239643_at	4.861509842
239644_at	5.846215463
239645_at	5.040584705
239646_at	5.122626125
239647_at	4.41145061
239648_at	5.895473503
239649_at	3.523152307
239650_at	2.891742967
239651_at	5.518949609
239652_at	4.333141001
239653_at	6.911342019
239654_at	6.808710912
239655_at	4.532151152
239656_at	6.291904661
239657_x_at	5.89381869
239658_at	5.266385654
239659_at	4.623756262
239660_at	7.8043493
239661_at	5.789776765
239662_x_at	6.822366433
239663_x_at	4.751507185
239664_at	3.033436113
239665_at	3.320098355
239666_at	5.637513267
239667_at	4.607459324
239668_at	3.744241828
239669_at	3.598446008
239670_at	5.474980799
239671_at	4.869466122
239672_at	4.859231768
239673_at	6.189239413
239674_at	4.183361861
239675_at	4.771967203
239676_x_at	5.401593989
239677_at	4.200306276
239678_at	3.152725476
239679_at	5.329666851
239680_at	3.263755694
239681_at	5.198485116
239682_at	6.559591041
239683_at	5.539604542
239684_at	3.510591539
239685_at	3.357560903
239686_at	3.997061657
239687_at	5.288468183
239688_at	4.077955162
239689_at	4.612931731
239690_at	3.865898745
239691_at	2.663148336
239692_at	3.836038501
239693_at	3.053880425
239694_at	5.254147477
239695_at	5.498205399
239696_at	3.434075047
239697_x_at	3.166904267
239698_at	3.346157487
239699_s_at	6.053057772
239700_at	4.81697527
239701_at	6.102106344
239702_x_at	5.929298201
239703_at	3.533883161
239704_at	5.913124035
239705_at	4.318179534
239706_x_at	5.935940045
239707_at	4.941758568
239708_at	5.440351253
239709_at	5.666508435
239710_at	4.174942601
239711_at	3.94972571
239712_at	2.632581813
239713_at	3.063671846
239714_at	4.001366418
239715_at	3.953490715
239716_at	6.609070006
239717_at	4.201485654
239718_at	4.797968324
239719_at	4.306644134
239720_at	6.249327953
239721_at	7.741898521
239722_at	3.418868611
239723_at	7.125415986
239724_at	4.133304924
239725_at	6.013124442
239726_at	5.894517164
239727_at	4.48144514
239728_at	6.161517127
239729_at	4.699628238
239730_at	4.112107525
239731_at	6.013427234
239732_x_at	3.414692736
239733_at	3.823020648
239734_at	5.165232129
239735_at	8.116360059
239736_at	3.221386439
239737_at	4.186227833
239738_at	2.844980359
239739_at	3.154909436
239740_at	6.183072789
239741_at	3.350868751
239742_at	7.631854379
239743_at	5.450567488
239744_at	6.091796693
239745_at	3.51402411
239746_at	3.93158651
239747_s_at	3.108442635
239748_x_at	10.13215274
239749_at	3.703695172
239750_x_at	2.923290511
239751_at	3.970514002
239752_at	3.779742225
239753_at	3.983465697
239754_at	4.978031337
239755_at	4.509131154
239756_at	4.584296162
239757_at	7.652682907
239758_at	5.944911408
239759_at	3.685579399
239760_at	5.436494735
239761_at	6.679919932
239762_at	6.924408186
239763_at	6.168627712
239764_at	4.108921246
239765_at	3.237731797
239766_at	3.224565647
239767_at	2.761356139
239768_x_at	3.777308606
239769_at	5.088302896
239770_at	3.577464688
239771_at	5.508030298
239772_x_at	5.42265345
239773_at	3.774520666
239774_at	4.972531726
239775_at	4.497833281
239776_at	2.525936584
239777_at	3.436950558
239778_x_at	5.76379927
239779_at	4.768871182
239780_at	5.302521523
239781_at	4.270673041
239782_at	4.69630488
239783_at	5.519337674
239784_at	6.367514734
239785_at	6.320415517
239786_at	3.701335984
239787_at	3.77398354
239788_at	3.999609276
239789_at	5.635009527
239790_s_at	4.028092533
239791_at	4.345778782
239792_at	4.504303715
239793_at	4.780265349
239794_at	5.916375573
239795_at	5.837131419
239796_x_at	3.684204886
239797_at	3.392696998
239798_at	5.947088632
239799_at	4.028011854
239800_at	4.548755641
239801_at	5.63785853
239802_at	4.495524646
239803_at	3.580448817
239804_at	6.22503494
239805_at	3.975089395
239806_at	4.613596071
239807_at	5.946378211
239808_at	6.204991392
239809_at	6.717327693
239810_at	5.37243914
239811_at	6.183681544
239812_s_at	3.501923781
239813_at	3.665216636
239814_at	4.150101318
239815_at	6.996795134
239816_at	5.122461639
239817_at	4.218372241
239818_x_at	3.730286373
239819_at	3.957979018
239820_at	3.779408527
239821_at	5.269641515
239822_at	3.372355748
239823_at	3.487287859
239824_s_at	6.289978651
239825_at	3.082176116
239826_at	5.013704896
239827_at	3.410123145
239828_at	3.982912291
239829_at	3.309360581
239830_at	4.773458818
239831_at	5.071496936
239832_at	5.298313666
239833_at	5.591527973
239834_at	4.086016527
239835_at	4.646503084
239836_at	3.205572993
239837_at	5.099258186
239838_at	4.841538404
239839_at	3.807352204
239840_at	4.471342876
239841_at	6.653698787
239842_x_at	7.500176016
239843_at	4.876605828
239844_x_at	5.945668481
239845_at	5.339198395
239846_at	3.625033798
239847_at	4.629300451
239848_at	5.477650958
239849_at	3.92203809
239850_at	4.475566935
239851_at	5.798411978
239852_at	3.576282307
239853_at	4.980698246
239854_at	3.489862163
239855_at	4.392797741
239856_at	4.260059609
239857_at	4.077955162
239858_at	4.088158771
239859_x_at	5.588941332
239860_at	3.732111005
239861_at	5.723300961
239862_at	5.88005252
239863_at	4.800405681
239864_at	4.465015827
239865_at	4.307578943
239866_at	5.494667166
239867_at	4.354516217
239868_at	5.499143968
239869_at	4.517387926
239870_at	3.714282244
239871_at	3.15723189
239872_at	3.506609509
239873_at	6.204516812
239874_at	3.923669243
239875_at	3.810209603
239876_at	6.620198586
239877_at	3.196460702
239878_at	3.005624764
239879_at	4.530180037
239880_at	3.895467109
239881_at	3.109080452
239882_at	5.008000533
239883_s_at	3.568105226
239884_at	6.859780647
239885_at	4.330838864
239886_at	6.30473158
239887_at	3.84084851
239888_at	5.979491165
239889_at	4.679008431
239890_s_at	3.970368616
239891_x_at	8.62266476
239892_at	5.752779361
239893_at	7.544779183
239894_at	4.447599828
239895_at	3.313136815
239896_at	5.670691602
239897_at	5.937703598
239898_x_at	4.50475381
239899_at	3.60948481
239900_x_at	4.437898658
239901_at	7.484484075
239902_at	2.924428766
239903_at	4.755200478
239904_at	2.940544011
239905_at	2.746706575
239906_at	4.125674684
239907_at	5.077692743
239908_at	5.343645985
239909_at	4.178597802
239910_at	4.124318181
239911_at	8.689199536
239912_at	5.384898035
239913_at	2.802692366
239914_at	3.561621012
239915_at	5.05826118
239916_at	3.570521957
239917_at	6.413025937
239918_at	5.336891967
239919_at	2.823561166
239920_at	6.041515468
239921_at	3.051352379
239922_at	4.276579615
239923_at	6.97670388
239924_at	5.321752818
239925_at	6.164102885
239926_at	4.785391194
239927_at	2.906393102
239928_at	3.804264898
239929_at	3.461495874
239930_at	6.373125467
239931_at	4.241378897
239932_at	4.818537802
239933_x_at	6.113826138
239934_x_at	3.152725476
239935_at	2.493413104
239936_at	3.66607722
239937_at	7.156210625
239938_x_at	2.716489967
239939_at	5.069407036
239940_at	4.22822891
239941_at	4.632905896
239942_at	3.594512905
239943_x_at	3.676548621
239944_at	6.633953185
239945_at	4.066143485
239946_at	6.596707291
239947_at	4.507861775
239948_at	3.832172107
239949_at	4.073931439
239950_at	3.222971785
239951_at	3.243619959
239952_at	5.430635256
239953_at	4.022869548
239954_at	5.958055878
239955_at	7.357626563
239956_at	3.637994157
239957_at	6.363234072
239958_at	4.240515536
239959_x_at	6.193346509
239960_x_at	4.772210462
239961_at	4.576137802
239962_at	2.508032101
239963_at	3.803267149
239964_at	5.114947535
239965_at	6.564642366
239966_at	4.252824435
239967_at	3.456666639
239968_at	3.56335837
239969_at	6.795130697
239970_at	3.470589835
239971_at	4.073601211
239972_at	4.077955162
239973_at	3.913398559
239974_at	4.555135722
239975_at	4.349645725
239976_at	4.603831271
239977_at	3.586854704
239978_at	7.172677644
239979_at	7.985397741
239980_at	4.423872511
239981_x_at	4.232053769
239982_at	4.182286993
239983_at	8.900384932
239984_at	5.145958293
239985_at	3.259908469
239986_at	3.905601476
239987_at	4.0911188
239988_at	4.055886977
239989_at	4.342936522
239990_at	3.880044615
239991_at	6.198294561
239992_at	3.188831783
239993_at	5.058440228
239994_at	7.851646764
239995_at	5.003046806
239996_x_at	7.071673833
239997_at	3.019094786
239998_at	4.973509106
239999_at	5.37908492
240000_at	3.00179841
240001_at	3.523152307
240002_at	4.993872307
240003_at	4.512540178
240004_at	3.718759516
240005_at	3.466835555
240006_at	3.924131223
240007_at	3.313974108
240008_at	6.938254467
240009_at	3.964767403
240010_at	4.342988005
240011_at	3.918235242
240012_at	4.014717063
240013_at	3.782924033
240014_at	5.003400159
240015_at	3.494415713
240016_at	5.400550882
240017_at	3.910633991
240018_at	4.232907725
240019_at	3.955456406
240020_at	4.283695628
240021_at	3.567351508
240022_at	2.854216654
240023_at	4.54068494
240024_at	4.156003326
240025_x_at	3.365846827
240026_x_at	2.549156154
240027_at	2.7537433
240028_at	2.529487303
240029_at	4.962304937
240030_at	5.884836784
240031_at	3.227254322
240032_at	4.436292135
240033_at	4.862097148
240034_at	2.761356139
240035_at	4.026024922
240036_at	5.163527446
240037_at	4.105571652
240038_at	8.459265743
240039_at	4.81309172
240040_at	3.569939229
240041_at	2.783801268
240042_at	3.64910518
240043_at	3.778820828
240044_x_at	7.157452499
240045_at	4.606727339
240046_at	5.388234455
240047_at	3.245474543
240048_at	3.957019941
240049_at	3.055728641
240050_s_at	2.793148251
240051_at	3.687398966
240052_at	5.623054726
240053_x_at	2.564706384
240054_at	5.842424141
240055_at	3.5783747
240056_at	4.930115862
240057_at	5.07987014
240058_at	3.27012789
240059_at	2.752202617
240060_at	4.132351775
240061_at	6.297865749
240062_at	3.99724124
240063_at	3.561942319
240064_at	5.5721523
240065_at	3.444038388
240066_at	3.487296454
240067_at	3.970523561
240068_at	2.72535862
240069_at	4.526790918
240070_at	4.668898501
240071_at	3.613384187
240072_at	5.379787618
240073_at	2.783332628
240074_at	4.349399755
240075_at	3.132023465
240076_at	3.593460221
240077_at	3.965801075
240078_at	4.121282057
240079_at	4.097453136
240080_at	5.624851989
240081_at	4.911578064
240082_s_at	2.701774184
240083_at	3.022016295
240084_at	5.485097757
240085_at	3.369224549
240086_at	3.015916862
240087_at	4.51115391
240088_at	3.665585082
240089_at	3.375679602
240090_at	3.089905974
240091_at	2.552784946
240092_at	4.414080952
240093_x_at	2.336083305
240094_at	5.551747286
240095_at	5.936562381
240096_at	3.215007204
240097_at	6.255439956
240098_at	5.138258942
240099_at	4.633601136
240100_at	3.322757629
240101_at	3.034016232
240102_at	4.658589345
240103_at	3.127977445
240104_at	4.777256127
240105_at	6.009414394
240106_at	5.659777937
240107_at	2.703556758
240108_at	4.558798044
240109_at	3.61050562
240110_at	4.630253875
240111_at	5.960158852
240112_at	2.886610163
240113_at	5.654769474
240114_s_at	5.934633293
240115_at	4.378801751
240116_at	4.602390562
240117_at	4.18531697
240118_at	4.141019231
240119_at	3.634269405
240120_at	6.323706034
240121_x_at	4.948188067
240122_at	3.261424372
240123_at	5.044231756
240124_at	4.882348892
240125_at	4.886152928
240126_x_at	4.280429594
240127_at	3.75616381
240128_at	6.512292702
240129_at	4.543426703
240130_at	2.701626611
240131_at	3.436993174
240132_at	2.537265224
240133_x_at	2.874265689
240134_at	6.092816443
240135_x_at	6.512200891
240136_at	4.240533555
240137_at	3.632173013
240138_at	2.999663535
240139_at	5.721767244
240140_s_at	3.664598702
240141_at	6.929193968
240142_at	4.79249254
240143_at	4.448493292
240144_at	2.817295691
240145_at	7.28530801
240146_at	6.413966844
240147_at	6.136003579
240148_at	6.0644602
240149_at	3.446844152
240150_at	4.077955162
240151_at	3.721252161
240152_at	3.198271307
240153_at	3.071291527
240154_at	6.728551466
240155_x_at	6.971135911
240156_at	5.351130396
240157_at	5.370203509
240158_at	3.291733349
240159_at	4.543233525
240160_x_at	2.882105125
240161_s_at	2.80835642
240162_at	4.292826537
240163_at	3.796933307
240164_at	4.274974947
240165_at	6.327609758
240166_x_at	6.857914369
240167_at	2.762759597
240168_at	6.256848659
240169_at	4.251488793
240170_at	5.59309672
240171_at	3.861835346
240172_at	5.888743113
240173_at	5.979832604
240174_at	5.560661535
240175_at	7.17610672
240176_at	6.313720901
240177_at	2.816839802
240178_at	3.746606582
240179_at	2.726192344
240180_at	6.212642976
240181_at	3.720812512
240182_at	4.706902618
240183_at	3.8659151
240184_at	3.755318957
240185_at	3.5783747
240186_at	3.062873572
240187_at	3.141437447
240188_at	5.450999039
240189_at	4.045801818
240190_at	3.550344052
240191_at	3.273508326
240192_at	3.261424372
240193_at	3.752982699
240194_at	5.372480335
240195_at	2.998550323
240196_at	2.648427476
240197_at	3.774493326
240198_at	6.520191403
240199_x_at	5.528817138
240200_at	5.957943504
240201_at	3.454931575
240202_x_at	4.532810217
240203_at	5.016135993
240204_at	3.152725476
240205_x_at	7.985683611
240206_at	5.156762589
240207_at	3.369302412
240208_at	2.584919895
240209_at	3.569320612
240210_at	5.238659186
240211_at	2.804625222
240212_at	3.094387674
240213_at	4.957849914
240214_at	4.589852693
240215_at	3.667013115
240216_at	7.242618717
240217_s_at	3.431820781
240218_at	2.673313453
240219_at	4.39613083
240220_at	3.482135147
240221_at	8.095384212
240222_at	3.709906098
240223_at	5.602032982
240224_at	5.101553777
240225_at	3.211294698
240226_at	3.022400959
240227_at	4.13264769
240228_at	3.030954998
240229_at	5.736628576
240230_s_at	5.446480678
240231_at	6.517433975
240232_at	5.525144881
240233_at	5.098512746
240234_at	5.296599363
240235_at	4.972482227
240236_at	2.670483751
240237_at	4.355681359
240238_at	7.097023258
240239_at	4.505446417
240240_at	4.552429307
240241_at	6.586707735
240242_at	6.137635516
240243_at	3.500044128
240244_at	2.807577463
240245_at	7.173239293
240246_at	3.252263154
240247_at	6.283001493
240248_at	4.617103814
240249_at	4.402223946
240250_at	2.860767221
240251_at	2.824320224
240252_at	4.669498298
240253_at	3.959957177
240254_at	4.935240502
240255_at	4.789821028
240256_at	3.863775733
240257_at	4.231130577
240258_at	4.646833771
240259_at	4.820146317
240260_at	6.302205541
240261_at	6.982390576
240262_at	5.874050341
240263_at	7.313353097
240264_at	4.271993948
240265_at	4.068033685
240266_at	3.291678098
240267_at	3.277853981
240268_at	2.763608036
240269_at	4.850282703
240270_x_at	5.810079038
240271_at	6.331377076
240272_at	3.467787055
240273_at	4.395969226
240274_at	5.77571535
240275_at	3.117712191
240276_at	3.423452849
240277_at	7.268426594
240278_at	4.366871346
240279_at	4.932408791
240280_at	5.025156019
240281_at	4.476214032
240282_at	7.226521749
240283_at	3.887843457
240284_x_at	6.090360335
240285_at	3.057216194
240286_at	5.497219355
240287_at	4.311242161
240288_at	2.615606366
240289_at	4.75735444
240290_at	3.98416323
240291_at	5.874045023
240292_x_at	2.453409906
240293_at	4.020088978
240294_at	5.940428556
240295_at	4.404950939
240296_at	4.335385595
240297_at	6.150274755
240298_at	3.892187441
240299_at	2.953389126
240300_at	4.612365564
240301_at	3.294920405
240302_at	6.035684304
240303_at	8.792332915
240304_s_at	10.25555799
240305_at	5.639492004
240306_at	5.224600898
