ID_REF	VALUE
221276_s_at	4.872861485
221277_s_at	7.264673325
221278_at	4.313561382
221279_at	4.45544203
221280_s_at	4.712941857
221281_at	5.337226351
221282_x_at	4.915912093
221283_at	5.151735218
221284_s_at	4.857831031
221285_at	3.618310089
221286_s_at	9.003327433
221287_at	5.888881887
221288_at	3.618310089
221289_at	4.325441215
221290_s_at	6.66999268
221291_at	4.827296081
221292_at	5.547670818
221293_s_at	7.801368494
221294_at	5.680038977
221295_at	7.068626245
221296_at	3.484130343
221297_at	5.273485259
221298_s_at	4.140444738
221299_at	4.006017755
221300_at	4.113123815
221301_at	5.098448961
221302_at	5.606386443
221303_at	4.371879728
221304_at	3.239774009
221305_s_at	3.42031334
221306_at	5.68639767
221307_at	4.433655609
221308_at	5.035465985
221309_at	5.391573786
221310_at	3.861021564
221311_x_at	8.07860632
221312_at	3.968971043
221313_at	4.812978041
221314_at	4.550151503
221315_s_at	3.567958122
221316_at	3.904550462
221317_x_at	5.47919386
221318_at	4.257673483
221319_at	3.283734268
221320_at	5.153068009
221321_s_at	5.128945857
221322_at	2.948767144
221323_at	4.069552086
221324_at	4.93489912
221325_at	3.821735653
221326_s_at	5.210330734
221327_s_at	4.158772033
221328_at	5.551051406
221329_at	4.802406568
221330_at	3.969039419
221331_x_at	6.65156457
221332_at	3.383972712
221333_at	4.573437792
221334_s_at	5.843551899
221335_x_at	6.710579337
221336_at	4.669044844
221337_s_at	3.664506981
221338_at	4.215611316
221339_at	4.410966516
221340_at	4.654795979
221341_s_at	3.743216399
221342_at	4.012055962
221343_at	3.355482008
221344_at	5.261653269
221345_at	4.132489217
221346_at	4.676281122
221347_at	4.336269171
221348_at	3.75637892
221349_at	3.618310089
221350_at	5.601841012
221351_at	5.437572896
221352_at	3.381188748
221353_at	3.27288911
221354_s_at	4.182663491
221355_at	5.61053904
221356_x_at	5.86731043
221357_at	4.827336382
221358_at	3.431060231
221359_at	4.391114357
221360_s_at	3.676277447
221361_at	3.678212711
221362_at	4.885868803
221363_x_at	3.509369575
221364_at	3.969852213
221365_at	2.769915967
221366_at	5.023599535
221367_at	3.918451482
221368_at	4.513566864
221369_at	3.897303359
221370_at	3.419854855
221371_at	4.021311817
221372_s_at	4.475446318
221373_x_at	4.884445288
221374_at	4.464973958
221375_at	4.310599411
221376_at	5.896184682
221377_s_at	4.597034445
221378_at	3.948013243
221379_at	6.637572753
221380_at	4.175216621
221381_s_at	9.249246731
221382_at	5.079273298
221383_at	4.528616935
221384_at	3.735664159
221385_s_at	5.411738688
221386_at	3.509484208
221387_at	5.998616598
221388_at	3.752895821
221389_at	4.721741708
221390_s_at	5.52266792
221391_at	3.812215598
221392_at	3.98877019
221393_at	3.163787402
221394_at	3.49455155
221395_at	3.703989199
221396_at	3.755251692
221397_at	4.532416441
221398_at	2.99614275
221399_at	5.237236712
221400_at	3.579470991
221401_at	4.417077379
221402_at	6.051588602
221403_s_at	3.259776261
221404_at	3.791516162
221405_at	3.717261952
221406_s_at	4.740366757
221407_at	5.907119995
221408_x_at	6.279335452
221409_at	4.028649035
221410_x_at	6.42170511
221411_at	3.049108042
221412_at	3.880755918
221413_at	5.242185748
221414_s_at	3.529222542
221415_s_at	3.975870855
221416_at	3.620855391
221417_x_at	4.308068718
221418_s_at	6.05115092
221419_s_at	9.039505333
221420_at	2.78896176
221421_s_at	4.383688011
221422_s_at	5.282831257
221423_s_at	7.87542105
221424_s_at	4.665288773
221425_s_at	7.532461197
221426_s_at	5.105478503
221427_s_at	8.555142159
221428_s_at	7.590153465
221429_x_at	3.44883354
221430_s_at	7.875036311
221431_s_at	4.46316057
221432_s_at	8.201815311
221433_at	5.395825847
221434_s_at	9.154877925
221435_x_at	6.407098289
221436_s_at	5.746291997
221437_s_at	7.579088821
221438_s_at	2.856384008
221439_at	3.570290354
221440_s_at	4.669399031
221441_at	3.00859252
221442_at	5.060474477
221443_x_at	4.706948792
221444_at	3.187306311
221445_at	3.139509797
221446_at	3.791493695
221447_s_at	7.952070194
221448_s_at	3.726543736
221449_s_at	8.858537245
221450_x_at	6.290119551
221451_s_at	2.762811137
221452_s_at	9.401060893
221453_at	4.222598581
221454_at	5.13061166
221455_s_at	3.808031354
221456_at	3.687856447
221457_s_at	4.401827907
221458_at	4.038441024
221459_at	4.348595523
221460_at	4.330515597
221461_at	3.048173029
221462_x_at	4.943118139
221463_at	6.736200622
221464_at	5.224913351
221465_at	3.646426939
221466_at	3.903880029
221467_at	3.7483466
221468_at	3.274939234
221469_at	3.841332412
221470_s_at	3.187306311
221471_at	9.359804512
221472_at	8.805581482
221473_x_at	9.238095057
221474_at	11.14388083
221475_s_at	12.70120061
221476_s_at	12.15540144
221477_s_at	9.444598379
221478_at	9.706190455
221479_s_at	9.156808667
221480_at	6.560247538
221481_x_at	10.89288568
221482_s_at	8.13842112
221483_s_at	9.423861788
221484_at	7.307689213
221485_at	7.828913952
221486_at	7.895022402
221487_s_at	6.87623206
221488_s_at	9.759417617
221489_s_at	6.525456419
221490_at	7.441783277
221491_x_at	7.07854197
221492_s_at	9.634529883
221493_at	9.596385156
221494_x_at	10.48764869
221495_s_at	9.241871597
221496_s_at	6.13708496
221497_x_at	6.735973241
221498_at	7.431221958
221499_s_at	8.525743507
221500_s_at	8.838058554
221501_x_at	10.58039911
221502_at	9.000644452
221503_s_at	7.309718682
221504_s_at	8.141441946
221505_at	9.883080372
221506_s_at	8.23598036
221507_at	7.254024276
221508_at	6.56537988
221509_at	8.849818261
221510_s_at	9.206149197
221511_x_at	7.855562524
221512_at	7.470394482
221513_s_at	7.328218044
221514_at	7.35542637
221515_s_at	7.593622375
221516_s_at	8.397126355
221517_s_at	8.318031893
221518_s_at	8.9990671
221519_at	7.948981799
221520_s_at	6.300086367
221521_s_at	6.068996991
221522_at	8.222084887
221523_s_at	6.083952324
221524_s_at	6.746245121
221525_at	6.654519924
221526_x_at	6.111872264
221527_s_at	5.673688868
221528_s_at	7.474877691
221529_s_at	8.714612793
221530_s_at	8.331768723
221531_at	8.098068508
221532_s_at	8.96490385
221533_at	5.531325082
221534_at	7.180458356
221535_at	7.107985546
221536_s_at	7.511446868
221537_at	7.06559875
221538_s_at	7.932727728
221539_at	6.882337728
221540_x_at	8.740755477
221541_at	9.569995514
221542_s_at	5.7395307
221543_s_at	7.861747488
221544_s_at	5.827226791
221545_x_at	6.958596046
221546_at	4.874124089
221547_at	7.690054525
221548_s_at	7.071380779
221549_at	6.628679301
221550_at	6.234802019
221551_x_at	6.14726501
221552_at	7.199028262
221553_at	7.897998212
221554_at	7.77301696
221555_x_at	6.10609182
221556_at	6.485742293
221557_s_at	5.449995485
221558_s_at	9.018198297
221559_s_at	8.432137792
221560_at	6.405705346
221561_at	7.327112882
221562_s_at	6.301289131
221563_at	6.518947209
221564_at	8.617201188
221565_s_at	8.061537726
221566_s_at	5.099762572
221567_at	5.885424622
221568_s_at	8.253300955
221569_at	7.328104037
221570_s_at	9.22086371
221571_at	8.503724496
221572_s_at	5.338734081
221573_at	6.429977417
221575_at	5.945993055
221576_at	3.494641116
221577_x_at	5.140509676
221578_at	7.180068915
221579_s_at	7.782003261
221580_s_at	9.635374639
221581_s_at	8.538312312
221582_at	6.751098529
221583_s_at	4.336374209
221584_s_at	8.665579316
221585_at	3.876480057
221586_s_at	7.254599299
221587_s_at	7.23653567
221588_x_at	7.12443803
221589_s_at	7.197234213
221590_s_at	4.78459939
221591_s_at	4.726672649
221592_at	5.242425385
221593_s_at	8.850839356
221594_at	4.063632863
221595_at	5.539401766
221596_s_at	6.990074644
221597_s_at	8.001678129
221598_s_at	6.512685951
221599_at	7.354091384
221600_s_at	7.323025976
221601_s_at	10.91683067
221602_s_at	10.75080196
221603_at	5.37277933
221604_s_at	6.807150314
221605_s_at	4.8156572
221606_s_at	5.7305959
221607_x_at	12.77826103
221608_at	4.536694643
221609_s_at	4.600704141
221610_s_at	6.091717601
221611_s_at	5.339863993
221612_at	4.117400777
221613_s_at	9.464085347
221614_s_at	6.170215867
221615_at	3.876311073
221616_s_at	7.238526503
221617_at	6.91177945
221618_s_at	6.843104688
221619_s_at	10.88973247
221620_s_at	6.846004831
221621_at	4.188010066
221622_s_at	9.364276745
221623_at	3.678212711
221624_at	4.359455664
221625_at	3.743216399
221626_at	6.541894862
221627_at	5.560705111
221628_s_at	6.503077582
221629_x_at	6.506640341
221630_s_at	3.128299416
221631_at	5.058070657
221632_s_at	5.389922489
221633_at	4.531667574
221634_at	6.299843377
221636_s_at	7.248336823
221637_s_at	8.598190392
221638_s_at	7.164710706
221639_x_at	5.130027845
221640_s_at	5.309751919
221641_s_at	8.524204871
221642_at	4.414369276
221643_s_at	6.026955492
221644_s_at	3.358235411
221645_s_at	8.429308893
221646_s_at	6.250753776
221647_s_at	8.854615475
221648_s_at	5.458918932
221649_s_at	6.875968052
221650_s_at	5.931115517
221651_x_at	14.41390537
221652_s_at	8.160486483
221653_x_at	7.734654994
221654_s_at	8.618831825
221655_x_at	5.753626857
221656_s_at	6.490982233
221657_s_at	6.626878688
221658_s_at	6.289158791
221659_s_at	4.436835426
221660_at	6.751832934
221661_at	4.104770792
221662_s_at	5.189760519
221663_x_at	6.339864652
221664_s_at	7.23282989
221665_s_at	5.025163301
221666_s_at	8.257732292
221667_s_at	8.40259479
221668_s_at	4.06375574
221669_s_at	6.52459301
221670_s_at	4.643398581
221671_x_at	14.45139585
221672_s_at	4.949013094
221673_s_at	4.609576209
221674_s_at	4.731043962
221675_s_at	8.642822819
221676_s_at	8.699873988
221677_s_at	6.567115114
221678_at	3.029979956
221679_s_at	5.788303938
221680_s_at	5.593764889
221681_s_at	3.998887799
221682_s_at	3.146595191
221683_s_at	3.630288495
221684_s_at	5.833435501
221685_s_at	6.616329071
221686_s_at	6.846524369
221687_s_at	6.317551982
221688_s_at	8.848693356
221689_s_at	8.673655475
221690_s_at	6.544923447
221691_x_at	11.94073903
221692_s_at	8.249159218
221693_s_at	6.784976834
221695_s_at	7.000911376
221696_s_at	3.774907773
221697_at	5.132565716
221698_s_at	8.396792943
221699_s_at	9.418295156
221700_s_at	12.45628801
221701_s_at	6.129941871
221702_s_at	9.262519211
221703_at	3.30515424
221704_s_at	6.86985154
221705_s_at	5.181071109
221706_s_at	6.631437793
221707_s_at	4.396192293
221708_s_at	7.066174783
221709_s_at	6.644258898
221710_x_at	6.571216205
221711_s_at	8.631531558
221712_s_at	6.882640563
221713_s_at	5.413115747
221714_s_at	4.492991023
221715_at	6.669208482
221716_s_at	3.835388483
221717_at	4.908145353
221718_s_at	9.833185307
221719_s_at	3.901838032
221720_s_at	3.521156871
221721_s_at	3.5624816
221722_x_at	3.854566368
221723_s_at	5.464356308
221724_s_at	6.656581757
221725_at	8.40036267
221726_at	10.65242162
221727_at	8.33792799
221728_x_at	10.79193155
221729_at	9.12039296
221730_at	8.199449657
221731_x_at	10.23243923
221732_at	7.570583845
221733_s_at	3.815221729
221734_at	7.323414288
221735_at	8.114725596
221736_at	8.03922621
221737_at	7.466180636
221738_at	6.702969415
221739_at	8.762191627
221740_x_at	6.652860964
221741_s_at	8.916804928
221742_at	8.152282574
221743_at	9.863482771
221744_at	7.872241659
221745_at	7.663827346
221746_at	7.743762726
221747_at	8.403095325
221748_s_at	9.643273707
221749_at	9.526002396
221750_at	6.629881508
221751_at	9.301244706
221752_at	7.394784238
221753_at	7.404037817
221754_s_at	6.326918675
221755_at	6.963086007
221756_at	9.731038167
221757_at	8.844117439
221758_at	6.142211759
221759_at	6.888162298
221760_at	9.992745069
221761_at	7.922403176
221762_s_at	6.232715677
221763_at	9.24937705
221764_at	7.806482333
221765_at	8.562838829
221766_s_at	8.463969297
221767_x_at	9.319539834
221768_at	9.450843471
221769_at	6.555784309
221770_at	7.138491322
221771_s_at	8.870544507
221772_s_at	6.895320812
221773_at	9.54571707
221774_x_at	7.868891504
221775_x_at	12.80044583
221776_s_at	7.477747345
221777_at	6.998950248
221778_at	8.026008768
221779_at	6.796772839
221780_s_at	7.855571827
221781_s_at	8.069243948
221782_at	8.039400351
221783_at	6.102397779
221784_at	5.360846318
221785_at	5.267174243
221786_at	7.647675986
221787_at	8.42873329
221788_at	6.174834634
221789_x_at	7.994401608
221790_s_at	7.361255091
221791_s_at	12.23597115
221792_at	6.531832083
221793_at	4.462706771
221794_at	6.471404803
221795_at	7.345218745
221796_at	6.485428521
221797_at	7.063198775
221798_x_at	13.91625132
221799_at	6.979424077
221800_s_at	6.661845476
221801_x_at	2.925015986
221802_s_at	7.609563502
221803_s_at	7.414610031
221804_s_at	9.115342919
221805_at	2.859642981
221806_s_at	9.37432367
221807_s_at	6.761471234
221808_at	9.198399199
221809_at	6.44694231
221810_at	6.105738536
221811_at	6.080396101
221812_at	7.49073274
221813_at	7.134788425
221814_at	7.845809315
221815_at	6.257563431
221816_s_at	10.04775721
221817_at	7.234673885
221818_at	7.016521352
221819_at	7.813095801
221820_s_at	8.099305204
221821_s_at	8.386297807
221822_at	6.997803855
221823_at	6.770294743
221824_s_at	8.210478773
221825_at	8.592052634
221826_at	6.666740835
221827_at	8.314328465
221828_s_at	5.562585895
221829_s_at	10.67250925
221830_at	9.163884752
221831_at	7.110686626
221832_s_at	7.136652549
221833_at	7.358186349
221834_at	8.562660811
221835_at	5.535636306
221836_s_at	6.211844708
221837_at	5.477857479
221838_at	5.793369315
221839_s_at	7.188137618
221840_at	8.818314059
221841_s_at	10.07376125
221842_s_at	7.3111277
221843_s_at	5.596717455
221844_x_at	9.968423092
221845_s_at	5.819651765
221846_s_at	6.445091554
221847_at	8.551187532
221848_at	6.826575285
221849_s_at	5.75512651
221850_x_at	8.335054645
221851_at	5.7305959
221852_at	4.758750904
221853_s_at	8.325241103
221854_at	5.415159451
221855_at	7.562486658
221856_s_at	7.109609376
221857_s_at	6.451869388
221858_at	7.04035551
221859_at	4.850784644
221860_at	8.995984295
221861_at	7.393785283
221862_at	3.695621821
221863_at	6.245085521
221864_at	8.257257484
221865_at	6.330879542
221866_at	7.190698683
221867_at	6.4535311
221868_at	5.557117217
221869_at	5.490714399
221870_at	7.652683769
221871_s_at	5.994736296
221872_at	9.241113078
221873_at	7.842845217
221874_at	4.019387061
221875_x_at	11.50449127
221876_at	7.333388155
221877_at	6.879262855
221878_at	7.264735621
221879_at	7.013688212
221880_s_at	5.7305959
221881_s_at	7.646973751
221882_s_at	6.806274847
221883_at	6.474568861
221884_at	6.383537552
221885_at	5.909413932
221886_at	3.837118493
221887_s_at	6.852386093
221888_at	5.984698872
221889_at	6.079235264
221890_at	7.081946154
221891_x_at	12.50235002
221892_at	6.995857899
221893_s_at	6.503025716
221894_at	6.604636977
221895_at	7.614209693
221896_s_at	10.18345495
221897_at	7.333985654
221898_at	6.007111868
221899_at	10.50869941
221900_at	6.357075146
221901_at	5.983227473
221902_at	6.280254176
221903_s_at	8.89062974
221904_at	6.57273256
221905_at	8.708627345
221906_at	5.479609469
221907_at	7.280064415
221908_at	4.656266282
221909_at	4.525707806
221910_at	3.376586412
221911_at	5.565383993
221912_s_at	6.304816146
221913_at	5.665752005
221914_at	4.681705288
221915_s_at	3.988357326
221916_at	4.505812192
221917_s_at	5.250718446
221918_at	9.659721441
221919_at	8.05521082
221920_s_at	5.629136152
221921_s_at	5.540572348
221922_at	6.267725756
221923_s_at	9.919117205
221924_at	6.944710616
221925_s_at	5.598063457
221926_s_at	5.083610439
221927_s_at	6.730944154
221928_at	7.737686154
221929_at	5.70256984
221930_at	3.39332614
221931_s_at	8.643155175
221932_s_at	8.842043216
221933_at	6.169898397
221934_s_at	6.835141444
221935_s_at	7.290760085
221936_x_at	4.184914144
221937_at	9.810609874
221938_x_at	6.247854746
221939_at	7.099620489
221940_at	5.892409244
221941_at	6.43194781
221942_s_at	9.166843792
221943_x_at	9.567148453
221944_at	5.188787271
221945_at	5.426586263
221946_at	5.074943827
221947_at	6.596696899
221948_s_at	4.737304574
221949_at	4.866384384
221950_at	3.391568922
221951_at	6.94833307
221952_x_at	10.80958327
221953_s_at	6.660609781
221954_at	6.860186135
221955_at	3.891904954
221956_at	7.147775923
221957_at	7.044591426
221958_s_at	7.369137061
221959_at	4.900623805
221960_s_at	6.475713492
221961_at	6.010208843
221962_s_at	7.098104687
221963_x_at	6.890955121
221964_at	6.504528292
221965_at	7.154721085
221966_at	5.976614215
221967_at	4.93576268
221968_s_at	5.120214334
221969_at	10.68327406
221970_s_at	8.95247408
221971_x_at	8.156687125
221972_s_at	7.398430223
221973_at	7.351059098
221974_at	5.812757978
221975_s_at	5.487083949
221976_s_at	3.687024081
221977_at	3.282201208
221978_at	7.859882179
221979_at	7.561631533
221980_at	4.646712835
221981_s_at	6.611483339
221982_x_at	5.84242672
221983_at	7.526241233
221984_s_at	8.261676482
221985_at	6.736366928
221986_s_at	5.888495342
221987_s_at	6.554409726
221988_at	7.182549763
221989_at	9.186926668
221990_at	4.639646527
221991_at	6.303015363
221992_at	7.213985968
221993_s_at	3.773822222
221994_at	3.655449915
221995_s_at	7.026956573
221996_s_at	3.699753006
221997_s_at	4.496755141
221998_s_at	7.646441646
221999_at	6.501152659
222000_at	7.931891064
222001_x_at	8.81697593
222002_at	3.074282308
222003_s_at	5.701901066
222004_s_at	3.859321634
222005_s_at	4.489091886
222006_at	6.330653334
222007_s_at	3.808031354
222008_at	4.694791885
222009_at	5.454455497
222010_at	6.820673028
222011_s_at	5.890583061
222012_at	5.342434643
222013_x_at	5.853087299
222014_x_at	8.370492055
222015_at	6.718674532
222016_s_at	5.255701552
222017_x_at	6.794940461
222018_at	7.973912908
222019_at	4.749143876
222020_s_at	4.98489331
222021_x_at	8.997890278
222022_at	5.478631101
222023_at	6.56770437
222024_s_at	9.128392548
222025_s_at	4.315721823
222026_at	6.108251531
222027_at	6.273345362
222028_at	7.064076813
222029_x_at	7.259573478
222030_at	5.032153786
222031_at	3.285936819
222032_s_at	6.844970892
222033_s_at	7.052325117
222034_at	6.658277564
222035_s_at	9.144909048
222036_s_at	6.336611001
222037_at	3.521790646
222038_s_at	4.64941287
222039_at	5.664594252
222040_at	8.730733545
222041_at	5.885578253
222042_x_at	5.887496939
222043_at	8.362864235
222044_at	5.095718582
222045_s_at	5.295003603
222046_at	4.448714566
222047_s_at	9.014010878
222048_at	5.658126951
222049_s_at	4.093354137
222050_at	5.031143661
222051_s_at	3.282206921
222052_at	6.699226891
222053_at	4.220045311
222054_at	5.268219047
222055_at	4.227650294
222056_s_at	6.317551982
222057_at	5.39609939
222058_at	5.349998128
222059_at	4.500607308
222060_at	5.70786641
222061_at	5.159942956
222062_at	7.12214408
222063_s_at	3.381239014
222064_s_at	6.875851921
222065_s_at	8.03366957
222066_at	4.291470115
222067_x_at	6.686934022
222068_s_at	5.8273589
222069_s_at	3.637611243
222070_at	7.289854907
222071_s_at	3.561541773
222072_at	5.160301795
222073_at	8.928645208
222074_at	3.230437228
222075_s_at	4.534849811
222076_at	3.920021226
222077_s_at	7.061051838
222078_at	4.681652574
222079_at	4.990774298
222080_s_at	4.794130619
222081_at	4.344951487
222082_at	4.333720824
222083_at	4.248004254
222084_s_at	4.291163786
222085_at	4.23234026
222086_s_at	3.864649264
222087_at	5.669213454
222088_s_at	8.424744983
222089_s_at	4.768898537
222090_at	5.453521033
222091_at	6.030472008
222092_at	4.382402685
222093_s_at	6.797419731
222094_at	5.983089669
222095_s_at	3.887063356
222096_x_at	5.030845307
222097_at	4.735818974
222098_s_at	3.421072185
222099_s_at	7.309205482
222100_at	3.542257746
222101_s_at	7.881847745
222102_at	5.057947317
222103_at	8.927305175
222104_x_at	8.266102474
222105_s_at	6.731328553
222106_at	3.409542324
222107_x_at	6.145767246
222108_at	8.278797503
222109_at	5.628715585
222110_at	3.914630488
222111_at	7.386282213
222112_at	3.717741881
222113_s_at	4.951397357
222114_x_at	5.938507517
222115_x_at	6.909929929
222116_s_at	7.041929882
222117_s_at	4.975364226
222118_at	4.033539529
222119_s_at	8.938095783
222120_at	5.678360727
222121_at	3.396024597
222122_s_at	8.149066668
222123_s_at	5.337441098
222124_at	5.028126536
222125_s_at	7.492430209
222126_at	5.576639364
222127_s_at	8.994910951
222128_at	6.094839929
222129_at	6.96656656
222130_s_at	7.243922707
222131_x_at	8.029706824
222132_s_at	8.371039697
222133_s_at	7.153257473
222134_at	4.99590572
222135_at	3.48943008
222136_x_at	7.459121242
222137_at	4.158169257
222138_s_at	7.785175617
222139_at	6.209416402
222140_s_at	7.710548025
222141_at	3.706348102
222142_at	4.440883756
222143_s_at	8.367986821
222144_at	5.7305959
222145_at	7.526894327
222146_s_at	9.364253063
222147_s_at	5.346478167
222148_s_at	8.4718313
222149_x_at	7.69139215
222150_s_at	9.7180983
222151_s_at	5.813797355
222152_at	6.707144732
222153_at	3.141211425
222154_s_at	9.179856263
222155_s_at	5.528216097
222156_x_at	6.68198523
222157_s_at	7.644650779
222158_s_at	7.031428123
222159_at	5.970485726
222160_at	6.584381021
222161_at	3.618310089
222162_s_at	10.04608936
222163_s_at	7.235662239
222164_at	7.023419072
222165_x_at	7.334629044
222166_at	3.473314295
222167_at	5.158913834
222168_at	4.39304426
222169_x_at	6.023163427
222170_at	3.540739614
222171_s_at	5.466048843
222172_at	2.971551295
222173_s_at	5.653178355
222174_at	3.437565248
222175_s_at	7.660921248
222176_at	3.456392092
222177_s_at	3.987340729
222178_s_at	3.129861039
222179_at	4.161138799
222180_at	6.548932594
222181_at	3.614398514
222182_s_at	9.249410678
222183_x_at	5.691368425
222184_at	4.467404386
222185_at	4.947722163
222186_at	8.603972124
222187_x_at	4.932554886
222188_at	3.069547803
222189_at	3.445694404
222190_s_at	6.904844298
222191_s_at	5.737095633
222192_s_at	6.796599877
222193_at	5.921378757
222194_at	4.439843282
222195_s_at	7.058679482
222196_at	3.075967983
222197_s_at	5.588496263
222198_at	4.321348023
222199_s_at	7.448997417
222200_s_at	8.247621149
222201_s_at	7.534980628
222202_at	2.825832794
222203_s_at	8.412350567
222204_s_at	8.138355383
222205_x_at	3.46949463
222206_s_at	5.69075978
222207_x_at	9.23767602
222208_s_at	5.705114651
222209_s_at	7.938681551
222210_at	4.6512366
222211_x_at	5.071213144
222212_s_at	8.828144643
222213_x_at	3.030850433
222214_at	6.57643175
222215_at	4.910457746
222216_s_at	8.469111798
222217_s_at	7.011392879
222218_s_at	6.234710976
222219_s_at	5.644797135
222220_s_at	5.282123217
222221_x_at	8.420441305
222222_s_at	4.636621544
222223_s_at	3.401943573
222224_at	3.133507467
222225_at	5.015613989
222226_at	4.780344234
222227_at	2.613990282
222228_s_at	5.368936501
222229_x_at	11.82955746
222230_s_at	9.719376309
222231_s_at	8.868874879
222233_s_at	7.253941651
222234_s_at	5.090321613
222235_s_at	8.60561209
222236_s_at	6.835002722
222237_s_at	4.787536177
222238_s_at	6.307539992
222239_s_at	6.698522703
222240_s_at	6.510669137
222241_at	5.278523598
222242_s_at	4.1456931
222243_s_at	7.80651857
222244_s_at	10.65103823
222245_s_at	6.08384944
222246_at	2.79774216
222247_at	3.277328137
222248_s_at	3.525300611
222249_at	4.313561382
222250_s_at	6.464069799
222251_s_at	6.582158076
222252_x_at	7.336156968
222253_s_at	5.344165877
222254_at	3.750491419
222255_at	3.286057776
222256_s_at	6.108877699
222257_s_at	4.066510277
222258_s_at	6.810789154
222259_s_at	2.624758668
222260_at	5.875608638
222261_at	4.520534894
222262_s_at	6.341911809
222263_at	5.777715131
222264_at	6.559650281
222265_at	6.541586601
222266_at	9.395000032
222267_at	4.388821595
222268_x_at	3.743216399
222269_at	4.797645986
222270_at	3.446785777
222271_at	5.36313087
222272_x_at	5.767426454
222273_at	6.593782881
222274_at	4.025225906
222275_at	7.511000425
222276_at	4.65826222
222277_at	4.463004813
222278_at	5.76642661
222279_at	8.126288313
222280_at	6.208649096
222281_s_at	6.590861345
222282_at	8.831972133
222283_at	3.640153675
222284_at	7.312653076
222285_at	5.155360629
222286_at	5.778190901
222287_at	2.490091534
222288_at	6.317551982
222289_at	5.65036181
222290_at	5.352216917
222291_at	4.190067645
222292_at	5.312397988
222293_at	4.391125014
222294_s_at	7.940019486
222295_x_at	5.248486541
222296_at	3.377915935
222297_x_at	6.638824991
222298_at	3.624292657
222299_x_at	2.253347654
222300_at	3.374511434
222301_at	5.315045897
222302_at	6.396910992
222303_at	8.167072248
222304_x_at	5.366477585
222305_at	4.828077241
222306_at	6.155237105
222307_at	6.01373553
222308_x_at	3.330282027
222309_at	4.308413654
222310_at	7.556934675
222311_s_at	7.699527589
222312_s_at	5.5482562
222313_at	6.707899219
222314_x_at	5.062220139
222315_at	6.079873987
222316_at	7.565468607
222317_at	5.245067591
222318_at	4.836768411
222319_at	4.76862776
222320_at	6.100043055
222321_at	3.690680913
222322_at	2.82727603
222323_at	4.993320344
222324_at	3.644452552
222325_at	3.310285229
222326_at	8.248188362
222327_x_at	5.888591831
222328_x_at	4.047806455
222329_x_at	6.65203016
222330_at	5.282123217
222331_at	5.077663276
222332_at	3.103540376
222333_at	7.234439082
222334_at	6.026914121
222335_at	4.313840466
222336_at	5.028134074
222337_at	3.888208636
222338_x_at	6.981809449
222339_x_at	6.287881222
222340_at	3.716180097
222341_x_at	4.388702114
222342_at	2.670533873
222343_at	4.626338923
222344_at	4.028821372
222345_at	4.589902305
222346_at	4.650091593
222347_at	4.691640118
222348_at	6.386261453
222349_x_at	5.820221604
222350_at	3.394335619
222351_at	6.369549259
222352_at	6.66535909
222353_at	3.241408451
222354_at	5.454182705
222355_at	3.373159367
222356_at	3.735160794
222357_at	8.652185041
222358_x_at	8.117798708
222359_x_at	2.721306739
222360_at	3.92943609
222361_at	3.765536174
222362_at	4.615112678
222363_at	5.69217162
222364_at	5.864820776
222365_at	5.414450741
222366_at	6.75011705
222367_at	3.115649168
222368_at	7.430768177
222369_at	7.155769558
222370_x_at	4.637106785
222371_at	9.3307182
222372_at	6.890955121
222373_at	3.322775445
222374_at	5.114808061
222375_at	7.054920548
222376_at	4.023702939
222377_at	5.655903684
222378_at	4.525128389
222379_at	7.500675127
222380_s_at	8.036974336
222381_at	4.597034445
222382_x_at	4.684202613
222383_s_at	3.115946268
222384_at	3.020601846
222385_x_at	8.468562207
222386_s_at	9.255181325
222387_s_at	8.410287931
222388_s_at	9.138085449
222389_s_at	9.919329279
222390_at	10.25685965
222391_at	9.235485349
222392_x_at	8.23409529
222393_s_at	8.056376177
222394_at	8.460097118
222395_s_at	8.516154425
222396_at	7.661682457
222397_at	4.897543291
222398_s_at	9.050834633
222399_s_at	10.02946986
222400_s_at	10.2000696
222401_s_at	10.15690468
222402_at	6.414437802
222403_at	6.902157409
222404_x_at	9.282077495
222405_at	9.336138772
222406_s_at	8.083055888
222407_s_at	7.555094152
222408_s_at	9.770204904
222409_at	8.038073141
222410_s_at	10.09679542
222411_s_at	9.802413761
222412_s_at	7.588584726
222413_s_at	8.161884962
222414_at	8.143558099
222415_at	8.65572993
222416_at	7.453180695
222417_s_at	9.434775778
222418_s_at	8.172831203
222419_x_at	5.872486695
222420_s_at	8.428613235
222421_at	7.938814336
222422_s_at	7.832905325
222423_at	8.587083266
222424_s_at	7.305781747
222425_s_at	7.324147112
222426_at	6.63863947
222427_s_at	8.917513936
222428_s_at	8.603618899
222429_at	7.568618326
222430_s_at	9.467406677
222431_at	9.668838176
222432_s_at	8.629278545
222433_at	8.068143993
222434_at	6.018408717
222435_s_at	9.322569441
222436_s_at	8.923735185
222437_s_at	10.26657871
222438_at	5.521255393
222439_s_at	5.66268802
222440_s_at	8.200929396
222441_x_at	7.989943529
222442_s_at	7.971466396
222443_s_at	8.726281866
222444_at	8.328366119
222445_at	8.488423997
222446_s_at	8.475202374
222447_at	7.09823982
222448_s_at	9.543314103
222449_at	7.960357771
222450_at	7.724082792
