ID_REF	VALUE
240541_at	4.800511305
240542_at	4.046555694
240543_at	4.561973026
240544_at	4.835568518
240545_at	3.47372772
240546_at	4.466737348
240547_at	6.149739336
240548_at	2.665285106
240549_at	3.480311676
240550_at	7.086336792
240551_at	3.500517902
240552_at	4.916061826
240553_at	4.866524791
240554_at	6.06632056
240555_at	5.640781511
240556_at	5.081584509
240557_at	4.588706408
240558_at	4.310147443
240559_at	4.965672691
240560_at	4.158105064
240561_at	4.96994323
240562_at	5.159008705
240563_at	2.728244189
240564_x_at	2.824515626
240565_at	5.018538943
240566_at	3.722379781
240567_at	4.910149887
240568_at	4.811157843
240569_at	3.256840323
240570_at	2.924802175
240571_at	5.523800358
240572_s_at	4.48218677
240573_at	3.619720087
240574_at	4.711317693
240575_at	2.959053965
240576_at	6.31442981
240577_at	4.816701587
240578_at	4.606804686
240579_at	3.727021197
240580_at	3.612700147
240581_at	3.216654437
240582_x_at	5.177712797
240583_at	6.082425991
240584_at	5.343787009
240585_at	3.668861146
240586_at	2.995456359
240587_x_at	6.540386179
240588_at	5.614863078
240589_at	5.20638877
240590_at	5.174138055
240591_at	3.78401357
240592_at	7.506962096
240593_x_at	4.816765988
240594_at	5.643642156
240595_at	6.613716733
240596_at	2.69078192
240597_at	2.927098193
240598_at	7.139043247
240599_x_at	2.860423825
240600_at	5.790102962
240601_at	4.323643489
240602_at	3.409358507
240603_s_at	2.921374225
240604_at	3.514165944
240605_at	3.254189215
240606_at	4.15181584
240607_at	6.428339099
240608_at	4.799468891
240609_at	4.526381107
240610_at	4.002432962
240611_at	4.28564108
240612_at	5.554936716
240613_at	3.563787607
240614_at	4.401903872
240615_at	4.423133621
240616_at	5.53653046
240617_at	6.788684689
240618_at	4.702623376
240619_at	2.639414122
240620_at	4.187719308
240621_at	5.085797595
240622_at	3.012202437
240623_at	5.983160044
240624_x_at	6.207243551
240625_at	3.727161824
240626_at	3.868103844
240627_x_at	3.078775698
240628_at	4.911691771
240629_at	3.297437003
240630_at	5.675679172
240631_at	2.883703507
240632_at	4.35205217
240633_at	5.757514473
240634_x_at	2.65947801
240635_at	3.562214132
240636_at	4.813188878
240637_at	3.024543868
240638_at	4.335460958
240639_at	4.796244255
240640_at	4.648555887
240641_at	4.115043975
240642_at	3.237495566
240643_at	5.705508987
240644_at	6.775896187
240645_at	3.365625213
240646_at	4.630772897
240647_at	3.24113869
240648_at	5.360887336
240649_at	3.003121074
240650_at	5.234809762
240651_at	5.53667101
240652_at	4.220894755
240653_at	4.555777457
240654_at	5.405042652
240655_at	6.447833536
240656_at	4.535434217
240657_at	3.34893494
240658_at	2.901564004
240659_x_at	2.937768623
240660_at	4.893131574
240661_at	4.525363829
240662_at	2.805846505
240663_at	3.407730275
240664_at	6.60759063
240665_at	4.531405713
240666_at	6.765301248
240667_at	3.483126639
240668_s_at	3.051571305
240669_at	6.664866255
240670_at	5.900617993
240671_at	3.710763894
240672_at	4.948882289
240673_at	3.115485555
240674_at	4.898756364
240675_at	4.28564108
240676_at	3.422768338
240677_at	5.618505344
240678_at	3.973170117
240679_at	3.590629601
240680_at	4.919786665
240681_at	4.583202817
240682_at	4.832120507
240683_at	4.866524791
240684_at	5.344478555
240685_at	3.330742187
240686_x_at	7.557505214
240687_at	4.597419583
240688_at	2.775520042
240689_at	4.732902799
240690_at	5.246791425
240691_at	4.099516229
240692_at	6.112436972
240693_at	4.124247944
240694_at	4.425328151
240695_at	4.466911294
240696_at	5.691828394
240697_at	4.213025339
240698_s_at	5.641182808
240699_at	4.354049178
240700_at	4.982748853
240701_at	4.923190557
240702_at	2.827459902
240703_s_at	3.41602579
240704_at	4.107790684
240705_at	4.611910142
240706_at	3.169347995
240707_at	3.07009501
240708_at	3.756397393
240709_at	3.00953577
240710_at	4.221597202
240711_at	2.851587419
240712_s_at	2.699601626
240713_s_at	2.42236866
240714_at	3.185806019
240715_at	4.118345487
240716_at	4.889616464
240717_at	2.761095331
240718_at	2.639478763
240719_at	3.98789859
240720_at	4.673573703
240721_at	4.297450101
240722_at	4.28231552
240723_at	5.590688486
240724_at	2.521713391
240725_at	4.55104355
240726_at	2.911456117
240727_s_at	4.71640246
240728_at	4.027142203
240729_at	4.09637305
240730_at	4.959049077
240731_at	3.860652639
240732_at	4.67347031
240733_at	4.423601969
240734_at	3.13977213
240735_at	3.43997906
240736_at	3.751587015
240737_at	5.47241961
240738_at	3.033498056
240739_at	2.991358422
240740_at	4.427528472
240741_x_at	3.124931658
240742_at	6.465057413
240743_at	4.310502585
240744_at	7.295634767
240745_at	2.854449821
240746_s_at	5.487319618
240747_at	4.156954197
240748_at	4.832534321
240749_at	2.935391412
240750_at	3.189849601
240751_at	2.995456359
240752_at	4.527065894
240753_at	2.98993487
240754_at	5.915094958
240755_at	3.927734984
240756_at	4.808188913
240757_at	6.505788527
240758_at	5.187858615
240759_at	4.31007098
240760_at	5.65859907
240761_at	4.835041224
240762_at	3.018982048
240763_at	5.727954194
240764_at	5.683545912
240765_at	5.520144127
240766_at	3.450530338
240767_x_at	5.932273713
240768_x_at	2.803084504
240769_at	4.708511822
240770_at	3.306874661
240771_at	3.093996715
240772_at	4.979024113
240773_at	3.138955999
240774_at	5.712740864
240775_at	4.917087674
240776_at	2.709984573
240777_at	5.173899057
240778_at	3.917468075
240779_at	4.983709828
240780_at	6.112436972
240781_x_at	2.623080838
240782_at	3.539667159
240783_at	3.43104561
240784_at	5.426677425
240785_at	4.136852203
240786_at	6.32910799
240787_at	2.551068268
240788_at	4.197681298
240789_at	3.737140179
240790_at	3.923018013
240791_at	4.059926314
240792_at	5.938152015
240793_at	4.925190878
240794_at	6.310450733
240795_at	5.019858285
240796_at	3.996907632
240797_at	4.919786665
240798_at	5.382140599
240799_at	3.223757551
240800_x_at	3.119288966
240801_at	3.218974276
240802_at	2.887509989
240803_at	4.574705789
240804_at	4.525363829
240805_at	3.862978885
240806_at	5.907290321
240807_at	3.925213229
240808_at	5.510561896
240809_at	5.301508708
240810_at	4.733372042
240811_at	2.977728434
240812_at	3.569702995
240813_at	6.731075664
240814_at	3.580641116
240815_at	3.718839166
240816_at	5.215804876
240817_at	3.666819669
240818_at	4.86983762
240819_at	3.075364959
240820_at	3.090885904
240821_at	2.516726847
240822_at	3.247068677
240823_at	4.281605872
240824_at	6.255132555
240825_at	3.617328142
240826_at	5.919236605
240827_at	5.046030045
240828_at	4.951593096
240829_at	3.857278793
240830_at	6.37785326
240831_at	6.204047913
240832_at	2.974992016
240833_at	3.846492261
240834_at	4.158199623
240835_at	3.936081841
240836_at	3.559923464
240837_at	5.29530664
240838_s_at	3.779526527
240839_at	6.222785287
240840_s_at	5.236374373
240841_at	5.219584755
240842_at	4.714026251
240843_at	4.114529178
240844_at	3.013532331
240845_at	3.250237711
240846_at	5.744503728
240847_at	3.782491126
240848_at	3.002400881
240849_at	6.644100205
240850_at	3.017818254
240851_at	4.365852243
240852_at	3.418634868
240853_at	6.784428832
240854_x_at	6.717187874
240855_at	4.975304377
240856_at	3.094158521
240857_at	3.284531331
240858_at	3.368699425
240859_at	4.489992773
240860_at	4.037718233
240861_at	4.651088953
240862_at	6.140644509
240863_at	2.820358156
240864_at	2.886602599
240865_at	5.184340666
240866_at	4.293033909
240867_at	3.846785266
240868_at	3.801904835
240869_at	3.863744686
240870_at	5.726838614
240871_at	5.077816327
240872_at	4.911999118
240873_x_at	5.533595609
240874_at	3.131589159
240875_at	6.269106751
240876_x_at	2.665393483
240877_x_at	4.305076477
240878_at	5.706836259
240879_x_at	3.6405186
240880_at	3.190523437
240881_at	4.183629925
240882_at	3.709644146
240883_at	3.646446677
240884_at	3.034085027
240885_at	4.269974448
240886_at	6.265483484
240887_at	6.278789157
240888_at	3.745408214
240889_at	5.047423891
240890_at	4.933873109
240891_at	5.121942132
240892_at	3.65506133
240893_at	2.742293367
240894_at	3.834644974
240895_at	4.439631291
240896_at	4.583202817
240897_at	6.558909886
240898_at	3.635864749
240899_at	3.618115365
240900_at	6.447575978
240901_at	3.730769845
240902_at	3.740858094
240903_at	4.825813637
240904_at	3.733843225
240905_at	4.050567755
240906_at	3.185632695
240907_at	3.622682236
240908_at	5.385745388
240909_at	5.738154898
240910_at	4.908567726
240911_at	5.726246229
240912_x_at	5.874655881
240913_at	4.531415096
240914_at	2.70530874
240915_at	2.859731569
240916_x_at	4.344986544
240917_at	4.532810802
240918_at	5.559407707
240919_at	6.475707698
240920_at	5.519155213
240921_at	3.494633724
240922_at	3.11367575
240923_at	3.761004065
240924_x_at	2.859943992
240925_at	5.934309301
240926_at	5.678050383
240927_at	4.084471374
240928_at	3.804289175
240929_at	5.753333369
240930_at	3.437128465
240931_s_at	4.558289938
240932_at	4.069534315
240933_at	4.149348231
240934_at	6.101761739
240935_at	5.855424328
240936_at	3.926526837
240937_at	5.185506123
240938_at	3.80101026
240939_x_at	3.453884683
240940_at	4.826734381
240941_at	4.445724771
240942_at	3.832690149
240943_at	5.056713535
240944_at	5.141990922
240945_at	5.090555295
240946_at	3.987215115
240947_at	3.860270146
240948_at	4.304796939
240949_x_at	3.480786387
240950_s_at	4.979860396
240951_at	4.131487045
240952_at	2.624497952
240953_at	3.660222765
240954_at	5.634920745
240955_at	2.907582063
240956_at	3.781916685
240957_at	3.124652176
240958_at	3.774655442
240959_at	2.793612504
240960_at	5.230849067
240961_at	2.929559875
240962_at	5.480742411
240963_x_at	5.890379296
240964_at	3.344411049
240965_at	3.124876594
240966_at	3.354735854
240967_at	3.373270302
240968_at	3.795315943
240969_at	4.804002389
240970_x_at	2.665736064
240971_x_at	5.509102027
240972_at	3.078946806
240973_s_at	4.367895616
240974_at	3.197843408
240975_x_at	6.634043497
240976_at	4.89406395
240977_at	3.535866796
240978_at	3.758697162
240979_at	3.25109824
240980_at	2.832130844
240981_at	5.344601419
240982_at	4.13955837
240983_s_at	6.305010673
240984_at	5.848162196
240985_at	3.145172482
240986_at	4.378989436
240987_at	3.551075386
240988_x_at	7.098959465
240989_at	3.216269108
240990_at	3.475352569
240991_at	5.914353017
240992_at	2.950243996
240993_at	5.835338408
240994_at	3.011318686
240995_at	2.700556687
240996_at	5.523516135
240997_at	4.308314192
240998_at	5.223322149
240999_at	5.88163142
241000_at	4.661832438
241001_at	4.114033972
241002_at	4.446140949
241003_at	6.317210434
241004_at	3.605211461
241005_at	3.067393981
241006_at	5.53196271
241007_at	3.453094172
241008_at	5.147079771
241009_at	4.343715821
241010_x_at	7.024842756
241011_at	3.145172482
241012_at	4.558578624
241013_at	4.472951413
241014_at	4.321969717
241015_at	3.641842831
241016_at	2.808778079
241017_at	5.533382248
241018_at	3.900712445
241019_at	4.03752576
241020_at	5.579284607
241021_at	3.729609822
241022_at	4.103304783
241023_at	3.145172482
241024_at	3.030517848
241025_at	3.458569624
241026_at	4.215462865
241027_at	3.353699169
241028_at	3.363932991
241029_at	2.859943992
241030_at	2.648337302
241031_at	4.842500472
241032_at	3.346100596
241033_at	3.412042239
241034_at	3.539667159
241035_s_at	3.319905676
241036_at	6.524050538
241037_at	5.244525689
241038_at	4.455226197
241039_at	3.669025106
241040_at	2.978181635
241041_at	4.772067453
241042_at	3.331302117
241043_at	4.79157483
241044_x_at	3.033031441
241045_at	6.486136926
241046_at	4.57238778
241047_at	3.27545355
241048_at	3.539667159
241049_at	3.389936646
241050_at	5.211950504
241051_at	4.175352189
241052_at	3.482942538
241053_at	5.272272386
241054_at	6.586111233
241055_at	3.834820531
241056_at	3.38945783
241057_x_at	3.44565647
241058_at	5.645254549
241059_at	4.521587746
241060_x_at	2.823610927
241061_at	2.695069895
241062_at	5.850592106
241063_at	4.833004661
241064_at	5.121942132
241065_x_at	6.13535125
241066_at	5.715955797
241067_at	4.672660834
241068_at	3.709028655
241069_at	4.358038411
241070_at	3.309795189
241071_at	4.46144275
241072_s_at	3.145172482
241073_at	4.120422598
241074_at	4.964904465
241075_at	3.620844341
241076_at	6.073051854
241077_at	3.397086297
241078_at	4.217172895
241079_at	3.702512948
241080_at	4.455385912
241081_at	4.901395359
241082_at	3.241632399
241083_at	2.970880344
241084_x_at	6.388945206
241085_at	3.588571259
241086_at	2.729304584
241087_at	5.342615063
241088_at	2.912228893
241089_at	4.11139767
241090_at	4.366283333
241091_at	5.426360191
241092_at	4.683182725
241093_at	4.278602149
241094_at	2.833157187
241095_at	3.95133629
241096_at	4.484107793
241097_at	3.015918593
241098_at	2.692114852
241099_at	2.623080838
241100_at	3.829419823
241101_at	3.363035271
241102_at	6.098622454
241103_at	2.851659704
241104_at	4.651397905
241105_at	4.358039989
241106_at	5.088484977
241107_at	3.861659356
241108_at	4.422600631
241109_at	2.758182589
241110_at	2.826599733
241111_at	3.549441108
241112_at	4.209591807
241113_at	2.907363595
241114_s_at	6.112436972
241115_at	3.725808159
241116_at	4.03752576
241117_at	4.996226952
241118_at	3.357501003
241119_at	3.437393075
241120_s_at	2.889019557
241121_at	3.925763478
241122_s_at	3.72331144
241123_at	4.820290248
241124_at	3.203491773
241125_at	6.434792441
241126_at	3.447998551
241127_at	4.344986544
241128_at	3.742254521
241129_at	3.726114711
241130_at	2.944300692
241131_at	3.829002663
241132_at	3.000241586
241133_at	3.924905564
241134_at	4.57292063
241135_at	2.651049178
241136_at	2.801368002
241137_at	3.675098683
241138_at	6.339407388
241139_at	2.694424155
241140_at	5.467797346
241141_at	4.574070946
241142_at	3.019343077
241143_at	5.345957839
241144_at	5.262009174
241145_at	4.660075285
241146_at	3.480311676
241147_at	2.689640136
241148_at	5.430512566
241149_at	5.185994809
241150_at	6.40561199
241151_at	2.755026634
241152_at	6.172922251
241153_at	3.869924219
241154_x_at	6.216857431
241155_at	5.474027104
241156_at	2.972476245
241157_at	3.663740066
241158_at	4.997234369
241159_x_at	3.983225912
241160_at	2.899629386
241161_at	5.154341734
241162_at	3.277889909
241163_at	4.502575958
241164_at	3.975314301
241165_at	3.961274458
241166_at	6.049150616
241167_at	4.591244045
241168_at	3.223347171
241169_at	3.477732904
241170_at	3.104958043
241171_at	3.793635607
241172_at	2.950243996
241173_at	4.991894799
241174_at	4.774244367
241175_at	4.431092573
241176_at	3.533522675
241177_at	3.472929367
241178_at	4.919607701
241179_at	3.08075176
241180_at	3.519454427
241181_x_at	6.957611151
241182_at	4.179697739
241183_at	2.826575607
241184_x_at	2.69915227
241185_at	5.690620604
241186_at	2.91102943
241187_at	5.859385413
241188_at	2.871966562
241189_at	4.733476955
241190_at	4.124096742
241191_at	2.980457789
241192_at	4.760640581
241193_at	4.728082842
241194_at	3.035019329
241195_at	3.308020485
241196_at	5.345957839
241197_at	3.43736858
241198_s_at	4.023097496
241199_x_at	4.22359752
241200_x_at	2.877655153
241201_at	6.085034327
241202_at	6.174242721
241203_at	5.849610601
241204_at	3.183887751
241205_at	3.154379678
241206_at	2.894953871
241207_at	3.133749895
241208_at	4.409430613
241209_at	2.540479768
241210_at	5.430512566
241211_at	4.974271582
241212_at	5.160262988
241213_x_at	6.099301257
241214_at	3.798570728
241215_at	5.389424667
241216_at	4.435696773
241217_x_at	3.474357712
241218_at	3.066018131
241219_at	4.82212059
241220_at	3.612093568
241221_at	5.192341635
241222_at	5.773389569
241223_x_at	7.096829806
241224_x_at	3.972419958
241225_at	3.414367445
241226_at	3.962248274
241227_at	5.789678932
241228_at	3.663160035
241229_at	5.106696122
241230_at	5.750983658
241231_at	5.490696341
241232_x_at	4.032688031
241233_x_at	7.674954259
241234_at	6.458300816
241235_at	2.700415931
241236_at	3.823281915
241237_at	5.706672042
241238_at	3.192846448
241239_at	5.251623686
241240_at	4.113629384
241241_at	4.466039997
241242_at	4.119395812
241243_at	5.084769715
241244_at	2.915156666
241245_at	3.14500004
241246_at	6.116574428
241247_at	3.515963377
241248_at	4.22763132
241249_at	4.998136195
241250_at	3.5623275
241251_at	3.636371344
241252_at	2.818254973
241253_at	3.202333236
241254_at	3.370588737
241255_at	3.555732071
241256_at	3.539667159
241257_at	2.950243996
241258_at	4.194860614
241259_at	3.511378753
241260_at	2.694748299
241261_x_at	5.420847818
241262_at	4.081082387
241263_at	4.14839013
241264_at	3.293346981
241265_x_at	2.889443085
241266_at	3.729830426
241267_at	3.638738931
241268_x_at	7.167077617
241269_at	3.056285149
241270_at	5.093024424
241271_at	3.011653745
241272_at	5.026815278
241273_at	3.237670331
241274_at	2.621695478
241275_at	3.883874202
241276_at	6.733056037
241277_x_at	5.952492814
241278_at	3.04333796
241279_at	3.720090846
241280_at	3.706769125
241281_at	5.800830295
241282_at	4.344824591
241283_at	2.963799879
241284_at	3.450956309
241285_at	7.013619609
241286_at	5.859873935
241287_x_at	2.8733835
241288_at	4.314785377
241289_at	3.650294552
241290_at	3.365625213
241291_at	2.716964613
241292_at	4.428792031
241293_x_at	6.526750645
241294_at	5.995164202
241295_at	3.494524719
241296_at	2.719282329
241297_at	3.422042041
241298_x_at	4.083146576
241299_at	3.348929039
241300_at	6.339039766
241301_at	5.791078075
241302_at	5.10353187
241303_x_at	7.964491082
241304_at	3.318611809
241305_at	2.972446413
241306_at	2.835841433
241307_at	4.343092115
241308_at	3.094958893
241309_at	3.784998914
241310_at	4.104381574
241311_at	2.949775567
241312_at	3.818170488
241313_at	3.740094042
241314_at	4.994597346
241315_at	3.917370572
241316_at	3.870710411
241317_at	5.896100478
241318_at	3.594545877
241319_at	3.118096807
241320_at	3.334006015
241321_at	3.902435405
241322_at	4.866524791
241323_at	2.811094727
241324_at	4.495608288
241325_at	4.331375616
241326_at	6.537828861
241327_at	5.797778498
241328_at	3.180488445
241329_s_at	3.704495211
241330_x_at	3.312083907
241331_at	4.609399737
241332_at	3.43017048
241333_x_at	5.030318054
241334_at	3.267106397
241335_at	3.050103824
241336_at	5.527773748
241337_at	5.886829043
241338_at	3.941071197
241339_at	5.378675276
241340_at	2.847109872
241341_at	4.989647663
241342_at	7.256528673
241343_at	6.009455852
241344_at	5.549681012
241345_at	3.991652204
241346_at	7.296489414
241347_at	6.609962821
241348_at	5.220691183
241349_at	5.205213186
241350_at	3.885389008
241351_at	6.281661038
241352_at	2.808693924
241353_s_at	6.583440975
241354_at	7.088598964
241355_at	6.133695721
241356_at	5.590656385
241357_at	7.003849566
241358_at	4.920239148
241359_at	4.651596118
241360_at	3.27632455
241361_at	5.576653348
241362_at	4.082093997
241363_at	5.897445378
241364_at	7.043214546
241365_at	5.314393709
241366_at	3.308362515
241367_at	3.980086601
241368_at	8.158360953
241369_at	2.893000787
241370_at	6.894213226
241371_at	4.76741647
241372_at	3.994771068
241373_at	7.232127468
241374_at	6.086159913
241375_at	4.41671473
241376_at	5.691757781
241377_s_at	5.054506763
241378_at	6.365061786
241379_at	2.581905911
241380_at	6.347037992
241381_at	5.502634179
241382_at	4.325470603
241383_at	4.765048988
241384_x_at	2.51089684
241385_at	5.26243371
241386_at	7.256149009
241387_at	5.904335834
241388_at	5.772273437
241389_at	7.062903032
241390_at	2.468543673
241391_at	5.838440484
241392_at	5.030933006
241393_at	5.250782633
241394_at	3.934624042
241395_at	5.232692945
241396_at	7.175040796
241397_at	6.165294354
241398_at	4.611576425
241399_at	4.59269708
241400_at	5.646360462
241401_at	3.413743315
241402_at	6.125854264
241403_at	5.292374569
241404_at	3.327525304
241405_at	4.333111898
241406_at	4.740717322
241407_at	5.357534672
241408_at	6.315199284
241409_at	5.628725231
241410_at	4.780374572
241411_at	5.427495728
241412_at	3.809732126
241413_at	5.886829043
241414_at	4.607583862
241415_at	7.374632104
241416_at	4.598492266
241417_at	5.000689355
241418_at	4.314658692
241419_at	6.333682348
241420_at	3.530839457
241421_at	4.056534637
241422_at	5.738895814
241423_at	6.009088879
241424_at	3.681666182
241425_at	6.840248563
241426_at	3.522151254
241427_x_at	6.415527009
241428_x_at	6.011446941
241429_at	5.00838078
241430_at	6.461387809
241431_at	6.325285474
241432_at	3.425819671
241433_at	4.481267002
241434_at	5.734061773
241435_at	5.969440676
241436_at	3.625846174
241437_s_at	5.478748955
241438_at	4.927319999
241439_at	4.99108712
241440_at	2.903451949
241441_at	2.69915227
241442_at	4.858919866
241443_at	3.91586326
241444_at	3.911248951
241445_at	5.844867693
241446_at	3.69820563
241447_at	6.402414378
241448_at	4.391457179
241449_at	4.090283648
241450_at	5.194776979
241451_s_at	6.591823437
241452_at	3.381162849
241453_at	4.061351515
241454_at	4.62706445
241455_at	4.637390983
241456_at	4.595520626
241457_at	4.220641955
241458_at	6.449132196
241459_at	6.099041872
241460_at	6.087926777
241461_at	3.094158521
241462_at	3.867579035
241463_at	3.554933159
241464_s_at	6.071999152
241465_at	3.611714669
241466_at	3.846785266
241467_at	7.857332101
241468_at	4.840837951
241469_at	3.050784684
241470_x_at	4.112184034
241471_at	5.036505454
241472_at	7.310250299
241473_at	3.514423379
241474_at	5.724959531
241475_at	4.860769139
241476_at	5.470046959
241477_at	6.828398766
241478_at	7.238234279
241479_at	2.672374546
241480_at	5.726838614
241481_at	4.629607125
241482_at	2.949674708
241483_at	3.051680713
241484_x_at	3.917817706
241485_at	3.07816756
241486_at	7.220684499
241487_at	3.582474105
241488_at	5.672216078
241489_at	6.511959772
241490_s_at	5.090415437
241491_at	5.438840278
241492_at	3.647871911
241493_at	6.085034327
241494_at	4.349993009
241495_at	4.485839743
241496_at	6.109775785
241497_at	5.201524373
241498_at	5.22748942
241499_at	3.821513695
241500_at	3.181133227
241501_at	4.252891794
241502_x_at	2.628541611
241503_at	3.691512296
241504_at	5.203547203
241505_at	8.426988526
241506_at	2.854607902
241507_x_at	3.072001861
241508_at	5.894642529
241509_at	5.96055602
241510_at	3.35276881
241511_at	4.219428652
241512_at	4.872344621
241513_at	4.398375163
241514_at	5.693125304
241515_at	4.881512854
241516_at	4.949610077
241517_at	5.197592563
241518_at	4.18182993
241519_at	2.915437519
241520_x_at	6.737923151
241521_at	4.675656684
241522_at	4.376788034
241523_at	4.325394054
241524_at	3.202987566
241525_at	6.28809069
241526_at	4.714486909
241527_at	3.834344757
241528_at	5.057608176
241529_at	3.556395609
241530_at	3.96242049
241531_at	4.684865339
241532_at	2.849878967
241533_at	7.579917025
241534_at	3.034270871
241535_at	4.622567484
241536_at	3.174771514
241537_at	2.66252702
241538_at	3.982497016
241539_at	3.399621556
241540_at	6.563102878
241541_at	5.791999524
241542_at	4.919786665
241543_at	4.162469027
241544_at	3.184057184
241545_x_at	2.806629886
241546_at	4.056248054
241547_at	6.375252814
241548_at	4.518207232
241549_at	4.187903318
241550_at	3.648039257
241551_at	3.787874082
241552_at	6.31571931
241553_at	2.856882949
241554_at	3.72331144
241555_at	4.698040697
241556_at	6.022603076
241557_x_at	2.847709018
241558_at	3.632458985
241559_at	3.797359815
241560_at	2.900109693
241561_at	3.855225645
241562_x_at	2.859943992
241563_at	6.89000964
241564_at	2.78784684
241565_at	4.889977317
241566_at	3.02607328
241567_at	2.677856023
241568_at	6.212488919
241569_at	2.672386149
241570_at	5.62237905
241571_at	3.530369836
241572_at	3.162713669
241573_at	4.514470738
241574_s_at	3.365625213
241575_at	3.664170206
241576_at	3.594085302
241577_at	6.219598456
241578_x_at	2.526594724
241579_at	3.434128525
241580_at	5.26933949
241581_at	3.710271691
241582_at	4.372598989
241583_x_at	2.752746959
241584_at	5.179272536
241585_at	3.094158521
241586_at	3.009174354
241587_at	2.664117118
241588_at	3.713512283
241589_at	3.280865908
241590_at	3.203422253
241591_at	3.442098638
241592_at	3.243535111
241593_x_at	3.094200969
241594_at	4.106550473
241595_at	7.021694428
241596_at	4.923704875
241597_at	5.538279716
241598_at	3.480311676
241599_at	5.638928887
241600_at	7.150045078
241601_at	5.500317343
241602_at	5.705545443
241603_at	3.798954108
241604_at	4.855703882
241605_at	3.65774025
241606_s_at	5.640526292
241607_at	6.039997515
241608_at	4.024209306
241609_at	5.330614282
241610_x_at	5.674765182
241611_s_at	4.877314815
241612_at	3.463970817
241613_at	5.686988618
241614_at	5.275037201
241615_x_at	4.821228117
241616_at	3.748509184
241617_x_at	7.290247552
241618_at	6.882258349
241619_at	4.79646311
241620_at	3.645833074
241621_at	4.389140243
241622_at	3.477955001
241623_at	4.095771868
241624_at	4.701229196
241625_at	4.680648718
241626_at	4.346189729
241627_x_at	5.276780464
241628_at	4.260396486
241629_at	6.577548686
241630_at	5.083760775
241631_at	3.61112604
241632_x_at	5.934526563
241633_x_at	5.234925054
241634_at	3.587243139
241635_at	5.116766482
241636_x_at	5.94651859
241637_at	5.644243681
241638_at	2.778977419
241639_at	3.962855163
241640_at	5.986204669
241641_at	4.091687726
241642_x_at	3.32015586
241643_at	2.658201123
241644_at	5.244156747
241645_at	4.354102662
241646_s_at	5.39869497
241647_x_at	2.481009848
241648_at	3.37494251
241649_at	2.781266529
241650_x_at	8.264756272
241651_at	3.163790244
241652_x_at	2.760087766
241653_x_at	2.546892425
241654_at	3.214852618
241655_at	3.354916194
241656_at	3.42572519
241657_at	3.191283908
241658_at	4.919786665
241659_at	4.313741533
241660_at	3.536645844
241661_at	4.532600577
241662_x_at	4.098022684
241663_at	4.567298221
241664_x_at	3.946541511
241665_x_at	3.094158521
241666_at	4.349518352
241667_x_at	6.121733202
241668_s_at	5.003949045
241669_x_at	5.808975915
241670_x_at	6.73290666
241671_x_at	6.477554414
241672_at	2.991769202
241673_x_at	2.924428522
241674_s_at	2.496761667
241675_s_at	2.910970611
241676_x_at	2.769970108
241677_x_at	4.000091047
241678_at	3.037696343
241679_at	5.15793241
241680_at	6.037108701
241681_at	7.732806289
241682_at	5.653695275
241683_at	3.561770347
241684_at	3.72331144
241685_x_at	2.911879066
241686_x_at	5.488503849
241687_at	4.271961308
241688_at	4.215674822
241689_at	4.234949057
241690_at	4.097485223
241691_at	4.002856449
241692_at	5.691757781
241693_at	3.189540812
241694_at	7.367770357
241695_s_at	3.659741549
241696_at	3.451158565
241697_at	5.632290217
241698_at	3.23201205
241699_at	3.712794438
241700_at	4.438062644
241701_at	5.509859218
241702_at	6.290852552
241703_at	3.424664202
241704_x_at	6.481754272
241705_at	6.459474636
241706_at	4.726348989
241707_at	6.330917831
241708_at	3.233656991
241709_s_at	4.858585025
241710_at	4.147083341
241711_at	4.098022684
241712_at	3.817738128
241713_s_at	3.943586676
241714_at	3.710282603
241715_x_at	6.708940614
241716_at	4.413273509
241717_at	3.589008123
241718_x_at	6.241254408
241719_at	4.061462083
241720_at	4.06676562
241721_at	6.87349746
241722_x_at	7.247121832
241723_at	5.382365589
241724_x_at	6.512013236
241725_at	5.832027115
241726_at	4.285656115
241727_x_at	7.183201613
241728_at	3.541304945
241729_at	4.540616683
241730_at	3.316531856
241731_x_at	4.242713318
241732_at	3.553771778
241733_at	3.247140723
241734_at	6.188078694
241735_at	4.088976537
241736_at	4.249424151
241737_x_at	4.834038759
241738_at	3.10223775
241739_at	3.003915542
241740_at	4.221850442
241741_at	5.302316088
241742_at	5.869819151
241743_at	5.739515858
241744_x_at	2.774110034
241745_at	3.909387774
241746_at	4.664167721
241747_s_at	4.690856666
241748_x_at	8.454484975
241749_at	2.989255455
241750_x_at	3.014655141
241751_at	5.601848829
241752_at	4.21664567
241753_at	3.197843408
241754_at	3.62083913
241755_at	4.472675878
241756_at	6.72009409
241757_x_at	5.585214056
241758_at	2.98182893
241759_at	4.149241961
241760_x_at	2.639842241
241761_at	4.283706601
241762_at	3.835390005
241763_s_at	4.364940177
241764_at	2.59544503
241765_at	3.547722318
241766_at	4.062384332
241767_at	5.346380421
241768_at	6.805925564
241769_at	6.854044059
241770_x_at	3.310757857
241771_at	5.268393396
241772_at	2.88315291
241773_at	3.666819669
241774_at	4.958003949
241775_at	6.827617622
241776_at	4.564864281
241777_x_at	3.446302921
241778_at	3.649133704
241779_at	5.809636751
241780_at	3.601645844
241781_at	3.298941379
241782_at	3.865062345
241783_at	4.759337617
241784_x_at	4.779802793
