ID_REF	VALUE
241124_at	2.576278334
241125_at	5.060693136
241126_at	3.171888333
241127_at	3.566669699
241128_at	3.309896918
241129_at	3.427130139
241130_at	2.678702808
241131_at	3.344743446
241132_at	3.119110844
241133_at	3.620588688
241134_at	3.890776593
241135_at	2.354913409
241136_at	2.63970759
241137_at	5.085404112
241138_at	6.340950007
241139_at	2.740993978
241140_at	5.347237448
241141_at	4.24967861
241142_at	2.978938577
241143_at	4.285370038
241144_at	4.525599929
241145_at	3.662102495
241146_at	3.131852404
241147_at	2.723982735
241148_at	5.111095817
241149_at	4.173911583
241150_at	5.849339541
241151_at	2.876526095
241152_at	5.954381721
241153_at	3.455557108
241154_x_at	5.836914578
241155_at	6.047835079
241156_at	2.970873533
241157_at	3.310528258
241158_at	5.159247205
241159_x_at	4.302965081
241160_at	2.651320893
241161_at	4.659875333
241162_at	3.298936827
241163_at	3.743460375
241164_at	4.465509039
241165_at	3.011147696
241166_at	5.453685245
241167_at	4.01066093
241168_at	2.946942359
241169_at	3.04590486
241170_at	2.753743418
241171_at	3.234539487
241172_at	2.741408051
241173_at	4.798452623
241174_at	4.298023196
241175_at	4.090146937
241176_at	3.437781702
241177_at	2.708244571
241178_at	4.239619722
241179_at	3.20402726
241180_at	2.843420706
241181_x_at	5.286887129
241182_at	3.324723331
241183_at	2.851870614
241184_x_at	2.483802193
241185_at	4.923770207
241186_at	2.813780981
241187_at	4.784556377
241188_at	2.637210561
241189_at	4.327900998
241190_at	3.491360936
241191_at	3.008529603
241192_at	4.129707763
241193_at	4.80347994
241194_at	2.672795294
241195_at	2.989537481
241196_at	4.665318915
241197_at	3.484689764
241198_s_at	4.722304842
241199_x_at	3.251004383
241200_x_at	2.583337234
241201_at	5.71366722
241202_at	5.345128316
241203_at	5.046392674
241204_at	2.981589461
241205_at	4.178132265
241206_at	3.475718039
241207_at	3.215787233
241208_at	4.723304469
241209_at	2.646105691
241210_at	5.29982192
241211_at	3.226821309
241212_at	4.112634666
241213_x_at	5.621349873
241214_at	3.641860626
241215_at	4.916341946
241216_at	4.659063011
241217_x_at	3.398078297
241218_at	2.978938577
241219_at	4.495755012
241220_at	3.246234828
241221_at	4.424306757
241222_at	4.970559226
241223_x_at	7.209172427
241224_x_at	3.623752804
241225_at	3.592301899
241226_at	4.103378477
241227_at	4.307352637
241228_at	3.226290059
241229_at	4.958682216
241230_at	4.43531387
241231_at	4.181732204
241232_x_at	3.327324464
241233_x_at	6.486670189
241234_at	5.512174963
241235_at	2.787225704
241236_at	3.586957261
241237_at	5.362952154
241238_at	3.146874431
241239_at	3.740601597
241240_at	4.466084002
241241_at	4.852310669
241242_at	4.786927431
241243_at	4.987768934
241244_at	3.117424032
241245_at	3.382887919
241246_at	5.512547329
241247_at	2.905917163
241248_at	3.750730842
241249_at	4.278039333
241250_at	3.736255284
241251_at	3.389082542
241252_at	2.958151287
241253_at	2.984784693
241254_at	4.31835713
241255_at	3.621110686
241256_at	3.267636486
241257_at	2.853128268
241258_at	3.550854875
241259_at	3.65944755
241260_at	2.553455147
241261_x_at	4.661883224
241262_at	3.81144268
241263_at	3.817827969
241264_at	3.153130095
241265_x_at	2.801213724
241266_at	3.209391896
241267_at	3.094360737
241268_x_at	7.573895624
241269_at	3.171696981
241270_at	3.835056619
241271_at	2.924477652
241272_at	7.857053459
241273_at	2.807027493
241274_at	2.580891224
241275_at	3.747851411
241276_at	5.623699825
241277_x_at	5.306300011
241278_at	3.445037125
241279_at	5.102553364
241280_at	3.784226399
241281_at	4.808147156
241282_at	4.30354775
241283_at	2.918028274
241284_at	3.179415121
241285_at	5.669983836
241286_at	5.952039737
241287_x_at	2.718748201
241288_at	3.899306844
241289_at	4.219526144
241290_at	3.05412177
241291_at	2.780086728
241292_at	3.832005748
241293_x_at	5.557672608
241294_at	5.344682003
241295_at	3.03059978
241296_at	2.621514795
241297_at	3.266161631
241298_x_at	3.781704039
241299_at	3.502093545
241300_at	5.343090251
241301_at	6.367279224
241302_at	6.32094534
241303_x_at	8.478559417
241304_at	3.328621994
241305_at	2.795058742
241306_at	2.474802239
241307_at	3.679383585
241308_at	3.144725116
241309_at	3.281917061
241310_at	3.545403675
241311_at	2.997718371
241312_at	3.517140225
241313_at	3.286389675
241314_at	4.179407532
241315_at	3.743187824
241316_at	3.121831881
241317_at	5.042582366
241318_at	3.087553784
241319_at	3.118949695
241320_at	3.282339169
241321_at	3.674738506
241322_at	3.99429456
241323_at	2.785210184
241324_at	4.500067711
241325_at	4.379562946
241326_at	4.933738048
241327_at	5.126624339
241328_at	3.045025795
241329_s_at	3.499214366
241330_x_at	3.118449002
241331_at	4.366568538
241332_at	2.894459847
241333_x_at	4.229449998
241334_at	3.372872827
241335_at	2.850302741
241336_at	5.21778717
241337_at	4.898713371
241338_at	3.927388983
241339_at	4.850001949
241340_at	3.272753368
241341_at	3.919746614
241342_at	7.631568141
241343_at	6.324768879
241344_at	6.619311456
241345_at	4.656663511
241346_at	6.16585896
241347_at	7.776224643
241348_at	5.969345484
241349_at	4.816822637
241350_at	4.736366689
241351_at	6.267331755
241352_at	2.807027493
241353_s_at	7.509426491
241354_at	6.216060257
241355_at	5.130590277
241356_at	4.74120987
241357_at	6.329097099
241358_at	4.135668174
241359_at	6.159652957
241360_at	3.269728152
241361_at	5.098418839
241362_at	3.710715364
241363_at	5.307542541
241364_at	6.284781661
241365_at	4.366141325
241366_at	3.670649371
241367_at	3.34289568
241368_at	6.582448942
241369_at	3.669443203
241370_at	6.979563036
241371_at	5.836133165
241372_at	4.155010131
241373_at	7.2320171
241374_at	5.337697197
241375_at	4.412571769
241376_at	5.882112074
241377_s_at	4.234910519
241378_at	5.147426302
241379_at	3.057088894
241380_at	5.59268833
241381_at	5.877113894
241382_at	3.884357619
241383_at	4.721844152
241384_x_at	2.865013144
241385_at	6.42710249
241386_at	4.772533936
241387_at	6.596198717
241388_at	5.747003324
241389_at	5.81296261
241390_at	2.666342033
241391_at	7.509764402
241392_at	5.206506045
241393_at	5.088260793
241394_at	4.160328338
241395_at	5.116975973
241396_at	5.072417148
241397_at	5.634155882
241398_at	3.590312342
241399_at	3.800397062
241400_at	5.603954892
241401_at	3.499874806
241402_at	6.130554425
241403_at	5.333907716
241404_at	3.013108498
241405_at	3.799702605
241406_at	4.041926914
241407_at	4.968949271
241408_at	6.385153124
241409_at	4.92853941
241410_at	4.420397952
241411_at	5.184024502
241412_at	3.482582063
241413_at	6.462484491
241414_at	5.149235493
241415_at	7.428765909
241416_at	4.777081332
241417_at	5.085158941
241418_at	3.506975224
241419_at	6.38577143
241420_at	3.374827497
241421_at	3.955111459
241422_at	4.626338981
241423_at	4.768456949
241424_at	2.946203121
241425_at	8.470103149
241426_at	3.04537958
241427_x_at	4.584081546
241428_x_at	6.442957926
241429_at	4.281487635
241430_at	5.600316438
241431_at	4.182524038
241432_at	3.290519482
241433_at	4.256393863
241434_at	5.642564705
241435_at	10.16023638
241436_at	2.923989491
241437_s_at	5.576780991
241438_at	6.794642081
241439_at	3.878232896
241440_at	2.748762956
241441_at	2.873076103
241442_at	4.920913436
241443_at	3.771742418
241444_at	3.762417575
241445_at	6.615346253
241446_at	4.078251484
241447_at	5.631455525
241448_at	4.797549796
241449_at	3.343010946
241450_at	4.622875314
241451_s_at	5.448665068
241452_at	3.093113704
241453_at	3.964723523
241454_at	4.002619701
241455_at	4.469073468
241456_at	4.761461372
241457_at	7.766837465
241458_at	6.694151282
241459_at	6.510706771
241460_at	7.461775449
241461_at	2.697693321
241462_at	3.890896873
241463_at	3.609697553
241464_s_at	5.270052442
241465_at	3.575381459
241466_at	3.509459505
241467_at	7.01366628
241468_at	4.573126888
241469_at	2.840298537
241470_x_at	4.601398254
241471_at	4.481336154
241472_at	7.175897656
241473_at	6.190769928
241474_at	4.257465615
241475_at	4.311928375
241476_at	4.511576214
241477_at	5.694490528
241478_at	6.049198847
241479_at	2.742107829
241480_at	5.784848979
241481_at	4.492706787
241482_at	3.085871701
241483_at	3.156592023
241484_x_at	5.091737969
241485_at	2.927376457
241486_at	6.233152817
241487_at	3.154970727
241488_at	4.600452717
241489_at	5.851554652
241490_s_at	4.982360324
241491_at	6.044384536
241492_at	3.306427198
241493_at	5.004312779
241494_at	6.954222514
241495_at	4.707136685
241496_at	5.164614384
241497_at	6.097653937
241498_at	5.025190585
241499_at	3.49780121
241500_at	3.013108498
241501_at	4.839700151
241502_x_at	2.575676373
241503_at	3.791043293
241504_at	4.549879822
241505_at	5.159849632
241506_at	3.012921798
241507_x_at	2.612030557
241508_at	7.483334736
241509_at	5.305135424
241510_at	3.509459505
241511_at	3.677983606
241512_at	4.192324562
241513_at	3.499408062
241514_at	4.668151543
241515_at	5.042582366
241516_at	4.760567196
241517_at	4.338342036
241518_at	3.900009856
241519_at	2.742107829
241520_x_at	6.347939724
241521_at	4.296503855
241522_at	3.78695718
241523_at	3.63520081
241524_at	3.055851681
241525_at	5.230511764
241526_at	4.037749532
241527_at	3.018183642
241528_at	4.506771467
241529_at	3.262033648
241530_at	3.278138528
241531_at	3.795848598
241532_at	2.902268854
241533_at	6.417721427
241534_at	3.571588868
241535_at	4.438671315
241536_at	2.936661381
241537_at	2.568579385
241538_at	3.533296288
241539_at	2.929543077
241540_at	5.15814255
241541_at	5.297417886
241542_at	4.137452328
241543_at	3.030682147
241544_at	2.986218571
241545_x_at	2.421142319
241546_at	3.192934146
241547_at	3.763464128
241548_at	3.496116279
241549_at	3.817590197
241550_at	3.117314688
241551_at	3.370859921
241552_at	5.433265096
241553_at	2.796583703
241554_at	3.1385609
241555_at	4.161152349
241556_at	5.250181609
241557_x_at	2.463224002
241558_at	3.598194953
241559_at	3.156592023
241560_at	3.153187959
241561_at	4.602508929
241562_x_at	2.61637563
241563_at	4.882151378
241564_at	2.665465974
241565_at	4.053416127
241566_at	2.742107829
241567_at	2.54841187
241568_at	5.519094876
241569_at	2.71455704
241570_at	4.9608376
241571_at	3.183570498
241572_at	3.075224416
241573_at	3.70861053
241574_s_at	3.285088804
241575_at	3.372429908
241576_at	3.360251493
241577_at	5.989356055
241578_x_at	2.634129406
241579_at	3.570833272
241580_at	4.844876318
241581_at	3.794776323
241582_at	3.6979619
241583_x_at	2.932509206
241584_at	6.614443977
241585_at	3.050684602
241586_at	3.262837528
241587_at	2.628052035
241588_at	3.816132929
241589_at	2.697887129
241590_at	3.098889858
241591_at	3.141870677
241592_at	2.883248226
241593_x_at	3.070697347
241594_at	3.525169843
241595_at	6.721040771
241596_at	5.08342018
241597_at	4.93680198
241598_at	3.379715167
241599_at	4.421093364
241600_at	6.247836159
241601_at	5.456895607
241602_at	5.807736172
241603_at	4.24333962
241604_at	4.042444171
241605_at	3.407407857
241606_s_at	4.925304394
241607_at	6.099840206
241608_at	3.793003922
241609_at	4.276970123
241610_x_at	5.985189474
241611_s_at	3.944770841
241612_at	3.278570083
241613_at	7.190563276
241614_at	4.472679228
241615_x_at	3.84998163
241616_at	5.899630789
241617_x_at	5.561784247
241618_at	6.037321653
241619_at	5.24268319
241620_at	4.078111746
241621_at	3.927208798
241622_at	3.533662703
241623_at	4.627247966
241624_at	4.182431274
241625_at	4.164192583
241626_at	3.762391615
241627_x_at	5.791227301
241628_at	3.672340963
241629_at	5.531150263
241630_at	5.176859632
241631_at	3.813357247
241632_x_at	6.190485788
241633_x_at	4.249576724
241634_at	3.270154635
241635_at	4.348968874
241636_x_at	5.409244777
241637_at	4.764519325
241638_at	2.960859365
241639_at	3.013108498
241640_at	6.000799846
241641_at	3.588159032
241642_x_at	3.39346428
241643_at	2.498318038
241644_at	4.783758665
241645_at	4.119560101
241646_s_at	4.154676213
241647_x_at	2.430936078
241648_at	2.789823623
241649_at	2.848225043
241650_x_at	7.044056794
241651_at	2.841324502
241652_x_at	2.912447968
241653_x_at	2.454921764
241654_at	3.552028861
241655_at	3.000416737
241656_at	3.142264959
241657_at	2.861562669
241658_at	4.982360324
241659_at	4.105696595
241660_at	3.337127371
241661_at	5.882051981
241662_x_at	3.821604174
241663_at	4.504154044
241664_x_at	2.996738517
241665_x_at	2.807027493
241666_at	5.128432282
241667_x_at	5.079476812
241668_s_at	4.776098745
241669_x_at	3.961910182
241670_x_at	5.268393798
241671_x_at	4.921362339
241672_at	2.951869234
241673_x_at	2.963217571
241674_s_at	2.465015264
241675_s_at	2.854472923
241676_x_at	2.775520042
241677_x_at	3.911034478
241678_at	2.947852169
241679_at	7.719767586
241680_at	5.738328621
241681_at	9.875354922
241682_at	5.685584813
241683_at	3.095219746
241684_at	3.628660221
241685_x_at	2.841324502
241686_x_at	6.150366962
241687_at	4.416100593
241688_at	4.400251597
241689_at	4.425901804
241690_at	3.787685688
241691_at	3.376426606
241692_at	6.898079219
241693_at	3.547956786
241694_at	4.076527002
241695_s_at	3.878232896
241696_at	3.735097804
241697_at	5.171058779
241698_at	4.24772804
241699_at	3.674738506
241700_at	5.874805545
241701_at	5.144264021
241702_at	6.5076996
241703_at	4.773562395
241704_x_at	6.556488987
241705_at	4.28345785
241706_at	6.583966506
241707_at	5.533887392
241708_at	3.232246979
241709_s_at	4.916191909
241710_at	3.708672117
241711_at	4.062143628
241712_at	3.460386694
241713_s_at	4.421077711
241714_at	3.452137383
241715_x_at	6.153177406
241716_at	4.324239832
241717_at	3.509459505
241718_x_at	6.085408966
241719_at	3.642060937
241720_at	3.835056619
241721_at	7.091219265
241722_x_at	9.332491805
241723_at	5.260962941
241724_x_at	5.796784626
241725_at	5.469909815
241726_at	3.907953973
241727_x_at	7.718537059
241728_at	3.333643701
241729_at	4.238070211
241730_at	3.467787055
241731_x_at	4.216591375
241732_at	3.717496777
241733_at	3.488202705
241734_at	6.716749137
241735_at	4.162380622
241736_at	3.965054956
241737_x_at	5.037540176
241738_at	3.118411983
241739_at	2.939778671
241740_at	6.845239167
241741_at	4.216045932
241742_at	6.78042612
241743_at	4.991125733
241744_x_at	2.710783572
241745_at	3.486330339
241746_at	3.889763207
241747_s_at	4.851388604
241748_x_at	6.997122046
241749_at	2.978938577
241750_x_at	3.603195475
241751_at	6.058433207
241752_at	5.174629409
241753_at	3.019867119
241754_at	3.687211753
241755_at	5.666626796
241756_at	7.34343393
241757_x_at	5.427949921
241758_at	2.756960136
241759_at	3.912832374
241760_x_at	2.62392002
241761_at	4.0200307
241762_at	5.867528921
241763_s_at	5.873300524
241764_at	2.96630465
241765_at	4.291125523
241766_at	3.759552011
241767_at	4.049364145
241768_at	6.043631618
241769_at	9.171588799
241770_x_at	2.82319637
241771_at	4.545429352
241772_at	2.893285996
241773_at	4.706269615
241774_at	6.579908379
241775_at	7.075732768
241776_at	3.935475245
241777_x_at	3.768071885
241778_at	3.348387938
241779_at	5.345128316
241780_at	4.946413366
241781_at	3.106343063
241782_at	3.129295768
241783_at	4.10688393
241784_x_at	5.07644338
241785_at	3.903493471
241786_at	8.161902312
241787_at	6.383684797
241788_x_at	5.252404206
241789_at	7.013034391
241790_at	4.239598619
241791_at	3.547956786
241792_x_at	6.732436663
241793_at	4.712736765
241794_at	3.883188653
241795_at	6.323826812
241796_x_at	2.635097504
241797_at	4.991055245
241798_at	7.083966645
241799_x_at	7.020107339
241800_x_at	6.204622386
241801_at	4.463158127
241802_x_at	5.544767322
241803_s_at	3.94570549
241804_at	4.436437104
241805_at	2.907498794
241806_at	2.824686154
241807_x_at	3.194324127
241808_at	5.340839178
241809_at	5.981468264
241810_at	3.076919638
241811_x_at	2.731822897
241812_at	5.96949463
241813_at	4.204782259
241814_at	2.804722928
241815_at	4.539871813
241816_at	7.679716358
241817_at	4.65725657
241818_at	4.853645969
241819_at	4.736464119
241820_at	6.035526741
241821_at	3.756931021
241822_at	5.489381841
241823_at	4.557419556
241824_at	8.004829049
241825_at	5.965001443
241826_x_at	3.085871701
241827_at	6.162436831
241828_x_at	5.022482307
241829_at	2.979349047
241830_at	3.497822148
241831_at	4.077200259
241832_at	4.154707816
241833_at	2.839981388
241834_at	3.238896592
241835_at	3.373558418
241836_x_at	4.115170809
241837_at	7.883692048
241838_at	5.94238245
241839_at	4.784617154
241840_at	4.049832531
241841_at	5.489028826
241842_x_at	4.865209491
241843_at	6.658261902
241844_x_at	3.432771768
241845_at	4.889776136
241846_at	4.627817526
241847_at	5.042582366
241848_x_at	3.957918746
241849_at	5.832718498
241850_at	3.08815379
241851_x_at	5.021978439
241852_at	4.583820263
241853_at	2.593239158
241854_at	4.225046217
241855_s_at	3.107737781
241856_at	3.028997237
241857_at	3.547511354
241858_at	3.374315937
241859_at	3.054607416
241860_at	5.375457132
241861_at	2.900460494
241862_x_at	5.546609775
241863_x_at	4.241699193
241864_x_at	5.718531356
241865_at	8.297372214
241866_at	3.913219826
241867_at	6.232127532
241868_at	2.477366073
241869_at	5.715014737
241870_at	3.004011578
241871_at	4.425089365
241872_at	6.077848163
241873_at	3.099794617
241874_at	6.491575893
241875_at	2.982504663
241876_at	5.394081835
241877_at	5.322054989
241878_at	5.044779254
241879_at	7.867827729
241880_x_at	2.597590586
241881_at	3.829240476
241882_at	4.49153493
241883_x_at	3.288623299
241884_at	5.283359175
241885_at	6.490667567
241886_x_at	3.207260198
241887_at	3.945413423
241888_at	3.756931021
241889_at	5.138181148
241890_at	3.17745891
241891_at	7.713698827
241892_at	4.055470398
241893_at	6.761669617
241894_at	5.361681119
241895_at	3.703657578
241896_at	5.556447831
241897_at	8.830462687
241898_at	4.459532291
241899_at	5.441268265
241900_at	4.723758181
241901_at	4.580504778
241902_at	2.85160398
241903_at	4.014662613
241904_at	5.808125549
241905_at	7.490621474
241906_at	7.710180944
241907_at	5.587344974
241908_at	5.0337767
241909_at	2.893402492
241910_x_at	6.611646167
241911_at	3.15526298
241912_at	4.170463828
241913_at	3.777707468
241914_s_at	3.507121787
241915_at	2.731600531
241916_at	6.957163098
241917_at	6.343676833
241918_at	6.658261902
241919_x_at	6.699091808
241920_x_at	5.845690932
241921_x_at	5.995846122
241922_at	4.831003128
241923_x_at	3.379715103
241924_at	6.595641236
241925_x_at	5.578779894
241926_s_at	4.855110164
241927_x_at	5.892120779
241928_at	5.345128316
241929_at	8.499020143
241930_x_at	6.587998843
241931_at	3.627951599
241932_at	6.893468751
241933_at	4.808055543
241934_at	5.678758792
241935_at	5.090741367
241936_x_at	6.070086352
241937_s_at	5.942209379
241938_at	7.553190605
241939_at	5.526673731
241940_at	5.967145782
241941_at	5.006427798
241942_at	2.564250496
241943_at	3.959426811
241944_x_at	6.356080281
241945_at	5.841650595
241946_at	5.045656312
241947_at	4.51122294
241948_at	4.614484528
241949_at	3.109385141
241950_at	4.794362647
241951_at	3.096834764
241952_at	3.783084752
241953_at	3.256896524
241954_at	6.177614394
241955_at	5.942023422
241956_at	7.06144483
241957_x_at	5.18688764
241958_at	6.248676199
241959_at	4.549376998
241960_at	3.668694262
241961_at	2.354118136
241962_at	3.000127554
241963_at	3.748732219
241964_at	5.25200125
241965_at	7.820345268
241966_at	4.941758817
241967_at	2.966473299
241968_at	6.867336514
241969_at	4.041926914
241970_at	4.881647786
241971_at	3.344411348
241972_at	4.567568768
241973_x_at	5.129010702
241974_at	5.41933482
241975_at	3.031722136
241976_at	5.428857522
241977_s_at	3.848443033
241978_at	5.562024734
241979_x_at	2.416214068
241980_at	4.434682123
241981_at	6.200102293
241982_at	3.841325811
241983_at	5.873975633
241984_at	6.184001299
241985_at	5.322054989
241986_at	3.347045568
241987_x_at	3.046944115
241988_x_at	4.758641513
241989_at	4.417403862
241990_at	5.069603359
241991_at	5.903311402
241992_at	3.29885522
241993_x_at	8.639523358
241994_at	4.934541558
241995_at	3.537832474
241996_at	7.744996927
241997_at	6.440074861
241998_at	3.226557301
241999_at	5.560523087
242000_at	3.034293852
242001_at	3.7462971
242002_at	3.012908069
242003_at	2.873076103
242004_x_at	4.413589276
242005_at	3.193604745
242006_at	4.604567694
242007_at	3.449043275
242008_at	8.874398156
242009_at	3.049128793
242010_at	4.958603021
242011_at	5.597739303
242012_at	5.188231984
242013_at	5.219795506
242014_at	4.694924656
242015_x_at	4.469096595
242016_at	4.160951681
242017_at	4.150357362
242018_at	2.949044841
242019_at	4.147141585
242020_s_at	4.657341212
242021_at	6.41954118
242022_at	6.40741344
242023_at	4.773957367
242024_at	4.692165535
242025_at	6.013719188
242026_at	4.40110115
242027_at	5.983793962
242028_at	5.366409684
242029_at	8.236660254
242030_at	5.744644805
242031_at	3.761144102
242032_at	3.55780662
242033_at	4.414864467
242034_at	3.385269294
242035_at	4.839085264
242036_x_at	3.077351935
242037_at	5.085461868
242038_at	3.848094354
242039_at	6.476786899
242040_at	5.880567241
242041_at	4.488625931
242042_s_at	4.302779381
242043_s_at	5.665145695
242044_at	3.961910182
242045_at	3.040045206
242046_at	3.600711443
242047_at	2.839952558
242048_at	5.494674445
242049_s_at	4.974542401
242050_at	4.073591097
242051_at	6.038123915
242052_at	7.986840551
242053_at	3.688330031
242054_s_at	3.078034263
242055_at	5.513049164
242056_at	5.32617964
242057_at	4.253332925
242058_at	6.613708297
242059_at	7.998543238
242060_x_at	3.607234978
242061_at	4.088576884
242062_at	4.90614685
242063_s_at	2.577143171
242064_at	5.272133155
242065_x_at	6.301356616
242066_at	5.786576951
242067_at	2.841324502
242068_at	7.793204435
242069_at	4.40625701
242070_at	3.961910182
242071_x_at	5.557672608
242072_at	2.834002378
242073_at	5.083753195
242074_at	8.1388312
242075_at	4.706947477
242076_at	3.967485899
242077_x_at	3.920733033
242078_at	3.489691283
242079_at	5.241187146
242080_at	7.764739809
242081_at	5.50859726
242082_at	4.91801207
242083_at	3.886549485
242084_at	2.908012327
242085_at	3.444683061
242086_at	5.27892983
242087_x_at	4.890101214
242088_at	3.625243452
242089_at	3.758395067
242090_x_at	2.62183386
242091_at	3.41664338
242092_at	4.778656342
242093_at	6.08129511
242094_at	4.417415248
242095_at	4.526968229
242096_at	3.057080936
242097_at	6.012470728
242098_at	2.834098955
242099_at	7.704605703
242100_at	6.302174557
242101_at	2.801459372
242102_at	3.256997454
242103_at	5.146010078
242104_at	6.721576011
242105_at	4.617194991
242106_at	7.152332478
242107_x_at	2.517136969
242108_at	6.502825542
242109_at	6.175009491
242110_at	8.187861301
242111_at	6.314285516
242112_at	2.840590016
242113_at	4.450615376
242114_at	4.580251908
242115_at	2.835222488
242116_x_at	3.217530952
242117_at	4.154598889
242118_x_at	2.477366073
242119_at	6.696706715
242120_at	4.526642521
242121_at	9.945193628
242122_at	3.434432506
242123_at	5.285687213
242124_at	4.615129782
242125_at	7.829915467
242126_at	5.837023402
242127_at	3.109431288
242128_at	2.604906611
242129_at	5.247984013
242130_at	3.364787577
242131_at	7.624809548
242132_x_at	3.072275546
242133_s_at	6.213464965
242134_at	7.402253342
242135_at	3.008304669
242136_x_at	5.156685631
242137_at	4.323305808
242138_at	3.419334404
242139_s_at	7.486847378
242140_at	7.277844246
242141_at	4.670173652
242142_at	4.02437771
242143_at	7.890965887
242144_at	7.484968012
242145_at	6.031782193
242146_at	8.259308384
242147_at	4.244429204
242148_at	6.036430697
242149_at	4.35605501
242150_at	3.189769266
242151_at	6.268194781
242152_at	3.293449734
242153_at	4.104390708
242154_x_at	5.081479214
242155_x_at	4.113456502
242156_at	4.819311333
242157_at	4.926162905
242158_at	3.13108244
242159_at	5.215990545
242160_at	4.700176398
242161_at	2.879016827
242162_at	3.334207493
242163_at	2.905665724
242164_s_at	3.056225597
242165_at	3.778373746
242166_at	2.988274668
242167_at	6.020545817
242168_at	4.400251597
242169_at	3.757101244
242170_at	2.618794307
242171_at	5.555663062
242172_at	6.825374244
242173_at	2.98124316
242174_at	3.910363533
242175_at	3.347045568
242176_at	6.412042032
242177_at	3.868510817
242178_at	2.627050966
242179_s_at	3.531820483
242180_at	4.341072337
242181_at	4.523816709
242182_x_at	3.237220471
242183_at	3.579777159
242184_s_at	4.141228773
242185_at	4.945185482
242186_x_at	3.171188043
242187_s_at	4.340504489
242188_at	7.304800112
242189_at	4.559879354
242190_at	4.729182623
242191_at	7.867559108
242192_at	5.167113658
242193_at	2.733777684
242194_at	6.099840206
242195_x_at	10.24037946
242196_at	3.816636123
242197_x_at	5.513049164
242198_at	2.410349532
242199_at	5.007873468
242200_at	5.196354572
242201_at	5.064116802
242202_at	2.928385568
242203_at	4.432190744
242204_at	3.619415732
242205_at	3.669139137
242206_at	4.757799161
242207_at	4.447333095
242208_at	5.268393798
242209_at	3.742352225
242210_at	4.631765037
242211_x_at	4.47443857
242212_at	3.484927472
242213_at	3.816765715
242214_at	6.763206348
242215_at	3.522398542
242216_at	6.035526741
242217_s_at	5.452236784
242218_at	4.45704708
242219_at	3.828999573
242220_at	3.213049407
242221_at	2.60509916
242222_at	5.582013185
242223_at	5.823280058
242224_at	4.218500624
242225_at	7.492104842
242226_at	4.28388039
242227_at	3.584817778
242228_at	5.905021048
242229_at	4.723811361
242230_at	5.831286007
242231_at	3.707390285
242232_at	7.097365456
242233_at	6.903664468
242234_at	5.594605082
242235_x_at	7.105854364
242236_at	3.161928648
242237_at	3.030326356
242238_at	3.550720008
242239_at	6.471258537
242240_at	6.107847233
242241_x_at	4.989572561
242242_at	5.562995258
242243_at	5.583272494
242244_at	4.442021283
242245_at	3.529071791
242246_x_at	4.898248134
242247_at	4.080095204
242248_at	4.600418718
242249_at	3.110506453
242250_at	3.005443029
242251_at	4.283757332
242252_at	2.75101601
242253_at	3.437860743
242254_at	3.358841914
242255_at	3.688928373
242256_x_at	6.731693562
242257_at	4.072881076
242258_at	3.818320432
242259_at	3.787695101
242260_at	4.806886602
242261_at	6.217692051
242262_x_at	3.795060386
242263_at	7.151808481
242264_at	5.727755155
242265_at	5.579681436
242266_x_at	5.665446755
242267_x_at	4.363199302
242268_at	7.224796841
242269_at	4.041926914
242270_at	4.480943611
242271_at	5.442586734
242272_at	5.986060907
242273_at	6.198653016
242274_x_at	2.76031485
242275_at	3.350579884
242276_at	3.428739582
242277_at	8.595608632
242278_at	5.30191311
242279_at	6.565329645
242280_x_at	5.017446109
242281_at	7.67386775
242282_at	7.642926733
242283_at	4.133478856
242284_at	3.823501825
242285_at	2.749197709
242286_at	4.079460819
242287_at	5.548647106
242288_s_at	5.568346996
242289_at	5.377247533
242290_at	7.749903065
242291_at	2.854956551
242292_at	3.692360098
242293_at	4.965004327
242294_at	3.762588119
242295_at	3.105434305
242296_x_at	2.506651448
242297_at	6.865168632
242298_x_at	3.930941835
242299_at	5.146426048
242300_at	5.656479181
242301_at	4.657330805
242302_at	2.803552505
242303_at	4.86239511
242304_at	7.178477746
242305_at	4.944617524
242306_at	6.305084463
242307_at	5.20377823
242308_at	4.29361888
242309_at	3.714385087
242310_at	5.688476402
242311_x_at	5.650587041
242312_x_at	5.386905887
242313_at	3.620066781
242314_at	5.397699176
242315_at	4.06822397
242316_at	4.499896143
242317_at	5.966124543
242318_at	3.101705659
242319_at	3.37126299
242320_at	8.552949646
242321_at	3.985538814
242322_at	4.467234318
242323_at	7.218529893
242324_x_at	3.649372647
242325_at	5.266572115
242326_at	4.954043514
242327_x_at	5.817971091
242328_at	3.509459505
242329_at	5.822661898
242330_at	4.606130436
242331_x_at	3.163690138
242332_at	5.68912787
242333_at	3.630975148
242334_at	3.893220487
242335_at	5.450466861
242336_at	3.741886062
242337_at	5.442586734
242338_at	5.629924474
242339_at	3.497018401
242340_at	3.346590537
242341_x_at	6.138047434
242342_at	5.186451543
242343_x_at	8.734549192
242344_at	3.835056619
242345_at	3.417853835
242346_x_at	5.184140163
242347_at	4.269959841
242348_at	2.577546843
242349_at	7.242524602
242350_s_at	3.604827333
242351_at	3.163145873
242352_at	6.834718562
242353_at	4.545046831
242354_at	5.410860865
242355_at	3.183891465
242356_at	4.611464668
242357_x_at	5.85600869
242358_at	5.166307266
242359_at	4.835221331
