ID_REF	VALUE
227528_s_at	6.057501083
227529_s_at	7.346496709
227530_at	9.309457629
227531_at	8.036294741
227532_at	3.468018039
227533_at	6.938796537
227534_at	8.004164524
227535_at	3.914827182
227536_at	8.309289035
227537_s_at	4.363324785
227538_at	7.828003211
227539_at	7.690938881
227540_at	6.984078555
227541_at	6.380579912
227542_at	7.101862238
227543_at	6.405765687
227544_at	6.3834563
227545_at	5.727107071
227546_x_at	5.934713495
227547_at	8.072213369
227548_at	7.760251095
227549_x_at	6.83697305
227550_at	6.478176064
227551_at	7.810481634
227552_at	6.077125598
227553_at	4.033436407
227554_at	7.522927985
227555_s_at	5.208683894
227556_at	9.576467
227557_at	7.612726085
227558_at	8.738739639
227559_at	5.833960642
227560_at	6.571865942
227561_at	9.82460883
227562_at	7.273330623
227563_at	5.189049022
227564_at	7.086088118
227565_at	7.632663629
227566_at	10.30979305
227567_at	8.12269439
227568_at	8.032813102
227569_at	7.70114759
227570_at	6.153231202
227571_at	4.791134583
227572_at	6.873099139
227573_s_at	5.233271862
227574_at	6.720672435
227575_s_at	5.456081344
227576_at	8.884535455
227577_at	7.621671795
227578_at	3.551381215
227579_at	7.877983547
227580_s_at	8.062083366
227581_at	6.910385389
227582_at	6.453886926
227583_at	5.000586091
227584_at	7.673015158
227585_at	6.250309067
227586_at	7.642623333
227587_at	5.654957438
227588_s_at	3.874825648
227589_at	3.730589248
227590_at	6.059330658
227591_at	6.878420218
227592_at	5.990635895
227593_at	6.636650725
227594_at	5.928672117
227595_at	5.564124759
227596_at	3.286181343
227597_at	5.249583409
227598_at	6.578288477
227599_at	7.505893002
227600_at	5.255616287
227601_at	7.823928478
227602_at	5.474149356
227603_at	7.214732537
227604_at	6.525179178
227605_at	6.63016367
227606_s_at	6.288991251
227607_at	7.896074499
227608_at	6.748795924
227609_at	8.500551351
227610_at	5.83349376
227611_at	6.899281839
227612_at	3.303992838
227613_at	7.303961682
227614_at	6.847385065
227615_at	7.240083887
227616_at	7.612816294
227617_at	7.080628991
227618_at	7.127288128
227619_at	3.708416169
227620_at	7.819923117
227621_at	9.589534994
227622_at	8.048536757
227623_at	8.395247924
227624_at	7.726095198
227625_s_at	10.18729668
227626_at	6.641678808
227627_at	8.887152881
227628_at	8.650685447
227629_at	4.590047335
227630_at	7.888708499
227631_at	3.441889848
227632_at	5.25389022
227633_at	6.337544095
227634_at	5.224191852
227635_at	4.094902866
227636_at	6.411079012
227637_at	6.718597991
227638_at	7.098945088
227639_at	7.699688002
227640_s_at	7.091338444
227641_at	6.499414244
227642_at	6.201531859
227643_at	3.712147045
227644_at	4.818152962
227645_at	7.682143949
227646_at	8.334635389
227647_at	8.199856826
227648_at	3.059132383
227649_s_at	6.538111592
227650_at	6.59827533
227651_at	6.531662934
227652_at	5.094876542
227653_at	6.369294071
227654_at	5.073317295
227655_at	5.741735257
227656_at	7.396627783
227657_at	6.990217437
227658_s_at	6.506590974
227659_at	4.759710015
227660_at	8.409373142
227661_at	3.860367502
227662_at	9.341114549
227663_at	7.111546471
227664_at	5.152218282
227665_at	7.351159267
227666_at	5.886957579
227667_at	6.515155827
227668_at	6.160598172
227669_at	6.262444282
227670_at	6.252452455
227671_at	11.23086855
227672_at	7.108042802
227673_at	3.505744576
227674_at	6.880078109
227675_at	6.126247412
227676_at	5.693925278
227677_at	8.778377994
227678_at	5.701652935
227679_at	6.673395428
227680_at	7.519220243
227681_at	4.49549272
227682_at	8.031155156
227683_x_at	3.880606829
227684_at	7.00193973
227685_at	7.47005665
227686_at	7.342631947
227687_at	6.657138883
227688_at	6.144354153
227689_at	6.255134208
227690_at	4.610812877
227691_at	4.398788457
227692_at	7.729537361
227693_at	6.668714826
227694_at	5.588948723
227695_at	3.960012228
227696_at	8.245173719
227697_at	9.180297025
227698_s_at	6.001975884
227699_at	5.832469625
227700_x_at	7.228893982
227701_at	7.535414358
227702_at	5.434389153
227703_s_at	6.589956117
227704_at	5.661831472
227705_at	6.46159535
227706_at	5.274997456
227707_at	5.239040115
227708_at	8.73676328
227709_at	6.384275391
227710_s_at	6.392549944
227711_at	5.022828204
227712_at	6.925660358
227713_at	7.62261301
227714_s_at	4.637899745
227715_at	6.914703384
227716_at	6.125994848
227717_at	6.710030945
227718_at	6.236145018
227719_at	7.148360392
227720_at	5.835698082
227721_at	5.406419026
227722_at	6.783321306
227723_at	6.004558932
227724_at	6.549099105
227725_at	4.796658567
227726_at	7.076620125
227727_at	8.505061121
227728_at	7.898398525
227729_at	5.831229874
227730_at	6.305710335
227731_at	7.046420782
227732_at	6.120437021
227733_at	4.070550577
227734_s_at	4.023190453
227735_s_at	3.794113685
227736_at	3.089403488
227737_at	6.636502753
227738_s_at	6.388022063
227739_at	6.77305499
227740_at	8.306977352
227741_at	6.104514545
227742_at	8.064732256
227743_at	6.23833295
227744_s_at	3.087383948
227745_at	5.442165159
227746_at	5.837174825
227747_at	6.532295433
227748_at	7.394375451
227749_at	6.228296814
227750_at	7.552528364
227751_at	6.638021375
227752_at	4.748745013
227753_at	6.189616639
227754_at	6.342397455
227755_at	8.534270125
227756_at	4.239763058
227757_at	5.70721208
227758_at	8.552151839
227759_at	5.446463654
227760_at	4.544777017
227761_at	7.398606231
227762_at	7.456043317
227763_at	4.267975187
227764_at	5.271163471
227765_at	7.166431329
227766_at	5.848849413
227767_at	7.915740768
227768_at	7.254365902
227769_at	5.89724157
227770_at	6.925007781
227771_at	5.373961409
227772_at	7.113012418
227773_at	5.475124104
227774_s_at	3.578776286
227775_at	5.764472306
227776_at	8.387528214
227777_at	7.353346191
227778_at	7.267220101
227779_at	7.199959207
227780_s_at	7.452916242
227781_x_at	6.01148266
227782_at	5.977601498
227783_at	6.24804295
227784_s_at	7.495369037
227785_at	6.60726087
227786_at	5.64853329
227787_s_at	7.1349034
227788_at	6.1898501
227789_at	4.252363788
227790_at	4.11627664
227791_at	8.002275248
227792_at	10.66218699
227793_at	7.594065319
227794_at	3.745706941
227795_at	5.743365279
227796_at	7.707630004
227797_x_at	6.358201328
227798_at	7.904247573
227799_at	6.417971624
227800_at	4.219682654
227801_at	5.953158162
227802_at	7.546960117
227803_at	5.922894812
227804_at	4.758152195
227805_at	5.484357908
227806_at	5.718373492
227807_at	7.038785753
227808_at	7.938790395
227809_at	7.327359963
227810_at	7.115326292
227811_at	7.943665646
227812_at	7.635978636
227813_at	5.136344076
227814_at	4.80587163
227815_at	6.420714087
227816_at	5.918144851
227817_at	6.840867384
227818_at	5.826984684
227819_at	5.187141126
227820_at	6.66357059
227821_at	6.475722139
227822_at	5.264169665
227823_at	6.761317448
227824_at	4.13426332
227825_at	6.120773394
227826_s_at	8.039554542
227827_at	8.007613648
227828_s_at	6.228496831
227829_at	6.26428589
227830_at	5.954719638
227831_at	3.435001013
227832_at	5.965060439
227833_s_at	8.074994291
227834_at	2.960955232
227835_at	4.678335578
227836_at	8.13661211
227837_at	7.450578592
227838_at	6.450706342
227839_at	5.987882998
227840_at	6.422377632
227841_at	5.982465617
227842_at	4.378009975
227843_at	3.860280517
227844_at	6.102149587
227845_s_at	4.820719578
227846_at	8.171860466
227847_at	8.334522175
227848_at	4.350484004
227849_at	3.823256133
227850_x_at	8.074230094
227851_s_at	7.317126951
227852_at	6.580269746
227853_at	8.361710074
227854_at	6.431147789
227855_at	5.332449498
227856_at	8.039567273
227857_at	4.989355328
227858_at	5.974688977
227859_at	6.495660865
227860_at	8.004790138
227861_at	7.820560078
227862_at	7.173457042
227863_at	6.242187235
227864_s_at	7.534409639
227865_at	7.065675407
227866_at	6.4763171
227867_at	5.331741985
227868_at	6.259528802
227869_at	6.630752579
227870_at	6.920508758
227871_at	8.444041745
227872_at	6.592652206
227873_at	8.420044967
227874_at	7.103762529
227875_at	6.133879744
227876_at	4.708629147
227877_at	6.388258497
227878_s_at	7.704224146
227879_at	4.623487329
227880_s_at	6.867783241
227881_s_at	4.216342149
227882_at	6.747623932
227883_at	4.862306675
227884_at	7.484777026
227885_at	5.026375656
227886_at	5.753431284
227887_at	5.317522584
227888_at	4.212941125
227889_at	6.972610522
227890_at	6.031951833
227891_s_at	8.054892829
227892_at	5.237041517
227893_at	4.682116612
227894_at	6.644503469
227895_at	7.509608798
227896_at	5.606711971
227897_at	9.838239276
227898_s_at	5.085913908
227899_at	5.136344076
227900_at	7.538968821
227901_at	5.87186548
227902_at	5.77265143
227903_x_at	6.142586541
227904_at	5.675815462
227905_s_at	5.691524415
227906_s_at	6.207057597
227907_at	6.673018949
227908_at	6.776760618
227909_at	5.860361233
227910_at	5.579686624
227911_at	5.192558187
227912_s_at	4.910162713
227913_at	4.559190764
227914_s_at	3.333791071
227915_at	6.283428832
227916_x_at	6.937096145
227917_at	7.751762628
227918_s_at	7.087423894
227919_at	5.848622289
227920_at	6.807368437
227921_at	5.647995875
227922_x_at	6.583863363
227923_at	7.798374513
227924_at	6.571995717
227925_at	4.980755012
227926_s_at	7.450961755
227927_at	5.780067544
227928_at	3.593346782
227929_at	6.119782526
227930_at	8.500248331
227931_at	7.873524891
227932_at	7.033298129
227933_at	5.261624025
227934_at	8.087619374
227935_s_at	6.5215503
227936_at	5.652292529
227937_at	5.651185569
227938_s_at	4.969929679
227939_s_at	3.141372409
227940_at	4.54549771
227941_at	5.640794706
227942_s_at	7.434056496
227943_at	5.573362345
227944_at	6.077860953
227945_at	7.316069968
227946_at	6.944730014
227947_at	8.684966305
227948_at	8.828540638
227949_at	3.21543589
227950_at	3.770495114
227951_s_at	6.786455602
227952_at	2.901896187
227953_at	4.714468069
227954_at	7.005360601
227955_s_at	5.82829624
227956_at	4.061807575
227957_at	2.941015576
227958_s_at	3.534120215
227959_at	6.530423337
227960_s_at	7.753657409
227961_at	11.18468645
227962_at	7.699946976
227963_at	4.161140852
227964_at	7.946958489
227965_at	5.851517394
227966_s_at	6.874134605
227967_at	5.787953989
227968_at	7.432571066
227969_at	5.669532515
227970_at	7.447919967
227971_at	6.701561395
227972_at	7.080689602
227973_at	7.24598437
227974_at	6.087293101
227975_at	4.89055727
227976_at	4.391012137
227977_at	6.834441561
227978_s_at	6.433101427
227979_at	7.281496912
227980_at	7.903457821
227981_at	8.10049993
227982_at	6.520620734
227983_at	8.092406648
227984_at	5.223441367
227985_at	6.422377632
227986_at	6.051405109
227987_at	6.579590532
227988_s_at	7.47522855
227989_at	5.182441959
227990_at	8.123662234
227991_x_at	6.92361865
227992_s_at	5.031731952
227993_at	7.481936147
227994_x_at	7.675391079
227995_at	8.477424114
227996_at	5.378956189
227997_at	6.646037576
227998_at	9.597841347
227999_at	7.144112049
228000_at	6.709584472
228001_at	7.631367119
228002_at	6.970154103
228003_at	6.295484156
228004_at	5.717072047
228005_at	5.859817939
228006_at	8.719064946
228007_at	8.081420935
228008_at	6.071818645
228009_x_at	8.080927468
228010_at	4.108130158
228011_at	7.405386621
228012_at	6.071844239
228013_at	6.911600375
228014_at	5.868569303
228015_s_at	5.039477589
228016_s_at	5.305454886
228017_s_at	4.424944013
228018_at	3.515746941
228019_s_at	8.391923413
228020_at	6.113281416
228021_at	3.521108744
228022_at	4.155224865
228023_x_at	7.907588826
228024_at	6.62235739
228025_s_at	4.161435854
228026_at	6.366249695
228027_at	7.757980319
228028_at	6.106883941
228029_at	6.258690852
228030_at	8.409946121
228031_at	7.601152047
228032_s_at	6.99143714
228033_at	3.830142046
228034_x_at	5.530299642
228035_at	5.132574444
228036_s_at	3.356040559
228037_at	6.848723148
228038_at	3.710765486
228039_at	6.766849954
228040_at	7.62052964
228041_at	7.129213568
228042_at	6.178449274
228043_at	4.171172027
228044_at	5.320728097
228045_at	6.115472318
228046_at	7.839021663
228047_at	4.361344499
228048_at	5.704068877
228049_x_at	8.159740523
228050_at	5.039615853
228051_at	6.698501316
228052_x_at	4.699810111
228053_s_at	9.053415794
228054_at	6.398321848
228055_at	7.37779728
228056_s_at	5.379380285
228057_at	4.852151496
228058_at	5.295782692
228059_x_at	7.770689323
228060_at	6.036516592
228061_at	6.085034327
228062_at	6.996732405
228063_s_at	7.689530129
228064_at	6.373234978
228065_at	6.861079545
228066_at	6.044019368
228067_at	7.511540268
228068_at	5.625656092
228069_at	4.555135722
228070_at	7.5059607
228071_at	7.562864203
228072_at	5.809467096
228073_at	7.269681093
228074_at	5.534852917
228075_x_at	7.619234445
228076_s_at	4.969484971
228077_at	8.683558879
228078_at	3.411253095
228079_at	4.555135722
228080_at	7.567385929
228081_at	6.549601435
228082_at	6.276650627
228083_at	5.696582437
228084_at	6.948713616
228085_at	4.364431021
228086_at	4.304961611
228087_at	7.724575468
228088_at	6.620430894
228089_x_at	8.134256409
228090_at	5.32779655
228091_at	6.587294648
228092_at	5.792034731
228093_at	6.010668174
228094_at	8.479659227
228095_at	8.205311277
228096_at	5.872758263
228097_at	5.85398456
228098_s_at	8.40590115
228099_at	6.599427949
228100_at	5.632704762
228101_at	6.027574437
228102_at	4.199589121
228103_s_at	3.530806623
228104_at	4.843664928
228105_at	7.476004912
228106_at	7.173492007
228107_at	4.912887977
228108_at	5.903730272
228109_at	7.396583764
228110_x_at	3.476725299
228111_s_at	5.711356555
228112_at	4.555135722
228113_at	4.749913654
228114_x_at	6.798687588
228115_at	5.613737938
228116_at	8.506309169
228117_at	4.995293848
228118_x_at	6.359866203
228119_at	5.437637626
228120_at	6.799243605
228121_at	8.055157373
228122_at	6.013172352
228123_s_at	8.732932164
228124_at	6.915439166
228125_at	6.729431015
228126_x_at	4.856753782
228127_at	6.323098593
228128_x_at	6.972450088
228129_at	7.459763879
228130_at	7.035537018
228131_at	7.506926342
228132_at	5.785834893
228133_s_at	5.579725889
228134_at	4.622507214
228135_at	8.300737845
228136_s_at	6.492810161
228137_s_at	3.546249533
228138_at	6.825279956
228139_at	6.35127474
228140_s_at	5.365135607
228141_at	7.793041234
228142_at	7.055999801
228143_at	6.847006958
228144_at	6.675594693
228145_s_at	7.651691361
228146_at	5.370126945
228147_at	3.641769895
228148_at	6.480608992
228149_at	7.420870125
228150_at	6.607216487
228151_at	8.106483454
228152_s_at	7.142419671
228153_at	8.882400115
228154_at	4.912595688
228155_at	9.451539609
228156_at	8.616203995
228157_at	8.374766186
228158_at	7.574204806
228159_at	7.389740734
228160_at	5.923761941
228161_at	4.426325024
228162_at	5.963177827
228163_at	4.089135737
228164_at	7.045065062
228165_at	4.318906971
228166_at	5.086707728
228167_at	7.753229278
228168_at	6.482476999
228169_s_at	2.82984724
228170_at	3.091096314
228171_s_at	5.382197432
228172_at	6.293103968
228173_at	8.295096567
228174_at	5.726156754
228175_at	6.08792126
228176_at	8.215341586
228177_at	7.297678714
228178_s_at	5.828473931
228179_at	5.114250499
228180_at	7.128191035
228181_at	6.519761097
228182_at	4.830049942
228183_s_at	8.074610542
228184_at	6.266204538
228185_at	7.174937769
228186_s_at	7.037968659
228187_at	5.609551277
228188_at	8.83780234
228189_at	7.947554553
228190_at	6.934572131
228191_at	6.639206791
228192_at	4.270544898
228193_s_at	5.311896744
228194_s_at	3.90976062
228195_at	5.554273753
228196_s_at	6.336549095
228197_at	4.681173641
228198_s_at	5.690779907
228199_at	4.653203873
228200_at	6.313141465
228201_at	7.239358845
228202_at	8.13455474
228203_at	5.395110456
228204_at	7.16561501
228205_at	4.784101703
228206_at	4.098939753
228207_at	5.520380561
228208_x_at	6.38163817
228209_at	4.98659244
228210_at	6.196565032
228211_at	5.936501973
228212_at	5.56320297
228213_at	5.279966128
228214_at	6.659787362
228215_at	3.753663252
228216_at	6.535384008
228217_s_at	7.964545374
228218_at	7.260765287
228219_s_at	5.709597231
228220_at	9.435517991
228221_at	7.655358744
228222_at	11.19250518
228223_at	5.891162927
228224_at	8.108109902
228225_at	6.610122967
228226_s_at	6.300113639
228227_at	3.989375209
228228_at	8.395801857
228229_at	5.211876321
228230_at	6.036713468
228231_at	6.693531621
228232_s_at	5.007386767
228233_at	6.185342659
228234_at	8.031923605
228235_at	7.245322385
228236_at	5.9581094
228237_at	3.300192426
228238_at	8.473313833
228239_at	6.464586527
228240_at	7.265042161
228241_at	6.954826079
228242_at	6.966090106
228243_at	6.281938925
228244_at	6.155823809
228245_s_at	6.20360181
228246_s_at	4.060421978
228247_at	6.993094081
228248_at	8.959086104
228249_at	7.14758366
228250_at	6.874391985
228251_at	5.850953636
228252_at	5.004450745
228253_at	7.479200561
228254_at	7.698328495
228255_at	5.351724992
228256_s_at	7.541166178
228257_at	6.906652425
228258_at	7.441621217
228259_s_at	5.574564744
228260_at	3.085871701
228261_at	5.572596451
228262_at	3.785310244
228263_at	7.140281278
228264_at	7.108075927
228265_at	3.992745858
228266_s_at	6.364080505
228267_at	4.379929451
228268_at	7.056515587
228269_x_at	6.156604886
228270_at	4.853300052
228271_at	7.695044065
228272_at	6.532250215
228273_at	7.160389035
228274_at	6.829836767
228275_at	6.385024378
228276_at	6.363956822
228277_at	6.500906636
228278_at	7.378248936
228279_s_at	5.086748427
228280_at	8.214080377
228281_at	4.783155469
228282_at	7.540204993
228283_at	7.890424488
228284_at	7.091660658
228285_at	4.475574088
228286_at	3.697433463
228287_at	5.676970942
228288_at	3.346526512
228289_at	3.376911551
228290_at	6.12634784
228291_s_at	7.746481023
228292_at	6.505381397
228293_at	4.759710015
228294_s_at	4.428306642
228295_at	4.667946578
228296_at	5.436726978
228297_at	10.49337797
228298_at	7.151620291
228299_at	9.575854912
228300_at	4.653642067
228301_x_at	8.213811412
228302_x_at	4.824993643
228303_at	5.956501261
228304_at	5.763375352
228305_at	6.243868011
228306_at	7.33624071
228307_at	6.230565698
228308_at	6.801551649
228309_at	4.93596492
228310_at	7.399188176
228311_at	6.779034489
228312_at	6.516323265
228313_at	4.639151069
228314_at	7.479743262
228315_at	7.534496318
228316_at	5.936577232
228317_at	3.28737572
228318_s_at	8.27925671
228319_at	5.359796013
228320_x_at	6.659473505
228321_s_at	2.840456479
228322_at	3.277360717
228323_at	4.779237195
228324_at	6.909639685
228325_at	7.760931008
228326_at	6.285902239
228327_x_at	7.10307704
228328_at	7.207330839
228329_at	5.356489594
228330_at	6.975749235
228331_at	5.753182195
228332_s_at	10.44542024
228333_at	8.320861091
228334_x_at	6.953122494
228335_at	8.649004284
228336_at	7.857992927
228337_at	6.103584841
228338_at	5.843618136
228339_at	7.387862392
228340_at	7.262983917
228341_at	6.262422808
228342_s_at	6.145000476
228343_at	4.619147507
228344_s_at	3.874829951
228345_at	6.525394463
228346_at	6.48737041
228347_at	4.860565696
228348_at	7.686905049
228349_at	6.1462423
228350_at	4.876684915
228351_at	6.478103225
228352_at	4.747936665
228353_x_at	4.131981338
228354_at	6.042897042
228355_s_at	7.746969366
228356_at	6.777874647
228357_at	6.573948868
228358_at	4.753959846
228359_at	5.252426205
228360_at	5.970379504
228361_at	6.428253199
228362_s_at	4.303077717
228363_at	8.718262315
228364_at	5.84209047
228365_at	6.688678026
228366_at	5.465820625
228367_at	6.841519413
228368_at	6.47301286
228369_at	5.881799614
228370_at	7.070003174
228371_s_at	3.208495993
228372_at	8.827775314
228373_at	7.517710683
228374_at	7.087966222
228375_at	3.415625753
228376_at	8.923110293
228377_at	3.245060849
228378_at	6.240022936
228379_at	6.665297497
228380_at	5.734966256
228381_at	6.349198189
228382_at	5.847208685
228383_at	5.437302802
228384_s_at	6.184347441
228385_at	6.480600003
228386_s_at	6.101347114
228387_at	6.93632757
228388_at	4.424002882
228389_at	6.509384555
228390_at	6.294043306
228391_at	7.686930852
228392_at	8.040720344
228393_s_at	7.26557031
228394_at	6.41163819
228395_at	5.023111851
228396_at	8.890441825
228397_at	6.905296997
228398_at	5.025973709
228399_at	6.314013591
228400_at	7.69025792
228401_at	5.408217646
228402_at	7.002213248
228403_at	5.162374913
228404_at	4.56188682
228405_at	5.746412941
228406_at	3.482776668
228407_at	6.622475811
228408_s_at	7.685002193
228409_at	6.071844239
228410_at	7.61368464
228411_at	7.620581119
228412_at	5.435138383
228413_s_at	3.958088882
228414_at	4.006999493
228415_at	7.623472292
228416_at	7.642835413
228417_at	3.685316858
228418_at	6.670127351
228419_at	6.004290487
228420_at	6.309920219
228421_s_at	4.424956769
228422_at	5.036166192
228423_at	7.49762757
228424_at	6.545937975
228425_at	5.529765383
228426_at	4.409472395
228427_at	4.685486535
228428_at	3.9608319
228429_x_at	6.888322501
228430_at	4.867881557
228431_at	2.757524991
228432_at	3.580865901
228433_at	5.185034817
228434_at	7.365067632
228435_at	4.677785208
228436_at	5.230016501
228437_at	5.278462122
228438_at	6.492907001
228439_at	5.687457754
228440_at	3.741312972
228441_s_at	4.344986544
228442_at	8.486810666
228443_s_at	7.585060588
228444_at	6.099216908
228445_at	6.25020037
228446_at	7.469151829
228447_at	5.081054102
228448_at	4.919386369
228449_at	4.590522067
228450_at	7.026398239
228451_at	5.423399059
228452_at	6.230649847
228453_at	7.029271453
228454_at	8.195510768
228455_at	6.601799748
228456_s_at	7.691055314
228457_at	5.554576458
228458_at	6.801568142
228459_at	3.612257355
228460_at	6.059081021
228461_at	7.309360551
228462_at	4.333151366
228463_at	5.415045679
228464_at	6.121194341
228465_at	7.250078186
228466_at	7.199702373
228467_at	3.964201071
228468_at	6.009482331
228469_at	5.734211857
228470_at	3.452491547
228471_at	7.49646411
228472_at	4.544618257
228473_at	4.947769135
228474_s_at	4.893549199
228475_at	4.773504365
228476_at	6.554596829
228477_at	8.585996409
228478_at	7.944732385
228479_at	9.235317305
228480_at	6.40420154
228481_at	9.105081326
228482_at	6.663651169
228483_s_at	7.157185376
228484_s_at	3.522493175
228485_s_at	6.637984674
228486_at	7.210597677
228487_s_at	8.615381642
228488_at	7.161615346
228489_at	6.019257437
228490_at	6.799019575
228491_at	4.161137014
228492_at	2.7643622
228493_at	4.297078363
228494_at	6.205960599
228495_at	6.76643453
228496_s_at	8.585254555
228497_at	6.512819251
228498_at	11.38625075
228499_at	6.176586456
228500_at	6.126555714
228501_at	4.851886725
228502_at	3.051355842
228503_at	4.708838971
228504_at	6.948482869
228505_s_at	5.182009716
228506_at	5.641023158
228507_at	8.184483117
228508_at	4.917325914
228509_at	3.53035323
228510_at	5.618155633
228511_s_at	5.073340772
228512_at	6.953937097
228513_at	6.065051981
228514_at	3.133953298
228515_at	6.581509748
228516_at	5.996368569
228517_at	5.589073508
228518_at	5.630347886
228519_x_at	7.335362504
228520_s_at	7.009194969
228521_s_at	7.340843694
228522_at	5.155672375
228523_at	5.02754352
228524_at	5.419166398
228525_at	5.525440218
228526_at	4.669728194
228527_s_at	5.525324511
228528_at	7.128264209
228529_at	5.948209189
228530_at	3.444756611
228531_at	7.310816484
228532_at	8.764952177
228533_at	4.133049698
228534_s_at	3.150572409
228535_at	6.341042136
228536_at	7.029380692
228537_at	7.846277971
228538_at	6.115192572
228539_at	6.359262933
228540_at	7.184590068
228541_x_at	7.723915155
228542_at	5.082168406
228543_at	6.765455853
228544_s_at	6.904233825
228545_at	8.53536985
228546_at	4.683767629
228547_at	3.917102578
228548_at	7.145308946
228549_at	7.272996553
228550_at	4.911350856
228551_at	7.069219122
228552_s_at	5.023051227
228553_at	3.540806108
228554_at	6.225680446
228555_at	7.582500683
228556_at	4.881874462
228557_at	6.153159496
228558_at	5.832873385
228559_at	6.314469889
228560_at	7.312295348
228561_at	5.918244481
228562_at	7.320629863
228563_at	4.610085975
228564_at	6.178868941
228565_at	7.283156684
228566_at	7.065550518
228567_at	6.422377632
228568_at	6.688824895
228569_at	6.707022563
228570_at	5.320181133
228571_at	7.594651353
228572_at	6.449910952
228573_at	7.992246242
228574_at	7.100218372
228575_at	3.730987337
228576_s_at	4.2954562
228577_x_at	5.960427745
228578_at	7.535889452
228579_at	5.445716573
228580_at	6.154450716
228581_at	4.200892427
228582_x_at	7.342044129
228583_at	6.392271191
228584_at	7.337028018
228585_at	6.920031942
228586_at	4.067816157
228587_at	6.7562234
228588_s_at	7.102511064
228589_at	4.347356938
228590_at	6.974841438
228591_at	3.789792749
228592_at	6.785639912
228593_at	6.96234257
228594_at	7.321052404
228595_at	6.6954675
228596_at	5.8674268
228597_at	5.816203198
228598_at	3.594079541
228599_at	3.851257712
228600_x_at	7.208053028
228601_at	4.453821928
228602_at	6.607541843
228603_at	7.808872882
228604_at	4.970977896
228605_at	7.948664281
228606_at	6.402726286
228607_at	4.914240808
228608_at	7.2326964
228609_at	3.324002427
228610_at	4.862832481
228611_s_at	6.415304728
228612_at	7.136806739
228613_at	7.527317428
228614_at	6.69321869
228615_at	6.494345679
228616_at	3.986357211
228617_at	8.499939442
228618_at	6.679228524
228619_x_at	7.169465934
228620_at	6.269776784
228621_at	2.837483514
228622_s_at	7.359330637
228623_at	8.546467261
228624_at	7.164261707
228625_at	6.708210695
228626_at	4.911399115
228627_at	5.970379504
228628_at	7.497975106
228629_s_at	3.879762402
228630_at	7.552476614
228631_s_at	4.213136167
228632_at	4.708555495
228633_s_at	7.395289356
228634_s_at	3.643038738
228635_at	4.325255877
228636_at	7.458123278
228637_at	4.72389232
228638_at	7.838004145
228639_at	5.952856122
228640_at	8.691129219
228641_at	5.602109568
228642_at	7.495425193
228643_at	3.734719108
228644_s_at	5.066336
228645_at	4.620389019
228646_at	4.623649832
228647_at	6.931962062
228648_at	7.071698125
228649_at	5.93872261
228650_at	6.252137212
228651_at	4.806426956
228652_at	7.170713492
228653_at	6.224873794
228654_at	6.135108294
228655_at	5.923212609
228656_at	6.805833877
228657_at	3.497368976
228658_at	7.647560138
228659_at	3.580849992
228660_x_at	6.167459457
228661_s_at	5.80873859
228662_at	7.190563276
228663_x_at	4.823212814
228664_at	6.800458673
228665_at	6.982228375
228666_at	5.720887415
228667_at	6.472105245
228668_x_at	4.486581332
228669_x_at	6.032438957
228670_at	7.498830955
228671_at	4.270544898
228672_at	2.980179704
228673_s_at	5.841731419
228674_s_at	8.278916891
228675_at	4.8459781
228676_at	5.429299509
228677_s_at	6.765985898
228678_at	5.615036474
228679_at	3.586510045
228680_at	5.909481493
228681_x_at	2.87700795
228682_at	3.663689722
228683_s_at	3.653337061
228684_at	4.275069603
228685_at	6.411136885
228686_at	4.904541297
228687_at	4.880956788
228688_at	6.211176714
228689_at	6.063455954
228690_s_at	9.718219381
228691_at	6.431588137
228692_at	4.32209151
228693_at	7.737800579
228694_at	7.268889118
228695_at	2.856630827
228696_at	6.051491807
228697_at	6.511606825
228698_at	7.086365207
228699_at	4.704956272
228700_at	6.523147607
228701_at	3.506230992
228702_at	7.283750939
228703_at	7.213343062
228704_s_at	3.6474096
228705_at	6.111029904
228706_s_at	3.84754218
228707_at	5.525642923
228708_at	8.274505319
228709_at	5.383729466
228710_at	7.395958315
228711_at	6.89666528
228712_at	4.469311323
228713_s_at	7.087340229
228714_at	5.865824239
228715_at	3.932587325
228716_at	5.309935637
228717_at	4.019655723
228718_at	5.4737478
228719_at	7.136725539
228720_at	6.57945423
228721_at	5.420526087
228722_at	6.998553011
228723_at	6.027802514
228724_at	5.088450241
228725_x_at	8.68100605
228726_at	7.971660923
228727_at	6.102442531
228728_at	8.84510254
228729_at	3.897377136
228730_s_at	6.671520187
228731_at	6.86088366
228732_at	5.320841115
228733_at	6.112818994
228734_at	4.384713716
228735_s_at	2.77464166
228736_at	6.188322338
228737_at	5.380353793
228738_at	7.418598447
228739_at	6.969192083
228740_at	5.903739278
228741_s_at	5.908702411
228742_at	6.062343053
228743_at	5.746844167
228744_at	4.34189976
228745_at	7.173239293
228746_s_at	7.822130838
228747_at	5.156972026
228748_at	7.462933609
228749_at	4.34999666
228750_at	8.856658692
228751_at	6.171775214
228752_at	6.759573985
228753_at	4.779992369
228754_at	10.22750655
228755_at	6.112436972
228756_at	5.341597593
228757_at	5.707009962
228758_at	8.086861108
228759_at	6.354250381
228760_at	7.762804646
228761_at	5.009075079
228762_at	7.541312371
228763_at	6.797470068
