ID_REF	VALUE
243074_at	6.936501028
243075_at	5.866108872
243076_x_at	5.593441374
243077_at	5.451194253
243078_at	4.298580013
243079_x_at	5.170392468
243080_at	2.589311435
243081_at	2.983659915
243082_at	2.758075066
243083_at	5.408137183
243084_at	7.970809209
243085_at	3.617295671
243086_at	3.913452928
243087_at	2.877472884
243088_at	7.563863432
243089_at	4.191321979
243090_at	3.791189952
243091_at	6.297650025
243092_at	5.357604448
243093_at	4.379201001
243094_at	4.001678244
243095_at	4.345106445
243096_at	3.133643058
243097_x_at	4.743797811
243098_at	4.710549231
243099_at	6.821522948
243100_at	3.497555478
243101_x_at	4.211732813
243102_at	3.425442027
243103_at	3.56927554
243104_at	3.788276785
243105_at	3.871436231
243106_at	2.902839016
243107_at	4.278981905
243108_at	3.92150694
243109_at	6.655450236
243110_x_at	3.277151959
243111_at	4.877793022
243112_at	4.449619374
243113_at	5.240282971
243114_at	4.299915632
243115_at	3.641035616
243116_at	4.626138492
243117_at	5.037981179
243118_at	3.630262236
243119_at	4.72510357
243120_at	4.213295553
243121_x_at	5.928489644
243122_at	3.526182816
243123_at	6.249605736
243124_at	5.728418848
243125_x_at	4.176358978
243126_x_at	2.357959149
243127_x_at	3.550989715
243128_at	3.284354608
243129_at	5.414157196
243130_at	3.520252037
243131_x_at	6.760006916
243132_at	3.637941708
243133_at	3.939052999
243134_at	6.842817099
243135_x_at	5.298378182
243136_at	3.241707549
243137_at	3.158458372
243138_at	5.433582016
243139_at	2.995752065
243140_at	7.550820287
243141_at	6.980843218
243142_at	2.870892644
243143_at	3.658907299
243144_at	3.742712919
243145_at	4.900320129
243146_at	2.814560137
243147_x_at	9.023756697
243148_at	3.678511552
243149_at	7.642588654
243150_at	3.65690046
243151_at	4.219717261
243152_at	3.112998153
243153_at	5.320888891
243154_at	5.099637291
243155_at	3.409179678
243156_at	4.341227722
243157_at	4.892207174
243158_at	6.845924063
243159_x_at	3.049128793
243160_at	4.582324721
243161_x_at	3.184619618
243162_at	3.121318503
243163_at	3.032662498
243164_s_at	2.546228004
243165_at	2.833427798
243166_at	3.796792837
243167_at	3.242451851
243168_at	3.662572577
243169_at	3.31223547
243170_at	4.87731145
243171_at	4.659398338
243172_at	3.845790008
243173_at	3.608370312
243174_at	3.818229681
243175_at	3.173758669
243176_at	5.164432964
243177_at	2.898159328
243178_at	8.109347716
243179_at	5.500472608
243180_at	4.994022892
243181_at	3.798446824
243182_at	5.667354845
243183_at	2.973685912
243184_at	7.566534301
243185_at	3.909482654
243186_at	4.960601982
243187_at	4.333908103
243188_at	3.412956025
243189_at	5.992746992
243190_at	2.46531513
243191_at	3.060157116
243192_at	3.621155272
243193_at	2.868531637
243194_at	3.72343557
243195_s_at	4.052727317
243196_s_at	6.792440869
243197_at	2.606497047
243198_at	3.48896587
243199_at	4.303073647
243200_at	3.194590335
243201_at	5.782778143
243202_at	4.380364512
243203_at	5.676610983
243204_at	2.550151495
243205_at	4.885688332
243206_at	4.004356584
243207_at	4.852189853
243208_x_at	3.290184949
243209_at	5.238674908
243210_at	6.158268136
243211_at	2.745833738
243212_at	5.017953863
243213_at	5.163815329
243214_at	4.888506225
243215_at	3.529849479
243216_x_at	6.135081856
243217_at	4.390726484
243218_at	5.935944326
243219_x_at	4.681693063
243220_at	3.600542203
243221_at	4.401193488
243222_at	4.975986425
243223_at	4.317891873
243224_at	4.874052304
243225_at	3.220980011
243226_at	3.664199173
243227_at	4.667623254
243228_at	5.168899926
243229_at	4.099183314
243230_at	3.615136737
243231_at	4.361235786
243232_at	2.830800009
243233_at	7.40466789
243234_at	2.847997468
243235_at	3.600542203
243236_at	3.421342988
243237_at	4.085142907
243238_at	4.056754545
243239_at	4.243132216
243240_at	3.261203364
243241_at	2.855127281
243242_at	3.829798224
243243_at	3.318361075
243244_at	3.664964627
243245_at	4.243156971
243246_at	3.425123422
243247_at	2.99660348
243248_at	3.609958545
243249_at	8.538494698
243250_at	3.188792702
243251_at	4.011789304
243252_at	6.158735417
243253_at	3.478610923
243254_at	2.989416084
243255_at	4.427941539
243256_at	7.348359913
243257_at	2.880949576
243258_at	6.170242791
243259_at	4.800040936
243260_x_at	3.976485693
243261_at	5.081779539
243262_at	2.883848112
243263_at	6.085013134
243264_s_at	5.03474023
243265_at	3.549864786
243266_at	5.519337586
243267_x_at	6.512325246
243268_at	3.914562222
243269_s_at	5.924317655
243270_at	3.930421231
243271_at	7.785707207
243272_at	4.224664142
243273_at	2.937407649
243274_x_at	2.376880557
243275_at	3.572588182
243276_at	6.131520551
243277_x_at	3.312963691
243278_at	4.379152165
243279_at	4.948973563
243280_at	7.098596033
243281_at	2.526212392
243282_at	5.78826332
243283_at	3.645601165
243284_at	4.932907209
243285_at	6.380661766
243286_at	7.719302621
243287_s_at	4.955573184
243288_at	6.159021693
243289_at	2.611512621
243290_at	4.937911218
243291_at	7.58642186
243292_at	5.350566834
243293_at	4.664925296
243294_at	3.547617192
243295_at	6.45146357
243296_at	10.78798078
243297_at	6.152356332
243298_at	5.083469856
243299_at	4.14923989
243300_at	4.982184104
243301_at	3.060221871
243302_at	2.991516756
243303_at	6.920788116
243304_at	4.920776043
243305_at	6.802770114
243306_s_at	3.345752445
243307_at	2.760095444
243308_at	3.546639855
243309_at	5.384174042
243310_at	6.571573523
243311_at	2.711422804
243312_at	4.922343441
243313_at	5.139132619
243314_at	5.701787274
243315_at	5.68609331
243316_x_at	3.165787379
243317_at	3.527567285
243318_at	7.953155033
243319_at	3.527271542
243320_at	2.830160782
243321_at	3.911632133
243322_at	4.238515117
243323_s_at	5.949938719
243324_x_at	2.812103989
243325_at	3.160957081
243326_at	5.179168603
243327_at	2.96594302
243328_at	2.9550251
243329_at	6.90064851
243330_at	3.80295927
243331_at	5.307269495
243332_at	5.657330052
243333_at	3.70197109
243334_at	3.899070475
243335_at	3.681103106
243336_at	4.721753613
243337_at	2.67705808
243338_at	7.939224417
243339_at	2.574399345
243340_at	4.074240944
243341_at	4.205046181
243342_at	3.495972317
243343_at	4.866048329
243344_at	4.929143278
243345_at	2.977278397
243346_at	2.732692608
243347_at	3.139643614
243348_at	3.382974972
243349_at	5.050246145
243350_at	7.351127826
243351_at	4.234489438
243352_at	6.48117929
243353_at	4.232176437
243354_at	3.600542203
243355_at	4.271820579
243356_at	5.890178744
243357_at	6.5534205
243358_at	4.887728662
243359_at	3.389083496
243360_at	3.713892827
243361_at	5.503732616
243362_s_at	3.54435757
243363_at	3.476849236
243364_at	3.623670011
243365_s_at	4.473053187
243366_s_at	7.669150067
243367_at	6.369910815
243368_at	2.891690472
243369_at	3.062502327
243370_at	4.722034295
243371_at	3.771365515
243372_at	3.082269187
243373_at	2.833285771
243374_x_at	5.233945315
243375_at	3.676816183
243376_at	4.498343029
243377_at	6.099213403
243378_at	3.233596913
243379_at	3.334110237
243380_at	3.927004215
243381_at	3.377535848
243382_at	4.90226667
243383_at	6.09554396
243384_at	3.711068101
243385_at	3.650047842
243386_at	4.149407371
243387_at	5.979930591
243388_at	7.001960768
243389_at	4.836489302
243390_at	2.701309716
243391_x_at	5.222380002
243392_at	4.292143212
243393_at	3.975491169
243394_at	6.179943385
243395_at	8.301739113
243396_at	3.472005776
243397_at	4.422112488
243398_at	4.996517865
243399_at	4.77176781
243400_x_at	5.288733543
243401_at	2.988371261
243402_at	4.668989638
243403_x_at	5.811436357
243404_at	5.500918402
243405_at	4.645551904
243406_at	3.219129474
243407_at	5.247245551
243408_at	4.776152384
243409_at	5.995034954
243410_at	6.555712461
243411_at	5.600065007
243412_at	2.795872914
243413_at	3.711917966
243414_at	6.042823851
243415_at	3.19451033
243416_at	5.134326641
243417_at	5.14633496
243418_at	3.711817473
243419_at	2.739195945
243420_at	4.098562326
243421_at	2.671745641
243422_at	3.21058592
243423_at	7.082513307
243424_at	4.035007524
243425_at	4.04669766
243426_at	5.27616474
243427_at	3.410390044
243428_at	5.791866035
243429_at	4.401769003
243430_at	5.428630301
243431_at	6.885669536
243432_at	5.264666091
243433_at	3.86696993
243434_at	5.650085523
243435_at	5.767756398
243436_at	2.6213092
243437_at	4.361357972
243438_at	6.114315617
243439_at	4.846261808
243440_at	3.974612025
243441_at	5.020235459
243442_x_at	7.217905818
243443_at	3.611077976
243444_at	4.953476234
243445_at	4.268053294
243446_at	3.516602584
243447_at	4.91209398
243448_at	4.137935937
243449_at	5.457013302
243450_at	7.358051213
243451_at	4.077216432
243452_at	3.250699352
243453_at	5.490006078
243454_at	5.94392748
243455_at	6.434505162
243456_at	3.83539409
243457_s_at	3.337442374
243458_at	5.680999181
243459_x_at	5.961441177
243460_at	3.054851852
243461_at	3.728032309
243462_s_at	6.2026974
243463_s_at	6.934031597
243464_at	3.562154584
243465_at	5.820252415
243466_at	3.645929816
243467_at	5.828121906
243468_at	4.335068172
243469_at	7.309579058
243470_at	6.284875241
243471_at	4.894863091
243472_at	3.125815016
243473_at	4.859891095
243474_at	3.631030659
243475_at	5.506258227
243476_at	4.816820975
243477_at	4.335478616
243478_at	2.663566932
243479_at	2.92287225
243480_at	4.869102119
243481_at	6.158850507
243482_at	4.765073673
243483_at	3.190957694
243484_x_at	5.211375517
243485_at	3.564895076
243486_at	3.43520348
243487_at	4.516347364
243488_at	3.4946942
243489_at	4.964666258
243490_at	4.951662338
243491_at	4.036590036
243492_at	5.671829429
243493_at	5.075577822
243494_at	3.126525805
243495_s_at	9.74687695
243496_at	6.409676667
243497_at	3.724832028
243498_at	5.190635192
243499_at	4.156839087
243500_at	2.824787655
243501_at	4.520477813
243502_at	3.951580964
243503_at	3.639852405
243504_at	3.068969464
243505_at	4.025858039
243506_at	3.21058592
243507_s_at	4.535871842
243508_at	4.341180056
243509_at	7.889755029
243510_at	4.223931592
243511_at	6.07971601
243512_x_at	4.685471055
243513_at	5.311238926
243514_at	7.12897392
243515_at	3.889717776
243516_at	4.047273329
243517_at	3.933990667
243518_at	4.483286216
243519_at	6.181536222
243520_x_at	2.589858599
243521_at	5.090018952
243522_at	4.524450097
243523_at	4.875271164
243524_at	7.480099376
243525_at	4.269179496
243526_at	4.832493684
243527_at	7.253604354
243528_at	6.11686027
243529_at	4.615928241
243530_at	2.768722505
243531_at	4.154482382
243532_at	4.306626285
243533_x_at	3.455100045
243534_at	5.726838614
243535_at	3.497267429
243536_x_at	4.64410408
243537_at	5.950663258
243538_at	3.816222253
243539_at	7.026088674
243540_at	4.818945019
243541_at	2.65781814
243542_at	2.843418259
243543_at	4.527749563
243544_at	2.963255667
243545_at	5.152007156
243546_at	7.702024709
243547_at	3.731715163
243548_x_at	2.669629328
243549_at	2.82346908
243550_at	4.132650556
243551_at	3.121016644
243552_at	5.710765236
243553_x_at	5.036821326
243554_at	6.254789601
243555_at	3.970443884
243556_at	3.38391818
243557_at	4.481891877
243558_at	5.323487838
243559_at	3.749113586
243560_at	3.677249811
243561_at	8.77198657
243562_at	2.861678832
243563_at	2.984174507
243564_at	4.152901273
243565_at	4.268497338
243566_at	3.575895366
243567_at	6.187216583
243568_at	7.23870264
243569_at	5.414938455
243570_at	5.087942298
243571_at	3.369733293
243572_at	3.288355875
243573_at	3.6680302
243574_at	3.851577523
243575_at	4.958764398
243576_at	4.536672846
243577_at	3.826992226
243578_at	4.381182857
243579_at	6.346889328
243580_at	5.812186402
243581_at	2.576191766
243582_at	6.641189226
243583_at	3.962516186
243584_at	7.919913488
243585_at	3.311560082
243586_at	5.310329194
243587_x_at	5.039282531
243588_at	2.996811441
243589_at	7.956175157
243590_at	4.97824875
243591_at	7.166431329
243592_at	3.602217571
243593_s_at	5.93976246
243594_x_at	5.258259959
243595_at	4.698370638
243596_at	5.67264144
243597_at	3.112998153
243598_at	6.0112151
243599_at	3.875908925
243600_at	5.564181131
243601_at	3.47143506
243602_at	3.711068101
243603_at	5.978716003
243604_at	4.917487496
243605_at	2.884455443
243606_at	5.236431612
243607_at	3.193010189
243608_at	4.610162961
243609_at	5.116526205
243610_at	3.522351574
243611_at	3.316895318
243612_at	6.010044481
243613_at	2.925358722
243614_s_at	5.801508885
243615_at	5.218277904
243616_at	5.61165719
243617_at	5.292514619
243618_s_at	7.264305198
243619_at	4.261303881
243620_at	4.833789526
243621_at	3.742354277
243622_at	5.426647591
243623_at	4.778533553
243624_at	3.799807723
243625_at	2.964223819
243626_at	5.861354856
243627_at	2.788865025
243628_at	3.999507112
243629_x_at	6.053757047
243630_at	5.958389273
243631_at	4.010780332
243632_at	2.72051726
243633_at	4.946072266
243634_at	6.07388049
243635_at	4.01443697
243636_s_at	7.181229673
243637_at	4.225169952
243638_at	3.460386549
243639_at	5.35038022
243640_x_at	7.424870036
243641_at	3.717310255
243642_x_at	5.048491271
243643_x_at	6.999892213
243644_at	2.5448934
243645_at	4.073897516
243646_at	5.110140156
243647_at	3.057005701
243648_at	4.085142907
243649_at	6.435774844
243650_at	5.069306863
243651_at	6.691086158
243652_at	2.823929248
243653_at	4.323045982
243654_at	3.578307021
243655_x_at	2.960084898
243656_at	5.81679051
243657_at	2.929129481
243658_at	4.131270497
243659_at	6.430680581
243660_at	3.794432746
243661_at	3.728531969
243662_at	4.500949274
243663_at	3.972765447
243664_at	5.379352109
243665_s_at	3.056277308
243666_at	2.841043464
243667_at	5.262867679
243668_at	4.994352462
243669_s_at	6.096774236
243670_at	4.379201001
243671_at	4.423799256
243672_at	3.306227868
243673_at	5.130976905
243674_at	4.235920891
243675_at	7.019201654
243676_at	3.84540258
243677_at	3.914458968
243678_at	2.75358758
243679_at	3.974360634
243680_at	4.719743433
243681_at	2.747559515
243682_at	6.491881724
243683_at	4.959527665
243684_at	3.483692268
243685_at	2.585229597
243686_at	2.999271035
243687_at	3.931419377
243688_at	4.355017767
243689_s_at	3.408930712
243690_at	6.633520614
243691_at	5.849018172
243692_at	3.636050751
243693_at	3.38391818
243694_at	3.580707036
243695_at	4.800687217
243696_at	3.313880338
243697_at	2.849896241
243698_at	4.76466791
243699_at	5.170654153
243700_x_at	2.645550026
243701_at	3.306889138
243702_at	5.758512595
243703_x_at	3.435842914
243704_at	4.360244926
243705_at	5.413408142
243706_at	4.909934377
243707_at	4.613375667
243708_at	4.546622977
243709_at	6.13930643
243710_at	5.862051868
243711_at	4.036502261
243712_at	5.379889459
243713_at	4.253095341
243714_at	3.060216511
243715_at	7.9497998
243716_at	3.695476075
243717_at	3.841895638
243718_at	4.797839774
243719_at	4.240319095
243720_at	5.65936632
243721_at	4.337288364
243722_at	4.342980311
243723_at	2.693355041
243724_at	6.40439188
243725_at	2.990299177
243726_at	3.253345825
243727_at	3.722078173
243728_at	3.278427496
243729_at	5.605102493
243730_at	4.455680062
243731_at	5.967374227
243732_at	3.501029408
243733_at	2.752780788
243734_x_at	2.737393077
243735_at	5.269973226
243736_at	6.574143022
243737_at	2.855746038
243738_at	6.1807543
243739_at	4.223739902
243740_at	3.585765308
243741_at	4.124559954
243742_at	3.178751645
243743_at	3.742650814
243744_at	3.258337754
243745_at	5.310674981
243746_at	3.9816116
243747_at	4.239254839
243748_at	4.869934157
243749_s_at	3.64042748
243750_x_at	5.283470874
243751_at	7.72739914
243752_s_at	3.869986421
243753_at	2.715143237
243754_at	4.919756789
243755_at	2.753642627
243756_at	5.565147565
243757_at	5.832192028
243758_at	4.319212846
243759_at	7.440437717
243760_at	6.268318747
243761_at	3.258515906
243762_at	4.620159678
243763_x_at	5.120943278
243764_at	7.411195242
243765_at	4.605391827
243766_s_at	6.532689945
243767_at	3.165593437
243768_at	9.645608633
243769_at	4.212730698
243770_at	3.773991182
243771_at	5.397986493
243772_at	7.449487835
243773_at	3.14259736
243774_at	5.767633428
243775_at	3.218130781
243776_at	3.504182753
243777_at	6.673843377
243778_at	3.63955094
243779_at	3.423419438
243780_at	7.870299904
243781_at	3.878675798
243782_at	3.744246742
243783_at	3.291479742
243784_s_at	2.599822025
243785_at	3.000868228
243786_at	4.960878804
243787_at	4.416161224
243788_at	4.344668744
243789_at	3.07419472
243790_at	5.868464878
243791_at	5.556585256
243792_x_at	5.588682794
243793_at	4.618777018
243794_at	3.218552439
243795_s_at	3.690242977
243796_at	6.7475711
243797_at	4.509083142
243798_at	5.571446447
243799_x_at	2.778800632
243800_at	2.917486652
243801_x_at	6.707219396
243802_at	3.711068101
243803_at	3.694692078
243804_at	3.455100045
243805_at	3.680163052
243806_at	3.933711513
243807_at	5.660096089
243808_at	6.182365704
243809_at	4.482576964
243810_at	6.87579821
243811_at	3.911030145
243812_at	3.209946885
243813_at	4.863845776
243814_at	3.513563917
243815_at	4.186315423
243816_at	5.398640019
243817_at	6.400905884
243818_at	4.301096007
243819_at	6.08072484
243820_at	5.492567414
243821_at	4.230317232
243822_at	3.166699282
243823_at	3.143124255
243824_at	4.887885723
243825_at	6.211040892
243826_at	5.506784721
243827_at	7.142497059
243828_at	4.547882206
243829_at	6.59367526
243830_at	4.986911305
243831_at	2.948446309
243832_at	3.409220151
243833_at	5.5986952
243834_at	7.411228525
243835_at	5.774622062
243836_at	2.844638461
243837_x_at	5.306242856
243838_at	3.777398568
243839_s_at	3.630328137
243840_at	4.371337878
243841_at	5.320884051
243842_at	4.034478151
243843_at	5.61113126
243844_at	2.967000328
243845_at	4.494764655
243846_x_at	6.296365816
243847_at	4.3341615
243848_at	3.930363995
243849_at	5.120199384
243850_at	3.200504015
243851_at	6.885484899
243852_at	7.358051213
243853_at	5.520129289
243854_at	3.051263369
243855_at	4.097009034
243856_at	2.581696075
243857_at	6.079272729
243858_at	3.012692308
243859_at	4.17338334
243860_at	6.345974316
243861_at	2.815440765
243862_at	3.409342957
243863_at	3.17780571
243864_at	7.997023648
243865_x_at	3.314252067
243866_x_at	3.749595139
243867_at	2.932404472
243868_at	5.354340866
243869_at	5.955489165
243870_at	3.442175401
243871_at	3.493124127
243872_at	3.853244434
243873_at	3.273845817
243874_at	7.109394051
243875_at	3.421342988
243876_at	3.607858297
243877_at	3.69084754
243878_at	3.628326435
243879_at	4.909020429
243880_at	3.323825307
243881_at	5.185682603
243882_at	5.57951952
243883_at	4.061054598
243884_at	3.160241777
243885_x_at	2.882995129
243886_at	2.964332635
243887_at	5.510848932
243888_at	2.949845935
243889_at	4.694121289
243890_at	4.968774644
243891_at	5.393994835
243892_at	3.038271383
243893_at	4.145820654
243894_at	4.695691756
243895_x_at	5.365314668
243896_at	2.916378318
243897_at	4.013096573
243898_at	3.347417295
243899_at	6.347076656
243900_at	5.362284321
243901_at	2.66879195
243902_at	4.75164091
243903_at	3.166720023
243904_at	6.059682371
243905_at	3.461571054
243906_at	4.069137099
243907_at	3.651514025
243908_at	8.499763548
243909_x_at	3.825315343
243910_x_at	7.593898888
243911_at	4.198882969
243912_x_at	6.372565633
243913_at	4.002071893
243914_at	4.490497005
243915_at	5.517611417
243916_x_at	8.522850254
243917_at	5.261156725
243918_at	4.366622714
243919_at	6.009761573
243920_x_at	3.209296468
243921_at	4.515479802
243922_at	4.914312598
243923_at	3.259721313
243924_at	4.291766825
243925_at	2.655541225
243926_at	3.927063131
243927_x_at	3.277680146
243928_s_at	2.683377868
243929_at	4.283343986
243930_x_at	2.633614417
243931_at	8.223536882
243932_at	3.958335015
243933_at	9.195722364
243934_at	3.856856607
243935_at	2.913906307
243936_x_at	2.627707857
243937_x_at	6.019517843
243938_x_at	2.938266667
243939_at	4.533320101
243940_at	6.53085853
243941_at	4.270281566
243942_at	3.250703149
243943_x_at	4.411711941
243944_at	4.863639935
243945_at	2.73302528
243946_at	4.859891095
243947_s_at	3.411688444
243948_at	4.649382478
243949_at	3.030643354
243950_at	4.71908598
243951_at	4.524783892
243952_at	3.974651927
243953_at	4.738263332
243954_at	3.910695401
243955_at	5.876370993
243956_at	5.47939514
243957_at	5.331103532
243958_at	2.830116984
243959_at	2.705528808
243960_x_at	6.016969133
243961_at	3.813239668
243962_at	3.674738506
243963_at	7.861550325
243964_at	5.965383909
243965_at	3.441331569
243966_at	7.47491369
243967_at	4.525841618
243968_x_at	5.020624692
243969_at	4.276433401
243970_at	3.066916485
243971_x_at	4.993607569
243972_at	3.176530069
243973_at	6.010529009
243974_at	3.297270631
243975_at	3.396803834
243976_at	6.129624526
243977_at	4.820303988
243978_at	4.3142215
243979_at	2.920989563
243980_at	4.456257618
243981_at	7.275564805
243982_at	5.434732421
243983_at	3.975999469
243984_at	3.253159335
243985_at	5.757492309
243986_at	3.450649987
243987_at	4.771655171
243988_at	4.39436166
243989_at	3.452883943
243990_at	3.19014925
243991_at	2.504964818
243992_at	7.20924054
243993_at	9.598137012
243994_at	2.999637029
243995_at	5.007462162
243996_at	3.446754203
243997_x_at	3.496375911
243998_at	3.166610357
243999_at	6.302601238
244000_at	6.807360506
244001_at	3.419920227
244002_at	5.489113578
244003_at	3.201029941
244004_at	2.825580137
244005_at	3.826992226
244006_at	2.717964314
244007_at	5.986632645
244008_at	7.456308013
244009_at	3.133889687
244010_at	6.851451637
244011_at	4.630212764
244012_x_at	4.352429836
244013_at	3.968641108
244014_x_at	3.92737709
244015_at	7.103600695
244016_at	3.130632711
244017_at	4.699639956
244018_at	5.569510026
244019_at	6.935227645
244020_at	4.474237736
244021_at	4.151033905
244022_at	6.238690775
244023_at	7.870655975
244024_at	6.197555078
244025_at	4.962322683
244026_at	6.86960727
244027_at	3.708889758
244028_at	4.724106838
244029_at	6.268096502
244030_at	4.38349551
244031_at	5.062829781
244032_at	5.132765487
244033_at	5.164000026
244034_at	4.760226599
244035_at	4.887291143
244036_at	3.618147692
244037_at	4.895701545
244038_at	5.868789755
244039_x_at	2.655888705
244040_at	3.897609192
244041_at	4.65938124
244042_x_at	4.797229565
244043_at	5.24253855
244044_at	3.594601866
244045_at	3.611679923
244046_at	5.306508996
244047_at	5.904084077
244048_x_at	2.86876872
244049_at	3.42824803
244050_at	7.351950262
244051_at	3.38391818
244052_at	7.260973499
244053_at	4.047273329
244054_at	7.591973984
244055_at	6.617122184
244056_at	6.656943785
244057_s_at	6.254107927
244058_at	4.648432191
244059_at	3.290140567
244060_at	3.759726099
244061_at	7.558609999
244062_at	7.446387153
244063_at	4.133372122
244064_at	4.035072053
244065_at	3.711068101
244066_at	3.117538406
244067_x_at	2.620322344
244068_at	4.604318646
244069_at	5.035722947
244070_at	4.916732845
244071_at	5.093023673
244072_at	4.455661334
244073_at	3.470103744
244074_at	4.535450872
244075_at	6.215148801
244076_at	3.21058592
244077_at	4.125130934
244078_at	6.771808741
244079_at	3.22312638
244080_at	3.568920126
244081_at	4.16244813
244082_at	4.496712308
244083_at	3.672127097
244084_at	5.655833054
244085_at	5.294146625
244086_at	6.170155477
244087_at	5.337489367
244088_at	5.048128041
244089_at	3.508427275
244090_at	5.911244806
244091_at	3.422127865
244092_at	3.988301872
244093_at	4.076803071
244094_at	2.727955926
244095_at	5.51291007
244096_at	2.699041233
244097_at	2.752043878
244098_at	3.014887262
244099_at	4.547298433
244100_at	4.425914428
244101_at	3.986239046
244102_at	3.326568219
244103_at	7.986001154
244104_at	5.475171826
244105_at	4.146933829
244106_at	3.005220932
244107_at	3.221452147
244108_at	6.421514771
244109_at	4.294977476
244110_at	4.931098924
244111_at	4.804133793
244112_x_at	5.078216519
244113_at	3.839766868
244114_x_at	4.284970002
244115_at	5.130385324
244116_at	3.222539347
244117_at	2.876283533
244118_at	2.60005256
244119_at	2.646505064
244120_at	3.666375103
244121_at	3.00273684
244122_at	4.409642829
244123_at	4.500251752
244124_at	6.502229805
244125_at	2.730879645
244126_at	6.363249755
244127_at	4.659771137
244128_x_at	4.349662835
244129_at	4.944504787
244130_at	3.188827615
244131_at	4.916888249
244132_x_at	7.819129428
244133_at	4.855847588
244134_at	2.935402356
244135_at	3.575087924
244136_at	5.005792724
244137_at	3.2937499
244138_at	3.286720895
244139_s_at	3.38391818
244140_at	4.506311615
244141_at	2.981504191
244142_at	3.234298998
244143_at	3.347045568
244144_at	6.254390859
244145_at	6.546062778
244146_at	3.131890273
244147_at	3.253268234
244148_at	2.740211461
244149_at	5.923442975
244150_at	4.046398065
244151_at	2.93908752
244152_at	4.462204656
244153_at	7.220583768
244154_at	5.686465122
244155_x_at	4.583877329
244156_at	3.616922812
244157_x_at	6.732784413
244158_at	5.906648455
244159_at	2.939542929
244160_at	5.330080219
244161_at	4.649382478
244162_at	3.924529522
244163_at	3.312903984
244164_at	5.69404799
244165_at	7.93353677
244166_at	5.399577292
244167_at	5.803580861
244168_s_at	4.450898293
244169_x_at	2.445929237
244170_at	4.023470806
244171_at	3.347921255
244172_at	6.639508221
244173_at	2.672680513
244174_at	3.234295946
244175_at	4.936328697
244176_at	4.186343299
244177_at	5.306226146
244178_at	4.079128295
244179_x_at	5.084142428
244180_at	5.897611761
244181_at	5.42731807
244182_at	5.911478501
244183_x_at	3.006532267
244184_at	3.316168247
244185_at	7.770554235
244186_at	4.316697016
244187_at	6.805778076
244188_at	2.780266716
244189_at	5.495446683
244190_at	3.016894769
244191_at	5.1754874
244192_x_at	6.248410023
244193_at	7.360988052
244194_at	4.513954864
244195_at	3.009258259
244196_at	4.517092901
244197_x_at	9.80393623
244198_at	3.098021271
244199_at	4.747442602
244200_at	5.28169841
244201_at	4.494354727
244202_at	5.076760685
244203_at	3.275187391
244204_at	3.587790539
244205_at	3.112998153
244206_at	3.265553737
244207_at	4.379201001
244208_at	5.160712294
244209_at	4.725553203
244210_at	3.505155334
244211_at	2.941759861
244212_at	4.161468298
244213_at	2.876879305
244214_at	5.308606152
244215_at	4.985099141
244216_at	4.62528591
244217_at	3.485892743
244218_at	4.568066188
244219_at	5.645962172
244220_at	7.553725971
244221_at	4.91784541
244222_at	5.915428094
244223_at	3.019131486
244224_x_at	3.202772225
244225_x_at	2.935459028
244226_s_at	3.510902039
244227_at	3.883270094
244228_at	2.724010972
244229_at	5.33110897
244230_at	3.226129237
244231_at	5.646127723
244232_at	3.175792194
244233_at	4.027332256
244234_at	5.246779421
244235_at	2.770597591
244236_at	5.326672498
244237_at	3.960912004
244238_at	3.727873587
244239_at	6.344521665
244240_at	3.354825072
244241_x_at	4.306167075
244242_at	4.783947806
244243_at	3.564259559
244244_at	3.385917047
244245_at	5.98120357
244246_at	4.7136544
244247_at	3.177437436
244248_at	5.529667759
244249_at	4.365921648
244250_at	3.783966626
244251_at	4.772236753
244252_at	4.213392152
244253_at	2.843597225
244254_at	4.287812684
244255_at	3.041687555
244256_at	2.678982252
244257_at	4.791471237
244258_at	3.047509278
244259_s_at	3.682060061
244260_at	3.170366968
244261_at	5.686561557
244262_x_at	2.875822968
244263_at	3.844702848
244264_at	4.096446359
244265_at	5.989982757
244266_at	3.636050751
244267_at	6.485842617
244268_x_at	6.082007499
244269_at	3.992172354
244270_at	3.522675727
244271_at	5.952144008
244272_s_at	4.412083496
244273_at	3.755062764
244274_at	3.517317891
244275_at	3.045181232
244276_at	3.988074473
244277_at	2.790736565
244278_at	3.443989955
244279_at	4.726708287
244280_at	3.822307395
244281_at	5.440412181
244282_at	3.2506009
244283_x_at	2.696650631
244284_at	5.777719188
244285_at	5.652610134
244286_at	7.165003236
244287_at	5.856835898
244288_s_at	2.841772869
244289_at	5.082328181
244290_at	5.489633928
244291_x_at	3.030752062
244292_at	5.772378446
244293_at	3.477432223
244294_at	3.868788715
244295_at	2.596667835
244296_at	4.389952137
244297_at	3.839909466
244298_at	5.434622916
244299_at	4.372094654
244300_at	3.071276798
244301_at	3.888330437
244302_at	3.418183226
244303_at	3.029730903
244304_at	5.210838292
244305_at	5.350450763
244306_at	2.903065767
244307_s_at	5.308008347
244308_at	3.201329989
244309_at	4.681807854
244310_at	6.491211615
244311_at	4.750099179
244312_at	5.45678436
244313_at	8.252534647
244314_at	2.923876409
244315_at	4.156954197
244316_at	3.202051573
244317_at	6.088833051
244318_at	2.693343809
244319_at	3.549035512
244320_at	4.394678387
