ID_REF	VALUE
240516_at	3.950974872
240517_at	5.889549908
240518_at	3.673805206
240519_at	4.056081294
240520_at	5.0996601
240521_at	5.110001733
240522_at	3.976937645
240523_at	2.748773633
240524_x_at	3.731859293
240525_at	3.063153448
240526_at	3.544429321
240527_at	6.533588574
240528_s_at	6.918117783
240529_at	6.146980167
240530_at	3.936790956
240531_at	2.861764837
240532_at	3.184673478
240533_at	3.057816584
240534_at	3.856971075
240535_at	5.105331286
240536_at	2.822008627
240537_s_at	4.147717404
240538_at	5.862995699
240539_at	5.14894615
240540_at	3.688364813
240541_at	3.550527413
240542_at	4.004539404
240543_at	4.154106655
240544_at	5.585911962
240545_at	3.426467094
240546_at	3.831593344
240547_at	5.252108695
240548_at	3.01846696
240549_at	3.132422951
240550_at	5.97316823
240551_at	4.416974826
240552_at	5.624481552
240553_at	4.303174678
240554_at	6.638473862
240555_at	5.901382851
240556_at	5.658300701
240557_at	5.109626308
240558_at	4.433761996
240559_at	4.80638493
240560_at	3.732093806
240561_at	4.247818035
240562_at	4.428720176
240563_at	2.591208011
240564_x_at	3.051194548
240565_at	3.729095654
240566_at	4.168115176
240567_at	4.162530158
240568_at	5.92332702
240569_at	2.994931492
240570_at	3.0573595
240571_at	4.662204109
240572_s_at	6.126013309
240573_at	4.249024979
240574_at	4.982931356
240575_at	2.7197756
240576_at	5.161647688
240577_at	3.913565878
240578_at	4.243955628
240579_at	3.759147105
240580_at	3.053630403
240581_at	3.225160023
240582_x_at	4.62490724
240583_at	5.120123341
240584_at	4.752110972
240585_at	3.083180403
240586_at	2.675951838
240587_x_at	5.931496641
240588_at	4.792320552
240589_at	4.544550527
240590_at	4.121788086
240591_at	2.919319594
240592_at	8.084258587
240593_x_at	6.282547821
240594_at	7.198677324
240595_at	5.876945895
240596_at	2.572100534
240597_at	2.70754515
240598_at	5.689740865
240599_x_at	2.663487136
240600_at	6.828049344
240601_at	4.788465829
240602_at	3.936499152
240603_s_at	2.992077067
240604_at	3.195305354
240605_at	3.112216359
240606_at	4.01336377
240607_at	5.434797365
240608_at	3.943754901
240609_at	4.096511575
240610_at	4.029572733
240611_at	3.604973058
240612_at	4.257647781
240613_at	3.422993762
240614_at	3.767667766
240615_at	3.350684848
240616_at	4.699035705
240617_at	5.62237905
240618_at	3.691251
240619_at	2.612935646
240620_at	3.608947969
240621_at	5.366819187
240622_at	2.963695714
240623_at	5.608638324
240624_x_at	5.191769109
240625_at	4.80200251
240626_at	4.604603065
240627_x_at	2.840373285
240628_at	4.321599765
240629_at	3.218352172
240630_at	5.159258551
240631_at	2.813988186
240632_at	3.821460386
240633_at	4.776503922
240634_x_at	2.924972115
240635_at	3.433604806
240636_at	7.144187439
240637_at	3.249878389
240638_at	5.126039017
240639_at	4.408939593
240640_at	4.054141367
240641_at	3.832042582
240642_at	3.39698935
240643_at	5.022003044
240644_at	6.295801624
240645_at	3.107274105
240646_at	4.244820455
240647_at	2.911289401
240648_at	4.174353806
240649_at	2.435960429
240650_at	4.115261379
240651_at	5.22419184
240652_at	5.779524681
240653_at	4.181228278
240654_at	4.14183905
240655_at	7.302830296
240656_at	5.011055959
240657_at	2.97944769
240658_at	2.698652089
240659_x_at	3.536260686
240660_at	3.878934717
240661_at	4.179610289
240662_at	2.603357106
240663_at	3.382566885
240664_at	5.829268441
240665_at	6.917389341
240666_at	6.652927521
240667_at	3.025845974
240668_s_at	2.746524384
240669_at	5.455636216
240670_at	4.706717901
240671_at	3.242784597
240672_at	4.009139787
240673_at	3.744241828
240674_at	3.654234588
240675_at	3.440222349
240676_at	3.418993816
240677_at	5.321133473
240678_at	3.127586375
240679_at	3.258170559
240680_at	3.877979874
240681_at	4.012887558
240682_at	4.032603433
240683_at	4.630736224
240684_at	4.080407228
240685_at	3.146463993
240686_x_at	5.842184975
240687_at	3.760992149
240688_at	2.680053206
240689_at	3.591409536
240690_at	7.936846338
240691_at	3.41803596
240692_at	5.201369805
240693_at	3.495082342
240694_at	3.46531429
240695_at	4.485209517
240696_at	5.139133298
240697_at	3.923113412
240698_s_at	5.813223473
240699_at	3.56944723
240700_at	5.476228059
240701_at	3.928502699
240702_at	2.684753135
240703_s_at	3.912936373
240704_at	4.021106783
240705_at	4.219724446
240706_at	3.132422951
240707_at	3.031239985
240708_at	3.095644272
240709_at	3.361586856
240710_at	4.086334525
240711_at	2.642287755
240712_s_at	2.564039949
240713_s_at	2.559324841
240714_at	2.79928808
240715_at	3.596023403
240716_at	4.217760449
240717_at	2.629536415
240718_at	2.998883333
240719_at	3.547181617
240720_at	3.423206853
240721_at	4.930263052
240722_at	3.270558106
240723_at	5.638390861
240724_at	2.421155139
240725_at	4.363979834
240726_at	2.707139472
240727_s_at	3.872501772
240728_at	5.542330217
240729_at	3.577217367
240730_at	4.631663189
240731_at	2.976123143
240732_at	3.167532898
240733_at	5.392931873
240734_at	2.61631318
240735_at	4.011934902
240736_at	3.348906665
240737_at	5.183253102
240738_at	2.823720323
240739_at	2.785382578
240740_at	4.030346247
240741_x_at	2.500841074
240742_at	5.878484534
240743_at	4.599587436
240744_at	5.513908002
240745_at	2.672531761
240746_s_at	4.451611142
240747_at	3.518169028
240748_at	4.527616045
240749_at	2.581355046
240750_at	3.066149372
240751_at	2.957789385
240752_at	3.369780447
240753_at	2.732305615
240754_at	5.287292368
240755_at	3.703821467
240756_at	3.806089341
240757_at	6.299504331
240758_at	6.580324341
240759_at	5.205467729
240760_at	4.286399026
240761_at	3.813512767
240762_at	2.821672661
240763_at	4.747299749
240764_at	4.9847532
240765_at	6.49999763
240766_at	2.665818002
240767_x_at	4.729880197
240768_x_at	2.989476698
240769_at	4.492684909
240770_at	3.681764208
240771_at	3.483970227
240772_at	5.093024078
240773_at	3.40140051
240774_at	5.113006672
240775_at	5.3406468
240776_at	2.471718078
240777_at	5.288553173
240778_at	3.487793683
240779_at	4.204594137
240780_at	5.623881628
240781_x_at	2.862212936
240782_at	3.488902872
240783_at	3.222771226
240784_at	4.675725361
240785_at	3.647009225
240786_at	5.409603715
240787_at	2.948693775
240788_at	5.730938053
240789_at	4.041124998
240790_at	3.437188571
240791_at	3.247855678
240792_at	5.228568041
240793_at	5.115377875
240794_at	5.903810408
240795_at	3.927759389
240796_at	3.278242849
240797_at	4.227422486
240798_at	6.955504188
240799_at	2.994931492
240800_x_at	3.20470143
240801_at	2.599131479
240802_at	2.806556115
240803_at	4.178825679
240804_at	4.263268297
240805_at	3.294728703
240806_at	5.18105814
240807_at	3.656448801
240808_at	4.686456605
240809_at	4.514297865
240810_at	4.088753964
240811_at	2.676050274
240812_at	2.917244345
240813_at	5.90138566
240814_at	3.231998216
240815_at	4.559074099
240816_at	4.29839363
240817_at	2.923453922
240818_at	4.567400646
240819_at	2.803243084
240820_at	3.007056686
240821_at	2.619366339
240822_at	2.928591274
240823_at	3.870599544
240824_at	6.44318668
240825_at	3.348278796
240826_at	4.81693687
240827_at	4.317874971
240828_at	4.181274204
240829_at	4.757091192
240830_at	6.490481606
240831_at	4.555878614
240832_at	2.895921158
240833_at	3.453860906
240834_at	3.729397448
240835_at	3.190200337
240836_at	3.238284859
240837_at	4.615752053
240838_s_at	3.129378955
240839_at	5.928011458
240840_s_at	4.54996852
240841_at	4.601321699
240842_at	5.106292869
240843_at	4.518402897
240844_at	2.93175344
240845_at	3.445886138
240846_at	6.124922974
240847_at	3.049595438
240848_at	2.787100542
240849_at	5.15814255
240850_at	2.632964179
240851_at	4.010995244
240852_at	2.928591274
240853_at	5.55540784
240854_x_at	5.746803017
240855_at	4.071562167
240856_at	2.972024842
240857_at	3.572939695
240858_at	2.905964462
240859_at	6.370477289
240860_at	3.291868387
240861_at	8.514198034
240862_at	5.202278711
240863_at	2.721960126
240864_at	2.690943344
240865_at	7.050603189
240866_at	5.727918092
240867_at	4.123143486
240868_at	5.524404089
240869_at	3.799530434
240870_at	5.954000405
240871_at	3.734929172
240872_at	4.559494351
240873_x_at	5.917745942
240874_at	3.142178807
240875_at	5.038700176
240876_x_at	2.542117607
240877_x_at	3.656080863
240878_at	4.417972084
240879_x_at	2.942653491
240880_at	2.53761961
240881_at	3.393157828
240882_at	3.062461728
240883_at	3.304263143
240884_at	2.464982082
240885_at	3.550603954
240886_at	5.006715533
240887_at	4.809157992
240888_at	3.642901265
240889_at	3.547212679
240890_at	5.67287313
240891_at	4.683441315
240892_at	3.90832046
240893_at	3.018248375
240894_at	3.252445926
240895_at	3.973284149
240896_at	4.0911868
240897_at	5.681427531
240898_at	4.541084739
240899_at	5.194311835
240900_at	5.084490194
240901_at	3.528750122
240902_at	3.562296034
240903_at	3.941596247
240904_at	3.205068428
240905_at	3.714298966
240906_at	3.415668893
240907_at	3.377223368
240908_at	6.771025095
240909_at	3.818205095
240910_at	4.599778007
240911_at	4.649188398
240912_x_at	4.461496696
240913_at	4.045509694
240914_at	2.813104254
240915_at	3.29130859
240916_x_at	3.123085976
240917_at	3.848808082
240918_at	4.662327601
240919_at	5.680748256
240920_at	5.091415085
240921_at	4.513232014
240922_at	3.014825519
240923_at	3.788602217
240924_x_at	2.879049228
240925_at	5.526755951
240926_at	7.100312819
240927_at	4.125041201
240928_at	4.176159049
240929_at	5.600680664
240930_at	3.530801003
240931_s_at	3.838900528
240932_at	3.265174477
240933_at	3.542783077
240934_at	5.518453976
240935_at	5.814267604
240936_at	3.229289651
240937_at	4.504095851
240938_at	3.560674653
240939_x_at	4.551086136
240940_at	3.756526383
240941_at	4.31507016
240942_at	3.806046838
240943_at	4.25147671
240944_at	3.667842797
240945_at	4.121370542
240946_at	4.107780942
240947_at	3.869304636
240948_at	4.448923276
240949_x_at	3.189914504
240950_s_at	4.144891293
240951_at	3.408653098
240952_at	2.707139472
240953_at	3.073816452
240954_at	4.678844697
240955_at	2.501467695
240956_at	3.042836578
240957_at	3.629230454
240958_at	3.271566935
240959_at	2.478712027
240960_at	5.923115577
240961_at	2.924898368
240962_at	4.359356735
240963_x_at	4.817692121
240964_at	3.12748864
240965_at	3.635271743
240966_at	2.539427984
240967_at	2.928591274
240968_at	3.486329332
240969_at	4.331264509
240970_x_at	2.311804234
240971_x_at	6.85672694
240972_at	2.970505809
240973_s_at	3.51650319
240974_at	3.011954756
240975_x_at	5.030969444
240976_at	3.981493248
240977_at	4.131865546
240978_at	3.123991636
240979_at	3.592755792
240980_at	2.630694341
240981_at	4.544267466
240982_at	3.654628467
240983_s_at	6.232410702
240984_at	4.902517324
240985_at	2.926984309
240986_at	3.048003492
240987_at	2.745940242
240988_x_at	5.975540139
240989_at	2.751629984
240990_at	3.942408283
240991_at	7.890169964
240992_at	2.864369509
240993_at	4.545939629
240994_at	3.095644272
240995_at	2.703367147
240996_at	4.613062061
240997_at	4.175119846
240998_at	4.6846499
240999_at	5.435550522
241000_at	4.724153861
241001_at	3.155503784
241002_at	4.050891599
241003_at	5.041681767
241004_at	3.976497873
241005_at	2.613503207
241006_at	4.567411612
241007_at	3.108500799
241008_at	4.939884011
241009_at	3.981058652
241010_x_at	6.076487081
241011_at	3.036849345
241012_at	3.608960253
241013_at	4.344585264
241014_at	4.529919505
241015_at	3.961164123
241016_at	2.845064426
241017_at	4.230300178
241018_at	5.533180975
241019_at	2.946007418
241020_at	5.710714474
241021_at	3.301075013
241022_at	3.00537805
241023_at	3.022038036
241024_at	3.231980618
241025_at	2.900070355
241026_at	3.987564592
241027_at	3.833326133
241028_at	3.040612007
241029_at	2.994931492
241030_at	2.715573173
241031_at	5.909319807
241032_at	2.655746373
241033_at	3.201980583
241034_at	2.865333292
241035_s_at	3.258820017
241036_at	7.772336744
241037_at	3.475128645
241038_at	4.230226878
241039_at	3.16823448
241040_at	2.745075767
241041_at	5.817530378
241042_at	2.994931492
241043_at	4.4590619
241044_x_at	3.456737311
241045_at	5.30514177
241046_at	3.723714217
241047_at	2.860739916
241048_at	2.801064653
241049_at	2.920148981
241050_at	5.060427368
241051_at	3.27780298
241052_at	2.599908374
241053_at	4.228370899
241054_at	6.195744295
241055_at	3.132422951
241056_at	2.962334863
241057_x_at	3.22216766
241058_at	5.021266885
241059_at	4.1847145
241060_x_at	4.544267466
241061_at	2.613426303
241062_at	4.348789573
241063_at	4.037668255
241064_at	3.981150139
241065_x_at	5.89462188
241066_at	5.207526588
241067_at	4.210445808
241068_at	4.393116862
241069_at	3.86703064
241070_at	3.031228952
241071_at	3.993803439
241072_s_at	2.96778233
241073_at	3.793074411
241074_at	4.317206256
241075_at	2.907268425
241076_at	4.862461488
241077_at	3.23683057
241078_at	3.4496155
241079_at	3.609311448
241080_at	3.945920948
241081_at	4.868511914
241082_at	3.100772081
241083_at	2.762193683
241084_x_at	5.252804958
241085_at	3.270748323
241086_at	2.500841074
241087_at	4.261863007
241088_at	2.769379043
241089_at	4.358486655
241090_at	3.511404295
241091_at	6.743080549
241092_at	4.916271379
241093_at	4.532043253
241094_at	2.610416652
241095_at	3.531094306
241096_at	3.605544236
241097_at	2.852218963
241098_at	2.744987405
241099_at	2.897318713
241100_at	4.010967839
241101_at	2.939456904
241102_at	5.40391791
241103_at	2.514199468
241104_at	3.590061517
241105_at	3.856389058
241106_at	5.190962465
241107_at	3.289362233
241108_at	4.242183419
241109_at	2.801064653
241110_at	2.607204863
241111_at	3.1421969
241112_at	3.583300776
241113_at	2.760809388
241114_s_at	6.500772498
241115_at	3.122621152
241116_at	3.797067304
241117_at	4.084235472
241118_at	2.83309905
241119_at	2.827561367
241120_s_at	2.563401543
241121_at	3.51642654
241122_s_at	3.508879851
241123_at	3.89708555
241124_at	2.775095975
241125_at	4.874968195
241126_at	2.842516281
241127_at	3.525478201
241128_at	3.202939403
241129_at	3.187118225
241130_at	2.585053831
241131_at	3.254946555
241132_at	3.043169161
241133_at	3.464745865
241134_at	3.885091726
241135_at	2.527555275
241136_at	2.626020694
241137_at	7.504577491
241138_at	5.762485152
241139_at	2.645771446
241140_at	8.3984118
241141_at	4.164791487
241142_at	2.939224243
241143_at	4.210546872
241144_at	4.159284698
241145_at	3.5043033
241146_at	3.064397407
241147_at	2.622482581
241148_at	4.720090569
241149_at	4.283695408
241150_at	5.420995552
241151_at	2.637167794
241152_at	6.034997585
241153_at	3.452016732
241154_x_at	5.307980023
241155_at	6.107341996
241156_at	2.879035624
241157_at	3.408449043
241158_at	5.022675666
241159_x_at	4.186453866
241160_at	3.532083467
241161_at	4.529613311
241162_at	3.185233636
241163_at	3.720709562
241164_at	4.454429071
241165_at	3.115673
241166_at	4.923173425
241167_at	3.627496624
241168_at	2.652171775
241169_at	2.994931492
241170_at	2.792615522
241171_at	3.418993816
241172_at	2.77072044
241173_at	4.516261417
241174_at	3.700486632
241175_at	4.196895489
241176_at	3.416662365
241177_at	2.9049871
241178_at	4.160384109
241179_at	3.067381199
241180_at	2.875170115
241181_x_at	5.536775595
241182_at	3.243887312
241183_at	2.738943467
241184_x_at	2.687260151
241185_at	4.886899982
241186_at	2.961871819
241187_at	4.40776042
241188_at	2.585053831
241189_at	4.001411675
241190_at	3.635271743
241191_at	3.136037331
241192_at	4.033697785
241193_at	4.390270334
241194_at	2.585053831
241195_at	3.152664525
241196_at	4.723624714
241197_at	3.393999956
241198_s_at	4.887043015
241199_x_at	2.987703049
241200_x_at	2.69488344
241201_at	5.226822875
241202_at	5.355539251
241203_at	5.120899328
241204_at	2.974293259
241205_at	4.852830111
241206_at	2.773018546
241207_at	3.062820478
241208_at	4.90265066
241209_at	2.307202752
241210_at	5.532327844
241211_at	3.689603896
241212_at	4.256917684
241213_x_at	5.078824328
241214_at	3.592198476
241215_at	4.782364106
241216_at	4.944425643
241217_x_at	3.183525743
241218_at	2.775860699
241219_at	4.405643363
241220_at	4.052511912
241221_at	4.190984298
241222_at	4.842308024
241223_x_at	6.868099962
241224_x_at	3.544238929
241225_at	3.383639942
241226_at	4.330546051
241227_at	4.286399026
241228_at	3.169446014
241229_at	4.661119115
241230_at	4.203158745
241231_at	3.707798004
241232_x_at	3.095644272
241233_x_at	6.697389726
241234_at	5.121976321
241235_at	2.72927175
241236_at	3.220659916
241237_at	4.944765193
241238_at	2.903637421
241239_at	3.417018461
241240_at	4.319415819
241241_at	4.886978887
241242_at	5.411228477
241243_at	4.666514987
241244_at	3.066886662
241245_at	2.978493059
241246_at	5.208306222
241247_at	3.041415588
241248_at	3.616555435
241249_at	3.958422973
241250_at	3.830764262
241251_at	3.52371739
241252_at	2.492855418
241253_at	2.971788759
241254_at	3.562409553
241255_at	3.556013035
241256_at	3.288082602
241257_at	2.863662491
241258_at	3.439538229
241259_at	3.36603239
241260_at	2.714145256
241261_x_at	4.46679151
241262_at	3.763587627
241263_at	3.905261671
241264_at	2.970648855
241265_x_at	2.707139472
241266_at	3.102957755
241267_at	2.826760076
241268_x_at	7.185377526
241269_at	2.990254084
241270_at	3.852179275
241271_at	2.955605976
241272_at	4.147717404
241273_at	2.769935022
241274_at	2.492374394
241275_at	3.481523685
241276_at	5.499532271
241277_x_at	4.889425538
241278_at	2.962105195
241279_at	3.418993816
241280_at	3.775009214
241281_at	5.601479304
241282_at	3.923416033
241283_at	2.813371888
241284_at	3.007649661
241285_at	5.175072534
241286_at	5.427759355
241287_x_at	2.803384902
241288_at	3.964666538
241289_at	3.772493539
241290_at	3.006799082
241291_at	2.519615865
241292_at	4.212376048
241293_x_at	5.57915415
241294_at	6.432981931
241295_at	2.919315137
241296_at	2.773287979
241297_at	3.204477003
241298_x_at	3.577188205
241299_at	4.958866335
241300_at	5.168658468
241301_at	6.983252054
241302_at	6.113594377
241303_x_at	8.368026692
241304_at	3.620903472
241305_at	2.621054178
241306_at	2.624845838
241307_at	3.378774635
241308_at	3.028933593
241309_at	3.441818612
241310_at	3.366349585
241311_at	3.106878736
241312_at	3.190357999
241313_at	3.132593848
241314_at	3.509726992
241315_at	3.76691184
241316_at	3.052475958
241317_at	4.764032722
241318_at	3.221948602
241319_at	2.841661425
241320_at	2.88736355
241321_at	3.730224927
241322_at	4.075987397
241323_at	2.633292603
241324_at	4.25585136
241325_at	3.60165602
241326_at	4.865462826
241327_at	4.926603812
241328_at	3.161168447
241329_s_at	3.035543204
241330_x_at	3.070290628
241331_at	4.469426175
241332_at	2.960067345
241333_x_at	4.164252172
241334_at	3.401309492
241335_at	3.132422951
241336_at	5.634960291
241337_at	4.538721999
241338_at	3.828116716
241339_at	4.800780245
241340_at	2.960799935
241341_at	3.671682475
241342_at	7.966718302
241343_at	6.150118409
241344_at	6.856096746
241345_at	4.319511862
241346_at	6.343628637
241347_at	8.025354643
241348_at	5.877858906
241349_at	4.768029397
241350_at	4.145466637
241351_at	6.810216699
241352_at	3.053077687
241353_s_at	6.891953338
241354_at	5.776170358
241355_at	5.602644731
241356_at	4.881354325
241357_at	6.055428253
241358_at	3.897374796
241359_at	6.521556476
241360_at	3.540368222
241361_at	5.012183717
241362_at	3.653347534
241363_at	4.945951641
241364_at	6.239307021
241365_at	5.305726639
241366_at	3.595274186
241367_at	3.07959425
241368_at	6.075070681
241369_at	2.77291587
241370_at	7.089713718
241371_at	6.213258701
241372_at	4.276670059
241373_at	6.848857643
241374_at	5.804912663
241375_at	4.544267466
241376_at	6.915608377
241377_s_at	4.09142861
241378_at	4.915823556
241379_at	3.170488512
241380_at	5.464256928
241381_at	5.252804958
241382_at	3.976282858
241383_at	4.696705667
241384_x_at	2.910160388
241385_at	6.132248686
241386_at	4.89504033
241387_at	6.911619315
241388_at	6.778323608
241389_at	5.808984872
241390_at	2.890551055
241391_at	8.001866282
241392_at	5.066400408
241393_at	5.09195866
241394_at	4.006536343
241395_at	5.448889245
241396_at	5.699202454
241397_at	7.95307348
241398_at	3.590022563
241399_at	3.893278984
241400_at	5.569596565
241401_at	3.471630999
241402_at	5.754387483
241403_at	5.52780309
241404_at	3.193103011
241405_at	4.016222116
241406_at	3.479556436
241407_at	5.114644812
241408_at	6.317783867
241409_at	4.601884356
241410_at	4.705969907
241411_at	5.219855507
241412_at	4.158857481
241413_at	6.922812498
241414_at	5.671869407
241415_at	6.835986995
241416_at	4.518869016
241417_at	4.755669523
241418_at	3.440224031
241419_at	6.213357936
241420_at	3.061815144
241421_at	4.017242102
241422_at	4.933229281
241423_at	4.802291649
241424_at	3.320180816
241425_at	7.909795598
241426_at	3.095378479
241427_x_at	4.446523779
241428_x_at	6.028438615
241429_at	4.072376722
241430_at	5.208783692
241431_at	4.702143847
241432_at	3.116129381
241433_at	4.448883517
241434_at	6.124086082
241435_at	8.584036497
241436_at	3.069792716
241437_s_at	5.027048274
241438_at	6.288755089
241439_at	3.758342271
241440_at	2.97726399
241441_at	2.828005548
241442_at	4.629963284
241443_at	3.523313794
241444_at	3.626474066
241445_at	7.267100028
241446_at	4.748538064
241447_at	5.641385366
241448_at	4.423602046
241449_at	3.38276889
241450_at	4.064745374
241451_s_at	5.137856879
241452_at	2.874847139
241453_at	4.499652661
241454_at	4.009758456
241455_at	5.870001717
241456_at	5.390597846
241457_at	6.80042226
241458_at	6.425911077
241459_at	7.355671228
241460_at	7.322463807
241461_at	3.513002817
241462_at	3.496068487
241463_at	3.145294753
241464_s_at	5.951306604
241465_at	3.251660373
241466_at	3.480803377
241467_at	6.766079477
241468_at	4.737144409
241469_at	2.801149557
241470_x_at	4.377773654
241471_at	4.790034132
241472_at	7.47373054
241473_at	6.824595177
241474_at	4.797822784
241475_at	4.584039469
241476_at	3.966224803
241477_at	5.55189116
241478_at	6.206561426
241479_at	2.499453718
241480_at	5.107585622
241481_at	3.915575403
241482_at	2.875389386
241483_at	2.876067115
241484_x_at	4.586096515
241485_at	2.994931492
241486_at	5.941576413
241487_at	3.34271935
241488_at	4.706931624
241489_at	6.493293898
241490_s_at	4.629200542
241491_at	6.434699658
241492_at	3.091804581
241493_at	4.705499427
241494_at	5.1293454
241495_at	4.555894332
241496_at	4.810687693
241497_at	5.596206092
241498_at	5.256522175
241499_at	3.597183775
241500_at	3.204477854
241501_at	4.78955945
241502_x_at	2.418744029
241503_at	3.520702788
241504_at	4.465004681
241505_at	5.016297926
241506_at	2.830700329
241507_x_at	2.712584468
241508_at	6.928123915
241509_at	7.367069662
241510_at	3.15936084
241511_at	3.495381577
241512_at	4.01139978
241513_at	3.744241828
241514_at	4.367645227
241515_at	5.551728276
241516_at	4.561887604
241517_at	4.556063787
241518_at	3.445677782
241519_at	2.803495671
241520_x_at	6.178631555
241521_at	3.967963639
241522_at	3.605738926
241523_at	3.570086663
241524_at	3.042837393
241525_at	5.228619318
241526_at	4.319008502
241527_at	2.881753757
241528_at	4.367858932
241529_at	3.484265608
241530_at	3.269075583
241531_at	3.535380934
241532_at	2.826118273
241533_at	6.368264023
241534_at	3.095644272
241535_at	5.442468078
241536_at	2.856541355
241537_at	2.677545011
241538_at	3.503127265
241539_at	3.094260418
241540_at	5.235464121
241541_at	5.075783416
241542_at	6.271878679
241543_at	2.937043381
241544_at	2.711876911
241545_x_at	2.51481773
241546_at	3.394727578
241547_at	5.740421101
241548_at	3.502220225
241549_at	3.551824035
241550_at	3.167755511
241551_at	3.308703495
241552_at	4.764766197
241553_at	2.89582005
241554_at	3.474564379
241555_at	3.96933321
241556_at	4.997163056
241557_x_at	2.504141971
241558_at	3.23209924
241559_at	3.350512295
241560_at	3.552759497
241561_at	4.614192842
241562_x_at	2.650073383
241563_at	5.579918959
241564_at	2.50597268
241565_at	4.014580558
241566_at	2.778223347
241567_at	2.665673188
241568_at	4.924549622
241569_at	2.654715768
241570_at	4.715199202
241571_at	2.838260897
241572_at	3.003838112
241573_at	3.636950738
241574_s_at	3.335861489
241575_at	3.003946534
241576_at	3.391139473
241577_at	5.32843398
241578_x_at	2.801064653
241579_at	3.117152692
241580_at	4.466365546
241581_at	3.367206237
241582_at	3.561523751
241583_x_at	2.85364417
241584_at	4.722400988
241585_at	2.885497353
241586_at	4.962089883
241587_at	2.554928702
241588_at	3.804317728
241589_at	2.554928702
241590_at	3.223110454
241591_at	2.94599066
241592_at	3.72220946
241593_x_at	2.897884988
241594_at	3.369234911
241595_at	7.101047443
241596_at	4.784624143
241597_at	4.906831669
241598_at	3.229685071
241599_at	5.219742392
241600_at	6.48529228
241601_at	5.086803353
241602_at	5.169579449
241603_at	3.899355831
241604_at	4.10461887
241605_at	3.502882258
241606_s_at	4.410694651
241607_at	7.334527116
241608_at	3.511954801
241609_at	3.988510181
241610_x_at	5.727624658
241611_s_at	4.215692579
241612_at	3.117656518
241613_at	6.391067821
241614_at	4.623668285
241615_x_at	4.170254989
241616_at	4.432933891
241617_x_at	5.638390861
241618_at	6.013448714
241619_at	5.607226488
241620_at	5.309124961
241621_at	3.918457304
241622_at	3.264079737
241623_at	3.974468216
241624_at	3.816276183
241625_at	4.012748576
241626_at	4.223055212
241627_x_at	6.598266455
241628_at	3.810143393
241629_at	5.255684818
241630_at	5.308774429
241631_at	3.567778311
241632_x_at	5.532226218
241633_x_at	4.216249688
241634_at	3.032644553
241635_at	4.216377218
241636_x_at	5.107757223
241637_at	5.011732634
241638_at	2.619791873
241639_at	3.275971949
241640_at	5.291612588
241641_at	3.670511905
241642_x_at	3.466492088
241643_at	2.479615096
241644_at	4.882445874
241645_at	4.193120901
241646_s_at	4.359487686
241647_x_at	2.392316776
241648_at	2.75853017
241649_at	2.595397811
241650_x_at	6.853508539
241651_at	2.815182015
241652_x_at	2.737458644
241653_x_at	2.665043499
241654_at	2.939065586
241655_at	2.893622463
241656_at	3.027829877
241657_at	2.800712363
241658_at	4.961762156
241659_at	3.727199854
241660_at	3.458982761
241661_at	5.50186828
241662_x_at	4.053635813
241663_at	4.095352176
241664_x_at	2.792143909
241665_x_at	2.918515544
241666_at	4.914058953
241667_x_at	4.754995365
241668_s_at	5.121217869
241669_x_at	3.944161307
241670_x_at	5.559907462
241671_x_at	5.081937396
241672_at	5.182652522
241673_x_at	2.896031128
241674_s_at	2.326518797
241675_s_at	2.791014559
241676_x_at	2.549715148
241677_x_at	3.382602674
241678_at	2.829617469
241679_at	5.550364406
241680_at	5.976392423
241681_at	9.490769728
241682_at	6.399709848
241683_at	3.718017057
241684_at	3.353240949
241685_x_at	3.028933593
241686_x_at	5.763708456
241687_at	4.501627654
241688_at	4.8138253
241689_at	4.822274815
241690_at	3.755170221
241691_at	3.422778842
241692_at	6.905675692
241693_at	3.274886732
241694_at	6.396600241
241695_s_at	3.874144981
241696_at	3.825376956
241697_at	4.414426392
241698_at	4.311827776
241699_at	4.584620358
241700_at	5.439018908
241701_at	6.805149754
241702_at	6.937551718
241703_at	5.232587109
241704_x_at	6.709169804
241705_at	4.833197454
241706_at	6.754118394
241707_at	5.120320786
241708_at	3.132422951
241709_s_at	4.579427667
241710_at	3.517798164
241711_at	4.127502947
241712_at	3.497714713
241713_s_at	4.771044588
241714_at	2.960799935
241715_x_at	5.817713626
241716_at	4.392082547
241717_at	3.543884739
241718_x_at	5.890215458
241719_at	3.387059612
241720_at	4.288738437
241721_at	6.953274916
241722_x_at	8.510615
241723_at	5.3147347
241724_x_at	5.575978971
241725_at	5.213883292
241726_at	4.645980134
241727_x_at	7.386390819
241728_at	4.042268719
241729_at	5.035536709
241730_at	3.365008472
241731_x_at	4.68904968
241732_at	3.960602277
241733_at	3.581210068
241734_at	6.933898787
241735_at	3.728894851
241736_at	3.597183775
241737_x_at	4.847741529
241738_at	3.0633024
241739_at	3.429855913
241740_at	5.175382216
241741_at	4.820692003
241742_at	5.659773769
241743_at	4.526181241
241744_x_at	2.55914053
241745_at	3.912412573
241746_at	3.950894761
241747_s_at	4.728392219
241748_x_at	6.914936634
241749_at	3.382566885
241750_x_at	3.859991779
241751_at	6.296502453
241752_at	5.211632597
241753_at	2.887448902
241754_at	3.581695657
241755_at	6.378298346
241756_at	6.856288391
241757_x_at	5.733744741
241758_at	2.860814502
241759_at	3.746926083
