ID_REF	VALUE
225132_at	9.93650076
225133_at	9.142658345
225134_at	7.719053094
225135_at	6.378733208
225136_at	8.36974477
225137_at	6.208939135
225138_at	7.403150601
225139_at	6.657895609
225140_at	6.499669897
225141_at	7.40434589
225142_at	3.867365961
225143_at	6.671654402
225144_at	8.713136085
225145_at	6.30507819
225146_at	6.758156274
225147_at	7.951683412
225148_at	7.791177225
225149_at	6.849382173
225150_s_at	6.318932741
225151_at	4.799570247
225152_at	8.08260092
225153_at	8.841244289
225154_at	7.789934012
225155_at	10.93743678
225156_at	7.823898526
225157_at	7.980201656
225158_at	7.077546579
225159_s_at	8.768198499
225160_x_at	7.078959325
225161_at	7.401054583
225162_at	9.049712298
225163_at	6.999095267
225164_s_at	6.448636403
225165_at	8.8655718
225166_at	6.458488517
225167_at	6.706690142
225168_at	7.107103662
225169_at	6.989568839
225170_at	5.999224113
225171_at	9.134647024
225172_at	6.783923622
225173_at	7.333032282
225174_at	9.469938453
225175_s_at	7.169127965
225176_at	8.105515339
225177_at	8.358293053
225178_at	7.429459771
225179_at	8.682508443
225180_at	8.696234207
225181_at	8.011789734
225182_at	8.531623559
225183_at	8.468881956
225184_at	6.132939959
225185_at	6.831650133
225186_at	5.113123942
225187_at	6.157576687
225188_at	7.731451894
225189_s_at	6.509862544
225190_x_at	12.43157744
225191_at	8.430763013
225192_at	7.576640708
225193_at	5.453053054
225194_at	8.153827418
225195_at	5.893015121
225196_s_at	7.562661155
225197_at	6.814955548
225198_at	8.742184957
225199_at	8.206685499
225200_at	7.202144715
225201_s_at	7.617444564
225202_at	9.924555305
225203_at	7.247776447
225204_at	8.48104823
225205_at	8.557873067
225206_s_at	5.736775518
225207_at	10.49088522
225208_s_at	7.906571129
225209_s_at	7.657762333
225210_s_at	7.75584007
225211_at	7.421922615
225212_at	6.864124396
225213_at	8.129690997
225214_at	7.556653744
225215_s_at	7.872099259
225216_at	7.738244006
225217_s_at	7.207156559
225218_at	7.351881456
225219_at	8.37443178
225220_at	9.559599288
225221_at	9.998333336
225222_at	8.76422004
225223_at	7.532332074
225224_at	7.934260357
225225_at	9.912444966
225226_at	7.086163663
225227_at	9.437459907
225228_at	7.102757273
225229_at	8.723178503
225230_at	8.351434696
225231_at	6.953542117
225232_at	9.648914159
225233_at	5.216014739
225234_at	7.129140975
225235_at	7.520320981
225236_at	7.581215041
225237_s_at	7.065520859
225238_at	3.990953856
225239_at	10.43227211
225240_s_at	8.296349068
225241_at	7.611088681
225242_s_at	9.050956385
225243_s_at	7.550469461
225244_at	7.123503219
225245_x_at	9.039953592
225246_at	6.79289662
225247_at	6.723698455
225248_at	7.788918437
225249_at	5.700894743
225250_at	4.991073495
225251_at	7.208682398
225252_at	7.551617906
225253_s_at	7.285828808
225254_at	7.293326407
225255_at	4.690649668
225256_at	7.662743339
225257_at	6.500520962
225258_at	9.342625855
225259_at	5.970939744
225260_s_at	9.152275096
225261_x_at	8.17062385
225262_at	7.280244004
225263_at	8.148970066
225264_at	8.752909951
225265_at	8.089081542
225266_at	8.208758971
225267_at	8.201109201
225268_at	8.522934924
225269_s_at	9.020831941
225270_at	7.934487796
225271_at	7.132331261
225272_at	8.879559429
225273_at	7.217333869
225274_at	9.592397526
225275_at	8.304437945
225276_at	8.415101207
225277_at	7.403956343
225278_at	7.796996119
225279_s_at	5.019049064
225280_x_at	7.990806958
225281_at	8.546458263
225282_at	7.391907706
225283_at	8.898935313
225284_at	9.087013637
225285_at	11.64133878
225286_at	7.836113337
225287_s_at	7.397595502
225288_at	8.029376381
225289_at	7.955390882
225290_at	7.582262941
225291_at	7.959424484
225292_at	7.23353277
225293_at	8.797810046
225294_s_at	7.913948833
225295_at	7.310510884
225296_at	6.924907192
225297_at	7.059902076
225298_at	7.697494839
225299_at	6.838316676
225300_at	5.711412002
225301_s_at	8.408216116
225302_at	7.962588021
225303_at	6.010353473
225304_s_at	9.10205905
225305_at	7.390202837
225306_s_at	7.322942698
225307_at	7.267461824
225308_s_at	7.773425938
225309_at	8.329704725
225310_at	9.234501907
225311_at	7.843555305
225312_at	10.15826363
225313_at	6.477043126
225314_at	8.873397703
225315_at	7.508133464
225316_at	6.154670368
225317_at	7.11230153
225318_at	7.761054892
225319_s_at	7.824685063
225320_at	6.672539194
225321_s_at	8.192874966
225322_s_at	5.905833807
225323_at	5.771928432
225324_at	8.874919292
225325_at	8.029167491
225326_at	7.62001234
225327_at	9.064071196
225328_at	7.464942617
225329_at	7.250191255
225330_at	8.257764801
225331_at	9.067030329
225332_at	7.553893642
225333_at	4.985654525
225334_at	7.736857393
225335_at	6.839587309
225336_at	8.572518241
225337_at	8.806079492
225338_at	7.751147622
225339_at	8.956638723
225340_s_at	9.405912558
225341_at	6.321012516
225342_at	5.306026592
225343_at	8.251010848
225344_at	10.30623471
225345_s_at	5.404182843
225346_at	7.543720619
225347_at	6.787397168
225348_at	5.571448723
225349_at	4.820640123
225350_s_at	9.069122587
225351_at	6.899808306
225352_at	8.920537743
225353_s_at	8.547635437
225354_s_at	8.011789734
225355_at	7.338552743
225356_at	8.254655575
225357_s_at	6.444060369
225358_at	7.674110677
225359_at	8.523656318
225360_at	7.197960864
225361_x_at	7.391691709
225362_at	4.862018607
225363_at	9.414920246
225364_at	8.024565657
225365_at	8.959964189
225366_at	5.773961952
225367_at	6.532803983
225368_at	9.125553311
225369_at	6.781102106
225370_at	7.345102521
225371_at	6.476385025
225372_at	5.186059442
225373_at	7.363503653
225374_at	7.119461053
225375_at	6.055278555
225376_at	8.16263022
225377_at	6.641296634
225378_at	6.170950523
225379_at	5.194207491
225380_at	7.404185875
225381_at	7.680261039
225382_at	7.238417773
225383_at	8.169142566
225384_at	7.798535442
225385_s_at	5.730255655
225386_s_at	7.85408191
225387_at	4.631457605
225388_at	4.556891371
225389_at	7.920365372
225390_s_at	7.658873988
225391_at	6.117309517
225392_at	6.885638282
225393_at	6.850185678
225394_s_at	8.734445118
225395_s_at	8.476452351
225396_at	6.860082665
225397_at	6.708765558
225398_at	7.438621094
225399_at	7.96209599
225400_at	6.537078444
225401_at	7.451661486
225402_at	5.730440645
225403_at	8.16609695
225404_at	7.815615694
225405_at	8.297121526
225406_at	8.810412669
225407_at	8.325384409
225408_at	6.364668006
225409_at	7.161122322
225410_at	6.628408216
225411_at	7.582739033
225412_at	7.745945328
225413_at	11.10494376
225414_at	8.632000139
225415_at	8.122520787
225416_at	7.751076282
225417_at	7.949258067
225418_at	7.229880051
225419_at	7.86989566
225420_at	6.20420331
225421_at	7.403332748
225422_at	8.015127385
225423_x_at	4.623986725
225424_at	5.986210246
225425_s_at	7.252816942
225426_at	7.290345628
225427_s_at	8.603917702
225428_s_at	6.858869764
225429_at	7.88575706
225430_at	7.978089757
225431_x_at	7.120417033
225432_s_at	6.301084957
225433_at	8.077128006
225434_at	7.458462478
225435_at	9.601064023
225436_at	5.857584325
225437_s_at	6.013049745
225438_at	3.346320339
225439_at	7.456243255
225440_at	8.224017343
225441_x_at	8.28020685
225442_at	7.719949636
225443_at	7.329109465
225444_at	6.045660574
225445_at	8.18934689
225446_at	6.392512173
225447_at	6.933193718
225448_at	7.130770545
225449_at	6.429260639
225450_at	8.591924906
225451_at	6.516443731
225452_at	6.899749445
225453_x_at	3.647713821
225454_at	6.353426648
225455_at	7.119130401
225456_at	6.440639885
225457_s_at	6.939923538
225458_at	5.690395783
225459_at	6.113188436
225460_at	8.636555243
225461_at	6.378368066
225462_at	6.885086973
225463_x_at	8.245283107
225464_at	8.707552551
225465_at	6.92918657
225466_at	7.300531124
225467_s_at	7.072576378
225468_at	6.976658552
225469_at	9.31655088
225470_at	7.671277369
225471_s_at	7.573647501
225472_at	7.667488769
225473_at	6.119479841
225474_at	7.984253834
225475_at	7.283935704
225476_at	5.374766627
225477_s_at	8.555631156
225478_at	7.781069817
225479_at	8.373044639
225480_at	8.408214791
225481_at	8.315712923
225482_at	7.847455532
225483_at	7.240705091
225484_at	5.885364979
225485_at	5.160392274
225486_at	6.893096689
225487_at	6.356131881
225488_at	6.251902142
225489_at	7.788645071
225490_at	7.557284957
225491_at	8.377355872
225492_at	8.365845185
225493_at	8.066704609
225494_at	8.428886661
225495_x_at	5.024074011
225496_s_at	7.439963849
225497_at	6.907037374
225498_at	9.658217566
225499_at	7.788645071
225500_x_at	6.020318016
225501_at	8.093423977
225502_at	5.478377419
225503_at	7.872448631
225504_at	7.927270991
225505_s_at	7.12891433
225506_at	7.429494491
225507_at	8.067861303
225508_at	7.013301311
225509_at	7.65278988
225510_at	8.516146807
225511_at	6.291348488
225512_at	8.907718493
225513_at	6.448890893
225514_at	6.800903855
225515_s_at	8.298920429
225516_at	9.141074611
225517_at	7.751232234
225518_x_at	3.452503258
225519_at	8.310782106
225520_at	6.448672684
225521_at	6.104063731
225522_at	8.593216011
225523_at	8.148299
225524_at	7.456446528
225525_at	7.899565626
225526_at	7.192612332
225527_at	7.496003778
225528_at	8.689331031
225529_at	5.871815571
225530_at	6.539510223
225531_at	6.291969598
225532_at	6.57097036
225533_at	5.965087887
225534_at	9.367657904
225535_s_at	8.61583443
225536_at	6.17555534
225537_at	6.899656203
225538_at	7.165658583
225539_at	7.08516239
225540_at	7.589201962
225541_at	8.953241027
225542_at	5.576796592
225543_at	7.060081113
225544_at	6.162230945
225545_at	7.751138323
225546_at	7.33007705
225547_at	10.30271485
225548_at	7.681005607
225549_at	7.896080624
225550_at	6.89393414
225551_at	6.603641124
225552_x_at	9.159828715
225553_at	7.695555743
225554_s_at	7.761151701
225555_x_at	5.707692739
225556_at	8.682718657
225557_at	6.767985452
225558_at	8.741200903
225559_at	7.352147245
225560_at	6.745105932
225561_at	8.137601535
225562_at	6.094295686
225563_at	9.486796133
225564_at	8.655399859
225565_at	7.888677761
225566_at	6.084963605
225567_at	5.885700518
225568_at	7.329501292
225569_at	6.895196755
225570_at	8.691254536
225571_at	5.812888887
225572_at	7.813830741
225573_at	7.202212985
225574_at	8.034625656
225575_at	7.725536899
225576_at	8.320750949
225577_at	6.762691996
225578_at	7.070197875
225579_at	8.748742629
225580_at	5.805197408
225581_s_at	7.463500568
225582_at	6.70955517
225583_at	6.426701678
225584_at	7.123457957
225585_at	7.259953649
225586_at	6.80427584
225587_at	6.434803472
225588_s_at	6.789909196
225589_at	7.423966306
225590_at	6.111387593
225591_at	8.196214681
225592_at	7.565131439
225593_at	7.268213536
225594_at	7.471363812
225595_at	6.107118721
225596_at	7.422814707
225597_at	7.079761273
225598_at	7.435179159
225599_s_at	7.076760508
225600_at	8.014767616
225601_at	5.998757893
225602_at	6.656420836
225603_s_at	7.654161769
225604_s_at	5.100828966
225605_at	6.498678951
225606_at	8.398886461
225607_at	6.648257677
225608_at	5.709782893
225609_at	7.043288486
225610_at	8.856836871
225611_at	7.403887915
225612_s_at	7.345342782
225613_at	7.473402848
225614_at	6.93595886
225615_at	6.952321999
225616_at	6.226272627
225617_at	4.98996753
225618_at	6.882617607
225619_at	4.624131207
225620_at	6.616769241
225621_at	9.130920418
225622_at	5.986022743
225623_at	5.993119314
225624_at	6.569473159
225625_at	5.686507233
225626_at	8.058261522
225627_s_at	7.325901871
225628_s_at	7.23377243
225629_s_at	8.408399476
225630_at	6.612494191
225631_at	5.490398233
225632_s_at	6.250247833
225633_at	7.645556844
225634_at	8.487908594
225635_s_at	7.670310682
225636_at	9.406392525
225637_at	7.677661077
225638_at	7.598705852
225639_at	7.688548264
225640_at	9.223778858
225641_at	7.106979696
225642_at	5.677476581
225643_at	7.465172044
225644_at	6.769261787
225645_at	9.954582235
225646_at	7.392785864
225647_s_at	7.773072631
225648_at	6.521310603
225649_s_at	8.991798464
225650_at	6.305982062
225651_at	7.425637477
225652_at	7.083849884
225653_at	6.892932376
225654_at	5.362540647
225655_at	5.965087887
225656_at	8.520653769
225657_at	7.733555532
225658_at	8.385789066
225659_at	6.538674373
225660_at	7.252618179
225661_at	7.077474187
225662_at	7.05963199
225663_at	8.510530631
225664_at	9.329869189
225665_at	7.799884496
225666_at	7.124175611
225667_s_at	6.071022349
225668_at	4.756734662
225669_at	7.374030697
225670_at	6.854506048
225671_at	6.873395273
225672_at	8.331571275
225673_at	9.326830524
225674_at	7.610195433
225675_at	7.158904959
225676_s_at	7.565301037
225677_at	7.48784353
225678_at	8.115380256
225679_at	7.681509726
225680_at	6.327518822
225681_at	9.814548294
225682_s_at	7.10556321
225683_x_at	6.966517669
225684_at	7.681005607
225685_at	6.568781036
225686_at	5.886966459
225687_at	4.284134282
225688_s_at	9.042322184
225689_at	6.887932385
225690_at	6.660032102
225691_at	6.220924715
225692_at	8.601517284
225693_s_at	9.014480548
225694_at	6.284338816
225695_at	7.960756912
225696_at	5.9704893
225697_at	6.950080856
225698_at	9.063089859
225699_at	6.523681463
225700_at	4.349757809
225701_at	6.095767069
225702_at	5.806371116
225703_at	7.017766434
225704_at	6.892963507
225705_at	6.3312076
225706_at	7.324958846
225707_at	7.817308139
225708_at	6.468295054
225709_at	5.783803368
225710_at	8.23952267
225711_at	4.313310843
225712_at	7.044794588
225713_at	5.764583807
225714_s_at	3.384708699
225715_at	6.132380709
225716_at	7.864968851
225717_at	4.136656373
225718_at	7.126293965
225719_s_at	6.701922895
225720_at	5.418907122
225721_at	6.892366912
225722_at	5.364591322
225723_at	7.30752866
225724_at	8.041506225
225725_at	7.474016073
225726_s_at	7.906571129
225727_at	6.601516495
225728_at	10.7092962
225729_at	7.950104508
225730_s_at	5.82491292
225731_at	7.932178302
225732_at	8.191866226
225733_at	6.121165331
225734_at	6.458740534
225735_at	4.874582356
225736_at	6.836947988
225737_s_at	5.539993811
225738_at	6.886232919
225739_at	6.958474211
225740_x_at	8.490310919
225741_at	6.357807565
225742_at	6.853489753
225743_at	6.517975374
225744_at	5.9215989
225745_at	8.347714594
225746_at	4.714246987
225747_at	7.369651683
225748_at	7.30767634
225749_at	6.518965348
225750_at	8.161050348
225751_at	7.576911862
225752_at	6.511233624
225753_at	5.911364254
225754_at	5.959137189
225755_at	7.294571828
225756_at	6.300804415
225757_s_at	7.201480586
225758_s_at	5.49710904
225759_x_at	5.354601084
225760_at	7.132567136
225761_at	7.28719801
225762_x_at	6.92871829
225763_at	6.088552223
225764_at	6.643730298
225765_at	7.502455364
225766_s_at	7.526642645
225767_at	6.810690992
225768_at	8.571550481
225769_at	8.10419566
225770_at	8.319418054
225771_at	8.249848858
225772_s_at	8.034924403
225773_at	7.489004801
225774_at	6.335138036
225775_at	7.796153965
225776_at	6.803103707
225777_at	6.733765704
225778_at	6.921608811
225779_at	5.94574821
225780_at	7.413333179
225781_at	8.145682742
225782_at	7.868879817
225783_at	8.619488588
225784_s_at	6.18325147
225785_at	7.917005393
225786_at	7.748708873
225787_at	8.976172794
225788_at	7.430199185
225789_at	7.94151804
225790_at	5.452878761
225791_at	6.764610812
225792_at	8.181408981
225793_at	8.380073339
225794_s_at	10.39069285
225795_at	9.667732835
225796_at	6.90744037
225797_at	8.41170419
225798_at	7.254033055
225799_at	8.134547698
225800_at	6.136940683
225801_at	4.171689268
225802_at	6.214492162
225803_at	6.476229062
225804_at	7.856827955
225805_at	7.103604334
225806_at	6.263081683
225807_at	4.214449544
225808_at	8.817598596
225809_at	7.514136552
225810_at	7.646225244
225811_at	8.925830289
225812_at	6.518982841
225813_at	7.728784969
225814_at	7.724898063
225815_at	5.510835969
225816_at	8.272470889
225817_at	8.954587538
225818_s_at	6.38863605
225819_at	6.559320249
225820_at	6.674018889
225821_s_at	7.050742813
225822_at	8.534370197
225823_at	8.020181361
225824_at	8.113569491
225825_at	7.370371533
225826_at	7.091582968
225827_at	6.917972797
225828_at	5.576139684
225829_at	5.402029601
225830_at	4.528165319
225831_at	7.440137691
225832_s_at	5.597565598
225833_at	4.827888008
225834_at	4.173536075
225835_at	7.530413059
225836_s_at	4.931817591
225837_at	6.749264056
225838_at	7.856715554
225839_at	6.992204648
225840_at	7.429236161
225841_at	6.402991766
225842_at	6.887507582
225843_at	6.387364243
225844_at	6.83976277
225845_at	9.020831941
225846_at	9.389474772
225847_at	6.098533931
225848_at	6.755379693
225849_s_at	9.194521951
225850_at	9.296999816
225851_at	7.185661914
225852_at	8.804492371
225853_at	8.383877605
225854_x_at	6.033961697
225855_at	6.428850856
225856_at	7.528292381
225857_s_at	6.726948849
225858_s_at	9.010349556
225859_at	7.890710602
225860_at	7.461180117
225861_at	7.438358643
225862_at	7.124820187
225863_s_at	6.31750584
225864_at	8.307085436
225865_x_at	8.39013021
225866_at	8.598300135
225867_at	6.282341869
225868_at	7.485316501
225869_s_at	6.459458442
225870_s_at	7.698911956
225871_at	7.217843901
225872_at	8.594924063
225873_at	4.899282282
225874_at	6.899362765
225875_s_at	6.613080715
225876_at	6.704034235
225877_at	5.696790137
225878_at	6.892508166
225879_at	7.92738675
225880_at	7.921220096
225881_at	6.863766071
225882_at	5.836715576
225883_at	5.902157873
225884_s_at	6.49504004
225885_at	7.716314919
225886_at	7.622259299
225887_at	6.7429271
225888_at	6.669714527
225889_at	7.325284047
225890_at	7.077252644
225891_at	6.914106476
225892_at	8.04065932
225893_at	7.778443626
225894_at	4.979015115
225895_at	6.802002527
225896_at	6.051643215
225897_at	9.740963677
225898_at	7.12617249
225899_x_at	7.796153965
225900_at	5.965087887
225901_at	6.773799962
225902_at	6.951175924
225903_at	6.565755112
225904_at	6.898375721
225905_s_at	6.571097878
225906_at	7.928371619
225907_at	5.745963371
225908_at	8.071985175
225909_at	6.278072119
225910_at	7.110279028
225911_at	9.122744914
225912_at	9.81194775
225913_at	8.894867481
225914_s_at	5.638072424
225915_at	6.566114762
225916_at	3.979849881
225917_at	7.535525446
225918_at	7.701519735
225919_s_at	6.322396712
225920_at	6.778650589
225921_at	7.564014445
225922_at	8.741891955
225923_at	7.204787046
225924_at	8.783154142
225925_s_at	7.85882046
225926_at	7.484695547
225927_at	9.239598054
225928_at	7.065189207
225929_s_at	7.644999282
225930_at	5.293022815
225931_s_at	6.764336644
225932_s_at	9.886248938
225933_at	5.402656593
225934_at	4.564936685
225935_at	6.726233038
225936_at	7.11399645
225937_at	4.369448939
225939_at	3.879868665
225940_at	7.220095913
225941_at	7.792731132
225942_at	5.266190197
225943_at	5.53322125
225944_at	5.397876544
225945_at	9.201031598
225946_at	6.661310852
225947_at	6.666427695
225948_at	6.876433553
225949_at	7.264629717
225950_at	6.639726532
225951_s_at	9.752798655
225952_at	6.139402283
225953_at	8.128032364
225954_s_at	6.782182135
225955_at	6.764270783
225956_at	8.308061035
225957_at	8.104625602
225958_at	6.943885769
225959_s_at	6.188018244
225960_at	3.359858558
225961_at	7.165413466
225962_at	4.063440558
225963_at	6.14653573
225964_at	6.280627062
225965_at	5.714241
225966_at	4.407691748
225967_s_at	8.718517239
225968_at	6.584165853
225969_at	6.092667891
225970_at	4.90651407
225971_at	5.986403157
225972_at	6.425557321
225973_at	6.481005484
225974_at	8.283690489
225975_at	8.062300239
225976_at	8.44010158
225977_at	5.878665002
225978_at	5.107705276
225979_at	5.563182761
225980_at	6.072396515
225981_at	7.807896565
225982_at	7.043100258
225983_s_at	3.3169888
225984_at	7.10645048
225985_at	6.4148247
225986_x_at	7.278354757
225987_at	8.335287311
225988_at	7.333032282
225989_at	6.871456709
225990_at	8.385027777
225991_at	6.3188966
225992_at	7.276592589
225993_at	5.846325349
225994_at	6.013159411
225995_x_at	7.825443666
225996_at	6.229822723
225997_at	7.690977198
225998_at	6.504565694
225999_at	4.699903326
226000_at	7.649321988
226001_at	8.356918833
226002_at	6.55420624
226003_at	6.886780229
226004_at	6.354141169
226005_at	7.195540514
226006_at	8.485769635
226007_at	8.224635159
226008_at	5.564544221
226009_at	7.736696058
226010_at	6.66584749
226011_at	8.024718776
226012_at	7.615648775
226013_at	6.634811926
226014_at	5.214654058
226015_at	8.063823482
226016_at	8.292151222
226017_at	7.815830145
226018_at	7.006950909
226019_at	7.807881753
226020_s_at	7.56738786
226021_at	7.688755593
226022_at	8.396352242
226023_at	6.51059292
226024_at	8.394124251
226025_at	8.763229926
226026_at	8.559630546
226027_at	6.089689874
226028_at	6.2614257
226029_at	5.923413748
226030_at	7.069574676
226031_at	8.281386591
226032_at	7.377551666
226033_at	6.3249575
226034_at	7.01146041
226035_at	7.222721214
226036_x_at	4.215665153
226037_s_at	7.779954138
226038_at	7.842816668
226039_at	8.632848125
226040_at	6.298037928
226041_at	7.139513585
226042_at	7.095679746
226043_at	8.068914109
226044_at	5.629227546
226045_at	5.416534971
226046_at	5.976879244
226047_at	7.446885777
226048_at	6.970712073
226049_at	6.962151528
226050_at	9.05655844
226051_at	9.000648007
226052_at	8.284028791
226053_at	6.689054877
226054_at	7.976332251
226055_at	7.004247863
226056_at	4.472716946
226057_at	3.728575152
226058_at	5.970719656
226059_at	5.66904383
226060_at	6.777599227
226061_s_at	4.20716266
226062_x_at	8.586642499
226063_at	7.439022315
226064_s_at	5.520898299
226065_at	7.820285664
226066_at	7.999574957
226067_at	4.47345159
226068_at	6.884463299
226069_at	7.06199681
226070_at	6.873525303
226071_at	4.672132986
226072_at	7.140601386
226073_at	7.733974234
226074_at	6.714226048
226075_at	6.750616974
226076_s_at	5.448068868
226077_at	8.88822977
226078_at	6.438594701
226079_at	6.138781402
226080_at	6.728951166
226081_at	6.834129262
226082_s_at	6.114499881
226083_at	6.589630162
226084_at	7.614328132
226085_at	9.068041617
226086_at	7.088511545
226087_at	6.105609486
226088_at	7.196801833
226089_at	5.964901281
226090_x_at	6.130027448
226091_s_at	10.89349578
226092_at	7.654689726
226093_at	6.395819978
226094_at	8.397191212
226095_s_at	8.40223294
226096_at	4.966964315
226097_at	6.305104078
226098_at	8.198041944
226099_at	8.493717919
226100_at	6.999356354
226101_at	6.207979559
226102_at	7.603395205
226103_at	7.166739211
226104_at	7.562439291
226105_at	5.306823478
226106_at	8.65660124
226107_at	5.401163536
226108_at	5.898840955
226109_at	7.317046347
226110_at	8.452249659
226111_s_at	6.160421842
226112_at	8.005111462
226113_at	7.060772598
226114_at	6.107071054
226115_at	6.621964367
226116_at	7.382650658
226117_at	8.190084332
226118_at	4.887522031
226119_at	9.795616372
226120_at	7.020085479
226121_at	6.462269655
226122_at	5.023782936
226123_at	6.645706954
226124_at	7.264513768
226125_at	5.674224242
226126_at	8.36922505
226127_at	6.87530678
226128_at	8.876449234
226129_at	5.924618528
226130_at	6.776251477
226131_s_at	13.30716186
226132_s_at	5.598310769
226133_s_at	7.172051704
226134_s_at	7.592001524
226135_at	7.851571285
226136_at	6.538075079
226137_at	7.514626416
226138_s_at	5.356375804
226139_at	6.415030505
226140_s_at	8.271225638
226141_at	6.958300452
226142_at	6.760276468
226143_at	8.599171685
226144_at	5.239488178
226145_s_at	9.290794335
226146_at	8.726167645
226147_s_at	9.686188451
226148_at	9.310520975
226149_at	7.216735516
226150_at	10.16923886
226151_x_at	7.543828772
226152_at	6.820588132
226153_s_at	9.281498856
226154_at	8.450672429
226155_at	7.664824705
226156_at	7.070637482
226157_at	7.475750264
226158_at	7.394723245
226159_at	7.345141736
226160_at	7.485241302
226161_at	7.595768539
226162_at	5.952090989
226163_at	5.976748366
226164_x_at	4.695322439
226165_at	9.218879075
226166_x_at	7.075597752
226167_at	6.304980323
226168_at	6.782109086
226169_at	7.388203902
226170_at	8.065584658
226171_at	6.064477488
226172_at	3.546893872
226173_at	6.666449469
226174_at	5.933876549
226175_at	6.073686016
226176_s_at	5.206295048
226177_at	8.776567154
226178_at	7.16668033
226179_at	8.305644792
226180_at	6.71525374
226181_at	6.862256549
226182_s_at	4.262546185
226183_at	6.564967474
226184_at	7.924672675
226185_at	6.730724338
226186_at	4.820640123
226187_at	6.10952935
226188_at	7.474868141
226189_at	9.192920417
226190_at	8.863563062
226191_at	7.958773567
226192_at	6.333897429
226193_x_at	9.445082609
226194_at	6.951175924
226195_at	6.92192877
226196_s_at	7.270865111
226197_at	7.118661863
226198_at	6.727019666
226199_at	6.092590137
226200_at	8.141988475
226201_at	5.44212579
226202_at	6.537645205
226203_at	6.69792215
226204_at	6.462424907
226205_at	5.520606144
226206_at	7.966882565
226207_at	6.367114409
226208_at	9.072109654
226209_at	5.35165851
226210_s_at	5.022464348
226211_at	5.379326156
226212_s_at	6.637226047
226213_at	9.423006452
226214_at	8.315537051
226215_s_at	7.139146043
226216_at	7.836252636
226217_at	8.518673689
226218_at	6.982997933
226219_at	6.140497433
226220_at	5.868989034
226221_at	7.462943527
226222_at	6.69290437
226223_at	8.271571473
226224_at	6.870821702
226225_at	7.323948792
226226_at	5.774795241
226227_x_at	9.587341909
226228_at	3.348117373
226229_s_at	6.638767093
226230_at	8.483821274
226231_at	4.584846453
226232_at	5.597565598
226233_at	8.693881996
226234_at	5.534922914
226235_at	7.815403854
226236_at	9.50662013
226237_at	8.893692591
226238_at	7.529030489
226239_at	6.322589604
226240_at	7.504352419
226241_s_at	7.278730606
226242_at	7.47270876
226243_at	8.381165289
226244_at	6.388867479
226245_at	7.369393294
226246_at	6.983004446
226247_at	8.994953596
226248_s_at	10.64523732
226249_at	6.852913294
226250_at	7.991130065
226251_at	6.96822355
226252_at	8.797646958
226253_at	5.992686825
226254_s_at	8.947008304
226255_at	8.614883836
226256_at	3.329765873
226257_x_at	8.098960823
226258_at	6.502629823
226259_at	7.049596336
226260_x_at	5.616134948
226261_at	5.839535658
226262_at	6.884952847
226263_at	6.166600726
226264_at	5.673572655
226265_at	8.711169649
226266_at	5.57516039
226267_at	6.901409788
226268_at	5.213425212
226269_at	6.153311564
226270_at	6.068194224
226271_at	6.216750638
226272_at	8.267270378
226273_at	5.078500079
226274_at	6.223271679
226275_at	5.972242617
226276_at	8.426986796
226277_at	7.850510218
226278_at	6.965551805
226279_at	8.50051098
226280_at	6.889762053
226281_at	3.242869331
226282_at	8.115608077
226283_at	6.40585019
226284_at	6.253575328
226285_at	4.985654525
226286_at	6.562417037
226287_at	6.080375049
226288_s_at	7.42199813
226289_at	4.459037351
226290_at	6.860237918
226291_at	7.134835108
226292_at	6.557230801
226293_at	7.567588616
226294_x_at	8.076069705
226295_at	7.132331261
226296_s_at	9.870193074
226297_at	10.20802345
226298_at	6.324587329
226299_at	5.733493651
226300_at	7.073916517
226301_at	8.32764396
226302_at	8.77707609
226303_at	5.667379497
226304_at	6.085469595
226305_at	6.440594135
226306_at	5.832261102
226307_at	6.762076178
226308_at	4.918447629
226309_at	7.029561442
226310_at	6.982313501
226311_at	7.803658708
226312_at	8.532001444
226313_at	6.365020474
226314_at	6.588806154
226315_at	7.166819806
226316_at	6.57741438
226317_at	7.160870808
226318_at	9.188839527
226319_s_at	5.326626413
226320_at	6.268985716
226321_at	6.906090942
226322_at	6.865385675
226323_at	7.175699727
226324_s_at	7.174003959
226325_at	5.550616022
226326_at	7.479801214
226327_at	7.337207687
226328_at	6.193514388
226329_s_at	6.821166066
226330_s_at	6.839155953
226331_at	7.997831382
226332_at	7.889725234
226333_at	6.436314311
226334_s_at	7.720846711
226335_at	8.217813682
226336_at	7.95016823
226337_at	6.849924975
226338_at	6.099466439
226339_at	7.461532775
226340_x_at	7.254016093
226341_at	5.615541547
226342_at	7.305659949
226343_at	8.237526823
226344_at	6.862125783
226345_at	7.847068048
226346_at	5.2966714
226347_at	7.819559079
226348_at	6.802148218
226349_at	6.913866888
226350_at	6.151030448
226351_at	6.118957859
226352_at	8.126106641
226353_at	8.701287905
226354_at	7.52935149
226355_at	6.029046443
226356_at	6.361281936
226357_at	7.425197551
226358_at	6.769981854
226359_at	4.641305713
226360_at	7.440581826
226361_at	7.858882043
226362_at	7.035919389
226363_at	6.361823651
226364_at	6.112133211
226365_at	7.580167168
226366_at	6.988796059
226367_at	5.283680168
226368_at	6.132449075
226369_at	6.846920685
226370_at	6.25670817
226371_at	6.948137527
