ID_REF	VALUE
232662_x_at	6.716401853
232663_s_at	6.550842913
232664_at	3.308362342
232665_x_at	6.918617971
232666_at	4.931998918
232667_at	5.305186827
232668_at	4.451044684
232669_at	4.636899571
232670_at	6.330965177
232671_at	4.261123109
232672_x_at	3.270558106
232673_at	2.821201866
232674_at	4.419373888
232675_s_at	6.281305773
232676_x_at	6.826173059
232677_at	4.368516325
232678_at	4.002619701
232679_at	3.117589172
232680_at	6.746822878
232681_at	8.07714744
232682_at	5.197865344
232683_s_at	7.524474644
232684_at	5.686866334
232685_at	7.274746642
232686_at	5.298306338
232687_at	5.769868897
232688_at	3.941964017
232689_at	3.29263519
232690_at	4.592487709
232691_at	2.669237081
232692_at	3.845416882
232693_s_at	6.584225423
232694_at	4.123308613
232695_at	4.482813274
232696_at	3.373281416
232697_at	3.600542203
232698_at	5.61535967
232699_at	6.123865923
232700_at	5.712044647
232701_at	5.099447644
232702_at	5.727969029
232703_at	4.552729706
232704_s_at	6.330494888
232705_at	5.5960491
232706_s_at	7.477515643
232707_at	3.514537591
232708_at	5.230406541
232709_at	4.879899978
232710_at	5.514471683
232711_at	4.320718848
232712_at	3.024836874
232713_at	3.716533427
232714_at	4.100889751
232715_at	3.781001182
232716_at	6.81112617
232717_at	3.506402206
232718_at	4.862372455
232719_at	4.577662024
232720_at	5.302978051
232721_at	3.082468045
232722_at	4.906085796
232723_at	3.260965651
232724_at	6.272539957
232725_s_at	3.886811282
232726_at	6.797390581
232727_at	5.628482289
232729_at	4.484861906
232730_at	5.232543336
232731_x_at	3.757682775
232732_at	5.789199916
232733_s_at	5.736958541
232734_at	3.434056336
232735_at	5.413052544
232736_s_at	5.319034277
232737_s_at	3.052836415
232738_at	3.226040469
232739_at	5.746279472
232740_at	4.079673244
232741_at	3.67049511
232742_at	4.058245597
232743_at	3.430206614
232744_x_at	7.568704605
232745_x_at	3.536340195
232746_at	4.116995213
232747_at	4.045443063
232748_at	5.356441056
232749_at	5.114574762
232750_at	3.916515126
232751_at	3.968225002
232752_at	5.053006425
232753_at	3.600542203
232754_at	3.267475201
232755_at	5.152848083
232756_at	4.669849965
232757_at	4.362836258
232758_s_at	4.639070988
232759_at	5.947196491
232760_at	2.671742228
232761_at	6.12187549
232762_at	7.326833266
232763_at	6.175924857
232764_at	5.5960491
232765_x_at	6.908689542
232766_at	3.974019986
232767_at	4.675421936
232768_at	4.135870236
232769_at	5.7025604
232770_at	3.549756288
232771_at	3.397067716
232772_at	4.002619701
232773_at	5.668610431
232774_x_at	4.177556849
232775_at	5.204624412
232776_at	6.263543134
232777_s_at	3.963680175
232778_at	6.742704015
232779_at	5.368661154
232780_s_at	6.361557936
232781_at	3.832207442
232782_at	4.655844423
232783_at	4.492352698
232784_at	5.119606931
232785_at	4.078889331
232786_at	2.645137945
232787_at	5.111336487
232788_at	5.628482289
232789_at	4.444496504
232790_at	5.048804689
232791_at	3.479631629
232792_at	4.656035289
232793_at	4.781194927
232794_at	3.832207442
232795_at	3.637184626
232796_at	6.403441119
232797_at	7.557857321
232798_at	5.494195815
232799_at	3.082530676
232800_at	3.897709329
232801_at	5.031076625
232802_at	4.633681839
232803_at	3.185661661
232804_at	2.823464373
232805_at	4.211964076
232806_s_at	4.146981199
232807_at	5.440272651
232808_at	5.996018061
232809_s_at	7.941118674
232810_at	5.244029498
232811_x_at	4.689438223
232812_at	4.253144403
232813_s_at	5.016842854
232814_x_at	7.423328187
232815_at	3.044705444
232816_s_at	4.617211965
232817_at	2.840338677
232818_at	4.281425449
232819_s_at	6.460986878
232820_s_at	5.892398097
232821_at	4.574143322
232822_x_at	3.661343402
232823_at	3.997460346
232824_at	3.54427188
232825_s_at	3.873511043
232826_at	3.963934414
232827_at	3.721073524
232828_at	4.938543353
232829_at	3.617003913
232830_at	3.216287616
232831_at	5.16505785
232832_at	3.862237512
232833_at	3.788935446
232834_at	6.966593978
232835_at	6.81430964
232836_at	4.411227333
232837_at	4.443442091
232838_at	4.584978221
232839_at	3.025159376
232840_at	2.763155394
232841_at	6.897212379
232842_at	3.582512534
232843_s_at	5.727187142
232844_at	4.562044038
232845_at	5.849084485
232846_s_at	4.050145578
232847_at	3.256116273
232848_at	3.057633542
232849_at	4.233690679
232850_at	4.147355658
232851_at	2.881602677
232852_at	6.124765829
232853_at	3.686915406
232854_at	3.23127931
232855_at	3.531059269
232856_at	4.207581798
232857_at	4.733651473
232858_at	4.305231092
232859_s_at	6.744768919
232860_x_at	5.188588682
232861_at	4.517722994
232862_at	3.210805129
232863_at	5.003040085
232864_s_at	6.445130435
232865_at	7.359872269
232866_at	5.082015588
232867_at	6.807880956
232868_at	3.300125736
232869_at	5.267343707
232870_at	6.485636984
232871_at	4.123724807
232872_at	2.995513581
232873_at	5.262105999
232874_at	5.182337448
232875_at	3.311770982
232876_at	5.830600734
232877_at	5.192955056
232878_at	7.44528886
232879_at	3.783036537
232880_at	6.271763366
232881_at	3.304609398
232882_at	7.970243094
232883_at	5.714452873
232884_s_at	5.682516164
232885_at	3.964850982
232886_at	3.935496315
232887_at	5.052911789
232888_at	3.412731659
232889_at	9.068116423
232890_at	5.844986273
232891_at	5.81069261
232892_at	6.540936445
232893_at	3.758146993
232894_at	4.739722209
232895_s_at	5.459374454
232896_at	3.433166741
232897_at	5.53753462
232898_at	5.775788915
232899_at	6.419590926
232900_at	4.236297238
232901_at	4.331055232
232902_s_at	7.331564057
232903_at	4.783005119
232904_at	4.432796032
232905_at	2.858979319
232906_at	6.014285944
232907_at	6.580302741
232908_at	4.552729706
232909_s_at	8.188814457
232910_at	5.198828143
232911_at	3.389051589
232912_at	5.0159896
232913_at	4.572285036
232914_s_at	10.13185742
232915_at	4.992089758
232916_at	5.414592753
232917_at	3.886165715
232918_at	5.133718953
232919_at	5.334058378
232920_at	4.146614047
232921_at	3.561431284
232922_s_at	6.642257019
232923_at	5.884611539
232924_at	3.843423272
232925_at	5.939744442
232926_x_at	5.311267126
232927_at	4.193245539
232928_at	4.704595175
232929_at	6.454213915
232930_at	4.545074754
232931_at	6.233674826
232932_at	5.580709235
232933_at	5.573149498
232934_at	3.803202924
232935_at	6.237387743
232936_at	4.00184232
232937_at	7.764017006
232938_at	5.369865827
232939_at	5.261017112
232940_s_at	6.581116291
232941_at	4.385177711
232942_at	5.736048851
232943_at	3.250718275
232944_at	5.741735257
232945_at	3.403598165
232946_s_at	7.358848513
232947_at	4.574645402
232948_at	4.38686896
232949_at	6.557427203
232950_s_at	6.365835872
232951_at	4.900387127
232952_at	5.387542742
232953_at	3.090273125
232954_at	5.497904635
232955_at	3.925458706
232956_at	3.261752188
232957_x_at	3.511148245
232958_at	3.264593791
232959_at	5.969399046
232960_at	3.24464034
232961_at	5.056754409
232962_x_at	3.291929612
232963_at	4.844489232
232964_at	5.345676254
232965_at	3.600542203
232966_at	5.826074176
232967_at	3.986578545
232968_at	5.680655018
232969_at	3.785686228
232970_at	6.560223679
232971_at	2.878097588
232972_at	5.607283248
232973_at	4.137036958
232974_at	6.483492689
232975_at	5.864875246
232976_at	5.483717706
232977_x_at	7.181924951
232978_at	6.229804395
232979_at	5.479810153
232980_at	4.110142223
232981_s_at	6.974625578
232982_at	4.18187287
232983_s_at	6.644881342
232984_at	3.849244051
232985_s_at	2.683083822
232986_at	3.169221738
232987_at	4.394731064
232988_at	5.360461199
232989_s_at	4.448799559
232990_at	3.9170174
232991_at	7.040323694
232992_at	4.389533394
232993_at	2.78226079
232994_s_at	8.114192605
232995_at	4.983296975
232996_at	4.387056907
232997_at	3.744596423
232998_at	3.52355527
232999_at	3.124768989
233000_x_at	4.016698734
233001_at	5.37482858
233002_at	4.00117469
233003_at	6.017365368
233004_x_at	6.476188046
233005_at	4.474751398
233006_at	5.295698334
233007_at	4.936401177
233008_at	5.639295626
233009_at	6.245155223
233010_at	5.399155067
233011_at	4.795804998
233012_at	2.716819399
233013_x_at	6.743198314
233014_at	6.747431479
233015_at	4.787653768
233016_at	4.206664409
233017_x_at	6.506082331
233018_at	4.347627674
233019_at	5.498581212
233020_at	4.414484205
233021_at	5.482386431
233022_at	5.156971794
233023_at	2.730967036
233024_at	3.944074369
233025_at	4.552503277
233026_s_at	4.799340123
233027_at	5.606711599
233028_at	3.375536918
233029_at	4.137994172
233030_at	4.802380722
233031_at	3.623742025
233032_x_at	3.774846261
233033_at	4.138992365
233034_at	3.282440225
233035_at	3.145543777
233036_at	5.853364357
233037_at	4.706580216
233038_at	4.363719409
233039_at	3.211486585
233040_at	3.154122554
233041_x_at	7.835265677
233042_at	5.246308935
233043_at	3.18634229
233044_at	5.026847211
233045_at	2.412897262
233046_at	2.739804365
233047_at	3.376766932
233048_at	4.399078915
233049_x_at	8.932475327
233050_at	3.13012743
233051_at	4.094590731
233052_at	4.367821309
233053_at	4.911906011
233054_at	3.275313367
233055_at	5.817675215
233056_x_at	7.826787453
233057_at	4.177556849
233058_at	3.832207442
233059_at	4.298320695
233060_at	5.45866368
233061_at	4.804109313
233062_at	3.688403888
233063_s_at	6.288794006
233064_at	4.079814073
233065_at	5.567240849
233066_at	3.256770385
233067_at	4.683121251
233068_at	6.285660973
233069_at	4.840896973
233070_at	3.558295423
233071_at	2.885907411
233072_at	4.226201484
233073_at	5.105478503
233074_at	3.754773155
233075_at	3.723415178
233076_at	4.673081895
233077_at	5.688293247
233078_at	5.219714341
233079_at	5.296339539
233080_s_at	8.213275627
233081_at	4.380922357
233082_at	6.048764909
233083_at	3.902798079
233084_s_at	2.875882149
233085_s_at	4.935968814
233086_at	3.03945299
233087_at	5.409838719
233088_at	3.856915046
233089_at	5.552443129
233090_at	6.21063093
233091_at	5.900393202
233092_s_at	3.275642761
233093_s_at	8.240308592
233094_at	3.032905733
233095_at	3.119227769
233096_at	3.478652581
233097_x_at	3.626832459
233098_s_at	3.27734139
233099_at	4.979399497
233100_at	4.904515894
233101_at	6.80203335
233102_at	3.239319927
233103_at	5.750543658
233104_at	4.548224227
233105_at	3.054735858
233106_at	4.878797817
233107_at	5.40681565
233108_at	4.098131876
233109_at	4.506297642
233110_s_at	6.2856646
233111_at	5.335168939
233112_at	6.001985638
233113_at	3.028550759
233114_at	4.718974335
233115_at	3.300975933
233116_at	6.269123857
233117_at	4.400472715
233118_at	2.872861848
233119_at	4.500060485
233120_at	3.236659784
233121_at	5.025917428
233122_at	4.660888914
233123_at	6.668095819
233124_s_at	8.115734374
233125_at	4.895375991
233126_s_at	3.702540571
233127_at	5.439282983
233128_at	5.627567333
233129_at	4.719154446
233130_at	6.156077374
233131_at	5.18163292
233132_at	6.227432286
233133_at	2.764895722
233134_at	3.710578923
233135_at	4.719168864
233136_at	2.624302937
233137_at	5.987994257
233138_at	5.269820606
233139_at	2.938210962
233140_s_at	6.653643007
233141_s_at	4.369250319
233142_at	4.372459957
233143_at	4.818144892
233144_s_at	5.646494509
233145_at	4.951203941
233146_at	5.064869311
233147_at	3.440592289
233148_at	4.934396076
233149_at	3.841795406
233150_at	3.270558106
233151_s_at	5.101848987
233152_x_at	4.646332895
233153_at	3.09296283
233154_at	3.826512363
233155_at	4.133637043
233156_at	3.685920735
233157_x_at	4.045804193
233158_at	4.764855952
233159_at	4.140822952
233160_at	3.025904577
233161_at	6.791965007
233162_at	3.503691986
233163_at	3.648005289
233164_x_at	6.487055366
233165_at	5.185604396
233166_at	2.898069718
233167_at	4.644129034
233168_s_at	6.965660812
233169_at	4.624086347
233170_at	2.86669888
233171_at	3.190786116
233172_at	3.526775141
233173_x_at	7.396997813
233174_at	3.474635417
233175_at	3.229241504
233176_at	5.000774391
233177_s_at	8.338741189
233178_at	4.22208642
233179_x_at	7.184236149
233180_at	6.607692331
233181_at	4.761489373
233182_x_at	4.347027426
233183_at	2.82070107
233184_at	3.109744649
233185_at	4.279015534
233186_s_at	6.956652978
233187_s_at	3.524741548
233188_at	4.307935457
233189_at	4.4962984
233190_at	3.354785421
233191_at	3.764997711
233192_s_at	4.267697286
233193_x_at	5.228861415
233194_at	3.599355169
233195_at	4.61042094
233196_at	5.265783191
233197_at	4.566268687
233198_at	6.195241696
233200_at	4.590540787
233201_at	3.388725081
233202_at	2.874675444
233203_at	3.676713831
233204_at	4.713796256
233205_at	2.975420763
233206_at	6.291265328
233207_at	5.021952191
233208_x_at	5.707813943
233209_at	5.2732359
233210_at	3.600248424
233211_at	3.406018244
233212_at	5.666884756
233213_at	3.746420535
233214_at	6.679365887
233215_s_at	4.287520729
233216_at	3.779214958
233217_at	5.316027788
233218_at	5.310119221
233219_at	7.160913703
233220_at	4.073346263
233221_at	6.117150403
233222_at	3.800481905
233223_at	7.658481842
233224_at	5.542758503
233225_at	5.720382625
233226_at	5.328652311
233227_at	3.834283387
233228_at	7.136740889
233229_at	4.614649498
233230_s_at	5.504701723
233231_at	4.931670651
233232_at	4.429396959
233233_at	3.764788802
233234_at	4.509030655
233235_x_at	6.188374831
233236_at	5.569664562
233237_at	3.90922223
233238_s_at	3.004677463
233239_at	5.973391079
233240_at	3.684180031
233241_at	3.44734892
233242_at	4.799999212
233243_at	6.096046328
233244_at	6.439479856
233245_at	4.823399424
233246_at	5.042955035
233247_x_at	3.212372006
233248_at	5.381646759
233249_at	4.799340123
233250_x_at	5.056737283
233251_at	5.121454634
233252_s_at	6.762817208
233253_at	3.886165715
233254_x_at	6.317088106
233255_s_at	6.035526741
233256_at	4.43361863
233257_at	3.216892154
233258_at	6.483994003
233259_at	4.214919332
233260_at	3.208373844
233261_at	3.366795876
233262_at	2.955340824
233263_at	6.257856654
233264_at	6.483259724
233265_at	6.23709754
233266_at	5.504701723
233267_at	4.654280145
233268_s_at	8.293064506
233269_at	3.898837178
233270_x_at	5.978904401
233271_at	6.985937857
233272_at	4.971157948
233273_at	5.064869311
233274_at	6.546637136
233275_at	3.528017347
233276_at	5.662174484
233277_at	3.460070049
233278_at	4.689654088
233279_at	4.430617192
233280_at	3.777508421
233281_at	4.896289256
233282_at	3.314222669
233283_at	3.920434464
233284_at	4.552729706
233285_at	3.90655079
233286_at	4.878863355
233287_at	6.621968982
233288_at	3.927805461
233289_at	4.716218369
233290_at	3.809040467
233291_at	3.106414814
233292_s_at	6.438264568
233293_at	3.94370742
233294_at	5.30618008
233295_at	2.626903123
233296_x_at	7.935157975
233297_s_at	2.570675244
233298_at	3.442140426
233299_at	5.619875623
233300_at	7.716943742
233301_at	4.133702758
233302_at	4.23303199
233303_at	7.713972162
233304_at	4.349217623
233305_at	2.737292523
233306_at	5.296773842
233307_x_at	7.364419199
233308_at	5.131366658
233309_at	7.045800292
233310_at	4.194084443
233311_at	3.876915426
233312_at	3.262719721
233313_at	6.833281236
233314_at	5.773228802
233315_at	6.68781907
233316_at	3.429002342
233317_at	5.108714916
233318_at	2.639223159
233319_x_at	7.015417523
233320_at	2.85456636
233321_x_at	5.566145284
233322_at	5.270003162
233323_at	7.365536289
233324_at	5.225373497
233325_at	6.236550489
233326_at	2.787164268
233327_at	3.024803106
233328_x_at	5.931395209
233329_s_at	7.374290377
233330_s_at	3.943938708
233331_at	5.642522424
233332_at	3.184452094
233333_x_at	7.047494595
233334_x_at	7.774366875
233335_at	3.491926159
233336_at	5.769033797
233337_s_at	7.268236531
233338_at	2.945034193
233339_s_at	5.731605709
233340_at	4.608128882
233341_s_at	6.581768815
233342_at	4.110642302
233343_at	3.32370213
233344_x_at	3.98574686
233345_at	4.111740818
233346_at	2.777821211
233348_at	4.872555414
233349_at	3.434056336
233350_s_at	6.266438519
233351_at	2.993066661
233352_at	4.796061653
233353_at	3.597313152
233354_at	7.244956624
233355_at	5.128721538
233356_at	4.692577655
233357_at	5.990778231
233358_at	5.379260671
233359_at	5.822579762
233360_at	5.147988758
233361_at	4.762521899
233362_at	4.390110856
233363_at	3.702221036
233364_s_at	4.879001833
233365_at	5.900576082
233366_at	3.242759133
233367_at	4.466250065
233368_s_at	4.341667153
233369_at	7.329701728
233370_at	4.06367284
233371_at	4.081299921
233372_at	2.684637028
233373_at	3.040651278
233374_at	4.933814663
233375_at	4.762524958
233376_at	4.846808962
233377_at	3.397145948
233378_at	6.059831239
233379_at	2.989958031
233380_s_at	7.389376439
233381_at	5.323533704
233382_at	3.764667939
233383_at	4.878797383
233384_at	5.269637334
233385_x_at	7.693069385
233386_at	4.137837916
233387_s_at	4.039900787
233388_at	3.975135443
233389_at	4.154285816
233390_at	3.978766443
233391_at	4.704665584
233392_at	2.959832433
233393_at	3.581196099
233394_at	4.203417813
233395_at	4.775735654
233396_s_at	5.277320887
233397_at	3.198541193
233398_at	5.89318094
233399_x_at	7.304441221
233400_at	3.729823397
233401_at	3.843613843
233402_at	4.198658769
233403_x_at	5.778570789
233404_at	2.654500385
233405_at	3.305466348
233406_at	7.383292122
233407_at	3.294010763
233408_at	3.923772823
233409_at	4.918315068
233410_at	5.455667454
233411_at	6.523424202
233412_x_at	5.492159818
233413_at	2.640167162
233414_at	3.323781254
233415_at	3.370947872
233416_at	3.674706315
233417_at	6.340687497
233418_at	6.408008288
233419_at	2.777579094
233420_at	3.092244586
233421_s_at	4.669902301
233422_at	4.623561499
233423_at	4.958547988
233424_at	5.334812339
233425_at	4.749031849
233426_at	4.192690175
233427_x_at	7.904614803
233428_at	5.975842859
233429_at	4.947413505
233430_at	4.451044684
233431_x_at	6.867468329
233432_at	5.275851704
233433_at	5.369945555
233434_at	2.825266424
233435_at	5.58239545
233436_at	3.339970486
233437_at	4.253773914
233438_at	3.119342833
233439_at	4.44595711
233440_at	5.567954272
233441_at	2.764514918
233442_at	5.659679184
233443_at	4.542595312
233444_at	4.428606649
233445_at	4.011190089
233446_at	3.543334985
233447_at	3.386076823
233448_s_at	4.563543458
233449_at	6.544112858
233450_at	5.889601666
233451_at	6.967059921
233452_at	4.002619701
233453_at	4.251468311
233454_at	4.8752826
233455_at	3.841548639
233456_at	3.751434009
233457_at	3.421864333
233458_at	6.495342409
233459_at	4.376630696
233460_at	3.005953604
233461_x_at	6.85199955
233462_at	2.86978384
233463_at	8.453712747
233464_at	3.575561149
233465_at	2.661020032
233466_at	4.256780174
233467_s_at	5.637391487
233468_at	3.005657073
233469_at	4.704665584
233470_at	4.340570044
233471_at	3.512414998
233472_at	3.159453772
233473_x_at	6.489686326
233474_at	3.957183098
233475_at	6.125203114
233476_at	7.29482673
233477_at	3.855972099
233478_at	4.468501565
233479_at	4.998193567
233480_at	4.990230691
233481_at	3.773406735
233482_at	3.532092882
233483_at	5.760438532
233484_at	4.430462456
233485_at	3.197861645
233486_at	7.177916296
233487_s_at	6.225856506
233488_at	3.251802216
233489_at	4.252900371
233490_at	2.868775061
233491_at	3.296840172
233492_s_at	3.742462674
233493_at	4.202163669
233494_at	3.665578964
233495_at	3.665832424
233496_s_at	5.74176983
233497_at	3.617869375
233498_at	4.891810228
233499_at	2.730539799
233500_x_at	3.95274376
233501_at	4.552729706
233502_at	3.163300862
233503_at	4.19311731
233504_at	4.244795168
233505_at	2.740398626
233506_at	6.450776874
233507_at	3.380624349
233508_at	4.059993816
233509_at	4.82066858
233510_s_at	5.338903595
233511_at	5.922351235
233512_at	2.819533469
233513_at	5.053710405
233514_x_at	4.428644645
233515_at	4.903410562
233516_s_at	3.382566885
233517_s_at	5.896995026
233518_at	5.81715353
233519_at	5.803991692
233520_s_at	5.833751875
233521_at	4.617490485
233522_at	4.672370327
233523_at	4.640796721
233524_at	3.691751948
233525_s_at	5.657803754
233526_at	4.832420044
233527_at	4.855390167
233528_s_at	5.502153891
233529_at	3.406542283
233530_at	5.124561688
233531_at	4.746468792
233532_x_at	4.636849218
233533_at	4.442607482
233534_at	3.116121632
233535_at	4.377412127
233536_at	6.355425689
233537_at	5.855680687
233538_s_at	3.869875361
233539_at	8.093625074
233540_s_at	6.390094571
233541_at	5.649788514
233542_at	3.440639843
233543_s_at	4.667190827
233544_at	4.504090495
233545_at	3.934991988
233546_at	2.810088904
233547_x_at	3.902849521
233548_at	3.132258991
233549_at	3.600542203
233550_s_at	5.783292945
233551_at	3.846586782
233552_at	3.550164141
233553_at	3.811803231
233554_at	5.013519999
233555_s_at	6.262766423
233556_at	5.138553479
233557_s_at	7.662068641
233558_s_at	6.874965135
233559_s_at	7.163436159
233560_x_at	4.681556537
233561_at	3.178943225
233562_at	4.970803337
233563_s_at	7.731293702
233564_s_at	4.927936625
233565_s_at	10.02485465
233566_at	4.061235759
233567_at	4.891810228
233568_x_at	7.16888526
233569_at	3.525152048
233570_at	5.589908196
233571_x_at	9.405694975
233572_s_at	5.29121381
233573_s_at	5.542604025
233574_at	4.024633536
233575_s_at	5.021878397
233576_at	2.886407959
233577_at	4.092851278
233578_at	3.448048938
233579_at	2.692038241
233580_at	6.527030364
233581_at	3.382566885
233582_at	4.191526195
233583_at	4.917557558
233584_at	4.341613707
233585_at	6.815657478
233586_s_at	5.950063145
233587_s_at	5.148190932
233588_x_at	7.698549475
233589_x_at	6.937817885
233590_at	3.890797265
233591_at	2.648708966
233592_at	3.797885309
233593_at	5.373498306
233594_at	3.212651435
233595_at	7.703275083
233596_at	4.859380776
233597_at	5.14897167
233598_at	3.52699907
233599_at	6.441269194
233600_at	3.519768141
233601_at	5.762847333
233602_at	2.706348157
233603_at	3.005538704
233604_at	2.686949717
233605_x_at	5.649341009
233606_at	3.886165715
233607_at	4.604828454
233608_at	5.618754759
233609_at	6.142110938
233610_at	3.701360716
233611_at	6.280496883
233612_at	5.396454837
233613_x_at	3.51967178
233614_at	6.212990077
233615_at	3.288478236
233616_at	2.48837544
233617_at	4.218788071
233618_at	4.621082338
233619_at	4.402437823
233620_at	2.423578463
233621_s_at	3.150732844
233622_x_at	2.372660076
233623_at	5.509403444
233624_at	4.20827273
233625_x_at	8.052443903
233626_at	5.94139139
233627_at	3.898060231
233628_at	3.412298191
233629_at	4.195476173
233630_at	4.171293933
233631_x_at	3.95811595
233632_s_at	7.626422826
233633_at	3.163040421
233634_at	6.138897087
233635_at	3.273640476
233636_at	2.860732767
233637_at	5.725829167
233638_s_at	5.876841732
233639_at	3.749326882
233640_x_at	3.693654449
233641_s_at	4.31117931
233642_s_at	7.797043045
233643_at	4.721258542
233644_at	3.238411344
233645_s_at	6.309450309
233646_at	6.30546911
233647_s_at	6.172248503
233648_at	7.859472969
233649_at	4.304313705
233650_at	3.891187381
233651_s_at	6.910752061
233652_at	4.021301125
233653_at	3.024530673
233654_at	4.577244682
233655_s_at	4.807840651
233656_s_at	7.492301242
233657_at	4.435435006
233658_at	5.234209079
233659_at	3.038642057
233660_at	5.651553574
233661_at	4.023767702
233662_at	2.692164766
233663_s_at	3.368664832
233664_at	5.221966735
233665_x_at	8.030615524
233666_at	3.708317406
233667_at	3.743366346
233668_at	3.811903987
233669_s_at	4.717175984
233670_at	3.190015501
233671_at	3.862513546
233672_s_at	3.077759365
233673_at	4.710339598
233674_at	6.293351119
233675_s_at	2.905793718
233676_at	4.99886723
233677_at	4.095462782
233678_at	4.702011234
233679_at	6.314457891
233680_at	2.886407959
233681_at	3.050171691
233682_at	2.539064354
233683_at	2.651172724
233684_at	3.866876541
233685_at	3.704585738
233686_at	5.582350244
233687_s_at	5.955964441
233688_at	3.154234086
233689_at	6.995075482
233690_at	4.947792127
233691_at	5.386819631
233692_at	3.194738599
233693_at	4.724344585
233694_at	6.440803007
233695_s_at	3.0464318
233696_at	6.029888777
233697_at	2.925146692
233698_at	4.587549302
233699_at	5.369087829
233700_at	3.909409898
233701_at	6.313109977
233702_x_at	9.266301339
233703_x_at	2.564173357
233704_at	3.121261025
233705_at	3.600889506
233706_at	5.006076655
233707_at	3.176991358
233708_at	3.688812745
233709_at	3.726222554
233710_at	4.048676371
233711_at	2.694999675
233712_at	4.498759752
233713_at	5.217438018
233714_at	3.219627909
233715_at	4.040484393
233716_at	3.192092331
233717_x_at	3.400363675
233718_at	4.117533606
233719_s_at	3.994441332
233720_at	4.790931555
233721_x_at	2.576087632
233722_at	3.063066001
233723_at	4.182126464
233724_at	4.222994287
233725_at	3.192058285
233726_at	4.931009216
233727_at	5.174794929
233728_at	5.210999775
233729_at	4.557835414
233730_at	3.599471953
233731_at	4.837497145
233732_at	6.459120001
233733_at	4.866068772
233734_s_at	6.08514314
233735_at	3.954360569
233736_at	4.075768265
233737_s_at	3.708682132
233738_at	3.646151076
233739_at	3.219378931
233740_at	3.539585275
233741_at	5.779883222
233742_at	6.212215429
233743_x_at	4.652336845
233744_at	2.555486849
233745_at	4.341613707
233746_x_at	7.654260686
233747_at	5.459585462
233748_x_at	5.945062235
233749_at	4.498554858
233750_s_at	5.951823878
233751_at	3.251700067
233752_s_at	4.395216445
233753_at	3.967190181
233754_x_at	4.077864232
233755_at	2.871300812
233756_at	4.741065539
233757_x_at	7.55752904
233759_s_at	8.698193852
233760_at	3.459414788
233761_at	5.572735648
233762_at	4.933814663
233763_at	5.291610753
233764_s_at	5.494498256
233765_at	4.146186329
233766_at	3.073779179
233767_at	5.580926017
233768_at	4.359234934
233769_at	3.31932499
233770_at	5.647192474
233771_at	6.326851588
233772_at	2.638275325
233773_at	4.299037302
233774_at	3.901414439
233775_x_at	6.937660096
233776_at	5.706722272
233777_at	5.236909506
233778_at	3.546049913
233779_x_at	6.53181796
233780_at	3.971719341
233781_s_at	4.070812735
233782_at	6.116243537
233783_at	4.353017661
233784_at	3.866314707
233785_at	4.936609381
233786_at	3.992330871
233787_at	3.661894319
233788_at	3.222534479
233789_at	2.776191862
233790_at	4.117533606
233791_at	3.073779179
233792_at	3.313730342
233793_at	2.75710104
233794_at	5.657035516
233795_at	6.019069458
233796_at	6.065275081
233797_s_at	2.900439242
233798_at	2.787291974
233799_at	5.604534328
233800_at	6.829205253
233801_s_at	6.014285944
233802_at	5.503617821
233803_s_at	5.127543784
233804_at	3.968986566
233805_at	2.604142931
233806_at	4.074290496
233807_at	4.600412673
233808_at	3.073779179
233809_at	6.122412524
233810_x_at	6.342730933
233811_at	4.758068674
233812_at	5.753612278
233813_at	4.891810228
233814_at	7.639260765
233815_at	3.518188602
233816_at	4.988525288
233817_at	3.823665182
233818_at	3.493999737
233819_s_at	5.874066537
233820_at	4.786329655
233821_at	2.555786821
233822_x_at	2.618656899
233823_at	4.129722737
233824_at	6.458081302
233825_s_at	6.192937177
233826_at	3.2600741
233827_s_at	7.30662371
233828_at	3.832233045
233829_at	4.310648892
233830_at	3.579550737
233831_at	3.020716587
233832_at	6.480487448
233833_at	6.189418023
233834_at	4.554140124
233835_at	4.261927668
233836_at	6.397514675
233837_at	6.178500556
233838_at	3.153332056
233839_at	2.855914397
233840_at	4.403602682
233841_s_at	6.31311326
233842_x_at	7.509427014
233843_at	4.839663759
233844_at	5.284123031
233845_at	2.716819399
233846_at	4.918742099
233847_x_at	2.245234081
233848_x_at	4.455049468
233849_s_at	7.717405484
233850_s_at	5.638736133
233851_s_at	6.768283151
233852_at	5.065198455
233853_at	2.87534891
233854_x_at	5.896626076
233855_at	4.105608772
233856_at	2.928580709
233857_s_at	4.755960507
233858_at	2.997940326
233859_at	4.506260002
233860_s_at	4.703166857
233861_at	3.706801678
233862_at	5.534727141
233863_at	4.62367304
233864_s_at	9.470422069
233865_at	3.862396178
233866_at	4.844263463
233867_at	8.474062127
233868_x_at	7.240701423
233869_x_at	5.478800049
233870_at	5.85018786
233871_at	4.196690458
233872_x_at	2.809827502
233873_x_at	6.972282056
233874_at	6.403497506
233875_at	2.593105515
233876_at	4.846808962
233877_at	7.060613737
233878_s_at	7.740009119
233879_at	3.748881146
233880_at	5.396737313
233881_s_at	5.76818198
233882_s_at	4.767200686
233883_at	5.429687614
233884_at	3.260574391
233885_at	5.614531998
233886_at	3.325323794
233887_at	5.189741233
233888_s_at	7.430120111
233889_at	4.327500229
233890_at	4.416181293
233891_at	4.300712238
233892_at	5.298306338
233893_s_at	8.922303035
