ID_REF	VALUE
230888_at	4.313970078
230889_at	4.454490427
230890_at	3.218202065
230891_at	2.654802236
230892_at	6.40040675
230893_at	5.121950056
230894_s_at	5.315052301
230895_at	2.67953579
230896_at	3.012621623
230897_at	3.627228999
230898_at	3.737823074
230899_at	4.76034122
230900_at	3.785538038
230901_x_at	5.968644826
230902_at	4.788346901
230903_s_at	6.230352749
230904_at	3.028741196
230905_at	4.723500403
230906_at	7.677455022
230907_at	4.807893946
230908_at	5.865829996
230909_at	3.820128684
230910_s_at	3.221184666
230911_at	4.508100214
230912_at	6.437049014
230913_at	6.175066184
230914_at	3.508243378
230915_at	3.777981229
230916_at	4.738526878
230917_at	5.991829984
230918_at	7.685367716
230919_at	2.913850585
230920_at	4.836928478
230921_s_at	7.416220018
230922_x_at	6.529920547
230923_at	2.904917562
230924_at	4.458827304
230925_at	9.90359711
230926_s_at	6.004537453
230927_at	3.82969565
230928_at	3.217359856
230929_s_at	5.12298102
230930_at	4.312768076
230931_at	3.629131576
230932_at	3.867410525
230933_at	4.554522529
230934_at	5.741668163
230935_at	3.60813244
230936_at	5.180016412
230937_at	6.287104039
230938_x_at	6.600313656
230939_at	3.980120301
230940_at	4.0547381
230941_at	5.089342976
230942_at	5.783685437
230943_at	6.086227628
230944_at	4.989207748
230945_at	6.563217151
230946_at	6.332184661
230947_at	4.734396571
230948_at	5.296320148
230949_at	5.414947809
230950_at	4.491076715
230951_at	3.249575522
230952_at	5.118265803
230953_at	3.054826336
230954_at	4.232766205
230955_s_at	3.924514293
230956_at	5.754604468
230957_at	3.567152196
230958_s_at	9.797729053
230959_at	5.188515409
230960_at	3.364587205
230961_at	7.27351968
230962_at	5.812194678
230963_at	4.595923736
230964_at	3.544169624
230965_at	5.208391617
230966_at	6.493898189
230967_s_at	6.664839217
230968_at	4.377469572
230969_at	3.733135929
230970_at	7.630472767
230971_x_at	4.244170518
230972_at	7.870055829
230973_at	3.999940244
230974_at	5.900793169
230975_at	3.5256069
230976_at	6.399290586
230977_at	6.405814192
230978_at	3.329725918
230979_at	4.404162317
230980_x_at	5.958791246
230981_at	3.534894483
230982_at	5.66268802
230983_at	4.20917801
230984_s_at	3.540573565
230985_at	5.188178386
230986_at	5.864013177
230987_at	6.822952425
230988_at	5.385935659
230989_s_at	4.589177439
230990_at	4.075961905
230991_at	4.016485075
230992_at	6.699580838
230993_s_at	3.225581455
230994_at	4.508222731
230995_at	4.044531885
230996_at	3.845678277
230997_at	5.226334195
230998_at	5.067494488
230999_at	5.701078806
231000_at	5.354816887
231001_at	5.291103033
231002_s_at	5.626076461
231003_at	5.079619143
231004_s_at	4.545221727
231005_at	7.752560605
231006_at	5.05009241
231007_at	3.023029056
231008_at	5.241624733
231009_at	3.451791282
231010_at	3.994498971
231011_at	4.428575291
231012_at	5.281163276
231013_at	6.80528125
231014_at	4.28330245
231015_at	6.671767224
231016_s_at	6.751865417
231017_at	7.232475457
231018_at	5.297028986
231019_x_at	6.184519989
231020_at	5.49935599
231021_at	5.876834143
231022_at	6.331158958
231023_at	4.310126394
231024_at	6.633493224
231025_at	3.868940092
231026_at	5.575486781
231027_at	4.736223346
231028_at	3.103652783
231029_at	3.355233709
231030_at	3.825782386
231031_at	7.545318119
231032_at	4.740374738
231033_at	4.485399207
231034_s_at	6.808453882
231035_s_at	6.69808372
231036_at	5.062215473
231037_at	4.564663527
231038_s_at	4.552881473
231039_at	4.556757606
231040_at	4.046026687
231041_at	4.322126666
231042_s_at	4.722741892
231043_at	3.870113548
231044_at	4.641164547
231045_x_at	9.618228136
231046_at	4.966571506
231047_at	3.969937447
231048_at	3.873356785
231049_at	3.735410331
231050_at	5.251944913
231051_at	4.197987926
231052_at	4.25310289
231053_at	4.096779411
231054_at	5.628368384
231055_at	4.30807711
231056_at	5.697679343
231057_at	6.697349064
231058_at	3.807753185
231059_x_at	7.743229908
231060_at	2.9046803
231061_at	5.013755462
231062_at	4.705457238
231063_at	2.71632612
231064_s_at	3.549304121
231065_at	3.110841709
231066_s_at	3.420552801
231067_s_at	7.848315161
231068_at	3.667327522
231069_at	5.154274523
231070_at	2.887940135
231071_at	4.863545862
231072_at	3.801208717
231073_at	4.379245918
231074_at	3.456210162
231075_x_at	7.390124475
231076_at	4.559183231
231077_at	3.466573327
231078_at	4.411295786
231079_at	4.981120044
231080_at	4.563521127
231081_at	3.547431409
231082_at	3.894941788
231083_at	3.777956062
231084_at	3.520186356
231085_s_at	3.831523768
231086_at	6.85911367
231087_at	6.232880156
231088_at	4.082628043
231089_at	5.261392417
231090_s_at	6.676277904
231091_x_at	3.307850832
231092_s_at	4.649199063
231093_at	5.353515464
231094_s_at	6.192595026
231095_at	3.333657964
231096_at	3.432658308
231097_at	5.642569499
231098_at	6.782479579
231099_at	3.727310394
231100_at	3.500973152
231101_at	7.399139403
231102_at	3.232252476
231103_at	4.657967551
231104_at	3.726862723
231105_at	3.130666987
231106_at	7.264735462
231107_at	5.974319235
231108_at	6.529613811
231109_at	6.291114654
231110_at	4.868232094
231111_at	5.497185751
231112_at	4.860382872
231113_at	3.377747473
231114_at	2.951812844
231115_at	5.733367777
231116_at	6.682249102
231117_at	4.416912261
231118_at	7.235782342
231119_at	4.964255823
231120_x_at	3.190435006
231121_at	3.192344704
231122_x_at	3.639460269
231123_at	3.903398288
231124_x_at	5.952860509
231125_at	5.323613096
231126_at	4.709506424
231127_at	2.869123283
231128_at	3.008872994
231129_at	4.111061766
231130_at	8.045254903
231131_at	2.784274962
231132_at	4.797313915
231133_at	4.794036621
231134_at	4.111108794
231135_at	4.961820363
231136_at	4.255515646
231137_at	6.074946132
231138_at	2.883615483
231139_at	3.359062688
231140_at	3.885850925
231141_at	3.994867126
231142_at	3.994867126
231143_at	4.841875814
231144_at	4.61040872
231145_at	2.794457287
231146_at	5.621375738
231147_at	4.346463207
231148_at	5.12754581
231149_s_at	3.338467704
231150_at	3.686784619
231151_at	5.973091771
231152_at	5.361616199
231153_at	6.386847815
231154_x_at	4.564968149
231155_at	3.666965532
231156_at	3.907281784
231157_at	4.272817369
231158_x_at	5.170599098
231159_at	4.552040721
231160_at	3.481617172
231161_x_at	5.718230124
231162_at	4.351363342
231163_at	4.960674566
231164_at	3.891221981
231165_at	5.931384363
231166_at	7.465476418
231167_at	5.221157631
231168_at	4.827571967
231169_at	7.302602813
231170_at	4.246869005
231171_at	4.750492874
231172_at	4.153357604
231173_at	4.932900523
231174_s_at	3.798630434
231175_at	5.181640791
231176_at	4.667115406
231177_at	4.130501353
231178_at	4.780857992
231179_at	3.706274507
231180_at	5.947141613
231181_at	2.694893173
231182_at	5.442586734
231183_s_at	7.160149899
231184_at	4.445646758
231185_at	4.469861279
231186_at	3.514914837
231187_at	3.323977694
231188_at	5.270737623
231189_at	5.79735236
231190_at	5.18176278
231191_at	5.254147477
231192_at	2.951023501
231193_s_at	5.081600151
231194_at	5.52456884
231195_at	4.936230578
231196_x_at	4.855344123
231197_at	4.797429357
231198_at	4.335954126
231199_at	7.748699593
231200_at	4.10801733
231201_at	4.869094854
231202_at	6.491107051
231203_at	5.79852316
231204_at	2.505176776
231205_at	8.228584391
231206_at	4.38735518
231207_at	7.421231166
231208_at	3.379661185
231209_at	4.029364831
231210_at	4.815206451
231211_s_at	5.107980199
231212_x_at	6.888848212
231213_at	7.809812616
231214_at	3.152504996
231215_at	5.576382225
231216_at	4.831242012
231217_at	3.358030045
231218_at	4.586051885
231219_at	4.397100591
231220_at	3.536839313
231221_at	4.779434756
231222_at	5.865698508
231223_at	2.703550817
231224_x_at	3.946115672
231225_at	6.463738925
231226_at	5.259527804
231227_at	5.322047864
231228_at	5.898252909
231229_at	3.860808925
231230_at	3.481654862
231231_at	4.078599139
231232_at	4.286357835
231233_at	4.377548497
231234_at	8.29983757
231235_at	5.400628719
231236_at	4.858881425
231237_x_at	4.540984551
231238_at	5.141773733
231239_at	3.004807691
231240_at	8.578274235
231241_at	5.242557869
231242_at	3.559662301
231243_s_at	5.360065445
231244_at	3.136598431
231245_s_at	3.725735727
231246_at	5.297576918
231247_s_at	4.771154916
231248_at	3.172352812
231249_at	5.043644557
231250_at	3.162481202
231251_at	4.991844215
231252_at	7.683711165
231253_at	4.311252898
231254_at	4.240584414
231255_at	5.36324515
231256_at	4.155135133
231257_at	3.315103748
231258_at	5.182845792
231259_s_at	5.09078284
231260_at	5.556927852
231261_at	4.105036164
231262_at	4.322123711
231263_at	4.435101162
231264_at	4.449619374
231265_at	3.889637961
231266_at	3.714888461
231267_at	4.383201696
231268_at	4.721360707
231269_at	6.505402031
231270_at	6.274801258
231271_x_at	7.710511698
231272_at	5.442586734
231273_x_at	3.461647668
231274_s_at	9.176540377
231275_at	4.691503315
231276_at	6.134580135
231277_x_at	6.274192862
231278_at	5.339909346
231279_at	3.146257248
231280_at	5.631153275
231281_at	6.993407778
231282_at	3.857337495
231283_at	6.151806302
231284_at	4.691402317
231285_at	3.441615195
231286_at	3.836781675
231287_s_at	3.478803938
231288_at	4.790434432
231289_at	3.657756592
231290_at	3.653775747
231291_at	6.038711218
231292_at	4.651281953
231293_at	2.999449729
231294_at	2.779459378
231295_at	4.461707955
231296_at	6.997925817
231297_at	4.869044564
231298_at	5.94809365
231299_at	5.166349493
231300_at	5.257260309
231301_at	2.703693401
231302_at	5.373010853
231303_at	3.271101558
231304_at	3.15653164
231305_at	6.495983455
231306_at	5.131252784
231307_at	2.534926511
231308_at	2.916350835
231309_at	4.160220576
231310_at	3.275095997
231311_at	3.939026123
231312_at	4.688677034
231313_at	3.222323002
231314_at	4.668500244
231315_at	3.002698175
231316_at	7.345302288
231317_at	6.364801052
231318_at	3.62405468
231319_x_at	7.396565091
231320_at	5.581496845
231321_s_at	4.770163622
231322_at	4.268047702
231323_at	4.827364141
231324_at	5.79188639
231325_at	3.128459125
231326_s_at	3.672175213
231327_at	3.546001358
231328_s_at	5.188178386
231329_at	3.156386122
231330_at	4.383389726
231331_at	3.685595646
231332_at	5.40212707
231333_at	4.842109721
231334_at	4.493249558
231335_at	3.396404551
231336_at	2.681744336
231337_at	5.640256676
231338_at	5.884682251
231339_at	3.132995472
231340_at	3.505863508
231341_at	3.260761201
231342_at	4.196800296
231343_at	3.377133576
231344_at	4.045989002
231345_s_at	5.832511642
231346_s_at	4.195655322
231347_at	4.595749448
231348_s_at	3.806045962
231349_at	4.465612373
231350_at	3.394521944
231351_at	4.831751059
231352_at	4.425647731
231353_at	4.019913548
231354_at	3.49675885
231355_at	5.831193052
231356_at	3.349797167
231357_at	3.505531313
231358_at	6.266799623
231359_at	5.31563722
231360_at	6.38245823
231361_at	3.390050784
231362_at	3.5783747
231363_at	4.370758253
231364_at	3.178100483
231365_at	3.500480034
231366_at	5.463122518
231367_s_at	2.994931492
231368_at	3.256668922
231369_at	5.850297072
231370_at	6.689054877
231371_at	6.606871371
231372_at	3.804437913
231373_at	3.893236982
231374_at	4.320871222
231375_at	4.651647819
231376_at	3.142871184
231377_at	4.986617074
231378_at	5.773217839
231379_at	4.932792973
231380_at	4.055430362
231381_at	3.265924845
231382_at	7.467311667
231383_at	3.939728993
231384_at	4.007351612
231385_at	2.993794277
231386_at	3.933428504
231387_at	5.839458721
231388_at	4.713403607
231389_at	4.202102173
231390_at	4.46449191
231391_at	2.786797626
231392_at	3.012609454
231393_x_at	5.796790195
231394_at	3.254189353
231395_at	5.174171722
231396_s_at	5.019142377
231397_at	2.669371888
231398_at	3.478722598
231399_at	3.99481746
231400_s_at	4.264652772
231401_s_at	6.190831357
231402_at	4.990249967
231403_at	7.336306354
231404_at	3.951386998
231405_at	2.842767991
231406_at	5.959939178
231407_s_at	4.675026769
231408_at	3.941225469
231409_at	4.535828606
231410_at	3.055231687
231411_at	8.630178983
231412_at	5.458853812
231413_at	3.271101558
231414_at	4.1768301
231415_at	3.631826553
231416_at	4.4036841
231417_at	2.927967338
231418_at	3.843782731
231419_at	4.505263802
231420_at	3.672349925
231421_at	2.933375245
231422_x_at	5.735519509
231423_s_at	5.125718222
231424_at	2.43150741
231425_at	2.788907603
231426_at	3.141836092
231427_at	3.950484083
231428_at	5.369606435
231429_at	3.661618837
231430_at	4.35441299
231431_s_at	7.820244087
231432_at	2.791756288
231433_at	4.319512912
231434_at	3.664427973
231435_at	3.513366427
231436_at	5.35675409
231437_at	7.199327952
231438_x_at	2.633988343
231439_at	3.316420798
231440_at	4.495242295
231441_at	3.785538038
231442_at	3.095753464
231443_at	4.412469517
231444_at	3.262737059
231445_at	4.10350404
231446_at	3.207447849
231447_at	5.667118067
231448_at	3.61893779
231449_at	3.753833269
231450_at	4.046366679
231451_s_at	4.246235425
231452_at	5.903812692
231453_at	2.548066119
231454_at	4.262314911
231455_at	2.951812844
231456_at	2.931907499
231457_at	5.875914863
231458_at	3.272773394
231459_at	4.233678782
231460_at	4.251461925
231461_at	3.747233475
231462_at	4.931373845
231463_at	5.054535773
231464_at	2.86685392
231465_at	3.437380291
231466_at	3.341711582
231467_at	6.738788114
231468_at	3.666772298
231469_at	4.002084802
231470_at	2.681920231
231471_at	5.759300707
231472_at	4.893306701
231473_at	3.333546917
231474_at	4.340084751
231475_at	4.40218555
231476_at	4.138516733
231477_at	4.949359193
231478_at	3.842929558
231479_at	4.002573949
231480_at	4.803285592
231481_at	4.784250508
231482_at	4.197987926
231483_at	3.231200634
231484_at	7.055348993
231485_at	4.053963809
231486_x_at	2.657887244
231487_at	2.732001211
231488_at	4.383352057
231489_x_at	2.72654382
231490_at	3.021766801
231491_at	3.070427492
231492_at	4.019518748
231493_at	6.460313082
231494_at	3.049530859
231495_at	3.479346784
231496_at	3.374051178
231497_at	5.017905753
231498_at	3.471833156
231499_s_at	3.528218501
231500_s_at	4.723394294
231501_at	3.327224924
231502_at	6.223968642
231503_at	2.913398427
231504_at	3.105976219
231505_s_at	5.714897384
231506_at	2.814519729
231507_at	2.807523917
231508_s_at	4.52712834
231509_at	4.708866445
231510_at	3.671507152
231511_at	3.837545652
231512_at	2.653877904
231513_at	7.579540826
231514_at	4.370105314
231515_at	3.13995232
231516_at	5.089550844
231517_at	4.299321971
231518_at	4.119045366
231519_at	3.820341863
231520_at	2.818711261
231521_at	4.189187444
231522_at	3.982905772
231523_at	2.967097023
231524_at	4.7653647
231525_at	3.054618506
231526_at	4.380034631
231527_at	3.893907095
231528_at	4.005532345
231529_at	3.153343054
231530_s_at	6.902164412
231531_at	5.151112682
231532_at	3.48896046
231533_at	5.373255067
231534_at	3.15849567
231535_x_at	3.652050526
231536_at	2.85897962
231537_at	5.581239792
231538_at	4.894224749
231539_at	2.92137678
231540_at	4.428892424
231541_s_at	4.133022286
231542_at	4.69573721
231543_at	4.246235425
231544_s_at	2.571870681
231545_at	3.878334584
231546_at	3.855741108
231547_at	3.424664202
231548_at	6.123862496
231549_at	4.299232385
231550_at	7.644284613
231551_at	3.071772947
231552_at	7.899019092
231553_s_at	6.277867017
231554_at	4.776716982
231555_at	3.424511071
231556_at	3.669748132
231557_at	4.716704294
231558_at	3.243315415
231559_at	7.411537205
231560_at	3.480465526
231561_s_at	5.224633916
231562_at	4.036144049
231563_at	3.178100483
231564_at	3.765581086
231565_at	2.578036794
231566_at	3.860184316
231567_s_at	4.349645725
231568_at	4.298538002
231569_at	3.179978066
231570_at	4.230421385
231571_at	4.092980262
231572_at	4.184007493
231573_at	4.627925613
231574_at	3.36476555
231575_at	4.94949997
231576_at	8.904701742
231577_s_at	9.266761585
231578_at	3.786092965
231579_s_at	12.16568537
231580_at	4.107933354
231581_at	2.775741313
231582_at	3.245802727
231583_at	4.591344303
231584_s_at	5.254147477
231585_at	3.987551982
231586_at	3.234004804
231587_at	3.907593061
231588_at	3.677237573
231589_at	3.753889589
231590_at	4.078611394
231591_at	3.133034841
231592_at	3.672091475
231593_at	3.311988679
231594_at	3.811761465
231595_at	5.790913371
231596_at	4.616397897
231597_x_at	4.153770009
231598_x_at	3.176503509
231599_x_at	6.159248061
231600_at	2.6367583
231601_at	3.331632026
231602_at	4.963392453
231603_at	3.20767349
231604_at	5.154756338
231605_at	4.576826432
231606_at	3.745445185
231607_at	3.627228999
231608_at	3.633621106
231609_at	3.919951351
231610_at	3.575352773
231611_at	3.812735054
231612_at	2.638677666
231613_at	2.920470621
231614_at	3.166826564
231615_at	3.058437525
231616_at	3.491280908
231617_at	2.919138182
231618_s_at	2.972300939
231619_at	5.101241534
231620_at	3.724165795
231621_at	4.466762153
231622_at	3.124890148
231623_at	3.517490967
231624_s_at	4.462003503
231625_at	3.749390957
231626_at	4.023858285
231627_at	3.720316411
231628_s_at	3.116564452
231629_x_at	6.648403482
231630_at	2.907290559
231631_at	3.855589285
231632_at	3.986656013
231633_at	3.037239605
231634_at	3.612546143
231635_x_at	5.852499235
231636_s_at	3.073289934
231637_at	5.555971109
231638_at	4.408257382
231639_at	3.440537257
231640_at	4.100179575
231641_at	4.142930273
231642_at	3.648772389
231643_s_at	6.399232919
231644_at	7.569636352
231645_s_at	3.276954862
231646_at	3.982666486
231647_s_at	3.580103457
231648_at	2.795990083
231649_at	5.424879582
231650_s_at	4.051441381
231651_at	4.50393579
231652_at	5.284103835
231653_at	3.5783747
231654_s_at	2.74402649
231655_x_at	2.672166307
231656_x_at	5.237988374
231657_s_at	5.030584319
231658_x_at	5.026775629
231659_at	5.118827261
231660_at	5.42912092
231661_at	3.473385238
231662_at	3.194537431
231663_s_at	4.20524086
231664_at	4.24330934
231665_at	2.506655608
231666_at	3.209475889
231667_at	5.299744684
231668_x_at	3.368630553
231669_at	7.294711748
231670_at	4.118576857
231671_at	3.907437675
231672_at	5.043044679
231673_at	4.271135163
231674_at	3.055716648
231675_s_at	3.395880497
231676_s_at	3.455980977
231677_at	2.64368324
231678_s_at	4.643915367
231679_at	2.604194343
231680_at	2.678107599
231681_x_at	3.692635636
231682_at	5.348891944
231683_at	3.729839414
231684_at	2.908286272
231685_at	3.810159226
231686_at	4.5479718
231687_at	4.145758211
231688_at	3.155063823
231689_at	4.867930424
231690_at	3.24633359
231691_at	5.143876468
231692_at	3.889831126
231693_at	5.511031666
231694_at	3.793692665
231695_at	4.007362357
231696_x_at	3.149574897
231697_s_at	7.502332153
231698_at	6.22826376
231699_at	5.002378773
231700_at	5.417193352
231701_s_at	4.206983454
231702_at	3.642444983
231703_s_at	2.807920793
231704_at	3.943989896
231705_at	5.102374727
231706_s_at	3.484812954
231707_at	4.406702431
231708_at	4.79762401
231709_x_at	2.651152206
231710_at	6.098273302
231711_at	2.875577378
231712_at	3.958904081
231713_s_at	7.85072322
231714_s_at	7.968566883
231715_s_at	8.071716622
231716_at	8.95937584
231717_s_at	2.845574618
231718_at	7.273105947
231719_at	4.872556239
231720_s_at	5.842540783
231721_at	5.609134029
231722_at	3.799706965
231723_at	5.389275607
231724_at	4.85526699
231725_at	3.677237573
231726_at	5.351736821
231727_s_at	6.773380015
231728_at	4.758833694
231729_s_at	5.641858221
231730_at	4.65130551
231731_at	3.097674735
231732_at	4.243223187
231733_at	3.385327918
231734_at	5.521100467
231735_s_at	8.405204156
231736_x_at	11.42703951
231737_at	3.657058461
231738_at	6.046618305
231739_at	4.18875393
231740_at	4.759003324
231741_at	5.154355636
231742_at	3.760219026
231743_at	5.293886238
231744_at	4.335718494
231745_at	3.94142716
231746_at	4.535020659
231747_at	7.114579169
231748_at	3.14473238
231749_at	2.975753038
231750_at	4.501820331
231751_at	4.32485693
231752_at	5.459066142
231753_s_at	4.40673476
231754_at	3.030634125
231755_at	3.679410242
231756_at	4.422747938
231757_at	3.915778494
231758_at	4.635661066
231759_at	5.325634935
231760_at	4.268500347
231761_at	4.516537281
231762_at	5.761415939
231763_at	6.671251086
231764_at	7.623400595
231765_at	5.429986989
231766_s_at	7.810890783
231767_at	7.374161719
231768_at	5.254147477
231769_at	6.838018333
231770_x_at	7.495222603
231771_at	2.795724783
231772_x_at	4.905256241
231773_at	7.99985135
231774_at	6.241991111
231775_at	6.892859247
231776_at	8.675553582
231777_at	5.534000902
231778_at	4.260498818
231779_at	6.477682078
231780_at	6.377775485
231781_s_at	3.696370467
231782_s_at	5.251198921
231783_at	3.169931584
231784_s_at	6.517795935
231785_at	3.356243439
231786_at	2.773239307
231787_at	5.151130188
231788_at	4.086101191
231789_at	3.607469834
231790_at	3.1929697
231791_at	4.301125619
231792_at	6.672219844
231793_s_at	6.268606877
231794_at	4.900198191
231795_at	5.02127474
231796_at	5.230137745
231797_at	2.628276315
231798_at	4.072348337
231799_at	3.323977694
231800_s_at	3.257330961
231801_at	4.581367576
231802_at	3.893892943
231803_at	5.087092699
231804_at	3.549392464
231805_at	3.280373941
231806_s_at	6.882927316
231807_at	7.459031306
231808_at	6.02156528
231809_x_at	7.035747467
231810_at	7.039117046
231811_at	4.250418329
231812_x_at	7.071661415
231813_s_at	4.274913691
231814_at	3.567163635
231815_at	7.081535749
231816_s_at	5.195235583
231817_at	7.524875336
231818_x_at	6.386363638
231819_at	4.423498722
231820_x_at	6.142992642
231821_x_at	4.982086259
231822_at	6.776419727
231823_s_at	8.097076187
231824_at	4.899511525
231825_x_at	9.189639131
231826_at	4.680042626
231827_at	5.39741069
231828_at	7.919887195
231829_at	5.247283056
231830_x_at	6.563438804
231831_at	6.319642783
231832_at	6.913132214
231833_at	4.636473094
231834_at	3.867523576
231835_at	7.002391055
231836_at	6.55980197
231837_at	5.197963666
231838_at	6.253643766
231839_at	8.608856338
231840_x_at	6.189240068
231841_s_at	6.172097819
231842_at	5.982667357
231843_at	6.738130333
231844_at	7.56493174
231845_at	7.147855882
231846_at	6.288877197
231847_at	6.846705825
231848_x_at	9.287878227
231849_at	4.78610835
231850_x_at	6.619578522
231851_at	5.275133716
231852_at	3.627228999
231853_at	6.304923883
231854_at	5.081600151
231855_at	3.310183925
231856_at	5.701097742
231857_s_at	5.919361595
231858_x_at	4.594696677
231859_at	6.230467162
231860_at	5.689324979
231861_at	5.646083378
231862_at	6.39686652
231863_at	5.672855018
231864_at	7.771734212
231865_at	6.300681348
231866_at	8.828981774
231867_at	4.847900591
231868_at	3.234172626
231869_at	4.134753139
231870_s_at	9.672563852
231871_at	6.02466098
231872_at	4.192649943
231873_at	8.018959973
231874_at	6.058109036
231875_at	3.06105565
231876_at	7.972758948
231877_at	3.330784692
231878_at	6.656983374
231879_at	7.391907706
231880_at	3.496001688
231881_at	4.980822691
231882_at	6.750375417
231883_at	5.187058241
231884_at	6.079572168
231885_at	2.631236519
231886_at	5.513189841
231887_s_at	6.219849914
231888_at	6.162983653
231889_at	3.233522081
231890_at	5.513593883
231891_at	3.941225469
231892_at	4.600173205
231893_at	5.002306889
231894_at	5.56390086
231895_at	4.469222155
231896_s_at	10.08974685
231897_at	8.888425574
231898_x_at	2.923834015
231899_at	6.868204293
231900_at	3.891089122
231901_at	5.344100209
231902_at	4.110657612
231903_x_at	4.474853484
231904_at	8.140852298
231905_at	4.617616272
231906_at	5.85592383
231907_at	8.29156205
231908_at	4.315957928
231909_x_at	5.007594199
231910_at	3.737142436
231911_at	3.627228999
231912_s_at	6.197067163
231913_s_at	6.113214844
231914_at	5.76610492
231915_at	3.351919367
231916_at	3.089275338
231917_at	5.214493744
231918_s_at	6.316844508
231919_at	5.593455408
231920_s_at	5.452466353
231921_at	6.161905935
231922_at	5.557762773
231923_at	5.779026509
231924_at	4.954319086
231925_at	5.360062186
231926_at	5.357153275
231927_at	7.078286691
231928_at	5.986433334
231929_at	6.034802167
231930_at	3.025774116
231931_at	5.59114264
231932_at	4.274700143
231933_at	5.267668733
231934_at	3.906311889
231935_at	3.357913059
231936_at	3.658897698
231937_at	5.050212294
231938_at	2.899208336
231939_s_at	4.758249895
231940_at	8.078045796
231941_s_at	4.129545028
231942_at	4.816996538
231943_at	4.95939287
231944_at	7.924376458
231945_at	5.617650523
231946_at	5.069184758
231947_at	6.610622495
231948_s_at	7.545318119
231949_at	5.352485252
231950_at	4.504114985
231951_at	8.145075376
231952_at	6.315000471
231953_at	4.25446442
231954_at	6.765721573
231955_s_at	5.925502907
231956_at	7.50508954
231957_s_at	4.373061688
231958_at	6.489582489
231959_at	6.424158924
231960_at	6.075274347
231961_at	5.151518206
231962_at	3.871792219
231963_at	5.187578508
231964_at	5.736628576
231965_at	4.197987926
231966_at	3.556808701
231967_at	4.622806348
231968_at	8.667238998
231969_at	5.488511451
231970_at	4.241630783
231971_at	4.911036914
231972_at	7.64650811
231973_s_at	6.648196233
231974_at	7.481514331
231975_s_at	6.370164839
231976_at	5.920831379
231977_at	2.921243872
231978_at	4.763278287
231979_at	6.690263224
231980_at	4.300088847
231981_at	4.238564594
231982_at	5.444092487
231983_at	5.135100448
231984_at	6.019962647
231985_at	4.059836611
231986_at	3.373853686
231987_at	6.059253008
231988_x_at	5.082557395
231989_s_at	6.802660529
231990_at	6.056653459
231991_at	7.539069695
231992_x_at	7.935163223
231993_at	7.845520748
231994_at	5.009066319
231995_at	4.993144714
231996_at	6.585827034
231997_at	4.748943245
231998_at	5.120353022
231999_at	4.924592128
232000_at	5.715079759
232001_at	5.600772414
232002_at	6.801849749
232003_at	5.362305583
232004_at	7.437467391
232005_at	5.577332993
232006_at	3.625351984
232007_at	5.776281333
232008_s_at	8.84675303
232009_at	4.33496885
232010_at	3.558464753
232011_s_at	7.25318003
232012_at	7.158685181
232013_at	4.316486218
232014_at	5.46936235
232015_at	4.587111917
232016_at	4.503049189
232017_at	7.376518257
232018_at	5.919361595
232019_at	5.972142888
232020_at	5.709427001
232021_at	5.667956603
232022_at	4.817775362
232023_at	3.531042688
232024_at	8.485364316
232025_at	6.620391731
232026_at	3.525459029
232027_at	4.108172189
232028_at	7.51317336
232029_at	5.073756153
232030_at	3.308928375
232031_s_at	5.541575682
232032_x_at	10.20502043
232033_at	3.741100678
232034_at	5.303892645
232035_at	4.442587433
232036_at	4.064618663
232037_at	5.613300649
232038_at	4.179268245
232039_at	3.222082852
232040_at	4.976738737
232041_at	4.399350142
232042_at	5.291006701
232043_at	4.854410864
232044_at	5.107765819
232045_at	6.005687782
232046_at	7.110629916
232047_at	4.600412334
232048_at	5.558454463
232049_at	2.911019005
232050_at	4.291645259
232051_at	5.189819442
232052_at	6.242222155
232053_x_at	7.46659477
232054_at	3.266630709
232055_at	5.235437859
232056_at	2.702434083
232057_at	6.473577905
232058_at	8.092068942
232059_at	3.765054803
232060_at	6.464284577
232061_at	4.677498852
232062_at	5.197995508
232063_x_at	7.150660009
232064_at	4.931803329
232065_x_at	4.693147067
232066_x_at	5.470855353
232067_at	3.36694509
232068_s_at	5.267333731
232069_at	5.156036172
232070_at	4.32847641
232071_at	5.949085284
232072_at	4.789344227
232073_at	4.051340463
232074_at	4.252244658
232075_at	8.499328119
232076_at	5.5094025
232077_s_at	6.654250494
232078_at	6.30415549
232079_s_at	6.673399248
232080_at	6.715862206
232081_at	6.434572931
232082_x_at	4.192715973
232083_at	5.846094622
232084_at	3.564457674
232085_at	5.495057405
232086_at	4.932900523
232087_at	5.261772782
232088_x_at	3.713880895
232089_at	3.897104272
232090_at	7.983103449
232091_s_at	5.180097892
232092_at	5.678469988
232093_at	3.871859504
232094_at	5.547949695
232095_at	6.420367564
232096_x_at	5.881968412
232097_at	7.005804107
232098_at	6.928123915
232099_at	5.675684627
232100_at	3.500793767
232101_s_at	6.351157353
232102_at	3.385603468
232103_at	5.434264512
232104_at	5.204474674
232105_at	4.243514571
232106_s_at	5.08327487
232107_at	5.034251407
232108_at	3.998510373
232109_at	4.489475588
232110_at	3.69779068
232111_at	4.450735388
232112_at	3.814926536
232113_at	10.17511843
232114_at	3.950735169
232115_at	4.483119553
232116_at	3.29327044
232117_at	3.766605613
232118_at	5.178657181
232119_at	4.961986408
232120_at	5.558002528
232121_at	4.810419466
232122_s_at	3.671650555
