ID_REF	VALUE
232894_at	4.761004928
232895_s_at	5.431791884
232896_at	3.455100045
232897_at	4.820063534
232898_at	5.999484113
232899_at	6.411316804
232900_at	4.202290127
232901_at	4.518965245
232902_s_at	7.791068873
232903_at	4.583923184
232904_at	4.362001525
232905_at	2.867444079
232906_at	5.100443754
232907_at	6.721844679
232908_at	4.300837135
232909_s_at	7.936389264
232910_at	6.245318614
232911_at	3.40067111
232912_at	5.125315413
232913_at	4.518431728
232914_s_at	6.248231796
232915_at	5.041142117
232916_at	4.695952289
232917_at	4.037697962
232918_at	5.523568989
232919_at	5.095673312
232920_at	4.143193149
232921_at	4.675366736
232922_s_at	5.886203741
232923_at	6.341734821
232924_at	3.520275827
232925_at	6.754789369
232926_x_at	5.7529697
232927_at	3.724911056
232928_at	4.708500711
232929_at	6.779785584
232930_at	5.544936004
232931_at	5.932582741
232932_at	5.978770798
232933_at	6.006111047
232934_at	3.303090886
232935_at	5.930941246
232936_at	3.683756566
232937_at	7.052587159
232938_at	4.927352045
232939_at	6.041386284
232940_s_at	5.531496376
232941_at	4.552679818
232942_at	6.273130646
232943_at	3.267089858
232944_at	4.737974122
232945_at	3.196237562
232946_s_at	6.082030197
232947_at	4.027526292
232948_at	4.761799491
232949_at	7.12847208
232950_s_at	6.164084506
232951_at	4.980543658
232952_at	5.927313427
232953_at	3.299253779
232954_at	6.108689853
232955_at	4.629089747
232956_at	3.490095934
232957_x_at	3.610208982
232958_at	3.073045803
232959_at	5.42222139
232960_at	3.455100045
232961_at	4.652906427
232962_x_at	3.277106977
232963_at	4.399955715
232964_at	5.289631272
232965_at	4.22679682
232966_at	5.684948374
232967_at	3.693066154
232968_at	5.679632303
232969_at	3.378744199
232970_at	6.633539231
232971_at	2.630713079
232972_at	6.394127619
232973_at	4.462429097
232974_at	4.638717358
232975_at	6.643709928
232976_at	5.442286172
232977_x_at	7.236939057
232978_at	7.149324722
232979_at	5.50346831
232980_at	4.078427722
232981_s_at	6.882085426
232982_at	4.199079522
232983_s_at	6.925051161
232984_at	4.623370259
232985_s_at	3.114975609
232986_at	3.509095786
232987_at	4.625932177
232988_at	5.072108297
232989_s_at	3.982986677
232990_at	4.118748625
232991_at	6.900823612
232992_at	4.485454456
232993_at	2.91656509
232994_s_at	7.673042553
232995_at	5.439168687
232996_at	4.870556181
232997_at	4.372831942
232998_at	4.051338874
232999_at	2.799422931
233000_x_at	3.901819677
233001_at	5.757853757
233002_at	2.737969068
233003_at	5.551497105
233004_x_at	6.724902094
233005_at	3.942737724
233006_at	5.475921102
233007_at	4.602990805
233008_at	4.854576409
233009_at	6.392559868
233010_at	5.532015062
233011_at	3.94522988
233012_at	3.102532822
233013_x_at	6.783729472
233014_at	6.604971361
233015_at	5.513055579
233016_at	4.896483877
233017_x_at	6.288563235
233018_at	4.922331656
233019_at	5.433172963
233020_at	4.845718675
233021_at	4.79513778
233022_at	5.456032708
233023_at	3.107658641
233024_at	3.944174988
233025_at	4.022947937
233026_s_at	4.07719077
233027_at	3.830761758
233028_at	3.50941999
233029_at	4.215073798
233030_at	4.819820582
233031_at	3.524882474
233032_x_at	4.262196609
233033_at	4.183135382
233034_at	3.163391199
233035_at	3.920363607
233036_at	5.44334766
233037_at	4.863498508
233038_at	4.994608523
233039_at	3.006381968
233040_at	3.029717418
233041_x_at	8.054366614
233042_at	5.144635148
233043_at	3.530776666
233044_at	5.352382149
233045_at	2.644267819
233046_at	2.928148472
233047_at	3.216921088
233048_at	4.134817696
233049_x_at	9.041056882
233050_at	3.066522319
233051_at	3.890010757
233052_at	4.11444879
233053_at	4.327026155
233054_at	3.126085796
233055_at	4.971194106
233056_x_at	8.072241546
233057_at	5.269841092
233058_at	3.885473294
233059_at	4.30215096
233060_at	5.439904838
233061_at	5.266904289
233062_at	3.84657386
233063_s_at	6.41046651
233064_at	4.776593644
233065_at	6.307928002
233066_at	3.259375671
233067_at	5.516789722
233068_at	6.628954205
233069_at	4.665446015
233070_at	3.77741022
233071_at	2.650018079
233072_at	4.74388162
233073_at	5.075723336
233074_at	4.108986681
233075_at	3.376949069
233076_at	4.19239011
233077_at	5.757304762
233078_at	5.834106799
233079_at	5.317760528
233080_s_at	7.935434792
233081_at	4.61153197
233082_at	5.372712671
233083_at	3.312252089
233084_s_at	2.869123283
233085_s_at	4.897198082
233086_at	3.150301755
233087_at	5.483212458
233088_at	3.967350528
233089_at	4.81648829
233090_at	5.385667689
233091_at	5.299771015
233092_s_at	2.796766813
233093_s_at	8.816438115
233094_at	3.432589924
233095_at	2.965186444
233096_at	3.713743685
233097_x_at	3.566903782
233098_s_at	3.220269289
233099_at	5.168272569
233100_at	4.431694139
233101_at	6.843075995
233102_at	3.306293772
233103_at	6.463419363
233104_at	4.462054359
233105_at	3.871891873
233106_at	5.011598608
233107_at	5.273469237
233108_at	4.293288118
233109_at	4.701732181
233110_s_at	5.774027708
233111_at	5.516336196
233112_at	7.117022315
233113_at	3.802484631
233114_at	4.586282678
233115_at	3.387148042
233116_at	6.842216473
233117_at	4.533603468
233118_at	2.78627803
233119_at	4.528485768
233120_at	3.218819051
233121_at	6.171103917
233122_at	4.798961586
233123_at	6.912764378
233124_s_at	7.715403084
233125_at	4.921130392
233126_s_at	3.435993141
233127_at	7.89916612
233128_at	6.351494109
233129_at	4.854473979
233130_at	5.170289724
233131_at	5.204775563
233132_at	6.875310123
233133_at	2.79523547
233134_at	3.714725008
233135_at	5.746086823
233136_at	2.464995899
233137_at	5.296403071
233138_at	5.169048212
233139_at	2.936363882
233140_s_at	6.520208028
233141_s_at	4.660203439
233142_at	4.277235624
233143_at	5.111492469
233144_s_at	5.90754714
233145_at	4.876277641
233146_at	5.577147151
233147_at	3.931819311
233148_at	4.816477236
233149_at	4.469926655
233150_at	2.759373598
233151_s_at	5.257961827
233152_x_at	4.666714232
233153_at	3.510425636
233154_at	3.424748651
233155_at	4.349014517
233156_at	4.02379418
233157_x_at	3.809780478
233158_at	4.818709512
233159_at	4.351487316
233160_at	3.236640505
233161_at	6.565283665
233162_at	4.056765356
233163_at	3.711471055
233164_x_at	5.909829939
233165_at	5.230459798
233166_at	2.757837999
233167_at	4.441610347
233168_s_at	7.054072698
233169_at	4.494470382
233170_at	2.705101347
233171_at	3.558499025
233172_at	3.227235672
233173_x_at	7.565273305
233174_at	3.126686482
233175_at	3.373924585
233176_at	4.600752392
233177_s_at	6.222659105
233178_at	4.312438649
233179_x_at	7.71200441
233180_at	5.044898051
233181_at	5.20541761
233182_x_at	4.360907056
233183_at	3.447748621
233184_at	3.330989515
233185_at	4.406882184
233186_s_at	6.841809624
233187_s_at	2.969740715
233188_at	4.809247186
233189_at	4.767578955
233190_at	3.833004055
233191_at	4.046791867
233192_s_at	3.646175433
233193_x_at	4.969488327
233194_at	3.694896042
233195_at	3.942905181
233196_at	5.16096796
233197_at	4.020511576
233198_at	6.215131781
233200_at	4.738212909
233201_at	3.710782275
233202_at	2.793514661
233203_at	3.898164696
233204_at	5.274439341
233205_at	3.189361614
233206_at	6.2081104
233207_at	4.666714232
233208_x_at	5.964200958
233209_at	5.368859712
233210_at	3.530776666
233211_at	3.690219492
233212_at	5.816762395
233213_at	3.732218769
233214_at	6.358374868
233215_s_at	4.519035939
233216_at	3.712291803
233217_at	4.955331325
233218_at	5.259830404
233219_at	7.210731585
233220_at	4.069790479
233221_at	6.253118616
233222_at	3.883886194
233223_at	6.050255319
233224_at	5.693426063
233225_at	5.963434149
233226_at	4.435576049
233227_at	3.582794918
233228_at	6.917069285
233229_at	4.428410034
233230_s_at	5.312039358
233231_at	5.349051174
233232_at	5.234816459
233233_at	3.643767294
233234_at	5.800498295
233235_x_at	5.833433708
233236_at	6.035188842
233237_at	3.465525604
233238_s_at	3.378744199
233239_at	4.424599694
233240_at	3.741488475
233241_at	3.864609699
233242_at	5.471992089
233243_at	6.191030385
233244_at	7.266869874
233245_at	5.46408258
233246_at	4.931516694
233247_x_at	3.22030198
233248_at	5.976619595
233249_at	5.933185319
233250_x_at	5.997747875
233251_at	4.576773423
233252_s_at	6.993504643
233253_at	3.517675617
233254_x_at	6.677723985
233255_s_at	6.35284221
233256_at	5.023726226
233257_at	3.146440684
233258_at	6.980288045
233259_at	3.733711383
233260_at	3.105282369
233261_at	3.053935136
233262_at	3.333596368
233263_at	6.234638996
233264_at	6.098871726
233265_at	7.127707043
233266_at	6.022741346
233267_at	4.861253322
233268_s_at	8.331966901
233269_at	3.287570912
233270_x_at	6.973933571
233271_at	8.001165213
233272_at	5.144635148
233273_at	6.562410762
233274_at	6.756901419
233275_at	3.345292778
233276_at	5.293927012
233277_at	4.10693721
233278_at	4.863625822
233279_at	4.606708285
233280_at	6.017013307
233281_at	4.922943291
233282_at	3.412370759
233283_at	3.895475346
233284_at	4.507629448
233285_at	4.202081092
233286_at	5.351106038
233287_at	7.179922069
233288_at	3.778159185
233289_at	4.408495462
233290_at	3.860894259
233291_at	3.739578534
233292_s_at	6.530176084
233293_at	3.919309282
233294_at	5.869745432
233295_at	2.503743291
233296_x_at	8.225978891
233297_s_at	2.801689255
233298_at	3.746352317
233299_at	5.932746029
233300_at	7.260601572
233301_at	4.666714232
233302_at	4.150491251
233303_at	7.788433284
233304_at	4.529038823
233305_at	2.652767829
233306_at	5.485541735
233307_x_at	7.958046455
233308_at	5.019651999
233309_at	4.879672048
233310_at	4.262567409
233311_at	4.308703542
233312_at	3.136415693
233313_at	6.304801931
233314_at	5.144635148
233315_at	7.486885429
233316_at	3.458251852
233317_at	5.67547724
233318_at	2.563972957
233319_x_at	6.717852262
233320_at	3.340339346
233321_x_at	5.725370555
233322_at	5.701533003
233323_at	7.002138705
233324_at	4.385941233
233325_at	6.580517616
233326_at	3.05259143
233327_at	2.715740058
233328_x_at	5.717368977
233329_s_at	7.405088806
233330_s_at	3.998387884
233331_at	5.18596745
233332_at	4.037077354
233333_x_at	7.499707172
233334_x_at	7.21233415
233335_at	2.907012185
233336_at	5.098092566
233337_s_at	7.448723353
233338_at	3.4354657
233339_s_at	6.604172908
233340_at	3.862219714
233341_s_at	6.689336072
233342_at	4.435576049
233343_at	3.656404759
233344_x_at	4.19239011
233345_at	5.040892134
233346_at	2.804002307
233348_at	4.623277431
233349_at	3.694896042
233350_s_at	6.676969321
233351_at	2.996696711
233352_at	5.18204015
233353_at	3.861768359
233354_at	6.741308476
233355_at	4.895994854
233356_at	4.640679786
233357_at	5.951091706
233358_at	5.449114901
233359_at	5.850033884
233360_at	4.666714232
233361_at	4.703565075
233362_at	4.735852328
233363_at	4.206541678
233364_s_at	6.718266149
233365_at	6.28515964
233366_at	3.459814525
233367_at	4.408729745
233368_s_at	3.970077169
233369_at	7.788479774
233370_at	4.775198158
233371_at	4.261368389
233372_at	2.546529793
233373_at	3.070161408
233374_at	4.738212909
233375_at	3.955202996
233376_at	4.785145054
233377_at	3.124875194
233378_at	6.241987652
233379_at	3.006381968
233380_s_at	6.793724626
233381_at	5.532754916
233382_at	4.468563394
233383_at	4.665717706
233384_at	6.280732428
233385_x_at	6.964711461
233386_at	5.017751142
233387_s_at	4.636823939
233388_at	5.552140207
233389_at	4.080095887
233390_at	4.185483489
233391_at	5.490931139
233392_at	2.929134432
233393_at	3.544994185
233394_at	4.435576049
233395_at	4.620774422
233396_s_at	5.854298614
233397_at	3.581194622
233398_at	6.205768583
233399_x_at	7.656010709
233400_at	3.194858692
233401_at	7.557014397
233402_at	4.331969383
233403_x_at	5.427270948
233404_at	2.863992193
233405_at	3.62578155
233406_at	5.377739718
233407_at	2.607810517
233408_at	4.585554208
233409_at	6.053619772
233410_at	5.745748241
233411_at	6.309660332
233412_x_at	6.073285401
233413_at	2.811680227
233414_at	3.199527371
233415_at	3.152003123
233416_at	4.571871237
233417_at	6.428647412
233418_at	6.508680392
233419_at	3.080055939
233420_at	3.238484446
233421_s_at	4.635409186
233422_at	5.005772931
233423_at	4.626614333
233424_at	5.509717375
233425_at	5.142447598
233426_at	3.916525289
233427_x_at	8.131923331
233428_at	7.541325792
233429_at	4.879672048
233430_at	5.537323504
233431_x_at	6.676327921
233432_at	5.705903052
233433_at	5.082615129
233434_at	3.153496987
233435_at	6.525829278
233436_at	3.429781827
233437_at	4.141501229
233438_at	3.175924882
233439_at	4.738212909
233440_at	6.17839176
233441_at	3.321320906
233442_at	5.182529907
233443_at	5.420218237
233444_at	4.455255094
233445_at	3.916328226
233446_at	6.800064246
233447_at	3.661237396
233448_s_at	4.209760223
233449_at	6.828965632
233450_at	5.808041248
233451_at	6.595852162
233452_at	4.472496326
233453_at	4.062155164
233454_at	5.144635148
233455_at	4.181938238
233456_at	4.473247343
233457_at	3.488654789
233458_at	6.291904133
233459_at	4.548103789
233460_at	2.772841925
233461_x_at	6.54085345
233462_at	3.339866737
233463_at	6.724902094
233464_at	3.228659858
233465_at	2.804970189
233466_at	4.19239011
233467_s_at	5.107902316
233468_at	3.043601455
233469_at	5.338619557
233470_at	5.110823483
233471_at	4.040766677
233472_at	3.70506085
233473_x_at	6.192412394
233474_at	3.973128723
233475_at	6.511308619
233476_at	7.507744197
233477_at	4.030212937
233478_at	5.100393748
233479_at	5.374670619
233480_at	5.795420254
233481_at	3.900989252
233482_at	3.797391757
233483_at	5.309999096
233484_at	4.800643641
233485_at	3.487417907
233486_at	6.352605544
233487_s_at	5.199619209
233488_at	3.345741854
233489_at	4.596859383
233490_at	3.161157023
233491_at	3.220269289
233492_s_at	3.790693002
233493_at	4.117267395
233494_at	3.650678011
233495_at	3.407814403
233496_s_at	5.48410545
233497_at	3.629198921
233498_at	5.853704061
233499_at	2.932271024
233500_x_at	3.694035497
233501_at	4.610763133
233502_at	2.986618125
233503_at	3.696428722
233504_at	3.171529125
233505_at	3.055659032
233506_at	5.775705575
233507_at	3.146440684
233508_at	4.512777277
233509_at	4.587394499
233510_s_at	5.146806429
233511_at	6.008623739
233512_at	2.944678002
233513_at	5.078350567
233514_x_at	11.70256952
233515_at	4.914199659
233516_s_at	3.382732604
233517_s_at	6.012165514
233518_at	4.663373329
233519_at	6.91136509
233520_s_at	5.879898389
233521_at	4.11444879
233522_at	4.589776289
233523_at	4.879672048
233524_at	3.839482076
233525_s_at	5.626955724
233526_at	4.938665892
233527_at	4.047427876
233528_s_at	5.554207696
233529_at	3.670281726
233530_at	4.874438024
233531_at	4.994751998
233532_x_at	4.632604358
233533_at	4.647880627
233534_at	3.380931629
233535_at	3.810957331
233536_at	5.330277161
233537_at	6.067486873
233538_s_at	3.888658394
233539_at	6.788826769
233540_s_at	5.461359035
233541_at	5.747542339
233542_at	3.352398413
233543_s_at	4.996756799
233544_at	4.57687338
233545_at	4.099444263
233546_at	4.652133752
233547_x_at	3.530776666
233548_at	2.832869643
233549_at	3.739119989
233550_s_at	6.175820619
233551_at	4.355159742
233552_at	3.423666751
233553_at	3.65713854
233554_at	5.529926016
233555_s_at	4.483346289
233556_at	5.10605163
233557_s_at	6.627081465
233558_s_at	6.745069288
233559_s_at	6.375823135
233560_x_at	4.262843881
233561_at	3.162897117
233562_at	5.512570537
233563_s_at	7.825062369
233564_s_at	4.483463767
233565_s_at	7.276067538
233566_at	3.936157278
233567_at	5.505380188
233568_x_at	7.150931505
233569_at	4.056202964
233570_at	5.713400844
233571_x_at	8.470567361
233572_s_at	5.318528264
233573_s_at	5.449715448
233574_at	3.770882036
233575_s_at	4.73628979
233576_at	2.482713472
233577_at	4.261519996
233578_at	3.454262688
233579_at	3.060335117
233580_at	6.89858749
233581_at	3.562264074
233582_at	5.609752926
233583_at	5.264006458
233584_at	3.795109824
233585_at	7.058227657
233586_s_at	6.507433379
233587_s_at	4.998434144
233588_x_at	7.436498768
233589_x_at	6.514440776
233590_at	4.309490589
233591_at	2.679253621
233592_at	3.887691821
233593_at	5.081874644
233594_at	3.642193885
233595_at	7.605432337
233596_at	5.610915822
233597_at	5.620277918
233598_at	3.515258647
233599_at	8.515790555
233600_at	3.794961555
233601_at	6.195072127
233602_at	3.327450531
233603_at	2.979643081
233604_at	2.627424045
233605_x_at	5.520614513
233606_at	4.422904678
233607_at	8.833795298
233608_at	5.001315464
233609_at	5.98379918
233610_at	3.787549956
233611_at	6.241987652
233612_at	5.25482868
233613_x_at	3.176184345
233614_at	5.10358578
233615_at	3.336065532
233616_at	2.429418616
233617_at	4.524707081
233618_at	5.233484844
233619_at	4.884287806
233620_at	2.712782183
233621_s_at	3.371104087
233622_x_at	2.50992247
233623_at	5.627334382
233624_at	4.503613782
233625_x_at	7.579267893
233626_at	6.691832773
233627_at	3.496359442
233628_at	3.845939369
233629_at	3.943338431
233630_at	3.553554146
233631_x_at	4.244539549
233632_s_at	7.783145537
233633_at	2.804970189
233634_at	6.85003581
233635_at	3.797591385
233636_at	2.404222056
233637_at	5.963903079
233638_s_at	5.652836831
233639_at	3.927960933
233640_x_at	4.443936485
233641_s_at	4.80070892
233642_s_at	8.377756028
233643_at	5.065726136
233644_at	3.004078662
233645_s_at	5.976032691
233646_at	6.330594872
233647_s_at	5.916986917
233648_at	8.437840088
233649_at	3.686790519
233650_at	4.013097393
233651_s_at	7.17716235
233652_at	4.11496113
233653_at	3.299253779
233654_at	4.311161441
233655_s_at	5.119199365
233656_s_at	7.870722015
233657_at	4.840948069
233658_at	5.308777259
233659_at	3.193613313
233660_at	6.088063736
233661_at	3.824009474
233662_at	2.905153651
233663_s_at	3.694896042
233664_at	5.654493171
233665_x_at	7.257520736
233666_at	3.779003763
233667_at	3.43702146
233668_at	3.801738558
233669_s_at	3.962924298
233670_at	3.659805086
233671_at	3.848970319
233672_s_at	3.174402464
233673_at	4.900685369
233674_at	6.56695936
233675_s_at	2.676768214
233676_at	4.96397197
233677_at	4.806021053
233678_at	4.381587972
233679_at	6.590218471
233680_at	3.097166782
233681_at	3.369140744
233682_at	2.72473034
233683_at	2.733272237
233684_at	4.030212937
233685_at	3.59371028
233686_at	6.257481247
233687_s_at	6.16366659
233688_at	3.455100045
233689_at	6.076475976
233690_at	3.970224244
233691_at	5.642596147
233692_at	3.315307387
233693_at	4.853070186
233694_at	7.034939207
233695_s_at	3.750295243
233696_at	6.498107028
233697_at	2.799300182
233698_at	5.39416605
233699_at	5.010676167
233700_at	3.752982228
233701_at	6.641443248
233702_x_at	9.447482375
233703_x_at	2.488743429
233704_at	3.190325604
233705_at	3.240717417
233706_at	4.974245931
233707_at	3.402626333
233708_at	4.21381794
233709_at	4.543969545
233710_at	4.15850826
233711_at	2.609074715
233712_at	4.968762917
233713_at	4.906037249
233714_at	3.202010465
233715_at	4.557059576
233716_at	3.306700692
233717_x_at	3.173484717
233718_at	4.097213858
233719_s_at	3.715232691
233720_at	7.541678793
233721_x_at	2.657873667
233722_at	2.993177251
233723_at	4.731999337
233724_at	3.82390433
233725_at	4.673589452
233726_at	5.402817819
233727_at	5.198599478
233728_at	5.237124074
233729_at	5.29536544
233730_at	3.798765311
233731_at	4.622452119
233732_at	6.175461066
233733_at	5.74244167
233734_s_at	7.412156159
233735_at	4.284671507
233736_at	4.492410744
233737_s_at	3.452431751
233738_at	3.941628801
233739_at	3.307062875
233740_at	3.265194453
233741_at	6.088763086
233742_at	5.913859709
233743_x_at	5.532754916
233744_at	2.704594211
233745_at	4.885961028
233746_x_at	7.969655886
233747_at	6.140132148
233748_x_at	6.095243914
233749_at	4.430710714
233750_s_at	4.619217946
233751_at	3.330702777
233752_s_at	4.337079874
233753_at	3.524190312
233754_x_at	4.414990553
233755_at	2.951959076
233756_at	4.639398762
233757_x_at	6.841067814
233759_s_at	8.840497324
233760_at	3.271250421
233761_at	6.204194992
233762_at	4.496138028
233763_at	5.949216822
233764_s_at	5.631008948
233765_at	4.277235624
233766_at	2.933679089
233767_at	5.38861592
233768_at	3.997397971
233769_at	3.378744199
233770_at	5.756344116
233771_at	5.978038337
233772_at	2.569306514
233773_at	4.266682146
233774_at	4.24679047
233775_x_at	6.659207619
233776_at	5.475653542
233777_at	5.073403874
233778_at	3.804085503
233779_x_at	6.4592538
233780_at	4.16113332
233781_s_at	4.167794193
233782_at	6.175820619
233783_at	4.404314271
233784_at	3.311956822
233785_at	5.065580095
233786_at	3.238363065
233787_at	3.793811141
233788_at	3.34812218
233789_at	2.634158966
233790_at	4.09051887
233791_at	2.906700488
233792_at	3.789791205
233793_at	2.925806907
233794_at	6.093131275
233795_at	5.881758058
233796_at	6.066079575
233797_s_at	3.119696241
233798_at	3.290741863
233799_at	5.960376878
233800_at	5.636407449
233801_s_at	7.394517346
233802_at	5.752264834
233803_s_at	5.575671984
233804_at	4.94697318
233805_at	2.833944296
233806_at	4.429693604
233807_at	5.07010691
233808_at	3.237840413
233809_at	5.864004774
233810_x_at	7.028236985
233811_at	4.589776289
233812_at	6.744813347
233813_at	4.330880936
233814_at	4.525101699
233815_at	3.60273564
233816_at	4.976510923
233817_at	4.402899333
233818_at	3.773012076
233819_s_at	5.506064776
233820_at	5.119815379
233821_at	2.697757751
233822_x_at	2.504020118
233823_at	4.442156299
233824_at	6.653684452
233825_s_at	5.839153942
233826_at	3.2274909
233827_s_at	6.302445545
233828_at	3.867733711
233829_at	4.527495605
233830_at	4.086008752
233831_at	3.378744199
233832_at	6.064417576
233833_at	6.431742826
233834_at	4.251776758
233835_at	5.324126004
233836_at	6.367696773
233837_at	6.731934558
233838_at	3.071683941
233839_at	3.177464382
233840_at	5.440908149
233841_s_at	6.772262221
233842_x_at	7.543161796
233843_at	5.02902729
233844_at	5.975337251
233845_at	2.701839202
233846_at	5.550413898
233847_x_at	2.376063547
233848_x_at	5.078350567
233849_s_at	7.714618523
233850_s_at	6.209036759
233851_s_at	6.416083021
233852_at	4.989797513
233853_at	2.992125582
233854_x_at	6.274519342
233855_at	3.945109348
233856_at	3.243316085
233857_s_at	4.708272405
233858_at	2.889154879
233859_at	4.217686113
233860_s_at	4.919277006
233861_at	3.086399672
233862_at	5.57505162
233863_at	4.792725581
233864_s_at	8.934113487
233865_at	4.376229087
233866_at	5.23578672
233867_at	8.50155884
233868_x_at	6.888425661
233869_x_at	4.726356554
233870_at	5.244456576
233871_at	4.586810549
233872_x_at	2.804685528
233873_x_at	6.815882419
233874_at	5.767475966
233875_at	2.585731267
233876_at	3.87592722
233877_at	6.283504507
233878_s_at	7.325443169
233879_at	3.21964877
233880_at	5.304550365
233881_s_at	6.251199868
233882_s_at	6.283218443
233883_at	5.728675683
233884_at	4.225118095
233885_at	5.670075978
233886_at	3.103081843
233887_at	4.108798821
233888_s_at	8.347694904
233889_at	4.58960252
233890_at	4.277235624
233891_at	5.036175882
233892_at	5.62861439
233893_s_at	8.116300718
233894_x_at	7.107779184
233895_at	5.034440437
233896_s_at	5.232841245
233897_at	3.555090319
233898_s_at	6.718222398
233899_x_at	5.724916639
233900_at	4.271144138
233901_at	3.006381968
233902_at	6.084986778
233903_s_at	3.354978795
233904_at	2.965366532
233905_at	5.109945706
233906_at	3.061413706
233907_s_at	3.179774873
233908_x_at	5.666545645
233909_at	5.338184474
233910_at	3.016070069
233911_s_at	4.92168844
233912_x_at	6.139329233
233913_at	3.99190598
233914_s_at	6.146130359
233915_at	4.445006868
233916_at	3.589153516
233917_s_at	5.2164034
233918_at	6.535495485
233919_s_at	6.999915116
233920_at	5.093586986
233921_s_at	5.38731381
233922_at	4.364073383
233923_at	3.938177194
233924_s_at	6.595571829
233925_at	5.095010247
233926_at	2.9876498
233927_at	3.160717738
233928_at	4.036192123
233929_x_at	7.149888244
233930_at	4.697740483
233931_at	7.283932495
233932_at	4.762961501
233933_s_at	6.134819202
233934_at	3.455100045
233935_at	5.720103045
233936_s_at	6.446627083
233937_at	4.882860605
233938_at	6.340606988
233939_at	6.915386917
233940_at	7.054749275
233941_at	6.677723985
233942_at	3.284408296
233943_x_at	6.758422018
233944_at	2.970382259
233945_at	3.002999337
233946_at	4.70696228
233947_s_at	3.455100045
233948_at	3.06989725
233949_s_at	4.435466184
233950_at	6.264232368
233951_at	4.074541497
233952_s_at	7.836581991
233953_at	5.512258927
233954_at	3.349865296
233955_x_at	9.580661652
233956_at	4.94697318
233957_at	3.065223826
233958_at	4.217315326
233959_at	4.782636785
233960_s_at	6.405671867
233961_at	6.554203243
233962_at	5.305944636
233963_at	4.541375624
233964_at	5.412362115
233965_at	3.378744199
233966_at	6.347234857
233967_at	4.056582145
233968_at	4.701673573
233969_at	3.512498078
233970_s_at	5.92790933
233971_at	5.951796166
233972_s_at	3.891001704
233973_at	3.32988907
233974_s_at	7.177789867
233975_at	4.188670798
233976_at	3.943238358
233977_at	3.86227202
233978_at	6.630326283
233979_s_at	4.921475682
233980_s_at	4.879672048
233981_at	3.803015496
233982_x_at	7.821302178
233983_at	6.061006158
233984_at	4.407034656
233985_x_at	6.262843943
233986_s_at	5.636326991
233987_at	4.849036706
233988_x_at	6.066705575
233989_at	3.697355668
233990_at	3.739037867
233991_at	6.276894924
233992_x_at	7.990475799
233993_at	4.955511801
233994_at	3.11765129
233995_at	6.588674243
233996_x_at	2.4962657
233997_at	6.2081104
233998_x_at	4.19307078
233999_s_at	4.468912744
234000_s_at	9.441835618
234001_s_at	6.952507705
234002_at	5.078360666
234003_at	6.434820706
234004_at	4.176047274
234005_x_at	6.967024337
234006_s_at	5.281205719
234007_at	4.180361205
234008_s_at	6.770336828
234009_at	3.079633524
234010_at	6.11771391
234011_at	5.393936285
234012_at	5.340344941
234013_at	3.415675151
234014_at	3.12837036
234015_at	5.58400774
234016_at	4.61418691
234017_at	4.19239011
234018_s_at	3.562026112
234019_at	3.292887712
234020_x_at	4.033993756
234021_at	5.897232691
234022_at	2.79111328
234023_s_at	2.677269474
234024_at	5.844753397
234025_at	3.126044971
234026_at	7.150931505
234027_at	4.248677172
234028_at	4.19239011
234029_at	3.877573374
234030_at	3.210241545
234031_at	4.910556176
234032_at	8.204203904
234033_at	5.885925342
234034_at	4.366292757
234035_at	4.600300883
234036_x_at	5.985235678
234037_s_at	5.951320102
234038_at	3.555223227
234039_at	5.87938302
234040_at	2.794380675
234041_at	5.532754916
234042_at	5.284542933
234043_at	5.305249311
234044_at	5.377739718
234045_x_at	4.794489933
234046_at	4.2852385
234047_at	4.702404394
234048_s_at	5.244108966
234049_at	4.562712881
234050_at	3.686500532
234051_at	3.321700013
234052_at	4.507692734
234053_at	5.038364974
234054_at	5.71197047
234055_s_at	4.666714232
234056_at	4.625651728
234057_at	3.421609852
234058_at	4.022738005
234059_at	3.165039887
234060_at	4.376801475
234061_at	5.963903079
234062_at	6.093747908
234063_at	5.339841693
234064_at	3.130933326
234065_at	3.263524192
234066_at	5.532754916
234067_at	3.983612694
234068_s_at	4.303107523
234069_at	4.632865885
234070_at	5.924841008
234071_at	3.006381968
234072_at	4.746421777
234073_at	4.628113476
234074_at	6.961077432
234075_at	3.022088687
234076_at	5.222493772
234077_at	5.974674149
234078_at	4.312651587
234079_at	5.340022279
234080_at	2.735156534
234081_at	5.192000603
234082_at	5.596057148
234083_at	3.275540232
234084_x_at	6.566506049
234085_at	3.544502586
234086_at	4.50211893
234087_at	3.182224396
234088_at	4.746834796
234089_at	5.975198404
234090_at	3.513305862
234091_at	5.015205798
234092_s_at	4.844315486
234093_at	3.550956204
234094_x_at	3.378596151
234095_at	5.951475426
234096_at	3.162291753
234097_s_at	2.684577125
234098_at	4.806617272
234099_at	5.699420257
234100_at	3.86227202
234101_at	3.88230622
234102_at	5.089879082
234103_at	3.279966648
234104_at	4.584524501
234105_at	3.777198536
234106_s_at	4.89546307
234107_s_at	8.331824762
234108_at	3.075726087
234109_x_at	6.244340241
234110_at	5.990474915
234111_at	5.706972886
234112_at	4.017999183
234113_at	5.267275836
234114_at	3.786685362
234115_s_at	3.299253779
234116_at	5.64653141
234117_at	3.667216003
234118_at	3.736586033
234119_at	4.053238616
234120_at	5.187157481
