ID_REF	VALUE
233897_at	3.276763905
233898_s_at	7.481283048
233899_x_at	4.902467252
233900_at	4.678968713
233901_at	3.171872843
233902_at	5.059153905
233903_s_at	3.353735419
233904_at	2.816783628
233905_at	4.62536251
233906_at	2.943326276
233907_s_at	3.288944837
233908_x_at	5.662009134
233909_at	5.009533592
233910_at	2.769809587
233911_s_at	4.538254404
233912_x_at	5.938088538
233913_at	3.734578866
233914_s_at	6.378971166
233915_at	4.216923968
233916_at	3.493089339
233917_s_at	5.682306185
233918_at	6.106710568
233919_s_at	6.216328292
233920_at	4.94335493
233921_s_at	5.317457896
233922_at	4.339021062
233923_at	3.68747891
233924_s_at	6.930790957
233925_at	4.404772618
233926_at	3.064538581
233927_at	3.239789835
233928_at	3.815942031
233929_x_at	7.762990266
233930_at	4.622121069
233931_at	7.529185378
233932_at	3.907954285
233933_s_at	6.812576147
233934_at	3.630061234
233935_at	5.333978443
233936_s_at	7.354608737
233937_at	5.675941248
233938_at	6.108481723
233939_at	6.295985741
233940_at	6.275441313
233941_at	6.411824554
233942_at	3.230593607
233943_x_at	6.375628434
233944_at	2.708587058
233945_at	3.118957759
233946_at	4.597800597
233947_s_at	3.227027822
233948_at	2.878171946
233949_s_at	4.28578807
233950_at	6.593720984
233951_at	3.72626743
233952_s_at	7.802827884
233953_at	3.996266235
233954_at	3.314399673
233955_x_at	9.387405498
233956_at	4.528268849
233957_at	3.15212322
233958_at	3.991935158
233959_at	4.59730262
233960_s_at	6.700826248
233961_at	6.297926939
233962_at	4.946432459
233963_at	4.130118049
233964_at	5.453870721
233965_at	3.252614423
233966_at	5.716544485
233967_at	3.740815446
233968_at	4.445252052
233969_at	3.398263084
233970_s_at	5.209745527
233971_at	5.547473283
233972_s_at	4.009644058
233973_at	3.435618041
233974_s_at	6.747385806
233975_at	3.962657056
233976_at	4.00574528
233977_at	4.330178762
233978_at	6.097093262
233979_s_at	4.68688748
233980_s_at	4.91211995
233981_at	3.734889197
233982_x_at	7.207773723
233983_at	5.76684515
233984_at	4.445816713
233985_x_at	6.066861365
233986_s_at	5.75253155
233987_at	4.552747551
233988_x_at	5.819978278
233989_at	3.28249949
233990_at	3.574483782
233991_at	5.756257117
233992_x_at	7.673220087
233993_at	4.443819715
233994_at	2.986718423
233995_at	7.199545468
233996_x_at	2.694051686
233997_at	6.024281945
233998_x_at	3.450229912
233999_s_at	4.596882053
234000_s_at	9.946301687
234001_s_at	6.530647132
234002_at	4.653388245
234003_at	5.734203711
234004_at	3.841173814
234005_x_at	6.982555423
234006_s_at	4.986750745
234007_at	3.67253166
234008_s_at	5.718096293
234009_at	2.929859307
234010_at	6.247712274
234011_at	5.012689135
234012_at	4.976479337
234013_at	3.641340171
234014_at	2.978938577
234015_at	5.441742772
234016_at	4.452357138
234017_at	3.613317379
234018_s_at	3.258277269
234019_at	3.371802225
234020_x_at	3.976296563
234021_at	5.633984244
234022_at	2.54426477
234023_s_at	2.831045223
234024_at	5.694869082
234025_at	3.045633725
234026_at	6.630182255
234027_at	3.558731234
234028_at	4.178294576
234029_at	3.63601829
234030_at	3.029143947
234031_at	4.508863164
234032_at	7.946897044
234033_at	5.812050617
234034_at	3.90024371
234035_at	4.258563108
234036_x_at	6.531843598
234037_s_at	5.757685362
234038_at	2.772593535
234039_at	5.792606583
234040_at	2.783747037
234041_at	5.120613944
234042_at	5.701602495
234043_at	4.928515308
234044_at	4.879815235
234045_x_at	4.467137875
234046_at	4.325850328
234047_at	4.553608424
234048_s_at	5.248140217
234049_at	4.570769681
234050_at	3.125026269
234051_at	3.257424564
234052_at	4.220233718
234053_at	4.809814449
234054_at	5.79223458
234055_s_at	4.318864207
234056_at	4.482614957
234057_at	3.512525144
234058_at	3.716624852
234059_at	3.712825232
234060_at	4.160993893
234061_at	5.609446045
234062_at	5.746033467
234063_at	5.311744141
234064_at	3.077101994
234065_at	3.24677362
234066_at	5.27503117
234067_at	3.677422074
234068_s_at	4.587111917
234069_at	4.684140083
234070_at	5.688609792
234071_at	3.441870372
234072_at	4.234123105
234073_at	4.875470658
234074_at	7.462283291
234075_at	3.381531239
234076_at	4.879462597
234077_at	5.552416207
234078_at	3.774187936
234079_at	4.998335673
234080_at	2.928591274
234081_at	4.834319325
234082_at	6.692027256
234083_at	3.378368274
234084_x_at	6.769816803
234085_at	3.304360002
234086_at	4.589329389
234087_at	3.167677604
234088_at	5.634523362
234089_at	6.358432736
234090_at	3.521237337
234091_at	5.314936794
234092_s_at	5.33323904
234093_at	3.388072897
234094_x_at	2.75701782
234095_at	5.072201257
234096_at	2.92203227
234097_s_at	2.480837217
234098_at	4.928857211
234099_at	5.592126689
234100_at	4.021819024
234101_at	3.720179641
234102_at	4.950615182
234103_at	4.123736666
234104_at	5.411412747
234105_at	5.350338278
234106_s_at	5.563051672
234107_s_at	8.391645137
234108_at	2.904906702
234109_x_at	6.071190161
234110_at	5.113472425
234111_at	7.057967797
234112_at	4.418924853
234113_at	6.163499657
234114_at	3.524019982
234115_s_at	3.127875368
234116_at	5.113522538
234117_at	3.812776183
234118_at	4.159137455
234119_at	3.854647101
234120_at	4.971205015
234121_at	3.872511441
234122_at	5.672732178
234123_at	2.817660192
234124_at	4.708109793
234125_at	4.693236349
234126_at	2.846229269
234127_at	4.21900159
234128_at	5.564743572
234129_at	4.229293092
234130_at	5.896547018
234131_at	3.654493874
234132_at	4.580602352
234133_s_at	5.655573151
234134_at	3.174346119
234135_x_at	6.408913555
234136_at	3.029373934
234137_s_at	3.208260615
234138_at	2.71501045
234139_s_at	2.825967104
234140_s_at	6.328126
234141_s_at	4.9800769
234142_at	2.979652631
234143_at	5.905421435
234144_at	3.957260765
234145_at	4.556702564
234146_at	3.719588434
234147_at	4.311000793
234148_at	5.928760298
234149_at	4.60965389
234150_at	3.247817155
234151_at	7.033608251
234152_at	4.513190794
234153_at	3.386464238
234154_at	2.920787127
234155_at	2.653864148
234156_at	6.295336542
234157_at	4.946680902
234158_at	6.071581083
234159_at	6.325470574
234160_at	3.914159912
234161_at	3.594684456
234162_at	4.606773359
234163_at	2.942802666
234164_at	4.010092462
234165_at	4.136411749
234166_at	3.368141755
234167_at	3.978233634
234168_at	3.835696563
234169_at	3.178585602
234170_at	4.699365112
234171_at	3.887194096
234172_at	3.568618384
234173_s_at	4.391870141
234174_at	3.632528381
234175_at	5.510292316
234176_at	4.034406567
234177_at	4.85394494
234178_at	3.255514138
234179_at	3.078440409
234180_at	2.553929091
234181_at	4.666523557
234182_at	4.538254404
234183_at	3.835063091
234184_at	3.086669049
234185_at	2.600781103
234186_at	3.9090725
234187_at	4.539582295
234188_at	4.434591407
234189_at	3.034574479
234190_at	4.054517489
234191_at	4.999895892
234192_s_at	5.392652341
234193_at	3.495001122
234194_at	2.878320823
234195_at	5.968404339
234196_at	5.493914421
234197_at	4.858358996
234198_at	4.701730372
234199_at	5.033871234
234200_at	4.962107158
234201_x_at	6.322398527
234202_at	3.076384465
234203_at	3.783995936
234204_at	2.796105596
234205_at	3.182357474
234206_at	4.627715364
234207_at	5.587053883
234208_at	6.325614671
234209_at	2.626262862
234210_x_at	6.506140065
234211_at	4.782645719
234212_at	3.125026269
234213_at	2.889955935
234214_at	6.112384228
234215_at	3.786543074
234216_at	5.389533898
234217_at	3.469060039
234218_at	3.308011756
234219_at	4.477764083
234220_at	3.463601906
234221_at	2.765922639
234222_at	5.369836333
234223_at	4.091093787
234224_at	7.050826235
234225_at	4.561282761
234226_at	5.00809289
234227_at	2.782963632
234228_at	2.991644081
234229_at	4.572332646
234230_at	2.561805296
234231_at	3.791129168
234232_at	3.76529821
234233_s_at	4.367426911
234234_at	3.315743073
234235_at	2.816953798
234236_at	3.147685396
234237_s_at	3.822922049
234238_at	3.780226244
234239_at	4.2427032
234240_at	3.064890449
234241_at	5.900729532
234242_at	3.744616008
234243_at	3.507374373
234244_at	3.059659215
234245_at	4.277471715
234246_at	4.607395829
234247_at	2.911991757
234248_at	2.785761087
234249_at	4.633167925
234250_at	3.319103898
234251_at	4.003758609
234252_at	3.996689722
234253_at	4.677161069
234254_at	5.813332616
234255_at	4.425002511
234256_at	5.663437695
234257_at	4.106078747
234258_at	4.322414774
234259_at	2.877220669
234260_at	5.248140217
234261_at	3.900126465
234262_at	3.995911584
234263_at	4.676478016
234264_at	5.825948238
234265_at	5.143979052
234266_at	3.460963836
234267_at	5.582061615
234268_at	4.846808962
234269_at	4.503873075
234270_at	4.37422362
234271_at	4.75018144
234272_at	4.629219311
234273_at	5.235563402
234274_at	3.874393706
234275_at	4.079587266
234276_at	5.522730926
234277_at	3.90288305
234278_at	5.862627555
234279_at	3.829483194
234280_at	5.368187966
234281_at	3.718602536
234282_at	3.055707746
234283_at	4.077955162
234284_at	4.051195748
234285_at	4.648448139
234286_at	5.927488491
234287_at	4.742754372
234288_at	2.787935855
234289_x_at	2.917331972
234290_x_at	7.3620658
234291_s_at	6.610022128
234292_s_at	4.695132213
234293_x_at	6.001180746
234294_x_at	7.932494196
234295_at	6.737009726
234296_s_at	7.360223095
234297_at	5.074036762
234298_at	3.60707908
234299_s_at	4.86764272
234300_s_at	5.303937934
234301_s_at	4.183718587
234302_s_at	7.851937516
234303_s_at	3.803256164
234304_s_at	5.477297942
234305_s_at	5.050518975
234306_s_at	5.032703846
234307_s_at	6.422844686
234308_at	5.103828069
234309_at	3.193572851
234310_s_at	7.010278225
234311_s_at	7.010542883
234312_s_at	7.796582577
234313_at	3.0711963
234314_at	5.796505163
234315_at	3.968553548
234316_x_at	6.544923447
234317_s_at	6.694016833
234318_x_at	5.840895154
234319_at	4.14786523
234320_at	3.671123978
234321_x_at	6.443506379
234322_at	4.557504933
234323_at	4.043062993
234324_at	4.316340708
234325_at	3.076384465
234326_at	5.376186346
234327_at	5.231291615
234328_at	4.253128877
234329_at	3.574617517
234330_at	3.678304361
234331_s_at	6.364656702
234332_at	3.966887406
234333_at	3.16272444
234334_s_at	4.085805541
234335_s_at	2.940544419
234336_s_at	3.778838795
234337_at	4.81439947
234338_s_at	6.418008569
234339_s_at	9.792237855
234340_at	3.339652424
234341_x_at	7.999304216
234342_at	5.429279004
234343_s_at	6.381770364
234344_at	4.268291729
234345_at	5.361975427
234346_x_at	3.961408113
234347_s_at	3.64320349
234348_at	2.852317623
234349_at	6.239464428
234350_at	5.757588602
234351_x_at	5.594768597
234352_x_at	2.617322905
234353_at	5.054378714
234354_x_at	3.451978185
234355_s_at	5.252759179
234356_at	5.965495844
234357_at	3.333442132
234358_at	2.613862586
234359_at	5.860536894
234360_at	4.948145007
234361_at	3.750339093
234362_s_at	4.280603095
234363_at	3.893344725
234364_at	5.231104636
234365_at	5.285696096
234366_x_at	6.77234482
234367_x_at	5.487979554
234368_at	2.569059565
234369_at	5.491789951
234370_at	5.580816991
234371_at	3.755683824
234372_at	4.158543311
234373_x_at	6.238086333
234374_at	2.750680066
234375_x_at	2.904893273
234376_at	5.178438858
234377_at	4.473440492
234378_at	3.357846469
234379_at	5.144741564
234380_x_at	6.358806208
234381_at	6.250671114
234382_x_at	2.954594592
234383_x_at	3.947312493
234384_at	4.534955345
234385_at	3.350568268
234386_s_at	4.985654525
234387_at	4.109757288
234388_at	5.604970404
234389_x_at	3.301825183
234390_x_at	3.546002692
234392_at	3.301970487
234393_at	4.166148379
234394_at	4.503503894
234395_at	3.835615997
234396_at	3.05058514
234397_at	4.607567431
234398_at	3.43353105
234399_at	2.892719068
234400_at	5.620508944
234401_at	3.410823201
234402_at	3.583658631
234403_at	6.343057372
234404_at	5.038237503
234405_s_at	5.970295001
234406_at	4.748048135
234407_s_at	2.789531378
234408_at	4.063671723
234409_at	3.022491351
234410_at	2.811779691
234411_x_at	6.358910542
234412_at	4.023972441
234413_at	3.354015561
234414_at	6.636126326
234415_x_at	4.66802705
234416_at	3.485315527
234417_at	4.455075005
234418_x_at	3.0841094
234419_x_at	5.732425069
234420_at	2.793512596
234421_s_at	3.689066162
234422_at	4.094627588
234423_x_at	6.499296764
234424_at	3.217765764
234425_at	5.958924115
234426_x_at	2.490548644
234427_at	3.845196132
234428_at	2.672208136
234429_at	3.80423779
234430_at	4.692624581
234431_at	4.311391619
234432_at	2.434294437
234433_at	2.666517218
234434_at	3.675875834
234435_at	6.34066692
234436_x_at	6.157900947
234437_at	3.37808764
234438_at	6.728286673
234439_at	4.481208585
234440_at	3.324971458
234441_at	4.397417477
234442_at	4.339852871
234443_at	4.478815628
234444_at	3.834189914
234445_at	5.076613063
234446_at	6.101493198
234447_at	4.104138979
234448_at	2.992053029
234449_at	4.721004113
234450_at	4.113010108
234451_at	5.158245715
234452_at	5.517747822
234453_s_at	2.798497232
234454_at	2.994476402
234455_at	2.435647309
234456_at	4.670278834
234457_at	2.593881245
234458_at	3.186413996
234459_at	4.787138583
234460_at	4.199660263
234461_at	5.598286199
234462_at	5.718124428
234463_at	4.403906252
234464_s_at	7.203902157
234465_at	5.975501446
234466_at	5.552432979
234467_at	3.19584646
234468_at	3.611793837
234469_at	3.698465673
234470_at	5.361473617
234471_s_at	6.792856595
234472_at	3.329832121
234473_at	3.005009716
234474_x_at	3.468750007
234475_x_at	4.017942884
234476_at	4.894586346
234477_at	5.282814652
234478_at	3.773928085
234479_at	3.842591895
234480_at	3.821606991
234481_at	6.571676157
234482_at	3.669868006
234483_at	3.578274401
234484_s_at	5.474270426
234485_at	4.943351942
234486_at	3.963090724
234487_at	5.209745527
234488_s_at	4.958276814
234489_at	2.689689992
234490_at	3.885354294
234491_s_at	7.148168043
234492_at	3.512217953
234493_at	2.916710408
234494_x_at	5.314133527
234495_at	6.020512998
234496_x_at	6.293773771
234497_s_at	3.964103335
234498_at	4.908903542
234499_at	4.568513118
234500_at	4.417431326
234501_x_at	2.900969841
234502_at	4.133847677
234503_at	3.242614432
234504_at	3.191737197
234505_at	6.632594563
234506_at	5.364908911
234507_at	3.72626743
234508_at	4.319566914
234509_at	3.336324016
234510_at	3.269812853
234511_at	4.471528591
234512_x_at	11.44758271
234513_at	3.601847918
234514_at	3.227104941
234515_at	4.241631837
234516_at	3.346391259
234517_at	3.063411967
234518_at	3.811955008
234519_at	5.30445634
234520_at	4.376944004
234521_at	4.705069877
234522_at	3.467241502
234523_at	3.174236479
234524_at	3.859399664
234525_at	3.264559839
234526_at	4.065581347
234527_at	2.742107829
234528_at	4.924802769
234529_at	2.744066582
234530_s_at	4.017978362
234531_at	3.536641204
234532_at	3.600050447
234533_at	4.630016011
234534_at	4.311391619
234535_at	3.496594028
234536_at	6.164678677
234537_at	3.277350104
234538_at	2.978938577
234539_at	4.703479489
234540_at	3.098592576
234541_s_at	3.125026269
234542_at	3.800115401
234543_at	3.133857606
234544_at	2.787175102
234545_at	4.081267736
234546_at	2.912881982
234547_at	3.696816344
234548_at	2.699702214
234549_at	5.213491204
234550_at	3.771108197
234551_at	5.793659773
234552_at	5.445242602
234553_at	3.989176294
234554_at	5.667081984
234555_at	4.918187218
234556_at	3.169142144
234557_at	5.290778786
234558_at	3.391388163
234559_at	3.106498972
234560_at	5.21996835
234561_at	4.425002511
234562_x_at	5.088022379
234563_at	5.756449822
234564_at	3.503353743
234565_x_at	3.650248407
234566_at	3.713578476
234567_at	3.716194009
234568_at	5.082083312
234569_at	3.032569008
234570_at	3.460877796
234571_at	3.330464616
234572_at	6.647780186
234573_at	4.369254069
234574_at	4.122432385
234575_at	6.235024351
234576_at	4.245378616
234577_at	2.81820452
234578_at	5.683599857
234579_at	2.965693721
234580_at	6.119786747
234581_at	3.137577845
234582_at	2.706181531
234583_at	2.718183576
234584_s_at	6.321703781
234585_at	4.435463852
234586_at	6.069465573
234587_at	2.794403164
234588_at	2.814764499
234589_at	4.37815847
234590_x_at	5.613129448
234591_at	4.44611298
234592_at	3.746605874
234593_at	3.81557581
234594_at	5.289301308
234595_at	3.209925407
234596_at	4.026692423
234597_at	2.852096389
234598_at	4.152461205
234599_at	3.767232944
234600_at	3.190847113
234601_x_at	2.353238854
234602_x_at	2.599576318
234603_at	3.939752278
234604_at	7.46666132
234605_at	5.956799041
234606_at	2.891118387
234607_at	3.887666326
234608_at	4.795059624
234609_at	6.202388076
234610_at	4.178670766
234611_at	5.564015835
234612_at	3.705781799
234613_at	4.148377653
234614_at	2.763831941
234615_at	3.336619635
234616_at	3.010499002
234617_at	4.836029715
234618_at	3.786543074
234619_at	3.301660076
234620_at	3.125026269
234621_at	2.746925691
234622_at	3.405465931
234623_x_at	2.467662144
234624_at	4.025772539
234625_at	3.28733436
234626_at	4.644014567
234627_at	4.253128877
234628_at	3.106025687
234629_at	2.9248011
234630_at	5.159922969
234631_at	4.307760682
234632_x_at	7.510588715
234633_at	3.069893475
234634_at	3.029443266
234635_at	3.537999904
234636_at	5.265046023
234637_at	5.655573151
234638_at	5.457407212
234639_x_at	3.748273799
234640_x_at	6.966878186
234641_at	2.570874973
234642_at	5.347590787
234643_x_at	8.768320476
234644_x_at	6.307721313
234645_at	6.776215311
234646_at	3.277962088
234647_at	6.210285374
234648_s_at	4.505905866
234649_at	5.697567671
234650_at	7.070787604
234651_at	3.376893355
234652_at	3.276862785
234653_at	4.25128426
234654_at	4.281956543
234655_at	2.758537484
234656_x_at	3.276812803
234657_at	4.285609743
234658_at	4.365418491
234659_at	3.573840567
234660_s_at	6.523354493
234661_at	5.052579208
234662_at	2.701846646
234663_at	5.108919679
234664_at	5.346781637
234665_x_at	6.332935832
234666_at	3.442948026
234667_at	4.927783401
234668_at	5.177880276
234669_x_at	5.614051403
234670_at	3.711650991
234671_at	5.75195216
234672_s_at	7.579153636
234673_at	3.351494272
234674_at	6.407844581
234675_x_at	9.044388633
234676_s_at	3.655295547
234677_at	5.194510889
234678_at	3.163226017
234679_at	2.882474554
234680_at	4.657086657
234681_s_at	3.854120135
234682_at	4.615520258
234683_at	5.039852829
234684_s_at	3.279468707
234685_x_at	3.732110233
234686_at	2.699167469
234687_x_at	7.094223998
234688_x_at	5.752548657
234689_at	4.230233996
234690_at	3.575582504
234691_at	3.690170303
234692_at	2.648941329
234693_at	4.003491404
234694_at	5.127247008
234695_x_at	6.618135297
234696_at	4.817041239
234697_x_at	5.168719418
234698_at	5.383397852
234699_at	3.074058004
234700_s_at	3.147341864
234701_at	5.766595852
234702_x_at	4.752477577
234703_at	3.806981079
234704_at	4.082867155
234705_at	4.05309945
234706_x_at	2.576619315
234707_x_at	6.032313899
234708_at	4.106102633
234709_at	3.531337341
234710_s_at	6.771506689
234711_s_at	4.288248688
234712_at	4.36304681
234713_x_at	5.571477902
234714_x_at	5.320964875
234715_at	4.207488246
234716_at	4.846808962
234717_at	3.672732287
234718_at	3.907003197
234719_at	3.713006842
234720_s_at	4.734009723
234721_s_at	5.70345625
234722_x_at	5.149617307
234723_x_at	7.376852143
234724_x_at	6.689234121
234725_s_at	8.542469719
234726_s_at	6.762043667
234727_at	3.642964425
234728_s_at	4.680148181
234729_at	5.620508944
234730_s_at	4.877456543
234731_at	8.388471256
234732_s_at	3.714456473
234733_s_at	4.631923823
234734_s_at	6.702230577
234735_s_at	6.449934686
234736_at	4.469480968
234737_at	4.569580521
234738_s_at	5.531586167
234739_at	3.020799749
234740_at	3.334075173
234741_at	3.326047578
234742_at	3.36837972
234743_at	4.44496757
234744_x_at	4.600107804
234745_at	3.411203319
234746_at	6.529600148
234747_at	3.90763543
234748_x_at	3.383948079
234749_s_at	4.364306085
234750_at	4.245043876
234751_s_at	5.415552859
234752_x_at	2.591076754
234753_x_at	6.332807361
234754_at	3.999693518
234755_x_at	2.605472988
234756_at	4.110398595
234757_at	4.59176954
234758_at	3.100316948
234759_at	5.76185391
234760_at	3.780954776
234761_at	6.115586003
234762_x_at	9.45225992
234763_at	5.420110023
234764_x_at	7.771248974
234765_at	3.332271441
234766_at	4.077955162
234767_at	3.698505262
234768_at	5.443864659
234769_at	5.404860106
234770_at	4.630106678
234771_at	3.637594071
234772_s_at	3.281202613
234773_x_at	4.938228287
234774_at	5.122939903
234775_at	4.082859428
234776_at	3.026315128
234777_at	4.566231422
234778_at	3.165926627
234779_at	2.553061493
234780_at	3.852544415
234781_at	4.313619578
234782_at	4.370643069
234783_at	2.720911695
234784_at	4.630588016
234785_at	5.208925267
234786_at	3.708084492
234787_at	3.967695947
234788_x_at	6.634909338
234789_at	2.842720795
234790_at	4.129952733
234791_at	4.584471437
234792_x_at	6.320245411
234793_at	3.141088119
234794_at	2.966091278
234795_at	5.45475819
234796_at	4.241903222
234797_at	6.13533375
234798_x_at	3.350308473
234799_at	4.506718877
234800_at	3.274475619
234801_s_at	6.4055684
234802_at	3.490769938
234803_at	3.928719862
234804_at	2.997211137
234805_at	3.287332951
234806_at	3.033043319
234807_x_at	6.804210812
234808_x_at	2.671431265
234809_at	4.979034301
234810_at	4.587111917
234811_at	4.14286423
234812_at	3.738830222
234813_at	5.104656217
234814_at	3.96851426
234815_at	3.067027552
234816_at	5.136514013
234817_at	3.532586123
234818_at	4.543696271
234819_at	4.560475424
234820_at	3.972384372
234821_at	3.278371515
234822_at	3.105424091
234823_at	3.076384465
234824_at	4.127346011
234825_at	2.835562583
234826_at	3.282600317
234827_at	2.928591274
234828_at	5.756574085
234829_at	5.102286759
234830_at	2.905828596
234831_at	3.587116577
234832_at	4.930102144
234833_at	2.589886591
234834_at	6.397333505
234835_at	3.770206438
234836_at	5.866665594
234837_at	4.176514061
234838_at	4.136688367
234839_at	3.339461827
234840_s_at	3.901054076
234841_x_at	6.514105494
234842_at	5.285497097
234843_s_at	4.179224088
234844_at	2.750732549
234845_at	5.582492937
234846_at	6.625092985
234847_at	2.826399918
234848_at	4.193098997
234849_at	2.692181605
234850_at	3.394699834
234851_at	4.728218222
234852_at	3.272827033
234853_s_at	3.022929888
234854_at	3.396983785
234855_at	3.093878331
234856_at	3.624950771
234857_at	4.776356394
234858_at	6.156053424
234859_at	4.119873022
234860_at	4.20962277
234861_at	2.623092246
234862_at	3.58085377
234863_x_at	6.010483557
234864_s_at	4.945413426
234865_at	3.269055629
234866_s_at	2.741550138
234867_at	3.461357507
234868_s_at	4.554098514
234869_at	3.578234458
234870_at	4.7967976
234871_at	3.56666464
234872_at	2.888860524
234873_x_at	12.57367686
234874_at	3.915341035
234875_at	7.609321133
234876_at	3.98479781
234877_x_at	6.340524854
234878_at	4.638283809
234879_at	4.0004455
234880_x_at	6.106503739
234881_at	6.74243533
234882_at	6.708558354
234883_x_at	4.814627855
234884_x_at	6.097435417
234885_at	5.475275966
234886_at	4.537287127
234887_at	3.878578874
234888_at	5.85452458
234889_at	2.960408732
234890_at	5.926255054
234891_at	5.208459424
234892_at	3.497455948
234893_s_at	3.808402134
234894_at	3.882262181
234895_at	5.849027828
234896_at	4.247514973
234897_s_at	6.022341028
234898_at	4.428637582
234899_at	4.228935947
234900_at	4.165312016
234901_at	3.663857523
234902_s_at	3.980171287
234903_at	4.199696966
234904_x_at	2.895965521
234905_at	3.72626743
234906_at	4.654326765
234907_x_at	2.818177798
234908_s_at	4.072144127
234909_at	5.366463895
234910_at	4.640667037
234911_at	5.551270951
234912_at	5.544155415
234913_at	3.231113534
234914_at	4.627960928
234915_s_at	7.412259322
234916_at	5.251456159
234917_at	5.312029526
234918_at	7.044160079
234919_s_at	3.922758546
234920_at	2.880877335
234921_at	3.366656349
234922_s_at	5.703439697
234923_at	6.268395936
234924_s_at	7.05907361
234925_at	3.648412995
234926_s_at	9.206017951
234927_s_at	4.960274621
234928_x_at	6.399496504
234929_s_at	5.889577465
234930_at	3.878956014
234931_at	4.042183867
234932_s_at	4.728528979
234933_at	3.738356854
234934_at	3.531571359
234935_at	4.605820968
234936_s_at	5.872450818
234937_x_at	5.514276761
234938_at	5.487305817
234939_s_at	4.36644186
234940_s_at	3.253601978
234941_s_at	6.370687829
234942_s_at	7.496417456
234943_at	4.619648114
234944_s_at	4.673941759
234945_at	2.701112073
234946_at	4.598895162
234947_s_at	6.24147205
234948_at	5.904462319
234949_at	7.399099526
234950_s_at	8.033642876
234951_s_at	4.273859612
234952_s_at	6.512524913
234953_x_at	4.731207746
234954_at	5.446562575
234955_at	5.059963374
234956_at	6.413495255
234957_at	2.833203658
234958_at	5.248140217
234959_at	3.860152861
234960_at	4.603432197
234961_at	2.937983271
234962_at	4.623333958
234963_s_at	6.317092295
234964_at	3.499110837
234965_at	3.798668476
234966_at	4.163720761
234967_at	3.116200355
234968_at	3.700088484
234969_s_at	9.598714546
234970_at	8.436756562
234971_x_at	7.336730547
234972_at	6.838563134
234973_at	8.088128335
234974_at	7.27305727
234975_at	5.957774416
234976_x_at	4.851955133
234977_at	5.604014934
234978_at	6.212616966
234979_at	5.547310649
234980_at	7.188974256
234981_x_at	10.92644377
234982_at	7.548197068
234983_at	8.289595882
234984_at	7.109609376
234985_at	6.464912657
234986_at	5.455432995
234987_at	8.211325217
234988_at	4.933462983
234989_at	12.54939854
234990_at	4.46883055
234991_at	6.150380137
234992_x_at	5.107670318
234993_at	4.827078823
234994_at	7.060668773
234995_at	4.751454574
234996_at	4.203807972
234997_x_at	7.331655055
234998_at	6.914140165
234999_at	6.126799934
235000_at	6.954347253
235001_at	4.538254404
235002_at	5.045402105
235003_at	7.61183242
235004_at	3.405164695
235005_at	7.411459094
235006_at	5.70922005
235007_at	5.207713257
235008_at	6.944149418
235009_at	4.849199792
235010_at	7.314333118
235011_at	4.330684191
235012_at	5.626138715
235013_at	7.395817526
235014_at	5.183066334
235015_at	6.326238403
235016_at	5.64561872
235017_s_at	6.162547926
235018_at	4.000200951
235019_at	8.64392858
235020_at	5.240776818
235021_at	3.72626743
235022_at	5.3527801
235023_at	8.192282145
235024_at	6.821427733
235025_at	3.559287886
235026_at	6.251289948
235027_at	5.935164138
235028_at	8.544745899
235029_at	4.697603517
235030_at	3.969358897
235031_at	3.988263149
235032_at	6.304900517
235033_at	5.122939903
235034_at	6.240573589
235035_at	6.486495421
235036_at	4.325835991
235037_at	7.651744085
235038_at	3.617846724
235039_x_at	3.786098915
235040_at	5.813093717
235041_at	7.949720154
235042_at	6.09392432
235043_at	5.789291521
235044_at	6.17155511
235045_at	5.281684545
235046_at	6.7910249
235047_x_at	6.71347714
235048_at	5.803996781
235049_at	4.641616844
235050_at	3.049840954
235051_at	5.96545699
235052_at	3.915231976
235053_at	5.590781238
235054_at	5.560373477
235055_x_at	4.965443483
235056_at	7.089116188
235057_at	2.764850039
235058_at	5.157213101
235059_at	4.103725923
235060_at	9.168961811
235061_at	6.405885324
235062_at	3.449277559
235063_at	4.635908001
235064_s_at	6.343361142
235065_at	5.978709486
235066_at	3.093433963
235067_at	8.016135328
235068_at	5.051094144
235069_at	6.307187689
235070_at	5.775315875
235071_at	6.653868145
235072_s_at	8.70600579
235073_at	5.484865466
235074_at	7.862229622
235075_at	2.754974038
235076_at	7.101685594
235077_at	5.812050617
235078_at	7.00932589
235079_at	8.592895058
235080_at	4.478160474
235081_x_at	6.490739364
235082_at	4.86990382
235083_at	5.109058129
235084_x_at	7.399751726
235085_at	7.579098949
235086_at	4.635877653
235087_at	4.848692068
235088_at	4.206407318
235089_at	5.367570247
235090_at	4.746365844
235091_at	4.196949195
235092_at	3.881698856
235093_at	7.101680758
235094_at	8.046815339
235095_at	7.727923661
235096_at	6.672930108
235097_at	4.703637264
235098_at	3.622103867
235099_at	7.317061109
235100_at	3.611793837
235101_at	4.529727791
235102_x_at	4.692135704
235103_at	7.723553291
235104_at	3.963280171
235105_at	4.641682605
235106_at	5.837313753
235107_at	5.412792962
235108_at	7.319663687
235109_at	6.775974924
235110_at	6.29674804
235111_at	4.703042954
235112_at	6.732733403
235113_at	6.002676681
235114_x_at	5.264330477
235115_at	3.164398929
235116_at	3.519242441
235117_at	4.43785602
235118_at	2.503399872
235119_at	4.998465949
235120_at	6.2062543
