ID_REF	VALUE
237178_at	5.125406354
237179_at	4.280453695
237180_at	6.560198489
237181_at	3.946536177
237182_at	2.517777005
237183_at	3.402089733
237184_at	4.715029943
237185_at	5.358505302
237186_at	6.384427136
237187_at	4.583460351
237188_x_at	6.298694352
237189_at	3.917910924
237190_at	4.946944964
237191_x_at	3.39721843
237192_at	3.083081226
237193_s_at	3.684688504
237194_at	4.097610257
237195_at	3.686887884
237196_at	3.881746841
237197_at	3.533439645
237198_at	5.184391433
237199_at	6.216904481
237200_at	4.062355234
237201_at	4.544868639
237202_at	7.357684886
237203_at	4.667835267
237204_at	4.703614495
237205_at	2.68437376
237206_at	4.448195333
237207_at	4.325444901
237208_at	4.468239994
237209_s_at	5.52836236
237210_at	3.446683622
237211_x_at	6.304640343
237212_at	4.528871033
237213_at	3.151408215
237214_at	3.125725785
237215_s_at	5.282091548
237216_at	6.210186473
237217_at	3.091420771
237218_at	5.71470572
237219_at	4.604794568
237220_at	5.59452666
237221_at	4.376266643
237222_at	4.520439018
237223_at	4.580911923
237224_at	4.411122597
237225_at	4.596199115
237226_at	4.811756207
237227_at	4.401178058
237228_at	5.338166114
237229_at	3.70375615
237230_at	9.014734979
237231_at	3.528462326
237232_at	4.515920222
237233_at	2.869084655
237234_at	6.177703181
237235_at	4.435294815
237236_x_at	5.419093018
237237_at	4.200217587
237238_at	4.826418569
237239_at	7.602794224
237240_at	3.592505263
237241_at	3.393950327
237242_at	4.889517942
237243_at	2.521648731
237244_at	4.701094934
237245_at	3.067993563
237246_at	2.919695826
237247_at	4.492703941
237248_at	4.016655224
237249_at	5.817361694
237250_at	3.420723723
237251_at	6.530860461
237252_at	5.10563713
237253_at	2.644486777
237254_at	5.650049826
237255_at	5.565704005
237256_at	4.26317304
237257_at	7.169121001
237258_at	3.441870372
237259_at	2.897951893
237260_at	3.604212326
237261_at	3.685553236
237262_at	5.559189972
237263_at	4.121244868
237264_at	5.722865646
237265_at	3.146239151
237266_at	6.712309413
237267_at	4.461082138
237268_at	3.164962994
237269_at	6.605326706
237270_at	6.180627402
237271_at	3.72585492
237272_at	3.96937857
237273_at	3.806579905
237274_at	5.457618541
237275_at	3.535035153
237276_at	6.082308175
237277_at	3.728022841
237278_x_at	3.017460744
237279_at	4.741785912
237280_at	5.21036127
237281_at	2.883848112
237282_s_at	2.68437376
237283_at	5.012875523
237284_at	3.785433088
237285_at	6.281669637
237286_at	5.885680152
237287_at	6.741874433
237288_at	4.346696087
237289_at	6.171022673
237290_at	5.297846152
237291_at	4.029605124
237292_at	4.858489022
237293_at	5.05016473
237294_at	4.901937185
237295_at	3.508825277
237296_at	4.236123449
237297_at	3.881981884
237298_at	3.906278193
237299_at	5.025919671
237300_at	4.208551246
237301_at	4.078217719
237302_at	3.35274411
237303_at	3.872183201
237304_at	4.56495696
237305_at	3.260057791
237306_at	3.525385109
237307_at	6.283607435
237308_at	4.956665912
237309_at	4.977090415
237310_at	7.036044185
237311_at	5.717163288
237312_at	3.685687494
237313_at	5.180236081
237314_at	3.741053873
237315_at	3.68519419
237316_at	4.737708219
237317_at	5.790183614
237318_at	5.21936654
237319_at	4.105500111
237320_at	5.159351993
237321_at	3.700110255
237322_at	3.67938385
237323_at	5.524558958
237324_s_at	5.506975495
237325_at	4.460089305
237326_at	3.887686039
237327_at	3.384218607
237328_at	8.964389184
237329_at	3.136132991
237330_at	6.439577984
237331_s_at	6.11380577
237332_at	4.856007413
237333_at	5.657254893
237334_at	4.701375537
237335_at	5.518622263
237336_at	4.6496086
237337_at	5.260378465
237338_at	5.906160688
237339_at	3.505366204
237340_at	3.896875794
237341_at	4.312983282
237342_at	5.226054963
237343_at	4.529204142
237344_at	5.095208715
237345_at	6.619921509
237346_at	4.381820298
237347_at	5.312996844
237348_at	5.330084109
237349_at	4.228577924
237350_at	5.175185926
237351_at	3.650913955
237352_at	6.151199374
237353_at	3.482261
237354_at	3.184427791
237355_at	6.023250215
237356_at	3.943508848
237357_at	3.291405249
237358_at	3.595187548
237359_at	3.402688855
237360_at	4.819748709
237361_at	3.007333481
237362_at	5.197931072
237363_at	3.827410862
237364_at	3.991323051
237365_at	3.190444132
237366_at	4.124859796
237367_x_at	5.897881211
237368_at	3.927526732
237369_at	3.270634954
237370_at	6.084042192
237371_at	5.278500937
237372_at	5.337881977
237373_at	4.872918234
237374_at	3.158461784
237375_at	3.219561501
237376_at	3.981662506
237377_at	6.57038213
237378_at	5.982882154
237379_at	3.904576992
237380_at	3.300692948
237381_at	3.197883789
237382_at	4.178155399
237383_at	6.65203016
237384_x_at	4.08573584
237385_at	3.7159402
237386_at	4.797646652
237387_at	4.142114164
237388_at	5.058020477
237389_at	3.360425492
237390_at	2.787162053
237391_at	2.585787514
237392_at	3.51125884
237393_at	4.920244971
237394_at	4.250559394
237395_at	3.042829961
237396_at	5.282699562
237397_at	5.683824414
237398_at	5.946624493
237399_at	3.993794906
237400_at	4.658212695
237401_at	5.906160688
237402_at	3.320991252
237403_at	5.934642174
237404_at	5.478649345
237405_at	4.225073104
237406_at	4.288885623
237407_at	4.165988206
237408_at	3.215397389
237409_at	4.457616645
237410_x_at	2.661184353
237411_at	3.494952676
237412_at	5.289619323
237413_at	4.457561977
237414_at	6.082308175
237415_at	3.59513137
237416_at	2.736076673
237417_at	3.598474336
237418_at	4.476700382
237419_at	4.86948609
237420_at	3.785198038
237421_at	4.418685796
237422_at	2.68437376
237423_at	4.512717789
237424_at	5.571705968
237425_at	5.726457528
237426_at	5.06633307
237427_at	3.641432182
237428_at	3.211142036
237429_at	4.012950626
237430_at	6.397801142
237431_at	5.556535519
237432_at	5.877344305
237433_at	2.60861918
237434_x_at	4.911981096
237435_at	2.833608391
237436_at	3.988391886
237437_s_at	6.581861187
237438_at	4.637539895
237439_at	4.63041417
237440_at	4.757799214
237441_at	5.856209593
237442_at	4.335802359
237443_at	6.132091642
237444_at	5.649172918
237445_at	5.284680083
237446_at	4.150228031
237447_at	4.1372083
237448_at	3.939886503
237449_at	2.677028392
237450_at	5.179329474
237451_x_at	4.558328415
237452_at	6.605784762
237453_at	5.482998269
237454_at	3.796084362
237455_at	6.038210976
237456_at	6.876621231
237457_at	4.324003404
237458_at	2.640918686
237459_at	5.989259902
237460_x_at	4.523850323
237461_at	4.346958186
237462_at	2.995085408
237463_at	6.928360362
237464_at	5.835724346
237465_at	6.063289269
237466_s_at	3.624605474
237467_at	6.499538689
237468_at	3.465555083
237469_at	2.938979357
237470_at	3.4314771
237471_at	4.208654307
237472_at	3.184663318
237473_at	6.185793808
237474_at	3.151408215
237475_x_at	9.210392299
237476_at	3.569589264
237477_at	2.688051057
237478_at	5.453804528
237479_at	2.932322238
237480_at	3.576012583
237481_at	3.354977897
237482_s_at	4.567782382
237483_at	5.864080748
237484_at	4.020454029
237485_at	3.300166291
237486_at	5.227183128
237487_at	5.991502203
237488_at	3.30600204
237489_at	2.782329895
237490_at	2.827387758
237491_at	4.47396342
237492_at	2.647131967
237493_at	3.435008225
237494_at	5.860189439
237495_at	4.7072725
237496_at	3.81569121
237497_at	6.189454175
237498_at	5.926225343
237499_at	3.226476017
237500_at	5.701842955
237501_at	3.313602247
237502_at	5.438440045
237503_at	5.84357505
237504_at	5.492158609
237505_at	5.134351124
237506_at	6.240464559
237507_at	4.99930988
237508_at	3.15095599
237509_at	3.407250971
237510_at	3.329424036
237511_at	3.74102941
237512_at	5.06788123
237513_at	4.097395595
237514_at	3.003276916
237515_at	5.365814676
237516_at	3.195886039
237517_at	3.461939409
237518_at	6.974452318
237519_at	3.801006065
237520_x_at	2.489882958
237521_x_at	2.736080165
237522_at	3.991738458
237523_at	3.985014027
237524_at	4.452060256
237525_at	4.157329231
237526_at	3.874636988
237527_at	3.251004586
237528_at	2.653430346
237529_at	3.581718376
237530_at	2.557423674
237531_at	3.523307384
237532_at	5.630204482
237533_at	5.515466478
237534_at	5.855141581
237535_x_at	4.626186436
237536_at	7.09323228
237537_at	2.829905607
237538_at	3.509897167
237539_at	3.831388553
237540_at	3.307034491
237541_at	3.748570787
237542_at	4.469607178
237543_at	3.995305204
237544_at	4.589285064
237545_at	4.069050282
237546_at	3.434396749
237547_at	3.661591872
237548_at	3.839658342
237549_at	3.595686129
237550_at	3.35365213
237551_at	2.977056796
237552_at	3.321030893
237553_at	4.369875861
237554_at	4.370990854
237555_at	6.734893119
237556_at	2.836180879
237557_at	3.557688876
237558_at	4.208072857
237559_at	4.686856983
237560_at	5.062463997
237561_x_at	6.375728285
237562_at	4.047441412
237563_s_at	5.457161424
237564_at	3.202848939
237565_at	4.215229239
237566_at	2.711095466
237567_at	5.680079521
237568_at	5.136016541
237569_at	3.575546397
237570_x_at	5.308771802
237571_at	3.319262728
237572_at	4.46889888
237573_at	3.899536759
237574_at	4.126183621
237575_at	3.367927564
237576_x_at	4.012178607
237577_at	4.405139245
237578_at	3.444040999
237579_at	3.467896334
237580_at	3.069456233
237581_at	3.764039274
237582_at	4.142114164
237583_at	6.2000779
237584_at	3.945077633
237585_at	4.182088674
237586_at	4.92464686
237587_at	3.880047494
237588_at	2.969403802
237589_at	4.655751862
237590_at	4.150715228
237591_at	5.486435415
237592_at	3.251000233
237593_at	2.818525648
237594_at	6.36594468
237595_at	5.86860791
237596_at	3.85906161
237597_at	3.121083716
237598_at	5.626828113
237599_at	4.401178058
237600_at	4.805461549
237601_at	3.820422688
237602_at	3.333745847
237603_at	3.849468884
237604_at	4.800457347
237605_at	3.011057639
237606_at	3.505366204
237607_at	6.371752371
237608_at	2.855080493
237609_at	4.085130175
237610_at	3.411662742
237611_at	5.188989823
237612_at	3.873832953
237613_at	3.591066871
237614_at	3.441870372
237615_at	3.128715763
237616_at	4.168147338
237617_at	3.303780018
237618_at	6.608725853
237619_at	5.035034757
237620_at	6.469354734
237621_at	5.183724675
237622_at	5.805563668
237623_at	5.211618839
237624_at	7.021222419
237625_s_at	3.382635089
237626_at	7.871617638
237627_at	4.972482227
237628_at	5.096827382
237629_at	3.789447732
237630_s_at	6.096097621
237631_at	3.7445105
237632_at	4.226183199
237633_at	3.101632091
237634_at	2.959193633
237635_at	4.940977399
237636_at	3.988846803
237637_at	3.731699515
237638_at	4.374798417
237639_at	3.98526873
237640_at	5.300437257
237641_at	5.80018018
237642_at	5.531977342
237643_at	6.132231507
237644_at	2.991340781
237645_at	3.607401396
237646_x_at	6.888567125
237647_at	4.963878684
237648_x_at	2.458997659
237649_at	2.709632067
237650_at	5.045856499
237651_x_at	2.68437376
237652_at	5.291758716
237653_at	5.106831622
237654_at	7.034565005
237655_at	4.142114164
237656_at	4.322766436
237657_at	3.93738425
237658_at	3.682091332
237659_at	5.903086941
237660_at	2.849382489
237661_at	4.440578591
237662_at	5.053903667
237663_at	4.134680809
237664_at	2.746164359
237665_at	4.583202817
237666_at	5.02483623
237667_at	2.948962422
237668_at	2.629482242
237669_at	4.721004774
237670_at	3.010017813
237671_at	4.663599323
237672_at	4.170079595
237673_at	3.537444104
237674_at	4.149729917
237675_at	3.422137305
237676_at	2.938960265
237677_at	3.38391818
237678_at	5.048005668
237679_at	3.785580763
237680_at	5.175185926
237681_at	3.489614816
237682_at	3.198269647
237683_s_at	5.844394208
237684_at	3.537234952
237685_at	4.408470054
237686_at	5.307871667
237687_at	3.877267513
237688_at	3.456647686
237689_at	3.469401564
237690_at	2.42522087
237691_x_at	3.148368323
237692_at	4.163684826
237693_at	4.293308173
237694_at	3.72500759
237695_at	5.104023903
237696_at	4.462635125
237697_at	4.15727521
237698_at	3.687612471
237699_at	4.514814273
237700_at	3.505366204
237701_at	4.904141486
237702_at	3.787314127
237703_at	4.895946297
237704_at	4.545591307
237705_at	3.041274536
237706_at	4.087570548
237707_at	3.981415306
237708_at	4.973671418
237709_at	4.389073612
237710_at	4.451221116
237711_at	3.600608099
237712_at	3.422388979
237713_at	5.741433469
237714_at	5.24278464
237715_at	6.304375603
237716_at	4.812441188
237717_x_at	2.744678208
237718_at	4.947500216
237719_x_at	3.534631052
237720_at	3.255929488
237721_s_at	3.948634208
237722_at	4.166952327
237723_at	3.397350834
237724_at	5.010300036
237725_x_at	3.057727482
237726_at	5.121179357
237727_at	6.843752179
237728_at	4.622820825
237729_at	2.797053842
237730_at	5.115825622
237731_at	5.426618534
237732_at	3.947166509
237733_at	4.882700108
237734_s_at	4.119107837
237735_at	4.560385953
237736_at	6.465698702
237737_at	4.224088024
237738_at	2.871347641
237739_at	5.488306875
237740_at	4.808708981
237741_at	7.47774839
237742_at	5.258296506
237743_at	3.151408215
237744_at	5.741735257
237745_at	3.830841325
237746_at	5.586579469
237747_at	6.229160413
237748_at	5.069894984
237749_at	3.51323536
237750_at	3.60551884
237751_x_at	3.151408215
237752_at	5.956108226
237753_at	4.16255178
237754_at	5.515985087
237755_s_at	3.210933443
237756_at	3.782921374
237757_at	4.580817316
237758_at	4.232902137
237759_at	4.905322414
237760_at	3.823785743
237761_at	5.076344689
237762_at	3.861858288
237763_at	4.612635971
237764_at	4.76542751
237765_at	4.718379743
237766_at	6.800390313
237767_at	3.586479058
237768_x_at	6.891890409
237769_at	5.305666194
237770_at	3.120695469
237771_s_at	3.079296216
237772_at	5.569056273
237773_at	6.363896512
237774_at	4.970810446
237775_x_at	5.648466356
237776_at	3.640983666
237777_at	3.789953912
237778_at	5.242254698
237779_at	6.439947608
237780_at	3.673549687
237781_at	3.746965014
237782_at	5.601675822
237783_at	4.679951068
237784_at	4.946385518
237785_at	3.773955702
237786_at	3.777346788
237787_at	4.249558575
237788_at	2.736080165
237789_at	4.899283708
237790_at	3.343391286
237791_at	4.253068699
237792_at	6.142655702
237793_at	4.886846558
237794_at	4.231576192
237795_s_at	3.527550135
237796_at	4.463684459
237797_at	3.024616097
237798_at	3.280641872
237799_at	5.887424358
237800_at	3.945174481
237801_at	4.663946932
237802_at	4.522082933
237803_x_at	5.109853589
237804_at	2.644939616
237805_at	3.421362986
237806_s_at	3.097725617
237807_at	4.319460555
237808_at	2.966645226
237809_at	4.255332146
237810_at	4.269336889
237811_at	4.248586252
237812_at	3.74052382
237813_at	4.654954846
237814_at	4.142285778
237815_at	3.661616854
237816_at	3.438002436
237817_at	3.934385214
237818_at	4.090334096
237819_at	4.469425426
237820_at	4.068740088
237821_at	2.637542062
237822_at	3.2412792
237823_at	4.052190142
237824_at	4.940631359
237825_x_at	2.725636092
237826_at	4.442575432
237827_at	4.776448299
237828_at	4.092955473
237829_at	2.865913555
237830_at	2.757816494
237831_x_at	2.514683895
237832_at	3.0855053
237833_s_at	5.009206671
237834_at	2.860377174
237835_at	4.115548956
237836_at	3.244842732
237837_at	3.372264625
237838_at	4.142114164
237839_at	6.293991478
237840_at	4.981355593
237841_at	2.913280945
237842_at	5.656087298
237843_at	5.765487172
237844_at	4.013804373
237845_at	4.510292539
237846_at	5.894983774
237847_at	5.000637296
237848_at	4.125699473
237849_at	6.318678709
237850_at	2.502523575
237851_at	5.750202697
237852_at	4.75263179
237853_x_at	5.820315337
237854_at	4.244154596
237855_at	6.625824885
237856_at	4.3935825
237857_at	4.256192768
237858_s_at	6.426374411
237859_at	2.932239703
237860_at	4.787911899
237861_at	5.607165734
237862_at	4.388020631
237863_at	2.483542534
237864_at	5.215356117
237865_x_at	3.25255628
237866_at	2.893988732
237867_s_at	4.333660651
237868_x_at	7.399965102
237869_at	4.836399481
237870_at	5.310864854
237871_x_at	3.105607032
237872_at	5.654910077
237873_s_at	3.682159576
237874_at	2.782329895
237875_at	4.885679196
237876_at	2.736080165
237877_at	3.458962305
237878_at	5.558530663
237879_at	3.539132019
237880_at	4.370281412
237881_at	6.41051252
237882_at	5.395993721
237883_at	4.019613941
237884_x_at	2.640917525
237885_at	3.062063365
237886_at	4.229230205
237887_at	6.71571567
237888_at	3.471770315
237889_s_at	4.522108075
237890_at	4.704732635
237891_at	3.080328206
237892_at	5.08467322
237893_at	3.04143004
237894_at	5.692335884
237895_at	6.998179963
237896_at	4.380616097
237897_at	4.075491197
237898_at	2.994546534
237899_at	5.661302178
237900_at	4.761081504
237901_at	4.012586743
237902_at	2.785905254
237903_at	4.321166558
237904_at	3.023977405
237905_at	4.086558209
237906_at	3.495159978
237907_at	2.844263002
237908_at	3.372836384
237909_at	4.286641206
237910_x_at	3.097725617
237911_at	2.815729489
237912_at	3.513244976
237913_at	5.26477085
237914_s_at	3.474313752
237915_at	3.905523052
237916_at	4.144366675
237917_at	3.129865874
237918_at	3.441870372
237919_at	5.646628626
237920_at	2.570357036
237921_at	3.043147958
237922_at	4.991078746
237923_at	2.862302458
237924_at	3.205282613
237925_at	3.902895439
237926_s_at	4.294584082
237927_at	3.799136387
237928_at	3.321328621
237929_at	5.871245073
237930_at	3.473383259
237931_at	6.13135815
237932_at	3.258443537
237933_at	3.237932765
237934_at	3.461556875
237935_at	3.918518081
237936_at	3.388094933
237937_x_at	2.661974639
237938_at	3.425991467
237939_at	2.893310202
237940_s_at	5.606546776
237941_at	4.149574591
237942_at	4.477094751
237943_at	5.353798876
237944_at	4.636612946
237945_at	4.813358025
237946_at	3.818232259
237947_at	5.342208527
237948_at	5.355821439
237949_at	2.989338117
237950_s_at	3.693854963
237951_at	4.142114164
237952_at	4.937242749
237953_at	3.061528095
237954_x_at	3.777624698
237955_at	3.305011266
237956_s_at	2.842012273
237957_at	3.055948713
237958_at	3.734060952
237959_at	3.950347094
237960_at	4.589832938
237961_at	3.11922805
237962_x_at	2.46029993
237963_x_at	3.874221093
237964_at	4.208072857
237965_at	5.757604336
237966_at	2.980732012
237967_at	2.726735375
237968_at	3.878424866
237969_at	3.656072084
237970_at	4.209872556
237971_at	3.722083728
237972_at	3.573859936
237973_at	3.204968999
237974_at	2.810617628
237975_at	5.390608803
237976_at	3.290828861
237977_at	7.086947212
237978_at	2.674963228
237979_at	4.99287887
237980_at	3.73307156
237981_at	3.882682336
237982_at	3.739649922
237983_at	3.906490065
237984_x_at	2.49346116
237985_at	4.306655332
237986_at	5.131609682
237987_x_at	2.782329895
237988_at	3.035016813
237989_at	3.426396706
237990_x_at	4.379104544
237991_at	3.09459479
237992_at	2.979453334
237993_at	6.264771711
237994_at	4.131563535
237995_at	4.27043254
237996_at	2.68437376
237997_s_at	2.85124232
237998_at	2.937056209
237999_at	4.729677882
238000_at	5.739435162
238001_at	4.617174243
238002_at	8.033505429
238003_at	4.259764916
238004_at	5.294626658
238005_s_at	5.507525108
238006_at	5.528331315
238007_at	4.141183366
238008_at	5.185216883
238009_at	5.495574116
238010_at	4.419498546
238011_at	3.961868206
238012_at	7.237334928
238013_at	4.210540624
238014_at	4.520679516
238015_at	4.900250337
238016_s_at	4.241241494
238017_at	4.173671797
238018_at	8.97106192
238019_at	4.827708388
238020_at	4.917387601
238021_s_at	5.687749282
238022_at	5.046560247
238023_at	5.666539813
238024_at	4.578960833
238025_at	6.859760624
238026_at	7.067897234
238027_at	5.18568092
238028_at	5.21953816
238029_s_at	5.407963086
238030_at	5.54447043
238031_at	3.381869975
238032_at	6.934756306
238033_at	4.241271339
238034_at	6.760382945
238035_at	7.244761728
238036_at	5.173021181
238037_at	4.559755061
238038_at	4.856622144
238039_at	6.221597004
238040_at	7.401761923
238041_at	5.712189715
238042_at	7.136865786
238043_at	7.107736416
238044_at	6.70993012
238045_at	5.709710778
238046_x_at	5.316463396
238047_at	3.21246945
238048_at	3.841327628
238049_at	4.877841572
238050_at	2.989338117
238051_x_at	7.411621293
238052_at	5.937876433
238053_at	5.81889589
238054_at	6.839379418
238055_at	6.220623981
238056_at	6.017802592
238057_at	5.687832054
238058_at	7.783328994
238059_at	5.058743761
238060_s_at	4.86825741
238061_at	7.163410357
238062_at	6.052829236
238063_at	4.167731907
238064_at	5.611245732
238065_at	4.001431639
238066_at	5.955256029
238067_at	5.476892655
238068_at	6.112619578
238069_at	4.481985392
238070_at	6.032869624
238071_at	6.30781465
238072_at	4.955708178
238073_at	4.403555075
238074_at	4.785307229
238075_at	3.913552679
238076_at	5.632044585
238077_at	6.723848453
238078_at	5.824212193
238079_at	4.211605609
238080_at	5.438003622
238081_at	4.022121836
238082_at	6.066630699
238083_at	6.247082925
238084_at	4.653336414
238085_at	4.346235481
238086_at	5.967443971
238087_at	4.534172327
238088_at	4.115867248
238089_at	5.629904396
238090_at	3.369284979
238091_at	5.268208446
238092_at	7.196441407
238093_at	5.59452666
238094_at	4.343645091
238095_at	3.911579923
238096_at	6.453257244
238097_at	5.160396828
238098_at	4.940134206
238099_at	5.571122148
238100_at	3.926130976
238101_at	4.381096487
238102_s_at	6.804390674
238103_at	3.674183591
238104_at	6.858551603
238105_x_at	7.280283623
238106_at	7.490430456
238107_at	4.466550335
238108_at	7.488481273
238109_at	5.451868551
238110_at	6.383250665
238111_at	5.711656519
238112_at	7.805462706
238113_at	3.529889551
238114_at	5.47886578
238115_at	5.587880597
238116_at	4.178344263
238117_at	3.160709067
238118_s_at	3.687126231
238119_at	6.041669641
238120_at	5.49041453
238121_at	5.597369886
238122_at	5.623393555
238123_at	4.458340771
238124_at	5.400243233
238125_at	5.692068029
238126_at	4.608547028
238127_at	5.125041705
238128_at	3.701261213
238129_s_at	5.906160688
238130_at	6.004539117
238131_at	5.17227027
238132_at	4.826398833
238133_at	4.301287026
238134_at	3.236702808
238135_at	4.781944743
238136_at	6.132051686
238137_at	3.045643643
238138_at	3.722072975
238139_at	3.071105456
238140_at	4.399756466
238141_s_at	5.499442269
238142_at	4.842408673
238143_at	5.324809563
238144_s_at	6.281935195
238145_at	4.458020407
238146_at	4.837349877
238147_at	6.107252855
238148_s_at	5.240404792
238149_at	3.10186476
238150_at	6.70253138
238151_at	5.967613212
238152_at	4.715035237
238153_at	5.735174834
238154_at	5.151933188
238155_at	5.261214615
238156_at	5.960596342
238157_at	4.600945072
238158_at	4.208072857
238159_at	6.284107615
238160_at	2.927685207
238161_at	6.681904199
238162_at	2.928409613
238163_at	4.622931585
238164_at	4.687577317
238165_at	4.797314862
238166_s_at	3.916115698
238167_at	7.509950404
238168_at	4.032966597
238169_at	3.892852888
238170_at	5.645326849
238171_at	4.621941352
238172_at	5.531384305
238173_at	4.867111283
238174_at	3.144976059
238175_at	2.833608391
238176_at	5.776191864
238177_at	6.550679853
238178_at	3.947137426
238179_at	4.414137828
238180_at	6.602961745
238181_at	3.155438284
238182_at	3.208443631
238183_at	5.805908877
238184_at	3.67497825
238185_at	4.280498543
238186_at	4.275897569
238187_at	6.213094062
238188_at	3.656380427
238189_at	3.31912638
238190_at	4.715111098
238191_at	4.996495001
238192_at	4.251418237
238193_at	3.949578204
238194_at	5.601169437
238195_at	3.325400294
238196_at	5.09340678
238197_at	3.788959716
238198_at	3.596903468
238199_x_at	9.126974903
238200_at	4.11712114
238201_at	5.094262706
238202_at	5.440347112
238203_at	2.954714851
238204_at	5.529551208
238205_at	3.353076007
238206_at	2.897016751
238207_at	5.365553565
238208_at	5.361363937
238209_at	6.334928886
238210_at	5.325976813
238211_at	4.150556136
238212_at	3.766834974
238213_at	2.883848112
238214_at	5.256405844
238215_at	5.020432191
238216_at	4.861833435
238217_at	4.493228212
238218_at	4.341112341
238219_at	2.812418161
238220_at	3.584021911
238221_at	4.145613289
238222_at	4.759175008
238223_at	4.994197584
238224_at	3.525818324
238225_at	5.394081835
238226_at	6.425457143
238227_at	4.189629431
238228_at	4.793863969
238229_at	3.138399446
238230_x_at	7.407090361
238231_at	4.47123193
238232_at	4.153249977
238233_at	4.802814703
238234_at	3.329590274
238235_at	6.083032572
238236_at	3.928047464
238237_at	2.760690108
238238_at	4.574499259
238239_at	3.505366204
238240_at	4.572713053
238241_at	5.616635307
238242_at	4.972965219
238243_at	5.02583644
238244_at	4.562472893
238245_at	5.894000391
238246_at	3.041999929
238247_at	5.322922704
238248_at	4.340034949
238249_at	3.669157223
238250_at	3.491108004
238251_at	3.733811629
238252_at	4.456092199
238253_at	4.263264408
238254_at	3.097725617
238255_at	4.461903146
238256_at	4.211122502
238257_at	3.208443631
238258_at	3.542522696
238259_at	5.556535519
238260_at	4.731574708
238261_at	5.117923834
238262_at	3.02090991
238263_at	4.450211411
238264_at	2.685538376
238265_x_at	6.3801759
238266_at	5.445151361
238267_s_at	7.364786799
238268_at	4.789272964
238269_at	3.039137215
238270_x_at	3.473338705
238271_x_at	4.575179419
238272_at	3.012779878
238273_at	3.873715541
238274_at	3.226131799
238275_at	4.292432804
238276_at	5.942357851
238277_at	4.268851177
238278_at	4.338264512
238279_x_at	4.189113796
238280_at	3.487304256
238281_at	4.093550346
238282_at	3.382993538
238283_at	3.350658648
238284_at	3.634498558
238285_at	4.591521569
238286_at	3.830848808
238287_at	2.782329895
238288_at	4.048917352
238289_at	5.194060008
238290_at	5.019825497
238291_at	3.601566666
238292_at	4.196984943
238293_at	3.884945093
238294_at	4.716176925
238295_at	6.23936955
238296_at	3.218677534
238297_at	4.970185643
238298_at	3.887263703
238299_at	6.293991478
238300_s_at	3.945109348
238301_at	4.065657696
238302_at	3.475114064
238303_at	5.879757833
238304_at	3.310422932
238305_at	2.952652401
238306_at	3.374350199
238307_at	4.142114164
238308_at	3.723206223
238309_x_at	3.779947016
238310_at	3.17818937
238311_at	5.866778495
238312_s_at	3.446226171
238313_at	4.878821034
238314_x_at	3.752811889
238315_s_at	4.17583669
238316_at	3.738493782
238317_x_at	5.458814151
238318_at	2.974907746
238319_at	4.675246533
238320_at	8.477905781
238321_at	4.523850323
238322_s_at	5.875067024
238323_at	4.594571011
238324_at	6.198252752
238325_s_at	6.267193443
238326_at	7.465733079
238327_at	4.982842125
238328_at	5.839251426
238329_at	6.082308175
238330_s_at	4.748147684
238331_at	6.26984128
238332_at	5.066192328
238333_s_at	5.378111999
238334_at	6.155881319
238335_at	3.171237243
238336_s_at	3.074700842
238337_s_at	7.187157232
238338_at	5.835133227
238339_x_at	6.124621137
238340_at	6.186661544
238341_at	5.913047821
238342_at	4.797770522
238343_x_at	2.665519832
238344_at	4.007516933
238345_at	5.985073001
238346_s_at	5.986619961
238347_at	5.714019121
238348_x_at	2.989338117
238349_at	6.243723232
238350_at	5.550879466
238351_x_at	6.60638826
238352_s_at	6.039603314
238353_at	4.701094934
238354_x_at	3.254518479
238355_at	2.895824475
238356_at	4.012178607
238357_at	4.018933498
238358_x_at	3.292755306
238359_at	5.21818633
238360_s_at	4.398748154
238361_s_at	3.121387857
238362_at	2.614831315
238363_at	6.762348012
238364_x_at	3.384096114
238365_s_at	3.662753952
238366_at	5.991882289
238367_s_at	4.093678008
238368_at	2.820234519
238369_s_at	4.321644687
238370_x_at	4.767846958
238371_s_at	3.718706526
238372_s_at	3.325786282
238373_at	5.631803368
238374_at	5.185692419
238375_at	4.383410981
238376_at	2.921795453
238377_s_at	4.66515704
238378_at	4.29214086
238379_x_at	3.302225957
238380_s_at	4.341556438
238381_x_at	3.627228999
238382_x_at	2.878318686
238383_at	3.854532364
238384_x_at	2.772285099
238385_at	3.897558208
238386_x_at	3.847316664
238387_s_at	3.329355357
238388_x_at	6.653326152
238389_s_at	6.198735757
238390_at	3.093634279
238391_at	2.577446366
238392_at	2.823898902
238393_at	3.365514089
238394_at	2.69875423
238395_at	5.821250622
238396_at	5.01286457
238397_at	5.405910357
238398_s_at	2.782329895
238399_x_at	3.097725617
238400_at	4.409445006
238401_at	6.392985536
238402_s_at	7.609321133
238403_at	4.273264974
238404_x_at	7.012445376
238405_at	5.02483623
238406_x_at	7.346183163
238407_at	4.46098783
238408_at	4.695955653
238409_x_at	3.089883269
238410_x_at	3.151408215
238411_x_at	2.84291889
238412_at	5.886453678
238413_at	4.396144611
238414_at	4.693262531
238415_at	4.559042182
238416_x_at	4.789802477
238417_at	6.068416092
238418_at	4.849231108
238419_at	4.321692525
238420_at	6.008308005
238421_at	4.274273374
238422_at	6.006626082
