ID_REF	VALUE
231488_at	4.382490057
231489_x_at	3.377078409
231490_at	2.906268621
231491_at	2.847651411
231492_at	3.941609124
231493_at	6.179021628
231494_at	3.205136755
231495_at	5.823144018
231496_at	3.173336924
231497_at	5.001712319
231498_at	3.301680276
231499_s_at	3.143310918
231500_s_at	4.303748151
231501_at	3.266461181
231502_at	4.983788974
231503_at	2.760439401
231504_at	3.431845268
231505_s_at	5.511465684
231506_at	2.906268621
231507_at	3.254849976
231508_s_at	4.564836462
231509_at	4.687283235
231510_at	3.469868461
231511_at	4.232232085
231512_at	2.760338339
231513_at	6.907627833
231514_at	4.503470297
231515_at	2.997211474
231516_at	5.092499556
231517_at	4.319511862
231518_at	5.178655165
231519_at	3.668436124
231520_at	2.807056726
231521_at	4.119054822
231522_at	4.013066091
231523_at	2.875479611
231524_at	4.80239901
231525_at	2.889189223
231526_at	4.244375298
231527_at	3.685038609
231528_at	5.305880101
231529_at	3.245871345
231530_s_at	7.208785618
231531_at	4.748092441
231532_at	3.596112771
231533_at	5.125580541
231534_at	3.498395325
231535_x_at	3.823967976
231536_at	2.648592349
231537_at	5.655658996
231538_at	4.677263262
231539_at	2.855348266
231540_at	4.193715144
231541_s_at	4.244747871
231542_at	4.863200614
231543_at	4.042368436
231544_s_at	2.667106698
231545_at	3.816571868
231546_at	3.471244147
231547_at	3.601797658
231548_at	5.595395065
231549_at	4.454168284
231550_at	7.523763459
231551_at	2.849300847
231552_at	7.481167005
231553_s_at	6.346413298
231554_at	4.603438402
231555_at	3.222348402
231556_at	3.679094056
231557_at	4.864378136
231558_at	3.138936039
231559_at	5.184000211
231560_at	2.874113032
231561_s_at	5.382361952
231562_at	3.707412043
231563_at	3.151768065
231564_at	3.807968979
231565_at	2.653606998
231566_at	3.55898445
231567_s_at	4.509268309
231568_at	4.441277252
231569_at	3.68645613
231570_at	4.144309372
231571_at	4.184551722
231572_at	4.138827782
231573_at	4.54922264
231574_at	3.335402695
231575_at	5.04729581
231576_at	9.556861522
231577_s_at	9.025819722
231578_at	4.12561231
231579_s_at	11.40071406
231580_at	4.132351775
231581_at	2.772557707
231582_at	3.096796537
231583_at	4.490064748
231584_s_at	5.36092278
231585_at	4.006724167
231586_at	2.932897131
231587_at	3.787426463
231588_at	3.540169538
231589_at	3.689880534
231590_at	4.122577769
231591_at	3.460450738
231592_at	6.286837714
231593_at	3.361962206
231594_at	3.844590854
231595_at	5.325814141
231596_at	4.707676968
231597_x_at	3.125684206
231598_x_at	2.906268621
231599_x_at	6.329519842
231600_at	2.711539692
231601_at	3.297540276
231602_at	5.117909363
231603_at	2.96332273
231604_at	5.012001715
231605_at	5.155109284
231606_at	3.915997297
231607_at	3.772216771
231608_at	3.280564814
231609_at	3.774867687
231610_at	3.54836573
231611_at	3.658972611
231612_at	2.520079796
231613_at	2.648119047
231614_at	2.878185496
231615_at	3.270757639
231616_at	3.439027784
231617_at	2.832312371
231618_s_at	2.922104523
231619_at	5.233182597
231620_at	3.62126835
231621_at	4.611186083
231622_at	3.019960471
231623_at	3.677241306
231624_s_at	4.427116364
231625_at	3.882751528
231626_at	4.395100142
231627_at	3.414985356
231628_s_at	2.894609695
231629_x_at	6.617229733
231630_at	2.72274908
231631_at	3.81750423
231632_at	4.985654525
231633_at	3.001075524
231634_at	3.679200791
231635_x_at	6.042678538
231636_s_at	3.207604762
231637_at	5.488646929
231638_at	4.45211553
231639_at	3.167637608
231640_at	3.830275084
231641_at	3.617568893
231642_at	3.375667271
231643_s_at	5.785696285
231644_at	7.93724563
231645_s_at	3.013893614
231646_at	5.148892548
231647_s_at	3.543207698
231648_at	2.855286077
231649_at	5.049269701
231650_s_at	5.128443221
231651_at	4.46479023
231652_at	5.128475954
231653_at	3.445196232
231654_s_at	3.119346215
231655_x_at	2.731947218
231656_x_at	4.746676644
231657_s_at	4.826979203
231658_x_at	4.974552431
231659_at	4.955213093
231660_at	5.18870945
231661_at	8.243515087
231662_at	3.179478158
231663_s_at	4.09171119
231664_at	4.397410448
231665_at	2.710415755
231666_at	3.035437619
231667_at	5.391373149
231668_x_at	3.17227877
231669_at	5.704207512
231670_at	4.040778305
231671_at	3.761282247
231672_at	4.798239627
231673_at	4.288736988
231674_at	2.885308334
231675_s_at	3.713183567
231676_s_at	3.401595427
231677_at	6.82527923
231678_s_at	3.240785286
231679_at	2.760219283
231680_at	2.666827487
231681_x_at	3.848241532
231682_at	5.669341456
231683_at	3.342427399
231684_at	2.945083448
231685_at	3.583778117
231686_at	5.286045628
231687_at	3.993317386
231688_at	2.966031293
231689_at	5.05043207
231690_at	3.139608183
231691_at	5.409289916
231692_at	3.698741764
231693_at	6.057620339
231694_at	3.519461463
231695_at	6.236646835
231696_x_at	3.219742809
231697_s_at	8.471332482
231698_at	4.872848756
231699_at	5.107270979
231700_at	5.547325465
231701_s_at	3.734421177
231702_at	3.583471569
231703_s_at	2.75726385
231704_at	4.356277996
231705_at	5.278831945
231706_s_at	3.707072039
231707_at	4.583506791
231708_at	4.569854491
231709_x_at	2.726672028
231710_at	6.342829515
231711_at	2.943199801
231712_at	4.314362062
231713_s_at	7.536531194
231714_s_at	7.520937146
231715_s_at	7.759546956
231716_at	8.440322905
231717_s_at	2.604279996
231718_at	7.038537714
231719_at	4.889288757
231720_s_at	4.935230453
231721_at	4.833637622
231722_at	3.525814229
231723_at	6.034119117
231724_at	4.671360354
231725_at	3.953969079
231726_at	6.129314078
231727_s_at	6.402092212
231728_at	5.665400585
231729_s_at	7.25838302
231730_at	4.888902415
231731_at	2.971960871
231732_at	4.802073727
231733_at	2.993349448
231734_at	5.400802571
231735_s_at	10.25039325
231736_x_at	9.645079954
231737_at	3.373853686
231738_at	5.078398666
231739_at	3.984975401
231740_at	4.616798228
231741_at	4.902658007
231742_at	3.788153277
231743_at	5.357941799
231744_at	4.4304809
231745_at	3.788251866
231746_at	4.42216699
231747_at	6.418595307
231748_at	3.264855485
231749_at	2.763740783
231750_at	4.307180962
231751_at	4.192775172
231752_at	5.519761893
231753_s_at	4.425606415
231754_at	3.07918974
231755_at	3.406589749
231756_at	4.167354817
231757_at	4.334937096
231758_at	4.743710603
231759_at	5.354348175
231760_at	4.062014424
231761_at	4.46936165
231762_at	4.135926187
231763_at	6.70686991
231764_at	7.661580984
231765_at	5.192352284
231766_s_at	7.309105533
231767_at	7.380542089
231768_at	5.203233789
231769_at	6.531082803
231770_x_at	7.515783618
231771_at	4.08621505
231772_x_at	5.622106264
231773_at	6.728800777
231774_at	6.221042417
231775_at	8.275798716
231776_at	5.837549543
231777_at	5.615377623
231778_at	4.49327541
231779_at	8.308999824
231780_at	6.322536584
231781_s_at	3.151686655
231782_s_at	5.281909714
231783_at	3.00438818
231784_s_at	6.656155349
231785_at	3.465929374
231786_at	5.953459925
231787_at	4.508364916
231788_at	5.109387212
231789_at	3.543945241
231790_at	2.856128773
231791_at	4.168443165
231792_at	6.490117097
231793_s_at	7.413100377
231794_at	5.164191957
231795_at	4.201750283
231796_at	5.184000211
231797_at	2.719901062
231798_at	3.810185788
231799_at	4.181002703
231800_s_at	2.842753912
231801_at	4.506678459
231802_at	4.039824097
231803_at	4.860696409
231804_at	3.343877831
231805_at	3.337270984
231806_s_at	7.186105879
231807_at	8.802383546
231808_at	6.271432479
231809_x_at	6.862629024
231810_at	7.820869211
231811_at	3.624767387
231812_x_at	6.916840628
231813_s_at	4.333571461
231814_at	3.773182171
231815_at	6.828829312
231816_s_at	4.8280114
231817_at	7.120611958
231818_x_at	6.939477057
231819_at	5.822139688
231820_x_at	7.022095009
231821_x_at	5.764503933
231822_at	6.784017222
231823_s_at	8.152238648
231824_at	5.532516478
231825_x_at	9.445902657
231826_at	4.7354397
231827_at	5.738361907
231828_at	6.419167499
231829_at	5.588477455
231830_x_at	7.056305533
231831_at	6.290923847
231832_at	9.376875203
231833_at	5.443871424
231834_at	4.215487573
231835_at	9.287625927
231836_at	6.502339427
231837_at	4.89839751
231838_at	6.008443161
231839_at	8.596469006
231840_x_at	5.93192302
231841_s_at	5.54632965
231842_at	5.545206699
231843_at	6.042634084
231844_at	6.697327582
231845_at	6.359309098
231846_at	5.88444221
231847_at	6.555217768
231848_x_at	9.241611221
231849_at	6.399023101
231850_x_at	6.593782564
231851_at	5.259977248
231852_at	3.868350579
231853_at	5.304366853
231854_at	5.184000211
231855_at	4.231865141
231856_at	6.910484821
231857_s_at	6.016265053
231858_x_at	4.608339806
231859_at	5.697964942
231860_at	6.854610918
231861_at	6.235385356
231862_at	7.832411813
231863_at	5.643954819
231864_at	7.673686586
231865_at	6.346354176
231866_at	8.944595516
231867_at	4.889931285
231868_at	3.640008686
231869_at	3.691222111
231870_s_at	9.707132283
231871_at	6.619127037
231872_at	4.684442262
231873_at	8.841076513
231874_at	6.581536122
231875_at	4.680215498
231876_at	8.082169754
231877_at	3.24231494
231878_at	5.838786927
231879_at	6.540339648
231880_at	4.165410981
231881_at	5.556129912
231882_at	7.247105045
231883_at	5.142632136
231884_at	6.059865195
231885_at	2.664543835
231886_at	5.853409172
231887_s_at	6.966443722
231888_at	5.886295527
231889_at	3.063843253
231890_at	4.534472141
231891_at	3.526622738
231892_at	4.719970184
231893_at	4.744073989
231894_at	4.719647368
231895_at	4.493088344
231896_s_at	9.983886282
231897_at	8.916537991
231898_x_at	2.640892846
231899_at	6.478740091
231900_at	3.84078085
231901_at	6.097486348
231902_at	4.762065869
231903_x_at	4.197841296
231904_at	7.845225699
231905_at	4.817037078
231906_at	5.244770931
231907_at	7.032290899
231908_at	4.172629431
231909_x_at	4.753940342
231910_at	3.918795208
231911_at	3.161656401
231912_s_at	5.841897581
231913_s_at	6.484188209
231914_at	6.544123376
231915_at	3.718394297
231916_at	3.143152941
231917_at	5.098746333
231918_s_at	5.98120357
231919_at	5.561216203
231920_s_at	6.442419032
231921_at	6.385650921
231922_at	5.751868864
231923_at	5.059629857
231924_at	4.809701601
231925_at	5.645833533
231926_at	4.94092784
231927_at	6.846794149
231928_at	5.916023496
231929_at	6.425201828
231930_at	3.225879187
231931_at	5.389093984
231932_at	4.143418944
231933_at	5.385935659
231934_at	3.794343003
231935_at	3.516034318
231936_at	5.447167246
231937_at	5.044130597
231938_at	3.086712527
231939_s_at	5.691401708
231940_at	7.13907144
231941_s_at	7.075217193
231942_at	4.302805119
231943_at	4.53089394
231944_at	7.933652368
231945_at	4.394505489
231946_at	5.231282521
231947_at	4.987363619
231948_s_at	7.538717205
231949_at	5.876364543
231950_at	3.892987804
231951_at	8.076128381
231952_at	5.327045209
231953_at	4.754488306
231954_at	6.793463627
231955_s_at	6.705556181
231956_at	8.091014069
231957_s_at	3.637072957
231958_at	6.391263545
231959_at	6.620197736
231960_at	6.005118878
231961_at	4.635934369
231962_at	3.851535651
231963_at	5.107019326
231964_at	7.109196814
231965_at	4.010651353
231966_at	3.806649897
231967_at	4.163980943
231968_at	8.58601103
231969_at	6.351098781
231970_at	4.610455249
231971_at	4.907958964
231972_at	6.53650725
231973_s_at	6.886716336
231974_at	7.022439961
231975_s_at	6.717213288
231976_at	5.483061195
231977_at	3.068490911
231978_at	5.086635676
231979_at	5.523937503
231980_at	3.7991759
231981_at	3.968722258
231982_at	8.722275244
231983_at	4.573980373
231984_at	6.203681642
231985_at	4.225681465
231986_at	3.303363442
231987_at	7.06682544
231988_x_at	5.636959373
231989_s_at	7.861314619
231990_at	5.303904213
231991_at	5.431166151
231992_x_at	8.242126315
231993_at	7.780968184
231994_at	5.05606223
231995_at	4.916002473
231996_at	6.61336615
231997_at	4.8373348
231998_at	5.385626599
231999_at	6.365582752
232000_at	5.849649397
232001_at	4.041998443
232002_at	6.060883114
232003_at	5.182199896
232004_at	6.991692464
232005_at	5.061185211
232006_at	3.417704058
232007_at	6.199803185
232008_s_at	8.72563015
232009_at	3.896788615
232010_at	3.660500411
232011_s_at	6.86476901
232012_at	7.114611757
232013_at	4.092127951
232014_at	5.144751729
232015_at	4.152336184
232016_at	4.54371637
232017_at	8.126415828
232018_at	5.496125161
232019_at	5.80954678
232020_at	5.461990325
232021_at	5.781553929
232022_at	5.07866239
232023_at	3.58684564
232024_at	7.708083397
232025_at	6.358375073
232026_at	3.690382874
232027_at	3.234143461
232028_at	7.083172378
232029_at	5.031679163
232030_at	3.24120707
232031_s_at	5.545206699
232032_x_at	10.07237371
232033_at	4.113526536
232034_at	4.327366151
232035_at	5.494828569
232036_at	4.425316224
232037_at	5.632424618
232038_at	4.59957274
232039_at	3.267723606
232040_at	5.289301308
232041_at	4.319900699
232042_at	4.594869249
232043_at	4.819543842
232044_at	5.265764027
232045_at	5.864848483
232046_at	8.399101775
232047_at	4.749266021
232048_at	5.26127512
232049_at	2.744608631
232050_at	4.973308922
232051_at	5.344438299
232052_at	6.54880154
232053_x_at	7.799858709
232054_at	3.362482541
232055_at	5.227629561
232056_at	3.957657194
232057_at	6.52960485
232058_at	9.113595097
232059_at	4.076117103
232060_at	5.913910169
232061_at	4.432475586
232062_at	5.126390159
232063_x_at	6.602561276
232064_at	5.590272059
232065_x_at	5.102553364
232066_x_at	5.452074905
232067_at	3.664989222
232068_s_at	4.236335136
232069_at	4.334705639
232070_at	4.328189811
232071_at	5.898307337
232072_at	4.838616284
232073_at	3.883067888
232074_at	4.16236536
232075_at	8.433425259
232076_at	5.657973377
232077_s_at	5.613029245
232078_at	6.720637026
232079_s_at	6.86894322
232080_at	6.928768209
232081_at	6.147892655
232082_x_at	4.468798369
232083_at	6.454120514
232084_at	3.3246516
232085_at	5.356036454
232086_at	4.583934018
232087_at	5.289006587
232088_x_at	4.547032068
232089_at	4.090995958
232090_at	7.369061406
232091_s_at	5.420552354
232092_at	5.298572475
232093_at	3.791775086
232094_at	7.134691294
232095_at	6.896090933
232096_x_at	6.089157052
232097_at	6.562360813
232098_at	7.137332354
232099_at	4.755188003
232100_at	3.178846137
232101_s_at	6.604104384
232102_at	3.32164943
232103_at	5.861090196
232104_at	5.192782946
232105_at	6.505712247
232106_s_at	5.283545828
232107_at	4.335854602
232108_at	3.242711506
232109_at	4.521132814
232110_at	4.629795743
232111_at	4.646307513
232112_at	3.717041713
232113_at	9.259341288
232114_at	3.770066421
232115_at	4.446718722
232116_at	3.181797373
232117_at	3.116363361
232118_at	5.447686236
232119_at	4.299545429
232120_at	5.631062433
232121_at	4.798679152
232122_s_at	4.166682995
232123_at	3.412245975
232124_at	4.11445251
232125_at	6.71931776
232126_at	4.085060989
232127_at	5.344079923
232128_s_at	3.286195203
232129_s_at	5.604486927
232130_at	7.026387961
232131_at	2.896484279
232132_at	2.966031293
232133_at	5.016062895
232134_at	6.018790763
232135_at	5.708639476
232136_s_at	6.21993709
232137_at	3.400267582
232138_at	9.327167626
232139_s_at	4.34244263
232140_at	7.010855867
232141_at	7.901934792
232142_at	5.434106329
232143_at	5.121255428
232144_at	6.686543316
232145_at	7.121599559
232146_at	4.829620517
232147_at	5.149207482
232148_at	5.096319239
232149_s_at	6.475212474
232150_at	8.103142798
232151_at	7.774470279
232152_at	3.191021487
232153_at	5.265315729
232154_at	5.532447753
232155_at	5.325298233
232156_at	5.801286421
232157_at	3.787441934
232158_x_at	4.339906056
232159_at	3.475225162
232160_s_at	7.756186759
232161_x_at	4.290215511
232162_at	5.959255204
232163_at	5.054178434
232164_s_at	9.066187306
232165_at	7.448833187
232166_at	6.278106672
232167_at	5.564258396
232168_x_at	7.29733056
232169_x_at	8.469387134
232170_at	4.256717671
232171_x_at	6.34081415
232172_at	6.405347823
232173_at	5.048429047
232174_at	6.758702568
232175_at	6.756279401
232176_at	3.393267018
232177_at	5.082194659
232178_at	3.893297005
232179_at	5.318766229
232180_at	6.292465063
232181_at	5.907020412
232182_at	3.558397207
232183_at	6.561710594
232184_at	4.042720129
232185_at	4.869332371
232186_at	5.096882263
232187_at	3.731921279
232188_at	5.660850001
232189_at	4.80845205
232190_x_at	7.236539522
232191_at	3.782549308
232192_at	5.121445646
232193_at	5.609356478
232194_at	5.110637567
232195_at	4.844793617
232196_at	4.469651688
232197_x_at	4.461289875
232198_at	4.420239244
232199_at	4.219633197
232200_at	3.191990649
232201_at	6.85258172
232202_at	6.989108899
232203_at	5.708957691
232204_at	7.340816619
232205_at	5.609814913
232206_at	4.521549424
232207_at	5.305572808
232208_at	4.494218281
232209_x_at	7.611892978
232210_at	6.788870308
232211_at	6.059258297
232212_at	4.386855805
232213_at	7.990713659
232214_x_at	6.135910395
232215_x_at	9.59289344
232216_at	7.170162884
232217_at	5.970750336
232218_at	5.373979503
232219_x_at	6.336465477
232220_at	5.017053142
232221_x_at	7.344685939
232222_at	5.105708369
232223_at	4.875879927
232224_at	3.989032292
232225_at	5.2925108
232226_at	5.067801869
232227_at	5.107615938
232228_at	3.693025677
232229_at	5.532247644
232230_at	3.885527141
232231_at	8.234483115
232232_s_at	4.565483373
232233_at	3.013654603
232234_at	5.70214537
232235_at	4.836851096
232236_at	5.67025473
232237_at	6.164273559
232238_at	4.25618719
232239_at	5.814082807
232240_at	5.33350384
232241_at	4.435189055
232242_at	3.318124547
232243_at	4.441506275
232244_at	4.833528925
232245_at	4.79662741
232246_at	3.611872651
232247_at	6.947727151
232248_at	6.209206012
232249_at	4.882891677
232250_at	2.804225864
232251_at	3.766696371
232252_at	5.463758339
232253_at	6.634093476
232254_at	3.917745509
232255_at	4.614141097
232256_s_at	5.1086052
232257_s_at	4.355895305
232258_at	3.755271586
232259_s_at	4.520053914
232260_at	3.070370844
232261_at	2.906268621
232262_at	4.282532566
232263_at	3.076607318
232264_at	8.161717421
232265_at	3.976524111
232266_x_at	10.27317927
232267_at	6.051886481
232268_at	3.194671643
232269_x_at	6.336559556
232270_at	6.196727336
232271_at	7.853541942
232272_at	3.295498859
232273_at	4.720993698
232274_at	6.801184958
232275_s_at	2.757432311
232276_at	4.407850826
232277_at	5.274519589
232278_s_at	3.934749426
232279_at	4.769983582
232280_at	4.878062422
232281_at	4.55288465
232282_at	4.135004189
232283_at	5.977215732
232284_at	4.77597555
232285_at	5.288288263
232286_at	5.036586329
232287_at	4.749992267
232288_at	6.255080947
232289_at	3.922896357
232290_at	6.389687947
232291_at	5.155109284
232292_at	4.099213704
232293_at	6.08477579
232294_at	5.259783828
232295_at	3.582741172
232296_s_at	6.633412268
232297_at	6.287211466
232298_at	3.233262208
232299_at	6.00838393
232300_at	5.367871715
232301_at	5.102233373
232302_at	3.558256623
232303_at	4.610708263
232304_at	8.652613873
232305_at	3.731654125
232306_at	3.481014093
232307_at	7.724504361
232308_at	3.503844415
232309_at	6.526260783
232310_at	4.717548053
232311_at	7.679201891
232312_at	6.923590675
232313_at	5.973034404
232314_at	2.866340599
232315_at	4.643095931
232316_at	3.20465211
232317_at	3.749768254
232318_s_at	3.161240426
232319_at	3.770171616
232320_at	4.033112868
232321_at	8.624929322
232322_x_at	9.264320594
232323_s_at	8.37039923
232324_x_at	3.75465716
232325_at	2.772333816
232326_at	4.697252144
232327_at	5.184000211
232328_at	4.265991814
232329_at	3.407601279
232330_at	4.415777532
232331_at	5.84002635
232332_at	2.973083699
232333_at	8.554601933
232334_at	3.886762241
232335_at	4.763263225
232336_at	5.498571818
232337_at	4.510169424
232338_at	6.393960339
232339_at	3.133361831
232340_at	5.410515619
232341_x_at	5.477560747
232342_at	6.119884218
232343_at	4.191406853
232344_at	6.833829145
232345_at	5.776739349
232346_at	7.001616031
232347_x_at	8.494438887
232348_at	3.373853686
232349_x_at	7.501178006
232350_x_at	5.851503927
232351_at	5.14123817
232352_at	4.583089241
232353_s_at	8.020434796
232354_at	6.143581932
232355_at	5.854868758
232356_at	6.87485349
232357_at	4.602913498
232358_at	4.811423593
232359_at	4.827931493
232360_at	7.484093658
232361_s_at	7.424461994
232362_at	3.898699676
232363_at	4.672503809
232364_at	3.02590819
232365_at	3.734688922
232366_at	4.773494952
232367_x_at	6.135580363
232368_at	2.897508887
232369_at	9.587971983
232370_at	5.272791271
232371_at	5.660751902
232372_at	5.119141416
232373_at	6.973631559
232374_s_at	5.427800061
232375_at	6.714428819
232376_at	3.982428964
232377_at	2.546244061
232378_at	4.394505489
232379_at	3.431479569
232380_at	3.050076948
232381_s_at	5.964199372
232382_s_at	9.756019016
232383_at	5.406108793
232384_s_at	3.772727584
232385_x_at	2.743047315
232386_at	5.566504859
232387_at	5.173818036
232388_at	4.967897669
232389_at	4.258459444
232390_at	2.539070405
232391_at	3.876402982
232392_at	8.903564503
232393_at	3.361194153
232394_at	5.326026979
232395_x_at	3.332598478
232396_at	6.621987653
232397_at	3.21329714
232398_at	3.683752247
232399_at	2.723158526
232400_at	4.824017421
232401_at	3.341110212
232402_at	5.311526824
232403_at	5.732314324
232404_at	3.875106984
232405_at	5.858329772
232406_at	8.259832633
232407_at	4.825187813
232408_at	5.52004817
232409_x_at	3.710215914
232410_at	4.004605869
232411_at	3.731787235
232412_at	5.263615207
232413_at	3.485212231
232414_at	3.626257721
232415_at	2.845262098
232416_at	3.026830906
232417_x_at	6.38132084
232418_at	4.104577916
232419_at	5.598278561
232420_x_at	7.048726641
232421_at	3.860233009
232422_at	4.692505667
232423_at	7.926531462
232424_at	5.489493206
232425_at	4.178319827
232426_at	4.164063117
232427_at	5.04651868
232428_at	4.96004021
232429_at	3.237358908
232430_at	4.01379672
232431_at	7.887674527
232432_s_at	7.653453861
232433_at	5.606963936
232434_at	4.228188805
232435_at	4.523998553
232436_at	6.223658352
232437_at	4.258925887
232438_at	6.457238634
232439_at	3.174345604
232440_at	6.841560128
232441_at	6.91924728
232442_at	4.319511862
232443_at	3.789647027
232444_at	3.323338804
232445_at	5.276448057
232446_at	3.711698966
232447_at	5.509955685
232448_at	3.789647027
232449_at	5.198733708
232450_at	2.554761499
232451_at	5.488242205
232452_at	2.738800664
232453_at	6.376069163
232454_at	3.099909562
232455_x_at	6.056187293
232456_at	4.609903825
232457_at	5.7223426
232458_at	10.24710626
232459_at	4.764891799
232460_at	5.066588651
232461_at	3.165929194
232462_s_at	4.729672744
232463_at	4.986672326
232464_at	4.244747871
232465_at	7.02435553
232466_at	6.482113092
232467_at	5.164902912
232468_at	2.818592757
232469_x_at	5.369447452
232470_at	6.466629232
232471_at	7.913380649
232472_at	8.05465333
232473_at	4.018313183
232474_at	4.860471641
232475_at	4.809844213
232476_at	7.176947542
232477_at	2.983565449
232478_at	6.745598424
232479_at	3.664827831
232480_at	5.537277263
232481_s_at	4.004366813
232482_at	3.016072044
232483_at	4.975424572
232484_at	4.837855784
232485_at	4.979251475
232486_at	4.67318577
232487_at	4.045466681
232488_at	7.146868742
232489_at	6.876333392
232490_s_at	4.46479023
232491_at	5.598339354
232492_at	3.143742018
232493_at	5.287717239
232494_at	3.462814131
232495_x_at	5.471637817
232496_at	3.207670627
232497_at	3.588235427
232498_at	4.299107333
232499_at	4.930220779
232500_at	7.610300108
232501_at	4.637490564
232502_at	3.161656401
232503_at	4.64900613
232504_at	5.079079143
232505_at	3.89873518
232506_s_at	3.757632452
232507_at	2.694951591
232508_at	5.517764931
232509_at	5.962889337
232510_s_at	7.996508316
232511_at	6.985482231
232512_at	3.292650799
232513_x_at	4.678076872
232514_at	3.052325146
232515_at	6.617644368
232516_x_at	7.568433012
232517_s_at	5.155416817
232518_at	4.845529661
232519_at	3.941646799
232520_s_at	8.996456164
232521_at	6.375060724
232522_at	7.74141338
232523_at	2.759748899
232524_x_at	8.54950684
232525_at	6.616275452
232526_at	3.518955226
232527_at	7.517821579
232528_at	7.468095414
232529_at	5.385935659
232530_at	6.882647656
232531_at	4.718791768
232532_at	4.248307115
232533_at	3.936363171
232534_at	6.248854215
232535_at	4.403233145
232536_at	4.673773583
232537_x_at	4.784395312
232538_at	4.57300615
232539_at	3.381287523
232540_x_at	6.654419086
232541_at	8.056212703
232542_at	5.237777984
232543_x_at	6.592347758
232544_at	8.907714409
232545_at	4.953498983
232546_at	4.431118258
232547_at	2.982495131
232548_at	6.516606508
232549_at	3.240810269
232550_at	5.185955846
232551_at	6.233461446
232552_at	5.817870765
232553_at	3.650618693
232554_at	5.585418813
232555_at	6.806967967
232556_at	4.105413633
232557_at	5.321329101
232558_at	4.466062693
232559_at	4.934992073
232560_at	4.291260982
232561_at	4.656663345
232562_at	2.874133126
232563_at	4.194464996
232564_at	3.29311904
232565_at	6.355396971
232566_at	5.405602682
232567_at	6.667080626
232568_at	6.523879892
232569_at	5.056285641
232570_s_at	5.094782998
232571_at	4.163346812
232572_at	3.195054875
232573_at	5.290550541
232574_at	3.570726038
232575_at	3.266395411
232576_at	3.318850088
232577_at	4.913201064
232578_at	10.1694646
232579_at	5.670701131
232580_x_at	5.480704457
232581_x_at	6.421033578
232582_at	5.126395901
232583_at	6.593317915
232584_at	7.960156931
232585_at	2.878464677
232586_x_at	6.408817071
232587_at	7.411839929
232588_at	5.61919086
232589_at	4.971138124
232590_at	4.047847697
232591_s_at	8.21740826
232592_at	6.916840628
232593_at	7.625888434
232594_at	6.82668353
232595_at	5.184000211
232596_at	3.188775933
232597_x_at	8.740580991
232598_at	3.244701587
232599_at	5.44855982
232600_at	4.661683939
232601_at	6.548469706
232602_at	5.691401708
232603_at	2.735225564
232604_at	4.244747871
232605_s_at	3.103012886
232606_at	3.115121189
232607_at	4.70183956
232608_x_at	4.671146392
232609_at	7.844359772
232610_at	3.78477301
232611_at	5.227500928
232612_s_at	6.870249097
232613_at	7.045701896
232614_at	6.139482858
232615_at	10.03485069
232616_at	4.136753072
232617_at	9.61694533
232618_at	3.087279742
232619_at	5.206165378
232620_at	4.150321085
232621_at	5.44542511
232622_at	4.3011988
232623_at	5.011554085
232624_at	4.771930879
232625_at	3.67331756
232626_at	4.699705522
232627_at	4.13814966
232628_at	8.842021623
232629_at	3.579883831
232630_at	3.179889267
232631_at	5.130185682
232632_at	7.711426989
232633_at	5.319372391
232634_at	4.518657038
232635_at	4.664394952
232636_at	3.225749795
232637_at	7.279894204
232638_at	2.910179974
232639_at	2.971503572
232640_at	5.283410117
232641_at	3.714574449
232642_at	5.983711112
232643_at	5.074466271
232644_x_at	8.802509044
232645_at	7.647943725
232646_at	5.805970939
232647_at	4.626175614
232648_at	5.855685589
232649_at	5.669912492
232650_at	4.296340548
232651_at	3.006220648
232652_x_at	7.220218703
232653_at	6.673140433
232654_s_at	3.638125091
232655_at	3.671347591
232656_at	3.968942337
232657_at	3.655230782
232658_at	5.183791828
232659_at	5.366234612
232660_at	5.059525353
232661_s_at	5.496846498
232662_x_at	7.358242855
232663_s_at	5.788533004
232664_at	3.200411083
232665_x_at	8.010304352
232666_at	4.691139724
232667_at	5.423929311
232668_at	5.155109284
232669_at	4.208124943
232670_at	6.515803418
232671_at	3.951066023
232672_x_at	3.058285465
232673_at	2.703385588
232674_at	4.374095319
232675_s_at	5.931645677
232676_x_at	7.044424985
232677_at	4.69390865
232678_at	4.198761416
232679_at	3.753660657
232680_at	6.643676288
232681_at	8.152252656
232682_at	5.120564053
232683_s_at	7.388547403
232684_at	5.037737693
232685_at	7.882788227
232686_at	5.384877445
232687_at	6.926655788
232688_at	3.861452093
232689_at	2.98629368
232690_at	4.476581465
232691_at	3.310804084
232692_at	3.984766464
232693_s_at	6.518642288
232694_at	3.906737633
232695_at	4.355159742
232696_at	3.586209467
232697_at	3.050614113
232698_at	4.647337045
232699_at	5.074014297
232700_at	5.987682041
232701_at	6.008689643
232702_at	5.56104348
232703_at	3.853116549
232704_s_at	6.741890662
232705_at	5.9388728
232706_s_at	7.271907843
232707_at	3.406995306
232708_at	4.506166219
232709_at	5.335118619
232710_at	5.978482449
232711_at	4.212744747
232712_at	2.647181291
232713_at	3.230305688
232714_at	3.864028278
232715_at	3.555262848
232716_at	6.358195301
232717_at	3.677958686
232718_at	4.371829316
232719_at	4.110982676
232720_at	3.477093956
232721_at	2.804663463
