ID_REF	VALUE
233709_at	3.99875325
233710_at	3.805258546
233711_at	2.595040724
233712_at	4.593436601
233713_at	6.153664391
233714_at	3.108966191
233715_at	3.951515317
233716_at	3.233358893
233717_x_at	3.078793367
233718_at	3.490552375
233719_s_at	4.300008082
233720_at	5.969803745
233721_x_at	2.670768343
233722_at	2.852116558
233723_at	4.080864605
233724_at	4.25990778
233725_at	3.610406961
233726_at	4.276013932
233727_at	5.122922857
233728_at	4.955734745
233729_at	4.684045929
233730_at	3.986985851
233731_at	3.865259474
233732_at	6.458503507
233733_at	5.235251296
233734_s_at	7.119139762
233735_at	3.401445641
233736_at	4.063831227
233737_s_at	3.383108771
233738_at	3.305185553
233739_at	2.828586156
233740_at	3.118739438
233741_at	5.372240347
233742_at	5.822622137
233743_x_at	4.291544983
233744_at	2.616281667
233745_at	3.984981589
233746_x_at	7.878765845
233747_at	5.168402864
233748_x_at	7.21193182
233749_at	4.270296738
233750_s_at	6.626090767
233751_at	3.060018346
233752_s_at	4.085078507
233753_at	3.827090352
233754_x_at	4.339632069
233755_at	2.984667581
233756_at	4.106633778
233757_x_at	6.265621034
233759_s_at	8.924127432
233760_at	3.006536132
233761_at	5.33376412
233762_at	4.752329719
233763_at	4.852999981
233764_s_at	4.857317364
233765_at	4.226049095
233766_at	2.801193154
233767_at	4.884844939
233768_at	4.146450471
233769_at	3.038939139
233770_at	4.291544983
233771_at	6.638180509
233772_at	2.506025411
233773_at	4.012939287
233774_at	3.852818485
233775_x_at	7.163217216
233776_at	5.128572344
233777_at	4.571551062
233778_at	3.035934981
233779_x_at	6.069266113
233780_at	4.24987784
233781_s_at	4.331015554
233782_at	5.516771801
233783_at	4.470582275
233784_at	3.085531092
233785_at	4.693255167
233786_at	3.030594312
233787_at	3.557399595
233788_at	3.176609537
233789_at	2.520751694
233790_at	4.093292892
233791_at	2.68400968
233792_at	3.040935654
233793_at	2.799300605
233794_at	5.492706934
233795_at	5.361210784
233796_at	5.500503559
233797_s_at	3.016600131
233798_at	2.630186551
233799_at	6.115309555
233800_at	6.678465858
233801_s_at	5.696222777
233802_at	4.851560824
233803_s_at	5.722323058
233804_at	3.487808707
233805_at	2.519016144
233806_at	3.762183794
233807_at	5.269018898
233808_at	3.451814258
233809_at	5.845115667
233810_x_at	4.969058079
233811_at	6.92494655
233812_at	5.733791611
233813_at	6.750375417
233814_at	8.132129314
233815_at	3.637253607
233816_at	6.970766336
233817_at	4.152166756
233818_at	3.459237103
233819_s_at	6.404236304
233820_at	4.470355841
233821_at	2.539699158
233822_x_at	2.47056489
233823_at	6.096736681
233824_at	7.042067135
233825_s_at	6.795495244
233826_at	2.96393942
233827_s_at	7.224934292
233828_at	3.719741356
233829_at	3.903812467
233830_at	3.233358893
233831_at	2.819195264
233832_at	6.428803963
233833_at	5.518047686
233834_at	5.729800746
233835_at	4.907723433
233836_at	6.308021047
233837_at	5.813071962
233838_at	2.762963618
233839_at	2.844756079
233840_at	4.47508167
233841_s_at	6.948366971
233842_x_at	8.466976745
233843_at	4.38423015
233844_at	5.28673664
233845_at	2.624418949
233846_at	4.465793708
233847_x_at	2.374057658
233848_x_at	4.429627835
233849_s_at	8.537274676
233850_s_at	5.57151987
233851_s_at	7.248050249
233852_at	5.963827988
233853_at	2.92124073
233854_x_at	5.61200987
233855_at	3.747351048
233856_at	2.884001468
233857_s_at	4.934642171
233858_at	2.844268722
233859_at	4.08739119
233860_s_at	3.948393962
233861_at	2.981372417
233862_at	5.52682464
233863_at	3.758876285
233864_s_at	9.395157506
233865_at	4.110685116
233866_at	5.768304153
233867_at	7.994203924
233868_x_at	6.952765648
233869_x_at	5.264086461
233870_at	6.115896676
233871_at	4.461082138
233872_x_at	2.580111261
233873_x_at	7.075623491
233874_at	6.835570418
233875_at	2.495720996
233876_at	4.493185825
233877_at	7.098449968
233878_s_at	8.145562749
233879_at	3.011108713
233880_at	5.761984751
233881_s_at	5.874146057
233882_s_at	4.593828154
233883_at	4.960999812
233884_at	4.904398966
233885_at	4.77720903
233886_at	2.952942872
233887_at	5.022703544
233888_s_at	8.02702867
233889_at	3.981192452
233890_at	3.834685117
233891_at	4.301009623
233892_at	4.425116215
233893_s_at	8.123592268
233894_x_at	6.19390172
233895_at	4.822564658
233896_s_at	4.803019785
233897_at	3.305185553
233898_s_at	8.233700662
233899_x_at	5.823410013
233900_at	4.147839009
233901_at	2.87685025
233902_at	4.101121008
233903_s_at	3.087176387
233904_at	2.9091229
233905_at	4.602826361
233906_at	2.881370491
233907_s_at	3.187029525
233908_x_at	7.278198528
233909_at	5.008836666
233910_at	2.701438503
233911_s_at	3.706101051
233912_x_at	6.31207521
233913_at	3.365468969
233914_s_at	7.120545278
233915_at	4.59354626
233916_at	3.222070425
233917_s_at	6.513030479
233918_at	5.892065616
233919_s_at	6.405971978
233920_at	4.827633505
233921_s_at	5.749975886
233922_at	4.324137405
233923_at	3.653069294
233924_s_at	7.562141887
233925_at	4.104533936
233926_at	3.227455669
233927_at	3.137000636
233928_at	3.583429074
233929_x_at	8.202983434
233930_at	4.454625812
233931_at	6.608909188
233932_at	3.167668108
233933_s_at	6.769388968
233934_at	2.993905378
233935_at	5.217057345
233936_s_at	7.496426096
233937_at	6.593404279
233938_at	5.420157307
233939_at	6.04789398
233940_at	7.30043179
233941_at	5.822693899
233942_at	3.071291553
233943_x_at	5.83524029
233944_at	3.028348359
233945_at	2.949440345
233946_at	4.704232931
233947_s_at	3.17266406
233948_at	2.714785398
233949_s_at	4.089342958
233950_at	4.853233126
233951_at	4.051399259
233952_s_at	8.04610757
233953_at	3.24164894
233954_at	2.735436965
233955_x_at	9.476071574
233956_at	4.160922742
233957_at	3.493408212
233958_at	4.027667168
233959_at	4.414032363
233960_s_at	6.226304578
233961_at	6.037074469
233962_at	4.274701611
233963_at	4.019458167
233964_at	4.52496368
233965_at	3.092550549
233966_at	5.586127077
233967_at	3.369752819
233968_at	4.334886256
233969_at	3.72451006
233970_s_at	6.030687367
233971_at	5.140711455
233972_s_at	3.442479319
233973_at	3.17513061
233974_s_at	6.597809409
233975_at	3.851508124
233976_at	4.16386664
233977_at	4.078593425
233978_at	5.758250641
233979_s_at	4.139540442
233980_s_at	5.636381899
233981_at	3.629005321
233982_x_at	7.436542835
233983_at	5.403623834
233984_at	4.220067611
233985_x_at	5.282123217
233986_s_at	6.264372341
233987_at	4.388388234
233988_x_at	5.628108361
233989_at	3.144480172
233990_at	3.790015817
233991_at	5.264856551
233992_x_at	7.299499493
233993_at	3.935628826
233994_at	3.052022712
233995_at	7.426944894
233996_x_at	2.460682754
233997_at	5.681807123
233998_x_at	3.127800988
233999_s_at	5.011111314
234000_s_at	9.547709347
234001_s_at	6.445914408
234002_at	4.022612174
234003_at	5.62363898
234004_at	3.824663479
234005_x_at	6.2529542
234006_s_at	5.10752552
234007_at	3.38770274
234008_s_at	5.045833411
234009_at	2.900987032
234010_at	5.680242752
234011_at	4.502651095
234012_at	4.641281247
234013_at	4.558393723
234014_at	2.849494461
234015_at	4.986470007
234016_at	4.190067645
234017_at	3.78979377
234018_s_at	3.195739953
234019_at	3.239421833
234020_x_at	4.357490148
234021_at	5.493226676
234022_at	2.721499572
234023_s_at	2.975773579
234024_at	5.010139352
234025_at	2.783508134
234026_at	6.451110815
234027_at	3.530636775
234028_at	5.010688482
234029_at	3.542802865
234030_at	2.841700411
234031_at	4.122817544
234032_at	8.744713324
234033_at	7.125010461
234034_at	4.936019466
234035_at	4.208191183
234036_x_at	8.602822343
234037_s_at	5.303349638
234038_at	2.788251107
234039_at	6.534180311
234040_at	2.864652831
234041_at	5.479483902
234042_at	5.602350041
234043_at	5.891488461
234044_at	5.446472603
234045_x_at	3.987692601
234046_at	4.005326238
234047_at	4.396899809
234048_s_at	4.784551851
234049_at	4.446956031
234050_at	6.010661119
234051_at	3.299695863
234052_at	3.735796492
234053_at	4.222549201
234054_at	5.903643973
234055_s_at	4.719005563
234056_at	4.312323944
234057_at	4.757815165
234058_at	3.784353096
234059_at	3.22806987
234060_at	3.94378476
234061_at	5.124515839
234062_at	5.073888873
234063_at	4.618378517
234064_at	2.948223542
234065_at	3.034124972
234066_at	4.629355309
234067_at	3.750732335
234068_s_at	5.929477032
234069_at	4.543427158
234070_at	5.403396576
234071_at	2.97619787
234072_at	4.712226113
234073_at	4.821281988
234074_at	8.173814661
234075_at	2.618405688
234076_at	4.526450153
234077_at	5.13154344
234078_at	3.433729233
234079_at	4.693339705
234080_at	2.845883332
234081_at	6.221806451
234082_at	4.270420676
234083_at	3.14278298
234084_x_at	6.914717226
234085_at	3.030485417
234086_at	4.391819608
234087_at	3.024565033
234088_at	5.596700661
234089_at	5.803372179
234090_at	3.504426728
234091_at	5.180532992
234092_s_at	5.001339046
234093_at	3.426489003
234094_x_at	2.811670176
234095_at	5.297417231
234096_at	2.796445475
234097_s_at	2.519010806
234098_at	4.931695343
234099_at	5.147543734
234100_at	3.73973169
234101_at	3.22564814
234102_at	4.824425299
234103_at	4.081123978
234104_at	4.217907865
234105_at	6.388742785
234106_s_at	5.668877896
234107_s_at	8.659622877
234108_at	2.704286502
234109_x_at	5.1031467
234110_at	3.094080841
234111_at	6.905740933
234112_at	4.461082138
234113_at	5.488172026
234114_at	3.353271123
234115_s_at	2.902020802
234116_at	4.533004306
234117_at	3.68582825
234118_at	4.024871682
234119_at	3.565651207
234120_at	4.892766885
234121_at	4.158150858
234122_at	3.899373359
234123_at	2.709117581
234124_at	4.08711479
234125_at	4.48281363
234126_at	2.606966661
234127_at	3.791633799
234128_at	5.116725673
234129_at	5.021684114
234130_at	5.207288689
234131_at	4.571678895
234132_at	4.41248879
234133_s_at	5.640246409
234134_at	2.995913543
234135_x_at	6.808895408
234136_at	2.971269934
234137_s_at	3.236367084
234138_at	2.910057484
234139_s_at	2.5991603
234140_s_at	7.198250279
234141_s_at	4.541278114
234142_at	3.312293965
234143_at	5.634892545
234144_at	3.237731748
234145_at	4.095127934
234146_at	3.71142647
234147_at	4.245576074
234148_at	6.985823686
234149_at	5.26003851
234150_at	3.550086424
234151_at	8.427922181
234152_at	4.360894758
234153_at	3.178736574
234154_at	2.952368618
234155_at	2.597963567
234156_at	4.973070982
234157_at	5.447407043
234158_at	5.140141692
234159_at	7.117071051
234160_at	3.051210483
234161_at	3.748315997
234162_at	4.578065422
234163_at	2.855736627
234164_at	4.370928549
234165_at	5.365902009
234166_at	3.010181757
234167_at	4.11052929
234168_at	3.608009127
234169_at	2.885068188
234170_at	3.581787421
234171_at	3.815773677
234172_at	3.550761091
234173_s_at	4.094956535
234174_at	3.471799236
234175_at	4.749413402
234176_at	3.402070921
234177_at	4.473081418
234178_at	3.239008939
234179_at	3.125987417
234180_at	2.647694861
234181_at	4.407293568
234182_at	4.360643974
234183_at	3.548147364
234184_at	2.899159745
234185_at	2.7080168
234186_at	4.319185767
234187_at	4.308136313
234188_at	3.968191875
234189_at	2.854119092
234190_at	4.1804794
234191_at	4.704775467
234192_s_at	5.827311608
234193_at	3.691071018
234194_at	2.671468015
234195_at	5.419140909
234196_at	6.396409661
234197_at	4.85332682
234198_at	4.154452681
234199_at	4.360643974
234200_at	4.633368118
234201_x_at	6.098988531
234202_at	2.904207782
234203_at	3.527727335
234204_at	2.714785398
234205_at	3.251953295
234206_at	4.355121426
234207_at	4.481386466
234208_at	6.030136042
234209_at	2.576800897
234210_x_at	7.02443236
234211_at	4.918898827
234212_at	3.226485907
234213_at	3.132912716
234214_at	5.668809704
234215_at	3.592444789
234216_at	4.930580159
234217_at	3.123426043
234218_at	3.016600131
234219_at	3.524537119
234220_at	3.033061857
234221_at	2.822196075
234222_at	4.48305293
234223_at	3.67453865
234224_at	7.06862765
234225_at	4.269615998
234226_at	4.39121036
234227_at	2.95424585
234228_at	2.869541162
234229_at	3.852521381
234230_at	2.618405688
234231_at	3.683124147
234232_at	3.773601904
234233_s_at	4.296763923
234234_at	3.40339225
234235_at	4.13384457
234236_at	2.928442867
234237_s_at	3.379016875
234238_at	3.675304975
234239_at	3.86333635
234240_at	2.75609644
234241_at	5.512139334
234242_at	2.982956955
234243_at	3.529559972
234244_at	2.887621182
234245_at	6.142207247
234246_at	4.133601769
234247_at	2.819033703
234248_at	2.721848077
234249_at	4.234251453
234250_at	3.044163365
234251_at	3.963605617
234252_at	3.48943008
234253_at	4.409734332
234254_at	5.165539713
234255_at	4.605926499
234256_at	5.173527165
234257_at	3.838179656
234258_at	4.436707126
234259_at	3.056293816
234260_at	7.487238347
234261_at	3.763336169
234262_at	3.657485799
234263_at	4.076300442
234264_at	5.200805431
234265_at	4.738424639
234266_at	3.761541021
234267_at	5.144415982
234268_at	4.599492789
234269_at	4.11636383
234270_at	3.741532328
234271_at	4.665048883
234272_at	4.066394524
234273_at	4.75913626
234274_at	3.519533525
234275_at	3.775232373
234276_at	7.714349481
234277_at	3.754894309
234278_at	6.010292866
234279_at	4.815871126
234280_at	4.585062988
234281_at	3.43436026
234282_at	3.414260626
234283_at	4.008985555
234284_at	4.227497817
234285_at	4.556468517
234286_at	5.370810783
234287_at	4.258410888
234288_at	2.804953591
234289_x_at	2.91455585
234290_x_at	5.342170558
234291_s_at	5.126337411
234292_s_at	4.709927846
234293_x_at	5.891892083
234294_x_at	8.640567825
234295_at	7.645896524
234296_s_at	3.598382891
234297_at	5.727586781
234298_at	3.411619758
234299_s_at	6.532621832
234300_s_at	5.419600006
234301_s_at	3.787328077
234302_s_at	8.592158542
234303_s_at	6.139344637
234304_s_at	6.87620186
234305_s_at	6.790356666
234306_s_at	6.977099058
234307_s_at	6.614284526
234308_at	4.807375847
234309_at	2.99021058
234310_s_at	6.151218407
234311_s_at	6.949505514
234312_s_at	7.046932295
234313_at	3.160106514
234314_at	7.548967814
234315_at	3.631998646
234316_x_at	5.952704893
234317_s_at	6.415851866
234318_x_at	5.552619182
234319_at	3.905433018
234320_at	3.832834575
234321_x_at	5.742021106
234322_at	4.218005756
234323_at	3.45074942
234324_at	3.679981335
234325_at	2.793262817
234326_at	5.784318301
234327_at	5.358116566
234328_at	3.633416755
234329_at	3.418574853
234330_at	3.440201162
234331_s_at	5.120353022
234332_at	4.230053221
234333_at	3.342055902
234334_s_at	3.341791832
234335_s_at	2.465343411
234336_s_at	3.743026623
234337_at	4.420378642
234338_s_at	5.969595098
234339_s_at	9.509702253
234340_at	3.807572013
234341_x_at	8.010785724
234342_at	5.055986976
234343_s_at	5.732323861
234344_at	4.911775925
234345_at	5.136018762
234346_x_at	3.844151001
234347_s_at	4.085938604
234348_at	3.039715081
234349_at	5.577244369
234350_at	6.390997445
234351_x_at	5.844109951
234352_x_at	2.698174904
234353_at	4.342345991
234354_x_at	3.123426043
234355_s_at	4.99063391
234356_at	5.371447583
234357_at	3.627094341
234358_at	2.714785398
234359_at	6.008877766
234360_at	4.588877905
234361_at	3.342993547
234362_s_at	4.244527451
234363_at	3.152830951
234364_at	5.222556059
234365_at	4.75242073
234366_x_at	9.180048277
234367_x_at	5.133796496
234368_at	2.475523734
234369_at	4.875276089
234370_at	4.080861814
234371_at	3.529559972
234372_at	3.99984149
234373_x_at	5.4668711
234374_at	2.606652969
234375_x_at	2.45673433
234376_at	5.028050326
234377_at	5.100517537
234378_at	3.583889545
234379_at	5.039424811
234380_x_at	6.128891034
234381_at	5.995786554
234382_x_at	3.12046991
234383_x_at	3.522477834
234384_at	4.100698538
234385_at	3.179184015
234386_s_at	4.90538914
234387_at	3.716534094
234388_at	5.812014169
234389_x_at	3.092461593
234390_x_at	3.951768047
234392_at	3.24281588
234393_at	4.211409186
234394_at	4.207749003
234395_at	3.5082165
234396_at	3.4941902
234397_at	4.336400046
234398_at	3.631965203
234399_at	2.898820019
234400_at	5.399661281
234401_at	3.557455028
234402_at	4.037336343
234403_at	5.738130052
234404_at	4.712870494
234405_s_at	6.745729203
234406_at	4.553001694
234407_s_at	2.736911199
234408_at	3.92766783
234409_at	3.041423801
234410_at	2.748208781
234411_x_at	5.682393814
234412_at	3.785356773
234413_at	3.167784571
234414_at	6.424236651
234415_x_at	4.461567147
234416_at	3.65859043
234417_at	4.556286268
234418_x_at	2.839589544
234419_x_at	6.338384537
234420_at	2.637771675
234421_s_at	3.519867905
234422_at	3.78481039
234423_x_at	6.670539021
234424_at	3.016600131
234425_at	5.733822002
234426_x_at	2.404022022
234427_at	4.057240076
234428_at	3.289195122
234429_at	3.543136933
234430_at	4.347400622
234431_at	4.117247187
234432_at	2.457019549
234433_at	2.439445895
234434_at	3.59398423
234435_at	6.186345108
234436_x_at	5.860767296
234437_at	3.674128216
234438_at	6.478016332
234439_at	4.163160753
234440_at	3.465329042
234441_at	4.262906579
234442_at	3.740652915
234443_at	4.396899428
234444_at	3.529559972
234445_at	5.854990926
234446_at	5.509899304
234447_at	3.789647027
234448_at	2.938187462
234449_at	4.25990778
234450_at	3.978237517
234451_at	5.127810769
234452_at	5.102322762
234453_s_at	2.779560007
234454_at	2.819964157
234455_at	2.602302125
234456_at	4.025566265
234457_at	2.751723388
234458_at	3.184703036
234459_at	5.094379986
234460_at	3.659014881
234461_at	5.023188309
234462_at	5.785097789
234463_at	4.037332757
234464_s_at	6.597587601
234465_at	5.770730812
234466_at	4.705750308
234467_at	3.063955885
234468_at	3.198669815
234469_at	3.516495922
234470_at	4.783218739
234471_s_at	7.09047314
234472_at	2.953612309
234473_at	2.989599403
234474_x_at	3.31857816
234475_x_at	3.551089388
234476_at	4.116646645
234477_at	5.375897051
234478_at	3.73342278
234479_at	3.313313404
234480_at	4.797209751
234481_at	6.09046041
234482_at	3.395398374
234483_at	3.236350409
234484_s_at	4.714257792
234485_at	5.192095535
234486_at	4.110982695
234487_at	5.067079978
234488_s_at	5.440197835
234489_at	3.63736424
234490_at	3.601028944
234491_s_at	7.564986023
234492_at	3.766200451
234493_at	2.886176154
234494_x_at	5.020055788
234495_at	5.577015195
234496_x_at	5.829839745
234497_s_at	3.645659005
234498_at	4.603391265
234499_at	4.258026922
234500_at	4.131328879
234501_x_at	2.774912349
234502_at	3.683022569
234503_at	2.943099178
234504_at	3.233358893
234505_at	6.052222368
234506_at	4.771939373
234507_at	3.574578076
234508_at	3.610891042
234509_at	3.045079393
234510_at	2.673570672
234511_at	4.003098154
234512_x_at	11.31087823
234513_at	3.197127051
234514_at	3.257569302
234515_at	3.972965835
234516_at	3.413561281
234517_at	2.912476366
234518_at	3.783625736
234519_at	5.238513787
234520_at	3.996136153
234521_at	4.585541008
234522_at	3.561029931
234523_at	2.833624898
234524_at	3.171976227
234525_at	3.108639848
234526_at	3.753127204
234527_at	2.804548478
234528_at	4.962713964
234529_at	2.648763428
234530_s_at	3.816888655
234531_at	3.300921699
234532_at	3.303225989
234533_at	4.615156228
234534_at	4.146622294
234535_at	3.090434542
234536_at	5.328080999
234537_at	3.123426043
234538_at	2.859316386
234539_at	4.337582312
234540_at	2.648119047
234541_s_at	2.919112075
234542_at	3.666344775
234543_at	3.026600345
234544_at	2.697821569
234545_at	3.689425475
234546_at	2.840134276
234547_at	3.7762625
234548_at	2.776036117
234549_at	4.573377852
234550_at	3.461058791
234551_at	5.272423986
234552_at	4.485197253
234553_at	3.703784142
234554_at	4.469493323
234555_at	4.239035953
234556_at	2.754475358
234557_at	4.662810824
234558_at	3.247135921
234559_at	2.935233257
234560_at	5.254440075
234561_at	3.917021978
234562_x_at	4.664601792
234563_at	5.380054732
234564_at	3.072454346
234565_x_at	3.833862011
234566_at	3.216594472
234567_at	3.26515462
234568_at	4.7397232
234569_at	3.100624144
234570_at	3.443204147
234571_at	3.561159818
234572_at	6.318699101
234573_at	4.265403396
234574_at	4.816474711
234575_at	5.844109951
234576_at	3.765932946
234577_at	2.88607049
234578_at	5.959429733
234579_at	2.958098476
234580_at	5.655429885
234581_at	2.845900554
234582_at	2.664653685
234583_at	2.989318444
234584_s_at	5.931225434
234585_at	3.963832033
234586_at	5.59932261
234587_at	2.763906974
234588_at	2.739726145
234589_at	3.966492905
234590_x_at	5.32879039
234591_at	4.324208574
234592_at	3.865660594
234593_at	3.420684718
234594_at	6.103323143
234595_at	3.116752916
234596_at	4.407000963
234597_at	2.555446419
234598_at	3.975535316
234599_at	3.045422497
234600_at	3.004495941
234601_x_at	2.428099088
234602_x_at	2.590184828
234603_at	3.550981595
234604_at	7.18124738
234605_at	3.606991805
234606_at	2.822491467
234607_at	3.818496072
234608_at	3.509262311
234609_at	5.953976505
234610_at	4.934236367
234611_at	5.559195126
234612_at	3.133724353
234613_at	3.63619627
234614_at	3.102980513
234615_at	3.1828656
234616_at	3.025898982
234617_at	3.961119222
234618_at	3.757528907
234619_at	3.052459771
234620_at	3.455071739
234621_at	2.974555197
234622_at	2.841426462
234623_x_at	2.511847094
234624_at	3.448012327
234625_at	2.90589754
234626_at	4.002057272
234627_at	3.691276911
234628_at	3.268983013
234629_at	3.014227531
234630_at	4.674911759
234631_at	4.094840705
234632_x_at	4.974529507
234633_at	2.966118397
234634_at	2.861783206
234635_at	3.195130999
234636_at	3.789647027
234637_at	5.50307684
234638_at	5.382595702
234639_x_at	3.258599831
234640_x_at	4.588148963
234641_at	2.788170805
234642_at	5.079290192
234643_x_at	8.079557144
234644_x_at	7.027676082
234645_at	7.50495356
234646_at	3.233358893
234647_at	5.687897084
234648_s_at	4.329945419
234649_at	6.171041946
234650_at	4.341733784
234651_at	3.483843174
234652_at	3.256635695
234653_at	4.319408536
234654_at	4.25990778
234655_at	2.780271773
234656_x_at	2.759972194
234657_at	4.766953241
234658_at	4.351584657
234659_at	3.123426043
234660_s_at	6.635497075
234661_at	4.717419216
234662_at	2.586034182
234663_at	4.828429891
234664_at	4.727768125
234665_x_at	6.312551129
234666_at	2.9575074
234667_at	4.585053738
234668_at	4.910071538
234669_x_at	5.069153752
234670_at	3.396280525
234671_at	5.454776508
234672_s_at	7.841303689
234673_at	3.089995886
234674_at	5.899411669
234675_x_at	8.749132119
234676_s_at	3.704803865
234677_at	4.777865963
234678_at	3.00991669
234679_at	2.574726568
234680_at	4.0806998
234681_s_at	3.448542987
234682_at	4.291544983
234683_at	4.708135225
234684_s_at	2.979351794
234685_x_at	3.031610219
234686_at	2.527523154
234687_x_at	6.943387848
234688_x_at	5.174628068
234689_at	3.611680465
234690_at	3.092247028
234691_at	3.397731601
234692_at	2.745093664
234693_at	4.045805581
234694_at	4.813739891
234695_x_at	6.163808911
234696_at	4.401528528
234697_x_at	5.307960726
234698_at	4.568017279
234699_at	2.802572828
234700_s_at	3.069308259
234701_at	5.860771949
234702_x_at	2.618174511
234703_at	3.485951369
234704_at	3.576372361
234705_at	3.969631085
234706_x_at	2.488548518
234707_x_at	6.335012104
234708_at	3.721300396
234709_at	2.735172861
234710_s_at	6.653674547
234711_s_at	4.258133427
234712_at	4.070210625
234713_x_at	4.835372853
234714_x_at	4.891397238
234715_at	3.794041108
234716_at	4.605871293
234717_at	2.982118278
234718_at	3.799246289
234719_at	3.322413915
234720_s_at	4.364617175
234721_s_at	4.622585274
234722_x_at	5.187069485
234723_x_at	7.558275469
234724_x_at	5.985733042
234725_s_at	7.427212429
234726_s_at	7.033269169
234727_at	3.458414048
234728_s_at	4.474563147
234729_at	5.303905703
234730_s_at	3.914026251
234731_at	8.265283803
234732_s_at	3.493901146
234733_s_at	5.404493797
234734_s_at	6.801771667
234735_s_at	6.884041654
234736_at	4.290661628
234737_at	4.51081892
234738_s_at	5.686611523
234739_at	2.872167969
234740_at	3.13830039
234741_at	3.303718633
234742_at	3.527758079
234743_at	4.040273161
234744_x_at	4.154452681
234745_at	3.176325589
234746_at	5.950691373
234747_at	3.828690933
234748_x_at	3.345742248
234749_s_at	4.400684723
234750_at	3.989162822
234751_s_at	5.341426926
234752_x_at	2.616626912
234753_x_at	6.171807105
234754_at	3.918317578
234755_x_at	2.466558023
234756_at	3.819881032
234757_at	4.027907159
234758_at	3.024113186
234759_at	6.263201208
234760_at	3.277854173
234761_at	5.230195633
234762_x_at	9.487262263
234763_at	4.568268131
234764_x_at	9.853275801
234765_at	3.271965126
234766_at	3.940954731
234767_at	3.861354304
234768_at	5.443469315
234769_at	5.135577981
234770_at	3.852833321
234771_at	3.165671235
234772_s_at	3.014559574
234773_x_at	4.525798181
234774_at	4.703583259
234775_at	3.983573614
234776_at	2.805193229
234777_at	3.888975818
234778_at	3.279562909
234779_at	2.572297397
234780_at	2.902375101
234781_at	3.908602544
234782_at	4.045414369
234783_at	2.794512906
234784_at	4.318628295
234785_at	7.130655073
234786_at	3.382686067
234787_at	3.922633108
234788_x_at	6.851058705
234789_at	2.739009885
234790_at	3.730827811
234791_at	3.86333635
234792_x_at	6.269437447
234793_at	2.818890681
234794_at	2.641269799
234795_at	5.110047961
234796_at	3.753491308
234797_at	5.389338976
234798_x_at	3.354921028
234799_at	4.368909948
234800_at	3.307462305
234801_s_at	6.190252829
234802_at	3.123426043
234803_at	3.879825515
234804_at	2.887578326
234805_at	2.97072717
234806_at	2.876671582
234807_x_at	6.448385703
234808_x_at	2.490338624
234809_at	4.297153126
234810_at	4.209046518
234811_at	3.972965835
234812_at	3.123426043
234813_at	4.872619397
234814_at	3.944316331
234815_at	2.924022103
234816_at	4.992602125
234817_at	3.225167286
234818_at	4.362751529
234819_at	4.234545551
234820_at	3.720506124
234821_at	2.862235162
234822_at	3.172144935
234823_at	3.360387128
234824_at	4.178518766
234825_at	2.795729689
234826_at	3.124651533
234827_at	2.863080191
234828_at	5.527200466
234829_at	4.575840391
234830_at	2.622737831
234831_at	2.970156196
234832_at	4.706292034
234833_at	2.511133604
234834_at	6.100316199
234835_at	3.529559972
234836_at	5.399378752
234837_at	4.033980199
234838_at	3.868865372
234839_at	2.751849745
234840_s_at	3.835048345
234841_x_at	5.902299781
234842_at	4.824710374
234843_s_at	4.00532964
234844_at	2.794869333
234845_at	4.91481505
234846_at	5.976483343
234847_at	2.552968823
234848_at	4.214922356
234849_at	3.221765046
234850_at	3.03208773
234851_at	4.776730563
234852_at	3.526132018
234853_s_at	2.721405419
234854_at	3.039266305
234855_at	3.086806614
234856_at	3.339155593
234857_at	4.372163572
234858_at	5.654237184
234859_at	3.817849446
234860_at	4.459714036
234861_at	2.587446986
234862_at	3.417139483
234863_x_at	7.244080683
234864_s_at	4.624490458
234865_at	3.048092627
234866_s_at	2.827939814
234867_at	3.620337344
234868_s_at	4.183383355
234869_at	3.369913118
234870_at	4.274485004
234871_at	2.731499476
234872_at	2.635074761
234873_x_at	12.34272467
234874_at	3.831619841
234875_at	7.214797674
234876_at	3.950676579
234877_x_at	6.156212004
234878_at	4.56336268
234879_at	4.126962787
234880_x_at	4.909951276
234881_at	6.792274823
234882_at	6.112886214
234883_x_at	4.937867902
234884_x_at	8.364274059
234885_at	4.992602125
234886_at	4.35538566
234887_at	3.760989861
234888_at	5.672853251
234889_at	2.782012894
234890_at	5.540307414
234891_at	4.799340123
234892_at	3.067151389
234893_s_at	3.374219375
234894_at	3.247449391
234895_at	5.235939556
234896_at	3.645636992
234897_s_at	5.245045599
234898_at	4.004125764
234899_at	4.146735435
234900_at	4.139382067
234901_at	3.319035026
234902_s_at	4.17896884
234903_at	4.027671618
234904_x_at	3.24614141
234905_at	3.5935857
234906_at	4.293535486
234907_x_at	2.721174659
234908_s_at	3.900877658
234909_at	5.365357289
234910_at	4.407711378
234911_at	5.202102236
234912_at	4.837184107
234913_at	2.948077965
234914_at	4.66877741
234915_s_at	8.046492739
234916_at	4.736186546
234917_at	5.044771253
234918_at	6.565163765
234919_s_at	4.09576633
234920_at	2.787399452
234921_at	3.972965835
234922_s_at	5.390155377
234923_at	6.670571999
234924_s_at	6.799994182
234925_at	3.499308755
234926_s_at	9.524809648
234927_s_at	4.120115744
234928_x_at	5.879426453
234929_s_at	6.174889359
234930_at	3.650802425
