ID_REF	VALUE
242481_at	2.913027943
242482_at	5.243898985
242483_at	3.25934127
242484_at	4.760473175
242485_at	6.841978037
242486_at	3.20386567
242487_at	4.603923094
242488_at	7.324043195
242489_at	4.075658359
242490_at	5.318909732
242491_at	3.467146951
242492_at	6.901590661
242493_at	2.713386013
242494_at	5.847122633
242495_at	3.382880047
242496_at	4.749806442
242497_at	4.672134252
242498_x_at	5.138235531
242499_at	4.705548036
242500_at	4.063801457
242501_at	3.797265396
242502_at	2.628909935
242503_at	6.112525476
242504_at	3.95291137
242505_at	5.261984398
242506_at	6.852355432
242507_at	3.661564564
242508_at	4.749191044
242509_at	4.943793864
242510_at	4.541265
242511_at	5.21046326
242512_at	5.216315185
242513_x_at	2.581404702
242514_at	5.626276651
242515_x_at	6.746153904
242516_x_at	2.37843568
242517_at	4.287397721
242518_at	5.657406613
242519_at	2.789156862
242520_s_at	3.193844758
242521_at	6.629402876
242522_at	2.48125345
242523_at	3.921764713
242524_at	3.475356588
242525_at	4.841514493
242526_at	3.702623712
242527_at	5.427408109
242528_at	4.990105386
242529_x_at	2.894715287
242530_at	4.941777015
242531_at	4.414514907
242532_at	4.665520767
242533_at	6.168098493
242534_at	3.322310371
242535_at	5.242103705
242536_at	2.872867613
242537_at	2.980260662
242538_at	3.470183954
242539_at	5.461136079
242540_at	3.243149352
242541_at	6.441880394
242542_at	4.337457666
242543_at	5.842043966
242544_x_at	2.704683215
242545_at	4.33948491
242546_at	5.299632526
242547_at	3.447561734
242548_x_at	3.67253166
242549_at	3.774424055
242550_at	6.272100939
242551_at	7.191331746
242552_x_at	5.425088542
242553_at	6.732301023
242554_at	5.919498179
242555_at	3.180889866
242556_at	5.610409446
242557_at	3.13539898
242558_at	8.839195303
242559_at	4.112233469
242560_at	5.083486277
242561_at	4.100485973
242562_at	4.486532884
242563_at	4.780381119
242564_at	3.111973765
242565_x_at	6.317455504
242566_at	4.425431827
242567_at	5.187244638
242568_s_at	3.383687892
242569_at	6.092698623
242570_at	3.406019934
242571_at	4.254360543
242572_at	3.617651088
242573_at	4.493938683
242574_at	4.268609679
242575_at	3.308665644
242576_x_at	6.145053154
242577_at	3.434107021
242578_x_at	8.51072984
242579_at	5.214546448
242580_at	4.120986663
242581_at	3.759816486
242582_at	3.588909384
242583_at	3.170031593
242584_at	5.187868407
242585_at	5.024080854
242586_at	4.332468962
242587_at	6.934614407
242588_at	3.775726423
242589_x_at	7.24178739
242590_at	4.867111283
242591_at	4.013005975
242592_at	2.716985964
242593_at	5.29686449
242594_at	3.777283755
242595_at	3.666966269
242596_at	5.598833444
242597_at	3.910209412
242598_at	5.598000787
242599_at	4.84207378
242600_at	4.141127637
242601_at	4.431885518
242602_x_at	5.529965719
242603_x_at	2.662873955
242604_at	2.847614727
242605_at	3.705709433
242606_at	3.282216144
242607_at	4.417160405
242608_x_at	8.897626426
242609_x_at	5.513323818
242610_x_at	5.911342212
242611_at	5.876427927
242612_at	4.618761852
242613_at	3.247775768
242614_at	5.520467271
242615_at	5.871293656
242616_at	4.702520564
242617_at	6.656375169
242618_at	3.823060092
242619_x_at	5.60185663
242620_at	3.625026588
242621_at	5.273783733
242622_x_at	5.146613816
242623_x_at	2.510370992
242624_at	4.775015632
242625_at	4.968087737
242626_at	4.156172437
242627_at	3.269454418
242628_at	4.103531814
242629_at	3.283044903
242630_at	3.188411053
242631_x_at	3.046627309
242632_at	6.769889722
242633_x_at	7.32959024
242634_at	4.008753446
242635_s_at	4.219263265
242636_at	3.078679948
242637_at	4.115778461
242638_at	3.90661555
242639_at	2.670197803
242640_at	4.588528234
242641_at	3.245102187
242642_at	3.458668472
242643_x_at	3.447183763
242644_at	4.885143191
242645_at	4.701727292
242646_at	8.156013244
242647_at	4.823456372
242648_at	6.495247704
242649_x_at	4.977653303
242650_at	3.537614123
242651_at	5.14308621
242652_at	7.433547291
242653_at	3.41811377
242654_at	3.405539144
242655_at	4.270736436
242656_at	3.467427886
242657_at	8.332888526
242658_at	4.787787684
242659_at	3.914400537
242660_at	3.232497068
242661_x_at	3.775823479
242662_at	3.451720693
242663_at	5.351073447
242664_at	5.128623511
242665_at	5.472721408
242666_at	3.915314197
242667_at	3.346072237
242668_x_at	6.554935533
242669_at	7.281191914
242670_at	6.684102653
242671_at	6.037883669
242672_at	2.818551128
242673_at	7.31997158
242674_at	4.188399324
242675_x_at	4.613110159
242676_at	4.220183569
242677_at	7.359915507
242678_at	3.477809932
242679_at	5.632621225
242680_at	8.400712006
242681_at	3.38464355
242682_at	2.992137513
242683_at	5.461136079
242684_at	5.558061915
242685_at	4.092118208
242686_at	3.566249078
242687_at	6.150468371
242688_at	7.060613737
242689_at	4.75503056
242690_at	3.508770959
242691_at	6.005896706
242692_at	3.922563583
242693_at	5.555331215
242694_at	3.291845698
242695_at	6.933707418
242696_at	6.762830701
242697_at	4.746295914
242698_at	2.896233309
242699_at	6.360122948
242700_at	5.548310988
242701_at	5.48828405
242702_at	4.545134269
242703_at	3.779003591
242704_at	5.711213941
242705_x_at	6.246181055
242706_s_at	6.99033116
242707_at	5.570712817
242708_at	4.345866059
242709_s_at	3.466798327
242710_at	4.606511797
242711_x_at	4.397884055
242712_x_at	6.178019153
242713_at	5.567703577
242714_at	4.678680381
242715_at	3.300546445
242716_at	3.893865952
242717_at	4.156172437
242718_at	3.38391818
242719_at	3.713331121
242720_at	7.744891071
242721_at	2.822482985
242722_at	6.63180083
242723_at	3.856391703
242724_x_at	3.319529554
242725_at	7.786104633
242726_at	6.101711788
242727_at	3.872518067
242728_at	4.256011122
242729_at	3.256189475
242730_at	4.214190467
242731_x_at	4.999214567
242732_at	5.718532199
242733_at	5.047274774
242734_x_at	4.104534489
242735_x_at	8.550460069
242736_at	8.464590186
242737_at	5.664514225
242738_s_at	7.273060386
242739_at	5.52284432
242740_at	4.124853449
242741_x_at	4.223200084
242742_at	6.918982084
242743_at	6.017989106
242744_s_at	3.969948918
242745_at	4.519401534
242746_at	4.5516313
242747_at	4.618341785
242748_at	6.772959404
242749_at	6.638912951
242750_at	6.095788741
242751_at	6.557219218
242752_at	4.178189394
242753_x_at	2.913130184
242754_at	3.660197777
242755_at	2.710309615
242756_at	4.829483829
242757_at	4.845790874
242758_x_at	2.847430661
242759_at	4.274424442
242760_x_at	5.894376468
242761_s_at	6.290392055
242762_s_at	2.861686793
242763_at	3.335531192
242764_at	3.113982651
242765_at	4.044678796
242766_at	3.91090357
242767_at	7.469434452
242768_at	3.548010468
242769_at	5.838874551
242770_at	6.294933956
242771_at	4.049157914
242772_x_at	3.980637014
242773_at	4.163292873
242774_at	4.581967944
242775_at	5.885387241
242776_at	6.003551009
242777_at	3.027508575
242778_at	4.418120457
242779_at	3.808182241
242780_at	6.193896319
242781_at	5.495975241
242782_x_at	6.376995867
242783_at	3.490033776
242784_at	4.867999151
242785_at	4.483085127
242786_at	4.126117198
242787_at	4.133106556
242788_at	5.484327704
242789_at	5.363878599
242790_at	6.892398312
242791_at	2.996259449
242792_at	3.498462142
242793_at	6.135051363
242794_at	6.720534855
242795_at	2.585855419
242796_x_at	2.6349552
242797_x_at	5.805486427
242798_at	3.137331057
242799_at	3.832932202
242800_at	3.611915346
242801_at	4.750528772
242802_x_at	2.64873146
242803_at	5.467266178
242804_at	5.582493619
242805_at	3.111973765
242806_at	4.943819433
242807_at	4.848870262
242808_at	4.621858109
242809_at	6.122690309
242810_x_at	7.034455914
242811_x_at	2.828298119
242812_at	5.682080412
242813_at	6.343900557
242814_at	6.89740597
242815_x_at	3.356142657
242816_at	3.785128315
242817_at	3.764961066
242818_x_at	5.206841521
242819_at	3.95595456
242820_at	2.631399727
242821_at	3.816681678
242822_at	5.698650205
242823_at	3.913774438
242824_at	7.465745972
242825_at	3.331550867
242826_at	4.138773973
242827_x_at	5.591520655
242828_at	7.07398783
242829_x_at	7.469750312
242830_at	3.587753057
242831_at	3.319632485
242832_at	5.245767479
242833_at	3.811940071
242834_at	3.767514321
242835_s_at	4.613811662
242836_at	6.788955898
242837_at	8.474803206
242838_at	4.683316068
242839_at	4.787844724
242840_at	3.155144597
242841_at	3.993248266
242842_at	5.362200671
242843_at	4.852156856
242844_at	7.193550735
242845_at	3.58808604
242846_at	5.686227144
242847_at	5.058069186
242848_x_at	5.625487442
242849_at	4.867772795
242850_at	4.914811184
242851_at	5.639686751
242852_at	4.563030232
242853_at	8.219013751
242854_x_at	4.370797898
242855_at	5.075367542
242856_at	7.627368085
242857_at	6.625426135
242858_at	5.059042807
242859_at	6.881575269
242860_at	3.790784513
242861_at	5.332365757
242862_x_at	7.258834937
242863_at	5.686866334
242864_at	4.737490486
242865_at	7.470075711
242866_x_at	5.812050617
242867_x_at	4.411968149
242868_at	8.008889042
242869_at	3.648763811
242870_at	5.959394625
242871_at	6.428484021
242872_at	4.263541149
242873_at	6.021904266
242874_at	8.00958321
242875_at	6.645375469
242876_at	6.277403622
242877_at	6.859758797
242878_at	6.33242278
242879_x_at	4.61182666
242880_at	3.089472223
242881_x_at	5.90646908
242882_at	6.037148734
242883_at	4.136924737
242884_at	3.99719373
242885_at	5.816040617
242886_at	5.473349083
242887_at	4.172655011
242888_at	5.288895838
242889_x_at	5.970088356
242890_at	4.441863206
242891_at	5.138812615
242892_at	4.289110116
242893_at	2.51183373
242894_at	4.630253561
242895_x_at	4.386993872
242896_at	4.726104032
242897_at	3.716208967
242898_at	5.043869415
242899_at	3.155144597
242900_at	4.546113973
242901_at	4.703825836
242902_at	4.56246029
242903_at	7.759861944
242904_x_at	3.305620167
242905_at	4.055737226
242906_at	3.132262308
242907_at	7.792476016
242908_x_at	2.501025418
242909_at	2.620469209
242910_x_at	2.572621504
242911_at	6.078241641
242912_at	5.29520946
242913_at	4.093182423
242914_at	4.249695193
242915_at	4.550278795
242916_at	5.203398163
242917_at	3.8551225
242918_at	4.890300709
242919_at	4.644798216
242920_at	7.714657644
242921_at	5.613698127
242922_at	7.753092971
242923_at	4.905114448
242924_at	3.660538728
242925_at	3.540807891
242926_at	4.752132131
242927_at	3.899075474
242928_at	2.801947073
242929_at	3.365146765
242930_at	3.624062332
242931_at	8.366510761
242932_at	6.781311618
242933_at	6.090527216
242934_at	5.413984515
242935_at	5.495265145
242936_at	5.495405634
242937_at	4.380598733
242938_s_at	4.323399353
242939_at	4.933731417
242940_x_at	2.691038969
242941_x_at	5.384609224
242942_at	5.869717606
242943_at	5.714500766
242944_at	5.494012268
242945_at	6.127918603
242946_at	6.576597202
242947_at	2.982728841
242948_x_at	2.4853413
242949_x_at	4.704672126
242950_x_at	3.591211406
242951_at	4.961271543
242952_at	2.919306784
242953_at	5.365655526
242954_at	3.915314197
242955_x_at	2.564778768
242956_at	5.410394891
242957_at	5.808412314
242958_x_at	3.056369541
242959_at	5.692792324
242960_at	3.283829679
242961_x_at	7.558552052
242962_at	5.741578543
242963_at	4.726187767
242964_at	3.078942479
242965_at	3.81431114
242966_x_at	5.223257899
242967_at	3.058871628
242968_at	7.470715739
242969_at	4.697958942
242970_at	5.996594165
242971_at	5.06159757
242972_at	6.942780968
242973_at	6.343429279
242974_at	6.178501102
242975_s_at	4.424270159
242976_at	2.592098227
242977_at	3.011442966
242978_x_at	7.035054315
242979_at	4.870772377
242980_at	3.949651548
242981_at	5.563627124
242982_x_at	4.890029021
242983_at	5.757600941
242984_at	4.484182139
242985_x_at	5.250788455
242986_at	3.028178348
242987_x_at	5.686053151
242988_at	3.620587643
242989_at	5.500028704
242990_at	5.991160638
242991_at	3.417034783
242992_at	5.643720896
242993_at	4.178710486
242994_at	6.158253838
242995_at	5.246164264
242996_at	2.957763587
242997_at	4.771970853
242998_at	5.550075833
242999_at	3.511534309
243_g_at	8.652364579
243000_at	4.827969947
243001_at	3.947661408
243002_at	5.430110539
243003_at	7.069744839
243004_at	6.483435851
243005_at	5.51115581
243006_at	5.305165025
243007_at	4.497055649
243008_at	4.003510814
243009_at	5.147276225
243010_at	4.328428891
243011_at	5.980689468
243012_at	6.414791799
243013_at	4.251232688
243014_at	4.052701237
243015_at	2.940268822
243016_at	6.008106153
243017_at	3.688843878
243018_at	3.781871058
243019_at	3.369254871
243020_at	6.318512138
243021_at	5.548974753
243022_at	5.634208998
243023_at	4.498241935
243024_at	5.223781116
243025_at	4.808879821
243026_x_at	7.162558216
243027_at	4.762806452
243028_x_at	2.714747453
243029_at	5.342370038
243030_at	6.971721006
243031_at	6.223685221
243032_at	3.980730443
243033_at	3.749880356
243034_at	4.688844429
243035_at	3.845785541
243036_at	3.618674309
243037_at	6.692604314
243038_at	4.117113154
243039_at	7.623558553
243040_at	2.39460667
243041_s_at	7.328424697
243042_at	5.487095928
243043_at	3.614091178
243044_at	4.896716786
243045_at	6.177096811
243046_at	6.831299337
243047_at	4.541437595
243048_at	4.502253227
243049_at	4.500752477
243050_at	6.205203746
243051_at	4.752625541
243052_at	6.572639395
243053_x_at	4.832868704
243054_at	5.761756539
243055_at	5.976082224
243056_at	3.459186076
243057_at	4.112584316
243058_at	4.857885059
243059_at	3.889331667
243060_at	3.000271734
243061_at	4.270798012
243062_at	4.576846642
243063_at	3.653338417
243064_at	3.363388434
243065_at	3.56072277
243066_at	4.749918843
243067_at	4.156172437
243068_at	3.841316206
243069_at	4.852955432
243070_at	5.676143063
243071_at	4.016182748
243072_at	4.083821868
243073_at	3.569874936
243074_at	7.089667678
243075_at	6.725880767
243076_x_at	6.159175235
243077_at	5.765057077
243078_at	4.821496638
243079_x_at	5.64443267
243080_at	2.775506182
243081_at	3.196605763
243082_at	2.861686793
243083_at	5.759990841
243084_at	6.925594475
243085_at	3.505498328
243086_at	3.393352542
243087_at	2.999878975
243088_at	7.15220606
243089_at	3.82665454
243090_at	3.808306086
243091_at	5.95223779
243092_at	4.443878129
243093_at	4.147385004
243094_at	4.140213968
243095_at	4.768888076
243096_at	3.838503537
243097_x_at	5.192110526
243098_at	5.469492473
243099_at	6.822378984
243100_at	3.595639522
243101_x_at	4.64370875
243102_at	3.580333896
243103_at	3.915314197
243104_at	3.964202781
243105_at	3.962363895
243106_at	3.069091466
243107_at	4.477715761
243108_at	3.9640337
243109_at	6.722788975
243110_x_at	3.612178409
243111_at	5.035962853
243112_at	4.913718158
243113_at	4.906892321
243114_at	4.286991072
243115_at	4.160243312
243116_at	5.522916855
243117_at	5.066227305
243118_at	3.547444288
243119_at	5.045722612
243120_at	4.170623702
243121_x_at	6.016900073
243122_at	3.445272302
243123_at	6.288643901
243124_at	5.644727469
243125_x_at	3.367329968
243126_x_at	2.45326356
243127_x_at	3.6070113
243128_at	2.939772896
243129_at	5.430110539
243130_at	3.479126229
243131_x_at	6.991414971
243132_at	3.752037573
243133_at	4.297751282
243134_at	6.8718913
243135_x_at	6.162854779
243136_at	3.111158962
243137_at	3.75283806
243138_at	6.197173749
243139_at	2.862741211
243140_at	5.985126446
243141_at	7.097668422
243142_at	2.898908752
243143_at	3.820775835
243144_at	3.840771939
243145_at	4.981114413
243146_at	3.025910497
243147_x_at	8.776094509
243148_at	4.562231571
243149_at	6.469237212
243150_at	3.496864982
243151_at	4.500626179
243152_at	3.699218357
243153_at	5.430110539
243154_at	4.488251553
243155_at	3.636787832
243156_at	4.612444342
243157_at	5.277625111
243158_at	6.258985621
243159_x_at	3.556369925
243160_at	3.964560493
243161_x_at	2.919335441
243162_at	3.455418421
243163_at	2.963584351
243164_s_at	2.670197803
243165_at	2.919124938
243166_at	3.741087772
243167_at	3.249543551
243168_at	4.545886731
243169_at	3.301990435
243170_at	4.940937626
243171_at	5.710714474
243172_at	3.710676145
243173_at	3.874485712
243174_at	4.011084043
243175_at	3.192872536
243176_at	5.024659922
243177_at	3.380996787
243178_at	8.077879603
243179_at	4.952442602
243180_at	5.235223365
243181_at	3.570153229
243182_at	5.977486392
243183_at	3.08315895
243184_at	7.885116877
243185_at	4.037841426
243186_at	5.105579072
243187_at	4.671728763
243188_at	3.195339661
243189_at	5.822734105
243190_at	2.761172748
243191_at	3.435168635
243192_at	3.873374852
243193_at	3.161135152
243194_at	3.819511363
243195_s_at	3.94394492
243196_s_at	6.788434025
243197_at	2.780789851
243198_at	3.469769895
243199_at	4.328629747
243200_at	3.429138182
243201_at	5.761756539
243202_at	4.751350788
243203_at	6.484841095
243204_at	2.527864865
243205_at	4.921524104
243206_at	3.749967083
243207_at	5.253252614
243208_x_at	3.47651096
243209_at	6.102420985
243210_at	6.125696258
243211_at	2.817000519
243212_at	5.338517044
243213_at	5.951385898
243214_at	5.355083165
243215_at	3.757269979
243216_x_at	6.039468401
243217_at	4.248293814
243218_at	4.793356244
243219_x_at	4.523823588
243220_at	3.857044571
243221_at	4.455677911
243222_at	4.52819258
243223_at	4.602210997
243224_at	4.629863571
243225_at	3.418624831
243226_at	3.556406054
243227_at	4.820170761
243228_at	5.282289219
243229_at	4.218432678
243230_at	3.732067091
243231_at	4.770483594
243232_at	3.156853097
243233_at	6.505955959
243234_at	3.083638688
243235_at	4.453843309
243236_at	3.59291144
243237_at	5.246946425
243238_at	4.21156227
243239_at	4.213967409
243240_at	4.73808307
243241_at	2.71293711
243242_at	3.715885141
243243_at	3.69912309
243244_at	3.359564373
243245_at	4.321085557
243246_at	3.762214634
243247_at	3.041742698
243248_at	3.875826665
243249_at	7.8619439
243250_at	3.130701333
243251_at	4.39423104
243252_at	5.143856398
243253_at	3.233734469
243254_at	3.084500813
243255_at	4.248014571
243256_at	8.58929757
243257_at	2.660501793
243258_at	6.394393452
243259_at	4.64558037
243260_x_at	4.194887584
243261_at	5.996594165
243262_at	2.681086017
243263_at	5.958438235
243264_s_at	4.417340741
243265_at	3.706347579
243266_at	5.686866334
243267_x_at	6.580904088
243268_at	3.967892595
243269_s_at	6.140860647
243270_at	4.01349331
243271_at	5.832072938
243272_at	4.438211745
243273_at	3.018055362
243274_x_at	2.494892876
243275_at	3.620587643
243276_at	5.982517544
243277_x_at	3.607823682
243278_at	5.438673839
243279_at	5.060364357
243280_at	6.57341836
243281_at	2.786955497
243282_at	6.335934339
243283_at	3.429138182
243284_at	4.659530833
243285_at	6.745073084
243286_at	7.576387397
243287_s_at	4.812900446
243288_at	6.525805172
243289_at	2.762850754
243290_at	5.508309597
243291_at	6.930569864
243292_at	5.848288372
243293_at	4.600501263
243294_at	3.433733078
243295_at	6.978510302
243296_at	11.52085721
243297_at	6.073094198
243298_at	5.596076168
243299_at	4.634501348
243300_at	4.967519421
243301_at	3.14893691
243302_at	2.984144106
243303_at	6.074732732
243304_at	4.748986462
243305_at	7.351555235
243306_s_at	3.796472493
243307_at	2.901538737
243308_at	3.844168865
243309_at	5.929972593
243310_at	5.874521854
243311_at	2.84996729
243312_at	4.768317523
243313_at	4.780483317
243314_at	6.229913479
243315_at	4.664602016
243316_x_at	3.008771151
243317_at	3.61457774
243318_at	7.778470342
243319_at	3.243074849
243320_at	3.089135206
243321_at	4.126276236
243322_at	4.067020482
243323_s_at	6.424237592
243324_x_at	2.773980127
243325_at	3.483691652
243326_at	5.393729366
243327_at	3.15990325
243328_at	3.130491971
243329_at	6.804142304
243330_at	4.061309245
243331_at	6.010731175
243332_at	5.722075644
243333_at	4.01649603
243334_at	4.633638494
243335_at	3.538397815
243336_at	4.433056941
243337_at	2.706803093
243338_at	7.733909269
243339_at	2.710274311
243340_at	4.194541314
243341_at	4.641380912
243342_at	3.703590555
243343_at	5.331543705
243344_at	4.92726602
243345_at	2.901538737
243346_at	2.834689884
243347_at	3.265607294
243348_at	3.330623243
243349_at	7.88642665
243350_at	7.206740239
243351_at	4.373081055
243352_at	4.25102925
243353_at	4.358568515
243354_at	4.129637366
243355_at	4.604961828
243356_at	5.59418646
243357_at	6.817898741
243358_at	5.182674577
243359_at	3.532603106
243360_at	3.573959631
243361_at	5.139415889
243362_s_at	3.170766577
243363_at	3.29742209
243364_at	3.580732161
243365_s_at	4.54196018
243366_s_at	6.219477567
243367_at	5.392320962
243368_at	2.815204048
243369_at	3.619751264
243370_at	4.348065909
243371_at	3.846846888
243372_at	3.608970048
243373_at	2.681436682
243374_x_at	5.476480287
243375_at	3.76675711
243376_at	4.851747957
243377_at	6.159811431
243378_at	2.8308816
243379_at	3.066048
243380_at	3.789810698
243381_at	3.244269737
243382_at	5.504512791
243383_at	5.780205543
243384_at	4.097758049
243385_at	3.915314197
243386_at	4.4806325
243387_at	6.018886319
243388_at	6.465540657
243389_at	4.321342738
243390_at	2.925111875
243391_x_at	4.902842735
243392_at	4.728269664
243393_at	4.178783201
243394_at	6.122208829
243395_at	8.838228889
243396_at	3.777202193
243397_at	4.475442861
243398_at	4.954802043
243399_at	4.152202308
243400_x_at	6.007174461
243401_at	3.026315128
243402_at	4.97212806
243403_x_at	5.565048961
243404_at	5.862543205
243405_at	4.692689583
243406_at	3.289820762
243407_at	4.646810426
243408_at	4.614323352
243409_at	5.039047397
243410_at	6.192934251
243411_at	5.860300808
243412_at	2.97453317
243413_at	3.381933972
243414_at	6.299806803
243415_at	3.598402097
243416_at	4.60950937
243417_at	4.731871711
243418_at	4.123220148
243419_at	2.915442197
243420_at	4.809637679
243421_at	2.628576018
243422_at	3.151484294
243423_at	6.135752361
243424_at	4.132795952
243425_at	4.904879626
243426_at	5.231254328
243427_at	3.573959631
243428_at	5.985364998
243429_at	4.806544009
243430_at	5.849462861
243431_at	7.916382092
243432_at	5.710714474
243433_at	3.996118338
243434_at	6.215562173
243435_at	6.376681841
243436_at	2.529011028
243437_at	4.665236255
243438_at	5.518622263
243439_at	4.859877323
243440_at	4.618341785
243441_at	4.91639495
243442_x_at	6.795332138
243443_at	3.26785047
243444_at	5.044703212
243445_at	4.049350691
243446_at	3.509995374
243447_at	5.52668193
243448_at	4.121616293
243449_at	5.412428452
243450_at	6.578208418
243451_at	4.277879167
243452_at	3.034019368
243453_at	5.107768757
243454_at	5.754323486
243455_at	6.333258955
243456_at	3.788944642
243457_s_at	4.111245654
243458_at	5.474712409
243459_x_at	6.506737954
243460_at	3.17238653
243461_at	3.479126229
243462_s_at	5.444158881
243463_s_at	6.548879809
243464_at	3.478321973
243465_at	5.034075457
243466_at	4.435064168
243467_at	6.084570353
243468_at	4.451809625
243469_at	7.704428358
243470_at	5.768022915
243471_at	4.698754202
243472_at	3.428502411
243473_at	4.714478304
243474_at	3.473598673
243475_at	5.423183056
243476_at	4.356592179
243477_at	4.504454566
243478_at	2.516895303
243479_at	2.714836802
243480_at	4.882315601
243481_at	4.699234324
243482_at	4.415434575
243483_at	3.161029067
243484_x_at	5.835269494
243485_at	3.790585857
243486_at	3.723651619
243487_at	4.432434558
243488_at	4.205229472
243489_at	4.614935421
243490_at	4.90953421
243491_at	3.964560493
243492_at	5.595199542
243493_at	5.09530803
243494_at	3.167046159
243495_s_at	7.689918022
243496_at	6.560549085
243497_at	3.544535741
243498_at	4.943793864
243499_at	4.06697563
243500_at	2.884830259
243501_at	4.663254091
243502_at	3.764611885
243503_at	4.051967439
243504_at	2.77874627
243505_at	3.915314197
243506_at	3.1597196
243507_s_at	3.818730878
243508_at	4.116912411
243509_at	7.104297618
243510_at	4.349085075
243511_at	5.463712624
243512_x_at	4.688069323
243513_at	5.294414457
243514_at	7.246004606
243515_at	4.011782206
243516_at	4.156172437
243517_at	4.024707162
243518_at	4.742225185
243519_at	5.761756539
243520_x_at	2.32079898
243521_at	4.522848966
243522_at	4.636029474
243523_at	5.11606509
243524_at	6.990781677
243525_at	4.295963301
243526_at	4.578968911
243527_at	6.675738202
243528_at	5.88712236
243529_at	5.026157616
243530_at	2.708304824
243531_at	3.938705141
243532_at	4.156172437
243533_x_at	3.932254268
243534_at	5.609936561
243535_at	3.577183057
243536_x_at	4.695427005
243537_at	5.297922221
243538_at	3.772378592
243539_at	6.496141066
243540_at	5.683794677
243541_at	3.026520342
243542_at	2.792943967
243543_at	3.736545527
243544_at	2.853148126
243545_at	5.790318784
243546_at	5.80756237
243547_at	4.004922493
243548_x_at	2.705563878
243549_at	2.732848756
243550_at	3.915950448
243551_at	3.053505922
243552_at	5.442654045
243553_x_at	4.835959305
243554_at	5.786909504
243555_at	3.926312807
243556_at	3.479126229
243557_at	3.874546854
243558_at	4.933406328
243559_at	3.819511363
243560_at	4.105773335
243561_at	7.564251211
243562_at	2.833526532
243563_at	2.941015576
243564_at	4.271684346
243565_at	4.033334744
243566_at	3.423113957
243567_at	6.436752487
243568_at	6.856675811
243569_at	4.900909226
243570_at	4.462084291
243571_at	3.587698189
243572_at	3.235866267
243573_at	3.424162736
243574_at	3.858442076
243575_at	5.030163598
243576_at	4.660674101
243577_at	3.852955558
243578_at	3.8264761
243579_at	6.072429118
243580_at	4.867601274
243581_at	2.660266111
243582_at	6.422491046
243583_at	4.372101534
243584_at	6.950376952
243585_at	3.288466463
243586_at	4.572234999
243587_x_at	5.011267327
243588_at	3.199289777
243589_at	7.223783931
243590_at	4.589766453
243591_at	7.743218994
243592_at	3.820905558
243593_s_at	5.764409033
243594_x_at	5.074916142
243595_at	5.153835072
243596_at	5.604952927
243597_at	3.223285903
243598_at	5.300127787
243599_at	4.28483195
243600_at	5.631057144
243601_at	3.192640444
243602_at	3.201518552
243603_at	6.230068943
243604_at	5.019389568
243605_at	2.633838185
243606_at	4.692878251
243607_at	3.155144597
243608_at	4.145542991
243609_at	5.520059474
243610_at	3.629578648
243611_at	3.391342506
243612_at	5.300127787
243613_at	2.91971784
243614_s_at	6.543227367
243615_at	5.105307915
243616_at	5.524160463
243617_at	5.160705718
243618_s_at	6.334979437
243619_at	4.099305898
243620_at	5.017936146
243621_at	5.398759494
243622_at	5.271734253
243623_at	4.950867048
243624_at	3.609570083
243625_at	2.972019013
243626_at	5.507457704
243627_at	2.794932711
243628_at	4.110210436
243629_x_at	6.226634194
243630_at	5.713680442
243631_at	3.622017085
243632_at	2.579560708
243633_at	5.176020319
243634_at	6.348662281
243635_at	4.136453192
243636_s_at	5.874358856
243637_at	4.056140438
243638_at	3.54461313
243639_at	5.681875005
243640_x_at	6.239549873
243641_at	2.810795946
243642_x_at	5.042302563
243643_x_at	6.734538635
243644_at	2.427498095
243645_at	4.102409365
243646_at	5.507105332
243647_at	3.395231386
243648_at	3.990686458
243649_at	5.648642183
243650_at	5.092557332
243651_at	6.848296358
243652_at	3.282728989
243653_at	4.703503186
243654_at	3.184539628
243655_x_at	3.101350301
243656_at	5.753249014
243657_at	2.982002635
243658_at	3.645911722
243659_at	7.785417363
243660_at	3.157901916
243661_at	3.450645603
243662_at	5.03900567
243663_at	4.077410719
243664_at	5.390111476
243665_s_at	2.973180894
243666_at	3.110625318
243667_at	4.998486929
243668_at	4.88830225
243669_s_at	5.363878599
243670_at	4.491713451
243671_at	4.522775685
243672_at	3.571854874
243673_at	5.028620392
243674_at	4.24448997
243675_at	7.61069642
243676_at	4.083370421
243677_at	4.460331388
243678_at	2.728983844
243679_at	4.351697759
243680_at	4.679934396
243681_at	3.913686238
243682_at	5.865896306
243683_at	6.849679113
243684_at	3.71331352
243685_at	2.659788509
243686_at	2.941015576
243687_at	4.146561927
243688_at	4.441382101
243689_s_at	3.324236856
243690_at	6.805645858
243691_at	6.039468401
243692_at	4.156172437
243693_at	3.720717996
243694_at	3.787762373
243695_at	4.536894334
243696_at	3.609310671
243697_at	2.725915073
243698_at	5.005011783
243699_at	5.240816457
243700_x_at	3.051484497
243701_at	3.298294996
243702_at	5.552853048
243703_x_at	3.706167583
243704_at	4.532492807
243705_at	5.157456511
243706_at	5.400649576
243707_at	4.529178892
243708_at	5.091516727
243709_at	5.803614076
243710_at	6.085055909
243711_at	3.999461413
243712_at	5.858437622
243713_at	3.743402045
243714_at	3.483391263
243715_at	7.436058329
243716_at	3.829284487
243717_at	3.792928823
243718_at	4.765621373
243719_at	4.838183705
243720_at	6.659978585
243721_at	5.139604408
243722_at	4.533104765
