ID_REF	VALUE
223775_at	3.193046218
223776_x_at	8.566575678
223777_at	5.0951166
223778_at	5.491974298
223779_at	5.006073278
223780_s_at	5.230646584
223781_x_at	6.74049839
223782_s_at	2.927405407
223783_s_at	3.865851553
223784_at	5.55623232
223785_at	4.533578174
223786_at	4.341821587
223787_s_at	6.065789171
223788_at	5.447320347
223789_s_at	5.015849605
223790_at	4.30878492
223791_at	4.713192176
223792_at	5.894458167
223793_at	6.042037821
223794_at	2.975914816
223795_at	5.95482399
223796_at	4.544341156
223797_at	7.611769809
223798_at	5.877840321
223799_at	5.3399534
223800_s_at	5.7312806
223801_s_at	5.425046811
223802_s_at	7.918469962
223803_s_at	6.928403645
223804_s_at	7.508113719
223805_at	4.968441966
223806_s_at	5.814710252
223807_at	5.47485838
223808_s_at	7.709622194
223809_at	6.97899437
223810_at	2.71994413
223811_s_at	6.291562229
223812_at	5.670867107
223813_at	3.168983094
223814_at	5.237739527
223815_at	4.472772494
223816_at	4.925095554
223817_at	3.336962429
223818_s_at	5.578660878
223819_x_at	7.000536477
223820_at	5.865580806
223821_s_at	5.382817708
223822_at	5.80472567
223823_at	3.49224023
223824_at	6.900096974
223825_at	2.679660964
223826_s_at	4.503442808
223827_at	4.852690913
223828_s_at	4.553748231
223829_at	2.675045379
223830_s_at	3.422508506
223831_x_at	7.450203288
223832_s_at	5.138546992
223833_at	6.319637016
223834_at	5.129345483
223835_x_at	2.781437922
223836_at	3.671775196
223837_at	4.662591238
223838_at	4.296597333
223839_s_at	7.124977562
223840_s_at	3.742022312
223841_s_at	2.907417718
223842_s_at	5.916617889
223843_at	4.950348564
223844_at	4.755353498
223845_at	4.839410336
223846_at	6.457290177
223847_s_at	7.496655283
223848_at	3.242660124
223849_s_at	5.936552346
223850_at	4.978707469
223851_s_at	4.942684198
223852_s_at	7.254865642
223853_at	3.060746195
223854_at	5.243156963
223855_s_at	3.350507175
223856_at	6.72007596
223857_x_at	10.45004293
223858_at	4.759926605
223859_at	4.007175139
223860_at	3.272292758
223861_at	2.814610093
223862_at	6.504952221
223863_at	2.745204789
223864_at	2.976115634
223865_at	4.136688367
223866_at	3.357957989
223867_at	3.039590892
223868_s_at	4.036632777
223869_at	3.223924476
223870_at	4.309988739
223871_x_at	6.576615621
223872_at	3.975683698
223873_s_at	2.932236417
223874_at	5.870104679
223875_s_at	4.916093881
223876_at	5.350892415
223877_at	5.513168454
223878_at	3.49402273
223879_s_at	6.407667154
223880_x_at	10.1023982
223881_at	3.936509522
223882_at	5.485262209
223883_s_at	4.036451191
223884_at	5.108881093
223885_at	4.347184459
223886_s_at	9.475716114
223887_at	4.054843035
223888_s_at	6.236836681
223889_at	4.627856586
223890_at	5.939453562
223891_at	3.340683668
223892_s_at	10.97091561
223893_at	4.893004993
223894_s_at	7.736615106
223895_s_at	7.050638292
223896_at	3.677309132
223897_at	4.168496439
223898_at	3.39547345
223899_at	4.015145006
223900_s_at	4.507177371
223901_at	4.024846007
223902_at	3.684761375
223903_at	5.405245909
223904_at	5.35158517
223905_at	4.760780159
223906_s_at	4.943125428
223907_s_at	6.693459815
223908_at	3.935009683
223909_s_at	6.81602942
223910_at	5.785669112
223911_at	5.360902623
223912_s_at	8.183519169
223913_s_at	5.398003791
223915_at	6.810474284
223916_s_at	4.663801018
223917_s_at	7.547756792
223918_at	3.158729335
223919_at	4.572090809
223920_s_at	4.763510266
223921_s_at	6.930496609
223922_x_at	10.699513
223923_at	6.752435505
223924_at	3.568728885
223925_s_at	5.348259364
223926_at	3.668411629
223927_at	4.515780305
223928_s_at	4.403901581
223929_s_at	5.289917011
223930_at	3.603984328
223931_s_at	7.316865131
223932_at	4.158508564
223933_at	3.590638697
223934_at	5.406488911
223935_at	4.593874203
223936_s_at	5.191837717
223937_at	5.703395207
223938_at	3.929266231
223939_at	5.00335599
223940_x_at	9.154634659
223941_at	4.567035799
223942_x_at	5.749050514
223943_s_at	4.899712737
223944_at	6.2904755
223945_x_at	7.234964945
223946_at	4.00161304
223947_s_at	7.202551956
223948_s_at	7.008032821
223949_at	5.44750097
223950_s_at	7.105585904
223951_at	3.391712393
223952_x_at	7.142127995
223953_s_at	4.132944817
223954_x_at	6.63976216
223955_at	3.790548911
223956_at	5.372382728
223957_at	4.60604577
223958_s_at	5.004113289
223959_at	4.489684712
223960_s_at	6.653953096
223961_s_at	5.948102789
223962_at	2.921007366
223963_s_at	4.42255071
223964_x_at	6.979035481
223965_at	3.0652249
223966_at	2.646505064
223967_at	5.332916804
223968_at	4.66463814
223969_s_at	4.937499171
223970_at	3.164317585
223971_at	5.017239093
223973_at	3.678212711
223974_at	4.613185383
223975_at	3.399771312
223976_at	4.270403315
223977_s_at	2.93960033
223978_s_at	8.438786206
223979_x_at	5.51959809
223980_s_at	8.407196333
223981_at	3.294075532
223982_s_at	8.247906313
223983_s_at	7.952465123
223984_s_at	2.976550586
223985_at	2.899687327
223986_x_at	2.92794914
223987_at	5.7312806
223988_x_at	9.019591242
223989_s_at	7.327228638
223990_at	3.862019756
223991_s_at	6.884516619
223992_x_at	6.885641873
223993_s_at	9.643678946
223994_s_at	5.364762047
223995_at	3.224593642
223996_s_at	7.080779895
223997_at	3.88673717
223998_at	3.189564947
223999_at	3.814724302
224000_at	4.916576626
224001_at	4.884915156
224002_s_at	7.510595904
224003_at	5.123403161
224004_at	3.95450219
224005_at	5.893589936
224006_at	4.085063506
224007_at	2.921533718
224008_s_at	3.909643109
224009_x_at	7.082580283
224010_at	4.46953794
224011_at	5.076288203
224012_at	3.445373347
224013_s_at	3.421086827
224014_at	4.502054937
224015_s_at	6.168382662
224016_at	5.289260603
224017_at	2.518949777
224018_s_at	5.196165732
224019_at	3.669972883
224020_at	3.037411557
224021_at	2.651814263
224022_x_at	2.509158966
224023_s_at	5.619389921
224024_at	2.768602312
224025_s_at	7.203364806
224026_at	3.719219421
224027_at	7.422849592
224028_at	2.813307426
224029_x_at	2.475661356
224030_s_at	4.685203565
224031_at	3.891310848
224032_x_at	4.336122147
224033_at	3.051356407
224034_at	3.103704276
224035_s_at	5.882618019
224036_s_at	4.742522505
224037_at	4.253631346
224038_at	3.395980632
224039_at	4.745154785
224040_at	4.577100916
224041_at	4.093547788
224042_at	3.893742935
224043_s_at	2.929252182
224044_at	5.160170164
224045_x_at	3.037452525
224046_s_at	6.783994107
224047_at	3.066895797
224048_at	4.568232716
224049_at	7.315657173
224050_s_at	2.769223234
224051_at	4.313402618
224052_at	3.226741669
224053_s_at	5.315405099
224054_at	4.723647313
224055_x_at	4.439225143
224056_at	2.845499028
224057_s_at	7.607615147
224058_s_at	3.980580117
224059_s_at	6.400666013
224060_s_at	6.992435487
224061_at	6.910059017
224062_x_at	4.816099984
224063_at	2.822861184
224064_s_at	6.291221466
224065_at	4.566579254
224066_s_at	3.754361471
224067_at	3.224728987
224068_x_at	8.26449305
224069_x_at	6.203119062
224070_at	5.234443132
224071_at	4.172902341
224072_s_at	4.373997868
224073_at	3.237155685
224074_at	4.25805204
224075_s_at	3.58423357
224076_s_at	7.928217287
224077_at	3.116793345
224078_at	6.694382973
224079_at	6.830322207
224080_at	2.405103545
224081_at	2.814208494
224082_at	5.834858007
224083_s_at	2.575054998
224084_at	3.160297593
224085_at	4.485464191
224086_at	4.250033465
224087_at	5.193177034
224088_at	4.535501487
224089_at	4.052597374
224090_s_at	4.529574621
224091_at	4.396997111
224092_at	5.914303994
224093_at	2.608164854
224094_at	3.098136005
224095_at	3.355099269
224096_at	5.23907914
224097_s_at	7.496422673
224098_at	3.579568114
224099_at	4.354433302
224100_s_at	5.244457058
224101_x_at	2.562008638
224102_at	5.574903362
224103_at	3.673148421
224104_at	3.427364055
224105_x_at	5.517909089
224106_at	4.472993301
224107_at	3.104785457
224108_at	3.571848468
224109_at	3.186348685
224110_at	2.969965007
224111_x_at	6.669934242
224112_at	2.751449962
224113_at	5.079835388
224114_at	2.811296329
224115_at	3.18426452
224116_at	2.863106804
224117_at	5.160556215
224118_at	5.652370843
224119_at	3.519632064
224120_at	3.469242143
224121_x_at	5.016449204
224122_at	4.46479023
224123_at	3.869337526
224124_at	4.126401842
224125_at	6.41751563
224126_at	2.897804003
224127_at	2.82702785
224128_at	3.974335358
224129_s_at	9.122190198
224130_s_at	7.649482161
224131_at	3.971526323
224132_at	4.958361775
224133_at	5.93234044
224134_at	5.250601265
224135_at	4.296430822
224136_at	3.624005934
224137_at	3.443866674
224138_at	4.875842419
224139_at	4.905917352
224140_at	4.233826731
224141_at	5.041227217
224142_s_at	4.128251161
224143_at	3.271810553
224144_at	5.340541909
224145_s_at	6.092571996
224146_s_at	3.187318406
224147_at	3.085146425
224148_at	3.84131011
224149_x_at	5.950908366
224150_s_at	6.569629953
224151_s_at	6.727875463
224152_s_at	6.221060534
224153_s_at	3.328955111
224154_at	3.337335762
224156_x_at	7.571633488
224157_at	3.840884472
224158_s_at	3.230633679
224159_x_at	8.028340705
224160_s_at	7.190525782
224162_s_at	7.240088775
224163_s_at	7.112719064
224164_at	4.15689184
224165_s_at	3.344464907
224166_at	3.71752085
224167_at	2.855351181
224168_at	4.051591355
224169_at	3.683426982
224170_s_at	3.91045727
224171_at	4.639544118
224172_at	4.21354602
224173_s_at	5.467940072
224174_at	4.963593572
224175_s_at	4.92748183
224176_s_at	6.03556441
224177_s_at	7.079509135
224178_s_at	4.702206776
224179_s_at	4.471142591
224180_x_at	6.016856047
224181_at	3.743142757
224182_x_at	6.596293998
224183_at	3.238284859
224184_s_at	8.454001412
224185_at	5.108881093
224186_s_at	6.696095739
224187_x_at	12.10052988
224188_s_at	5.36313087
224189_x_at	6.567666071
224190_x_at	6.61100717
224191_x_at	3.485110868
224192_at	3.512292129
224193_s_at	4.873991571
224194_at	5.215536262
224195_at	3.358041223
224196_x_at	8.745489103
224197_s_at	5.666065825
224198_at	4.72814946
224199_at	2.712446237
224200_s_at	3.555980981
224201_s_at	3.774512098
224202_at	3.45364351
224203_at	5.68566802
224204_x_at	6.125758606
224206_x_at	7.054127971
224207_x_at	7.403888242
224208_at	3.777748323
224209_s_at	7.728964149
224210_s_at	4.86318225
224211_at	4.756462151
224212_s_at	6.386029242
224213_at	2.719928544
224214_at	3.347838208
224215_s_at	6.600410591
224216_at	2.683602286
224217_s_at	7.922712407
224218_s_at	6.63256925
224219_s_at	3.967476993
224220_x_at	5.108881093
224221_s_at	5.067573602
224223_s_at	3.933675932
224224_s_at	2.850674478
224225_s_at	3.758936171
224226_at	2.605787841
224227_s_at	3.569271724
224228_s_at	3.749231465
224229_s_at	3.835977283
224230_at	3.03029402
224231_at	2.941015576
224232_s_at	6.467720959
224233_s_at	5.73815614
224234_at	3.071138287
224235_at	3.414101817
224236_s_at	3.107755362
224237_at	2.832279053
224238_at	3.965871105
224239_at	4.805448574
224240_s_at	6.971806185
224241_s_at	4.27103619
224242_at	3.531730369
224243_at	6.231347351
224244_s_at	4.420577938
224245_at	3.208760023
224246_at	4.162847608
224247_s_at	7.314252886
224248_x_at	8.186617005
224249_at	3.052024531
224250_s_at	8.535466975
224251_at	3.360256805
224252_s_at	8.623726021
224253_at	3.200466056
224254_x_at	6.621687491
224256_at	3.512292129
224257_s_at	3.711823006
224258_at	3.82515023
224259_at	3.857194156
224260_at	5.888546259
224261_at	7.7542346
224262_at	5.069153752
224263_x_at	4.258485446
224264_x_at	5.609258242
224265_s_at	4.504652599
224267_x_at	4.647806099
224268_x_at	4.711624649
224269_at	3.509687019
224270_at	3.517544202
224271_x_at	5.160020284
224272_at	3.031094515
224273_at	5.463351865
224274_at	3.078672731
224275_at	2.551478993
224276_at	3.499403119
224277_at	2.873042615
224278_at	2.966347059
224279_s_at	4.973987913
224280_s_at	7.745173727
224281_s_at	8.083831547
224282_s_at	5.258932752
224283_x_at	5.519906803
224284_x_at	8.050361676
224285_at	3.236659912
224286_at	5.694461285
224287_at	4.316181114
224288_x_at	8.125091703
224289_s_at	2.900880472
224290_at	2.768602312
224291_at	4.68710948
224292_at	3.528662001
224293_at	3.976967621
224294_at	4.40027041
224295_at	3.493793312
224296_x_at	2.602605586
224297_s_at	5.679317232
224298_s_at	7.744738246
224299_x_at	4.924051345
224300_x_at	5.792722408
224301_x_at	9.409949581
224302_s_at	8.060085024
224303_x_at	4.955410253
224304_x_at	6.628878067
224305_s_at	3.821737243
224306_at	4.181416048
224307_x_at	3.969134281
224308_s_at	6.24162223
224309_s_at	8.35776872
224310_s_at	3.456126064
224311_s_at	7.163880556
224312_x_at	7.39814417
224313_at	3.002098837
224314_s_at	4.710560476
224315_at	3.939072943
224316_at	5.522960845
224318_s_at	9.348849961
224319_s_at	6.779691196
224320_s_at	5.67534111
224321_at	5.108881093
224322_at	3.262991659
224323_s_at	5.234518255
224324_at	4.924575391
224325_at	5.934193694
224326_s_at	6.913712127
224327_s_at	6.203442168
224328_s_at	5.0222392
224329_s_at	4.928997688
224330_s_at	8.941587019
224331_s_at	9.048476532
224332_s_at	8.193900787
224333_s_at	8.342127406
224334_s_at	7.802132722
224335_s_at	6.443385721
224336_s_at	6.481042057
224337_s_at	5.005129146
224338_s_at	5.595545539
224339_s_at	6.994283819
224340_at	3.684576996
224341_x_at	6.129833896
224342_x_at	7.836016627
224343_x_at	3.947119073
224344_at	4.433915758
224345_x_at	10.18051694
224346_at	6.565296657
224347_x_at	6.051620528
224348_s_at	4.74580539
224349_at	3.358349551
224350_at	2.975280117
224351_at	2.665429791
224352_s_at	7.306892245
224354_at	2.628554309
224355_s_at	6.330669453
224356_x_at	10.95727693
224357_s_at	7.58772842
224358_s_at	8.143814158
224359_s_at	6.054726651
224360_s_at	4.201951437
224361_s_at	7.075027457
224362_at	2.983681875
224363_at	2.762376516
224364_s_at	9.490806054
224365_s_at	5.562966328
224366_s_at	8.526462197
224367_at	7.610030889
224368_s_at	6.56418451
224369_s_at	8.359099628
224370_s_at	3.737010552
224371_at	4.986347079
224372_at	14.10443059
224373_s_at	13.72075103
224374_s_at	7.46241336
224375_at	5.83069316
224376_s_at	9.366651891
224377_s_at	9.182160167
224378_x_at	7.954746591
224379_at	3.247444047
224380_s_at	3.085871701
224383_at	2.802641117
224384_s_at	3.199331005
224385_s_at	3.439757135
224387_at	6.199764107
224388_s_at	3.843255455
224389_s_at	2.963990114
224390_s_at	5.197681863
224391_s_at	8.021858777
224392_s_at	6.076773236
224393_s_at	5.676065385
224394_at	3.6622272
224395_s_at	8.978344806
224396_s_at	9.810794736
224397_s_at	6.087483851
224398_at	4.012836048
224399_at	4.507890042
224400_s_at	6.252147563
224401_s_at	2.964215821
224402_s_at	2.970169398
224403_at	3.187823545
224404_s_at	5.092990657
224405_at	2.991833596
224406_s_at	5.716258832
224407_s_at	4.577154619
224408_at	5.244944736
224409_s_at	5.315786465
224410_s_at	6.783824439
224411_at	5.251722752
224412_s_at	3.626135748
224413_s_at	8.976013534
224414_s_at	8.080914721
224415_s_at	8.654726257
224416_s_at	5.802442617
224417_at	5.280787528
224418_x_at	3.945549378
224419_x_at	3.851338455
224421_x_at	3.542585857
224422_x_at	3.498642823
224423_x_at	3.137650249
224424_x_at	4.690213472
224425_x_at	3.864564695
224426_s_at	3.151684716
224427_s_at	5.62533999
224428_s_at	6.128891034
224429_x_at	8.279059093
224430_s_at	7.116331372
224431_s_at	6.836178912
224432_at	6.975972671
224433_s_at	4.551170459
224434_s_at	5.811432887
224435_at	8.905582943
224436_s_at	7.70082945
224437_s_at	7.618586413
224438_at	5.431979335
224439_x_at	8.987445881
224441_s_at	3.08439342
224442_at	3.756437843
224443_at	5.462604131
224444_s_at	5.24995283
224445_s_at	8.779067696
224446_at	7.521253382
224447_s_at	8.681443819
224448_s_at	8.076283998
224449_at	3.962124638
224450_s_at	7.043069111
224451_x_at	8.134859845
224452_s_at	8.111117962
224453_s_at	4.113071987
224454_at	3.128316395
224455_s_at	6.776242862
224456_s_at	3.134620377
224457_at	4.375704901
224458_at	7.256527731
224459_at	3.092384413
224460_s_at	4.927775456
224461_s_at	5.939224073
224462_s_at	6.416559318
224463_s_at	4.714159454
224464_s_at	8.071903263
224465_s_at	6.124778869
224466_s_at	6.145281356
224467_s_at	6.059406059
224468_s_at	6.394434252
224469_s_at	5.407114051
224470_at	4.6164999
224471_s_at	7.244068109
224472_x_at	8.534406097
224473_x_at	7.410309725
224474_x_at	8.295436714
224475_at	5.558962935
224476_s_at	4.809007258
224477_s_at	6.620191312
224478_s_at	7.201693819
224479_s_at	8.024049954
224480_s_at	5.449267143
224481_s_at	9.549398202
224482_s_at	5.598805502
224483_s_at	3.513040631
224484_s_at	3.57877536
224485_s_at	6.199473553
224486_s_at	6.596221053
224487_at	3.282709696
224488_s_at	4.219537663
224489_at	5.195154755
224490_s_at	3.705049483
224491_at	4.806999605
224492_s_at	7.542401453
224493_x_at	7.921108867
224494_x_at	5.827545516
224495_at	3.533667705
224496_s_at	5.05986692
224497_x_at	6.206859211
224498_x_at	4.848555113
224499_s_at	3.75902342
224500_s_at	6.607935615
224501_at	6.070984274
224502_s_at	9.140057453
224503_s_at	4.745155525
224504_s_at	6.859125746
224505_s_at	4.106303394
224506_s_at	5.108881093
224507_s_at	4.701925243
224508_at	4.001664272
224509_s_at	5.979767918
224510_s_at	4.835521531
224511_s_at	9.556396638
224512_s_at	8.524771416
224513_s_at	6.446447644
224514_x_at	5.648671183
224515_at	3.294075532
224516_s_at	9.387985528
224517_at	6.739169524
224518_s_at	7.826375262
224519_at	5.715598096
224520_s_at	3.22959661
224521_s_at	4.403912059
224522_s_at	6.055118895
224523_s_at	7.405480245
224524_s_at	8.047964455
224525_s_at	3.961812399
224526_at	3.817204889
224527_at	4.003639569
224528_s_at	3.200404941
224529_s_at	5.159730782
224530_s_at	5.002735272
224531_at	3.321579796
224532_at	3.145422358
224533_s_at	3.39066435
224534_at	4.064251778
224535_s_at	6.639637468
224536_s_at	4.261363283
224537_at	3.27221862
224538_s_at	3.970140035
224539_s_at	4.546379251
224540_at	4.23765446
224542_s_at	3.594917525
224543_at	6.168382662
224545_at	2.927981422
224546_at	3.198348281
224547_at	4.110154106
224548_at	5.084263816
224549_x_at	8.999524862
224550_s_at	7.035359693
224551_s_at	3.737010552
224552_s_at	4.128456457
224553_s_at	3.957727221
224554_at	4.168175643
224555_x_at	6.004904683
224556_s_at	4.673628852
224557_x_at	5.790641122
224558_s_at	10.40701806
224559_at	10.00156075
224560_at	11.28574229
224561_s_at	11.0464969
224562_at	9.227328675
224563_at	6.410278886
224564_s_at	8.200271948
224565_at	10.93953261
224566_at	11.26526944
224567_x_at	10.03398092
224568_x_at	8.19580146
224569_s_at	10.81433358
224570_s_at	9.197158805
224571_at	9.233430112
224572_s_at	8.602810356
224573_at	10.89543783
224574_at	8.144526744
224575_at	10.21396386
224576_at	8.550939542
224577_at	7.328781603
224578_at	9.494287475
224579_at	8.70125719
224580_at	6.370678162
224581_s_at	9.114275044
224582_s_at	8.230260536
224583_at	8.295937655
224584_at	11.36631855
224585_x_at	12.68335893
224586_x_at	10.52927656
224587_at	8.849015525
224588_at	3.967068095
224589_at	3.050520152
224590_at	3.084252899
224591_at	9.999633138
224592_x_at	10.09914047
224593_at	9.959385837
224594_x_at	13.38196364
224595_at	7.87314886
224596_at	9.738080452
224597_at	11.06005473
224598_at	8.650852826
224599_at	9.458512585
224600_at	8.629523214
224601_at	8.859861492
224602_at	9.859847142
224603_at	9.532087289
224604_at	10.43906385
224605_at	8.705029345
224606_at	9.779103955
224607_s_at	9.289873272
224608_s_at	8.698333435
224609_at	7.252654878
224610_at	8.592665825
224611_s_at	7.077009416
224612_s_at	7.338830508
224613_s_at	5.616819897
224614_at	6.961678752
224615_x_at	8.598514657
224616_at	10.54919771
224617_at	10.09304081
224618_at	6.976409386
224619_at	10.26192988
224620_at	5.48170984
224621_at	10.17762731
224622_at	8.085723651
224623_at	7.489037868
224624_at	9.542307275
224625_x_at	11.74136474
224626_at	8.355170001
224627_at	6.829627036
224628_at	10.11332409
224629_at	10.36771237
224630_at	9.296584242
224631_at	7.185997745
224632_at	6.716871931
224633_s_at	4.698536292
224634_at	7.032843071
224635_s_at	7.77585421
224636_at	8.759645466
224637_at	10.31378472
224638_at	5.7312806
224639_at	8.397918803
224640_at	7.662539942
224641_at	9.417724385
224642_at	8.135508911
224643_at	9.094960655
224644_at	9.181258486
224645_at	7.253801283
224646_x_at	9.472760845
224647_at	8.865510325
224648_at	7.431232829
224649_x_at	5.717337526
224650_at	8.680585976
224651_at	8.505864066
224652_at	7.477449965
224653_at	9.006222675
224654_at	9.309146769
224655_at	10.4220233
224656_s_at	10.14662663
224657_at	10.33211181
224658_x_at	8.057219674
224659_at	7.403915166
224660_at	10.29568051
224661_at	7.647035798
224662_at	9.611702699
224663_s_at	7.465549635
224664_at	10.45609508
224665_at	9.364563725
224666_at	8.768909565
224667_x_at	8.622672763
224668_at	6.950947906
224669_at	7.091292422
224670_at	7.449857969
224671_at	8.370985971
224672_x_at	5.216012412
224673_at	7.132819513
224674_at	7.493357793
224675_at	8.844530421
224676_at	9.443842599
224677_x_at	9.556958977
224678_at	6.16954149
224679_at	7.686516171
224680_at	7.188009237
224681_at	8.321541438
224682_at	8.538536867
224683_at	7.423484961
224684_at	7.992644148
224685_at	9.473914897
224686_x_at	8.974568646
224687_at	8.446983333
224688_at	8.937672685
224689_at	8.185369939
224690_at	9.308654969
224691_at	9.62668818
224692_at	8.512555282
224693_at	7.704188477
224694_at	10.56561252
224695_at	8.203825603
224696_s_at	7.408506806
224697_at	6.01724207
224698_at	9.008938252
224699_s_at	8.033758303
224700_at	9.752474544
224701_at	8.336590019
224702_at	9.445389972
224703_at	8.789620964
224704_at	8.082245486
224705_s_at	8.532965411
224706_at	8.410687958
224707_at	10.48145806
224708_at	7.686930597
224709_s_at	10.17433425
224710_at	8.308744631
224711_at	8.708323825
224712_x_at	6.887210025
224713_at	7.300486296
224714_at	8.517824876
224715_at	6.796768192
224716_at	7.899849176
224717_s_at	8.643585194
224718_at	7.296098699
224719_s_at	10.59527541
224720_at	8.399486327
224721_at	7.649966613
224722_at	6.650314335
224723_x_at	7.178351657
224724_at	9.061666271
224725_at	6.725601352
224726_at	8.815527567
224727_at	8.962651468
224728_at	6.466674342
224729_s_at	8.066280735
224730_at	6.791294046
224731_at	10.57861795
224732_at	8.356081658
224733_at	8.857766585
224734_at	7.549174651
224735_at	7.875223452
224736_at	8.869692737
224737_x_at	7.368543982
224738_x_at	9.591113349
224739_at	8.135702126
224740_at	9.256701769
224741_x_at	10.76354575
224742_at	8.348483251
224743_at	8.84419649
224744_at	7.105585904
224745_x_at	8.066238876
224746_at	8.303578692
224747_at	8.854468586
224748_at	8.485620253
224749_at	7.094801573
224750_at	7.614300015
224751_at	8.782180934
224752_at	8.786910745
224753_at	5.726731583
224754_at	8.992040438
224755_at	9.220725918
224756_s_at	7.546086214
224758_at	5.290356977
224759_s_at	9.086769603
224760_at	6.803776217
224761_at	10.26390035
224762_at	7.293042452
224763_at	7.222101023
224764_at	9.206798785
224765_at	8.920575913
224766_at	5.314347279
224767_at	7.109866075
224768_at	8.306559634
224769_at	9.691822312
224770_s_at	6.025906908
224771_at	7.049333834
224772_at	8.280672952
224773_at	7.060062229
224774_s_at	6.254548799
224775_at	5.823037398
224776_at	7.902895757
224777_s_at	9.005018268
224778_s_at	8.997678341
224779_s_at	9.75585075
224780_at	7.602550675
224781_s_at	8.472460137
224782_at	8.876364366
224783_at	7.877539012
224784_at	8.23169092
224785_at	6.473244635
224786_at	9.759508024
224787_s_at	9.401315332
224788_at	9.461802162
224789_at	7.761556611
224790_at	7.918469962
224791_at	8.339403826
224792_at	6.643904719
224793_s_at	9.182091103
224794_s_at	7.723981766
224795_x_at	13.54427103
224796_at	9.157149024
224797_at	8.549312092
224798_s_at	6.403954713
224799_at	7.565986617
224800_at	8.585403442
224801_at	7.367229442
224802_at	8.061842013
224803_s_at	4.137476603
224804_s_at	7.982276377
224805_s_at	5.588527373
224806_at	8.84851417
224807_at	7.16527793
224808_s_at	7.278486121
224809_x_at	8.754802609
224810_s_at	9.504469934
224811_at	9.597618025
224812_at	7.715271331
224813_at	9.425985475
224814_at	7.994214771
224815_at	9.539772642
224816_at	5.204918035
224817_at	9.579590406
224818_at	9.381316749
224819_at	8.360355765
224820_at	8.654587626
224821_at	8.159758533
224822_at	8.379623459
224823_at	10.39149815
224824_at	6.814330457
224825_at	8.413416759
224826_at	8.847876811
224827_at	8.066776508
224828_at	6.279577472
224829_at	6.538310236
224830_at	8.488848012
224831_at	7.15122488
224832_at	8.083753474
224833_at	9.126228973
224834_at	8.413951798
224835_at	8.632277528
224836_at	7.255163019
224837_at	9.658989467
224838_at	9.755911347
224839_s_at	5.227107149
224840_at	10.44801871
224841_x_at	10.4841108
224842_at	9.040432826
224843_at	3.981338036
224844_at	7.62725172
224845_s_at	7.600485081
224846_at	6.773284705
224847_at	8.626850309
224848_at	7.482825411
224849_at	8.88655028
224850_at	8.445392311
224851_at	8.371121684
224852_at	7.560342308
224853_at	5.451175737
224854_s_at	5.467331756
224855_at	7.448783385
224856_at	9.555790358
224857_s_at	8.297436204
224858_at	8.773258434
224859_at	8.054576193
224860_at	5.888161575
224861_at	8.486590366
224862_at	8.181204607
224863_at	6.939415185
224864_at	7.697623201
224865_at	7.89131027
224866_at	7.648469995
224867_at	10.10505647
224868_at	6.136287188
224869_s_at	7.881298725
224870_at	8.304277669
224871_at	8.184356825
224872_at	7.881298725
224873_s_at	5.381219202
224874_at	8.461161818
224875_at	5.172807966
224876_at	9.046137737
224877_s_at	6.019031736
224878_at	7.295385906
224879_at	9.087089716
224880_at	9.552020149
224881_at	7.652742797
224882_at	8.410070563
224883_at	7.328781603
224884_at	8.251017639
224885_s_at	9.291487778
224886_at	8.061073774
224887_at	8.272543367
224888_at	6.95931909
224889_at	8.886277218
224890_s_at	7.848260383
224891_at	10.49065932
224892_at	9.046710172
224893_at	9.963590045
224894_at	9.308503536
224895_at	9.209540316
224896_s_at	8.19467835
224897_at	7.779590187
224898_at	6.892357051
224899_s_at	10.19057551
224900_at	8.609139558
224901_at	8.895085903
224902_at	8.56991772
224903_at	8.241520291
224904_at	8.366153299
224905_at	7.844780448
224906_at	9.254918857
224907_s_at	6.586121969
224908_s_at	7.113411372
224909_s_at	7.284626576
224910_at	7.353643457
224911_s_at	7.548563645
224912_at	6.242804781
224913_s_at	7.170087905
224914_s_at	8.836859728
224915_x_at	10.26279347
224916_at	7.710652504
224917_at	11.04529102
224918_x_at	9.919547954
224919_at	7.759902354
224920_x_at	7.583749303
224921_at	7.918630818
224922_at	7.763317709
224923_at	6.725601352
224924_at	4.710295094
224925_at	7.622020523
224926_at	8.358841976
224927_at	8.402685298
224928_at	9.181707528
224929_at	8.281829653
224930_x_at	13.28598738
224931_at	7.917049051
224932_at	8.515529487
224933_s_at	8.875255405
224934_at	9.114136619
224935_at	9.396903192
224936_at	9.459554584
224937_at	8.862348335
224938_at	8.175824528
224939_at	9.624866679
224940_s_at	6.117415877
224941_at	6.420400969
224942_at	4.46479023
224943_at	7.754320584
224944_at	8.689139793
224945_at	8.377249023
224946_s_at	8.011388586
224947_at	6.934649414
224948_at	9.773012505
224949_at	7.930610963
224950_at	8.419590641
224951_at	7.97677783
224952_at	7.912382298
224953_at	7.980551641
224954_at	7.845691915
224955_at	9.410204002
224956_at	7.255163019
224957_at	8.460447284
224958_at	6.93616581
224959_at	8.21981756
224960_at	8.282182478
224961_at	8.102066152
224962_at	7.002267542
224963_at	7.053112478
224964_s_at	8.265280977
224965_at	5.999773188
224966_s_at	6.284536122
224967_at	10.12479147
224968_at	8.011794374
224969_at	8.178856931
224970_at	9.101562523
224971_at	8.49747913
224972_at	8.443099028
224973_at	6.31560293
224974_at	6.042015101
