ID_REF	VALUE
235718_at	5.830894038
235719_at	4.12269457
235720_at	5.175886334
235721_at	7.712862837
235722_at	5.296208462
235723_at	5.18732514
235724_at	5.195336772
235725_at	7.353939534
235726_at	4.421381616
235727_at	8.091418119
235728_at	6.552201404
235729_at	7.293957948
235730_at	6.460241042
235731_at	5.212915889
235732_at	4.784644456
235733_at	7.152722832
235734_at	4.131819812
235735_at	6.552832858
235736_at	3.341296783
235737_at	4.006831317
235738_at	3.708700515
235739_at	7.324232145
235740_at	6.53432861
235741_at	5.542483658
235742_at	3.941917817
235743_at	5.077912949
235744_at	4.300295878
235745_at	5.661023857
235746_s_at	5.487826481
235747_at	7.427226509
235748_s_at	4.48993972
235749_at	4.670302732
235750_at	6.955423204
235751_s_at	4.075040482
235752_at	4.291941829
235753_at	4.095373821
235754_at	5.121942132
235755_at	4.978338533
235756_at	6.478550446
235757_at	7.359427922
235758_at	5.503232505
235759_at	4.674868172
235760_at	3.757116987
235761_at	4.706069643
235762_at	5.379991472
235763_at	3.664215887
235764_at	5.08518652
235765_at	5.870217097
235766_x_at	7.74801693
235767_x_at	7.169214788
235768_at	4.321095087
235769_at	4.591844722
235770_at	2.987312829
235771_at	5.346848782
235772_at	5.57166081
235773_at	4.043771988
235774_at	7.17426449
235775_at	7.336983682
235776_x_at	5.473941763
235777_at	4.089735334
235778_s_at	5.070940737
235779_at	5.882896464
235780_at	5.005252653
235781_at	3.740621502
235782_at	5.556927852
235783_at	5.45998461
235784_at	6.198595263
235785_at	4.479043012
235786_at	7.132140239
235787_at	5.524753602
235788_at	5.839819354
235789_at	5.69497578
235790_at	5.340922331
235791_x_at	7.964914543
235792_x_at	8.24739542
235793_at	6.784139969
235794_at	3.210111025
235795_at	5.858916529
235796_at	6.074652873
235797_x_at	4.46701726
235798_at	4.92456049
235799_at	6.010373695
235800_at	4.755566603
235801_at	5.954962217
235802_at	5.300903228
235803_at	7.367698013
235804_at	7.339065998
235805_at	5.421938448
235806_at	4.870990038
235807_at	4.721847957
235808_at	4.62997797
235809_at	3.326127594
235810_at	6.40175472
235811_at	6.975210317
235812_at	8.155809086
235813_at	3.518186235
235814_at	4.104241369
235815_at	6.419162166
235816_s_at	3.899245056
235817_at	7.001761211
235818_at	2.912125022
235819_at	7.030897972
235820_at	3.497324751
235821_at	6.460487228
235822_at	5.709046615
235823_at	4.307477202
235824_at	4.509378429
235825_at	5.065848291
235826_at	5.824297306
235827_at	5.584142443
235828_at	6.998933087
235829_at	4.332321021
235830_at	4.817089892
235831_at	3.338250558
235832_at	4.163386623
235833_at	5.173879883
235834_at	8.455588092
235835_at	4.630756826
235836_at	5.087257964
235837_at	7.008336407
235838_at	4.688819226
235839_at	5.351555979
235840_at	5.143477867
235841_at	4.138932079
235842_at	5.154792525
235843_at	2.945599194
235844_at	4.67752722
235845_at	4.926017082
235846_at	4.785246291
235847_at	8.066676563
235848_x_at	6.162395609
235849_at	5.897642496
235850_at	5.2703798
235851_s_at	3.75687755
235852_at	3.223247022
235853_at	3.919855459
235854_x_at	4.804163687
235855_at	5.072728237
235856_at	6.904472626
235857_at	6.180714067
235858_at	4.486084157
235859_at	3.602738197
235860_at	5.327040729
235861_at	5.513471567
235862_at	6.424689193
235863_at	6.395665056
235864_at	4.969343226
235865_at	4.140454493
235866_at	5.689069391
235867_at	6.478156673
235868_at	4.554938561
235869_at	3.284799345
235870_at	4.6273862
235871_at	5.987204039
235872_at	5.227460665
235873_at	2.891432017
235874_at	4.797865177
235875_at	5.110043033
235876_at	3.94051744
235877_at	3.209694672
235878_at	4.951497801
235879_at	9.145298614
235880_at	4.67552084
235881_at	3.140692561
235882_at	4.94069038
235883_at	5.059734107
235884_at	6.110575007
235885_at	5.071961714
235886_at	4.711208799
235887_at	5.964002458
235888_at	4.311358081
235889_at	6.778518539
235890_at	5.426855643
235891_at	6.065260354
235892_at	5.310627486
235893_at	4.58385335
235894_at	7.282388757
235895_at	4.291941829
235896_s_at	4.935182353
235897_at	5.323809123
235898_at	4.725463143
235899_at	5.177969892
235900_at	4.585541719
235901_at	6.131200086
235902_at	6.744525679
235903_at	5.708861374
235904_at	3.823267376
235905_at	5.024941987
235906_at	3.119873289
235907_at	6.34133516
235908_at	6.255621267
235909_at	3.971767965
235910_x_at	3.406649796
235911_at	7.742323267
235912_at	7.537492714
235913_at	3.855098721
235914_at	4.926864738
235915_at	7.448949018
235916_at	4.544638098
235917_at	5.454504601
235918_x_at	5.418733645
235919_at	6.119484901
235920_at	6.034431826
235921_at	4.465433533
235922_at	3.818466572
235923_at	5.381411532
235924_at	7.308140985
235925_at	8.203159912
235926_at	8.407435457
235927_at	8.415518741
235928_at	3.207806953
235929_s_at	4.170970716
235930_at	4.603733086
235931_at	6.87581015
235932_x_at	4.165133014
235933_at	3.98164764
235934_at	4.584698101
235935_at	4.36651095
235936_at	4.543919421
235937_at	5.826256635
235938_at	6.854980428
235939_at	5.150411754
235940_at	7.30109857
235941_s_at	3.823267376
235942_at	3.633949879
235943_at	3.501684629
235944_at	8.753504655
235945_at	3.876047494
235946_at	4.838072616
235947_at	3.283925005
235948_at	5.446616325
235949_at	4.034405363
235950_at	3.142424184
235951_s_at	3.378166691
235952_at	7.33738485
235953_at	5.245803604
235954_at	5.956599707
235955_at	4.414586065
235956_at	7.010013355
235957_at	5.649099378
235958_at	5.666615327
235959_at	7.318557896
235960_at	3.19580874
235961_at	6.064125314
235962_at	4.362078767
235963_at	4.521039581
235964_x_at	10.33750715
235965_at	5.75692649
235966_at	5.770222825
235967_at	5.105657293
235968_at	4.531086762
235969_at	3.235813561
235970_at	5.957200921
235971_at	4.33934857
235972_at	3.118784222
235973_at	3.131242612
235974_at	4.390313806
235975_at	3.710363551
235976_at	2.887072781
235977_at	5.623465044
235978_at	4.49306508
235979_at	7.3197347
235980_at	5.878085742
235981_at	3.175547636
235982_at	2.85402426
235983_at	5.639998113
235984_at	6.738130333
235985_at	7.865326499
235986_at	3.602738197
235987_at	4.693119174
235988_at	3.644057044
235989_at	4.868337836
235990_at	5.61853311
235991_at	4.063334304
235992_s_at	3.699563654
235993_at	5.050555436
235994_s_at	4.231687306
235995_at	3.525857551
235996_at	4.527890981
235997_at	5.281058361
235998_at	6.764217787
235999_at	4.648882863
236000_s_at	6.6407431
236001_at	5.765867134
236002_at	5.252852503
236003_x_at	4.276543494
236004_at	6.341005413
236005_at	4.365540514
236006_s_at	6.948951322
236007_at	8.507860502
236008_at	3.878567525
236009_at	5.364761411
236010_at	5.407788417
236011_at	4.839362497
236012_at	4.568743419
236013_at	4.579026163
236014_at	3.96831572
236015_at	3.467836459
236016_at	4.894116554
236017_at	4.658068765
236018_at	4.281650895
236019_at	7.979039846
236020_s_at	3.565905931
236021_at	3.170465274
236022_at	6.309380465
236023_at	4.188698697
236024_at	4.471114207
236025_at	4.190026833
236026_at	4.079424031
236027_at	7.225918335
236028_at	2.552729016
236029_at	5.472567697
236030_at	5.919089285
236031_x_at	4.456632344
236032_at	4.97215977
236033_at	5.919361595
236034_at	5.190135185
236035_at	4.099328101
236036_at	4.800160048
236037_at	3.888587815
236038_at	5.423242025
236039_at	3.881344914
236040_at	4.390437631
236041_at	4.643657143
236042_at	5.137270122
236043_at	5.715342351
236044_at	8.200239391
236045_x_at	5.335921672
236046_at	4.67552084
236047_at	5.090923502
236048_at	3.289594495
236049_at	6.219151097
236050_at	5.008760045
236051_at	3.398788267
236052_at	4.804521285
236053_at	5.86042723
236054_at	3.86785845
236055_at	3.992928358
236056_s_at	3.420173316
236057_at	3.42667596
236058_at	5.485439984
236059_at	4.468679388
236060_at	5.51641635
236061_at	3.933333293
236062_at	6.107667391
236063_at	3.717811953
236064_at	5.170234455
236065_at	3.207430046
236066_at	5.558376576
236067_at	6.977165345
236068_s_at	3.755045859
236069_at	5.083210542
236070_at	6.573383473
236071_at	3.511488754
236072_at	5.435862024
236073_at	5.330076455
236074_at	2.841719682
236075_s_at	4.917726831
236076_at	3.65105004
236077_at	5.940441925
236078_at	5.901081309
236079_at	5.932954581
236080_at	4.625325671
236081_at	3.805586403
236082_at	4.235584635
236083_at	5.877252399
236084_at	4.819471085
236085_at	3.431184223
236086_at	4.87940653
236087_at	5.583629898
236088_at	4.125631931
236089_at	3.543894926
236090_at	5.121815033
236091_at	4.67552084
236092_at	4.568332752
236093_at	5.437662554
236094_at	7.092462051
236095_at	3.715957515
236096_at	3.700235137
236097_at	5.291103033
236098_at	6.53366578
236099_at	5.692866966
236100_at	3.736527028
236101_at	5.662981812
236102_at	3.822508602
236103_at	3.16721987
236104_at	6.080669411
236105_at	5.007258028
236106_at	5.35515022
236107_at	7.375937679
236108_at	5.282324655
236109_at	6.173772951
236110_at	5.430387723
236111_at	3.490466433
236112_at	3.464569432
236113_at	3.347601221
236114_at	7.81760644
236115_at	4.825922735
236116_at	5.45616637
236117_at	5.458742094
236118_at	7.321399374
236119_s_at	4.481338143
236120_at	3.182564205
236121_at	3.052177374
236122_at	5.710637558
236123_at	5.317446786
236124_at	6.211916111
236125_at	5.99853647
236126_at	6.693550757
236127_at	3.987767073
236128_at	5.417001468
236129_at	4.659392867
236130_at	4.229781059
236131_at	4.809006735
236132_at	4.638178974
236133_x_at	3.620373413
236134_at	6.781669552
236135_at	3.569025511
236136_at	5.828974376
236137_at	4.613463537
236138_at	2.908175714
236139_at	5.736646921
236140_at	7.546562238
236141_at	6.2813569
236142_at	3.293358281
236143_at	4.921414568
236144_at	6.0288831
236145_at	3.622062831
236146_at	4.144001212
236147_at	6.46317203
236148_at	3.29774641
236149_at	5.323809123
236150_at	5.214930646
236151_at	3.418122244
236152_at	4.565797673
236153_at	7.656563585
236154_at	4.460709278
236155_at	6.832435867
236156_at	3.422570912
236157_at	3.7902719
236158_at	4.035772133
236159_x_at	5.976209298
236160_at	7.220555832
236161_at	2.788091603
236162_at	3.701537801
236163_at	3.597258183
236164_at	3.883453089
236165_at	4.749922787
236166_at	5.535375067
236167_at	6.725776113
236168_at	6.838495782
236169_at	3.214218808
236170_x_at	5.115505945
236171_at	3.877765587
236172_at	5.038691845
236173_s_at	3.228207548
236174_at	4.02170309
236175_at	2.77204267
236176_at	4.832986834
236177_s_at	3.267808317
236178_at	3.480919945
236179_at	8.04666539
236180_at	4.04053173
236181_at	4.505995595
236182_at	4.679550264
236183_at	4.132330965
236184_at	6.812643934
236185_at	3.957162728
236186_x_at	3.726440375
236187_s_at	3.663384478
236188_s_at	3.238284859
236189_at	3.658871021
236190_at	4.45237153
236191_at	4.132651223
236192_at	7.300438511
236193_at	5.1496417
236194_at	7.166758795
236195_x_at	4.813314192
236196_at	6.398447772
236197_at	3.886265864
236198_at	3.443665476
236199_at	6.309032559
236200_at	4.671419897
236201_at	4.197437237
236202_at	4.926729665
236203_at	8.452875944
236204_at	3.925602922
236205_at	2.955826717
236206_at	5.668441295
236207_at	4.758845982
236208_at	4.949754932
236209_at	5.281271056
236210_at	6.484881322
236211_at	4.074073377
236212_at	5.160143703
236213_at	3.543174155
236214_at	3.044775425
236215_at	5.577390421
236216_at	6.372420326
236217_at	4.670070202
236218_at	3.890442342
236219_at	3.238284859
236220_at	3.581854497
236221_at	4.13010879
236222_at	6.309596499
236223_s_at	6.759302459
236224_at	8.467769033
236225_at	7.08538662
236226_at	4.710111005
236227_at	5.527400845
236228_at	3.998199491
236229_at	6.187823975
236230_at	4.360788187
236231_at	3.264261847
236232_at	5.623992651
236233_at	4.291941829
236234_at	5.349346906
236235_at	7.172059322
236236_at	4.23273432
236237_at	6.000353363
236238_at	3.455527002
236239_at	4.575508091
236240_at	7.069164294
236241_at	5.460238706
236242_at	4.03802537
236243_at	7.00060238
236244_at	7.803999368
236245_at	4.102805621
236246_x_at	5.361383514
236247_at	6.617035526
236248_x_at	7.367698013
236249_at	5.857057089
236250_at	6.279761051
236251_at	10.3509562
236252_at	3.992467889
236253_at	3.451683281
236254_at	8.095556742
236255_at	4.516413162
236256_at	3.640275581
236257_at	5.243148672
236258_at	5.720923596
236259_at	7.891538767
236260_at	3.951743661
236261_at	4.455121445
236262_at	5.868358802
236263_at	4.893039067
236264_at	3.251602346
236265_at	7.757046641
236266_at	6.394706864
236267_at	6.544440652
236268_at	5.671207075
236269_at	4.703257769
236270_at	5.197432188
236271_at	6.035713025
236272_at	3.415489654
236273_at	5.283580387
236274_at	6.915631226
236275_at	6.9057082
236276_at	2.87990331
236277_at	6.357584126
236278_at	2.921186305
236279_at	6.36865715
236280_at	5.365228406
236281_x_at	3.418958674
236282_at	4.987233664
236283_x_at	5.784900747
236284_at	5.895429704
236285_at	6.001122143
236286_at	5.323079362
236287_at	3.168051216
236288_at	4.092013502
236289_at	3.882334332
236290_at	5.673718643
236291_at	4.843618746
236292_at	6.324488679
236293_at	7.367698013
236294_at	4.790616376
236295_s_at	6.466750458
236296_x_at	5.85125651
236297_at	7.5623406
236298_at	5.111963222
236299_at	3.829694373
236300_at	7.81686567
236301_at	5.659883192
236302_at	4.19092912
236303_at	4.283220812
236304_at	4.09060097
236305_at	4.260688744
236306_at	3.998585861
236307_at	6.232454959
236308_at	3.009380729
236309_x_at	5.522161957
236310_at	6.04226269
236311_at	3.955122268
236312_at	3.32498057
236313_at	8.14158921
236314_at	5.675048093
236315_at	3.262202588
236316_at	4.639482478
236317_at	6.242232005
236318_x_at	4.61150473
236319_at	5.105827872
236320_at	4.575616012
236321_at	5.979537811
236322_at	8.718433183
236323_at	3.969609455
236324_at	3.884502512
236325_at	3.214728739
236326_at	3.393477901
236327_at	7.242271543
236328_at	5.109261697
236329_at	4.334928911
236330_at	4.344986544
236331_at	4.351812161
236332_at	4.389683129
236333_at	4.201422647
236334_at	4.875019008
236335_at	6.917591879
236336_at	3.602738197
236337_at	3.36630594
236338_at	5.477331513
236339_at	2.957841398
236340_at	5.449376128
236341_at	4.03752576
236342_at	3.740571334
236343_at	4.466753078
236344_at	5.773761396
236345_at	4.943636243
236346_at	8.195966389
236347_at	6.710361944
236348_at	4.620239775
236349_at	3.033666936
236350_at	4.913087116
236351_at	4.512526697
236352_at	4.127277791
236353_at	6.111127983
236354_at	4.964646029
236355_s_at	7.279490169
236356_at	4.958234649
236357_at	4.62320207
236358_at	4.2816439
236359_at	6.431658332
236360_at	3.761778345
236361_at	5.159909937
236362_at	4.362944553
236363_at	3.173147243
236364_at	7.060970806
236365_at	2.953090534
236366_at	5.202958235
236367_at	6.782640741
236368_at	6.947584952
236369_at	6.196132636
236370_at	7.161423648
236371_s_at	3.720024881
236372_at	4.499256045
236373_at	3.362666643
236374_at	3.728506695
236375_at	4.757874435
236376_at	3.608037768
236377_at	3.735710501
236378_at	3.635031952
236379_at	7.153029262
236380_at	4.008937486
236381_s_at	6.610870836
236382_at	5.614103374
236383_at	3.28703574
236384_at	5.766892502
236385_at	5.215278034
236386_at	6.365430035
236387_at	3.383113363
236388_at	6.165226639
236389_x_at	4.04712043
236390_at	4.969343226
236391_at	3.087663308
236392_at	4.631265594
236393_at	5.024404188
236394_at	3.930465939
236395_at	5.546148325
236396_at	5.474357084
236397_at	4.234136734
236398_s_at	4.267075882
236399_at	2.993648703
236400_at	3.723928036
236401_at	5.035821769
236402_at	5.317592363
236403_at	4.47355833
236404_at	7.216414125
236405_at	4.052766658
236406_at	4.254503875
236407_at	2.906850024
236408_at	4.217661348
236409_at	4.880757151
236410_x_at	6.841281257
236411_at	5.909728517
236412_at	2.84917663
236413_at	6.16644597
236414_at	4.741647501
236415_at	4.615934148
236416_at	2.868531637
236417_at	7.790194163
236418_at	4.234382144
236419_at	3.97442217
236420_s_at	4.374477345
236421_at	2.725240655
236422_at	5.945944498
236423_at	3.715957515
236424_at	5.474099496
236425_at	3.098368935
236426_at	5.121942132
236427_at	4.622214764
236428_at	4.065342264
236429_at	7.00324821
236430_at	7.160072387
236431_at	4.618363583
236432_at	5.142283532
236433_at	2.997098963
236434_at	3.574294303
236435_at	8.283940666
236436_at	6.053846538
236437_at	5.820458352
236438_at	3.705039199
236439_at	4.334598497
236440_at	3.769401787
236441_at	5.713517636
236442_at	4.234290063
236443_at	3.234092795
236444_x_at	2.946096295
236445_at	3.996054659
236446_at	6.057733778
236447_at	5.254759158
236448_at	3.365034037
236449_at	4.2228699
236450_at	6.685128719
236451_at	3.386628832
236452_at	4.085609311
236453_at	4.526081888
236454_at	6.316278481
236455_at	4.192239359
236456_at	4.052254432
236457_at	5.154079934
236458_at	6.06986705
236459_at	3.662508533
236460_at	6.22915496
236461_at	4.291123256
236462_at	6.042184556
236463_at	4.842961151
236464_at	3.495654647
236465_at	4.805142241
236466_at	3.443665476
236467_at	5.099705308
236468_at	4.13265719
236469_at	2.992637035
236470_at	5.019032912
236471_at	5.385935659
236472_at	8.353634313
236473_at	4.75737711
236474_at	6.965438633
236475_at	6.174108646
236476_at	4.172086976
236477_at	3.579273566
236478_at	3.610304407
236479_at	5.097957377
236480_at	3.748733011
236481_at	3.366398294
236482_at	4.827207399
236483_at	4.124310916
236484_at	6.170324368
236485_at	5.439720932
236486_at	5.93197379
236487_at	6.306756881
236488_s_at	8.366705727
236489_at	3.380010079
236490_at	4.569225827
236491_at	3.341646327
236492_at	7.858753376
236493_at	4.908503567
236494_x_at	7.959606758
236495_at	7.335192391
236496_at	4.704262971
236497_at	5.689191336
236498_s_at	4.36183848
236499_at	5.918250911
236500_at	5.309985714
236501_at	5.09320314
236502_at	2.723102681
236503_at	3.311588747
236504_x_at	4.838671732
236505_at	3.354448985
236506_at	3.961042645
236507_at	4.457021878
236508_at	4.514259782
236509_at	4.969343226
236510_at	5.254759158
236511_at	4.357390083
236512_at	6.173111508
236513_at	4.013560992
236514_at	4.147577058
236515_at	6.13689356
236516_at	5.110420562
236517_at	2.876358757
236518_at	4.091228268
236519_at	3.558096568
236520_at	4.969343226
236521_at	5.603744443
236522_at	3.987910855
236523_at	2.604594758
236524_at	8.443921531
236525_at	4.770828459
236526_x_at	3.715957515
236527_at	5.385913688
236528_at	6.777488381
236529_at	6.644008976
236530_at	3.853098794
236531_at	3.602738197
236532_at	2.619981727
236533_at	5.549559939
236534_at	3.698483649
236535_at	4.940668755
236536_at	3.353841114
236537_at	4.923029266
236538_at	3.287374268
236539_at	5.244345303
236540_at	4.662389477
236541_at	5.147663982
236542_at	3.443665476
236543_at	3.922942954
236544_at	2.736412963
236545_at	8.643418883
236546_at	5.810845565
236547_at	3.846919528
236548_at	6.190506103
236549_x_at	3.676199197
236550_s_at	3.104409472
236551_at	3.613232072
236552_at	6.105888797
236553_at	4.684373569
236554_x_at	5.323809123
236555_at	4.739855263
236556_s_at	3.379577543
236557_at	6.233905497
236558_at	6.865081222
236559_at	2.892108348
236560_at	4.605459787
236561_at	8.170580309
236562_at	5.89400509
236563_at	3.442758367
236564_at	4.247608977
236565_s_at	7.327414676
236566_at	4.736510353
236567_at	4.145689604
236568_at	4.361532648
236569_at	6.073577091
236570_at	3.29067933
236571_at	7.573992281
236572_at	4.081383702
236573_at	2.701724541
236574_at	5.315714978
236575_at	2.778683564
236576_at	3.172490712
236577_at	4.718401842
236578_at	4.870798843
236579_at	3.607671964
236580_at	5.503398086
236581_at	4.37598477
236582_at	3.248344828
236583_at	6.223870013
236584_at	3.315435724
236585_at	5.242921302
236586_at	3.509568183
236587_at	5.486998498
236588_at	4.260967016
236589_at	5.252413288
236590_at	5.145002141
236591_at	3.616882674
236592_at	7.66961017
236593_at	4.407038123
236594_at	6.922718018
236595_at	4.858684911
236596_at	4.241122896
236597_at	3.045644585
236598_at	4.88906153
236599_at	5.503164906
236600_at	6.438774362
236601_at	3.769401787
236602_at	3.799287568
236603_at	3.148264129
236604_at	5.013896763
236605_at	4.969343226
236606_at	3.905798666
236607_at	6.237968306
236608_at	2.912125022
236609_at	3.569238035
236610_at	7.124217065
236611_at	6.127118635
236612_at	6.85967022
236613_at	4.635838081
236614_at	5.980112531
236615_at	5.022861803
236616_at	6.170246025
236617_at	7.663873067
236618_at	3.301148073
236619_at	3.056433467
236620_at	5.988415725
236621_at	7.191312198
236622_at	4.115384549
236623_at	5.047709778
236624_at	4.849858545
236625_at	5.347183278
236626_at	3.947397206
236627_at	3.20179624
236628_at	3.79074475
236629_at	5.472567697
236630_at	4.618464383
236631_at	4.455724239
236632_at	5.774694076
236633_at	3.013297269
236634_at	3.770287278
236635_at	6.776209652
236636_at	4.712508412
236637_at	2.482388332
236638_at	4.439759465
236639_at	3.348161478
236640_at	5.911894941
236641_at	3.385966084
236642_at	4.079827355
236643_s_at	3.78298467
236644_at	3.956778105
236645_at	4.748817204
236646_at	3.898497389
236647_at	4.836438185
236648_at	4.738185877
236649_at	8.180789703
236650_at	2.899367076
236651_at	3.365824674
236652_at	4.412926692
236653_at	3.965480859
236654_s_at	3.210239915
236655_at	6.078896452
236656_s_at	6.855804433
236657_at	4.91419623
236658_at	4.51320403
236659_x_at	5.448112361
236660_at	3.95569435
236661_at	3.587831745
236662_at	4.123622026
236663_at	6.381042503
236664_at	5.182239885
236665_at	3.031454588
236666_s_at	5.02726917
236667_at	6.900863708
236668_at	5.368026415
236669_at	5.248114722
236670_s_at	2.904570627
236671_at	6.893979177
236672_at	3.638002141
236673_at	4.998236885
236674_at	4.912541023
236675_at	4.826562015
236676_at	5.683275085
236677_at	5.403328827
236678_at	6.15573393
236679_x_at	6.368756133
236680_at	4.353191402
236681_at	4.638516362
236682_at	5.520244357
236683_at	4.761304512
236684_at	3.81261504
236685_at	8.367560989
236686_at	4.382524045
236687_at	4.114473444
236688_at	3.933713007
236689_at	4.092402267
236690_at	4.136162862
236691_at	4.145802238
236692_at	6.44051179
236693_at	3.366342657
236694_at	2.714475409
236695_at	4.743986037
236696_at	7.859954057
236697_at	6.884817017
236698_at	3.990212567
236699_at	7.555871691
236700_at	6.301825988
236701_at	5.324295688
236702_at	4.991975875
236703_at	6.505381397
236704_at	7.013074063
236705_at	2.776222135
236706_at	5.321903986
236707_at	5.409505478
236708_at	6.109751591
236709_at	5.058501805
236710_at	3.436931947
236711_at	3.301068337
236712_at	3.687685319
236713_at	5.203906063
236714_at	3.100224723
236715_x_at	8.904521719
236716_at	3.839330934
236717_at	4.968139901
236718_at	5.154792525
236719_at	5.286755714
236720_at	3.442732027
236721_at	3.378467644
236722_at	6.36111389
236723_at	3.969583916
236724_at	5.27059254
236725_at	8.650984013
236726_at	4.329110154
236727_at	3.187795746
236728_at	3.722086725
236729_at	3.089843134
236730_at	6.284755904
236731_at	3.799141563
236732_at	5.522671144
236733_at	4.383940543
236734_at	2.800328771
236735_at	2.698969462
236736_at	5.926213658
236737_at	5.870079061
236738_at	4.195066028
236739_at	2.924086332
236740_at	3.292723489
236741_at	5.49092821
236742_at	6.884211437
236743_at	3.689352899
236744_at	5.816372664
236745_at	3.425462661
236746_at	4.686347602
236747_at	3.892754683
236748_at	4.091141915
236749_at	4.217194999
236750_at	3.498521749
236751_at	5.969951476
236752_at	8.682372965
236753_at	4.084118325
236754_at	7.517753055
236755_at	6.799103756
236756_at	3.257282336
236757_at	3.617544219
236758_at	3.732731988
236759_at	3.267857334
236760_at	3.722789767
236761_at	3.004380839
236762_at	4.308007158
236763_at	4.509599234
236764_at	8.456439915
236765_at	3.074336316
236766_at	5.876519674
236767_at	3.944989427
236768_at	2.817652228
236769_at	5.830917155
236770_at	5.318010132
236771_at	4.299596962
236772_s_at	6.6941848
236773_at	3.128479298
236774_at	3.044775425
236775_s_at	3.713217135
236776_at	4.66305728
236777_at	5.354324459
236778_at	8.437878044
236779_at	5.554790019
236780_at	3.930741976
236781_at	6.932991042
236782_at	6.282392215
236783_at	3.740948205
236784_s_at	5.436876938
236785_at	4.610066673
236786_at	4.265737463
236787_at	4.108899905
236788_at	4.170666805
236789_at	3.535584959
236790_s_at	3.916048751
236791_at	2.717993267
236792_at	3.272728223
236793_at	3.034702817
236794_at	6.405875858
236795_at	4.787234907
236796_at	6.97780458
236797_at	3.669743925
236798_at	7.052094667
236799_at	3.74539889
236800_at	3.563084342
236801_at	5.03938103
236802_at	7.126668586
236803_at	3.548348104
236804_at	5.888102106
236805_at	4.767957465
236806_at	4.890091684
236807_at	3.931822572
236808_at	7.481383566
236809_at	7.85317219
236810_at	4.088210471
236811_at	3.115574758
236812_at	5.15663037
236813_at	6.117929746
236814_at	9.393771149
236815_at	4.643137167
236816_at	6.361960082
236817_at	3.551128874
236818_at	3.184312257
236819_at	5.311642549
236820_at	4.318881037
236821_at	3.569295726
236822_at	4.376761996
236823_at	3.00541237
236824_at	2.710236548
236825_at	5.078373758
236826_at	5.289648661
236827_at	2.918229385
236828_at	3.876980769
236829_at	6.479244742
236830_at	5.175354894
236831_at	6.857014071
236832_at	5.27396596
236833_at	3.948847036
236834_at	5.305682257
236835_at	3.398772231
236836_at	7.794976497
236837_x_at	4.837016846
236838_at	4.844129271
236839_at	3.442264475
236840_at	3.29067933
236841_at	8.095995002
236842_at	2.629872575
236843_at	3.628964331
236844_at	3.537533048
236845_at	5.297179811
236846_at	5.581439123
236847_at	4.669093391
236848_s_at	3.366590817
236849_at	4.43410624
236850_at	4.837365352
236851_x_at	3.582755277
236852_at	3.945693055
236853_at	3.916834166
236854_at	3.828717263
236855_at	5.095785443
236856_x_at	5.106533111
236857_at	3.735620117
236858_s_at	4.953941557
236859_at	3.301397994
236860_at	2.992766869
236861_at	3.225806404
236862_at	6.996511153
236863_at	5.738399566
236864_at	2.828736893
236865_at	4.207869942
236866_at	3.475712387
236867_at	5.890446334
236868_at	3.427096609
236869_at	5.486926183
236870_at	2.595826921
236871_s_at	3.950499511
236872_at	4.82680163
236873_at	4.272159231
236874_at	4.721649063
236875_at	3.610489599
236876_at	4.166753929
236877_at	4.869688345
236878_at	4.163848828
236879_at	6.74362375
236880_at	6.10178515
236881_at	4.004438258
236882_at	4.891810228
236883_at	6.877273197
236884_at	3.171072065
236885_at	6.178529617
236886_at	4.081618699
236887_at	5.06841023
236888_at	3.169800367
236889_at	6.932895699
236890_at	4.631144397
236891_at	3.909840756
236892_s_at	4.154301503
236893_at	3.480281248
236894_at	3.066114313
236895_at	5.410819474
236896_at	2.39120973
236897_at	4.283716385
236898_at	3.662299514
236899_at	4.485833099
236900_x_at	6.663001374
236901_at	5.645333052
236902_at	3.447228878
236903_at	4.679446484
236904_x_at	5.067322005
236905_at	4.906469077
236906_x_at	4.956585791
236907_at	8.405192981
236908_at	4.676486767
236909_at	3.102249327
236910_at	4.566289638
236911_at	3.363832402
236912_at	3.387657611
236913_at	6.149939728
236914_at	4.613297444
236915_at	4.917046019
236916_at	3.799115517
236917_at	2.95133299
236918_s_at	4.011564063
236919_at	4.141060777
236920_at	4.083447782
236921_at	6.873004609
236922_at	6.155237105
236923_x_at	7.818944451
236924_at	6.449329125
236925_at	3.593470207
236926_at	5.050389536
236927_at	4.19239011
236928_at	3.285567096
236929_at	3.294008909
236930_at	6.443545249
236931_at	6.485412092
236932_s_at	3.653627381
236933_at	5.503900308
236934_at	7.113126826
236935_at	4.926826958
236936_at	5.736768332
236937_at	3.612334415
236938_at	4.017928156
236939_at	2.90446044
236940_at	5.140602786
236941_at	6.43334214
236942_at	5.946860303
236943_at	3.56407431
236944_at	3.666342909
236945_at	2.658069355
236946_at	5.285390238
236947_at	3.87579509
236948_x_at	4.005875485
236949_at	6.309798701
236950_s_at	3.348616672
236951_at	6.123188124
236952_at	6.17891389
236953_s_at	6.946411888
236954_at	3.400491959
236955_at	6.132030454
236956_at	4.581733646
236957_at	4.19239011
236958_at	4.934950461
236959_s_at	4.065672868
236960_at	5.713517636
236961_at	6.52246956
236962_at	5.607598109
236963_at	4.964627047
236964_at	4.919072862
236965_at	5.158673906
236966_at	6.661293104
236967_at	3.933496463
236968_at	3.486838301
236969_at	4.87988521
236970_s_at	3.511892345
