ID_REF	VALUE
243255_at	4.04995511
243256_at	7.499865698
243257_at	2.926969637
243258_at	5.857401451
243259_at	4.594114583
243260_x_at	4.125933121
243261_at	5.108881093
243262_at	2.788696709
243263_at	5.401544828
243264_s_at	5.633399854
243265_at	3.771851311
243266_at	5.399100841
243267_x_at	6.197737095
243268_at	4.078279924
243269_s_at	6.10894719
243270_at	3.603482328
243271_at	7.870561674
243272_at	4.362424099
243273_at	3.245677167
243274_x_at	2.441356461
243275_at	4.729750661
243276_at	6.225507215
243277_x_at	3.029750841
243278_at	6.296439629
243279_at	4.459173656
243280_at	7.726352087
243281_at	2.586179836
243282_at	5.600670413
243283_at	3.733652385
243284_at	4.677959312
243285_at	6.133796522
243286_at	8.093220803
243287_s_at	5.072588252
243288_at	5.783402701
243289_at	2.873461002
243290_at	4.162410711
243291_at	7.10262821
243292_at	4.942684198
243293_at	3.829523611
243294_at	4.008729172
243295_at	6.169649778
243296_at	10.90705143
243297_at	5.799114808
243298_at	5.157377039
243299_at	4.19823165
243300_at	4.520157723
243301_at	2.832434013
243302_at	3.278352184
243303_at	7.070369516
243304_at	4.669308239
243305_at	7.137580765
243306_s_at	3.277846515
243307_at	2.867907999
243308_at	3.715617168
243309_at	5.386614235
243310_at	6.911446796
243311_at	2.679388337
243312_at	4.726716478
243313_at	4.416656204
243314_at	5.196799669
243315_at	6.324308573
243316_x_at	3.6223134
243317_at	3.761440531
243318_at	8.281614398
243319_at	3.914027982
243320_at	2.753941613
243321_at	3.79601583
243322_at	3.95106173
243323_s_at	6.205479822
243324_x_at	2.914323811
243325_at	3.195969031
243326_at	4.900327731
243327_at	2.721229103
243328_at	2.925358722
243329_at	6.713949168
243330_at	3.560452983
243331_at	5.134385195
243332_at	5.74068037
243333_at	3.635888386
243334_at	4.754231525
243335_at	3.600988383
243336_at	4.951691733
243337_at	3.043346649
243338_at	7.802793466
243339_at	3.308778002
243340_at	4.010398051
243341_at	4.212300802
243342_at	3.30976458
243343_at	4.765143589
243344_at	4.900327731
243345_at	2.843271371
243346_at	2.6640914
243347_at	3.195293442
243348_at	3.757367297
243349_at	5.824775727
243350_at	6.494416316
243351_at	4.43248819
243352_at	3.914949137
243353_at	3.823134611
243354_at	3.808986928
243355_at	4.030574808
243356_at	5.590741589
243357_at	8.380302699
243358_at	4.348181995
243359_at	3.4858108
243360_at	3.542053951
243361_at	4.901561073
243362_s_at	3.605848411
243363_at	3.374892685
243364_at	3.589507906
243365_s_at	4.587804957
243366_s_at	8.274571405
243367_at	5.553472515
243368_at	2.995146864
243369_at	3.72125505
243370_at	5.140804984
243371_at	4.086975095
243372_at	3.280615362
243373_at	2.761542681
243374_x_at	4.748381895
243375_at	3.364352363
243376_at	4.329320758
243377_at	6.025417052
243378_at	3.002150958
243379_at	3.492317803
243380_at	4.061611839
243381_at	3.449228419
243382_at	4.460169022
243383_at	5.475229352
243384_at	3.387728479
243385_at	3.853393889
243386_at	3.806818759
243387_at	5.844216122
243388_at	6.859521352
243389_at	4.577654308
243390_at	2.957902225
243391_x_at	4.837580471
243392_at	4.411481172
243393_at	3.90411528
243394_at	5.623031821
243395_at	7.56948764
243396_at	3.966881748
243397_at	4.581734338
243398_at	5.058468852
243399_at	4.584060306
243400_x_at	5.168157004
243401_at	2.902200487
243402_at	4.332826175
243403_x_at	5.034877264
243404_at	5.607247212
243405_at	5.109733924
243406_at	3.141630054
243407_at	6.049438796
243408_at	4.175883004
243409_at	5.00859495
243410_at	6.919367994
243411_at	5.330758924
243412_at	2.910749673
243413_at	3.729291147
243414_at	5.829392863
243415_at	3.345962634
243416_at	4.866645643
243417_at	5.984543694
243418_at	3.774914327
243419_at	2.643231975
243420_at	4.121243478
243421_at	2.810510008
243422_at	3.183470391
243423_at	5.697510283
243424_at	4.653547629
243425_at	4.245922771
243426_at	5.414999087
243427_at	3.387728479
243428_at	6.436489235
243429_at	4.40371493
243430_at	5.095254903
243431_at	7.879376612
243432_at	6.095063392
243433_at	3.505366204
243434_at	5.793703184
243435_at	5.895028639
243436_at	2.459677141
243437_at	4.209969413
243438_at	6.110832414
243439_at	5.548988068
243440_at	3.960158492
243441_at	4.958553305
243442_x_at	7.029946932
243443_at	2.989923891
243444_at	4.996919827
243445_at	3.862610677
243446_at	3.59549572
243447_at	4.83337162
243448_at	4.132078371
243449_at	5.057629042
243450_at	6.966355761
243451_at	4.287764281
243452_at	3.712233308
243453_at	5.335242068
243454_at	5.685906557
243455_at	5.340268102
243456_at	3.434370962
243457_s_at	3.631813323
243458_at	5.291702363
243459_x_at	5.570394227
243460_at	3.044494058
243461_at	3.818563239
243462_s_at	6.473244252
243463_s_at	6.621514229
243464_at	3.157910241
243465_at	5.7312806
243466_at	3.588650968
243467_at	5.850094958
243468_at	3.999298091
243469_at	6.888611003
243470_at	6.361206344
243471_at	4.985654525
243472_at	3.432403605
243473_at	5.206160902
243474_at	3.519321678
243475_at	5.450102125
243476_at	4.936756351
243477_at	4.483850042
243478_at	2.788696709
243479_at	2.805461512
243480_at	5.156555154
243481_at	5.96817728
243482_at	4.762505447
243483_at	3.350576894
243484_x_at	5.529319839
243485_at	3.676169989
243486_at	3.461216352
243487_at	4.004664128
243488_at	3.609226982
243489_at	6.932497035
243490_at	4.78633995
243491_at	5.102213187
243492_at	5.673676918
243493_at	5.002411583
243494_at	2.985107611
243495_s_at	7.634716408
243496_at	6.55782797
243497_at	3.415762526
243498_at	4.743081528
243499_at	3.863844688
243500_at	2.807826733
243501_at	5.028882328
243502_at	3.972059405
243503_at	3.833905903
243504_at	3.018620551
243505_at	3.839497622
243506_at	3.27514188
243507_s_at	4.401179156
243508_at	3.401247113
243509_at	8.1619045
243510_at	4.199982425
243511_at	6.137803685
243512_x_at	5.178579317
243513_at	4.93758196
243514_at	7.263252393
243515_at	3.680727993
243516_at	3.894207034
243517_at	4.056911362
243518_at	4.218488577
243519_at	5.642636236
243520_x_at	2.63680465
243521_at	5.627974122
243522_at	4.557219933
243523_at	4.320246025
243524_at	7.496017967
243525_at	3.693962154
243526_at	5.444373632
243527_at	7.846375413
243528_at	4.871348506
243529_at	4.676393625
243530_at	2.690626731
243531_at	3.870972713
243532_at	4.17629411
243533_x_at	3.737507172
243534_at	5.625242864
243535_at	3.455319718
243536_x_at	4.37005539
243537_at	5.687597511
243538_at	3.654483133
243539_at	7.273122092
243540_at	4.40345364
243541_at	2.60639134
243542_at	2.910587821
243543_at	3.901527239
243544_at	2.706506863
243545_at	4.716754437
243546_at	7.467137305
243547_at	3.953699591
243548_x_at	2.55668594
243549_at	2.85133539
243550_at	4.137714198
243551_at	3.338168079
243552_at	5.586628739
243553_x_at	4.850888872
243554_at	6.622497175
243555_at	3.714101875
243556_at	3.223924379
243557_at	4.383160731
243558_at	4.824454461
243559_at	4.016405412
243560_at	3.869858391
243561_at	8.603582166
243562_at	2.625120115
243563_at	3.449362162
243564_at	4.225703294
243565_at	4.198495688
243566_at	3.409143316
243567_at	5.803286154
243568_at	6.837936663
243569_at	4.719306612
243570_at	4.42233092
243571_at	3.264637265
243572_at	3.27492795
243573_at	3.219961256
243574_at	3.322857282
243575_at	4.906457721
243576_at	4.342233032
243577_at	3.813035849
243578_at	4.227686943
243579_at	6.583530831
243580_at	5.886765175
243581_at	2.677862557
243582_at	5.648350558
243583_at	3.96097083
243584_at	8.714987082
243585_at	3.119279037
243586_at	6.077847183
243587_x_at	4.578532292
243588_at	3.157438874
243589_at	7.349342555
243590_at	4.71946027
243591_at	7.53905823
243592_at	3.897180223
243593_s_at	5.554840471
243594_x_at	5.707768144
243595_at	4.227301486
243596_at	5.589762525
243597_at	3.38350604
243598_at	5.788519557
243599_at	3.795467375
243600_at	5.632394777
243601_at	3.395398992
243602_at	4.720991629
243603_at	5.593388597
243604_at	4.879100451
243605_at	3.080867634
243606_at	5.426631368
243607_at	3.136317393
243608_at	5.400102544
243609_at	5.330357819
243610_at	3.562296034
243611_at	3.116574
243612_at	5.732256303
243613_at	3.225140406
243614_s_at	5.330357819
243615_at	5.03022396
243616_at	5.393992572
243617_at	5.231143781
243618_s_at	7.070924204
243619_at	4.405718151
243620_at	4.759805671
243621_at	4.200082156
243622_at	4.832069719
243623_at	4.968256479
243624_at	3.857776451
243625_at	2.687821824
243626_at	6.595548407
243627_at	2.850019921
243628_at	3.813563155
243629_x_at	6.305809927
243630_at	5.906047285
243631_at	4.456956166
243632_at	2.812697683
243633_at	4.716934699
243634_at	5.907852245
243635_at	4.405870234
243636_s_at	6.301732358
243637_at	4.322216001
243638_at	3.373904491
243639_at	5.087093452
243640_x_at	7.354534757
243641_at	3.458891367
243642_x_at	4.475065099
243643_x_at	6.688177965
243644_at	2.589171377
243645_at	4.762505447
243646_at	6.093579741
243647_at	3.196884512
243648_at	4.406257982
243649_at	5.795250272
243650_at	5.075190651
243651_at	6.241799306
243652_at	2.932735396
243653_at	4.465597464
243654_at	3.200921506
243655_x_at	3.234306911
243656_at	6.896233748
243657_at	2.958061355
243658_at	3.333442132
243659_at	6.596010669
243660_at	3.742788352
243661_at	3.960919528
243662_at	4.58121643
243663_at	3.710181524
243664_at	5.822291613
243665_s_at	3.221793716
243666_at	2.788696709
243667_at	5.625926149
243668_at	4.857690448
243669_s_at	5.113081838
243670_at	4.28663225
243671_at	5.375359762
243672_at	3.445210399
243673_at	5.525472313
243674_at	4.057206373
243675_at	7.564368561
243676_at	3.75457855
243677_at	4.048168074
243678_at	2.70654018
243679_at	3.909249035
243680_at	4.704280324
243681_at	2.960681687
243682_at	5.391761229
243683_at	4.949761996
243684_at	3.439562307
243685_at	2.742366905
243686_at	2.92690984
243687_at	3.929171452
243688_at	4.23775609
243689_s_at	2.998242783
243690_at	6.748196289
243691_at	6.092762775
243692_at	3.729548542
243693_at	3.271603109
243694_at	3.817646865
243695_at	5.054712368
243696_at	3.644832219
243697_at	3.10605918
243698_at	4.745073728
243699_at	4.810052554
243700_x_at	2.925358722
243701_at	3.221108982
243702_at	5.62494409
243703_x_at	3.592282749
243704_at	4.664044775
243705_at	4.941250453
243706_at	5.088939763
243707_at	5.009812473
243708_at	4.458373597
243709_at	6.599048794
243710_at	5.916276152
243711_at	3.569868684
243712_at	5.028882328
243713_at	3.30884221
243714_at	3.209691234
243715_at	7.104074609
243716_at	3.737507172
243717_at	3.353350063
243718_at	5.658734155
243719_at	4.18661232
243720_at	6.267227016
243721_at	4.343592615
243722_at	4.061492464
243723_at	2.780884916
243724_at	6.816662183
243725_at	2.951917394
243726_at	3.505651072
243727_at	3.332220851
243728_at	3.23301087
243729_at	6.618014509
243730_at	4.098134328
243731_at	5.404192288
243732_at	3.184471305
243733_at	2.727200647
243734_x_at	2.589405068
243735_at	5.90542738
243736_at	6.725959021
243737_at	2.847207288
243738_at	6.088012292
243739_at	3.684231086
243740_at	3.900862619
243741_at	3.963474685
243742_at	3.047681282
243743_at	3.913447948
243744_at	3.131917314
243745_at	5.288994111
243746_at	3.107776803
243747_at	4.845270889
243748_at	5.011314944
243749_s_at	3.894880281
243750_x_at	5.109890377
243751_at	6.598176814
243752_s_at	4.173292625
243753_at	2.804781942
243754_at	4.900327731
243755_at	2.882685815
243756_at	7.366441529
243757_at	6.003429367
243758_at	4.424351069
243759_at	7.550215345
243760_at	5.899542079
243761_at	3.303027574
243762_at	4.769661498
243763_x_at	4.706637718
243764_at	3.442130249
243765_at	4.500952297
243766_s_at	6.534586489
243767_at	3.176030656
243768_at	9.58764247
243769_at	4.223601813
243770_at	3.81007969
243771_at	5.234498423
243772_at	5.862981294
243773_at	3.333920075
243774_at	5.605821332
243775_at	3.054755062
243776_at	3.364290317
243777_at	6.16372872
243778_at	3.573029
243779_at	3.57232822
243780_at	6.82927915
243781_at	3.744485664
243782_at	3.701052904
243783_at	3.186986622
243784_s_at	2.925358722
243785_at	3.35304108
243786_at	4.091250837
243787_at	3.903206959
243788_at	4.265577471
243789_at	2.835694751
243790_at	6.772706977
243791_at	7.215510031
243792_x_at	6.451624416
243793_at	4.295609304
243794_at	2.788696709
243795_s_at	3.788861185
243796_at	6.493234242
243797_at	4.529270563
243798_at	4.709077893
243799_x_at	2.945869481
243800_at	2.752812063
243801_x_at	7.049939286
243802_at	3.893884928
243803_at	3.426734405
243804_at	4.143041177
243805_at	3.448462157
243806_at	4.186822857
243807_at	5.591161373
243808_at	5.485930821
243809_at	4.044148122
243810_at	6.540452551
243811_at	3.505366204
243812_at	3.006477733
243813_at	3.637070095
243814_at	3.509047162
243815_at	4.540383933
243816_at	5.699636047
243817_at	7.19831297
243818_at	4.030678768
243819_at	5.467106075
243820_at	5.862359115
243821_at	4.165579503
243822_at	3.271516886
243823_at	3.296605996
243824_at	5.211358755
243825_at	5.951345666
243826_at	5.304359093
243827_at	7.241562341
243828_at	4.388088285
243829_at	7.043055577
243830_at	4.434294167
243831_at	3.018214684
243832_at	3.273299639
243833_at	5.356326437
243834_at	7.753751151
243835_at	5.726863084
243836_at	2.825095807
243837_x_at	5.347535894
243838_at	3.372792656
243839_s_at	3.66775621
243840_at	4.41334652
243841_at	5.512312211
243842_at	3.838260602
243843_at	6.82676743
243844_at	2.877464055
243845_at	4.328098691
243846_x_at	6.134050505
243847_at	4.419319704
243848_at	4.308325311
243849_at	4.75063316
243850_at	2.962152484
243851_at	6.647236643
243852_at	7.334816544
243853_at	5.018544115
243854_at	2.841979529
243855_at	3.562296034
243856_at	3.010512397
243857_at	5.367989329
243858_at	2.733697908
243859_at	4.359976079
243860_at	6.53813263
243861_at	3.110026248
243862_at	3.017711831
243863_at	3.840545648
243864_at	9.004587295
243865_x_at	3.358809534
243866_x_at	3.727896107
243867_at	2.86532211
243868_at	4.621466655
243869_at	6.027925777
243870_at	3.544910147
243871_at	3.716659043
243872_at	3.346344427
243873_at	2.988096342
243874_at	7.57296129
243875_at	3.711065471
243876_at	3.890320113
243877_at	3.135881378
243878_at	3.073869122
243879_at	5.309182287
243880_at	3.856276419
243881_at	5.215530455
243882_at	3.673048115
243883_at	4.264161302
243884_at	3.285789501
243885_x_at	2.575658196
243886_at	3.139094877
243887_at	5.590741589
243888_at	3.306725793
243889_at	4.356243061
243890_at	5.636240125
243891_at	4.903511638
243892_at	3.016420968
243893_at	3.83594025
243894_at	4.667812343
243895_x_at	5.601807422
243896_at	2.770157414
243897_at	3.856276419
243898_at	3.19807161
243899_at	6.949906402
243900_at	4.717718489
243901_at	2.769188838
243902_at	4.698050545
243903_at	3.273103955
243904_at	7.022183123
243905_at	3.736205013
243906_at	3.861075539
243907_at	3.23089727
243908_at	7.797841343
243909_x_at	3.459813075
243910_x_at	7.778937831
243911_at	4.125846137
243912_x_at	5.986900659
243913_at	3.763079114
243914_at	4.268748239
243915_at	5.936006633
243916_x_at	8.35439573
243917_at	5.336726421
243918_at	4.235031221
243919_at	6.233749862
243920_x_at	3.220158073
243921_at	4.584883276
243922_at	4.951745544
243923_at	3.188891608
243924_at	4.669308239
243925_at	2.610576043
243926_at	3.894389078
243927_x_at	3.779344371
243928_s_at	2.940700017
243929_at	4.826045364
243930_x_at	3.217572935
243931_at	7.824808439
243932_at	3.693343508
243933_at	9.483739994
243934_at	4.090028583
243935_at	2.587353222
243936_x_at	2.89275887
243937_x_at	5.552029548
243938_x_at	2.877464055
243939_at	4.082572577
243940_at	7.182029771
243941_at	4.026675565
243942_at	3.314627284
243943_x_at	4.794880142
243944_at	4.714443424
243945_at	2.77565069
243946_at	5.1499756
243947_s_at	3.509314664
243948_at	5.619379303
243949_at	2.735424446
243950_at	4.680478368
243951_at	4.840312755
243952_at	4.182622539
243953_at	4.278897724
243954_at	3.791866839
243955_at	5.80307937
243956_at	5.285538199
243957_at	5.031334852
243958_at	3.276805323
243959_at	2.786306847
243960_x_at	5.55998342
243961_at	4.612287106
243962_at	3.437470385
243963_at	7.151107497
243964_at	6.41928043
243965_at	3.218013638
243966_at	8.135310959
243967_at	3.959527047
243968_x_at	3.769684206
243969_at	3.627237068
243970_at	2.681652186
243971_x_at	5.072590611
243972_at	3.140238758
243973_at	5.460725322
243974_at	3.620587643
243975_at	3.461945092
243976_at	7.017563607
243977_at	4.574732441
243978_at	4.518622533
243979_at	2.898391463
243980_at	4.487087917
243981_at	7.798948565
243982_at	6.130988894
243983_at	4.238683758
243984_at	3.213584711
243985_at	5.583337582
243986_at	3.213675425
243987_at	4.367720119
243988_at	3.86574779
243989_at	3.405966899
243990_at	3.149912131
243991_at	2.551607616
243992_at	7.276086391
243993_at	9.672336907
243994_at	3.235271344
243995_at	4.443890789
243996_at	4.081190888
243997_x_at	3.129876202
243998_at	4.112804405
243999_at	4.874935021
244000_at	6.564483837
244001_at	3.530836085
244002_at	5.243312723
244003_at	3.115876327
244004_at	2.683861693
244005_at	3.740786784
244006_at	2.709720073
244007_at	6.490255849
244008_at	8.068354196
244009_at	3.245619709
244010_at	6.878177723
244011_at	4.897013321
244012_x_at	4.097532919
244013_at	3.652423039
244014_x_at	4.500938905
244015_at	7.439359757
244016_at	2.97522158
244017_at	4.064682283
244018_at	5.221966735
244019_at	7.101263278
244020_at	4.105764038
244021_at	4.100176747
244022_at	5.868309198
244023_at	6.975445789
244024_at	5.914687323
244025_at	5.429025695
244026_at	8.999826449
244027_at	3.562696246
244028_at	5.246264598
244029_at	7.371456642
244030_at	4.334664485
244031_at	3.986590688
244032_at	5.455194468
244033_at	5.289321917
244034_at	4.520157723
244035_at	4.889480326
244036_at	3.663367424
244037_at	5.157811685
244038_at	5.909472666
244039_x_at	2.520148987
244040_at	5.55998342
244041_at	4.602678137
244042_x_at	4.440333575
244043_at	5.579255166
244044_at	4.065024909
244045_at	3.524123628
244046_at	5.978179513
244047_at	6.132004762
244048_x_at	3.032909872
244049_at	3.404136309
244050_at	7.984279474
244051_at	3.270732528
244052_at	6.982848774
244053_at	4.941506818
244054_at	7.328881731
244055_at	5.752163374
244056_at	4.167907496
244057_s_at	6.114117441
244058_at	4.621836807
244059_at	3.583016863
244060_at	3.620587643
244061_at	7.786968311
244062_at	6.741485252
244063_at	3.992319498
244064_at	3.741248949
244065_at	4.358333444
244066_at	3.18282864
244067_x_at	2.634784226
244068_at	4.320305425
244069_at	4.883122339
244070_at	5.035562881
244071_at	5.635322043
244072_at	3.97818252
244073_at	3.138386924
244074_at	4.536342611
244075_at	6.602993956
244076_at	3.420601432
244077_at	3.554167601
244078_at	6.5463717
244079_at	3.203006135
244080_at	3.728196319
244081_at	4.127298851
244082_at	4.227066431
244083_at	3.344171745
244084_at	5.433156066
244085_at	5.120317297
244086_at	5.784845275
244087_at	5.522363305
244088_at	4.929225468
244089_at	3.386893314
244090_at	5.41613593
244091_at	3.420643673
244092_at	3.996538465
244093_at	4.413208691
244094_at	2.726616489
244095_at	5.299177844
244096_at	2.589405068
244097_at	2.591212291
244098_at	2.869935756
244099_at	4.341823635
244100_at	4.818064462
244101_at	4.278597249
244102_at	3.242536297
244103_at	8.496770439
244104_at	5.156128981
244105_at	4.115771483
244106_at	2.795207182
244107_at	3.257216053
244108_at	5.298416404
244109_at	4.243745912
244110_at	5.542753077
244111_at	5.830727142
244112_x_at	5.908785082
244113_at	3.737507172
244114_x_at	5.248599096
244115_at	4.540070397
244116_at	3.673690391
244117_at	2.803379969
244118_at	2.581320041
244119_at	2.912381317
244120_at	3.390845534
244121_at	3.37295907
244122_at	4.793600449
244123_at	4.413877923
244124_at	6.037896768
244125_at	2.864444316
244126_at	6.074376787
244127_at	4.266743779
244128_x_at	4.359976079
244129_at	4.76194004
244130_at	3.144266949
244131_at	4.674825178
244132_x_at	8.082586492
244133_at	5.047604283
244134_at	3.235443244
244135_at	3.621936942
244136_at	5.213319158
244137_at	3.05543613
244138_at	3.101062107
244139_s_at	3.402025759
244140_at	4.100533322
244141_at	2.98441907
244142_at	3.267143687
244143_at	3.223924379
244144_at	6.636126326
244145_at	6.974361722
244146_at	3.447385586
244147_at	2.856427028
244148_at	2.708140715
244149_at	5.499788862
244150_at	4.359976079
244151_at	2.786798951
244152_at	4.386193535
244153_at	6.529920476
244154_at	5.458138196
244155_x_at	4.641694265
244156_at	3.500964652
244157_x_at	6.570532105
244158_at	5.711263292
244159_at	2.972602201
244160_at	4.9564443
244161_at	4.190096317
244162_at	3.811824134
244163_at	3.121833555
244164_at	5.478086848
244165_at	7.911659137
244166_at	5.57006737
244167_at	5.380727254
244168_s_at	4.039808451
244169_x_at	2.582083897
244170_at	5.604845003
244171_at	3.279020473
244172_at	6.250014947
244173_at	2.877464055
244174_at	3.192223565
244175_at	5.072231285
244176_at	4.359590912
244177_at	5.924010093
244178_at	3.840154742
244179_x_at	5.084865159
244180_at	5.965928923
244181_at	6.937065849
244182_at	5.127793785
244183_x_at	3.190766673
244184_at	3.426148877
244185_at	7.983906134
244186_at	4.261588202
244187_at	5.25253994
244188_at	3.05763082
244189_at	5.418134234
244190_at	2.721653743
244191_at	5.221063516
244192_x_at	6.016478287
244193_at	6.729601974
244194_at	5.058741467
244195_at	3.032910585
244196_at	4.183698431
244197_x_at	9.669176788
244198_at	3.459375597
244199_at	4.530036603
244200_at	4.643293492
244201_at	4.909202377
244202_at	4.959823524
244203_at	4.025859732
244204_at	3.611738594
244205_at	2.925358722
244206_at	3.445210399
244207_at	4.574732441
244208_at	4.940400275
244209_at	4.675682733
244210_at	3.79601583
244211_at	2.879108207
244212_at	4.074438031
244213_at	2.761536247
244214_at	5.507134621
244215_at	4.598013608
244216_at	4.908386922
244217_at	3.714215226
244218_at	4.995774989
244219_at	5.488222649
244220_at	7.505034961
244221_at	4.469702921
244222_at	6.267598705
244223_at	3.101301006
244224_x_at	3.17141489
244225_x_at	2.775945882
244226_s_at	3.145992283
244227_at	4.122630435
244228_at	2.665476695
244229_at	5.072018183
244230_at	2.879085955
244231_at	5.812910626
244232_at	3.154087078
244233_at	3.953959218
244234_at	5.108881093
244235_at	2.815211832
244236_at	5.153196902
244237_at	3.868155134
244238_at	3.730199059
244239_at	6.784664023
244240_at	3.329252371
244241_x_at	4.493410349
244242_at	5.177146126
244243_at	3.785934898
244244_at	3.374041407
244245_at	5.712638386
244246_at	5.47559734
244247_at	3.167487052
244248_at	5.788477838
244249_at	4.184628985
244250_at	3.57882257
244251_at	4.616702354
244252_at	3.679754266
244253_at	2.81315238
244254_at	4.108102162
244255_at	3.420909104
244256_at	2.718159725
244257_at	4.860542063
244258_at	3.060490822
244259_s_at	4.18990269
244260_at	3.621365846
244261_at	5.845773474
244262_x_at	3.275030334
244263_at	3.591349264
244264_at	3.863963382
244265_at	5.847543341
244266_at	3.970368616
244267_at	6.390246237
244268_x_at	5.995706561
244269_at	3.921898933
244270_at	3.837519337
244271_at	6.296837753
244272_s_at	4.762505447
244273_at	3.635449907
244274_at	3.74339762
244275_at	3.144827323
244276_at	4.948354014
244277_at	2.805796557
244278_at	3.309097393
244279_at	4.677915992
244280_at	3.804955798
244281_at	5.110988199
244282_at	3.336602083
244283_x_at	2.440963504
244284_at	5.683578654
244285_at	5.620883058
244286_at	7.281675705
244287_at	5.436855788
244288_s_at	2.697094853
244289_at	4.911165559
244290_at	5.730121903
244291_x_at	2.913173084
244292_at	5.780818865
244293_at	4.45189085
244294_at	4.381649874
244295_at	2.479215437
244296_at	4.137630077
244297_at	4.776085899
244298_at	6.372299482
244299_at	3.906349603
244300_at	2.965732238
244301_at	3.970368616
244302_at	3.301858036
244303_at	3.039103927
244304_at	6.442869225
244305_at	4.943970235
244306_at	2.701892596
244307_s_at	5.050305833
244308_at	3.376617876
244309_at	4.501802756
244310_at	7.47467864
244311_at	4.692862894
244312_at	5.648947136
244313_at	7.207116082
244314_at	2.871668311
244315_at	2.906423599
244316_at	3.305947789
244317_at	5.85373538
244318_at	2.768989197
244319_at	3.298629585
244320_at	4.430817554
244321_at	4.513225411
244322_at	4.415310267
244323_at	3.189533492
244324_at	3.843504053
244325_at	2.868703546
244326_at	5.639351358
244327_at	3.091409704
244328_x_at	3.333442132
244329_at	3.659077467
244330_at	4.286540898
244331_at	3.009654485
244332_at	7.497787989
244333_at	4.159487875
244334_at	5.919069761
244335_at	3.952472961
244336_at	3.544072765
244337_at	2.737965991
244338_at	4.042381966
244339_at	3.757244789
244340_x_at	3.768785809
244341_at	8.085767178
244342_at	3.333442132
244343_at	4.644692188
244344_at	3.616377141
244345_at	3.425283316
244346_at	2.767419679
244347_at	6.80800042
244348_at	4.615846619
244349_at	6.217112868
244350_at	3.988681552
244351_at	2.715771188
244352_at	7.214151436
244353_s_at	5.732145098
244354_at	7.100669972
244355_at	3.682620583
244356_at	6.434658155
244357_at	5.77436557
244358_at	8.783408436
244359_s_at	5.347302368
244360_at	3.271550829
244361_at	3.728308928
244362_at	4.22540102
244363_at	3.749700021
244364_at	3.501589807
244365_at	4.585499249
244366_at	4.337029717
244367_at	2.592641436
244368_x_at	4.138687055
244369_at	3.080619448
244370_at	4.800198731
244371_at	5.534021531
244372_at	2.969539313
244373_at	7.100135157
244374_at	4.98109227
244375_at	6.365860906
244376_at	4.96409029
244377_at	5.241243776
244378_at	3.450406649
244379_at	4.630077462
244380_at	3.151362173
244381_at	4.724014828
244382_at	5.435892717
244383_at	8.504528796
244384_at	4.737928659
244385_at	3.420268315
244386_at	2.986375979
244387_at	7.70626857
244388_at	3.188888588
244389_at	3.709890875
244390_at	2.479215437
244391_at	5.115144092
244392_at	3.663229806
244393_x_at	3.659402902
244394_at	6.209157475
244395_at	2.825361886
244396_at	4.044862138
244397_at	6.003693471
244398_x_at	4.204408473
244399_at	3.745670558
244400_at	4.302590709
244401_at	5.069153752
244402_at	4.67731964
244403_at	2.838762849
244404_at	4.254143445
244405_s_at	2.899231238
244406_at	5.59423939
244407_at	4.082073152
244408_at	6.19796726
244409_at	5.202131645
244410_at	4.025420919
244411_at	6.239980287
244412_at	2.587930156
244413_at	5.020521922
244414_at	9.090298982
244415_at	3.983321245
244416_at	3.79601583
244417_at	4.605146101
244418_at	4.503285507
244419_at	5.118838295
244420_at	6.747092954
244421_at	5.002670834
244422_at	3.493108219
244423_at	3.088086336
244424_at	4.083792744
244425_at	5.083993013
244426_at	5.058092612
244427_at	3.009746838
244428_at	5.757272609
244429_at	6.600742075
244430_at	3.718897983
244431_at	4.138687055
244432_at	3.850056198
244433_at	8.422490924
244434_at	2.927785792
244435_at	2.742192662
244436_at	3.531718392
244437_at	4.366028307
244438_at	4.17818794
244439_at	4.078134787
244440_at	3.913023269
244441_at	2.668460046
244442_at	3.847047815
244443_at	5.419879562
244444_at	4.314843328
244445_at	4.920821109
244446_at	2.723719455
244447_at	8.645490688
244448_at	3.597598447
244449_at	4.301373615
244450_at	8.070964037
244451_x_at	3.152138831
244452_at	3.911150985
244453_at	6.63367227
244454_at	3.287711228
244455_at	7.575511524
244456_at	5.647567675
244457_at	8.045928276
244458_at	4.753625907
244459_at	3.203141674
244460_at	3.705364798
244461_at	4.539981564
244462_at	6.548074276
244463_at	4.070210951
244464_at	7.0045391
244465_at	2.983386754
244466_at	4.45235262
244467_at	5.123159201
244468_at	2.853296854
244469_at	3.263130221
244470_at	5.739014611
244471_x_at	5.480832044
244472_at	4.856069292
244473_at	5.60607987
244474_at	6.284743138
244475_at	3.751695527
244476_at	6.547335709
244477_at	5.751615937
244478_at	6.61251331
244479_at	3.697961349
244480_at	5.827477532
244481_at	4.686966935
244482_at	6.321099843
244483_at	2.658991565
244484_at	5.418120339
244485_at	4.935868517
244486_at	3.715910291
244487_at	6.080875093
244488_at	4.043604561
244489_at	3.969253431
244490_at	5.24995829
244491_at	5.707354271
244492_at	3.265626064
244493_at	2.508611003
244494_at	3.602781207
244495_x_at	8.28802202
244496_at	5.316592291
244497_at	5.160956707
244498_x_at	5.821525124
244499_at	4.693243554
244500_s_at	5.213352516
244501_at	4.561263528
244502_at	3.496387171
