ID_REF	VALUE
243029_at	5.089604444
243030_at	7.039798854
243031_at	5.807850636
243032_at	3.486800315
243033_at	3.967328086
243034_at	4.864903827
243035_at	3.82174509
243036_at	3.077222575
243037_at	7.36085315
243038_at	3.712213437
243039_at	6.546997798
243040_at	2.573922553
243041_s_at	6.243794566
243042_at	5.385537333
243043_at	3.581874259
243044_at	5.240770278
243045_at	6.185496536
243046_at	6.854687438
243047_at	4.170284298
243048_at	4.263935658
243049_at	4.547718689
243050_at	6.088363371
243051_at	5.305090533
243052_at	6.147370186
243053_x_at	4.586527269
243054_at	5.891678776
243055_at	6.123293893
243056_at	3.18737007
243057_at	3.943261188
243058_at	4.822360159
243059_at	3.660800354
243060_at	3.029495722
243061_at	4.319025933
243062_at	4.173257531
243063_at	3.580064031
243064_at	3.365036037
243065_at	5.795664609
243066_at	4.632915637
243067_at	4.171676037
243068_at	3.246171098
243069_at	4.545579261
243070_at	6.074624897
243071_at	3.983581325
243072_at	4.634913981
243073_at	3.474355651
243074_at	6.821214124
243075_at	5.923030582
243076_x_at	5.619401002
243077_at	6.13328919
243078_at	4.639976129
243079_x_at	5.151371293
243080_at	2.757681468
243081_at	2.985676485
243082_at	2.792841526
243083_at	5.428946563
243084_at	5.077263962
243085_at	3.464243724
243086_at	3.563713129
243087_at	2.874570009
243088_at	7.311423484
243089_at	3.99012582
243090_at	3.782519315
243091_at	6.047710671
243092_at	5.28687656
243093_at	4.457165147
243094_at	4.054169161
243095_at	4.66090915
243096_at	3.412031806
243097_x_at	4.846555664
243098_at	5.037746897
243099_at	6.137833081
243100_at	3.482367156
243101_x_at	4.424843642
243102_at	3.384920478
243103_at	3.558265316
243104_at	4.105048512
243105_at	4.258032717
243106_at	2.957693124
243107_at	4.081773691
243108_at	4.226193615
243109_at	7.060426561
243110_x_at	3.270292716
243111_at	5.056406649
243112_at	4.463155816
243113_at	4.691044975
243114_at	4.214668568
243115_at	3.868179244
243116_at	4.723784952
243117_at	4.720103769
243118_at	3.522264157
243119_at	4.879065335
243120_at	4.12346155
243121_x_at	6.005262447
243122_at	3.558380561
243123_at	6.106016071
243124_at	5.469263037
243125_x_at	3.882304402
243126_x_at	2.595217506
243127_x_at	3.374248926
243128_at	2.988832901
243129_at	5.434945939
243130_at	3.559066581
243131_x_at	6.678508946
243132_at	3.942540808
243133_at	3.956911527
243134_at	6.562912536
243135_x_at	4.981427545
243136_at	3.336925837
243137_at	3.490396099
243138_at	5.561674157
243139_at	2.705168015
243140_at	5.007323009
243141_at	7.851731678
243142_at	2.885987286
243143_at	3.768134154
243144_at	3.723770252
243145_at	5.019771413
243146_at	2.865643763
243147_x_at	8.678669668
243148_at	3.702927441
243149_at	7.353033501
243150_at	3.803291882
243151_at	4.683958773
243152_at	3.567637714
243153_at	5.043365285
243154_at	4.399770745
243155_at	3.338127183
243156_at	4.627575236
243157_at	4.74208058
243158_at	7.044908566
243159_x_at	4.213686923
243160_at	4.293802142
243161_x_at	2.917852918
243162_at	3.48943008
243163_at	2.820756102
243164_s_at	2.66696997
243165_at	2.9840334
243166_at	4.650376847
243167_at	2.934859282
243168_at	5.013502604
243169_at	3.626188135
243170_at	4.338352535
243171_at	4.463714397
243172_at	3.5015312
243173_at	3.91660615
243174_at	3.702625384
243175_at	3.304298824
243176_at	5.32897842
243177_at	3.180397963
243178_at	7.620826326
243179_at	5.236171015
243180_at	4.753161488
243181_at	3.230045557
243182_at	5.782274093
243183_at	2.701738202
243184_at	7.874930538
243185_at	4.14182402
243186_at	5.223398158
243187_at	4.526797405
243188_at	3.538465005
243189_at	5.354475668
243190_at	2.552683939
243191_at	3.613595244
243192_at	3.730422771
243193_at	2.690851416
243194_at	3.970602429
243195_s_at	4.030625328
243196_s_at	6.582882623
243197_at	2.747938513
243198_at	5.305895179
243199_at	4.509306845
243200_at	3.080722426
243201_at	5.813768157
243202_at	4.50752536
243203_at	6.165157318
243204_at	2.663851519
243205_at	5.451765814
243206_at	3.918326877
243207_at	4.942684198
243208_x_at	3.666819669
243209_at	4.938915192
243210_at	5.9859158
243211_at	2.711589767
243212_at	4.931326158
243213_at	5.243213989
243214_at	4.987156761
243215_at	3.149093534
243216_x_at	6.174639401
243217_at	4.672148287
243218_at	4.479822325
243219_x_at	5.080018382
243220_at	3.559996764
243221_at	4.026561536
243222_at	4.511944817
243223_at	4.478291987
243224_at	5.406164705
243225_at	3.005029119
243226_at	3.695065736
243227_at	4.680494135
243228_at	5.445669182
243229_at	4.781425341
243230_at	3.933367338
243231_at	5.649632687
243232_at	3.111693947
243233_at	7.341932723
243234_at	3.363072716
243235_at	3.798042014
243236_at	4.138425186
243237_at	4.932643219
243238_at	4.117601031
243239_at	3.680643576
243240_at	3.318726713
243241_at	2.813452918
243242_at	4.11621531
243243_at	3.598916277
243244_at	3.327564867
243245_at	3.962864293
243246_at	3.968966385
243247_at	2.840325848
243248_at	3.595176188
243249_at	8.270375954
243250_at	2.89063285
243251_at	4.464065332
243252_at	6.084915793
243253_at	3.162978902
243254_at	3.235100192
243255_at	4.533185147
243256_at	7.088126361
243257_at	2.984843779
243258_at	6.19339761
243259_at	4.923541997
243260_x_at	4.159177832
243261_at	5.681646748
243262_at	2.684498632
243263_at	5.797748294
243264_s_at	4.357527646
243265_at	3.730337321
243266_at	5.452475631
243267_x_at	7.674640883
243268_at	3.920772417
243269_s_at	6.368949613
243270_at	4.06741049
243271_at	8.176099472
243272_at	4.431272274
243273_at	2.610877271
243274_x_at	2.504352507
243275_at	3.572524357
243276_at	5.860500221
243277_x_at	3.704915904
243278_at	5.240770278
243279_at	5.21984184
243280_at	7.607757645
243281_at	2.709908445
243282_at	6.319754385
243283_at	3.937595803
243284_at	5.660398146
243285_at	6.196279924
243286_at	7.564447549
243287_s_at	4.729548138
243288_at	6.036117429
243289_at	2.678702808
243290_at	5.164204488
243291_at	7.032684743
243292_at	6.814115845
243293_at	5.285112933
243294_at	3.512499515
243295_at	7.247213483
243296_at	10.66805348
243297_at	5.922075023
243298_at	5.361892173
243299_at	4.265305131
243300_at	4.969343226
243301_at	2.881282268
243302_at	3.193818672
243303_at	6.730066786
243304_at	4.958155608
243305_at	6.555959724
243306_s_at	3.475643647
243307_at	2.645243714
243308_at	3.579699797
243309_at	5.474557675
243310_at	5.512978732
243311_at	2.645121509
243312_at	4.887297057
243313_at	4.970170578
243314_at	5.769209544
243315_at	5.443811104
243316_x_at	3.3914208
243317_at	3.232815271
243318_at	7.772097226
243319_at	3.54408454
243320_at	2.943908146
243321_at	3.805389918
243322_at	4.013689335
243323_s_at	5.92427566
243324_x_at	2.974050683
243325_at	3.392808535
243326_at	5.360420789
243327_at	2.93952268
243328_at	3.312573131
243329_at	7.073854111
243330_at	3.877954826
243331_at	5.0662647
243332_at	5.239276979
243333_at	3.761755423
243334_at	4.502480931
243335_at	5.170203233
243336_at	4.548728686
243337_at	2.709549159
243338_at	7.905120617
243339_at	2.676679549
243340_at	4.149534128
243341_at	5.174679516
243342_at	3.580254136
243343_at	5.162659401
243344_at	4.958184996
243345_at	2.785406586
243346_at	2.760792594
243347_at	3.428551141
243348_at	3.441809319
243349_at	7.351350976
243350_at	7.054554901
243351_at	3.998264441
243352_at	5.171336248
243353_at	4.126052119
243354_at	3.627274705
243355_at	4.420046622
243356_at	4.689877907
243357_at	4.977967482
243358_at	5.007138347
243359_at	3.278398137
243360_at	4.177559615
243361_at	5.360927123
243362_s_at	3.162616905
243363_at	3.245590311
243364_at	3.527321114
243365_s_at	3.872109843
243366_s_at	6.932285693
243367_at	5.525656733
243368_at	3.113037521
243369_at	3.30345578
243370_at	4.873222659
243371_at	4.217481114
243372_at	4.15159415
243373_at	2.763839285
243374_x_at	4.993951986
243375_at	3.341854943
243376_at	4.956926353
243377_at	6.004005882
243378_at	3.08096803
243379_at	3.135269894
243380_at	4.064507282
243381_at	3.478562127
243382_at	4.983624724
243383_at	6.140691482
243384_at	3.774902279
243385_at	3.688597019
243386_at	6.958503662
243387_at	6.464084336
243388_at	6.65046105
243389_at	4.949218513
243390_at	2.818153897
243391_x_at	5.133728819
243392_at	4.553338199
243393_at	3.883291523
243394_at	6.22279381
243395_at	10.73711361
243396_at	3.865411649
243397_at	4.316780557
243398_at	4.610096768
243399_at	4.774073861
243400_x_at	5.377505578
243401_at	2.891294045
243402_at	4.621844788
243403_x_at	5.243561763
243404_at	5.39036408
243405_at	4.872003469
243406_at	3.434271045
243407_at	5.286705381
243408_at	4.808165876
243409_at	4.818917745
243410_at	6.371265832
243411_at	5.808727266
243412_at	2.787026925
243413_at	4.150203618
243414_at	5.626281912
243415_at	3.397294929
243416_at	4.303345393
243417_at	4.522265897
243418_at	3.939962375
243419_at	2.898634289
243420_at	4.312696925
243421_at	2.478242472
243422_at	3.265321637
243423_at	5.811715379
243424_at	4.504893438
243425_at	4.348202975
243426_at	5.673215918
243427_at	3.445895891
243428_at	6.122006734
243429_at	4.809272619
243430_at	5.520184001
243431_at	8.00556287
243432_at	5.525167891
243433_at	4.017477119
243434_at	5.724864464
243435_at	5.938362914
243436_at	2.512416963
243437_at	4.546041358
243438_at	5.343262076
243439_at	4.7743452
243440_at	4.235117121
243441_at	4.926700671
243442_x_at	6.716577665
243443_at	3.35780042
243444_at	4.41358599
243445_at	3.61033478
243446_at	3.740793792
243447_at	4.939443302
243448_at	4.298731845
243449_at	5.337607271
243450_at	7.369294241
243451_at	4.004796118
243452_at	3.830832421
243453_at	4.934184909
243454_at	5.834330998
243455_at	6.283088624
243456_at	3.952049989
243457_s_at	3.504086373
243458_at	5.43473125
243459_x_at	5.759020574
243460_at	3.474917912
243461_at	4.055287072
243462_s_at	6.93486867
243463_s_at	6.612078997
243464_at	3.239602953
243465_at	5.337968651
243466_at	3.941022779
243467_at	5.772183661
243468_at	4.249688057
243469_at	6.785912392
243470_at	5.857461292
243471_at	4.857256791
243472_at	3.324487223
243473_at	4.762481208
243474_at	3.579471127
243475_at	5.872311987
243476_at	4.604261106
243477_at	4.292560221
243478_at	2.502014811
243479_at	2.698329767
243480_at	5.090137035
243481_at	4.084688007
243482_at	4.38916336
243483_at	3.007105998
243484_x_at	5.006709382
243485_at	3.673027783
243486_at	3.998289658
243487_at	4.670666996
243488_at	4.334457951
243489_at	4.366589631
243490_at	5.113261747
243491_at	3.880946132
243492_at	5.874856426
243493_at	4.822398176
243494_at	3.062234477
243495_s_at	9.080428428
243496_at	6.514882177
243497_at	3.277578906
243498_at	5.281795687
243499_at	3.914097119
243500_at	3.087578839
243501_at	5.661238198
243502_at	3.447211488
243503_at	3.566567509
243504_at	3.014959897
243505_at	3.329511123
243506_at	3.071706516
243507_s_at	4.713460601
243508_at	4.528778701
243509_at	6.964736171
243510_at	4.205424423
243511_at	5.386379179
243512_x_at	4.049676731
243513_at	5.531348005
243514_at	5.579768524
243515_at	3.908671992
243516_at	4.130421509
243517_at	3.773448155
243518_at	4.338389629
243519_at	6.432587823
243520_x_at	2.574954857
243521_at	4.573639198
243522_at	4.574785475
243523_at	4.673027307
243524_at	7.46005327
243525_at	4.130789052
243526_at	3.974044132
243527_at	6.879986455
243528_at	5.829268441
243529_at	5.634258944
243530_at	2.621819709
243531_at	4.340468713
243532_at	4.271541114
243533_x_at	3.329067041
243534_at	5.630523916
243535_at	3.342019265
243536_x_at	4.61910759
243537_at	5.331757591
243538_at	3.906050455
243539_at	6.761419567
243540_at	4.774929576
243541_at	2.519179239
243542_at	2.628628884
243543_at	4.884938191
243544_at	2.87302158
243545_at	5.104190175
243546_at	5.882917898
243547_at	3.552335971
243548_x_at	2.95686906
243549_at	2.763132689
243550_at	4.491199035
243551_at	2.816582673
243552_at	5.638827052
243553_x_at	4.930082701
243554_at	6.510317258
243555_at	3.626573838
243556_at	4.536587043
243557_at	3.844932169
243558_at	4.976902793
243559_at	4.17735813
243560_at	4.296984281
243561_at	8.249561546
243562_at	2.978481859
243563_at	2.869539231
243564_at	4.182826161
243565_at	4.539760019
243566_at	3.868179244
243567_at	5.92313435
243568_at	6.622787396
243569_at	5.125298609
243570_at	4.781997574
243571_at	3.322829132
243572_at	3.254557403
243573_at	3.37028542
243574_at	3.794127897
243575_at	4.527668636
243576_at	4.221936602
243577_at	3.714020565
243578_at	3.923575991
243579_at	6.434831148
243580_at	5.08626424
243581_at	2.774273346
243582_at	7.771749642
243583_at	4.527524462
243584_at	4.249968795
243585_at	3.591832898
243586_at	5.692157564
243587_x_at	5.304312147
243588_at	3.194256635
243589_at	7.939940057
243590_at	4.314186981
243591_at	4.687154008
243592_at	4.013683517
243593_s_at	5.643525386
243594_x_at	6.150299382
243595_at	4.643963581
243596_at	5.467292317
243597_at	3.375760883
243598_at	6.633923875
243599_at	3.998519493
243600_at	5.45225072
243601_at	3.061746766
243602_at	3.589855852
243603_at	5.991652234
243604_at	4.769281471
243605_at	2.799387059
243606_at	4.478717342
243607_at	3.202510794
243608_at	4.505581738
243609_at	5.28310167
243610_at	3.394717857
243611_at	4.233844718
243612_at	5.828371235
243613_at	3.481409965
243614_s_at	5.445692837
243615_at	5.276102365
243616_at	5.39124514
243617_at	5.444387301
243618_s_at	7.503145769
243619_at	4.059433933
243620_at	4.836309332
243621_at	3.667346999
243622_at	4.929271256
243623_at	5.10913749
243624_at	3.797370295
243625_at	3.010227682
243626_at	5.658140106
243627_at	3.011473386
243628_at	3.869631805
243629_x_at	5.751269028
243630_at	6.290285738
243631_at	3.871994186
243632_at	2.56425262
243633_at	4.786359531
243634_at	5.909775742
243635_at	4.091311736
243636_s_at	5.966254298
243637_at	4.736025442
243638_at	3.591887784
243639_at	5.270809823
243640_x_at	6.460566519
243641_at	3.192570664
243642_x_at	5.122801774
243643_x_at	7.364288426
243644_at	2.527458345
243645_at	3.733075773
243646_at	5.588526545
243647_at	3.393993615
243648_at	4.769574078
243649_at	6.236030978
243650_at	4.75625676
243651_at	6.286906858
243652_at	3.006474513
243653_at	4.591107899
243654_at	3.226467104
243655_x_at	2.95443722
243656_at	5.551355384
243657_at	3.016600131
243658_at	3.558256623
243659_at	6.859125451
243660_at	3.491566153
243661_at	3.772953378
243662_at	4.66775725
243663_at	3.866794042
243664_at	5.926836191
243665_s_at	2.893524294
243666_at	2.76587446
243667_at	5.283485917
243668_at	4.673898841
243669_s_at	9.604493402
243670_at	4.761590699
243671_at	4.8129171
243672_at	3.666994402
243673_at	5.556761891
243674_at	4.184945128
243675_at	6.350964615
243676_at	3.753289138
243677_at	4.410205095
243678_at	2.937494957
243679_at	3.727663163
243680_at	4.573966409
243681_at	3.369567524
243682_at	6.536380665
243683_at	5.553377868
243684_at	3.669711504
243685_at	2.704044635
243686_at	3.102501264
243687_at	3.642305429
243688_at	4.756035072
243689_s_at	3.298504644
243690_at	5.853479914
243691_at	5.665763664
243692_at	4.296796924
243693_at	3.439397006
243694_at	3.621258055
243695_at	4.979876898
243696_at	3.555875263
243697_at	2.906232825
243698_at	4.853549169
243699_at	5.083755457
243700_x_at	2.900087972
243701_at	3.313674482
243702_at	4.690978344
243703_x_at	3.579702014
243704_at	4.455263811
243705_at	4.977836716
243706_at	4.546843777
243707_at	4.523638695
243708_at	4.817749131
243709_at	5.649496958
243710_at	5.481749011
243711_at	3.181304271
243712_at	5.767280038
243713_at	5.605254609
243714_at	3.210389574
243715_at	7.036908903
243716_at	4.013922887
243717_at	3.911293895
243718_at	5.344092255
243719_at	4.38553273
243720_at	5.742371643
243721_at	4.530134676
243722_at	4.286096053
243723_at	2.822680164
243724_at	6.588388067
243725_at	3.027186494
243726_at	3.394177827
243727_at	3.355482419
243728_at	3.58289086
243729_at	6.454871063
243730_at	4.841555997
243731_at	6.038092722
243732_at	3.745870707
243733_at	2.957693124
243734_x_at	2.573569426
243735_at	4.407554028
243736_at	6.304518826
243737_at	2.892256794
243738_at	5.942571608
243739_at	3.857118536
243740_at	3.613929439
243741_at	4.416809192
243742_at	3.339291556
243743_at	3.47421596
243744_at	3.497931029
243745_at	4.589401504
243746_at	3.939465149
243747_at	3.863396241
243748_at	5.504589007
243749_s_at	3.870858876
243750_x_at	5.392238727
243751_at	6.74900039
243752_s_at	4.139543911
243753_at	2.873291291
243754_at	5.064846215
243755_at	3.003981519
243756_at	3.232815271
243757_at	5.031704825
243758_at	4.366072495
243759_at	7.242334504
243760_at	6.076954569
243761_at	3.162015652
243762_at	4.798473589
243763_x_at	4.565478114
243764_at	4.089448753
243765_at	4.449553185
243766_s_at	6.565302472
243767_at	3.265321637
243768_at	9.078552664
243769_at	4.565902756
243770_at	3.402083641
243771_at	4.269916998
243772_at	6.385941224
243773_at	3.854556373
243774_at	5.892252616
243775_at	2.869539231
243776_at	3.723613666
243777_at	6.249953849
243778_at	3.472254304
243779_at	3.486801748
243780_at	4.446537824
243781_at	4.026062821
243782_at	3.946206015
243783_at	3.299454172
243784_s_at	2.68390036
243785_at	3.476868749
243786_at	4.505581738
243787_at	4.508731376
243788_at	4.221743293
243789_at	2.917089121
243790_at	5.094438937
243791_at	4.655508442
243792_x_at	4.94617516
243793_at	4.73923418
243794_at	3.105423314
243795_s_at	3.706867128
243796_at	6.482228178
243797_at	4.174293915
243798_at	4.537169297
243799_x_at	2.766197496
243800_at	3.238433812
243801_x_at	6.624200585
243802_at	3.369424477
243803_at	3.56626994
243804_at	3.772516708
243805_at	3.472059688
243806_at	3.868179244
243807_at	5.670903555
243808_at	5.901601864
243809_at	4.703313818
243810_at	5.273403993
243811_at	3.729483123
243812_at	3.057673947
243813_at	3.172530242
243814_at	3.547371722
243815_at	4.592336325
243816_at	4.598119722
243817_at	6.018768316
243818_at	4.692165535
243819_at	5.126842298
243820_at	5.984801242
243821_at	4.210286624
243822_at	3.082598367
243823_at	3.347812831
243824_at	3.673725837
243825_at	5.976260919
243826_at	5.142175177
243827_at	6.977203448
243828_at	4.618246457
243829_at	6.389506124
243830_at	5.356317827
243831_at	3.044977502
243832_at	3.670013705
243833_at	5.851241697
243834_at	6.664433149
243835_at	5.975309528
243836_at	3.105930633
243837_x_at	5.465450321
243838_at	3.616212106
243839_s_at	3.818542542
243840_at	4.887140783
243841_at	5.000352763
243842_at	4.029723159
243843_at	5.568682444
243844_at	2.626944435
243845_at	4.370316208
243846_x_at	6.363045332
243847_at	3.705903453
243848_at	4.050600958
243849_at	4.710494241
243850_at	3.025576503
243851_at	6.998324638
243852_at	7.450062335
243853_at	5.661238198
243854_at	3.126114586
243855_at	3.577307714
243856_at	2.771284675
243857_at	6.435315344
243858_at	2.808422468
243859_at	4.475958676
243860_at	6.125982687
243861_at	3.170274578
243862_at	3.564149891
243863_at	2.940255128
243864_at	4.531567488
243865_x_at	3.329033277
243866_x_at	3.599028121
243867_at	3.155983574
243868_at	4.94255563
243869_at	5.715062901
243870_at	3.558256623
243871_at	2.970415428
243872_at	3.715155295
243873_at	3.28932971
243874_at	7.301557347
243875_at	3.521762779
243876_at	3.457087651
243877_at	3.305144414
243878_at	3.684320791
243879_at	4.718959391
243880_at	3.626188135
243881_at	5.321774538
243882_at	3.155033392
243883_at	4.371362264
243884_at	3.273884531
243885_x_at	2.688320821
243886_at	2.976458607
243887_at	5.492887309
243888_at	3.033723183
243889_at	4.631279266
243890_at	5.847415212
243891_at	5.111081137
243892_at	3.14520471
243893_at	3.906162201
243894_at	6.952540256
243895_x_at	5.555606742
243896_at	2.865899239
243897_at	4.233993662
243898_at	3.52136357
243899_at	6.428918512
243900_at	5.19958181
243901_at	3.23030795
243902_at	3.881530535
243903_at	3.351084495
243904_at	6.797371169
243905_at	3.65952784
243906_at	5.488758527
243907_at	3.289022857
243908_at	7.887477328
243909_x_at	3.737381838
243910_x_at	7.729571275
243911_at	4.170171044
243912_x_at	6.342157437
243913_at	3.836804275
243914_at	4.405249592
243915_at	4.598130035
243916_x_at	8.498533013
243917_at	6.233282846
243918_at	3.995693335
243919_at	6.067899151
243920_x_at	3.325243034
243921_at	4.59771896
243922_at	4.966356952
243923_at	3.496612991
243924_at	3.824784762
243925_at	2.643216136
243926_at	3.813969109
243927_x_at	3.53702031
243928_s_at	3.143464499
243929_at	3.012281224
243930_x_at	3.068820668
243931_at	8.755360535
243932_at	3.671617917
243933_at	8.438695862
243934_at	3.914145159
243935_at	3.111837201
243936_x_at	2.654972116
243937_x_at	6.519711858
243938_x_at	2.685438616
243939_at	4.281606565
243940_at	4.529365066
243941_at	4.197503825
243942_at	3.203058915
243943_x_at	5.711746427
243944_at	4.977561751
243945_at	3.468552637
243946_at	4.955657709
243947_s_at	3.728679602
243948_at	5.264804687
243949_at	2.897283432
243950_at	4.876247353
243951_at	6.08885281
243952_at	3.908299478
243953_at	4.502654737
243954_at	4.053347922
243955_at	6.01010221
243956_at	5.407073266
243957_at	3.858119697
243958_at	2.843217889
243959_at	2.925732407
243960_x_at	5.964778124
243961_at	3.741328934
243962_at	3.80805375
243963_at	6.881476094
243964_at	5.781328167
243965_at	3.278901016
243966_at	7.397035903
243967_at	3.957709045
243968_x_at	3.272325748
243969_at	3.92952856
243970_at	2.810765887
243971_x_at	4.798265405
243972_at	3.048923792
243973_at	5.494865406
243974_at	3.334667642
243975_at	3.712834373
243976_at	5.579348675
243977_at	4.909266793
243978_at	4.47784007
243979_at	2.743238583
243980_at	4.257064851
243981_at	6.515154287
243982_at	5.670601479
243983_at	4.208136438
243984_at	2.684013276
243985_at	6.829949727
243986_at	3.233686325
243987_at	5.132491259
243988_at	4.257333122
243989_at	3.435323954
243990_at	3.834211486
243991_at	2.381491888
243992_at	6.779841471
243993_at	8.356523014
243994_at	2.895759468
243995_at	4.753878726
243996_at	3.673436168
243997_x_at	3.040032346
243998_at	2.721460972
243999_at	4.470192052
244000_at	6.54222002
244001_at	3.47720785
244002_at	5.564954136
244003_at	3.40868685
244004_at	2.727231308
244005_at	3.695527874
244006_at	2.634608904
244007_at	5.049463003
244008_at	6.931019683
244009_at	2.989979424
244010_at	6.796061661
244011_at	4.157221825
244012_x_at	4.327939887
244013_at	3.778150368
244014_x_at	3.022249685
244015_at	6.757573423
244016_at	2.988960251
244017_at	4.129233208
244018_at	5.284250888
244019_at	6.970557028
244020_at	4.304182227
244021_at	3.837814639
244022_at	6.560707021
244023_at	7.283782413
244024_at	5.485435792
244025_at	3.912247384
244026_at	7.3185054
244027_at	3.637794508
244028_at	5.135501723
244029_at	6.331501096
244030_at	4.389918399
244031_at	4.427505396
244032_at	5.761225319
244033_at	4.553122214
244034_at	4.942684198
244035_at	4.633118304
244036_at	3.522992775
244037_at	5.019372915
244038_at	5.64018502
244039_x_at	2.40732233
244040_at	3.907149174
244041_at	4.208595906
244042_x_at	4.470818552
244043_at	5.345582889
244044_at	5.197590219
244045_at	3.084591911
244046_at	4.992779863
244047_at	5.185929336
244048_x_at	2.6946709
244049_at	3.460768939
244050_at	6.301239816
244051_at	3.407624471
244052_at	7.18294599
244053_at	4.659530833
244054_at	7.117443575
244055_at	6.309184606
244056_at	4.005544833
244057_s_at	5.412475286
244058_at	4.260181659
244059_at	3.584026768
244060_at	3.871961624
244061_at	5.820103081
244062_at	5.740078974
244063_at	3.902030546
244064_at	4.251216312
244065_at	3.137650249
244066_at	2.963059332
244067_x_at	2.462922599
244068_at	4.533079282
244069_at	4.903396868
244070_at	4.256352938
244071_at	5.35460864
244072_at	4.416362789
244073_at	3.584063925
244074_at	3.965196134
244075_at	5.88381246
244076_at	3.326702251
244077_at	3.729927771
244078_at	6.29413027
244079_at	3.395101396
244080_at	3.961666899
244081_at	4.118507889
244082_at	4.522680692
244083_at	3.170274578
244084_at	5.759649775
244085_at	5.524267673
244086_at	6.114563697
244087_at	4.549221209
244088_at	5.639311878
244089_at	3.547002193
244090_at	5.425891843
244091_at	3.278673313
244092_at	4.229703736
244093_at	4.300340057
244094_at	2.568271982
244095_at	5.588527373
244096_at	2.666358741
244097_at	2.869027417
244098_at	3.067111892
244099_at	4.475926907
244100_at	4.951367896
244101_at	5.631556895
244102_at	3.457087651
244103_at	8.871899055
244104_at	6.032615189
244105_at	3.937002245
244106_at	2.651962983
244107_at	3.310414002
244108_at	5.583715804
244109_at	4.506595532
244110_at	5.764053916
244111_at	3.40391256
244112_x_at	3.744669751
244113_at	4.347306378
244114_x_at	4.161497071
244115_at	4.897953684
244116_at	3.513622565
244117_at	2.71001034
244118_at	2.671411921
244119_at	2.488557743
244120_at	3.89057519
244121_at	3.150268033
244122_at	5.139734334
244123_at	4.656417693
244124_at	6.800002222
244125_at	2.678702808
244126_at	6.776586159
244127_at	4.743203334
244128_x_at	4.583983136
244129_at	5.077037486
244130_at	2.719499614
244131_at	4.688347882
244132_x_at	7.907308011
244133_at	4.942570254
244134_at	3.02542177
244135_at	3.542402527
244136_at	4.892228431
244137_at	3.273883757
244138_at	3.329511123
244139_s_at	3.855812866
244140_at	4.357310333
244141_at	3.229791589
244142_at	3.108616609
244143_at	3.406938853
244144_at	5.254423308
244145_at	6.188505865
244146_at	3.250971206
244147_at	3.360826942
244148_at	3.214323893
244149_at	5.278378496
244150_at	4.162963172
244151_at	3.728559144
244152_at	4.991937483
244153_at	7.392377118
244154_at	5.237768187
244155_x_at	4.42841936
244156_at	3.905939703
244157_x_at	6.751300151
244158_at	4.839900305
244159_at	3.298704759
244160_at	5.432360423
244161_at	4.229157114
244162_at	4.060824997
244163_at	2.702439356
244164_at	5.601779167
244165_at	8.313591279
244166_at	5.562768626
244167_at	5.671775376
244168_s_at	4.38804242
244169_x_at	2.637003108
244170_at	4.692165535
244171_at	3.198224782
244172_at	7.167339141
244173_at	2.500845091
244174_at	3.35259349
244175_at	5.268603458
244176_at	4.514385497
244177_at	5.039342354
244178_at	4.096619338
244179_x_at	5.375938702
244180_at	5.28759321
244181_at	5.839746428
244182_at	5.53176437
244183_x_at	2.603463784
244184_at	3.341118145
244185_at	7.631923302
244186_at	4.407615008
244187_at	7.36693476
244188_at	2.815851984
244189_at	5.679748225
244190_at	2.742823978
244191_at	5.234938071
244192_x_at	6.372322927
244193_at	8.247884208
244194_at	3.371749759
244195_at	3.10902475
244196_at	4.582869456
244197_x_at	9.31801882
244198_at	3.391255101
244199_at	4.680791674
244200_at	5.167300537
244201_at	4.380604516
244202_at	5.409551083
244203_at	2.455036008
244204_at	3.42773503
244205_at	3.393749866
244206_at	3.569473422
244207_at	4.474217041
244208_at	5.158876042
244209_at	4.751588348
244210_at	3.956133862
244211_at	3.041163194
244212_at	4.020131937
244213_at	3.020128789
244214_at	5.414257181
244215_at	4.718705755
244216_at	5.233662217
244217_at	3.644798698
244218_at	4.871901798
244219_at	5.676334597
244220_at	7.786095845
244221_at	5.004204731
244222_at	6.237438858
244223_at	3.011230211
244224_x_at	2.927574615
244225_x_at	2.927574615
244226_s_at	3.451875494
244227_at	4.02804666
244228_at	2.735821255
244229_at	4.935060169
244230_at	2.829420956
244231_at	5.01601461
244232_at	3.222086066
244233_at	3.8668195
244234_at	5.278831207
244235_at	3.103873896
244236_at	5.891885523
244237_at	4.320824341
244238_at	3.892254046
244239_at	6.275278733
244240_at	3.477982225
244241_x_at	4.712923256
244242_at	4.357246702
244243_at	3.777339737
244244_at	3.314170535
244245_at	6.066918669
244246_at	4.737936621
244247_at	3.464450896
244248_at	5.283972111
244249_at	4.185188589
244250_at	3.981665653
244251_at	4.503109822
244252_at	4.225065995
244253_at	2.930988034
244254_at	4.321592518
244255_at	3.450308149
244256_at	2.659044356
244257_at	4.812393433
244258_at	3.296539155
244259_s_at	3.77735286
244260_at	2.963085139
244261_at	7.398306109
244262_x_at	3.290838402
244263_at	3.72109456
244264_at	4.559662406
244265_at	6.118244559
244266_at	3.797370295
244267_at	6.537657857
244268_x_at	6.387721177
244269_at	4.106035514
244270_at	3.599485843
244271_at	6.041492339
244272_s_at	5.167845787
244273_at	3.807951648
244274_at	3.494952121
244275_at	2.869539231
