ID_REF	VALUE
217877_s_at	8.398536345
217878_s_at	6.309092798
217879_at	7.46107272
217880_at	7.561275532
217881_s_at	7.101577199
217882_at	8.879075469
217883_at	10.46657486
217884_at	7.70607637
217885_at	8.805152748
217886_at	8.14528769
217887_s_at	9.225660527
217888_s_at	7.391507533
217889_s_at	7.400321927
217890_s_at	9.153632515
217891_at	6.977273848
217892_s_at	10.37839576
217893_s_at	7.610271445
217894_at	8.243057207
217895_at	8.431875507
217896_s_at	7.360022135
217897_at	7.745621176
217898_at	9.438811414
217899_at	8.500456631
217900_at	9.012215455
217901_at	9.697083836
217902_s_at	7.471078268
217903_at	6.252916401
217904_s_at	7.521890505
217905_at	6.182135882
217906_at	9.320895149
217907_at	8.930973869
217908_s_at	8.366425531
217909_s_at	7.709777383
217910_x_at	8.250976339
217911_s_at	9.142067648
217912_at	8.278414807
217913_at	7.952325873
217914_at	8.381940749
217915_s_at	9.037119013
217916_s_at	9.359885873
217917_s_at	9.785969194
217918_at	9.917225355
217919_s_at	7.780988485
217920_at	6.605489122
217921_at	5.811466796
217922_at	8.70029674
217923_at	8.284975228
217924_at	6.110142296
217925_s_at	7.367733351
217926_at	9.650499319
217927_at	10.39632494
217928_s_at	7.796157451
217929_s_at	7.169046949
217930_s_at	6.051391624
217931_at	7.829711567
217932_at	7.802638818
217933_s_at	9.74408227
217934_x_at	8.718284487
217935_s_at	7.580753564
217936_at	7.197635799
217937_s_at	7.406389916
217938_s_at	9.507549101
217939_s_at	8.598108101
217940_s_at	8.687295446
217941_s_at	9.832765148
217942_at	8.720401465
217943_s_at	8.303008263
217944_at	6.825969958
217945_at	9.556328099
217946_s_at	7.786132194
217947_at	11.00975466
217948_at	6.599293676
217949_s_at	9.467615917
217950_at	8.083686384
217951_s_at	5.500682066
217952_x_at	7.746811559
217953_at	2.944503681
217954_s_at	8.070519412
217955_at	6.856086018
217956_s_at	8.831194528
217957_at	8.644077089
217958_at	8.649368283
217959_s_at	8.381754218
217960_s_at	6.490342498
217961_at	7.208962923
217962_at	10.7070046
217963_s_at	11.02408206
217964_at	8.476662579
217965_s_at	7.099902121
217966_s_at	7.618082213
217967_s_at	8.554752953
217968_at	6.949694414
217969_at	8.740249681
217970_s_at	7.510035957
217971_at	8.866043943
217972_at	8.153491215
217973_at	7.653392837
217974_at	5.641563783
217975_at	10.93692541
217976_s_at	7.555785588
217977_at	8.31524536
217978_s_at	8.908314378
217979_at	10.1242676
217980_s_at	8.41352042
217981_s_at	6.742973478
217982_s_at	11.8386112
217983_s_at	11.84566514
217984_at	11.30698943
217985_s_at	8.030409699
217986_s_at	7.888072813
217987_at	8.462459237
217988_at	8.303883305
217989_at	9.281040047
217990_at	8.177836698
217991_x_at	6.375987869
217992_s_at	7.891129209
217993_s_at	10.07823198
217994_x_at	7.655916228
217995_at	9.281950194
217996_at	7.7955962
217997_at	6.382204041
217998_at	6.242038842
217999_s_at	6.094655614
218000_s_at	5.752637327
218001_at	7.152362415
218002_s_at	8.709533326
218003_s_at	9.166503332
218004_at	7.748205042
218005_at	8.397517245
218006_s_at	6.888771625
218007_s_at	11.10780256
218008_at	8.68797577
218009_s_at	6.65158988
218010_x_at	6.898307191
218011_at	10.01150954
218012_at	8.111927748
218013_x_at	7.048717642
218014_at	8.187111615
218015_s_at	3.99146305
218016_s_at	7.306985015
218017_s_at	8.426588298
218018_at	7.11819773
218019_s_at	8.435332003
218020_s_at	8.00722551
218021_at	7.594128488
218022_at	7.506425787
218023_s_at	7.555223657
218024_at	8.846829997
218025_s_at	8.136175638
218026_at	9.211165843
218027_at	8.673344945
218028_at	8.550562974
218029_at	7.836379427
218030_at	7.003943014
218031_s_at	8.089490864
218032_at	7.856977454
218033_s_at	5.114254192
218034_at	9.125504679
218035_s_at	9.862490339
218036_x_at	7.874727658
218037_at	7.64974377
218038_at	7.838454569
218039_at	7.263703908
218040_at	7.152362415
218041_x_at	11.45311133
218042_at	8.539797252
218043_s_at	8.128347611
218044_x_at	5.164674191
218045_x_at	7.126195103
218046_s_at	7.413002126
218047_at	10.09033034
218048_at	9.354740689
218049_s_at	7.787627576
218050_at	9.563665309
218051_s_at	8.033922999
218052_s_at	7.78646378
218053_at	10.16871926
218054_s_at	4.850919771
218055_s_at	7.977820533
218056_at	8.434926998
218057_x_at	8.224228365
218058_at	7.693513923
218059_at	9.831715439
218060_s_at	6.734984972
218061_at	9.161050593
218062_x_at	7.670528331
218063_s_at	4.658312166
218064_s_at	5.818217212
218065_s_at	8.975710934
218066_at	9.511217591
218067_s_at	9.842473927
218068_s_at	7.076369697
218069_at	8.152434416
218070_s_at	7.370887267
218071_s_at	7.44495408
218072_at	8.0552021
218073_s_at	5.320083232
218074_at	8.77771202
218075_at	7.28635992
218076_s_at	8.888884745
218077_s_at	6.066180559
218078_s_at	7.576431402
218079_s_at	8.865528804
218080_x_at	7.751825211
218081_at	6.678337042
218082_s_at	8.287588025
218083_at	7.432184461
218084_x_at	9.6647464
218085_at	9.087457517
218086_at	8.411160516
218087_s_at	8.159631469
218088_s_at	9.3119563
218089_at	7.315759415
218090_s_at	8.542072572
218091_at	8.139975871
218092_s_at	8.008013693
218093_s_at	9.408232314
218094_s_at	8.946886793
218095_s_at	9.287872765
218096_at	7.432413557
218097_s_at	8.515336634
218098_at	8.754690951
218099_at	7.911215178
218100_s_at	8.14674572
218101_s_at	10.47682946
218102_at	7.888029384
218103_at	7.788477762
218104_at	6.763229301
218105_s_at	7.318189179
218106_s_at	8.064282054
218107_at	9.196057205
218108_at	7.666224091
218109_s_at	11.16930864
218110_at	5.138258942
218111_s_at	6.074296296
218112_at	7.648284097
218113_at	8.061454633
218114_at	7.188403178
218115_at	5.519537503
218116_at	7.367368291
218117_at	9.445594381
218118_s_at	8.255049793
218119_at	7.880212211
218120_s_at	8.252315818
218121_at	7.050705974
218122_s_at	6.256932339
218123_at	7.677630802
218124_at	7.548236816
218125_s_at	6.757336396
218126_at	8.483196093
218127_at	8.289395346
218128_at	8.059871842
218129_s_at	7.237248459
218130_at	8.050186492
218131_s_at	8.371114048
218132_s_at	7.920163173
218133_s_at	7.71478472
218134_s_at	7.99968459
218135_at	8.171337538
218136_s_at	6.640396954
218137_s_at	8.74950952
218138_at	7.229712195
218139_s_at	8.222531647
218140_x_at	8.594220583
218141_at	6.263803648
218142_s_at	8.658608074
218143_s_at	8.42801067
218144_s_at	7.252054623
218145_at	6.11805911
218146_at	9.526416419
218147_s_at	8.433623584
218148_at	5.933757997
218149_s_at	8.327433418
218150_at	9.657863135
218151_x_at	7.725570975
218152_at	7.622404217
218153_at	8.131672654
218154_at	7.291187224
218155_x_at	8.111927748
218156_s_at	6.498978476
218157_x_at	8.043892797
218158_s_at	7.771548487
218159_at	7.859402553
218160_at	8.646059026
218161_s_at	5.789479
218162_at	9.284551123
218163_at	8.423618573
218164_at	7.527836401
218165_at	8.320299717
218166_s_at	5.510592727
218167_at	9.036020481
218168_s_at	7.697118435
218169_at	7.598991969
218170_at	8.053251259
218171_at	9.287392225
218172_s_at	7.916008399
218173_s_at	5.270083383
218174_s_at	5.099585917
218175_at	8.558261449
218176_at	7.395478524
218177_at	7.064383858
218178_s_at	8.591416972
218179_s_at	7.088939451
218180_s_at	7.998524228
218181_s_at	8.675958965
218182_s_at	5.475512324
218183_at	5.745003068
218184_at	6.857620854
218185_s_at	7.781978753
218186_at	8.739981216
218187_s_at	7.018275015
218188_s_at	8.003486564
218189_s_at	8.508937765
218190_s_at	10.16586811
218191_s_at	9.766919696
218192_at	7.569730014
218193_s_at	7.754051531
218194_at	10.21133747
218195_at	7.797491824
218196_at	8.147992646
218197_s_at	8.182347684
218198_at	8.246642557
218199_s_at	6.82253381
218200_s_at	10.36253013
218201_at	8.807014347
218202_x_at	4.946887371
218203_at	9.121036825
218204_s_at	7.836332761
218205_s_at	9.926307503
218206_x_at	7.977808858
218207_s_at	4.040367696
218208_at	7.306014639
218209_s_at	6.728394995
218210_at	7.887244726
218211_s_at	10.1569048
218212_s_at	7.393085034
218213_s_at	10.45401111
218214_at	7.573873194
218215_s_at	7.21972123
218216_x_at	8.478320739
218217_at	8.492549653
218218_at	7.829711567
218219_s_at	6.191952697
218220_at	7.142058012
218221_at	7.573278893
218222_x_at	6.193098529
218223_s_at	8.047118736
218224_at	8.049279297
218225_at	6.687247478
218226_s_at	10.64578684
218227_at	7.449739136
218228_s_at	9.151785952
218229_s_at	8.540122829
218230_at	8.458442877
218231_at	9.844726728
218232_at	10.66011531
218233_s_at	10.13010947
218234_at	7.151786872
218235_s_at	7.890574876
218236_s_at	7.832769086
218237_s_at	8.723215751
218238_at	7.265817665
218239_s_at	7.805575011
218240_at	7.755676426
218241_at	8.830165485
218242_s_at	8.898407049
218243_at	8.121778651
218244_at	8.320366945
218245_at	7.515646769
218246_at	7.590660256
218247_s_at	7.23328062
218248_at	8.631359888
218249_at	9.066428823
218250_s_at	9.336091282
218251_at	6.858944743
218252_at	6.912855186
218253_s_at	8.499462555
218254_s_at	7.948919469
218255_s_at	7.064653448
218256_s_at	8.507481768
218257_s_at	6.627287751
218258_at	9.299711435
218259_at	8.133987799
218260_at	7.432184461
218261_at	7.010544282
218262_at	6.136004767
218263_s_at	8.806565434
218264_at	6.218738158
218265_at	7.576381343
218266_s_at	4.390195185
218267_at	5.736118744
218268_at	7.8555576
218269_at	8.145562749
218270_at	8.752634584
218271_s_at	8.607442616
218272_at	7.464472798
218273_s_at	6.998324638
218274_s_at	7.784859672
218275_at	5.643430159
218276_s_at	7.600629048
218277_s_at	8.000061138
218278_at	6.679872048
218279_s_at	4.386306591
218280_x_at	8.551716472
218281_at	7.582508463
218282_at	7.261495142
218283_at	8.0068476
218284_at	7.257802354
218285_s_at	9.069613437
218286_s_at	7.755255578
218287_s_at	6.95731086
218288_s_at	8.202981321
218289_s_at	7.647079959
218290_at	7.942803978
218291_at	8.594001597
218292_s_at	5.988426276
218293_x_at	3.689764417
218294_s_at	6.752338735
218295_s_at	5.985985704
218296_x_at	6.829539721
218297_at	7.284688024
218298_s_at	8.128347611
218299_at	7.973814904
218300_at	7.031302275
218301_at	6.961580078
218302_at	7.500243188
218303_x_at	8.924097378
218304_s_at	7.584860673
218305_at	6.756951002
218306_s_at	8.620964337
218307_at	7.321977473
218308_at	6.670733505
218309_at	9.941651139
218310_at	8.206881944
218311_at	7.47631291
218312_s_at	7.440255675
218313_s_at	10.17849422
218314_s_at	7.202051451
218315_s_at	7.619330883
218316_at	7.053874841
218317_x_at	7.332920489
218318_s_at	5.352092524
218319_at	8.894324356
218320_s_at	9.601578522
218321_x_at	7.711907585
218322_s_at	7.701969912
218323_at	7.889881293
218324_s_at	7.01494528
218325_s_at	7.073318016
218326_s_at	7.636498236
218327_s_at	7.285285503
218328_at	7.272559537
218329_at	7.852334784
218330_s_at	6.975147893
218331_s_at	8.481058003
218332_at	5.123719273
218333_at	8.732553904
218334_at	8.94786942
218335_x_at	7.757620558
218336_at	8.659051646
218337_at	7.609614535
218338_at	6.935598315
218339_at	7.571944449
218340_s_at	7.545640579
218341_at	8.702277374
218342_s_at	7.364616919
218343_s_at	7.574109023
218344_s_at	6.961006084
218345_at	10.13577744
218346_s_at	7.638350691
218347_at	7.493102274
218348_s_at	7.645492042
218349_s_at	6.7548023
218350_s_at	7.387284956
218351_at	8.793058918
218352_at	7.494896189
218353_at	8.249406158
218354_at	8.527769876
218355_at	5.613148228
218356_at	7.756147466
218357_s_at	9.905400701
218358_at	9.453004985
218359_at	6.051391624
218360_at	7.594450867
218361_at	8.385320053
218362_s_at	5.676961902
218363_at	7.274593057
218364_at	7.074977667
218365_s_at	6.15365595
218366_x_at	8.758988163
218367_x_at	6.900585358
218368_s_at	8.43046094
218369_s_at	2.692251432
218370_s_at	8.026201635
218371_s_at	7.435394065
218372_at	6.116918971
218373_at	7.818972211
218374_s_at	6.991519078
218375_at	7.972008265
218376_s_at	8.00931054
218377_s_at	7.665940911
218378_s_at	7.258352066
218379_at	8.374713501
218380_at	7.104713892
218381_s_at	8.144927357
218382_s_at	7.008674477
218383_at	7.894623099
218384_at	7.997858142
218385_at	7.269001782
218386_x_at	8.508445439
218387_s_at	8.191600669
218388_at	7.889315099
218389_s_at	8.963416619
218390_s_at	3.724870587
218391_at	8.376400589
218392_x_at	6.314574896
218393_s_at	6.501497491
218394_at	6.39672412
218395_at	6.955991222
218396_at	9.588065661
218397_at	7.493102274
218398_at	7.005064294
218399_s_at	7.268825587
218400_at	7.312837707
218401_s_at	6.804706803
218402_s_at	6.339407891
218403_at	8.199683208
218404_at	8.508976957
218405_at	7.321760131
218406_x_at	5.810095215
218407_x_at	8.493577457
218408_at	7.319936029
218409_s_at	8.237716413
218410_s_at	5.358608226
218411_s_at	6.173664184
218412_s_at	7.584452593
218413_s_at	4.953731047
218414_s_at	7.93422599
218415_at	6.544034612
218416_s_at	5.694895739
218417_s_at	6.089555094
218418_s_at	9.137793383
218419_s_at	7.060363678
218420_s_at	6.164231851
218421_at	7.785871931
218422_s_at	8.302195027
218423_x_at	7.94170344
218424_s_at	7.557914003
218425_at	6.713570089
218426_s_at	6.881620349
218427_at	7.311546917
218428_s_at	7.692181394
218429_s_at	7.967804978
218430_s_at	3.678862746
218431_at	7.388126461
218432_at	7.426707711
218433_at	5.584573333
218434_s_at	8.507323862
218435_at	8.677569266
218436_at	7.600838824
218437_s_at	7.384008857
218438_s_at	7.133988162
218439_s_at	7.880745584
218440_at	7.226844629
218441_s_at	7.069938055
218442_at	7.231576166
218443_s_at	7.852280205
218444_at	6.595893501
218445_at	7.657748659
218446_s_at	8.332508631
218447_at	8.600921118
218448_at	7.130009655
218449_at	7.821471343
218450_at	8.992024801
218451_at	6.823765778
218452_at	7.241207951
218453_s_at	6.059912084
218454_at	9.024910106
218455_at	6.885944404
218456_at	8.864493249
218457_s_at	5.316399699
218458_at	6.614322099
218459_at	7.648284097
218460_at	8.402455837
218461_at	7.62349264
218462_at	9.120963692
218463_s_at	7.801951109
218464_s_at	7.831264899
218465_at	6.926148094
218466_at	6.530390619
218467_at	10.03695943
218468_s_at	11.05645399
218469_at	11.48750758
218470_at	6.575522814
218471_s_at	7.794558097
218472_s_at	7.34295612
218473_s_at	8.171365443
218474_s_at	7.70481094
218475_at	6.700659716
218476_at	6.005687945
218477_at	8.570259705
218478_s_at	8.694998172
218479_s_at	4.422736803
218480_at	6.010639303
218481_at	6.836645581
218482_at	9.243902223
218483_s_at	7.470740565
218484_at	9.346643915
218485_s_at	6.390711091
218486_at	7.56397977
218487_at	7.822703528
218488_at	7.134109353
218489_s_at	5.661518619
218490_s_at	7.910780567
218491_s_at	8.287298414
218492_s_at	7.093337747
218493_at	7.956960871
218494_s_at	7.524767089
218495_at	9.794347388
218496_at	8.049781207
218497_s_at	7.663416964
218498_s_at	7.265297727
218499_at	7.900081489
218500_at	6.484140348
218501_at	8.232830083
218502_s_at	8.229154202
218503_at	6.626005117
218504_at	6.471070448
218505_at	7.885320665
218506_x_at	7.527183396
218507_at	7.14837966
218508_at	7.614988605
218509_at	6.734815342
218510_x_at	7.241303722
218511_s_at	7.188176328
218512_at	7.967097736
218513_at	3.821945139
218514_at	7.111485737
218515_at	7.848300196
218516_s_at	7.074262883
218517_at	8.029968201
218518_at	8.340375518
218519_at	8.104594661
218520_at	8.23216118
218521_s_at	5.605367245
218522_s_at	6.832767773
218523_at	6.931412976
218524_at	6.81140155
218525_s_at	6.320123714
218526_s_at	7.259474571
218527_at	6.514769318
218528_s_at	8.492872699
218529_at	6.45330521
218530_at	7.245200475
218531_at	7.478219092
218532_s_at	7.456404846
218533_s_at	7.890342384
218534_s_at	7.842574227
218535_s_at	7.237702957
218536_at	6.87934237
218537_at	7.94697107
218538_s_at	6.68659657
218539_at	8.611529439
218540_at	7.061623271
218541_s_at	9.264452756
218542_at	6.035396287
218543_s_at	8.139323424
218544_s_at	7.248557433
218545_at	7.367841793
218546_at	6.500454412
218547_at	7.430495263
218548_x_at	7.417154086
218549_s_at	7.272980866
218550_s_at	5.949815367
218551_at	7.555407376
218552_at	8.47005099
218553_s_at	6.679344331
218554_s_at	5.296006278
218555_at	6.845547752
218556_at	8.599303458
218557_at	8.149018897
218558_s_at	7.113194504
218559_s_at	11.09766245
218560_s_at	5.77243577
218561_s_at	7.633456634
218562_s_at	6.85332711
218563_at	9.493723159
218564_at	5.635609422
218565_at	6.054202229
218566_s_at	8.348038267
218567_x_at	7.181904191
218568_at	5.754040817
218569_s_at	6.775028664
218570_at	6.925714227
218571_s_at	8.928775144
218572_at	7.529104153
218573_at	7.871723144
218574_s_at	8.959210545
218575_at	7.184308587
218576_s_at	7.594509409
218577_at	8.006650187
218578_at	7.002127459
218579_s_at	6.030565173
218580_x_at	9.199308097
218581_at	8.719581939
218582_at	7.519968868
218583_s_at	7.365101061
218584_at	7.844096119
218585_s_at	5.870025832
218586_at	6.190711211
218587_s_at	7.906648211
218588_s_at	7.168555036
218589_at	9.112149596
218590_at	5.794004376
218591_s_at	3.79583452
218592_s_at	7.990341831
218593_at	6.73866422
218594_at	8.053277015
218595_s_at	8.155973238
218596_at	6.925053213
218597_s_at	7.416426968
218598_at	6.46741857
218599_at	6.994298493
218600_at	5.672804491
218601_at	7.948209543
218602_s_at	3.723103834
218603_at	8.990144916
218604_at	8.250714046
218605_at	7.515811262
218606_at	9.32556041
218607_s_at	7.831547162
218608_at	6.598470975
218609_s_at	6.584359059
218610_s_at	5.286231483
218611_at	8.347074819
218612_s_at	6.333097102
218613_at	7.338085798
218614_at	9.109250968
218615_s_at	7.226795367
218616_at	7.772820008
218617_at	7.042999738
218618_s_at	10.2455223
218619_s_at	6.218754655
218620_s_at	6.910361206
218621_at	4.771832736
218622_at	8.066768464
218623_at	3.953477639
218624_s_at	6.446962587
218625_at	6.096231545
218626_at	7.770216261
218627_at	8.189411753
218628_at	8.534758296
218629_at	6.774101943
218630_at	5.238264918
218631_at	8.158629117
218632_at	7.783791976
218633_x_at	7.433802883
218634_at	7.34043654
218636_s_at	7.391564851
218637_at	6.548861451
218638_s_at	9.398946029
218639_s_at	7.218870715
218640_s_at	8.331158887
218641_at	7.76795083
218642_s_at	8.050106116
218643_s_at	5.790595355
218644_at	7.338418309
218645_at	7.716903396
218646_at	8.273875639
218647_s_at	7.600012578
218648_at	9.138519182
218649_x_at	8.164273334
218650_at	6.69574535
218651_s_at	6.901779813
218652_s_at	8.570610721
218653_at	6.980223761
218654_s_at	8.568243001
218655_s_at	6.273614955
218656_s_at	9.361502612
218657_at	5.402476229
218658_s_at	5.250458066
218659_at	9.689747677
218660_at	7.817109561
218661_at	6.912855186
218662_s_at	5.516056611
218663_at	4.220459993
218664_at	6.329666681
218665_at	7.514337268
218666_s_at	5.938113044
218667_at	7.977316977
218668_s_at	7.668153953
218669_at	7.876172554
218670_at	7.079016722
218671_s_at	8.864656409
218672_at	8.224237155
218673_s_at	7.205345832
218674_at	5.847821314
218675_at	5.798876932
218676_s_at	7.206817365
218677_at	7.331655055
218678_at	7.778179803
218679_s_at	8.998295453
218680_x_at	8.291408744
218681_s_at	6.997591386
218682_s_at	7.034457851
218683_at	7.404154904
218684_at	8.001022241
218685_s_at	6.283586723
218686_s_at	7.336590449
218687_s_at	8.605332795
218688_at	6.081076751
218689_at	7.075650791
218690_at	6.048804639
218691_s_at	4.227470036
218692_at	6.614124378
218693_at	6.332814848
218694_at	8.664472155
218695_at	6.962777737
218696_at	8.530148053
218697_at	6.595595761
218698_at	8.401619347
218699_at	8.165290324
218700_s_at	6.873637381
218701_at	6.709040221
218702_at	5.27884846
218703_at	6.273920316
218704_at	6.267499207
218705_s_at	7.076014456
218706_s_at	8.259990957
218707_at	5.832128181
218708_at	7.525014855
218709_s_at	7.888039309
218710_at	7.460896748
218711_s_at	5.099585917
218712_at	4.875379613
218713_at	6.894766618
218714_at	7.872133408
218715_at	8.3597499
218716_x_at	7.488345604
218717_s_at	5.99526386
218718_at	10.25217003
218719_s_at	5.519024849
218720_x_at	6.251958895
218721_s_at	7.791631996
218722_s_at	6.857771829
218723_s_at	8.978997987
218724_s_at	4.89104066
218725_at	6.622847205
218726_at	5.454346129
218727_at	7.298986888
218728_s_at	8.082684148
218729_at	9.83285375
218730_s_at	6.027453138
218731_s_at	7.612134374
218732_at	7.860277203
218733_at	6.172023337
218734_at	5.166513186
218735_s_at	6.832940172
218736_s_at	7.593128033
218737_at	3.689544305
218738_s_at	8.160014259
218739_at	6.644867675
218740_s_at	9.53802713
218741_at	5.902974958
218742_at	6.783475557
218743_at	6.732050645
218744_s_at	4.961099216
218745_x_at	7.174264131
218746_at	6.808717416
218747_s_at	7.216116348
218748_s_at	6.497446415
218749_s_at	7.575173224
218750_at	8.248890468
218751_s_at	7.770663897
218752_at	5.678885567
218753_at	7.939748339
218754_at	8.125246309
218755_at	5.525274391
218756_s_at	5.273929608
218757_s_at	7.376308403
218758_s_at	6.473567695
218759_at	6.617478402
218760_at	6.305432764
218761_at	8.355353206
218762_at	6.538948939
218763_at	7.9510636
218764_at	8.277530116
218765_at	7.388127847
218766_s_at	6.038271023
218767_at	6.650433732
218768_at	7.694819203
218769_s_at	8.009759416
218770_s_at	6.298610441
218771_at	6.985468152
218772_x_at	5.10408726
218773_s_at	8.733476842
218774_at	6.96234257
218775_s_at	7.966792712
218776_s_at	6.810805821
218777_at	7.059893233
218778_x_at	5.971975662
218779_x_at	6.76973431
218780_at	7.996285121
218781_at	8.152760389
218782_s_at	5.99953634
218783_at	5.297156665
218784_s_at	6.307346687
218785_s_at	4.313673455
218786_at	5.382961998
218787_x_at	7.164879256
218788_s_at	9.012976992
218789_s_at	5.339206733
218790_s_at	4.084675582
218791_s_at	6.594353953
218792_s_at	6.113302612
218793_s_at	7.484285477
218794_s_at	6.33317092
218795_at	7.342329204
218796_at	7.423388443
218797_s_at	7.373575682
218798_at	6.821858497
218799_at	6.667043641
218800_at	3.5864903
218801_at	7.418276668
218802_at	8.329049533
218803_at	7.770362571
218804_at	7.280229148
218805_at	8.337883933
218806_s_at	5.573805298
218807_at	6.370201236
218808_at	4.749259983
218809_at	8.202386096
218810_at	6.652572355
218811_at	5.352396859
218812_s_at	4.949549919
218813_s_at	6.397396254
218814_s_at	4.38996256
218815_s_at	7.501283116
218816_at	7.764944232
218817_at	6.533812587
218818_at	6.952226597
218819_at	7.941228095
218820_at	7.482937184
218821_at	6.654696048
218822_s_at	6.431938775
218823_s_at	7.751664922
218824_at	5.639921946
218825_at	6.50833719
218826_at	6.59333947
218827_s_at	6.609411964
218828_at	8.226271515
218829_s_at	6.87964898
218830_at	9.275960142
218831_s_at	9.130526639
218832_x_at	5.095858562
218833_at	5.338221229
218834_s_at	6.595537209
218835_at	4.407314845
218836_at	7.300999868
218837_s_at	6.700739259
218838_s_at	7.441098403
218839_at	7.27440627
218840_s_at	7.626999003
218841_at	5.848555087
218842_at	6.673465141
218843_at	7.681586669
218844_at	6.82126592
218845_at	8.861547693
218846_at	7.925569979
218847_at	6.923473115
218848_at	6.243208999
218849_s_at	7.123402572
218850_s_at	5.716582389
218851_s_at	4.595580385
218852_at	7.93728604
218853_s_at	6.992219681
218854_at	9.681324796
218855_at	6.28008235
218856_at	10.55848426
218857_s_at	7.038520412
218858_at	9.556394468
218859_s_at	6.697014931
218860_at	6.483085943
218861_at	6.203163358
218862_at	7.152127883
218863_s_at	4.333207733
218864_at	6.585600267
218865_at	7.257714399
218866_s_at	7.07559565
218867_s_at	6.789673563
218868_at	5.288299139
218869_at	6.583652985
218870_at	7.852722913
218871_x_at	8.702706879
218872_at	9.301485248
218873_at	6.962589501
218874_s_at	5.799886501
218875_s_at	4.357216946
218876_at	6.401375085
218877_s_at	7.106734455
218878_s_at	7.447310625
218879_s_at	5.514194981
218880_at	7.026851082
218881_s_at	6.252661962
218882_s_at	6.857125808
218883_s_at	7.54264292
218884_s_at	4.208092762
218885_s_at	7.929021098
218886_at	7.128095898
218887_at	6.311295736
218888_s_at	6.256787999
218889_at	7.928794228
218890_x_at	7.666725036
218891_at	7.518433406
218892_at	6.24673468
218893_at	7.700340008
218894_s_at	5.279392768
218895_at	6.307425597
218896_s_at	7.125492043
218897_at	4.848711088
218898_at	7.323824735
218899_s_at	3.700971399
218900_at	6.07649877
218901_at	8.79924893
218902_at	7.746130876
218903_s_at	6.241427683
218904_s_at	4.403672932
218905_at	8.531914648
218906_x_at	6.747931699
218907_s_at	5.863453621
218908_at	5.958647285
218909_at	6.997169764
218910_at	7.014827616
218911_at	5.314381184
218912_at	6.745516295
218913_s_at	7.21828569
218914_at	6.171795511
218915_at	7.215686066
218916_at	6.421315121
218917_s_at	8.614153807
218918_at	7.242101619
218919_at	7.387030965
218920_at	7.703406805
218921_at	7.315189696
218922_s_at	4.539025323
218923_at	6.958647479
218924_s_at	8.670264634
218925_s_at	2.744959866
218926_at	6.56595882
218927_s_at	7.36069892
218928_s_at	6.131835663
218929_at	7.042909212
218930_s_at	8.089490864
218931_at	6.193600882
218932_at	7.656855994
218933_at	5.592310197
218934_s_at	5.245724449
218935_at	7.274543829
218936_s_at	6.93781097
218937_at	6.171231994
218938_at	6.015502082
218939_at	5.706944693
218940_at	6.893390748
218941_at	6.906862068
218942_at	7.881141824
218943_s_at	5.473844705
218944_at	4.96200168
218945_at	6.716571079
218946_at	8.178876342
218947_s_at	6.927930073
218948_at	5.598484408
218949_s_at	6.95769368
218950_at	6.927933887
218951_s_at	7.085960529
218952_at	5.336915522
218953_s_at	7.095340982
218954_s_at	5.55637647
218955_at	7.139660315
218956_s_at	7.087545868
218957_s_at	7.346311676
218958_at	6.156108529
218959_at	3.952743307
218960_at	7.514110962
218961_s_at	6.705356128
218962_s_at	8.287083487
218963_s_at	4.250241113
218964_at	6.390335728
218965_s_at	6.100928797
218966_at	8.365696648
218967_s_at	8.660093909
218968_s_at	7.818336861
218969_at	6.994365735
218970_s_at	6.993706644
218971_s_at	7.136493908
218972_at	7.059610866
218973_at	7.636739325
218974_at	6.883484812
218975_at	6.986813849
218976_at	6.856662322
218977_s_at	6.510902318
218978_s_at	5.405041566
218979_at	6.549115749
218980_at	5.511684514
218981_at	5.723879665
218982_s_at	7.270098888
218983_at	7.72553675
218984_at	7.331487852
218985_at	6.487610271
218986_s_at	7.681276064
218987_at	7.192887859
218988_at	7.331066105
218989_x_at	8.035702509
218990_s_at	5.482242288
218991_at	7.404137542
218992_at	7.739572621
218993_at	6.805018062
218994_s_at	3.602454727
218995_s_at	8.032635342
218996_at	6.938200282
218997_at	7.064616043
218998_at	7.608413305
218999_at	7.691184199
219000_s_at	5.945925087
219001_s_at	7.488963227
219002_at	8.212412609
219003_s_at	5.621302412
219004_s_at	5.456684032
219005_at	5.974969498
219006_at	7.603117124
219007_at	8.573644699
219008_at	5.961491
219009_at	4.972883338
219010_at	9.063322536
219011_at	6.29704109
219012_s_at	4.126550435
219013_at	8.769986591
219014_at	8.841527884
219015_s_at	6.286321291
219016_at	6.871572237
219017_at	7.18479003
219018_s_at	6.46877391
219019_at	6.765340954
219020_at	7.733862674
219021_at	6.774953417
219022_at	6.636932122
219023_at	6.141865648
219024_at	8.07247242
219025_at	8.856811322
219026_s_at	5.160131492
219027_s_at	6.614166754
219028_at	6.423016105
219029_at	6.994869726
219030_at	8.049279297
219031_s_at	6.959488039
219032_x_at	8.302603312
219033_at	8.046113357
219034_at	6.791860138
219035_s_at	8.359647045
219036_at	5.79409933
219037_at	6.713852566
219038_at	7.743304588
219039_at	7.70956522
219040_at	6.416194604
219041_s_at	8.871751052
219042_at	5.945381131
219043_s_at	7.573596114
219044_at	6.150510053
219045_at	8.03827505
219046_s_at	6.443541524
219047_s_at	5.741809456
219048_at	6.818098776
219049_at	8.827553795
219050_s_at	5.552199333
