ID_REF	VALUE
242923_at	5.338198162
242924_at	3.800077319
242925_at	3.328270629
242926_at	5.002644823
242927_at	3.730879698
242928_at	3.122731978
242929_at	3.175966643
242930_at	3.343152535
242931_at	8.070133516
242932_at	7.121660629
242933_at	5.874250585
242934_at	5.023782936
242935_at	5.337608825
242936_at	5.01312571
242937_at	3.96700768
242938_s_at	3.785507739
242939_at	4.839470207
242940_x_at	2.862016
242941_x_at	4.660657505
242942_at	5.583821987
242943_at	6.167435756
242944_at	5.698060798
242945_at	5.515258771
242946_at	6.379463514
242947_at	3.035971395
242948_x_at	2.561932128
242949_x_at	4.815919184
242950_x_at	3.633244775
242951_at	5.142660221
242952_at	3.236868292
242953_at	5.702512605
242954_at	3.567342552
242955_x_at	2.449132144
242956_at	4.661602154
242957_at	5.777285067
242958_x_at	2.798367362
242959_at	5.458043221
242960_at	3.320485134
242961_x_at	7.494776963
242962_at	5.910438189
242963_at	5.628923727
242964_at	3.23375951
242965_at	4.000783519
242966_x_at	5.150492196
242967_at	3.054971793
242968_at	8.047071498
242969_at	5.358165509
242970_at	6.301871901
242971_at	5.019790912
242972_at	7.173577263
242973_at	6.02442003
242974_at	6.02713562
242975_s_at	4.703567176
242976_at	2.58694411
242977_at	2.954493384
242978_x_at	7.056486848
242979_at	6.130851336
242980_at	3.768967444
242981_at	5.062558836
242982_x_at	4.742889399
242983_at	5.990426673
242984_at	4.471398678
242985_x_at	5.398378489
242986_at	3.375716906
242987_x_at	5.566470308
242988_at	3.1719312
242989_at	5.78663472
242990_at	5.706761346
242991_at	3.333182924
242992_at	5.144689519
242993_at	3.399776509
242994_at	6.018971454
242995_at	5.39880196
242996_at	3.333442132
242997_at	5.061205645
242998_at	5.176529885
242999_at	3.409853277
243_g_at	8.787147736
243000_at	4.892982308
243001_at	4.08602231
243002_at	5.804192796
243003_at	7.69871384
243004_at	6.201013683
243005_at	5.537831876
243006_at	6.208577809
243007_at	4.610129802
243008_at	3.905647445
243009_at	5.875199286
243010_at	4.492467994
243011_at	6.067995957
243012_at	6.089287243
243013_at	3.5383227
243014_at	3.981219551
243015_at	2.744664477
243016_at	6.4593017
243017_at	4.128127844
243018_at	3.966676313
243019_at	3.322502646
243020_at	6.010381677
243021_at	5.772937095
243022_at	5.550246512
243023_at	4.812336043
243024_at	4.971265865
243025_at	4.962355998
243026_x_at	7.473618931
243027_at	4.636490663
243028_x_at	2.851657464
243029_at	5.14346378
243030_at	7.528361394
243031_at	6.51835189
243032_at	3.884121892
243033_at	3.672835553
243034_at	5.139325672
243035_at	3.788646975
243036_at	3.295829806
243037_at	7.504763743
243038_at	3.953742633
243039_at	6.599786873
243040_at	2.404135462
243041_s_at	7.300818805
243042_at	5.394081835
243043_at	3.482987693
243044_at	4.744091175
243045_at	5.701663966
243046_at	7.185340186
243047_at	4.36744824
243048_at	4.48544093
243049_at	3.98260259
243050_at	5.215684887
243051_at	4.846338566
243052_at	6.232928341
243053_x_at	4.846701497
243054_at	6.390264114
243055_at	6.359003384
243056_at	3.254740123
243057_at	3.98373615
243058_at	4.679326079
243059_at	3.60677089
243060_at	3.082367455
243061_at	4.236876831
243062_at	4.163506806
243063_at	3.800096504
243064_at	3.15128362
243065_at	4.298677037
243066_at	4.551509911
243067_at	4.092260518
243068_at	3.916457794
243069_at	4.610537405
243070_at	5.721972516
243071_at	3.845324877
243072_at	5.13423951
243073_at	3.843517826
243074_at	6.965408558
243075_at	5.944264243
243076_x_at	5.648413371
243077_at	6.631656503
243078_at	4.411012782
243079_x_at	5.381814827
243080_at	2.743540249
243081_at	2.984066639
243082_at	2.818930133
243083_at	5.33097384
243084_at	7.112436757
243085_at	3.337452263
243086_at	3.745688581
243087_at	2.705197521
243088_at	7.660403063
243089_at	4.446271342
243090_at	4.021558034
243091_at	6.11556591
243092_at	4.985033843
243093_at	4.504146344
243094_at	4.129097098
243095_at	4.373023698
243096_at	3.591365082
243097_x_at	5.086530904
243098_at	5.060531547
243099_at	6.600186424
243100_at	3.440541699
243101_x_at	4.507916732
243102_at	3.666174
243103_at	3.519157354
243104_at	3.719233509
243105_at	4.142936338
243106_at	2.923882438
243107_at	3.970628969
243108_at	4.319599545
243109_at	6.823900212
243110_x_at	3.268294351
243111_at	4.866716392
243112_at	4.290381035
243113_at	5.202993119
243114_at	4.277005018
243115_at	3.834371598
243116_at	4.788359108
243117_at	5.044922174
243118_at	3.386846875
243119_at	4.839872141
243120_at	4.108854421
243121_x_at	6.181437426
243122_at	3.542672999
243123_at	6.205678369
243124_at	5.800104966
243125_x_at	3.504911588
243126_x_at	2.472858744
243127_x_at	3.510674106
243128_at	2.733300341
243129_at	4.813009679
243130_at	3.858741152
243131_x_at	6.719705427
243132_at	3.556833178
243133_at	4.013082044
243134_at	6.858919101
243135_x_at	5.270019942
243136_at	3.319817575
243137_at	3.338055786
243138_at	5.792262932
243139_at	2.809288214
243140_at	5.551732942
243141_at	7.193487519
243142_at	2.978031086
243143_at	3.732540421
243144_at	3.64561538
243145_at	5.082597102
243146_at	2.950825377
243147_x_at	8.947027855
243148_at	3.952590994
243149_at	7.331169503
243150_at	3.619903758
243151_at	4.399167351
243152_at	3.477870105
243153_at	5.294594614
243154_at	4.60397225
243155_at	3.628184759
243156_at	4.344655388
243157_at	5.085795962
243158_at	6.712615269
243159_x_at	3.725228832
243160_at	4.008377009
243161_x_at	3.17994585
243162_at	3.037457074
243163_at	2.978669005
243164_s_at	2.592207009
243165_at	2.912285754
243166_at	3.958321436
243167_at	3.093952816
243168_at	4.586566908
243169_at	3.483221717
243170_at	4.531553171
243171_at	4.755370455
243172_at	3.926161284
243173_at	4.652068033
243174_at	4.230130991
243175_at	3.075740159
243176_at	4.980485081
243177_at	3.052912322
243178_at	8.210559133
243179_at	5.379834435
243180_at	4.950858844
243181_at	3.698070289
243182_at	5.780110865
243183_at	2.856703184
243184_at	8.555510693
243185_at	4.063541722
243186_at	4.958455646
243187_at	4.47548167
243188_at	3.481264784
243189_at	6.133368595
243190_at	2.70857777
243191_at	3.073779179
243192_at	3.746607859
243193_at	2.998030438
243194_at	3.727031072
243195_s_at	4.057184408
243196_s_at	6.366744053
243197_at	2.543358337
243198_at	4.332080459
243199_at	4.452172483
243200_at	3.099171001
243201_at	5.683624712
243202_at	4.265234767
243203_at	6.177491259
243204_at	2.447417982
243205_at	4.962175003
243206_at	3.873760069
243207_at	4.938097062
243208_x_at	3.766751097
243209_at	5.233644209
243210_at	6.252341349
243211_at	2.733442655
243212_at	4.835191738
243213_at	5.747271317
243214_at	5.079530202
243215_at	3.619903758
243216_x_at	6.385951052
243217_at	5.178115186
243218_at	5.691479405
243219_x_at	5.103071836
243220_at	3.390327468
243221_at	4.036009204
243222_at	4.961829448
243223_at	4.602036708
243224_at	4.711776591
243225_at	2.932335869
243226_at	3.569616982
243227_at	4.502142292
243228_at	5.355297232
243229_at	4.066743145
243230_at	3.539915535
243231_at	5.153078237
243232_at	3.310334888
243233_at	7.404416879
243234_at	3.036853585
243235_at	4.224332589
243236_at	3.420669246
243237_at	5.909340907
243238_at	3.907902622
243239_at	3.972638854
243240_at	5.023782936
243241_at	2.703860442
243242_at	3.73525514
243243_at	3.522631495
243244_at	3.789257731
243245_at	4.242769826
243246_at	3.333442132
243247_at	3.085129628
243248_at	3.918000329
243249_at	8.372717474
243250_at	3.439815466
243251_at	4.144944854
243252_at	5.73091001
243253_at	3.19378015
243254_at	2.930105045
243255_at	4.894586346
243256_at	7.780291913
243257_at	2.923505564
243258_at	6.232556736
243259_at	5.268373174
243260_x_at	4.082417249
243261_at	5.805234967
243262_at	2.801721119
243263_at	5.916451957
243264_s_at	4.407860401
243265_at	3.455100045
243266_at	5.246716181
243267_x_at	6.676433575
243268_at	4.082417249
243269_s_at	6.253793993
243270_at	3.905576479
243271_at	6.554645023
243272_at	4.454948552
243273_at	2.695038314
243274_x_at	2.419791271
243275_at	3.633814425
243276_at	6.119392216
243277_x_at	3.539434972
243278_at	5.310086072
243279_at	5.029275748
243280_at	7.434626606
243281_at	2.641004291
243282_at	6.386494175
243283_at	3.458017719
243284_at	5.490716324
243285_at	6.580136896
243286_at	7.571648606
243287_s_at	5.071726631
243288_at	6.398761739
243289_at	3.032805978
243290_at	5.704788631
243291_at	7.180354094
243292_at	5.148190932
243293_at	5.664349544
243294_at	3.494923782
243295_at	6.576810004
243296_at	10.74978708
243297_at	6.400205357
243298_at	5.327850056
243299_at	4.604899412
243300_at	4.976216893
243301_at	2.998030438
243302_at	3.144669368
243303_at	6.679869809
243304_at	4.827126121
243305_at	6.92729065
243306_s_at	3.514693708
243307_at	2.699251127
243308_at	3.689589828
243309_at	5.540649907
243310_at	6.115945778
243311_at	2.712029491
243312_at	5.028540746
243313_at	4.833755841
243314_at	6.10644898
243315_at	5.352521372
243316_x_at	3.380732964
243317_at	3.486038557
243318_at	7.884537877
243319_at	3.302154079
243320_at	3.318747495
243321_at	4.112056666
243322_at	3.966005169
243323_s_at	6.281883957
243324_x_at	2.685295009
243325_at	3.427570276
243326_at	5.24478522
243327_at	3.013969903
243328_at	3.040864391
243329_at	7.342522282
243330_at	3.84470399
243331_at	5.647880049
243332_at	5.352561766
243333_at	3.810070015
243334_at	4.650147155
243335_at	3.620887944
243336_at	4.542733622
243337_at	2.673548593
243338_at	8.002742408
243339_at	3.05614126
243340_at	4.130964435
243341_at	5.195687457
243342_at	3.959925344
243343_at	4.893458466
243344_at	4.999755983
243345_at	2.950465888
243346_at	2.848509253
243347_at	3.309735486
243348_at	3.656067647
243349_at	7.069163495
243350_at	7.134129055
243351_at	4.767776805
243352_at	3.956256449
243353_at	4.569915256
243354_at	3.947597572
243355_at	4.115413457
243356_at	5.280715581
243357_at	6.249550876
243358_at	5.388307509
243359_at	3.475126174
243360_at	3.928457419
243361_at	5.467728131
243362_s_at	3.594327607
243363_at	3.346175245
243364_at	3.764723925
243365_s_at	4.032005551
243366_s_at	6.321564233
243367_at	5.190365522
243368_at	2.907987702
243369_at	3.345660864
243370_at	4.608615216
243371_at	3.789257731
243372_at	3.368699687
243373_at	2.598974327
243374_x_at	5.417717071
243375_at	3.914280746
243376_at	4.52690813
243377_at	6.007575509
243378_at	2.703309092
243379_at	3.111082241
243380_at	3.929378647
243381_at	3.369255721
243382_at	5.038169036
243383_at	5.716870318
243384_at	4.015104952
243385_at	3.842912665
243386_at	5.182695827
243387_at	5.916042222
243388_at	7.229665281
243389_at	4.826343467
243390_at	2.843746457
243391_x_at	5.28760859
243392_at	4.645041608
243393_at	3.873172187
243394_at	5.939373878
243395_at	7.492029929
243396_at	3.60317748
243397_at	4.239611625
243398_at	5.298791229
243399_at	4.262680174
243400_x_at	5.613605103
243401_at	2.97848889
243402_at	4.72247165
243403_x_at	5.866084313
243404_at	5.118947741
243405_at	4.923909519
243406_at	3.103861443
243407_at	4.80405122
243408_at	4.47841762
243409_at	4.433479748
243410_at	6.456121284
243411_at	5.695637634
243412_at	2.828272732
243413_at	3.627958193
243414_at	5.914139214
243415_at	3.345962634
243416_at	4.659335016
243417_at	4.967857289
243418_at	3.865952771
243419_at	2.941259652
243420_at	4.414847018
243421_at	2.522208262
243422_at	3.10922579
243423_at	5.867111666
243424_at	4.742415524
243425_at	4.407171507
243426_at	5.22686932
243427_at	3.790939456
243428_at	6.248079523
243429_at	4.717462417
243430_at	5.610433634
243431_at	7.662440563
243432_at	4.933427208
243433_at	3.859287127
243434_at	6.074121357
243435_at	6.653779331
243436_at	2.578818747
243437_at	4.451033965
243438_at	5.606205111
243439_at	5.467957714
243440_at	4.355400202
243441_at	5.140514678
243442_x_at	7.497341487
243443_at	3.313794597
243444_at	6.130691822
243445_at	4.247681978
243446_at	3.691266103
243447_at	5.03912872
243448_at	4.19371183
243449_at	5.291103033
243450_at	7.737586138
243451_at	4.290820893
243452_at	3.218691238
243453_at	5.248907407
243454_at	5.871118631
243455_at	6.896600121
243456_at	3.655070741
243457_s_at	3.731090436
243458_at	5.636923343
243459_x_at	6.05172753
243460_at	3.337432212
243461_at	4.329734683
243462_s_at	6.905022654
243463_s_at	6.83488039
243464_at	3.253658807
243465_at	5.055117981
243466_at	3.919204063
243467_at	5.668950256
243468_at	4.160984935
243469_at	7.681818213
243470_at	5.674204893
243471_at	4.83188652
243472_at	3.295511339
243473_at	4.730837074
243474_at	3.484811162
243475_at	5.545700971
243476_at	4.385079828
243477_at	4.287482868
243478_at	2.503220543
243479_at	2.930713028
243480_at	5.148190932
243481_at	5.384347
243482_at	4.628110698
243483_at	3.804736324
243484_x_at	5.48158491
243485_at	3.868719396
243486_at	3.635563246
243487_at	4.858699855
243488_at	3.618704308
243489_at	4.726352071
243490_at	4.64755281
243491_at	4.271268335
243492_at	5.628077846
243493_at	5.191799731
243494_at	2.955263017
243495_s_at	9.734973935
243496_at	6.790214933
243497_at	3.554317211
243498_at	5.349645974
243499_at	3.919012685
243500_at	2.967124143
243501_at	4.269252634
243502_at	3.77882889
243503_at	3.582026944
243504_at	3.068901316
243505_at	3.70651928
243506_at	3.236216286
243507_s_at	4.200030385
243508_at	3.853573901
243509_at	6.983151764
243510_at	4.151387063
243511_at	6.017621273
243512_x_at	4.578852848
243513_at	5.49849013
243514_at	6.530797342
243515_at	3.890182376
243516_at	3.977010754
243517_at	3.690469929
243518_at	4.580929237
243519_at	6.327155742
243520_x_at	2.380886605
243521_at	4.9320328
243522_at	4.895192447
243523_at	4.769603984
243524_at	7.231719172
243525_at	4.215136628
243526_at	4.712657696
243527_at	6.900664517
243528_at	6.999928252
243529_at	5.288807241
243530_at	2.896995526
243531_at	4.248004254
243532_at	4.567512724
243533_x_at	3.830234524
243534_at	5.799678821
243535_at	3.33997239
243536_x_at	4.683574271
243537_at	5.858311769
243538_at	3.664879259
243539_at	6.95924001
243540_at	4.342054377
243541_at	2.89847755
243542_at	2.83007692
243543_at	4.317248491
243544_at	2.836040429
243545_at	5.25273504
243546_at	7.314174452
243547_at	3.640550821
243548_x_at	2.537015974
243549_at	2.951916191
243550_at	4.160781124
243551_at	3.037053595
243552_at	6.16327439
243553_x_at	4.806835237
243554_at	6.106639728
243555_at	4.517155157
243556_at	3.486385074
243557_at	4.022085935
243558_at	5.54447702
243559_at	4.171953856
243560_at	4.060539918
243561_at	8.235011998
243562_at	2.883917994
243563_at	2.908390552
243564_at	3.982790995
243565_at	4.08017362
243566_at	3.572760041
243567_at	6.270928719
243568_at	6.864692583
243569_at	4.631044487
243570_at	4.440215312
243571_at	3.734542962
243572_at	3.270714705
243573_at	3.568613278
243574_at	3.461685134
243575_at	4.742102895
243576_at	4.365694198
243577_at	3.580409616
243578_at	3.872733605
243579_at	6.445999225
243580_at	4.682735504
243581_at	2.829209486
243582_at	5.337163232
243583_at	4.012816439
243584_at	6.308122609
243585_at	3.355444798
243586_at	4.77601003
243587_x_at	5.130666413
243588_at	3.687401455
243589_at	8.42291886
243590_at	4.287067845
243591_at	6.785250499
243592_at	3.836429263
243593_s_at	6.660026116
243594_x_at	5.327044173
243595_at	4.720482052
243596_at	5.469236037
243597_at	3.281485529
243598_at	5.818652576
243599_at	4.265212546
243600_at	5.415159733
243601_at	2.987645667
243602_at	3.169080519
243603_at	6.098080972
243604_at	4.877985453
243605_at	2.868700554
243606_at	4.555914237
243607_at	3.028437101
243608_at	5.052487314
243609_at	5.519024849
243610_at	3.436642195
243611_at	3.755251262
243612_at	5.591886158
243613_at	2.799301744
243614_s_at	6.03827071
243615_at	4.948261498
243616_at	5.527428933
243617_at	5.421861324
243618_s_at	6.878966051
243619_at	4.408545657
243620_at	4.703155691
243621_at	3.899189179
243622_at	5.145203109
243623_at	4.685460393
243624_at	3.700067203
243625_at	2.975510366
243626_at	5.335781527
243627_at	2.882176325
243628_at	3.807045865
243629_x_at	6.298249843
243630_at	6.097885319
243631_at	3.122901092
243632_at	2.678364776
243633_at	4.719269178
243634_at	6.245379985
243635_at	4.212569882
243636_s_at	5.367064351
243637_at	4.348304624
243638_at	3.590655224
243639_at	5.292968228
243640_x_at	6.643730298
243641_at	3.634364093
243642_x_at	5.004964939
243643_x_at	7.018131137
243644_at	2.711164234
243645_at	4.005317256
243646_at	5.125295274
243647_at	3.202878977
243648_at	4.290965833
243649_at	6.331049165
243650_at	5.081206546
243651_at	6.728421363
243652_at	2.979494417
243653_at	4.522157715
243654_at	3.201255984
243655_x_at	3.013405752
243656_at	5.665256301
243657_at	3.245104289
243658_at	3.899132354
243659_at	8.052520071
243660_at	3.495923599
243661_at	3.418943474
243662_at	5.164023122
243663_at	3.817538881
243664_at	5.74699424
243665_s_at	3.128828155
243666_at	2.952504944
243667_at	5.452541697
243668_at	4.910733692
243669_s_at	4.812045437
243670_at	4.661298565
243671_at	4.594345141
243672_at	3.698107743
243673_at	4.953638767
243674_at	3.708246709
243675_at	7.617427727
243676_at	3.963754297
243677_at	4.428971063
243678_at	2.836891448
243679_at	4.054204745
243680_at	4.563737413
243681_at	3.917332737
243682_at	6.232928341
243683_at	6.970551553
243684_at	3.927021139
243685_at	2.573324801
243686_at	3.137652688
243687_at	3.776190366
243688_at	4.570971527
243689_s_at	3.283591899
243690_at	6.456454966
243691_at	6.012835177
243692_at	4.169224959
243693_at	3.675600443
243694_at	3.504984699
243695_at	5.160888544
243696_at	3.779538691
243697_at	2.731753366
243698_at	4.701214445
243699_at	4.974229292
243700_x_at	3.047425787
243701_at	3.272936714
243702_at	5.131787364
243703_x_at	3.674757609
243704_at	4.645041608
243705_at	5.218914056
243706_at	4.779352362
243707_at	4.570070621
243708_at	4.586988069
243709_at	6.181371158
243710_at	5.930910259
243711_at	3.909801229
243712_at	6.131479059
243713_at	5.373960216
243714_at	3.230508786
243715_at	7.330555637
243716_at	3.828931733
243717_at	3.638988374
243718_at	4.657028787
243719_at	4.521330224
243720_at	6.087849099
243721_at	4.887904145
243722_at	4.175482303
243723_at	2.733442655
243724_at	6.506742026
243725_at	3.034438324
243726_at	3.588810689
243727_at	3.734559029
243728_at	3.452250891
243729_at	7.714930925
243730_at	4.790082331
243731_at	5.782915055
243732_at	3.498063148
243733_at	2.875391464
243734_x_at	2.830276819
243735_at	4.513061357
243736_at	5.7140563
243737_at	3.120137565
243738_at	5.92602505
243739_at	4.201074595
243740_at	3.417258313
243741_at	4.226882499
243742_at	3.309026021
243743_at	3.86279548
243744_at	3.580279371
243745_at	5.295655369
243746_at	3.745688581
243747_at	3.851041096
243748_at	4.275886599
243749_s_at	3.956558882
243750_x_at	5.426106086
243751_at	8.038322521
243752_s_at	4.022324478
243753_at	2.969045142
243754_at	5.164220336
243755_at	2.91389021
243756_at	5.14121568
243757_at	5.052703808
243758_at	4.322872471
243759_at	7.376422805
243760_at	6.338036876
243761_at	3.341959487
243762_at	5.022811633
243763_x_at	4.810114192
243764_at	3.635367325
243765_at	4.862010786
243766_s_at	7.11259219
243767_at	3.34483813
243768_at	9.505139252
243769_at	4.237229762
243770_at	3.630802245
243771_at	4.241704634
243772_at	7.914239787
243773_at	3.449543
243774_at	5.842074006
243775_at	2.998030438
243776_at	3.851067442
243777_at	6.941975325
243778_at	3.698725809
243779_at	3.440023883
243780_at	3.845896187
243781_at	4.114639954
243782_at	3.749168224
243783_at	3.319304038
243784_s_at	2.480458804
243785_at	2.915878899
243786_at	4.533193308
243787_at	4.255434195
243788_at	3.690880903
243789_at	2.930713028
243790_at	5.444064715
243791_at	5.352507137
243792_x_at	5.704027177
243793_at	4.961393279
243794_at	3.04858978
243795_s_at	3.632584743
243796_at	6.46923692
243797_at	3.980387037
243798_at	4.507938885
243799_x_at	2.834008186
243800_at	3.313847796
243801_x_at	6.729665931
243802_at	4.006474123
243803_at	3.697210964
243804_at	3.815752721
243805_at	3.670661169
243806_at	4.2402913
243807_at	5.614548023
243808_at	5.61736488
243809_at	4.318781889
243810_at	4.463132556
243811_at	3.630995821
243812_at	3.180857745
243813_at	3.832650807
243814_at	3.546557121
243815_at	4.264330054
243816_at	5.063018336
243817_at	7.184518715
243818_at	4.246743517
243819_at	4.252714228
243820_at	6.032733283
243821_at	4.517674909
243822_at	2.968571791
243823_at	3.213083681
243824_at	3.941841353
243825_at	6.160434828
243826_at	5.578347532
243827_at	7.327076642
243828_at	4.537150081
243829_at	6.104427364
243830_at	5.45215745
243831_at	3.148218149
243832_at	3.313571472
243833_at	5.896924486
243834_at	7.199125355
243835_at	5.729429328
243836_at	2.944147105
243837_x_at	5.687316704
243838_at	3.744137241
243839_s_at	3.603101055
243840_at	4.066667735
243841_at	5.627782422
243842_at	4.001315056
243843_at	5.756646015
243844_at	2.974018793
243845_at	4.449744174
243846_x_at	5.446883746
243847_at	4.146851176
243848_at	4.383873625
243849_at	5.156902242
243850_at	3.259179176
243851_at	6.808171318
243852_at	7.229456124
243853_at	5.603703583
243854_at	3.147042481
243855_at	3.80190429
243856_at	2.767248309
243857_at	7.354217677
243858_at	3.114281901
243859_at	4.720974164
243860_at	6.30242845
243861_at	3.052948919
243862_at	4.908057925
243863_at	2.953045714
243864_at	6.194914287
243865_x_at	3.289951302
243866_x_at	3.485677143
243867_at	3.01362265
243868_at	5.339042893
243869_at	5.372983642
243870_at	3.564152537
243871_at	3.035058531
243872_at	4.076389081
243873_at	3.209846779
243874_at	7.197304438
243875_at	3.636623978
243876_at	3.118047815
243877_at	3.463615272
243878_at	3.544570037
243879_at	4.605332882
243880_at	2.966818673
243881_at	5.379150408
243882_at	2.799301744
243883_at	4.409642829
243884_at	2.94549111
243885_x_at	2.785497361
243886_at	3.073252375
243887_at	5.195469212
243888_at	2.865333292
243889_at	4.534295131
243890_at	5.486889714
243891_at	5.277854856
243892_at	3.3074651
243893_at	4.125297228
243894_at	5.309747599
243895_x_at	5.561730224
243896_at	3.044537066
243897_at	4.053949782
243898_at	3.218691238
243899_at	7.018404286
243900_at	5.445526584
243901_at	2.580169716
243902_at	4.466625316
243903_at	3.035795046
243904_at	6.668741518
243905_at	3.293965454
243906_at	4.226768218
243907_at	3.220920806
243908_at	8.563085
243909_x_at	3.876421561
243910_x_at	7.293313772
243911_at	4.345224037
243912_x_at	6.333626846
243913_at	3.639952198
243914_at	4.670278494
243915_at	5.619520848
243916_x_at	8.463836566
243917_at	5.282675596
243918_at	4.406994708
243919_at	6.36486408
243920_x_at	3.144153748
243921_at	4.656205534
243922_at	5.212799932
243923_at	3.36069012
243924_at	4.416106785
243925_at	2.622516229
243926_at	3.87361166
243927_x_at	3.428751085
243928_s_at	3.241983352
243929_at	3.168588363
243930_x_at	3.041602916
243931_at	8.122952369
243932_at	3.73459635
243933_at	9.117509612
243934_at	3.88397026
243935_at	3.199643998
243936_x_at	2.610538288
243937_x_at	5.923912791
243938_x_at	3.209559056
243939_at	4.511000408
243940_at	7.383855436
243941_at	4.020567882
243942_at	3.364480595
243943_x_at	4.967161061
243944_at	5.170084117
243945_at	2.872633894
243946_at	4.422286945
243947_s_at	3.588188241
243948_at	5.168031589
243949_at	2.930713028
243950_at	4.996406905
243951_at	4.92217986
243952_at	4.403232624
243953_at	4.907734069
243954_at	3.87361166
243955_at	5.968004823
243956_at	5.727831307
243957_at	4.086602655
243958_at	2.859778155
243959_at	3.150393403
243960_x_at	5.83257811
243961_at	4.145429762
243962_at	3.862548718
243963_at	8.1222173
243964_at	6.075057418
243965_at	3.128484134
243966_at	7.827789454
243967_at	4.32472072
243968_x_at	3.125742552
243969_at	3.654643251
243970_at	2.821263005
243971_x_at	4.755929126
243972_at	3.333442132
243973_at	5.519024849
243974_at	3.706363608
243975_at	3.4551901
243976_at	5.927282198
243977_at	4.619488866
243978_at	4.180220242
243979_at	2.798077698
243980_at	4.379080738
243981_at	6.171290025
243982_at	4.635278767
243983_at	4.042472671
243984_at	2.829905399
243985_at	5.816941467
243986_at	3.597138187
243987_at	4.873200927
243988_at	4.225077353
243989_at	3.513090699
243990_at	3.323705983
243991_at	2.58336185
243992_at	7.250466597
243993_at	9.059203083
243994_at	3.280571729
243995_at	5.153308155
243996_at	3.540749665
243997_x_at	3.108577951
243998_at	3.143124255
243999_at	5.867111666
244000_at	6.364904534
244001_at	3.370420858
244002_at	5.611531045
244003_at	3.266993162
244004_at	2.722214275
244005_at	4.127135977
244006_at	2.673548593
244007_at	5.598206205
244008_at	6.581052849
244009_at	3.125804335
244010_at	6.742424615
244011_at	4.186982045
244012_x_at	4.557524888
244013_at	3.84481489
244014_x_at	4.411245951
244015_at	7.135346486
244016_at	3.079989811
244017_at	4.20871987
244018_at	5.096796407
244019_at	7.483087061
244020_at	4.208072857
244021_at	3.827020397
244022_at	6.747624051
244023_at	6.987849139
244024_at	6.277737015
244025_at	5.326852702
244026_at	8.600081155
244027_at	3.42393862
244028_at	4.755370455
244029_at	6.310543779
244030_at	4.092012503
244031_at	4.516457375
244032_at	5.076538763
244033_at	4.010725151
244034_at	4.823289429
244035_at	4.529053006
244036_at	3.779905635
244037_at	4.949155785
244038_at	5.470593678
244039_x_at	2.513973583
244040_at	3.859260744
244041_at	4.569686549
244042_x_at	4.629893246
244043_at	5.469236037
244044_at	3.881889267
244045_at	3.143124255
244046_at	5.027076187
244047_at	6.635629975
244048_x_at	2.598275686
244049_at	3.144651561
244050_at	6.717660623
244051_at	3.509944004
244052_at	7.456447121
244053_at	4.934005054
244054_at	8.234391095
244055_at	6.723243356
244056_at	5.264347022
244057_s_at	6.176072645
244058_at	4.413592389
244059_at	3.321501691
244060_at	3.977866858
244061_at	5.178115186
244062_at	6.499713818
244063_at	4.049316341
244064_at	3.992969533
244065_at	3.327680299
244066_at	2.703076107
244067_x_at	2.724400651
244068_at	4.710432431
244069_at	5.083684548
244070_at	4.995765342
244071_at	5.587392094
244072_at	4.174393294
244073_at	3.518170424
244074_at	4.373023698
244075_at	6.163081285
244076_at	3.347559194
244077_at	4.040413201
244078_at	7.04024169
244079_at	3.237901164
244080_at	3.654768856
244081_at	4.420585017
244082_at	4.264245502
244083_at	3.196344132
244084_at	5.6972062
244085_at	5.321542728
244086_at	6.289080587
244087_at	5.365486273
244088_at	5.447423768
244089_at	3.605131644
244090_at	5.631576591
244091_at	3.083366763
244092_at	4.01460706
244093_at	4.279260625
244094_at	2.786784567
244095_at	5.790718981
244096_at	2.685106797
244097_at	2.689073984
244098_at	2.794732676
244099_at	4.341938723
244100_at	4.911391729
244101_at	4.112243007
244102_at	4.015988257
244103_at	8.390895405
244104_at	5.161647801
244105_at	3.992385605
244106_at	2.58201112
244107_at	3.103197608
244108_at	5.551552226
244109_at	4.290776091
244110_at	4.832342518
244111_at	4.2725845
244112_x_at	4.719269178
244113_at	4.123450572
244114_x_at	4.325909958
244115_at	4.636840186
244116_at	3.668146653
244117_at	2.589158937
244118_at	2.429281468
244119_at	2.564816879
244120_at	3.725383556
244121_at	2.964104263
244122_at	4.553718194
244123_at	4.828800814
244124_at	6.745722305
244125_at	2.727951519
244126_at	6.427086438
244127_at	4.379316473
244128_x_at	4.443822221
244129_at	5.037990901
244130_at	2.879124952
244131_at	5.102563614
244132_x_at	7.628978515
244133_at	4.883863848
244134_at	2.84453607
244135_at	3.682206742
244136_at	5.003051773
244137_at	3.295302019
244138_at	3.201149391
244139_s_at	3.505952855
244140_at	4.488896528
244141_at	3.108577951
244142_at	3.126646245
244143_at	3.302000012
244144_at	5.808493215
244145_at	6.208485851
244146_at	3.321249218
244147_at	3.475310886
244148_at	2.717597909
244149_at	5.300078359
244150_at	4.081878128
244151_at	2.799301744
244152_at	4.719269178
244153_at	7.587630546
244154_at	5.575186975
244155_x_at	4.213920754
244156_at	3.865297552
244157_x_at	7.010685948
244158_at	5.043808425
244159_at	3.293282147
244160_at	5.272919704
244161_at	4.526708792
244162_at	4.305781999
244163_at	2.970662113
244164_at	5.796175545
244165_at	7.898137243
244166_at	5.808493215
244167_at	5.651811064
244168_s_at	4.184031697
