ID_REF	VALUE
215272_at	4.652411417
215273_s_at	8.125898881
215274_at	4.976939935
215275_at	3.38391818
215276_at	4.642133998
215277_at	4.930072742
215278_at	5.185946177
215279_at	6.415846468
215280_s_at	5.199803994
215281_x_at	7.697514007
215282_at	2.756877963
215283_at	6.794508173
215284_at	4.787694335
215285_s_at	5.897986452
215286_s_at	4.084392344
215287_at	6.300296638
215288_at	4.175807761
215289_at	3.042025336
215290_at	2.849020731
215291_at	4.691465641
215292_s_at	5.027820899
215293_s_at	7.510854661
215294_s_at	7.797171399
215295_at	3.742290233
215296_at	7.210205225
215297_at	3.580707827
215298_at	3.38391818
215299_x_at	8.545863954
215300_s_at	4.643918906
215301_at	2.876259968
215302_at	3.809074778
215303_at	3.946979887
215304_at	6.522180187
215305_at	6.561649035
215306_at	6.087291108
215307_at	4.749416662
215308_at	3.926125437
215309_at	2.434044241
215310_at	5.545398134
215311_at	3.551292437
215312_at	2.677507508
215313_x_at	13.10417274
215314_at	5.727658265
215315_at	3.069846706
215316_at	4.507255622
215317_at	3.3484971
215318_at	5.803239039
215319_at	3.173433108
215320_at	3.167089995
215321_at	4.368414946
215322_at	6.375855915
215323_at	3.261838576
215324_at	3.291049692
215325_x_at	4.338698867
215326_at	3.572001894
215327_at	4.58658652
215328_at	5.226899402
215329_s_at	6.71871112
215330_at	5.260219673
215331_at	3.549228421
215332_s_at	3.522046964
215333_x_at	8.03772687
215334_at	4.965532317
215335_at	4.773381628
215336_at	7.451297351
215337_at	4.379516769
215338_s_at	7.717688887
215339_at	3.095020311
215340_at	4.580375866
215341_at	4.683713763
215342_s_at	6.27620298
215343_at	4.325654558
215344_at	4.669295739
215345_x_at	3.82052951
215346_at	7.374600289
215347_at	3.490698105
215348_at	4.917116174
215349_at	3.326845894
215350_at	3.871947659
215351_at	5.399034779
215352_at	3.277931357
215353_at	5.504922986
215354_s_at	7.424698513
215355_at	3.100862306
215356_at	4.312600396
215357_s_at	5.368988694
215358_x_at	6.092990868
215359_x_at	7.387468442
215360_at	3.680225532
215361_at	2.849020731
215362_at	4.072326185
215363_x_at	6.432851262
215364_s_at	6.960678516
215365_at	4.711641943
215366_at	3.651127372
215367_at	5.55266603
215368_at	3.314292589
215369_at	4.314777135
215370_at	5.50061141
215371_at	5.64970051
215372_x_at	6.922161517
215373_x_at	9.311185917
215374_at	5.630480244
215375_x_at	6.912241063
215376_at	5.021966376
215377_at	5.351895717
215378_at	4.482442193
215379_x_at	10.31464231
215380_s_at	9.586209102
215381_at	4.588475829
215382_x_at	9.297662073
215383_x_at	7.939856199
215384_s_at	4.337618145
215385_at	7.46498827
215386_at	4.801670548
215387_x_at	7.039159021
215388_s_at	9.926721952
215389_s_at	4.479693152
215390_at	5.77598679
215391_at	3.311030093
215392_at	7.770617061
215393_s_at	3.962062845
215394_at	4.959233805
215395_x_at	9.793078934
215396_at	3.106603001
215397_x_at	5.741772169
215398_at	5.765693684
215399_s_at	9.132182384
215400_x_at	4.496823863
215401_at	5.92527346
215402_at	3.737938847
215403_at	3.704540974
215404_x_at	7.738210691
215405_at	2.936036299
215406_at	3.732173029
215407_s_at	4.944634094
215408_at	3.962332262
215409_at	4.130207629
215410_at	4.072515315
215411_s_at	7.792987983
215412_x_at	6.535899957
215413_at	4.67552084
215414_at	4.113940012
215415_s_at	3.833044316
215416_s_at	8.418350078
215417_at	3.065933328
215418_at	7.47927357
215419_at	5.059093382
215420_at	6.241988189
215421_at	5.257091583
215422_at	3.10268794
215423_at	4.840302921
215424_s_at	8.340236551
215425_at	5.772891
215426_at	4.830987424
215427_s_at	5.084830416
215428_at	5.963891051
215429_s_at	6.807340527
215430_at	3.047381324
215431_at	3.43969139
215432_at	4.102690379
215433_at	5.245542078
215434_x_at	6.590804354
215435_at	5.001037418
215436_at	3.878594387
215437_x_at	4.548906485
215438_x_at	9.348358151
215439_x_at	6.025058841
215440_s_at	7.162242253
215441_at	2.618405688
215442_s_at	2.912125022
215443_at	3.241047274
215444_s_at	7.67676329
215445_x_at	4.218297675
215446_s_at	9.05961026
215447_at	6.706515762
215448_at	2.767007654
215449_at	4.826413411
215450_at	8.037194218
215451_s_at	4.567042448
215452_x_at	8.684791067
215454_x_at	5.856897065
215455_at	4.770453754
215456_at	3.402682057
215457_at	3.660811745
215458_s_at	6.023089133
215459_at	3.974651927
215460_x_at	7.877870127
215461_at	5.316688226
215462_at	8.210415227
215463_at	3.538491889
215464_s_at	8.89063317
215465_at	3.016989894
215466_at	4.19088288
215467_x_at	6.806059392
215468_at	2.731485115
215469_at	2.858697412
215470_at	6.096278524
215471_s_at	6.083838544
215472_at	4.494870674
215473_at	3.098203313
215474_at	4.084251895
215475_at	2.62725779
215476_at	4.192409913
215477_at	3.619219648
215478_at	3.143595437
215479_at	4.968771159
215480_at	3.769055013
215481_s_at	5.025922938
215482_s_at	8.157272642
215483_at	7.443999413
215484_at	4.109353839
215485_s_at	5.991623017
215486_at	3.520308252
215487_x_at	4.079898235
215488_at	5.41846802
215489_x_at	6.767669406
215490_at	6.22165656
215491_at	5.241584285
215492_x_at	6.863639699
215493_x_at	8.372004295
215494_at	2.919444847
215495_s_at	4.825489996
215496_at	4.091582459
215497_s_at	6.231621786
215498_s_at	7.468458207
215499_at	8.422138377
215500_at	4.696544676
215501_s_at	7.148539111
215502_at	5.271816605
215503_at	3.250931014
215504_x_at	8.285193883
215505_s_at	3.630350973
215506_s_at	6.111320797
215507_x_at	4.230223735
215508_at	2.932983961
215509_s_at	3.384504802
215510_at	4.350433084
215511_at	4.098852868
215512_at	4.184269335
215513_at	6.688811153
215514_at	2.61101904
215515_at	5.502575971
215516_at	2.948826992
215517_at	4.337829353
215518_at	3.228304695
215519_x_at	6.889254591
215520_at	2.762092297
215521_at	5.694801263
215522_at	2.769812287
215523_at	3.307726239
215524_x_at	3.467728993
215525_at	4.38420336
215526_at	5.106584841
215527_at	4.521323317
215528_at	7.180759815
215529_x_at	9.55942228
215530_at	5.371966886
215531_s_at	3.053683955
215532_x_at	2.912125022
215533_s_at	5.391468338
215534_at	3.905618027
215535_s_at	8.036052478
215536_at	6.122214733
215537_x_at	8.735809904
215538_at	4.644250203
215539_at	3.698677189
215540_at	4.443562723
215541_s_at	7.348552442
215542_at	2.925891982
215543_s_at	7.163075303
215544_s_at	6.213112271
215545_at	5.831599983
215546_at	4.738212909
215547_at	3.106603001
215548_s_at	8.663899002
215549_x_at	7.629981781
215550_at	3.643133497
215551_at	3.346832576
215552_s_at	3.679562847
215553_x_at	7.40568497
215554_at	3.295782296
215555_at	4.477626151
215556_at	5.307505186
215557_at	5.070212059
215558_at	4.971459677
215559_at	4.81871728
215560_x_at	4.812075103
215561_s_at	5.064444247
215562_at	4.728090202
215563_s_at	5.20611939
215564_at	2.734443547
215565_at	4.456138369
215566_x_at	7.807432405
215567_at	5.124641545
215568_x_at	6.955057039
215569_at	4.71740065
215570_s_at	4.031797783
215571_at	3.898979783
215572_at	4.192117125
215573_at	3.404654115
215574_at	6.125954329
215575_at	3.74513258
215576_at	3.975091989
215577_at	7.724405301
215578_at	4.787483252
215579_at	6.449102209
215580_at	3.383820552
215581_s_at	3.314878998
215582_x_at	7.00670256
215583_at	6.292142337
215584_at	5.504295092
215585_at	3.178881483
215586_at	3.618723879
215587_x_at	7.316729957
215588_x_at	9.413900399
215589_at	5.101955792
215590_x_at	4.419018582
215591_at	2.799207738
215592_at	5.980361849
215593_at	4.934979527
215594_at	4.42828565
215595_x_at	7.031007055
215596_s_at	8.320944185
215597_x_at	3.943966353
215598_at	4.365980003
215599_at	7.306987913
215600_x_at	9.738487058
215601_at	3.020656871
215602_at	3.907767789
215603_x_at	7.008858294
215604_x_at	8.796736907
215605_at	7.852458495
215606_s_at	7.600189489
215607_x_at	5.115001803
215608_at	6.69265396
215609_at	6.33978562
215610_at	4.180034658
215611_at	5.556417533
215612_at	5.599520283
215613_at	4.603119768
215614_at	4.014714446
215615_x_at	4.775100196
215616_s_at	6.96167921
215617_at	7.146365013
215618_at	5.7312806
215619_at	3.106603001
215620_at	5.83608112
215621_s_at	4.980132962
215622_x_at	5.186177566
215623_x_at	4.754153279
215624_at	4.256261932
215625_at	4.131067989
215626_at	4.909434013
215627_at	3.232196388
215628_x_at	8.394640444
215629_s_at	6.426088534
215630_at	5.465641306
215631_s_at	7.729448299
215632_at	2.969485304
215633_x_at	6.83855952
215634_at	3.098705178
215635_at	5.656742803
215636_at	4.988668475
215637_at	4.610461151
215638_at	4.42167064
215639_at	4.271651164
215640_at	7.455298465
215641_at	5.876920147
215642_at	3.974651927
215643_at	3.664566262
215644_at	6.010474148
215645_at	6.803171489
215646_s_at	11.1717235
215647_at	3.531352575
215648_at	5.176444751
215649_s_at	5.419943119
215650_at	3.678159008
215651_at	4.836364614
215652_at	4.441959912
215653_at	2.459894525
215654_at	6.003157545
215655_at	2.380359466
215656_at	3.792412307
215657_at	2.869202132
215658_at	4.437237852
215659_at	5.824250464
215660_s_at	6.009681844
215661_at	4.392392193
215662_at	5.204650267
215663_at	3.089487649
215664_s_at	3.185595805
215665_at	2.788696709
215666_at	2.902860202
215667_x_at	7.619886334
215668_s_at	5.053914532
215669_at	3.976560983
215670_s_at	6.614631304
215671_at	3.758967397
215672_s_at	5.340945939
215673_at	2.65689818
215674_at	2.830265949
215675_at	4.875031115
215676_at	5.835407804
215677_s_at	5.124465999
215678_at	4.253219937
215679_at	2.905557989
215680_at	4.258534858
215681_at	4.077111338
215682_at	5.384951248
215683_at	5.18116139
215684_s_at	7.074123909
215685_s_at	5.61089274
215686_x_at	3.182870504
215687_x_at	5.120762102
215688_at	5.328156539
215689_s_at	5.484682132
215690_x_at	8.40215468
215691_x_at	9.307954258
215692_s_at	3.608553936
215693_x_at	8.812867691
215694_at	5.128956665
215695_s_at	6.271410943
215696_s_at	8.683024378
215697_at	5.506080905
215698_at	7.09943637
215699_x_at	6.79794688
215700_x_at	6.021351388
215701_at	5.485618677
215702_s_at	5.936627563
215703_at	4.951190441
215704_at	2.890381604
215705_at	6.311068949
215706_x_at	8.857781543
215707_s_at	7.297092985
215708_s_at	3.502056184
215709_at	3.369278774
215710_at	3.72366648
215711_s_at	6.325648564
215712_s_at	6.235385356
215713_at	2.697010121
215714_s_at	7.825626496
215715_at	5.232656918
215716_s_at	7.944563312
215717_s_at	3.127129192
215718_s_at	6.885329476
215719_x_at	6.477659387
215720_s_at	5.173152031
215721_at	3.894543922
215722_s_at	8.079825242
215723_s_at	5.046687884
215724_at	4.095716264
215725_at	5.676866227
215726_s_at	8.997668929
215727_x_at	4.441317619
215728_s_at	5.822217179
215729_s_at	6.853167474
215730_at	3.917172329
215731_s_at	5.365792913
215732_s_at	6.348147914
215733_x_at	4.260965552
215734_at	4.566550572
215735_s_at	7.668335262
215736_at	3.824891356
215737_x_at	8.223486963
215738_at	3.726441168
215739_s_at	3.80106296
215740_at	3.757402386
215741_x_at	6.244349947
215742_at	3.288750346
215743_at	4.507292041
215744_at	4.998238492
215745_at	3.286623338
215746_at	3.00864247
215747_s_at	6.62908494
215748_at	4.013090151
215749_s_at	7.477185649
215750_at	6.335431331
215751_at	2.868479276
215752_at	2.852196634
215753_at	4.411443984
215754_at	7.66496125
215755_at	3.369378455
215756_at	4.643299251
215757_at	3.601028944
215758_x_at	6.559350656
215759_at	3.628914615
215760_s_at	6.135532066
215761_at	6.264365253
215762_at	3.694112326
215763_at	2.960039513
215764_x_at	7.171972379
215765_at	3.529035186
215766_at	5.566874348
215767_at	2.985499087
215768_at	4.149317276
215769_at	3.363373806
215770_at	2.887092053
215771_x_at	4.924818303
215772_x_at	8.314105864
215773_x_at	7.697881229
215774_s_at	3.38391818
215775_at	5.831862638
215776_at	4.530356871
215777_at	5.376129649
215778_x_at	6.955057039
215779_s_at	5.590174598
215780_s_at	7.556478485
215781_s_at	4.309805409
215782_at	4.725558811
215783_s_at	3.710610847
215784_at	3.089677673
215785_s_at	7.195444595
215786_at	7.631456726
215787_at	3.898979783
215788_at	5.50443152
215789_s_at	3.82220426
215790_at	3.212665702
215791_at	6.375542404
215792_s_at	7.318125717
215793_at	2.740572231
215794_x_at	6.639299164
215795_at	4.50884226
215796_at	2.940624474
215797_at	3.780087145
215798_at	5.023754291
215799_at	6.174884334
215800_at	4.70679332
215801_at	2.817218233
215802_at	5.43211303
215803_at	2.422512816
215804_at	5.10359862
215805_at	3.930379339
215806_x_at	4.967659877
215807_s_at	6.792067821
215808_at	4.371706156
215809_at	6.114354536
215810_x_at	3.498593071
215811_at	4.061290839
215812_s_at	6.971465207
215813_s_at	7.01159491
215814_at	2.978938577
215815_at	5.055446564
215816_at	4.599702752
215817_at	3.428682437
215818_at	4.408590977
215819_s_at	3.973413002
215820_x_at	3.582057661
215821_x_at	4.65090967
215822_x_at	6.189077136
215823_x_at	10.86585237
215824_at	3.192907785
215825_at	4.276731519
215826_x_at	4.523040346
215827_x_at	5.039289945
215828_at	7.099106286
215829_at	3.062377618
215830_at	3.515915754
215831_at	3.56492401
215832_x_at	6.487536337
215833_s_at	5.367420223
215834_x_at	3.619976316
215835_at	4.671610459
215836_s_at	8.344175658
215837_x_at	2.804816677
215838_at	3.517747659
215839_at	4.956485484
215840_at	4.033756866
215841_at	4.7616062
215842_s_at	4.525125446
215843_s_at	5.545803104
215844_at	5.79843439
215845_x_at	5.58400774
215846_at	4.121606468
215847_at	3.508648887
215848_at	5.659160532
215849_x_at	5.566814811
215850_s_at	4.010137144
215851_at	3.137034987
215852_x_at	5.894526278
215853_at	2.701455654
215854_at	5.134875248
215855_s_at	7.167652231
215856_at	6.241364055
215857_at	5.417214134
215858_at	5.402517696
215859_at	3.167343328
215860_at	4.408216546
215861_at	4.168148
215862_at	3.928149925
215863_at	5.483905393
215864_at	3.52494521
215865_at	6.545009659
215866_at	4.254679906
215867_x_at	6.940131105
215868_x_at	4.737414699
215869_at	5.089445324
215870_s_at	5.161323251
215871_at	3.507802456
215872_at	3.384280222
215873_x_at	7.136733695
215874_at	5.194542514
215875_at	4.980149052
215876_at	3.665063173
215877_at	4.425002122
215878_at	2.805173237
215879_at	2.595316051
215880_at	3.761370861
215881_x_at	4.602776704
215882_at	5.088137663
215883_at	5.684911724
215884_s_at	9.380562906
215885_at	3.544844249
215886_x_at	3.500181016
215887_at	6.836649438
215888_at	6.824788177
215889_at	4.236234688
215890_at	4.600618032
215891_s_at	3.655837351
215892_at	3.45374949
215893_x_at	2.978938577
215894_at	3.341923498
215895_x_at	4.312846659
215896_at	4.19963349
215897_at	3.168764912
215898_at	5.779309911
215899_at	5.252667552
215900_at	4.471712507
215901_at	2.617133518
215902_at	3.827124727
215903_s_at	8.396515418
215904_at	3.443717024
215905_s_at	6.911555963
215906_at	4.441196342
215907_at	7.439524
215908_at	6.627152376
215909_x_at	6.49405929
215910_s_at	5.073582837
215911_x_at	2.849020731
215912_at	3.239869229
215913_s_at	6.916785449
215914_at	4.388944029
215915_at	3.335690494
215916_at	5.756255903
215917_at	2.673350131
215918_s_at	5.984899931
215919_s_at	5.688730995
215920_s_at	6.281125134
215921_at	5.938392476
215922_at	4.094892638
215923_s_at	5.714281601
215924_at	2.457009853
215925_s_at	5.531588373
215926_x_at	6.59081502
215927_at	5.461818536
215928_at	4.154937926
215929_at	2.615062774
215930_s_at	5.499904826
215931_s_at	5.051531834
215932_at	3.47291543
215933_s_at	6.631758572
215934_at	3.38391818
215935_at	3.601028944
215936_s_at	5.951877946
215937_at	3.463695188
215938_s_at	5.619599453
215939_at	3.77809335
215940_at	2.80372779
215941_at	3.424415509
215942_s_at	4.28835547
215943_at	3.18514105
215944_at	2.778529687
215945_s_at	6.353960157
215946_x_at	8.211956012
215947_s_at	8.978424034
215948_x_at	6.007417789
215949_x_at	6.261432723
215951_at	4.543759917
215952_s_at	11.03701247
215953_at	2.958711883
215954_s_at	5.339208443
215955_x_at	4.468553772
215956_at	5.499044552
215957_at	2.991363732
215958_at	3.209454867
215959_at	4.492110888
215960_at	3.571435642
215961_at	4.17710357
215962_at	2.603980054
215963_x_at	13.08412602
215964_at	2.912125022
215965_at	3.311030093
215966_x_at	4.231553762
215967_s_at	5.20898781
215968_at	4.11707103
215969_at	3.440765925
215970_at	3.574687047
215971_at	4.102229502
215972_at	3.591799289
215973_at	3.831291926
215974_at	4.358896503
215975_x_at	4.831105054
215976_at	3.267840911
215977_x_at	5.7312806
215978_x_at	10.6848195
215979_s_at	3.772761305
215980_s_at	6.212149953
215981_at	3.38391818
215982_s_at	6.826111468
215983_s_at	6.888835929
215984_s_at	6.264898524
215985_at	5.163289635
215986_at	4.109296697
215987_at	4.394524274
215988_s_at	3.515632523
215989_at	4.787611778
215990_s_at	6.750874458
215991_s_at	2.975246583
215992_s_at	5.320873476
215993_at	2.508481803
215994_x_at	7.989766633
215995_x_at	3.523944765
215996_at	4.715551316
215997_s_at	5.79254992
215998_at	3.879086402
215999_at	4.286729435
216000_at	4.570426773
216001_at	4.719895856
216002_at	3.865370415
216003_at	3.944849806
216004_s_at	3.545346814
216005_at	4.712227498
216006_at	7.46435374
216007_at	3.132190207
216008_s_at	6.647603287
216009_at	4.581982516
216010_x_at	5.392434942
216011_at	4.119759985
216012_at	3.724370289
216013_at	3.704715019
216014_s_at	4.347327791
216015_s_at	3.252451981
216016_at	2.997929427
216017_s_at	5.303195267
216018_at	4.787116761
216019_x_at	5.212594336
216020_at	3.348080184
216021_s_at	2.929109672
216022_at	6.563363691
216023_at	5.169430417
216024_at	4.757697778
216025_x_at	6.70364639
216026_s_at	6.271474043
216027_at	2.965325254
216028_at	7.166930729
216029_at	3.559750591
216030_s_at	2.840484914
216031_x_at	5.92553286
216032_s_at	9.830902278
216033_s_at	7.768578688
216034_at	4.0885428
216035_x_at	8.936576389
216036_x_at	6.419164563
216037_x_at	8.737245644
216038_x_at	7.309213094
216039_at	2.820443523
216040_x_at	4.006434823
216041_x_at	10.14152407
216042_at	6.586518468
216043_x_at	5.123372966
216044_x_at	7.543073441
216045_at	2.727660509
216046_at	5.172217726
216047_x_at	5.646794509
216048_s_at	5.380573163
216049_at	3.614477464
216050_at	3.173433108
216051_x_at	6.509774572
216052_x_at	4.129187252
216053_x_at	4.759098267
216054_x_at	4.01811023
216055_at	4.628995672
216056_at	3.938064327
216057_at	3.268696203
216058_s_at	4.008771635
216059_at	4.039950053
216060_s_at	7.870236219
216061_x_at	6.992138296
216062_at	3.444415553
216063_at	3.339040609
216064_s_at	6.784998129
216065_at	3.8297374
216066_at	4.426093225
216067_at	3.950690439
216068_at	2.753761116
216069_at	4.079562571
216070_at	2.824756566
216071_x_at	7.530263587
216072_at	3.606151506
216073_at	3.110887739
216074_x_at	6.060014274
216075_at	3.912152664
216076_at	6.581097285
216077_s_at	4.255195404
216078_at	4.032321746
216079_at	5.12520271
216080_s_at	6.509034415
216081_at	5.076910677
216082_at	3.892181485
216083_s_at	4.86603428
216084_at	2.975064284
216085_at	3.88330459
216086_at	3.511762848
216087_at	2.596048741
216088_s_at	8.044092989
216089_at	2.624373673
216090_x_at	3.470821358
216091_s_at	5.080516036
216092_s_at	7.392146394
216093_at	2.977372238
216094_at	5.148093041
216095_x_at	8.757398248
216096_s_at	3.244559984
216097_at	2.68121797
216098_s_at	3.140588339
216099_at	3.429984055
216100_s_at	5.273936101
216101_at	6.003371317
216102_at	5.217142443
216103_at	4.139779082
216104_at	2.600674181
216105_x_at	7.746382015
216106_at	3.968942236
216107_at	5.766312843
216108_at	2.56072716
216109_at	5.959254397
216110_x_at	4.263548509
216111_x_at	6.527004567
216112_at	5.349137561
216113_at	4.427151761
216114_at	5.280111777
216115_at	7.61119046
216116_at	3.939250243
216117_at	4.697508969
216118_at	4.563477297
216119_s_at	4.467660525
216120_s_at	3.485011021
216121_at	3.099276642
216122_at	4.127547167
216123_x_at	4.080439267
216124_at	2.94120302
216125_s_at	6.177256033
216126_at	5.027820899
216127_at	3.910003291
216128_at	4.800626494
216129_at	7.170438549
216130_at	4.635231293
216131_at	3.040097517
216132_at	3.729585026
216133_at	4.47397135
216134_at	3.180088414
216135_at	4.59597948
216136_at	2.794591562
216137_s_at	4.165210808
216138_at	5.497297665
216139_s_at	5.216671615
216140_at	3.930700414
216141_at	5.250325519
216142_at	4.679451735
216143_at	5.043246517
216144_at	5.134711656
216145_at	5.208548454
216146_at	4.026736258
216147_at	6.787940092
216148_at	3.456126064
216149_at	3.54360991
216150_at	3.937474106
216151_at	2.570785558
216152_at	5.992244953
216153_x_at	8.1383788
216154_at	3.125644072
216155_at	4.203647917
216156_at	3.206113666
216157_at	3.898979783
216158_at	2.819629988
216159_s_at	4.596838925
216160_at	3.814895004
216161_at	4.362192531
216162_at	3.835884133
216163_at	5.050978569
216164_at	5.704370554
216165_at	2.641572238
216166_at	3.456126064
216167_at	2.890869674
216168_at	3.433012484
216169_at	2.954023444
216170_at	5.520483031
216171_at	2.92823176
216172_at	4.088993961
216173_at	4.187024176
216174_at	4.870343733
216175_at	4.849548996
216176_at	6.478099132
216177_at	5.493906867
216178_x_at	3.798894117
216179_x_at	3.56840781
216180_s_at	6.741072744
216181_at	6.133098624
216182_at	5.382050828
216183_at	5.608109863
216184_s_at	3.424197597
216185_at	2.788696709
216186_at	5.839177999
216187_x_at	9.843504868
216188_at	3.569937311
216189_at	3.209157361
216190_x_at	3.496792213
216191_s_at	3.828690933
216192_at	3.503228079
216193_at	4.141376948
216194_s_at	9.696755574
216195_at	4.235830867
216196_at	3.899494837
216197_at	7.090606189
216198_at	3.807162845
216199_s_at	9.042727363
216200_at	4.443641129
216201_at	3.460493306
216202_s_at	6.857311092
216203_at	3.935458751
216204_at	5.60644678
216205_s_at	5.32897842
216206_x_at	5.303359319
216207_x_at	8.332662355
216208_s_at	5.081207293
216209_at	3.600069483
216210_x_at	9.518525128
216211_at	5.126070265
216212_s_at	7.005414686
216213_at	3.01843393
216214_at	3.262949916
216215_s_at	9.171722612
216216_at	3.843988244
216217_at	3.384808374
216218_s_at	5.198668269
216219_at	6.02862811
216220_s_at	6.212191835
216221_s_at	9.160767216
216222_s_at	4.756069282
216223_at	3.550629658
216224_s_at	6.098614879
216225_at	3.161975997
216226_at	4.206722466
216227_at	3.344586632
216228_s_at	4.057628506
216229_x_at	6.065985807
216230_x_at	5.700316734
216231_s_at	13.49313158
216232_s_at	7.363628459
216233_at	4.111106497
216234_s_at	3.996396658
216235_s_at	7.419504218
216236_s_at	7.959763413
216237_s_at	6.976925095
216238_s_at	2.901552077
216239_at	3.312843478
216240_at	3.843853985
216241_s_at	10.08785126
216242_x_at	6.538940162
216243_s_at	5.776786615
216244_at	2.953384141
216245_at	3.89397648
216246_at	7.044477462
216247_at	2.961872313
216248_s_at	9.570274272
216249_at	4.229498436
216250_s_at	7.169933956
216251_s_at	7.61996646
216252_x_at	5.604151226
216253_s_at	5.554524313
216254_at	3.760754999
216255_s_at	2.860952322
216256_at	4.471651842
216257_at	4.037517008
216258_s_at	2.722878752
216259_at	3.173433108
216260_at	4.003018691
216261_at	4.129788508
216262_s_at	7.142769029
216263_s_at	3.635889822
216264_s_at	8.613629687
216265_x_at	3.847046224
216266_s_at	6.955057039
216267_s_at	6.614538901
216268_s_at	10.46864549
216269_s_at	6.439472049
216270_at	5.044832206
216271_x_at	5.538627889
216272_x_at	7.119985866
216273_at	5.376508711
216274_s_at	10.53048639
216275_at	4.566007032
216276_s_at	2.937289966
216277_at	3.591171086
216278_at	5.644714954
216279_at	3.489301888
216280_s_at	3.276803538
216281_at	4.261926193
216282_x_at	6.101384137
216283_s_at	4.799729853
216284_at	5.948990128
216285_at	4.481809662
216286_at	3.239033199
216287_at	3.111367932
216288_at	3.106603001
216289_at	5.527282818
216290_x_at	3.295317512
216291_at	2.998193703
216292_at	5.236258958
216293_at	7.21981931
216294_s_at	5.328153362
216295_s_at	10.60138022
216296_at	4.708139252
216297_at	3.837424026
216298_at	3.046106132
216299_s_at	4.766803588
216300_x_at	7.09356014
216301_at	5.223715772
216302_at	5.185098815
216303_s_at	3.702082953
216304_x_at	9.434354689
216305_s_at	6.089522226
216306_x_at	9.841944166
216307_at	3.100242976
216308_x_at	8.310469515
216309_x_at	7.476049579
216310_at	8.234544403
216311_at	5.11861022
216312_at	3.547229979
216313_at	2.608539461
216314_at	2.644355358
216315_x_at	4.32312448
216316_x_at	5.027820899
216317_x_at	4.834066503
216318_at	5.325883078
216319_at	2.927032652
216320_x_at	7.59191019
216321_s_at	8.981069022
216322_at	3.440689791
216323_x_at	6.751956829
216324_at	3.784604036
216325_x_at	5.556949589
216326_s_at	8.239020843
216327_s_at	3.623838774
216328_at	3.193818744
216329_at	4.447168448
216330_s_at	5.003893826
216331_at	6.649690714
216332_at	5.482635328
216333_x_at	6.502611066
216334_s_at	3.12340272
216336_x_at	9.878991129
216337_at	4.67552084
216338_s_at	7.88382541
216339_s_at	4.312734323
216340_s_at	4.818237158
216341_s_at	3.678416662
216342_x_at	11.34505319
216343_at	4.21182464
216344_at	4.79416949
216345_at	4.610365026
216346_at	3.331657074
216347_s_at	6.734314647
216348_at	8.64592827
216349_at	5.086799877
216350_s_at	5.785472542
216351_x_at	3.941379263
216352_x_at	4.067838626
216353_s_at	2.934730291
216354_at	5.855311251
216355_at	3.797590411
216356_x_at	6.541864408
216357_at	4.140279822
216358_at	4.179739464
216359_at	3.178719605
216360_x_at	5.32897842
216361_s_at	3.583420213
216362_at	3.759382373
216363_at	4.805672333
216364_s_at	3.899888054
216365_x_at	5.401471863
216366_x_at	6.218811978
216367_at	3.018554688
216368_s_at	3.319780003
216369_at	3.062674682
216370_s_at	4.238317289
216371_at	5.877768278
216372_at	3.623393543
216373_at	2.941180679
216374_at	3.849061211
216375_s_at	5.723623981
216376_x_at	4.276256197
216377_x_at	5.338524461
216378_at	2.586238844
216379_x_at	12.72521526
216380_x_at	8.568157046
216381_x_at	7.260060159
216382_s_at	6.102699379
216383_at	7.551957577
216384_x_at	10.89648422
216385_at	5.308495824
216386_at	3.502946545
216387_x_at	8.063839776
216388_s_at	5.377933685
216389_s_at	6.305795146
216390_at	4.234075967
216391_s_at	4.34816314
216392_s_at	7.038337054
216393_at	3.707969801
216394_x_at	5.694735322
216395_at	5.104962552
216396_s_at	8.025377671
216397_s_at	6.306681951
216398_at	4.15072997
216399_s_at	6.631928907
216400_at	4.078476413
216401_x_at	7.806654082
216402_at	4.212261406
216403_at	3.160836348
216404_at	4.963405395
216405_at	4.68389909
216406_at	2.922373714
216407_at	5.767197872
216408_at	3.022110557
216409_at	4.541917536
216410_at	3.385568996
216411_s_at	5.93299054
216412_x_at	6.259707305
216413_at	3.044898551
216414_at	3.338147989
216415_at	2.915424627
216416_at	3.84331873
216417_x_at	4.3222862
216418_at	5.252919739
216419_at	5.537987192
216420_at	3.010676986
216421_at	6.940975675
216422_at	3.263387955
216423_at	4.338698867
216424_at	3.106603001
216425_at	3.852387367
216426_at	3.973151808
216427_at	4.517414894
216428_x_at	3.932121745
216429_at	4.117829427
216430_x_at	5.738226061
216431_at	4.11348804
216432_at	4.242064975
216433_s_at	2.815515854
216434_at	5.681405107
216435_at	2.705783728
216436_at	3.205005256
216437_at	3.073226858
216438_s_at	13.27955236
216439_at	4.920036951
216440_at	2.849020731
216441_at	2.709692759
216442_x_at	13.57204865
216443_at	2.888068202
216444_at	3.106603001
216445_at	3.091665851
216446_at	5.190819222
216447_at	2.978938577
216448_at	4.789455954
216449_x_at	9.621143168
216450_x_at	8.17496679
216451_at	4.806475573
216452_at	3.526133531
216453_at	3.214481328
216454_at	3.890248012
216455_at	5.621739966
216456_at	2.951290555
216457_s_at	8.927236524
216458_at	5.975952453
216459_x_at	3.071388415
216460_at	5.067807554
216461_at	4.67552084
216462_at	2.635947838
216463_at	2.860886981
