ID_REF	VALUE
228498_at	10.60417118
228499_at	5.304729757
228500_at	5.978244166
228501_at	7.100396096
228502_at	2.834319329
228503_at	4.653349132
228504_at	4.012374297
228505_s_at	5.261331437
228506_at	7.093311345
228507_at	7.089809392
228508_at	5.338812381
228509_at	3.491891211
228510_at	5.47539366
228511_s_at	5.484273859
228512_at	7.489124171
228513_at	5.995914506
228514_at	3.398940686
228515_at	6.060001513
228516_at	6.12306001
228517_at	5.817634657
228518_at	8.145160333
228519_x_at	7.856164316
228520_s_at	7.29896202
228521_s_at	7.50070176
228522_at	5.338088919
228523_at	3.940309472
228524_at	5.289876305
228525_at	4.865458582
228526_at	4.682184339
228527_s_at	6.079882066
228528_at	8.306175795
228529_at	7.097067493
228530_at	3.959863124
228531_at	7.739459177
228532_at	9.144979875
228533_at	4.017303124
228534_s_at	3.29969967
228535_at	6.456448005
228536_at	6.81818721
228537_at	6.148999224
228538_at	5.278860518
228539_at	7.463285923
228540_at	6.292526921
228541_x_at	8.037987054
228542_at	5.052459582
228543_at	6.654005121
228544_s_at	7.12916372
228545_at	8.858359106
228546_at	3.669236577
228547_at	3.36212526
228548_at	7.100306452
228549_at	7.754992184
228550_at	4.807727694
228551_at	8.211459333
228552_s_at	5.590138125
228553_at	3.266695371
228554_at	5.846210837
228555_at	8.039490316
228556_at	4.838848783
228557_at	5.485809314
228558_at	5.963876436
228559_at	5.039466913
228560_at	5.939491112
228561_at	6.191765097
228562_at	7.578122415
228563_at	4.334524726
228564_at	5.407099588
228565_at	4.774135712
228566_at	7.52226177
228567_at	6.191765097
228568_at	7.258478469
228569_at	7.584603654
228570_at	6.259329475
228571_at	7.785381397
228572_at	6.144246848
228573_at	7.680171337
228574_at	6.00521697
228575_at	3.483620563
228576_s_at	4.370091321
228577_x_at	6.251482272
228578_at	7.137463541
228579_at	5.356697546
228580_at	5.266313892
228581_at	6.889707814
228582_x_at	9.230929865
228583_at	6.571211343
228584_at	6.014564502
228585_at	6.649672227
228586_at	4.508577006
228587_at	5.875371852
228588_s_at	7.628010492
228589_at	4.828947216
228590_at	7.67174609
228591_at	3.729638343
228592_at	11.98539281
228593_at	6.645757026
228594_at	7.654720785
228595_at	6.599847916
228596_at	5.043633098
228597_at	5.97743285
228598_at	2.721481595
228599_at	8.859963533
228600_x_at	7.197802226
228601_at	4.334760233
228602_at	4.776745998
228603_at	8.207891065
228604_at	5.519299733
228605_at	7.552877053
228606_at	6.441078954
228607_at	5.288423065
228608_at	3.561679111
228609_at	3.439255214
228610_at	4.687848271
228611_s_at	6.555383678
228612_at	7.509453439
228613_at	7.481361659
228614_at	6.555383678
228615_at	6.464906509
228616_at	4.171962537
228617_at	9.071315766
228618_at	7.27583922
228619_x_at	6.829693317
228620_at	6.298733998
228621_at	2.887722608
228622_s_at	7.606395344
228623_at	8.65857813
228624_at	4.744307707
228625_at	6.078930202
228626_at	4.874632439
228627_at	5.712495118
228628_at	7.272433932
228629_s_at	4.056166047
228630_at	7.725469067
228631_s_at	4.250904566
228632_at	3.790302587
228633_s_at	6.943329485
228634_s_at	3.857332306
228635_at	3.876605896
228636_at	8.402532135
228637_at	3.625426412
228638_at	8.114628126
228639_at	6.172312302
228640_at	6.404454143
228641_at	6.40121099
228642_at	6.581268716
228643_at	4.885735588
228644_s_at	5.218264356
228645_at	4.929962714
228646_at	4.412146714
228647_at	8.143365048
228648_at	5.917841471
228649_at	5.914059077
228650_at	6.223497446
228651_at	5.00767906
228652_at	7.57952708
228653_at	4.590182495
228654_at	6.532524539
228655_at	7.039117046
228656_at	9.308897733
228657_at	3.647944327
228658_at	7.758356573
228659_at	3.647638211
228660_x_at	6.137658602
228661_s_at	6.230148971
228662_at	6.814678512
228663_x_at	5.332067377
228664_at	7.049224397
228665_at	6.726578484
228666_at	5.284919555
228667_at	4.559520549
228668_x_at	4.484889542
228669_x_at	6.112146772
228670_at	8.12135017
228671_at	4.33550077
228672_at	3.306002517
228673_s_at	6.00755752
228674_s_at	8.037600454
228675_at	5.889333413
228676_at	5.712625818
228677_s_at	8.216005999
228678_at	5.927394551
228679_at	3.604774142
228680_at	6.111318877
228681_x_at	2.974451541
228682_at	4.133663294
228683_s_at	3.495676871
228684_at	4.571977418
228685_at	6.474397846
228686_at	5.467607252
228687_at	5.227051879
228688_at	6.661670824
228689_at	5.604493695
228690_s_at	9.23260308
228691_at	5.856604052
228692_at	4.041143431
228693_at	8.32048494
228694_at	6.961156075
228695_at	2.85233805
228696_at	7.173239293
228697_at	5.559591312
228698_at	7.714402588
228699_at	4.438043115
228700_at	7.176890277
228701_at	3.592314336
228702_at	8.642082097
228703_at	5.611580868
228704_s_at	3.459417027
228705_at	6.274820159
228706_s_at	2.680279727
228707_at	3.903847242
228708_at	6.635010167
228709_at	6.338404513
228710_at	8.052029822
228711_at	7.612911293
228712_at	4.587620481
228713_s_at	6.822590512
228714_at	6.022194294
228715_at	3.826219361
228716_at	5.367935615
228717_at	4.421118372
228718_at	6.167479074
228719_at	7.052087253
228720_at	5.607729582
228721_at	5.735934759
228722_at	7.453762582
228723_at	5.982537882
228724_at	4.660329133
228725_x_at	8.532361767
228726_at	7.68208874
228727_at	6.488369415
228728_at	8.199783844
228729_at	3.705691187
228730_s_at	6.524938664
228731_at	6.673004773
228732_at	4.73134039
228733_at	5.613151372
228734_at	3.923657779
228735_s_at	3.216527913
228736_at	7.204424748
228737_at	6.359527796
228738_at	7.918182834
228739_at	4.471940876
228740_at	3.392270846
228741_s_at	5.865188674
228742_at	5.994407391
228743_at	6.018719831
228744_at	4.744329374
228745_at	8.174347191
228746_s_at	8.055709114
228747_at	4.662527836
228748_at	5.592279884
228749_at	4.263688513
228750_at	6.772763985
228751_at	7.617053866
228752_at	7.917883231
228753_at	4.894643938
228754_at	8.175029421
228755_at	5.925805401
228756_at	5.367948867
228757_at	5.844544096
228758_at	7.464034995
228759_at	6.067884667
228760_at	8.484721556
228761_at	4.957279545
228762_at	7.356363938
228763_at	6.628934625
228764_s_at	6.904378382
228765_at	7.245200475
228766_at	10.21249656
228767_at	3.057453312
228768_at	7.757777692
228769_at	4.783921709
228770_at	6.739861903
228771_at	8.956954327
228772_at	6.505013555
228773_at	6.185217089
228774_at	6.176706913
228775_at	6.437901658
228776_at	6.54819726
228777_at	4.964791678
228778_at	5.063868782
228779_at	5.126880609
228780_at	2.810802024
228781_at	4.648587568
228782_at	3.742577577
228783_at	5.547932836
228784_at	5.239962939
228785_at	8.344848699
228786_at	5.285875065
228787_s_at	6.590597788
228788_at	6.374926226
228789_at	4.019815809
228790_at	5.175774236
228791_at	6.901548477
228792_at	3.036559775
228793_at	9.096006456
228794_at	2.712255185
228795_at	7.311371775
228796_at	3.367181465
228797_at	5.918462123
228798_x_at	6.48176263
228799_at	6.506602443
228800_x_at	5.518845068
228801_at	7.668762568
228802_at	5.0577269
228803_at	4.86643779
228804_at	4.934595673
228805_at	6.529664793
228806_at	5.599406968
228807_at	5.735934759
228808_s_at	4.765984785
228809_at	5.218869986
228810_at	6.471164544
228811_at	5.832504181
228812_at	8.993386064
228813_at	5.61871588
228814_at	4.993911026
228815_s_at	4.0572851
228816_at	5.093666929
228817_at	6.546667294
228818_at	6.441448262
228819_at	5.7724029
228820_at	4.423965132
228821_at	2.784062538
228822_s_at	8.874859221
228823_at	6.474316009
228824_s_at	6.219448281
228825_at	5.454865402
228826_at	7.098905853
228827_at	6.449305809
228828_at	7.365182056
228829_at	6.220245849
228830_s_at	5.140232651
228831_s_at	7.083987123
228832_at	6.770807292
228833_s_at	3.741593543
228834_at	8.178678897
228835_at	6.361755032
228836_at	6.625749907
228837_at	6.448077947
228838_at	5.409206363
228839_s_at	8.11148695
228840_at	5.163875536
228841_at	8.673818208
228842_at	5.816112613
228843_at	6.836487605
228844_at	4.65242633
228845_at	5.654876986
228846_at	5.356140038
228847_at	6.114384475
228848_at	5.321764602
228849_at	6.467144299
228850_s_at	5.891256022
228851_s_at	7.444783334
228852_at	5.790551437
228853_at	7.496374619
228854_at	9.395710419
228855_at	6.425762028
228856_at	6.259546627
228857_at	5.958392414
228858_at	3.86765256
228859_at	4.473773552
228860_at	5.264538019
228861_at	5.363799741
228862_at	6.172485201
228863_at	6.620430894
228864_at	4.205395872
228865_at	4.373023698
228866_at	8.175135968
228867_at	7.310391489
228868_x_at	5.499855699
228869_at	7.738435921
228870_at	5.758001944
228871_at	5.181781608
228872_at	3.727510051
228873_at	4.87972402
228874_at	4.0572851
228875_at	6.333340849
228876_at	5.780906755
228877_at	5.037151117
228878_s_at	5.166841564
228879_at	8.218601294
228880_at	6.216888361
228881_at	5.46348132
228882_at	5.110989841
228883_at	5.198668566
228884_at	4.572105372
228885_at	6.448647565
228886_at	4.678422528
228887_x_at	4.314812491
228888_at	6.185657047
228889_at	5.542811196
228890_at	5.952225542
228891_at	6.49406871
228892_at	4.375254322
228893_at	3.305760367
228894_at	5.103045294
228895_s_at	4.149213088
228896_at	4.712754106
228897_at	6.534921852
228898_s_at	5.305673135
228899_at	6.342298713
228900_at	5.368835041
228901_at	3.460069224
228902_at	5.387057882
228903_at	5.947886563
228904_at	7.151061647
228905_at	7.312836807
228906_at	3.818087556
228907_at	6.733516556
228908_s_at	5.125519
228909_at	6.007279553
228910_at	6.411670757
228911_at	5.385243678
228912_at	5.044720306
228913_at	6.274185098
228914_at	5.246823483
228915_at	4.472503607
228916_at	7.445934513
228917_at	6.523588159
228918_at	5.251725889
228919_at	4.734703355
228920_at	7.348380298
228921_at	4.473773552
228922_at	5.084923247
228923_at	4.335115726
228924_s_at	4.24092605
228925_at	5.665129264
228926_s_at	3.7729831
228927_at	8.486038062
228928_x_at	8.150337107
228929_at	6.74370326
228930_at	7.156585453
228931_at	5.556830273
228932_at	6.946897329
228933_at	5.253856595
228934_x_at	3.920094887
228935_at	4.319693081
228936_at	3.172636657
228937_at	7.428335011
228938_at	3.326892019
228939_at	5.380669532
228940_at	5.642844517
228941_at	5.91181928
228942_s_at	3.850778273
228943_at	6.472946989
228944_at	5.47874879
228945_s_at	4.156058898
228946_at	5.161010222
228947_x_at	6.021136768
228948_at	5.299541446
228949_at	6.476740982
228950_s_at	6.86299517
228951_at	5.063868782
228952_at	4.136227698
228953_at	7.504587272
228954_at	5.675891396
228955_at	5.402169382
228956_at	4.718038616
228957_at	4.78922773
228958_at	5.21499109
228959_at	9.458445239
228960_at	6.078210041
228961_at	6.867208684
228962_at	4.923995506
228963_at	7.494740893
228964_at	8.966961919
228965_s_at	3.604697065
228966_at	3.46599874
228967_at	6.272627867
228968_at	6.987981775
228969_at	4.570294624
228970_at	7.808210223
228971_at	5.871049367
228972_at	6.665006066
228973_at	4.341428199
228974_at	6.307677772
228975_at	5.467607252
228976_at	5.913435306
228977_at	4.744795935
228978_at	5.285834483
228979_at	2.658195544
228980_at	8.623768704
228981_at	4.149028273
228982_s_at	2.881361131
228983_at	5.655924722
228984_at	4.576214983
228985_at	3.366124627
228986_at	5.632053427
228987_at	6.654292326
228988_at	6.274579129
228989_at	4.047652934
228990_at	6.942867248
228991_at	8.343063538
228992_at	8.557456647
228993_s_at	8.720745402
228994_at	6.16395275
228995_at	3.914232668
228996_at	6.878816144
228997_at	7.572870553
228998_at	7.013435074
228999_at	8.425249534
229000_at	5.670284008
229001_at	8.207509451
229002_at	6.571995682
229003_x_at	4.641842669
229004_at	5.764936514
229005_at	5.195976057
229006_at	4.756026523
229007_at	7.669274607
229008_at	3.934965471
229009_at	5.937288671
229010_at	5.02017455
229011_at	7.108478219
229012_at	3.99830177
229013_at	5.69700153
229014_at	6.704809341
229015_at	5.922547569
229016_s_at	5.253795812
229017_s_at	6.885804879
229018_at	7.022419961
229019_at	7.313658781
229020_x_at	3.513160256
229021_at	6.351537141
229022_at	7.56011342
229023_at	4.89374721
229024_at	6.170244309
229025_s_at	7.154265359
229026_at	8.80964103
229027_at	5.222954893
229028_s_at	6.571211343
229029_at	7.2349326
229030_at	3.898133709
229031_at	6.558667096
229032_at	5.442190579
229033_s_at	6.555383678
229034_at	5.031245445
229035_s_at	7.609263439
229036_at	7.406941517
229037_at	4.108005365
229038_at	4.906745836
229039_at	4.578788851
229040_at	7.667032886
229041_s_at	9.583597452
229042_s_at	3.526808604
229043_at	7.678986564
229044_at	5.859130756
229045_at	4.738087933
229046_s_at	4.448308743
229047_at	4.813285016
229048_at	4.473773552
229049_at	3.15604621
229050_s_at	8.517792362
229051_at	3.526808604
229052_at	4.753906763
229053_at	4.532110346
229054_at	6.556958247
229055_at	6.798727076
229056_at	4.400328715
229057_at	2.572972116
229058_at	5.292476722
229059_at	4.368500808
229060_at	5.467607252
229061_s_at	6.474635475
229062_at	5.226860152
229063_s_at	6.812296678
229064_s_at	6.287098179
229065_at	3.679617784
229066_at	6.604808728
229067_at	8.840047282
229068_at	5.571774382
229069_at	5.709072407
229070_at	5.801829537
229071_at	4.902818561
229072_at	7.015239187
229073_at	4.06826344
229074_at	7.484649775
229075_at	4.507499038
229076_s_at	5.378991429
229077_at	4.66195058
229078_s_at	6.790721178
229079_at	5.192298546
229080_at	5.23017196
229081_at	5.779902569
229082_at	4.968663514
229083_at	7.597608627
229084_at	6.555799488
229085_at	2.929548877
229086_at	5.538127715
229087_s_at	4.677900742
229088_at	4.542539077
229089_at	5.902663624
229090_at	5.456322665
229091_s_at	6.105584499
229092_at	6.148999224
229093_at	3.131749016
229094_at	4.720709237
229095_s_at	4.341978693
229096_at	4.045402509
229097_at	5.388770337
229098_s_at	5.591886158
229099_at	6.190269184
229100_s_at	6.129072317
229101_at	7.491421728
229102_at	4.710690716
229103_at	3.860433193
229104_s_at	5.465052477
229105_at	3.925273832
229106_at	5.571885588
229107_at	4.605498976
229108_at	5.680457423
229109_s_at	5.338204178
229110_at	3.495505036
229111_at	8.79508364
229112_at	5.099914016
229113_s_at	6.56828566
229114_at	6.53718405
229115_at	6.619040155
229116_at	4.870241085
229117_s_at	4.118994724
229118_at	3.910762894
229119_s_at	7.305585584
229120_s_at	8.215562473
229121_at	7.389957958
229122_x_at	5.243466654
229123_at	7.285593136
229124_at	4.966769382
229125_at	4.692148811
229126_at	7.229323964
229127_at	6.133859186
229128_s_at	9.372631673
229129_at	5.614227531
229130_at	5.46706231
229131_at	6.245563671
229132_at	5.580480156
229133_s_at	4.322558653
229134_at	5.27085619
229135_at	5.617240188
229136_s_at	4.260310589
229137_at	3.72983184
229138_at	6.705729536
229139_at	4.388352183
229140_at	6.842807844
229141_at	7.88561774
229142_s_at	6.236273036
229143_at	4.369496572
229144_at	5.530404865
229145_at	9.797704665
229146_at	6.460846543
229147_at	4.579326866
229148_at	4.968678574
229149_at	4.150229773
229150_at	4.393792268
229151_at	4.703918142
229152_at	10.15245229
229153_at	6.795739383
229154_at	5.567200162
229155_at	4.876031796
229156_s_at	5.038582949
229157_at	4.809602892
229158_at	4.092855648
229159_at	2.862593425
229160_at	3.421831193
229161_at	5.642687179
229162_s_at	3.520738354
229163_at	4.58380021
229164_s_at	7.473099155
229165_at	5.963961764
229166_s_at	4.301031346
229167_at	7.35133556
229168_at	4.990884889
229169_at	4.322558653
229170_s_at	4.735213131
229171_at	3.666268134
229172_at	5.020154821
229173_at	6.257534811
229174_at	7.181090504
229175_at	6.842844188
229176_at	4.989350367
229177_at	5.622119176
229178_at	3.831280631
229179_at	3.357750007
229180_at	5.36426189
229181_s_at	6.740191018
229182_at	5.985785454
229183_at	4.92537691
229184_at	4.708668138
229185_at	4.576214983
229186_s_at	3.724651642
229187_at	6.749451235
229188_s_at	4.265060896
229189_s_at	5.776294092
229190_at	4.569229232
229191_at	5.372538334
229192_s_at	6.486692611
229193_at	7.401860125
229194_at	7.893455385
229195_at	6.304696718
229196_at	3.479126229
229197_at	4.375473794
229198_at	5.227121133
229199_at	3.178100483
229200_at	6.350065156
229201_at	3.905746775
229202_at	7.982153601
229203_at	4.962148054
229204_at	7.45353177
229205_at	3.48190192
229206_at	7.678174671
229207_x_at	4.115682275
229208_at	4.848039894
229209_at	3.233079361
229210_at	6.654839158
229211_at	7.640799989
229212_at	4.249528033
229213_at	3.914531855
229214_at	5.130399587
229215_at	4.881866641
229216_s_at	4.164176613
229217_at	5.182586103
229218_at	7.447705177
229219_s_at	6.590791412
229220_x_at	6.644429203
229221_at	6.038269114
229222_at	5.618189933
229223_at	5.2625078
229224_x_at	3.050599539
229225_at	6.003910917
229226_at	4.53940311
229227_at	5.043750107
229228_at	5.517654947
229229_at	4.056464252
229230_at	3.447732579
229231_at	7.615328812
229232_at	6.000454746
229233_at	3.469644303
229234_at	3.754763022
229235_at	9.008789502
229236_s_at	6.782056244
229237_s_at	4.891593914
229238_at	5.36313087
229239_x_at	5.311437675
229240_at	6.879408584
229241_at	3.867270642
229242_at	5.188177531
229243_at	4.611538619
229244_at	5.63096189
229245_at	5.022361531
229246_at	6.538990288
229247_at	5.802332482
229248_at	4.724942111
229249_at	6.836648712
229250_at	5.721738504
229251_s_at	5.797500953
229252_at	4.831088008
229253_at	6.770590132
229254_at	4.995363234
229255_x_at	6.062302547
229256_at	6.591999197
229257_at	5.14218346
229258_at	5.844109951
229259_at	3.644160515
229260_at	5.542509467
229261_at	7.192068966
229262_at	4.475254798
229263_at	3.213855721
229264_at	7.284851788
229265_at	8.427019708
229266_at	3.295134898
229267_at	6.312506037
229268_at	6.910580309
229269_x_at	7.281883359
229270_x_at	7.050139021
229271_x_at	2.429110972
229272_at	8.037211958
229273_at	2.420631392
229274_at	6.872602525
229275_at	5.194370147
229276_at	4.822905444
229277_at	3.829852004
229278_at	6.475920888
229279_at	4.166595555
229280_s_at	6.361637043
229281_at	4.335993253
229282_at	4.48364222
229283_at	5.247421844
229284_at	4.902863582
229285_at	7.33928525
229286_at	6.514359852
229287_at	8.566189018
229288_at	3.986602138
229289_at	4.576214983
229290_at	4.424794404
229291_at	3.850003763
229292_at	4.467130036
229293_at	6.86054732
229294_at	3.09660948
229295_at	7.629210407
229296_at	6.033837393
229297_at	6.576133209
229298_at	5.263877171
229299_at	4.821495374
229300_at	4.166595555
229301_at	4.62289695
229302_at	3.898733406
229303_at	7.316893157
229304_s_at	6.041759751
229305_at	3.512568938
229306_at	4.153651316
229307_at	7.271623514
229308_at	6.887950768
229309_at	5.010197976
229310_at	7.737928989
229311_at	4.459491749
229312_s_at	6.588044888
229313_at	4.557943978
229314_at	3.522817145
229315_at	5.080332561
229316_at	4.678342251
229317_at	7.621624743
229318_at	6.0429867
229319_at	7.564394119
229320_at	4.689269283
229321_s_at	6.702012139
229322_at	8.791414731
229323_at	6.648599055
229324_x_at	6.193786905
229325_at	7.679300938
229326_at	4.122748277
229327_s_at	7.705115147
229328_at	3.989459165
229329_s_at	4.77339399
229330_at	4.065100255
229331_at	3.176301407
229332_at	4.373023698
229333_at	6.625621726
229334_at	8.708262078
229335_at	4.781191091
229336_at	7.57698682
229337_at	4.828792687
229338_at	4.765807604
229339_at	4.884184618
229340_at	4.631252621
229341_at	4.760780159
229342_at	6.292838223
229343_at	5.282461697
229344_x_at	7.080103171
229345_at	3.705122072
229346_at	4.749482917
229347_at	4.079032326
229348_at	7.62687651
229349_at	2.838048479
229350_x_at	7.533842516
229351_at	6.137371975
229352_at	3.947101673
229353_s_at	10.67259933
229354_at	4.351491413
229355_at	7.196601339
229356_x_at	8.032567945
229357_at	6.411201679
229358_at	5.564035865
229359_at	5.462624069
229360_at	5.254759158
229361_at	3.532041484
229362_at	5.655665451
229363_at	5.12890259
229364_at	6.186855673
229365_at	5.65218048
229366_at	8.081498029
229367_s_at	9.084832609
229368_s_at	4.815206083
229369_at	5.254759158
229370_at	5.02017455
229371_at	6.897650429
229372_at	4.156936121
229373_at	5.467607252
229374_at	5.015617098
229375_at	6.451813165
229376_at	9.437692952
229377_at	3.672724542
229378_at	4.457819743
229379_at	4.423965132
229380_at	4.607461707
229381_at	5.315140767
229382_at	6.273057275
229383_at	8.857556493
229384_at	7.797484797
229385_s_at	4.005737673
229386_at	3.649691739
229387_at	3.024890359
229388_at	5.720341738
229389_at	7.070570095
229390_at	11.28508283
229391_s_at	10.89420833
229392_s_at	5.539203565
229393_at	7.760829803
229394_s_at	8.451446538
229395_at	6.677558554
229396_at	5.876195379
229397_s_at	4.489209614
229398_at	7.039117046
229399_at	3.632989085
229400_at	5.530404865
229401_at	3.932521108
229402_at	4.025260448
229403_at	3.166672736
229404_at	5.182586103
229405_at	5.800237409
229406_at	3.467217484
229407_at	4.746207189
229408_at	5.937954665
229409_s_at	4.744248069
229410_at	7.35330826
229411_at	5.8555115
229412_at	6.47730602
229413_s_at	7.205538602
229414_at	6.692269225
229415_at	5.230791363
229416_at	3.789039156
229417_at	6.195417027
229418_at	6.474992299
229419_at	7.46706435
229420_at	8.80204669
229421_s_at	4.638546121
229422_at	8.117814131
229423_at	5.663352796
229424_s_at	5.287212285
229425_at	5.790394021
229426_at	5.542813562
229427_at	7.225217627
229428_at	7.251946152
229429_x_at	10.2852559
229430_at	3.564966734
229431_at	6.214514986
229432_at	4.511723016
229433_at	6.197874651
229434_at	10.72229448
229435_at	5.97742258
229436_x_at	7.494105639
229437_at	8.276934673
229438_at	4.803974703
229439_s_at	5.927171963
229440_at	4.62289695
229441_at	5.13846169
229442_at	6.025465083
229443_at	4.235563529
229444_at	5.916850043
229445_at	6.683117266
229446_at	4.664916583
229447_x_at	11.34937018
229448_at	4.993505186
229449_at	5.900348152
229450_at	7.197419715
229451_at	5.644242905
229452_at	5.921361449
229453_at	5.932918541
229454_at	7.514179296
229455_at	4.626087377
229456_s_at	5.833226607
229457_at	4.811177387
229458_s_at	4.618375551
229459_at	3.576724267
229460_at	7.881045804
229461_x_at	6.720568851
229462_at	3.695000456
229463_at	3.821891735
229464_at	6.458594582
229465_s_at	7.997406802
229466_at	7.086530663
229467_at	7.58331333
229468_at	7.427584585
229469_at	5.209086698
229470_at	8.433389816
229471_s_at	3.177282469
229472_at	3.320007933
229473_at	5.065708454
229474_at	4.991057308
229475_at	3.205467545
229476_s_at	4.338360153
229477_at	5.545760472
229478_x_at	2.764852204
229479_at	3.442384428
229480_at	4.578915685
229481_at	5.553686413
229482_at	4.765043494
229483_at	7.518703602
229484_at	4.977098773
229485_x_at	5.995757953
229486_s_at	5.437819153
229487_at	7.067264178
229488_at	5.357132424
229489_at	5.730261952
229490_s_at	4.056078462
229491_at	6.647834489
229492_at	4.556563375
229493_at	4.859925726
229494_s_at	2.864331905
229495_at	3.253364112
229496_at	5.339218625
229497_at	7.343148595
229498_at	9.153074969
229499_at	5.968903978
229500_at	4.97273561
229501_s_at	7.644551744
229502_at	4.598497365
229503_at	4.222313797
229504_at	5.500225544
229505_at	5.664845388
229506_at	3.707312893
229507_at	6.615317843
229508_at	4.488414068
229509_at	6.960949425
229510_at	5.213224422
229511_at	5.066009025
229512_at	7.01253044
229513_at	8.521163115
229514_at	7.057638399
229515_at	5.094411538
229516_at	3.688884375
229517_at	5.673113285
229518_at	4.935049232
229519_at	7.266358787
229520_s_at	7.020466042
229521_at	7.152323178
229522_at	5.925137436
229523_at	4.959043028
229524_at	3.971483556
229525_at	5.25776081
229526_at	4.545589093
229527_s_at	4.399292286
229528_at	8.162374281
229529_at	4.790169362
229530_at	8.342252996
229531_at	7.471855884
229532_at	5.486744463
229533_x_at	7.080010197
229534_at	4.709067367
229535_at	5.625638523
229536_at	4.909278625
229537_at	4.870254812
229538_s_at	4.574155684
229539_at	4.961402983
229540_at	6.232475087
229541_at	6.289376497
229542_at	3.225970364
229543_at	7.855139721
229544_at	6.293953793
229545_at	4.852858573
229546_at	3.702556335
229547_s_at	5.318409983
229548_at	6.137177122
229549_at	6.065523758
229550_at	4.393485676
229551_x_at	5.042388473
229552_at	4.823733011
229553_at	7.18320055
229554_at	6.69853526
229555_at	5.022094668
229556_at	4.164129636
229557_at	5.546540203
229558_at	7.063395894
229559_at	5.558782172
229560_at	6.944731617
229561_at	6.832216401
229562_at	5.756049358
229563_s_at	13.46407735
229564_at	5.629367714
229565_x_at	3.788275338
229566_at	7.230769979
229567_at	5.852437756
229568_at	6.900784681
229569_at	4.967300752
229570_at	5.159891903
229571_at	6.034039093
229572_at	7.279628858
229573_at	6.687877609
229574_at	8.482263016
229575_at	6.561657704
229576_s_at	4.820874595
229577_at	5.819608159
229578_at	5.008575819
229579_s_at	4.436072674
229580_at	8.024352715
229581_at	5.137735031
229582_at	7.28190372
229583_at	5.51109136
229584_at	7.829306371
229585_at	5.870882971
229586_at	6.888792609
229587_at	5.937157632
229588_at	5.551305669
229589_x_at	4.002270322
229590_at	6.628003481
229591_at	4.318354287
229592_at	6.299676727
229593_at	7.509732393
229594_at	7.257527385
229595_at	6.72507694
229596_at	3.355292084
229597_s_at	8.44536816
229598_at	4.319576493
229599_at	5.723577367
229600_s_at	3.251435037
229601_at	5.264883108
229602_at	5.254759158
229603_at	4.610835208
229604_at	4.697613017
229605_at	5.814435251
229606_at	10.57375714
229607_at	6.561160456
229608_at	5.715200343
229609_at	4.513455906
229610_at	4.894550443
229611_at	5.970017185
229612_at	5.718484285
229613_at	5.211572502
229614_at	6.093221191
229615_at	7.021562426
229616_s_at	5.118031222
229617_x_at	5.859610455
229618_at	7.156031108
229619_at	5.841875411
229620_at	4.473773552
229621_x_at	4.814217318
229622_at	4.424258955
229623_at	7.413277565
229624_at	6.812717226
229625_at	7.345047421
229626_at	4.296054174
229627_at	3.926674198
229628_s_at	5.405429583
229629_at	8.917030555
229630_s_at	10.38893524
229631_at	5.432012632
229632_s_at	8.500556876
229633_at	6.283609547
229634_at	3.921786811
229635_at	3.630633267
229636_at	6.555383678
229637_at	5.542417874
229638_at	9.229435473
229639_s_at	3.270634058
229640_x_at	8.106033876
229641_at	4.760780159
229642_at	7.59993685
229643_at	4.362345911
229644_at	4.613166846
229645_at	5.914849587
229646_at	3.812626006
229647_at	6.753861286
229648_at	3.840514925
229649_at	5.330894409
229650_s_at	7.824680681
229651_at	4.68327986
229652_s_at	3.679617784
229653_at	4.974228447
229654_at	5.145065122
229655_at	5.509766573
229656_s_at	6.133807738
229657_at	5.991952373
229658_at	3.477499655
229659_s_at	5.606588167
229660_at	4.769339422
229661_at	5.940818651
229662_at	2.617422043
229663_at	6.12877269
229664_at	6.885994665
229665_at	5.849544788
229666_s_at	6.804522172
229667_s_at	2.930160232
229668_at	5.779324253
229669_at	5.74911132
229670_at	8.764542385
229671_s_at	4.518587411
229672_at	6.714570079
229673_at	5.550738491
229674_at	3.909676722
229675_at	3.134843994
229676_at	7.29903797
229677_at	5.404248941
229678_at	4.862591504
229679_at	6.300586942
229680_at	4.17863463
229681_at	6.039468401
229682_at	5.532109467
229683_s_at	3.819623065
229684_s_at	5.968903978
229685_at	4.746679307
229686_at	9.042036119
229687_s_at	4.718073691
229688_at	4.750213428
229689_s_at	4.856321541
229690_at	6.284007999
229691_at	5.445090137
229692_at	7.50518889
229693_at	6.817040988
229694_at	8.679397315
229695_at	6.323713863
229696_at	4.894586346
229697_at	5.568881266
229698_at	6.077628487
229699_at	6.535995098
229700_at	6.284040202
229701_at	3.548339694
229702_at	4.49036005
229703_at	4.492558131
229704_at	5.961132698
229705_at	6.582784493
229706_at	5.81798563
229707_at	6.816604333
229708_at	3.377035557
229709_at	4.046467887
229710_at	7.934797943
229711_s_at	7.445085113
229712_at	4.714306085
229713_at	10.04996758
229714_at	4.09516227
229715_at	4.363491653
229716_at	5.393493528
229717_at	6.220951681
229718_at	5.735934759
229719_s_at	4.852151496
229720_at	5.15299272
229721_x_at	7.654743776
229722_at	5.591886158
229723_at	9.525363548
229724_at	4.815438169
229725_at	5.287661418
229726_at	6.800833112
229727_x_at	5.78965954
229728_at	6.752120992
229729_at	6.128213502
229730_at	4.389068822
229731_at	4.509541636
