ID_REF	VALUE
211995_x_at	12.33478982
211996_s_at	8.016913225
211997_x_at	11.3578892
211998_at	8.205522629
211999_at	11.28900362
212000_at	5.138517356
212001_at	7.278914731
212002_at	7.508484461
212003_at	6.774840274
212004_at	8.110748952
212005_at	6.819354246
212006_at	8.980343819
212007_at	9.791657174
212008_at	9.004663664
212009_s_at	7.092359952
212010_s_at	10.60930079
212012_at	6.532390164
212013_at	5.23077086
212014_x_at	7.132811195
212015_x_at	9.112293742
212016_s_at	7.163957021
212017_at	8.070530201
212018_s_at	9.81306181
212019_at	6.243823137
212020_s_at	4.753634137
212021_s_at	5.25102893
212022_s_at	4.879368061
212023_s_at	4.842811528
212024_x_at	8.60205264
212025_s_at	7.434845012
212026_s_at	6.436946286
212027_at	6.891556634
212028_at	6.879099121
212029_s_at	4.980821625
212030_at	7.853750622
212031_at	7.739664717
212032_s_at	7.933437481
212033_at	9.288036254
212034_s_at	8.213256698
212035_s_at	6.355129684
212036_s_at	8.342179556
212037_at	8.64707269
212038_s_at	9.424291707
212039_x_at	13.17635571
212040_at	7.15936916
212041_at	8.744641102
212042_x_at	13.07625407
212043_at	9.679981241
212044_s_at	8.408768549
212045_at	7.52448102
212046_x_at	8.242665531
212047_s_at	8.896479311
212048_s_at	9.411715732
212049_at	8.193998957
212050_at	7.49484656
212051_at	8.568267755
212052_s_at	8.604158964
212053_at	8.965659912
212054_x_at	7.932622638
212055_at	7.472716971
212056_at	7.44065429
212057_at	8.090806308
212058_at	8.609304249
212059_s_at	6.553819588
212060_at	7.131293091
212061_at	7.230953129
212062_at	8.639308814
212063_at	10.12392129
212064_x_at	8.723335402
212065_s_at	6.907061038
212066_s_at	8.556817402
212067_s_at	7.457732523
212068_s_at	8.252605735
212069_s_at	7.149103326
212070_at	8.636827136
212071_s_at	10.67098351
212072_s_at	8.214620725
212073_at	7.882221623
212074_at	8.055966649
212075_s_at	7.464111316
212076_at	7.399484815
212077_at	9.652062521
212078_s_at	6.944349043
212079_s_at	6.079007637
212080_at	8.05702909
212081_x_at	7.447205778
212082_s_at	11.1097687
212083_at	8.98425492
212084_at	7.048369249
212085_at	12.0425136
212086_x_at	7.857592285
212087_s_at	6.612141899
212088_at	7.547318819
212089_at	8.504396462
212090_at	6.533427106
212091_s_at	7.023697489
212092_at	6.516651418
212093_s_at	8.458417742
212094_at	7.653713493
212095_s_at	7.542436554
212096_s_at	10.20430116
212097_at	8.665299245
212098_at	8.311533872
212099_at	9.232457769
212100_s_at	8.096535696
212101_at	7.695376154
212102_s_at	5.189230342
212103_at	7.074265921
212104_s_at	7.794811371
212105_s_at	5.479944414
212106_at	6.28899807
212107_s_at	6.842869338
212108_at	8.194438383
212109_at	7.131699554
212110_at	12.12285954
212111_at	7.826707307
212112_s_at	8.105688443
212113_at	6.301141169
212114_at	8.557317823
212115_at	8.53776379
212116_at	8.150767309
212117_at	8.049834115
212118_at	8.106512366
212119_at	8.795373037
212120_at	8.833813101
212121_at	8.513645779
212122_at	4.982112658
212123_at	7.722063786
212124_at	8.659521635
212125_at	6.148733517
212126_at	8.077279861
212127_at	7.325584401
212128_s_at	6.6966099
212129_at	9.082001188
212130_x_at	10.67173399
212131_at	8.737675076
212132_at	8.475993749
212133_at	7.098234582
212134_at	7.900046996
212135_s_at	8.044560496
212136_at	6.645190525
212137_at	10.36561438
212138_at	8.627033978
212139_at	7.446252855
212140_at	8.955686808
212141_at	5.731148385
212142_at	4.658544376
212143_s_at	6.235758314
212144_at	8.080549043
212145_at	8.134639351
212146_at	6.760646513
212147_at	6.980575991
212148_at	10.05310571
212149_at	9.604494975
212150_at	7.797817313
212151_at	10.32879062
212152_x_at	8.535682519
212153_at	7.996261463
212154_at	8.805568342
212155_at	8.774496655
212156_at	7.126934234
212157_at	7.712560006
212158_at	9.665200442
212159_x_at	7.673485233
212160_at	9.369990846
212161_at	4.709779009
212162_at	7.039856869
212163_at	7.673618895
212164_at	5.891458832
212165_at	8.846278685
212166_at	8.047929365
212167_s_at	7.103017455
212168_at	7.130580117
212169_at	8.434922052
212170_at	6.23315218
212171_x_at	8.280526483
212172_at	4.68197418
212173_at	6.348292011
212174_at	5.830924553
212175_s_at	8.090533471
212176_at	8.375966411
212177_at	6.412231388
212178_s_at	6.875759649
212179_at	8.370902158
212180_at	7.877237173
212181_s_at	9.67126622
212182_at	3.417678491
212183_at	8.640248136
212184_s_at	8.74197825
212185_x_at	12.59279531
212186_at	6.615654647
212187_x_at	9.499378738
212188_at	8.382302452
212189_s_at	7.03075305
212190_at	7.382089413
212191_x_at	12.75217762
212192_at	8.311261966
212193_s_at	7.959476078
212194_s_at	7.871823033
212195_at	9.88246363
212196_at	8.800603077
212197_x_at	8.943537583
212198_s_at	7.483073068
212199_at	8.603881627
212200_at	5.726214921
212201_at	6.185285198
212202_s_at	7.725313691
212203_x_at	10.60047099
212204_at	8.450644474
212205_at	9.387427498
212206_s_at	7.825718064
212207_at	6.828735401
212208_at	7.1276387
212209_at	7.955526998
212210_at	4.887643249
212211_at	7.898640853
212212_s_at	7.515273335
212213_x_at	7.656325859
212214_at	7.059330539
212215_at	8.178487264
212216_at	7.997289035
212217_at	7.591302175
212218_s_at	6.041157448
212219_at	6.982987886
212220_at	5.328178081
212221_x_at	8.521576827
212222_at	6.65852689
212223_at	7.509238648
212224_at	11.46810672
212225_at	6.188096271
212226_s_at	8.688016601
212227_x_at	11.01364645
212228_s_at	8.264057896
212229_s_at	9.34282235
212230_at	8.31302945
212231_at	8.696542342
212232_at	7.978157347
212233_at	5.794558882
212234_at	7.23039826
212235_at	6.889624784
212236_x_at	6.612833864
212237_at	7.74181897
212238_at	7.057050518
212239_at	7.17902337
212240_s_at	8.085865326
212241_at	5.768935868
212242_at	7.282388757
212243_at	7.249817746
212244_at	8.22959351
212245_at	10.03285536
212246_at	9.413364805
212247_at	6.221865833
212248_at	8.847091221
212249_at	6.584732112
212250_at	8.567337325
212251_at	9.16391318
212252_at	6.98375626
212253_x_at	6.907572692
212254_s_at	8.535912434
212255_s_at	6.814001531
212256_at	6.11619238
212257_s_at	6.340061986
212258_s_at	5.460384451
212259_s_at	7.472834764
212260_at	6.922099744
212261_at	7.91425902
212262_at	5.434788047
212263_at	7.40017906
212264_s_at	7.237903971
212265_at	8.917715838
212266_s_at	9.926960485
212267_at	7.713645134
212268_at	10.11696273
212269_s_at	7.505563305
212270_x_at	13.03824127
212271_at	8.146346331
212272_at	4.167390016
212273_x_at	12.76671695
212274_at	6.449988652
212275_s_at	7.539683553
212276_at	7.211278454
212277_at	6.656501476
212278_x_at	5.450716483
212279_at	11.44017676
212280_x_at	8.035504893
212281_s_at	11.88321824
212282_at	12.11585434
212283_at	6.790356666
212284_x_at	14.02592221
212285_s_at	7.905562169
212286_at	7.619510166
212287_at	8.509442463
212288_at	7.183393514
212289_at	7.611842656
212290_at	7.061029344
212291_at	7.71573132
212292_at	5.909529432
212293_at	8.7367366
212294_at	9.063147641
212295_s_at	9.537882109
212296_at	9.248044429
212297_at	7.776464596
212298_at	7.582276353
212299_at	7.87009608
212300_at	5.932889994
212301_at	7.271074062
212302_at	7.238790583
212303_x_at	7.125210651
212305_s_at	8.338630969
212306_at	6.789058714
212307_s_at	8.036770347
212308_at	5.65816602
212309_at	6.854676001
212310_at	7.048442721
212311_at	7.928143663
212312_at	7.608397063
212313_at	7.089177624
212314_at	9.456613558
212315_s_at	5.712170435
212316_at	6.127773105
212317_at	6.656804947
212318_at	7.883024969
212319_at	6.472010848
212320_at	9.520640756
212321_at	7.121724742
212322_at	8.369980818
212323_s_at	8.412173509
212324_s_at	7.15251107
212325_at	6.375325372
212326_at	7.276194676
212327_at	7.207107753
212328_at	7.246141105
212329_at	7.627950319
212330_at	7.489459197
212331_at	9.244172297
212332_at	7.65709858
212333_at	8.425395541
212334_at	8.47564265
212335_at	7.785668539
212336_at	5.263766124
212337_at	8.419594604
212338_at	6.582005147
212339_at	5.339261012
212340_at	6.582166496
212341_at	9.326724822
212342_at	6.877700738
212343_at	8.134152743
212344_at	5.179413826
212345_s_at	8.700870483
212346_s_at	7.125342788
212347_x_at	7.638270223
212348_s_at	7.773909944
212349_at	7.160211397
212350_at	7.507381504
212351_at	8.215224628
212352_s_at	12.2679014
212353_at	3.629039644
212354_at	4.929744751
212355_at	7.376692829
212356_at	7.341674974
212357_at	6.982246117
212358_at	6.148765764
212359_s_at	7.73756487
212360_at	6.772977077
212361_s_at	7.412410609
212362_at	5.040768507
212363_x_at	11.976277
212364_at	8.706599769
212365_at	8.674846452
212366_at	6.462962376
212367_at	6.916650464
212368_at	8.590213607
212369_at	8.27336637
212370_x_at	8.452129808
212371_at	7.584673782
212372_at	8.470682059
212373_at	5.38816474
212374_at	5.158612881
212375_at	7.059046532
212376_s_at	6.095990346
212377_s_at	8.324650452
212378_at	7.194941131
212379_at	7.431158938
212380_at	7.721557792
212381_at	6.781597837
212382_at	6.864176152
212383_at	7.49484656
212384_at	6.523957758
212385_at	6.355998224
212386_at	8.252332092
212387_at	7.101569944
212388_at	6.951491574
212389_at	5.499820663
212390_at	5.552133653
212391_x_at	13.59405665
212392_s_at	5.136382436
212393_at	6.181869795
212394_at	5.80609408
212395_s_at	6.777492579
212396_s_at	6.92061524
212397_at	9.728163347
212398_at	8.432574234
212399_s_at	7.575421502
212400_at	7.608417883
212401_s_at	7.439772126
212402_at	7.135623404
212403_at	7.013577328
212404_s_at	5.523847274
212405_s_at	6.426037692
212406_s_at	8.917197978
212407_at	6.681918197
212408_at	8.902595911
212409_s_at	7.002204057
212410_at	8.366686643
212411_at	8.849606291
212412_at	10.37763655
212413_at	4.180486259
212414_s_at	5.728554938
212415_at	4.935753369
212416_at	8.919699065
212417_at	7.528727521
212418_at	8.233087949
212419_at	7.313257476
212420_at	7.721867249
212421_at	5.552922353
212422_at	6.35672317
212423_at	7.687836362
212424_at	7.145227177
212425_at	5.195848253
212426_s_at	11.16408409
212427_at	4.933814663
212428_at	7.607754961
212429_s_at	8.355582051
212430_at	5.970379504
212431_at	7.634951112
212432_at	7.261465759
212433_x_at	13.2415991
212434_at	7.093333365
212435_at	8.159269962
212436_at	6.751141468
212437_at	6.038606694
212438_at	7.345141032
212439_at	7.209930235
212440_at	7.946316794
212441_at	7.744736042
212442_s_at	7.573276921
212443_at	6.067648392
212444_at	4.999325936
212445_s_at	7.368110415
212446_s_at	5.553210301
212447_at	7.058194624
212448_at	6.994611502
212449_s_at	9.005548747
212450_at	7.312881369
212451_at	8.226402527
212452_x_at	7.301432408
212453_at	7.25852128
212454_x_at	9.756161412
212455_at	9.351825263
212456_at	8.352591341
212457_at	7.196534411
212458_at	6.78226387
212459_x_at	8.897994036
212460_at	7.468257008
212461_at	10.64320114
212462_at	8.590415178
212463_at	8.891855482
212464_s_at	7.024306529
212465_at	9.229333322
212466_at	4.524040981
212467_at	7.042417613
212468_at	7.410170775
212469_at	7.624359221
212470_at	7.92006161
212471_at	4.838533662
212472_at	6.958585616
212473_s_at	7.910923176
212474_at	7.151095445
212475_at	6.538421877
212476_at	7.396621832
212477_at	3.086832415
212478_at	4.931405235
212479_s_at	6.814613293
212480_at	7.010346508
212481_s_at	6.101736749
212482_at	7.587707183
212483_at	7.296868731
212484_at	7.665563791
212485_at	7.687084904
212486_s_at	4.562540677
212487_at	7.168176795
212488_at	6.412217614
212489_at	4.709538709
212490_at	4.976141503
212491_s_at	7.251299724
212492_s_at	7.823413292
212493_s_at	7.873676421
212494_at	7.028200128
212495_at	6.106102607
212496_s_at	7.794900367
212497_at	5.797271545
212498_at	9.94837887
212499_s_at	6.790713411
212500_at	5.738906041
212501_at	9.565833179
212502_at	7.050020926
212503_s_at	6.636760086
212504_at	7.76017756
212505_s_at	7.067478226
212506_at	9.190674476
212507_at	9.109579012
212508_at	8.053413843
212509_s_at	10.93115271
212510_at	9.122656905
212511_at	6.681564698
212512_s_at	6.783556769
212513_s_at	8.576763448
212514_x_at	7.153184024
212515_s_at	7.730498593
212516_at	6.351615988
212517_at	7.861525674
212518_at	7.416588017
212519_at	10.06995469
212520_s_at	6.640412748
212521_s_at	8.035671974
212522_at	8.579840183
212523_s_at	6.212204027
212524_x_at	4.78385992
212525_s_at	5.574687625
212526_at	6.906805389
212527_at	6.719553734
212528_at	7.024874126
212529_at	6.336843611
212530_at	9.315493185
212531_at	6.270499753
212532_s_at	7.506316512
212533_at	7.099849676
212534_at	7.828003211
212535_at	8.040437983
212536_at	7.461010085
212537_x_at	13.07346008
212538_at	6.932117879
212539_at	7.467891237
212540_at	7.819911597
212541_at	7.060542379
212542_s_at	7.627950319
212543_at	6.172622707
212544_at	7.859292125
212545_s_at	6.198137087
212546_s_at	6.886943668
212547_at	7.602009121
212548_s_at	7.920187171
212549_at	8.073100962
212550_at	6.042147314
212551_at	6.42034288
212552_at	9.451814576
212553_at	8.577688717
212554_at	6.106268172
212555_at	6.130941903
212556_at	7.005395233
212557_at	7.449190001
212558_at	7.764919496
212559_at	5.775059785
212560_at	7.770258237
212561_at	7.856532154
212562_s_at	6.61994693
212563_at	6.361266499
212564_at	6.804570138
212565_at	6.695387621
212566_at	8.472332484
212567_s_at	7.246697679
212568_s_at	6.683924343
212569_at	7.46095552
212570_at	5.493747572
212571_at	7.277736274
212572_at	7.875761469
212573_at	6.388633982
212574_x_at	6.185224502
212575_at	5.616946433
212576_at	7.503393262
212577_at	7.519159119
212578_x_at	13.41863663
212579_at	6.959178745
212580_at	3.45202233
212581_x_at	11.42354815
212582_at	8.525289241
212583_at	6.260257384
212584_at	7.571101299
212585_at	8.180281744
212586_at	9.055963557
212587_s_at	5.433471601
212588_at	5.565684544
212589_at	8.032360551
212590_at	7.103802178
212591_at	8.228986785
212592_at	9.085910067
212593_s_at	11.57544405
212594_at	10.27935682
212595_s_at	9.531927277
212596_s_at	7.327707315
212597_s_at	6.929417557
212598_at	6.516034237
212599_at	6.720908581
212600_s_at	9.845443763
212601_at	7.936016964
212602_at	7.279310006
212603_at	7.432229822
212604_at	6.998035272
212605_s_at	7.644589151
212606_at	6.83863537
212607_at	7.159202887
212608_s_at	9.177205495
212609_s_at	6.702615565
212610_at	9.48897077
212611_at	7.367848525
212612_at	6.958613011
212613_at	6.038847804
212614_at	7.499805954
212615_at	7.394716401
212616_at	9.046266879
212617_at	5.86297609
212618_at	6.144845103
212619_at	4.607961002
212620_at	7.397622977
212621_at	5.932927135
212622_at	8.131150805
212623_at	8.254718055
212624_s_at	6.778437752
212625_at	7.569287614
212626_x_at	10.3619299
212627_s_at	7.799168057
212628_at	7.928483213
212629_s_at	8.200816827
212630_at	7.790128318
212631_at	7.303415209
212632_at	6.564712238
212633_at	8.789670344
212634_at	8.385190048
212635_at	7.653713493
212636_at	6.341789053
212637_s_at	6.165747811
212638_s_at	9.418550381
212639_x_at	10.13323918
212640_at	8.478312104
212641_at	6.155243769
212642_s_at	7.507900668
212643_at	9.742087844
212644_s_at	7.907999734
212645_x_at	7.90239329
212646_at	6.681302489
212647_at	6.429496556
212648_at	8.441168908
212649_at	5.818028851
212650_at	6.084921417
212651_at	5.842170161
212652_s_at	8.084663503
212653_s_at	8.160673818
212654_at	5.140155846
212655_at	7.618548592
212656_at	7.934095935
212657_s_at	4.92883015
212658_at	7.616862111
212659_s_at	6.76639871
212660_at	7.761673193
212661_x_at	12.28613767
212662_at	5.503567971
212663_at	7.603118189
212664_at	4.36644186
212665_at	8.196123276
212666_at	6.266925104
212667_at	7.981937162
212668_at	4.242221393
212669_at	6.588169204
212670_at	7.620239144
212671_s_at	7.925875505
212672_at	7.83058595
212673_at	7.90101037
212674_s_at	6.590252589
212675_s_at	7.885838832
212676_at	7.682549273
212677_s_at	8.317992184
212678_at	5.996923408
212679_at	4.406702869
212680_x_at	8.548955677
212681_at	4.440989702
212682_s_at	9.061650918
212683_at	6.07314254
212684_at	6.334891306
212685_s_at	9.169196484
212686_at	6.298904073
212687_at	7.944248039
212688_at	8.35825462
212689_s_at	8.371763931
212690_at	7.223194921
212691_at	6.893835837
212692_s_at	8.860284923
212693_at	7.048369249
212694_s_at	8.383485575
212695_at	6.908079184
212696_s_at	9.034528504
212697_at	9.310446869
212698_s_at	8.352006129
212699_at	7.292258157
212700_x_at	6.387958566
212701_at	5.315694359
212702_s_at	6.228901483
212703_at	6.665568193
212704_at	7.399720323
212705_x_at	6.800517831
212706_at	7.18035835
212707_s_at	6.77794443
212708_at	8.364562916
212709_at	6.339791841
212710_at	6.035557965
212711_at	4.888103752
212712_at	5.350883751
212713_at	6.614633884
212714_at	8.438197051
212715_s_at	5.297356198
212716_s_at	11.08595647
212717_at	7.245121948
212718_at	10.12485096
212719_at	5.810456167
212720_at	8.225936192
212721_at	8.952627647
212722_s_at	6.470152867
212723_at	7.263291706
212724_at	7.455735928
212725_s_at	8.593530405
212726_at	7.442264976
212727_at	8.601555559
212728_at	7.662038531
212729_at	7.584003911
212730_at	7.074265921
212731_at	8.729233802
212732_at	4.860633486
212733_at	6.668306751
212734_x_at	13.16703902
212735_at	5.670286476
212736_at	5.780246599
212737_at	8.566867477
212738_at	6.250179827
212739_s_at	8.547743707
212740_at	7.559931172
212741_at	9.545741229
212742_at	7.836490711
212743_at	4.640383633
212744_at	6.430242379
212745_s_at	6.362171352
212746_s_at	5.75297426
212747_at	7.515751206
212748_at	7.276945919
212749_s_at	7.675924926
212750_at	6.069368104
212751_at	7.36422447
212752_at	7.699756385
212753_at	6.18614883
212754_s_at	8.357517962
212755_at	5.278096256
212756_s_at	7.824197157
212757_s_at	6.698894036
212758_s_at	5.85414071
212759_s_at	6.70495298
212760_at	8.974137375
212761_at	9.234358596
212762_s_at	6.880464988
212763_at	5.017025991
212764_at	7.0854348
212765_at	6.267598705
212766_s_at	6.683175628
212767_at	6.748712727
212768_s_at	5.861213302
212769_at	5.864582351
212770_at	6.382199406
212771_at	8.912483159
212772_s_at	6.055185254
212773_s_at	10.42320101
212774_at	9.215901425
212775_at	7.484401645
212776_s_at	7.337733707
212777_at	5.87957065
212778_at	7.983270393
212779_at	9.2315703
212780_at	6.48093736
212781_at	7.681649186
212782_x_at	9.655516599
212783_at	6.749001111
212784_at	7.393129181
212785_s_at	7.314303826
212786_at	5.864582351
212787_at	7.663503711
212788_x_at	13.16887367
212789_at	6.578698518
212790_x_at	13.71780835
212791_at	6.020545817
212792_at	5.253048471
212793_at	6.852619292
212794_s_at	7.857890316
212795_at	8.494469679
212796_s_at	8.077804206
212797_at	4.880340342
212798_s_at	8.751408774
212799_at	6.605536106
212800_at	3.922146666
212801_at	6.046156311
212802_s_at	7.480422779
212803_at	7.271895178
212804_s_at	6.651219079
212805_at	6.285305802
212806_at	4.19239011
212807_s_at	6.880979212
212808_at	5.133973073
212809_at	6.248060059
212810_s_at	7.708443038
212811_x_at	8.340240618
212812_at	8.374275337
212813_at	6.681025557
212814_at	7.870416137
212815_at	7.185587987
212816_s_at	9.217006406
212817_at	6.039912692
212818_s_at	6.524236839
212819_at	4.597421882
212820_at	7.260550833
212821_at	6.392455185
212822_at	8.165073341
212823_s_at	7.70345257
212824_at	7.753701991
212825_at	6.757463291
212826_s_at	11.83118293
212827_at	5.436486791
212828_at	6.61186057
212829_at	7.183744156
212830_at	6.377472558
212831_at	4.882296739
212832_s_at	7.427056076
212833_at	8.901923515
212834_at	6.682351934
212835_at	6.296546838
212836_at	7.169912336
212837_at	7.387053961
212838_at	7.462184213
212839_s_at	3.290183117
212840_at	7.590886138
212841_s_at	6.648900198
212842_x_at	9.164502428
212843_at	4.369641178
212844_at	6.532390164
212845_at	7.188635945
212846_at	7.805304681
212847_at	6.415175568
212848_s_at	9.151387351
212849_at	6.468409303
212850_s_at	6.268873349
212851_at	6.076575209
212852_s_at	9.348383252
212853_at	5.251203762
212854_x_at	9.994668384
212855_at	7.458276843
212856_at	6.426669033
212857_x_at	10.58326985
212858_at	6.442990202
212859_x_at	11.73545211
212860_at	6.993476383
212861_at	6.863263495
212862_at	5.804306612
212863_x_at	9.776370467
212864_at	6.321132084
212865_s_at	6.291852475
212866_at	7.73477264
212867_at	7.414844802
212868_x_at	5.654123731
212869_x_at	14.07745825
212870_at	7.443079925
212871_at	6.037603711
212872_s_at	6.806816181
212873_at	6.369635525
212874_at	4.778678218
212875_s_at	7.783946162
212876_at	7.200955888
212877_at	6.03818815
212878_s_at	6.278341876
212879_x_at	6.453451111
212880_at	6.792108572
212881_at	6.132233715
212882_at	6.093441197
212883_at	4.236164364
212884_x_at	8.162561993
212885_at	7.143019505
212886_at	8.084392062
212887_at	6.853162217
212888_at	8.180626239
212889_x_at	5.188015635
212890_at	8.869827522
212891_s_at	6.160341071
212892_at	7.238765173
212893_at	7.755200126
212894_at	6.537618153
212895_s_at	6.747252256
212896_at	7.977467349
212897_at	6.766413149
212898_at	7.186773374
212899_at	6.468898905
212900_at	9.202367292
212901_s_at	6.968443247
212902_at	7.283810444
212904_at	9.235022228
212905_at	7.199790228
212906_at	6.537549942
212907_at	8.552251945
212908_at	7.232444569
212909_at	5.634020251
212910_at	7.843311589
212911_at	5.768172083
212912_at	7.058813823
212913_at	4.933277986
212914_at	7.942277676
212915_at	7.325891256
212916_at	6.270491587
212917_x_at	6.675318571
212918_at	7.548196885
212919_at	7.211430821
212920_at	6.021418439
212921_at	5.394805128
212922_s_at	8.899197482
212923_s_at	6.746554173
212924_s_at	4.185054602
212925_at	7.594560826
212926_at	6.941802799
212927_at	7.619510166
212928_at	8.379320008
212929_s_at	7.593319601
212930_at	6.083118199
212931_at	7.338425371
212932_at	7.055735101
212933_x_at	11.95876516
212934_at	7.611764879
212935_at	7.602009121
212936_at	8.25254444
212937_s_at	6.466391637
212938_at	5.864582351
212939_at	4.15841959
212940_at	5.833964907
212942_s_at	4.138502679
212943_at	8.762510286
212944_at	6.834382119
212945_s_at	6.806429528
212946_at	7.924572115
212947_at	6.42004248
212948_at	6.628738098
212949_at	5.817768294
212950_at	6.612814955
212951_at	6.006122099
212952_at	8.312001121
212953_x_at	9.438638248
212954_at	7.374711514
212955_s_at	8.210341283
212956_at	7.872723226
212957_s_at	6.986227134
212958_x_at	10.28981684
212959_s_at	7.120943122
212960_at	6.420273901
212961_x_at	7.812619511
212962_at	5.335263768
212963_at	5.55367629
212964_at	6.356142359
212965_at	5.551926588
212966_at	5.996239534
212967_x_at	10.26827549
212968_at	7.411298915
212969_x_at	6.782899898
212970_at	6.482234822
212971_at	9.529908709
212972_x_at	6.26597836
212973_at	7.872738568
212974_at	5.154274523
212975_at	5.813138095
212976_at	3.353283463
212977_at	9.614679269
212978_at	7.115229537
212979_s_at	6.256829144
212980_at	7.249339643
212981_s_at	6.943231938
212982_at	7.067398619
212983_at	6.677218389
212984_at	8.316765831
212985_at	6.459700933
212986_s_at	6.752730213
212987_at	9.301650557
212988_x_at	12.37612475
212989_at	6.799041876
212990_at	6.354523201
212991_at	5.754552915
212992_at	4.692221186
212993_at	6.698168087
212994_at	6.4149102
212995_x_at	10.13773049
212996_s_at	4.760412759
212997_s_at	7.075219104
212998_x_at	6.796763286
212999_x_at	6.614161697
213000_at	6.479222331
213001_at	6.507506233
213002_at	7.313862933
213003_s_at	5.260875164
213004_at	5.004718241
213005_s_at	8.476425091
213006_at	6.093441197
213007_at	4.187595403
213008_at	5.118319071
213009_s_at	7.601364086
213010_at	7.146020404
213011_s_at	9.654059789
213012_at	5.217275993
213013_at	7.048624069
213014_at	4.873890047
213015_at	7.577925472
213016_at	7.980585471
213017_at	6.880996074
213018_at	7.868806909
213019_at	6.852873072
213020_at	7.674873922
213021_at	7.049086488
213022_s_at	7.285473015
213023_at	6.401478117
213024_at	6.787865502
213025_at	6.823720365
213026_at	8.163906726
213027_at	7.604261666
213028_at	7.239101294
213029_at	8.423565426
213030_s_at	8.596384927
213031_s_at	7.699847172
213032_at	7.444109913
213033_s_at	5.73922071
213034_at	7.311740589
213035_at	8.328836658
213036_x_at	8.237983821
213037_x_at	10.47074036
213038_at	5.316005262
213039_at	7.899956465
213040_s_at	5.417703517
213041_s_at	9.408265758
213042_s_at	5.52845094
213043_s_at	6.136732511
213044_at	8.933199813
213045_at	7.347422821
213046_at	6.970493352
213047_x_at	9.951322959
213048_s_at	10.84980149
213049_at	7.957597921
213050_at	7.486575853
213051_at	7.61131748
213052_at	8.822748246
213053_at	6.542911075
213054_at	4.320287664
213055_at	6.283552442
213056_at	7.236034078
213057_at	6.141813369
213058_at	6.54848466
213059_at	8.177738002
213060_s_at	4.769734799
213061_s_at	7.633110295
213062_at	7.457661003
213063_at	7.748750289
213064_at	8.418925289
213065_at	7.369356595
213066_at	6.755032809
213067_at	5.283391422
213068_at	8.543390952
213069_at	8.760403066
213070_at	8.974013608
213071_at	8.494870729
213072_at	6.744948385
213073_at	6.449039256
213074_at	8.463563685
213075_at	7.75107651
213076_at	6.112635908
213077_at	7.292924509
213078_x_at	4.337865836
213079_at	7.591234058
213080_x_at	13.31340742
213081_at	6.770106209
213082_s_at	7.717217905
213083_at	8.333889591
213084_x_at	13.7699138
213085_s_at	7.726432316
213086_s_at	8.820446491
213087_s_at	6.160185371
213088_s_at	7.271895178
213089_at	7.4610995
213090_s_at	7.164311699
213091_at	7.009994185
213092_x_at	5.414906978
213093_at	7.035247597
213094_at	5.834792499
213095_x_at	7.980662221
213096_at	5.900740954
213097_s_at	8.166884359
213098_at	6.422430909
213099_at	8.499684594
213100_at	6.622133901
213101_s_at	10.25886329
213102_at	9.123355639
213103_at	7.429374712
213104_at	7.355907523
213105_s_at	7.671256339
213106_at	7.079017563
213107_at	5.739908316
213108_at	6.380997674
213109_at	3.950197616
213110_s_at	5.879237651
213111_at	8.353650459
213112_s_at	7.048466448
213113_s_at	6.372751687
213114_at	5.114183918
213115_at	8.029344414
213116_at	6.637894576
213117_at	7.186370016
213118_at	4.842519284
213119_at	6.599235934
213120_at	3.157900032
213121_at	5.397921595
213122_at	7.226676526
213123_at	7.046702773
213124_at	4.968102011
213125_at	4.847331015
213126_at	6.419264189
213127_s_at	7.4746848
213128_s_at	7.226722847
213129_s_at	8.189224296
213130_at	5.962951153
213131_at	6.668209472
213132_s_at	6.832499972
213133_s_at	7.949767646
213134_x_at	7.773676036
213135_at	5.35700744
213136_at	8.295914505
213137_s_at	7.245509474
213138_at	6.916171096
213139_at	7.017809396
213140_s_at	7.45966372
213141_at	7.466367975
213142_x_at	7.419375269
213143_at	6.946703063
213144_at	6.998333285
213145_at	7.973797753
213146_at	5.638706272
213147_at	6.061826063
213148_at	6.432430177
213149_at	6.471260045
213150_at	3.679718824
213151_s_at	9.556131692
213152_s_at	7.844411767
213153_at	8.80941581
213154_s_at	7.023279539
213155_at	4.894739787
213156_at	8.79573979
213157_s_at	6.457485114
213158_at	9.388366324
213159_at	6.097523039
213160_at	5.114183918
213161_at	7.269156767
213162_at	5.339725436
213164_at	7.77714709
213165_at	7.913463823
213166_x_at	9.909232112
213167_s_at	3.432442376
213168_at	8.553071961
213169_at	6.641292596
213170_at	6.847348646
213171_s_at	5.577384761
213172_at	3.323800384
213173_at	4.489245924
213174_at	5.811944509
213175_s_at	8.584726187
213176_s_at	5.972548008
213177_at	7.481944882
213178_s_at	7.779459911
213179_at	6.638139039
213180_s_at	6.760646513
213181_s_at	5.762697576
213182_x_at	6.047270154
213183_s_at	6.548266864
213184_at	7.115284747
213185_at	6.965089269
213186_at	6.253856249
213187_x_at	12.02756868
213188_s_at	8.472187981
213189_at	7.972042285
213190_at	6.688654377
213191_at	6.072843701
213192_at	6.71327804
213193_x_at	6.726224593
213194_at	5.60821439
213195_at	6.69251982
213196_at	7.112010203
213197_at	3.506465129
213198_at	9.269639783
213199_at	5.789947464
213200_at	5.799781188
213201_s_at	4.425385539
213202_at	6.322551494
213203_at	7.970918552
213204_at	6.448022281
