ID_REF	VALUE
233448_s_at	4.250694297
233449_at	6.532891593
233450_at	4.650047531
233451_at	6.631175384
233452_at	4.410358265
233453_at	4.698800165
233454_at	5.602497719
233455_at	4.111986159
233456_at	4.235230527
233457_at	3.812060339
233458_at	6.214143152
233459_at	4.881655118
233460_at	2.902445682
233461_x_at	5.749020452
233462_at	3.155621152
233463_at	6.899656203
233464_at	3.399877552
233465_at	2.723811706
233466_at	4.265649747
233467_s_at	5.675062205
233468_at	3.043944015
233469_at	5.348930089
233470_at	5.056666684
233471_at	4.524317766
233472_at	2.995991257
233473_x_at	6.074564702
233474_at	4.005853126
233475_at	6.784769387
233476_at	7.523600547
233477_at	3.90510042
233478_at	4.591953319
233479_at	4.869087359
233480_at	5.328627781
233481_at	3.735162523
233482_at	3.709967543
233483_at	5.885890987
233484_at	4.864837497
233485_at	3.42276977
233486_at	6.441224238
233487_s_at	6.19454624
233488_at	3.425097031
233489_at	5.259577888
233490_at	3.086916608
233491_at	3.438578066
233492_s_at	3.955686502
233493_at	4.772720985
233494_at	3.509739473
233495_at	3.421422709
233496_s_at	5.15814255
233497_at	3.914942888
233498_at	5.083173849
233499_at	2.902820876
233500_x_at	3.82694193
233501_at	4.781062217
233502_at	3.221324921
233503_at	3.797651372
233504_at	3.312671252
233505_at	2.993067328
233506_at	5.634090477
233507_at	3.724870587
233508_at	4.194517984
233509_at	4.296413563
233510_s_at	4.71975244
233511_at	5.890939624
233512_at	3.412829818
233513_at	5.109615576
233514_x_at	11.39645578
233515_at	4.846874198
233516_s_at	3.412021381
233517_s_at	6.452212877
233518_at	3.935933811
233519_at	7.614289791
233520_s_at	5.460445775
233521_at	4.539662481
233522_at	4.992236474
233523_at	4.947570768
233524_at	4.030215655
233525_s_at	5.98120357
233526_at	5.301508708
233527_at	3.976631445
233528_s_at	5.584775472
233529_at	3.66522151
233530_at	5.190404384
233531_at	5.100235812
233532_x_at	4.652895527
233533_at	4.69109556
233534_at	3.204590323
233535_at	4.095032958
233536_at	5.16149452
233537_at	6.195042525
233538_s_at	3.727897491
233539_at	6.869184307
233540_s_at	5.643424558
233541_at	6.206641843
233542_at	4.16511611
233543_s_at	5.483546879
233544_at	4.799345167
233545_at	3.778560412
233546_at	4.504741123
233547_x_at	3.492082334
233548_at	2.798587936
233549_at	4.18828572
233550_s_at	6.660158473
233551_at	4.279036024
233552_at	3.839865988
233553_at	3.823293537
233554_at	4.423718798
233555_s_at	4.542301718
233556_at	4.857460631
233557_s_at	6.606196222
233558_s_at	6.430839822
233559_s_at	6.389370435
233560_x_at	4.636686433
233561_at	3.442693723
233562_at	5.521573365
233563_s_at	7.752687847
233564_s_at	3.922754051
233565_s_at	7.227157777
233566_at	3.93681012
233567_at	5.455788976
233568_x_at	7.392348147
233569_at	3.497164442
233570_at	5.976622243
233571_x_at	8.168308499
233572_s_at	5.493893585
233573_s_at	5.460422445
233574_at	3.838362962
233575_s_at	4.370849002
233576_at	2.70687929
233577_at	4.30553523
233578_at	4.140422245
233579_at	2.851976727
233580_at	7.063654043
233581_at	3.141819255
233582_at	5.214690509
233583_at	5.289004236
233584_at	3.983387047
233585_at	7.182436737
233586_s_at	6.685070045
233587_s_at	4.260821441
233588_x_at	7.277775778
233589_x_at	6.311093076
233590_at	4.508926944
233591_at	2.82056747
233592_at	4.192095893
233593_at	5.477712257
233594_at	3.334838536
233595_at	7.464276758
233596_at	5.539372673
233597_at	5.64735865
233598_at	3.697206199
233599_at	8.160119768
233600_at	3.598575931
233601_at	6.739273944
233602_at	2.775520042
233603_at	3.116233942
233604_at	2.735861269
233605_x_at	5.775073172
233606_at	4.487011879
233607_at	8.867607712
233608_at	5.391592277
233609_at	5.15814255
233610_at	3.999694999
233611_at	6.299407449
233612_at	5.648228051
233613_x_at	2.900676924
233614_at	4.182233556
233615_at	3.238050839
233616_at	2.616288411
233617_at	4.485521342
233618_at	5.399017421
233619_at	5.483609742
233620_at	2.600868962
233621_s_at	3.901636582
233622_x_at	2.332478835
233623_at	5.851151657
233624_at	4.838380931
233625_x_at	7.695384694
233626_at	6.007257193
233627_at	3.399210936
233628_at	4.019340331
233629_at	4.618092701
233630_at	4.065263207
233631_x_at	4.251943282
233632_s_at	7.404969692
233633_at	2.734637746
233634_at	6.665938774
233635_at	3.5558061
233636_at	2.771638553
233637_at	5.256134406
233638_s_at	5.230558036
233639_at	4.345413631
233640_x_at	4.825104741
233641_s_at	4.709384605
233642_s_at	7.616376002
233643_at	5.791679062
233644_at	3.405605052
233645_s_at	6.387046633
233646_at	6.83895903
233647_s_at	5.599645491
233648_at	9.080926548
233649_at	3.724474228
233650_at	4.135756229
233651_s_at	6.91497746
233652_at	4.263532281
233653_at	3.024146855
233654_at	4.547737359
233655_s_at	4.627274969
233656_s_at	7.351813326
233657_at	5.004065468
233658_at	5.449264748
233659_at	3.005973199
233660_at	6.355623626
233661_at	4.067597968
233662_at	2.808125528
233663_s_at	4.018832039
233664_at	5.376485869
233665_x_at	7.458607676
233666_at	3.783059869
233667_at	3.791713233
233668_at	3.578501229
233669_s_at	4.867189616
233670_at	3.724870587
233671_at	4.253408679
233672_s_at	2.976685248
233673_at	5.193073635
233674_at	7.054782843
233675_s_at	2.710125797
233676_at	5.378398745
233677_at	4.638238629
233678_at	4.054928828
233679_at	6.840108921
233680_at	2.988216023
233681_at	3.599447882
233682_at	2.648674403
233683_at	3.028740008
233684_at	3.711029132
233685_at	4.065737239
233686_at	5.898191389
233687_s_at	6.578016654
233688_at	3.280284232
233689_at	5.663678663
233690_at	3.591214491
233691_at	5.267467225
233692_at	3.438446899
233693_at	4.532130572
233694_at	6.509411771
233695_s_at	3.788050683
233696_at	6.348594168
233697_at	3.340520142
233698_at	5.499024665
233699_at	5.571662905
233700_at	3.77432338
233701_at	6.65203016
233702_x_at	9.403795742
233703_x_at	2.391177722
233704_at	3.108109059
233705_at	3.342533062
233706_at	4.823337137
233707_at	3.696680304
233708_at	4.226254196
233709_at	5.004065468
233710_at	4.47443857
233711_at	2.55960063
233712_at	4.888894675
233713_at	6.115737521
233714_at	3.412453598
233715_at	4.852635581
233716_at	3.478123512
233717_x_at	3.57514111
233718_at	4.411597777
233719_s_at	3.59693081
233720_at	7.003353277
233721_x_at	2.698549766
233722_at	3.186933905
233723_at	5.095386057
233724_at	3.92227532
233725_at	4.025767462
233726_at	5.448271301
233727_at	5.538515249
233728_at	4.918290032
233729_at	5.327908976
233730_at	4.008361544
233731_at	4.63430413
233732_at	6.239615098
233733_at	5.551910728
233734_s_at	7.813984634
233735_at	4.896718379
233736_at	4.59771896
233737_s_at	3.861784622
233738_at	3.683974141
233739_at	3.457337881
233740_at	3.527746165
233741_at	6.214098324
233742_at	6.095450323
233743_x_at	5.657702605
233744_at	2.881707965
233745_at	5.102447626
233746_x_at	7.97346593
233747_at	6.186045461
233748_x_at	5.870942345
233749_at	5.171036344
233750_s_at	4.571549778
233751_at	3.584139645
233752_s_at	4.723668018
233753_at	3.800518062
233754_x_at	4.814970995
233755_at	3.043630496
233756_at	5.032158967
233757_x_at	6.9407307
233759_s_at	8.319709231
233760_at	3.319985654
233761_at	6.33808487
233762_at	4.768629071
233763_at	6.149904736
233764_s_at	6.271390882
233765_at	4.277235624
233766_at	2.698587085
233767_at	5.974846577
233768_at	4.389478579
233769_at	3.48633758
233770_at	5.515906551
233771_at	6.524793897
233772_at	2.580136794
233773_at	4.744598734
233774_at	4.67267406
233775_x_at	6.585957821
233776_at	5.746817114
233777_at	5.412314179
233778_at	3.591740827
233779_x_at	6.546507294
233780_at	4.083209202
233781_s_at	4.727484109
233782_at	5.833794696
233783_at	4.784318139
233784_at	3.47824228
233785_at	5.186289766
233786_at	3.598997456
233787_at	4.169459741
233788_at	3.868210879
233789_at	2.758030933
233790_at	4.780286617
233791_at	2.699290106
233792_at	3.785643514
233793_at	2.936878361
233794_at	6.524793897
233795_at	6.186557015
233796_at	6.31074083
233797_s_at	3.805744516
233798_at	2.860992707
233799_at	4.38826889
233800_at	5.873599253
233801_s_at	7.229173795
233802_at	6.314795678
233803_s_at	5.575892403
233804_at	4.406396407
233805_at	2.826142179
233806_at	4.755271769
233807_at	5.202432755
233808_at	3.464454561
233809_at	6.407297791
233810_x_at	6.55743913
233811_at	4.076077436
233812_at	7.277933883
233813_at	4.746872571
233814_at	4.918275645
233815_at	3.677877177
233816_at	5.280890117
233817_at	4.524005096
233818_at	3.555402725
233819_s_at	4.836390872
233820_at	5.173437533
233821_at	2.706396901
233822_x_at	2.431571568
233823_at	4.569327662
233824_at	5.8982429
233825_s_at	5.767324356
233826_at	3.465481472
233827_s_at	6.456869125
233828_at	4.030098011
233829_at	4.621550348
233830_at	4.166559868
233831_at	3.010411754
233832_at	5.989295727
233833_at	6.387046633
233834_at	4.129522076
233835_at	5.660574986
233836_at	6.255466944
233837_at	6.943197043
233838_at	3.251460254
233839_at	3.041999929
233840_at	5.287512033
233841_s_at	6.742675306
233842_x_at	7.515686165
233843_at	5.332037496
233844_at	6.372678612
233845_at	2.628628884
233846_at	5.748178784
233847_x_at	2.485487772
233848_x_at	4.824472257
233849_s_at	7.221161465
233850_s_at	6.897502201
233851_s_at	6.765612733
233852_at	4.920334123
233853_at	2.928822444
233854_x_at	6.215057335
233855_at	3.769319525
233856_at	3.038229396
233857_s_at	5.414042572
233858_at	2.724644944
233859_at	4.568348137
233860_s_at	4.832652696
233861_at	3.465481472
233862_at	5.61678262
233863_at	4.722202078
233864_s_at	8.841739456
233865_at	4.317819298
233866_at	4.806834446
233867_at	8.528120636
233868_x_at	6.953341626
233869_x_at	4.668152018
233870_at	5.697926547
233871_at	4.54703172
233872_x_at	2.809193358
233873_x_at	6.1845459
233874_at	5.778925892
233875_at	2.504355621
233876_at	3.793270435
233877_at	6.567901227
233878_s_at	7.14321656
233879_at	3.407930842
233880_at	5.442294187
233881_s_at	6.547794392
233882_s_at	5.478904286
233883_at	5.917861205
233884_at	4.109217163
233885_at	5.95247198
233886_at	3.399877552
233887_at	4.237342269
233888_s_at	7.325712897
233889_at	4.937520963
233890_at	4.539778517
233891_at	5.45759389
233892_at	5.704456058
233893_s_at	6.814478924
233894_x_at	7.560382146
233895_at	5.547329237
233896_s_at	5.89951876
233897_at	3.724870587
233898_s_at	6.527891206
233899_x_at	5.335132691
233900_at	4.618815827
233901_at	3.204304895
233902_at	6.459608537
233903_s_at	3.344211639
233904_at	2.849254361
233905_at	5.347073899
233906_at	2.988960251
233907_s_at	3.399877552
233908_x_at	5.38625186
233909_at	5.684921558
233910_at	2.806162118
233911_s_at	5.001422977
233912_x_at	6.308367647
233913_at	4.335114101
233914_s_at	5.809427128
233915_at	4.659530833
233916_at	3.320080137
233917_s_at	5.738117806
233918_at	6.844718032
233919_s_at	6.744670782
233920_at	5.656172593
233921_s_at	4.505528828
233922_at	5.042491631
233923_at	3.805103601
233924_s_at	6.387046633
233925_at	5.314098476
233926_at	2.782321693
233927_at	3.550917017
233928_at	4.635191067
233929_x_at	6.894440507
233930_at	5.186029973
233931_at	7.336975345
233932_at	4.445568514
233933_s_at	6.642527569
233934_at	3.90922917
233935_at	6.069014772
233936_s_at	6.513453351
233937_at	4.870912359
233938_at	6.616487592
233939_at	7.344035793
233940_at	6.366942915
233941_at	7.158865121
233942_at	3.090413031
233943_x_at	6.866144069
233944_at	2.871374808
233945_at	3.045485263
233946_at	4.896718379
233947_s_at	3.431862982
233948_at	3.212515396
233949_s_at	4.594719618
233950_at	6.587564885
233951_at	3.566062246
233952_s_at	8.223485774
233953_at	5.663448505
233954_at	3.141730215
233955_x_at	9.100171472
233956_at	5.219880246
233957_at	3.482241671
233958_at	4.119728526
233959_at	4.916290107
233960_s_at	6.654225054
233961_at	6.577255294
233962_at	4.932107999
233963_at	4.476243636
233964_at	5.000857745
233965_at	3.22246788
233966_at	6.294695223
233967_at	4.12734814
233968_at	5.266414392
233969_at	3.685355819
233970_s_at	5.471326871
233971_at	5.81160896
233972_s_at	4.463525311
233973_at	3.631096358
233974_s_at	7.001974753
233975_at	4.653192123
233976_at	3.685091769
233977_at	4.029314339
233978_at	6.614315452
233979_s_at	5.204305627
233980_s_at	5.356108306
233981_at	3.861784622
233982_x_at	7.444401791
233983_at	6.200466596
233984_at	4.406547259
233985_x_at	6.184831851
233986_s_at	5.41438647
233987_at	5.222326177
233988_x_at	6.383626117
233989_at	3.753785768
233990_at	4.108660548
233991_at	6.304005132
233992_x_at	8.30815586
233993_at	5.246586722
233994_at	3.381568433
233995_at	6.797528251
233996_x_at	2.735809157
233997_at	6.601767366
233998_x_at	3.771296744
233999_s_at	4.442828239
234000_s_at	9.259567312
234001_s_at	6.691383324
234002_at	5.550163318
234003_at	6.624425608
234004_at	4.543071796
234005_x_at	6.580671377
234006_s_at	5.174396814
234007_at	4.208217073
234008_s_at	6.258834199
234009_at	3.191434828
234010_at	6.55576501
234011_at	5.337432071
234012_at	5.539900746
234013_at	3.718706328
234014_at	2.984028713
234015_at	5.707717457
234016_at	4.499019173
234017_at	3.870023627
234018_s_at	3.433638867
234019_at	3.54632458
234020_x_at	3.583154698
234021_at	6.589380261
234022_at	2.592939558
234023_s_at	2.677340684
234024_at	6.503548142
234025_at	3.041999929
234026_at	6.896320122
234027_at	4.369956618
234028_at	3.89490343
234029_at	4.225789558
234030_at	3.526808604
234031_at	4.860170985
234032_at	7.700864376
234033_at	5.845441562
234034_at	3.5936269
234035_at	4.955908443
234036_x_at	5.484617591
234037_s_at	6.485820352
234038_at	2.896700058
234039_at	5.437584886
234040_at	2.731106454
234041_at	5.159333242
234042_at	5.490654736
234043_at	4.89232971
234044_at	5.443721234
234045_x_at	4.789053146
234046_at	4.521534711
234047_at	4.870417958
234048_s_at	5.002078137
234049_at	4.762764606
234050_at	3.849586977
234051_at	3.224316706
234052_at	4.366213339
234053_at	5.519831291
234054_at	5.925172934
234055_s_at	4.817254536
234056_at	4.977785717
234057_at	3.356842707
234058_at	4.193343253
234059_at	3.353560404
234060_at	4.219577809
234061_at	6.394554456
234062_at	6.209110491
234063_at	5.443528336
234064_at	3.367963066
234065_at	3.391814404
234066_at	5.697804088
234067_at	3.646556606
234068_s_at	4.452978546
234069_at	4.727566125
234070_at	5.913592888
234071_at	3.191060065
234072_at	4.04204341
234073_at	5.238449293
234074_at	7.180047142
234075_at	2.899419314
234076_at	5.410231212
234077_at	5.702147946
234078_at	3.643046294
234079_at	5.158212845
234080_at	3.236007636
234081_at	4.856727751
234082_at	5.994790874
234083_at	3.662640498
234084_x_at	6.267218539
234085_at	3.531511098
234086_at	4.512244179
234087_at	3.09197731
234088_at	5.597100527
234089_at	6.037254116
234090_at	3.699661235
234091_at	4.726843273
234092_s_at	5.127376533
234093_at	3.420057091
234094_x_at	2.745565697
234095_at	5.95705455
234096_at	3.010125597
234097_s_at	2.733699579
234098_at	4.803628279
234099_at	5.992220582
234100_at	4.273577479
234101_at	3.861784622
234102_at	5.058440228
234103_at	3.503684316
234104_at	5.052083349
234105_at	3.890126867
234106_s_at	5.364786671
234107_s_at	7.97800252
234108_at	3.030093046
234109_x_at	6.477003494
234110_at	5.702438022
234111_at	5.930927669
234112_at	3.895308634
234113_at	5.279333546
234114_at	3.931253119
234115_s_at	2.998148316
234116_at	6.161615375
234117_at	3.990879996
234118_at	3.917203499
234119_at	3.962389604
234120_at	5.582331643
234121_at	4.535564074
234122_at	6.010074934
234123_at	2.804376565
234124_at	5.198798191
234125_at	4.896718379
234126_at	2.942080996
234127_at	4.154925042
234128_at	6.155237105
234129_at	4.722202078
234130_at	6.337351361
234131_at	3.607151623
234132_at	4.384666706
234133_s_at	6.027989362
234134_at	3.004181471
234135_x_at	5.991348369
234136_at	3.0870104
234137_s_at	3.329493385
234138_at	2.873043281
234139_s_at	3.057513307
234140_s_at	5.819814368
234141_s_at	5.047614922
234142_at	3.724963703
234143_at	6.422631319
234144_at	3.963933042
234145_at	4.628015884
234146_at	3.748138796
234147_at	4.76784442
234148_at	5.476563814
234149_at	4.359029574
234150_at	3.240679228
234151_at	6.359222807
234152_at	5.141006179
234153_at	3.661181138
234154_at	3.238962657
234155_at	2.850332215
234156_at	6.030118052
234157_at	4.959394911
234158_at	6.465917411
234159_at	6.452125165
234160_at	3.623363554
234161_at	3.837416201
234162_at	4.467509786
234163_at	3.01276079
234164_at	3.857991103
234165_at	4.062328743
234166_at	3.292851886
234167_at	4.092896663
234168_at	3.886897117
234169_at	3.439714333
234170_at	3.962259467
234171_at	4.124390038
234172_at	4.047012511
234173_s_at	5.195145022
234174_at	3.657748233
234175_at	6.14923324
234176_at	4.264314583
234177_at	5.363654061
234178_at	3.463127195
234179_at	3.283293293
234180_at	2.547531615
234181_at	4.918805979
234182_at	4.565335743
234183_at	4.852549052
234184_at	3.273122006
234185_at	2.776045574
234186_at	4.363800242
234187_at	5.437584886
234188_at	4.444203844
234189_at	3.60093394
234190_at	3.959777354
234191_at	5.673676918
234192_s_at	5.572726196
234193_at	3.295987562
234194_at	2.879023191
234195_at	6.937017969
234196_at	4.662861091
234197_at	5.175588132
234198_at	5.181848324
234199_at	4.952930224
234200_at	6.10853462
234201_x_at	6.753108702
234202_at	2.74063534
234203_at	3.630924704
234204_at	2.960112274
234205_at	3.521701683
234206_at	5.194202565
234207_at	4.836503616
234208_at	6.527522328
234209_at	2.680526074
234210_x_at	5.619533698
234211_at	4.588110919
234212_at	3.043841663
234213_at	3.309887854
234214_at	6.732021205
234215_at	4.057921512
234216_at	5.777735902
234217_at	3.105116281
234218_at	3.273122006
234219_at	4.098824035
234220_at	3.593949181
234221_at	2.736852476
234222_at	4.558212926
234223_at	4.253209048
234224_at	5.907756306
234225_at	4.950063362
234226_at	5.366842799
234227_at	2.651407605
234228_at	2.883524282
234229_at	4.929642835
234230_at	2.76589037
234231_at	4.906523625
234232_at	4.452736714
234233_s_at	4.342868686
234234_at	4.031218011
234235_at	2.916364148
234236_at	2.941592172
234237_s_at	3.465481472
234238_at	4.206232426
234239_at	4.795650163
234240_at	3.730451379
234241_at	6.513886565
234242_at	3.861784622
234243_at	3.429512012
234244_at	3.340520142
234245_at	4.232631133
234246_at	5.114898612
234247_at	2.776729877
234248_at	2.934936206
234249_at	4.753568495
234250_at	3.863264641
234251_at	4.659852118
234252_at	3.986710947
234253_at	5.15814255
234254_at	6.646082026
234255_at	4.94438243
234256_at	6.219835349
234257_at	4.23238844
234258_at	4.812259572
234259_at	3.140679479
234260_at	4.130471649
234261_at	4.254070309
234262_at	3.83008141
234263_at	5.346049505
234264_at	6.099302959
234265_at	6.051396388
234266_at	3.593949181
234267_at	5.861327589
234268_at	4.421412018
234269_at	4.539662481
234270_at	4.497749822
234271_at	5.670953972
234272_at	4.904997579
234273_at	5.895871245
234274_at	3.729749004
234275_at	4.205229472
234276_at	4.797237865
234277_at	3.555555895
234278_at	4.898895684
234279_at	3.78721241
234280_at	5.762503754
234281_at	4.539662481
234282_at	3.131499902
234283_at	4.620992285
234284_at	4.067597968
234285_at	5.627086793
234286_at	6.79607923
234287_at	5.038448782
234288_at	3.032052814
234289_x_at	2.897176391
234290_x_at	6.735376074
234291_s_at	6.515151541
234292_s_at	4.931453146
234293_x_at	6.980712295
234294_x_at	7.045760091
234295_at	5.751819675
234296_s_at	9.334160261
234297_at	4.869867714
234298_at	4.277235624
234299_s_at	4.288322475
234300_s_at	5.74584421
234301_s_at	4.316132116
234302_s_at	7.797225567
234303_s_at	4.022260232
234304_s_at	5.22339603
234305_s_at	5.546270212
234306_s_at	5.301508708
234307_s_at	6.679330431
234308_at	5.536899229
234309_at	3.208008446
234310_s_at	7.294351749
234311_s_at	6.185874682
234312_s_at	7.468507073
234313_at	3.193326051
234314_at	4.716161439
234315_at	4.340376913
234316_x_at	7.130912155
234317_s_at	7.048789186
234318_x_at	6.722538579
234319_at	4.615558445
234320_at	4.233093356
234321_x_at	6.410279007
234322_at	4.655446967
234323_at	4.161764921
234324_at	4.186255774
234325_at	3.290447258
234326_at	4.553064138
234327_at	6.313141465
234328_at	4.814876836
234329_at	4.244576862
234330_at	3.284371909
234331_s_at	5.972392395
234332_at	4.256918892
234333_at	3.607725752
234334_s_at	4.0705187
234335_s_at	2.680296176
234336_s_at	4.539662481
234337_at	5.842794341
234338_s_at	7.054782843
234339_s_at	10.59669249
234340_at	3.254284279
234341_x_at	7.829061003
234342_at	5.977402337
234343_s_at	6.47568544
234344_at	3.733465074
234345_at	6.030375486
234346_x_at	3.799647495
234347_s_at	3.526808604
234348_at	3.273122006
234349_at	6.976291473
234350_at	6.166177363
234351_x_at	5.430783451
234352_x_at	2.82706219
234353_at	5.209200529
234354_x_at	3.842601061
234355_s_at	6.061176676
234356_at	6.473659615
234357_at	3.233585219
234358_at	2.627418605
234359_at	6.116265341
234360_at	5.671090413
234361_at	4.482536276
234362_s_at	4.76205158
234363_at	3.694324674
234364_at	5.519831291
234365_at	5.457529901
234366_x_at	6.453201623
234367_x_at	6.139691215
234368_at	2.716338672
234369_at	5.612693895
234370_at	4.466652993
234371_at	4.241630728
234372_at	4.289395599
234373_x_at	7.261961677
234374_at	3.300540217
234375_x_at	2.788791013
234376_at	5.778283175
234377_at	4.559165366
234378_at	3.931332549
234379_at	5.710714474
234380_x_at	7.27638025
234381_at	6.99221808
234382_x_at	3.07638583
234383_x_at	4.438005042
234384_at	5.152059966
234385_at	3.492826789
234386_s_at	5.671228034
234387_at	4.11485202
234388_at	6.241295774
234389_x_at	3.634630008
234390_x_at	3.607010055
234392_at	3.913696201
234393_at	4.295454403
234394_at	4.155989616
234395_at	4.11498546
234396_at	2.897513908
234397_at	4.788065812
234398_at	3.537335644
234399_at	3.550488791
234400_at	6.027350466
234401_at	3.554729834
234402_at	3.830998527
234403_at	6.745684499
234404_at	5.713229236
234405_s_at	5.385235199
234406_at	5.560957386
234407_s_at	2.937323045
234408_at	5.168538954
234409_at	2.978114429
234410_at	3.202998593
234411_x_at	7.080031709
234412_at	4.462402414
234413_at	3.477690718
234414_at	7.2255725
234415_x_at	5.010324765
234416_at	3.792040017
234417_at	4.961818714
234418_x_at	3.092255972
234419_x_at	6.16865108
234420_at	2.82706219
234421_s_at	4.099185143
234422_at	4.662304911
234423_x_at	6.679765128
234424_at	3.541269858
234425_at	6.727956132
234426_x_at	2.447531894
234427_at	4.306720214
234428_at	2.601138466
234429_at	4.711707643
234430_at	5.47930039
234431_at	4.466705219
234432_at	2.404923669
234433_at	2.963070107
234434_at	4.936929984
234435_at	6.673027039
234436_x_at	6.618713336
234437_at	3.568121363
234438_at	7.43812982
234439_at	4.731296717
234440_at	3.699480805
234441_at	4.766059681
234442_at	4.158903408
234443_at	4.748082119
234444_at	4.079546336
234445_at	4.688975549
234446_at	6.642688073
234447_at	4.412044942
234448_at	3.119313101
234449_at	5.019306162
234450_at	4.239302181
234451_at	5.786288121
234452_at	5.917861205
234453_s_at	3.165562333
234454_at	3.257778505
234455_at	2.544093162
234456_at	5.117439642
234457_at	2.749105437
234458_at	4.025030196
234459_at	4.388184557
234460_at	4.940391687
234461_at	6.498702046
234462_at	5.77271879
234463_at	5.067330929
234464_s_at	8.044997873
234465_at	6.356882873
234466_at	5.885890987
234467_at	3.343585624
234468_at	3.932795883
234469_at	3.861784622
234470_at	5.681056673
234471_s_at	6.521126325
234472_at	3.03442404
234473_at	3.235854607
234474_x_at	3.36463268
234475_x_at	4.600518966
234476_at	4.606343261
234477_at	5.84525674
234478_at	4.669007647
234479_at	4.689453587
234480_at	3.868317801
234481_at	6.909639396
234482_at	4.102872551
234483_at	3.815793136
234484_s_at	6.252391517
234485_at	5.911446221
234486_at	4.539662481
234487_at	5.67875126
234488_s_at	4.479572316
234489_at	2.654142794
234490_at	4.386762443
234491_s_at	7.72375998
234492_at	3.486617479
234493_at	2.886176154
234494_x_at	5.836824082
234495_at	6.9290527
234496_x_at	6.835608841
234497_s_at	5.010110281
234498_at	5.145433054
234499_at	4.964785627
234500_at	4.930287646
234501_x_at	2.76652938
234502_at	4.668894395
234503_at	3.163646213
234504_at	3.525381104
234505_at	6.899656203
234506_at	5.617526086
234507_at	4.343127202
234508_at	4.728888897
234509_at	3.455111056
234510_at	3.14328294
234511_at	4.947832095
234512_x_at	11.98881418
234513_at	3.98872938
234514_at	3.850932592
234515_at	4.317978715
234516_at	4.16100052
234517_at	3.129853621
234518_at	3.999694999
234519_at	6.577732386
234520_at	4.384022014
234521_at	5.309103584
234522_at	3.5013365
234523_at	3.149234334
234524_at	4.03780228
234525_at	3.382953753
234526_at	4.348841728
234527_at	3.30169141
234528_at	5.373945878
234529_at	2.800283003
234530_s_at	4.346871546
234531_at	3.482966924
234532_at	3.300621872
234533_at	5.064369097
234534_at	4.854456443
234535_at	3.28934992
234536_at	6.861497707
234537_at	3.526808604
234538_at	3.039428614
234539_at	5.120832743
234540_at	3.143820127
234541_s_at	3.314742806
234542_at	3.887371289
234543_at	3.593413889
234544_at	2.777005631
234545_at	4.779852889
234546_at	3.225120757
234547_at	3.472696826
234548_at	2.677235674
234549_at	5.301508708
234550_at	3.86551064
234551_at	6.481026098
234552_at	5.490160814
234553_at	4.090253027
234554_at	6.255472506
234555_at	4.902369294
234556_at	3.138724315
234557_at	5.554152916
234558_at	3.724870587
234559_at	3.340520142
234560_at	5.068724387
234561_at	4.668364446
234562_x_at	5.110942168
234563_at	6.06778341
234564_at	3.340520142
234565_x_at	3.730764049
234566_at	3.760184124
234567_at	3.81726827
234568_at	5.666687154
234569_at	3.238717725
234570_at	3.917554774
234571_at	3.491698711
234572_at	7.333325101
234573_at	4.740430729
234574_at	4.057236583
234575_at	7.296576274
234576_at	4.939039906
234577_at	2.911701306
234578_at	5.875703175
234579_at	2.82706219
234580_at	6.870376279
234581_at	2.978535047
234582_at	2.809886404
234583_at	3.036440506
234584_s_at	6.057164682
234585_at	4.57213279
234586_at	6.41023424
234587_at	2.734742578
234588_at	2.758733986
234589_at	4.00513489
234590_x_at	6.17429216
234591_at	4.837044684
234592_at	4.25394133
234593_at	4.112677393
234594_at	4.813883856
234595_at	3.621854275
234596_at	3.955104175
234597_at	2.914572784
234598_at	4.854224873
234599_at	4.073706414
234600_at	3.379080283
234601_x_at	2.411909988
234602_x_at	2.681457542
234603_at	4.266030458
234604_at	5.937127458
234605_at	5.543652658
234606_at	3.108079497
234607_at	4.386527464
234608_at	4.087143172
234609_at	6.104974823
234610_at	5.258858153
234611_at	6.287143717
234612_at	3.846988061
234613_at	4.183401135
234614_at	3.108235038
234615_at	3.553260531
234616_at	3.085547592
234617_at	5.778253924
234618_at	4.234484703
234619_at	3.64198318
234620_at	3.540513787
234621_at	2.997233533
234622_at	3.251830716
234623_x_at	2.582326619
234624_at	4.346509339
234625_at	3.273122006
234626_at	5.005773879
234627_at	4.787656663
234628_at	2.981758972
234629_at	3.041999929
234630_at	5.216987212
234631_at	4.508783761
234632_x_at	3.806862293
234633_at	3.097511228
234634_at	3.386714945
234635_at	3.558744548
234636_at	6.063974997
234637_at	6.085059899
234638_at	5.458586909
234639_x_at	4.072401833
234640_x_at	3.960799533
234641_at	2.806477298
234642_at	5.948222972
234643_x_at	6.803785622
234644_x_at	7.207133197
234645_at	5.279707295
234646_at	4.083909445
234647_at	6.96141677
234648_s_at	4.852706399
234649_at	5.327540452
234650_at	7.251210383
234651_at	3.467654073
234652_at	3.931253119
234653_at	4.49656431
234654_at	4.418962012
234655_at	2.643728477
234656_x_at	3.051647886
234657_at	4.22612508
234658_at	4.845278794
234659_at	3.873621348
234660_s_at	6.039726169
234661_at	5.467981312
234662_at	3.070743029
234663_at	5.324413552
234664_at	5.701206112
234665_x_at	6.276474622
234666_at	3.559343869
234667_at	5.138053907
234668_at	5.631194014
234669_x_at	6.315734454
234670_at	3.979213259
234671_at	6.047087869
