ID_REF	VALUE
232454_at	3.376953754
232455_x_at	5.827645157
232456_at	4.650163798
232457_at	5.314750135
232458_at	10.54129253
232459_at	4.621732443
232460_at	5.095123869
232461_at	3.437086316
232462_s_at	4.713819415
232463_at	4.991627296
232464_at	3.954736366
232465_at	6.474430249
232466_at	6.239174819
232467_at	5.487349652
232468_at	2.976831003
232469_x_at	5.128477736
232470_at	6.534915455
232471_at	7.534085504
232472_at	8.891426768
232473_at	5.539903644
232474_at	4.529148037
232475_at	4.493486985
232476_at	7.039595027
232477_at	3.364190671
232478_at	6.913494416
232479_at	3.370261852
232480_at	6.14887036
232481_s_at	5.044958468
232482_at	3.100478363
232483_at	5.326599872
232484_at	4.797537475
232485_at	4.173447514
232486_at	4.830160484
232487_at	3.860544727
232488_at	7.430953683
232489_at	6.615168642
232490_s_at	5.108135137
232491_at	5.610055447
232492_at	3.064050153
232493_at	4.980109563
232494_at	3.607158714
232495_x_at	5.660738693
232496_at	3.174041692
232497_at	3.548001167
232498_at	5.03385901
232499_at	4.817281018
232500_at	7.960258379
232501_at	4.553171345
232502_at	3.127264966
232503_at	4.668402811
232504_at	4.373637537
232505_at	4.174349227
232506_s_at	3.917417198
232507_at	3.072122796
232508_at	5.164654944
232509_at	5.572942072
232510_s_at	8.109052815
232511_at	7.034588558
232512_at	3.928717485
232513_x_at	5.325902082
232514_at	3.332109165
232515_at	6.862229416
232516_x_at	7.547494866
232517_s_at	5.246498733
232518_at	5.086099734
232519_at	4.07922909
232520_s_at	9.028449959
232521_at	6.111421148
232522_at	6.873971818
232523_at	3.37924157
232524_x_at	8.078479413
232525_at	6.250679916
232526_at	3.531411174
232527_at	8.039856744
232528_at	7.984516869
232529_at	5.115242128
232530_at	6.642331655
232531_at	4.54170563
232532_at	4.312502161
232533_at	3.75616019
232534_at	6.40200941
232535_at	4.055735805
232536_at	4.829537964
232537_x_at	4.196316544
232538_at	4.423188883
232539_at	3.337677661
232540_x_at	6.624579087
232541_at	8.110498414
232542_at	4.993762506
232543_x_at	5.920092919
232544_at	8.199096183
232545_at	5.398347186
232546_at	4.566703041
232547_at	2.981913698
232548_at	6.580066608
232549_at	3.213032461
232550_at	5.218374916
232551_at	6.936604701
232552_at	5.988639342
232553_at	3.438204138
232554_at	5.535852362
232555_at	5.97170916
232556_at	4.144250276
232557_at	5.122956118
232558_at	4.362143985
232559_at	4.915586712
232560_at	4.490127398
232561_at	4.825741172
232562_at	3.059819543
232563_at	4.632111651
232564_at	3.181491112
232565_at	6.427386371
232566_at	5.300459754
232567_at	6.488819431
232568_at	7.273076548
232569_at	5.434754761
232570_s_at	5.590130242
232571_at	4.255162503
232572_at	3.037355768
232573_at	5.913910169
232574_at	3.382036939
232575_at	3.128920904
232576_at	3.438483702
232577_at	4.944821382
232578_at	5.094760728
232579_at	5.8367839
232580_x_at	5.34492408
232581_x_at	6.295595386
232582_at	5.003552782
232583_at	7.206959993
232584_at	7.137330127
232585_at	3.242624245
232586_x_at	6.500560189
232587_at	6.873663457
232588_at	5.584748396
232589_at	4.516969034
232590_at	4.196935174
232591_s_at	8.677388205
232592_at	7.207269989
232593_at	7.969115081
232594_at	8.283195519
232595_at	5.395633964
232596_at	3.622166301
232597_x_at	8.895004796
232598_at	3.25682043
232599_at	5.139654846
232600_at	4.041411121
232601_at	6.711074181
232602_at	5.503122879
232603_at	2.761576434
232604_at	3.953082312
232605_s_at	2.781127645
232606_at	2.55296002
232607_at	5.026006314
232608_x_at	4.565141944
232609_at	7.782803515
232610_at	3.720404701
232611_at	5.37598349
232612_s_at	6.698703797
232613_at	6.575681848
232614_at	5.548361546
232615_at	10.29486475
232616_at	4.068289077
232617_at	9.460699815
232618_at	2.964894527
232619_at	5.209036699
232620_at	4.340337133
232621_at	5.209468047
232622_at	4.036710145
232623_at	4.975590093
232624_at	5.067765549
232625_at	3.392873977
232626_at	5.37055738
232627_at	4.274045074
232628_at	8.144009264
232629_at	3.284404296
232630_at	3.329319315
232631_at	5.143747061
232632_at	7.157480062
232633_at	4.745960512
232634_at	4.813439113
232635_at	4.522587123
232636_at	2.665734602
232637_at	7.062374256
232638_at	2.789514705
232639_at	3.292752814
232640_at	5.585518525
232641_at	3.470415147
232642_at	5.652541582
232643_at	5.18084755
232644_x_at	8.588611025
232645_at	7.762681179
232646_at	5.690935042
232647_at	4.713670883
232648_at	5.525989531
232649_at	5.657918137
232650_at	4.253220326
232651_at	2.876601145
232652_x_at	7.940095235
232653_at	7.121214388
232654_s_at	5.775547542
232655_at	3.611206652
232656_at	4.097652385
232657_at	3.98263238
232658_at	5.050689181
232659_at	5.09566737
232660_at	4.994335054
232661_s_at	5.281838939
232662_x_at	6.775350246
232663_s_at	5.76063238
232664_at	3.278144118
232665_x_at	7.487752869
232666_at	5.275318583
232667_at	5.470850187
232668_at	5.291647937
232669_at	4.500015379
232670_at	6.626521357
232671_at	3.790302587
232672_x_at	3.15523428
232673_at	2.933157673
232674_at	5.121337433
232675_s_at	5.78470126
232676_x_at	7.586658434
232677_at	4.348913684
232678_at	4.048730411
232679_at	2.822521254
232680_at	6.542100788
232681_at	7.835435967
232682_at	5.773011084
232683_s_at	7.897116616
232684_at	5.56616899
232685_at	7.741541945
232686_at	5.248307049
232687_at	6.903947182
232688_at	3.700368149
232689_at	3.257516734
232690_at	4.681958563
232691_at	2.687235948
232692_at	4.464385757
232693_s_at	6.833409323
232694_at	4.398673696
232695_at	4.173947367
232696_at	4.304500978
232697_at	3.372648552
232698_at	4.387337023
232699_at	4.79633711
232700_at	6.121430968
232701_at	5.823557835
232702_at	5.971940571
232703_at	3.871471653
232704_s_at	6.249649062
232705_at	5.62489559
232706_s_at	7.068566861
232707_at	3.110080949
232708_at	4.857449216
232709_at	5.393874459
232710_at	6.704071319
232711_at	3.928017719
232712_at	2.795541146
232713_at	3.363923486
232714_at	3.792386516
232715_at	3.631538946
232716_at	7.466842067
232717_at	3.583777887
232718_at	4.225481912
232719_at	4.464542784
232720_at	3.337430673
232721_at	2.859839682
232722_at	6.087923378
232723_at	3.058763777
232724_at	6.834357267
232725_s_at	3.526198511
232726_at	7.358707537
232727_at	5.190854921
232729_at	4.65573237
232730_at	5.092613599
232731_x_at	4.349645872
232732_at	5.278943216
232733_s_at	5.759970518
232734_at	3.150873211
232735_at	4.819968585
232736_s_at	5.146350665
232737_s_at	2.548964678
232738_at	3.167893184
232739_at	4.819150358
232740_at	3.723916314
232741_at	3.752114389
232742_at	3.365396776
232743_at	3.536021518
232744_x_at	7.667203276
232745_x_at	3.997151384
232746_at	4.628463904
232747_at	3.567702764
232748_at	6.786508216
232749_at	5.49184134
232750_at	6.416409008
232751_at	3.858783799
232752_at	5.022185083
232753_at	3.694352059
232754_at	3.564464907
232755_at	4.798624717
232756_at	4.884828585
232757_at	4.509369874
232758_s_at	4.810427823
232759_at	5.851268696
232760_at	2.751080783
232761_at	5.54085453
232762_at	8.284253797
232763_at	6.029277468
232764_at	5.433493812
232765_x_at	6.75829537
232766_at	3.486118719
232767_at	4.921563025
232768_at	4.515099535
232769_at	5.685789965
232770_at	3.492217624
232771_at	3.279614068
232772_at	3.850111001
232773_at	6.089214302
232774_x_at	3.905301565
232775_at	4.928317534
232776_at	6.660629223
232777_s_at	3.111763153
232778_at	7.30384455
232779_at	4.445802235
232780_s_at	5.720103154
232781_at	3.626521303
232782_at	4.112646715
232783_at	4.473256885
232784_at	5.63215675
232785_at	3.843976615
232786_at	2.846521945
232787_at	5.70594402
232788_at	4.864304754
232789_at	3.905679494
232790_at	5.378956189
232791_at	4.00453809
232792_at	4.104855431
232793_at	5.353079897
232794_at	4.307164061
232795_at	3.745907863
232796_at	6.786508216
232797_at	8.43114593
232798_at	5.504287533
232799_at	3.401263159
232800_at	3.733057509
232801_at	5.357224195
232802_at	6.956551273
232803_at	3.17379464
232804_at	2.838851773
232805_at	5.861593059
232806_s_at	4.779702645
232807_at	5.593875174
232808_at	6.218598036
232809_s_at	7.405028066
232810_at	5.653788962
232811_x_at	4.248279693
232812_at	4.451058502
232813_s_at	5.019708641
232814_x_at	7.838627195
232815_at	3.062919989
232816_s_at	5.555767703
232817_at	3.301149865
232818_at	4.688745093
232819_s_at	6.019770367
232820_s_at	5.524367724
232821_at	3.74553815
232822_x_at	3.25107555
232823_at	4.143207644
232824_at	3.635271743
232825_s_at	3.934862095
232826_at	4.151924243
232827_at	3.484812717
232828_at	4.428191684
232829_at	3.631707529
232830_at	2.877950208
232831_at	5.218374916
232832_at	3.936301345
232833_at	3.672715956
232834_at	6.482839553
232835_at	6.397250735
232836_at	3.766427483
232837_at	4.446654909
232838_at	3.875903398
232839_at	2.952877173
232840_at	3.040352319
232841_at	6.283668608
232842_at	3.44799601
232843_s_at	5.520033593
232844_at	4.732653566
232845_at	5.549087831
232846_s_at	3.618106858
232847_at	3.600703049
232848_at	2.978748841
232849_at	4.474694325
232850_at	6.681422413
232851_at	2.884252442
232852_at	6.353780085
232853_at	3.377372277
232854_at	3.027865607
232855_at	3.702000516
232856_at	4.118616806
232857_at	4.226835612
232858_at	4.649291471
232859_s_at	6.901503341
232860_x_at	6.185283196
232861_at	4.575329383
232862_at	3.102276698
232863_at	4.21329878
232864_s_at	6.62577529
232865_at	7.307944539
232866_at	4.44822191
232867_at	5.640052942
232868_at	3.172320997
232869_at	4.988758879
232870_at	6.052574576
232871_at	4.063744003
232872_at	2.801898074
232873_at	4.959737477
232874_at	7.07144348
232875_at	3.122296888
232876_at	6.37910688
232877_at	5.035988867
232878_at	6.907312235
232879_at	4.625389421
232880_at	5.525748746
232881_at	3.037426121
232882_at	8.544077785
232883_at	5.347591288
232884_s_at	5.722529755
232885_at	3.754064574
232886_at	3.709562773
232887_at	4.687099627
232888_at	3.777960413
232889_at	9.667827562
232890_at	6.849960468
232891_at	5.003552782
232892_at	5.915391474
232893_at	3.527213697
232894_at	5.150708444
232895_s_at	5.335106018
232896_at	3.911592422
232897_at	4.746761318
232898_at	6.381508161
232899_at	6.614632216
232900_at	3.553012472
232901_at	4.470356274
232902_s_at	7.855496445
232903_at	6.375593674
232904_at	4.331616512
232905_at	2.650686238
232906_at	5.837526929
232907_at	6.069143758
232908_at	4.590023923
232909_s_at	8.583535619
232910_at	5.229401561
232911_at	3.490962681
232912_at	5.84871987
232913_at	4.495229926
232914_s_at	7.760348184
232915_at	4.48402375
232916_at	5.9537033
232917_at	3.727710396
232918_at	6.393509983
232919_at	5.415426949
232920_at	3.742034785
232921_at	3.81416766
232922_s_at	6.272048761
232923_at	5.63215675
232924_at	3.67904137
232925_at	6.724288735
232926_x_at	4.967094181
232927_at	3.839429373
232928_at	5.361322735
232929_at	6.185475743
232930_at	5.086619673
232931_at	6.336457811
232932_at	5.372277931
232933_at	5.210292228
232934_at	3.374015557
232935_at	7.91393348
232936_at	3.382856816
232937_at	6.942904614
232938_at	4.558405171
232939_at	5.627619458
232940_s_at	5.925837298
232941_at	4.008796666
232942_at	5.325542864
232943_at	3.183111213
232944_at	4.668913255
232945_at	3.445474448
232946_s_at	7.295476107
232947_at	4.890552195
232948_at	4.422924059
232949_at	6.62865792
232950_s_at	5.98011964
232951_at	4.989532247
232952_at	6.308013488
232953_at	3.844734608
232954_at	5.67321911
232955_at	4.24244199
232956_at	3.291289934
232957_x_at	3.490154341
232958_at	3.43659435
232959_at	5.432092285
232960_at	3.032147913
232961_at	6.457553713
232962_x_at	3.290551267
232963_at	5.273538227
232964_at	5.584980204
232965_at	3.385744858
232966_at	5.180764389
232967_at	3.643412211
232968_at	5.519832453
232969_at	3.724302237
232970_at	5.961373992
232971_at	2.778608542
232972_at	5.532921432
232973_at	3.815721174
232974_at	6.639207193
232975_at	6.488841256
232976_at	4.713231506
232977_x_at	7.625051302
232978_at	7.053420535
232979_at	6.788289713
232980_at	4.07368004
232981_s_at	6.609599102
232982_at	3.771356705
232983_s_at	7.19402733
232984_at	3.821858519
232985_s_at	2.750734782
232986_at	3.464145425
232987_at	4.172456198
232988_at	4.584510435
232989_s_at	4.149110759
232990_at	3.825002785
232991_at	7.802907632
232992_at	4.149110759
232993_at	2.516476226
232994_s_at	7.102359028
232995_at	4.830786339
232996_at	4.098187854
232997_at	4.689315311
232998_at	3.53155546
232999_at	3.158386406
233000_x_at	3.861218255
233001_at	5.580938679
233002_at	2.894116947
233003_at	6.606408496
233004_x_at	6.912961762
233005_at	4.741708114
233006_at	4.957829651
233007_at	6.352847188
233008_at	5.160673307
233009_at	5.799925036
233010_at	4.628616949
233011_at	5.741172921
233012_at	2.908735937
233013_x_at	7.449112869
233014_at	6.900282164
233015_at	4.890611588
233016_at	4.36490659
233017_x_at	6.745073238
233018_at	4.434026094
233019_at	5.640648888
233020_at	3.893078519
233021_at	5.041336668
233022_at	4.276352098
233023_at	3.121211727
233024_at	3.827611745
233025_at	4.699786247
233026_s_at	4.068636273
233027_at	5.049920382
233028_at	3.621387978
233029_at	3.871701101
233030_at	5.190505868
233031_at	3.742792446
233032_x_at	3.790771833
233033_at	3.646795778
233034_at	4.687475157
233035_at	3.49110359
233036_at	7.650635662
233037_at	6.087800103
233038_at	4.726685987
233039_at	4.726828452
233040_at	3.102880472
233041_x_at	8.219729695
233042_at	4.468911222
233043_at	2.782998427
233044_at	4.817069635
233045_at	2.791242957
233046_at	2.882572008
233047_at	3.158861981
233048_at	4.222367532
233049_x_at	9.060932946
233050_at	3.349371535
233051_at	3.310920631
233052_at	3.424621805
233053_at	4.846199024
233054_at	3.43659435
233055_at	6.036598635
233056_x_at	8.906068934
233057_at	4.675137892
233058_at	4.222444992
233059_at	3.682738833
233060_at	5.246047769
233061_at	4.697654037
233062_at	3.190489564
233063_s_at	5.702484142
233064_at	4.160147097
233065_at	5.985539005
233066_at	2.929538489
233067_at	4.612541645
233068_at	7.206859609
233069_at	4.036995233
233070_at	3.775953867
233071_at	2.612220209
233072_at	4.291096854
233073_at	6.18096111
233074_at	3.713305823
233075_at	3.248490615
233076_at	4.513577059
233077_at	5.529272968
233078_at	5.880659393
233079_at	5.145109395
233080_s_at	9.055945844
233081_at	4.197238395
233082_at	5.562145659
233083_at	3.178274536
233084_s_at	2.758635996
233085_s_at	6.266947014
233086_at	2.984122427
233087_at	5.380534189
233088_at	3.742575163
233089_at	5.321741934
233090_at	7.738297243
233091_at	5.018562397
233092_s_at	3.108895902
233093_s_at	8.299865784
233094_at	3.335113393
233095_at	3.029896446
233096_at	3.120419163
233097_x_at	3.617565827
233098_s_at	3.074565836
233099_at	5.130402549
233100_at	4.439367157
233101_at	6.917335664
233102_at	3.192387556
233103_at	5.310867418
233104_at	3.882932316
233105_at	4.039461796
233106_at	6.273147775
233107_at	4.814855192
233108_at	4.281206389
233109_at	7.981607309
233110_s_at	6.634274903
233111_at	4.827741751
233112_at	6.593978861
233113_at	3.440614436
233114_at	4.763226187
233115_at	3.001672905
233116_at	6.222547801
233117_at	4.023373398
233118_at	2.760249961
233119_at	3.999298933
233120_at	2.967359038
233121_at	6.042202111
233122_at	4.825587846
233123_at	7.02947989
233124_s_at	8.133135829
233125_at	4.608290262
233126_s_at	3.064040667
233127_at	6.551713642
233128_at	5.380075581
233129_at	4.264372208
233130_at	5.229308308
233131_at	4.732715054
233132_at	7.30151541
233133_at	2.899278687
233134_at	3.518215972
233135_at	5.007440742
233136_at	2.825302902
233137_at	5.100551114
233138_at	4.993815817
233139_at	2.854875041
233140_s_at	6.220216811
233141_s_at	4.093501036
233142_at	4.032021148
233143_at	4.391084582
233144_s_at	5.159450835
233145_at	4.601286334
233146_at	4.742895724
233147_at	3.484238406
233148_at	4.929520652
233149_at	3.792529371
233150_at	2.550286321
233151_s_at	4.387416633
233152_x_at	4.747805569
233153_at	3.114744177
233154_at	3.282017987
233155_at	3.784157363
233156_at	3.790302587
233157_x_at	3.59727615
233158_at	4.055240386
233159_at	3.762929942
233160_at	3.271697306
233161_at	6.400681135
233162_at	3.378910917
233163_at	3.385744858
233164_x_at	6.224078347
233165_at	4.493137861
233166_at	2.891429568
233167_at	6.000949314
233168_s_at	7.035032844
233169_at	4.98914271
233170_at	2.835923768
233171_at	2.813939144
233172_at	3.389319338
233173_x_at	7.581581197
233174_at	3.135684191
233175_at	3.442046979
233176_at	4.672116392
233177_s_at	7.894835909
233178_at	3.766338471
233179_x_at	7.079844683
233180_at	6.247327216
233181_at	4.299718441
233182_x_at	4.762255471
233183_at	2.942792645
233184_at	3.284967362
233185_at	4.159992266
233186_s_at	6.888841319
233187_s_at	3.19948546
233188_at	4.278515907
233189_at	3.675849133
233190_at	3.635271743
233191_at	3.200426172
233192_s_at	4.013930895
233193_x_at	5.473184453
233194_at	3.42844655
233195_at	4.092613956
233196_at	4.57945037
233197_at	4.81544948
233198_at	6.311498573
233200_at	3.956963312
233201_at	3.345575179
233202_at	2.690756051
233203_at	3.484812717
233204_at	4.644980834
233205_at	2.841759078
233206_at	5.772564166
233207_at	5.104472284
233208_x_at	6.121936623
233209_at	5.087776271
233210_at	4.064473557
233211_at	3.149815438
233212_at	5.290567832
233213_at	3.710096491
233214_at	7.37236784
233215_s_at	3.890139791
233216_at	4.348913684
233217_at	4.352431324
233218_at	4.787769895
233219_at	7.654203368
233220_at	4.032930426
233221_at	5.381318177
233222_at	4.524599669
233223_at	7.824589927
233224_at	7.003013089
233225_at	5.58053977
233226_at	5.871830298
233227_at	3.458269819
233228_at	7.221262423
233229_at	4.925245969
233230_s_at	5.09279785
233231_at	6.093661239
233232_at	4.178619829
233233_at	4.087717177
233234_at	4.653094377
233235_x_at	5.667587738
233236_at	5.454732792
233237_at	3.340520142
233238_s_at	3.001451572
233239_at	4.946508271
233240_at	3.808459469
233241_at	3.326869818
233242_at	4.395644278
233243_at	6.455459138
233244_at	6.205013317
233245_at	4.838442497
233246_at	4.73992978
233247_x_at	3.013934783
233248_at	5.523752565
233249_at	5.721833679
233250_x_at	4.61844846
233251_at	4.391261615
233252_s_at	6.166837736
233253_at	4.395491132
233254_x_at	7.524912398
233255_s_at	6.4511447
233256_at	4.290608707
233257_at	4.166170301
233258_at	6.789767944
233259_at	3.38034111
233260_at	3.002221488
233261_at	3.406315357
233262_at	3.121102983
233263_at	5.606550048
233264_at	5.872922377
233265_at	6.807022667
233266_at	5.553897568
233267_at	4.343080016
233268_s_at	8.910647275
233269_at	3.508830353
233270_x_at	7.40388416
233271_at	7.211312107
233272_at	4.895254445
233273_at	5.629539553
233274_at	7.127486449
233275_at	3.117304258
233276_at	6.969742511
233277_at	3.539273065
233278_at	4.147727453
233279_at	4.114232921
233280_at	4.393209057
233281_at	5.018098623
233282_at	3.044761267
233283_at	3.40352539
233284_at	4.070363065
233285_at	3.648595225
233286_at	4.910440508
233287_at	5.882269709
233288_at	4.238058531
233289_at	4.738601867
233290_at	3.852932894
233291_at	3.684693666
233292_s_at	6.607050002
233293_at	3.701109714
233294_at	5.072951994
233295_at	2.636424237
233296_x_at	8.547850123
233297_s_at	2.350731985
233298_at	3.026594819
233299_at	5.413816526
233300_at	8.406339604
233301_at	4.323366889
233302_at	4.239675983
233303_at	7.844359792
233304_at	4.713431375
233305_at	2.574649219
233306_at	5.003552782
233307_x_at	7.092885932
233308_at	4.784685243
233309_at	7.434431706
233310_at	4.029391357
233311_at	3.48691177
233312_at	2.645253202
233313_at	6.975900802
233314_at	6.51085063
233315_at	6.942630613
233316_at	3.515920037
233317_at	6.313690728
233318_at	2.876177427
233319_x_at	7.369751846
233320_at	2.692681357
233321_x_at	5.704892173
233322_at	5.054931549
233323_at	7.069186126
233324_at	4.505270498
233325_at	5.959104455
233326_at	2.802000308
233327_at	2.698457335
233328_x_at	5.579282541
233329_s_at	7.569459782
233330_s_at	4.112654564
233331_at	5.739160806
233332_at	3.002188892
233333_x_at	7.279338664
233334_x_at	7.537496654
233335_at	4.833353676
233336_at	5.094870856
233337_s_at	7.417138983
233338_at	3.337120492
233339_s_at	5.428101422
233340_at	3.959762284
233341_s_at	6.484312592
233342_at	3.753973176
233343_at	3.233643332
233344_x_at	4.130398418
233345_at	4.122177494
233346_at	2.526511097
233348_at	4.699330084
233349_at	3.214753928
233350_s_at	6.229598232
233351_at	2.629576928
233352_at	5.334503676
233353_at	3.279025568
233354_at	6.709070547
233355_at	4.721845522
233356_at	4.303858729
233357_at	5.218374916
233358_at	5.244955846
233359_at	5.784716361
233360_at	5.351106728
233361_at	4.51861758
233362_at	4.305237082
233363_at	3.782326546
233364_s_at	7.897664947
233365_at	6.855697222
233366_at	3.760381767
233367_at	3.864158164
233368_s_at	3.971773441
233369_at	6.985444796
233370_at	3.664097394
233371_at	3.565729999
233372_at	2.41649579
233373_at	2.97633944
233374_at	4.750449219
233375_at	4.866353056
233376_at	4.876179812
233377_at	3.291289934
233378_at	5.569314894
233379_at	3.209734861
233380_s_at	7.582346216
233381_at	5.387544495
233382_at	3.464062947
233383_at	4.715533642
233384_at	5.211844752
233385_x_at	7.42052326
233386_at	5.201343923
233387_s_at	4.061286332
233388_at	4.078120617
233389_at	3.727437508
233390_at	3.669841671
233391_at	4.830607294
233392_at	2.924729092
233393_at	3.646207928
233394_at	3.788847842
233395_at	4.223129854
233396_s_at	4.667365417
233397_at	3.067016663
233398_at	5.608908939
233399_x_at	7.617210815
233400_at	4.226999074
233401_at	5.712956723
233402_at	4.18560063
233403_x_at	5.105698038
233404_at	3.341726272
233405_at	4.540007792
233406_at	5.918329486
233407_at	2.610101081
233408_at	3.536774748
233409_at	4.431604057
233410_at	5.542453017
233411_at	6.627921232
233412_x_at	5.480624978
233413_at	3.064050153
233414_at	3.29011471
233415_at	3.529260534
233416_at	3.545740054
233417_at	6.779127804
233418_at	5.774308254
233419_at	2.971415155
233420_at	3.432563904
233421_s_at	5.046847531
233422_at	4.549549118
233423_at	5.425147553
233424_at	4.970873763
233425_at	5.71166127
233426_at	3.653837741
233427_x_at	8.048569664
233428_at	7.250032297
233429_at	4.623238084
233430_at	5.214206092
233431_x_at	7.688078755
233432_at	4.891085286
233433_at	4.627972282
233434_at	2.996509198
233435_at	6.108660288
233436_at	3.614591798
233437_at	4.027482597
233438_at	2.940155572
233439_at	5.075372229
233440_at	6.524574137
233441_at	3.305378432
233442_at	6.369945736
233443_at	4.462210811
233444_at	4.144969123
233445_at	4.001222471
233446_at	7.92690466
233447_at	3.14243719
233448_s_at	4.662040893
233449_at	7.027572892
233450_at	5.662511412
233451_at	6.314986535
233452_at	4.141353753
233453_at	3.661237608
233454_at	4.664945774
233455_at	4.437008672
233456_at	3.552668667
233457_at	3.352388216
233458_at	5.905122871
233459_at	4.296924119
233460_at	2.553766931
233461_x_at	7.37580121
233462_at	2.992523722
233463_at	6.844506452
233464_at	2.75889683
233465_at	3.091452144
233466_at	3.929326965
233467_s_at	5.097565049
233468_at	2.890773997
233469_at	4.443594191
233470_at	3.868010922
233471_at	3.421138047
233472_at	3.249525078
233473_x_at	7.255908178
233474_at	3.566473851
233475_at	5.731528603
233476_at	6.661942508
233477_at	3.639398369
233478_at	4.344595509
233479_at	5.252804958
233480_at	6.239549873
233481_at	3.671326316
233482_at	3.210971421
233483_at	4.809897902
233484_at	3.800726045
233485_at	3.290288513
233486_at	5.55822012
233487_s_at	6.93389029
233488_at	3.091057022
233489_at	4.312233852
233490_at	3.190213116
233491_at	3.272341508
233492_s_at	3.230897113
233493_at	4.174114016
233494_at	3.251149372
233495_at	3.551176934
233496_s_at	5.843668249
233497_at	3.757372843
233498_at	4.047273329
233499_at	2.48595272
233500_x_at	4.876279084
233501_at	4.238649153
233502_at	2.876771045
233503_at	3.434812536
233504_at	4.393829329
233505_at	2.981913698
233506_at	6.84901407
233507_at	3.245999889
233508_at	4.61599273
233509_at	4.220507162
233510_s_at	5.819265217
233511_at	5.309179334
233512_at	2.779605376
233513_at	4.166262925
233514_x_at	6.862637225
233515_at	5.438393317
233516_s_at	3.471342365
233517_s_at	5.488023892
233518_at	5.811618385
233519_at	7.569123744
233520_s_at	5.875003292
233521_at	4.125049875
233522_at	4.281619465
233523_at	3.587004687
233524_at	3.288818898
233525_s_at	4.962727642
233526_at	4.721130793
233527_at	3.853712183
233528_s_at	5.298997984
233529_at	3.360318975
233530_at	4.821429011
233531_at	4.404130904
233532_x_at	4.759834042
233533_at	4.40208827
233534_at	3.135313631
233535_at	3.583756791
233536_at	4.590183918
233537_at	5.858963626
233538_s_at	3.635271743
233539_at	6.683437039
233540_s_at	6.614381423
233541_at	5.299425758
233542_at	2.943676487
233543_s_at	4.644884345
233544_at	3.872723079
233545_at	3.468808985
233546_at	3.830118287
233547_x_at	4.661581844
233548_at	3.064050153
233549_at	3.67601502
233550_s_at	5.041104076
233551_at	3.831432269
233552_at	3.825733294
233553_at	4.098176208
233554_at	5.826588312
233555_s_at	8.513308875
233556_at	4.689352773
233557_s_at	7.11911302
233558_s_at	6.811215747
233559_s_at	8.046022163
233560_x_at	4.136778863
233561_at	2.852336294
233562_at	4.731124907
233563_s_at	7.474938533
233564_s_at	4.581381694
233565_s_at	8.318775778
233566_at	3.456883391
233567_at	4.810008941
233568_x_at	7.180277922
233569_at	3.105966971
233570_at	5.31209753
233571_x_at	8.894447161
233572_s_at	4.903755934
233573_s_at	5.038862818
233574_at	3.58603085
233575_s_at	4.402889981
233576_at	2.540446726
233577_at	3.666751844
233578_at	3.511930873
233579_at	2.784241457
233580_at	6.293447934
233581_at	3.323112867
233582_at	4.264046198
233583_at	4.98210372
233584_at	3.505119942
233585_at	6.321048371
233586_s_at	5.570601187
233587_s_at	6.518366803
233588_x_at	8.387495725
233589_x_at	7.250064068
233590_at	3.161696484
233591_at	2.557892966
233592_at	3.837949006
233593_at	4.75261653
233594_at	3.30568433
233595_at	8.957299801
233596_at	5.826158769
233597_at	4.893417778
233598_at	3.340520142
233599_at	8.883733726
233600_at	3.307208357
233601_at	5.37697796
233602_at	2.908943445
233603_at	3.036112123
233604_at	2.480304315
233605_x_at	5.726705472
233606_at	3.467365216
233607_at	8.309166456
233608_at	5.548010259
233609_at	6.672556106
233610_at	3.302337821
233611_at	7.259240226
233612_at	4.441287838
233613_x_at	3.774546832
233614_at	6.953889124
233615_at	3.102706136
233616_at	2.541246376
233617_at	3.725201883
233618_at	3.981262999
233619_at	4.218203195
233620_at	2.619662324
233621_s_at	3.100136427
233622_x_at	2.635991402
233623_at	5.116823757
233624_at	3.572365872
233625_x_at	7.777818808
233626_at	7.277634121
233627_at	4.850814889
233628_at	3.175576109
233629_at	3.949289316
233630_at	4.423029078
233631_x_at	3.653104205
233632_s_at	8.170187262
233633_at	2.890462976
233634_at	6.363050518
233635_at	3.28490334
233636_at	2.605957049
233637_at	5.812999729
233638_s_at	5.58959344
233639_at	3.773205536
233640_x_at	3.224893656
233641_s_at	4.166807218
233642_s_at	7.71329171
233643_at	4.064640651
233644_at	3.049758064
233645_s_at	6.607535338
233646_at	5.670650937
233647_s_at	6.833409323
233648_at	7.945612046
233649_at	3.936493304
233650_at	3.683970661
233651_s_at	6.240369794
233652_at	3.724591207
233653_at	2.653112939
233654_at	5.149167945
233655_s_at	5.248059455
233656_s_at	8.317499849
233657_at	4.146546204
233658_at	5.598397971
233659_at	2.970166151
233660_at	5.762308208
233661_at	3.43659435
233662_at	2.643032949
233663_s_at	3.566233827
233664_at	5.538080618
233665_x_at	7.989867896
233666_at	3.653899809
233667_at	4.350356869
233668_at	3.491084936
233669_s_at	4.168027737
233670_at	3.553082745
233671_at	3.80793235
233672_s_at	2.826982542
233673_at	4.445639296
233674_at	6.322178712
233675_s_at	2.836166686
233676_at	4.645255727
233677_at	4.57070445
233678_at	4.70124032
233679_at	5.952941146
233680_at	2.582202728
233681_at	2.938315685
233682_at	2.509938211
233683_at	2.706699537
233684_at	3.861938012
233685_at	3.584404824
233686_at	5.179752464
233687_s_at	5.698219222
