ID_REF	VALUE
218205_s_at	10.00770885
218206_x_at	8.136181936
218207_s_at	4.055170665
218208_at	6.714585242
218209_s_at	7.439047773
218210_at	7.855802635
218211_s_at	7.488341773
218212_s_at	8.330555173
218213_s_at	10.30364248
218214_at	7.19493033
218215_s_at	7.519804253
218216_x_at	8.808234519
218217_at	7.658271135
218218_at	7.433735454
218219_s_at	6.831575824
218220_at	7.111778079
218221_at	6.931097503
218222_x_at	6.628099498
218223_s_at	9.101196012
218224_at	8.536787337
218225_at	7.233315711
218226_s_at	11.20818261
218227_at	7.886048477
218228_s_at	8.45038791
218229_s_at	8.109173873
218230_at	8.577195125
218231_at	8.778836728
218232_at	9.571659286
218233_s_at	10.34263782
218234_at	7.139159375
218235_s_at	8.214258994
218236_s_at	7.601921349
218237_s_at	10.32860744
218238_at	6.959597886
218239_s_at	7.42101126
218240_at	7.433653511
218241_at	7.639808649
218242_s_at	8.708809128
218243_at	7.992647096
218244_at	7.35528351
218245_at	7.108560584
218246_at	7.470501903
218247_s_at	7.468286378
218248_at	8.264613623
218249_at	8.743446757
218250_s_at	9.052346038
218251_at	6.847611718
218252_at	6.386177355
218253_s_at	8.388174267
218254_s_at	8.293823125
218255_s_at	7.04776781
218256_s_at	8.419278135
218257_s_at	5.996304451
218258_at	9.667118847
218259_at	8.16828962
218260_at	7.244948493
218261_at	7.151452
218262_at	6.800427708
218263_s_at	8.335451104
218264_at	6.705449872
218265_at	7.545342833
218266_s_at	5.107945278
218267_at	5.621204735
218268_at	8.113088483
218269_at	7.513965265
218270_at	8.777860038
218271_s_at	9.202527083
218272_at	8.145238417
218273_s_at	6.529084823
218274_s_at	7.113622783
218275_at	5.890766559
218276_s_at	7.331176662
218277_s_at	8.105573141
218278_at	6.941754082
218279_s_at	4.167197047
218280_x_at	7.86079003
218281_at	7.742062495
218282_at	6.165325889
218283_at	8.005585238
218284_at	7.06449537
218285_s_at	10.11645239
218286_s_at	8.144370225
218287_s_at	7.224097863
218288_s_at	8.118059523
218289_s_at	7.59217241
218290_at	8.240497915
218291_at	8.367424285
218292_s_at	6.486719362
218293_x_at	4.005237425
218294_s_at	6.188049391
218295_s_at	5.366541272
218296_x_at	6.60420393
218297_at	7.333078161
218298_s_at	8.431448569
218299_at	8.186541686
218300_at	7.061718959
218301_at	6.715172017
218302_at	7.116360616
218303_x_at	9.085394013
218304_s_at	7.15094871
218305_at	5.979946462
218306_s_at	8.4798399
218307_at	6.913069418
218308_at	5.823819495
218309_at	10.66671461
218310_at	8.039602503
218311_at	7.422559007
218312_s_at	8.656423731
218313_s_at	9.053378196
218314_s_at	6.201926424
218315_s_at	7.422158058
218316_at	7.403530825
218317_x_at	8.147634252
218318_s_at	4.558671708
218319_at	9.2556594
218320_s_at	9.731775218
218321_x_at	7.634322356
218322_s_at	10.43634538
218323_at	8.145382216
218324_s_at	6.579612118
218325_s_at	7.639274651
218326_s_at	7.411742948
218327_s_at	7.55372105
218328_at	7.549742916
218329_at	7.721530126
218330_s_at	7.522866099
218331_s_at	7.720650312
218332_at	8.207200025
218333_at	8.391427762
218334_at	8.970577022
218335_x_at	7.591497524
218336_at	8.445695256
218337_at	7.062574642
218338_at	6.806522597
218339_at	8.208522679
218340_s_at	6.865597576
218341_at	8.681301606
218342_s_at	6.612719742
218343_s_at	7.63050215
218344_s_at	7.137802841
218345_at	10.0938381
218346_s_at	7.587109984
218347_at	7.23021499
218348_s_at	7.491041796
218349_s_at	5.299111171
218350_s_at	7.04838268
218351_at	8.510369593
218352_at	5.818578796
218353_at	10.66914499
218354_at	8.331941462
218355_at	5.220255463
218356_at	6.877622747
218357_s_at	10.07051083
218358_at	9.048306736
218359_at	6.431269137
218360_at	6.784295548
218361_at	8.446544314
218362_s_at	5.319745182
218363_at	7.28804445
218364_at	7.503063665
218365_s_at	6.348968484
218366_x_at	8.774590643
218367_x_at	6.733466885
218368_s_at	9.316671846
218369_s_at	3.048302298
218370_s_at	7.428598665
218371_s_at	6.458762889
218372_at	6.304905314
218373_at	8.128744158
218374_s_at	6.138482454
218375_at	8.716619986
218376_s_at	7.3795601
218377_s_at	7.591267854
218378_s_at	7.165967931
218379_at	8.359170143
218380_at	7.201702348
218381_s_at	7.887348854
218382_s_at	6.868496205
218383_at	7.548926127
218384_at	8.081865408
218385_at	7.684024626
218386_x_at	8.993785358
218387_s_at	7.690262037
218388_at	7.321845062
218389_s_at	7.925244924
218390_s_at	4.006366013
218391_at	8.209101452
218392_x_at	6.854535108
218393_s_at	6.436325401
218394_at	7.411812876
218395_at	7.092979027
218396_at	8.964171647
218397_at	7.168409288
218398_at	7.059504868
218399_s_at	6.722557581
218400_at	6.560669671
218401_s_at	5.943453871
218402_s_at	5.913716997
218403_at	7.995331349
218404_at	6.575187769
218405_at	7.324294178
218406_x_at	5.888575027
218407_x_at	8.486852726
218408_at	7.971034983
218409_s_at	8.141245424
218410_s_at	5.302454336
218411_s_at	5.691800276
218412_s_at	7.361779802
218413_s_at	4.812120168
218414_s_at	7.063964821
218415_at	6.073605692
218416_s_at	5.741339835
218417_s_at	6.058633643
218418_s_at	10.65937874
218419_s_at	6.571120805
218420_s_at	5.904821618
218421_at	8.066516006
218422_s_at	8.58343409
218423_x_at	7.628267672
218424_s_at	5.981174605
218425_at	6.923923493
218426_s_at	7.108380349
218427_at	6.52451813
218428_s_at	7.556321819
218429_s_at	7.845988641
218430_s_at	3.810049852
218431_at	6.994445294
218432_at	7.721160252
218433_at	6.516534823
218434_s_at	7.768267055
218435_at	9.662046841
218436_at	7.004427464
218437_s_at	6.87258299
218438_s_at	7.142839354
218439_s_at	8.125839504
218440_at	7.925181648
218441_s_at	6.467070218
218442_at	7.099712854
218443_s_at	7.205453613
218444_at	6.562076634
218445_at	7.567215292
218446_s_at	7.777936542
218447_at	8.713904669
218448_at	7.320091228
218449_at	8.080175102
218450_at	10.53065772
218451_at	7.008441902
218452_at	6.374519416
218453_s_at	5.976695324
218454_at	8.328855941
218455_at	6.634451763
218456_at	7.99160187
218457_s_at	5.235361574
218458_at	7.544207191
218459_at	6.730363828
218460_at	7.852886654
218461_at	7.03716306
218462_at	9.206524756
218463_s_at	7.705137608
218464_s_at	7.906416952
218465_at	6.957879617
218466_at	6.436325401
218467_at	10.10589135
218468_s_at	10.83182557
218469_at	11.32493399
218470_at	6.221580679
218471_s_at	8.120581705
218472_s_at	7.939191189
218473_s_at	7.576498743
218474_s_at	7.237892622
218475_at	6.542432698
218476_at	6.387382654
218477_at	8.713356993
218478_s_at	8.206470988
218479_s_at	4.339172732
218480_at	6.182167487
218481_at	7.211395572
218482_at	9.412704659
218483_s_at	7.346443596
218484_at	6.297496825
218485_s_at	6.476861093
218486_at	7.850640514
218487_at	7.630259547
218488_at	7.277843081
218489_s_at	5.909343361
218490_s_at	7.064889469
218491_s_at	8.608352891
218492_s_at	7.146221222
218493_at	8.078203512
218494_s_at	7.113536121
218495_at	9.755114955
218496_at	7.999916728
218497_s_at	7.543021331
218498_s_at	6.646438983
218499_at	7.904794225
218500_at	5.926976425
218501_at	7.393475988
218502_s_at	6.774900904
218503_at	6.26350553
218504_at	7.188874544
218505_at	7.493079756
218506_x_at	8.06819349
218507_at	5.850134672
218508_at	7.658423353
218509_at	6.804809658
218510_x_at	8.260551354
218511_s_at	7.305883294
218512_at	7.842056227
218513_at	3.137784636
218514_at	6.662376937
218515_at	8.404921355
218516_s_at	6.586674426
218517_at	7.261697467
218518_at	8.499468682
218519_at	7.710671851
218520_at	7.840314163
218521_s_at	5.822043716
218522_s_at	6.284367067
218523_at	7.722656283
218524_at	6.545577069
218525_s_at	6.338773732
218526_s_at	7.708407616
218527_at	6.411148608
218528_s_at	8.98172972
218529_at	7.205851587
218530_at	6.188085965
218531_at	7.016161906
218532_s_at	8.57389046
218533_s_at	7.844057111
218534_s_at	7.121846029
218535_s_at	7.301018581
218536_at	7.012697108
218537_at	8.151193134
218538_s_at	6.447495933
218539_at	8.422992686
218540_at	7.706113226
218541_s_at	8.624834947
218542_at	4.974733232
218543_s_at	8.107878774
218544_s_at	6.864731205
218545_at	7.445678454
218546_at	9.827397487
218547_at	7.293010257
218548_x_at	7.383882522
218549_s_at	7.98728934
218550_s_at	5.997166945
218551_at	7.326337422
218552_at	9.604383014
218553_s_at	6.458419476
218554_s_at	5.130198557
218555_at	6.427864892
218556_at	8.367230102
218557_at	7.727038258
218558_s_at	7.530873829
218559_s_at	9.455262153
218560_s_at	5.747834626
218561_s_at	7.404462962
218562_s_at	6.36358427
218563_at	9.611144257
218564_at	4.878249082
218565_at	5.755600411
218566_s_at	8.010359352
218567_x_at	6.777561055
218568_at	5.275586364
218569_s_at	6.779721778
218570_at	6.716660409
218571_s_at	9.118382483
218572_at	8.094246275
218573_at	8.027983539
218574_s_at	7.333599415
218575_at	7.331569173
218576_s_at	7.542610508
218577_at	7.967443392
218578_at	7.045421131
218579_s_at	6.567336144
218580_x_at	9.397807385
218581_at	8.011822124
218582_at	7.320476428
218583_s_at	7.779944473
218584_at	6.93679015
218585_s_at	4.725286839
218586_at	5.960712183
218587_s_at	7.278967323
218588_s_at	6.674270374
218589_at	7.911178658
218590_at	5.123988172
218591_s_at	3.691700976
218592_s_at	8.13816855
218593_at	6.557311472
218594_at	7.256146293
218595_s_at	7.302931822
218596_at	6.739381341
218597_s_at	8.711640116
218598_at	6.307050218
218599_at	7.164745557
218600_at	5.747918243
218601_at	7.939987742
218602_s_at	3.179958808
218603_at	9.135634329
218604_at	8.356668154
218605_at	7.094595839
218606_at	9.005711366
218607_s_at	7.319689204
218608_at	5.316536875
218609_s_at	6.488651129
218610_s_at	5.928378716
218611_at	9.324874302
218612_s_at	6.246072453
218613_at	6.528785383
218614_at	8.949268859
218615_s_at	5.915888972
218616_at	8.156017717
218617_at	6.534724701
218618_s_at	8.898440783
218619_s_at	6.303983324
218620_s_at	6.502343649
218621_at	4.749468116
218622_at	7.778878411
218623_at	6.428744168
218624_s_at	6.428051061
218625_at	7.27892059
218626_at	7.808035512
218627_at	7.046963001
218628_at	8.285511319
218629_at	6.732147201
218630_at	5.309499398
218631_at	7.788589625
218632_at	8.284572218
218633_x_at	7.505089164
218634_at	7.508439985
218636_s_at	6.976952237
218637_at	6.504567047
218638_s_at	7.808544416
218639_s_at	6.827733454
218640_s_at	7.875528406
218641_at	7.418269389
218642_s_at	8.105835119
218643_s_at	6.33468245
218644_at	7.934813631
218645_at	7.68075548
218646_at	8.109503674
218647_s_at	6.97271155
218648_at	8.476817426
218649_x_at	7.928487063
218650_at	6.718165905
218651_s_at	7.270974984
218652_s_at	7.952130242
218653_at	8.87141053
218654_s_at	9.160243382
218655_s_at	6.481002884
218656_s_at	8.997031418
218657_at	6.775313029
218658_s_at	5.204632965
218659_at	9.271611676
218660_at	7.596285649
218661_at	7.127946529
218662_s_at	4.99679047
218663_at	3.23241998
218664_at	6.504567047
218665_at	6.400047698
218666_s_at	6.315695567
218667_at	7.809853699
218668_s_at	7.338153733
218669_at	7.281002858
218670_at	6.572658254
218671_s_at	9.648269893
218672_at	8.040103218
218673_s_at	6.606650123
218674_at	5.967952458
218675_at	6.929003068
218676_s_at	7.150996552
218677_at	8.820499883
218678_at	7.670604527
218679_s_at	9.310175722
218680_x_at	7.64225207
218681_s_at	7.661580962
218682_s_at	6.355062049
218683_at	8.514575761
218684_at	8.261185461
218685_s_at	6.179376662
218686_s_at	6.873004877
218687_s_at	10.01028795
218688_at	7.77114285
218689_at	6.650242217
218690_at	6.323316987
218691_s_at	4.936313724
218692_at	7.302927651
218693_at	6.586822683
218694_at	9.097213481
218695_at	6.914200853
218696_at	7.676992344
218697_at	6.284488078
218698_at	8.281564877
218699_at	8.090882235
218700_s_at	5.996304451
218701_at	7.200147884
218702_at	5.704454308
218703_at	5.557308997
218704_at	7.171632964
218705_s_at	6.539011787
218706_s_at	8.270117141
218707_at	6.102152
218708_at	7.305554365
218709_s_at	6.948289108
218710_at	6.925045136
218711_s_at	7.087723212
218712_at	4.092585943
218713_at	6.560669671
218714_at	7.634285904
218715_at	7.571781347
218716_x_at	7.627854383
218717_s_at	7.717986622
218718_at	9.546000124
218719_s_at	5.708263319
218720_x_at	5.705059655
218721_s_at	7.24242081
218722_s_at	7.095768275
218723_s_at	8.471576951
218724_s_at	4.690093277
218725_at	6.254653245
218726_at	4.935285142
218727_at	5.809299836
218728_s_at	7.722372059
218729_at	8.356659191
218730_s_at	8.871383362
218731_s_at	7.02351179
218732_at	7.681310218
218733_at	6.060349445
218734_at	5.194351131
218735_s_at	6.72401156
218736_s_at	6.860335366
218737_at	3.758288937
218738_s_at	8.328855842
218739_at	6.595542995
218740_s_at	9.040958232
218741_at	5.798202942
218742_at	6.658803986
218743_at	6.594970126
218744_s_at	5.654278948
218745_x_at	7.271156649
218746_at	7.761842213
218747_s_at	7.761183719
218748_s_at	6.620793718
218749_s_at	6.49061291
218750_at	6.813364176
218751_s_at	7.960359403
218752_at	5.729829941
218753_at	8.160799993
218754_at	8.048664437
218755_at	4.272837085
218756_s_at	10.53011121
218757_s_at	7.090456334
218758_s_at	6.755571087
218759_at	6.759641696
218760_at	6.494398473
218761_at	7.447384243
218762_at	7.09907972
218763_at	7.55890099
218764_at	7.529155666
218765_at	7.769688705
218766_s_at	6.239887863
218767_at	6.489894643
218768_at	7.523221209
218769_s_at	7.700972915
218770_s_at	6.014931358
218771_at	7.203209766
218772_x_at	5.320449619
218773_s_at	9.335157451
218774_at	6.791608755
218775_s_at	7.116798463
218776_s_at	6.805253872
218777_at	6.304688427
218778_x_at	6.215451705
218779_x_at	5.800193413
218780_at	7.585909634
218781_at	7.008077764
218782_s_at	5.491283974
218783_at	5.775034797
218784_s_at	6.474102644
218785_s_at	4.638661873
218786_at	5.962736519
218787_x_at	6.977964181
218788_s_at	7.206796013
218789_s_at	5.958983339
218790_s_at	4.244223456
218791_s_at	6.188443747
218792_s_at	5.833812982
218793_s_at	7.868837551
218794_s_at	6.519456033
218795_at	7.592959907
218796_at	8.418060359
218797_s_at	7.168352941
218798_at	6.793089642
218799_at	6.651868527
218800_at	3.193472956
218801_at	6.732262164
218802_at	6.915388842
218803_at	7.507501743
218804_at	4.578800583
218805_at	8.294327066
218806_s_at	5.225254122
218807_at	6.465665299
218808_at	4.109357953
218809_at	7.510710292
218810_at	7.153811304
218811_at	5.159458028
218812_s_at	4.2406016
218813_s_at	6.865961697
218814_s_at	3.807870789
218815_s_at	6.730996399
218816_at	8.136915139
218817_at	6.290443397
218818_at	6.701610162
218819_at	8.36765948
218820_at	8.428175234
218821_at	6.810311533
218822_s_at	6.372505886
218823_s_at	7.703793591
218824_at	5.284872074
218825_at	6.606888362
218826_at	6.513693533
218827_s_at	6.084952766
218828_at	7.828888787
218829_s_at	7.224920358
218830_at	8.761629792
218831_s_at	9.060496902
218832_x_at	6.18454175
218833_at	5.254918756
218834_s_at	6.036223441
218835_at	4.405012404
218836_at	8.024054128
218837_s_at	6.820705067
218838_s_at	7.553125741
218839_at	6.176159904
218840_s_at	7.072590231
218841_at	5.656306824
218842_at	6.501936439
218843_at	6.495411517
218844_at	7.510249056
218845_at	8.859609402
218846_at	7.160335896
218847_at	6.800704249
218848_at	5.947118147
218849_s_at	5.677673412
218850_s_at	5.365815152
218851_s_at	4.984332665
218852_at	7.988473495
218853_s_at	6.578584159
218854_at	7.8856409
218855_at	5.747396363
218856_at	8.7988764
218857_s_at	6.824187543
218858_at	8.782991633
218859_s_at	6.836762037
218860_at	6.320959371
218861_at	6.422789341
218862_at	7.773784804
218863_s_at	5.213579442
218864_at	7.739467697
218865_at	7.149110186
218866_s_at	7.026705772
218867_s_at	6.994558343
218868_at	4.537761274
218869_at	7.092096798
218870_at	7.634697278
218871_x_at	7.374343884
218872_at	6.144300687
218873_at	6.527642946
218874_s_at	5.603922616
218875_s_at	3.811348359
218876_at	8.326799059
218877_s_at	8.015067387
218878_s_at	7.746720279
218879_s_at	5.524800584
218880_at	6.661208363
218881_s_at	6.611697878
218882_s_at	6.459951781
218883_s_at	6.352782144
218884_s_at	4.44502871
218885_s_at	9.037746058
218886_at	5.986593636
218887_at	6.589111542
218888_s_at	4.236556355
218889_at	7.275166766
218890_x_at	8.203237421
218891_at	7.805489611
218892_at	5.915067659
218893_at	7.553346991
218894_s_at	5.143953311
218895_at	6.449379173
218896_s_at	6.795076788
218897_at	6.069250974
218898_at	6.339778482
218899_s_at	4.275507909
218900_at	5.940140902
218901_at	8.286107294
218902_at	7.267229859
218903_s_at	6.489022996
218904_s_at	4.787269726
218905_at	8.267615901
218906_x_at	6.144526179
218907_s_at	6.055192145
218908_at	6.141075964
218909_at	7.041477118
218910_at	7.858418821
218911_at	5.151807599
218912_at	6.371775829
218913_s_at	6.739780854
218914_at	6.239984959
218915_at	7.010379646
218916_at	6.706560055
218917_s_at	8.656464271
218918_at	6.749080942
218919_at	8.216238977
218920_at	7.510644644
218921_at	7.10028917
218922_s_at	4.972232687
218923_at	6.682158746
218924_s_at	7.946437015
218925_s_at	2.752368642
218926_at	6.302445545
218927_s_at	7.311150365
218928_s_at	7.158685181
218929_at	6.906054907
218930_s_at	7.802081977
218931_at	7.597103003
218932_at	7.240807622
218933_at	5.402411116
218934_s_at	8.154574136
218935_at	5.223387801
218936_s_at	7.513442759
218937_at	6.340409532
218938_at	6.302034906
218939_at	5.875816452
218940_at	6.775019749
218941_at	6.590154495
218942_at	7.486359141
218943_s_at	5.808994363
218944_at	4.62576194
218945_at	6.799865596
218946_at	8.674004667
218947_s_at	6.339407891
218948_at	5.658812283
218949_s_at	6.795514932
218950_at	6.686722692
218951_s_at	6.716539807
218952_at	6.810725221
218953_s_at	6.993585246
218954_s_at	5.440030348
218955_at	6.682639274
218956_s_at	7.175409284
218957_s_at	7.989982789
218958_at	5.937330556
218959_at	3.635271743
218960_at	7.704169896
218961_s_at	6.263562922
218962_s_at	8.330056515
218963_s_at	4.310923979
218964_at	6.809561974
218965_s_at	5.959160033
218966_at	8.00213041
218967_s_at	7.88577821
218968_s_at	7.313157058
218969_at	6.831280942
218970_s_at	7.230003263
218971_s_at	6.074422483
218972_at	7.635924972
218973_at	7.592537227
218974_at	8.699534927
218975_at	6.519398607
218976_at	6.859744829
218977_s_at	6.776679423
218978_s_at	5.824916869
218979_at	6.135672861
218980_at	6.972065429
218981_at	5.906224926
218982_s_at	7.566346873
218983_at	6.901164867
218984_at	6.191529296
218985_at	6.748000051
218986_s_at	8.019769957
218987_at	6.999453492
218988_at	6.949113374
218989_x_at	7.196092475
218990_s_at	5.010431732
218991_at	6.906463025
218992_at	8.415533582
218993_at	6.479849438
218994_s_at	3.650249648
218995_s_at	7.104873124
218996_at	6.371401362
218997_at	7.043049472
218998_at	7.99489155
218999_at	7.031676444
219000_s_at	5.167234036
219001_s_at	7.334637388
219002_at	8.127879064
219003_s_at	5.729907282
219004_s_at	5.759269058
219005_at	6.622533332
219006_at	8.306421156
219007_at	7.990046567
219008_at	5.553573349
219009_at	5.181177337
219010_at	9.62070594
219011_at	7.179519847
219012_s_at	3.990429452
219013_at	7.882867681
219014_at	9.569097152
219015_s_at	6.68423316
219016_at	6.944734155
219017_at	7.862489647
219018_s_at	6.457041396
219019_at	6.537731716
219020_at	7.803355222
219021_at	6.636146255
219022_at	6.639590514
219023_at	6.133793172
219024_at	7.806889747
219025_at	8.375804813
219026_s_at	4.028995776
219027_s_at	6.918829228
219028_at	6.446441478
219029_at	6.174109191
219030_at	8.719080595
219031_s_at	6.155161858
219032_x_at	6.637596061
219033_at	7.43133999
219034_at	6.994014945
219035_s_at	8.642253078
219036_at	7.56771268
219037_at	6.470072007
219038_at	6.776038044
219039_at	7.541793
219040_at	6.213263095
219041_s_at	9.330439872
219042_at	5.273243414
219043_s_at	8.304170362
219044_at	6.335001532
219045_at	7.789393049
219046_s_at	6.889960414
219047_s_at	4.97098348
219048_at	6.360101526
219049_at	7.327197863
219050_s_at	6.130459579
219051_x_at	6.100649012
219052_at	6.685301517
219053_s_at	8.440843199
219054_at	6.383240314
219055_at	6.425215046
219056_at	5.124500337
219057_at	6.55081596
219058_x_at	7.024787032
219059_s_at	10.11220295
219060_at	6.399865897
219061_s_at	7.088958074
219062_s_at	6.998253132
219063_at	6.528611266
219064_at	8.381118192
219065_s_at	7.759557527
219066_at	5.21305383
219067_s_at	8.532487471
219068_x_at	6.823022755
219069_at	7.868038361
219070_s_at	7.409035814
219071_x_at	6.709455166
219072_at	7.68426981
219073_s_at	6.5696544
219074_at	7.920609002
219075_at	5.975456736
219076_s_at	8.569776927
219077_s_at	6.526248847
219078_at	6.209610417
219079_at	6.806865263
219080_s_at	6.824494612
219081_at	7.387052512
219082_at	5.377933166
219083_at	7.266140125
219084_at	6.289978651
219085_s_at	5.32882803
219086_at	4.793957777
219087_at	10.67979218
219088_s_at	6.765074731
219089_s_at	6.780137652
219090_at	8.221537853
219091_s_at	6.835217874
219092_s_at	5.963891673
219093_at	8.126974164
219094_at	4.732735574
219095_at	5.781253763
219096_at	6.693143509
219097_x_at	7.930043598
219098_at	6.809620108
219099_at	6.659025198
219100_at	6.454692354
219101_x_at	5.306099968
219102_at	6.758110405
219103_at	5.314409128
219104_at	6.104181175
219105_x_at	6.961600769
219106_s_at	2.816972865
219107_at	5.554757588
219108_x_at	7.947534836
219109_at	7.235807443
219110_at	7.91246128
219111_s_at	6.401110327
219112_at	5.196039313
219113_x_at	5.654411313
219114_at	7.081686824
219115_s_at	4.47273126
219116_s_at	6.129553847
219117_s_at	10.30828137
219118_at	8.752790859
219119_at	8.15635205
219120_at	5.075223301
219121_s_at	7.313324536
219122_s_at	6.894258906
219123_at	6.875759649
219124_at	5.882192499
219125_s_at	7.342126724
219126_at	8.445121625
219127_at	9.124599658
219128_at	6.515025527
219129_s_at	6.39269256
219130_at	6.784496251
219131_at	5.138842428
219132_at	8.189292661
219133_at	6.923615976
219134_at	6.9344761
219135_s_at	6.333920293
219136_s_at	5.64816143
219137_s_at	8.213407188
219138_at	6.680075015
219139_s_at	4.937446175
219140_s_at	5.489250413
219141_s_at	7.331974391
219142_at	5.019143926
219143_s_at	5.510967851
219144_at	6.531274904
219145_at	6.894108601
219146_at	7.061205014
219147_s_at	7.707220457
219148_at	4.893267089
219149_x_at	5.378765574
219150_s_at	7.013329684
219151_s_at	6.051073458
219152_at	4.541737199
219153_s_at	4.102660073
219154_at	5.257513215
219155_at	6.834223122
219156_at	8.335084901
219157_at	6.878372301
219158_s_at	6.982648181
219159_s_at	6.696385714
219160_s_at	3.650811
219161_s_at	7.750593093
219162_s_at	7.811413787
219163_at	7.452363138
219164_s_at	6.036195333
219165_at	7.740315558
219166_at	5.859943648
219167_at	6.913172716
219168_s_at	5.404310647
219169_s_at	6.487861511
219170_at	5.247367153
219171_s_at	3.135118314
219172_at	5.098512746
219173_at	8.571403141
219174_at	5.672693586
219175_s_at	7.40762231
219176_at	8.242277887
219177_at	6.103518727
219178_at	5.851922128
219179_at	6.22144057
219180_s_at	6.114887148
219181_at	4.498512482
219182_at	6.327946365
219183_s_at	6.957383872
219184_x_at	6.126390625
219185_at	6.114828995
219186_at	7.336695412
219187_at	5.89732546
219188_s_at	6.750427067
219189_at	5.659305637
219190_s_at	4.585998186
219191_s_at	7.091266798
219192_at	8.033306029
219193_at	6.694815658
219194_at	6.657583617
219195_at	6.832452178
219196_at	3.77741022
219197_s_at	7.347863832
219198_at	5.66095187
219199_at	4.638182492
219200_at	7.183668682
219201_s_at	6.54110497
219202_at	6.234143382
219203_at	7.146386946
219204_s_at	5.637487631
219205_at	6.67624214
219206_x_at	9.354612289
219207_at	6.062312123
219208_at	2.917845387
219209_at	6.739800082
219210_s_at	6.389025336
219211_at	5.307813161
219212_at	7.28680515
219213_at	8.252293463
219214_s_at	7.295550545
219215_s_at	9.536070526
219216_at	5.662156816
219217_at	7.618456552
219218_at	6.289978651
219219_at	5.46307294
219220_x_at	8.817125727
219221_at	9.626260219
219222_at	7.888879464
219223_at	6.810854169
219224_x_at	7.172090461
219225_at	4.242634425
219226_at	6.495957386
219227_at	4.509638392
219228_at	8.057977185
219229_at	5.129337006
219230_at	7.457361527
219231_at	5.860791199
219232_s_at	7.367698013
219233_s_at	8.511410919
219234_x_at	5.019143926
219235_s_at	6.356549807
219236_at	6.507264561
219237_s_at	8.248640178
219238_at	6.756223376
219239_s_at	5.539128621
219240_s_at	5.642026351
219241_x_at	7.204991768
219242_at	7.716221005
219243_at	7.745629985
219244_s_at	7.651691361
219245_s_at	6.28723356
219246_s_at	5.68472104
219247_s_at	7.205746584
219248_at	6.070865776
219249_s_at	5.408300773
219250_s_at	6.581112198
219251_s_at	7.130850846
219252_s_at	4.809303092
219253_at	5.912109223
219254_at	5.578775641
219255_x_at	6.768128809
219256_s_at	5.531595771
219257_s_at	5.962973098
219258_at	4.14691232
219259_at	7.639042069
219260_s_at	6.924112099
219261_at	6.936144554
219262_at	2.968991744
219263_at	9.695470706
219264_s_at	4.061714553
219265_at	6.849459261
219266_at	5.338798292
219267_at	7.262976468
219268_at	5.44470071
219269_at	8.653140017
219270_at	6.177722207
219271_at	5.210433307
219272_at	5.601157086
219273_at	3.521475007
219274_at	8.627380433
219275_at	7.431862262
219276_x_at	8.010211962
219277_s_at	5.26990812
219278_at	6.407931636
219279_at	5.698672494
219280_at	4.44865053
219281_at	8.56593343
219282_s_at	6.34191242
219283_at	8.06605567
219284_at	6.229176873
219285_s_at	3.116475364
219286_s_at	8.036126753
219287_at	5.799203351
219288_at	6.732923247
219289_at	5.865857491
219290_x_at	6.15061514
219291_at	6.480856485
219292_at	6.020072194
219293_s_at	9.823498392
219294_at	3.354470972
219295_s_at	6.436164464
219296_at	5.83684062
219297_at	6.802832346
219298_at	5.720229586
219299_at	6.47023749
219300_s_at	5.282727391
219301_s_at	3.3946539
219302_s_at	3.095839637
219303_at	6.705424195
219304_s_at	7.074223469
219305_x_at	7.020290502
219306_at	3.994483319
219307_at	6.975602597
219308_s_at	4.247785717
219309_at	4.744981303
219310_at	4.636107806
219311_at	5.829986344
219312_s_at	4.266546032
219313_at	6.28807894
219314_s_at	7.191559852
219315_s_at	7.071353384
219316_s_at	6.266365435
219317_at	6.328771333
219318_x_at	4.445847751
219319_at	6.083044624
219320_at	4.97823354
219321_at	6.887507394
219322_s_at	6.021378821
219323_s_at	6.207893014
219324_at	6.272602151
219325_s_at	4.250212361
219326_s_at	6.383712788
219327_s_at	7.123971575
219328_at	6.517337088
219329_s_at	9.659945071
219330_at	5.334223152
219331_s_at	4.677451806
219332_at	7.54992631
219333_s_at	6.258724244
219334_s_at	3.528197915
219335_at	6.314892624
219336_s_at	6.600031289
219337_at	4.856062231
219338_s_at	5.507886516
219339_s_at	5.178222162
219340_s_at	5.702564091
219341_at	5.006524629
219342_at	6.981971124
219343_at	7.187371519
219344_at	6.303968684
219345_at	6.176697149
219346_at	4.905437079
219347_at	5.954819811
219348_at	6.365095415
219349_s_at	5.858383993
219350_s_at	8.616421887
219351_at	7.347527921
219352_at	6.070193612
219353_at	7.140890401
219354_at	5.499668153
219355_at	4.756740889
219356_s_at	9.9685941
219357_at	7.057359443
219358_s_at	6.655145443
219359_at	6.983637609
219360_s_at	6.549168112
219361_s_at	6.627943472
219362_at	7.106865532
219363_s_at	6.780516714
219364_at	6.36798462
219365_s_at	5.322424291
219366_at	7.108917709
219367_s_at	7.5268437
219368_at	5.511161135
219369_s_at	4.383366699
219370_at	5.317135199
219371_s_at	8.711175406
219372_at	7.067938911
219373_at	7.96904079
219374_s_at	6.759430893
219375_at	6.610981298
219376_at	5.34800929
219377_at	7.778526721
219378_at	7.375199731
219379_x_at	7.210255854
219380_x_at	5.647531869
219381_at	3.885379091
219382_at	7.684965864
219383_at	3.957054021
