ID_REF	VALUE
238260_at	4.885282029
238261_at	4.563785647
238262_at	2.868531637
238263_at	4.390195185
238264_at	2.906797935
238265_x_at	6.248100133
238266_at	5.238844691
238267_s_at	8.387771306
238268_at	4.719889195
238269_at	2.739014972
238270_x_at	2.922644542
238271_x_at	5.492078504
238272_at	2.974404949
238273_at	4.235154974
238274_at	3.461249692
238275_at	4.051892041
238276_at	5.556554168
238277_at	4.753957203
238278_at	4.068390328
238279_x_at	4.203974443
238280_at	3.745869799
238281_at	4.257778175
238282_at	2.927447852
238283_at	3.295290835
238284_at	3.672684022
238285_at	4.839458943
238286_at	3.77865373
238287_at	2.804654242
238288_at	3.824486184
238289_at	5.594419524
238290_at	4.780286617
238291_at	3.358160229
238292_at	4.28671483
238293_at	3.593659257
238294_at	4.83340037
238295_at	6.421244978
238296_at	2.961847165
238297_at	6.122608403
238298_at	3.795081982
238299_at	6.296243472
238300_s_at	4.12777454
238301_at	4.180904573
238302_at	3.47668005
238303_at	6.109223454
238304_at	3.54059958
238305_at	3.103485907
238306_at	3.35543846
238307_at	3.499688741
238308_at	3.612049831
238309_x_at	4.316825149
238310_at	3.049334998
238311_at	5.094613413
238312_s_at	3.744241828
238313_at	5.354356779
238314_x_at	3.207677733
238315_s_at	4.993368098
238316_at	3.570088819
238317_x_at	5.981009337
238318_at	2.73550137
238319_at	4.657730737
238320_at	8.442256045
238321_at	4.720522693
238322_s_at	6.767162678
238323_at	5.006061241
238324_at	6.324463536
238325_s_at	6.775379884
238326_at	8.682587771
238327_at	5.998193395
238328_at	5.646661102
238329_at	6.185890399
238330_s_at	4.555389643
238331_at	5.520025163
238332_at	5.098951478
238333_s_at	5.702288417
238334_at	5.961022439
238335_at	2.963783026
238336_s_at	2.934509857
238337_s_at	7.081283261
238338_at	5.295939218
238339_x_at	6.45189751
238340_at	6.063606326
238341_at	5.342989383
238342_at	4.194605434
238343_x_at	2.949129916
238344_at	4.215082576
238345_at	6.468848613
238346_s_at	6.422368217
238347_at	6.220088273
238348_x_at	3.147417282
238349_at	6.233301889
238350_at	6.248952821
238351_x_at	6.654678548
238352_s_at	5.914013944
238353_at	4.493527533
238354_x_at	3.808679173
238355_at	3.294587122
238356_at	4.160284753
238357_at	4.075496186
238358_x_at	3.603283338
238359_at	5.719488693
238360_s_at	4.803820546
238361_s_at	3.42251078
238362_at	2.890123794
238363_at	6.444002625
238364_x_at	3.619571749
238365_s_at	3.625304429
238366_at	5.576996764
238367_s_at	4.537485476
238368_at	3.002961472
238369_s_at	4.092580861
238370_x_at	4.134015021
238371_s_at	4.092085633
238372_s_at	3.170640313
238373_at	5.725161229
238374_at	5.544268589
238375_at	3.870087921
238376_at	2.889954387
238377_s_at	4.700844701
238378_at	4.143592822
238379_x_at	3.236704432
238380_s_at	4.162134715
238381_x_at	3.346938693
238382_x_at	2.786250467
238383_at	3.957000223
238384_x_at	2.707680806
238385_at	4.036946254
238386_x_at	3.858353903
238387_s_at	3.401892718
238388_x_at	6.796139535
238389_s_at	5.784900747
238390_at	2.923156853
238391_at	2.813491068
238392_at	2.975276613
238393_at	3.377264488
238394_at	2.623146459
238395_at	5.625847543
238396_at	4.742029207
238397_at	4.420403055
238398_s_at	3.019523029
238399_x_at	3.132266343
238400_at	4.519774746
238401_at	5.907770358
238402_s_at	7.927645413
238403_at	4.33108129
238404_x_at	8.005979217
238405_at	5.397787972
238406_x_at	7.777872622
238407_at	4.090394502
238408_at	4.558359031
238409_x_at	3.263009086
238410_x_at	3.225426597
238411_x_at	2.826590803
238412_at	6.654774235
238413_at	4.692477098
238414_at	4.677965848
238415_at	4.719092116
238416_x_at	4.446370785
238417_at	6.37125054
238418_at	5.23950664
238419_at	4.145452078
238420_at	5.592609305
238421_at	4.504217128
238422_at	5.474526736
238423_at	5.853471961
238424_at	5.629039483
238425_at	4.954371223
238426_at	3.876443276
238427_at	3.760711004
238428_at	3.720301689
238429_at	5.809747841
238430_x_at	7.608654943
238431_at	6.644595443
238432_at	6.051707527
238433_at	3.485829879
238434_at	6.860297249
238435_at	4.154243939
238436_s_at	5.88249154
238437_at	5.560350529
238438_at	6.777169183
238439_at	8.864858359
238440_at	6.684729336
238441_at	4.217754558
238442_at	4.908614138
238443_at	4.622645346
238444_at	6.751859667
238445_x_at	7.195871568
238446_at	6.525260222
238447_at	7.505507943
238448_at	3.61623606
238449_at	7.448431522
238450_at	4.818783193
238451_at	4.794660875
238452_at	4.326576204
238453_at	3.837943094
238454_at	4.281546619
238455_at	4.00154493
238456_at	4.81906894
238457_at	3.725485427
238458_at	5.570602577
238459_x_at	3.77946167
238460_at	4.109176912
238461_at	6.003494013
238462_at	3.155279006
238463_at	5.188030722
238464_at	3.299962803
238465_at	5.062395354
238466_at	3.793235797
238467_at	4.601189313
238468_at	7.472450373
238469_at	4.555202267
238470_at	4.759768119
238471_at	3.748187427
238472_at	6.109786166
238473_at	6.061641496
238474_at	4.180904573
238475_at	4.68486322
238476_at	6.577999082
238477_at	5.784900747
238478_at	4.970582637
238479_at	5.411514107
238480_at	5.985142699
238481_at	6.050670111
238482_at	4.685771434
238483_at	2.832338175
238484_s_at	3.39166066
238485_at	6.378212909
238486_at	4.715208705
238487_at	4.533966363
238488_at	4.878257227
238489_at	5.099642281
238490_at	6.64895467
238491_at	4.42856964
238492_at	4.448257636
238493_at	4.534478977
238494_at	6.481914967
238495_at	4.264882407
238496_at	5.880232979
238497_at	5.307517193
238498_at	6.691020425
238499_at	4.833159985
238500_at	4.159942782
238501_at	3.951102405
238502_at	4.040871493
238503_at	4.146065718
238504_at	5.909109668
238505_at	6.121805355
238506_at	3.955422087
238507_at	5.44376274
238508_at	5.336528851
238509_at	6.405259482
238510_at	6.400174838
238511_at	5.572841003
238512_at	5.50516123
238513_at	6.248330126
238514_at	5.590537713
238515_at	5.462276183
238516_at	4.36441207
238517_at	5.541291274
238518_x_at	6.168896897
238519_at	7.082298979
238520_at	4.223029924
238521_at	5.535593305
238522_at	4.791894536
238523_at	8.107008364
238524_at	4.944384523
238525_at	6.718153009
238526_at	6.066639071
238527_at	6.028730417
238528_at	5.935667009
238529_at	4.049616505
238530_at	6.476404589
238531_x_at	5.676823758
238532_at	4.290528667
238533_at	3.241113894
238534_at	7.128565219
238535_at	3.893490575
238536_at	6.481914967
238537_at	2.94876283
238538_at	8.177503759
238539_at	5.761906762
238540_at	6.019499122
238541_at	6.39241435
238542_at	3.586249754
238543_x_at	6.490448904
238544_at	8.013900361
238545_at	4.32140412
238546_at	4.389561843
238547_at	5.4798894
238548_at	3.511836527
238549_at	7.887858794
238550_at	2.984778955
238551_at	5.726717808
238552_at	4.437207061
238553_at	4.540608092
238554_at	5.595714835
238555_at	3.996587576
238556_at	4.144930463
238557_at	5.092921015
238558_at	7.141583506
238559_at	3.037642386
238560_at	5.975967094
238561_s_at	4.512074152
238562_at	4.058566173
238563_at	7.485700434
238564_at	3.808955796
238565_at	5.469104338
238566_at	4.802214246
238567_at	4.655242794
238568_s_at	4.901195205
238569_at	6.81445944
238570_at	6.001058359
238571_at	4.282974195
238572_at	5.492061067
238573_at	5.291248803
238574_at	6.506379635
238575_at	4.18440036
238576_at	4.38097224
238577_s_at	5.922752752
238578_at	4.03752576
238579_at	5.397449507
238580_at	6.280900507
238581_at	4.624925411
238582_at	6.110086475
238583_at	6.182769071
238584_at	3.111049935
238585_at	5.261624025
238586_at	2.991269969
238587_at	4.384890208
238588_at	3.603626933
238589_s_at	6.097696003
238590_x_at	7.09683437
238591_at	5.862397451
238592_at	4.230996458
238593_at	4.559503976
238594_x_at	7.612875642
238595_at	6.528604334
238596_at	5.817670102
238597_at	4.348153168
238598_s_at	3.367455127
238599_at	4.756533901
238600_at	5.918766754
238601_at	6.415459931
238602_at	5.870240723
238603_at	4.572053643
238604_at	6.560656211
238605_at	2.898459519
238606_at	5.166439246
238607_at	4.804119026
238608_at	5.497309004
238609_at	3.906967467
238610_s_at	7.394955485
238611_at	7.120493221
238612_at	6.754101904
238613_at	6.474455993
238614_x_at	3.892005124
238615_at	5.059655088
238616_at	4.72930195
238617_at	3.601028944
238618_at	6.061876066
238619_at	8.635590481
238620_at	4.898198152
238621_at	4.619619764
238622_at	4.982617518
238623_at	4.391000962
238624_at	5.637758473
238625_at	4.828441448
238626_at	4.304592023
238627_at	5.594813504
238628_s_at	6.690335577
238629_x_at	5.282342997
238630_at	4.224196309
238631_at	4.988162569
238632_at	3.462769177
238633_at	4.253413133
238634_x_at	3.310243095
238635_at	5.859173371
238636_at	5.29386749
238637_at	4.936624271
238638_at	6.19669688
238639_x_at	6.204122121
238640_at	5.216488057
238641_at	5.302775251
238642_at	5.834070537
238643_at	6.104391895
238644_at	5.150998834
238645_at	4.816748598
238646_at	4.787819372
238647_at	5.087582012
238648_at	5.557361001
238649_at	4.600105416
238650_x_at	7.72646923
238651_at	6.97782803
238652_at	6.67315684
238653_at	5.582414241
238654_at	4.30046452
238655_at	4.954040813
238656_at	6.159917016
238657_at	4.142521241
238658_at	5.357604448
238659_at	4.831683425
238660_at	6.194543948
238661_at	3.905594067
238662_at	6.854902583
238663_x_at	2.597549567
238664_s_at	5.21296215
238665_at	6.14381544
238666_at	4.901957881
238667_at	4.840254739
238668_at	4.455310565
238669_at	6.025147225
238670_at	4.954975806
238671_at	3.511722447
238672_at	5.40582168
238673_at	6.684031711
238674_at	3.145737989
238675_x_at	4.863154633
238676_at	5.320738203
238677_at	3.957806498
238678_at	6.363072015
238679_at	4.591958505
238680_at	3.406522423
238681_at	4.855169921
238682_at	3.875837961
238683_at	6.755838355
238684_at	4.711288585
238685_at	3.197698223
238686_at	6.747867324
238687_x_at	3.366572133
238688_at	8.341289427
238689_at	3.837193113
238690_at	5.279944966
238691_at	3.022988917
238692_at	2.902957034
238693_at	4.180904573
238694_at	5.784900747
238695_s_at	3.502124848
238696_at	3.085871701
238697_at	4.419072314
238698_at	3.176286944
238699_s_at	4.342255807
238700_at	5.767060246
238701_x_at	10.57848075
238702_at	3.670153254
238703_at	5.480174427
238704_at	4.789206056
238705_at	3.124925859
238706_at	8.111534288
238707_at	4.538628185
238708_at	6.269446263
238709_at	5.746446436
238710_at	4.296754418
238711_s_at	6.481065647
238712_at	7.11211016
238713_at	3.282734336
238714_at	7.828247386
238715_at	6.640715597
238716_at	5.566827896
238717_at	6.071256316
238718_at	3.677093393
238719_at	6.310949403
238720_at	3.678024951
238721_at	4.613875508
238722_x_at	5.509953396
238723_at	5.001782777
238724_at	3.314861501
238725_at	6.281820425
238726_at	4.676429124
238727_at	3.241401628
238728_at	5.238285731
238729_x_at	4.702806641
238730_at	5.75942963
238731_at	3.235580588
238732_at	3.13693221
238733_at	3.181300285
238734_at	3.421068664
238735_at	4.48946241
238736_at	6.662315304
238737_at	5.604769027
238738_at	4.23779187
238739_at	5.79402314
238740_at	3.764267548
238741_at	6.42014579
238742_x_at	6.595584297
238743_at	3.83915402
238744_at	4.411479571
238745_at	5.640280559
238746_at	5.489820914
238747_at	3.853449867
238748_at	3.209737746
238749_at	4.821132801
238750_at	8.349145113
238751_at	10.05841967
238752_at	3.696304013
238753_at	7.799652664
238754_at	6.952365911
238755_at	2.925382409
238756_at	4.218479739
238757_at	4.110075467
238758_at	5.452678469
238759_at	5.649214661
238760_at	7.210109856
238761_at	7.595288099
238762_at	6.084410812
238763_at	5.284957275
238764_at	5.960792566
238765_at	5.977240781
238766_at	4.729013292
238767_at	6.102648535
238768_at	6.15816714
238769_at	5.763139591
238770_at	4.22917195
238771_at	5.525781071
238772_at	4.379158503
238773_at	5.836657807
238774_at	7.890525892
238775_at	4.301041508
238776_x_at	6.331016107
238777_x_at	5.453671671
238778_at	6.170507226
238779_at	3.549733282
238780_s_at	8.308838304
238781_at	5.99279245
238782_at	5.242163144
238783_at	6.861065615
238784_at	5.019484544
238785_at	4.626996011
238786_at	3.513411442
238787_at	6.208931026
238788_at	5.009078161
238789_at	6.283500166
238790_at	3.381193122
238791_at	2.990917564
238792_at	3.935311306
238793_at	4.149579672
238794_at	4.198394466
238795_at	5.094108923
238796_at	3.334441851
238797_at	4.538239376
238798_at	4.495159107
238799_at	3.335592641
238800_s_at	5.444277091
238801_at	4.602167192
238802_at	5.604709546
238803_at	3.237912347
238804_at	5.877106636
238805_at	7.504636915
238806_at	6.121692458
238807_at	7.354299328
238808_at	3.283636679
238809_at	3.276105093
238810_at	3.043052026
238811_at	4.32803773
238812_at	6.691752504
238813_at	4.88607925
238814_at	4.413730543
238815_at	4.074929593
238816_at	5.471207128
238817_at	3.891251245
238818_at	4.495949195
238819_at	4.40823123
238820_at	4.762723878
238821_at	3.121323199
238822_at	4.057000732
238823_at	4.687959118
238824_at	7.039960611
238825_at	5.639542261
238826_x_at	4.506941323
238827_at	6.914261805
238828_at	4.84040359
238829_at	5.164538461
238830_at	4.390195185
238831_at	5.096458217
238832_at	4.079702305
238833_at	4.109176912
238834_at	3.639100969
238835_at	6.064811579
238836_at	4.453786494
238837_at	5.708772852
238838_at	4.874167464
238839_at	4.904660916
238840_at	5.477448474
238841_at	6.737539849
238842_at	6.233277279
238843_at	4.951475163
238844_s_at	4.135869335
238845_at	4.057204886
238846_at	4.391017447
238847_at	4.180904573
238848_at	3.660973432
238849_at	6.181158678
238850_at	3.280979573
238851_at	5.306963992
238852_at	3.145737989
238853_at	7.083781799
238854_at	4.974965924
238855_at	6.616510741
238856_s_at	4.766563677
238857_at	4.248004254
238858_at	5.306554092
238859_at	5.122725072
238860_at	7.199757954
238861_at	5.529468861
238862_at	3.941970793
238863_x_at	5.926706363
238864_at	5.422758115
238865_at	4.373618464
238866_at	7.677518948
238867_at	4.811788282
238868_at	4.656102546
238869_at	7.583880162
238870_at	4.656708554
238871_at	3.468054545
238872_at	3.896239851
238873_at	3.140986644
238874_at	2.790349404
238875_at	7.182454171
238876_at	5.028592717
238877_at	3.340344305
238878_at	4.230729841
238879_at	5.296044967
238880_at	7.176729171
238881_at	4.332486788
238882_at	5.670644298
238883_at	8.325660568
238884_at	8.529615272
238885_at	6.647465094
238886_at	7.062650405
238887_at	5.710840649
238888_at	4.502398699
238889_at	3.694309707
238890_at	4.982787112
238891_at	3.759757768
238892_at	5.746510316
238893_at	6.693693459
238894_at	4.918721579
238895_at	3.285925186
238896_at	5.94651859
238897_at	3.543583082
238898_at	4.752102166
238899_at	4.233557937
238900_at	2.845768703
238901_at	3.088891598
238902_at	7.943566018
238903_at	6.931297132
238904_at	6.088849049
238905_at	5.685000341
238906_s_at	4.304535403
238907_at	4.389338963
238908_at	7.062943674
238909_at	7.864509274
238910_at	5.798764359
238911_at	5.163172685
238912_x_at	7.266666517
238913_at	7.999984962
238914_at	2.888530295
238915_at	5.310864854
238916_at	7.276222609
238917_s_at	3.925804989
238918_at	6.462789647
238919_at	3.56165458
238920_at	5.668688933
238921_at	3.890313149
238922_at	3.032518783
238923_at	4.97682868
238924_at	5.160059593
238925_at	5.152300561
238926_at	5.69212073
238927_at	4.599278285
238928_at	4.824681246
238929_at	6.480411744
238930_at	5.120321014
238931_at	4.568429274
238932_at	4.239227805
238933_at	5.672960581
238934_at	3.740822948
238935_at	5.975286584
238936_at	6.242557197
238937_at	5.180457675
238938_at	3.283291622
238939_at	5.717287189
238940_at	3.122728593
238941_at	4.688342491
238942_at	5.814273684
238943_at	6.817580936
238944_at	6.39760301
238945_at	3.885803982
238946_at	5.395383268
238947_at	5.226158094
238948_at	4.633869584
238949_at	5.991096089
238950_at	4.647778063
238951_at	6.982813424
238952_x_at	5.510923714
238953_at	4.164135763
238954_at	4.057386264
238955_at	6.079211143
238956_at	4.689505125
238957_at	4.538403436
238958_at	3.032299499
238959_at	6.331116148
238960_s_at	6.399805199
238961_s_at	4.312241745
238962_at	3.938039255
238963_at	4.692974936
238964_at	5.006266992
238965_at	4.228218238
238966_at	5.357604448
238967_at	7.75066097
238968_at	4.067991173
238969_at	3.407194861
238970_at	7.077616458
238971_at	6.234573837
238972_at	4.119849085
238973_s_at	5.293127475
238974_at	9.076064002
238975_at	4.197730122
238976_at	4.191369834
238977_at	3.193187433
238978_at	3.263630799
238979_at	5.28640763
238980_x_at	5.782620056
238981_at	4.127453367
238982_at	4.169522564
238983_at	6.643031344
238984_at	3.624822511
238985_at	3.510841644
238986_at	4.495952656
238987_at	7.224864238
238988_at	6.661483018
238989_at	4.158797848
238990_x_at	3.455551299
238991_at	4.667564134
238992_at	3.698963445
238993_at	4.682701825
238994_at	6.352794106
238995_at	6.347955166
238996_x_at	6.253520439
238997_at	4.289105038
238998_x_at	4.719889195
238999_at	5.216488057
239000_at	6.745319937
239001_at	6.324679949
239002_at	3.045488687
239003_at	3.880769439
239004_at	5.888264511
239005_at	5.548000358
239006_at	2.844448661
239007_at	3.376851451
239008_at	3.707191794
239009_at	4.848874494
239010_at	2.918974378
239011_at	5.204869417
239012_at	6.759615441
239013_at	4.462020686
239014_at	4.533646929
239015_at	4.77443173
239016_at	4.60655217
239017_at	5.682961144
239018_at	6.085971348
239019_at	3.524931301
239020_at	4.200560732
239021_at	4.888068099
239022_at	6.800251002
239023_at	4.958296502
239024_at	6.006312264
239025_at	3.832756695
239026_x_at	7.163330286
239027_at	4.87109023
239028_at	3.861548705
239029_at	5.182562282
239030_at	4.657730737
239031_at	4.610125707
239032_at	3.027523581
239033_at	5.916640818
239034_at	3.514622072
239035_at	6.537104923
239036_at	5.226635243
239037_at	3.755254088
239038_at	4.832121081
239039_at	5.714574484
239040_at	5.03583559
239041_at	3.286174711
239042_at	5.503970487
239043_at	3.380033073
239044_at	4.180074589
239045_at	6.159540209
239046_at	4.561364121
239047_at	3.633195728
239048_at	5.530820056
239049_at	6.847242486
239050_s_at	7.177738504
239051_at	5.085117557
239052_at	3.348956425
239053_at	5.983105149
239054_at	4.565401382
239055_at	5.194941808
239056_at	6.009394346
239057_at	4.116869855
239058_at	6.74446128
239059_at	4.72228499
239060_at	6.278114791
239061_at	5.129134686
239062_at	4.699410359
239063_at	4.848919876
239064_at	5.127460738
239065_at	5.316893139
239066_at	6.279691282
239067_s_at	5.906231679
239068_at	5.284369037
239069_s_at	6.944687954
239070_at	5.79794527
239071_at	7.195871568
239072_at	3.354464896
239073_at	5.694141475
239074_at	5.040374055
239075_at	4.54983882
239076_at	6.837700259
239077_at	6.233026367
239078_at	4.397760316
239079_at	4.41426259
239080_at	2.806621729
239081_at	5.052602119
239082_at	7.114455061
239083_at	4.262107795
239084_at	6.015399469
239085_at	4.248004254
239086_at	6.553073637
239087_at	4.526713139
239088_at	6.263742411
239089_at	3.15785954
239090_at	3.162178036
239091_at	6.564448705
239092_at	3.145411869
239093_at	6.689000052
239094_at	4.67530706
239095_at	4.004722648
239096_at	7.341677544
239097_at	4.320327237
239098_at	4.325436217
239099_at	3.328960669
239100_x_at	3.450632089
239101_at	5.756699526
239102_s_at	5.870173806
239103_at	3.908402311
239104_at	3.531508055
239105_at	4.626240109
239106_at	6.034418357
239107_at	5.911116896
239108_at	3.82743857
239109_at	3.935000105
239110_s_at	5.843951448
239111_at	4.928664833
239112_at	6.456626589
239113_at	3.718281087
239114_at	4.242659808
239115_at	4.879298371
239116_at	2.916853489
239117_at	6.340141113
239118_at	3.959287592
239119_at	4.277196584
239120_at	6.206722422
239121_at	5.573397664
239122_at	5.84462626
239123_at	3.368366208
239124_at	5.637367599
239125_at	5.401199331
239126_at	4.019396864
239127_at	5.56437125
239128_at	6.018541259
239129_at	2.608589614
239130_at	6.319220063
239131_at	6.011595024
239132_at	5.809043376
239133_at	5.686061811
239134_at	3.842655552
239135_at	5.735646682
239136_at	4.750164785
239137_x_at	6.895625144
239138_at	2.622404052
239139_at	5.964524
239140_at	3.291170706
239141_at	5.373010999
239142_at	5.444277091
239143_x_at	5.180156303
239144_at	5.684414401
239145_at	5.906854838
239146_at	3.478255824
239147_at	6.216716066
239148_at	7.079657572
239149_at	5.455585762
239150_at	3.11986132
239151_at	8.964973104
239152_at	5.400890147
239153_at	2.727819623
239154_at	5.436945742
239155_at	5.875272302
239156_at	4.871159263
239157_at	5.553153721
239158_at	5.343753879
239159_at	5.25356505
239160_at	5.572818976
239161_at	6.217899919
239162_at	6.007030315
239163_at	6.835030288
239164_at	6.168896897
239165_at	4.780286617
239166_at	7.747680941
239167_at	6.601051514
239168_at	3.81725095
239169_at	4.318660791
239170_at	4.687792405
239171_at	6.470684142
239172_x_at	4.384804606
239173_at	5.919433635
239174_at	4.791161783
239175_at	6.967353628
239176_at	3.67110385
239177_at	3.517642035
239178_at	2.975373811
239179_at	5.321254866
239180_at	3.602418825
239181_at	3.813957927
239182_at	3.103354275
239183_at	5.765928896
239184_at	4.206265696
239185_at	4.733843718
239186_at	4.848576432
239187_at	4.109176912
239188_at	5.401199331
239189_at	4.614102328
239190_at	4.680507435
239191_at	4.263035901
239192_at	2.938576535
239193_at	7.227552073
239194_at	5.13224575
239195_at	3.379206871
239196_at	7.747236884
239197_s_at	6.698794211
239198_at	4.279745883
239199_at	3.138841616
239200_at	3.193794311
239201_at	6.024236168
239202_at	4.719889195
239203_at	6.467983102
239204_at	4.984113743
239205_s_at	4.066343797
239206_at	3.937701794
239207_at	6.126530978
239208_s_at	5.90405177
239209_at	4.5923885
239210_at	6.078641738
239211_at	4.047383384
239212_at	4.274970574
239213_at	6.952353193
239214_at	3.386578666
239215_at	5.578412507
239216_at	4.893072999
239217_x_at	6.635334805
239218_at	3.443930775
239219_at	4.428209276
239220_at	5.184121126
239221_at	5.166919949
239222_at	4.363964291
239223_s_at	4.657730737
239224_at	5.33827503
239225_at	6.066237751
239226_at	5.351120227
239227_at	7.666588326
239228_at	6.208512912
239229_at	3.134631806
239230_at	5.266142184
239231_at	4.897926181
239232_at	5.7169657
239233_at	2.98307089
239234_at	6.333920178
239235_at	4.336068788
239236_at	5.302346037
239237_at	6.280240657
239238_at	8.917240605
239239_at	3.892005124
239240_at	4.562507202
239241_at	5.987129762
239242_at	5.716733683
239243_at	7.398857316
239244_at	3.595800794
239245_at	5.652364862
239246_at	7.901671157
239247_at	5.746692351
239248_at	4.78697115
239249_at	5.853137603
239250_at	5.603625822
239251_at	6.488117303
239252_at	4.853848924
239253_at	2.868531637
239254_at	6.037410995
239255_at	3.848732277
239256_at	5.55859219
239257_at	5.147179462
239258_at	5.272537072
239259_at	3.496344252
239260_at	3.658740158
239261_s_at	4.854896159
239262_at	6.416538355
239263_at	5.908585142
239264_at	7.973962044
239265_at	5.873813588
239266_at	6.031394989
239267_at	6.382236024
239268_at	4.762994929
239269_at	5.39011999
239270_at	6.04785483
239271_at	3.962532326
239272_at	4.248004254
239273_s_at	4.646312645
239274_at	6.952900983
239275_at	3.485072384
239276_at	5.336990363
239277_at	6.793578499
239278_at	3.799873627
239279_at	3.93579991
239280_at	3.388961028
239281_at	5.394131468
239282_at	3.085871701
239283_at	5.391838842
239284_at	4.797613829
239285_at	7.158649679
239286_at	4.398259732
239287_at	3.495880993
239288_at	4.432033055
239289_x_at	6.491564871
239290_at	3.71250181
239291_at	2.882098438
239292_at	4.112612921
239293_at	4.288876671
239294_at	4.954717157
239295_at	4.101294083
239296_at	5.526534253
239297_at	4.984828036
239298_at	3.328851582
239299_at	3.299427249
239300_at	5.115412057
239301_at	5.039060459
239302_s_at	5.086728721
239303_at	8.046301411
239304_at	6.827159504
239305_at	4.052627227
239306_at	5.094027993
239307_at	4.536620995
239308_at	5.189287376
239309_at	3.511269242
239310_at	4.103214324
239311_at	5.937304046
239312_at	3.267202243
239313_at	5.641605613
239314_at	5.309145846
239315_at	4.908342817
239316_at	5.754317009
239317_at	3.178094147
239318_at	3.728863398
239319_at	5.739315104
239320_at	4.341128761
239321_at	3.145737989
239322_at	5.349961147
239323_at	5.078968114
239324_at	5.252761728
239325_at	4.960176314
239326_at	4.389549674
239327_at	4.647418547
239328_at	4.961527107
239329_at	5.604331534
239330_at	3.283790959
239331_at	7.836929371
239332_at	5.198181784
239333_x_at	5.248522543
239334_at	6.113845177
239335_at	6.65203016
239336_at	7.514354072
239337_at	3.394003031
239338_x_at	4.941200072
239339_at	4.898198152
239340_at	3.05765976
239341_at	5.147553555
239342_at	3.583350903
239343_at	3.092143787
239344_at	3.76868946
239345_at	5.074703242
239346_at	5.009078161
239347_at	4.348340246
239348_at	7.092529963
239349_at	4.303564476
239350_at	6.064847713
239351_at	3.145737989
239352_at	3.163646888
239353_at	4.375630919
239354_at	3.906281332
239355_at	6.937270601
239356_at	4.337700571
239357_at	3.609026062
239358_at	3.82498179
239359_at	3.530776666
239360_at	5.788706648
239361_at	4.823382843
239362_at	5.664870548
239363_at	6.761742223
239364_at	6.379751037
239365_at	2.999554123
239366_at	4.013994222
239367_at	4.780286617
239368_at	7.671873689
239369_at	4.193579104
239370_at	4.360261568
239371_at	3.127001748
239372_at	3.28908847
239373_at	6.970919634
239374_at	3.451448209
239375_at	6.262929819
239376_at	4.694406603
239377_at	7.087560585
239378_at	5.278038965
239379_at	5.399802335
239380_at	4.937882821
239381_at	6.023938774
239382_at	6.061641496
239383_at	5.71764996
239384_at	4.801246665
239385_at	4.888540561
239386_at	6.158159441
239387_at	2.972726416
239388_at	6.983125905
239389_at	5.737117124
239390_at	4.794663329
239391_at	5.965548837
239392_s_at	5.715872224
239393_at	7.219892347
239394_at	5.357604448
239395_at	4.882690767
239396_at	6.152996238
239397_at	4.775390783
239398_at	4.002586825
239399_at	3.964640365
239400_at	5.173852759
239401_at	4.739574446
239402_at	3.617076284
239403_at	4.214970529
239404_at	6.856563266
239405_at	4.780286617
239406_at	4.926053117
239407_at	4.586160297
239408_at	6.034453968
239409_at	7.087370867
239410_at	3.608944235
239411_at	6.124140051
239412_at	6.087664623
239413_at	6.440803007
239414_at	5.261624025
239415_at	6.586146389
239416_at	6.501195038
239417_x_at	5.121993468
239418_x_at	3.580719321
239419_at	5.842552076
239420_at	3.615013803
239421_at	4.72190477
239422_at	5.95433621
239423_at	3.480652441
239424_at	5.526197258
239425_at	5.132383608
239426_at	4.510509751
239427_at	4.986739904
239428_at	5.95317879
239429_at	4.191763588
239430_at	4.809018698
239431_at	5.163566001
239432_at	7.198848708
239433_at	5.211226353
239434_at	4.925707677
239435_x_at	7.170561992
239436_at	3.092386604
239437_at	5.338426056
239438_at	3.461629333
239439_at	4.661426118
239440_at	5.911044979
239441_at	3.538062007
239442_at	6.282670784
239443_at	3.004123928
239444_at	5.518138898
239445_at	6.99396164
239446_x_at	6.955201992
239447_at	3.434716154
239448_at	7.285710155
239449_at	6.731252709
239450_at	4.859820269
239451_at	6.754663951
239452_at	4.858093156
239453_at	6.080522255
239454_at	5.064920541
239455_at	4.554927923
239456_at	4.070620819
239457_at	4.022577613
239458_at	3.686143154
239459_s_at	3.238072073
239460_at	2.73352761
239461_at	4.776699946
239462_at	5.94651859
239463_at	5.216488057
239464_at	6.645408002
239465_at	4.223618849
239466_at	4.919395681
239467_at	2.59728603
239468_at	2.870546537
239469_at	6.033388934
239470_at	4.237495004
239471_at	3.739792708
239472_at	2.918974378
239473_x_at	7.147913584
239474_at	4.439133133
239475_at	4.703970659
239476_at	5.758760585
239477_at	2.657019539
239478_x_at	3.127987864
239479_x_at	3.3439635
239480_at	2.790405597
239481_at	3.697806557
239482_x_at	3.877362037
239483_at	5.422041491
239484_at	5.515731032
239485_at	6.194543948
239486_at	5.673181721
239487_at	5.192193517
239488_at	3.159668754
239489_at	5.556770799
239490_at	5.722312194
239491_at	3.317467909
239492_at	4.32832109
239493_at	6.186074744
239494_at	3.412106816
239495_at	3.701357095
239496_at	6.42094194
239497_at	4.562965703
239498_at	4.656876222
239499_at	4.962847037
239500_at	3.585976744
239501_at	3.266514494
239502_at	3.767205662
239503_at	2.975276613
239504_at	5.37657089
239505_at	5.651033225
