ID_REF	VALUE
236444_x_at	3.027676248
236445_at	4.13180764
236446_at	5.166516551
236447_at	5.182586103
236448_at	5.671234379
236449_at	4.562680527
236450_at	5.943927154
236451_at	2.721407482
236452_at	4.152756778
236453_at	4.366709753
236454_at	5.7275178
236455_at	4.031190181
236456_at	3.678653682
236457_at	5.350826302
236458_at	5.617930363
236459_at	3.275023171
236460_at	6.40629208
236461_at	3.983756718
236462_at	6.699018286
236463_at	4.907405849
236464_at	3.294698532
236465_at	4.373909424
236466_at	3.066954947
236467_at	5.091675384
236468_at	4.138144728
236469_at	3.108277384
236470_at	4.991383933
236471_at	6.049924965
236472_at	7.889606755
236473_at	4.872727739
236474_at	7.301708639
236475_at	7.296078784
236476_at	3.782281789
236477_at	4.241699193
236478_at	3.925928783
236479_at	4.612798857
236480_at	4.795415628
236481_at	3.861205793
236482_at	4.553383545
236483_at	4.403209703
236484_at	5.761239268
236485_at	5.464656977
236486_at	5.476508388
236487_at	6.577228634
236488_s_at	7.623695203
236489_at	5.257843382
236490_at	4.423315117
236491_at	3.156640476
236492_at	8.18379809
236493_at	5.165876588
236494_x_at	7.570472131
236495_at	8.542917232
236496_at	4.329579166
236497_at	5.76818198
236498_s_at	4.161904995
236499_at	5.794935632
236500_at	4.362041464
236501_at	4.934846575
236502_at	2.988778855
236503_at	3.507360224
236504_x_at	4.659991013
236505_at	3.55120385
236506_at	4.0961286
236507_at	4.452687784
236508_at	4.301941778
236509_at	4.827897511
236510_at	5.073327993
236511_at	3.956879417
236512_at	5.574911676
236513_at	4.633732839
236514_at	4.237958121
236515_at	6.334949154
236516_at	5.097162465
236517_at	2.719096938
236518_at	3.811813761
236519_at	3.356194312
236520_at	4.641682605
236521_at	4.070427094
236522_at	3.732804524
236523_at	2.637891089
236524_at	7.681449352
236525_at	4.364637327
236526_x_at	3.398191982
236527_at	5.532754916
236528_at	7.350973378
236529_at	6.006823967
236530_at	3.834225033
236531_at	4.240438425
236532_at	3.135968378
236533_at	7.576273179
236534_at	3.519158893
236535_at	5.771950745
236536_at	3.358537553
236537_at	5.233598838
236538_at	2.564658963
236539_at	5.686567312
236540_at	4.00165169
236541_at	5.215348016
236542_at	3.721511695
236543_at	4.119119573
236544_at	2.707937949
236545_at	8.914110766
236546_at	6.089693685
236547_at	3.786491482
236548_at	6.175134574
236549_x_at	3.827879015
236550_s_at	2.945798548
236551_at	3.562122352
236552_at	6.65450752
236553_at	4.366208275
236554_x_at	5.888573373
236555_at	4.633250197
236556_s_at	3.517911439
236557_at	5.76818198
236558_at	6.402175241
236559_at	2.57409103
236560_at	4.484667113
236561_at	8.566721072
236562_at	6.05318826
236563_at	3.201664485
236564_at	4.041322615
236565_s_at	6.373101851
236566_at	5.085450441
236567_at	4.137207464
236568_at	4.137685312
236569_at	5.862800689
236570_at	3.629558416
236571_at	8.533923727
236572_at	4.088468245
236573_at	2.461842235
236574_at	5.446960169
236575_at	2.671430874
236576_at	3.058633525
236577_at	4.0245041
236578_at	4.563746086
236579_at	3.650796756
236580_at	5.52748812
236581_at	4.220746317
236582_at	3.137524926
236583_at	6.922349793
236584_at	3.303005228
236585_at	5.24058137
236586_at	3.078292264
236587_at	4.407290994
236588_at	4.517787392
236589_at	5.202793226
236590_at	4.827572081
236591_at	3.524297262
236592_at	7.448121701
236593_at	4.420009903
236594_at	6.897465021
236595_at	5.468023378
236596_at	4.678183324
236597_at	3.061870524
236598_at	4.050318231
236599_at	6.46421971
236600_at	6.197042335
236601_at	3.938673883
236602_at	3.605650173
236603_at	3.311030093
236604_at	5.067318476
236605_at	4.629036431
236606_at	4.106038923
236607_at	6.537774681
236608_at	2.705405661
236609_at	3.754994142
236610_at	7.162041775
236611_at	6.406745215
236612_at	5.102369604
236613_at	5.408494918
236614_at	5.7312806
236615_at	5.234074519
236616_at	5.745638422
236617_at	6.233288426
236618_at	2.910870306
236619_at	3.039514073
236620_at	7.943346429
236621_at	7.331340817
236622_at	3.815241583
236623_at	5.200409107
236624_at	4.492687531
236625_at	5.33858282
236626_at	4.174010675
236627_at	2.961217562
236628_at	3.784876139
236629_at	5.384340142
236630_at	4.548469005
236631_at	4.539662481
236632_at	5.078932616
236633_at	2.763322242
236634_at	3.483203277
236635_at	5.448068868
236636_at	4.52228997
236637_at	2.58932225
236638_at	4.041270646
236639_at	3.446258831
236640_at	4.495975278
236641_at	6.202764667
236642_at	3.854929698
236643_s_at	3.952094661
236644_at	3.414423769
236645_at	4.275165881
236646_at	3.443062142
236647_at	5.029579302
236648_at	4.935008886
236649_at	7.434687131
236650_at	2.835265618
236651_at	3.510143279
236652_at	4.105232804
236653_at	4.050131911
236654_s_at	3.190980327
236655_at	5.111109781
236656_s_at	6.167871232
236657_at	4.621558108
236658_at	4.60806893
236659_x_at	4.533820282
236660_at	3.510452708
236661_at	3.451593754
236662_at	4.632631443
236663_at	6.71932825
236664_at	5.650483148
236665_at	3.681820791
236666_s_at	4.677960869
236667_at	6.472372911
236668_at	4.599095274
236669_at	5.685530289
236670_s_at	2.884879676
236671_at	6.750890715
236672_at	3.534562083
236673_at	4.809133577
236674_at	4.942815129
236675_at	4.60806893
236676_at	5.491994893
236677_at	5.289039987
236678_at	5.705573741
236679_x_at	6.992671501
236680_at	3.968210396
236681_at	4.276921931
236682_at	5.19928178
236683_at	4.254407479
236684_at	3.524154459
236685_at	8.449067068
236686_at	4.017346467
236687_at	4.251327106
236688_at	3.461321864
236689_at	4.162568643
236690_at	4.366795635
236691_at	3.692924784
236692_at	7.231108781
236693_at	3.557395729
236694_at	2.721571644
236695_at	4.499206339
236696_at	7.626211635
236697_at	4.242243946
236698_at	3.225986811
236699_at	7.399263306
236700_at	6.027565981
236701_at	5.321419031
236702_at	4.989326717
236703_at	6.780792152
236704_at	6.486246216
236705_at	2.647424552
236706_at	4.793320132
236707_at	5.171601239
236708_at	6.614279643
236709_at	4.58579124
236710_at	3.384759854
236711_at	2.766709338
236712_at	3.331519668
236713_at	5.072287842
236714_at	2.874967397
236715_x_at	8.843127274
236716_at	3.557410623
236717_at	5.9289516
236718_at	5.480539724
236719_at	5.32704348
236720_at	2.996661969
236721_at	3.737728034
236722_at	6.004107028
236723_at	4.601370073
236724_at	4.799325569
236725_at	6.706946231
236726_at	4.149558061
236727_at	3.595657802
236728_at	3.547418857
236729_at	3.132804593
236730_at	6.559311237
236731_at	3.54112042
236732_at	5.60776962
236733_at	3.833287415
236734_at	2.970231429
236735_at	2.639656082
236736_at	5.804768574
236737_at	5.654688061
236738_at	5.261033433
236739_at	2.765619156
236740_at	3.293148708
236741_at	4.779764294
236742_at	6.644654877
236743_at	3.666800294
236744_at	5.202645184
236745_at	3.763235211
236746_at	4.538251669
236747_at	3.680334886
236748_at	4.35372497
236749_at	4.102544848
236750_at	3.902033898
236751_at	6.175564754
236752_at	7.834063366
236753_at	4.506052804
236754_at	6.598514932
236755_at	6.892697273
236756_at	3.486297399
236757_at	3.301394389
236758_at	3.638755978
236759_at	3.32001591
236760_at	3.589331972
236761_at	3.167494363
236762_at	4.264084252
236763_at	4.366754062
236764_at	8.056999734
236765_at	3.192681649
236766_at	5.895919865
236767_at	4.026416716
236768_at	2.747990757
236769_at	6.016613461
236770_at	5.223042258
236771_at	4.144913378
236772_s_at	5.774133914
236773_at	2.934751594
236774_at	3.106628855
236775_s_at	3.702878376
236776_at	4.379505541
236777_at	4.866577616
236778_at	7.849967087
236779_at	5.559658937
236780_at	3.903286248
236781_at	6.012957318
236782_at	7.123160637
236783_at	3.760890675
236784_s_at	5.759070824
236785_at	4.881006432
236786_at	4.135701233
236787_at	6.186282999
236788_at	3.836307309
236789_at	3.443447685
236790_s_at	3.937749831
236791_at	2.764734171
236792_at	3.09226877
236793_at	2.298979719
236794_at	6.741444367
236795_at	4.733394727
236796_at	6.84321557
236797_at	3.29393641
236798_at	6.844192685
236799_at	3.345100637
236800_at	3.956200184
236801_at	5.438653323
236802_at	6.86096338
236803_at	3.551266065
236804_at	5.877626574
236805_at	4.547436401
236806_at	5.176967093
236807_at	4.13946199
236808_at	7.727173038
236809_at	6.89488073
236810_at	4.232802014
236811_at	2.937954647
236812_at	5.044173033
236813_at	5.622601035
236814_at	9.339536568
236815_at	4.287027205
236816_at	5.85634897
236817_at	4.234336487
236818_at	3.179695167
236819_at	4.989326717
236820_at	4.533472457
236821_at	3.763053324
236822_at	3.060097393
236823_at	3.053963409
236824_at	3.105281139
236825_at	4.907490481
236826_at	5.29543184
236827_at	2.810976696
236828_at	3.969666695
236829_at	6.402151284
236830_at	4.587038239
236831_at	6.768011601
236832_at	5.915352602
236833_at	4.24865743
236834_at	5.612327578
236835_at	3.31956317
236836_at	7.528686666
236837_x_at	4.012893734
236838_at	4.761350642
236839_at	3.556060759
236840_at	3.026779788
236841_at	7.600021252
236842_at	2.927004113
236843_at	3.912539027
236844_at	3.683974863
236845_at	5.280983633
236846_at	5.853499449
236847_at	4.486658242
236848_s_at	3.647147444
236849_at	4.765230477
236850_at	5.082451176
236851_x_at	3.717405158
236852_at	4.305160819
236853_at	4.204702021
236854_at	4.238481789
236855_at	4.890082736
236856_x_at	5.270255171
236857_at	3.487566116
236858_s_at	5.687802833
236859_at	4.245063656
236860_at	3.544759869
236861_at	3.039152548
236862_at	6.956078439
236863_at	5.347977205
236864_at	3.082909234
236865_at	4.105061544
236866_at	3.484703759
236867_at	6.060886165
236868_at	3.126751849
236869_at	5.94292395
236870_at	2.484522046
236871_s_at	3.692126023
236872_at	4.749342681
236873_at	4.336062585
236874_at	4.79817987
236875_at	3.477289283
236876_at	4.109358914
236877_at	4.783180382
236878_at	4.1326817
236879_at	7.631356691
236880_at	6.025182501
236881_at	3.830015932
236882_at	4.166589141
236883_at	7.558398598
236884_at	3.044941123
236885_at	5.900568674
236886_at	3.869586057
236887_at	4.889165877
236888_at	2.998030438
236889_at	7.18250539
236890_at	4.843348317
236891_at	3.600369637
236892_s_at	3.228498143
236893_at	3.453695769
236894_at	3.279920099
236895_at	5.293102332
236896_at	2.680159888
236897_at	4.370446559
236898_at	4.362345519
236899_at	4.575439523
236900_x_at	6.590278673
236901_at	7.422809943
236902_at	2.961217562
236903_at	4.676812669
236904_x_at	4.802082279
236905_at	5.231968385
236906_x_at	5.155109284
236907_at	7.806134258
236908_at	4.750126372
236909_at	2.993536845
236910_at	4.42647165
236911_at	3.607106185
236912_at	3.4264601
236913_at	6.120678004
236914_at	4.488186086
236915_at	5.063729356
236916_at	3.907056798
236917_at	3.299065764
236918_s_at	4.88678127
236919_at	3.64870355
236920_at	4.268378986
236921_at	7.380925192
236922_at	6.524635722
236923_x_at	7.904333956
236924_at	6.494415218
236925_at	3.524528722
236926_at	4.92098527
236927_at	4.002494502
236928_at	3.789932165
236929_at	3.468977922
236930_at	5.582779576
236931_at	6.890768378
236932_s_at	3.642182028
236933_at	5.453810659
236934_at	6.221883275
236935_at	4.820923008
236936_at	5.599531196
236937_at	3.477289283
236938_at	3.800285352
236939_at	2.967888926
236940_at	4.539662481
236941_at	6.424492181
236942_at	6.000255553
236943_at	3.559464328
236944_at	3.613940825
236945_at	2.476755858
236946_at	5.695236828
236947_at	4.158110373
236948_x_at	3.425595662
236949_at	5.596822164
236950_s_at	4.08736286
236951_at	6.34023809
236952_at	3.77064103
236953_s_at	6.219304722
236954_at	3.553736574
236955_at	4.399953161
236956_at	4.385667563
236957_at	4.761251404
236958_at	4.97771663
236959_s_at	4.065044906
236960_at	5.532316388
236961_at	6.503589449
236962_at	6.841738431
236963_at	5.356198514
236964_at	4.613862254
236965_at	4.530979207
236966_at	5.981348078
236967_at	3.311654667
236968_at	3.322243527
236969_at	5.129727099
236970_s_at	3.837745761
236971_at	3.998473202
236972_at	3.337336308
236973_at	3.11733616
236974_at	5.989060708
236975_at	4.764268448
236976_at	4.678183324
236977_at	4.030989176
236978_at	7.102921069
236979_at	4.281963979
236980_at	5.337906685
236981_at	3.710904941
236982_at	4.965545827
236983_at	4.408259744
236984_at	3.039131768
236985_at	4.754689152
236986_at	5.320832037
236987_at	3.89797021
236988_x_at	7.309358574
236989_at	5.872982278
236990_at	4.152215443
236991_at	4.853631551
236992_at	3.922427395
236993_at	4.711651209
236994_at	5.661286011
236995_x_at	3.222692183
236996_at	3.53001144
236997_at	5.08514508
236998_at	4.393524511
236999_at	3.232815271
237000_at	3.112688325
237001_at	2.927004113
237002_at	5.233236146
237003_at	3.457178804
237004_at	3.977231272
237005_at	5.565419602
237006_at	7.745169355
237007_at	2.995532377
237008_at	3.405518862
237009_at	7.971606003
237010_at	4.801714765
237011_at	2.987467208
237012_at	4.665178544
237013_at	5.795524124
237014_at	4.424953272
237015_at	3.772035155
237016_at	3.851202541
237017_s_at	3.77091622
237018_at	8.081046
237019_at	4.188536743
237020_at	2.829868739
237021_at	4.679697626
237022_at	3.160647851
237023_at	3.831325243
237024_at	4.968831763
237025_at	3.713599076
237026_at	5.403793881
237027_at	4.292614423
237028_at	3.519460676
237029_at	3.689357042
237030_at	4.262437426
237031_at	5.465495433
237032_x_at	3.89535511
237033_at	5.01659433
237034_at	3.156604952
237035_at	4.976444796
237036_at	4.668953779
237037_at	3.849123524
237038_at	4.190553571
237039_at	4.242584551
237040_at	6.801598026
237041_x_at	6.010998184
237042_at	5.03600091
237043_at	4.595687606
237044_s_at	5.612086319
237045_at	5.279597107
237046_x_at	6.964634532
237047_at	2.803730502
237048_at	4.759892461
237049_at	2.750896567
237050_at	2.990866538
237051_at	4.216063413
237052_x_at	6.132936267
237053_at	4.90991193
237054_at	4.842828959
237055_at	3.36898943
237056_at	3.53238378
237057_at	3.436075805
237058_x_at	3.191012029
237059_at	5.209745527
237060_at	4.374837344
237061_at	3.445411718
237062_at	7.289899052
237063_at	3.879125917
237064_x_at	5.357604448
237065_s_at	3.526477185
237066_at	2.689544254
237067_at	5.30587563
237068_at	3.38321448
237069_s_at	2.995027049
237070_at	2.514736056
237071_at	3.646655893
237072_at	4.82191129
237073_at	3.813704487
237074_at	3.41210533
237075_at	3.924985945
237076_at	4.389650055
237077_at	4.218436317
237078_at	4.19283678
237079_at	3.784177184
237080_at	5.839296591
237081_at	4.14638892
237082_at	4.780712972
237083_at	3.484338846
237084_at	4.981938421
237085_x_at	6.278068593
237086_at	2.703261824
237087_at	4.118768989
237088_at	3.715784819
237089_at	3.413018393
237090_at	4.114232902
237091_at	3.920360429
237092_at	5.13006412
237093_at	3.935098009
237094_at	4.39739793
237095_at	4.910836494
237096_at	3.286872635
237097_at	4.797524896
237098_at	3.596625033
237099_at	4.660133128
237100_at	2.611490936
237101_at	2.939551251
237102_at	2.789074464
237103_at	5.114058838
237104_at	7.123061145
237105_at	4.451490316
237106_at	4.882310479
237107_at	6.316392005
237108_x_at	5.996999238
237109_at	5.204864872
237110_at	6.092504898
237111_at	4.004818531
237112_at	5.097022451
237113_at	3.305319362
237114_at	3.898235404
237115_at	3.703715399
237116_at	3.344521693
237117_at	4.055597404
237118_at	4.132829175
237119_at	4.051438041
237120_at	3.827175446
237121_at	3.16443886
237122_at	2.871272354
237123_x_at	2.53382625
237124_at	2.782664537
237125_at	4.148066758
237126_at	3.336846314
237127_at	2.8599252
237128_at	3.827446889
237129_at	3.610631647
237130_at	3.309132984
237131_at	5.156134901
237132_at	3.717940444
237133_at	4.936756017
237134_at	3.185302456
237135_at	3.120120774
237136_at	5.351905954
237137_at	6.106702193
237138_at	2.824514194
237139_at	3.291987475
237140_x_at	3.566873987
237141_x_at	2.946045926
237142_at	3.144108422
237143_at	4.682273212
237144_at	5.381367278
237145_at	3.341412782
237146_at	4.354430244
237147_at	2.90148066
237148_at	2.927004113
237149_at	2.717824614
237150_at	2.6918534
237151_s_at	4.902052778
237152_at	3.188212292
237153_at	3.190166529
237154_at	5.365940165
237155_at	3.922223691
237156_at	4.65645325
237157_at	6.201931045
237158_s_at	5.524305692
237159_x_at	5.735185114
237160_at	2.678616109
237161_at	2.859655338
237162_at	3.380704921
237163_x_at	6.696675801
237164_at	2.695729367
237165_at	4.33743991
237166_at	4.499206339
237167_at	5.897904189
237168_at	2.927004113
237169_at	5.274193286
237170_at	3.136911152
237171_at	5.136208926
237172_at	3.810158113
237173_at	4.29514436
237174_at	5.003834205
237175_at	3.643805276
237176_at	7.160103275
237177_at	3.715363779
237178_at	4.213619433
237179_at	5.473835049
237180_at	7.637841474
237181_at	4.045414369
237182_at	2.560472854
237183_at	4.371851048
237184_at	5.156885579
237185_at	4.772044113
237186_at	5.078012229
237187_at	4.209038454
237188_x_at	4.923671107
237189_at	5.2060413
237190_at	4.470029015
237191_x_at	3.555159898
237192_at	2.890591523
237193_s_at	3.183059554
237194_at	5.594982422
237195_at	4.017427718
237196_at	3.560669925
237197_at	3.463512473
237198_at	5.147829607
237199_at	5.952062428
237200_at	3.516230024
237201_at	4.460353146
237202_at	6.394788848
237203_at	4.539199112
237204_at	3.957372204
237205_at	2.54500819
237206_at	4.872032569
237207_at	4.168906022
237208_at	4.860307786
237209_s_at	5.018593427
237210_at	3.745307454
237211_x_at	5.382644291
237212_at	3.963983163
237213_at	2.973346451
237214_at	3.469776729
237215_s_at	6.692831718
237216_at	6.174163389
237217_at	3.341738089
237218_at	6.479362865
237219_at	3.630229471
237220_at	4.704389835
237221_at	4.054468979
237222_at	3.575124142
237223_at	4.24384447
237224_at	3.597146063
237225_at	2.842237131
237226_at	4.201703663
237227_at	3.756480515
237228_at	4.744295338
237229_at	3.477289283
237230_at	5.732713788
237231_at	3.477482994
237232_at	4.817159566
237233_at	2.64803015
237234_at	4.929346782
237235_at	4.042036574
237236_x_at	5.151655913
237237_at	3.706259233
237238_at	4.752240521
237239_at	7.852967073
237240_at	2.780049559
237241_at	2.909104853
237242_at	4.499206339
237243_at	2.552641966
237244_at	3.351782755
237245_at	3.145216065
237246_at	4.670832804
237247_at	4.217979891
237248_at	2.782926717
237249_at	5.553970292
237250_at	2.831816651
237251_at	4.952270082
237252_at	7.160675483
237253_at	2.573620279
237254_at	4.367868622
237255_at	5.00405304
237256_at	4.163716284
237257_at	5.551845385
237258_at	3.000339577
237259_at	2.584806548
237260_at	3.010952493
237261_at	6.506394689
237262_at	5.26145469
237263_at	3.49298827
237264_at	6.249585027
237265_at	2.744544759
237266_at	5.740562129
237267_at	4.532104484
237268_at	2.798694692
237269_at	5.633006785
237270_at	5.659218236
237271_at	3.63662714
237272_at	3.565385761
237273_at	3.192681649
237274_at	5.181158932
237275_at	3.192681649
237276_at	5.101855261
237277_at	3.404724084
237278_x_at	2.962316417
237279_at	3.949061482
237280_at	4.066943559
237281_at	2.575118216
237282_s_at	2.542332496
237283_at	4.296932083
237284_at	3.495295931
237285_at	5.191236667
237286_at	5.20335987
237287_at	6.396387998
237288_at	3.434056336
237289_at	7.492079108
237290_at	6.882552166
237291_at	4.390566769
237292_at	6.484509885
237293_at	4.631079463
237294_at	4.434203496
237295_at	3.015539231
237296_at	3.953535157
237297_at	3.46885744
237298_at	3.352676127
237299_at	5.374943611
237300_at	4.639993518
237301_at	4.216397658
237302_at	3.281181533
237303_at	3.390837252
237304_at	3.823502688
237305_at	3.619424124
237306_at	3.150230794
237307_at	5.229042121
237308_at	4.538105484
237309_at	4.641682605
237310_at	8.131198078
237311_at	5.669689857
237312_at	3.089918663
237313_at	5.005157357
237314_at	3.341338316
237315_at	3.77003139
237316_at	6.290823008
237317_at	5.995136419
237318_at	5.514124877
237319_at	3.907373852
237320_at	4.687267591
237321_at	3.699418
237322_at	3.908730282
237323_at	4.450848328
237324_s_at	4.396763559
237325_at	3.898699482
237326_at	3.912602093
237327_at	3.554383048
237328_at	4.293106094
237329_at	3.130583949
237330_at	8.030939122
237331_s_at	5.481552495
237332_at	4.385614067
237333_at	6.773061029
237334_at	4.155349455
237335_at	4.903039317
237336_at	4.114462276
237337_at	5.814475456
237338_at	5.454614296
237339_at	3.008091388
237340_at	3.410088676
237341_at	4.902052778
237342_at	4.588742117
237343_at	3.697926702
237344_at	3.913443272
237345_at	5.268845965
237346_at	4.851735226
237347_at	6.689003135
237348_at	4.350082517
237349_at	3.844594235
237350_at	4.576734426
237351_at	3.344159177
237352_at	5.941890285
237353_at	3.06825936
237354_at	3.164953098
237355_at	5.045911776
237356_at	3.390599841
237357_at	2.865781047
237358_at	3.097218036
237359_at	2.998322003
237360_at	3.753209129
237361_at	3.08948546
237362_at	4.537370818
237363_at	3.212048504
237364_at	3.63662714
237365_at	2.883098168
237366_at	3.508608428
237367_x_at	6.466870905
237368_at	3.662269545
237369_at	2.895945827
237370_at	4.834253078
237371_at	5.262376887
237372_at	4.769291028
237373_at	4.303837061
237374_at	2.944885825
237375_at	3.084072138
237376_at	4.951993319
237377_at	5.971524913
237378_at	5.085268999
237379_at	3.987416177
237380_at	3.037269422
237381_at	3.137178413
237382_at	3.701157982
237383_at	8.105324935
237384_x_at	2.53382625
237385_at	3.155144597
237386_at	4.597575249
237387_at	4.446183275
237388_at	6.310087068
237389_at	3.3914208
237390_at	5.066543149
237391_at	2.50047538
237392_at	2.812928357
237393_at	4.085979295
237394_at	3.970838402
237395_at	2.658594143
237396_at	5.247141376
237397_at	4.054256313
237398_at	6.271681065
237399_at	3.487659023
237400_at	5.360602135
237401_at	5.120088833
237402_at	3.192681649
237403_at	5.003158288
237404_at	5.468860609
237405_at	3.63662714
237406_at	3.837187743
237407_at	3.249059112
237408_at	2.996870866
237409_at	4.737039302
237410_x_at	2.780268021
237411_at	6.141062315
237412_at	5.337365409
237413_at	4.124822955
237414_at	5.669510864
237415_at	4.005737673
237416_at	2.813816009
237417_at	3.084245925
237418_at	5.005273705
237419_at	4.442353919
237420_at	3.761157293
237421_at	4.173735522
237422_at	2.46056469
237423_at	3.871626065
237424_at	5.149958861
237425_at	4.364215319
237426_at	6.117954224
237427_at	3.51730354
237428_at	3.380376836
237429_at	4.792879986
237430_at	4.898471514
237431_at	4.618033712
237432_at	5.803354307
237433_at	2.684411547
237434_x_at	3.848994393
237435_at	2.879080227
237436_at	3.417440095
237437_s_at	4.647182799
237438_at	4.796831298
237439_at	4.745752035
237440_at	4.248832987
237441_at	6.732933724
237442_at	5.825685751
237443_at	4.810469183
237444_at	5.101620321
237445_at	4.728791802
237446_at	3.146709403
237447_at	3.626469626
237448_at	3.833350227
237449_at	2.7115769
237450_at	4.375420687
237451_x_at	4.317802891
237452_at	6.172868198
237453_at	4.970829375
237454_at	3.627414954
237455_at	5.311373688
237456_at	7.144707923
237457_at	3.600265283
237458_at	2.558875776
237459_at	7.875797005
237460_x_at	4.733377057
237461_at	3.927113596
237462_at	3.039131768
237463_at	5.861475226
237464_at	5.992945811
237465_at	5.602276786
237466_s_at	3.662946008
237467_at	5.804541862
237468_at	3.117748473
237469_at	3.552863291
237470_at	3.817232338
237471_at	3.754272035
237472_at	2.984535628
237473_at	5.382155569
237474_at	2.882698529
237475_x_at	9.855380681
237476_at	3.352676127
237477_at	2.661162181
237478_at	4.27277318
237479_at	2.678348775
237480_at	3.452684834
237481_at	3.196467766
237482_s_at	4.456519024
237483_at	7.159073478
237484_at	4.379496322
237485_at	3.070146079
237486_at	4.475725517
237487_at	5.698940866
237488_at	2.826738817
237489_at	2.839139961
237490_at	2.638167495
237491_at	6.344357458
237492_at	3.287948256
237493_at	3.21275551
237494_at	4.818574561
237495_at	4.003935357
237496_at	4.408893468
237497_at	6.057326183
237498_at	5.155109284
237499_at	3.093340552
237500_at	4.694871049
237501_at	3.291155533
237502_at	5.681079977
237503_at	4.98246185
237504_at	5.154641457
237505_at	4.308004313
237506_at	5.198085072
237507_at	4.171107335
237508_at	2.93884225
237509_at	3.334691653
237510_at	3.155941357
237511_at	3.536967054
237512_at	4.097500907
237513_at	3.483925636
237514_at	2.798475095
237515_at	2.963143382
237516_at	2.878677943
237517_at	3.037337727
237518_at	5.816853408
237519_at	2.569671653
237520_x_at	2.466318016
237521_x_at	2.738260473
237522_at	3.517911439
237523_at	3.241627488
237524_at	4.108875841
237525_at	3.325669774
237526_at	3.314958747
237527_at	3.02479892
237528_at	2.49586894
237529_at	3.102336693
237530_at	2.709314977
237531_at	3.463587975
237532_at	4.645405729
237533_at	5.020708679
237534_at	5.02294973
237535_x_at	4.083094215
237536_at	5.861741754
237537_at	2.845443926
237538_at	3.922941749
237539_at	3.761157293
237540_at	2.918642894
237541_at	3.793296731
237542_at	5.275715428
237543_at	3.526129668
237544_at	3.883252896
237545_at	3.564820985
237546_at	3.043901935
237547_at	2.738257651
237548_at	3.539250561
237549_at	3.283969328
237550_at	2.795701345
237551_at	2.768102926
237552_at	2.924024017
237553_at	4.042506407
237554_at	4.36127769
237555_at	6.298131183
237556_at	2.944751608
237557_at	3.022924692
237558_at	3.269728152
237559_at	3.788313461
237560_at	4.995223343
237561_x_at	6.97811308
237562_at	3.156325419
237563_s_at	6.740345164
237564_at	3.129946847
237565_at	3.555077293
237566_at	2.716638971
237567_at	5.985758731
237568_at	6.227545513
237569_at	3.917809878
237570_x_at	4.180530986
237571_at	4.998684019
237572_at	3.450793645
237573_at	3.028254814
237574_at	3.87434564
237575_at	3.731611038
237576_x_at	3.555077293
237577_at	4.708091734
237578_at	3.502975104
237579_at	3.460862497
237580_at	3.1020426
237581_at	3.633198994
237582_at	3.705799439
237583_at	5.015708917
237584_at	3.368295807
237585_at	4.266391284
237586_at	5.87103058
237587_at	3.698584789
237588_at	4.518316351
237589_at	4.051581575
237590_at	4.21100926
237591_at	6.497811898
237592_at	3.303347697
237593_at	2.736415661
237594_at	6.762040433
237595_at	4.802538008
237596_at	3.192781276
237597_at	3.135751657
237598_at	4.367275622
237599_at	3.596625033
237600_at	6.444743487
237601_at	3.279769177
237602_at	2.881461077
237603_at	3.199774907
237604_at	4.019991361
237605_at	2.795828455
237606_at	3.961748306
237607_at	5.952950626
237608_at	2.652221267
237609_at	3.317709391
237610_at	3.201369302
237611_at	3.817921246
237612_at	3.49394174
237613_at	3.261532324
237614_at	3.149568704
237615_at	2.604050772
237616_at	4.388110606
237617_at	2.748261275
237618_at	6.171408998
237619_at	3.66027062
237620_at	5.153725614
237621_at	4.657573929
237622_at	3.556127793
237623_at	4.696784913
237624_at	8.161478528
237625_s_at	5.969961428
237626_at	7.940479548
237627_at	4.512586751
237628_at	4.054529448
237629_at	4.334297542
237630_s_at	5.571096001
237631_at	3.516499943
237632_at	5.024030012
237633_at	3.145539743
237634_at	2.987462758
237635_at	3.760741064
237636_at	3.706313149
237637_at	3.11733616
237638_at	3.49663901
237639_at	3.716145519
237640_at	5.960800298
237641_at	4.703455096
237642_at	4.684647773
237643_at	5.31103019
237644_at	2.646441104
237645_at	3.218946994
237646_x_at	5.966642711
237647_at	4.678474142
237648_x_at	2.53382625
237649_at	2.506147921
237650_at	4.678183324
237651_x_at	2.500350965
237652_at	4.390566769
237653_at	4.859520866
237654_at	5.364689188
237655_at	3.755215283
237656_at	3.653606176
237657_at	3.393047382
237658_at	3.232815271
237659_at	4.552365397
237660_at	2.668299911
237661_at	3.927987559
237662_at	4.123791296
237663_at	3.714309864
237664_at	2.82099295
237665_at	4.501369232
237666_at	4.821549709
237667_at	2.818911575
237668_at	2.665174277
237669_at	3.723539006
237670_at	2.78300716
237671_at	4.71163384
237672_at	3.781653145
237673_at	5.341388345
237674_at	3.581294875
237675_at	2.903547977
237676_at	2.930389664
237677_at	2.90413772
237678_at	4.036536026
237679_at	3.720984298
237680_at	5.13382332
237681_at	3.691634068
237682_at	2.674894242
237683_s_at	4.48414501
237684_at	2.998030438
237685_at	3.725584988
237686_at	4.510745444
237687_at	3.472940869
237688_at	3.434056336
237689_at	3.543199896
237690_at	3.293665179
237691_x_at	2.738688285
237692_at	3.508237143
237693_at	3.652261986
237694_at	3.426601019
237695_at	4.25862108
237696_at	3.927832124
237697_at	3.718261743
