ID_REF	VALUE
236864_at	2.935520643
236865_at	4.618152771
236866_at	4.035785721
236867_at	6.005578705
236868_at	3.538040552
236869_at	5.508947331
236870_at	2.622343549
236871_s_at	4.017488517
236872_at	4.707950007
236873_at	4.446962537
236874_at	5.392821958
236875_at	3.602205357
236876_at	4.458336866
236877_at	4.544681824
236878_at	3.863319986
236879_at	6.571435741
236880_at	6.192610154
236881_at	4.101852546
236882_at	4.471483189
236883_at	6.317088106
236884_at	3.246415606
236885_at	6.105645175
236886_at	4.062058945
236887_at	4.554436551
236888_at	3.1822897
236889_at	5.806231767
236890_at	5.184125583
236891_at	3.972580421
236892_s_at	4.315276206
236893_at	3.629916728
236894_at	3.225581455
236895_at	5.275896189
236896_at	2.615959104
236897_at	4.238540419
236898_at	4.288470901
236899_at	4.536217652
236900_x_at	6.974772603
236901_at	5.423958194
236902_at	3.185813006
236903_at	4.903680427
236904_x_at	5.172593133
236905_at	5.061502564
236906_x_at	5.426951051
236907_at	7.323924126
236908_at	4.743572783
236909_at	3.177298231
236910_at	3.859160951
236911_at	3.706627554
236912_at	3.437095494
236913_at	6.431689474
236914_at	4.377534036
236915_at	6.155951576
236916_at	3.597863536
236917_at	3.361414679
236918_s_at	4.981622452
236919_at	3.912494624
236920_at	4.283051302
236921_at	5.594689381
236922_at	5.687845288
236923_x_at	6.89520284
236924_at	5.536224068
236925_at	3.663178564
236926_at	5.337464707
236927_at	4.541833587
236928_at	3.318416309
236929_at	3.323380476
236930_at	4.86684752
236931_at	6.161931346
236932_s_at	3.717818156
236933_at	5.649078399
236934_at	5.863947447
236935_at	4.232058374
236936_at	3.671140466
236937_at	3.26743592
236938_at	4.159440295
236939_at	3.129811537
236940_at	4.745694584
236941_at	6.156204947
236942_at	6.263905123
236943_at	3.241803721
236944_at	3.378399745
236945_at	2.604099632
236946_at	5.30337036
236947_at	3.603663192
236948_x_at	3.675304975
236949_at	5.611133684
236950_s_at	3.073041922
236951_at	5.902295297
236952_at	4.666148605
236953_s_at	5.952100119
236954_at	3.662309283
236955_at	4.873586046
236956_at	4.714200297
236957_at	5.554196544
236958_at	4.926187232
236959_s_at	4.214425008
236960_at	5.634747195
236961_at	6.449506099
236962_at	5.435958955
236963_at	5.365537688
236964_at	5.033984035
236965_at	4.626765687
236966_at	6.23120597
236967_at	3.680240909
236968_at	3.659734645
236969_at	4.907112591
236970_s_at	3.81885714
236971_at	3.499029785
236972_at	3.945547076
236973_at	3.319521179
236974_at	5.81718503
236975_at	5.024956161
236976_at	4.858664506
236977_at	4.284965333
236978_at	6.901643232
236979_at	7.463447172
236980_at	5.533253541
236981_at	5.204480515
236982_at	5.087968566
236983_at	5.840004832
236984_at	3.591726335
236985_at	4.239656105
236986_at	5.686038354
236987_at	3.943959181
236988_x_at	6.147071148
236989_at	6.599839326
236990_at	4.787505445
236991_at	5.537281769
236992_at	4.223517362
236993_at	5.307863347
236994_at	6.132196176
236995_x_at	2.734996994
236996_at	3.490183123
236997_at	5.444342283
236998_at	4.541999537
236999_at	2.992721451
237000_at	3.054266128
237001_at	3.185620409
237002_at	5.153241321
237003_at	3.93727113
237004_at	4.266079469
237005_at	6.1002409
237006_at	6.86915628
237007_at	2.547917502
237008_at	3.784268141
237009_at	3.305054741
237010_at	4.94916999
237011_at	3.286761204
237012_at	5.122788127
237013_at	6.162026302
237014_at	4.742345042
237015_at	3.490183123
237016_at	3.736058893
237017_s_at	4.057805155
237018_at	8.152771185
237019_at	4.257704163
237020_at	2.879834995
237021_at	4.820426683
237022_at	3.167897473
237023_at	4.323130731
237024_at	4.998123798
237025_at	3.624350486
237026_at	4.904193893
237027_at	4.752420272
237028_at	3.372670092
237029_at	4.074042566
237030_at	4.496035164
237031_at	5.313321972
237032_x_at	3.56863884
237033_at	4.727180688
237034_at	3.225581455
237035_at	4.387085063
237036_at	4.80762168
237037_at	3.754022992
237038_at	4.299433467
237039_at	4.541054227
237040_at	6.657319964
237041_x_at	6.048718395
237042_at	5.451324221
237043_at	4.931363292
237044_s_at	5.890426228
237045_at	5.571656213
237046_x_at	6.778418751
237047_at	3.019892809
237048_at	5.203988671
237049_at	2.563246932
237050_at	3.18041486
237051_at	4.560637798
237052_x_at	5.952591427
237053_at	4.871854722
237054_at	5.513214171
237055_at	3.773039419
237056_at	3.280958626
237057_at	3.22894566
237058_x_at	3.03919861
237059_at	5.412541019
237060_at	4.529758666
237061_at	3.309705461
237062_at	6.160232528
237063_at	3.542333313
237064_x_at	7.454731728
237065_s_at	3.755172407
237066_at	2.586493186
237067_at	5.171182664
237068_at	3.598887567
237069_s_at	3.047375295
237070_at	2.509140724
237071_at	3.503930962
237072_at	4.478349759
237073_at	3.807583307
237074_at	3.051645594
237075_at	3.999144283
237076_at	4.251672649
237077_at	3.888279284
237078_at	4.168925327
237079_at	4.131429093
237080_at	6.083392227
237081_at	4.687178899
237082_at	4.995858389
237083_at	3.101196255
237084_at	4.375108528
237085_x_at	6.610371629
237086_at	3.539422194
237087_at	4.686925431
237088_at	3.934363759
237089_at	3.64399142
237090_at	4.096383043
237091_at	3.973708824
237092_at	5.459408972
237093_at	3.974975032
237094_at	5.667399077
237095_at	4.829171189
237096_at	3.162616841
237097_at	4.112648657
237098_at	4.101603394
237099_at	4.630756826
237100_at	2.695336677
237101_at	3.04058924
237102_at	3.181343734
237103_at	5.15133652
237104_at	5.309976353
237105_at	4.317085396
237106_at	4.770296133
237107_at	6.721666389
237108_x_at	6.249295692
237109_at	5.265921816
237110_at	5.754984332
237111_at	4.257491673
237112_at	4.384382083
237113_at	3.398336504
237114_at	3.63717758
237115_at	3.694983793
237116_at	3.1692373
237117_at	4.295663829
237118_at	4.737124589
237119_at	3.206325017
237120_at	3.500987489
237121_at	3.538040552
237122_at	2.9256742
237123_x_at	2.617740722
237124_at	2.691038623
237125_at	4.078488076
237126_at	3.396201156
237127_at	3.0358168
237128_at	5.711382983
237129_at	3.866067557
237130_at	3.588670986
237131_at	5.320115262
237132_at	3.777672512
237133_at	4.239656105
237134_at	3.26593665
237135_at	3.309057633
237136_at	5.440856468
237137_at	5.604972988
237138_at	2.60671141
237139_at	3.24469912
237140_x_at	3.684879199
237141_x_at	2.983629749
237142_at	3.187725871
237143_at	4.084029001
237144_at	5.889678416
237145_at	3.967231416
237146_at	4.424208801
237147_at	3.013023609
237148_at	2.94190084
237149_at	2.801296778
237150_at	2.978938577
237151_s_at	5.902056321
237152_at	3.345272593
237153_at	3.331466119
237154_at	4.745968954
237155_at	3.791873182
237156_at	4.127017952
237157_at	6.566749728
237158_s_at	4.996307021
237159_x_at	7.385375388
237160_at	2.511999192
237161_at	3.091830135
237162_at	3.396058263
237163_x_at	6.893262571
237164_at	2.697368593
237165_at	4.394858933
237166_at	5.996014679
237167_at	5.938336859
237168_at	3.166824857
237169_at	3.204922785
237170_at	3.255301471
237171_at	4.952329742
237172_at	3.818581588
237173_at	4.460504401
237174_at	5.144435176
237175_at	3.944638947
237176_at	6.075104051
237177_at	4.257942485
237178_at	4.274356055
237179_at	4.966055816
237180_at	6.858854794
237181_at	3.865768154
237182_at	2.502184832
237183_at	4.249703097
237184_at	4.544681824
237185_at	5.242965854
237186_at	4.903680427
237187_at	4.587111917
237188_x_at	5.459543914
237189_at	4.400954792
237190_at	4.328729467
237191_x_at	3.470156929
237192_at	3.111152383
237193_s_at	3.585200438
237194_at	4.983416007
237195_at	3.225581455
237196_at	3.465302468
237197_at	3.911150985
237198_at	4.843056592
237199_at	6.108570211
237200_at	3.421252914
237201_at	4.147797324
237202_at	6.629512031
237203_at	4.780902254
237204_at	4.375108528
237205_at	2.520655986
237206_at	4.169776606
237207_at	4.148285167
237208_at	5.157524805
237209_s_at	5.770919458
237210_at	3.52035262
237211_x_at	5.420440508
237212_at	4.649699414
237213_at	3.08400258
237214_at	2.862821491
237215_s_at	6.340160737
237216_at	6.080125352
237217_at	2.861985485
237218_at	5.959573256
237219_at	3.885110775
237220_at	4.883864834
237221_at	4.0093203
237222_at	4.046525694
237223_at	4.633910746
237224_at	3.643272378
237225_at	4.508030682
237226_at	4.158699063
237227_at	3.873631287
237228_at	4.915013762
237229_at	3.546644852
237230_at	6.028341865
237231_at	3.388502042
237232_at	4.124961867
237233_at	2.733107602
237234_at	5.130844397
237235_at	4.15706029
237236_x_at	5.185523232
237237_at	3.889478916
237238_at	5.14575883
237239_at	7.480759599
237240_at	2.732049206
237241_at	3.41934225
237242_at	4.616752983
237243_at	2.486194902
237244_at	3.567056122
237245_at	3.132092515
237246_at	4.146417157
237247_at	4.334687059
237248_at	4.119612222
237249_at	5.543363901
237250_at	2.762642112
237251_at	5.542979782
237252_at	5.336330691
237253_at	2.650829643
237254_at	5.020044278
237255_at	4.91220383
237256_at	3.82566643
237257_at	6.151097292
237258_at	3.0542273
237259_at	2.738348498
237260_at	3.330445183
237261_at	5.251275825
237262_at	5.673429656
237263_at	3.766452829
237264_at	6.105227707
237265_at	2.984578597
237266_at	6.308700841
237267_at	4.107270349
237268_at	2.876944682
237269_at	6.063224287
237270_at	5.757506119
237271_at	3.490268439
237272_at	3.911150985
237273_at	3.47677053
237274_at	5.328086382
237275_at	3.395031003
237276_at	5.634747195
237277_at	4.073086191
237278_x_at	3.292466647
237279_at	4.202939174
237280_at	4.516037711
237281_at	2.670057094
237282_s_at	2.576476771
237283_at	4.647184419
237284_at	3.479422818
237285_at	5.768181361
237286_at	5.610916277
237287_at	6.422747701
237288_at	3.486304163
237289_at	6.808487219
237290_at	5.234140074
237291_at	4.177872961
237292_at	5.436380026
237293_at	4.953979021
237294_at	4.556787026
237295_at	3.538081315
237296_at	3.891403917
237297_at	3.536225023
237298_at	3.623982168
237299_at	5.490446228
237300_at	4.611534695
237301_at	6.294631906
237302_at	2.73050123
237303_at	3.447361182
237304_at	4.26141747
237305_at	3.605997649
237306_at	3.66226945
237307_at	5.855220349
237308_at	4.630756826
237309_at	5.096605975
237310_at	7.402159777
237311_at	6.201600038
237312_at	3.675304975
237313_at	4.907837561
237314_at	3.221878676
237315_at	3.779014042
237316_at	4.372267018
237317_at	5.337464707
237318_at	4.564106242
237319_at	3.998841685
237320_at	4.88089643
237321_at	3.49914239
237322_at	3.608627507
237323_at	4.917876828
237324_s_at	5.349244187
237325_at	4.106417569
237326_at	3.493034166
237327_at	3.911150985
237328_at	7.546703702
237329_at	2.993071054
237330_at	7.415605858
237331_s_at	5.633791257
237332_at	4.500528019
237333_at	6.019170016
237334_at	4.136720412
237335_at	5.37350764
237336_at	4.277775957
237337_at	5.657863328
237338_at	5.542924143
237339_at	3.352158155
237340_at	3.538040552
237341_at	3.842196021
237342_at	4.930056087
237343_at	3.963827835
237344_at	4.689402018
237345_at	5.93463682
237346_at	4.365198283
237347_at	5.847460683
237348_at	4.785832791
237349_at	4.061453547
237350_at	4.884249811
237351_at	4.020738994
237352_at	5.533134299
237353_at	3.008814363
237354_at	3.055568771
237355_at	5.65356065
237356_at	3.416691137
237357_at	2.835414568
237358_at	3.345447977
237359_at	3.419432675
237360_at	4.537893968
237361_at	3.206547187
237362_at	4.775296744
237363_at	3.453297143
237364_at	3.502493546
237365_at	2.705857901
237366_at	3.835119981
237367_x_at	6.252113083
237368_at	3.653882986
237369_at	3.282709144
237370_at	5.230891382
237371_at	4.611463537
237372_at	4.844045299
237373_at	4.288333328
237374_at	3.098197564
237375_at	3.24495341
237376_at	4.627999501
237377_at	5.671009557
237378_at	5.379465655
237379_at	3.64320435
237380_at	2.949222667
237381_at	3.115716202
237382_at	3.92014438
237383_at	7.432106231
237384_x_at	2.58349101
237385_at	3.055568771
237386_at	4.826918371
237387_at	5.027643877
237388_at	5.452487291
237389_at	3.236350459
237390_at	2.893820205
237391_at	2.486008792
237392_at	3.196635414
237393_at	4.306569543
237394_at	4.180968235
237395_at	2.894887925
237396_at	5.220281897
237397_at	4.959169938
237398_at	6.361333593
237399_at	3.508418937
237400_at	5.034911595
237401_at	5.548927177
237402_at	3.288578904
237403_at	5.250760811
237404_at	5.094413527
237405_at	3.675304975
237406_at	4.164352335
237407_at	3.40151696
237408_at	3.049066655
237409_at	4.783228373
237410_x_at	2.777087034
237411_at	6.621056769
237412_at	5.462611041
237413_at	3.888015866
237414_at	5.698871051
237415_at	4.073608276
237416_at	2.909049661
237417_at	3.132405964
237418_at	4.624459648
237419_at	4.261906689
237420_at	3.311599436
237421_at	3.984108117
237422_at	2.65346039
237423_at	4.146521642
237424_at	5.165766214
237425_at	4.878737479
237426_at	4.976015674
237427_at	3.512376764
237428_at	3.25381697
237429_at	4.177549658
237430_at	5.284150794
237431_at	4.716840431
237432_at	5.483411615
237433_at	2.463801564
237434_x_at	4.228448492
237435_at	2.987333207
237436_at	3.301880849
237437_s_at	5.418294184
237438_at	4.820622327
237439_at	5.247872088
237440_at	4.267329181
237441_at	5.782967413
237442_at	4.288469458
237443_at	5.435223084
237444_at	5.697987513
237445_at	4.643662184
237446_at	3.458132614
237447_at	3.791732231
237448_at	3.700032659
237449_at	2.675795806
237450_at	4.777058243
237451_x_at	4.379469316
237452_at	5.685928966
237453_at	4.676879514
237454_at	3.705283201
237455_at	5.342785514
237456_at	7.107674187
237457_at	3.927567378
237458_at	2.414298577
237459_at	6.48005137
237460_x_at	4.644649854
237461_at	3.942414653
237462_at	3.099772443
237463_at	5.933461642
237464_at	6.600425349
237465_at	5.734757751
237466_s_at	5.24236391
237467_at	5.927878461
237468_at	3.29136742
237469_at	3.359119551
237470_at	3.565239093
237471_at	4.005698666
237472_at	3.046788292
237473_at	5.762226503
237474_at	2.914134047
237475_x_at	9.150463165
237476_at	3.1822897
237477_at	2.545023593
237478_at	4.23457297
237479_at	2.845837608
237480_at	3.745192597
237481_at	3.050641973
237482_s_at	4.529470449
237483_at	7.013773379
237484_at	3.643688707
237485_at	2.971728608
237486_at	4.534271491
237487_at	5.845906839
237488_at	3.142355581
237489_at	2.568074482
237490_at	2.792324626
237491_at	5.395049465
237492_at	2.907291524
237493_at	3.360990805
237494_at	5.524118197
237495_at	4.232138746
237496_at	3.622153637
237497_at	6.046161028
237498_at	6.198679975
237499_at	2.916906341
237500_at	5.167528884
237501_at	3.457007603
237502_at	6.411024661
237503_at	5.092749766
237504_at	5.279913928
237505_at	4.343295583
237506_at	5.422844206
237507_at	4.635166853
237508_at	2.853232711
237509_at	3.247647577
237510_at	3.206778155
237511_at	3.726279475
237512_at	4.245757617
237513_at	3.726179213
237514_at	2.91684982
237515_at	3.939857097
237516_at	3.034180919
237517_at	2.981081516
237518_at	6.089253532
237519_at	3.065782125
237520_x_at	2.45361709
237521_x_at	3.1822897
237522_at	3.542557225
237523_at	3.266805384
237524_at	4.185286876
237525_at	3.422203268
237526_at	3.415958173
237527_at	3.248284866
237528_at	2.665048954
237529_at	3.199639949
237530_at	2.787453947
237531_at	3.356296496
237532_at	4.854358032
237533_at	4.911715826
237534_at	5.064017135
237535_x_at	4.211259369
237536_at	5.973526158
237537_at	2.84326848
237538_at	3.585687512
237539_at	3.732742199
237540_at	2.969637092
237541_at	3.81885714
237542_at	3.879470461
237543_at	3.457719423
237544_at	3.599791662
237545_at	3.78781818
237546_at	3.246112124
237547_at	3.022438451
237548_at	3.40151696
237549_at	3.075734199
237550_at	2.820852878
237551_at	2.680435795
237552_at	2.830012262
237553_at	3.932315604
237554_at	4.061335532
237555_at	5.618488725
237556_at	2.843393679
237557_at	3.162517532
237558_at	3.443590841
237559_at	3.653189784
237560_at	5.703768216
237561_x_at	6.241096605
237562_at	3.404669627
237563_s_at	6.049936922
237564_at	2.988981659
237565_at	3.682924696
237566_at	2.801211053
237567_at	5.30058042
237568_at	5.142478357
237569_at	3.660624176
237570_x_at	4.477220439
237571_at	3.81885714
237572_at	3.579358302
237573_at	2.835275
237574_at	3.958693677
237575_at	3.324143246
237576_x_at	3.696694906
237577_at	4.396061579
237578_at	3.453357627
237579_at	3.473383426
237580_at	3.010827948
237581_at	3.647690902
237582_at	3.764890899
237583_at	5.465265505
237584_at	3.585687512
237585_at	4.727263184
237586_at	5.26735202
237587_at	3.705138638
237588_at	3.176758391
237589_at	4.447865733
237590_at	3.697037191
237591_at	4.389050126
237592_at	3.197261412
237593_at	2.964431615
237594_at	5.276890513
237595_at	5.018256776
237596_at	3.22567285
237597_at	2.925870691
237598_at	5.004903235
237599_at	3.677603776
237600_at	5.569887069
237601_at	3.483416434
237602_at	2.848367952
237603_at	3.382653994
237604_at	4.153331946
237605_at	2.937667931
237606_at	3.35559757
237607_at	6.329798757
237608_at	2.617962341
237609_at	3.739419056
237610_at	3.342129382
237611_at	4.370775506
237612_at	3.672100059
237613_at	3.076774173
237614_at	3.120125203
237615_at	3.016082518
237616_at	3.834857488
237617_at	2.854778548
237618_at	5.989351153
237619_at	4.047372338
237620_at	5.764008415
237621_at	5.036063027
237622_at	3.718966098
237623_at	5.21442031
237624_at	6.80848981
237625_s_at	3.926482661
237626_at	7.721294346
237627_at	4.343304517
237628_at	4.214671826
237629_at	3.697614912
237630_s_at	5.476271488
237631_at	3.499267238
237632_at	4.196804756
237633_at	3.182193966
237634_at	3.104513476
237635_at	4.309943137
237636_at	3.968288319
237637_at	3.323347459
237638_at	3.819722113
237639_at	3.693355995
237640_at	5.535491993
237641_at	5.01586638
237642_at	5.121414296
237643_at	5.257945854
237644_at	2.734996994
237645_at	3.42977557
237646_x_at	6.150665756
237647_at	4.899827218
237648_x_at	2.476777096
237649_at	2.758842824
237650_at	4.349879952
237651_x_at	2.588523204
237652_at	4.9666286
237653_at	5.017920188
237654_at	6.586172743
237655_at	3.773373987
237656_at	3.538020044
237657_at	3.274689055
237658_at	3.240731879
237659_at	4.807615569
237660_at	2.689155717
237661_at	3.883534608
237662_at	4.280586098
237663_at	3.661234172
237664_at	2.86496812
237665_at	4.689870143
237666_at	5.248703771
237667_at	2.77965779
237668_at	2.594298682
237669_at	4.182319824
237670_at	2.795510579
237671_at	4.64313991
237672_at	3.908411919
237673_at	3.963682539
237674_at	3.200582599
237675_at	3.076257393
237676_at	2.853973225
237677_at	2.897030112
237678_at	4.50574723
237679_at	3.556516433
237680_at	5.351905817
237681_at	3.517144499
237682_at	2.790226382
237683_s_at	4.791059961
237684_at	3.059852597
237685_at	3.75020304
237686_at	4.570131783
237687_at	3.344785224
237688_at	3.206456122
237689_at	3.339714301
237690_at	3.254334791
237691_x_at	2.829617993
237692_at	3.803891748
237693_at	3.812647939
237694_at	3.318108173
237695_at	4.58353984
237696_at	4.154631276
237697_at	3.543681026
237698_at	3.158059304
237699_at	4.432396812
237700_at	3.007212137
237701_at	4.423533891
237702_at	3.225581455
237703_at	6.079664804
237704_at	4.150419964
237705_at	2.876160712
237706_at	3.874191475
237707_at	3.91036578
237708_at	4.442180064
237709_at	4.125372758
237710_at	4.313885438
237711_at	3.346266976
237712_at	3.473228273
237713_at	4.32814583
237714_at	4.923927627
237715_at	5.896917815
237716_at	4.7330206
237717_x_at	2.418781169
237718_at	4.319365519
237719_x_at	2.868857799
237720_at	3.126906004
237721_s_at	3.472353523
237722_at	4.300909451
237723_at	3.288890313
237724_at	4.514660956
237725_x_at	2.935692858
237726_at	4.316689125
237727_at	4.864886109
237728_at	4.397534183
237729_at	2.543966767
237730_at	4.725024394
237731_at	4.793325989
237732_at	3.523694799
237733_at	4.674329519
237734_s_at	3.774513845
237735_at	3.940737385
237736_at	5.780940961
237737_at	4.222233782
237738_at	2.891403718
237739_at	5.189711741
237740_at	4.04978234
237741_at	7.450469689
237742_at	4.224336472
237743_at	3.088694335
237744_at	5.143560405
237745_at	3.487862078
237746_at	5.771863096
237747_at	5.037832479
237748_at	4.688231704
237749_at	3.213723103
237750_at	3.557735787
237751_x_at	2.840070515
237752_at	4.723555192
237753_at	4.049395186
237754_at	5.313101465
237755_s_at	3.26743592
237756_at	3.460926161
237757_at	4.48436801
237758_at	3.091050842
237759_at	4.317207488
237760_at	3.586041976
237761_at	4.85238908
237762_at	3.401803012
237763_at	4.319788148
237764_at	4.757647944
237765_at	4.14932103
237766_at	5.738423864
237767_at	3.187786636
237768_x_at	7.424703444
237769_at	4.417317782
237770_at	2.806339505
237771_s_at	3.071741862
237772_at	5.039830787
237773_at	5.648299698
237774_at	4.533097226
237775_x_at	4.367042585
237776_at	3.255761053
237777_at	3.621659771
237778_at	6.157954194
237779_at	5.664570592
237780_at	3.038699344
237781_at	3.510559578
237782_at	4.860043926
237783_at	4.566612079
237784_at	4.895493476
237785_at	3.938086684
237786_at	3.400585097
237787_at	3.986044327
237788_at	2.649196736
237789_at	4.126995471
237790_at	3.005476252
237791_at	3.800974084
237792_at	5.565197146
237793_at	4.345432532
237794_at	3.573370383
237795_s_at	3.366451252
237796_at	4.284965333
237797_at	2.653662704
237798_at	3.040088298
237799_at	5.354014083
237800_at	3.45052668
237801_at	3.938447643
237802_at	3.416773217
237803_x_at	4.887579158
237804_at	2.594759724
237805_at	3.309064429
237806_s_at	2.935449061
237807_at	4.065472542
237808_at	2.707085592
237809_at	3.675304975
237810_at	3.975257347
237811_at	3.849935644
237812_at	3.019507276
237813_at	4.342767031
237814_at	4.254406909
237815_at	3.284483443
237816_at	3.219033857
237817_at	4.002476048
237818_at	3.830753424
237819_at	3.901456978
237820_at	3.675304975
237821_at	2.656324318
237822_at	3.023997846
237823_at	3.865183227
237824_at	4.38359175
237825_x_at	3.72973779
237826_at	4.248481293
237827_at	4.011450986
237828_at	3.395712355
237829_at	2.70631016
237830_at	3.198131429
237831_x_at	2.454423338
237832_at	2.844187315
237833_s_at	4.902747235
237834_at	2.712782884
237835_at	3.753935862
237836_at	3.140692561
237837_at	2.934397815
237838_at	3.517818851
237839_at	5.084222218
237840_at	4.19239011
237841_at	2.861925655
237842_at	5.349974089
237843_at	4.70408864
237844_at	3.521784109
237845_at	3.983251543
237846_at	5.309201312
237847_at	4.271253349
237848_at	3.39671366
237849_at	5.166136122
237850_at	2.694919941
237851_at	5.066740719
237852_at	4.065053791
237853_x_at	4.741453121
237854_at	4.074778543
237855_at	5.64104821
237856_at	4.487896488
237857_at	3.958119693
237858_s_at	5.891147907
237859_at	2.829231924
237860_at	4.540801286
237861_at	4.984822069
237862_at	3.390604798
237863_at	2.527910917
237864_at	6.486124652
237865_x_at	3.098468826
237866_at	2.788935517
237867_s_at	4.004322082
237868_x_at	7.564531815
237869_at	4.221818021
237870_at	4.500132698
237871_x_at	3.052877689
237872_at	5.09929504
237873_s_at	3.494553337
237874_at	2.502184832
237875_at	4.570643765
237876_at	2.582378498
237877_at	2.975275966
237878_at	5.108022238
237879_at	2.905850444
237880_at	3.961910182
237881_at	6.006744616
237882_at	4.752420272
237883_at	3.527368494
237884_x_at	3.161051753
237885_at	2.69007172
237886_at	3.974632379
237887_at	6.032168296
237888_at	2.859745141
237889_s_at	3.697260481
237890_at	3.81495012
237891_at	3.309906975
237892_at	4.751823694
237893_at	3.013015516
237894_at	4.842456441
237895_at	7.412956293
237896_at	3.553347034
237897_at	3.983093651
237898_at	2.87879664
237899_at	5.303437613
237900_at	4.200080987
237901_at	3.895520473
237902_at	2.785166022
237903_at	4.138120471
237904_at	3.225366298
237905_at	3.561015198
237906_at	3.340465713
237907_at	3.106227281
237908_at	3.14583266
237909_at	4.172150314
237910_x_at	3.146115083
237911_at	2.524203235
237912_at	3.055568771
237913_at	4.794297605
237914_s_at	3.366416763
237915_at	3.694007577
237916_at	3.898527478
237917_at	2.991177424
237918_at	3.017167396
237919_at	5.393080846
237920_at	2.500382196
237921_at	2.741759343
237922_at	4.246620287
237923_at	3.26743592
237924_at	3.098186821
237925_at	3.406883483
237926_s_at	4.037452462
237927_at	3.43661161
237928_at	2.876404956
237929_at	4.625147566
237930_at	3.382664379
237931_at	5.113968958
237932_at	3.098468826
237933_at	3.008427711
237934_at	3.467035621
237935_at	3.716099614
237936_at	3.363376251
237937_x_at	2.32312393
237938_at	3.512365332
237939_at	2.734996994
237940_s_at	4.688347726
237941_at	3.479011372
237942_at	4.015655921
237943_at	6.066609185
237944_at	4.707055942
237945_at	4.41565438
237946_at	3.548752207
237947_at	4.944692602
237948_at	5.11612234
237949_at	2.959236458
237950_s_at	3.40151696
237951_at	4.099650549
237952_at	4.496466123
237953_at	3.098393038
237954_x_at	3.261394861
237955_at	3.044103184
237956_s_at	2.841083255
237957_at	2.893743738
237958_at	3.916535079
237959_at	3.575235934
237960_at	4.097695421
237961_at	2.837364531
237962_x_at	2.378981634
237963_x_at	3.448111596
237964_at	3.722619619
237965_at	4.996747158
237966_at	2.917454489
237967_at	2.644682772
237968_at	4.752420272
237969_at	3.483258837
237970_at	3.975977223
237971_at	3.603650386
237972_at	3.503547003
237973_at	3.329980091
237974_at	2.813272287
237975_at	4.876156654
237976_at	3.342459664
237977_at	6.142648781
237978_at	2.560286562
237979_at	4.608526395
237980_at	3.539676367
237981_at	3.588418535
237982_at	3.345965974
237983_at	3.392345128
237984_x_at	2.44334821
237985_at	3.124714305
237986_at	4.710549231
237987_x_at	2.451381054
237988_at	3.02788644
237989_at	2.698781873
237990_x_at	4.050932991
237991_at	2.860247137
237992_at	2.617318162
237993_at	5.169441433
237994_at	3.640817065
237995_at	3.200276632
237996_at	2.520169833
237997_s_at	2.616377198
237998_at	2.827081404
237999_at	4.708301355
238000_at	4.719425944
238001_at	4.785179872
238002_at	8.550097717
238003_at	3.997510266
238004_at	5.22188396
238005_s_at	5.866688551
238006_at	5.577934968
238007_at	4.113776797
238008_at	4.947643837
238009_at	4.997758284
238010_at	4.892361281
238011_at	4.186518577
238012_at	5.963088916
238013_at	5.74806975
238014_at	4.329365771
238015_at	5.876412361
238016_s_at	4.036762166
238017_at	8.551818228
238018_at	6.40443106
238019_at	4.024533604
238020_at	5.112056331
238021_s_at	6.902020278
238022_at	5.506336383
238023_at	4.800816225
238024_at	4.173503861
238025_at	7.771849708
238026_at	6.40897373
238027_at	4.753491652
238028_at	6.335680346
238029_s_at	5.904280107
238030_at	5.635092183
238031_at	3.741162849
238032_at	6.952207591
238033_at	3.935755033
238034_at	7.634953454
238035_at	7.38533525
238036_at	4.711090875
238037_at	4.962154816
238038_at	4.523370338
238039_at	6.090511209
238040_at	7.466110076
238041_at	6.590531242
238042_at	6.30314935
238043_at	6.344997738
238044_at	6.724902094
238045_at	6.240029646
238046_x_at	4.758044387
238047_at	2.985614392
238048_at	3.567640128
238049_at	5.366484235
238050_at	3.482466868
238051_x_at	6.379842153
238052_at	5.186451543
238053_at	5.112223912
238054_at	6.509913138
238055_at	6.066870934
238056_at	6.604780364
238057_at	6.120516455
238058_at	7.950677578
238059_at	5.119291149
238060_s_at	4.077154156
238061_at	6.326973606
238062_at	5.7312806
238063_at	5.722735045
238064_at	5.717305077
238065_at	3.581375057
238066_at	5.440591507
238067_at	5.774271777
238068_at	5.827740863
238069_at	6.74900039
238070_at	6.220606972
238071_at	5.518940305
238072_at	4.587111917
238073_at	3.717834351
238074_at	4.243230982
238075_at	6.060704926
238076_at	5.604262219
238077_at	7.090768653
238078_at	5.469359464
238079_at	3.890748849
238080_at	4.707730734
238081_at	3.366419815
238082_at	6.121742244
238083_at	5.836217047
238084_at	5.692562901
238085_at	3.964480888
238086_at	5.299185823
238087_at	4.575791084
238088_at	3.246198871
238089_at	5.883040542
238090_at	3.267548784
238091_at	4.608019747
238092_at	6.550323069
238093_at	5.184769562
238094_at	4.270881446
238095_at	3.805309189
238096_at	5.872082627
238097_at	5.222940699
238098_at	4.466687569
238099_at	5.186451543
238100_at	3.675304975
238101_at	3.647687692
238102_s_at	5.805587584
238103_at	4.816428544
238104_at	6.868980383
238105_x_at	7.028915483
238106_at	6.242688694
238107_at	4.576605206
238108_at	7.275401163
238109_at	5.670993077
238110_at	5.359464993
238111_at	5.11131149
238112_at	6.401651194
238113_at	3.662553324
